run	T	energy	magnetization	linked_overlapp
2143000	0.5475	-1665.7763451826092	-22	0.52
2144000	0.5	-1664.9955497527296	-10	0.54
2145000	0.5	-1661.8302339500183	-32	0.5773333333333334
2146000	0.5475	-1659.842230342636	-30	0.5626666666666666
2147000	0.5475	-1656.6748213213182	-14	0.6173333333333333
2148000	0.5475	-1662.2179664213684	-16	0.49333333333333335
2149000	0.5	-1663.307449006327	-22	0.5386666666666666
2150000	0.5	-1663.4847998230475	-18	0.5893333333333334
2151000	0.5	-1664.9179220331316	-16	0.5226666666666666
2152000	0.5	-1668.1345722301114	-18	0.5693333333333334
2153000	0.5	-1665.3796553360096	-22	0.5466666666666666
2154000	0.6475456875	-1661.474414501078	-26	0.5093333333333333
2155000	0.5966625	-1662.844881535472	-12	0.43733333333333335
2156000	0.5966625	-1666.4415514733992	-12	0.5333333333333333
2157000	0.6475456875	-1659.4703135886089	-14	0.56
2158000	0.6475456875	-1660.734354928568	-12	0.5413333333333333
2159000	0.5966625	-1662.323452187713	-20	0.592
2160000	0.5966625	-1658.793814728486	0	0.6
2161000	0.6475456875	-1655.8295831459136	-2	0.5866666666666667
2162000	0.5966625	-1655.8053828165957	-10	0.6106666666666667
2163000	0.6475456875	-1658.2251785779208	-14	0.588
2164000	0.6475456875	-1654.419900450015	-4	0.41333333333333333
2165000	0.5966625	-1653.9580528576307	-16	0.5506666666666666
2166000	0.5966625	-1653.4068042974711	-18	0.604
2167000	0.5966625	-1653.171703205498	-22	0.5373333333333333
2168000	0.5966625	-1652.963787453204	-34	0.48
2169000	0.5966625	-1653.4481134917396	-28	0.44266666666666665
2170000	0.5966625	-1653.909900293522	-8	0.484
2171000	0.5475	-1658.5865631423499	-6	0.5533333333333333
2172000	0.5	-1658.480109401087	-32	0.5613333333333334
2173000	0.5966625	-1654.6833624326694	-16	0.5266666666666666
2174000	0.5966625	-1662.1549977391921	-26	0.532
2175000	0.5475	-1661.1473488424267	-18	0.48
2176000	0.5475	-1659.9856711047316	-22	0.48133333333333334
2177000	0.5	-1660.5410221176369	-12	0.54
2178000	0.5	-1659.0947521311327	-28	0.56
2179000	0.5	-1650.7116550131082	-22	0.5666666666666667
2180000	0.5	-1655.9852511992462	-30	0.5586666666666666
2181000	0.5966625	-1656.5722295066887	-30	0.5653333333333334
2182000	0.5966625	-1662.5153909275064	-22	0.496
2183000	0.5475	-1661.9410645996961	-26	0.528
2184000	0.5	-1657.5064816114264	-28	0.4746666666666667
2185000	0.5	-1652.9270289300619	-10	0.5386666666666666
2186000	0.5	-1652.7394715503538	-12	0.524
2187000	0.5	-1656.2183141177525	2	0.5533333333333333
2188000	0.7002097865625	-1652.605915121348	2	0.504
2189000	0.6475456875	-1648.1935607059902	0	0.43066666666666664
2190000	0.7002097865625	-1657.4626066291016	-10	0.564
2191000	0.6475456875	-1655.323577696721	0	0.512
2192000	0.7002097865625	-1656.6274606054478	-20	0.48933333333333334
2193000	0.7547171290921875	-1648.7869781616616	-22	0.5626666666666666
2194000	0.7002097865625	-1652.3763612009352	-24	0.5346666666666666
2195000	0.6475456875	-1650.756025399267	-24	0.5453333333333333
2196000	0.6475456875	-1643.1151266051222	-14	0.504
2197000	0.7547171290921875	-1637.560305105643	-42	0.45866666666666667
2198000	0.7547171290921875	-1636.2422059477117	-8	0.46266666666666667
2199000	0.7002097865625	-1637.1606875587645	-10	0.5106666666666667
2200000	0.7547171290921875	-1629.8640805927312	-26	0.4533333333333333
2201000	0.7002097865625	-1634.3437751320535	-32	0.472
2202000	0.7002097865625	-1653.0608600693938	-32	0.47333333333333333
2203000	0.6475456875	-1648.4646915861388	-24	0.52
2204000	0.5966625	-1646.1404345368637	-16	0.6546666666666666
2205000	0.6475456875	-1653.5784306403882	-24	0.48933333333333334
2206000	0.5966625	-1652.4095295940779	-36	0.4653333333333333
2207000	0.7002097865625	-1657.9508144054323	-16	0.5546666666666666
2208000	0.6475456875	-1650.3860459604887	-30	0.46266666666666667
2209000	0.6475456875	-1641.9256959079044	-12	0.5386666666666666
2210000	0.7547171290921875	-1652.525287383095	-14	0.43333333333333335
2211000	0.7547171290921875	-1636.3174742360375	-12	0.4186666666666667
2212000	0.7547171290921875	-1626.5193831100873	-22	0.4573333333333333
2213000	0.811132228610414	-1635.7873865685956	-4	0.43333333333333335
2214000	0.8695218566117785	-1635.9644038401361	-28	0.45866666666666667
2215000	0.8695218566117785	-1625.1768136354624	-34	0.48933333333333334
2216000	0.811132228610414	-1629.1337582422043	-28	0.4613333333333333
2217000	0.7547171290921875	-1641.8631442360193	-18	0.43333333333333335
2218000	0.7002097865625	-1637.7701370576356	-8	0.504
2219000	0.7002097865625	-1636.0688986041343	-22	0.4266666666666667
2220000	0.7547171290921875	-1639.1966978878618	-28	0.48933333333333334
2221000	0.7002097865625	-1653.1381848717072	-14	0.48
2222000	0.6475456875	-1651.7740742978413	-8	0.5293333333333333
2223000	0.5966625	-1647.5748546056257	-24	0.444
2224000	0.6475456875	-1653.56145848657	-28	0.592
2225000	0.6475456875	-1648.0286443023417	-32	0.572
2226000	0.6475456875	-1658.2745444510972	-20	0.5066666666666667
2227000	0.6475456875	-1657.866192797615	-4	0.5213333333333333
2228000	0.7547171290921875	-1647.9905614153215	-14	0.52
2229000	0.7547171290921875	-1643.5445178457906	-8	0.5253333333333333
2230000	0.7002097865625	-1646.6448797494324	-12	0.5253333333333333
2231000	0.7002097865625	-1653.6260071204365	8	0.528
2232000	0.7547171290921875	-1648.9676170329576	-4	0.4533333333333333
2233000	0.7002097865625	-1653.7392317823294	-14	0.4493333333333333
2234000	0.7002097865625	-1640.5732726537715	-12	0.45866666666666667
2235000	0.7002097865625	-1654.2517463425966	-14	0.5893333333333334
2236000	0.6475456875	-1652.1596072228247	-14	0.5733333333333334
2237000	0.5966625	-1655.6489826513653	-14	0.48133333333333334
2238000	0.5475	-1653.4230483896533	-10	0.5693333333333334
2239000	0.5475	-1657.7603775494968	-4	0.5573333333333333
2240000	0.5475	-1659.5354195426894	-10	0.5586666666666666
2241000	0.5475	-1656.7497073085406	0	0.5653333333333334
2242000	0.5	-1659.535352475767	-6	0.5146666666666667
2243000	0.5	-1658.1979331717612	-8	0.5373333333333333
2244000	0.5	-1657.27490092301	-6	0.49733333333333335
2245000	0.5475	-1662.9861277958964	-12	0.5133333333333333
2246000	0.5475	-1662.4251127566708	-4	0.5266666666666666
2247000	0.5475	-1659.6175826401216	-16	0.52
2248000	0.5475	-1658.7527833733195	-24	0.5466666666666666
2249000	0.5475	-1663.7615255691471	-28	0.5613333333333334
2250000	0.5475	-1661.1274585898084	-18	0.5546666666666666
2251000	0.5	-1663.1550989408984	-22	0.5986666666666667
2252000	0.5	-1660.1790387589658	-24	0.56
2253000	0.5475	-1660.8013842531784	-28	0.6
2254000	0.5966625	-1658.3442934753682	-14	0.5546666666666666
2255000	0.5966625	-1664.5538948827057	-24	0.5773333333333334
2256000	0.5475	-1659.145135202496	-20	0.5706666666666667
2257000	0.5	-1662.43809964267	-22	0.54
2258000	0.5	-1667.0373582387997	-24	0.548
2259000	0.5	-1669.0974027802035	-16	0.5546666666666666
2260000	0.5475	-1665.0342989712747	-18	0.544
2261000	0.5	-1668.3810955595002	-8	0.524
2262000	0.5966625	-1667.1290502584304	-12	0.5
2263000	0.5475	-1654.7531732324333	-16	0.5213333333333333
2264000	0.5475	-1653.1576155051625	-30	0.5373333333333333
2265000	0.6475456875	-1650.0455812260636	-26	0.5173333333333333
2266000	0.6475456875	-1656.4638648700263	-14	0.5226666666666666
2267000	0.5966625	-1654.1385374321983	-28	0.444
2268000	0.5475	-1654.362113744123	-22	0.5213333333333333
2269000	0.5475	-1656.564621056922	-28	0.504
2270000	0.5475	-1660.2657272125264	-26	0.5293333333333333
2271000	0.5475	-1661.799104875769	-44	0.5413333333333333
2272000	0.5475	-1658.4401304090493	-26	0.5333333333333333
2273000	0.5475	-1652.8435251843973	-34	0.596
2274000	0.5475	-1658.175670384823	-36	0.6173333333333333
2275000	0.5	-1660.8972595910614	-26	0.6053333333333333
2276000	0.5475	-1661.2362707723266	-10	0.5506666666666666
2277000	0.5	-1658.2300821825004	-24	0.524
2278000	0.5	-1658.9003188781896	-38	0.5573333333333333
2279000	0.5475	-1660.28940759522	-30	0.596
2280000	0.5966625	-1654.0141423397367	-46	0.5146666666666667
2281000	0.5966625	-1653.01554090216	-36	0.476
2282000	0.7002097865625	-1649.3548467802807	-42	0.49866666666666665
2283000	0.7002097865625	-1659.0654974920067	-24	0.568
2284000	0.7002097865625	-1648.8742399553898	-16	0.464
2285000	0.6475456875	-1651.686776348692	-20	0.5013333333333333
2286000	0.7547171290921875	-1650.1446719244464	-14	0.4826666666666667
2287000	0.7547171290921875	-1643.278617140831	-16	0.45866666666666667
2288000	0.7002097865625	-1647.6405939708188	-10	0.48133333333333334
2289000	0.7002097865625	-1659.8939498454342	-12	0.404
2290000	0.6475456875	-1654.2148048233473	-16	0.408
2291000	0.6475456875	-1650.6715886946688	-20	0.464
2292000	0.7002097865625	-1653.3263186387878	-8	0.5746666666666667
2293000	0.6475456875	-1655.43288946582	-14	0.5346666666666666
2294000	0.6475456875	-1655.6857675218296	-10	0.5346666666666666
2295000	0.5966625	-1655.0778037598802	-6	0.588
2296000	0.5966625	-1655.4857919917968	-16	0.5173333333333333
2297000	0.5966625	-1658.2124589538425	-24	0.512
2298000	0.5475	-1662.2980250462722	-18	0.6026666666666667
2299000	0.5	-1660.1683306677912	-16	0.5346666666666666
2300000	0.5966625	-1662.2042498038963	-18	0.5133333333333333
2301000	0.5966625	-1662.9192658509112	-24	0.56
2302000	0.5475	-1658.1713354352855	-14	0.5706666666666667
2303000	0.5475	-1656.8965214770526	-12	0.528
2304000	0.5	-1659.7191950012284	-4	0.5146666666666667
2305000	0.5	-1663.0192181620316	-20	0.596
2306000	0.5	-1663.6498586458413	-14	0.5826666666666667
2307000	0.5475	-1664.6225904606963	-12	0.5146666666666667
2308000	0.5475	-1666.3192810804426	-10	0.5333333333333333
2309000	0.5475	-1666.7991733785452	-10	0.5946666666666667
2310000	0.5475	-1669.4401658073664	-18	0.5226666666666666
2311000	0.5475	-1661.3765854992757	-10	0.536
2312000	0.5966625	-1666.1308024321359	-24	0.508
2313000	0.5475	-1659.3243727852782	-8	0.5213333333333333
2314000	0.5475	-1658.9367004027408	-2	0.4533333333333333
2315000	0.5475	-1664.1080431023292	-18	0.52
2316000	0.5475	-1662.0465055298691	-18	0.5573333333333333
2317000	0.6475456875	-1656.7155026776568	-14	0.564
2318000	0.5966625	-1651.8421784525985	8	0.6066666666666667
2319000	0.5966625	-1664.0355340698277	2	0.5453333333333333
2320000	0.5475	-1664.9937191093068	-10	0.496
2321000	0.5	-1659.5073378184231	-10	0.5213333333333333
2322000	0.5	-1667.1887525636748	-10	0.552
2323000	0.5966625	-1666.616682267308	-4	0.5053333333333333
2324000	0.5966625	-1665.3260788416155	-16	0.5226666666666666
2325000	0.5475	-1665.2813593627368	-2	0.528
2326000	0.5	-1667.513853504526	-16	0.508
2327000	0.5	-1666.3515220520785	-12	0.528
2328000	0.5	-1672.3646047178652	-8	0.524
2329000	0.5	-1670.8412971048422	-6	0.52
2330000	0.5966625	-1672.4010901474671	-6	0.532
2331000	0.5475	-1666.8559246332334	-2	0.5373333333333333
2332000	0.5	-1666.0322109915146	0	0.5293333333333333
2333000	0.5	-1668.8192666369866	-12	0.5293333333333333
2334000	0.5	-1668.8775058307558	-10	0.5533333333333333
2335000	0.5	-1669.8423107170881	-2	0.552
2336000	0.5	-1665.0965635451232	-4	0.5093333333333333
2337000	0.5	-1661.9093857280184	-2	0.5013333333333333
2338000	0.5	-1670.980732436242	2	0.564
2339000	0.5	-1672.7948842198393	-2	0.552
2340000	0.5475	-1667.2217279990145	2	0.5746666666666667
2341000	0.6475456875	-1663.0051209103049	-6	0.5573333333333333
2342000	0.5966625	-1662.2573731367652	4	0.5306666666666666
2343000	0.5475	-1664.6324347177838	10	0.5493333333333333
2344000	0.5	-1666.5547860522888	-2	0.5226666666666666
2345000	0.5	-1668.1684450233	-10	0.5186666666666667
2346000	0.5	-1668.7728640386629	6	0.5346666666666666
2347000	0.5	-1669.4421489106976	14	0.5013333333333333
2348000	0.5	-1663.8025318325808	18	0.5453333333333333
2349000	0.5475	-1666.3895621510262	14	0.516
2350000	0.5475	-1666.8550731143032	-2	0.5226666666666666
2351000	0.5475	-1667.7431869879883	0	0.416
2352000	0.5	-1663.6713194079498	-14	0.512
2353000	0.5	-1662.5765239588632	-4	0.5906666666666667
2354000	0.5	-1668.8775989169335	6	0.604
2355000	0.5	-1675.5925642056454	22	0.5773333333333334
2356000	0.5	-1669.1583775400698	22	0.572
2357000	0.5475	-1671.2855346600466	20	0.5706666666666667
2358000	0.5	-1670.747207339994	20	0.5306666666666666
2359000	0.5	-1675.3841525941416	24	0.5653333333333334
2360000	0.5475	-1673.3341808354965	6	0.536
2361000	0.5	-1672.955109082256	4	0.49866666666666665
2362000	0.5475	-1670.6472384903382	14	0.492
2363000	0.5475	-1666.096384895446	12	0.5426666666666666
2364000	0.5	-1670.2882087663759	14	0.5253333333333333
2365000	0.5	-1672.703474399633	16	0.524
2366000	0.5	-1667.5287798702316	18	0.5333333333333333
2367000	0.5	-1670.6073931158098	8	0.5266666666666666
2368000	0.5	-1669.9350949856985	18	0.5333333333333333
2369000	0.5	-1673.2210603318622	16	0.5466666666666666
2370000	0.5	-1672.5089611980761	20	0.508
2371000	0.5	-1667.142081693914	16	0.5306666666666666
2372000	0.5	-1667.1168466650265	24	0.5426666666666666
2373000	0.5	-1670.8864592249922	16	0.528
2374000	0.5	-1669.4496085210296	10	0.5013333333333333
2375000	0.5475	-1667.9062144525158	10	0.5133333333333333
2376000	0.5475	-1669.2562284567489	8	0.5213333333333333
2377000	0.5966625	-1662.1461078665513	18	0.5933333333333334
2378000	0.5966625	-1655.800458912384	6	0.5306666666666666
2379000	0.5475	-1658.646007266842	4	0.4186666666666667
2380000	0.5475	-1662.1260381349668	2	0.416
2381000	0.5	-1664.1615531043024	6	0.524
2382000	0.5	-1663.929808936323	6	0.43466666666666665
2383000	0.5475	-1666.2531252028482	0	0.4693333333333333
2384000	0.5475	-1663.8773859906937	0	0.544
2385000	0.5	-1663.3625367421103	6	0.5946666666666667
2386000	0.5	-1669.6352989785328	14	0.5226666666666666
2387000	0.5	-1665.9528597875244	0	0.504
2388000	0.5	-1663.0388886109738	10	0.5186666666666667
2389000	0.5	-1667.9490812540298	12	0.5213333333333333
2390000	0.5	-1669.606608896916	14	0.52
2391000	0.5	-1666.9541582407871	2	0.54
2392000	0.5	-1663.5791307955371	-4	0.5426666666666666
2393000	0.5966625	-1665.9260880465224	6	0.544
2394000	0.5966625	-1655.582083566508	-4	0.5213333333333333
2395000	0.5475	-1659.7391401832479	-8	0.488
2396000	0.5475	-1665.98092825781	6	0.5106666666666667
2397000	0.5475	-1658.3187538078398	-2	0.5386666666666666
2398000	0.5475	-1665.4544675190145	0	0.524
2399000	0.5475	-1664.3900214337066	10	0.5
2400000	0.5475	-1664.2216128391499	16	0.47333333333333333
2401000	0.5	-1668.9983131642432	10	0.524
2402000	0.5966625	-1666.8848481636792	4	0.5586666666666666
2403000	0.5475	-1663.3332466889926	-8	0.596
2404000	0.5	-1662.0117996505107	-10	0.552
2405000	0.5	-1671.0005702881215	6	0.5386666666666666
2406000	0.5475	-1669.6478343432136	8	0.5373333333333333
2407000	0.5475	-1655.365156214084	6	0.5173333333333333
2408000	0.5966625	-1661.761959605252	4	0.536
2409000	0.5475	-1656.467123041693	0	0.49866666666666665
2410000	0.5966625	-1661.9403408085748	14	0.49333333333333335
2411000	0.6475456875	-1663.3746375712606	14	0.48133333333333334
2412000	0.5966625	-1668.5505417396064	10	0.5266666666666666
2413000	0.6475456875	-1660.1354401603935	6	0.5293333333333333
2414000	0.6475456875	-1661.0171637282963	-6	0.472
2415000	0.7002097865625	-1659.2867653597443	4	0.4573333333333333
2416000	0.7002097865625	-1651.781916961519	12	0.476
2417000	0.6475456875	-1660.0955745874705	-8	0.5186666666666667
2418000	0.5966625	-1657.6386189112873	-4	0.49066666666666664
2419000	0.5475	-1660.7342727223227	4	0.49866666666666665
2420000	0.5	-1667.2138871597176	14	0.5213333333333333
2421000	0.5475	-1663.6535653172657	0	0.5133333333333333
2422000	0.5	-1660.8423593170164	2	0.5133333333333333
2423000	0.5	-1665.4791210103888	4	0.5533333333333333
2424000	0.5	-1668.848865103744	2	0.564
2425000	0.5	-1665.3461548593339	12	0.5546666666666666
2426000	0.5475	-1662.5683195938218	-2	0.496
2427000	0.5475	-1663.929072279616	6	0.488
2428000	0.5	-1661.905166182148	8	0.5306666666666666
2429000	0.5	-1667.1339632340432	0	0.5586666666666666
2430000	0.5475	-1666.7364567565448	6	0.5173333333333333
2431000	0.5966625	-1661.847615992989	6	0.5266666666666666
2432000	0.6475456875	-1663.5040814225401	16	0.5293333333333333
2433000	0.6475456875	-1665.67690623786	-2	0.552
2434000	0.5966625	-1663.2280776916857	2	0.5426666666666666
2435000	0.5966625	-1662.1690740886997	6	0.544
2436000	0.5966625	-1659.6015369945453	4	0.47333333333333333
2437000	0.6475456875	-1662.0301706893038	10	0.5266666666666666
2438000	0.6475456875	-1663.0034275641722	2	0.564
2439000	0.5966625	-1664.1471780344743	-4	0.428
2440000	0.5475	-1656.8091365321263	4	0.496
2441000	0.5475	-1662.3619855807485	16	0.5093333333333333
2442000	0.5475	-1666.5515765652651	6	0.5466666666666666
2443000	0.5	-1664.9749911132742	18	0.5386666666666666
2444000	0.5	-1666.5889103993586	24	0.5306666666666666
2445000	0.5966625	-1666.0049126026286	26	0.5053333333333333
2446000	0.5475	-1668.365007659789	8	0.5146666666666667
2447000	0.5	-1662.833061267257	-2	0.496
2448000	0.5475	-1667.3300873676897	4	0.4786666666666667
2449000	0.5475	-1665.955858384843	6	0.5013333333333333
2450000	0.5475	-1666.241800205615	12	0.528
2451000	0.5475	-1670.7108462933609	8	0.496
2452000	0.5	-1665.0321185254	12	0.49466666666666664
2453000	0.5	-1667.3018754403618	8	0.5586666666666666
2454000	0.5	-1666.593115396029	6	0.568
2455000	0.5966625	-1671.3388996448284	6	0.536
2456000	0.5966625	-1666.6607614611712	6	0.5053333333333333
2457000	0.5475	-1663.0025911274636	4	0.5466666666666666
2458000	0.5475	-1670.7319981684402	10	0.5906666666666667
2459000	0.5475	-1664.4809975103542	4	0.52
2460000	0.5475	-1672.548215243388	6	0.52
2461000	0.5	-1671.9793325231428	8	0.548
2462000	0.5475	-1670.4889099945374	12	0.4826666666666667
2463000	0.5	-1668.6547588471585	22	0.532
2464000	0.5	-1666.831913145765	8	0.54
2465000	0.5	-1670.6788925787498	-2	0.532
2466000	0.5	-1669.10319885681	2	0.5306666666666666
2467000	0.5	-1666.13966333545	12	0.508
2468000	0.5	-1666.9591890813165	0	0.5453333333333333
2469000	0.5	-1666.1798323010746	12	0.5146666666666667
2470000	0.5	-1664.8134373848611	6	0.5306666666666666
2471000	0.5	-1667.369039083199	-4	0.5626666666666666
2472000	0.5475	-1669.0944433081136	0	0.5866666666666667
2473000	0.5475	-1660.979028163292	6	0.5786666666666667
2474000	0.5	-1662.5714375548168	6	0.5373333333333333
2475000	0.5	-1668.975203746523	-2	0.524
2476000	0.5	-1672.2515990005463	14	0.484
2477000	0.5	-1666.8876528042617	-8	0.476
2478000	0.5	-1671.785628437919	-6	0.544
2479000	0.5	-1668.5449977456226	-2	0.5333333333333333
2480000	0.5475	-1666.1046075061179	14	0.556
2481000	0.5	-1663.6196207041482	0	0.544
2482000	0.5475	-1669.206174498978	-16	0.576
2483000	0.5475	-1662.514494849796	-6	0.5546666666666666
2484000	0.5	-1665.476120344757	-6	0.5866666666666667
2485000	0.5	-1664.2851655564966	10	0.5546666666666666
2486000	0.5	-1663.2273371946148	8	0.5346666666666666
2487000	0.5	-1664.6923531661146	2	0.508
2488000	0.5	-1669.9658278339682	-2	0.524
2489000	0.5	-1669.9617840363424	0	0.536
2490000	0.5	-1674.0926512968176	-12	0.5386666666666666
2491000	0.5475	-1672.8343135847615	2	0.5253333333333333
2492000	0.5475	-1667.9524873393066	0	0.5733333333333334
2493000	0.5966625	-1661.0364844375893	2	0.5026666666666667
2494000	0.5966625	-1656.6631675408248	-4	0.5186666666666667
2495000	0.5475	-1657.6727883566	10	0.5173333333333333
2496000	0.5475	-1663.629330741423	-4	0.5786666666666667
2497000	0.5475	-1670.0841713357083	0	0.5573333333333333
2498000	0.5966625	-1667.658799154907	10	0.5026666666666667
2499000	0.5475	-1667.8130636072344	6	0.5226666666666666
2500000	0.5	-1664.2021090289552	4	0.524
2501000	0.5475	-1669.8729794706148	10	0.5333333333333333
2502000	0.5475	-1664.6081488945383	12	0.596
2503000	0.5475	-1656.884070967523	12	0.5306666666666666
2504000	0.5	-1666.9008781063312	8	0.532
2505000	0.5	-1667.3049918653485	14	0.5146666666666667
2506000	0.5	-1670.597156366634	-4	0.5253333333333333
2507000	0.5	-1669.5183165753936	-6	0.5413333333333333
2508000	0.5	-1671.7394385274984	8	0.5426666666666666
2509000	0.5	-1673.112685159212	12	0.5386666666666666
2510000	0.5	-1675.8252787783697	12	0.5266666666666666
2511000	0.5	-1663.347501286008	14	0.5186666666666667
2512000	0.5	-1664.7359333583147	4	0.5173333333333333
2513000	0.6475456875	-1662.4797895947697	10	0.5693333333333334
2514000	0.6475456875	-1662.780015666836	4	0.5733333333333334
2515000	0.6475456875	-1666.2287638387463	2	0.4826666666666667
2516000	0.5966625	-1665.6644570452609	-6	0.564
2517000	0.5475	-1664.077622613708	6	0.5213333333333333
2518000	0.5966625	-1666.9058264056869	2	0.564
2519000	0.5475	-1670.2329401771517	4	0.5253333333333333
2520000	0.5475	-1661.4749661293552	-6	0.524
2521000	0.5	-1670.1550316790992	-2	0.5266666666666666
2522000	0.5	-1667.1352188438707	4	0.5066666666666667
2523000	0.5	-1669.333503207956	-16	0.5106666666666667
2524000	0.5	-1673.034115556505	-22	0.6013333333333334
2525000	0.5	-1667.0373488460473	-20	0.5253333333333333
2526000	0.5475	-1665.759722870413	-4	0.5533333333333333
2527000	0.5475	-1668.6515814653487	-10	0.512
2528000	0.5966625	-1661.9339729656742	-10	0.49066666666666664
2529000	0.6475456875	-1659.6421849912126	10	0.6146666666666667
2530000	0.5966625	-1659.584573498441	0	0.5266666666666666
2531000	0.6475456875	-1657.4469367504678	-4	0.49866666666666665
2532000	0.6475456875	-1655.9302905035927	6	0.516
2533000	0.5966625	-1654.655778494058	-18	0.5453333333333333
2534000	0.5966625	-1653.6633293058428	6	0.48
2535000	0.5475	-1667.315408080097	2	0.5106666666666667
2536000	0.5475	-1666.5398941334047	2	0.496
2537000	0.5	-1667.9939319233604	-12	0.5306666666666666
2538000	0.5966625	-1662.4668552057885	-22	0.548
2539000	0.5966625	-1655.3992744779239	-6	0.48133333333333334
2540000	0.5475	-1657.7383282374062	-2	0.504
2541000	0.5475	-1656.764142495475	-10	0.5133333333333333
2542000	0.5475	-1664.0059554143443	-2	0.496
2543000	0.5	-1666.397897755094	-4	0.49333333333333335
2544000	0.5966625	-1657.0940028986593	2	0.5946666666666667
2545000	0.5475	-1657.4323709705175	-6	0.4706666666666667
2546000	0.5	-1666.66399789482	2	0.576
2547000	0.5	-1669.494873656155	4	0.5426666666666666
2548000	0.5	-1665.7395251985538	0	0.5413333333333333
2549000	0.5475	-1661.6885840165828	2	0.4866666666666667
2550000	0.5966625	-1657.0066665438087	-4	0.5253333333333333
2551000	0.5966625	-1667.165102787473	-4	0.49333333333333335
2552000	0.5966625	-1665.6808069451163	-6	0.5413333333333333
2553000	0.5475	-1661.3257967017628	-8	0.5226666666666666
2554000	0.5	-1669.4729343872948	6	0.5666666666666667
2555000	0.5	-1669.369437333455	0	0.5733333333333334
2556000	0.5	-1672.7281186230125	10	0.572
2557000	0.5	-1671.8751325215974	2	0.5333333333333333
2558000	0.5	-1665.6754342660026	8	0.5266666666666666
2559000	0.5	-1668.7254045029056	0	0.576
2560000	0.5	-1670.8741473827793	16	0.488
2561000	0.5	-1671.9251901918321	12	0.516
2562000	0.5	-1671.3230575733003	10	0.5213333333333333
2563000	0.5475	-1663.8313386978487	8	0.5453333333333333
2564000	0.5	-1664.8356870989446	-16	0.49333333333333335
2565000	0.5475	-1665.9958157234319	-6	0.568
2566000	0.5475	-1665.7038083901784	-4	0.5333333333333333
2567000	0.5966625	-1661.8914254131419	4	0.5466666666666666
2568000	0.5475	-1662.201303883265	2	0.49866666666666665
2569000	0.5475	-1662.4094708448902	18	0.5133333333333333
2570000	0.5	-1665.6387776369932	4	0.5133333333333333
2571000	0.5	-1668.5881273373511	8	0.5466666666666666
2572000	0.5	-1664.2246593550467	14	0.5226666666666666
2573000	0.5	-1668.6643524125648	28	0.548
2574000	0.5966625	-1662.9931443312653	18	0.5106666666666667
2575000	0.5475	-1662.255118592956	8	0.49066666666666664
2576000	0.5966625	-1660.3685569772363	16	0.5106666666666667
2577000	0.5475	-1663.7412905171846	12	0.5173333333333333
2578000	0.5	-1664.2297032102424	2	0.532
2579000	0.5475	-1659.6941297293095	4	0.4706666666666667
2580000	0.5475	-1658.01629202097	12	0.52
2581000	0.5	-1660.251617021482	12	0.5133333333333333
2582000	0.5475	-1659.9294906956816	0	0.5506666666666666
2583000	0.5	-1667.2990332698453	16	0.5973333333333334
2584000	0.5	-1668.9297308620446	14	0.5466666666666666
2585000	0.6475456875	-1666.3662904456019	8	0.5613333333333334
2586000	0.6475456875	-1657.5676023481294	6	0.42533333333333334
2587000	0.6475456875	-1654.588111680911	8	0.44266666666666665
2588000	0.5966625	-1658.9823946337917	-6	0.44266666666666665
2589000	0.5475	-1669.198115138424	6	0.5386666666666666
2590000	0.5475	-1664.5413028275038	10	0.6026666666666667
2591000	0.5	-1664.2990135752277	2	0.516
2592000	0.5475	-1664.0420444817742	-2	0.5146666666666667
2593000	0.5	-1662.9783425427092	-12	0.524
2594000	0.5	-1667.3850947979302	-6	0.548
2595000	0.5	-1661.4063834603642	-20	0.5106666666666667
2596000	0.5475	-1660.8854402696888	-26	0.5826666666666667
2597000	0.5475	-1666.0348556076842	-14	0.512
2598000	0.5475	-1665.1520291827983	-26	0.496
2599000	0.5966625	-1659.4850995945496	-32	0.508
2600000	0.5966625	-1658.6171109678655	-16	0.428
2601000	0.5475	-1658.7911880026343	-18	0.48933333333333334
2602000	0.5	-1662.4768998767784	-20	0.5013333333333333
2603000	0.5	-1670.9802878438338	-6	0.504
2604000	0.5475	-1665.1830477123785	-6	0.5053333333333333
2605000	0.5	-1665.1929743896965	-8	0.5013333333333333
2606000	0.5	-1666.4388230490806	-12	0.49066666666666664
2607000	0.5475	-1662.9638682114569	-10	0.524
2608000	0.5	-1664.4982338762086	-20	0.528
2609000	0.5	-1670.4915987136771	-10	0.6306666666666667
2610000	0.5	-1671.735369816437	-10	0.5013333333333333
2611000	0.5966625	-1665.747845748479	-12	0.44666666666666666
2612000	0.5475	-1662.9382660569813	6	0.5453333333333333
2613000	0.5	-1668.1518783417512	-4	0.5413333333333333
2614000	0.5	-1667.6393737254293	4	0.5226666666666666
2615000	0.5	-1671.8614044319881	0	0.5466666666666666
2616000	0.5	-1665.5051731678057	-12	0.5453333333333333
2617000	0.5	-1669.5839035108418	-10	0.548
2618000	0.5	-1666.2593497862968	-10	0.516
2619000	0.5	-1669.269826365563	-8	0.616
2620000	0.5475	-1670.315725940205	2	0.5226666666666666
2621000	0.5	-1671.3526381760003	8	0.6133333333333333
2622000	0.5	-1671.9484154022566	6	0.6373333333333333
2623000	0.5966625	-1674.4251166153642	0	0.58
2624000	0.5475	-1672.4305050253786	4	0.5573333333333333
