run	T	energy	magnetization	linked_overlapp
63000	1.3396568519179477	-1436.248488998349	18	0.29733333333333334
64000	1.265368939051157	-1442.8940868920633	20	0.2946666666666667
65000	1.1935931778272049	-1448.7290076715988	26	0.296
66000	1.1935931778272049	-1469.675829254336	2	0.3333333333333333
67000	1.1935931778272049	-1461.5097389527223	-6	0.30266666666666664
68000	1.1935931778272049	-1455.497794125505	0	0.3
69000	1.265368939051157	-1462.2182757053847	42	0.292
70000	1.265368939051157	-1489.4645831147238	14	0.28933333333333333
71000	1.1935931778272049	-1491.2334933958552	-12	0.29333333333333333
72000	1.1935931778272049	-1483.0095941749928	12	0.3
73000	1.1935931778272049	-1493.8847119759082	14	0.30533333333333335
74000	1.1935931778272049	-1488.5499124389012	10	0.284
75000	1.265368939051157	-1488.6594147920232	2	0.31866666666666665
76000	1.1935931778272049	-1477.85815929156	40	0.2946666666666667
77000	1.124244616258169	-1478.8579697085822	28	0.304
78000	1.124244616258169	-1478.776725747329	34	0.2613333333333333
79000	1.124244616258169	-1472.383699841443	12	0.2986666666666667
80000	1.124244616258169	-1473.964769792064	34	0.316
81000	1.265368939051157	-1505.942805128405	38	0.28
82000	1.1935931778272049	-1473.592702493274	28	0.332
83000	1.3396568519179477	-1480.5715886337427	16	0.284
84000	1.3396568519179477	-1417.641569457311	16	0.28933333333333333
85000	1.4165448417350759	-1444.5335677036353	30	0.29733333333333334
86000	1.3396568519179477	-1431.4306476772665	30	0.30933333333333335
87000	1.265368939051157	-1429.2296139844693	14	0.2853333333333333
88000	1.3396568519179477	-1440.4259931427275	14	0.272
89000	1.3396568519179477	-1448.6820117071788	8	0.31066666666666665
90000	1.3396568519179477	-1437.3949063287405	2	0.316
91000	1.4165448417350759	-1437.8329259797606	34	0.2946666666666667
92000	1.3396568519179477	-1444.229260369196	4	0.2906666666666667
93000	1.3396568519179477	-1460.5941342138847	8	0.30933333333333335
94000	1.4165448417350759	-1415.1374054247808	-14	0.2693333333333333
95000	1.3396568519179477	-1428.9737176615859	-8	0.252
96000	1.4165448417350759	-1411.6181004495306	-4	0.28933333333333333
97000	1.4165448417350759	-1427.8949395577868	-6	0.252
98000	1.3396568519179477	-1418.153533338718	-36	0.25866666666666666
99000	1.4165448417350759	-1431.0436912977927	-12	0.2653333333333333
100000	1.4165448417350759	-1429.5267420333087	-22	0.26
101000	1.3396568519179477	-1415.5762972877897	-42	0.2853333333333333
102000	1.3396568519179477	-1427.8881987961227	-42	0.288
103000	1.4165448417350759	-1419.8367207124377	-26	0.2986666666666667
104000	1.3396568519179477	-1449.717600613066	-12	0.30266666666666664
105000	1.3396568519179477	-1478.6730242357692	-14	0.328
106000	1.3396568519179477	-1449.0006816083098	10	0.292
107000	1.3396568519179477	-1431.0035904186948	-2	0.308
108000	1.4165448417350759	-1419.8971101851575	20	0.2986666666666667
109000	1.4961239111958036	-1397.3072927435342	12	0.22266666666666668
110000	1.4165448417350759	-1417.7912531013405	-8	0.2946666666666667
111000	1.4165448417350759	-1387.90034556347	44	0.3
112000	1.5784882480876568	-1375.7521080234692	28	0.2866666666666667
113000	1.5784882480876568	-1357.1885255131226	16	0.27066666666666667
114000	1.6637353367707248	-1373.0540352655792	-10	0.25866666666666666
115000	1.6637353367707248	-1373.6900204886838	2	0.27466666666666667
116000	1.6637353367707248	-1330.7167299260589	-12	0.244
117000	1.5784882480876568	-1350.9807440645586	-18	0.204
118000	1.5784882480876568	-1389.4600141741325	-18	0.25066666666666665
119000	1.6637353367707248	-1350.0093389473914	-6	0.24
120000	1.6637353367707248	-1400.6596663737198	-20	0.24533333333333332
121000	1.6637353367707248	-1353.1423724308654	2	0.26266666666666666
122000	1.6637353367707248	-1336.0534185620932	4	0.27066666666666667
123000	1.6637353367707248	-1322.3749680837175	-4	0.25466666666666665
124000	1.6637353367707248	-1328.4993969357029	36	0.232
125000	1.6637353367707248	-1351.738780530355	20	0.256
126000	1.7519660735577003	-1374.9955647990907	30	0.19866666666666666
127000	1.6637353367707248	-1334.4970982153393	30	0.24
128000	1.5784882480876568	-1378.3851839359022	38	0.24666666666666667
129000	1.5784882480876568	-1399.136613372729	24	0.2786666666666667
130000	1.7519660735577003	-1376.921219349261	8	0.25066666666666665
131000	1.7519660735577003	-1289.6488686967007	18	0.18933333333333333
132000	1.8432848861322197	-1289.0086789440513	32	0.19733333333333333
133000	1.7519660735577003	-1281.3302130648647	28	0.20933333333333334
134000	1.7519660735577003	-1324.2204044039534	30	0.216
135000	1.7519660735577003	-1310.6283143957787	22	0.2693333333333333
136000	1.7519660735577003	-1303.4210120744012	36	0.18
137000	1.6637353367707248	-1330.325057570621	18	0.23333333333333334
138000	1.6637353367707248	-1331.5146734865841	44	0.252
139000	1.5784882480876568	-1344.646623576218	-14	0.2613333333333333
140000	1.5784882480876568	-1368.9028014918886	32	0.25866666666666666
141000	1.5784882480876568	-1333.253644070166	-30	0.252
142000	1.5784882480876568	-1337.8325387996706	-44	0.25733333333333336
143000	1.5784882480876568	-1329.131145979788	-40	0.228
144000	1.7519660735577003	-1350.353522768434	-46	0.23866666666666667
145000	1.8432848861322197	-1332.3896751038976	-46	0.24133333333333334
146000	1.7519660735577003	-1348.4391712297738	-26	0.24266666666666667
147000	1.6637353367707248	-1334.301911498294	-36	0.24
148000	1.7519660735577003	-1304.348221692075	-12	0.22
149000	1.9377998571468473	-1311.0263732402666	-38	0.23866666666666667
150000	1.9377998571468473	-1315.687350651507	-30	0.208
151000	1.8432848861322197	-1276.407847116427	-24	0.23466666666666666
152000	1.9377998571468473	-1244.876128357864	0	0.20666666666666667
153000	1.9377998571468473	-1257.706661132887	2	0.23066666666666666
154000	1.8432848861322197	-1274.685973916608	6	0.24266666666666667
155000	1.8432848861322197	-1281.8496460167114	34	0.22266666666666668
156000	1.8432848861322197	-1234.6582680102476	-2	0.16666666666666666
157000	1.8432848861322197	-1232.8735008245128	22	0.184
158000	1.7519660735577003	-1251.6877589236788	-4	0.19066666666666668
159000	1.7519660735577003	-1255.7083015848232	-2	0.216
160000	1.7519660735577003	-1237.6969577728237	24	0.22133333333333333
161000	1.7519660735577003	-1301.3522869179944	-14	0.256
162000	1.6637353367707248	-1330.8199482592315	-30	0.25333333333333335
163000	1.5784882480876568	-1311.1725882548687	-28	0.23066666666666666
164000	1.5784882480876568	-1347.441706796852	-44	0.24933333333333332
165000	1.6637353367707248	-1344.182832459916	-26	0.25866666666666666
166000	1.7519660735577003	-1338.0590411118233	-30	0.24
167000	1.8432848861322197	-1281.3473498790024	-24	0.176
168000	1.8432848861322197	-1285.1804072890686	-20	0.22266666666666668
169000	1.9377998571468473	-1293.7313878725927	-30	0.19866666666666666
170000	1.9377998571468473	-1238.7803918685954	10	0.17466666666666666
171000	1.8432848861322197	-1267.273677431592	2	0.22933333333333333
172000	1.7519660735577003	-1227.0540148254754	8	0.21466666666666667
173000	1.7519660735577003	-1246.3009283426702	0	0.21466666666666667
174000	1.9377998571468473	-1252.0188384503326	6	0.18133333333333335
175000	1.9377998571468473	-1224.7576948929222	26	0.156
176000	1.9377998571468473	-1203.1116619436218	16	0.20133333333333334
177000	1.9377998571468473	-1211.3484580565448	8	0.19333333333333333
178000	1.9377998571468473	-1190.0441780541835	18	0.17333333333333334
179000	1.9377998571468473	-1183.339383098303	24	0.19733333333333333
180000	1.9377998571468473	-1130.2249522341397	60	0.15466666666666667
181000	1.9377998571468473	-1213.778687248871	34	0.176
182000	1.8432848861322197	-1244.3154286920962	38	0.18133333333333335
183000	1.7519660735577003	-1247.45360495864	12	0.20933333333333334
184000	1.7519660735577003	-1244.9374872913945	14	0.24266666666666667
185000	1.9377998571468473	-1237.8865838045506	44	0.168
186000	1.9377998571468473	-1220.6218535616117	52	0.184
187000	1.8432848861322197	-1181.4097261153672	58	0.176
188000	1.8432848861322197	-1293.5121403773849	48	0.19466666666666665
189000	1.8432848861322197	-1269.9921141936113	56	0.208
190000	1.9377998571468473	-1285.5276188891316	38	0.2
191000	1.8432848861322197	-1256.6661756431413	2	0.212
192000	1.9377998571468473	-1261.331319120901	40	0.18533333333333332
193000	1.9377998571468473	-1265.0695232056864	32	0.18933333333333333
194000	1.9377998571468473	-1273.3226291221342	-6	0.19733333333333333
195000	1.9377998571468473	-1189.015183460471	6	0.208
196000	1.9377998571468473	-1222.8694405291922	24	0.19066666666666668
197000	1.9377998571468473	-1282.6115315211666	16	0.18266666666666667
198000	1.9377998571468473	-1273.9602769293808	12	0.20666666666666667
199000	1.8432848861322197	-1281.4703496637462	8	0.192
200000	1.7519660735577003	-1289.1229115925835	10	0.176
201000	1.7519660735577003	-1291.9748918263622	22	0.21733333333333332
202000	1.7519660735577003	-1322.8754040419842	56	0.22666666666666666
203000	1.7519660735577003	-1312.8561447319253	38	0.23466666666666666
204000	1.8432848861322197	-1310.2356273520559	22	0.23466666666666666
205000	1.9377998571468473	-1317.4199751603387	16	0.17333333333333334
206000	1.9377998571468473	-1287.4068589628318	-6	0.16533333333333333
207000	1.9377998571468473	-1249.3849454679437	-34	0.188
208000	1.8432848861322197	-1204.2409038730561	-52	0.18266666666666667
209000	1.8432848861322197	-1247.7912245825648	-48	0.23066666666666666
210000	1.8432848861322197	-1261.1702640019614	-48	0.20666666666666667
211000	1.8432848861322197	-1295.1716613857543	0	0.212
212000	1.7519660735577003	-1271.837560817956	4	0.16
213000	1.7519660735577003	-1320.6274971343298	-24	0.22133333333333333
214000	1.7519660735577003	-1297.283233655683	10	0.208
215000	1.8432848861322197	-1337.6291148921107	26	0.204
216000	1.8432848861322197	-1283.0528532201556	0	0.232
217000	1.7519660735577003	-1332.7529775245011	30	0.24933333333333332
218000	1.7519660735577003	-1338.412885730994	18	0.24
219000	1.7519660735577003	-1311.6417560881832	36	0.196
220000	1.6637353367707248	-1276.577131508672	36	0.2653333333333333
221000	1.6637353367707248	-1274.468406221662	58	0.21333333333333335
222000	1.8432848861322197	-1306.440431489274	74	0.18933333333333333
223000	1.8432848861322197	-1257.7130961633502	30	0.20533333333333334
224000	1.8432848861322197	-1289.640613335434	12	0.23866666666666667
225000	1.9377998571468473	-1278.3069044459764	26	0.20666666666666667
226000	1.8432848861322197	-1221.3216228791546	56	0.18933333333333333
227000	1.8432848861322197	-1293.1811518812433	82	0.228
228000	1.8432848861322197	-1263.565489983962	44	0.20533333333333334
229000	1.8432848861322197	-1280.2005055662185	32	0.216
230000	1.7519660735577003	-1268.9028220781793	46	0.21466666666666667
231000	1.7519660735577003	-1314.3351958201165	48	0.232
232000	1.7519660735577003	-1288.6749979436208	32	0.23333333333333334
233000	1.6637353367707248	-1341.757819896203	20	0.22266666666666668
234000	1.6637353367707248	-1331.5800036006265	0	0.252
235000	1.5784882480876568	-1338.4038224661304	-16	0.24533333333333332
236000	1.4961239111958036	-1328.169700102163	24	0.26266666666666666
237000	1.4961239111958036	-1349.7667921277116	-20	0.24266666666666667
238000	1.6637353367707248	-1341.0324046542494	-16	0.24266666666666667
239000	1.9377998571468473	-1301.03757087868	8	0.21466666666666667
240000	1.8432848861322197	-1273.4523347496065	36	0.21466666666666667
241000	1.7519660735577003	-1313.2574573535767	30	0.21066666666666667
242000	1.7519660735577003	-1316.5953269916124	40	0.22666666666666666
243000	1.7519660735577003	-1305.3992763813048	50	0.19066666666666668
244000	1.7519660735577003	-1323.0433371513918	52	0.268
245000	1.6637353367707248	-1306.8638716809367	54	0.23466666666666666
246000	1.6637353367707248	-1324.405001953405	12	0.256
247000	1.6637353367707248	-1284.5848042858922	34	0.19866666666666666
248000	1.6637353367707248	-1339.296209224978	12	0.2853333333333333
249000	1.6637353367707248	-1356.1974387586706	6	0.24533333333333332
250000	1.6637353367707248	-1353.4234090409743	10	0.19733333333333333
251000	1.6637353367707248	-1374.8708021384073	-24	0.23333333333333334
252000	1.5784882480876568	-1390.8023261493506	-4	0.252
253000	1.4961239111958036	-1392.7240307985119	36	0.26
254000	1.4961239111958036	-1367.1046852416894	12	0.256
255000	1.4165448417350759	-1377.7602624796282	0	0.27466666666666667
256000	1.4961239111958036	-1397.7095635655535	16	0.26266666666666666
257000	1.4165448417350759	-1388.018989208809	24	0.284
258000	1.4165448417350759	-1390.948406330722	18	0.2773333333333333
259000	1.5784882480876568	-1408.3053845566508	6	0.288
260000	1.7519660735577003	-1338.7580310921815	-12	0.22533333333333333
261000	1.7519660735577003	-1324.8329255261642	6	0.22666666666666666
262000	1.7519660735577003	-1296.9438974726284	-2	0.244
263000	1.6637353367707248	-1341.2406196743073	22	0.24266666666666667
264000	1.8432848861322197	-1324.7038598537602	2	0.23333333333333334
265000	1.7519660735577003	-1318.5613935714553	20	0.212
266000	1.8432848861322197	-1308.0587496633568	4	0.21333333333333335
267000	1.8432848861322197	-1300.746735223085	-10	0.23466666666666666
268000	1.7519660735577003	-1315.907183265478	0	0.20666666666666667
269000	1.8432848861322197	-1293.6225805002587	-26	0.20133333333333334
270000	1.8432848861322197	-1303.0328379109071	22	0.19733333333333333
271000	1.7519660735577003	-1317.355079457335	28	0.20533333333333334
272000	1.7519660735577003	-1309.2146011122386	32	0.24
273000	1.8432848861322197	-1307.8880439861857	10	0.20266666666666666
274000	1.7519660735577003	-1294.2176481485487	26	0.23466666666666666
275000	1.9377998571468473	-1297.2888658963755	40	0.20266666666666666
276000	1.9377998571468473	-1294.1921129924642	48	0.2
277000	1.9377998571468473	-1301.7367022641397	38	0.204
278000	1.9377998571468473	-1285.4969487864812	36	0.22133333333333333
279000	1.9377998571468473	-1246.6478189664417	24	0.17333333333333334
280000	1.9377998571468473	-1157.7842088351615	10	0.168
281000	1.9377998571468473	-1216.4905487296805	6	0.18666666666666668
282000	1.9377998571468473	-1276.440724995439	28	0.19066666666666668
283000	1.9377998571468473	-1234.0625704031984	42	0.22
284000	1.9377998571468473	-1249.9425663875284	40	0.192
285000	1.9377998571468473	-1242.265953805918	52	0.15066666666666667
286000	1.8432848861322197	-1246.9839141550265	70	0.192
287000	1.7519660735577003	-1204.5717322275675	82	0.18666666666666668
288000	1.7519660735577003	-1246.3453306111128	100	0.22533333333333333
289000	1.6637353367707248	-1284.0297041474314	66	0.23333333333333334
290000	1.6637353367707248	-1316.1742909019422	42	0.216
291000	1.6637353367707248	-1345.1037838021582	40	0.22933333333333333
292000	1.7519660735577003	-1294.590663257529	56	0.22266666666666668
293000	1.6637353367707248	-1299.8657218164522	34	0.212
294000	1.7519660735577003	-1344.011393822678	42	0.21733333333333332
295000	1.6637353367707248	-1327.5393156095618	44	0.22666666666666666
296000	1.6637353367707248	-1328.3791721935786	66	0.22533333333333333
297000	1.6637353367707248	-1310.5562547781362	30	0.24666666666666667
298000	1.6637353367707248	-1346.7321835196765	14	0.20533333333333334
299000	1.6637353367707248	-1361.0824179524434	10	0.204
300000	1.6637353367707248	-1337.6032843352125	-16	0.23866666666666667
301000	1.6637353367707248	-1346.3318314352723	-2	0.25466666666666665
302000	1.7519660735577003	-1339.0410648457855	18	0.208
303000	1.6637353367707248	-1366.711346356584	22	0.22133333333333333
304000	1.6637353367707248	-1349.5593618651933	24	0.22933333333333333
305000	1.5784882480876568	-1354.757533453728	10	0.24933333333333332
306000	1.5784882480876568	-1343.0415569788577	6	0.24666666666666667
307000	1.5784882480876568	-1349.6355042962107	24	0.26
308000	1.4961239111958036	-1377.245923084113	10	0.24133333333333334
309000	1.4165448417350759	-1410.7381430502833	40	0.23466666666666666
310000	1.4165448417350759	-1409.5846367451343	24	0.2733333333333333
311000	1.4961239111958036	-1435.71710023944	50	0.2986666666666667
312000	1.4165448417350759	-1430.2760660770082	32	0.31066666666666665
313000	1.4165448417350759	-1435.7561415775033	18	0.2906666666666667
314000	1.4165448417350759	-1443.38895435978	10	0.328
315000	1.4165448417350759	-1412.285891271726	38	0.2853333333333333
316000	1.4961239111958036	-1424.2166349527802	42	0.25066666666666665
317000	1.4165448417350759	-1365.9726108000161	-16	0.272
318000	1.4165448417350759	-1434.3007122508818	18	0.248
319000	1.4165448417350759	-1446.8525710078586	16	0.2733333333333333
320000	1.4165448417350759	-1440.9386304994164	30	0.25466666666666665
321000	1.4165448417350759	-1431.8321021597003	-10	0.3413333333333333
322000	1.4961239111958036	-1391.8569388472847	-18	0.256
323000	1.4961239111958036	-1427.0274083276988	-8	0.28
324000	1.4961239111958036	-1403.3037893910102	4	0.22666666666666666
325000	1.5784882480876568	-1377.213912994786	-6	0.24933333333333332
326000	1.7519660735577003	-1357.397446259717	-12	0.224
327000	1.6637353367707248	-1340.7423299879022	0	0.23333333333333334
328000	1.5784882480876568	-1307.9260798209932	10	0.24
329000	1.5784882480876568	-1364.4993878246014	10	0.26266666666666666
330000	1.6637353367707248	-1354.201797058576	12	0.24266666666666667
331000	1.7519660735577003	-1362.3234494989556	-12	0.21066666666666667
332000	1.7519660735577003	-1300.1200473952879	30	0.19866666666666666
333000	1.8432848861322197	-1303.630059011194	4	0.17866666666666667
334000	1.7519660735577003	-1332.1807717993208	32	0.22933333333333333
335000	1.6637353367707248	-1341.8150104780016	12	0.21466666666666667
336000	1.6637353367707248	-1371.017845877425	16	0.24933333333333332
337000	1.6637353367707248	-1342.3076157883634	20	0.22266666666666668
338000	1.6637353367707248	-1383.003176273875	32	0.22533333333333333
339000	1.6637353367707248	-1385.0899436283562	30	0.256
340000	1.6637353367707248	-1389.2093950279839	20	0.264
341000	1.6637353367707248	-1338.571214331005	22	0.27066666666666667
342000	1.6637353367707248	-1364.5534902338693	16	0.2653333333333333
343000	1.7519660735577003	-1307.4942691446422	36	0.21333333333333335
344000	1.7519660735577003	-1350.1818602948942	24	0.2613333333333333
345000	1.7519660735577003	-1392.7192841197748	20	0.268
346000	1.7519660735577003	-1370.5868112853918	26	0.212
347000	1.7519660735577003	-1304.6773220657728	14	0.224
348000	1.6637353367707248	-1337.3088804452843	18	0.23333333333333334
349000	1.6637353367707248	-1358.7141200640347	-4	0.244
350000	1.7519660735577003	-1386.125328010657	-10	0.27466666666666667
351000	1.7519660735577003	-1366.3782032126387	-42	0.23866666666666667
352000	1.6637353367707248	-1373.2501153347919	-6	0.26
353000	1.5784882480876568	-1375.9856497133685	10	0.23066666666666666
354000	1.5784882480876568	-1403.2302904959465	20	0.276
355000	1.5784882480876568	-1355.5194258700587	2	0.2653333333333333
356000	1.5784882480876568	-1376.410456342287	-28	0.24133333333333334
357000	1.5784882480876568	-1386.7632494438055	-6	0.2693333333333333
358000	1.5784882480876568	-1375.297484152479	16	0.25733333333333336
359000	1.5784882480876568	-1395.271968132861	34	0.2866666666666667
360000	1.6637353367707248	-1382.6815531405978	20	0.248
361000	1.7519660735577003	-1350.0387083197704	-4	0.22933333333333333
362000	1.7519660735577003	-1306.0466578646992	52	0.24
363000	1.6637353367707248	-1331.6555882838536	52	0.24133333333333334
364000	1.5784882480876568	-1369.447359589553	52	0.292
365000	1.5784882480876568	-1390.2778362907613	44	0.25333333333333335
366000	1.6637353367707248	-1356.8879164158636	20	0.25066666666666665
367000	1.6637353367707248	-1355.3819868299092	8	0.23466666666666666
368000	1.6637353367707248	-1392.252912303393	16	0.2653333333333333
369000	1.6637353367707248	-1325.5890872045084	14	0.248
370000	1.5784882480876568	-1350.377187481457	10	0.264
371000	1.4961239111958036	-1374.7546456656341	28	0.35333333333333333
372000	1.5784882480876568	-1376.2118505841534	-2	0.268
373000	1.5784882480876568	-1369.8252807771294	-2	0.2946666666666667
374000	1.6637353367707248	-1305.9534955059755	-30	0.252
375000	1.6637353367707248	-1310.3841669572907	-30	0.23066666666666666
376000	1.6637353367707248	-1381.7749840311014	0	0.21866666666666668
377000	1.5784882480876568	-1388.9346300597472	24	0.25066666666666665
378000	1.6637353367707248	-1337.2901325651076	10	0.26
379000	1.7519660735577003	-1338.2572141621054	2	0.20533333333333334
380000	1.7519660735577003	-1263.9877456064548	22	0.15466666666666667
381000	1.7519660735577003	-1285.7180603802526	4	0.22666666666666666
382000	1.7519660735577003	-1333.3616675604876	-16	0.20133333333333334
383000	1.7519660735577003	-1356.1939572385422	12	0.24666666666666667
384000	1.7519660735577003	-1328.983508468544	-22	0.22133333333333333
385000	1.7519660735577003	-1271.0305150994157	-20	0.2
386000	1.7519660735577003	-1263.4132039852211	-24	0.20666666666666667
387000	1.7519660735577003	-1306.5808649150642	-22	0.2733333333333333
388000	1.7519660735577003	-1321.6438002495026	0	0.25866666666666666
389000	1.6637353367707248	-1345.1077077909672	-2	0.25333333333333335
390000	1.6637353367707248	-1365.8478887653628	-38	0.21733333333333332
391000	1.6637353367707248	-1331.6430345746223	-16	0.24666666666666667
392000	1.6637353367707248	-1340.9818384038751	-10	0.23466666666666666
393000	1.7519660735577003	-1312.6772367068427	4	0.22666666666666666
394000	1.8432848861322197	-1308.3974068778405	-38	0.19066666666666668
395000	1.8432848861322197	-1275.8394748531018	-30	0.20266666666666666
396000	1.7519660735577003	-1250.3894854292869	2	0.176
397000	1.7519660735577003	-1272.3450669395334	-12	0.212
398000	1.7519660735577003	-1214.0006761387988	-6	0.17466666666666666
399000	1.7519660735577003	-1252.5808756515653	22	0.22666666666666666
400000	1.7519660735577003	-1300.689223170731	20	0.18933333333333333
401000	1.7519660735577003	-1280.9242530579183	-24	0.22666666666666666
402000	1.7519660735577003	-1296.3760944662179	-2	0.208
403000	1.6637353367707248	-1237.0977962292177	-28	0.19466666666666665
404000	1.7519660735577003	-1263.167575980439	-68	0.22266666666666668
405000	1.6637353367707248	-1279.9742228474222	-54	0.25333333333333335
406000	1.5784882480876568	-1276.1545341333126	-2	0.26666666666666666
407000	1.6637353367707248	-1292.5058439396742	-18	0.22533333333333333
408000	1.6637353367707248	-1299.5544277324811	-4	0.236
409000	1.6637353367707248	-1286.0587897313146	-2	0.19733333333333333
410000	1.7519660735577003	-1290.9407545499535	-24	0.22266666666666668
411000	1.9377998571468473	-1233.039376042314	-38	0.18266666666666667
412000	1.8432848861322197	-1233.776990807096	-8	0.20533333333333334
413000	1.9377998571468473	-1230.482489360745	2	0.20933333333333334
414000	1.9377998571468473	-1214.4113250534947	8	0.2
415000	1.9377998571468473	-1228.9937407034292	46	0.20933333333333334
416000	1.8432848861322197	-1193.0732461401992	-38	0.16933333333333334
417000	1.8432848861322197	-1252.2056336402316	-18	0.19866666666666666
418000	1.8432848861322197	-1257.5397469834634	-38	0.21466666666666667
419000	1.8432848861322197	-1278.0349801623067	-76	0.21733333333333332
420000	1.8432848861322197	-1234.529770611445	-26	0.192
421000	1.9377998571468473	-1187.9908573478203	-22	0.168
422000	1.8432848861322197	-1234.905114900805	6	0.22266666666666668
423000	1.8432848861322197	-1264.0860914958723	-18	0.2
424000	1.7519660735577003	-1298.9677057142399	-42	0.26
425000	1.8432848861322197	-1295.2364868703794	-10	0.23466666666666666
426000	1.9377998571468473	-1297.6389092964441	24	0.18533333333333332
427000	1.9377998571468473	-1261.2221238670759	28	0.17466666666666666
428000	1.8432848861322197	-1230.5773321779664	12	0.21733333333333332
429000	1.9377998571468473	-1222.0704271834024	-8	0.188
430000	1.8432848861322197	-1253.4996370706529	22	0.18666666666666668
431000	1.8432848861322197	-1195.999588835847	-20	0.21466666666666667
432000	1.9377998571468473	-1182.6288070537278	20	0.19866666666666666
433000	1.9377998571468473	-1252.1771804384705	-14	0.22
434000	1.9377998571468473	-1231.4004637354958	6	0.16933333333333334
435000	1.9377998571468473	-1261.6883632833649	-10	0.15333333333333332
436000	1.9377998571468473	-1220.5378733147309	2	0.18533333333333332
437000	1.9377998571468473	-1229.1704234487647	14	0.192
438000	1.9377998571468473	-1250.0568845500072	-14	0.20533333333333334
439000	1.9377998571468473	-1276.0949447055848	26	0.20133333333333334
440000	1.8432848861322197	-1228.8669040270022	10	0.17066666666666666
441000	1.9377998571468473	-1255.0116456375113	6	0.196
442000	1.9377998571468473	-1265.5908377395908	-10	0.22533333333333333
443000	1.9377998571468473	-1255.613685604858	8	0.188
444000	1.8432848861322197	-1258.7412572367202	18	0.23466666666666666
