run	T	energy	magnetization	linked_overlapp
2006000	1.7519660735577003	-1301.305711877054	-46	0.236
2007000	1.6637353367707248	-1354.0481964878018	-34	0.208
2008000	1.6637353367707248	-1360.0875864204736	-22	0.2773333333333333
2009000	1.5784882480876568	-1381.6325975138554	-34	0.22933333333333333
2010000	1.5784882480876568	-1330.983294135853	-38	0.2733333333333333
2011000	1.5784882480876568	-1373.2012083022505	-38	0.2693333333333333
2012000	1.5784882480876568	-1363.2027750405648	-38	0.24666666666666667
2013000	1.5784882480876568	-1361.3069629442045	-56	0.22933333333333333
2014000	1.4961239111958036	-1388.1904133523349	4	0.276
2015000	1.5784882480876568	-1406.5237193684138	-16	0.25733333333333336
2016000	1.5784882480876568	-1400.7089439411927	-12	0.24266666666666667
2017000	1.5784882480876568	-1392.6792367031724	-20	0.22666666666666666
2018000	1.4961239111958036	-1420.1104960987104	-26	0.2826666666666667
2019000	1.5784882480876568	-1408.4521732239036	0	0.25733333333333336
2020000	1.5784882480876568	-1376.7549834158458	0	0.2693333333333333
2021000	1.4961239111958036	-1390.642430985715	-18	0.2773333333333333
2022000	1.4165448417350759	-1450.1696912788914	-4	0.2906666666666667
2023000	1.3396568519179477	-1470.042984478101	-4	0.316
2024000	1.4961239111958036	-1439.1697096881417	-10	0.2733333333333333
2025000	1.4165448417350759	-1443.7921044284744	-6	0.2986666666666667
2026000	1.4961239111958036	-1422.304823395569	28	0.2853333333333333
2027000	1.5784882480876568	-1407.5033975139795	6	0.27066666666666667
2028000	1.4961239111958036	-1417.1059220804682	-14	0.31866666666666665
2029000	1.5784882480876568	-1384.3515316437588	22	0.25733333333333336
2030000	1.4961239111958036	-1416.4493933478332	24	0.28
2031000	1.4961239111958036	-1419.9901789876415	14	0.316
2032000	1.4165448417350759	-1420.386772552929	24	0.3546666666666667
2033000	1.3396568519179477	-1463.3939354160452	-38	0.308
2034000	1.3396568519179477	-1468.7770691453882	-8	0.31333333333333335
2035000	1.3396568519179477	-1481.7220882904028	6	0.31866666666666665
2036000	1.3396568519179477	-1473.3062735188694	-4	0.3293333333333333
2037000	1.3396568519179477	-1490.499710299106	0	0.35733333333333334
2038000	1.4165448417350759	-1444.9778004806624	10	0.33066666666666666
2039000	1.4165448417350759	-1439.5961566740377	46	0.276
2040000	1.4165448417350759	-1435.340935180497	32	0.32
2041000	1.3396568519179477	-1439.4063057735123	12	0.3546666666666667
2042000	1.4165448417350759	-1447.518491335467	20	0.33066666666666666
2043000	1.3396568519179477	-1437.299746862497	0	0.292
2044000	1.3396568519179477	-1439.2706378589826	16	0.34
2045000	1.4961239111958036	-1416.8576497731165	6	0.312
2046000	1.5784882480876568	-1419.2905536098638	16	0.23866666666666667
2047000	1.5784882480876568	-1373.9748751971226	20	0.2826666666666667
2048000	1.4961239111958036	-1389.5845794586219	2	0.2813333333333333
2049000	1.4961239111958036	-1408.4274478888785	16	0.252
2050000	1.4961239111958036	-1427.2197491402765	26	0.288
2051000	1.4961239111958036	-1444.2811438098008	-6	0.268
2052000	1.4165448417350759	-1443.2508037582331	-4	0.3333333333333333
2053000	1.4961239111958036	-1451.9296288566318	18	0.3
2054000	1.5784882480876568	-1393.7450527794545	6	0.23866666666666667
2055000	1.4961239111958036	-1427.699792786484	22	0.28933333333333333
2056000	1.4961239111958036	-1418.5825992133355	28	0.296
2057000	1.4961239111958036	-1415.83901532584	34	0.2826666666666667
2058000	1.4961239111958036	-1434.0481619353907	-16	0.30533333333333335
2059000	1.4961239111958036	-1437.7252428092247	8	0.328
2060000	1.4961239111958036	-1438.2310382374512	-2	0.26266666666666666
2061000	1.4961239111958036	-1418.426206911795	14	0.2653333333333333
2062000	1.4961239111958036	-1393.056442712653	18	0.30533333333333335
2063000	1.4165448417350759	-1366.3653294299868	10	0.29333333333333333
2064000	1.4961239111958036	-1400.1578697620512	6	0.28933333333333333
2065000	1.5784882480876568	-1364.6461555369033	-18	0.22933333333333333
2066000	1.5784882480876568	-1377.8171184774021	-22	0.25333333333333335
2067000	1.7519660735577003	-1340.8283110389661	-36	0.23733333333333334
2068000	1.8432848861322197	-1343.1927924463719	-20	0.19866666666666666
2069000	1.7519660735577003	-1332.227539477435	-8	0.23066666666666666
2070000	1.7519660735577003	-1343.182962118452	-16	0.22133333333333333
2071000	1.7519660735577003	-1292.0268834179828	-56	0.18133333333333335
2072000	1.7519660735577003	-1270.758780473714	0	0.22266666666666668
2073000	1.7519660735577003	-1292.989972658581	30	0.24133333333333334
2074000	1.7519660735577003	-1292.988260540731	-4	0.20266666666666666
2075000	1.6637353367707248	-1306.2221840330656	4	0.22266666666666668
2076000	1.6637353367707248	-1275.1183521649334	32	0.25466666666666665
2077000	1.6637353367707248	-1322.7935085932968	38	0.22533333333333333
2078000	1.6637353367707248	-1358.6516201907198	20	0.228
2079000	1.8432848861322197	-1335.035030330734	-26	0.19466666666666665
2080000	1.8432848861322197	-1294.7570262330034	4	0.21866666666666668
2081000	1.7519660735577003	-1314.9357427526406	-18	0.204
2082000	1.8432848861322197	-1354.6420101193437	-28	0.204
2083000	1.7519660735577003	-1306.611410433914	10	0.208
2084000	1.7519660735577003	-1273.497023440936	6	0.23733333333333334
2085000	1.7519660735577003	-1301.6462852560733	40	0.25733333333333336
2086000	1.7519660735577003	-1292.5027864865376	0	0.21333333333333335
2087000	1.7519660735577003	-1309.9900023734288	-16	0.22
2088000	1.7519660735577003	-1295.3671049303057	26	0.21866666666666668
2089000	1.7519660735577003	-1360.596640510031	20	0.264
2090000	1.6637353367707248	-1364.1575407580688	14	0.21466666666666667
2091000	1.5784882480876568	-1357.281232551442	12	0.26666666666666666
2092000	1.4961239111958036	-1350.614536332215	10	0.25866666666666666
2093000	1.5784882480876568	-1363.105702023267	20	0.22
2094000	1.5784882480876568	-1358.1598874857077	-20	0.2773333333333333
2095000	1.7519660735577003	-1365.9120186763998	-20	0.24133333333333334
2096000	1.7519660735577003	-1360.0323120113108	-10	0.264
2097000	1.6637353367707248	-1341.2735906504338	-18	0.24133333333333334
2098000	1.6637353367707248	-1352.8681206165893	-30	0.228
2099000	1.6637353367707248	-1282.525311088711	-36	0.18266666666666667
2100000	1.6637353367707248	-1354.3187684553477	-48	0.212
2101000	1.5784882480876568	-1329.7708245254846	-20	0.176
2102000	1.5784882480876568	-1422.7575702546353	-14	0.288
2103000	1.6637353367707248	-1402.0895519087032	2	0.2786666666666667
2104000	1.5784882480876568	-1352.1494462584492	-28	0.22533333333333333
2105000	1.5784882480876568	-1322.342688679125	-22	0.268
2106000	1.5784882480876568	-1329.6400145545795	18	0.236
2107000	1.6637353367707248	-1342.405233075635	-26	0.26
2108000	1.7519660735577003	-1354.7962973882218	8	0.21066666666666667
2109000	1.6637353367707248	-1330.475963024391	0	0.24666666666666667
2110000	1.5784882480876568	-1373.3772853903731	-14	0.23866666666666667
2111000	1.4961239111958036	-1375.2913341450685	-4	0.25733333333333336
2112000	1.4961239111958036	-1411.3829242353934	-50	0.316
2113000	1.4165448417350759	-1437.0395125572404	-44	0.296
2114000	1.3396568519179477	-1439.1181432252765	-24	0.276
2115000	1.265368939051157	-1461.7765000515178	-28	0.30533333333333335
2116000	1.4165448417350759	-1488.0408032936257	-10	0.316
2117000	1.4165448417350759	-1461.9757763264263	-6	0.328
2118000	1.3396568519179477	-1476.1216606298983	14	0.2906666666666667
2119000	1.4165448417350759	-1462.1323258365721	-10	0.32
2120000	1.4165448417350759	-1458.7146950692281	-30	0.2826666666666667
2121000	1.4165448417350759	-1419.3997751601912	-40	0.2733333333333333
2122000	1.4165448417350759	-1437.2610043403222	8	0.2826666666666667
2123000	1.4961239111958036	-1424.1291063899935	-22	0.308
2124000	1.5784882480876568	-1413.675202384208	-22	0.26
2125000	1.4961239111958036	-1428.578403887728	-22	0.2853333333333333
2126000	1.5784882480876568	-1466.824444487461	-28	0.28
2127000	1.4961239111958036	-1426.2831712460593	-18	0.31466666666666665
2128000	1.4961239111958036	-1445.7228504818222	-6	0.30133333333333334
2129000	1.4961239111958036	-1436.169246653958	-12	0.26666666666666666
2130000	1.4961239111958036	-1390.8994827002746	26	0.284
2131000	1.5784882480876568	-1391.8966504040063	16	0.276
2132000	1.6637353367707248	-1366.6152349884853	12	0.23733333333333334
2133000	1.6637353367707248	-1380.2614723577803	8	0.22666666666666666
2134000	1.5784882480876568	-1390.984627818625	38	0.25866666666666666
2135000	1.5784882480876568	-1414.4960141116258	36	0.30133333333333334
2136000	1.5784882480876568	-1411.7484412921856	20	0.26
2137000	1.5784882480876568	-1399.0833240976997	48	0.276
2138000	1.4961239111958036	-1413.647343367582	8	0.2693333333333333
2139000	1.6637353367707248	-1386.7897117063321	-4	0.22266666666666668
2140000	1.5784882480876568	-1386.747896408427	16	0.23733333333333334
2141000	1.6637353367707248	-1393.4352030663206	34	0.25866666666666666
2142000	1.6637353367707248	-1413.8508547411068	-2	0.268
2143000	1.6637353367707248	-1374.8208080435452	-32	0.2826666666666667
2144000	1.5784882480876568	-1382.5990509117805	-26	0.25333333333333335
2145000	1.5784882480876568	-1416.0570557494984	-38	0.31466666666666665
2146000	1.5784882480876568	-1403.4094515066881	-32	0.2986666666666667
2147000	1.4961239111958036	-1391.2786248624973	-18	0.272
2148000	1.5784882480876568	-1366.1453981534778	-28	0.24666666666666667
2149000	1.4961239111958036	-1370.37973986533	-10	0.276
2150000	1.5784882480876568	-1387.824758125451	18	0.304
2151000	1.5784882480876568	-1393.8099771635018	2	0.24
2152000	1.5784882480876568	-1408.5029614227358	16	0.268
2153000	1.5784882480876568	-1435.5324391124104	22	0.27466666666666667
2154000	1.5784882480876568	-1392.9871708453466	0	0.24666666666666667
2155000	1.4961239111958036	-1386.7701670928261	8	0.2826666666666667
2156000	1.4961239111958036	-1390.1284076144216	24	0.2733333333333333
2157000	1.4961239111958036	-1383.622499346399	28	0.308
2158000	1.4961239111958036	-1393.8797875809248	10	0.24666666666666667
2159000	1.4961239111958036	-1435.0832918200342	38	0.308
2160000	1.4165448417350759	-1418.3706793253516	30	0.248
2161000	1.4165448417350759	-1431.2048362633418	-16	0.31066666666666665
2162000	1.4165448417350759	-1449.9478712707303	0	0.272
2163000	1.3396568519179477	-1465.2831644835028	2	0.30933333333333335
2164000	1.265368939051157	-1503.9160268033852	24	0.312
2165000	1.265368939051157	-1491.7775630275953	10	0.33066666666666666
2166000	1.265368939051157	-1498.389056118439	24	0.356
2167000	1.3396568519179477	-1493.0563534852554	22	0.312
2168000	1.265368939051157	-1496.689421491991	34	0.2866666666666667
2169000	1.265368939051157	-1504.268430978972	20	0.3253333333333333
2170000	1.265368939051157	-1494.9308470488395	42	0.376
2171000	1.265368939051157	-1488.5158347705121	32	0.3253333333333333
2172000	1.265368939051157	-1490.6124278849957	28	0.3426666666666667
2173000	1.265368939051157	-1496.089728975996	32	0.3466666666666667
2174000	1.265368939051157	-1498.7831448424424	48	0.348
2175000	1.1935931778272049	-1510.2442764474677	16	0.37866666666666665
2176000	1.3396568519179477	-1500.6079906254738	8	0.32666666666666666
2177000	1.265368939051157	-1501.839809966407	26	0.312
2178000	1.265368939051157	-1510.8926164050101	16	0.33466666666666667
2179000	1.265368939051157	-1510.083947809859	34	0.424
2180000	1.265368939051157	-1505.7289234608152	18	0.32266666666666666
2181000	1.265368939051157	-1510.8732707515658	4	0.3453333333333333
2182000	1.265368939051157	-1486.4396848130204	8	0.3586666666666667
2183000	1.265368939051157	-1510.7336230056055	32	0.32666666666666666
2184000	1.3396568519179477	-1493.2705679039864	0	0.3373333333333333
2185000	1.3396568519179477	-1482.9998187414842	-10	0.31333333333333335
2186000	1.265368939051157	-1488.7243066831288	-12	0.3
2187000	1.4165448417350759	-1476.076023719314	-2	0.3373333333333333
2188000	1.3396568519179477	-1451.0414192263013	8	0.31066666666666665
2189000	1.4961239111958036	-1435.1902076711438	-12	0.272
2190000	1.4961239111958036	-1406.1925676393514	-2	0.23866666666666667
2191000	1.4961239111958036	-1417.1452302044813	2	0.24533333333333332
2192000	1.4165448417350759	-1439.830199294522	0	0.30133333333333334
2193000	1.3396568519179477	-1435.13527891931	0	0.32666666666666666
2194000	1.3396568519179477	-1454.672168900386	2	0.2813333333333333
2195000	1.3396568519179477	-1467.2154351384756	-8	0.2866666666666667
2196000	1.4961239111958036	-1431.1922551492894	2	0.284
2197000	1.4165448417350759	-1442.209061092268	-4	0.292
2198000	1.4961239111958036	-1419.0489448025635	-4	0.2733333333333333
2199000	1.4961239111958036	-1453.1299946336171	16	0.296
2200000	1.4961239111958036	-1437.0284078287486	-2	0.316
2201000	1.4961239111958036	-1456.431917789434	6	0.31733333333333336
2202000	1.4165448417350759	-1451.4098024231027	6	0.276
2203000	1.4165448417350759	-1431.9581876459617	-2	0.2853333333333333
2204000	1.5784882480876568	-1408.5295449102607	10	0.25333333333333335
2205000	1.5784882480876568	-1385.584105171362	12	0.25466666666666665
2206000	1.5784882480876568	-1401.9992741594303	-16	0.25733333333333336
2207000	1.4961239111958036	-1428.0436335164927	12	0.24266666666666667
2208000	1.4165448417350759	-1470.1061390955444	-14	0.29333333333333333
2209000	1.4165448417350759	-1449.998763909821	6	0.272
2210000	1.4165448417350759	-1442.0822832237457	-28	0.27066666666666667
2211000	1.4165448417350759	-1452.908033714938	-38	0.2866666666666667
2212000	1.4165448417350759	-1439.7668543786324	-8	0.30533333333333335
2213000	1.4165448417350759	-1440.0553647088414	-22	0.30133333333333334
2214000	1.3396568519179477	-1455.8022131417908	-24	0.29733333333333334
2215000	1.3396568519179477	-1481.4988837808032	-28	0.31733333333333336
2216000	1.3396568519179477	-1476.5748945246437	-14	0.2773333333333333
2217000	1.265368939051157	-1486.141013744469	-8	0.2773333333333333
2218000	1.265368939051157	-1509.1457232972562	4	0.352
2219000	1.265368939051157	-1521.2308051898485	16	0.36133333333333334
2220000	1.265368939051157	-1504.8306948427953	0	0.31866666666666665
2221000	1.1935931778272049	-1529.9052089274753	0	0.3293333333333333
2222000	1.265368939051157	-1518.549449234554	-4	0.31333333333333335
2223000	1.265368939051157	-1480.4158032486853	-14	0.3586666666666667
2224000	1.265368939051157	-1497.850917678216	-26	0.348
2225000	1.265368939051157	-1489.3957232234916	8	0.2733333333333333
2226000	1.3396568519179477	-1504.7939497750792	6	0.27466666666666667
2227000	1.265368939051157	-1506.9707159994903	14	0.396
2228000	1.3396568519179477	-1468.058576411506	-4	0.30133333333333334
2229000	1.4165448417350759	-1459.5824228094427	-26	0.26266666666666666
2230000	1.3396568519179477	-1467.7617869495105	-16	0.296
2231000	1.265368939051157	-1478.5631518555429	-50	0.32666666666666666
2232000	1.265368939051157	-1478.8811550222133	-62	0.35333333333333333
2233000	1.265368939051157	-1481.9486854807612	-18	0.3253333333333333
2234000	1.265368939051157	-1521.258204506716	-18	0.34933333333333333
2235000	1.1935931778272049	-1537.019896444977	-6	0.33866666666666667
2236000	1.1935931778272049	-1518.1331597398264	12	0.348
2237000	1.124244616258169	-1521.9261458532046	-4	0.36133333333333334
2238000	1.0572411751286657	-1540.2826105426527	4	0.37066666666666664
2239000	1.0572411751286657	-1550.441922826105	16	0.364
2240000	1.0572411751286657	-1546.7481071689933	4	0.392
2241000	1.124244616258169	-1527.8185890512711	2	0.36933333333333335
2242000	1.1935931778272049	-1524.4106730779085	12	0.352
2243000	1.265368939051157	-1549.195204047219	12	0.3546666666666667
2244000	1.265368939051157	-1508.2767010231569	-12	0.34933333333333333
2245000	1.265368939051157	-1477.1602066626444	-2	0.33066666666666666
2246000	1.265368939051157	-1510.023283178374	4	0.34933333333333333
2247000	1.265368939051157	-1493.1375656773657	16	0.344
2248000	1.265368939051157	-1496.3535214558426	-2	0.31733333333333336
2249000	1.3396568519179477	-1502.6512365207084	32	0.3466666666666667
2250000	1.265368939051157	-1493.2153786123151	22	0.3466666666666667
2251000	1.265368939051157	-1499.207369187847	10	0.4026666666666667
2252000	1.265368939051157	-1489.9792184224125	16	0.364
2253000	1.3396568519179477	-1490.9161976996434	42	0.34
2254000	1.265368939051157	-1486.0104660571565	28	0.3426666666666667
2255000	1.1935931778272049	-1518.2734402596313	18	0.348
2256000	1.265368939051157	-1525.6853878565141	12	0.3893333333333333
2257000	1.4165448417350759	-1486.5894959171503	18	0.27066666666666667
2258000	1.3396568519179477	-1460.244589243175	18	0.3293333333333333
2259000	1.4165448417350759	-1462.8589283454323	16	0.33066666666666666
2260000	1.3396568519179477	-1480.0498229761806	16	0.30933333333333335
2261000	1.3396568519179477	-1454.7353896972445	24	0.31733333333333336
2262000	1.3396568519179477	-1477.6537603249615	32	0.26666666666666666
2263000	1.3396568519179477	-1495.661816654636	54	0.3586666666666667
2264000	1.265368939051157	-1508.479367410417	70	0.344
2265000	1.1935931778272049	-1507.724029361658	76	0.34933333333333333
2266000	1.265368939051157	-1518.662214507167	68	0.4
2267000	1.265368939051157	-1507.533476618101	40	0.37066666666666664
2268000	1.3396568519179477	-1517.1991774815115	48	0.33866666666666667
2269000	1.4165448417350759	-1475.507117360592	52	0.292
2270000	1.4961239111958036	-1446.3192475093556	14	0.2853333333333333
2271000	1.4961239111958036	-1427.3204525831334	22	0.284
2272000	1.4961239111958036	-1468.777174250193	28	0.312
2273000	1.4165448417350759	-1434.6852499895863	30	0.2813333333333333
2274000	1.3396568519179477	-1455.566607749023	42	0.30666666666666664
2275000	1.265368939051157	-1458.1914291869998	2	0.336
2276000	1.3396568519179477	-1466.8281123224756	34	0.31066666666666665
2277000	1.4165448417350759	-1467.829342117751	52	0.30266666666666664
2278000	1.4165448417350759	-1494.1404319141052	40	0.30266666666666664
2279000	1.3396568519179477	-1476.4082065538928	6	0.31866666666666665
2280000	1.4165448417350759	-1451.1325613944155	20	0.33066666666666666
2281000	1.3396568519179477	-1504.998885218144	40	0.33466666666666667
2282000	1.265368939051157	-1493.9369117768397	28	0.3333333333333333
2283000	1.1935931778272049	-1500.5102822830586	14	0.37066666666666664
2284000	1.1935931778272049	-1505.306591392711	30	0.36133333333333334
2285000	1.265368939051157	-1521.7689772727124	34	0.368
2286000	1.265368939051157	-1506.8110891393994	40	0.328
2287000	1.265368939051157	-1496.294907660086	28	0.33466666666666667
2288000	1.4165448417350759	-1487.314115271438	46	0.33066666666666666
2289000	1.4165448417350759	-1493.8143428341868	32	0.288
2290000	1.3396568519179477	-1482.5861321784225	26	0.316
2291000	1.4165448417350759	-1485.6618612046902	26	0.29733333333333334
2292000	1.4165448417350759	-1452.6184883392	14	0.312
2293000	1.3396568519179477	-1477.3613124457377	42	0.33066666666666666
2294000	1.4165448417350759	-1505.5564703666494	52	0.292
2295000	1.3396568519179477	-1464.8371516301356	56	0.31466666666666665
2296000	1.4165448417350759	-1456.7715118981896	60	0.32
2297000	1.4165448417350759	-1464.052840559589	44	0.2813333333333333
2298000	1.4165448417350759	-1449.7346381623227	18	0.26266666666666666
2299000	1.4165448417350759	-1441.6542707186513	20	0.34933333333333333
2300000	1.5784882480876568	-1427.8850866785453	22	0.276
2301000	1.4961239111958036	-1461.0506946568894	18	0.27466666666666667
2302000	1.4165448417350759	-1457.5771157387144	28	0.328
2303000	1.4165448417350759	-1459.7425234881257	18	0.34933333333333333
2304000	1.3396568519179477	-1457.2411464450988	28	0.3546666666666667
2305000	1.3396568519179477	-1476.2060322910474	6	0.2786666666666667
2306000	1.3396568519179477	-1482.9608543773495	20	0.3426666666666667
2307000	1.3396568519179477	-1460.122685564456	36	0.36133333333333334
2308000	1.3396568519179477	-1477.6231970299102	46	0.31866666666666665
2309000	1.4961239111958036	-1440.787906073267	24	0.3426666666666667
2310000	1.4961239111958036	-1464.515195324967	44	0.2906666666666667
2311000	1.4961239111958036	-1460.2856358717227	16	0.28933333333333333
2312000	1.4961239111958036	-1446.8313206724463	44	0.2693333333333333
2313000	1.4961239111958036	-1426.5853602405928	34	0.25866666666666666
2314000	1.4961239111958036	-1467.441162023277	36	0.2946666666666667
2315000	1.4165448417350759	-1462.2706598288112	46	0.324
2316000	1.4165448417350759	-1445.696359245082	56	0.3293333333333333
2317000	1.4961239111958036	-1449.7627570132738	32	0.30933333333333335
2318000	1.4961239111958036	-1435.977682043632	48	0.284
2319000	1.4961239111958036	-1422.694385082738	50	0.3373333333333333
2320000	1.4165448417350759	-1418.3464554569507	54	0.33066666666666666
2321000	1.3396568519179477	-1478.7372450170794	44	0.372
2322000	1.3396568519179477	-1464.1487112172842	16	0.3
2323000	1.3396568519179477	-1443.3912776855109	26	0.31866666666666665
2324000	1.265368939051157	-1476.3462928480437	24	0.36
2325000	1.1935931778272049	-1512.508590391747	16	0.34933333333333333
2326000	1.3396568519179477	-1518.4615395682604	24	0.35733333333333334
2327000	1.3396568519179477	-1486.672197730011	28	0.3546666666666667
2328000	1.265368939051157	-1520.8236995524385	14	0.3506666666666667
2329000	1.4165448417350759	-1492.3118169857912	48	0.33066666666666666
2330000	1.4165448417350759	-1487.1908957204714	34	0.3293333333333333
2331000	1.3396568519179477	-1511.3863446744124	10	0.312
2332000	1.265368939051157	-1489.1679876738078	6	0.332
2333000	1.3396568519179477	-1502.6943407632593	14	0.2906666666666667
2334000	1.3396568519179477	-1495.4479791879714	-10	0.32
2335000	1.4165448417350759	-1481.101096055857	4	0.31066666666666665
2336000	1.3396568519179477	-1467.3493360693724	4	0.3453333333333333
2337000	1.3396568519179477	-1463.612452090591	26	0.304
2338000	1.3396568519179477	-1477.7944063865145	32	0.276
2339000	1.3396568519179477	-1489.4252455132926	32	0.25733333333333336
2340000	1.4165448417350759	-1467.1290404101833	32	0.3253333333333333
2341000	1.3396568519179477	-1478.960528314545	-2	0.296
2342000	1.265368939051157	-1501.9075276797314	10	0.304
2343000	1.265368939051157	-1487.8715205922424	-8	0.38133333333333336
2344000	1.3396568519179477	-1509.0635496547252	-2	0.35733333333333334
2345000	1.3396568519179477	-1455.0061862491577	0	0.37866666666666665
2346000	1.5784882480876568	-1431.7152296046334	6	0.27466666666666667
2347000	1.4961239111958036	-1439.1201501020394	6	0.2786666666666667
2348000	1.4165448417350759	-1406.3327777336551	32	0.2853333333333333
2349000	1.4961239111958036	-1403.8590925168012	52	0.308
2350000	1.4961239111958036	-1431.5772925590068	34	0.31866666666666665
2351000	1.4961239111958036	-1411.3410464486506	48	0.296
2352000	1.4961239111958036	-1432.5957263632174	44	0.248
2353000	1.4961239111958036	-1420.4939753724093	30	0.31066666666666665
2354000	1.4165448417350759	-1459.1656734005433	58	0.31333333333333335
2355000	1.4961239111958036	-1424.4119486609975	54	0.292
2356000	1.4961239111958036	-1421.042585351341	58	0.28
2357000	1.4165448417350759	-1426.6326114511073	52	0.308
2358000	1.4165448417350759	-1448.862016949829	60	0.29733333333333334
2359000	1.3396568519179477	-1455.8102027020568	48	0.33866666666666667
2360000	1.4165448417350759	-1458.1877099059545	40	0.29733333333333334
2361000	1.4165448417350759	-1479.862090935954	56	0.29733333333333334
2362000	1.4165448417350759	-1493.0905888434079	48	0.29733333333333334
2363000	1.3396568519179477	-1451.9797978953702	44	0.29333333333333333
2364000	1.3396568519179477	-1446.8356166344201	16	0.2786666666666667
2365000	1.3396568519179477	-1441.0829796451956	8	0.31066666666666665
2366000	1.4165448417350759	-1451.8605861433743	16	0.30266666666666664
2367000	1.5784882480876568	-1446.9676824638022	8	0.26666666666666666
2368000	1.4961239111958036	-1427.2082700107378	22	0.2853333333333333
2369000	1.4165448417350759	-1417.7865364147237	24	0.26266666666666666
2370000	1.4165448417350759	-1411.0743978969865	2	0.236
2371000	1.4165448417350759	-1407.7356190130813	0	0.27466666666666667
2372000	1.4165448417350759	-1421.535151558568	18	0.2693333333333333
2373000	1.5784882480876568	-1414.9060507249685	12	0.268
2374000	1.4961239111958036	-1419.0887993325239	4	0.252
2375000	1.4961239111958036	-1464.6274483559905	20	0.26266666666666666
2376000	1.4961239111958036	-1440.5655117065758	38	0.264
2377000	1.4165448417350759	-1477.6229761732031	34	0.288
2378000	1.4961239111958036	-1489.0515457829754	44	0.304
2379000	1.4165448417350759	-1486.5125368218492	24	0.308
2380000	1.3396568519179477	-1481.9662380455038	36	0.304
2381000	1.3396568519179477	-1498.9340572396509	24	0.30133333333333334
2382000	1.4165448417350759	-1478.0227120803213	56	0.304
2383000	1.3396568519179477	-1464.8849983110506	-4	0.29333333333333333
2384000	1.4165448417350759	-1463.6846188804975	-18	0.27466666666666667
2385000	1.4165448417350759	-1471.0998389942035	0	0.27466666666666667
2386000	1.4165448417350759	-1460.531443988263	4	0.31466666666666665
2387000	1.4165448417350759	-1467.0132100403018	2	0.336
2388000	1.4165448417350759	-1425.5220370676416	0	0.30666666666666664
2389000	1.4165448417350759	-1430.865509547389	20	0.30533333333333335
2390000	1.3396568519179477	-1438.1420223964417	-8	0.288
2391000	1.3396568519179477	-1457.994763616455	10	0.32
2392000	1.4165448417350759	-1466.0008871681157	8	0.31066666666666665
2393000	1.4165448417350759	-1476.96533649815	8	0.276
2394000	1.4165448417350759	-1450.061984355466	36	0.2946666666666667
2395000	1.3396568519179477	-1458.796160489537	38	0.2613333333333333
2396000	1.265368939051157	-1477.135394514457	32	0.3453333333333333
2397000	1.3396568519179477	-1499.1053468703835	52	0.3253333333333333
2398000	1.265368939051157	-1461.9134276770305	56	0.344
2399000	1.3396568519179477	-1460.9043754126446	54	0.304
2400000	1.4165448417350759	-1473.698571207238	48	0.30933333333333335
2401000	1.4165448417350759	-1485.976114729939	30	0.31733333333333336
2402000	1.3396568519179477	-1489.36848334018	-2	0.32666666666666666
2403000	1.265368939051157	-1474.826221255248	10	0.31733333333333336
2404000	1.265368939051157	-1477.2929135803508	30	0.3253333333333333
2405000	1.1935931778272049	-1506.322244300728	52	0.42
2406000	1.1935931778272049	-1490.6871702740104	34	0.364
2407000	1.4961239111958036	-1461.4362010784591	54	0.28933333333333333
2408000	1.4961239111958036	-1499.384743993001	46	0.36
2409000	1.4961239111958036	-1466.8390528097495	36	0.2946666666666667
2410000	1.5784882480876568	-1464.099082707454	46	0.27066666666666667
2411000	1.5784882480876568	-1444.825748455484	42	0.27466666666666667
2412000	1.5784882480876568	-1426.980092135474	30	0.2853333333333333
2413000	1.5784882480876568	-1459.718334635199	34	0.308
2414000	1.5784882480876568	-1450.9690571514107	16	0.25333333333333335
2415000	1.5784882480876568	-1423.9395366309934	52	0.2866666666666667
2416000	1.4961239111958036	-1458.3478442820078	20	0.25733333333333336
2417000	1.5784882480876568	-1415.1856527818109	40	0.264
2418000	1.5784882480876568	-1432.2973302534906	20	0.296
2419000	1.5784882480876568	-1345.4036390718109	38	0.24133333333333334
2420000	1.7519660735577003	-1369.5565498022572	50	0.22
2421000	1.7519660735577003	-1357.364078360177	36	0.244
2422000	1.6637353367707248	-1390.2239705075683	12	0.25866666666666666
2423000	1.5784882480876568	-1456.1318179506425	22	0.30666666666666664
2424000	1.5784882480876568	-1440.553348299358	48	0.32133333333333336
2425000	1.6637353367707248	-1439.7928469016751	46	0.31866666666666665
2426000	1.5784882480876568	-1410.7462298744779	12	0.29333333333333333
2427000	1.5784882480876568	-1423.922231880535	26	0.25066666666666665
2428000	1.5784882480876568	-1406.264081127444	0	0.28933333333333333
2429000	1.4961239111958036	-1396.2050800778568	32	0.33466666666666667
2430000	1.4165448417350759	-1445.879402740817	36	0.31066666666666665
2431000	1.3396568519179477	-1470.0158258434535	38	0.30533333333333335
2432000	1.4165448417350759	-1487.4638941000994	52	0.3626666666666667
2433000	1.4165448417350759	-1485.5592875605591	6	0.33466666666666667
2434000	1.3396568519179477	-1486.1489594515142	22	0.32666666666666666
2435000	1.265368939051157	-1520.9683048860095	30	0.348
2436000	1.1935931778272049	-1490.5788226080301	46	0.324
2437000	1.265368939051157	-1499.2687694901933	62	0.31066666666666665
2438000	1.1935931778272049	-1548.7589276096342	40	0.3586666666666667
