run	T	energy	magnetization	linked_overlapp
3036000	1.5784882480876568	-1404.2602983789654	-52	0.25066666666666665
3037000	1.5784882480876568	-1379.9316070512289	-64	0.23333333333333334
3038000	1.4961239111958036	-1382.1313379119415	-56	0.27066666666666667
3039000	1.4961239111958036	-1397.173657369719	-50	0.2733333333333333
3040000	1.4165448417350759	-1425.7393974321535	-26	0.3373333333333333
3041000	1.4961239111958036	-1436.7626720092424	-10	0.29333333333333333
3042000	1.4961239111958036	-1439.0030688014122	-36	0.2773333333333333
3043000	1.4165448417350759	-1412.6711562136525	-42	0.32
3044000	1.4961239111958036	-1418.7881185012284	-10	0.272
3045000	1.4961239111958036	-1383.7288156870347	-14	0.2693333333333333
3046000	1.4165448417350759	-1408.1868804245296	8	0.284
3047000	1.4165448417350759	-1444.8896328780932	26	0.24933333333333332
3048000	1.5784882480876568	-1438.2688979518405	10	0.2693333333333333
3049000	1.5784882480876568	-1405.4125991580063	-2	0.24
3050000	1.5784882480876568	-1399.4431975290365	-16	0.23466666666666666
3051000	1.7519660735577003	-1397.838287825476	4	0.21866666666666668
3052000	1.6637353367707248	-1410.2517862288946	-28	0.256
3053000	1.6637353367707248	-1367.26922282664	-28	0.25066666666666665
3054000	1.6637353367707248	-1322.0329688794036	-24	0.23466666666666666
3055000	1.6637353367707248	-1281.984237793913	-6	0.232
3056000	1.7519660735577003	-1305.3485139803433	2	0.216
3057000	1.7519660735577003	-1320.093121624179	18	0.24266666666666667
3058000	1.6637353367707248	-1335.2073130265346	6	0.252
3059000	1.7519660735577003	-1319.3118253400687	6	0.24533333333333332
3060000	1.7519660735577003	-1288.5361257481945	10	0.20933333333333334
3061000	1.6637353367707248	-1342.0418325850776	16	0.24533333333333332
3062000	1.6637353367707248	-1328.85609546758	16	0.232
3063000	1.5784882480876568	-1309.376917820853	32	0.25866666666666666
3064000	1.4961239111958036	-1397.3994272328396	4	0.24533333333333332
3065000	1.7519660735577003	-1344.838572123059	28	0.2693333333333333
3066000	1.6637353367707248	-1371.7875380750677	22	0.22933333333333333
3067000	1.5784882480876568	-1381.61383594493	28	0.2853333333333333
3068000	1.4961239111958036	-1354.8858468706226	50	0.256
3069000	1.5784882480876568	-1381.779580880129	50	0.23333333333333334
3070000	1.5784882480876568	-1330.9339678804736	-14	0.29333333333333333
3071000	1.6637353367707248	-1348.836706325231	2	0.2
3072000	1.6637353367707248	-1350.5723847027884	12	0.26666666666666666
3073000	1.6637353367707248	-1336.4727878841088	-16	0.25733333333333336
3074000	1.6637353367707248	-1341.8289707677536	16	0.22666666666666666
3075000	1.7519660735577003	-1391.4135439869312	16	0.25066666666666665
3076000	1.7519660735577003	-1350.0830149424296	30	0.2946666666666667
3077000	1.7519660735577003	-1334.288860865944	12	0.2613333333333333
3078000	1.7519660735577003	-1347.9478790648618	44	0.2906666666666667
3079000	1.6637353367707248	-1359.75929293804	32	0.24266666666666667
3080000	1.7519660735577003	-1356.1923054391568	30	0.26266666666666666
3081000	1.7519660735577003	-1306.0165478372273	32	0.21866666666666668
3082000	1.7519660735577003	-1336.2888222304443	46	0.21866666666666668
3083000	1.7519660735577003	-1336.6999718156715	34	0.252
3084000	1.9377998571468473	-1303.8381591140962	6	0.212
3085000	1.9377998571468473	-1255.7127424664684	14	0.20533333333333334
3086000	1.8432848861322197	-1278.2260270531317	-6	0.21466666666666667
3087000	1.9377998571468473	-1269.4522730283934	0	0.24133333333333334
3088000	1.9377998571468473	-1227.525440851899	-10	0.224
3089000	1.8432848861322197	-1211.5390786477813	16	0.21066666666666667
3090000	1.9377998571468473	-1209.1867295100446	28	0.188
3091000	1.8432848861322197	-1247.6886548957639	28	0.21066666666666667
3092000	1.8432848861322197	-1283.9577418192114	2	0.23066666666666666
3093000	1.9377998571468473	-1285.1095869806104	-20	0.23333333333333334
3094000	1.9377998571468473	-1232.2498718089162	-32	0.21466666666666667
3095000	1.9377998571468473	-1293.2017673856099	-16	0.22
3096000	1.9377998571468473	-1238.2197094165856	-14	0.144
3097000	1.8432848861322197	-1291.9400508810982	12	0.18933333333333333
3098000	1.8432848861322197	-1258.202906195743	4	0.2
3099000	1.7519660735577003	-1255.6983046110327	-24	0.22933333333333333
3100000	1.8432848861322197	-1282.6747776058842	-30	0.21866666666666668
3101000	1.7519660735577003	-1282.6469354248843	-22	0.2
3102000	1.7519660735577003	-1315.3435621839183	-4	0.21333333333333335
3103000	1.7519660735577003	-1373.4423214451654	-30	0.22133333333333333
3104000	1.6637353367707248	-1345.0459815590675	-36	0.28
3105000	1.5784882480876568	-1388.8211183852052	-8	0.264
3106000	1.4961239111958036	-1395.939055132065	-52	0.31866666666666665
3107000	1.4961239111958036	-1402.4458206195623	-34	0.26266666666666666
3108000	1.4961239111958036	-1393.8165313237614	-50	0.2653333333333333
3109000	1.4961239111958036	-1366.3488789857017	-18	0.276
3110000	1.6637353367707248	-1374.3823311470933	-18	0.23733333333333334
3111000	1.6637353367707248	-1333.821211688121	-12	0.22133333333333333
3112000	1.6637353367707248	-1358.1128699244728	-50	0.25866666666666666
3113000	1.5784882480876568	-1375.4543880434353	-30	0.2613333333333333
3114000	1.6637353367707248	-1390.5785470996364	-64	0.248
3115000	1.6637353367707248	-1359.2683834277314	-2	0.24533333333333332
3116000	1.6637353367707248	-1340.5938062646785	-38	0.24533333333333332
3117000	1.5784882480876568	-1340.7530657632208	-2	0.25066666666666665
3118000	1.7519660735577003	-1355.8058940391577	20	0.224
3119000	1.7519660735577003	-1321.6733215627557	-30	0.23333333333333334
3120000	1.7519660735577003	-1354.2939189523784	-12	0.252
3121000	1.7519660735577003	-1306.6175185236305	-48	0.25333333333333335
3122000	1.7519660735577003	-1327.396608046474	-32	0.22666666666666666
3123000	1.6637353367707248	-1317.2917986171663	4	0.264
3124000	1.6637353367707248	-1291.2749848680521	-4	0.252
3125000	1.6637353367707248	-1293.4923506908847	-16	0.23866666666666667
3126000	1.6637353367707248	-1291.8382706865452	-18	0.236
3127000	1.5784882480876568	-1350.682382476238	-8	0.23466666666666666
3128000	1.5784882480876568	-1350.9400081899284	-18	0.29333333333333333
3129000	1.6637353367707248	-1376.7264547393886	-8	0.26266666666666666
3130000	1.6637353367707248	-1344.6046361303536	2	0.22
3131000	1.6637353367707248	-1336.1676097915506	-30	0.30533333333333335
3132000	1.6637353367707248	-1329.8711255457604	-4	0.24666666666666667
3133000	1.7519660735577003	-1351.221390329065	-4	0.26266666666666666
3134000	1.7519660735577003	-1288.391199803224	14	0.22
3135000	1.7519660735577003	-1303.2423460552793	26	0.23866666666666667
3136000	1.6637353367707248	-1361.4080548552065	18	0.2653333333333333
3137000	1.5784882480876568	-1360.635666677094	22	0.2613333333333333
3138000	1.4961239111958036	-1383.4748977563602	32	0.2853333333333333
3139000	1.4961239111958036	-1368.21799114526	-2	0.2866666666666667
3140000	1.4165448417350759	-1413.759712888789	28	0.2986666666666667
3141000	1.3396568519179477	-1472.303387009142	20	0.3506666666666667
3142000	1.4961239111958036	-1417.2477401113906	26	0.2693333333333333
3143000	1.6637353367707248	-1375.328063120272	34	0.24533333333333332
3144000	1.5784882480876568	-1378.5210513777668	16	0.2653333333333333
3145000	1.5784882480876568	-1374.3420679520623	10	0.2786666666666667
3146000	1.4961239111958036	-1391.5488084149113	-20	0.2653333333333333
3147000	1.4961239111958036	-1417.8683480655945	-26	0.25466666666666665
3148000	1.4961239111958036	-1417.4605533021695	-54	0.27066666666666667
3149000	1.5784882480876568	-1402.694263765301	-20	0.23466666666666666
3150000	1.5784882480876568	-1371.0639803163463	-24	0.248
3151000	1.6637353367707248	-1344.7582799634727	-38	0.252
3152000	1.5784882480876568	-1380.1599552811085	-6	0.264
3153000	1.5784882480876568	-1418.5606390188116	-22	0.26
3154000	1.6637353367707248	-1386.0787447921734	-4	0.2733333333333333
3155000	1.5784882480876568	-1398.9330683961653	-22	0.29333333333333333
3156000	1.4961239111958036	-1401.602773752644	-28	0.2813333333333333
3157000	1.4165448417350759	-1445.7364572785978	-36	0.276
3158000	1.3396568519179477	-1423.5609588998445	-30	0.23333333333333334
3159000	1.265368939051157	-1444.0404895985125	-28	0.33066666666666666
3160000	1.3396568519179477	-1456.5947779530184	8	0.2866666666666667
3161000	1.3396568519179477	-1473.4891478796753	-24	0.2946666666666667
3162000	1.3396568519179477	-1478.5631519574592	6	0.296
3163000	1.4961239111958036	-1430.4055594665106	4	0.2733333333333333
3164000	1.4961239111958036	-1419.8440812843146	22	0.272
3165000	1.4165448417350759	-1435.894693351947	8	0.288
3166000	1.4961239111958036	-1459.9743047795193	6	0.35733333333333334
3167000	1.4165448417350759	-1456.6824200919764	10	0.3413333333333333
3168000	1.4165448417350759	-1467.1442052121977	46	0.30266666666666664
3169000	1.4165448417350759	-1439.9891819556356	20	0.25866666666666666
3170000	1.3396568519179477	-1435.0347015512882	-22	0.2773333333333333
3171000	1.4961239111958036	-1449.0041741601474	-16	0.264
3172000	1.4165448417350759	-1434.9441838571572	-18	0.3373333333333333
3173000	1.4961239111958036	-1457.0066356689917	-48	0.2906666666666667
3174000	1.4165448417350759	-1430.5115917663124	-20	0.31333333333333335
3175000	1.5784882480876568	-1409.9565676574211	-24	0.27066666666666667
3176000	1.5784882480876568	-1421.5098607431628	-34	0.27066666666666667
3177000	1.4961239111958036	-1396.9784357237113	-50	0.3426666666666667
3178000	1.4961239111958036	-1402.3593275955607	-40	0.25466666666666665
3179000	1.5784882480876568	-1397.761505342884	-56	0.28933333333333333
3180000	1.5784882480876568	-1416.0318656133902	-62	0.26
3181000	1.4961239111958036	-1420.3784914524624	-8	0.2986666666666667
3182000	1.4961239111958036	-1416.6305618856945	-20	0.2653333333333333
3183000	1.4961239111958036	-1439.2569892072916	-4	0.2946666666666667
3184000	1.4961239111958036	-1413.2591945855163	0	0.2773333333333333
3185000	1.4961239111958036	-1448.270630835478	-14	0.32133333333333336
3186000	1.4165448417350759	-1438.2413331155703	-8	0.256
3187000	1.5784882480876568	-1440.9073809433783	-18	0.272
3188000	1.4961239111958036	-1416.6688082151622	-4	0.24266666666666667
3189000	1.6637353367707248	-1383.68168241527	-4	0.264
3190000	1.5784882480876568	-1421.6889060855308	26	0.296
3191000	1.4961239111958036	-1425.9428956354461	0	0.29333333333333333
3192000	1.4165448417350759	-1440.5774742263193	-16	0.292
3193000	1.4165448417350759	-1461.556052703412	-8	0.30266666666666664
3194000	1.4165448417350759	-1436.3209821739372	-28	0.30133333333333334
3195000	1.4165448417350759	-1436.6521073044225	-8	0.332
3196000	1.4165448417350759	-1446.3193289260387	8	0.3
3197000	1.4961239111958036	-1465.1441510987504	2	0.2826666666666667
3198000	1.4165448417350759	-1453.8496765196173	-16	0.29333333333333333
3199000	1.4961239111958036	-1451.2966427828712	10	0.30266666666666664
3200000	1.4165448417350759	-1448.4789793331129	16	0.292
3201000	1.4165448417350759	-1463.438040354288	16	0.2866666666666667
3202000	1.4165448417350759	-1445.3104645834298	10	0.336
3203000	1.4165448417350759	-1483.0837756996161	-6	0.3426666666666667
3204000	1.4165448417350759	-1469.5153389605587	-16	0.35733333333333334
3205000	1.4165448417350759	-1464.0710933571304	-42	0.31066666666666665
3206000	1.3396568519179477	-1456.3566933431325	-24	0.2853333333333333
3207000	1.3396568519179477	-1442.0179889935555	-36	0.312
3208000	1.4165448417350759	-1426.6008643855162	-10	0.29733333333333334
3209000	1.4165448417350759	-1458.8193770017008	-22	0.3453333333333333
3210000	1.4165448417350759	-1457.163306909682	-2	0.30133333333333334
3211000	1.4165448417350759	-1465.8187585224211	0	0.35333333333333333
3212000	1.4961239111958036	-1427.6828899810266	16	0.31066666666666665
3213000	1.4961239111958036	-1408.986168440882	0	0.29333333333333333
3214000	1.4961239111958036	-1397.320418895108	0	0.26666666666666666
3215000	1.4961239111958036	-1416.146143381635	14	0.24266666666666667
3216000	1.4961239111958036	-1418.4531133057324	-38	0.268
3217000	1.4961239111958036	-1427.1176827653044	-22	0.24533333333333332
3218000	1.4961239111958036	-1429.887227100615	-52	0.24666666666666667
3219000	1.4961239111958036	-1389.9749066405088	-28	0.3453333333333333
3220000	1.4165448417350759	-1411.9449081987575	-34	0.36133333333333334
3221000	1.4165448417350759	-1408.65184309904	-32	0.2653333333333333
3222000	1.4165448417350759	-1406.2180483896798	-32	0.29733333333333334
3223000	1.4961239111958036	-1437.2851907679337	-44	0.2946666666666667
3224000	1.5784882480876568	-1403.1302748415753	-46	0.24533333333333332
3225000	1.5784882480876568	-1408.534867050055	-54	0.28
3226000	1.4961239111958036	-1419.651844500665	-64	0.26266666666666666
3227000	1.5784882480876568	-1371.1372802901517	-46	0.2613333333333333
3228000	1.5784882480876568	-1381.8806328704864	-38	0.25066666666666665
3229000	1.6637353367707248	-1396.6716094395094	-50	0.23733333333333334
3230000	1.6637353367707248	-1350.2000614077926	-34	0.24933333333333332
3231000	1.5784882480876568	-1343.4609878932	-50	0.224
3232000	1.6637353367707248	-1360.1318740596485	-26	0.248
3233000	1.5784882480876568	-1357.4505815095042	-60	0.276
3234000	1.5784882480876568	-1370.656121859591	-20	0.27066666666666667
3235000	1.4961239111958036	-1390.4903516643178	-40	0.25066666666666665
3236000	1.5784882480876568	-1406.6814367082814	-40	0.27466666666666667
3237000	1.4961239111958036	-1453.3106060720052	-2	0.2906666666666667
3238000	1.4165448417350759	-1480.1447269871871	14	0.31066666666666665
3239000	1.4165448417350759	-1426.6422565607631	-14	0.2853333333333333
3240000	1.3396568519179477	-1463.4767417230548	-10	0.31333333333333335
3241000	1.265368939051157	-1467.3090744322112	-30	0.32133333333333336
3242000	1.265368939051157	-1467.845864713835	-8	0.31066666666666665
3243000	1.3396568519179477	-1457.1618116406082	-24	0.31866666666666665
3244000	1.265368939051157	-1476.4125734289332	-24	0.30133333333333334
3245000	1.265368939051157	-1490.853873586954	-24	0.3333333333333333
3246000	1.3396568519179477	-1452.3939279167332	-14	0.3413333333333333
3247000	1.3396568519179477	-1447.0021742641643	-52	0.3
3248000	1.3396568519179477	-1461.6876175452387	-70	0.3333333333333333
3249000	1.3396568519179477	-1447.093050984538	-44	0.3333333333333333
3250000	1.4165448417350759	-1451.288911831909	-42	0.3
3251000	1.4165448417350759	-1428.25922749646	-26	0.276
3252000	1.4961239111958036	-1437.475675915746	-28	0.26
3253000	1.4165448417350759	-1417.3675797225308	-28	0.31066666666666665
3254000	1.4165448417350759	-1468.287035627564	-36	0.2986666666666667
3255000	1.5784882480876568	-1429.116055522828	-36	0.236
3256000	1.4961239111958036	-1430.7668945820144	-40	0.2946666666666667
3257000	1.5784882480876568	-1364.3798681673713	-32	0.23466666666666666
3258000	1.5784882480876568	-1394.467485486435	-24	0.23733333333333334
3259000	1.5784882480876568	-1418.8411950408815	-16	0.284
3260000	1.5784882480876568	-1390.6653680494617	-28	0.256
3261000	1.6637353367707248	-1367.0790535444385	-32	0.204
3262000	1.5784882480876568	-1370.4064731537562	-16	0.24266666666666667
3263000	1.4961239111958036	-1412.6731668643188	-8	0.26666666666666666
3264000	1.4961239111958036	-1410.6820574451328	8	0.2653333333333333
3265000	1.4165448417350759	-1375.0043217774557	14	0.2853333333333333
3266000	1.4165448417350759	-1434.234100092459	-2	0.2733333333333333
3267000	1.4165448417350759	-1441.2230651607854	-14	0.3
3268000	1.4961239111958036	-1455.4205368141336	-8	0.288
3269000	1.4165448417350759	-1435.654662332024	-6	0.31066666666666665
3270000	1.4961239111958036	-1466.2163296681415	-8	0.292
3271000	1.4165448417350759	-1472.6364602990589	-24	0.2906666666666667
3272000	1.3396568519179477	-1463.8127546038581	-14	0.30933333333333335
3273000	1.3396568519179477	-1460.0220300218339	-12	0.31466666666666665
3274000	1.4165448417350759	-1444.0741231988457	-2	0.28933333333333333
3275000	1.4961239111958036	-1465.4672819856657	-8	0.308
3276000	1.4961239111958036	-1451.2308852786734	-4	0.2693333333333333
3277000	1.4961239111958036	-1430.1367087227914	-34	0.2853333333333333
3278000	1.4961239111958036	-1409.5912742830458	-16	0.2813333333333333
3279000	1.4961239111958036	-1383.9234443484213	0	0.276
3280000	1.5784882480876568	-1368.71799425157	-22	0.252
3281000	1.4961239111958036	-1441.2275583782055	8	0.2866666666666667
3282000	1.4165448417350759	-1430.3393645626427	10	0.30133333333333334
3283000	1.4165448417350759	-1433.1957795796511	14	0.284
3284000	1.4165448417350759	-1421.3496627356942	-22	0.31733333333333336
3285000	1.4165448417350759	-1409.7640939652597	6	0.31333333333333335
3286000	1.4165448417350759	-1405.5976996987688	-2	0.3
3287000	1.3396568519179477	-1438.1715406273659	-28	0.30533333333333335
3288000	1.4961239111958036	-1433.1394422511876	-24	0.31066666666666665
3289000	1.4165448417350759	-1430.3829818643787	-22	0.332
3290000	1.5784882480876568	-1448.0868405118965	-46	0.276
3291000	1.4961239111958036	-1486.6134230267146	-54	0.36933333333333335
3292000	1.4961239111958036	-1498.451618362677	-56	0.32
3293000	1.4165448417350759	-1466.574890109341	-42	0.288
3294000	1.4961239111958036	-1449.205269323467	-2	0.2866666666666667
3295000	1.4961239111958036	-1461.3879239393107	-8	0.25866666666666666
3296000	1.4961239111958036	-1446.342983776831	0	0.2906666666666667
3297000	1.4961239111958036	-1491.5975539792905	-22	0.296
3298000	1.4165448417350759	-1451.401558087193	-14	0.31066666666666665
3299000	1.5784882480876568	-1409.5569189011394	-28	0.23733333333333334
3300000	1.5784882480876568	-1403.8814286160728	-36	0.2773333333333333
3301000	1.6637353367707248	-1401.9406577446093	-24	0.25333333333333335
3302000	1.5784882480876568	-1396.9091417158152	-48	0.268
3303000	1.4961239111958036	-1435.1215741198753	-44	0.304
3304000	1.4961239111958036	-1430.66608406704	-36	0.27066666666666667
3305000	1.4961239111958036	-1443.8307709728688	-22	0.268
3306000	1.4165448417350759	-1448.261952449624	-52	0.2946666666666667
3307000	1.4165448417350759	-1451.3864797830463	-46	0.2826666666666667
3308000	1.3396568519179477	-1489.0776464368992	-16	0.35333333333333333
3309000	1.3396568519179477	-1480.9648294498024	-28	0.324
3310000	1.4961239111958036	-1464.503010532702	-34	0.31333333333333335
3311000	1.5784882480876568	-1438.867943475798	-22	0.25733333333333336
3312000	1.5784882480876568	-1418.1773624540997	-40	0.252
3313000	1.4961239111958036	-1415.8398408540631	-50	0.30666666666666664
3314000	1.4961239111958036	-1450.4901492197278	-26	0.2653333333333333
3315000	1.4961239111958036	-1450.4711085194676	-40	0.32266666666666666
3316000	1.4165448417350759	-1431.8505429559889	-38	0.31866666666666665
3317000	1.4165448417350759	-1468.011869109478	-50	0.27066666666666667
3318000	1.4165448417350759	-1458.427333527595	-8	0.288
3319000	1.4165448417350759	-1468.4535736638134	-26	0.31466666666666665
3320000	1.3396568519179477	-1485.4640717585721	-18	0.3373333333333333
3321000	1.3396568519179477	-1486.0340929477866	-18	0.316
3322000	1.4165448417350759	-1431.6604148908493	-10	0.2866666666666667
3323000	1.4961239111958036	-1433.1948832186508	-30	0.2613333333333333
3324000	1.4961239111958036	-1433.475640435173	26	0.29333333333333333
3325000	1.4961239111958036	-1467.43705710423	4	0.248
3326000	1.4961239111958036	-1443.0823293922974	50	0.31866666666666665
3327000	1.4961239111958036	-1435.6098809348227	38	0.2786666666666667
3328000	1.4165448417350759	-1433.9998804704474	48	0.3293333333333333
3329000	1.3396568519179477	-1454.1449341411405	40	0.30666666666666664
3330000	1.3396568519179477	-1485.1339320858447	44	0.31733333333333336
3331000	1.3396568519179477	-1468.5120155737131	34	0.312
3332000	1.3396568519179477	-1450.584692962135	64	0.31466666666666665
3333000	1.3396568519179477	-1500.7453504293094	56	0.336
3334000	1.3396568519179477	-1498.3811718564923	60	0.32266666666666666
3335000	1.265368939051157	-1476.6407301407658	52	0.312
3336000	1.1935931778272049	-1525.5099907410029	22	0.38533333333333336
3337000	1.265368939051157	-1503.57381558109	12	0.312
3338000	1.1935931778272049	-1505.1806890835446	6	0.34933333333333333
3339000	1.1935931778272049	-1531.9672758951199	24	0.36666666666666664
3340000	1.124244616258169	-1554.5580999354636	38	0.4106666666666667
3341000	1.124244616258169	-1553.5289785799537	46	0.364
3342000	1.124244616258169	-1545.9805363249259	22	0.3973333333333333
3343000	1.0572411751286657	-1556.5094350448874	34	0.42133333333333334
3344000	1.124244616258169	-1561.3505791835814	50	0.38266666666666665
3345000	1.0572411751286657	-1575.0796634153132	22	0.444
3346000	0.9925035508489524	-1575.6790249992282	36	0.42933333333333334
3347000	0.9925035508489524	-1588.5883051943704	20	0.44133333333333336
3348000	1.124244616258169	-1570.724740338717	-2	0.368
3349000	1.124244616258169	-1557.2138426510162	8	0.392
3350000	1.265368939051157	-1541.8695894342723	10	0.33866666666666667
3351000	1.265368939051157	-1509.2507615109143	-12	0.36666666666666664
3352000	1.265368939051157	-1517.5772714586694	-22	0.392
3353000	1.1935931778272049	-1541.4810148323947	-14	0.352
3354000	1.1935931778272049	-1522.7517002709924	4	0.356
3355000	1.1935931778272049	-1551.751765833034	0	0.384
3356000	1.124244616258169	-1553.0600899321646	40	0.4093333333333333
3357000	1.124244616258169	-1558.986716129776	28	0.368
3358000	1.0572411751286657	-1555.7087769884417	24	0.432
3359000	1.124244616258169	-1541.9211135288936	18	0.38266666666666665
3360000	1.1935931778272049	-1551.0473557538728	12	0.38266666666666665
3361000	1.1935931778272049	-1548.3223122623886	12	0.4053333333333333
3362000	1.124244616258169	-1561.617229531436	2	0.3933333333333333
3363000	1.0572411751286657	-1556.3614657782737	14	0.404
3364000	1.0572411751286657	-1560.0697111390984	18	0.412
3365000	1.124244616258169	-1570.4302058593446	12	0.436
3366000	1.0572411751286657	-1571.6587422012622	28	0.4093333333333333
3367000	1.0572411751286657	-1561.6468416746998	24	0.38533333333333336
3368000	1.0572411751286657	-1575.249468282213	36	0.3973333333333333
3369000	1.124244616258169	-1544.6262727981739	42	0.36933333333333335
3370000	1.124244616258169	-1544.8504142638792	46	0.3253333333333333
3371000	1.124244616258169	-1544.6434577837806	8	0.37866666666666665
3372000	1.124244616258169	-1533.5932751712842	8	0.38
3373000	1.124244616258169	-1512.6879264965194	18	0.38533333333333336
3374000	1.124244616258169	-1550.767440125814	22	0.4186666666666667
3375000	1.0572411751286657	-1551.5629782514313	8	0.388
3376000	1.0572411751286657	-1564.8480413126774	-6	0.37066666666666664
3377000	1.124244616258169	-1536.8953016485939	2	0.38533333333333336
3378000	1.1935931778272049	-1523.5507361307218	18	0.3893333333333333
3379000	1.1935931778272049	-1504.2818470763996	16	0.364
3380000	1.1935931778272049	-1510.978039822871	2	0.38666666666666666
3381000	1.1935931778272049	-1519.8228259007517	10	0.396
3382000	1.1935931778272049	-1533.7090600893448	40	0.38266666666666665
3383000	1.1935931778272049	-1511.4557386540723	26	0.3426666666666667
3384000	1.124244616258169	-1555.5409580316348	12	0.37333333333333335
3385000	1.0572411751286657	-1556.14641128774	4	0.43066666666666664
3386000	0.9925035508489524	-1576.1546793992175	10	0.38
3387000	1.124244616258169	-1583.2212151647425	4	0.4226666666666667
3388000	1.124244616258169	-1593.1335178737822	-2	0.39466666666666667
3389000	1.1935931778272049	-1581.687524405406	-4	0.38
3390000	1.1935931778272049	-1551.6602549206214	2	0.396
3391000	1.124244616258169	-1556.776835254517	-2	0.3933333333333333
3392000	1.0572411751286657	-1572.3167887022337	-26	0.43066666666666664
3393000	1.0572411751286657	-1582.1323149230404	-4	0.4026666666666667
3394000	0.9925035508489524	-1589.8084884272557	-14	0.3626666666666667
3395000	1.124244616258169	-1594.0169160981277	-2	0.41333333333333333
3396000	1.1935931778272049	-1572.7057672920578	-6	0.39466666666666667
3397000	1.1935931778272049	-1578.4371172140516	0	0.42933333333333334
3398000	1.1935931778272049	-1550.2082120924022	-22	0.428
3399000	1.1935931778272049	-1525.877226929945	-38	0.36666666666666664
3400000	1.1935931778272049	-1567.0041489348675	0	0.432
3401000	1.124244616258169	-1551.014685828262	-20	0.396
3402000	1.0572411751286657	-1546.546036254928	-8	0.388
3403000	1.3396568519179477	-1530.5633211394572	-10	0.3413333333333333
3404000	1.3396568519179477	-1497.4692758010283	4	0.32266666666666666
3405000	1.4961239111958036	-1446.2385053129667	-14	0.30533333333333335
3406000	1.4961239111958036	-1436.255637338115	-8	0.30533333333333335
3407000	1.4961239111958036	-1428.282888927845	-10	0.27066666666666667
3408000	1.4961239111958036	-1436.467625731698	8	0.236
3409000	1.4165448417350759	-1441.0643596974144	26	0.272
3410000	1.4165448417350759	-1437.8567369102338	32	0.28933333333333333
3411000	1.4165448417350759	-1440.7539880093918	8	0.296
3412000	1.4961239111958036	-1423.8583017510139	30	0.316
3413000	1.4165448417350759	-1434.9704390075033	18	0.284
3414000	1.4961239111958036	-1426.2521432664687	-40	0.26666666666666666
3415000	1.4961239111958036	-1418.4691176792742	-50	0.2653333333333333
3416000	1.4961239111958036	-1431.5931009836447	-8	0.31466666666666665
3417000	1.4165448417350759	-1406.326646072495	-24	0.3253333333333333
3418000	1.4165448417350759	-1441.076624095403	-6	0.31066666666666665
3419000	1.4961239111958036	-1433.4987949371741	8	0.27466666666666667
3420000	1.4165448417350759	-1429.0741196791414	2	0.2986666666666667
3421000	1.4165448417350759	-1449.9701972612631	12	0.32133333333333336
3422000	1.4165448417350759	-1426.1963965089483	-2	0.288
3423000	1.4961239111958036	-1439.8225177917648	-2	0.256
3424000	1.4961239111958036	-1405.9034956142698	-8	0.28933333333333333
3425000	1.5784882480876568	-1361.3887295897784	16	0.248
3426000	1.6637353367707248	-1348.1052078867576	26	0.25866666666666666
3427000	1.7519660735577003	-1362.5466400124133	38	0.228
3428000	1.7519660735577003	-1331.3298138165628	42	0.24533333333333332
3429000	1.6637353367707248	-1348.0489602503292	-16	0.25066666666666665
3430000	1.5784882480876568	-1364.7874188893006	4	0.256
3431000	1.5784882480876568	-1410.3872076716812	-18	0.27466666666666667
3432000	1.5784882480876568	-1362.4121333040398	-22	0.3
3433000	1.6637353367707248	-1423.882083556547	-12	0.26266666666666666
3434000	1.6637353367707248	-1326.9893007943165	-34	0.19733333333333333
3435000	1.5784882480876568	-1394.7235992073477	-44	0.264
3436000	1.5784882480876568	-1364.3698620210944	-26	0.2906666666666667
3437000	1.4961239111958036	-1376.2575389500341	-34	0.29733333333333334
3438000	1.4961239111958036	-1444.9920699861723	-4	0.33466666666666667
3439000	1.4165448417350759	-1458.2148284476498	26	0.288
3440000	1.4165448417350759	-1437.5902469600126	-4	0.2613333333333333
3441000	1.4165448417350759	-1441.1403303736963	-6	0.2986666666666667
3442000	1.4165448417350759	-1459.0039133059875	16	0.296
3443000	1.3396568519179477	-1466.5188739004107	-2	0.2853333333333333
3444000	1.3396568519179477	-1460.3169468947005	-26	0.30133333333333334
3445000	1.3396568519179477	-1474.833864165432	-14	0.31733333333333336
3446000	1.3396568519179477	-1516.5917327629465	-30	0.3293333333333333
3447000	1.3396568519179477	-1477.8856623803538	-34	0.30133333333333334
3448000	1.3396568519179477	-1479.411054047574	-18	0.31066666666666665
3449000	1.4165448417350759	-1482.4823784438622	-20	0.292
3450000	1.3396568519179477	-1465.8267633236608	-4	0.31733333333333336
3451000	1.3396568519179477	-1463.41929870436	-42	0.30933333333333335
3452000	1.265368939051157	-1499.4306221381864	-38	0.336
3453000	1.265368939051157	-1500.9175875815595	-14	0.32666666666666666
3454000	1.1935931778272049	-1487.0128384929126	-50	0.3586666666666667
3455000	1.3396568519179477	-1489.6530540411673	-12	0.33466666666666667
3456000	1.3396568519179477	-1471.247572445739	-10	0.2773333333333333
3457000	1.265368939051157	-1465.3174907321054	-22	0.3373333333333333
3458000	1.265368939051157	-1468.6139593685673	-24	0.3253333333333333
3459000	1.265368939051157	-1468.3966160133991	-8	0.316
3460000	1.1935931778272049	-1495.4470663016098	-12	0.3373333333333333
3461000	1.265368939051157	-1524.8816768166096	-6	0.37466666666666665
