run	T	energy	magnetization	linked_overlapp
1761000	1.1935931778272049	-1509.1259493488167	20	0.3253333333333333
1762000	1.1935931778272049	-1541.0809527080155	14	0.37466666666666665
1763000	1.265368939051157	-1529.146270931682	-14	0.35733333333333334
1764000	1.3396568519179477	-1505.6105029288804	-8	0.32666666666666666
1765000	1.265368939051157	-1518.5891843036047	-4	0.32266666666666666
1766000	1.1935931778272049	-1527.4104199634817	-4	0.352
1767000	1.265368939051157	-1523.5226784239978	6	0.412
1768000	1.265368939051157	-1489.4747120924196	12	0.32133333333333336
1769000	1.265368939051157	-1509.2456150281403	6	0.3466666666666667
1770000	1.265368939051157	-1532.461013291314	12	0.36
1771000	1.1935931778272049	-1515.674824330963	6	0.3453333333333333
1772000	1.124244616258169	-1502.4150564434126	8	0.33466666666666667
1773000	1.0572411751286657	-1527.7846003116783	-2	0.39466666666666667
1774000	1.0572411751286657	-1549.2509138585874	4	0.37466666666666665
1775000	1.124244616258169	-1519.1790696766611	4	0.37866666666666665
1776000	1.265368939051157	-1519.5030743848713	2	0.396
1777000	1.3396568519179477	-1508.6611935445585	10	0.34933333333333333
1778000	1.4165448417350759	-1487.205479078238	0	0.3253333333333333
1779000	1.4165448417350759	-1463.5325524045859	16	0.2826666666666667
1780000	1.4165448417350759	-1437.2722160258668	24	0.26666666666666666
1781000	1.4165448417350759	-1456.7476629562714	36	0.2813333333333333
1782000	1.3396568519179477	-1481.6817956456975	28	0.3413333333333333
1783000	1.265368939051157	-1481.357108230562	8	0.3426666666666667
1784000	1.1935931778272049	-1508.911779982891	-26	0.38666666666666666
1785000	1.1935931778272049	-1498.3718966819952	-22	0.36
1786000	1.1935931778272049	-1505.9375854987575	-2	0.38533333333333336
1787000	1.1935931778272049	-1520.353735342351	4	0.37733333333333335
1788000	1.1935931778272049	-1511.337637458356	10	0.36666666666666664
1789000	1.1935931778272049	-1539.6244709657917	14	0.408
1790000	1.1935931778272049	-1524.2466768462264	32	0.37733333333333335
1791000	1.3396568519179477	-1480.1355613832304	14	0.33466666666666667
1792000	1.3396568519179477	-1470.6739446764857	10	0.344
1793000	1.3396568519179477	-1474.9764144775422	12	0.36133333333333334
1794000	1.265368939051157	-1491.3190086286995	14	0.32266666666666666
1795000	1.265368939051157	-1507.0111856612823	4	0.31866666666666665
1796000	1.265368939051157	-1526.3567588232531	6	0.392
1797000	1.1935931778272049	-1528.405160826826	22	0.376
1798000	1.1935931778272049	-1503.0904005940736	-2	0.3626666666666667
1799000	1.124244616258169	-1509.8094866387155	0	0.31466666666666665
1800000	1.0572411751286657	-1555.1741388140633	10	0.3466666666666667
1801000	1.124244616258169	-1546.5159876714301	2	0.31733333333333336
1802000	1.0572411751286657	-1556.5096743568706	-4	0.3933333333333333
1803000	1.1935931778272049	-1555.32865122026	6	0.3893333333333333
1804000	1.1935931778272049	-1552.8211276230832	8	0.324
1805000	1.1935931778272049	-1534.3614344583357	6	0.32666666666666666
1806000	1.1935931778272049	-1511.598669239212	8	0.38533333333333336
1807000	1.1935931778272049	-1517.6026122062133	0	0.34933333333333333
1808000	1.1935931778272049	-1515.7281566465456	-16	0.36933333333333335
1809000	1.124244616258169	-1514.837623198717	-20	0.34933333333333333
1810000	1.1935931778272049	-1532.6350193210683	4	0.3893333333333333
1811000	1.1935931778272049	-1521.1867143645172	12	0.3466666666666667
1812000	1.1935931778272049	-1531.1909829546862	10	0.35333333333333333
1813000	1.265368939051157	-1517.3277415137193	18	0.33466666666666667
1814000	1.265368939051157	-1517.5095347529912	32	0.34
1815000	1.1935931778272049	-1523.9940729985692	30	0.37333333333333335
1816000	1.1935931778272049	-1525.7560159030115	32	0.31733333333333336
1817000	1.124244616258169	-1540.772662225707	18	0.4106666666666667
1818000	1.1935931778272049	-1533.702623071557	8	0.31466666666666665
1819000	1.1935931778272049	-1544.238702525811	20	0.37866666666666665
1820000	1.1935931778272049	-1527.5006999978343	0	0.38266666666666665
1821000	1.124244616258169	-1531.0844441201298	-4	0.38
1822000	1.124244616258169	-1531.39782568594	-10	0.4013333333333333
1823000	1.124244616258169	-1545.5103231745256	10	0.33466666666666667
1824000	1.1935931778272049	-1539.4957835493706	22	0.344
1825000	1.1935931778272049	-1539.2349351569317	2	0.37333333333333335
1826000	1.124244616258169	-1524.8258648025426	-20	0.3453333333333333
1827000	1.1935931778272049	-1514.3479161250493	-6	0.376
1828000	1.124244616258169	-1509.7539501477825	24	0.424
1829000	1.0572411751286657	-1528.858811933034	30	0.392
1830000	0.9925035508489524	-1552.6060534242329	18	0.368
1831000	1.0572411751286657	-1565.7936025335882	30	0.3426666666666667
1832000	1.0572411751286657	-1560.425173404363	12	0.37733333333333335
1833000	1.0572411751286657	-1562.5224186514836	20	0.4186666666666667
1834000	1.0572411751286657	-1555.6901078752373	38	0.388
1835000	1.124244616258169	-1554.084918804142	42	0.4066666666666667
1836000	1.124244616258169	-1540.9503199460135	26	0.36533333333333334
1837000	1.0572411751286657	-1551.4312383711406	38	0.38533333333333336
1838000	1.1935931778272049	-1519.3142930245328	34	0.32266666666666666
1839000	1.1935931778272049	-1512.4676848609158	26	0.32666666666666666
1840000	1.1935931778272049	-1525.7854378808881	24	0.36133333333333334
1841000	1.265368939051157	-1513.4191141722786	36	0.38533333333333336
1842000	1.265368939051157	-1498.0496083565715	48	0.324
1843000	1.265368939051157	-1516.789205823358	38	0.34933333333333333
1844000	1.265368939051157	-1507.1951588965362	22	0.36
1845000	1.265368939051157	-1515.7249261864174	16	0.33866666666666667
1846000	1.1935931778272049	-1506.733670088919	14	0.352
1847000	1.265368939051157	-1526.526692339524	36	0.35333333333333333
1848000	1.265368939051157	-1510.7288541186024	16	0.3506666666666667
1849000	1.3396568519179477	-1526.4117852657175	0	0.36133333333333334
1850000	1.3396568519179477	-1487.0936327282795	2	0.32666666666666666
1851000	1.3396568519179477	-1499.9973265214423	4	0.3453333333333333
1852000	1.4961239111958036	-1459.7864018388937	20	0.23733333333333334
1853000	1.4961239111958036	-1465.4273195724734	20	0.2986666666666667
1854000	1.4961239111958036	-1465.619679962293	18	0.2853333333333333
1855000	1.4165448417350759	-1463.437643773575	8	0.30933333333333335
1856000	1.4165448417350759	-1472.5746965770313	-12	0.31866666666666665
1857000	1.4165448417350759	-1493.9669603899335	-10	0.3506666666666667
1858000	1.3396568519179477	-1465.9609389206814	26	0.3453333333333333
1859000	1.3396568519179477	-1498.0262415511563	48	0.3413333333333333
1860000	1.4165448417350759	-1477.512587967459	30	0.308
1861000	1.4165448417350759	-1456.9312743460441	32	0.2906666666666667
1862000	1.4961239111958036	-1424.2641732836948	-4	0.2986666666666667
1863000	1.4961239111958036	-1390.0954965819512	22	0.30533333333333335
1864000	1.4961239111958036	-1427.7362219606323	48	0.2786666666666667
1865000	1.4961239111958036	-1443.2317525756037	20	0.2853333333333333
1866000	1.5784882480876568	-1422.4126192760266	4	0.31066666666666665
1867000	1.5784882480876568	-1397.8473345602856	6	0.2853333333333333
1868000	1.5784882480876568	-1432.7919964388223	16	0.292
1869000	1.4961239111958036	-1444.4484524941508	-4	0.26266666666666666
1870000	1.5784882480876568	-1435.2451905588086	-2	0.28
1871000	1.4961239111958036	-1438.659046890732	40	0.2813333333333333
1872000	1.4165448417350759	-1460.736543817087	8	0.32266666666666666
1873000	1.3396568519179477	-1467.7829026331235	22	0.3413333333333333
1874000	1.3396568519179477	-1475.0804913314992	36	0.34933333333333333
1875000	1.3396568519179477	-1482.6955639008352	12	0.344
1876000	1.3396568519179477	-1466.7651313756612	38	0.2986666666666667
1877000	1.4165448417350759	-1466.1589376636748	28	0.3253333333333333
1878000	1.4165448417350759	-1458.723236529018	42	0.2986666666666667
1879000	1.4165448417350759	-1487.0797531171258	50	0.31866666666666665
1880000	1.4165448417350759	-1467.6352195589454	32	0.28933333333333333
1881000	1.3396568519179477	-1516.1464677575127	38	0.29733333333333334
1882000	1.3396568519179477	-1524.0936348100622	-2	0.364
1883000	1.265368939051157	-1535.2971179432557	30	0.4013333333333333
1884000	1.265368939051157	-1506.704036709147	30	0.37066666666666664
1885000	1.265368939051157	-1507.7259346996257	26	0.32266666666666666
1886000	1.265368939051157	-1483.9414417001578	20	0.376
1887000	1.3396568519179477	-1492.2957807233327	24	0.324
1888000	1.265368939051157	-1481.7895093120585	-4	0.36133333333333334
1889000	1.265368939051157	-1490.7321432800911	28	0.38
1890000	1.1935931778272049	-1523.1135182347778	28	0.37333333333333335
1891000	1.124244616258169	-1528.6382709371862	24	0.348
1892000	1.124244616258169	-1510.7333714739245	12	0.3626666666666667
1893000	1.1935931778272049	-1532.2790838956885	16	0.38533333333333336
1894000	1.124244616258169	-1524.8465516829115	14	0.38133333333333336
1895000	1.1935931778272049	-1518.4653222793968	-2	0.3293333333333333
1896000	1.265368939051157	-1502.4810194200577	-8	0.32666666666666666
1897000	1.1935931778272049	-1514.3259608606088	50	0.3453333333333333
1898000	1.124244616258169	-1517.979771136968	26	0.312
1899000	1.1935931778272049	-1504.3829403796685	22	0.37333333333333335
1900000	1.1935931778272049	-1527.1071827830242	42	0.364
1901000	1.1935931778272049	-1491.6219086677106	36	0.33866666666666667
1902000	1.1935931778272049	-1496.745504984059	30	0.3466666666666667
1903000	1.265368939051157	-1518.5945578961548	18	0.38666666666666666
1904000	1.265368939051157	-1492.8404449090929	-8	0.33066666666666666
1905000	1.265368939051157	-1519.1512789283186	-10	0.356
1906000	1.1935931778272049	-1505.732552101682	2	0.4
1907000	1.3396568519179477	-1485.983692495011	-12	0.3333333333333333
1908000	1.265368939051157	-1475.9902001792377	-44	0.3373333333333333
1909000	1.4165448417350759	-1489.1811476643727	-10	0.3
1910000	1.4165448417350759	-1470.4333590759975	-14	0.308
1911000	1.4165448417350759	-1495.2320430332104	-10	0.3626666666666667
1912000	1.4165448417350759	-1484.4171111386154	-12	0.308
1913000	1.4165448417350759	-1456.8108675362278	-30	0.312
1914000	1.3396568519179477	-1483.6482840794301	-48	0.32
1915000	1.265368939051157	-1477.901144664212	-18	0.38
1916000	1.265368939051157	-1483.2853458916773	-14	0.34933333333333333
1917000	1.265368939051157	-1494.2996011516427	-18	0.31733333333333336
1918000	1.265368939051157	-1503.5270926223816	2	0.316
1919000	1.4165448417350759	-1509.5171413764067	-32	0.31066666666666665
1920000	1.4165448417350759	-1494.4530122293045	-30	0.2986666666666667
1921000	1.4165448417350759	-1495.6472085982823	-10	0.2946666666666667
1922000	1.4165448417350759	-1489.0128093467429	-4	0.368
1923000	1.3396568519179477	-1503.0339235492916	-22	0.348
1924000	1.3396568519179477	-1514.3282037889746	-28	0.37333333333333335
1925000	1.265368939051157	-1523.909535946555	-18	0.368
1926000	1.3396568519179477	-1496.299307136582	-44	0.2986666666666667
1927000	1.3396568519179477	-1489.2155675138058	-28	0.31066666666666665
1928000	1.4165448417350759	-1457.694281501059	-32	0.31066666666666665
1929000	1.3396568519179477	-1449.6748932825012	-20	0.32133333333333336
1930000	1.4165448417350759	-1460.7233792536488	-32	0.2986666666666667
1931000	1.3396568519179477	-1438.7389220998468	-36	0.3506666666666667
1932000	1.3396568519179477	-1471.264496650502	-52	0.36
1933000	1.265368939051157	-1492.3347494781797	-32	0.36933333333333335
1934000	1.265368939051157	-1490.1831874689685	-26	0.33466666666666667
1935000	1.265368939051157	-1517.9190114369112	0	0.332
1936000	1.265368939051157	-1494.3151163888888	-24	0.3586666666666667
1937000	1.3396568519179477	-1483.4010049597618	-38	0.3453333333333333
1938000	1.4961239111958036	-1487.3152538038623	-10	0.2733333333333333
1939000	1.4961239111958036	-1451.111463571433	-12	0.2773333333333333
1940000	1.5784882480876568	-1412.3662291516732	4	0.2613333333333333
1941000	1.4961239111958036	-1425.846018534046	16	0.292
1942000	1.4165448417350759	-1443.4166708432283	30	0.328
1943000	1.4961239111958036	-1424.0591605474046	-10	0.31466666666666665
1944000	1.5784882480876568	-1406.3847612918928	20	0.26666666666666666
1945000	1.4961239111958036	-1412.0533465691176	22	0.2946666666666667
1946000	1.4961239111958036	-1397.4374502464575	8	0.25733333333333336
1947000	1.4961239111958036	-1449.1783767161917	-8	0.28933333333333333
1948000	1.4961239111958036	-1460.0269440238171	-8	0.296
1949000	1.5784882480876568	-1435.8699560302723	4	0.2653333333333333
1950000	1.4961239111958036	-1401.2617932163782	30	0.22266666666666668
1951000	1.4165448417350759	-1444.3466135314827	-4	0.268
1952000	1.4165448417350759	-1426.7067736041606	10	0.32
1953000	1.4165448417350759	-1461.1549379759497	28	0.31866666666666665
1954000	1.4165448417350759	-1450.197911347231	24	0.288
1955000	1.4165448417350759	-1447.672091100538	38	0.328
1956000	1.4165448417350759	-1466.0018830160645	-10	0.2946666666666667
1957000	1.4961239111958036	-1406.3980542891852	6	0.26
1958000	1.4165448417350759	-1469.1474992760557	34	0.29333333333333333
1959000	1.4165448417350759	-1430.9729986070572	36	0.26666666666666666
1960000	1.3396568519179477	-1464.9519788728546	0	0.3466666666666667
1961000	1.3396568519179477	-1493.665215198206	-4	0.3426666666666667
1962000	1.265368939051157	-1481.312746552624	-20	0.312
1963000	1.265368939051157	-1521.0243704840414	36	0.37866666666666665
1964000	1.265368939051157	-1494.2770355402708	16	0.3973333333333333
1965000	1.265368939051157	-1507.1792030585045	-18	0.388
1966000	1.265368939051157	-1485.224761894337	-8	0.36133333333333334
1967000	1.1935931778272049	-1498.9635534596403	14	0.37333333333333335
1968000	1.1935931778272049	-1508.9429044704113	0	0.36933333333333335
1969000	1.1935931778272049	-1494.5951012872797	-24	0.328
1970000	1.1935931778272049	-1477.6061023652774	-32	0.328
1971000	1.1935931778272049	-1522.22471560425	4	0.43333333333333335
1972000	1.1935931778272049	-1495.4801575387687	26	0.396
1973000	1.124244616258169	-1520.8476685623934	26	0.38133333333333336
1974000	1.0572411751286657	-1556.949836091361	14	0.41333333333333333
1975000	1.0572411751286657	-1560.8948539579244	10	0.38533333333333336
1976000	1.124244616258169	-1551.7939095568445	-2	0.376
1977000	1.1935931778272049	-1519.0057938034288	4	0.356
1978000	1.1935931778272049	-1499.1950538766287	2	0.31333333333333335
1979000	1.124244616258169	-1529.687732066838	16	0.3506666666666667
1980000	1.265368939051157	-1513.3397523553565	4	0.38533333333333336
1981000	1.1935931778272049	-1522.5590359315086	4	0.332
1982000	1.265368939051157	-1529.1325076260614	-2	0.30933333333333335
1983000	1.3396568519179477	-1513.0366888724734	12	0.3413333333333333
1984000	1.3396568519179477	-1516.3964905234639	-10	0.3506666666666667
1985000	1.265368939051157	-1510.1418299124173	-4	0.3506666666666667
1986000	1.3396568519179477	-1513.2014842112178	4	0.30133333333333334
1987000	1.3396568519179477	-1504.6759095561363	12	0.368
1988000	1.3396568519179477	-1483.4511822484653	0	0.30533333333333335
1989000	1.265368939051157	-1496.7290714723538	-6	0.3426666666666667
1990000	1.265368939051157	-1515.2922610527219	0	0.32
1991000	1.265368939051157	-1492.6623145943327	36	0.32266666666666666
1992000	1.265368939051157	-1475.8012506603056	22	0.29733333333333334
1993000	1.265368939051157	-1496.5871163634217	22	0.31333333333333335
1994000	1.265368939051157	-1506.462512016048	22	0.32266666666666666
1995000	1.265368939051157	-1506.4339136466124	28	0.368
1996000	1.3396568519179477	-1518.2153824526586	24	0.29733333333333334
1997000	1.265368939051157	-1465.787348608089	12	0.32
1998000	1.3396568519179477	-1486.844637683952	30	0.37466666666666665
1999000	1.4165448417350759	-1468.1741614527384	26	0.24933333333333332
2000000	1.3396568519179477	-1440.1201161111032	42	0.296
2001000	1.3396568519179477	-1482.2592899877006	38	0.35733333333333334
2002000	1.265368939051157	-1510.2955347182394	30	0.30266666666666664
2003000	1.1935931778272049	-1515.2763354264814	34	0.36933333333333335
2004000	1.1935931778272049	-1529.0096555440218	12	0.37333333333333335
2005000	1.1935931778272049	-1544.540709326825	38	0.33066666666666666
2006000	1.1935931778272049	-1533.9455753355	52	0.3626666666666667
2007000	1.265368939051157	-1512.3796746313844	34	0.3506666666666667
2008000	1.265368939051157	-1505.758296857896	6	0.3626666666666667
2009000	1.265368939051157	-1508.6660243619986	8	0.36533333333333334
2010000	1.3396568519179477	-1489.9155128750192	26	0.324
2011000	1.4165448417350759	-1475.5180753636519	10	0.3506666666666667
2012000	1.3396568519179477	-1518.3746183095752	10	0.31733333333333336
2013000	1.265368939051157	-1528.6189355428373	4	0.36666666666666664
2014000	1.265368939051157	-1518.7518279750152	4	0.3453333333333333
2015000	1.265368939051157	-1528.9604133624216	28	0.35333333333333333
2016000	1.265368939051157	-1513.0631448115157	8	0.37466666666666665
2017000	1.265368939051157	-1510.3386006875955	14	0.328
2018000	1.265368939051157	-1503.3958659642362	6	0.316
2019000	1.1935931778272049	-1540.8814692934675	6	0.3586666666666667
2020000	1.1935931778272049	-1525.1045942717362	12	0.3546666666666667
2021000	1.1935931778272049	-1523.163947766729	-14	0.3453333333333333
2022000	1.1935931778272049	-1523.0811451483198	-4	0.34933333333333333
2023000	1.1935931778272049	-1530.077204706415	4	0.32
2024000	1.1935931778272049	-1536.116244371881	-16	0.352
2025000	1.124244616258169	-1558.630206795092	4	0.35733333333333334
2026000	1.124244616258169	-1555.455865814827	6	0.3546666666666667
2027000	1.1935931778272049	-1556.8977577693195	-12	0.32666666666666666
2028000	1.1935931778272049	-1547.9102675022305	-22	0.36533333333333334
2029000	1.1935931778272049	-1542.731244665325	-8	0.372
2030000	1.1935931778272049	-1535.2392367710586	-4	0.376
2031000	1.1935931778272049	-1522.9223233978148	-28	0.38666666666666666
2032000	1.265368939051157	-1526.0206265158586	-14	0.372
2033000	1.265368939051157	-1522.6923204235115	0	0.332
2034000	1.265368939051157	-1502.6929853542354	14	0.348
2035000	1.265368939051157	-1507.0156664006363	-20	0.352
2036000	1.265368939051157	-1539.6322388830226	-34	0.38133333333333336
2037000	1.265368939051157	-1517.5845617725622	-22	0.384
2038000	1.265368939051157	-1502.2196226703622	-2	0.3586666666666667
2039000	1.1935931778272049	-1517.9946204129608	-26	0.376
2040000	1.3396568519179477	-1501.2121060107231	-32	0.29733333333333334
2041000	1.4165448417350759	-1473.0365746779319	-36	0.30666666666666664
2042000	1.3396568519179477	-1485.19064076447	-16	0.3426666666666667
2043000	1.265368939051157	-1482.344237948576	-4	0.336
2044000	1.1935931778272049	-1515.143204244757	4	0.368
2045000	1.1935931778272049	-1516.8934387475676	-2	0.33466666666666667
2046000	1.124244616258169	-1536.9029204812657	20	0.364
2047000	1.1935931778272049	-1521.3414447748512	20	0.37733333333333335
2048000	1.124244616258169	-1541.8988173631615	-20	0.372
2049000	1.1935931778272049	-1535.9711871637812	8	0.324
2050000	1.265368939051157	-1542.4595450680838	8	0.3453333333333333
2051000	1.1935931778272049	-1528.6778117422512	2	0.364
2052000	1.1935931778272049	-1539.7443784045233	-16	0.38533333333333336
2053000	1.124244616258169	-1528.816766284632	-2	0.3506666666666667
2054000	1.0572411751286657	-1528.9253081846389	-4	0.4013333333333333
2055000	1.124244616258169	-1550.9109666372735	10	0.428
2056000	1.124244616258169	-1544.3159443967336	0	0.348
2057000	1.1935931778272049	-1543.519453486889	2	0.35333333333333333
2058000	1.124244616258169	-1510.2918509620913	38	0.37333333333333335
2059000	1.1935931778272049	-1539.7099305502365	0	0.38
2060000	1.1935931778272049	-1517.7639061470786	2	0.35333333333333333
2061000	1.1935931778272049	-1509.5318875984842	0	0.36533333333333334
2062000	1.1935931778272049	-1529.5735256582573	0	0.33866666666666667
2063000	1.1935931778272049	-1532.054629321634	22	0.3426666666666667
2064000	1.265368939051157	-1530.8525525431867	-12	0.32133333333333336
2065000	1.265368939051157	-1519.2779899051832	-8	0.36666666666666664
2066000	1.1935931778272049	-1506.1368867899096	-38	0.332
2067000	1.3396568519179477	-1537.8938546975078	-26	0.33866666666666667
2068000	1.265368939051157	-1505.2361560834695	-22	0.364
2069000	1.1935931778272049	-1512.7612727192493	-8	0.3506666666666667
2070000	1.1935931778272049	-1519.9943970368483	-16	0.3293333333333333
2071000	1.3396568519179477	-1514.3031703417448	16	0.372
2072000	1.3396568519179477	-1503.9134926841546	4	0.344
2073000	1.265368939051157	-1502.2187059457806	0	0.34
2074000	1.265368939051157	-1534.8638921153492	-8	0.3546666666666667
2075000	1.1935931778272049	-1531.2618137140837	8	0.44133333333333336
2076000	1.1935931778272049	-1529.0110707514737	14	0.42
2077000	1.265368939051157	-1529.7198019525204	6	0.3546666666666667
2078000	1.3396568519179477	-1514.3994616964803	22	0.3333333333333333
2079000	1.265368939051157	-1522.9451220683657	2	0.3293333333333333
2080000	1.265368939051157	-1527.8635752281746	-26	0.3413333333333333
2081000	1.1935931778272049	-1529.8620589838204	10	0.344
2082000	1.265368939051157	-1520.9223921559255	-2	0.36533333333333334
2083000	1.1935931778272049	-1542.0814177392017	16	0.34933333333333333
2084000	1.4165448417350759	-1522.971916560462	22	0.2826666666666667
2085000	1.4165448417350759	-1483.421908069099	10	0.26266666666666666
2086000	1.4165448417350759	-1457.636094468893	-14	0.256
2087000	1.3396568519179477	-1520.3306620361168	12	0.3626666666666667
2088000	1.265368939051157	-1535.9823140557799	10	0.3546666666666667
2089000	1.265368939051157	-1537.8465158837255	-8	0.392
2090000	1.1935931778272049	-1532.7972100848185	8	0.3626666666666667
2091000	1.1935931778272049	-1543.7558464910671	20	0.372
2092000	1.1935931778272049	-1547.1507231558319	26	0.396
2093000	1.124244616258169	-1547.7310297099027	32	0.3626666666666667
2094000	1.124244616258169	-1550.1212535325924	6	0.3893333333333333
2095000	1.124244616258169	-1556.4671144852407	-6	0.3626666666666667
2096000	1.0572411751286657	-1558.8180704241154	10	0.36133333333333334
2097000	1.0572411751286657	-1569.6092710061894	8	0.4026666666666667
2098000	0.9925035508489524	-1558.3959727605848	-22	0.37733333333333335
2099000	1.1935931778272049	-1564.3889292594808	-18	0.3506666666666667
2100000	1.3396568519179477	-1532.6925340500159	8	0.33466666666666667
2101000	1.3396568519179477	-1519.3397700251521	4	0.30533333333333335
2102000	1.265368939051157	-1518.287037774364	18	0.348
2103000	1.265368939051157	-1521.9741865605786	14	0.368
2104000	1.3396568519179477	-1516.5107750996838	62	0.3253333333333333
2105000	1.3396568519179477	-1518.1841036896478	36	0.336
2106000	1.4165448417350759	-1491.1808557037996	4	0.31066666666666665
2107000	1.3396568519179477	-1505.4922986690378	20	0.35733333333333334
2108000	1.3396568519179477	-1481.805183967838	-12	0.3506666666666667
2109000	1.3396568519179477	-1515.407175547896	24	0.3413333333333333
2110000	1.265368939051157	-1543.8950191120816	44	0.33466666666666667
2111000	1.265368939051157	-1523.2737790939273	14	0.35733333333333334
2112000	1.3396568519179477	-1508.999362246154	40	0.31066666666666665
2113000	1.265368939051157	-1498.6609696344883	-16	0.316
2114000	1.265368939051157	-1520.4877407588276	0	0.34933333333333333
2115000	1.265368939051157	-1490.3108499609345	8	0.30533333333333335
2116000	1.1935931778272049	-1534.8320854163271	20	0.41333333333333333
2117000	1.1935931778272049	-1523.05254909656	18	0.408
2118000	1.1935931778272049	-1544.6236261249364	4	0.3506666666666667
2119000	1.1935931778272049	-1537.124631290439	26	0.364
2120000	1.265368939051157	-1509.450398315855	22	0.31866666666666665
2121000	1.1935931778272049	-1500.881114399315	22	0.368
2122000	1.1935931778272049	-1496.6077533876048	16	0.344
2123000	1.265368939051157	-1508.2961461031014	24	0.3
2124000	1.265368939051157	-1494.1224863639468	6	0.328
2125000	1.265368939051157	-1508.3918644139633	24	0.3413333333333333
2126000	1.265368939051157	-1484.5731673236705	-6	0.34933333333333333
2127000	1.4165448417350759	-1503.4321260787149	-18	0.288
2128000	1.3396568519179477	-1491.8465223725902	20	0.37733333333333335
2129000	1.3396568519179477	-1483.2444441994762	24	0.384
2130000	1.265368939051157	-1526.2385147141474	32	0.3333333333333333
2131000	1.1935931778272049	-1545.0862686775856	10	0.38266666666666665
2132000	1.1935931778272049	-1539.7025677228132	-6	0.36933333333333335
2133000	1.124244616258169	-1537.7420710806527	34	0.392
2134000	1.124244616258169	-1564.3628362136742	20	0.4186666666666667
2135000	1.0572411751286657	-1571.2810652735157	2	0.36533333333333334
2136000	0.9925035508489524	-1559.4019820352762	6	0.4186666666666667
2137000	0.9299551215931907	-1573.0953174293463	8	0.3973333333333333
2138000	0.9925035508489524	-1559.6348886191415	-10	0.38133333333333336
2139000	1.124244616258169	-1565.0190142874592	0	0.37466666666666665
2140000	1.124244616258169	-1553.3965364691996	-12	0.3413333333333333
2141000	1.124244616258169	-1574.4020024733359	16	0.35733333333333334
2142000	1.124244616258169	-1550.0387413325361	12	0.3373333333333333
2143000	1.124244616258169	-1552.570347729157	10	0.36533333333333334
2144000	1.124244616258169	-1551.4922557727841	-6	0.37066666666666664
2145000	1.0572411751286657	-1548.842909326119	-16	0.368
2146000	1.124244616258169	-1550.2441573492192	8	0.36
2147000	1.0572411751286657	-1539.0285774923937	-30	0.43733333333333335
2148000	1.0572411751286657	-1560.8564767212617	-22	0.37333333333333335
2149000	1.0572411751286657	-1575.7648989326374	-12	0.36
2150000	0.9925035508489524	-1572.2146055289952	-8	0.352
2151000	1.0572411751286657	-1568.5953168430758	-4	0.4266666666666667
2152000	1.124244616258169	-1572.2737871757531	-14	0.3933333333333333
2153000	1.0572411751286657	-1580.795323927578	-18	0.4053333333333333
2154000	1.0572411751286657	-1577.0293294869452	-2	0.376
2155000	1.0572411751286657	-1572.669268386474	-18	0.42933333333333334
2156000	0.9925035508489524	-1561.88944610387	-12	0.43333333333333335
2157000	1.0572411751286657	-1572.51384380368	0	0.36533333333333334
2158000	1.0572411751286657	-1561.853669962506	-16	0.38666666666666666
2159000	0.9925035508489524	-1568.509829878186	-32	0.45866666666666667
2160000	0.9925035508489524	-1564.0700811482277	-10	0.392
2161000	0.9925035508489524	-1564.5680671236141	6	0.38133333333333336
2162000	0.9925035508489524	-1566.7367497312475	-8	0.4066666666666667
2163000	1.0572411751286657	-1560.6266200000696	6	0.44266666666666665
2164000	1.0572411751286657	-1570.830622491298	6	0.444
2165000	1.124244616258169	-1563.4526319308395	12	0.3933333333333333
2166000	1.124244616258169	-1567.6645811633773	24	0.3426666666666667
2167000	1.124244616258169	-1565.8499247263253	8	0.4226666666666667
2168000	1.1935931778272049	-1544.4263280523262	20	0.3893333333333333
2169000	1.124244616258169	-1528.5037896303575	20	0.35333333333333333
2170000	1.124244616258169	-1561.769554766472	10	0.4226666666666667
2171000	1.124244616258169	-1536.189562985713	2	0.392
2172000	1.1935931778272049	-1540.7133816864523	4	0.412
2173000	1.124244616258169	-1544.4425429456496	-18	0.3626666666666667
2174000	1.1935931778272049	-1552.7005665035704	-32	0.396
2175000	1.124244616258169	-1561.4192090796507	-12	0.3453333333333333
2176000	1.0572411751286657	-1555.9706700319543	-12	0.38133333333333336
2177000	1.0572411751286657	-1574.8920490780934	0	0.404
2178000	0.9925035508489524	-1579.3750346029992	18	0.33866666666666667
2179000	1.0572411751286657	-1584.0986977828168	-20	0.36
2180000	1.0572411751286657	-1597.1138395371102	-2	0.4066666666666667
2181000	1.124244616258169	-1582.6082304072029	14	0.3506666666666667
2182000	1.124244616258169	-1567.2366531780472	12	0.3426666666666667
2183000	1.1935931778272049	-1542.8219693167246	36	0.356
2184000	1.1935931778272049	-1522.737721181971	20	0.37466666666666665
2185000	1.124244616258169	-1571.7890785119664	14	0.44266666666666665
2186000	1.124244616258169	-1565.0589364062357	-2	0.4093333333333333
2187000	1.124244616258169	-1578.51930576273	4	0.32666666666666666
2188000	1.0572411751286657	-1557.2611332395566	-2	0.388
2189000	1.0572411751286657	-1551.8559187709905	8	0.39466666666666667
2190000	0.9925035508489524	-1576.2091254537972	-6	0.3586666666666667
2191000	0.9925035508489524	-1592.6130855842684	-6	0.408
2192000	0.9925035508489524	-1592.6012508205204	10	0.404
2193000	0.9299551215931907	-1594.9676758730016	10	0.41733333333333333
