run	T	energy	magnetization	linked_overlapp
816000	0.7002097865625	-1635.9129341430878	-42	0.39066666666666666
817000	0.7547171290921875	-1618.7133489415808	-58	0.416
818000	0.7547171290921875	-1624.8251645923694	-54	0.4613333333333333
819000	0.7002097865625	-1617.0694820339684	-52	0.35733333333333334
820000	0.7547171290921875	-1622.2082726812373	-64	0.4693333333333333
821000	0.7002097865625	-1627.2223521548017	-60	0.46266666666666667
822000	0.6475456875	-1631.0562656505047	-52	0.4026666666666667
823000	0.5966625	-1635.905467923935	-54	0.4533333333333333
824000	0.7002097865625	-1638.6726618175246	-54	0.4013333333333333
825000	0.7002097865625	-1636.7209592729525	-64	0.5
826000	0.6475456875	-1629.8230413918739	-66	0.436
827000	0.7547171290921875	-1630.0441086236	-64	0.44133333333333336
828000	0.7547171290921875	-1624.9540291195951	-66	0.44
829000	0.7002097865625	-1629.2198743139047	-58	0.47733333333333333
830000	0.6475456875	-1636.2363018505353	-58	0.4146666666666667
831000	0.5966625	-1637.9590449027514	-50	0.412
832000	0.5475	-1642.6015654226126	-60	0.3893333333333333
833000	0.5966625	-1647.2098672245597	-64	0.48133333333333334
834000	0.5475	-1646.823600012032	-48	0.432
835000	0.5	-1648.458299612646	-46	0.5613333333333334
836000	0.5	-1640.4225674497268	-56	0.492
837000	0.5	-1642.3904406970519	-48	0.456
838000	0.5475	-1644.5568350992155	-54	0.448
839000	0.5475	-1646.9015126543288	-64	0.5573333333333333
840000	0.5475	-1647.8192222912603	-54	0.484
841000	0.5	-1646.7675940515662	-58	0.49866666666666665
842000	0.5475	-1644.09145984684	-64	0.448
843000	0.5475	-1644.0410375303243	-58	0.45066666666666666
844000	0.5966625	-1647.1054675464916	-38	0.452
845000	0.5966625	-1646.3690261634765	-60	0.39066666666666666
846000	0.5966625	-1637.5466637269753	-58	0.5053333333333333
847000	0.5475	-1636.3742646234305	-62	0.41733333333333333
848000	0.5966625	-1640.245584586513	-64	0.45466666666666666
849000	0.5966625	-1638.3979964192351	-82	0.38133333333333336
850000	0.5966625	-1639.6604731737377	-74	0.5146666666666667
851000	0.7002097865625	-1639.555216946413	-70	0.5
852000	0.6475456875	-1619.4726188161208	-56	0.48933333333333334
853000	0.7547171290921875	-1623.8698017840663	-64	0.416
854000	0.7547171290921875	-1628.8067524108246	-60	0.436
855000	0.7002097865625	-1620.915179542475	-50	0.38533333333333336
856000	0.7002097865625	-1627.3150752608149	-48	0.404
857000	0.7002097865625	-1620.7717932576238	-38	0.484
858000	0.7002097865625	-1625.51993656859	-60	0.43066666666666664
859000	0.7547171290921875	-1626.2121439915718	-46	0.532
860000	0.8695218566117785	-1625.8054128832816	-44	0.408
861000	0.811132228610414	-1619.8429525661443	-56	0.45466666666666666
862000	0.7547171290921875	-1620.6841819872993	-40	0.43066666666666664
863000	0.7547171290921875	-1624.7335659324767	-44	0.464
864000	0.7547171290921875	-1620.4728975604523	-54	0.42933333333333334
865000	0.9299551215931907	-1614.4843621753116	-60	0.43066666666666664
866000	0.9299551215931907	-1611.3486960296368	-58	0.43466666666666665
867000	0.9925035508489524	-1614.0123012983818	-62	0.3973333333333333
868000	0.9299551215931907	-1591.2774158874513	-40	0.3973333333333333
869000	0.9299551215931907	-1597.779243241673	-46	0.38666666666666666
870000	0.9299551215931907	-1596.3420875475429	-40	0.45866666666666667
871000	0.9299551215931907	-1603.1510042338164	-64	0.376
872000	0.9299551215931907	-1596.3266359330046	-68	0.41333333333333333
873000	0.9299551215931907	-1587.3570926540854	-56	0.388
874000	0.9299551215931907	-1610.4372964419492	-38	0.37466666666666665
875000	0.8695218566117785	-1609.6965485802643	-46	0.468
876000	0.811132228610414	-1610.023396631402	-48	0.464
877000	0.9299551215931907	-1610.0780380062001	-52	0.4226666666666667
878000	0.9925035508489524	-1617.704875246818	-62	0.43066666666666664
879000	0.9925035508489524	-1608.6679491911395	-38	0.404
880000	0.9299551215931907	-1612.9720831851848	-40	0.39866666666666667
881000	0.8695218566117785	-1620.0761493483028	-34	0.39066666666666666
882000	0.9299551215931907	-1610.910316769128	-54	0.4
883000	0.9299551215931907	-1589.338750369416	-46	0.3893333333333333
884000	0.9299551215931907	-1598.587451704315	-42	0.39466666666666667
885000	0.8695218566117785	-1603.3667378331897	-38	0.45866666666666667
886000	0.8695218566117785	-1606.7026997463302	-40	0.4093333333333333
887000	0.9299551215931907	-1608.2794980262158	-50	0.44
888000	0.9299551215931907	-1600.4133476977233	-52	0.3933333333333333
889000	0.8695218566117785	-1609.0556190115465	-48	0.4186666666666667
890000	0.8695218566117785	-1600.9028835455201	-40	0.3933333333333333
891000	0.9299551215931907	-1604.6794432677514	-64	0.48133333333333334
892000	0.8695218566117785	-1592.637685354167	-48	0.4693333333333333
893000	0.811132228610414	-1600.2481257723919	-52	0.3893333333333333
894000	0.811132228610414	-1604.4552034530764	-60	0.404
895000	0.811132228610414	-1617.7560758197242	-56	0.4013333333333333
896000	0.811132228610414	-1610.3018157632478	-34	0.44266666666666665
897000	0.8695218566117785	-1612.3187528682818	-64	0.39866666666666667
898000	0.811132228610414	-1609.7708091041457	-34	0.432
899000	0.8695218566117785	-1620.649470146417	-40	0.44266666666666665
900000	0.8695218566117785	-1625.7843692176552	-46	0.448
901000	0.8695218566117785	-1625.6034697933344	-40	0.444
902000	0.8695218566117785	-1609.1172642533977	-28	0.4266666666666667
903000	0.8695218566117785	-1603.5585624430714	-56	0.3893333333333333
904000	0.8695218566117785	-1600.1445587914	-46	0.4013333333333333
905000	0.8695218566117785	-1613.6337135948097	-34	0.4266666666666667
906000	0.811132228610414	-1610.0329932987127	-46	0.412
907000	0.811132228610414	-1620.916771095693	-56	0.42533333333333334
908000	0.811132228610414	-1610.1156409790744	-68	0.424
909000	0.811132228610414	-1624.5223975471397	-46	0.42133333333333334
910000	0.7547171290921875	-1632.4248219187127	-48	0.36933333333333335
911000	0.7547171290921875	-1637.9811458044246	-42	0.464
912000	0.811132228610414	-1625.7849267888143	-34	0.4493333333333333
913000	0.811132228610414	-1625.766867551045	-34	0.416
914000	0.8695218566117785	-1615.184580504508	-52	0.4066666666666667
915000	0.811132228610414	-1611.1353807515522	-48	0.44133333333333336
916000	0.811132228610414	-1622.3679144777952	-44	0.4066666666666667
917000	0.811132228610414	-1624.9516293027812	-30	0.44
918000	0.811132228610414	-1621.2596920483995	-26	0.37866666666666665
919000	0.7547171290921875	-1627.225437513095	-36	0.44666666666666666
920000	0.7002097865625	-1628.4639437916524	-28	0.4493333333333333
921000	0.6475456875	-1623.9187366965548	-22	0.45066666666666666
922000	0.6475456875	-1627.474124479793	-34	0.42
923000	0.6475456875	-1633.465254224109	-28	0.436
924000	0.6475456875	-1629.3387356061392	-28	0.428
925000	0.6475456875	-1631.4677476390618	-34	0.444
926000	0.7547171290921875	-1627.9747538419688	-28	0.468
927000	0.7547171290921875	-1627.1650774023217	-24	0.444
928000	0.7002097865625	-1622.978833254969	-38	0.4026666666666667
929000	0.7002097865625	-1627.1649549902954	-28	0.404
930000	0.7002097865625	-1627.2584689231169	-36	0.4026666666666667
931000	0.7547171290921875	-1624.8300209698946	-28	0.46
932000	0.7547171290921875	-1628.03633221055	-26	0.44133333333333336
933000	0.7002097865625	-1623.8678101444289	-40	0.44533333333333336
934000	0.7547171290921875	-1624.4275024618364	-32	0.4266666666666667
935000	0.7547171290921875	-1634.9852439753001	-36	0.416
936000	0.7547171290921875	-1624.8689511361072	-46	0.4613333333333333
937000	0.7002097865625	-1626.2483247463629	-42	0.452
938000	0.7002097865625	-1623.5419901537923	-44	0.4106666666666667
939000	0.7002097865625	-1623.8954604941266	-34	0.452
940000	0.7547171290921875	-1631.8934095527388	-26	0.396
941000	0.811132228610414	-1624.230347543049	-28	0.452
942000	0.7547171290921875	-1625.040405845143	-14	0.412
943000	0.7547171290921875	-1618.9685655567484	-38	0.456
944000	0.8695218566117785	-1615.5623940067578	-20	0.42533333333333334
945000	0.811132228610414	-1619.882106053955	-16	0.43866666666666665
946000	0.811132228610414	-1621.9716271496868	-22	0.4106666666666667
947000	0.811132228610414	-1609.8939999374861	-40	0.37733333333333335
948000	0.9299551215931907	-1619.1481251122173	-34	0.3973333333333333
949000	0.9299551215931907	-1609.7580587925365	-42	0.4533333333333333
950000	1.0572411751286657	-1582.7669787547866	-26	0.4066666666666667
951000	1.0572411751286657	-1593.5935644886406	-18	0.41733333333333333
952000	1.0572411751286657	-1602.2166439166763	-22	0.38266666666666665
953000	1.0572411751286657	-1602.7317447120495	-40	0.368
954000	1.0572411751286657	-1579.7131915825232	-30	0.3973333333333333
955000	0.9925035508489524	-1580.029456329982	-24	0.376
956000	0.9925035508489524	-1580.4256264077717	-14	0.42133333333333334
957000	1.0572411751286657	-1576.7978350923602	-24	0.39466666666666667
958000	1.0572411751286657	-1561.160954460886	-22	0.39466666666666667
959000	1.0572411751286657	-1583.7332782745552	-32	0.4106666666666667
960000	0.9925035508489524	-1585.2093138155783	-10	0.38266666666666665
961000	1.124244616258169	-1563.63728700499	-16	0.384
962000	1.124244616258169	-1576.1259431822605	-46	0.38266666666666665
963000	1.124244616258169	-1570.3079922571876	-50	0.3426666666666667
964000	1.124244616258169	-1561.6439784598585	-54	0.31866666666666665
965000	1.124244616258169	-1578.6382973228363	-42	0.384
966000	1.0572411751286657	-1570.8630088658233	-58	0.38
967000	0.9925035508489524	-1574.2812970308587	-34	0.376
968000	0.9925035508489524	-1584.6247274969335	-64	0.396
969000	0.9299551215931907	-1583.6403196001463	-72	0.476
970000	0.9299551215931907	-1584.670941049148	-80	0.424
971000	0.8695218566117785	-1579.2358419400362	-74	0.48
972000	0.9299551215931907	-1572.837941372609	-42	0.36133333333333334
973000	0.8695218566117785	-1578.0998217626493	-42	0.4493333333333333
974000	0.8695218566117785	-1588.214433488426	-44	0.38533333333333336
975000	0.811132228610414	-1587.0450975701362	-28	0.424
976000	0.8695218566117785	-1602.224894978053	-28	0.3893333333333333
977000	0.811132228610414	-1603.3512289289872	-38	0.4013333333333333
978000	0.811132228610414	-1609.6589051923693	-64	0.48933333333333334
979000	0.8695218566117785	-1599.5895768913213	-60	0.3973333333333333
980000	0.8695218566117785	-1606.2950454230197	-48	0.41333333333333333
981000	0.8695218566117785	-1611.4050944829014	-36	0.4093333333333333
982000	0.9299551215931907	-1599.1045350770178	-52	0.4266666666666667
983000	0.9299551215931907	-1602.3060385002957	-56	0.42
984000	0.9299551215931907	-1608.760680366444	-42	0.43866666666666665
985000	0.9299551215931907	-1611.273900620735	-42	0.41333333333333333
986000	0.9299551215931907	-1602.6675662789105	-56	0.4186666666666667
987000	0.8695218566117785	-1600.2362699940065	-50	0.45466666666666666
988000	0.8695218566117785	-1622.0639709812938	-46	0.392
989000	0.811132228610414	-1622.3817089876077	-38	0.412
990000	0.8695218566117785	-1612.662577889285	-38	0.4146666666666667
991000	0.811132228610414	-1608.6687303643605	-34	0.46
992000	0.9299551215931907	-1596.8691818358136	-36	0.4053333333333333
993000	0.8695218566117785	-1586.4117648315694	-42	0.4186666666666667
994000	0.811132228610414	-1596.5338583467953	-58	0.49866666666666665
995000	0.7547171290921875	-1602.6336319939064	-46	0.4266666666666667
996000	0.7547171290921875	-1614.9933373488873	-48	0.4026666666666667
997000	0.7002097865625	-1624.8639544720452	-54	0.4653333333333333
998000	0.811132228610414	-1620.0344435027823	-50	0.424
999000	0.9299551215931907	-1615.1360921513253	-48	0.4
1000000	0.8695218566117785	-1617.0455707876688	-60	0.3933333333333333
1001000	0.9299551215931907	-1608.3698025032527	-74	0.37333333333333335
1002000	0.8695218566117785	-1604.9558405842472	-72	0.372
1003000	0.9299551215931907	-1601.1592968644718	-68	0.43866666666666665
1004000	0.8695218566117785	-1599.0680698674057	-66	0.37733333333333335
1005000	0.8695218566117785	-1603.513426916426	-52	0.3973333333333333
1006000	0.9299551215931907	-1604.2006653264934	-30	0.44666666666666666
1007000	0.9299551215931907	-1593.211092025011	-28	0.424
1008000	0.9925035508489524	-1588.5122416225677	-50	0.43733333333333335
1009000	1.0572411751286657	-1582.7676861134191	-38	0.36133333333333334
1010000	1.0572411751286657	-1571.825626064493	-34	0.36533333333333334
1011000	1.0572411751286657	-1564.744602215746	-58	0.37066666666666664
1012000	1.0572411751286657	-1573.2483918229398	-56	0.376
1013000	1.0572411751286657	-1563.2086980571544	-60	0.36133333333333334
1014000	1.0572411751286657	-1564.3415457051858	-60	0.39466666666666667
1015000	0.9925035508489524	-1570.590509514502	-44	0.37466666666666665
1016000	0.9299551215931907	-1586.797242940939	-32	0.39866666666666667
1017000	0.8695218566117785	-1608.4680462010492	-48	0.4146666666666667
1018000	0.8695218566117785	-1604.002921089009	-36	0.4573333333333333
1019000	0.811132228610414	-1614.262702347213	-30	0.452
1020000	0.8695218566117785	-1605.1192449279517	-20	0.4653333333333333
1021000	0.8695218566117785	-1615.0381986003147	-44	0.42933333333333334
1022000	0.8695218566117785	-1606.2321368238163	-38	0.396
1023000	0.811132228610414	-1606.2660643429276	-34	0.43733333333333335
1024000	0.811132228610414	-1613.2836302857422	-60	0.43466666666666665
1025000	0.8695218566117785	-1600.043959172327	-50	0.4573333333333333
1026000	0.811132228610414	-1614.1967489188232	-46	0.4533333333333333
1027000	0.811132228610414	-1613.228461279994	-54	0.4573333333333333
1028000	0.811132228610414	-1608.4217910848654	-54	0.4613333333333333
1029000	0.9299551215931907	-1596.6408410100792	-62	0.448
1030000	0.9925035508489524	-1575.5424791789667	-60	0.42
1031000	1.0572411751286657	-1563.7498059319953	-50	0.372
1032000	1.0572411751286657	-1559.5652555198872	-42	0.37866666666666665
1033000	1.0572411751286657	-1572.7539407280092	-28	0.412
1034000	1.0572411751286657	-1571.9390202072643	-34	0.38266666666666665
1035000	0.9925035508489524	-1604.396187680213	-42	0.436
1036000	0.9299551215931907	-1590.0422967855045	-54	0.452
1037000	0.8695218566117785	-1609.627959611009	-30	0.4093333333333333
1038000	0.9299551215931907	-1601.917535516818	-30	0.4866666666666667
1039000	0.9925035508489524	-1610.780196363029	-30	0.4093333333333333
1040000	0.9299551215931907	-1607.0961626607177	-26	0.4053333333333333
1041000	0.8695218566117785	-1606.1489476609886	-26	0.4146666666666667
1042000	0.8695218566117785	-1600.8415802642112	-28	0.428
1043000	0.811132228610414	-1603.2611271668425	-50	0.4266666666666667
1044000	0.8695218566117785	-1607.7941746715076	-24	0.408
1045000	0.8695218566117785	-1615.0792309268281	-26	0.43333333333333335
1046000	0.811132228610414	-1606.0267004126658	-28	0.5106666666666667
1047000	0.7547171290921875	-1615.3724897147517	-24	0.42133333333333334
1048000	0.7547171290921875	-1622.4693032454861	-20	0.4826666666666667
1049000	0.7002097865625	-1626.6801240421505	-22	0.42
1050000	0.7002097865625	-1622.1481883972135	-38	0.432
1051000	0.7002097865625	-1632.0715359726773	-32	0.41333333333333333
1052000	0.7547171290921875	-1629.3023247255921	-32	0.43866666666666665
1053000	0.7002097865625	-1630.2631722246572	-24	0.444
1054000	0.7547171290921875	-1635.5176331003363	-18	0.41333333333333333
1055000	0.7002097865625	-1635.6554366280045	-24	0.41333333333333333
1056000	0.6475456875	-1634.9071914826811	-18	0.464
1057000	0.6475456875	-1644.5989729082382	-6	0.444
1058000	0.6475456875	-1641.0412568124634	-8	0.43066666666666664
1059000	0.7002097865625	-1637.9102269829382	-20	0.43333333333333335
1060000	0.7002097865625	-1634.1213136323026	-36	0.43066666666666664
1061000	0.7547171290921875	-1628.6981910151683	-34	0.3893333333333333
1062000	0.7002097865625	-1623.7580549193033	-14	0.44666666666666666
1063000	0.7002097865625	-1628.2532527965411	-30	0.43466666666666665
1064000	0.7002097865625	-1624.9446698194874	-32	0.504
1065000	0.7002097865625	-1632.7799884443311	-30	0.484
1066000	0.7547171290921875	-1618.1819689255155	-32	0.4186666666666667
1067000	0.811132228610414	-1622.1400685112146	-22	0.45066666666666666
1068000	0.7547171290921875	-1633.9265080128546	-18	0.4226666666666667
1069000	0.7547171290921875	-1636.3096179459533	-26	0.45466666666666666
1070000	0.7547171290921875	-1624.211798266336	-22	0.432
1071000	0.811132228610414	-1610.0666690672108	-14	0.436
1072000	0.7547171290921875	-1604.28541037205	-34	0.43333333333333335
1073000	0.7547171290921875	-1620.1538884393215	-22	0.4653333333333333
1074000	0.811132228610414	-1626.7068094394924	-26	0.39866666666666667
1075000	0.811132228610414	-1613.157791815821	-40	0.44666666666666666
1076000	0.811132228610414	-1610.41553524155	-18	0.4013333333333333
1077000	0.8695218566117785	-1615.885366632157	-26	0.5
1078000	0.811132228610414	-1616.4668726906327	-2	0.4266666666666667
1079000	0.7547171290921875	-1618.649287891466	-22	0.4066666666666667
1080000	0.7002097865625	-1625.2506060805595	-28	0.4093333333333333
1081000	0.7547171290921875	-1623.6434900429197	-40	0.3973333333333333
1082000	0.811132228610414	-1618.2215643176005	-30	0.37333333333333335
1083000	0.7547171290921875	-1623.8123298744442	-36	0.46266666666666667
1084000	0.7002097865625	-1631.959838820405	-34	0.472
1085000	0.7002097865625	-1623.4250510524498	-32	0.4533333333333333
1086000	0.7002097865625	-1627.1451264060604	-44	0.43466666666666665
1087000	0.7002097865625	-1623.9142139472997	-40	0.44533333333333336
1088000	0.7547171290921875	-1630.8143537956616	-42	0.41733333333333333
1089000	0.7002097865625	-1628.9757786880398	-34	0.44
1090000	0.7002097865625	-1626.8257380946486	-32	0.432
1091000	0.7547171290921875	-1608.905559865325	-44	0.43866666666666665
1092000	0.811132228610414	-1610.4658104121722	-52	0.4533333333333333
1093000	0.811132228610414	-1609.5186965089645	-42	0.4026666666666667
1094000	0.7547171290921875	-1612.9260528686166	-40	0.4
1095000	0.811132228610414	-1613.2180003136477	-24	0.432
1096000	0.811132228610414	-1601.879861435111	-38	0.41333333333333333
1097000	0.7547171290921875	-1614.5493684316173	-54	0.4186666666666667
1098000	0.7547171290921875	-1618.4275057463797	-46	0.44666666666666666
1099000	0.811132228610414	-1625.7247812241053	-42	0.368
1100000	0.811132228610414	-1620.4513261738327	-32	0.464
1101000	0.7547171290921875	-1617.6701818032807	-36	0.408
1102000	0.811132228610414	-1625.2314951915664	-30	0.3933333333333333
1103000	0.811132228610414	-1610.718215852005	-26	0.43066666666666664
1104000	0.811132228610414	-1599.52555071484	-20	0.39866666666666667
1105000	0.8695218566117785	-1589.7941404774863	-32	0.436
1106000	0.811132228610414	-1607.6054081994862	-52	0.43066666666666664
1107000	0.811132228610414	-1610.6531396356015	-40	0.42
1108000	0.811132228610414	-1605.3453710596773	-26	0.36933333333333335
1109000	0.8695218566117785	-1604.4486883900909	-42	0.43066666666666664
1110000	0.811132228610414	-1607.2375350430527	-40	0.38
1111000	0.811132228610414	-1613.7624239700638	-30	0.37733333333333335
1112000	0.811132228610414	-1612.995158722164	-16	0.42533333333333334
1113000	0.811132228610414	-1615.1481608575023	-40	0.46
1114000	0.8695218566117785	-1612.9698155715946	-36	0.42933333333333334
1115000	0.8695218566117785	-1603.156776840673	-42	0.4053333333333333
1116000	0.811132228610414	-1615.72342325604	-64	0.4053333333333333
1117000	0.811132228610414	-1607.0243901505885	-60	0.368
1118000	0.811132228610414	-1612.765321190005	-62	0.3973333333333333
1119000	0.7547171290921875	-1620.1321539602568	-64	0.372
1120000	0.811132228610414	-1617.8570136244484	-68	0.37066666666666664
1121000	0.8695218566117785	-1598.4464446797967	-42	0.43866666666666665
1122000	0.8695218566117785	-1597.147357318037	-30	0.372
1123000	0.8695218566117785	-1595.4608869950985	-38	0.36933333333333335
1124000	0.811132228610414	-1606.6926960560384	-50	0.43866666666666665
1125000	0.8695218566117785	-1601.0706361200296	-44	0.38266666666666665
1126000	0.9299551215931907	-1595.042812040362	-48	0.4533333333333333
1127000	0.9299551215931907	-1575.6899393429044	-36	0.416
1128000	0.9299551215931907	-1596.255032440575	-40	0.4226666666666667
1129000	0.9299551215931907	-1586.1840330822406	-16	0.4066666666666667
1130000	0.9925035508489524	-1585.648683320096	-24	0.4186666666666667
1131000	0.9925035508489524	-1570.4490852793356	-38	0.38133333333333336
1132000	0.9925035508489524	-1583.207024262311	-30	0.404
1133000	1.124244616258169	-1573.4018295302785	-22	0.38
1134000	1.0572411751286657	-1569.136483917879	-34	0.36666666666666664
1135000	1.0572411751286657	-1587.57068945975	-24	0.44133333333333336
1136000	0.9925035508489524	-1557.9516642502072	-4	0.3933333333333333
1137000	0.9299551215931907	-1558.8844393927395	-12	0.408
1138000	0.9299551215931907	-1575.7659584479877	-16	0.4493333333333333
1139000	0.9925035508489524	-1580.0895665941148	-12	0.364
1140000	0.9299551215931907	-1571.3756867060013	0	0.43333333333333335
1141000	1.124244616258169	-1579.560022307944	-2	0.368
1142000	1.124244616258169	-1559.4658108494375	-22	0.41333333333333333
1143000	1.0572411751286657	-1551.6745606720067	-20	0.37333333333333335
1144000	0.9925035508489524	-1572.2789603009733	-24	0.42
1145000	0.9925035508489524	-1584.6876562182013	-24	0.43866666666666665
1146000	0.9925035508489524	-1590.794642616362	-10	0.4146666666666667
1147000	0.9925035508489524	-1582.6609536960373	-16	0.3626666666666667
1148000	1.0572411751286657	-1582.285705118669	4	0.4266666666666667
1149000	1.0572411751286657	-1568.0502427567387	-10	0.34933333333333333
1150000	1.0572411751286657	-1593.564558388685	-16	0.392
1151000	0.9925035508489524	-1591.3414239022015	-26	0.43866666666666665
1152000	0.9299551215931907	-1613.6014123414993	-36	0.496
1153000	0.9299551215931907	-1601.3905953934393	-14	0.48533333333333334
1154000	0.9299551215931907	-1586.4335897033395	4	0.38133333333333336
1155000	0.8695218566117785	-1589.4888124463798	2	0.4186666666666667
1156000	0.811132228610414	-1601.2675995661841	-20	0.48
1157000	0.9925035508489524	-1600.0452278583657	-36	0.4226666666666667
1158000	0.9299551215931907	-1594.068395231531	-30	0.384
1159000	0.8695218566117785	-1590.2701954319093	-2	0.39866666666666667
1160000	0.9299551215931907	-1594.5477666860315	-16	0.3893333333333333
1161000	0.9299551215931907	-1612.2960738839781	-8	0.4093333333333333
1162000	0.8695218566117785	-1607.0754283338792	-32	0.412
1163000	0.8695218566117785	-1608.7931304911654	-28	0.444
1164000	0.811132228610414	-1600.0979166892955	-18	0.38
1165000	0.811132228610414	-1612.9550209029126	-20	0.396
1166000	0.811132228610414	-1603.8197939396025	-50	0.43066666666666664
1167000	0.8695218566117785	-1609.0320114766291	-26	0.43466666666666665
1168000	0.811132228610414	-1614.4184170693775	-20	0.44
1169000	0.811132228610414	-1616.2102258467742	-18	0.4186666666666667
1170000	0.811132228610414	-1614.5492837453005	-6	0.4653333333333333
1171000	0.8695218566117785	-1612.2546642815664	-22	0.42933333333333334
1172000	0.8695218566117785	-1590.9742953737523	-16	0.4053333333333333
1173000	0.9299551215931907	-1589.3097398815241	-20	0.404
1174000	0.9299551215931907	-1595.034317633693	-10	0.3973333333333333
1175000	0.9299551215931907	-1586.4060852200562	-28	0.41333333333333333
1176000	0.8695218566117785	-1589.760177089128	-22	0.448
1177000	0.9299551215931907	-1587.3345697813927	-40	0.37733333333333335
1178000	0.8695218566117785	-1597.3503165635332	-24	0.4093333333333333
1179000	0.811132228610414	-1595.7799349939187	-50	0.43466666666666665
1180000	0.8695218566117785	-1593.2903920919027	-40	0.36533333333333334
1181000	0.8695218566117785	-1599.3296551354274	-54	0.4093333333333333
1182000	0.8695218566117785	-1603.74879981931	-48	0.376
1183000	0.8695218566117785	-1594.2564287431433	-30	0.376
1184000	0.9299551215931907	-1610.246898376657	-42	0.44666666666666666
1185000	0.9925035508489524	-1585.7486828188805	-68	0.42133333333333334
1186000	0.9925035508489524	-1580.4829565256673	-68	0.4226666666666667
1187000	0.9925035508489524	-1586.16821222408	-62	0.3453333333333333
1188000	0.9299551215931907	-1596.8271557198264	-62	0.42
1189000	0.9299551215931907	-1608.8823194553863	-50	0.41333333333333333
1190000	0.8695218566117785	-1606.5772726239636	-64	0.45866666666666667
1191000	0.811132228610414	-1619.2944266301176	-46	0.42133333333333334
1192000	0.7547171290921875	-1622.0775159837885	-34	0.412
1193000	0.811132228610414	-1617.652799450889	-50	0.4266666666666667
1194000	0.7547171290921875	-1626.408691407762	-34	0.448
1195000	0.7547171290921875	-1623.659741702135	-30	0.3933333333333333
1196000	0.7547171290921875	-1617.9962531777405	-34	0.43066666666666664
1197000	0.7547171290921875	-1620.7173735985007	-38	0.44533333333333336
1198000	0.811132228610414	-1612.3322794297674	-40	0.4026666666666667
1199000	0.7547171290921875	-1609.1906788851727	-50	0.44666666666666666
1200000	0.7002097865625	-1618.1558916630681	-38	0.416
1201000	0.7002097865625	-1619.1418917501637	-42	0.4573333333333333
1202000	0.7002097865625	-1613.4904397988157	-28	0.4266666666666667
1203000	0.7547171290921875	-1618.7867838913876	-30	0.4573333333333333
1204000	0.7547171290921875	-1622.2798230835272	-24	0.4533333333333333
1205000	0.7547171290921875	-1629.541265568775	-24	0.45066666666666666
1206000	0.8695218566117785	-1626.1138435130754	-20	0.44533333333333336
1207000	0.811132228610414	-1617.90016246424	-38	0.4106666666666667
1208000	0.811132228610414	-1615.1987512149126	-40	0.45866666666666667
1209000	0.811132228610414	-1616.1457363944926	-32	0.37733333333333335
1210000	0.8695218566117785	-1605.5548470249923	-26	0.44266666666666665
1211000	0.8695218566117785	-1602.6240644952866	-26	0.43733333333333335
1212000	0.8695218566117785	-1613.1534378227393	-26	0.43466666666666665
1213000	0.8695218566117785	-1613.5121411643224	-50	0.4493333333333333
1214000	0.8695218566117785	-1597.7400567030063	-28	0.4013333333333333
1215000	0.8695218566117785	-1605.5357225041525	-24	0.39866666666666667
1216000	0.811132228610414	-1609.8983764288487	-28	0.44666666666666666
1217000	0.9299551215931907	-1608.092041117316	-20	0.392
1218000	0.9925035508489524	-1608.75457690828	-30	0.44133333333333336
1219000	0.9299551215931907	-1597.6547607565824	-6	0.4066666666666667
1220000	0.9925035508489524	-1582.0504930657896	8	0.37866666666666665
1221000	0.9925035508489524	-1575.8872499146505	6	0.43333333333333335
1222000	0.9925035508489524	-1595.6402686875201	-18	0.444
1223000	0.9299551215931907	-1604.4846818465346	-4	0.476
1224000	0.8695218566117785	-1602.8117932510138	-12	0.46
1225000	0.811132228610414	-1612.5495157385694	-32	0.49066666666666664
1226000	0.8695218566117785	-1617.8605077466223	-26	0.44666666666666666
1227000	0.9299551215931907	-1616.3328740104253	-18	0.39466666666666667
1228000	0.9925035508489524	-1600.0485318239448	-8	0.4013333333333333
1229000	0.9925035508489524	-1609.2895601517073	-20	0.4053333333333333
1230000	0.9925035508489524	-1584.646764211029	-20	0.37866666666666665
1231000	0.9925035508489524	-1593.3748981607782	-8	0.4093333333333333
1232000	0.9925035508489524	-1600.5519575423532	-12	0.37066666666666664
1233000	1.0572411751286657	-1590.2451453744613	14	0.4226666666666667
1234000	1.0572411751286657	-1588.6414840711193	2	0.4026666666666667
1235000	1.0572411751286657	-1587.4615932953739	-22	0.39466666666666667
1236000	1.0572411751286657	-1563.140871589617	-8	0.384
1237000	0.9925035508489524	-1580.4295792435855	-8	0.404
1238000	0.9299551215931907	-1589.0312646558875	-10	0.45466666666666666
1239000	0.9299551215931907	-1577.344132998715	-18	0.41733333333333333
1240000	0.9299551215931907	-1570.1489538418182	-18	0.34933333333333333
1241000	0.9925035508489524	-1591.7678502838503	-12	0.352
1242000	0.9299551215931907	-1602.7820334327591	12	0.43066666666666664
1243000	0.8695218566117785	-1585.8972386781534	-10	0.3973333333333333
1244000	0.8695218566117785	-1593.5108921175977	14	0.4026666666666667
1245000	0.811132228610414	-1597.8224774162793	2	0.42
1246000	0.7547171290921875	-1614.656960618506	0	0.46
1247000	0.7547171290921875	-1617.7759997521782	0	0.428
1248000	0.7547171290921875	-1619.533652686811	-4	0.404
1249000	0.811132228610414	-1617.669028789581	-2	0.45066666666666666
