run	T	energy	magnetization	linked_overlapp
1552000	1.4961239111958036	-1452.640975543563	28	0.28
1553000	1.4961239111958036	-1447.9263629928005	36	0.2826666666666667
1554000	1.4961239111958036	-1440.7245684501117	-18	0.2853333333333333
1555000	1.4961239111958036	-1455.6647042140212	-12	0.264
1556000	1.4961239111958036	-1432.4145079014033	12	0.268
1557000	1.4165448417350759	-1439.910336370638	-4	0.30666666666666664
1558000	1.3396568519179477	-1449.33728217467	10	0.324
1559000	1.4961239111958036	-1448.2696138066276	0	0.29333333333333333
1560000	1.5784882480876568	-1375.2109216319634	6	0.29333333333333333
1561000	1.4961239111958036	-1394.4848468997066	-16	0.252
1562000	1.5784882480876568	-1403.5762658363544	-10	0.27066666666666667
1563000	1.5784882480876568	-1394.597604287283	-36	0.24
1564000	1.5784882480876568	-1412.487659279737	14	0.28
1565000	1.6637353367707248	-1417.4350854980448	4	0.23333333333333334
1566000	1.5784882480876568	-1393.1586843413065	-22	0.25733333333333336
1567000	1.5784882480876568	-1412.3487906000091	0	0.2946666666666667
1568000	1.5784882480876568	-1375.868660485558	-16	0.288
1569000	1.8432848861322197	-1324.9628894160076	10	0.216
1570000	1.7519660735577003	-1366.4541800953084	-22	0.22666666666666666
1571000	1.6637353367707248	-1360.620661665797	-20	0.23866666666666667
1572000	1.6637353367707248	-1346.3517783292384	16	0.24933333333333332
1573000	1.7519660735577003	-1336.3398712592975	22	0.22133333333333333
1574000	1.6637353367707248	-1362.4754011282926	22	0.268
1575000	1.6637353367707248	-1344.516073063301	2	0.21866666666666668
1576000	1.5784882480876568	-1354.4500988611887	18	0.24666666666666667
1577000	1.6637353367707248	-1382.3595362967378	-4	0.24666666666666667
1578000	1.6637353367707248	-1366.747266422495	20	0.25066666666666665
1579000	1.6637353367707248	-1375.21415319791	32	0.28
1580000	1.6637353367707248	-1384.0143775606807	28	0.24533333333333332
1581000	1.6637353367707248	-1383.7544879300337	38	0.26
1582000	1.5784882480876568	-1435.780510586379	16	0.264
1583000	1.4961239111958036	-1435.5628283334934	26	0.2866666666666667
1584000	1.4165448417350759	-1459.6934128211535	22	0.276
1585000	1.4165448417350759	-1416.5750433563248	12	0.30266666666666664
1586000	1.3396568519179477	-1472.798018195346	58	0.324
1587000	1.3396568519179477	-1475.6798242863586	38	0.2946666666666667
1588000	1.4961239111958036	-1451.3697190244845	10	0.256
1589000	1.4165448417350759	-1465.3407940120644	34	0.2786666666666667
1590000	1.4961239111958036	-1450.414474410755	58	0.2906666666666667
1591000	1.4961239111958036	-1435.2720381869033	-6	0.27066666666666667
1592000	1.4961239111958036	-1447.5311236040898	6	0.2786666666666667
1593000	1.4961239111958036	-1408.4885473309346	12	0.2906666666666667
1594000	1.4961239111958036	-1393.25562921613	6	0.2653333333333333
1595000	1.5784882480876568	-1399.8746134291753	2	0.264
1596000	1.4961239111958036	-1381.4489147967176	36	0.2773333333333333
1597000	1.5784882480876568	-1384.1486385722828	20	0.24133333333333334
1598000	1.5784882480876568	-1382.364213870026	44	0.2946666666666667
1599000	1.5784882480876568	-1371.9362182338537	30	0.2733333333333333
1600000	1.4961239111958036	-1399.1047329019923	40	0.2613333333333333
1601000	1.5784882480876568	-1392.0694551935221	56	0.24666666666666667
1602000	1.5784882480876568	-1380.2023192353172	20	0.29733333333333334
1603000	1.5784882480876568	-1373.4100961704935	36	0.25333333333333335
1604000	1.5784882480876568	-1371.539020113864	-14	0.2786666666666667
1605000	1.5784882480876568	-1412.484005447363	4	0.2653333333333333
1606000	1.6637353367707248	-1378.6486849751593	-6	0.23333333333333334
1607000	1.5784882480876568	-1362.0874997409771	16	0.23066666666666666
1608000	1.5784882480876568	-1375.3050344442688	-8	0.21466666666666667
1609000	1.5784882480876568	-1409.6703015700011	-6	0.25333333333333335
1610000	1.4961239111958036	-1401.1651622276097	-24	0.256
1611000	1.5784882480876568	-1427.0222182409573	-10	0.30933333333333335
1612000	1.5784882480876568	-1421.9005251821782	8	0.25866666666666666
1613000	1.5784882480876568	-1413.9139952695325	-8	0.24
1614000	1.6637353367707248	-1361.9389690381263	2	0.24266666666666667
1615000	1.7519660735577003	-1393.309092237041	-14	0.24266666666666667
1616000	1.9377998571468473	-1326.41320984671	2	0.236
1617000	1.8432848861322197	-1328.9771156264144	2	0.248
1618000	1.8432848861322197	-1324.0127017705104	-32	0.208
1619000	1.8432848861322197	-1307.0775167074776	-26	0.21333333333333335
1620000	1.9377998571468473	-1307.916606549493	-20	0.188
1621000	1.9377998571468473	-1293.2601844093124	4	0.18933333333333333
1622000	1.9377998571468473	-1292.2029349099348	-2	0.22533333333333333
1623000	1.9377998571468473	-1245.269758715927	-18	0.19733333333333333
1624000	1.9377998571468473	-1266.3824499142831	-8	0.17333333333333334
1625000	1.9377998571468473	-1270.6652296167688	8	0.18666666666666668
1626000	1.9377998571468473	-1298.452910723246	38	0.228
1627000	1.9377998571468473	-1298.0356453443094	16	0.212
1628000	1.9377998571468473	-1302.2937173141938	26	0.21866666666666668
1629000	1.9377998571468473	-1253.5164881669627	14	0.18
1630000	1.9377998571468473	-1221.2696714812512	16	0.24266666666666667
1631000	1.8432848861322197	-1293.100849740642	46	0.24
1632000	1.7519660735577003	-1269.4590061462802	34	0.21066666666666667
1633000	1.7519660735577003	-1272.7526250103072	22	0.196
1634000	1.6637353367707248	-1305.8383321475085	32	0.23066666666666666
1635000	1.7519660735577003	-1323.0148294138153	54	0.21466666666666667
1636000	1.7519660735577003	-1319.624552288463	58	0.23866666666666667
1637000	1.9377998571468473	-1315.6085667898635	42	0.2
1638000	1.8432848861322197	-1278.335688894766	4	0.208
1639000	1.8432848861322197	-1299.8864055538002	22	0.25733333333333336
1640000	1.9377998571468473	-1281.8611240155865	-6	0.228
1641000	1.9377998571468473	-1259.1920679250086	2	0.20666666666666667
1642000	1.9377998571468473	-1246.202372181263	2	0.172
1643000	1.9377998571468473	-1204.8197354093522	4	0.18
1644000	1.9377998571468473	-1203.2370871470616	-10	0.164
1645000	1.8432848861322197	-1178.1312418681573	-2	0.21066666666666667
1646000	1.8432848861322197	-1239.0442948960465	18	0.16533333333333333
1647000	1.8432848861322197	-1245.374454541001	40	0.18666666666666668
1648000	1.8432848861322197	-1217.884145768231	20	0.18
1649000	1.8432848861322197	-1228.1451078677799	50	0.204
1650000	1.9377998571468473	-1212.0476057834942	14	0.16933333333333334
1651000	1.9377998571468473	-1238.5222675875439	8	0.196
1652000	1.8432848861322197	-1210.0156055305345	-4	0.20133333333333334
1653000	1.9377998571468473	-1221.5565229595518	-12	0.20133333333333334
1654000	1.9377998571468473	-1259.360619336295	20	0.23066666666666666
1655000	1.9377998571468473	-1221.4655898296082	10	0.19733333333333333
1656000	1.9377998571468473	-1197.9735980652333	-20	0.18666666666666668
1657000	1.9377998571468473	-1228.5612813515509	4	0.17733333333333334
1658000	1.9377998571468473	-1248.2262135207102	16	0.15466666666666667
1659000	1.9377998571468473	-1159.788762103589	34	0.15066666666666667
1660000	1.9377998571468473	-1250.5159485812244	-4	0.24266666666666667
1661000	1.8432848861322197	-1276.0860686089502	-18	0.216
1662000	1.8432848861322197	-1205.9905247537852	-6	0.184
1663000	1.8432848861322197	-1236.8893886320807	8	0.19466666666666665
1664000	1.8432848861322197	-1208.6329479149429	-20	0.18133333333333335
1665000	1.9377998571468473	-1189.0113371887528	-12	0.184
1666000	1.9377998571468473	-1189.899919725571	34	0.18666666666666668
1667000	1.9377998571468473	-1146.1678393255725	24	0.15333333333333332
1668000	1.8432848861322197	-1220.292604799867	24	0.22933333333333333
1669000	1.9377998571468473	-1226.600105456979	10	0.188
1670000	1.8432848861322197	-1204.9748367323514	38	0.244
1671000	1.9377998571468473	-1236.7782654864063	32	0.18
1672000	1.9377998571468473	-1187.8581894497931	46	0.19066666666666668
1673000	1.8432848861322197	-1278.27100755353	32	0.17733333333333334
1674000	1.8432848861322197	-1264.9448619226994	40	0.17866666666666667
1675000	1.8432848861322197	-1257.0428205755452	12	0.16666666666666666
1676000	1.8432848861322197	-1217.0388637487447	2	0.2
1677000	1.8432848861322197	-1232.7476769348486	-6	0.212
1678000	1.9377998571468473	-1260.89648721921	20	0.20533333333333334
1679000	1.9377998571468473	-1231.4656898888652	46	0.21466666666666667
1680000	1.9377998571468473	-1254.3799110699395	18	0.216
1681000	1.9377998571468473	-1221.0856966809238	6	0.15733333333333333
1682000	1.9377998571468473	-1171.8861440103512	8	0.22
1683000	1.9377998571468473	-1161.750776733738	0	0.17733333333333334
1684000	1.9377998571468473	-1193.8736502542627	12	0.176
1685000	1.9377998571468473	-1195.4775714137654	-4	0.204
1686000	1.9377998571468473	-1202.7087330121144	-10	0.208
1687000	1.9377998571468473	-1227.7005698580356	-30	0.18
1688000	1.9377998571468473	-1202.772166695489	-20	0.17066666666666666
1689000	1.9377998571468473	-1151.7216760034228	-30	0.18666666666666668
1690000	1.9377998571468473	-1174.4695040584875	-4	0.184
1691000	1.9377998571468473	-1184.579927539322	12	0.20266666666666666
1692000	1.9377998571468473	-1251.1875940934924	32	0.22933333333333333
1693000	1.8432848861322197	-1224.9246540058368	-16	0.20666666666666667
1694000	1.9377998571468473	-1250.0315264343647	-32	0.19466666666666665
1695000	1.9377998571468473	-1316.4078804799726	-8	0.21066666666666667
1696000	1.8432848861322197	-1313.4679194080907	-22	0.212
1697000	1.9377998571468473	-1326.5519358725974	-4	0.164
1698000	1.9377998571468473	-1166.9960111364073	-42	0.16266666666666665
1699000	1.8432848861322197	-1202.9580521037246	-42	0.20133333333333334
1700000	1.8432848861322197	-1191.6664136530028	-54	0.17466666666666666
1701000	1.9377998571468473	-1226.5582445638681	-10	0.18533333333333332
1702000	1.9377998571468473	-1245.9840941449609	-46	0.21466666666666667
1703000	1.9377998571468473	-1255.7928300827512	-40	0.23333333333333334
1704000	1.9377998571468473	-1246.077383396074	-40	0.19066666666666668
1705000	1.8432848861322197	-1232.4095322887574	-38	0.24133333333333334
1706000	1.8432848861322197	-1271.0527250881034	-36	0.26266666666666666
1707000	1.8432848861322197	-1238.5534109578628	-30	0.22133333333333333
1708000	1.9377998571468473	-1230.0054649477167	-68	0.176
1709000	1.9377998571468473	-1255.4416252300955	-76	0.204
1710000	1.8432848861322197	-1251.8096647097038	-44	0.21466666666666667
1711000	1.8432848861322197	-1285.0420686248372	-38	0.26666666666666666
1712000	1.8432848861322197	-1302.8810298588562	-34	0.21333333333333335
1713000	1.7519660735577003	-1268.0576302406598	-24	0.232
1714000	1.6637353367707248	-1339.7830499423021	-4	0.256
1715000	1.7519660735577003	-1333.6522235867026	-32	0.228
1716000	1.7519660735577003	-1323.703903763794	-26	0.21866666666666668
1717000	1.8432848861322197	-1356.0699815801145	18	0.24266666666666667
1718000	1.8432848861322197	-1319.4891176647275	12	0.24133333333333334
1719000	1.7519660735577003	-1328.6662120676708	32	0.21733333333333332
1720000	1.7519660735577003	-1310.6235544964259	-8	0.21733333333333332
1721000	1.6637353367707248	-1323.1981677755775	-22	0.25866666666666666
1722000	1.6637353367707248	-1335.640102949345	-50	0.30133333333333334
1723000	1.5784882480876568	-1364.545639229459	-20	0.2853333333333333
1724000	1.8432848861322197	-1345.3275155211106	-4	0.21466666666666667
1725000	1.7519660735577003	-1313.5737969628456	8	0.21866666666666668
1726000	1.7519660735577003	-1346.547910776696	26	0.2826666666666667
1727000	1.7519660735577003	-1356.6699973602801	-10	0.236
1728000	1.7519660735577003	-1341.4333647804503	-14	0.24533333333333332
1729000	1.6637353367707248	-1306.5014484446867	6	0.25866666666666666
1730000	1.6637353367707248	-1307.8022362773236	16	0.2653333333333333
1731000	1.7519660735577003	-1358.5313463919633	40	0.236
1732000	1.7519660735577003	-1316.9548409240247	34	0.23066666666666666
1733000	1.8432848861322197	-1297.727522932526	4	0.20133333333333334
1734000	1.8432848861322197	-1304.2697051027822	-14	0.192
1735000	1.7519660735577003	-1331.2293029420384	-8	0.22533333333333333
1736000	1.6637353367707248	-1289.58237473067	-20	0.24
1737000	1.5784882480876568	-1345.233236242616	-4	0.256
1738000	1.6637353367707248	-1348.139695851627	-30	0.21733333333333332
1739000	1.5784882480876568	-1384.942956348554	10	0.228
1740000	1.5784882480876568	-1364.0083739057277	-20	0.25066666666666665
1741000	1.5784882480876568	-1382.9807302527722	-6	0.26666666666666666
1742000	1.5784882480876568	-1407.4334101773427	-8	0.2733333333333333
1743000	1.5784882480876568	-1390.499689838175	-10	0.256
1744000	1.6637353367707248	-1378.1087769538992	-34	0.24533333333333332
1745000	1.5784882480876568	-1410.1002750340217	-2	0.236
1746000	1.5784882480876568	-1415.737507565616	-8	0.2866666666666667
1747000	1.5784882480876568	-1385.760751949413	6	0.268
1748000	1.7519660735577003	-1372.43543833167	20	0.25333333333333335
1749000	1.7519660735577003	-1341.8871591327832	-30	0.272
1750000	1.7519660735577003	-1376.2557739352294	-32	0.21733333333333332
1751000	1.6637353367707248	-1322.814674737999	-46	0.23733333333333334
1752000	1.6637353367707248	-1365.5295501747512	-10	0.24266666666666667
1753000	1.6637353367707248	-1328.4901939291644	0	0.284
1754000	1.7519660735577003	-1300.9020124128126	42	0.216
1755000	1.7519660735577003	-1304.903328817248	8	0.24133333333333334
1756000	1.7519660735577003	-1335.2746813317547	8	0.22133333333333333
1757000	1.7519660735577003	-1337.1816275809902	20	0.23066666666666666
1758000	1.7519660735577003	-1349.4758979956534	16	0.2813333333333333
1759000	1.7519660735577003	-1366.0330558895162	24	0.19066666666666668
1760000	1.7519660735577003	-1332.6672038791587	18	0.23866666666666667
1761000	1.8432848861322197	-1301.6061899080964	6	0.22933333333333333
1762000	1.7519660735577003	-1347.2336224343658	-16	0.24266666666666667
1763000	1.7519660735577003	-1329.214849907968	2	0.232
1764000	1.6637353367707248	-1314.79556169384	-12	0.2653333333333333
1765000	1.8432848861322197	-1310.446017618456	-10	0.23333333333333334
1766000	1.8432848861322197	-1273.0996178762207	-24	0.24666666666666667
1767000	1.8432848861322197	-1234.0428068750389	-30	0.20533333333333334
1768000	1.8432848861322197	-1282.4208315979179	-40	0.23066666666666666
1769000	1.7519660735577003	-1294.9224173838627	-10	0.24266666666666667
1770000	1.6637353367707248	-1304.69749925248	10	0.216
1771000	1.8432848861322197	-1299.5366422111206	20	0.184
1772000	1.9377998571468473	-1282.203106308193	-10	0.15066666666666667
1773000	1.9377998571468473	-1273.242415992682	10	0.16266666666666665
1774000	1.8432848861322197	-1267.8832891598047	8	0.18666666666666668
1775000	1.8432848861322197	-1285.0895942827178	10	0.25733333333333336
1776000	1.7519660735577003	-1320.0098865038935	24	0.23466666666666666
1777000	1.7519660735577003	-1308.1318004787986	26	0.22933333333333333
1778000	1.7519660735577003	-1293.8149266044031	34	0.24133333333333334
1779000	1.7519660735577003	-1321.8158597542383	-10	0.21066666666666667
1780000	1.7519660735577003	-1306.4584012129208	-14	0.21066666666666667
1781000	1.6637353367707248	-1310.9719573075683	-50	0.20933333333333334
1782000	1.7519660735577003	-1386.8904175465268	0	0.21466666666666667
1783000	1.6637353367707248	-1326.8634570868692	-32	0.25333333333333335
1784000	1.7519660735577003	-1329.2079150960508	-46	0.21066666666666667
1785000	1.6637353367707248	-1318.634436279999	-48	0.2733333333333333
1786000	1.5784882480876568	-1344.9379211695782	-28	0.26
1787000	1.5784882480876568	-1376.5451579731	-10	0.252
1788000	1.5784882480876568	-1373.349334986702	-42	0.2613333333333333
1789000	1.5784882480876568	-1394.8613382134367	-78	0.2653333333333333
1790000	1.5784882480876568	-1351.20269548241	-38	0.264
1791000	1.4961239111958036	-1352.767255609841	-40	0.268
1792000	1.6637353367707248	-1360.2220940297734	-56	0.236
1793000	1.5784882480876568	-1382.948681877103	-56	0.25733333333333336
1794000	1.6637353367707248	-1377.4511620637786	-20	0.22533333333333333
1795000	1.5784882480876568	-1389.8699322318746	-6	0.28933333333333333
1796000	1.6637353367707248	-1373.768475145771	-36	0.25733333333333336
1797000	1.6637353367707248	-1389.5623688205417	-18	0.23866666666666667
1798000	1.6637353367707248	-1366.1994055010596	-42	0.236
1799000	1.6637353367707248	-1325.7060130956102	-46	0.21066666666666667
1800000	1.5784882480876568	-1315.719657726971	-54	0.232
1801000	1.6637353367707248	-1329.3155595574158	-30	0.22933333333333333
1802000	1.6637353367707248	-1370.7246995773469	-20	0.22133333333333333
1803000	1.5784882480876568	-1371.8624317737442	-36	0.27466666666666667
1804000	1.5784882480876568	-1381.8371244417062	-58	0.3
1805000	1.5784882480876568	-1401.1943062498528	-16	0.26666666666666666
1806000	1.7519660735577003	-1380.7912936087646	2	0.196
1807000	1.6637353367707248	-1340.0230400872142	-40	0.22266666666666668
1808000	1.5784882480876568	-1353.8500994800888	-22	0.25066666666666665
1809000	1.6637353367707248	-1362.0678406302877	-20	0.25466666666666665
1810000	1.7519660735577003	-1305.2725211120037	-30	0.22533333333333333
1811000	1.7519660735577003	-1301.950843619717	-12	0.23066666666666666
1812000	1.6637353367707248	-1323.2686291379143	10	0.22
1813000	1.5784882480876568	-1356.4881635856523	18	0.268
1814000	1.5784882480876568	-1399.727602719233	-4	0.24266666666666667
1815000	1.5784882480876568	-1408.3293775503407	-2	0.28933333333333333
1816000	1.5784882480876568	-1409.270244572351	20	0.25066666666666665
1817000	1.5784882480876568	-1372.3431901210681	0	0.2693333333333333
1818000	1.5784882480876568	-1369.5749616081027	-6	0.244
1819000	1.5784882480876568	-1351.9846275206417	8	0.21733333333333332
1820000	1.6637353367707248	-1343.2064372400675	28	0.232
1821000	1.6637353367707248	-1318.5016515273808	18	0.2773333333333333
1822000	1.6637353367707248	-1355.2086542957882	22	0.23866666666666667
1823000	1.7519660735577003	-1334.3618571091547	12	0.236
1824000	1.6637353367707248	-1360.104577434309	-34	0.236
1825000	1.5784882480876568	-1387.2634450185471	-18	0.252
1826000	1.5784882480876568	-1400.9549289411038	-18	0.276
1827000	1.5784882480876568	-1443.2698514671383	20	0.2693333333333333
1828000	1.4961239111958036	-1373.8865862999514	4	0.31733333333333336
1829000	1.4961239111958036	-1399.5835920863592	-40	0.25866666666666666
1830000	1.4961239111958036	-1385.007154179918	-48	0.2613333333333333
1831000	1.4165448417350759	-1412.50676648874	-34	0.25333333333333335
1832000	1.5784882480876568	-1425.2505769608588	14	0.296
1833000	1.5784882480876568	-1417.2957910158243	36	0.28
1834000	1.5784882480876568	-1425.5614896092616	28	0.26266666666666666
1835000	1.4961239111958036	-1389.4389597481006	24	0.30133333333333334
1836000	1.4165448417350759	-1434.5750735258619	8	0.2733333333333333
1837000	1.3396568519179477	-1449.8167320765233	32	0.276
1838000	1.3396568519179477	-1489.1038615938473	24	0.32133333333333336
1839000	1.3396568519179477	-1489.1399590087187	14	0.28933333333333333
1840000	1.3396568519179477	-1496.3143290747607	2	0.38666666666666666
1841000	1.3396568519179477	-1520.6785320848967	-22	0.38133333333333336
1842000	1.3396568519179477	-1508.544570082275	0	0.32666666666666666
1843000	1.3396568519179477	-1528.0637744935177	-2	0.344
1844000	1.265368939051157	-1501.3716638480998	-8	0.31733333333333336
1845000	1.3396568519179477	-1521.4153665359147	-16	0.352
1846000	1.3396568519179477	-1535.7819024373707	-12	0.38266666666666665
1847000	1.3396568519179477	-1512.1802489092818	-16	0.324
1848000	1.3396568519179477	-1493.4054071389658	-2	0.38666666666666666
1849000	1.3396568519179477	-1498.5025631549772	18	0.396
1850000	1.3396568519179477	-1509.1845527241003	-2	0.352
1851000	1.3396568519179477	-1485.9949287396064	10	0.37066666666666664
1852000	1.3396568519179477	-1470.2721986742536	-12	0.32666666666666666
1853000	1.265368939051157	-1485.681409160631	-22	0.38
1854000	1.265368939051157	-1484.2618075918442	-4	0.33466666666666667
1855000	1.265368939051157	-1514.5398141314172	-36	0.3253333333333333
1856000	1.265368939051157	-1487.479780460987	-18	0.3626666666666667
1857000	1.1935931778272049	-1495.1627460899426	8	0.3373333333333333
1858000	1.4165448417350759	-1478.486654590843	16	0.30133333333333334
1859000	1.4165448417350759	-1455.6356732971515	-4	0.276
1860000	1.3396568519179477	-1473.4724912722472	-4	0.316
1861000	1.265368939051157	-1494.0477088025907	32	0.324
1862000	1.1935931778272049	-1487.2571344124997	-2	0.31866666666666665
1863000	1.1935931778272049	-1487.0015851498836	12	0.3426666666666667
1864000	1.3396568519179477	-1516.4268885992149	-24	0.32266666666666666
1865000	1.265368939051157	-1519.4066286998705	-2	0.35733333333333334
1866000	1.265368939051157	-1500.7344279055062	-22	0.37333333333333335
1867000	1.265368939051157	-1488.4081594074523	14	0.332
1868000	1.265368939051157	-1464.5870015477574	8	0.332
1869000	1.4165448417350759	-1497.0572739300537	0	0.344
1870000	1.4165448417350759	-1478.4869379496977	16	0.29333333333333333
1871000	1.4165448417350759	-1463.7074355463342	12	0.30666666666666664
1872000	1.5784882480876568	-1419.5566927788223	24	0.25866666666666666
1873000	1.4961239111958036	-1377.7185484166355	36	0.2906666666666667
1874000	1.4165448417350759	-1427.1508229954902	10	0.29733333333333334
1875000	1.4961239111958036	-1428.649525308302	-16	0.3
1876000	1.4961239111958036	-1386.5749876206191	34	0.24933333333333332
1877000	1.4961239111958036	-1379.7753644063375	32	0.25866666666666666
1878000	1.4961239111958036	-1406.5821754704427	-22	0.23733333333333334
1879000	1.4961239111958036	-1391.4895396962409	0	0.2906666666666667
1880000	1.5784882480876568	-1386.0599639099844	-16	0.24666666666666667
1881000	1.4961239111958036	-1405.7468567662659	-32	0.2826666666666667
1882000	1.4165448417350759	-1406.0750279899878	-28	0.2826666666666667
1883000	1.4961239111958036	-1403.0020507190272	-18	0.268
1884000	1.4961239111958036	-1418.939820084016	-34	0.308
1885000	1.5784882480876568	-1376.0162176708563	8	0.252
1886000	1.5784882480876568	-1373.9926189007117	-12	0.24133333333333334
1887000	1.5784882480876568	-1426.1222985106544	-2	0.26
1888000	1.5784882480876568	-1421.077921272413	-10	0.264
1889000	1.5784882480876568	-1422.0250222157401	22	0.2946666666666667
1890000	1.5784882480876568	-1423.8308555142005	-10	0.2693333333333333
1891000	1.5784882480876568	-1388.5875902521584	-28	0.2906666666666667
1892000	1.5784882480876568	-1365.6436083416586	-32	0.22
1893000	1.5784882480876568	-1372.0548122122814	-18	0.22266666666666668
1894000	1.6637353367707248	-1379.639483431366	-10	0.26666666666666666
1895000	1.5784882480876568	-1374.720455064359	-36	0.2813333333333333
1896000	1.4961239111958036	-1343.1284432690895	-20	0.2693333333333333
1897000	1.6637353367707248	-1371.8752969757759	-42	0.22266666666666668
1898000	1.6637353367707248	-1330.718137626057	-44	0.252
1899000	1.6637353367707248	-1391.402805145284	-44	0.26666666666666666
1900000	1.6637353367707248	-1336.814725703205	-10	0.192
1901000	1.7519660735577003	-1354.6020380890573	-10	0.25733333333333336
1902000	1.6637353367707248	-1341.1733360303317	-22	0.264
1903000	1.7519660735577003	-1321.422783161102	-48	0.22266666666666668
1904000	1.8432848861322197	-1315.41185190372	-26	0.22133333333333333
1905000	1.7519660735577003	-1309.0055790354838	-24	0.26
1906000	1.7519660735577003	-1308.5315715965253	-26	0.19066666666666668
1907000	1.7519660735577003	-1330.4199699225987	-34	0.23066666666666666
1908000	1.7519660735577003	-1295.1953063254853	-68	0.22933333333333333
1909000	1.6637353367707248	-1314.7604484199971	-36	0.24133333333333334
1910000	1.6637353367707248	-1282.6958108413332	-58	0.236
1911000	1.5784882480876568	-1306.3878396971625	-48	0.22133333333333333
1912000	1.4961239111958036	-1354.6432293899254	-18	0.25466666666666665
1913000	1.4961239111958036	-1399.7544342685255	-6	0.26666666666666666
1914000	1.4961239111958036	-1366.8347719753606	-8	0.26666666666666666
1915000	1.5784882480876568	-1415.7390069431992	-10	0.248
1916000	1.4961239111958036	-1390.7211783446999	-6	0.26266666666666666
1917000	1.5784882480876568	-1415.245980121245	-24	0.24666666666666667
1918000	1.5784882480876568	-1377.7870010331262	2	0.2733333333333333
1919000	1.5784882480876568	-1352.399499416749	-34	0.248
1920000	1.5784882480876568	-1412.675605270992	-22	0.26
1921000	1.4961239111958036	-1421.2381462272429	4	0.28933333333333333
1922000	1.4961239111958036	-1413.2127122304464	6	0.2946666666666667
1923000	1.4961239111958036	-1450.3334467335367	20	0.264
1924000	1.4165448417350759	-1437.0721514389675	32	0.2786666666666667
1925000	1.4165448417350759	-1411.1407067619566	-12	0.3
1926000	1.4961239111958036	-1429.5465270516315	12	0.2773333333333333
1927000	1.5784882480876568	-1394.9437377860936	-8	0.264
1928000	1.5784882480876568	-1383.114624381039	6	0.296
1929000	1.4961239111958036	-1414.9190541379717	12	0.2853333333333333
1930000	1.6637353367707248	-1364.1289946926247	10	0.224
1931000	1.5784882480876568	-1407.508712363344	-22	0.2946666666666667
1932000	1.5784882480876568	-1411.0140155425458	-16	0.2826666666666667
1933000	1.6637353367707248	-1365.8098496266878	-4	0.30533333333333335
1934000	1.5784882480876568	-1352.1281184014572	-28	0.252
1935000	1.5784882480876568	-1377.6691166537737	-54	0.22
1936000	1.6637353367707248	-1372.974344704796	-26	0.2773333333333333
1937000	1.5784882480876568	-1402.3465601868309	-28	0.288
1938000	1.6637353367707248	-1380.4401892366639	-22	0.24666666666666667
1939000	1.6637353367707248	-1378.6836571496883	-12	0.27466666666666667
1940000	1.6637353367707248	-1342.6535658764055	-36	0.21333333333333335
1941000	1.7519660735577003	-1323.5364349192494	-10	0.236
1942000	1.7519660735577003	-1297.5470696054965	22	0.22266666666666668
1943000	1.8432848861322197	-1345.3116976711967	8	0.17733333333333334
1944000	1.7519660735577003	-1354.9555559226967	0	0.2773333333333333
1945000	1.7519660735577003	-1322.618043799083	-6	0.26266666666666666
1946000	1.6637353367707248	-1358.0935295772072	56	0.24933333333333332
1947000	1.7519660735577003	-1350.950565247653	58	0.22133333333333333
1948000	1.7519660735577003	-1315.2891993180308	22	0.27066666666666667
1949000	1.6637353367707248	-1345.208175284795	20	0.248
1950000	1.6637353367707248	-1382.5573068766532	8	0.21466666666666667
1951000	1.6637353367707248	-1346.0457828567899	12	0.23333333333333334
1952000	1.6637353367707248	-1317.0858188712782	12	0.248
1953000	1.6637353367707248	-1303.7953539508808	14	0.22266666666666668
1954000	1.7519660735577003	-1341.4714812820414	-14	0.25466666666666665
1955000	1.6637353367707248	-1344.1160939935414	0	0.228
1956000	1.6637353367707248	-1356.3724189943177	14	0.224
1957000	1.6637353367707248	-1361.8864027652937	-14	0.22933333333333333
1958000	1.6637353367707248	-1344.218923166326	18	0.23333333333333334
1959000	1.5784882480876568	-1391.0898681285564	0	0.268
1960000	1.6637353367707248	-1354.5101706296105	6	0.22533333333333333
1961000	1.6637353367707248	-1356.2980408022152	-28	0.24
1962000	1.6637353367707248	-1357.134963048889	-8	0.248
1963000	1.8432848861322197	-1282.6982898730434	2	0.21466666666666667
1964000	1.7519660735577003	-1276.5509750597005	-30	0.204
1965000	1.8432848861322197	-1287.833174404524	-18	0.224
1966000	1.7519660735577003	-1334.8550717070102	-16	0.19866666666666666
1967000	1.6637353367707248	-1355.9824614006216	-36	0.228
1968000	1.7519660735577003	-1343.8160472950342	-34	0.2
1969000	1.8432848861322197	-1348.9584232986842	-16	0.208
1970000	1.7519660735577003	-1327.101214086767	-4	0.2
1971000	1.6637353367707248	-1334.7110374752192	6	0.25066666666666665
1972000	1.6637353367707248	-1362.1009159826756	42	0.23333333333333334
1973000	1.5784882480876568	-1350.7392546094673	10	0.256
1974000	1.7519660735577003	-1346.8962475706492	8	0.24266666666666667
1975000	1.6637353367707248	-1337.4581304508972	8	0.224
1976000	1.5784882480876568	-1371.237580531812	10	0.27066666666666667
1977000	1.5784882480876568	-1372.969686296348	-2	0.228
1978000	1.4961239111958036	-1419.2425927846796	40	0.25333333333333335
1979000	1.5784882480876568	-1435.0910790725338	22	0.284
1980000	1.5784882480876568	-1407.1931921086584	-36	0.29733333333333334
