run	T	energy	magnetization	linked_overlapp
4949000	0.811132228610414	-1632.4974830184901	8	0.48133333333333334
4950000	0.811132228610414	-1624.0956417149316	16	0.464
4951000	0.811132228610414	-1615.7166554868893	18	0.47333333333333333
4952000	0.8695218566117785	-1614.8308901046773	12	0.5093333333333333
4953000	0.811132228610414	-1618.1498096175094	18	0.492
4954000	0.811132228610414	-1619.9247875062185	16	0.48933333333333334
4955000	0.8695218566117785	-1608.9952224182052	18	0.444
4956000	0.9299551215931907	-1615.3227256110324	14	0.45466666666666666
4957000	0.9299551215931907	-1601.37988467292	34	0.4106666666666667
4958000	0.8695218566117785	-1603.162885153368	28	0.43866666666666665
4959000	0.9299551215931907	-1592.0793124623283	26	0.4013333333333333
4960000	0.9299551215931907	-1591.3772980479837	0	0.436
4961000	0.8695218566117785	-1592.359893364176	2	0.372
4962000	0.9925035508489524	-1584.3375594330853	6	0.456
4963000	0.9299551215931907	-1604.7413084188213	4	0.36666666666666664
4964000	0.9299551215931907	-1594.6259969034854	10	0.38
4965000	0.9299551215931907	-1590.7780297952759	-16	0.464
4966000	0.9925035508489524	-1597.4632529693383	2	0.432
4967000	0.9925035508489524	-1594.811697387089	4	0.4693333333333333
4968000	0.9925035508489524	-1606.6774981893477	-12	0.4826666666666667
4969000	0.9925035508489524	-1590.3846997801454	-4	0.4066666666666667
4970000	0.9925035508489524	-1586.8172649283129	16	0.39466666666666667
4971000	0.9925035508489524	-1598.4898159552001	24	0.4666666666666667
4972000	0.9925035508489524	-1571.89395685304	-6	0.46
4973000	0.9299551215931907	-1587.2774135801756	20	0.41333333333333333
4974000	0.9299551215931907	-1604.4685853477524	8	0.404
4975000	0.9925035508489524	-1591.5930118090093	32	0.44266666666666665
4976000	0.9299551215931907	-1595.688591748176	14	0.408
4977000	0.8695218566117785	-1601.1937045944026	8	0.4186666666666667
4978000	0.811132228610414	-1605.4616180457726	30	0.46
4979000	0.811132228610414	-1616.4104970245974	24	0.508
4980000	0.8695218566117785	-1621.7711605665452	0	0.508
4981000	0.9299551215931907	-1602.390365837946	-4	0.42133333333333334
4982000	0.8695218566117785	-1615.6997892595068	20	0.4226666666666667
4983000	0.9299551215931907	-1623.0443872195267	12	0.416
4984000	0.9299551215931907	-1611.303369276627	8	0.408
4985000	0.8695218566117785	-1605.0478205149425	6	0.4013333333333333
4986000	0.8695218566117785	-1612.5424894507114	12	0.39866666666666667
4987000	0.811132228610414	-1616.1761328224518	8	0.524
4988000	0.8695218566117785	-1604.2125954341764	2	0.42533333333333334
4989000	0.8695218566117785	-1591.7256425273274	2	0.408
4990000	0.8695218566117785	-1596.916790220489	12	0.3973333333333333
4991000	0.811132228610414	-1624.4336129254248	32	0.4706666666666667
4992000	0.811132228610414	-1614.728324340123	22	0.4053333333333333
4993000	0.811132228610414	-1624.4515993489506	10	0.4493333333333333
4994000	0.8695218566117785	-1631.5018293392252	24	0.42533333333333334
4995000	0.811132228610414	-1628.415352292315	32	0.41333333333333333
4996000	0.811132228610414	-1623.0531272652356	28	0.5173333333333333
4997000	0.7547171290921875	-1617.3620672757681	10	0.4706666666666667
4998000	0.7547171290921875	-1623.6267928440318	14	0.428
4999000	0.7547171290921875	-1620.6510566544623	18	0.5026666666666667
5000000	0.7547171290921875	-1616.6993087434848	16	0.44266666666666665
5001000	0.8695218566117785	-1608.3365338441038	14	0.4226666666666667
5002000	0.9299551215931907	-1615.7613246929743	8	0.46
5003000	0.9925035508489524	-1601.8101511647658	20	0.42133333333333334
5004000	0.9925035508489524	-1619.5582243694673	10	0.4146666666666667
5005000	0.9925035508489524	-1597.7221627120653	28	0.41733333333333333
5006000	0.9299551215931907	-1606.157699890307	24	0.424
5007000	0.9299551215931907	-1593.3142995536693	26	0.47333333333333333
5008000	0.9299551215931907	-1612.2749506545429	22	0.484
5009000	0.8695218566117785	-1610.2925741112022	36	0.3933333333333333
5010000	0.9299551215931907	-1614.0646730114545	44	0.472
5011000	0.9299551215931907	-1613.33115763803	52	0.43866666666666665
5012000	0.9299551215931907	-1606.9521509251683	26	0.4653333333333333
5013000	0.9925035508489524	-1604.2916181320616	12	0.3973333333333333
5014000	0.9299551215931907	-1604.5629965571807	20	0.4
5015000	0.9299551215931907	-1600.9734748921132	34	0.38666666666666666
5016000	0.8695218566117785	-1609.729371715143	26	0.476
5017000	0.9925035508489524	-1605.3717022941455	38	0.4146666666666667
5018000	0.9299551215931907	-1571.3275318344333	38	0.43466666666666665
5019000	0.9299551215931907	-1582.701561389291	16	0.404
5020000	1.0572411751286657	-1583.5741673577309	26	0.4013333333333333
5021000	1.0572411751286657	-1598.9130458024997	28	0.44666666666666666
5022000	1.0572411751286657	-1602.0197733756556	40	0.44533333333333336
5023000	0.9925035508489524	-1599.8134408793592	24	0.42133333333333334
5024000	0.9925035508489524	-1605.2441080334606	6	0.44533333333333336
5025000	0.9925035508489524	-1580.5787669564054	38	0.456
5026000	0.9925035508489524	-1587.1878784262938	22	0.38266666666666665
5027000	1.0572411751286657	-1578.4929991907331	16	0.4493333333333333
5028000	0.9925035508489524	-1580.5094429152134	18	0.36933333333333335
5029000	0.9299551215931907	-1594.6315149345285	-8	0.452
5030000	0.9299551215931907	-1601.2808164990327	6	0.44133333333333336
5031000	0.9925035508489524	-1602.3090812456635	0	0.4826666666666667
5032000	0.9925035508489524	-1566.7578237907321	16	0.48133333333333334
5033000	1.124244616258169	-1579.9012526203687	-8	0.444
5034000	1.124244616258169	-1563.39263732515	-4	0.46266666666666667
5035000	1.0572411751286657	-1586.2001871321017	-4	0.41333333333333333
5036000	1.0572411751286657	-1570.742105129553	-12	0.4013333333333333
5037000	1.124244616258169	-1570.0757096997506	6	0.49333333333333335
5038000	1.0572411751286657	-1546.202023099668	22	0.36
5039000	1.0572411751286657	-1557.5217247766723	-2	0.408
5040000	1.0572411751286657	-1559.9706475086439	-6	0.468
5041000	1.0572411751286657	-1584.5405336201995	26	0.45866666666666667
5042000	0.9925035508489524	-1586.2708800816624	40	0.44266666666666665
5043000	0.9925035508489524	-1576.3427634934772	-2	0.48
5044000	0.9299551215931907	-1567.5224685819953	-4	0.376
5045000	1.0572411751286657	-1569.6587808872055	-16	0.3933333333333333
5046000	1.0572411751286657	-1576.2009493929315	0	0.36
5047000	1.1935931778272049	-1551.6069338739615	-10	0.464
5048000	1.1935931778272049	-1559.82386277362	28	0.35333333333333333
5049000	1.1935931778272049	-1554.8586130242852	38	0.36933333333333335
5050000	1.124244616258169	-1557.8288512727884	36	0.432
5051000	1.124244616258169	-1581.7746645191653	14	0.472
5052000	1.0572411751286657	-1567.1455979680422	22	0.4613333333333333
5053000	1.124244616258169	-1564.81870702649	26	0.428
5054000	1.124244616258169	-1551.6897952599045	4	0.3426666666666667
5055000	1.0572411751286657	-1576.9363562429496	10	0.44666666666666666
5056000	0.9925035508489524	-1556.9661154268097	4	0.416
5057000	0.9925035508489524	-1545.1011553183132	-4	0.4666666666666667
5058000	1.0572411751286657	-1546.0658433068654	8	0.39866666666666667
5059000	1.124244616258169	-1556.6226619305355	-34	0.408
5060000	1.0572411751286657	-1562.368587301231	2	0.41333333333333333
5061000	1.1935931778272049	-1564.4394450907996	6	0.36933333333333335
5062000	1.1935931778272049	-1552.6218543747823	16	0.38266666666666665
5063000	1.1935931778272049	-1570.0569339808471	36	0.384
5064000	1.1935931778272049	-1552.1456160347102	30	0.3586666666666667
5065000	1.124244616258169	-1558.4458180357153	2	0.436
5066000	1.0572411751286657	-1550.7845630836948	22	0.404
5067000	0.9925035508489524	-1583.0715899642478	-8	0.4533333333333333
5068000	0.9299551215931907	-1579.2270627648493	10	0.42933333333333334
5069000	0.9299551215931907	-1587.7870408840688	26	0.42
5070000	0.8695218566117785	-1590.3050047037598	10	0.48
5071000	0.8695218566117785	-1591.7519374807518	16	0.4786666666666667
5072000	0.8695218566117785	-1593.7530861527166	20	0.5026666666666667
5073000	0.9299551215931907	-1598.8757496195985	16	0.516
5074000	0.8695218566117785	-1602.240143853735	4	0.5226666666666666
5075000	0.811132228610414	-1610.516268261045	10	0.436
5076000	0.8695218566117785	-1607.8989651717256	12	0.47333333333333333
5077000	0.8695218566117785	-1613.0650071043272	20	0.4266666666666667
5078000	0.8695218566117785	-1615.2626126196851	24	0.512
5079000	0.8695218566117785	-1602.0022848244907	10	0.43866666666666665
5080000	0.9925035508489524	-1610.2469677982804	26	0.42133333333333334
5081000	0.9925035508489524	-1597.3448337154628	34	0.4613333333333333
5082000	0.9925035508489524	-1594.401290596961	10	0.44
5083000	0.9925035508489524	-1594.830930984226	14	0.4026666666666667
5084000	0.9299551215931907	-1602.610929273383	26	0.508
5085000	0.8695218566117785	-1608.0079831154962	20	0.5173333333333333
5086000	0.9299551215931907	-1602.3727207905793	34	0.5186666666666667
5087000	0.9925035508489524	-1594.7046448421672	8	0.45466666666666666
5088000	0.9299551215931907	-1602.0380258353202	12	0.4493333333333333
5089000	0.9299551215931907	-1605.532541109098	8	0.4706666666666667
5090000	0.9299551215931907	-1582.0601956529556	0	0.4013333333333333
5091000	0.8695218566117785	-1586.102547870612	-8	0.448
5092000	0.9925035508489524	-1595.5612095502497	10	0.448
5093000	0.9299551215931907	-1602.9390790049838	8	0.36933333333333335
5094000	0.8695218566117785	-1614.2901015280331	-2	0.396
5095000	1.0572411751286657	-1602.7381114603663	22	0.416
5096000	0.9925035508489524	-1587.47604778664	14	0.3933333333333333
5097000	0.9925035508489524	-1598.1153078103819	8	0.39066666666666666
5098000	0.9925035508489524	-1586.849801003849	0	0.39066666666666666
5099000	0.9299551215931907	-1591.2426608341277	32	0.4653333333333333
5100000	0.8695218566117785	-1604.6676628965613	16	0.49066666666666664
5101000	0.8695218566117785	-1608.0444186384082	38	0.41733333333333333
5102000	0.9299551215931907	-1618.5129391123169	30	0.48533333333333334
5103000	0.9299551215931907	-1589.9064004409588	38	0.456
5104000	0.9925035508489524	-1579.572498561806	36	0.39866666666666667
5105000	0.9925035508489524	-1614.3681083505776	16	0.3973333333333333
5106000	0.9925035508489524	-1607.6795422970358	14	0.44133333333333336
5107000	0.9299551215931907	-1595.9399693108169	18	0.5213333333333333
5108000	0.9299551215931907	-1610.3947834554056	10	0.536
5109000	0.9299551215931907	-1605.1176076632119	10	0.484
5110000	0.9299551215931907	-1617.1830792809826	-10	0.5106666666666667
5111000	0.9299551215931907	-1618.2381187141395	16	0.48133333333333334
5112000	0.9299551215931907	-1601.0490886628604	30	0.484
5113000	1.0572411751286657	-1596.4404832710266	30	0.428
5114000	0.9925035508489524	-1603.0460402128363	20	0.456
5115000	0.9925035508489524	-1601.6905756536044	18	0.376
5116000	0.9299551215931907	-1618.0061783908868	12	0.46
5117000	0.9299551215931907	-1606.633843106149	16	0.492
5118000	0.9299551215931907	-1598.7501874610934	24	0.46
5119000	0.9299551215931907	-1601.222661882959	26	0.45866666666666667
5120000	0.9299551215931907	-1606.379977274173	28	0.4746666666666667
5121000	0.8695218566117785	-1626.0105762478333	44	0.49333333333333335
5122000	0.8695218566117785	-1607.6367587503214	48	0.4786666666666667
5123000	0.811132228610414	-1620.9742148989076	52	0.4666666666666667
5124000	0.811132228610414	-1612.4330648144232	30	0.47333333333333333
5125000	0.811132228610414	-1608.8325476745417	20	0.548
5126000	0.8695218566117785	-1626.459897634453	22	0.49066666666666664
5127000	0.811132228610414	-1616.2137447365901	34	0.4146666666666667
5128000	0.8695218566117785	-1614.380169505014	22	0.5
5129000	0.8695218566117785	-1614.8582458764158	28	0.4066666666666667
5130000	0.8695218566117785	-1618.2663793116014	42	0.512
5131000	0.8695218566117785	-1607.953136102624	14	0.444
5132000	0.9299551215931907	-1595.9737449116567	6	0.5066666666666667
5133000	0.8695218566117785	-1613.2609482474393	22	0.492
5134000	0.9299551215931907	-1601.246700656138	4	0.45466666666666666
5135000	0.9925035508489524	-1583.8229088670153	26	0.38666666666666666
5136000	0.9925035508489524	-1590.8415082130177	16	0.444
5137000	0.9299551215931907	-1610.530449846709	30	0.4666666666666667
5138000	0.9299551215931907	-1611.5881270989648	42	0.42533333333333334
5139000	0.9299551215931907	-1620.3072463138656	20	0.49466666666666664
5140000	0.8695218566117785	-1614.1450275836178	38	0.42533333333333334
5141000	0.8695218566117785	-1628.3210690803733	32	0.43466666666666665
5142000	0.8695218566117785	-1633.9102679393216	34	0.5066666666666667
5143000	0.8695218566117785	-1632.35660321358	36	0.48133333333333334
5144000	0.8695218566117785	-1611.1326960473457	50	0.5586666666666666
5145000	0.8695218566117785	-1614.186360039446	44	0.5253333333333333
5146000	0.8695218566117785	-1620.2036817402036	50	0.5093333333333333
5147000	0.811132228610414	-1630.449152029728	48	0.46
5148000	0.811132228610414	-1627.8092712222722	34	0.43466666666666665
5149000	0.7547171290921875	-1620.521745880563	54	0.5333333333333333
5150000	0.811132228610414	-1627.4186997013257	46	0.5253333333333333
5151000	0.811132228610414	-1632.9494266185584	44	0.42133333333333334
5152000	0.811132228610414	-1639.9110519683327	26	0.5626666666666666
5153000	0.811132228610414	-1632.6689825535432	10	0.48
5154000	0.811132228610414	-1639.3953352436076	16	0.512
5155000	0.7547171290921875	-1642.1872174628215	38	0.588
5156000	0.7547171290921875	-1641.297567405946	46	0.4866666666666667
5157000	0.8695218566117785	-1631.7747575471312	40	0.44
5158000	0.8695218566117785	-1616.0543195956834	42	0.49066666666666664
5159000	0.9299551215931907	-1620.3264594269115	44	0.508
5160000	0.8695218566117785	-1622.097125489699	48	0.404
5161000	0.8695218566117785	-1630.6848750567235	44	0.5053333333333333
5162000	0.811132228610414	-1622.8151545447868	50	0.46266666666666667
5163000	0.811132228610414	-1610.2246046669832	44	0.492
5164000	0.7547171290921875	-1617.7286817441036	40	0.456
5165000	0.811132228610414	-1625.0318313605571	32	0.492
5166000	0.811132228610414	-1623.2137581843267	14	0.42933333333333334
5167000	0.811132228610414	-1629.4371672545253	30	0.532
5168000	0.8695218566117785	-1628.6501335445284	24	0.41333333333333333
5169000	0.9299551215931907	-1613.1856797803841	28	0.44533333333333336
5170000	0.8695218566117785	-1618.2480777539258	30	0.48933333333333334
5171000	0.8695218566117785	-1608.6797890085115	12	0.424
5172000	0.8695218566117785	-1614.4257239849849	28	0.436
5173000	0.8695218566117785	-1597.839140165921	20	0.452
5174000	0.8695218566117785	-1618.53704152736	26	0.5226666666666666
5175000	0.811132228610414	-1611.2511002484823	32	0.5213333333333333
5176000	0.811132228610414	-1628.9180659115032	40	0.528
5177000	0.811132228610414	-1620.5653531882224	30	0.448
5178000	0.811132228610414	-1624.2505362473187	40	0.45466666666666666
5179000	0.7547171290921875	-1629.0212127531488	54	0.48533333333333334
5180000	0.7547171290921875	-1634.0309660545001	38	0.548
5181000	0.7547171290921875	-1618.254351782603	38	0.5053333333333333
5182000	0.7002097865625	-1633.1438046237595	36	0.508
5183000	0.7002097865625	-1646.986749346796	38	0.5226666666666666
5184000	0.7002097865625	-1641.8995423588797	38	0.5106666666666667
5185000	0.7547171290921875	-1637.4308106808535	38	0.444
5186000	0.7547171290921875	-1650.6837270509182	34	0.5173333333333333
5187000	0.7547171290921875	-1640.708789844254	34	0.52
5188000	0.7002097865625	-1632.944389320047	30	0.4866666666666667
5189000	0.811132228610414	-1635.7052122817577	30	0.45466666666666666
5190000	0.811132228610414	-1623.3048281311667	26	0.5266666666666666
5191000	0.811132228610414	-1637.4694553103093	44	0.46
5192000	0.7547171290921875	-1632.787980549018	8	0.5253333333333333
5193000	0.7002097865625	-1633.6104859939705	30	0.5106666666666667
5194000	0.7002097865625	-1637.763551474346	34	0.43733333333333335
5195000	0.6475456875	-1640.591199053508	44	0.5413333333333333
5196000	0.7002097865625	-1637.8796459071143	40	0.43066666666666664
5197000	0.7002097865625	-1639.4990726510716	24	0.524
5198000	0.6475456875	-1651.5758802542487	26	0.48933333333333334
5199000	0.5966625	-1648.9406692195628	32	0.456
5200000	0.5966625	-1650.1367479251173	48	0.528
5201000	0.5966625	-1645.9863887093452	48	0.492
5202000	0.5966625	-1652.4268592520095	40	0.54
5203000	0.5966625	-1648.6762153629759	30	0.56
5204000	0.5966625	-1647.605244670068	34	0.44133333333333336
5205000	0.811132228610414	-1647.3007736813618	30	0.528
5206000	0.7547171290921875	-1642.343487523074	26	0.5
5207000	0.7002097865625	-1641.9779739834244	14	0.4706666666666667
5208000	0.7547171290921875	-1624.054268576186	8	0.4693333333333333
5209000	0.7002097865625	-1626.185801571451	24	0.536
5210000	0.6475456875	-1637.8753027331993	28	0.564
5211000	0.7547171290921875	-1635.534494176185	28	0.5
5212000	0.7002097865625	-1625.8787951318277	14	0.5133333333333333
5213000	0.6475456875	-1640.953592926533	30	0.5413333333333333
5214000	0.6475456875	-1640.408472716639	32	0.452
5215000	0.6475456875	-1637.175676483048	38	0.5026666666666667
5216000	0.7547171290921875	-1635.0860644975685	34	0.532
5217000	0.7547171290921875	-1625.402384971109	28	0.4706666666666667
5218000	0.7002097865625	-1626.1407159863643	26	0.44
5219000	0.7002097865625	-1631.466443496413	42	0.5093333333333333
5220000	0.7547171290921875	-1635.628141751253	30	0.47733333333333333
5221000	0.7547171290921875	-1615.477621539221	26	0.45066666666666666
5222000	0.7547171290921875	-1621.1502012977176	30	0.5173333333333333
5223000	0.811132228610414	-1626.3227938462562	22	0.43066666666666664
5224000	0.811132228610414	-1636.4393960039997	38	0.3933333333333333
5225000	0.7547171290921875	-1639.643554987025	42	0.5573333333333333
5226000	0.7002097865625	-1643.632952783439	30	0.5
5227000	0.6475456875	-1651.2391362315223	32	0.43333333333333335
5228000	0.5966625	-1651.6661838322282	34	0.5226666666666666
5229000	0.6475456875	-1644.7264176639724	28	0.43466666666666665
5230000	0.5966625	-1649.8511010705279	54	0.472
5231000	0.5966625	-1650.423538752069	42	0.48
5232000	0.5475	-1641.8035233860664	40	0.4666666666666667
5233000	0.7002097865625	-1649.5468171942068	46	0.5066666666666667
5234000	0.7002097865625	-1641.7499715502418	46	0.4533333333333333
5235000	0.7547171290921875	-1641.6916250222484	36	0.5026666666666667
5236000	0.7547171290921875	-1633.550528805125	38	0.528
5237000	0.7547171290921875	-1625.8708155661584	38	0.428
5238000	0.7002097865625	-1645.862494789779	40	0.5186666666666667
5239000	0.7002097865625	-1652.5017530197251	16	0.4866666666666667
5240000	0.7547171290921875	-1647.4268979899014	14	0.5066666666666667
5241000	0.7547171290921875	-1644.4070185083392	36	0.5306666666666666
5242000	0.8695218566117785	-1629.6126764260166	44	0.492
5243000	0.811132228610414	-1634.0221935066986	52	0.4786666666666667
5244000	0.7547171290921875	-1641.220860834295	42	0.5306666666666666
5245000	0.7002097865625	-1641.872528636929	34	0.5133333333333333
5246000	0.7002097865625	-1635.6303097283376	36	0.4826666666666667
5247000	0.7547171290921875	-1641.9365296744338	44	0.4746666666666667
5248000	0.7002097865625	-1645.8766430739784	36	0.45066666666666666
5249000	0.6475456875	-1648.346716046917	30	0.5066666666666667
5250000	0.7547171290921875	-1644.6671428354482	16	0.48133333333333334
5251000	0.811132228610414	-1648.4996518959642	20	0.524
5252000	0.7547171290921875	-1632.664554966087	40	0.516
5253000	0.7002097865625	-1636.7785428024508	12	0.468
5254000	0.7547171290921875	-1635.7662386576774	16	0.4706666666666667
5255000	0.7547171290921875	-1638.5358083631506	20	0.4693333333333333
5256000	0.7547171290921875	-1641.0118094487561	30	0.5853333333333334
5257000	0.811132228610414	-1638.8323720746134	28	0.47333333333333333
5258000	0.811132228610414	-1632.8820572080463	16	0.44533333333333336
5259000	0.7547171290921875	-1630.419337920306	10	0.5106666666666667
5260000	0.8695218566117785	-1609.6172493292759	18	0.49733333333333335
5261000	0.8695218566117785	-1611.7191918519163	16	0.5266666666666666
5262000	0.9299551215931907	-1612.0666716493981	12	0.488
5263000	0.9925035508489524	-1608.097627713127	20	0.4026666666666667
5264000	0.9925035508489524	-1586.2931603741736	28	0.376
5265000	1.0572411751286657	-1581.4188194341725	24	0.4026666666666667
5266000	1.0572411751286657	-1575.1578203992344	24	0.4093333333333333
5267000	1.0572411751286657	-1568.184373889936	44	0.42
5268000	1.124244616258169	-1569.8427415405267	20	0.37333333333333335
5269000	1.1935931778272049	-1545.52352706061	6	0.3626666666666667
5270000	1.265368939051157	-1537.0332584869518	18	0.38533333333333336
5271000	1.1935931778272049	-1539.9489803021215	16	0.34933333333333333
5272000	1.265368939051157	-1536.310172509295	-18	0.3426666666666667
5273000	1.265368939051157	-1518.0296619185033	18	0.34
5274000	1.265368939051157	-1530.1935140535984	6	0.3453333333333333
5275000	1.4165448417350759	-1452.2325651220551	-6	0.27066666666666667
5276000	1.4165448417350759	-1474.509104324894	-24	0.332
5277000	1.4165448417350759	-1491.652106337308	-10	0.30666666666666664
5278000	1.4961239111958036	-1472.4588645852245	-16	0.328
5279000	1.4961239111958036	-1435.4997679613753	4	0.27066666666666667
5280000	1.4961239111958036	-1446.2198786566596	-14	0.312
5281000	1.4165448417350759	-1420.5144628993462	14	0.2773333333333333
5282000	1.3396568519179477	-1438.5961720920552	-2	0.31333333333333335
5283000	1.265368939051157	-1486.4295068432727	0	0.332
5284000	1.1935931778272049	-1509.1821833579731	14	0.37066666666666664
5285000	1.1935931778272049	-1537.6046580963775	40	0.3933333333333333
5286000	1.124244616258169	-1571.096275982387	20	0.35333333333333333
5287000	1.124244616258169	-1572.3567164422175	28	0.33866666666666667
5288000	1.1935931778272049	-1548.0642110104009	2	0.324
5289000	1.1935931778272049	-1534.501228444039	24	0.324
5290000	1.1935931778272049	-1550.7271730740886	40	0.33466666666666667
5291000	1.1935931778272049	-1534.464319694115	62	0.35333333333333333
5292000	1.1935931778272049	-1533.8258871699995	22	0.36666666666666664
5293000	1.124244616258169	-1560.0020561379163	30	0.368
5294000	1.0572411751286657	-1566.2149179151427	34	0.4
5295000	1.124244616258169	-1581.2171278469164	22	0.38666666666666666
5296000	1.0572411751286657	-1567.0493869569264	2	0.392
5297000	1.0572411751286657	-1570.2021400241993	10	0.376
5298000	1.1935931778272049	-1553.471484937846	22	0.36933333333333335
5299000	1.124244616258169	-1525.56295155519	36	0.392
5300000	1.124244616258169	-1548.8038214048554	36	0.372
5301000	1.265368939051157	-1540.258440317173	34	0.35733333333333334
5302000	1.1935931778272049	-1501.1105875899098	70	0.392
5303000	1.1935931778272049	-1518.9624080105943	10	0.3426666666666667
5304000	1.1935931778272049	-1523.549543387233	14	0.41733333333333333
5305000	1.1935931778272049	-1526.483096142109	18	0.324
5306000	1.265368939051157	-1537.8774366641073	14	0.37733333333333335
5307000	1.265368939051157	-1543.8689087411383	40	0.36133333333333334
5308000	1.265368939051157	-1543.2159271887745	8	0.31466666666666665
5309000	1.265368939051157	-1557.2787158473852	42	0.32666666666666666
5310000	1.1935931778272049	-1528.960490646712	46	0.332
5311000	1.265368939051157	-1523.5192768536747	22	0.35733333333333334
5312000	1.265368939051157	-1538.6845340770494	24	0.3466666666666667
5313000	1.1935931778272049	-1552.022509092152	-4	0.3933333333333333
5314000	1.3396568519179477	-1535.3747026531255	26	0.32666666666666666
5315000	1.3396568519179477	-1506.1370915420373	22	0.316
5316000	1.265368939051157	-1512.2451628005858	20	0.352
5317000	1.265368939051157	-1511.5889059117071	20	0.30533333333333335
5318000	1.1935931778272049	-1510.5765952650288	10	0.3626666666666667
5319000	1.1935931778272049	-1496.5028329779072	52	0.32133333333333336
5320000	1.1935931778272049	-1515.1633837481727	22	0.39066666666666666
5321000	1.124244616258169	-1562.7088244027352	36	0.37466666666666665
5322000	1.1935931778272049	-1554.2714910109594	44	0.376
5323000	1.1935931778272049	-1561.630653169989	32	0.3293333333333333
5324000	1.1935931778272049	-1544.4671394030843	34	0.356
5325000	1.1935931778272049	-1531.877464086918	10	0.4013333333333333
5326000	1.1935931778272049	-1525.1676720279697	34	0.3933333333333333
5327000	1.1935931778272049	-1507.0839092035756	14	0.33466666666666667
5328000	1.1935931778272049	-1523.211229334345	4	0.36
5329000	1.1935931778272049	-1534.4520139041815	16	0.37333333333333335
5330000	1.1935931778272049	-1523.4961092703468	40	0.35333333333333333
5331000	1.124244616258169	-1538.1922735091543	18	0.3626666666666667
5332000	1.0572411751286657	-1536.6277043251234	8	0.344
5333000	1.0572411751286657	-1552.2955106860338	14	0.384
5334000	1.124244616258169	-1559.9805906485078	6	0.35333333333333333
5335000	1.124244616258169	-1540.6319227811327	22	0.35733333333333334
5336000	1.0572411751286657	-1569.886315740609	24	0.42133333333333334
5337000	1.124244616258169	-1574.1620315561704	48	0.3893333333333333
5338000	1.0572411751286657	-1579.858598894719	12	0.4013333333333333
5339000	1.0572411751286657	-1582.9259197485073	12	0.42133333333333334
5340000	1.0572411751286657	-1578.5183859528317	14	0.424
5341000	1.0572411751286657	-1579.623739706888	18	0.3253333333333333
5342000	0.9925035508489524	-1587.0960148393906	22	0.4493333333333333
5343000	0.9925035508489524	-1577.0070799533655	36	0.39066666666666666
5344000	0.9299551215931907	-1582.8482150011346	38	0.39866666666666667
5345000	0.9925035508489524	-1586.6726687446765	14	0.4093333333333333
5346000	0.9925035508489524	-1589.8540829304459	24	0.42933333333333334
5347000	1.0572411751286657	-1584.1139002825064	40	0.4226666666666667
5348000	0.9925035508489524	-1585.1171144806174	8	0.36533333333333334
5349000	0.9299551215931907	-1592.004047089623	16	0.43333333333333335
5350000	1.0572411751286657	-1589.8428868530707	22	0.38
5351000	1.124244616258169	-1583.9852655937539	16	0.3506666666666667
5352000	1.124244616258169	-1579.9262915436068	8	0.38266666666666665
5353000	1.124244616258169	-1568.1091283560104	10	0.3546666666666667
5354000	1.0572411751286657	-1580.9467949487027	28	0.43333333333333335
5355000	1.0572411751286657	-1590.3956030219542	42	0.43466666666666665
5356000	1.0572411751286657	-1580.908624286627	32	0.384
5357000	1.124244616258169	-1567.4299760799465	44	0.37466666666666665
5358000	1.0572411751286657	-1573.1728661530572	20	0.428
5359000	0.9925035508489524	-1582.5448479796962	26	0.35333333333333333
5360000	0.9299551215931907	-1584.0493571365505	22	0.44133333333333336
5361000	0.9925035508489524	-1590.3063589325939	12	0.4
5362000	0.9299551215931907	-1580.3900761933928	4	0.46266666666666667
5363000	0.9925035508489524	-1583.0940469225743	-12	0.43333333333333335
5364000	0.9299551215931907	-1586.2138719862346	0	0.392
5365000	0.9299551215931907	-1592.6709809123486	10	0.38266666666666665
5366000	0.8695218566117785	-1601.9166432613408	2	0.376
5367000	0.9299551215931907	-1603.5915993958183	-8	0.436
5368000	0.9299551215931907	-1597.1820201362032	10	0.44133333333333336
5369000	0.9925035508489524	-1592.7349720851741	-24	0.39066666666666666
5370000	1.1935931778272049	-1587.0254845397417	-24	0.37066666666666664
5371000	1.124244616258169	-1575.683602327342	-34	0.42
5372000	1.0572411751286657	-1574.0527709602693	0	0.44
5373000	0.9925035508489524	-1591.5962411415396	4	0.41733333333333333
5374000	0.9925035508489524	-1571.4897698357331	2	0.412
5375000	1.0572411751286657	-1574.1424556964216	-16	0.412
5376000	1.124244616258169	-1553.350322131073	8	0.37733333333333335
5377000	1.124244616258169	-1551.6659549373387	-18	0.42133333333333334
5378000	1.0572411751286657	-1561.6802780271432	0	0.3973333333333333
5379000	1.0572411751286657	-1554.810823202015	0	0.39866666666666667
5380000	1.0572411751286657	-1576.2227845683265	-10	0.43066666666666664
5381000	1.0572411751286657	-1573.6080568530774	-12	0.44666666666666666
5382000	1.124244616258169	-1577.213599007088	8	0.3933333333333333
5383000	1.124244616258169	-1564.5656993922582	10	0.396
5384000	1.0572411751286657	-1562.0218239626251	-2	0.38
5385000	0.9925035508489524	-1594.1811105015279	-2	0.408
5386000	0.9925035508489524	-1598.21184892681	-8	0.41733333333333333
5387000	0.9299551215931907	-1590.5213098367483	6	0.44133333333333336
5388000	0.8695218566117785	-1602.108362907784	10	0.49466666666666664
