run	T	energy	magnetization	linked_overlapp
6568000	0.6475456875	-1658.8741957211437	-22	0.484
6569000	0.6475456875	-1656.7282684026375	-36	0.5866666666666667
6570000	0.6475456875	-1654.933997713967	-36	0.504
6571000	0.6475456875	-1650.2793266066876	-38	0.5173333333333333
6572000	0.5966625	-1660.513749206678	-30	0.47733333333333333
6573000	0.5475	-1665.7175315496172	-24	0.49733333333333335
6574000	0.5966625	-1666.8866493564597	-32	0.5106666666666667
6575000	0.5966625	-1659.6777808776346	-18	0.4786666666666667
6576000	0.5475	-1663.4663350350568	-18	0.6186666666666667
6577000	0.6475456875	-1663.6775190776584	-16	0.604
6578000	0.5966625	-1652.2535277518587	-22	0.624
6579000	0.5475	-1666.4377049464642	-20	0.6493333333333333
6580000	0.5966625	-1653.586776528524	-22	0.5373333333333333
6581000	0.5475	-1660.6476957859772	-28	0.5066666666666667
6582000	0.5	-1667.3672307251527	-16	0.6866666666666666
6583000	0.5475	-1671.7837731493112	-18	0.688
6584000	0.5475	-1671.9736770670827	-20	0.584
6585000	0.5	-1673.6579848659255	-28	0.6293333333333333
6586000	0.5	-1672.6375622481162	-26	0.68
6587000	0.5	-1672.9961124239212	-24	0.5933333333333334
6588000	0.5475	-1670.9349036018777	-30	0.5253333333333333
6589000	0.5966625	-1665.8445315208112	-34	0.6093333333333333
6590000	0.5966625	-1666.9399684966795	-30	0.46266666666666667
6591000	0.5475	-1665.40328721517	-24	0.516
6592000	0.5475	-1658.7559156958703	-26	0.4866666666666667
6593000	0.5	-1661.2337617858911	-16	0.5013333333333333
6594000	0.5966625	-1655.8268332163968	-22	0.5026666666666667
6595000	0.6475456875	-1662.645995428545	-22	0.6693333333333333
6596000	0.6475456875	-1662.2454936615704	-34	0.6706666666666666
6597000	0.5966625	-1665.189987019564	-36	0.592
6598000	0.5475	-1669.6818748999385	-34	0.512
6599000	0.5475	-1671.5411071235906	-36	0.4693333333333333
6600000	0.5	-1669.3575751715603	-38	0.5293333333333333
6601000	0.5	-1666.9633462761767	-46	0.72
6602000	0.5	-1668.8065990881246	-28	0.7293333333333333
6603000	0.6475456875	-1667.778293808736	-34	0.5906666666666667
6604000	0.6475456875	-1663.1142959403435	-42	0.4653333333333333
6605000	0.5966625	-1664.1463389254397	-30	0.476
6606000	0.5475	-1665.156578147138	-28	0.528
6607000	0.5	-1665.6473265190227	-42	0.516
6608000	0.5	-1668.5799829998716	-32	0.488
6609000	0.5475	-1673.2552707968225	-34	0.4693333333333333
6610000	0.5475	-1672.2313324121344	-44	0.49066666666666664
6611000	0.5475	-1669.2999268737033	-44	0.6466666666666666
6612000	0.5966625	-1670.8303713460557	-24	0.5426666666666666
6613000	0.5475	-1676.8693019160658	-36	0.6333333333333333
6614000	0.5	-1676.956028021736	-34	0.49866666666666665
6615000	0.5475	-1674.9991435894863	-30	0.6493333333333333
6616000	0.5475	-1670.6976231289973	-34	0.5293333333333333
6617000	0.5966625	-1675.6285782944046	-22	0.5653333333333334
6618000	0.5475	-1667.4630774510604	-22	0.5346666666666666
6619000	0.5	-1675.7942869505684	-24	0.6346666666666667
6620000	0.5475	-1668.6472531128543	-30	0.66
6621000	0.5	-1670.86994774613	-30	0.5426666666666666
6622000	0.5475	-1671.2573554366995	-38	0.49066666666666664
6623000	0.7002097865625	-1666.1702454645456	-44	0.6573333333333333
6624000	0.7002097865625	-1667.1545426245962	-32	0.6213333333333333
6625000	0.6475456875	-1657.7516555205734	-46	0.48133333333333334
6626000	0.6475456875	-1666.5163887636338	-30	0.4706666666666667
6627000	0.5966625	-1669.6003541240927	-24	0.47733333333333333
6628000	0.5475	-1667.6979976719886	-42	0.612
6629000	0.5	-1672.6486245966535	-32	0.49333333333333335
6630000	0.5475	-1675.34568241671	-36	0.636
6631000	0.5475	-1671.4777667605683	-36	0.492
6632000	0.5475	-1671.442232539187	-40	0.64
6633000	0.5966625	-1664.00029438628	-44	0.6
6634000	0.5475	-1666.9990008716104	-50	0.528
6635000	0.5475	-1661.9144387924941	-46	0.5533333333333333
6636000	0.5475	-1661.7800788852335	-36	0.4866666666666667
6637000	0.6475456875	-1661.8732088639176	-36	0.596
6638000	0.5966625	-1652.805175659513	-32	0.628
6639000	0.5966625	-1664.6309052122292	-34	0.5946666666666667
6640000	0.5475	-1667.8523477117435	-34	0.5413333333333333
6641000	0.5966625	-1671.5612924790598	-26	0.5386666666666666
6642000	0.5475	-1665.8351908103537	-24	0.48133333333333334
6643000	0.5966625	-1668.070708951142	-40	0.5346666666666666
6644000	0.5966625	-1667.6001929354663	-42	0.4706666666666667
6645000	0.5966625	-1666.714910046895	-32	0.5333333333333333
6646000	0.5966625	-1665.9386359892665	-48	0.6066666666666667
6647000	0.5966625	-1660.2015069856795	-38	0.62
6648000	0.5475	-1663.5135274180807	-28	0.4653333333333333
6649000	0.5	-1657.2374816828763	-30	0.62
6650000	0.6475456875	-1662.169749774779	-36	0.5173333333333333
6651000	0.5966625	-1661.0914710378477	-38	0.652
6652000	0.5475	-1657.9475701450215	-32	0.484
6653000	0.5475	-1661.0321580469501	-32	0.47333333333333333
6654000	0.5475	-1661.8253589355509	-32	0.512
6655000	0.5475	-1661.4081887897134	-44	0.6146666666666667
6656000	0.5966625	-1660.8751087702171	-24	0.49333333333333335
6657000	0.5966625	-1664.0880359244265	-36	0.6373333333333333
6658000	0.5475	-1665.464639477875	-30	0.49466666666666664
6659000	0.5966625	-1667.600284929276	-28	0.5146666666666667
6660000	0.6475456875	-1661.082661163579	-32	0.45466666666666666
6661000	0.5966625	-1650.8416543477244	-34	0.576
6662000	0.7002097865625	-1649.3794172117757	-28	0.44
6663000	0.6475456875	-1660.4872484025907	-44	0.48533333333333334
6664000	0.5966625	-1660.7841892830927	-30	0.468
6665000	0.6475456875	-1647.859636489101	-34	0.4826666666666667
6666000	0.6475456875	-1665.3016829357157	-30	0.5413333333333333
6667000	0.5966625	-1658.7906619979037	-34	0.476
6668000	0.5475	-1659.5971728211869	-40	0.6346666666666667
6669000	0.5475	-1664.4708118171627	-36	0.6493333333333333
6670000	0.5	-1659.345246966422	-36	0.6586666666666666
6671000	0.5966625	-1663.9534840894546	-38	0.5453333333333333
6672000	0.5966625	-1651.7515227112344	-42	0.536
6673000	0.6475456875	-1661.0645619982251	-38	0.4653333333333333
6674000	0.5966625	-1668.6576328625563	-38	0.62
6675000	0.5475	-1669.150378426644	-36	0.5466666666666666
6676000	0.5475	-1671.1852720678075	-42	0.488
6677000	0.5	-1671.367801453377	-36	0.644
6678000	0.5475	-1673.1624594238988	-42	0.49466666666666664
6679000	0.5	-1672.0597304184262	-42	0.6546666666666666
6680000	0.5966625	-1666.6111269334353	-46	0.48533333333333334
6681000	0.5966625	-1664.9224045807573	-30	0.5226666666666666
6682000	0.6475456875	-1662.905346756333	-28	0.5226666666666666
6683000	0.5966625	-1658.4023420648223	-24	0.6466666666666666
6684000	0.5966625	-1662.0373403648766	-24	0.4653333333333333
6685000	0.6475456875	-1664.4513578036187	-32	0.4653333333333333
6686000	0.5966625	-1660.3038465557254	-28	0.472
6687000	0.5966625	-1663.5570930523797	-14	0.532
6688000	0.6475456875	-1655.470472981829	-14	0.48133333333333334
6689000	0.7002097865625	-1651.6662322272737	-32	0.468
6690000	0.7002097865625	-1658.7929261346533	-26	0.7
6691000	0.6475456875	-1655.0643945520796	-28	0.4746666666666667
6692000	0.6475456875	-1660.4956900855743	-30	0.5613333333333334
6693000	0.5966625	-1663.8237160379995	-38	0.456
6694000	0.5966625	-1659.7459432593184	-28	0.6026666666666667
6695000	0.5475	-1665.7015470101653	-30	0.4653333333333333
6696000	0.5	-1658.9649759230024	-46	0.676
6697000	0.5	-1665.8191594843656	-44	0.6933333333333334
6698000	0.5	-1666.9991327727896	-28	0.684
6699000	0.5475	-1665.0664010707699	-34	0.5813333333333334
6700000	0.5475	-1665.3340374216239	-44	0.49333333333333335
6701000	0.5475	-1662.3993991899376	-38	0.616
6702000	0.5475	-1664.2497565886333	-44	0.6146666666666667
6703000	0.5475	-1665.606862352431	-30	0.6506666666666666
6704000	0.5966625	-1666.557477069002	-34	0.47733333333333333
6705000	0.5966625	-1671.8892652612894	-32	0.58
6706000	0.5966625	-1662.8440938668305	-44	0.6573333333333333
6707000	0.5966625	-1663.85108735423	-20	0.668
6708000	0.5966625	-1667.3025141679418	-40	0.472
6709000	0.5475	-1655.6702138244673	-42	0.44533333333333336
6710000	0.5475	-1663.9029074834707	-32	0.4613333333333333
6711000	0.5475	-1664.7136063898745	-34	0.492
6712000	0.5475	-1668.0167367855242	-26	0.492
6713000	0.5	-1672.7921157720857	-32	0.5266666666666666
6714000	0.5	-1671.3750063416878	-30	0.6173333333333333
6715000	0.5475	-1672.4235733530807	-34	0.5773333333333334
6716000	0.5	-1668.2944055410587	-26	0.5786666666666667
6717000	0.5	-1670.4012147999258	-18	0.5013333333333333
6718000	0.5966625	-1666.4904436583336	-32	0.564
6719000	0.5966625	-1668.0523141307858	-24	0.544
6720000	0.5475	-1669.4081346350563	-26	0.49466666666666664
6721000	0.5475	-1668.4346960635414	-20	0.612
6722000	0.5	-1670.139391278791	-28	0.6266666666666667
6723000	0.5475	-1672.252495136779	-26	0.6546666666666666
6724000	0.5475	-1673.130446657443	-40	0.5546666666666666
6725000	0.5475	-1676.3227947784314	-24	0.6693333333333333
6726000	0.5	-1672.9752861045756	-34	0.6013333333333334
6727000	0.5	-1673.998655791426	-28	0.5066666666666667
6728000	0.5	-1670.694307007632	-28	0.6093333333333333
6729000	0.5	-1671.2388937338421	-38	0.504
6730000	0.5	-1670.9855248527128	-42	0.54
6731000	0.5	-1668.0064861498888	-36	0.49466666666666664
6732000	0.5	-1671.3374383812015	-34	0.6266666666666667
6733000	0.5475	-1669.8833346751774	-32	0.652
6734000	0.5475	-1667.0121755368207	-28	0.5186666666666667
6735000	0.5	-1664.598031045168	-44	0.5706666666666667
6736000	0.5966625	-1668.3373287967302	-24	0.47733333333333333
6737000	0.5966625	-1663.4154306811092	-36	0.492
6738000	0.5475	-1664.7240168575372	-26	0.4786666666666667
6739000	0.5966625	-1669.0636222234994	-36	0.6693333333333333
6740000	0.5475	-1669.4329802932596	-34	0.6666666666666666
6741000	0.5475	-1669.072849013683	-34	0.632
6742000	0.5966625	-1667.557369387059	-24	0.5173333333333333
6743000	0.5966625	-1664.890604010421	-26	0.532
6744000	0.5966625	-1667.0282840616228	-38	0.6013333333333334
6745000	0.6475456875	-1668.61119223369	-36	0.488
6746000	0.5966625	-1667.1149984838446	-36	0.628
6747000	0.6475456875	-1656.5729547630563	-46	0.5266666666666666
6748000	0.6475456875	-1662.231751112347	-42	0.49066666666666664
6749000	0.5966625	-1667.0492475171236	-36	0.544
6750000	0.5475	-1667.8080076575927	-18	0.54
6751000	0.5475	-1666.4928981122341	-24	0.488
6752000	0.5966625	-1660.8971554474647	-22	0.5733333333333334
6753000	0.5966625	-1657.6977930094142	-18	0.5786666666666667
6754000	0.6475456875	-1665.4133574998225	-12	0.636
6755000	0.6475456875	-1658.6643736067185	-16	0.484
6756000	0.6475456875	-1664.3011493291033	-10	0.48933333333333334
6757000	0.6475456875	-1663.7968788780618	-14	0.476
6758000	0.6475456875	-1663.4982855213716	-14	0.5053333333333333
6759000	0.6475456875	-1660.4243760890688	-34	0.4613333333333333
6760000	0.5966625	-1663.7660359096728	-14	0.5213333333333333
6761000	0.5966625	-1662.6020885141781	-20	0.644
6762000	0.5475	-1667.2778962341647	-18	0.44533333333333336
6763000	0.5966625	-1659.138576017975	-18	0.5933333333333334
6764000	0.5475	-1651.9753370672547	-24	0.6093333333333333
6765000	0.5966625	-1657.9601480252695	-34	0.62
6766000	0.6475456875	-1656.3210165561557	-24	0.47733333333333333
6767000	0.5966625	-1656.278735292351	-34	0.5906666666666667
6768000	0.5475	-1661.3226663976723	-32	0.6093333333333333
6769000	0.5966625	-1664.218357560091	-38	0.492
6770000	0.5475	-1665.5971101332962	-30	0.592
6771000	0.5966625	-1662.6235306119663	-24	0.6506666666666666
6772000	0.5966625	-1661.136880491986	-26	0.6026666666666667
6773000	0.5966625	-1666.2991920525174	-28	0.5266666666666666
6774000	0.5475	-1664.341487496173	-32	0.4493333333333333
6775000	0.5	-1667.9163474116679	-34	0.5146666666666667
6776000	0.5	-1669.4116466887028	-26	0.5413333333333333
6777000	0.5475	-1673.720589690246	-28	0.6733333333333333
6778000	0.5	-1671.339505508183	-30	0.476
6779000	0.5	-1666.4447469581023	-32	0.6373333333333333
6780000	0.5475	-1669.6845669119664	-40	0.47733333333333333
6781000	0.5475	-1666.0575853462371	-30	0.6186666666666667
6782000	0.7002097865625	-1662.4400812121335	-34	0.652
6783000	0.6475456875	-1654.3437967946015	-28	0.644
6784000	0.7002097865625	-1657.1926073565312	-22	0.472
6785000	0.7002097865625	-1646.1348671843364	-18	0.5226666666666666
6786000	0.7547171290921875	-1650.6772645540823	-36	0.5333333333333333
6787000	0.7002097865625	-1664.9354876574744	-22	0.488
6788000	0.7002097865625	-1665.9675440935328	-24	0.548
6789000	0.7002097865625	-1658.0991927857717	-24	0.6066666666666667
6790000	0.6475456875	-1658.150047240806	-20	0.5306666666666666
6791000	0.6475456875	-1651.764260088927	-32	0.5266666666666666
6792000	0.6475456875	-1653.7983968246888	-32	0.43866666666666665
6793000	0.6475456875	-1654.139007471473	-38	0.54
6794000	0.6475456875	-1645.208269009277	-30	0.5106666666666667
6795000	0.7002097865625	-1649.8771051083772	-26	0.672
6796000	0.7002097865625	-1647.7665058981738	-14	0.48933333333333334
6797000	0.7002097865625	-1649.9179262136315	-18	0.54
6798000	0.7002097865625	-1655.6004692490008	-20	0.4746666666666667
6799000	0.7002097865625	-1650.7508427629182	-16	0.6386666666666667
6800000	0.7002097865625	-1653.8196697107012	-6	0.484
6801000	0.6475456875	-1656.8125981596472	-14	0.456
6802000	0.5966625	-1659.919910430509	-4	0.7093333333333334
6803000	0.5966625	-1665.8939315527932	-4	0.4826666666666667
6804000	0.6475456875	-1658.2714876891955	-14	0.47733333333333333
6805000	0.6475456875	-1656.4622199566693	-18	0.536
6806000	0.6475456875	-1658.74388003986	-24	0.4533333333333333
6807000	0.6475456875	-1662.5590257430158	-12	0.712
6808000	0.5966625	-1659.6809568336084	-6	0.672
6809000	0.5966625	-1661.4862851767882	-18	0.5
6810000	0.5475	-1661.97884126208	-10	0.6533333333333333
6811000	0.5	-1669.5372359262096	-16	0.5253333333333333
6812000	0.5	-1674.4824776976286	-14	0.5466666666666666
6813000	0.5	-1675.3299601425006	-14	0.5253333333333333
6814000	0.5	-1669.1708581241169	-4	0.48
6815000	0.5	-1667.9294314702604	-10	0.5013333333333333
6816000	0.5475	-1666.3654012512388	-20	0.6706666666666666
6817000	0.5475	-1665.1668603435085	-12	0.49866666666666665
6818000	0.5	-1667.3246161518364	-6	0.6
6819000	0.5	-1666.9636969184287	-10	0.5346666666666666
6820000	0.5	-1664.4111712516624	-20	0.672
6821000	0.5	-1667.793153809328	-12	0.6746666666666666
6822000	0.5	-1667.234813088689	-8	0.4746666666666667
6823000	0.5966625	-1664.0286143523062	-4	0.4706666666666667
6824000	0.5966625	-1662.4750117853628	-14	0.7066666666666667
6825000	0.5475	-1666.4283922128707	-14	0.6853333333333333
6826000	0.5475	-1665.8909302531295	-18	0.5386666666666666
6827000	0.5	-1667.3219057664874	-6	0.656
6828000	0.5	-1668.1129047819147	-28	0.656
6829000	0.5966625	-1665.2666310133825	-22	0.5746666666666667
6830000	0.5966625	-1663.4333951192627	-16	0.5893333333333334
6831000	0.5475	-1664.5303406521507	-16	0.5293333333333333
6832000	0.7547171290921875	-1663.6581676680296	-12	0.6493333333333333
6833000	0.7547171290921875	-1658.4048440319448	-14	0.5946666666666667
6834000	0.7002097865625	-1659.4679697979166	-14	0.49733333333333335
6835000	0.7002097865625	-1664.1029744449752	-2	0.6506666666666666
6836000	0.6475456875	-1658.0500109232523	-16	0.5266666666666666
6837000	0.6475456875	-1661.6150763562237	-14	0.5226666666666666
6838000	0.5966625	-1662.907188526338	-10	0.47333333333333333
6839000	0.5966625	-1671.1396335178506	-20	0.476
6840000	0.5966625	-1665.2343520716354	-14	0.47733333333333333
6841000	0.5966625	-1659.5528777763348	-4	0.5293333333333333
6842000	0.5966625	-1654.934193903348	-10	0.4573333333333333
6843000	0.5475	-1666.2851326054526	-16	0.5413333333333333
6844000	0.6475456875	-1661.653740515257	-16	0.54
6845000	0.5966625	-1661.705750738055	-14	0.5506666666666666
6846000	0.6475456875	-1657.810752270259	-6	0.6666666666666666
6847000	0.6475456875	-1665.5576835597649	-10	0.656
6848000	0.5966625	-1663.584489120233	-20	0.5493333333333333
6849000	0.5966625	-1663.6418161722809	-14	0.4493333333333333
6850000	0.5966625	-1665.8734936072244	-16	0.5333333333333333
6851000	0.5966625	-1661.9732156026623	-20	0.612
6852000	0.5966625	-1659.6494466220695	-22	0.432
6853000	0.5966625	-1662.2193100300594	-20	0.432
6854000	0.5475	-1665.5116772468987	-16	0.6853333333333333
6855000	0.5966625	-1662.694886077347	-24	0.6546666666666666
6856000	0.5966625	-1665.37484002743	-24	0.5346666666666666
6857000	0.5966625	-1666.638072542888	-22	0.5013333333333333
6858000	0.5475	-1662.9287876928774	-28	0.6466666666666666
6859000	0.5	-1661.5297579625883	-22	0.6693333333333333
6860000	0.5	-1669.2028666478197	-12	0.6773333333333333
6861000	0.5	-1670.54306126022	-16	0.48933333333333334
6862000	0.5966625	-1667.634603495814	-20	0.6626666666666666
6863000	0.5475	-1666.7449682703727	-26	0.6106666666666667
6864000	0.5	-1671.5700055155953	-22	0.44533333333333336
6865000	0.5	-1668.7751515416555	-30	0.5413333333333333
6866000	0.5	-1668.8601005413745	-34	0.5373333333333333
6867000	0.5475	-1667.4032027856663	-26	0.4746666666666667
6868000	0.5966625	-1665.4210895440242	-28	0.5186666666666667
6869000	0.5966625	-1666.913219054813	-22	0.4613333333333333
6870000	0.5475	-1673.8001941124785	-22	0.4826666666666667
6871000	0.5475	-1664.742728452814	-32	0.672
6872000	0.5966625	-1662.9020206924897	-40	0.732
6873000	0.6475456875	-1662.3677333084554	-26	0.5266666666666666
6874000	0.6475456875	-1665.909147414779	-18	0.484
6875000	0.6475456875	-1664.5988706171927	-28	0.4706666666666667
6876000	0.6475456875	-1668.819750593917	-12	0.68
6877000	0.6475456875	-1659.802495998862	-22	0.6893333333333334
6878000	0.6475456875	-1653.465905147562	-18	0.4533333333333333
6879000	0.5966625	-1668.6859207013172	-22	0.572
6880000	0.5966625	-1672.7635296539877	-20	0.6906666666666667
6881000	0.5966625	-1665.2503069535799	-14	0.496
6882000	0.5966625	-1662.9404686175765	-10	0.66
6883000	0.5966625	-1661.1456783574765	-26	0.5173333333333333
6884000	0.5475	-1663.5487012133065	-2	0.668
6885000	0.5475	-1668.4713626360608	-8	0.488
6886000	0.5475	-1663.2485753209187	-16	0.612
6887000	0.5475	-1672.2568514663365	-16	0.524
6888000	0.5966625	-1666.6662044171378	-12	0.45866666666666667
6889000	0.5475	-1663.419976554047	-8	0.4573333333333333
6890000	0.5475	-1657.3757616230344	-14	0.6466666666666666
6891000	0.5475	-1665.9597945128812	-8	0.6426666666666667
6892000	0.5475	-1659.852866232821	-18	0.5173333333333333
6893000	0.5475	-1656.5531684450643	-12	0.5146666666666667
6894000	0.5475	-1660.808329449024	-16	0.6346666666666667
6895000	0.5966625	-1656.8890050545053	-24	0.62
6896000	0.5966625	-1656.3805250345108	-28	0.4706666666666667
6897000	0.5475	-1658.764638566992	-20	0.49466666666666664
6898000	0.5475	-1655.6019357346972	-14	0.5413333333333333
6899000	0.6475456875	-1661.494394616077	-16	0.5346666666666666
6900000	0.6475456875	-1658.5768659884486	-24	0.488
6901000	0.5966625	-1653.3361330328844	-24	0.5866666666666667
6902000	0.6475456875	-1661.3458757049636	-26	0.49333333333333335
6903000	0.6475456875	-1656.4101615629124	-30	0.5026666666666667
6904000	0.6475456875	-1652.5927492026601	-26	0.476
6905000	0.6475456875	-1656.3356712275029	-26	0.6426666666666667
6906000	0.6475456875	-1657.387148352911	-28	0.49066666666666664
6907000	0.6475456875	-1655.9451728361798	0	0.516
6908000	0.7547171290921875	-1659.8226494885598	-14	0.5133333333333333
6909000	0.7002097865625	-1655.533871245834	-14	0.524
6910000	0.7002097865625	-1658.9723882864917	-10	0.5306666666666666
6911000	0.7002097865625	-1661.8334817406635	-24	0.4826666666666667
6912000	0.7002097865625	-1651.7892909413404	-28	0.468
6913000	0.6475456875	-1654.2247794764783	-28	0.5026666666666667
6914000	0.6475456875	-1658.7190768731984	-28	0.4706666666666667
6915000	0.6475456875	-1655.3014888231746	-10	0.48533333333333334
6916000	0.5966625	-1655.5031657168017	-18	0.468
6917000	0.5475	-1667.3357327254016	-10	0.6506666666666666
6918000	0.5475	-1668.153106554288	-10	0.628
6919000	0.5475	-1663.577886883675	0	0.6346666666666667
6920000	0.5	-1666.6693100890152	0	0.6146666666666667
6921000	0.5	-1660.2200590472632	-8	0.6666666666666666
6922000	0.5475	-1662.8961043450752	-8	0.5133333333333333
6923000	0.5475	-1669.3135090465341	-10	0.7146666666666667
6924000	0.5475	-1667.079271819753	-14	0.6546666666666666
6925000	0.5966625	-1666.9466835373873	-18	0.6133333333333333
6926000	0.6475456875	-1669.6765101908554	2	0.5933333333333334
6927000	0.5966625	-1654.1034691901518	0	0.5386666666666666
6928000	0.6475456875	-1662.2216255067208	2	0.4573333333333333
6929000	0.6475456875	-1657.768308201494	-10	0.4746666666666667
6930000	0.5966625	-1659.8750944106682	-30	0.5506666666666666
6931000	0.5966625	-1665.0310011127717	-22	0.604
6932000	0.6475456875	-1662.029283143545	-14	0.548
6933000	0.6475456875	-1650.6861109712108	-36	0.444
6934000	0.6475456875	-1661.473203804727	-24	0.476
6935000	0.6475456875	-1655.3476593676298	-18	0.5546666666666666
6936000	0.6475456875	-1647.01566332704	-22	0.6466666666666666
6937000	0.6475456875	-1646.2746825201878	-18	0.7373333333333333
6938000	0.7547171290921875	-1647.6627850035652	-12	0.516
6939000	0.7002097865625	-1648.2841227503754	4	0.5053333333333333
6940000	0.9299551215931907	-1639.504518932935	6	0.43866666666666665
6941000	0.8695218566117785	-1620.0838252277802	-4	0.564
6942000	0.8695218566117785	-1622.6716754706727	2	0.38266666666666665
6943000	0.811132228610414	-1626.8152657135952	-12	0.49466666666666664
6944000	0.7547171290921875	-1626.9284324905548	-2	0.41733333333333333
6945000	0.811132228610414	-1622.572544117109	12	0.43333333333333335
6946000	0.7547171290921875	-1628.2927056974622	-8	0.4666666666666667
6947000	0.811132228610414	-1648.0103855994414	-14	0.45066666666666666
6948000	0.7547171290921875	-1639.8726453299548	-18	0.44
6949000	0.7547171290921875	-1634.9879535375	-10	0.444
6950000	0.7547171290921875	-1643.4121791463342	0	0.5066666666666667
6951000	0.7002097865625	-1649.3619204133909	-6	0.49333333333333335
6952000	0.6475456875	-1650.5303198739323	4	0.536
6953000	0.6475456875	-1649.5622297757377	-6	0.4866666666666667
6954000	0.6475456875	-1648.1614679867523	-2	0.5093333333333333
6955000	0.6475456875	-1647.8550567196767	-8	0.5293333333333333
6956000	0.6475456875	-1650.5542255584346	-4	0.5106666666666667
6957000	0.5966625	-1655.951743569476	-8	0.6546666666666666
6958000	0.5966625	-1656.7426290565804	-12	0.5
6959000	0.6475456875	-1660.5146479007835	-22	0.6453333333333333
6960000	0.6475456875	-1657.60597854021	-22	0.6533333333333333
6961000	0.6475456875	-1653.7652673301118	-20	0.6413333333333333
6962000	0.6475456875	-1657.718665248672	-26	0.5253333333333333
6963000	0.6475456875	-1656.920852838958	-28	0.516
6964000	0.7002097865625	-1646.1867784981623	-20	0.4
6965000	0.6475456875	-1657.4338432149548	-18	0.4746666666666667
6966000	0.5966625	-1658.0743239710318	-12	0.6506666666666666
6967000	0.5475	-1662.7447459288383	-12	0.7346666666666667
6968000	0.5966625	-1653.6776115396087	-28	0.472
6969000	0.6475456875	-1658.893023227521	-12	0.5546666666666666
6970000	0.5966625	-1654.0801811769243	-4	0.5266666666666666
6971000	0.6475456875	-1654.2056527646102	-22	0.4493333333333333
6972000	0.7002097865625	-1663.731432248526	-12	0.452
6973000	0.7002097865625	-1660.853272395387	-14	0.44666666666666666
6974000	0.6475456875	-1658.793451727385	-20	0.5186666666666667
6975000	0.5966625	-1657.8370099445112	-6	0.5386666666666666
6976000	0.5966625	-1662.792493704464	-8	0.528
6977000	0.5475	-1660.7381284883954	0	0.7586666666666667
6978000	0.5475	-1661.0891142893652	6	0.56
6979000	0.5966625	-1660.3582919809892	-10	0.5213333333333333
6980000	0.5475	-1665.8749916377826	-8	0.524
6981000	0.5475	-1667.7842574893866	4	0.6626666666666666
6982000	0.5	-1663.2718365802941	4	0.664
6983000	0.7002097865625	-1662.5935921569674	8	0.5053333333333333
6984000	0.7002097865625	-1663.6386450629552	6	0.44133333333333336
6985000	0.6475456875	-1664.2841498361065	-4	0.552
6986000	0.7002097865625	-1664.0745661991502	-2	0.5413333333333333
6987000	0.7002097865625	-1650.5939503454179	0	0.428
6988000	0.7002097865625	-1659.9891358849547	-20	0.456
6989000	0.6475456875	-1658.7514437618922	-12	0.6493333333333333
6990000	0.6475456875	-1659.3560093744795	-10	0.49733333333333335
6991000	0.5966625	-1653.374536188273	-2	0.49866666666666665
6992000	0.5966625	-1647.3463590866716	-12	0.6826666666666666
6993000	0.7002097865625	-1649.3237265203	-10	0.484
6994000	0.811132228610414	-1641.739747029785	-10	0.5493333333333333
6995000	0.7547171290921875	-1634.4489896952946	-12	0.4266666666666667
6996000	0.7002097865625	-1637.4031927128365	-12	0.45066666666666666
6997000	0.7002097865625	-1643.7650096768257	-20	0.548
6998000	0.6475456875	-1647.8917271778982	-28	0.44266666666666665
6999000	0.6475456875	-1650.8281940466782	-34	0.6146666666666667
7000000	0.5966625	-1653.2708762241018	-2	0.6066666666666667
7001000	0.6475456875	-1654.8635831385634	-6	0.5133333333333333
7002000	0.5966625	-1650.3910695785407	-24	0.48
7003000	0.7002097865625	-1652.4584181638543	-30	0.48533333333333334
7004000	0.7547171290921875	-1646.963248998904	-30	0.5493333333333333
7005000	0.7547171290921875	-1650.655636663374	-18	0.4533333333333333
7006000	0.7002097865625	-1646.1251168510844	-22	0.584
7007000	0.7547171290921875	-1650.196448322506	-24	0.468
7008000	0.811132228610414	-1647.8711620637334	-26	0.42933333333333334
7009000	0.7547171290921875	-1644.9937717980815	-10	0.468
7010000	0.7002097865625	-1644.661293423812	-30	0.42533333333333334
7011000	0.7547171290921875	-1634.8962698059986	-18	0.4653333333333333
7012000	0.7547171290921875	-1634.890448000957	-36	0.42533333333333334
7013000	0.7547171290921875	-1631.7249291200178	-18	0.496
7014000	0.7002097865625	-1628.5319092857324	-18	0.44666666666666666
7015000	0.7002097865625	-1630.5023828759809	-30	0.448
7016000	0.6475456875	-1636.5550856038953	-20	0.44
7017000	0.6475456875	-1648.570488551993	-16	0.504
7018000	0.6475456875	-1649.4992652958433	-18	0.5173333333333333
7019000	0.7547171290921875	-1655.602266837971	-14	0.4493333333333333
7020000	0.7002097865625	-1644.7241514467955	-16	0.4706666666666667
7021000	0.7002097865625	-1642.6097217131362	-28	0.4653333333333333
7022000	0.6475456875	-1649.5093751556	-24	0.496
7023000	0.6475456875	-1645.3119765298225	-18	0.4666666666666667
7024000	0.7002097865625	-1649.300161038292	-28	0.5506666666666666
7025000	0.6475456875	-1647.1176456217752	-28	0.548
7026000	0.5966625	-1648.005682332076	-26	0.6026666666666667
7027000	0.5475	-1658.8339963448016	-26	0.604
7028000	0.7002097865625	-1650.3225477360438	-12	0.456
7029000	0.6475456875	-1654.435713506278	-24	0.44266666666666665
7030000	0.7002097865625	-1645.7655320205245	-26	0.5026666666666667
