run	T	energy	magnetization	linked_overlapp
1518000	1.124244616258169	-1530.4584110189821	10	0.37733333333333335
1519000	1.0572411751286657	-1540.5852081337516	4	0.392
1520000	1.124244616258169	-1565.0289279029016	36	0.39866666666666667
1521000	1.0572411751286657	-1542.7228134827358	20	0.336
1522000	1.124244616258169	-1541.3274333414981	20	0.38266666666666665
1523000	1.0572411751286657	-1542.1575120442974	20	0.396
1524000	1.0572411751286657	-1551.0682447013303	40	0.36933333333333335
1525000	0.9925035508489524	-1566.1274494161253	40	0.3973333333333333
1526000	1.124244616258169	-1562.1922028920276	32	0.36533333333333334
1527000	1.1935931778272049	-1555.0380378973975	22	0.4013333333333333
1528000	1.1935931778272049	-1558.231405465503	18	0.37466666666666665
1529000	1.124244616258169	-1536.9232898410532	10	0.364
1530000	1.0572411751286657	-1571.8876650994669	36	0.4026666666666667
1531000	0.9925035508489524	-1575.969441306832	38	0.44533333333333336
1532000	0.9299551215931907	-1596.1386863936586	38	0.44
1533000	0.9925035508489524	-1586.6885002183715	34	0.45066666666666666
1534000	0.9925035508489524	-1591.2142252220374	30	0.38266666666666665
1535000	1.0572411751286657	-1579.3515412271997	30	0.4093333333333333
1536000	1.124244616258169	-1572.3201290644404	14	0.39866666666666667
1537000	1.124244616258169	-1568.7597005907364	22	0.36
1538000	1.0572411751286657	-1552.6745705430894	28	0.36933333333333335
1539000	1.0572411751286657	-1568.3491248688847	20	0.392
1540000	0.9925035508489524	-1568.852367511486	30	0.44
1541000	1.124244616258169	-1566.6679541699887	28	0.37733333333333335
1542000	1.124244616258169	-1562.8630510212288	10	0.37733333333333335
1543000	1.124244616258169	-1537.652453380534	20	0.35333333333333333
1544000	1.0572411751286657	-1552.646687305146	-12	0.324
1545000	1.124244616258169	-1550.0294873500222	18	0.336
1546000	1.124244616258169	-1578.5209625091868	6	0.37066666666666664
1547000	1.124244616258169	-1540.080656925882	-6	0.384
1548000	1.0572411751286657	-1564.0951006474024	-4	0.4226666666666667
1549000	1.0572411751286657	-1572.9592096701926	-10	0.4186666666666667
1550000	0.9925035508489524	-1565.611714507319	-4	0.38266666666666665
1551000	0.9925035508489524	-1590.8156117159058	20	0.4266666666666667
1552000	0.9299551215931907	-1594.761816464995	26	0.41333333333333333
1553000	0.9925035508489524	-1599.989307024187	4	0.41333333333333333
1554000	0.9925035508489524	-1580.751073435012	28	0.42933333333333334
1555000	1.0572411751286657	-1582.1644358827305	10	0.42
1556000	0.9925035508489524	-1579.7815266001637	-16	0.3933333333333333
1557000	0.9925035508489524	-1568.7148134018057	16	0.37733333333333335
1558000	0.9299551215931907	-1580.5535849928317	30	0.392
1559000	0.9299551215931907	-1581.1323110036058	14	0.32133333333333336
1560000	0.9299551215931907	-1563.0493927261762	20	0.37333333333333335
1561000	0.9925035508489524	-1569.134476226928	34	0.368
1562000	0.9925035508489524	-1563.1208481992649	18	0.372
1563000	0.9925035508489524	-1558.4053766989875	-10	0.36
1564000	0.9925035508489524	-1576.4271963038286	-4	0.392
1565000	0.9299551215931907	-1570.3961742033844	-10	0.428
1566000	0.8695218566117785	-1558.493057765737	-16	0.424
1567000	1.0572411751286657	-1558.4979118070553	6	0.3333333333333333
1568000	1.0572411751286657	-1577.5405736546104	16	0.3466666666666667
1569000	0.9925035508489524	-1566.7462743301687	14	0.4
1570000	0.9925035508489524	-1573.6988320935925	22	0.376
1571000	1.0572411751286657	-1582.5529024082844	28	0.316
1572000	0.9925035508489524	-1576.4712483540584	16	0.4186666666666667
1573000	0.9925035508489524	-1549.0983148199207	24	0.38533333333333336
1574000	1.0572411751286657	-1571.3885026686091	22	0.3933333333333333
1575000	1.124244616258169	-1586.909410698024	24	0.34
1576000	1.124244616258169	-1566.8180775380172	32	0.37066666666666664
1577000	1.0572411751286657	-1558.7298423376285	26	0.44
1578000	1.0572411751286657	-1601.8668088670618	34	0.396
1579000	1.0572411751286657	-1578.096533869916	22	0.38133333333333336
1580000	0.9925035508489524	-1585.719103561142	8	0.4
1581000	0.9925035508489524	-1598.1498521510443	18	0.4613333333333333
1582000	0.9925035508489524	-1596.1573900253109	22	0.37066666666666664
1583000	0.9925035508489524	-1598.8014680956862	34	0.44533333333333336
1584000	0.9925035508489524	-1573.616634875631	12	0.37733333333333335
1585000	0.9925035508489524	-1603.6965087303959	10	0.43733333333333335
1586000	0.9925035508489524	-1600.0112673972453	26	0.37333333333333335
1587000	0.9299551215931907	-1607.943985778381	22	0.4106666666666667
1588000	0.8695218566117785	-1618.4636021962747	20	0.44
1589000	0.9299551215931907	-1601.8910671572226	14	0.456
1590000	1.0572411751286657	-1603.3326921623543	6	0.35733333333333334
1591000	0.9925035508489524	-1608.4025999974178	4	0.416
1592000	0.9299551215931907	-1602.6183080712271	30	0.41733333333333333
1593000	0.8695218566117785	-1598.2482092976854	34	0.42133333333333334
1594000	0.8695218566117785	-1608.7854783705263	34	0.372
1595000	0.811132228610414	-1623.6418375762298	50	0.392
1596000	0.8695218566117785	-1627.758257524231	42	0.36
1597000	0.8695218566117785	-1611.09763028883	36	0.37466666666666665
1598000	0.8695218566117785	-1618.8513560315255	50	0.428
1599000	0.8695218566117785	-1611.843870936226	34	0.4
1600000	0.8695218566117785	-1619.9538078380015	24	0.46
1601000	0.811132228610414	-1610.902946866406	-2	0.416
1602000	0.9299551215931907	-1620.4284242007493	10	0.3933333333333333
1603000	0.9925035508489524	-1610.490813961165	14	0.41733333333333333
1604000	0.9299551215931907	-1596.0621113087855	22	0.424
1605000	0.9299551215931907	-1594.101527001155	12	0.37866666666666665
1606000	0.9299551215931907	-1621.3202915727559	24	0.4493333333333333
1607000	0.8695218566117785	-1608.6897464616864	40	0.388
1608000	0.9299551215931907	-1620.965388012682	36	0.43733333333333335
1609000	0.9299551215931907	-1620.0444061014034	18	0.45866666666666667
1610000	0.9299551215931907	-1620.5169501833775	34	0.43333333333333335
1611000	0.9299551215931907	-1607.1822810516448	26	0.43466666666666665
1612000	0.8695218566117785	-1609.5710793483536	32	0.4
1613000	0.9299551215931907	-1610.1007741198898	30	0.41733333333333333
1614000	0.8695218566117785	-1596.7271626569395	18	0.4106666666666667
1615000	0.9925035508489524	-1591.5523046132068	2	0.392
1616000	0.9925035508489524	-1608.9787071055769	22	0.42
1617000	0.9925035508489524	-1598.3990828445665	10	0.4093333333333333
1618000	0.9925035508489524	-1588.6877975948046	2	0.416
1619000	0.9299551215931907	-1598.8460159633205	4	0.38133333333333336
1620000	0.9299551215931907	-1600.4927549007136	18	0.4226666666666667
1621000	0.9299551215931907	-1595.6344371077932	26	0.4066666666666667
1622000	0.9299551215931907	-1609.8123282922288	24	0.4186666666666667
1623000	0.9299551215931907	-1609.6798459058648	24	0.4653333333333333
1624000	0.9299551215931907	-1610.267697965482	40	0.44133333333333336
1625000	0.8695218566117785	-1585.8705287297057	56	0.392
1626000	0.9925035508489524	-1580.6595147562496	36	0.42133333333333334
1627000	1.0572411751286657	-1588.0092792891535	54	0.364
1628000	1.0572411751286657	-1581.722869329819	66	0.41733333333333333
1629000	0.9925035508489524	-1587.10622303928	62	0.38133333333333336
1630000	0.9925035508489524	-1581.5717566851051	54	0.37466666666666665
1631000	0.9299551215931907	-1582.9798256837664	44	0.408
1632000	0.9925035508489524	-1576.798394054016	30	0.38666666666666666
1633000	1.124244616258169	-1564.3682853568585	32	0.38133333333333336
1634000	1.124244616258169	-1542.9580031094151	34	0.37333333333333335
1635000	1.124244616258169	-1559.262916699013	32	0.37466666666666665
1636000	1.265368939051157	-1545.0984164777517	16	0.332
1637000	1.1935931778272049	-1533.5074834736813	26	0.3466666666666667
1638000	1.124244616258169	-1527.8993377653533	42	0.332
1639000	1.1935931778272049	-1522.5135494262759	46	0.388
1640000	1.265368939051157	-1555.1294353880944	50	0.38266666666666665
1641000	1.265368939051157	-1500.3202684532525	34	0.304
1642000	1.1935931778272049	-1518.5117485489004	28	0.32266666666666666
1643000	1.265368939051157	-1507.7337533294126	18	0.3
1644000	1.265368939051157	-1515.3904171135337	18	0.332
1645000	1.1935931778272049	-1530.3477008325444	12	0.356
1646000	1.1935931778272049	-1547.5072023106616	14	0.3453333333333333
1647000	1.124244616258169	-1545.8217158180628	16	0.368
1648000	1.0572411751286657	-1560.3328218903646	18	0.33466666666666667
1649000	1.0572411751286657	-1573.4439350082832	2	0.36666666666666664
1650000	1.0572411751286657	-1563.9726031940138	14	0.3973333333333333
1651000	1.1935931778272049	-1565.7352966986787	30	0.35733333333333334
1652000	1.124244616258169	-1548.769916586679	24	0.3413333333333333
1653000	1.0572411751286657	-1561.1252504050528	30	0.38266666666666665
1654000	1.0572411751286657	-1582.6974169984844	54	0.396
1655000	0.9925035508489524	-1575.5228695717592	46	0.4066666666666667
1656000	1.124244616258169	-1553.900021905457	22	0.38
1657000	1.124244616258169	-1564.5604927053635	20	0.388
1658000	1.124244616258169	-1585.3012914625017	40	0.3893333333333333
1659000	1.0572411751286657	-1575.739123692992	42	0.41733333333333333
1660000	1.124244616258169	-1572.1710630638852	16	0.35733333333333334
1661000	1.124244616258169	-1567.4587303712406	28	0.41333333333333333
1662000	1.124244616258169	-1574.1790195945205	34	0.33466666666666667
1663000	1.124244616258169	-1570.7101694944793	18	0.4066666666666667
1664000	1.0572411751286657	-1568.3997790528629	34	0.396
1665000	1.0572411751286657	-1565.0752617847384	26	0.37866666666666665
1666000	0.9925035508489524	-1570.9155617479992	56	0.37066666666666664
1667000	0.9925035508489524	-1567.670577954172	18	0.3893333333333333
1668000	0.9299551215931907	-1564.7770045379305	18	0.37866666666666665
1669000	0.9299551215931907	-1574.7882347841469	12	0.376
1670000	0.9299551215931907	-1568.9597654469978	18	0.3893333333333333
1671000	0.9299551215931907	-1594.642094497284	26	0.37866666666666665
1672000	0.8695218566117785	-1602.72924503786	30	0.4266666666666667
1673000	0.9299551215931907	-1592.980158316645	34	0.39466666666666667
1674000	0.8695218566117785	-1594.1995186222775	34	0.4066666666666667
1675000	1.0572411751286657	-1585.914829569834	48	0.39066666666666666
1676000	1.0572411751286657	-1583.2281035375365	52	0.37866666666666665
1677000	1.0572411751286657	-1572.111531101847	46	0.4106666666666667
1678000	0.9925035508489524	-1563.564963068355	54	0.3973333333333333
1679000	1.0572411751286657	-1573.318888446279	52	0.4106666666666667
1680000	1.0572411751286657	-1553.6971927974387	38	0.38
1681000	1.124244616258169	-1543.6709822052132	30	0.38133333333333336
1682000	1.124244616258169	-1553.0232725501855	44	0.38533333333333336
1683000	1.124244616258169	-1529.1642939048934	32	0.36
1684000	1.124244616258169	-1506.8654112916365	26	0.36133333333333334
1685000	1.1935931778272049	-1526.0094675922728	32	0.356
1686000	1.1935931778272049	-1506.6932775784496	6	0.37466666666666665
1687000	1.1935931778272049	-1522.837208261226	24	0.3506666666666667
1688000	1.1935931778272049	-1515.813777848656	26	0.36533333333333334
1689000	1.1935931778272049	-1521.6617197188261	16	0.372
1690000	1.124244616258169	-1521.436296584595	22	0.3893333333333333
1691000	1.124244616258169	-1527.8802119282823	36	0.32133333333333336
1692000	1.0572411751286657	-1554.7784677209265	30	0.39466666666666667
1693000	1.0572411751286657	-1552.1392089324495	14	0.3293333333333333
1694000	1.0572411751286657	-1545.3474089394515	8	0.39866666666666667
1695000	1.0572411751286657	-1561.988725380795	26	0.36133333333333334
1696000	0.9925035508489524	-1567.5359834834135	22	0.4186666666666667
1697000	0.9925035508489524	-1575.7951437055822	44	0.42133333333333334
1698000	0.9925035508489524	-1570.2233269200744	14	0.31733333333333336
1699000	0.9925035508489524	-1569.3363528236305	30	0.3933333333333333
1700000	1.0572411751286657	-1569.265277619725	38	0.43466666666666665
1701000	1.0572411751286657	-1576.86737099208	28	0.368
1702000	1.0572411751286657	-1587.3292201943293	12	0.38533333333333336
1703000	1.0572411751286657	-1575.1405123562047	26	0.372
1704000	0.9925035508489524	-1564.9631219081407	30	0.4
1705000	1.0572411751286657	-1559.5134628035198	28	0.388
1706000	1.1935931778272049	-1543.7796619627402	16	0.3586666666666667
1707000	1.124244616258169	-1550.9885595211938	4	0.34933333333333333
1708000	1.265368939051157	-1551.4156143328287	-4	0.38
1709000	1.3396568519179477	-1545.7641497723562	8	0.3373333333333333
1710000	1.265368939051157	-1541.6137891829944	16	0.3546666666666667
1711000	1.1935931778272049	-1569.2470534623988	12	0.33866666666666667
1712000	1.1935931778272049	-1569.9299826292754	30	0.38133333333333336
1713000	1.265368939051157	-1538.5005521024991	30	0.332
1714000	1.1935931778272049	-1555.8612338494304	30	0.35733333333333334
1715000	1.1935931778272049	-1582.578061459096	22	0.3933333333333333
1716000	1.1935931778272049	-1557.7269647690496	22	0.376
1717000	1.124244616258169	-1541.4367151105678	16	0.42
1718000	1.0572411751286657	-1545.2127777313913	32	0.3973333333333333
1719000	1.265368939051157	-1545.614847919861	34	0.368
1720000	1.265368939051157	-1511.149010208858	20	0.304
1721000	1.265368939051157	-1510.3547261618025	40	0.31466666666666665
1722000	1.265368939051157	-1503.888638525305	50	0.3426666666666667
1723000	1.1935931778272049	-1509.3364593895894	58	0.37066666666666664
1724000	1.265368939051157	-1520.4052332911972	62	0.31333333333333335
1725000	1.3396568519179477	-1495.6890554498552	54	0.352
1726000	1.3396568519179477	-1474.3831940568552	68	0.316
1727000	1.4165448417350759	-1487.5489251277259	48	0.312
1728000	1.4165448417350759	-1463.8651823784976	52	0.32666666666666666
1729000	1.3396568519179477	-1475.9371981738689	64	0.3373333333333333
1730000	1.4165448417350759	-1470.9300459429599	32	0.3546666666666667
1731000	1.3396568519179477	-1493.6440060589048	22	0.336
1732000	1.265368939051157	-1516.8855564432176	28	0.3466666666666667
1733000	1.3396568519179477	-1504.0184864151388	32	0.3586666666666667
1734000	1.3396568519179477	-1522.216491160823	46	0.3373333333333333
1735000	1.265368939051157	-1522.85140328119	30	0.3426666666666667
1736000	1.1935931778272049	-1509.4012586161728	24	0.3506666666666667
1737000	1.265368939051157	-1515.8085335387234	22	0.3253333333333333
1738000	1.1935931778272049	-1509.90508894205	28	0.352
1739000	1.1935931778272049	-1505.748802235175	36	0.3586666666666667
1740000	1.265368939051157	-1478.3897601532933	8	0.37733333333333335
1741000	1.3396568519179477	-1513.4379792009088	20	0.3453333333333333
1742000	1.3396568519179477	-1470.0962663474295	20	0.2986666666666667
1743000	1.4165448417350759	-1469.4885331452654	14	0.3373333333333333
1744000	1.4961239111958036	-1449.4638211021881	10	0.308
1745000	1.4961239111958036	-1457.0603284395079	8	0.3466666666666667
1746000	1.4961239111958036	-1455.202768739939	24	0.296
1747000	1.4165448417350759	-1424.765482180546	8	0.30133333333333334
1748000	1.3396568519179477	-1455.6562524626204	34	0.2906666666666667
1749000	1.3396568519179477	-1464.0732067188644	34	0.27466666666666667
1750000	1.4165448417350759	-1453.7351364574185	38	0.31333333333333335
1751000	1.5784882480876568	-1442.2277435249746	22	0.2853333333333333
1752000	1.5784882480876568	-1420.7454539293365	24	0.25466666666666665
1753000	1.5784882480876568	-1411.300847029874	8	0.25466666666666665
1754000	1.4961239111958036	-1429.554863019781	-4	0.248
1755000	1.4961239111958036	-1407.6689113095022	10	0.30133333333333334
1756000	1.4165448417350759	-1435.452863836616	38	0.31466666666666665
1757000	1.4165448417350759	-1455.5556900570184	46	0.276
1758000	1.4165448417350759	-1453.1151973355647	20	0.296
1759000	1.4961239111958036	-1400.888749562626	26	0.288
1760000	1.4961239111958036	-1411.8390340559604	24	0.308
1761000	1.4165448417350759	-1437.980084239464	30	0.292
1762000	1.4165448417350759	-1463.354128289627	46	0.3586666666666667
1763000	1.4165448417350759	-1453.282964104567	52	0.324
1764000	1.4165448417350759	-1414.0152804216134	22	0.32266666666666666
1765000	1.4165448417350759	-1408.775346610886	26	0.288
1766000	1.4165448417350759	-1397.930326168872	58	0.2693333333333333
1767000	1.4961239111958036	-1419.6989705785898	20	0.2613333333333333
1768000	1.4961239111958036	-1369.9428188571578	-12	0.24666666666666667
1769000	1.5784882480876568	-1390.8956650156933	-6	0.268
1770000	1.6637353367707248	-1409.087053825133	12	0.272
1771000	1.5784882480876568	-1412.3250675750708	2	0.22933333333333333
1772000	1.6637353367707248	-1366.8004069435772	16	0.21866666666666668
1773000	1.6637353367707248	-1380.8723458688348	-8	0.24
1774000	1.7519660735577003	-1370.1255211852852	-10	0.236
1775000	1.6637353367707248	-1382.2105454070086	4	0.2693333333333333
1776000	1.6637353367707248	-1447.7195945246374	14	0.28
1777000	1.5784882480876568	-1431.0811492668513	18	0.284
1778000	1.6637353367707248	-1382.0812423021773	24	0.22266666666666668
1779000	1.6637353367707248	-1375.4892904920966	6	0.268
1780000	1.6637353367707248	-1346.6148959173568	20	0.252
1781000	1.5784882480876568	-1365.5835559393038	16	0.28933333333333333
1782000	1.7519660735577003	-1346.860018721284	16	0.228
1783000	1.7519660735577003	-1371.080962975012	42	0.25333333333333335
1784000	1.7519660735577003	-1368.876732650096	14	0.28
1785000	1.6637353367707248	-1337.408738867898	52	0.23733333333333334
1786000	1.6637353367707248	-1374.8841892232745	22	0.23733333333333334
1787000	1.5784882480876568	-1378.7606675144918	36	0.24266666666666667
1788000	1.5784882480876568	-1410.5313475960006	30	0.22533333333333333
1789000	1.5784882480876568	-1389.913410315979	30	0.2733333333333333
1790000	1.6637353367707248	-1401.9292110580016	30	0.24266666666666667
1791000	1.6637353367707248	-1382.40080423544	10	0.248
1792000	1.6637353367707248	-1385.167011686022	16	0.24266666666666667
1793000	1.6637353367707248	-1379.1361225736464	12	0.21866666666666668
1794000	1.5784882480876568	-1379.1837258705996	26	0.256
1795000	1.7519660735577003	-1368.4986908856904	14	0.26666666666666666
1796000	1.6637353367707248	-1367.2792619122363	50	0.22533333333333333
1797000	1.6637353367707248	-1339.3348038680083	52	0.24
1798000	1.5784882480876568	-1383.0873209275405	42	0.2786666666666667
1799000	1.5784882480876568	-1379.1168925836419	30	0.304
1800000	1.5784882480876568	-1392.2313654139796	64	0.308
1801000	1.4961239111958036	-1413.060285775508	56	0.23066666666666666
1802000	1.4165448417350759	-1434.122335964963	56	0.288
1803000	1.6637353367707248	-1438.4465523602344	40	0.26
1804000	1.6637353367707248	-1383.2847675830512	56	0.21866666666666668
1805000	1.6637353367707248	-1337.4701509138474	26	0.272
1806000	1.5784882480876568	-1345.1192100669311	10	0.236
1807000	1.5784882480876568	-1321.6635922520275	14	0.28933333333333333
1808000	1.7519660735577003	-1317.5426906855364	12	0.22933333333333333
1809000	1.6637353367707248	-1357.9147141466792	-10	0.25466666666666665
1810000	1.7519660735577003	-1313.502420649535	0	0.252
1811000	1.8432848861322197	-1307.6629468397432	-4	0.20933333333333334
1812000	1.7519660735577003	-1288.9066863453381	26	0.2
1813000	1.7519660735577003	-1285.0575199861173	-14	0.21466666666666667
1814000	1.7519660735577003	-1301.51112231304	6	0.22666666666666666
1815000	1.7519660735577003	-1306.6284108235366	-8	0.21733333333333332
1816000	1.6637353367707248	-1284.972313154529	10	0.2773333333333333
1817000	1.6637353367707248	-1270.2876239206519	22	0.19466666666666665
1818000	1.6637353367707248	-1343.3579728115699	8	0.244
1819000	1.6637353367707248	-1318.6078986577118	-2	0.204
1820000	1.8432848861322197	-1292.7108974531357	16	0.24
1821000	1.7519660735577003	-1283.4219993984264	12	0.22533333333333333
1822000	1.8432848861322197	-1304.2795994316139	-18	0.18
1823000	1.7519660735577003	-1295.7540699974404	0	0.224
1824000	1.7519660735577003	-1323.1832692722483	-2	0.22
1825000	1.6637353367707248	-1300.497025904898	12	0.2773333333333333
1826000	1.5784882480876568	-1378.6584818292604	10	0.25066666666666665
1827000	1.5784882480876568	-1367.8703376355593	44	0.23866666666666667
1828000	1.5784882480876568	-1368.15900117126	2	0.256
1829000	1.5784882480876568	-1351.8530554441284	8	0.224
1830000	1.5784882480876568	-1313.3943883522095	18	0.252
1831000	1.5784882480876568	-1322.8088013864683	24	0.2613333333333333
1832000	1.5784882480876568	-1401.8826899147175	30	0.24666666666666667
1833000	1.5784882480876568	-1408.2325668790259	20	0.28
1834000	1.5784882480876568	-1375.4468787854419	54	0.252
1835000	1.5784882480876568	-1369.6951360982926	24	0.2866666666666667
1836000	1.5784882480876568	-1446.7257015563434	26	0.308
1837000	1.4961239111958036	-1426.4704102412675	-20	0.2693333333333333
1838000	1.4165448417350759	-1427.805288917336	-20	0.32
1839000	1.4165448417350759	-1445.6890924949075	-2	0.3413333333333333
1840000	1.4165448417350759	-1449.019422918441	16	0.30666666666666664
1841000	1.3396568519179477	-1457.5578657896315	-2	0.2906666666666667
1842000	1.3396568519179477	-1448.6698912335003	-16	0.31733333333333336
1843000	1.4961239111958036	-1475.195487267742	-8	0.27466666666666667
1844000	1.4961239111958036	-1448.0049750629603	2	0.2853333333333333
1845000	1.4961239111958036	-1456.0389709401995	18	0.2853333333333333
1846000	1.4165448417350759	-1433.9976028522563	-8	0.284
1847000	1.5784882480876568	-1417.9709637987287	18	0.264
1848000	1.4961239111958036	-1429.5594688905658	26	0.28933333333333333
1849000	1.5784882480876568	-1408.1846991093191	30	0.268
1850000	1.5784882480876568	-1387.3675026261744	-2	0.2613333333333333
1851000	1.4961239111958036	-1367.9200326277803	2	0.28933333333333333
1852000	1.4961239111958036	-1416.3050687389095	-14	0.29333333333333333
1853000	1.5784882480876568	-1397.2938848431836	18	0.296
1854000	1.5784882480876568	-1364.9576950967976	-28	0.23733333333333334
1855000	1.5784882480876568	-1367.6309250958088	-36	0.2693333333333333
1856000	1.6637353367707248	-1377.4490976012264	-36	0.25066666666666665
1857000	1.6637353367707248	-1345.715962001191	-38	0.24133333333333334
1858000	1.6637353367707248	-1322.7840591365882	6	0.24666666666666667
1859000	1.6637353367707248	-1351.7901239888092	10	0.22133333333333333
1860000	1.6637353367707248	-1341.0313810525338	12	0.22
1861000	1.5784882480876568	-1347.4551208945954	10	0.31466666666666665
1862000	1.5784882480876568	-1376.6761834047	6	0.31466666666666665
1863000	1.5784882480876568	-1412.1283846062627	26	0.27466666666666667
1864000	1.5784882480876568	-1399.328167399645	22	0.308
1865000	1.5784882480876568	-1398.6121841782199	-18	0.27066666666666667
1866000	1.5784882480876568	-1408.1381854639556	-20	0.27066666666666667
1867000	1.4961239111958036	-1422.4878103547037	-24	0.27066666666666667
1868000	1.4961239111958036	-1448.231320983504	-6	0.304
1869000	1.4165448417350759	-1458.8040785465107	-4	0.3426666666666667
1870000	1.4165448417350759	-1471.9215048035587	22	0.30266666666666664
1871000	1.3396568519179477	-1477.082140205303	0	0.33466666666666667
1872000	1.3396568519179477	-1473.9604874545994	24	0.30933333333333335
1873000	1.3396568519179477	-1479.8003146182107	18	0.3413333333333333
1874000	1.265368939051157	-1494.2909406341328	2	0.32133333333333336
1875000	1.1935931778272049	-1516.2682260770466	-2	0.33866666666666667
1876000	1.1935931778272049	-1525.6685421376867	-18	0.3546666666666667
1877000	1.265368939051157	-1516.965178746487	-20	0.324
1878000	1.265368939051157	-1478.9375430507782	-36	0.3426666666666667
1879000	1.3396568519179477	-1497.239339993535	-34	0.29733333333333334
1880000	1.3396568519179477	-1504.133916512425	-30	0.30666666666666664
1881000	1.265368939051157	-1510.5858199107622	-14	0.3293333333333333
1882000	1.1935931778272049	-1519.1873423300292	-12	0.33866666666666667
1883000	1.124244616258169	-1528.340965744798	24	0.3506666666666667
1884000	1.124244616258169	-1522.7192998487255	6	0.32266666666666666
1885000	1.0572411751286657	-1549.7519721733613	-10	0.336
1886000	1.124244616258169	-1557.1914193920334	-10	0.34
1887000	1.0572411751286657	-1551.22748289614	-20	0.3426666666666667
1888000	1.0572411751286657	-1533.386827035116	-24	0.3373333333333333
1889000	1.124244616258169	-1545.4627918125848	-14	0.364
1890000	1.124244616258169	-1543.8327014846723	-40	0.37466666666666665
1891000	1.124244616258169	-1531.1991484329812	-10	0.396
1892000	1.1935931778272049	-1517.3151219961148	-4	0.30666666666666664
1893000	1.3396568519179477	-1541.6576874785026	8	0.352
1894000	1.265368939051157	-1490.0838358426452	-36	0.336
1895000	1.3396568519179477	-1487.2702857118074	-48	0.2906666666666667
1896000	1.3396568519179477	-1468.562209627797	2	0.29733333333333334
1897000	1.3396568519179477	-1513.8511284819726	-26	0.32
1898000	1.3396568519179477	-1485.266742783136	-8	0.3506666666666667
1899000	1.4165448417350759	-1471.1061981940304	-20	0.33866666666666667
1900000	1.4165448417350759	-1473.1696954339616	-16	0.2946666666666667
1901000	1.4165448417350759	-1448.8397498174966	4	0.3
1902000	1.4165448417350759	-1444.5699291738256	-26	0.3333333333333333
1903000	1.4165448417350759	-1460.9155502413232	-50	0.3373333333333333
1904000	1.4165448417350759	-1468.4297483248454	-2	0.3586666666666667
1905000	1.4165448417350759	-1483.089619261486	-22	0.34
1906000	1.4165448417350759	-1441.5945279962218	-32	0.348
1907000	1.4165448417350759	-1448.526662704604	-30	0.27466666666666667
1908000	1.4165448417350759	-1449.637945198346	-22	0.29733333333333334
1909000	1.3396568519179477	-1448.4710921292321	-18	0.32133333333333336
1910000	1.4165448417350759	-1460.0476582495326	4	0.28
1911000	1.3396568519179477	-1499.5259642743251	-22	0.304
1912000	1.3396568519179477	-1498.9989057075636	-30	0.33866666666666667
1913000	1.4165448417350759	-1463.816226718109	-14	0.31466666666666665
1914000	1.4165448417350759	-1462.4869145119742	-34	0.2946666666666667
1915000	1.4165448417350759	-1428.973871206468	-22	0.296
1916000	1.4165448417350759	-1390.5996594563787	-10	0.2786666666666667
1917000	1.4961239111958036	-1415.6516990981481	-16	0.268
1918000	1.4165448417350759	-1416.2090062791442	4	0.28933333333333333
1919000	1.4961239111958036	-1417.296214760659	4	0.2733333333333333
1920000	1.5784882480876568	-1416.7027779481132	-38	0.29733333333333334
1921000	1.4961239111958036	-1394.7039279005367	-24	0.24666666666666667
1922000	1.4961239111958036	-1373.0098098755993	-46	0.256
1923000	1.5784882480876568	-1379.437205828247	-60	0.244
1924000	1.4961239111958036	-1393.8300964402627	-36	0.2773333333333333
1925000	1.5784882480876568	-1383.3173539749594	-18	0.25866666666666666
1926000	1.4961239111958036	-1427.9750862083743	-32	0.2826666666666667
1927000	1.4165448417350759	-1431.9068854560362	-24	0.308
1928000	1.5784882480876568	-1434.3703625074506	-62	0.26666666666666666
1929000	1.6637353367707248	-1427.015062922472	-36	0.288
1930000	1.7519660735577003	-1359.6103433889348	-30	0.2693333333333333
1931000	1.6637353367707248	-1366.0341373362712	-52	0.268
1932000	1.5784882480876568	-1394.531806452011	-50	0.256
1933000	1.5784882480876568	-1385.5997881064734	-18	0.296
1934000	1.5784882480876568	-1423.5573472522026	-32	0.2693333333333333
1935000	1.6637353367707248	-1383.525754704871	-40	0.268
1936000	1.6637353367707248	-1422.0447240942149	-48	0.26266666666666666
1937000	1.6637353367707248	-1398.1056886244914	-16	0.24933333333333332
1938000	1.5784882480876568	-1404.213582449574	-34	0.2773333333333333
1939000	1.5784882480876568	-1373.665792886355	-50	0.232
1940000	1.4961239111958036	-1395.7599883675423	-48	0.2946666666666667
1941000	1.4961239111958036	-1383.252011302825	-24	0.292
1942000	1.6637353367707248	-1377.9407450003755	-6	0.23066666666666666
1943000	1.5784882480876568	-1364.804343468415	-10	0.284
1944000	1.5784882480876568	-1337.387220393091	-66	0.29733333333333334
1945000	1.4961239111958036	-1375.9200570640241	-4	0.24533333333333332
1946000	1.6637353367707248	-1346.6010996693497	0	0.23466666666666666
1947000	1.6637353367707248	-1318.365715577199	-22	0.22133333333333333
1948000	1.5784882480876568	-1351.4319408167667	-60	0.264
1949000	1.5784882480876568	-1324.4757354152912	-12	0.18666666666666668
1950000	1.4961239111958036	-1343.0467205025996	-2	0.23733333333333334
1951000	1.5784882480876568	-1344.8808930264	-22	0.20933333333333334
1952000	1.8432848861322197	-1317.8550299913688	-48	0.20933333333333334
