run	T	energy	magnetization	linked_overlapp
2897000	1.8432848861322197	-1306.3064148832887	24	0.172
2898000	1.9377998571468473	-1264.1699764989978	-6	0.224
2899000	1.9377998571468473	-1261.9787214969665	36	0.184
2900000	1.9377998571468473	-1237.2411582769214	22	0.19466666666666665
2901000	1.9377998571468473	-1242.4283185336533	-2	0.17733333333333334
2902000	1.9377998571468473	-1251.221508530299	20	0.19866666666666666
2903000	1.9377998571468473	-1266.3059192628507	16	0.21333333333333335
2904000	1.9377998571468473	-1219.5317334782903	36	0.168
2905000	1.9377998571468473	-1232.5435036307958	22	0.19466666666666665
2906000	1.8432848861322197	-1267.7893258508125	46	0.196
2907000	1.7519660735577003	-1280.2269526921027	66	0.236
2908000	1.8432848861322197	-1256.7270454163433	36	0.224
2909000	1.8432848861322197	-1308.2897697699389	46	0.21466666666666667
2910000	1.7519660735577003	-1285.3019908057865	76	0.216
2911000	1.7519660735577003	-1272.6210715064128	48	0.22933333333333333
2912000	1.8432848861322197	-1241.0094823232641	18	0.23066666666666666
2913000	1.8432848861322197	-1269.3597531985606	4	0.18933333333333333
2914000	1.8432848861322197	-1334.9896335077779	12	0.17066666666666666
2915000	1.8432848861322197	-1303.7345002226896	-22	0.20266666666666666
2916000	1.8432848861322197	-1292.154913578112	-52	0.18266666666666667
2917000	1.8432848861322197	-1261.3173435672009	-26	0.18133333333333335
2918000	1.9377998571468473	-1260.11225071806	-12	0.19733333333333333
2919000	1.9377998571468473	-1206.7882755308483	6	0.21066666666666667
2920000	1.9377998571468473	-1231.004375865632	-10	0.18933333333333333
2921000	1.9377998571468473	-1217.368376151985	8	0.19733333333333333
2922000	1.8432848861322197	-1211.4126698842983	-30	0.192
2923000	1.9377998571468473	-1214.4128971701557	-34	0.192
2924000	1.9377998571468473	-1134.2303067909836	-32	0.18533333333333332
2925000	1.9377998571468473	-1207.7499098641968	-38	0.20133333333333334
2926000	1.9377998571468473	-1200.3513579138807	-54	0.19866666666666666
2927000	1.9377998571468473	-1204.4817485200815	-54	0.19866666666666666
2928000	1.9377998571468473	-1237.109682636413	-26	0.184
2929000	1.9377998571468473	-1254.0937807014934	2	0.18266666666666667
2930000	1.9377998571468473	-1266.5831199405122	-22	0.184
2931000	1.9377998571468473	-1242.962317168096	-20	0.16533333333333333
2932000	1.8432848861322197	-1239.9768322158895	-6	0.208
2933000	1.7519660735577003	-1233.4691185282725	22	0.224
2934000	1.7519660735577003	-1236.707964577547	42	0.164
2935000	1.7519660735577003	-1244.0464322185703	32	0.18933333333333333
2936000	1.7519660735577003	-1220.9164984615022	32	0.19466666666666665
2937000	1.7519660735577003	-1255.9288700147315	38	0.236
2938000	1.6637353367707248	-1310.4240441991424	22	0.23733333333333334
2939000	1.9377998571468473	-1275.4268550677684	42	0.22266666666666668
2940000	1.8432848861322197	-1248.3195805459363	40	0.20133333333333334
2941000	1.9377998571468473	-1214.8905259614967	12	0.17866666666666667
2942000	1.8432848861322197	-1240.5642967208962	14	0.208
2943000	1.9377998571468473	-1222.9998871669934	26	0.2
2944000	1.9377998571468473	-1247.611890245786	-18	0.17866666666666667
2945000	1.9377998571468473	-1216.3374294601824	14	0.16
2946000	1.9377998571468473	-1214.7756685286881	-14	0.216
2947000	1.9377998571468473	-1231.1392307033746	48	0.20666666666666667
2948000	1.9377998571468473	-1223.6634401654899	2	0.22666666666666666
2949000	1.9377998571468473	-1266.5989838680762	8	0.212
2950000	1.9377998571468473	-1204.7548285219666	-16	0.184
2951000	1.9377998571468473	-1221.0886984081592	-10	0.19733333333333333
2952000	1.8432848861322197	-1275.546820939555	-14	0.192
2953000	1.8432848861322197	-1320.1806020546128	4	0.24266666666666667
2954000	1.9377998571468473	-1293.913541670893	10	0.21066666666666667
2955000	1.8432848861322197	-1251.9370770380658	22	0.19333333333333333
2956000	1.9377998571468473	-1263.97295222375	26	0.17733333333333334
2957000	1.9377998571468473	-1216.0768134795128	26	0.20666666666666667
2958000	1.8432848861322197	-1255.1848464860234	10	0.224
2959000	1.9377998571468473	-1244.999803020832	18	0.19733333333333333
2960000	1.9377998571468473	-1245.80536503985	18	0.19866666666666666
2961000	1.9377998571468473	-1288.8240522881367	24	0.192
2962000	1.9377998571468473	-1239.950269239888	-6	0.16533333333333333
2963000	1.9377998571468473	-1237.0755751708548	-20	0.19866666666666666
2964000	1.9377998571468473	-1231.7623409719797	-36	0.192
2965000	1.9377998571468473	-1202.841745132328	18	0.184
2966000	1.9377998571468473	-1247.224720067608	0	0.21333333333333335
2967000	1.9377998571468473	-1225.1581653733745	-4	0.176
2968000	1.9377998571468473	-1211.4914113280474	-6	0.184
2969000	1.8432848861322197	-1242.3781945564835	-36	0.17733333333333334
2970000	1.7519660735577003	-1293.8231562730307	-20	0.25466666666666665
2971000	1.6637353367707248	-1304.9990018597593	-10	0.24933333333333332
2972000	1.5784882480876568	-1353.416826505242	0	0.27066666666666667
2973000	1.4961239111958036	-1376.751422175704	-12	0.2826666666666667
2974000	1.4961239111958036	-1381.465412497255	2	0.236
2975000	1.6637353367707248	-1377.9442314525552	-40	0.216
2976000	1.7519660735577003	-1360.7995597022616	-16	0.216
2977000	1.6637353367707248	-1341.3021822748985	-28	0.2773333333333333
2978000	1.6637353367707248	-1372.2959634355532	-32	0.224
2979000	1.6637353367707248	-1318.4164532498687	-16	0.22933333333333333
2980000	1.6637353367707248	-1287.2848640735667	-18	0.21866666666666668
2981000	1.6637353367707248	-1275.5507294193815	-20	0.208
2982000	1.7519660735577003	-1313.923452037063	-22	0.24266666666666667
2983000	1.7519660735577003	-1301.762986698905	10	0.208
2984000	1.7519660735577003	-1321.0954383465316	-24	0.20533333333333334
2985000	1.7519660735577003	-1339.6081640580614	-12	0.21733333333333332
2986000	1.7519660735577003	-1316.2013410285174	-22	0.21466666666666667
2987000	1.7519660735577003	-1343.9786233759182	0	0.22933333333333333
2988000	1.6637353367707248	-1308.1037656534536	4	0.2693333333333333
2989000	1.7519660735577003	-1298.6346403824916	-6	0.18666666666666668
2990000	1.8432848861322197	-1263.7514502943811	-54	0.192
2991000	1.7519660735577003	-1309.350267623115	-70	0.208
2992000	1.7519660735577003	-1241.9827432699763	-38	0.196
2993000	1.7519660735577003	-1216.101270017299	-34	0.23066666666666666
2994000	1.9377998571468473	-1257.6554560779196	-18	0.16933333333333334
2995000	1.9377998571468473	-1247.6998617500906	-30	0.17333333333333334
2996000	1.9377998571468473	-1254.100711485254	-30	0.236
2997000	1.8432848861322197	-1290.0740646139545	-68	0.224
2998000	1.9377998571468473	-1234.7621428930859	-48	0.19466666666666665
2999000	1.9377998571468473	-1263.6592401935793	-88	0.23466666666666666
3000000	1.8432848861322197	-1269.804491961325	-84	0.184
3001000	1.7519660735577003	-1309.430570899532	-46	0.236
3002000	1.9377998571468473	-1302.8629582056108	-36	0.18133333333333335
3003000	1.8432848861322197	-1260.2056781019992	-16	0.22533333333333333
3004000	1.8432848861322197	-1259.7956802811475	-16	0.19333333333333333
3005000	1.9377998571468473	-1221.1422827629622	-14	0.17066666666666666
3006000	1.9377998571468473	-1195.730816631504	0	0.16933333333333334
3007000	1.9377998571468473	-1201.7220554233043	-24	0.19066666666666668
3008000	1.8432848861322197	-1238.4555509503846	8	0.23333333333333334
3009000	1.8432848861322197	-1251.2178791625158	-2	0.228
3010000	1.8432848861322197	-1272.4888405322233	16	0.24266666666666667
3011000	1.7519660735577003	-1291.4399654942447	-16	0.232
3012000	1.8432848861322197	-1290.8580616316756	-28	0.188
3013000	1.7519660735577003	-1329.091214833513	-4	0.20533333333333334
3014000	1.9377998571468473	-1314.3308412990586	-14	0.216
3015000	1.8432848861322197	-1276.7989189682312	-12	0.252
3016000	1.7519660735577003	-1283.3985706955	-50	0.22
3017000	1.8432848861322197	-1282.451586727033	-48	0.23066666666666666
3018000	1.8432848861322197	-1308.63600387821	-6	0.22
3019000	1.8432848861322197	-1289.977402355163	0	0.22
3020000	1.7519660735577003	-1320.3724111034155	10	0.20266666666666666
3021000	1.6637353367707248	-1330.6566081610595	-16	0.23733333333333334
3022000	1.6637353367707248	-1308.0181232835082	-28	0.22133333333333333
3023000	1.6637353367707248	-1303.9943775367951	-20	0.212
3024000	1.7519660735577003	-1298.2045002519376	-28	0.22533333333333333
3025000	1.8432848861322197	-1287.5790177792737	-6	0.20266666666666666
3026000	1.9377998571468473	-1259.0435956255055	-48	0.208
3027000	1.9377998571468473	-1267.899135523997	-36	0.20933333333333334
3028000	1.9377998571468473	-1200.2886164011113	-22	0.15333333333333332
3029000	1.9377998571468473	-1221.9938028975512	-34	0.17066666666666666
3030000	1.9377998571468473	-1275.0529236428035	0	0.184
3031000	1.8432848861322197	-1270.5912772265078	30	0.17866666666666667
3032000	1.8432848861322197	-1239.5611041655486	-2	0.19333333333333333
3033000	1.8432848861322197	-1303.3318998656368	-6	0.176
3034000	1.9377998571468473	-1239.393923696084	-32	0.156
3035000	1.9377998571468473	-1243.3373269975555	-30	0.2
3036000	1.9377998571468473	-1199.6892025715717	-2	0.15333333333333332
3037000	1.9377998571468473	-1199.4072791467197	0	0.192
3038000	1.9377998571468473	-1195.6815067307164	52	0.21333333333333335
3039000	1.9377998571468473	-1193.9065484185126	28	0.22
3040000	1.9377998571468473	-1164.7742564816274	14	0.16133333333333333
3041000	1.8432848861322197	-1232.6571276530065	52	0.228
3042000	1.8432848861322197	-1206.2131998670448	50	0.22133333333333333
3043000	1.8432848861322197	-1200.0016917508958	6	0.184
3044000	1.8432848861322197	-1257.5338090538457	-10	0.20666666666666667
3045000	1.8432848861322197	-1255.8080488921344	10	0.21466666666666667
3046000	1.9377998571468473	-1261.9687255452193	34	0.16666666666666666
3047000	1.9377998571468473	-1267.5395102378495	22	0.23066666666666666
3048000	1.9377998571468473	-1308.5765701651007	-8	0.23066666666666666
3049000	1.8432848861322197	-1253.0325595364068	-10	0.21066666666666667
3050000	1.8432848861322197	-1295.827466060982	-22	0.19466666666666665
3051000	1.8432848861322197	-1295.4059467136835	-2	0.18666666666666668
3052000	1.8432848861322197	-1301.4070518184158	-4	0.20666666666666667
3053000	1.9377998571468473	-1267.8335041607143	-18	0.2
3054000	1.9377998571468473	-1300.5223524840294	-32	0.22666666666666666
3055000	1.8432848861322197	-1295.632262612137	-26	0.20533333333333334
3056000	1.8432848861322197	-1318.8371763328548	-18	0.216
3057000	1.7519660735577003	-1305.4619351562396	38	0.22533333333333333
3058000	1.7519660735577003	-1314.5419603641742	58	0.204
3059000	1.6637353367707248	-1329.3967481559646	-8	0.21466666666666667
3060000	1.7519660735577003	-1314.2713017144579	-16	0.2653333333333333
3061000	1.8432848861322197	-1297.4453824399682	-2	0.21866666666666668
3062000	1.7519660735577003	-1337.8966868391415	2	0.25066666666666665
3063000	1.7519660735577003	-1359.7921896931643	6	0.196
3064000	1.7519660735577003	-1391.184477138143	-12	0.23066666666666666
3065000	1.7519660735577003	-1365.4107797749004	-26	0.2693333333333333
3066000	1.8432848861322197	-1398.1942928562714	10	0.24
3067000	1.7519660735577003	-1375.84250682398	4	0.2653333333333333
3068000	1.7519660735577003	-1335.121124026155	-20	0.21333333333333335
3069000	1.7519660735577003	-1310.7923906601618	-28	0.224
3070000	1.6637353367707248	-1346.9798065181442	-10	0.24133333333333334
3071000	1.5784882480876568	-1335.51313367383	-6	0.3
3072000	1.5784882480876568	-1347.1455219021175	-54	0.23466666666666666
3073000	1.5784882480876568	-1346.235178563226	-48	0.25866666666666666
3074000	1.6637353367707248	-1420.6335006594245	-54	0.23333333333333334
3075000	1.5784882480876568	-1412.9689083963594	-44	0.25333333333333335
3076000	1.5784882480876568	-1422.3750513147963	-52	0.268
3077000	1.4961239111958036	-1386.7623692092163	-26	0.2826666666666667
3078000	1.6637353367707248	-1392.8737817917115	-26	0.24133333333333334
3079000	1.6637353367707248	-1400.6629207893307	-44	0.2853333333333333
3080000	1.5784882480876568	-1420.2800616132997	-34	0.2733333333333333
3081000	1.4961239111958036	-1425.9272664831399	-16	0.2986666666666667
3082000	1.5784882480876568	-1416.1279557314429	-12	0.27466666666666667
3083000	1.4961239111958036	-1405.5310903197071	2	0.25466666666666665
3084000	1.4961239111958036	-1423.9427678024165	-2	0.292
3085000	1.4961239111958036	-1416.1285492256345	-8	0.2653333333333333
3086000	1.7519660735577003	-1371.1162054518848	-6	0.2853333333333333
3087000	1.7519660735577003	-1358.3439390430658	14	0.284
3088000	1.7519660735577003	-1399.885650152749	-6	0.25333333333333335
3089000	1.7519660735577003	-1313.2787947655793	22	0.21733333333333332
3090000	1.6637353367707248	-1362.9218444772328	0	0.25866666666666666
3091000	1.5784882480876568	-1363.0476970438394	16	0.2813333333333333
3092000	1.5784882480876568	-1410.381641298255	-2	0.25066666666666665
3093000	1.4961239111958036	-1436.7016594438521	-20	0.27066666666666667
3094000	1.5784882480876568	-1412.3013788278847	10	0.26266666666666666
3095000	1.4961239111958036	-1453.4788023331298	4	0.28933333333333333
3096000	1.4961239111958036	-1449.939957562486	18	0.29733333333333334
3097000	1.4165448417350759	-1421.8983103695705	18	0.24533333333333332
3098000	1.4165448417350759	-1457.9283632343063	-8	0.276
3099000	1.4165448417350759	-1445.1929682649725	-6	0.308
3100000	1.6637353367707248	-1400.0581769068815	-12	0.25333333333333335
3101000	1.7519660735577003	-1361.0255885655902	2	0.25466666666666665
3102000	1.6637353367707248	-1348.2580552229845	-2	0.22
3103000	1.5784882480876568	-1363.6531898130704	-22	0.2733333333333333
3104000	1.5784882480876568	-1352.3037047050364	8	0.256
3105000	1.6637353367707248	-1386.6061092896687	-8	0.25466666666666665
3106000	1.6637353367707248	-1374.857993541511	32	0.232
3107000	1.6637353367707248	-1355.117094457472	-8	0.20933333333333334
3108000	1.6637353367707248	-1358.0969821665224	-20	0.25733333333333336
3109000	1.6637353367707248	-1353.7740610054698	0	0.224
3110000	1.6637353367707248	-1368.184893437933	10	0.2613333333333333
3111000	1.8432848861322197	-1332.465888318367	2	0.21066666666666667
3112000	1.8432848861322197	-1330.7964250023815	-26	0.20933333333333334
3113000	1.8432848861322197	-1262.2015867797163	-22	0.216
3114000	1.8432848861322197	-1301.0133881425663	2	0.20133333333333334
3115000	1.7519660735577003	-1280.8613621709062	-20	0.19866666666666666
3116000	1.7519660735577003	-1327.7717783800413	-48	0.23333333333333334
3117000	1.8432848861322197	-1273.4148525681896	-22	0.232
3118000	1.9377998571468473	-1298.3939290462733	-50	0.18933333333333333
3119000	1.9377998571468473	-1298.5560350799965	-48	0.164
3120000	1.8432848861322197	-1257.2707586581678	-68	0.18
3121000	1.8432848861322197	-1230.6965778358679	2	0.228
3122000	1.8432848861322197	-1270.2620780101129	-4	0.216
3123000	1.9377998571468473	-1259.2573845366928	-12	0.22133333333333333
3124000	1.8432848861322197	-1242.185581978374	0	0.21066666666666667
3125000	1.7519660735577003	-1264.1991885086804	40	0.24133333333333334
3126000	1.8432848861322197	-1249.8120101880736	26	0.232
3127000	1.7519660735577003	-1263.06598587857	30	0.20266666666666666
3128000	1.7519660735577003	-1300.9254916145521	24	0.21466666666666667
3129000	1.8432848861322197	-1325.930719827112	30	0.19333333333333333
3130000	1.9377998571468473	-1287.1758618548063	28	0.16133333333333333
3131000	1.9377998571468473	-1275.8145242202625	24	0.192
3132000	1.9377998571468473	-1249.2022355924296	6	0.212
3133000	1.9377998571468473	-1146.5323745093222	-4	0.148
3134000	1.9377998571468473	-1259.3361866669195	2	0.20133333333333334
3135000	1.9377998571468473	-1201.5099034602058	36	0.2
3136000	1.9377998571468473	-1203.7098441237251	38	0.18
3137000	1.8432848861322197	-1214.7342066537785	34	0.19333333333333333
3138000	1.7519660735577003	-1261.7291565028286	44	0.212
3139000	1.8432848861322197	-1280.8160004810852	56	0.164
3140000	1.9377998571468473	-1281.9345005993423	64	0.17733333333333334
3141000	1.8432848861322197	-1243.657643655275	36	0.19733333333333333
3142000	1.7519660735577003	-1288.4780599780295	14	0.21733333333333332
3143000	1.7519660735577003	-1305.1837114852094	10	0.19066666666666668
3144000	1.7519660735577003	-1250.9334822336302	18	0.204
3145000	1.9377998571468473	-1248.2618013198116	34	0.188
3146000	1.8432848861322197	-1271.256559169608	8	0.232
3147000	1.8432848861322197	-1313.0801491994046	-6	0.228
3148000	1.9377998571468473	-1296.1428063306234	-4	0.248
3149000	1.9377998571468473	-1282.933060611437	-18	0.22933333333333333
3150000	1.8432848861322197	-1306.5078326161101	-18	0.23066666666666666
3151000	1.8432848861322197	-1278.1259063227146	-26	0.19866666666666666
3152000	1.8432848861322197	-1295.7852427033095	-22	0.25066666666666665
3153000	1.7519660735577003	-1295.948346209487	-58	0.20266666666666666
3154000	1.7519660735577003	-1319.1007578444046	-26	0.216
3155000	1.8432848861322197	-1284.757195113527	-24	0.19733333333333333
3156000	1.8432848861322197	-1277.0524567349398	-22	0.168
3157000	1.8432848861322197	-1240.2970322243232	-20	0.2
3158000	1.8432848861322197	-1290.6744383381224	0	0.18
3159000	1.9377998571468473	-1256.3727963927736	-50	0.17733333333333334
3160000	1.9377998571468473	-1213.6719516432297	-42	0.18266666666666667
3161000	1.8432848861322197	-1208.503437342524	-28	0.19733333333333333
3162000	1.8432848861322197	-1216.1354245462935	-2	0.156
3163000	1.9377998571468473	-1250.6335688596982	32	0.19866666666666666
3164000	1.9377998571468473	-1213.1325035511074	-12	0.176
3165000	1.9377998571468473	-1192.699972371576	-12	0.168
3166000	1.9377998571468473	-1221.6558215847165	18	0.17733333333333334
3167000	1.8432848861322197	-1214.608121044971	40	0.196
3168000	1.8432848861322197	-1224.4296790105934	28	0.19466666666666665
3169000	1.7519660735577003	-1291.85931790226	4	0.25333333333333335
3170000	1.6637353367707248	-1294.0112967907119	28	0.22
3171000	1.6637353367707248	-1359.4766137374588	48	0.232
3172000	1.6637353367707248	-1311.644315435867	36	0.248
3173000	1.7519660735577003	-1283.988998785853	52	0.20266666666666666
3174000	1.7519660735577003	-1276.588686221905	24	0.192
3175000	1.7519660735577003	-1302.437694360439	44	0.236
3176000	1.9377998571468473	-1266.6829534467258	46	0.20533333333333334
3177000	1.9377998571468473	-1266.268116336649	40	0.20933333333333334
3178000	1.9377998571468473	-1272.8165304107895	16	0.21333333333333335
3179000	1.9377998571468473	-1238.2279574049826	48	0.20266666666666666
3180000	1.9377998571468473	-1166.965219413045	44	0.21466666666666667
3181000	1.8432848861322197	-1246.8004696529424	6	0.21466666666666667
3182000	1.9377998571468473	-1284.896876761377	16	0.2
3183000	1.9377998571468473	-1259.04137798139	16	0.16933333333333334
3184000	1.9377998571468473	-1202.6742114780488	36	0.192
3185000	1.8432848861322197	-1281.5066774384547	30	0.19466666666666665
3186000	1.8432848861322197	-1316.0215659999335	-6	0.18933333333333333
3187000	1.7519660735577003	-1312.4637938889646	48	0.228
3188000	1.7519660735577003	-1326.94015857726	24	0.212
3189000	1.7519660735577003	-1303.1580947598643	22	0.22533333333333333
3190000	1.7519660735577003	-1367.4464569545164	10	0.21333333333333335
3191000	1.6637353367707248	-1393.0822273093954	4	0.228
3192000	1.6637353367707248	-1366.2236574073963	20	0.2693333333333333
3193000	1.6637353367707248	-1352.579219553784	46	0.23066666666666666
3194000	1.6637353367707248	-1305.6899398745102	44	0.216
3195000	1.6637353367707248	-1321.3970347977036	28	0.192
3196000	1.6637353367707248	-1326.7939334665136	24	0.22666666666666666
3197000	1.6637353367707248	-1312.8089146496272	-6	0.21333333333333335
3198000	1.7519660735577003	-1289.0639830095174	32	0.21333333333333335
3199000	1.7519660735577003	-1320.781649010035	20	0.18933333333333333
3200000	1.9377998571468473	-1295.6754146975495	16	0.20666666666666667
3201000	1.9377998571468473	-1287.6527899265643	-36	0.20666666666666667
3202000	1.9377998571468473	-1288.5282487247473	0	0.224
3203000	1.8432848861322197	-1328.622330247259	-18	0.21333333333333335
3204000	1.8432848861322197	-1338.094618363132	12	0.23466666666666666
3205000	1.7519660735577003	-1381.5068559618346	26	0.25066666666666665
3206000	1.6637353367707248	-1350.0810890316777	-6	0.22666666666666666
3207000	1.7519660735577003	-1338.3319865925055	-12	0.24266666666666667
3208000	1.7519660735577003	-1348.6342279113362	-8	0.23333333333333334
3209000	1.6637353367707248	-1352.5727212236127	8	0.24
3210000	1.5784882480876568	-1373.1019462191355	-14	0.2613333333333333
3211000	1.5784882480876568	-1403.3916519262755	4	0.2853333333333333
3212000	1.5784882480876568	-1413.706048982889	-20	0.2813333333333333
3213000	1.5784882480876568	-1411.7898618626155	-8	0.24266666666666667
3214000	1.5784882480876568	-1408.8933107129376	18	0.25866666666666666
3215000	1.5784882480876568	-1435.6858201352877	22	0.2773333333333333
3216000	1.5784882480876568	-1439.831003171336	20	0.24666666666666667
3217000	1.6637353367707248	-1396.2072097187925	-24	0.2613333333333333
3218000	1.6637353367707248	-1400.3840183353718	22	0.22933333333333333
3219000	1.6637353367707248	-1413.899386618727	12	0.252
3220000	1.5784882480876568	-1425.0489808110456	-10	0.25333333333333335
3221000	1.4961239111958036	-1440.7665951848023	16	0.304
3222000	1.5784882480876568	-1388.9869023557314	10	0.276
3223000	1.5784882480876568	-1422.057771035599	40	0.284
3224000	1.5784882480876568	-1421.083661155094	-14	0.27466666666666667
3225000	1.4961239111958036	-1457.5381793387787	-4	0.288
3226000	1.5784882480876568	-1438.1717477496184	4	0.292
3227000	1.4961239111958036	-1441.565211518989	8	0.29333333333333333
3228000	1.4961239111958036	-1390.3551681074532	2	0.25066666666666665
3229000	1.4165448417350759	-1402.9519673397813	2	0.2986666666666667
3230000	1.4165448417350759	-1418.3382236972775	14	0.27066666666666667
3231000	1.5784882480876568	-1432.9877390372517	-12	0.2693333333333333
3232000	1.4961239111958036	-1450.9049203437962	2	0.2786666666666667
3233000	1.4165448417350759	-1446.0989309075946	24	0.284
3234000	1.4165448417350759	-1456.0868088788066	10	0.34
3235000	1.3396568519179477	-1459.403108407414	26	0.276
3236000	1.265368939051157	-1488.8555797763663	24	0.3453333333333333
3237000	1.265368939051157	-1479.273751177626	30	0.292
3238000	1.265368939051157	-1477.8609007881332	-6	0.28
3239000	1.3396568519179477	-1485.815843090249	8	0.2613333333333333
3240000	1.4961239111958036	-1471.6203145402055	20	0.28933333333333333
3241000	1.5784882480876568	-1444.3660248940596	24	0.248
3242000	1.8432848861322197	-1373.5686414749614	20	0.22133333333333333
3243000	1.8432848861322197	-1314.589693949915	-2	0.21066666666666667
3244000	1.9377998571468473	-1287.857235073704	2	0.228
3245000	1.9377998571468473	-1280.564587635017	-2	0.20533333333333334
3246000	1.8432848861322197	-1260.5006659946332	22	0.18666666666666668
3247000	1.8432848861322197	-1250.4785517127461	-4	0.19866666666666666
3248000	1.7519660735577003	-1292.4774157129298	8	0.208
3249000	1.7519660735577003	-1264.732434872539	-28	0.22933333333333333
3250000	1.6637353367707248	-1273.1124659501554	-50	0.19866666666666666
3251000	1.6637353367707248	-1320.5469360165166	-18	0.22533333333333333
3252000	1.6637353367707248	-1320.410902446766	-36	0.18933333333333333
3253000	1.6637353367707248	-1305.6977331765436	-32	0.248
3254000	1.6637353367707248	-1278.112618305984	-22	0.22133333333333333
3255000	1.7519660735577003	-1281.2116904708823	-26	0.188
3256000	1.8432848861322197	-1238.589050394922	-20	0.18666666666666668
3257000	1.8432848861322197	-1299.174322665004	-14	0.196
3258000	1.8432848861322197	-1288.6964213094568	-54	0.20933333333333334
3259000	1.7519660735577003	-1333.5715362451483	-26	0.21866666666666668
3260000	1.8432848861322197	-1303.8252670821425	-2	0.22133333333333333
3261000	1.7519660735577003	-1360.731858452196	-14	0.24533333333333332
3262000	1.7519660735577003	-1373.5112715286136	2	0.2853333333333333
3263000	1.7519660735577003	-1333.6072949872894	28	0.21733333333333332
3264000	1.8432848861322197	-1293.1374542894491	22	0.19866666666666666
3265000	1.7519660735577003	-1254.2416802613836	6	0.21733333333333332
3266000	1.7519660735577003	-1270.2552373216388	4	0.21466666666666667
3267000	1.7519660735577003	-1260.233175624475	0	0.208
3268000	1.7519660735577003	-1346.3116957632362	-22	0.23466666666666666
3269000	1.7519660735577003	-1352.3980054779265	44	0.22533333333333333
3270000	1.7519660735577003	-1329.2639776494661	22	0.216
3271000	1.9377998571468473	-1293.6576486374681	-6	0.22
3272000	1.8432848861322197	-1263.7135947672614	-16	0.19733333333333333
3273000	1.8432848861322197	-1305.577909235755	14	0.2
3274000	1.7519660735577003	-1308.8461090608528	16	0.216
3275000	1.7519660735577003	-1342.9516739678932	-10	0.20933333333333334
3276000	1.7519660735577003	-1329.5325973625784	2	0.228
3277000	1.7519660735577003	-1278.9796449176122	-24	0.21466666666666667
3278000	1.7519660735577003	-1326.5906794531425	18	0.21866666666666668
3279000	1.9377998571468473	-1290.3351533348805	0	0.19466666666666665
3280000	1.9377998571468473	-1258.794970577958	24	0.232
3281000	1.8432848861322197	-1247.5823471413282	-20	0.20933333333333334
3282000	1.7519660735577003	-1291.0606107509725	38	0.208
3283000	1.7519660735577003	-1265.673941519864	18	0.23066666666666666
3284000	1.7519660735577003	-1263.2786743460863	-10	0.21866666666666668
3285000	1.7519660735577003	-1289.7631189063516	10	0.25466666666666665
3286000	1.7519660735577003	-1275.5621489295336	26	0.22266666666666668
3287000	1.7519660735577003	-1269.0430956292807	20	0.20266666666666666
3288000	1.6637353367707248	-1223.5340197505595	-8	0.21733333333333332
3289000	1.6637353367707248	-1323.6293373658627	14	0.224
3290000	1.6637353367707248	-1320.5904646922581	-8	0.2613333333333333
3291000	1.6637353367707248	-1308.4182713751138	20	0.23466666666666666
3292000	1.6637353367707248	-1336.8817920372448	34	0.244
3293000	1.5784882480876568	-1320.7250765972447	40	0.26266666666666666
3294000	1.6637353367707248	-1359.8444975280127	40	0.24666666666666667
3295000	1.7519660735577003	-1314.5585902227758	30	0.24
3296000	1.7519660735577003	-1291.9817546616412	44	0.24266666666666667
3297000	1.7519660735577003	-1318.4892631931539	6	0.18933333333333333
3298000	1.8432848861322197	-1337.4571195268697	10	0.25866666666666666
3299000	1.7519660735577003	-1295.9076800533903	8	0.23866666666666667
3300000	1.7519660735577003	-1273.204381739329	26	0.192
3301000	1.7519660735577003	-1334.3409970811679	4	0.23066666666666666
3302000	1.7519660735577003	-1318.1689542576635	6	0.224
3303000	1.8432848861322197	-1314.8937776744863	32	0.22133333333333333
3304000	1.7519660735577003	-1296.9140590405407	24	0.22666666666666666
3305000	1.8432848861322197	-1318.518659180528	18	0.204
3306000	1.9377998571468473	-1255.105976717	26	0.20533333333333334
3307000	1.9377998571468473	-1197.2989378438676	52	0.184
3308000	1.9377998571468473	-1241.7365558969047	4	0.18933333333333333
3309000	1.9377998571468473	-1192.5232695933219	-8	0.19333333333333333
3310000	1.9377998571468473	-1268.5211351490416	-24	0.24533333333333332
3311000	1.9377998571468473	-1273.4825594435242	-16	0.184
3312000	1.9377998571468473	-1235.3714927892074	-2	0.18666666666666668
3313000	1.9377998571468473	-1227.782456950933	2	0.20266666666666666
3314000	1.9377998571468473	-1237.859499396385	-20	0.19066666666666668
3315000	1.9377998571468473	-1210.8582393131123	38	0.192
3316000	1.8432848861322197	-1175.4073240537048	4	0.15733333333333333
3317000	1.9377998571468473	-1205.8985017223729	-10	0.18
3318000	1.8432848861322197	-1230.218264483313	-8	0.17466666666666666
3319000	1.9377998571468473	-1223.3969628327065	0	0.20933333333333334
3320000	1.9377998571468473	-1211.6044099294402	-34	0.20266666666666666
3321000	1.8432848861322197	-1235.4944608682524	-8	0.20533333333333334
3322000	1.7519660735577003	-1301.5573016243206	-26	0.228
3323000	1.6637353367707248	-1350.758961777898	-34	0.22666666666666666
3324000	1.6637353367707248	-1327.575659393371	-22	0.204
3325000	1.5784882480876568	-1330.6648915864753	-40	0.21333333333333335
3326000	1.5784882480876568	-1390.8615933878643	-50	0.24666666666666667
