run	T	energy	magnetization	linked_overlapp
5339000	1.5784882480876568	-1386.5152433757219	-8	0.2866666666666667
5340000	1.4961239111958036	-1379.4173370968388	-16	0.2986666666666667
5341000	1.6637353367707248	-1394.373214609323	-24	0.2853333333333333
5342000	1.5784882480876568	-1361.309137311376	-12	0.228
5343000	1.6637353367707248	-1385.6672382540773	-28	0.22
5344000	1.6637353367707248	-1326.9348801460649	-30	0.27466666666666667
5345000	1.6637353367707248	-1365.0179572650366	-30	0.284
5346000	1.7519660735577003	-1349.0651641735653	-20	0.30666666666666664
5347000	1.7519660735577003	-1349.5602579588867	0	0.24933333333333332
5348000	1.8432848861322197	-1332.648728095867	4	0.2866666666666667
5349000	1.8432848861322197	-1307.215246052565	20	0.21066666666666667
5350000	1.8432848861322197	-1267.6623455777935	32	0.20933333333333334
5351000	1.7519660735577003	-1254.020113961163	8	0.19466666666666665
5352000	1.8432848861322197	-1265.6452302416767	38	0.19466666666666665
5353000	1.7519660735577003	-1264.8769164918988	6	0.19466666666666665
5354000	1.7519660735577003	-1311.800563155031	-2	0.2
5355000	1.8432848861322197	-1281.0206197808386	-16	0.17733333333333334
5356000	1.8432848861322197	-1279.6087790825566	-34	0.2
5357000	1.7519660735577003	-1286.4203318167342	-12	0.21866666666666668
5358000	1.7519660735577003	-1297.1758977385132	12	0.216
5359000	1.7519660735577003	-1332.3553234271455	-10	0.184
5360000	1.7519660735577003	-1311.4797057576989	6	0.21333333333333335
5361000	1.7519660735577003	-1321.8200674468042	-24	0.20533333333333334
5362000	1.7519660735577003	-1298.2647079962123	-28	0.21866666666666668
5363000	1.7519660735577003	-1283.9264477910506	-10	0.2
5364000	1.7519660735577003	-1307.443174803575	-22	0.22666666666666666
5365000	1.7519660735577003	-1316.9567075184436	-16	0.22666666666666666
5366000	1.6637353367707248	-1307.0992301438507	-22	0.21466666666666667
5367000	1.7519660735577003	-1315.0036501385896	-28	0.20933333333333334
5368000	1.7519660735577003	-1293.8741851701923	-20	0.23733333333333334
5369000	1.6637353367707248	-1296.5762572505382	-34	0.2813333333333333
5370000	1.7519660735577003	-1297.9773987929586	-24	0.23066666666666666
5371000	1.6637353367707248	-1297.5196735682812	18	0.24
5372000	1.6637353367707248	-1335.992441827841	24	0.228
5373000	1.9377998571468473	-1309.885844385769	18	0.17466666666666666
5374000	1.9377998571468473	-1335.4452977555422	24	0.19866666666666666
5375000	1.8432848861322197	-1305.549943203728	4	0.20933333333333334
5376000	1.7519660735577003	-1309.543161056196	2	0.22266666666666668
5377000	1.7519660735577003	-1309.5491353289658	14	0.21466666666666667
5378000	1.7519660735577003	-1357.6456173546221	8	0.22533333333333333
5379000	1.7519660735577003	-1339.231987131581	34	0.17066666666666666
5380000	1.8432848861322197	-1279.4814306031158	40	0.21066666666666667
5381000	1.8432848861322197	-1296.5886488805509	52	0.18533333333333332
5382000	1.8432848861322197	-1260.9078660856146	40	0.26
5383000	1.7519660735577003	-1280.1512382813753	58	0.21333333333333335
5384000	1.9377998571468473	-1316.697599631787	28	0.20666666666666667
5385000	1.8432848861322197	-1300.3913406986794	28	0.23866666666666667
5386000	1.8432848861322197	-1245.162553661077	-30	0.248
5387000	1.9377998571468473	-1238.355747213395	4	0.22933333333333333
5388000	1.8432848861322197	-1270.418537198651	42	0.21866666666666668
5389000	1.8432848861322197	-1201.3797382156006	36	0.18
5390000	1.9377998571468473	-1290.6010761286857	16	0.19466666666666665
5391000	1.9377998571468473	-1232.1866855799954	46	0.18933333333333333
5392000	1.8432848861322197	-1255.6831939474253	60	0.196
5393000	1.8432848861322197	-1235.374251907407	32	0.21333333333333335
5394000	1.7519660735577003	-1295.204258213622	24	0.20533333333333334
5395000	1.8432848861322197	-1273.042188975948	26	0.18533333333333332
5396000	1.8432848861322197	-1264.9858037358977	42	0.19466666666666665
5397000	1.7519660735577003	-1276.2469859059224	-12	0.196
5398000	1.7519660735577003	-1235.6518125932919	6	0.19466666666666665
5399000	1.7519660735577003	-1306.6988844828268	-4	0.20933333333333334
5400000	1.7519660735577003	-1280.2779292510575	26	0.23466666666666666
5401000	1.9377998571468473	-1301.1659453585537	12	0.21733333333333332
5402000	1.9377998571468473	-1283.9520941324295	-6	0.21066666666666667
5403000	1.9377998571468473	-1303.0415994642951	12	0.17733333333333334
5404000	1.8432848861322197	-1272.280772397636	-2	0.208
5405000	1.7519660735577003	-1314.501210949037	-18	0.24
5406000	1.8432848861322197	-1288.1597522739573	-18	0.17333333333333334
5407000	1.8432848861322197	-1279.9966693092751	2	0.20933333333333334
5408000	1.8432848861322197	-1281.269443140279	-8	0.196
5409000	1.9377998571468473	-1300.9077890171784	-12	0.18666666666666668
5410000	1.9377998571468473	-1306.7171235482226	-26	0.22133333333333333
5411000	1.9377998571468473	-1297.8700563916113	-24	0.22933333333333333
5412000	1.8432848861322197	-1281.6859111456856	-30	0.23333333333333334
5413000	1.7519660735577003	-1282.6959320625022	-6	0.21466666666666667
5414000	1.7519660735577003	-1302.891874541972	-26	0.204
5415000	1.8432848861322197	-1303.049330944368	-26	0.248
5416000	1.7519660735577003	-1278.894472277864	-14	0.21333333333333335
5417000	1.9377998571468473	-1284.5579520764759	26	0.21466666666666667
5418000	1.9377998571468473	-1257.3648420347938	-8	0.20533333333333334
5419000	1.8432848861322197	-1297.9932056466105	-34	0.204
5420000	1.7519660735577003	-1340.551531679155	-20	0.21866666666666668
5421000	1.6637353367707248	-1351.18235430056	-56	0.2786666666666667
5422000	1.6637353367707248	-1339.0964105700325	-14	0.216
5423000	1.7519660735577003	-1321.2460936906311	-50	0.21066666666666667
5424000	1.7519660735577003	-1296.8986265950016	-48	0.25066666666666665
5425000	1.6637353367707248	-1327.2896372222363	-42	0.25066666666666665
5426000	1.6637353367707248	-1314.9896928065825	-32	0.20266666666666666
5427000	1.5784882480876568	-1299.8488607123759	14	0.24
5428000	1.5784882480876568	-1320.720399468709	2	0.2693333333333333
5429000	1.5784882480876568	-1349.381767511965	-10	0.2786666666666667
5430000	1.4961239111958036	-1390.669585543884	-8	0.26266666666666666
5431000	1.5784882480876568	-1407.1728764184468	10	0.2906666666666667
5432000	1.6637353367707248	-1405.573751533266	-6	0.21466666666666667
5433000	1.5784882480876568	-1374.9982817101697	-2	0.24
5434000	1.5784882480876568	-1395.5680853319743	-18	0.268
5435000	1.5784882480876568	-1362.8745132024417	-16	0.256
5436000	1.5784882480876568	-1381.1530147745975	-6	0.25866666666666666
5437000	1.5784882480876568	-1406.2097329013293	8	0.224
5438000	1.5784882480876568	-1389.9139961388678	14	0.268
5439000	1.5784882480876568	-1409.7456690903198	-6	0.21466666666666667
5440000	1.6637353367707248	-1368.4422565352643	-18	0.24
5441000	1.6637353367707248	-1413.0186495789974	10	0.24
5442000	1.5784882480876568	-1430.9736866345168	26	0.27066666666666667
5443000	1.4961239111958036	-1446.5512786021081	-4	0.27066666666666667
5444000	1.4961239111958036	-1431.7885198476672	2	0.276
5445000	1.4961239111958036	-1456.503497708761	22	0.29733333333333334
5446000	1.4961239111958036	-1423.3691378071185	4	0.2813333333333333
5447000	1.4165448417350759	-1431.1112096658323	2	0.272
5448000	1.4961239111958036	-1414.6327425715183	-28	0.23466666666666666
5449000	1.4165448417350759	-1402.1351614512826	-2	0.248
5450000	1.4961239111958036	-1410.827781760941	-14	0.2866666666666667
5451000	1.4165448417350759	-1402.929998187058	16	0.24666666666666667
5452000	1.4961239111958036	-1400.9854285397835	14	0.2613333333333333
5453000	1.4961239111958036	-1423.4325859425142	6	0.28933333333333333
5454000	1.4961239111958036	-1408.0058784607104	42	0.276
5455000	1.4165448417350759	-1436.1178571076346	42	0.24133333333333334
5456000	1.4165448417350759	-1395.386371392039	32	0.26
5457000	1.4961239111958036	-1399.8591737950444	64	0.24666666666666667
5458000	1.6637353367707248	-1370.529926505475	24	0.23066666666666666
5459000	1.6637353367707248	-1381.8850165755457	16	0.252
5460000	1.5784882480876568	-1332.7951186310975	18	0.23866666666666667
5461000	1.5784882480876568	-1358.728046345133	24	0.24133333333333334
5462000	1.5784882480876568	-1387.4197909984625	26	0.2773333333333333
5463000	1.6637353367707248	-1371.5701757180632	0	0.24
5464000	1.6637353367707248	-1350.8146944529994	32	0.27066666666666667
5465000	1.6637353367707248	-1318.3901453746155	14	0.24266666666666667
5466000	1.6637353367707248	-1366.256023983528	4	0.25866666666666666
5467000	1.6637353367707248	-1339.5836793957494	-10	0.27066666666666667
5468000	1.7519660735577003	-1336.663697190765	-2	0.22533333333333333
5469000	1.7519660735577003	-1368.5352116832169	-4	0.24
5470000	1.6637353367707248	-1384.9242681522019	-8	0.27066666666666667
5471000	1.6637353367707248	-1400.5280972090388	-18	0.26666666666666666
5472000	1.6637353367707248	-1375.7171838986085	-36	0.2653333333333333
5473000	1.5784882480876568	-1399.4267469322735	-26	0.252
5474000	1.4961239111958036	-1361.6255333372856	22	0.272
5475000	1.6637353367707248	-1368.7464574735925	32	0.25333333333333335
5476000	1.6637353367707248	-1315.3085660946326	0	0.24133333333333334
5477000	1.6637353367707248	-1319.6816552120542	10	0.24533333333333332
5478000	1.6637353367707248	-1355.7224529390678	6	0.248
5479000	1.6637353367707248	-1385.110176527349	10	0.232
5480000	1.6637353367707248	-1358.4478487347278	44	0.26
5481000	1.6637353367707248	-1375.3143692846736	60	0.25866666666666666
5482000	1.5784882480876568	-1392.7985088830796	32	0.284
5483000	1.5784882480876568	-1407.3618371809675	14	0.26
5484000	1.5784882480876568	-1354.3624854821799	22	0.20666666666666667
5485000	1.5784882480876568	-1348.3892807363725	2	0.24
5486000	1.6637353367707248	-1350.6166112941746	20	0.25066666666666665
5487000	1.6637353367707248	-1367.4977009483312	22	0.23866666666666667
5488000	1.5784882480876568	-1382.731789775354	14	0.296
5489000	1.4961239111958036	-1400.988679613087	8	0.24533333333333332
5490000	1.5784882480876568	-1406.8371692842077	2	0.252
5491000	1.4961239111958036	-1375.2803622351819	-8	0.248
5492000	1.4165448417350759	-1397.9927131932636	2	0.32266666666666666
5493000	1.4165448417350759	-1437.7088132605527	-2	0.34
5494000	1.4165448417350759	-1432.343621170829	22	0.2786666666666667
5495000	1.3396568519179477	-1447.2556926703246	-16	0.32666666666666666
5496000	1.3396568519179477	-1456.0807632155347	-30	0.31333333333333335
5497000	1.4165448417350759	-1461.2970969029375	20	0.288
5498000	1.3396568519179477	-1454.0854022511448	8	0.30266666666666664
5499000	1.4165448417350759	-1463.9512643113317	0	0.30666666666666664
5500000	1.4961239111958036	-1440.2370547635048	-24	0.284
5501000	1.4961239111958036	-1409.9612492143262	12	0.2733333333333333
5502000	1.4165448417350759	-1463.8717508209318	12	0.30133333333333334
5503000	1.4165448417350759	-1483.6765851567216	-4	0.28933333333333333
5504000	1.4165448417350759	-1477.9845045288137	-8	0.24266666666666667
5505000	1.4165448417350759	-1430.699724574418	-6	0.31733333333333336
5506000	1.3396568519179477	-1450.3448989030287	-16	0.31333333333333335
5507000	1.3396568519179477	-1469.233091378246	10	0.33066666666666666
5508000	1.3396568519179477	-1444.782847399661	28	0.272
5509000	1.3396568519179477	-1470.373432250372	18	0.3506666666666667
5510000	1.4961239111958036	-1444.0479572952343	-8	0.31733333333333336
5511000	1.4165448417350759	-1425.1529545598048	12	0.32133333333333336
5512000	1.4961239111958036	-1446.8448812036265	-24	0.3253333333333333
5513000	1.4165448417350759	-1452.9246467108073	14	0.2986666666666667
5514000	1.4165448417350759	-1417.9892141814403	2	0.26
5515000	1.4165448417350759	-1435.4238173841115	6	0.288
5516000	1.4165448417350759	-1423.9296924494147	24	0.30133333333333334
5517000	1.4165448417350759	-1477.8544538794451	-2	0.32
5518000	1.3396568519179477	-1428.349795486448	-18	0.296
5519000	1.4961239111958036	-1433.124076615858	-2	0.31466666666666665
5520000	1.4961239111958036	-1419.3424734149078	6	0.328
5521000	1.4961239111958036	-1420.8178605895173	18	0.25866666666666666
5522000	1.4961239111958036	-1471.9525366272644	-24	0.31866666666666665
5523000	1.5784882480876568	-1432.901585552101	-14	0.24533333333333332
5524000	1.4961239111958036	-1405.315384786095	-28	0.31333333333333335
5525000	1.4165448417350759	-1436.738077869051	8	0.3373333333333333
5526000	1.3396568519179477	-1439.9161120366714	-22	0.2986666666666667
5527000	1.3396568519179477	-1475.6393143804462	-22	0.272
5528000	1.265368939051157	-1482.0262631034257	-2	0.32666666666666666
5529000	1.1935931778272049	-1481.127219925746	14	0.33866666666666667
5530000	1.265368939051157	-1513.7236697191065	-14	0.30666666666666664
5531000	1.265368939051157	-1504.022537042409	-2	0.304
5532000	1.265368939051157	-1486.7827547297932	12	0.3333333333333333
5533000	1.4961239111958036	-1487.0147951260224	-4	0.316
5534000	1.4961239111958036	-1412.8478926221449	8	0.2653333333333333
5535000	1.4165448417350759	-1395.8448143468825	-14	0.28
5536000	1.3396568519179477	-1403.931288348606	4	0.276
5537000	1.4165448417350759	-1451.0601330800428	6	0.2773333333333333
5538000	1.4961239111958036	-1449.451364856971	28	0.296
5539000	1.4165448417350759	-1461.8624053074195	26	0.2826666666666667
5540000	1.4165448417350759	-1458.0550835333356	32	0.2853333333333333
5541000	1.3396568519179477	-1487.454277383047	26	0.308
5542000	1.265368939051157	-1493.2883066767465	2	0.32666666666666666
5543000	1.3396568519179477	-1488.1765339567155	-4	0.34933333333333333
5544000	1.265368939051157	-1503.4876466183246	16	0.3506666666666667
5545000	1.4165448417350759	-1494.8691245058187	-8	0.36933333333333335
5546000	1.4165448417350759	-1471.7576393851243	4	0.2693333333333333
5547000	1.3396568519179477	-1438.1787453604704	-10	0.324
5548000	1.3396568519179477	-1476.7163967307868	-26	0.31733333333333336
5549000	1.3396568519179477	-1454.5665531077093	-2	0.28933333333333333
5550000	1.4165448417350759	-1444.1607614825168	18	0.27466666666666667
5551000	1.3396568519179477	-1437.087825297909	30	0.25466666666666665
5552000	1.3396568519179477	-1457.3094913265852	20	0.276
5553000	1.3396568519179477	-1419.4805359347276	36	0.24666666666666667
5554000	1.4961239111958036	-1432.1998029227348	-2	0.276
5555000	1.4165448417350759	-1418.3996014761904	6	0.276
5556000	1.3396568519179477	-1435.5961941938888	18	0.2773333333333333
5557000	1.4165448417350759	-1456.1147163049618	34	0.30933333333333335
5558000	1.4165448417350759	-1447.3708742258673	14	0.34933333333333333
5559000	1.4165448417350759	-1431.6290781850603	12	0.31733333333333336
5560000	1.4165448417350759	-1453.0673828030717	16	0.30533333333333335
5561000	1.4961239111958036	-1431.961402545942	26	0.252
5562000	1.4165448417350759	-1432.8139499942508	40	0.244
5563000	1.4165448417350759	-1407.364655187766	20	0.27466666666666667
5564000	1.3396568519179477	-1425.6833084978189	4	0.272
5565000	1.4961239111958036	-1459.1660851068057	24	0.31733333333333336
5566000	1.4961239111958036	-1425.9968581456774	64	0.2866666666666667
5567000	1.5784882480876568	-1442.3383444206866	52	0.2853333333333333
5568000	1.4961239111958036	-1439.2338715132792	40	0.268
5569000	1.4961239111958036	-1416.78398305854	26	0.31333333333333335
5570000	1.5784882480876568	-1410.3878185702772	44	0.2906666666666667
5571000	1.5784882480876568	-1404.1689154337448	30	0.24533333333333332
5572000	1.5784882480876568	-1399.8697805346073	22	0.244
5573000	1.4961239111958036	-1413.9501544585949	40	0.276
5574000	1.4961239111958036	-1394.8061304430926	14	0.24533333333333332
5575000	1.4165448417350759	-1403.4501081004091	30	0.296
5576000	1.4961239111958036	-1417.230916788544	8	0.2853333333333333
5577000	1.5784882480876568	-1427.0998597686366	-26	0.2826666666666667
5578000	1.5784882480876568	-1404.9083089384094	14	0.26
5579000	1.6637353367707248	-1396.8611160899104	16	0.228
5580000	1.7519660735577003	-1388.872991423653	60	0.22133333333333333
5581000	1.7519660735577003	-1380.9325238186177	24	0.23466666666666666
5582000	1.6637353367707248	-1378.5946271523117	6	0.24533333333333332
5583000	1.7519660735577003	-1339.5923464350044	14	0.24133333333333334
5584000	1.7519660735577003	-1358.2319410116484	20	0.208
5585000	1.6637353367707248	-1365.1785736486063	6	0.2986666666666667
5586000	1.5784882480876568	-1374.0638146774838	10	0.268
5587000	1.6637353367707248	-1373.0737144426594	-2	0.26266666666666666
5588000	1.6637353367707248	-1391.1968186573026	34	0.268
5589000	1.6637353367707248	-1382.0824215777952	0	0.25466666666666665
5590000	1.5784882480876568	-1371.9418803955982	4	0.2733333333333333
5591000	1.5784882480876568	-1383.1325160157724	-18	0.25466666666666665
5592000	1.4961239111958036	-1385.950545606797	6	0.2826666666666667
5593000	1.5784882480876568	-1412.2812083297267	14	0.244
5594000	1.4961239111958036	-1426.0665144899806	56	0.2853333333333333
5595000	1.4961239111958036	-1430.7521442826937	48	0.26266666666666666
5596000	1.4961239111958036	-1435.183523312445	10	0.26
5597000	1.4961239111958036	-1447.81869699387	2	0.292
5598000	1.4961239111958036	-1439.7920901827015	0	0.27466666666666667
5599000	1.4165448417350759	-1439.9793406575996	26	0.34
5600000	1.4165448417350759	-1453.0707141265184	10	0.33466666666666667
5601000	1.3396568519179477	-1421.6704939908154	36	0.272
5602000	1.3396568519179477	-1452.8045756037566	4	0.2826666666666667
5603000	1.4961239111958036	-1452.0871171745289	16	0.28933333333333333
5604000	1.4961239111958036	-1397.6216648208879	14	0.24533333333333332
5605000	1.4961239111958036	-1414.5734885700094	-14	0.25466666666666665
5606000	1.4961239111958036	-1400.5534657710919	-12	0.31066666666666665
5607000	1.4961239111958036	-1405.1845836294076	-26	0.29733333333333334
5608000	1.4961239111958036	-1457.2908838450874	6	0.30666666666666664
5609000	1.4165448417350759	-1458.1933013996395	-30	0.2946666666666667
5610000	1.4961239111958036	-1437.476341135416	-14	0.2986666666666667
5611000	1.4165448417350759	-1432.2421142400794	16	0.272
5612000	1.4165448417350759	-1469.1765988251238	12	0.30666666666666664
5613000	1.4165448417350759	-1469.9275050157946	6	0.27466666666666667
5614000	1.3396568519179477	-1470.061766507939	20	0.2946666666666667
5615000	1.3396568519179477	-1447.7949869882339	36	0.304
5616000	1.4165448417350759	-1436.7227547331656	6	0.2773333333333333
5617000	1.4165448417350759	-1433.3114743816593	6	0.27466666666666667
5618000	1.4165448417350759	-1403.0330436548315	6	0.3
5619000	1.3396568519179477	-1451.1886464591864	34	0.288
5620000	1.4165448417350759	-1440.6461590886959	-8	0.276
5621000	1.5784882480876568	-1417.5689548557232	6	0.24266666666666667
5622000	1.4961239111958036	-1406.7671833756306	-2	0.22933333333333333
5623000	1.4961239111958036	-1395.1688277968794	-20	0.26666666666666666
5624000	1.4165448417350759	-1402.4772898175218	-46	0.26666666666666666
5625000	1.5784882480876568	-1389.7028380814825	-16	0.23733333333333334
5626000	1.8432848861322197	-1351.977679082303	-12	0.22933333333333333
5627000	1.7519660735577003	-1355.051853461956	-30	0.22133333333333333
5628000	1.7519660735577003	-1364.8126812986668	-6	0.26266666666666666
5629000	1.6637353367707248	-1327.0034927250929	20	0.21866666666666668
5630000	1.8432848861322197	-1325.9218847875838	8	0.23066666666666666
5631000	1.7519660735577003	-1332.7184203658132	18	0.23333333333333334
5632000	1.6637353367707248	-1289.9350089066809	12	0.21866666666666668
5633000	1.6637353367707248	-1362.2271775621898	-8	0.2733333333333333
5634000	1.7519660735577003	-1341.283555915644	-6	0.24933333333333332
5635000	1.6637353367707248	-1374.4056457692984	6	0.2613333333333333
5636000	1.6637353367707248	-1391.0506872361566	-16	0.212
5637000	1.6637353367707248	-1442.1878110253979	-32	0.23333333333333334
5638000	1.5784882480876568	-1416.8469456791518	-40	0.26
5639000	1.4961239111958036	-1422.882154878148	-20	0.3293333333333333
5640000	1.4961239111958036	-1415.8234184133494	-12	0.2613333333333333
5641000	1.4165448417350759	-1417.897216147194	-2	0.2733333333333333
5642000	1.4961239111958036	-1398.6657468755234	-6	0.25466666666666665
5643000	1.4165448417350759	-1409.0366699742613	-26	0.296
5644000	1.4165448417350759	-1375.3549348062656	-24	0.2826666666666667
5645000	1.4165448417350759	-1398.6455525498131	10	0.256
5646000	1.4961239111958036	-1442.564093247082	14	0.312
5647000	1.5784882480876568	-1445.9518049997525	18	0.264
5648000	1.5784882480876568	-1410.6808277626858	4	0.25333333333333335
5649000	1.5784882480876568	-1424.6432143660295	0	0.25066666666666665
5650000	1.4961239111958036	-1383.372372922605	24	0.308
5651000	1.4961239111958036	-1408.8473744118373	10	0.292
5652000	1.4165448417350759	-1396.655037362743	-8	0.2826666666666667
5653000	1.4165448417350759	-1380.3145263935094	4	0.31733333333333336
5654000	1.4961239111958036	-1386.874100317859	-8	0.2613333333333333
5655000	1.4961239111958036	-1417.461565659515	6	0.2693333333333333
5656000	1.4961239111958036	-1409.5655450240636	10	0.30933333333333335
5657000	1.4961239111958036	-1406.1800431990976	18	0.25466666666666665
5658000	1.5784882480876568	-1400.36060627898	2	0.252
5659000	1.5784882480876568	-1405.8040344677124	0	0.2786666666666667
5660000	1.5784882480876568	-1422.140265622	2	0.27466666666666667
5661000	1.5784882480876568	-1437.7252109470746	2	0.24
5662000	1.4961239111958036	-1411.844584006601	16	0.26
5663000	1.4165448417350759	-1436.8247942842293	10	0.29333333333333333
5664000	1.4961239111958036	-1419.4537018735703	30	0.292
5665000	1.4961239111958036	-1427.6897325544435	30	0.276
5666000	1.4165448417350759	-1396.1224787263131	30	0.284
5667000	1.3396568519179477	-1430.4874839606682	42	0.3293333333333333
5668000	1.3396568519179477	-1435.2579120995945	24	0.288
5669000	1.3396568519179477	-1436.679716395611	16	0.296
5670000	1.4165448417350759	-1434.5286055535973	60	0.3413333333333333
5671000	1.4165448417350759	-1451.2639685876436	52	0.3293333333333333
5672000	1.3396568519179477	-1473.4658812103137	32	0.31066666666666665
5673000	1.3396568519179477	-1492.9659005248038	30	0.31466666666666665
5674000	1.4165448417350759	-1488.3401674597349	18	0.31466666666666665
5675000	1.4165448417350759	-1479.4085432539384	0	0.30266666666666664
5676000	1.3396568519179477	-1497.4292544601713	20	0.30933333333333335
5677000	1.265368939051157	-1485.4488255272943	12	0.30666666666666664
5678000	1.265368939051157	-1499.6525673500728	16	0.36
5679000	1.3396568519179477	-1511.2932620589002	24	0.32666666666666666
5680000	1.3396568519179477	-1520.1817206869598	34	0.30666666666666664
5681000	1.4165448417350759	-1480.3443407743189	24	0.30266666666666664
5682000	1.4165448417350759	-1444.1716276131153	36	0.30266666666666664
5683000	1.4165448417350759	-1452.011815012024	78	0.2786666666666667
5684000	1.3396568519179477	-1467.4646422434269	36	0.34
5685000	1.3396568519179477	-1439.954071977196	36	0.336
5686000	1.3396568519179477	-1485.0113534071443	50	0.368
5687000	1.3396568519179477	-1487.9978301667657	30	0.33066666666666666
5688000	1.4165448417350759	-1458.974383941272	52	0.27466666666666667
5689000	1.3396568519179477	-1461.2513873251842	40	0.2773333333333333
5690000	1.3396568519179477	-1465.1381847725872	24	0.316
5691000	1.4961239111958036	-1468.7932211749085	30	0.2813333333333333
5692000	1.4165448417350759	-1466.5852709132453	30	0.2853333333333333
5693000	1.3396568519179477	-1443.9974160090785	50	0.32
5694000	1.4165448417350759	-1455.3225235104087	12	0.2786666666666667
5695000	1.3396568519179477	-1458.884809893841	24	0.292
5696000	1.4165448417350759	-1489.238408283957	38	0.26666666666666666
5697000	1.4165448417350759	-1489.228236821754	20	0.2826666666666667
5698000	1.4165448417350759	-1483.9529749188016	16	0.30533333333333335
5699000	1.4165448417350759	-1479.829428067613	22	0.2813333333333333
5700000	1.3396568519179477	-1482.3892790194304	48	0.296
5701000	1.3396568519179477	-1480.7377020196711	54	0.2786666666666667
5702000	1.4165448417350759	-1476.5030578592164	28	0.2653333333333333
5703000	1.4165448417350759	-1433.0900701768687	0	0.24933333333333332
5704000	1.3396568519179477	-1484.149297673227	6	0.2653333333333333
5705000	1.265368939051157	-1482.9065935954982	22	0.2773333333333333
5706000	1.1935931778272049	-1478.4658775386984	12	0.30666666666666664
5707000	1.265368939051157	-1467.8009306970944	20	0.3293333333333333
5708000	1.265368939051157	-1436.9233532424166	12	0.31333333333333335
5709000	1.4961239111958036	-1461.7303555688293	28	0.272
5710000	1.4165448417350759	-1437.480567745053	22	0.28933333333333333
5711000	1.4165448417350759	-1426.5470622794915	42	0.2866666666666667
5712000	1.4165448417350759	-1455.4967364280778	20	0.26
5713000	1.4165448417350759	-1442.5797702062757	24	0.2906666666666667
5714000	1.4165448417350759	-1443.4940328510836	22	0.33066666666666666
5715000	1.4165448417350759	-1425.5403512682553	58	0.30133333333333334
5716000	1.3396568519179477	-1431.1715186423785	36	0.2773333333333333
5717000	1.4165448417350759	-1464.7524610578262	12	0.296
5718000	1.4165448417350759	-1452.917387236225	-18	0.2906666666666667
5719000	1.4165448417350759	-1465.3435703870102	10	0.308
5720000	1.3396568519179477	-1478.033842458388	32	0.3453333333333333
5721000	1.4961239111958036	-1460.9649141775258	36	0.30666666666666664
5722000	1.5784882480876568	-1433.6673744225548	28	0.2693333333333333
5723000	1.4961239111958036	-1443.90272921597	34	0.36
5724000	1.4961239111958036	-1414.3193009447982	40	0.2906666666666667
5725000	1.4165448417350759	-1413.0259402104682	62	0.236
5726000	1.3396568519179477	-1403.5423591087567	26	0.292
5727000	1.3396568519179477	-1433.1059431559547	4	0.288
5728000	1.3396568519179477	-1455.3107125983556	16	0.33066666666666666
5729000	1.3396568519179477	-1432.7556031864133	-4	0.292
5730000	1.3396568519179477	-1428.857897219303	-4	0.312
5731000	1.4961239111958036	-1430.8782913368834	2	0.292
5732000	1.4961239111958036	-1434.5063699830166	20	0.26266666666666666
5733000	1.4961239111958036	-1420.3252131213944	6	0.296
5734000	1.4165448417350759	-1439.514564762125	30	0.336
5735000	1.4165448417350759	-1439.8199964286018	-4	0.324
5736000	1.4961239111958036	-1420.6145957295557	-6	0.2653333333333333
5737000	1.4961239111958036	-1420.8189990841631	-10	0.28
5738000	1.5784882480876568	-1419.3557560188856	-14	0.248
5739000	1.5784882480876568	-1419.216401580163	-28	0.25466666666666665
5740000	1.5784882480876568	-1409.3532605711252	-20	0.30133333333333334
5741000	1.8432848861322197	-1370.4080928958786	-16	0.23466666666666666
5742000	1.7519660735577003	-1312.3984168976372	-2	0.24
5743000	1.7519660735577003	-1318.1333485632808	-26	0.26
5744000	1.7519660735577003	-1318.5831191058935	-28	0.19866666666666666
5745000	1.6637353367707248	-1291.0644126632933	2	0.22933333333333333
5746000	1.5784882480876568	-1338.2854560331969	-14	0.26
5747000	1.5784882480876568	-1320.9857316170296	-12	0.24266666666666667
5748000	1.5784882480876568	-1327.012453216358	-36	0.268
5749000	1.5784882480876568	-1377.028381687341	-52	0.26266666666666666
5750000	1.6637353367707248	-1354.924036147417	2	0.21066666666666667
5751000	1.5784882480876568	-1352.0256905726476	-16	0.22933333333333333
5752000	1.5784882480876568	-1407.6028896678645	-4	0.252
5753000	1.4961239111958036	-1393.4491983888602	-8	0.288
5754000	1.4165448417350759	-1403.164286190749	10	0.23866666666666667
5755000	1.4165448417350759	-1421.5952807244182	-8	0.30933333333333335
5756000	1.3396568519179477	-1427.1093934032767	10	0.292
5757000	1.4165448417350759	-1433.8771716337362	4	0.2733333333333333
5758000	1.4165448417350759	-1452.7847867952441	20	0.32
5759000	1.4165448417350759	-1411.3992421251323	32	0.23066666666666666
5760000	1.3396568519179477	-1431.7371675551644	-4	0.30933333333333335
5761000	1.3396568519179477	-1432.4506440323285	-20	0.31866666666666665
5762000	1.4165448417350759	-1458.2407581482353	-24	0.256
5763000	1.4961239111958036	-1436.966920483939	-24	0.24133333333333334
5764000	1.4961239111958036	-1437.3944114728458	-42	0.2853333333333333
5765000	1.4165448417350759	-1451.4617624029513	-24	0.26666666666666666
5766000	1.3396568519179477	-1450.2640203516723	-46	0.2813333333333333
5767000	1.3396568519179477	-1436.8840204254325	-2	0.324
5768000	1.4961239111958036	-1410.2133614766187	0	0.2853333333333333
