run	T	energy	magnetization	linked_overlapp
6530000	1.4961239111958036	-1434.3635811383735	-30	0.328
6531000	1.4165448417350759	-1442.2376350137388	-8	0.2853333333333333
6532000	1.4165448417350759	-1404.496370593879	-20	0.31466666666666665
6533000	1.5784882480876568	-1408.3059695810184	10	0.25866666666666666
6534000	1.5784882480876568	-1396.7753129674848	-6	0.24533333333333332
6535000	1.5784882480876568	-1369.0245926556615	-28	0.252
6536000	1.6637353367707248	-1382.1738215274063	-6	0.2613333333333333
6537000	1.6637353367707248	-1398.960561824586	-6	0.24533333333333332
6538000	1.5784882480876568	-1413.6922248162186	-2	0.26
6539000	1.4961239111958036	-1405.406259266688	-14	0.268
6540000	1.5784882480876568	-1426.7236074496493	10	0.25333333333333335
6541000	1.4961239111958036	-1433.8991345303336	-2	0.284
6542000	1.4961239111958036	-1458.0106317022583	-12	0.2906666666666667
6543000	1.4165448417350759	-1452.1849862603951	0	0.2986666666666667
6544000	1.3396568519179477	-1458.7753617147382	0	0.32266666666666666
6545000	1.4165448417350759	-1470.4571564459493	-6	0.28933333333333333
6546000	1.3396568519179477	-1454.9262788011824	14	0.3466666666666667
6547000	1.4165448417350759	-1449.7025044498819	2	0.27066666666666667
6548000	1.4165448417350759	-1417.8444270302366	-18	0.31466666666666665
6549000	1.3396568519179477	-1460.7014896267574	-52	0.2946666666666667
6550000	1.3396568519179477	-1458.0712965959601	-48	0.30133333333333334
6551000	1.3396568519179477	-1473.3810962710247	-12	0.33866666666666667
6552000	1.3396568519179477	-1481.9013689259145	-22	0.31333333333333335
6553000	1.3396568519179477	-1501.0934006027185	-20	0.32666666666666666
6554000	1.3396568519179477	-1518.6782215936046	-38	0.29733333333333334
6555000	1.265368939051157	-1502.75960498756	-54	0.3293333333333333
6556000	1.265368939051157	-1485.5523658725358	-58	0.364
6557000	1.265368939051157	-1486.052289987797	-54	0.31066666666666665
6558000	1.265368939051157	-1517.9672519194778	-26	0.36933333333333335
6559000	1.265368939051157	-1498.6660248635153	-24	0.308
6560000	1.265368939051157	-1498.2900394176584	-20	0.3586666666666667
6561000	1.3396568519179477	-1488.90634841494	-4	0.352
6562000	1.4165448417350759	-1522.0442451604708	-38	0.30533333333333335
6563000	1.3396568519179477	-1492.2690932784665	-32	0.32666666666666666
6564000	1.3396568519179477	-1487.1849689663952	-54	0.344
6565000	1.4961239111958036	-1453.4608164559	-28	0.292
6566000	1.4165448417350759	-1490.861941013803	-50	0.31866666666666665
6567000	1.4165448417350759	-1467.758976738779	-16	0.268
6568000	1.3396568519179477	-1474.8185465717675	-20	0.31866666666666665
6569000	1.4165448417350759	-1483.940201798442	-36	0.308
6570000	1.4961239111958036	-1439.3786678088588	0	0.30933333333333335
6571000	1.5784882480876568	-1450.9442956669225	6	0.27466666666666667
6572000	1.4961239111958036	-1443.8518762841966	-30	0.30266666666666664
6573000	1.4961239111958036	-1430.060141284015	-48	0.312
6574000	1.4165448417350759	-1435.794455239616	-56	0.3
6575000	1.4165448417350759	-1430.999578955903	-8	0.2653333333333333
6576000	1.3396568519179477	-1478.4073862032974	6	0.36
6577000	1.3396568519179477	-1487.9890721187492	44	0.34933333333333333
6578000	1.4961239111958036	-1492.3496512155293	16	0.2653333333333333
6579000	1.4961239111958036	-1429.1485077833038	12	0.324
6580000	1.4961239111958036	-1477.3032364481878	-26	0.30133333333333334
6581000	1.4165448417350759	-1476.1096287821197	-28	0.37466666666666665
6582000	1.3396568519179477	-1475.7945223971365	-4	0.3506666666666667
6583000	1.4165448417350759	-1431.6477251971503	-32	0.29733333333333334
6584000	1.4165448417350759	-1451.162439626514	12	0.3546666666666667
6585000	1.4165448417350759	-1478.648021399949	-18	0.304
6586000	1.4165448417350759	-1490.0004864979808	8	0.32666666666666666
6587000	1.4165448417350759	-1423.95441781202	0	0.316
6588000	1.4165448417350759	-1449.787278537811	-30	0.28
6589000	1.4165448417350759	-1451.9053647012558	-22	0.30666666666666664
6590000	1.4961239111958036	-1463.221849965567	-26	0.3
6591000	1.4961239111958036	-1423.3155230319576	-48	0.28933333333333333
6592000	1.4961239111958036	-1467.6485402638048	4	0.32666666666666666
6593000	1.4165448417350759	-1447.0418639506283	-6	0.2986666666666667
6594000	1.4165448417350759	-1414.9155392213772	-18	0.29733333333333334
6595000	1.4961239111958036	-1425.8252411615815	-8	0.30933333333333335
6596000	1.4961239111958036	-1395.8059597944894	-22	0.2813333333333333
6597000	1.4961239111958036	-1457.5290263238335	0	0.2813333333333333
6598000	1.4165448417350759	-1461.0534156177876	-28	0.33466666666666667
6599000	1.4165448417350759	-1473.197195905955	-20	0.33866666666666667
6600000	1.4165448417350759	-1471.0767967746817	-40	0.3453333333333333
6601000	1.3396568519179477	-1492.2511549860417	-28	0.3453333333333333
6602000	1.3396568519179477	-1521.2026151038503	-10	0.3546666666666667
6603000	1.265368939051157	-1518.8984275310895	-8	0.372
6604000	1.265368939051157	-1545.7634538772295	-28	0.3586666666666667
6605000	1.265368939051157	-1532.8378079113734	-34	0.412
6606000	1.1935931778272049	-1517.2450859767905	-42	0.4666666666666667
6607000	1.1935931778272049	-1547.461226485665	-30	0.444
6608000	1.1935931778272049	-1542.7649741344221	-6	0.45866666666666667
6609000	1.124244616258169	-1574.0246523388694	-40	0.416
6610000	1.0572411751286657	-1571.4917549049267	-38	0.38666666666666666
6611000	1.0572411751286657	-1572.6196963907958	-48	0.4186666666666667
6612000	1.124244616258169	-1583.0760628571538	-76	0.38533333333333336
6613000	1.124244616258169	-1569.895654660577	-44	0.37866666666666665
6614000	1.0572411751286657	-1565.1941422889204	-48	0.4146666666666667
6615000	0.9925035508489524	-1577.0521727894277	-20	0.42133333333333334
6616000	1.0572411751286657	-1591.7940045522184	-28	0.44133333333333336
6617000	0.9925035508489524	-1586.0800044687865	-22	0.41333333333333333
6618000	0.9925035508489524	-1592.3532363627082	-20	0.39866666666666667
6619000	0.9925035508489524	-1573.3007833209053	-38	0.3466666666666667
6620000	0.9925035508489524	-1590.2697095087449	-38	0.424
6621000	1.0572411751286657	-1573.4738716416005	-22	0.416
6622000	1.0572411751286657	-1568.5390219882117	-24	0.34933333333333333
6623000	1.0572411751286657	-1568.6782785017488	-40	0.41333333333333333
6624000	0.9925035508489524	-1589.7066389169115	-10	0.4226666666666667
6625000	0.9925035508489524	-1608.1151120358754	-30	0.388
6626000	0.9925035508489524	-1607.4286930257563	-26	0.4026666666666667
6627000	0.9925035508489524	-1618.140013336034	-30	0.39866666666666667
6628000	0.9299551215931907	-1611.6319237295545	-28	0.41333333333333333
6629000	0.9299551215931907	-1619.3731995091116	-44	0.42533333333333334
6630000	0.8695218566117785	-1591.294575496142	-48	0.5413333333333333
6631000	0.8695218566117785	-1592.3854747692008	-62	0.38266666666666665
6632000	0.8695218566117785	-1608.211933479663	-66	0.504
6633000	0.9299551215931907	-1620.5826737226712	-36	0.4106666666666667
6634000	0.8695218566117785	-1609.434234320488	-24	0.472
6635000	0.9299551215931907	-1601.3625816812435	-18	0.432
6636000	1.0572411751286657	-1585.072910159695	14	0.3933333333333333
6637000	1.0572411751286657	-1590.810803024492	-16	0.42533333333333334
6638000	1.124244616258169	-1587.9672187893507	-2	0.36133333333333334
6639000	1.124244616258169	-1546.1393208079814	-14	0.44266666666666665
6640000	1.124244616258169	-1573.2017504385758	-12	0.37866666666666665
6641000	1.1935931778272049	-1564.9443195941478	-18	0.412
6642000	1.1935931778272049	-1563.8200105545063	-28	0.4093333333333333
6643000	1.124244616258169	-1588.557393343931	-14	0.43466666666666665
6644000	1.124244616258169	-1567.7966754184326	-28	0.37733333333333335
6645000	1.124244616258169	-1585.3847640863185	-40	0.4266666666666667
6646000	1.124244616258169	-1565.5240024031093	-24	0.4066666666666667
6647000	1.124244616258169	-1584.8751664926162	-12	0.43866666666666665
6648000	1.0572411751286657	-1577.1008872794584	-44	0.42533333333333334
6649000	0.9925035508489524	-1602.5157065563822	-38	0.45066666666666666
6650000	0.9925035508489524	-1592.0735037805152	-46	0.4013333333333333
6651000	0.9925035508489524	-1595.2812164494626	-42	0.43733333333333335
6652000	0.9299551215931907	-1588.303637399052	-46	0.47333333333333333
6653000	0.9299551215931907	-1587.2551752733793	-16	0.4666666666666667
6654000	1.0572411751286657	-1577.7834661685379	-38	0.4693333333333333
6655000	1.0572411751286657	-1571.3776481627128	-36	0.412
6656000	1.0572411751286657	-1569.9770971365078	-32	0.384
6657000	1.124244616258169	-1549.3764067713478	-32	0.392
6658000	1.0572411751286657	-1561.7617932972657	-2	0.43066666666666664
6659000	1.0572411751286657	-1586.9286487361715	-12	0.41733333333333333
6660000	0.9925035508489524	-1603.0787752887022	2	0.396
6661000	0.9925035508489524	-1600.682481578353	-4	0.37866666666666665
6662000	0.9925035508489524	-1607.8348669219104	-10	0.4186666666666667
6663000	1.0572411751286657	-1612.7716987858387	-24	0.5066666666666667
6664000	1.0572411751286657	-1581.9653192226624	-42	0.42533333333333334
6665000	1.0572411751286657	-1576.560460757258	-44	0.4266666666666667
6666000	1.0572411751286657	-1589.973748878873	-26	0.404
6667000	0.9925035508489524	-1583.7805543771346	-42	0.44666666666666666
6668000	0.9925035508489524	-1577.7367331562684	-34	0.408
6669000	0.9925035508489524	-1569.7090315475639	-28	0.408
6670000	0.9925035508489524	-1589.908691975059	-34	0.4
6671000	0.9925035508489524	-1583.8271244991413	-30	0.4613333333333333
6672000	1.0572411751286657	-1599.304796365758	-40	0.42933333333333334
6673000	1.0572411751286657	-1617.8912929909654	-40	0.42933333333333334
6674000	1.0572411751286657	-1592.731065095064	-38	0.37066666666666664
6675000	0.9925035508489524	-1605.7381304794044	-32	0.42133333333333334
6676000	0.9299551215931907	-1600.3426921201492	-32	0.3626666666666667
6677000	0.9299551215931907	-1594.599804994727	-44	0.4106666666666667
6678000	0.9925035508489524	-1606.7139247016712	-50	0.412
6679000	0.9925035508489524	-1598.7847056983856	-30	0.452
6680000	0.9925035508489524	-1578.564266689773	-24	0.43333333333333335
6681000	1.0572411751286657	-1594.9029403313425	-32	0.4146666666666667
6682000	1.0572411751286657	-1593.937159026473	-38	0.412
6683000	0.9925035508489524	-1596.4230716921934	-44	0.4
6684000	0.9925035508489524	-1606.9182375022954	-30	0.42133333333333334
6685000	0.9299551215931907	-1601.8683131107887	-8	0.3973333333333333
6686000	0.9299551215931907	-1607.0546729278608	-26	0.41333333333333333
6687000	1.0572411751286657	-1605.4549804015714	-30	0.42933333333333334
6688000	1.0572411751286657	-1602.2577680971456	-36	0.472
6689000	0.9925035508489524	-1605.9092233254341	-26	0.41333333333333333
6690000	0.9925035508489524	-1588.2575822231227	-26	0.42133333333333334
6691000	0.9299551215931907	-1599.5463622762811	-10	0.4266666666666667
6692000	0.9925035508489524	-1601.7841428652714	-24	0.39066666666666666
6693000	0.9925035508489524	-1600.3881574877985	-30	0.452
6694000	1.0572411751286657	-1588.0970108188121	-28	0.464
6695000	1.0572411751286657	-1594.0333528658464	-6	0.4266666666666667
6696000	0.9925035508489524	-1566.7124717846048	-18	0.43733333333333335
6697000	0.9925035508489524	-1584.5714225400122	-24	0.5093333333333333
6698000	0.9299551215931907	-1600.5248541943654	-34	0.424
6699000	0.8695218566117785	-1597.554241372904	-28	0.39466666666666667
6700000	1.0572411751286657	-1614.0377459250656	-20	0.416
6701000	0.9925035508489524	-1602.6280807979658	-18	0.5213333333333333
6702000	0.9299551215931907	-1608.98523805207	2	0.42533333333333334
6703000	0.9925035508489524	-1604.1351368173875	-2	0.41733333333333333
6704000	0.9925035508489524	-1591.5365870262083	-22	0.43066666666666664
6705000	0.9925035508489524	-1609.6921460066535	-12	0.4186666666666667
6706000	0.9925035508489524	-1608.4781372355517	-16	0.42133333333333334
6707000	1.124244616258169	-1600.3636884698979	-20	0.3893333333333333
6708000	1.124244616258169	-1569.572165046838	-16	0.39066666666666666
6709000	1.124244616258169	-1579.055619680497	-30	0.3893333333333333
6710000	1.124244616258169	-1557.1042793245924	-36	0.34
6711000	1.124244616258169	-1534.127583676498	-32	0.38266666666666665
6712000	1.1935931778272049	-1555.2700284000746	-20	0.36933333333333335
6713000	1.1935931778272049	-1551.2165808816794	-20	0.35733333333333334
6714000	1.124244616258169	-1554.400504458724	-18	0.3453333333333333
6715000	1.0572411751286657	-1585.237773067585	-22	0.448
6716000	1.124244616258169	-1587.8299252740478	-54	0.36533333333333334
6717000	1.124244616258169	-1561.0726850850283	-48	0.4
6718000	1.124244616258169	-1563.2459671626273	-28	0.43733333333333335
6719000	1.124244616258169	-1562.0517342180467	-38	0.41733333333333333
6720000	1.124244616258169	-1569.6302749938257	-16	0.384
6721000	1.124244616258169	-1565.8208945506967	8	0.37333333333333335
6722000	1.124244616258169	-1564.6519626302058	-4	0.4066666666666667
6723000	1.0572411751286657	-1533.279986377266	-60	0.34933333333333333
6724000	1.124244616258169	-1556.4868398235913	-32	0.432
6725000	1.1935931778272049	-1554.4600808355722	-52	0.4093333333333333
6726000	1.124244616258169	-1549.9937978418843	-38	0.3893333333333333
6727000	1.124244616258169	-1558.8527062498126	-32	0.42933333333333334
6728000	1.124244616258169	-1545.2652601698337	-28	0.36
6729000	1.124244616258169	-1547.5193961991865	-46	0.4
6730000	1.0572411751286657	-1577.1577611437724	-42	0.3933333333333333
6731000	0.9925035508489524	-1587.5303826333109	-36	0.4146666666666667
6732000	0.9925035508489524	-1588.6226172304637	-56	0.4066666666666667
6733000	0.9925035508489524	-1588.1975483982587	-40	0.428
6734000	0.9925035508489524	-1611.9847471840746	-26	0.412
6735000	0.9299551215931907	-1599.5688602678845	-32	0.4186666666666667
6736000	0.9299551215931907	-1597.346789453918	-38	0.412
6737000	0.9299551215931907	-1595.9561230739057	-38	0.412
6738000	0.9299551215931907	-1602.9719460503973	-32	0.44533333333333336
6739000	0.9299551215931907	-1601.2378872158465	-20	0.448
6740000	1.0572411751286657	-1588.1408096186417	-42	0.39066666666666666
6741000	1.0572411751286657	-1592.5253632063373	-24	0.41733333333333333
6742000	1.0572411751286657	-1591.6428825464916	-12	0.5146666666666667
6743000	0.9925035508489524	-1562.9078095341233	-28	0.408
6744000	0.9299551215931907	-1589.5957406994758	-20	0.48933333333333334
6745000	0.8695218566117785	-1609.6298586819769	-34	0.42533333333333334
6746000	0.8695218566117785	-1621.1789819125356	-24	0.456
6747000	0.8695218566117785	-1623.7991677368002	-8	0.42533333333333334
6748000	0.9299551215931907	-1613.2404941542966	4	0.45066666666666666
6749000	0.8695218566117785	-1611.1926678514592	-26	0.43733333333333335
6750000	0.8695218566117785	-1629.217409966838	-14	0.5173333333333333
6751000	0.8695218566117785	-1620.2146068796415	-36	0.5346666666666666
6752000	0.9925035508489524	-1618.530784467982	-16	0.4146666666666667
6753000	0.9299551215931907	-1599.1840570028194	-10	0.532
6754000	0.8695218566117785	-1603.370261533596	-16	0.396
6755000	0.811132228610414	-1630.0440422041333	10	0.44266666666666665
6756000	0.811132228610414	-1624.001793855669	-16	0.47333333333333333
6757000	0.811132228610414	-1623.9635760035048	-12	0.43733333333333335
6758000	0.811132228610414	-1640.461863316672	-20	0.464
6759000	0.9299551215931907	-1628.0846738654268	-18	0.43333333333333335
6760000	0.9299551215931907	-1629.6355755118998	-8	0.468
6761000	0.9925035508489524	-1626.3899382908746	-8	0.5213333333333333
6762000	0.9925035508489524	-1617.3360021930416	-26	0.4266666666666667
6763000	0.9299551215931907	-1592.6546686574925	-32	0.432
6764000	0.9299551215931907	-1608.7006218980016	-34	0.41733333333333333
6765000	0.8695218566117785	-1588.1989356622469	-12	0.4053333333333333
6766000	0.8695218566117785	-1595.7479829697368	-22	0.42533333333333334
6767000	0.8695218566117785	-1599.8636037056124	-14	0.48
6768000	0.8695218566117785	-1602.997883568489	-8	0.492
6769000	0.9299551215931907	-1593.891379661332	-22	0.396
6770000	0.9299551215931907	-1602.1328979288487	-8	0.4106666666666667
6771000	0.8695218566117785	-1595.779447714826	-18	0.4053333333333333
6772000	0.9925035508489524	-1601.4322412077497	-14	0.4186666666666667
6773000	0.9925035508489524	-1606.111501614819	-8	0.41733333333333333
6774000	0.9925035508489524	-1597.0047014767015	0	0.42133333333333334
6775000	0.9299551215931907	-1603.9969974073003	-4	0.43066666666666664
6776000	0.9299551215931907	-1603.332285523197	-22	0.4613333333333333
6777000	0.8695218566117785	-1621.633197514503	-26	0.43333333333333335
6778000	0.8695218566117785	-1635.5372836394733	-18	0.43866666666666665
6779000	0.8695218566117785	-1627.8648731891328	-8	0.5133333333333333
6780000	0.811132228610414	-1620.212289818784	-14	0.4533333333333333
6781000	0.7547171290921875	-1615.9358893919336	-18	0.472
6782000	0.8695218566117785	-1629.6831508489934	-42	0.5266666666666666
6783000	0.811132228610414	-1628.405216851444	-22	0.488
6784000	0.7547171290921875	-1641.042448958187	-18	0.46
6785000	0.7002097865625	-1650.3183004510006	-36	0.564
6786000	0.6475456875	-1654.6754575588523	-38	0.45466666666666666
6787000	0.6475456875	-1653.0748616871529	-38	0.58
6788000	0.7002097865625	-1654.2391483957917	-34	0.548
6789000	0.6475456875	-1651.3560361678112	-32	0.4613333333333333
6790000	0.6475456875	-1639.9998440142638	-16	0.4186666666666667
6791000	0.7002097865625	-1650.4086198613543	-22	0.5093333333333333
6792000	0.7002097865625	-1651.9764209274115	-22	0.5
6793000	0.6475456875	-1646.6075500751374	-14	0.54
6794000	0.5966625	-1652.0361057687787	-6	0.508
6795000	0.5966625	-1651.408731137907	-12	0.5146666666666667
6796000	0.6475456875	-1661.574714880044	-16	0.6306666666666667
6797000	0.5966625	-1659.8876449309419	-8	0.492
6798000	0.5475	-1665.6743545889344	-12	0.48133333333333334
6799000	0.6475456875	-1667.5510861323528	-8	0.4666666666666667
6800000	0.6475456875	-1667.4616886903743	-10	0.5773333333333334
6801000	0.7002097865625	-1662.2719725143813	-8	0.6733333333333333
6802000	0.7002097865625	-1658.505321788612	0	0.5546666666666666
6803000	0.7547171290921875	-1655.0043282843944	-12	0.612
6804000	0.7002097865625	-1657.2667779261978	-16	0.6293333333333333
6805000	0.6475456875	-1648.7543071264447	-14	0.492
6806000	0.5966625	-1660.514689956677	-20	0.5093333333333333
6807000	0.5966625	-1660.1055358352064	-24	0.48
6808000	0.7002097865625	-1656.6566388930182	-14	0.4826666666666667
6809000	0.7002097865625	-1649.6061651021782	-16	0.47333333333333333
6810000	0.6475456875	-1643.3031830037305	-8	0.5893333333333334
6811000	0.6475456875	-1656.1494711310675	6	0.576
6812000	0.7002097865625	-1646.0721635768311	-14	0.5586666666666666
6813000	0.7002097865625	-1642.614119238815	-16	0.536
6814000	0.7002097865625	-1640.8694704348966	-14	0.464
6815000	0.7547171290921875	-1637.3369217802199	-28	0.492
6816000	0.7547171290921875	-1642.952293481436	-34	0.49333333333333335
6817000	0.7002097865625	-1658.1425068061353	-22	0.4746666666666667
6818000	0.6475456875	-1658.1743622808963	-20	0.5813333333333334
6819000	0.5966625	-1660.0442830560025	-22	0.5866666666666667
6820000	0.5475	-1658.5738298501037	-8	0.6013333333333334
6821000	0.5966625	-1653.4814777091963	-22	0.548
6822000	0.5966625	-1659.28706237805	-34	0.49733333333333335
6823000	0.6475456875	-1658.5608545403954	-12	0.472
6824000	0.7002097865625	-1657.4625767475745	-8	0.4533333333333333
6825000	0.6475456875	-1658.852632896384	-22	0.472
6826000	0.6475456875	-1652.2644133106855	-24	0.4613333333333333
6827000	0.6475456875	-1659.5234568963372	-14	0.48533333333333334
6828000	0.6475456875	-1658.2977084459478	-4	0.5973333333333334
6829000	0.6475456875	-1653.996546588938	-18	0.6066666666666667
6830000	0.6475456875	-1654.70854620154	-2	0.45466666666666666
6831000	0.7002097865625	-1655.8383671710587	-4	0.47333333333333333
6832000	0.6475456875	-1652.8527915574684	2	0.56
6833000	0.6475456875	-1652.2721034233261	-2	0.484
6834000	0.6475456875	-1648.6060963190837	-8	0.4693333333333333
6835000	0.6475456875	-1642.472965752695	-16	0.48
6836000	0.5966625	-1652.1345500379514	-22	0.5893333333333334
6837000	0.5475	-1665.9261112680324	-14	0.49866666666666665
6838000	0.5475	-1662.9213138894402	-8	0.5146666666666667
6839000	0.5	-1659.803265499101	-14	0.6626666666666666
6840000	0.5966625	-1657.567636932539	-10	0.5386666666666666
6841000	0.5966625	-1660.9836067764477	-4	0.492
6842000	0.7002097865625	-1657.1680657937616	-6	0.4573333333333333
6843000	0.6475456875	-1645.7531044237369	-20	0.4693333333333333
6844000	0.6475456875	-1651.3142575556158	-26	0.476
6845000	0.5966625	-1661.9650523926027	-16	0.552
6846000	0.5966625	-1653.640643807853	-4	0.45866666666666667
6847000	0.5966625	-1656.2458162466683	-8	0.548
6848000	0.5475	-1661.8975449175248	-10	0.5626666666666666
6849000	0.5475	-1660.8299637403422	-10	0.6133333333333333
6850000	0.5966625	-1660.1497958719817	-12	0.648
6851000	0.5475	-1662.5698025611064	0	0.496
6852000	0.7002097865625	-1655.7696407564695	-6	0.492
6853000	0.6475456875	-1646.147221510976	-2	0.4866666666666667
6854000	0.7002097865625	-1645.9206642680294	-8	0.48
6855000	0.6475456875	-1651.8109803865943	-24	0.484
6856000	0.6475456875	-1646.0984944460758	-10	0.4746666666666667
6857000	0.811132228610414	-1649.059776847645	-22	0.5106666666666667
6858000	0.7547171290921875	-1650.3564597675452	-26	0.48133333333333334
6859000	0.7547171290921875	-1649.4447914943114	-22	0.4493333333333333
6860000	0.7547171290921875	-1646.8868269253128	-20	0.4573333333333333
6861000	0.7547171290921875	-1639.0459328958061	-24	0.4493333333333333
6862000	0.7002097865625	-1638.5577732115335	-8	0.44266666666666665
6863000	0.6475456875	-1648.00299317425	-14	0.548
6864000	0.5966625	-1654.9057693552775	-26	0.6093333333333333
6865000	0.6475456875	-1649.4338179998542	-30	0.4533333333333333
6866000	0.5966625	-1657.7981015182274	-14	0.5106666666666667
6867000	0.6475456875	-1656.373330126358	-20	0.48
6868000	0.5966625	-1652.419533368403	-30	0.4826666666666667
6869000	0.6475456875	-1656.7297211790888	-12	0.488
6870000	0.6475456875	-1649.5414411836946	-14	0.45466666666666666
6871000	0.7547171290921875	-1647.8172967975822	-14	0.44533333333333336
6872000	0.7002097865625	-1651.1945859478196	-16	0.5333333333333333
6873000	0.811132228610414	-1650.1300205543178	-10	0.47733333333333333
6874000	0.811132228610414	-1646.9349402168673	-30	0.4746666666666667
6875000	0.7547171290921875	-1625.851857647759	-40	0.4866666666666667
6876000	0.7547171290921875	-1641.4803435703936	-20	0.62
6877000	0.7002097865625	-1643.6845008745668	2	0.5426666666666666
6878000	0.7002097865625	-1649.3637599133538	14	0.44666666666666666
6879000	0.6475456875	-1656.8301515868422	14	0.45466666666666666
6880000	0.7002097865625	-1649.7724917273463	2	0.5533333333333333
6881000	0.7002097865625	-1644.92824196805	-20	0.472
6882000	0.7547171290921875	-1638.0046541680904	-18	0.4493333333333333
6883000	0.7547171290921875	-1627.5203106500253	-2	0.56
6884000	0.7547171290921875	-1618.335395369366	-14	0.44666666666666666
6885000	0.8695218566117785	-1629.6894607008292	-12	0.456
6886000	0.811132228610414	-1628.3362775356977	-10	0.44533333333333336
6887000	0.811132228610414	-1630.2487567898377	2	0.4653333333333333
6888000	0.7547171290921875	-1644.8980044711595	-4	0.496
6889000	0.7002097865625	-1644.0153839337936	6	0.41333333333333333
6890000	0.6475456875	-1649.436761639242	-14	0.5453333333333333
6891000	0.7002097865625	-1656.6621838172832	14	0.456
6892000	0.6475456875	-1654.9825854551555	10	0.448
6893000	0.5966625	-1651.7686539950719	6	0.6266666666666667
6894000	0.6475456875	-1653.9107602458187	-2	0.44666666666666666
6895000	0.6475456875	-1647.0366163176143	-20	0.444
6896000	0.6475456875	-1654.1774809994256	-8	0.43466666666666665
6897000	0.7002097865625	-1638.6656295007904	2	0.484
6898000	0.7547171290921875	-1631.4195254951767	8	0.4573333333333333
6899000	0.7547171290921875	-1635.0604101201682	0	0.42533333333333334
6900000	0.811132228610414	-1640.5505365719328	8	0.45466666666666666
6901000	0.811132228610414	-1635.6790920675078	-12	0.4666666666666667
6902000	0.7547171290921875	-1647.423528450689	-12	0.43733333333333335
6903000	0.7547171290921875	-1637.9751867227012	4	0.5093333333333333
6904000	0.7547171290921875	-1631.0991636514102	8	0.45466666666666666
6905000	0.7547171290921875	-1647.2609355757188	-20	0.4706666666666667
6906000	0.7002097865625	-1638.8324691756152	-2	0.472
6907000	0.7547171290921875	-1632.4216810648807	10	0.42533333333333334
6908000	0.7547171290921875	-1637.9538179000965	4	0.528
6909000	0.811132228610414	-1627.7461624538373	-12	0.472
6910000	0.811132228610414	-1631.3335500786022	-18	0.564
6911000	0.811132228610414	-1626.6015281205853	10	0.472
6912000	0.811132228610414	-1630.8985695421966	0	0.4746666666666667
6913000	0.7547171290921875	-1621.4714669463665	10	0.48133333333333334
6914000	0.7002097865625	-1649.4812488781106	14	0.5173333333333333
6915000	0.7547171290921875	-1644.4364359287376	-2	0.46266666666666667
6916000	0.7002097865625	-1651.3560418557997	4	0.5146666666666667
6917000	0.7547171290921875	-1644.4251350730203	-16	0.5053333333333333
6918000	0.7002097865625	-1645.6651296885507	-8	0.48133333333333334
6919000	0.6475456875	-1650.319960331089	-22	0.5626666666666666
6920000	0.6475456875	-1646.2208703239376	-26	0.4786666666666667
6921000	0.7547171290921875	-1643.3472804530677	-20	0.44133333333333336
6922000	0.811132228610414	-1634.3082794203597	-8	0.4493333333333333
6923000	0.7547171290921875	-1624.9840282372443	-12	0.4573333333333333
6924000	0.811132228610414	-1628.3506074202357	-16	0.46
6925000	0.811132228610414	-1627.9390518015684	-18	0.428
6926000	0.811132228610414	-1624.0708289333606	-22	0.4
6927000	0.811132228610414	-1630.3288588606804	-20	0.45466666666666666
6928000	0.811132228610414	-1634.5066252790116	-10	0.45466666666666666
6929000	0.8695218566117785	-1630.4627255689434	2	0.464
6930000	0.9925035508489524	-1598.8330325068434	4	0.37733333333333335
6931000	0.9925035508489524	-1607.9344647530286	4	0.44133333333333336
6932000	1.0572411751286657	-1615.2812413022834	-10	0.44666666666666666
6933000	1.0572411751286657	-1595.288582878388	-24	0.42
6934000	1.124244616258169	-1568.5277309129806	-32	0.424
6935000	1.0572411751286657	-1566.3752952736288	-42	0.4093333333333333
6936000	1.0572411751286657	-1589.6862429135306	-40	0.42933333333333334
6937000	1.0572411751286657	-1605.2131313991297	-34	0.43733333333333335
6938000	0.9925035508489524	-1601.5309967160683	-54	0.448
6939000	0.9299551215931907	-1607.360971094583	-36	0.4693333333333333
6940000	0.8695218566117785	-1599.6695314614099	-24	0.43733333333333335
6941000	0.9299551215931907	-1599.3372975868217	-20	0.42933333333333334
6942000	0.9299551215931907	-1587.850898709743	-22	0.45066666666666666
6943000	0.9925035508489524	-1595.080463334088	-16	0.37066666666666664
6944000	1.0572411751286657	-1601.3336317018134	-4	0.42933333333333334
6945000	1.0572411751286657	-1598.1802461950092	16	0.44666666666666666
6946000	0.9925035508489524	-1579.5772510483637	0	0.4226666666666667
6947000	0.9925035508489524	-1595.5152925733187	-14	0.4013333333333333
6948000	0.9299551215931907	-1604.8354577016482	-32	0.416
6949000	0.8695218566117785	-1598.640409555257	-54	0.41733333333333333
6950000	0.9299551215931907	-1604.293691263308	-18	0.456
6951000	1.0572411751286657	-1590.8116739578854	-20	0.3973333333333333
6952000	1.0572411751286657	-1595.4858542720867	-14	0.408
6953000	1.0572411751286657	-1599.0277462303386	-28	0.42133333333333334
6954000	0.9925035508489524	-1603.0128820709901	0	0.448
6955000	0.9925035508489524	-1613.9500469807126	-20	0.43733333333333335
6956000	0.9299551215931907	-1600.8933677578118	-20	0.4066666666666667
6957000	0.8695218566117785	-1615.0828791813196	-32	0.5226666666666666
6958000	0.8695218566117785	-1627.27439927768	-18	0.524
6959000	0.811132228610414	-1630.9026413539236	-16	0.4533333333333333
