run	T	energy	magnetization	linked_overlapp
5596000	1.3396568519179477	-1504.952015440111	18	0.33866666666666667
5597000	1.3396568519179477	-1477.6353068332521	8	0.3293333333333333
5598000	1.3396568519179477	-1494.3819480464022	26	0.28933333333333333
5599000	1.3396568519179477	-1510.7450054494564	32	0.30533333333333335
5600000	1.265368939051157	-1501.451242592377	34	0.308
5601000	1.265368939051157	-1519.4454639489886	28	0.336
5602000	1.265368939051157	-1527.9977284551262	22	0.3453333333333333
5603000	1.1935931778272049	-1519.2399752340993	-2	0.348
5604000	1.1935931778272049	-1521.6180578334966	38	0.3453333333333333
5605000	1.124244616258169	-1519.4383778808826	40	0.3626666666666667
5606000	1.1935931778272049	-1539.5204971725097	28	0.364
5607000	1.265368939051157	-1565.4814345064533	10	0.3546666666666667
5608000	1.265368939051157	-1525.1978408685925	0	0.36666666666666664
5609000	1.3396568519179477	-1499.4563568095648	10	0.2946666666666667
5610000	1.265368939051157	-1487.687758861613	8	0.37066666666666664
5611000	1.265368939051157	-1509.2642846649953	10	0.384
5612000	1.3396568519179477	-1496.6865203864313	18	0.32666666666666666
5613000	1.3396568519179477	-1497.234895606887	20	0.2906666666666667
5614000	1.3396568519179477	-1479.3538396550505	8	0.3453333333333333
5615000	1.3396568519179477	-1493.162335583226	0	0.3626666666666667
5616000	1.265368939051157	-1514.764474567546	10	0.2946666666666667
5617000	1.265368939051157	-1497.3138745102447	-18	0.352
5618000	1.3396568519179477	-1514.135160949642	-2	0.344
5619000	1.3396568519179477	-1506.2576294900298	-12	0.3253333333333333
5620000	1.265368939051157	-1503.4936765473835	-30	0.3293333333333333
5621000	1.1935931778272049	-1508.9064960518438	0	0.3426666666666667
5622000	1.265368939051157	-1517.3960865597376	16	0.3413333333333333
5623000	1.3396568519179477	-1515.3326046986597	-10	0.32266666666666666
5624000	1.3396568519179477	-1481.8843815821667	-2	0.332
5625000	1.3396568519179477	-1479.2840212088597	6	0.2946666666666667
5626000	1.265368939051157	-1475.389974460958	0	0.31333333333333335
5627000	1.265368939051157	-1480.3371521442682	16	0.324
5628000	1.265368939051157	-1481.1500435043333	28	0.2906666666666667
5629000	1.265368939051157	-1483.520891307584	16	0.33066666666666666
5630000	1.265368939051157	-1488.9793378869426	32	0.33866666666666667
5631000	1.265368939051157	-1489.7619831294712	16	0.29333333333333333
5632000	1.265368939051157	-1515.85396278875	12	0.32266666666666666
5633000	1.265368939051157	-1484.9936468559038	2	0.30933333333333335
5634000	1.265368939051157	-1449.4854699430325	22	0.3333333333333333
5635000	1.265368939051157	-1494.0626037337347	26	0.2946666666666667
5636000	1.3396568519179477	-1486.2046285365413	30	0.304
5637000	1.3396568519179477	-1500.2116620271986	24	0.304
5638000	1.265368939051157	-1475.4308618262369	26	0.30533333333333335
5639000	1.265368939051157	-1468.1599781942186	18	0.32133333333333336
5640000	1.3396568519179477	-1488.4573954903929	0	0.3
5641000	1.4165448417350759	-1468.2655567284032	-16	0.28
5642000	1.3396568519179477	-1434.5642822412206	18	0.28
5643000	1.3396568519179477	-1446.9877701864038	2	0.2906666666666667
5644000	1.4961239111958036	-1451.8749609207064	18	0.30666666666666664
5645000	1.4165448417350759	-1462.9588706140562	18	0.296
5646000	1.4165448417350759	-1465.9463625975866	-8	0.2826666666666667
5647000	1.3396568519179477	-1461.4777374197363	2	0.31733333333333336
5648000	1.3396568519179477	-1482.9518826372314	38	0.30533333333333335
5649000	1.3396568519179477	-1481.7427203902448	38	0.32266666666666666
5650000	1.3396568519179477	-1498.9791888007	34	0.32666666666666666
5651000	1.3396568519179477	-1503.4157355690722	14	0.308
5652000	1.4165448417350759	-1462.2256871240802	34	0.35733333333333334
5653000	1.4165448417350759	-1466.0893841378067	28	0.29733333333333334
5654000	1.3396568519179477	-1475.23249849616	12	0.296
5655000	1.265368939051157	-1491.2441052454215	30	0.3253333333333333
5656000	1.3396568519179477	-1467.0714470261667	38	0.2733333333333333
5657000	1.265368939051157	-1474.707249635994	48	0.288
5658000	1.265368939051157	-1491.114422962599	28	0.296
5659000	1.3396568519179477	-1513.3825830299463	-6	0.292
5660000	1.265368939051157	-1490.2900653567772	6	0.35733333333333334
5661000	1.265368939051157	-1480.3900124013019	10	0.3426666666666667
5662000	1.3396568519179477	-1496.908751621298	38	0.33066666666666666
5663000	1.265368939051157	-1488.4277384527406	26	0.316
5664000	1.265368939051157	-1499.7618259529077	4	0.32666666666666666
5665000	1.265368939051157	-1509.6734021495035	12	0.316
5666000	1.265368939051157	-1516.1465993832428	28	0.31866666666666665
5667000	1.1935931778272049	-1501.17674221176	22	0.3453333333333333
5668000	1.3396568519179477	-1483.9699458173127	10	0.296
5669000	1.4165448417350759	-1487.3043416570786	14	0.2946666666666667
5670000	1.3396568519179477	-1487.2824470775292	22	0.32266666666666666
5671000	1.4165448417350759	-1477.3342478102434	6	0.3293333333333333
5672000	1.4961239111958036	-1447.6143473469167	12	0.27466666666666667
5673000	1.4961239111958036	-1425.7927248211158	20	0.296
5674000	1.4165448417350759	-1472.3862955013867	0	0.31066666666666665
5675000	1.4165448417350759	-1475.3075305877223	26	0.30533333333333335
5676000	1.4165448417350759	-1493.0696846484675	2	0.35333333333333333
5677000	1.3396568519179477	-1485.8999354045168	20	0.332
5678000	1.265368939051157	-1498.1846847036604	24	0.3426666666666667
5679000	1.265368939051157	-1511.67610768528	18	0.36666666666666664
5680000	1.265368939051157	-1531.1409920603303	8	0.30266666666666664
5681000	1.1935931778272049	-1514.2204786106254	-14	0.33066666666666666
5682000	1.1935931778272049	-1510.082658171645	4	0.39866666666666667
5683000	1.124244616258169	-1513.565407862273	8	0.34933333333333333
5684000	1.1935931778272049	-1523.9387788726735	30	0.42133333333333334
5685000	1.1935931778272049	-1496.9813624268654	30	0.4026666666666667
5686000	1.3396568519179477	-1477.9468721684098	18	0.3373333333333333
5687000	1.4165448417350759	-1461.1678991354559	26	0.32
5688000	1.3396568519179477	-1436.7390781760682	24	0.2653333333333333
5689000	1.4165448417350759	-1427.6169698590447	12	0.2693333333333333
5690000	1.4961239111958036	-1435.9986684155685	-12	0.292
5691000	1.4961239111958036	-1396.345430928103	-12	0.256
5692000	1.5784882480876568	-1402.0848121373986	-10	0.25866666666666666
5693000	1.5784882480876568	-1384.1088797162156	28	0.24
5694000	1.5784882480876568	-1380.5194193818313	16	0.26
5695000	1.5784882480876568	-1388.8188040461782	-2	0.2853333333333333
5696000	1.4961239111958036	-1397.5858487190264	8	0.2813333333333333
5697000	1.4961239111958036	-1400.8993327493486	-6	0.2786666666666667
5698000	1.4961239111958036	-1433.5230815779576	8	0.272
5699000	1.4165448417350759	-1472.315016215695	-2	0.3426666666666667
5700000	1.4961239111958036	-1429.0691105615736	-4	0.2733333333333333
5701000	1.4961239111958036	-1452.0747339873344	26	0.2906666666666667
5702000	1.4961239111958036	-1410.586725043028	-6	0.312
5703000	1.4165448417350759	-1471.9237411173206	0	0.2906666666666667
5704000	1.4165448417350759	-1483.8770285180838	-4	0.30666666666666664
5705000	1.4165448417350759	-1506.676529330988	-6	0.34933333333333333
5706000	1.4165448417350759	-1481.2543689765296	-16	0.31733333333333336
5707000	1.4165448417350759	-1457.395399318518	-12	0.316
5708000	1.3396568519179477	-1485.9344887439686	34	0.32
5709000	1.4165448417350759	-1471.0803579399762	-2	0.32
5710000	1.4961239111958036	-1439.3005601538916	-4	0.292
5711000	1.4961239111958036	-1438.260378108739	34	0.2826666666666667
5712000	1.4165448417350759	-1450.446389529306	18	0.288
5713000	1.4165448417350759	-1462.1464453017763	-10	0.276
5714000	1.4165448417350759	-1445.9666323132271	28	0.30266666666666664
5715000	1.3396568519179477	-1459.4031831038	16	0.29733333333333334
5716000	1.3396568519179477	-1458.1383197182968	10	0.312
5717000	1.4165448417350759	-1484.444253771294	18	0.30266666666666664
5718000	1.3396568519179477	-1478.1461790194169	2	0.3293333333333333
5719000	1.3396568519179477	-1443.6934686229636	-8	0.328
5720000	1.3396568519179477	-1447.3978797811885	-12	0.3893333333333333
5721000	1.265368939051157	-1487.0753899629424	6	0.356
5722000	1.265368939051157	-1515.540807528509	-32	0.34933333333333333
5723000	1.265368939051157	-1486.6586409290817	-28	0.31066666666666665
5724000	1.265368939051157	-1490.2487042318642	-26	0.2986666666666667
5725000	1.265368939051157	-1497.4292981541355	-18	0.324
5726000	1.265368939051157	-1516.013328821508	-8	0.3413333333333333
5727000	1.4961239111958036	-1504.6605318250372	2	0.28933333333333333
5728000	1.4165448417350759	-1466.3285295484372	20	0.37866666666666665
5729000	1.3396568519179477	-1475.2606092908675	32	0.2906666666666667
5730000	1.4961239111958036	-1469.090426027633	20	0.2826666666666667
5731000	1.4961239111958036	-1419.6764900121227	16	0.2946666666666667
5732000	1.4165448417350759	-1433.7756805391396	12	0.312
5733000	1.4165448417350759	-1445.8608636180727	0	0.308
5734000	1.4961239111958036	-1437.6116775502437	-12	0.304
5735000	1.4165448417350759	-1429.4143566361306	-6	0.3
5736000	1.4165448417350759	-1422.3130851881506	50	0.31866666666666665
5737000	1.3396568519179477	-1447.0462370034415	12	0.324
5738000	1.4961239111958036	-1428.179178806142	16	0.25466666666666665
5739000	1.4961239111958036	-1434.3817619593844	20	0.2866666666666667
5740000	1.4165448417350759	-1416.9334817276406	-16	0.292
5741000	1.3396568519179477	-1465.9650165005603	-16	0.328
5742000	1.3396568519179477	-1458.0225084655237	-30	0.35733333333333334
5743000	1.3396568519179477	-1472.7488811924386	-28	0.32666666666666666
5744000	1.4165448417350759	-1476.6885520993603	-2	0.31466666666666665
5745000	1.4165448417350759	-1439.0384939520297	-12	0.292
5746000	1.4165448417350759	-1461.4744808346798	6	0.30133333333333334
5747000	1.4165448417350759	-1420.4517334859208	-8	0.224
5748000	1.4165448417350759	-1439.1064487786884	24	0.30933333333333335
5749000	1.4961239111958036	-1430.360548120064	2	0.26666666666666666
5750000	1.4961239111958036	-1413.5114189385108	0	0.268
5751000	1.4961239111958036	-1364.6564228167015	14	0.23066666666666666
5752000	1.4961239111958036	-1412.7798564292225	30	0.2946666666666667
5753000	1.5784882480876568	-1398.1347620204408	30	0.23066666666666666
5754000	1.5784882480876568	-1391.4958928905703	22	0.22933333333333333
5755000	1.5784882480876568	-1387.3945216969757	32	0.2786666666666667
5756000	1.4961239111958036	-1424.7009122003396	4	0.27466666666666667
5757000	1.4165448417350759	-1426.7631539190402	-6	0.29333333333333333
5758000	1.4165448417350759	-1444.4717073138984	-14	0.31333333333333335
5759000	1.3396568519179477	-1472.9081452834903	-10	0.304
5760000	1.3396568519179477	-1499.9545436483209	0	0.31466666666666665
5761000	1.4165448417350759	-1454.7175344916518	18	0.30533333333333335
5762000	1.3396568519179477	-1454.3552592882027	-10	0.2906666666666667
5763000	1.4165448417350759	-1468.2779197371515	2	0.316
5764000	1.4961239111958036	-1420.4565710971733	-12	0.2733333333333333
5765000	1.4961239111958036	-1420.8339156321686	10	0.33066666666666666
5766000	1.4961239111958036	-1450.1826000406625	-12	0.2813333333333333
5767000	1.4961239111958036	-1381.6177189413538	32	0.2813333333333333
5768000	1.6637353367707248	-1403.1162816935905	4	0.25333333333333335
5769000	1.5784882480876568	-1389.045326240295	32	0.28
5770000	1.5784882480876568	-1400.6048231441016	30	0.31333333333333335
5771000	1.5784882480876568	-1414.9465293221365	0	0.3
5772000	1.5784882480876568	-1388.9420112589914	28	0.29733333333333334
5773000	1.5784882480876568	-1381.5596860057622	20	0.27066666666666667
5774000	1.4961239111958036	-1411.045231440991	4	0.296
5775000	1.4165448417350759	-1443.8354929846448	6	0.30666666666666664
5776000	1.4165448417350759	-1437.1513808867253	10	0.33866666666666667
5777000	1.4165448417350759	-1462.7138205562903	26	0.312
5778000	1.4165448417350759	-1422.2112579970642	20	0.272
5779000	1.4165448417350759	-1442.3085595463474	16	0.2946666666666667
5780000	1.4165448417350759	-1424.379452216215	6	0.28933333333333333
5781000	1.3396568519179477	-1444.6561594759703	12	0.33866666666666667
5782000	1.4165448417350759	-1440.924140513622	18	0.3
5783000	1.4165448417350759	-1456.4351645238323	12	0.27066666666666667
5784000	1.3396568519179477	-1468.485423819296	8	0.30133333333333334
5785000	1.4961239111958036	-1421.6779357680482	-12	0.2986666666666667
5786000	1.4165448417350759	-1407.7899880177954	6	0.2613333333333333
5787000	1.4165448417350759	-1437.4690707934105	4	0.33066666666666666
5788000	1.3396568519179477	-1463.1080696079925	14	0.30533333333333335
5789000	1.3396568519179477	-1470.0615697649948	12	0.36133333333333334
5790000	1.3396568519179477	-1475.6111095493004	-2	0.28933333333333333
5791000	1.3396568519179477	-1453.443853529005	0	0.30933333333333335
5792000	1.4961239111958036	-1461.621918575162	-2	0.276
5793000	1.4165448417350759	-1397.9202903068515	10	0.2826666666666667
5794000	1.4165448417350759	-1428.9419281084204	10	0.264
5795000	1.4961239111958036	-1477.7528963015209	-8	0.304
5796000	1.4961239111958036	-1432.7114966577424	-20	0.25866666666666666
5797000	1.4961239111958036	-1423.4382829092679	10	0.2826666666666667
5798000	1.4961239111958036	-1446.4242465957136	6	0.2653333333333333
5799000	1.4165448417350759	-1418.7744553929404	-30	0.34933333333333333
5800000	1.4961239111958036	-1362.4889500702375	-28	0.296
5801000	1.4961239111958036	-1390.929670775157	-2	0.272
5802000	1.4961239111958036	-1384.747996768106	-4	0.2813333333333333
5803000	1.5784882480876568	-1385.9141500333535	4	0.2733333333333333
5804000	1.4961239111958036	-1388.8237520389478	-2	0.25333333333333335
5805000	1.4961239111958036	-1395.693072348906	22	0.26266666666666666
5806000	1.4961239111958036	-1400.5685884075874	18	0.33066666666666666
5807000	1.5784882480876568	-1401.1775950249767	16	0.228
5808000	1.4961239111958036	-1420.1991038730105	44	0.2733333333333333
5809000	1.4961239111958036	-1424.0628822739195	42	0.34
5810000	1.6637353367707248	-1413.7719930184373	68	0.26266666666666666
5811000	1.6637353367707248	-1411.4729567378035	36	0.25866666666666666
5812000	1.5784882480876568	-1404.9185560174421	18	0.24666666666666667
5813000	1.5784882480876568	-1354.8815425047735	34	0.228
5814000	1.5784882480876568	-1390.5523313279632	26	0.244
5815000	1.5784882480876568	-1417.7076768880584	14	0.248
5816000	1.4961239111958036	-1423.4368988074373	4	0.276
5817000	1.4165448417350759	-1412.357957752722	2	0.34933333333333333
5818000	1.4961239111958036	-1436.748352570257	18	0.284
5819000	1.4961239111958036	-1426.8429756538849	6	0.2693333333333333
5820000	1.5784882480876568	-1381.6537294572386	-8	0.2853333333333333
5821000	1.5784882480876568	-1409.8417242151277	4	0.272
5822000	1.5784882480876568	-1403.1587735324063	16	0.26666666666666666
5823000	1.6637353367707248	-1423.9392143523783	24	0.204
5824000	1.5784882480876568	-1392.9730019595154	6	0.22933333333333333
5825000	1.4961239111958036	-1347.8174357909359	16	0.2653333333333333
5826000	1.7519660735577003	-1321.5761845400514	6	0.236
5827000	1.6637353367707248	-1337.3926272183485	-30	0.236
5828000	1.6637353367707248	-1327.743763535287	-12	0.25333333333333335
5829000	1.6637353367707248	-1320.984659244264	-2	0.27066666666666667
5830000	1.6637353367707248	-1363.7463739755062	0	0.23066666666666666
5831000	1.5784882480876568	-1330.6541758795067	16	0.232
5832000	1.5784882480876568	-1378.7156781732413	24	0.244
5833000	1.5784882480876568	-1381.375689107872	22	0.268
5834000	1.5784882480876568	-1409.0417038607704	6	0.26
5835000	1.5784882480876568	-1412.6961422083298	32	0.264
5836000	1.5784882480876568	-1400.2374482489029	6	0.2653333333333333
5837000	1.5784882480876568	-1419.9626920528565	14	0.28
5838000	1.5784882480876568	-1438.1966296177488	36	0.25333333333333335
5839000	1.4961239111958036	-1434.301183968993	34	0.3466666666666667
5840000	1.4961239111958036	-1430.0820433596716	26	0.2826666666666667
5841000	1.5784882480876568	-1423.7159001539706	24	0.2693333333333333
5842000	1.5784882480876568	-1422.7724303508867	-4	0.284
5843000	1.5784882480876568	-1371.436210508483	-18	0.22666666666666666
5844000	1.4961239111958036	-1385.7903072938261	-14	0.256
5845000	1.4961239111958036	-1412.7667115050067	-16	0.24133333333333334
5846000	1.4961239111958036	-1451.9771644433192	-36	0.244
5847000	1.5784882480876568	-1409.5039038496998	-62	0.26
5848000	1.5784882480876568	-1429.884053722675	-16	0.25733333333333336
5849000	1.6637353367707248	-1418.8969012230614	-20	0.26266666666666666
5850000	1.7519660735577003	-1333.962985133797	-38	0.22
5851000	1.7519660735577003	-1348.9009271182647	-52	0.23066666666666666
5852000	1.7519660735577003	-1349.3937850671718	-48	0.24666666666666667
5853000	1.7519660735577003	-1338.3053706603007	-46	0.19866666666666666
5854000	1.6637353367707248	-1364.5250090598115	-30	0.22533333333333333
5855000	1.5784882480876568	-1402.06251542849	-34	0.296
5856000	1.6637353367707248	-1347.248470032796	-20	0.25466666666666665
5857000	1.6637353367707248	-1347.861771692946	-40	0.21733333333333332
5858000	1.7519660735577003	-1341.0156087042358	-42	0.224
5859000	1.6637353367707248	-1330.8187906663516	-18	0.20266666666666666
5860000	1.5784882480876568	-1358.4974838801272	-22	0.22266666666666668
5861000	1.5784882480876568	-1373.1233791103946	-12	0.22666666666666666
5862000	1.6637353367707248	-1374.981673711393	-46	0.25866666666666666
5863000	1.5784882480876568	-1405.2695927582633	0	0.26666666666666666
5864000	1.6637353367707248	-1378.5543708099615	-4	0.2853333333333333
5865000	1.6637353367707248	-1345.2135474767829	-10	0.23866666666666667
5866000	1.5784882480876568	-1359.3142216718347	-4	0.25333333333333335
5867000	1.4961239111958036	-1349.7076579750794	-2	0.2813333333333333
5868000	1.4961239111958036	-1381.23794905827	-10	0.2653333333333333
5869000	1.4961239111958036	-1383.486574428138	20	0.32666666666666666
5870000	1.5784882480876568	-1400.6265572744626	14	0.24666666666666667
5871000	1.5784882480876568	-1395.8828536473138	14	0.268
5872000	1.5784882480876568	-1381.5866515554433	38	0.268
5873000	1.4961239111958036	-1382.7702395836684	30	0.2653333333333333
5874000	1.5784882480876568	-1391.9622611183274	60	0.268
5875000	1.4961239111958036	-1386.216480219555	46	0.2653333333333333
5876000	1.4961239111958036	-1386.0925011161653	42	0.2826666666666667
5877000	1.5784882480876568	-1351.1424763955695	22	0.24533333333333332
5878000	1.5784882480876568	-1363.3154878230023	26	0.24533333333333332
5879000	1.6637353367707248	-1370.7716947229387	4	0.23333333333333334
5880000	1.5784882480876568	-1361.4487176362966	-20	0.23333333333333334
5881000	1.6637353367707248	-1320.279461611078	-30	0.24
5882000	1.6637353367707248	-1332.2988761617598	-40	0.232
5883000	1.5784882480876568	-1327.7944661962692	8	0.24666666666666667
5884000	1.4961239111958036	-1360.6697314199782	8	0.2773333333333333
5885000	1.5784882480876568	-1389.2540981253594	-16	0.264
5886000	1.5784882480876568	-1375.8299408291668	-10	0.2653333333333333
5887000	1.4961239111958036	-1392.7428149392242	-16	0.2813333333333333
5888000	1.4961239111958036	-1394.299283173202	32	0.2826666666666667
5889000	1.4961239111958036	-1413.1426398048845	-12	0.28933333333333333
5890000	1.4961239111958036	-1404.478862490361	-4	0.31066666666666665
5891000	1.4165448417350759	-1423.1110707182602	4	0.2826666666666667
5892000	1.3396568519179477	-1461.5054141191076	28	0.32666666666666666
5893000	1.4961239111958036	-1445.0131043127058	42	0.2826666666666667
5894000	1.4961239111958036	-1442.6878367917427	46	0.276
5895000	1.4165448417350759	-1434.3384203305898	14	0.30666666666666664
5896000	1.4961239111958036	-1438.0248337565754	34	0.276
5897000	1.4165448417350759	-1447.464085902	32	0.304
5898000	1.4961239111958036	-1461.3935770713977	0	0.30266666666666664
5899000	1.4961239111958036	-1445.140065768696	0	0.25466666666666665
5900000	1.4961239111958036	-1417.670608486835	6	0.28933333333333333
5901000	1.4961239111958036	-1466.2491198333182	22	0.29733333333333334
5902000	1.4165448417350759	-1468.7107373374508	34	0.296
5903000	1.4165448417350759	-1483.8829498995988	46	0.30533333333333335
5904000	1.3396568519179477	-1486.285892982046	40	0.3293333333333333
5905000	1.4165448417350759	-1458.8811903261603	18	0.316
5906000	1.4165448417350759	-1468.6508212800532	10	0.30666666666666664
5907000	1.4165448417350759	-1497.1071969374493	18	0.31733333333333336
5908000	1.4165448417350759	-1486.0508726723235	12	0.336
5909000	1.3396568519179477	-1520.5047247811765	14	0.31866666666666665
5910000	1.265368939051157	-1483.4600566040879	18	0.30933333333333335
5911000	1.265368939051157	-1473.7546603931958	26	0.34
5912000	1.265368939051157	-1500.1628293804201	38	0.3426666666666667
5913000	1.3396568519179477	-1506.6679059857297	46	0.33066666666666666
5914000	1.265368939051157	-1478.6307435344952	30	0.30133333333333334
5915000	1.4165448417350759	-1473.6288543662656	38	0.276
5916000	1.3396568519179477	-1460.8350978761541	16	0.2946666666666667
5917000	1.4165448417350759	-1468.7301279634632	58	0.3
5918000	1.3396568519179477	-1436.0756687320916	68	0.304
5919000	1.4961239111958036	-1434.2008152713772	58	0.276
5920000	1.4961239111958036	-1435.3088182963825	48	0.26666666666666666
5921000	1.4961239111958036	-1432.7102187137707	26	0.25066666666666665
5922000	1.4961239111958036	-1446.9799826577932	36	0.31733333333333336
5923000	1.4961239111958036	-1416.5223057371645	52	0.31466666666666665
5924000	1.4165448417350759	-1429.7258454922182	42	0.288
5925000	1.4165448417350759	-1444.2241219194111	0	0.2733333333333333
5926000	1.4165448417350759	-1446.5200335584882	-4	0.2866666666666667
5927000	1.4165448417350759	-1391.2444559562066	58	0.25466666666666665
5928000	1.4165448417350759	-1434.438485312263	52	0.308
5929000	1.4165448417350759	-1414.0552040996972	32	0.2693333333333333
5930000	1.4165448417350759	-1430.0296956222928	26	0.24133333333333334
5931000	1.4165448417350759	-1431.4501854307055	4	0.35333333333333333
5932000	1.4961239111958036	-1419.1395252411994	-28	0.244
5933000	1.4961239111958036	-1414.679805387206	-30	0.264
5934000	1.5784882480876568	-1418.2677684061714	-18	0.24533333333333332
5935000	1.5784882480876568	-1385.904985772236	8	0.24666666666666667
5936000	1.5784882480876568	-1431.9155379842873	-12	0.2813333333333333
5937000	1.5784882480876568	-1397.446339701373	-16	0.26
5938000	1.4961239111958036	-1437.3826506647222	-2	0.2986666666666667
5939000	1.4961239111958036	-1429.5122064060665	-12	0.244
5940000	1.4165448417350759	-1447.1914181522843	24	0.2826666666666667
5941000	1.4165448417350759	-1435.888056701971	4	0.2853333333333333
5942000	1.3396568519179477	-1473.7411318216632	12	0.31466666666666665
5943000	1.265368939051157	-1478.957726012896	0	0.316
5944000	1.265368939051157	-1483.9846521031789	4	0.3293333333333333
5945000	1.4165448417350759	-1479.01820373709	-24	0.29733333333333334
5946000	1.4165448417350759	-1471.5407002002096	-24	0.33466666666666667
5947000	1.3396568519179477	-1447.7528844429116	-24	0.31866666666666665
5948000	1.4165448417350759	-1432.535325846731	-20	0.2813333333333333
5949000	1.4165448417350759	-1443.8058478856046	-18	0.308
5950000	1.4165448417350759	-1441.0804824778857	-4	0.2906666666666667
5951000	1.4165448417350759	-1463.2207063245294	-16	0.2906666666666667
5952000	1.4165448417350759	-1462.368426932727	-24	0.30266666666666664
5953000	1.3396568519179477	-1436.9379258662582	-24	0.30266666666666664
5954000	1.3396568519179477	-1442.999218556642	-16	0.284
5955000	1.3396568519179477	-1437.6706841525777	-32	0.2946666666666667
5956000	1.3396568519179477	-1442.0526021540322	-42	0.288
5957000	1.4165448417350759	-1447.4383808642658	-22	0.312
5958000	1.4165448417350759	-1443.018263052188	-28	0.296
5959000	1.4165448417350759	-1451.28654368678	-86	0.2693333333333333
5960000	1.5784882480876568	-1435.7678443319396	-76	0.27466666666666667
5961000	1.5784882480876568	-1427.897040812312	-30	0.23333333333333334
5962000	1.5784882480876568	-1382.6768113433657	-24	0.264
5963000	1.5784882480876568	-1395.1121169423677	-32	0.25866666666666666
5964000	1.5784882480876568	-1405.3423291308752	-34	0.25066666666666665
5965000	1.4961239111958036	-1387.4247168978293	-16	0.2613333333333333
5966000	1.6637353367707248	-1406.1347285173758	-8	0.244
5967000	1.6637353367707248	-1413.6478618623626	-12	0.28
5968000	1.6637353367707248	-1416.3011939025116	-16	0.2826666666666667
5969000	1.6637353367707248	-1397.3192469504647	12	0.30533333333333335
5970000	1.5784882480876568	-1355.8780695479086	-2	0.24666666666666667
5971000	1.5784882480876568	-1394.6509627494806	-10	0.264
5972000	1.6637353367707248	-1345.8069331547194	-6	0.23066666666666666
5973000	1.5784882480876568	-1408.7178572254388	-42	0.244
5974000	1.5784882480876568	-1357.2505760753281	-64	0.21733333333333332
5975000	1.5784882480876568	-1331.022196714955	-64	0.27066666666666667
5976000	1.5784882480876568	-1374.2586570641452	-44	0.228
5977000	1.5784882480876568	-1338.0751375223822	8	0.24933333333333332
5978000	1.5784882480876568	-1353.359522980999	2	0.236
5979000	1.5784882480876568	-1368.0906539357886	-36	0.24133333333333334
5980000	1.5784882480876568	-1388.198022460154	-38	0.24666666666666667
5981000	1.6637353367707248	-1369.979919895237	-26	0.272
5982000	1.7519660735577003	-1336.166375784666	-42	0.232
5983000	1.7519660735577003	-1352.0941399066587	0	0.244
5984000	1.7519660735577003	-1354.4901810395231	24	0.21066666666666667
5985000	1.6637353367707248	-1321.993996617273	-4	0.30533333333333335
5986000	1.7519660735577003	-1328.4253619842552	4	0.188
5987000	1.6637353367707248	-1368.7537203394875	-4	0.22666666666666666
5988000	1.6637353367707248	-1344.2055718878175	-54	0.24666666666666667
5989000	1.6637353367707248	-1379.5317036858737	-42	0.30266666666666664
5990000	1.5784882480876568	-1396.7616930555673	-44	0.26
5991000	1.5784882480876568	-1389.0992356341053	-40	0.27466666666666667
5992000	1.5784882480876568	-1313.989566927635	-48	0.288
5993000	1.8432848861322197	-1311.5939831735368	-18	0.22133333333333333
5994000	1.7519660735577003	-1346.0897854271195	0	0.20933333333333334
5995000	1.7519660735577003	-1321.9128394340707	-18	0.24
5996000	1.7519660735577003	-1293.5711361035142	-16	0.20933333333333334
5997000	1.6637353367707248	-1377.8594963192704	-22	0.26266666666666666
5998000	1.6637353367707248	-1317.8625095104526	-22	0.268
5999000	1.6637353367707248	-1310.8180826687565	-26	0.25733333333333336
6000000	1.6637353367707248	-1363.1024027409187	-24	0.20933333333333334
6001000	1.6637353367707248	-1318.764800865369	-8	0.23066666666666666
6002000	1.7519660735577003	-1297.8297865788657	-54	0.204
6003000	1.6637353367707248	-1304.5317676778125	-6	0.22266666666666668
6004000	1.7519660735577003	-1300.819444784385	18	0.26666666666666666
6005000	1.6637353367707248	-1301.4310894546998	20	0.22266666666666668
6006000	1.7519660735577003	-1325.5728692380387	-26	0.256
6007000	1.6637353367707248	-1333.8729210239578	-20	0.24266666666666667
6008000	1.6637353367707248	-1323.427393446273	-38	0.25733333333333336
6009000	1.6637353367707248	-1350.133367260579	2	0.23733333333333334
6010000	1.5784882480876568	-1343.9137291383965	-24	0.248
6011000	1.5784882480876568	-1301.5487709740557	8	0.21333333333333335
6012000	1.7519660735577003	-1322.8432694639935	-16	0.24533333333333332
6013000	1.6637353367707248	-1312.3477509560882	-28	0.23866666666666667
6014000	1.6637353367707248	-1338.87346732405	-4	0.25866666666666666
6015000	1.5784882480876568	-1345.6369625462416	4	0.22533333333333333
6016000	1.6637353367707248	-1351.7903049383324	-10	0.256
6017000	1.5784882480876568	-1423.3537085837968	-38	0.264
6018000	1.4961239111958036	-1377.2040098382179	-16	0.2986666666666667
6019000	1.4961239111958036	-1380.5148878247362	-34	0.24
6020000	1.4961239111958036	-1404.8690159104037	-48	0.30133333333333334
6021000	1.4961239111958036	-1367.3517947125415	-24	0.25866666666666666
6022000	1.5784882480876568	-1398.0449121278489	-18	0.26
6023000	1.6637353367707248	-1365.7714675913228	-4	0.252
6024000	1.6637353367707248	-1397.9894374584828	-26	0.228
6025000	1.5784882480876568	-1367.187085704391	12	0.22133333333333333
6026000	1.5784882480876568	-1385.0342754299866	8	0.24
