run	T	energy	magnetization	linked_overlapp
2224000	1.9377998571468473	-1172.8573748801957	42	0.18666666666666668
2225000	1.9377998571468473	-1178.0884264324013	18	0.15866666666666668
2226000	1.9377998571468473	-1261.7254910139557	18	0.19066666666666668
2227000	1.8432848861322197	-1251.4510882118466	8	0.204
2228000	1.9377998571468473	-1228.3429396281401	8	0.20666666666666667
2229000	1.8432848861322197	-1274.7964904221064	-8	0.184
2230000	1.9377998571468473	-1256.8866416745902	12	0.18533333333333332
2231000	1.8432848861322197	-1213.5711901434618	52	0.20133333333333334
2232000	1.8432848861322197	-1268.7665630581923	14	0.18266666666666667
2233000	1.8432848861322197	-1284.2446106003626	24	0.21333333333333335
2234000	1.8432848861322197	-1228.646409482642	-8	0.18933333333333333
2235000	1.7519660735577003	-1258.5973764450498	42	0.256
2236000	1.8432848861322197	-1291.5983067675663	8	0.17333333333333334
2237000	1.8432848861322197	-1321.2844213495846	-22	0.19733333333333333
2238000	1.9377998571468473	-1237.3927226998892	-12	0.17466666666666666
2239000	1.9377998571468473	-1274.161798686957	22	0.2
2240000	1.8432848861322197	-1268.006241911602	40	0.22266666666666668
2241000	1.8432848861322197	-1279.0545005336064	38	0.24533333333333332
2242000	1.7519660735577003	-1286.8446081004179	76	0.23733333333333334
2243000	1.8432848861322197	-1257.6058061972367	34	0.25333333333333335
2244000	1.8432848861322197	-1254.6114931868274	26	0.16
2245000	1.8432848861322197	-1243.4490536976534	36	0.19333333333333333
2246000	1.8432848861322197	-1245.6086020105718	10	0.168
2247000	1.8432848861322197	-1240.1516210022926	10	0.19733333333333333
2248000	1.9377998571468473	-1257.4518631942815	20	0.2
2249000	1.9377998571468473	-1210.8524028454017	56	0.20533333333333334
2250000	1.8432848861322197	-1223.2232886699287	60	0.20933333333333334
2251000	1.9377998571468473	-1232.9999021720587	62	0.17466666666666666
2252000	1.8432848861322197	-1256.7466995052694	50	0.20933333333333334
2253000	1.8432848861322197	-1244.5358595066914	46	0.188
2254000	1.8432848861322197	-1220.814632352545	10	0.156
2255000	1.8432848861322197	-1193.844068868683	-8	0.184
2256000	1.8432848861322197	-1214.4667986063264	46	0.20933333333333334
2257000	1.8432848861322197	-1205.8706508934222	36	0.208
2258000	1.9377998571468473	-1207.3461128278052	44	0.208
2259000	1.9377998571468473	-1216.185852575192	30	0.18533333333333332
2260000	1.8432848861322197	-1251.4018352104124	8	0.18266666666666667
2261000	1.9377998571468473	-1280.7765549218007	-16	0.192
2262000	1.9377998571468473	-1215.182200329463	20	0.19733333333333333
2263000	1.9377998571468473	-1248.5690183965437	32	0.20933333333333334
2264000	1.8432848861322197	-1254.9648094731497	18	0.212
2265000	1.9377998571468473	-1243.3855448805366	28	0.2
2266000	1.9377998571468473	-1236.4503289888203	2	0.19466666666666665
2267000	1.9377998571468473	-1255.6218349209314	-22	0.23066666666666666
2268000	1.9377998571468473	-1307.1150281871905	-34	0.232
2269000	1.8432848861322197	-1289.1607784379187	-24	0.19066666666666668
2270000	1.7519660735577003	-1306.2794921023935	-2	0.22266666666666668
2271000	1.7519660735577003	-1306.1794711439795	28	0.25866666666666666
2272000	1.8432848861322197	-1296.9505117447682	6	0.18
2273000	1.8432848861322197	-1277.9461989464655	-42	0.20666666666666667
2274000	1.9377998571468473	-1306.54785554769	18	0.20533333333333334
2275000	1.8432848861322197	-1258.610152383977	-20	0.212
2276000	1.8432848861322197	-1269.842828353658	-6	0.23066666666666666
2277000	1.8432848861322197	-1259.9903583097434	0	0.23866666666666667
2278000	1.8432848861322197	-1264.463060060563	24	0.20266666666666666
2279000	1.8432848861322197	-1232.2736951230677	14	0.20266666666666666
2280000	1.9377998571468473	-1220.681764407765	4	0.19866666666666666
2281000	1.8432848861322197	-1287.8633057084837	-32	0.24533333333333332
2282000	1.9377998571468473	-1253.177983206457	-26	0.19733333333333333
2283000	1.9377998571468473	-1172.57928700573	-42	0.19333333333333333
2284000	1.9377998571468473	-1150.3025236656	-2	0.14666666666666667
2285000	1.9377998571468473	-1156.7686234695125	78	0.184
2286000	1.9377998571468473	-1173.5606165124248	-8	0.172
2287000	1.9377998571468473	-1156.3506486856365	-2	0.2
2288000	1.9377998571468473	-1191.9289937756885	12	0.14266666666666666
2289000	1.9377998571468473	-1214.4783726215837	-10	0.19333333333333333
2290000	1.9377998571468473	-1162.4113994455429	-24	0.17866666666666667
2291000	1.9377998571468473	-1192.3950424028553	8	0.19866666666666666
2292000	1.9377998571468473	-1218.0048762058263	-10	0.2
2293000	1.8432848861322197	-1274.6925826824183	0	0.21866666666666668
2294000	1.8432848861322197	-1280.4777129316763	36	0.18133333333333335
2295000	1.8432848861322197	-1282.5838208728976	52	0.24266666666666667
2296000	1.7519660735577003	-1279.6356261562478	6	0.17466666666666666
2297000	1.8432848861322197	-1301.2696410756146	8	0.18266666666666667
2298000	1.9377998571468473	-1277.4938637463838	-4	0.208
2299000	1.9377998571468473	-1238.6051115975063	16	0.22
2300000	1.9377998571468473	-1257.817614833062	-22	0.22
2301000	1.8432848861322197	-1264.8254921119144	-10	0.22933333333333333
2302000	1.9377998571468473	-1254.4632628179304	-28	0.196
2303000	1.9377998571468473	-1204.4933955078623	-6	0.192
2304000	1.9377998571468473	-1233.4976823012873	-10	0.18
2305000	1.8432848861322197	-1226.6756316682813	-26	0.184
2306000	1.8432848861322197	-1278.0572140939103	-20	0.19466666666666665
2307000	1.7519660735577003	-1220.7327838645726	18	0.244
2308000	1.7519660735577003	-1242.0461702139896	26	0.19866666666666666
2309000	1.7519660735577003	-1300.5860423704078	0	0.18266666666666667
2310000	1.8432848861322197	-1261.9918108313123	46	0.184
2311000	1.8432848861322197	-1291.7087300358512	8	0.19066666666666668
2312000	1.8432848861322197	-1343.3033819037394	0	0.24266666666666667
2313000	1.8432848861322197	-1289.2810487308334	-12	0.21066666666666667
2314000	1.7519660735577003	-1286.8018926308935	26	0.20133333333333334
2315000	1.7519660735577003	-1313.1980161276913	-18	0.204
2316000	1.7519660735577003	-1310.7442361273097	6	0.196
2317000	1.8432848861322197	-1306.439177370978	-46	0.19466666666666665
2318000	1.9377998571468473	-1239.4564611997685	16	0.20533333333333334
2319000	1.9377998571468473	-1251.7239005589672	20	0.18533333333333332
2320000	1.9377998571468473	-1225.1525138727936	0	0.18133333333333335
2321000	1.9377998571468473	-1207.7275309966365	20	0.19866666666666666
2322000	1.9377998571468473	-1222.4658096663406	-4	0.18666666666666668
2323000	1.9377998571468473	-1248.7377140302901	-28	0.20933333333333334
2324000	1.9377998571468473	-1245.5322770258124	-8	0.216
2325000	1.8432848861322197	-1258.7201546736983	-38	0.19066666666666668
2326000	1.8432848861322197	-1286.0877696763062	-34	0.21866666666666668
2327000	1.9377998571468473	-1265.4962577952897	-16	0.22133333333333333
2328000	1.9377998571468473	-1275.6074845190487	32	0.17733333333333334
2329000	1.9377998571468473	-1283.3968544748332	6	0.216
2330000	1.8432848861322197	-1333.4172309554465	-12	0.22266666666666668
2331000	1.7519660735577003	-1350.3499712927237	-32	0.23866666666666667
2332000	1.6637353367707248	-1363.909102150908	-20	0.26666666666666666
2333000	1.6637353367707248	-1400.9451617249626	-24	0.244
2334000	1.5784882480876568	-1386.716023968587	-28	0.2613333333333333
2335000	1.5784882480876568	-1366.6260329876034	-34	0.236
2336000	1.7519660735577003	-1342.250931066988	12	0.21333333333333335
2337000	1.6637353367707248	-1359.898212373127	6	0.248
2338000	1.6637353367707248	-1371.7236710002585	-4	0.26266666666666666
2339000	1.5784882480876568	-1365.7273811409239	-56	0.28
2340000	1.6637353367707248	-1385.5588637710302	-16	0.23733333333333334
2341000	1.5784882480876568	-1380.2041254525323	-12	0.26
2342000	1.6637353367707248	-1357.7807824464164	-12	0.27466666666666667
2343000	1.5784882480876568	-1403.6055349049625	6	0.2733333333333333
2344000	1.6637353367707248	-1393.74482385438	0	0.2773333333333333
2345000	1.6637353367707248	-1365.9841055729441	-16	0.22
2346000	1.5784882480876568	-1381.36462484753	4	0.25066666666666665
2347000	1.5784882480876568	-1402.1253903288605	6	0.3
2348000	1.5784882480876568	-1401.8803531784258	-4	0.224
2349000	1.5784882480876568	-1394.622968157449	14	0.24666666666666667
2350000	1.5784882480876568	-1380.0197552173688	-12	0.24533333333333332
2351000	1.6637353367707248	-1372.543717989736	-14	0.212
2352000	1.5784882480876568	-1386.7706766136012	-14	0.2946666666666667
2353000	1.4961239111958036	-1390.0983339279674	-6	0.2826666666666667
2354000	1.5784882480876568	-1402.4702239787168	30	0.2853333333333333
2355000	1.4961239111958036	-1399.056647255939	-34	0.2826666666666667
2356000	1.5784882480876568	-1399.340118421014	-6	0.26266666666666666
2357000	1.5784882480876568	-1422.1809934496591	-14	0.3
2358000	1.4961239111958036	-1415.7997126546607	-52	0.2986666666666667
2359000	1.5784882480876568	-1396.3928718992127	-48	0.2773333333333333
2360000	1.4961239111958036	-1404.7636753225372	-46	0.31333333333333335
2361000	1.6637353367707248	-1395.8494244773094	-42	0.27066666666666667
2362000	1.5784882480876568	-1355.2735241628138	-40	0.2813333333333333
2363000	1.5784882480876568	-1400.760382811153	-54	0.2733333333333333
2364000	1.5784882480876568	-1372.8152353469545	-52	0.25466666666666665
2365000	1.5784882480876568	-1374.0030294745948	-26	0.276
2366000	1.4961239111958036	-1394.626854548238	-48	0.26266666666666666
2367000	1.4961239111958036	-1402.3169595199233	-44	0.272
2368000	1.4165448417350759	-1426.5049449546998	-30	0.2853333333333333
2369000	1.4961239111958036	-1435.6913576371417	-48	0.24933333333333332
2370000	1.4961239111958036	-1422.5973286086348	-36	0.25733333333333336
2371000	1.4961239111958036	-1408.871785372335	-8	0.30933333333333335
2372000	1.4961239111958036	-1407.918525999405	6	0.30266666666666664
2373000	1.4961239111958036	-1398.7724773404254	14	0.31866666666666665
2374000	1.4961239111958036	-1378.3831088314626	18	0.30133333333333334
2375000	1.4961239111958036	-1424.986871050458	34	0.336
2376000	1.4961239111958036	-1398.0039910135595	26	0.24533333333333332
2377000	1.4961239111958036	-1396.8044185500366	4	0.2693333333333333
2378000	1.5784882480876568	-1367.6892486960887	-14	0.25866666666666666
2379000	1.5784882480876568	-1375.8810642096855	-24	0.2653333333333333
2380000	1.5784882480876568	-1384.061823097792	-56	0.23866666666666667
2381000	1.6637353367707248	-1372.422168294651	-32	0.23733333333333334
2382000	1.7519660735577003	-1364.0082812275925	-30	0.224
2383000	1.7519660735577003	-1348.5719598294522	-24	0.22133333333333333
2384000	1.6637353367707248	-1295.353411575103	-40	0.23866666666666667
2385000	1.5784882480876568	-1356.0144029563908	-20	0.22133333333333333
2386000	1.5784882480876568	-1357.3219257292824	-32	0.23333333333333334
2387000	1.4961239111958036	-1332.3562599383354	0	0.19466666666666665
2388000	1.4961239111958036	-1371.4100087593506	0	0.2853333333333333
2389000	1.4961239111958036	-1415.9507682384733	-18	0.27066666666666667
2390000	1.4961239111958036	-1390.6330533790099	-22	0.31333333333333335
2391000	1.6637353367707248	-1335.4135174737035	-26	0.2773333333333333
2392000	1.7519660735577003	-1279.8083982039552	-12	0.23733333333333334
2393000	1.8432848861322197	-1333.2185770725405	-4	0.232
2394000	1.8432848861322197	-1269.9830304174018	-8	0.19066666666666668
2395000	1.7519660735577003	-1237.9867686698199	14	0.244
2396000	1.8432848861322197	-1280.6358680651317	6	0.23733333333333334
2397000	1.8432848861322197	-1275.7332165980065	22	0.23866666666666667
2398000	1.9377998571468473	-1284.373237867347	14	0.21466666666666667
2399000	1.8432848861322197	-1322.4314735233602	28	0.236
2400000	1.9377998571468473	-1285.6439882584964	-10	0.20266666666666666
2401000	1.9377998571468473	-1232.4091611206186	-54	0.21066666666666667
2402000	1.8432848861322197	-1255.2323295743265	-14	0.196
2403000	1.7519660735577003	-1282.3159211997954	-38	0.21866666666666668
2404000	1.8432848861322197	-1258.1951588349941	-34	0.204
2405000	1.8432848861322197	-1271.8307960746536	-44	0.204
2406000	1.9377998571468473	-1224.3485761936995	-64	0.164
2407000	1.9377998571468473	-1166.5751490909133	-24	0.15333333333333332
2408000	1.9377998571468473	-1204.2152218303054	-28	0.18
2409000	1.9377998571468473	-1193.4117774830943	-18	0.21333333333333335
2410000	1.9377998571468473	-1201.2547415844601	-6	0.184
2411000	1.9377998571468473	-1217.2371650392274	-10	0.15466666666666667
2412000	1.9377998571468473	-1242.9192584251884	-48	0.21066666666666667
2413000	1.9377998571468473	-1253.0637564479725	-46	0.19066666666666668
2414000	1.8432848861322197	-1289.6442535379088	-48	0.208
2415000	1.8432848861322197	-1272.4261704262738	-26	0.20266666666666666
2416000	1.8432848861322197	-1273.726732763356	-34	0.184
2417000	1.8432848861322197	-1266.3915913201024	-40	0.2
2418000	1.9377998571468473	-1257.288772955227	-44	0.17866666666666667
2419000	1.9377998571468473	-1263.550717092503	8	0.16533333333333333
2420000	1.8432848861322197	-1285.9363912726212	10	0.216
2421000	1.9377998571468473	-1250.8127830752405	14	0.14666666666666667
2422000	1.9377998571468473	-1256.1073927823657	-18	0.18
2423000	1.9377998571468473	-1225.2749131842886	-10	0.16933333333333334
2424000	1.9377998571468473	-1277.1884397592307	-48	0.208
2425000	1.9377998571468473	-1281.8090601116508	-22	0.19333333333333333
2426000	1.9377998571468473	-1238.6164519624856	-44	0.17333333333333334
2427000	1.9377998571468473	-1236.5848543701582	12	0.16666666666666666
2428000	1.9377998571468473	-1256.8732612612646	12	0.184
2429000	1.9377998571468473	-1224.6579772977796	26	0.19866666666666666
2430000	1.8432848861322197	-1253.646439332041	16	0.17866666666666667
2431000	1.8432848861322197	-1256.6717993145612	30	0.18533333333333332
2432000	1.9377998571468473	-1232.1323156609665	-4	0.176
2433000	1.8432848861322197	-1212.9560724595199	12	0.204
2434000	1.9377998571468473	-1229.6272882794324	-12	0.18933333333333333
2435000	1.9377998571468473	-1238.5862267371688	6	0.19333333333333333
2436000	1.9377998571468473	-1254.2117788132375	24	0.20666666666666667
2437000	1.9377998571468473	-1234.601042672725	18	0.21333333333333335
2438000	1.9377998571468473	-1270.544580010637	8	0.22266666666666668
2439000	1.8432848861322197	-1265.4258075180073	26	0.22666666666666666
2440000	1.8432848861322197	-1296.0432641902612	18	0.196
2441000	1.9377998571468473	-1306.12015827219	16	0.23733333333333334
2442000	1.9377998571468473	-1267.7064088183322	20	0.184
2443000	1.8432848861322197	-1292.571927383137	24	0.224
2444000	1.7519660735577003	-1303.8972489613107	26	0.23333333333333334
2445000	1.8432848861322197	-1275.0634970685828	42	0.24533333333333332
2446000	1.8432848861322197	-1278.2187373242018	-2	0.21733333333333332
2447000	1.8432848861322197	-1281.5109123364641	34	0.19866666666666666
2448000	1.9377998571468473	-1261.693114252239	4	0.17866666666666667
2449000	1.9377998571468473	-1254.6063174932638	12	0.20933333333333334
2450000	1.8432848861322197	-1294.2194046343038	20	0.21866666666666668
2451000	1.7519660735577003	-1298.0305495603911	-30	0.244
2452000	1.8432848861322197	-1283.032983149243	-10	0.19066666666666668
2453000	1.7519660735577003	-1323.0656543429368	-18	0.23866666666666667
2454000	1.6637353367707248	-1318.9740569004846	-24	0.216
2455000	1.8432848861322197	-1276.7022257552587	-28	0.23466666666666666
2456000	1.7519660735577003	-1311.0053525147218	46	0.23733333333333334
2457000	1.7519660735577003	-1315.4782913789031	10	0.196
2458000	1.7519660735577003	-1299.4414761939408	6	0.208
2459000	1.7519660735577003	-1277.5454992168272	-14	0.20933333333333334
2460000	1.7519660735577003	-1295.2752397259085	10	0.24
2461000	1.7519660735577003	-1313.5718711886832	4	0.196
2462000	1.8432848861322197	-1313.1786585387001	-44	0.192
2463000	1.8432848861322197	-1316.4081767077819	-42	0.19066666666666668
2464000	1.8432848861322197	-1296.0456389283665	-34	0.25866666666666666
2465000	1.9377998571468473	-1254.4728354711415	-10	0.2
2466000	1.9377998571468473	-1213.4249312381737	-24	0.17866666666666667
2467000	1.9377998571468473	-1150.4888629575532	-16	0.192
2468000	1.9377998571468473	-1239.666455199269	18	0.196
2469000	1.9377998571468473	-1222.652423241613	-6	0.16533333333333333
2470000	1.8432848861322197	-1266.5736506547385	-26	0.19866666666666666
2471000	1.9377998571468473	-1254.4209944950255	-20	0.248
2472000	1.9377998571468473	-1199.4619873511117	-8	0.19733333333333333
2473000	1.8432848861322197	-1244.3457930706888	-18	0.19333333333333333
2474000	1.8432848861322197	-1293.0443406938184	-6	0.176
2475000	1.9377998571468473	-1223.2681704425643	-52	0.18
2476000	1.9377998571468473	-1199.619702635045	-20	0.18133333333333335
2477000	1.9377998571468473	-1250.204602763136	-16	0.19333333333333333
2478000	1.8432848861322197	-1249.008328327085	-14	0.17866666666666667
2479000	1.8432848861322197	-1248.7172011620166	-38	0.20666666666666667
2480000	1.7519660735577003	-1309.8882589234413	-12	0.236
2481000	1.7519660735577003	-1307.455542865683	-36	0.20666666666666667
2482000	1.7519660735577003	-1312.0455030192875	2	0.204
2483000	1.6637353367707248	-1326.977487898939	10	0.19866666666666666
2484000	1.7519660735577003	-1324.9641428394232	28	0.20666666666666667
2485000	1.6637353367707248	-1294.4624198050726	10	0.232
2486000	1.7519660735577003	-1299.8755162406692	8	0.23733333333333334
2487000	1.7519660735577003	-1273.6854072976466	-12	0.22266666666666668
2488000	1.6637353367707248	-1342.8494868787648	34	0.24933333333333332
2489000	1.7519660735577003	-1337.3148117085327	70	0.22133333333333333
2490000	1.8432848861322197	-1284.134010399848	18	0.22
2491000	1.8432848861322197	-1312.7800851488319	30	0.212
2492000	1.8432848861322197	-1308.2134009584256	26	0.19733333333333333
2493000	1.8432848861322197	-1347.7345679602356	-4	0.21733333333333332
2494000	1.8432848861322197	-1306.148273647557	28	0.196
2495000	1.9377998571468473	-1336.3580458931233	-4	0.21466666666666667
2496000	1.9377998571468473	-1333.5423863769083	-20	0.24933333333333332
2497000	1.8432848861322197	-1324.6765973438348	24	0.25066666666666665
2498000	1.8432848861322197	-1330.4850871301583	6	0.21733333333333332
2499000	1.8432848861322197	-1352.2421517701296	26	0.23066666666666666
2500000	1.8432848861322197	-1347.4223917112622	-4	0.192
2501000	1.9377998571468473	-1287.42925122285	12	0.18133333333333335
2502000	1.9377998571468473	-1297.6876754705281	26	0.236
2503000	1.8432848861322197	-1218.740561757711	10	0.19866666666666666
2504000	1.8432848861322197	-1256.490141790946	0	0.22
2505000	1.7519660735577003	-1317.357299721106	-10	0.22933333333333333
2506000	1.7519660735577003	-1280.2574467049765	4	0.21333333333333335
2507000	1.7519660735577003	-1288.853593318233	-8	0.26
2508000	1.7519660735577003	-1273.497977555378	-20	0.21333333333333335
2509000	1.7519660735577003	-1315.9892626428682	-16	0.22133333333333333
2510000	1.9377998571468473	-1323.8783568216586	-24	0.224
2511000	1.8432848861322197	-1250.505003825936	-40	0.2
2512000	1.7519660735577003	-1262.624904163504	-14	0.25866666666666666
2513000	1.7519660735577003	-1290.9974299754115	-6	0.19733333333333333
2514000	1.7519660735577003	-1278.3724052748705	0	0.248
2515000	1.7519660735577003	-1295.551514403254	26	0.21466666666666667
2516000	1.7519660735577003	-1280.35921240096	10	0.21066666666666667
2517000	1.8432848861322197	-1285.5627767102833	14	0.20266666666666666
2518000	1.7519660735577003	-1304.1549333405549	36	0.22533333333333333
2519000	1.8432848861322197	-1290.1342233836153	22	0.204
2520000	1.8432848861322197	-1283.4540865156694	10	0.196
2521000	1.9377998571468473	-1297.7867173002373	12	0.17466666666666666
2522000	1.9377998571468473	-1307.7138750347422	-6	0.18
2523000	1.9377998571468473	-1270.4341679603988	-28	0.24666666666666667
2524000	1.9377998571468473	-1250.637815528543	4	0.21733333333333332
2525000	1.8432848861322197	-1267.1409805168996	-12	0.21866666666666668
2526000	1.8432848861322197	-1299.2115185172681	-6	0.204
2527000	1.8432848861322197	-1272.337144226348	18	0.19733333333333333
2528000	1.7519660735577003	-1268.9722152067861	-4	0.196
2529000	1.8432848861322197	-1303.995343469704	-10	0.22
2530000	1.9377998571468473	-1257.3218879531455	24	0.17466666666666666
2531000	1.9377998571468473	-1254.6201582120364	-12	0.21866666666666668
2532000	1.9377998571468473	-1218.8874567085852	-38	0.19066666666666668
2533000	1.9377998571468473	-1281.94868133236	-28	0.22533333333333333
2534000	1.8432848861322197	-1306.8337164497814	-2	0.21333333333333335
2535000	1.9377998571468473	-1227.847946838641	-26	0.18666666666666668
2536000	1.8432848861322197	-1293.665139295196	-54	0.15333333333333332
2537000	1.8432848861322197	-1229.5717753502483	-82	0.20933333333333334
2538000	1.9377998571468473	-1293.9021903409237	-96	0.17733333333333334
2539000	1.9377998571468473	-1219.466141429719	-32	0.216
2540000	1.9377998571468473	-1183.7231639854701	-44	0.17066666666666666
2541000	1.9377998571468473	-1238.2372053945019	-8	0.23066666666666666
2542000	1.9377998571468473	-1191.5652694728533	-6	0.20933333333333334
2543000	1.9377998571468473	-1222.3058247778629	0	0.196
2544000	1.9377998571468473	-1205.820028148237	-32	0.16933333333333334
2545000	1.9377998571468473	-1211.452066899464	-40	0.2
2546000	1.9377998571468473	-1185.9079260825201	18	0.21466666666666667
2547000	1.9377998571468473	-1234.837981058214	12	0.20533333333333334
2548000	1.9377998571468473	-1205.2185161079972	-28	0.19866666666666666
2549000	1.8432848861322197	-1284.1438965655918	-4	0.23333333333333334
2550000	1.9377998571468473	-1284.903071979587	4	0.22
2551000	1.9377998571468473	-1242.8234244228772	22	0.18933333333333333
2552000	1.9377998571468473	-1274.269914778149	-28	0.184
2553000	1.8432848861322197	-1250.3061734068485	10	0.17333333333333334
2554000	1.9377998571468473	-1335.1999569056725	-8	0.2
2555000	1.8432848861322197	-1276.2748056760142	-22	0.216
2556000	1.8432848861322197	-1279.9240140057032	-22	0.22533333333333333
2557000	1.9377998571468473	-1239.8737154207317	-26	0.216
2558000	1.8432848861322197	-1285.4210804875977	-48	0.216
2559000	1.7519660735577003	-1323.1833953189068	-60	0.22133333333333333
2560000	1.6637353367707248	-1321.939399301629	-24	0.22
2561000	1.6637353367707248	-1309.5853342859778	-28	0.21333333333333335
2562000	1.6637353367707248	-1305.255491662293	-34	0.28
2563000	1.7519660735577003	-1316.2684255379627	-26	0.21466666666666667
2564000	1.6637353367707248	-1319.6696203399501	-14	0.22133333333333333
2565000	1.7519660735577003	-1300.6157304074634	-30	0.268
2566000	1.7519660735577003	-1339.8367825475034	-10	0.2613333333333333
2567000	1.6637353367707248	-1310.3637516908766	44	0.272
2568000	1.5784882480876568	-1372.8175329421942	30	0.3
2569000	1.5784882480876568	-1359.210184724699	48	0.23733333333333334
2570000	1.4961239111958036	-1402.5295905381397	38	0.268
2571000	1.4961239111958036	-1413.7425907389152	28	0.3
2572000	1.4961239111958036	-1409.692973760204	54	0.2613333333333333
2573000	1.4961239111958036	-1383.6472571318034	16	0.256
2574000	1.4961239111958036	-1376.1100471039456	-4	0.31733333333333336
2575000	1.4961239111958036	-1421.3984181918495	22	0.27466666666666667
2576000	1.6637353367707248	-1377.4260903433615	32	0.24933333333333332
2577000	1.5784882480876568	-1393.281244602452	30	0.30933333333333335
2578000	1.5784882480876568	-1425.9511977592208	42	0.23733333333333334
2579000	1.5784882480876568	-1436.9749330135435	40	0.25333333333333335
2580000	1.4961239111958036	-1414.2558949000752	18	0.26266666666666666
2581000	1.4961239111958036	-1399.8805693932027	50	0.2946666666666667
2582000	1.4961239111958036	-1432.9808836505858	10	0.316
2583000	1.6637353367707248	-1416.501831260417	40	0.26666666666666666
2584000	1.5784882480876568	-1385.5919752361003	50	0.24933333333333332
2585000	1.5784882480876568	-1362.8799751167157	32	0.25866666666666666
2586000	1.5784882480876568	-1417.5267926848865	42	0.28933333333333333
2587000	1.6637353367707248	-1404.8835651094778	72	0.2653333333333333
2588000	1.7519660735577003	-1373.6575993712408	58	0.22666666666666666
2589000	1.7519660735577003	-1328.2576935272768	36	0.228
2590000	1.6637353367707248	-1369.7709237667052	34	0.24933333333333332
2591000	1.5784882480876568	-1355.6917131544603	60	0.2693333333333333
2592000	1.5784882480876568	-1411.339091301226	32	0.2853333333333333
2593000	1.4961239111958036	-1381.9045482241493	50	0.23866666666666667
2594000	1.4165448417350759	-1409.0552944735466	68	0.25066666666666665
2595000	1.4961239111958036	-1415.592072577044	56	0.3
2596000	1.5784882480876568	-1439.4078338672666	48	0.2813333333333333
2597000	1.4961239111958036	-1419.0235451097096	32	0.2773333333333333
2598000	1.4961239111958036	-1416.9640817839397	26	0.27066666666666667
2599000	1.4165448417350759	-1435.5501738321973	24	0.276
2600000	1.4961239111958036	-1437.5471812482713	4	0.31466666666666665
2601000	1.4961239111958036	-1401.3176600320949	-4	0.2693333333333333
2602000	1.5784882480876568	-1404.389699371957	30	0.23333333333333334
2603000	1.6637353367707248	-1407.9449444739064	8	0.2986666666666667
2604000	1.6637353367707248	-1404.4177378185452	48	0.22933333333333333
2605000	1.6637353367707248	-1360.7478972438228	30	0.23466666666666666
2606000	1.6637353367707248	-1357.5551005879795	6	0.23333333333333334
2607000	1.6637353367707248	-1399.684067983834	28	0.2786666666666667
2608000	1.7519660735577003	-1367.2588708982728	18	0.244
2609000	1.6637353367707248	-1327.9578890494968	34	0.204
2610000	1.8432848861322197	-1327.3317018609227	10	0.17733333333333334
2611000	1.8432848861322197	-1289.2243336103506	16	0.21866666666666668
2612000	1.7519660735577003	-1283.281149069041	30	0.18933333333333333
2613000	1.7519660735577003	-1278.3774814181177	-8	0.24666666666666667
2614000	1.8432848861322197	-1299.902327055606	0	0.236
2615000	1.7519660735577003	-1312.860187510639	22	0.228
2616000	1.7519660735577003	-1385.1306155124903	16	0.22133333333333333
2617000	1.8432848861322197	-1336.5813150308284	2	0.22933333333333333
2618000	1.7519660735577003	-1309.9789857499159	22	0.2
2619000	1.6637353367707248	-1351.1863925920784	16	0.21466666666666667
2620000	1.5784882480876568	-1326.0652833310783	20	0.22133333333333333
2621000	1.4961239111958036	-1386.4795333461354	70	0.23733333333333334
2622000	1.4165448417350759	-1402.3298080642257	42	0.288
2623000	1.5784882480876568	-1441.1207251824978	44	0.29733333333333334
2624000	1.5784882480876568	-1393.121954341445	32	0.2613333333333333
2625000	1.4961239111958036	-1429.5637823531079	24	0.2653333333333333
2626000	1.4165448417350759	-1437.6376241341127	26	0.3
2627000	1.3396568519179477	-1455.7480539747203	28	0.296
2628000	1.4961239111958036	-1469.0826725275078	-2	0.27066666666666667
2629000	1.4165448417350759	-1462.5455623108382	-4	0.316
2630000	1.3396568519179477	-1480.9432243909278	0	0.31733333333333336
2631000	1.265368939051157	-1487.4364292152745	24	0.28
2632000	1.265368939051157	-1522.4416025806433	24	0.3
2633000	1.265368939051157	-1520.912899654284	16	0.316
2634000	1.265368939051157	-1521.2015295612644	8	0.2906666666666667
2635000	1.265368939051157	-1504.6894444624972	18	0.30666666666666664
2636000	1.265368939051157	-1518.5628483601051	30	0.352
2637000	1.1935931778272049	-1512.209020029973	24	0.332
2638000	1.1935931778272049	-1507.313356805012	16	0.35733333333333334
2639000	1.1935931778272049	-1524.1302575929303	40	0.392
2640000	1.1935931778272049	-1528.0297173166048	34	0.356
2641000	1.265368939051157	-1545.5369547171204	14	0.336
2642000	1.265368939051157	-1512.5801764282094	6	0.2946666666666667
2643000	1.3396568519179477	-1507.6121619502376	12	0.30933333333333335
2644000	1.265368939051157	-1501.7722045342423	-4	0.3293333333333333
2645000	1.1935931778272049	-1543.2637748914972	-8	0.3373333333333333
2646000	1.1935931778272049	-1500.7847072777938	4	0.31866666666666665
2647000	1.265368939051157	-1509.4364682793994	-4	0.33866666666666667
2648000	1.1935931778272049	-1523.2793161419131	-14	0.37066666666666664
2649000	1.1935931778272049	-1538.611164667593	-12	0.36933333333333335
2650000	1.124244616258169	-1535.744984706985	-12	0.4106666666666667
2651000	1.124244616258169	-1545.4226031544713	12	0.4146666666666667
2652000	1.0572411751286657	-1559.5147112237648	6	0.32133333333333336
