run	T	energy	magnetization	linked_overlapp
4279000	1.4961239111958036	-1414.3276162494667	16	0.2813333333333333
4280000	1.4961239111958036	-1440.588890246419	28	0.25733333333333336
4281000	1.4961239111958036	-1427.112082738398	18	0.27466666666666667
4282000	1.4961239111958036	-1451.703756908587	10	0.25333333333333335
4283000	1.4961239111958036	-1469.502420311485	32	0.25333333333333335
4284000	1.4165448417350759	-1451.599669110865	22	0.2986666666666667
4285000	1.3396568519179477	-1447.5071661767686	16	0.32666666666666666
4286000	1.3396568519179477	-1464.7142060010267	16	0.32666666666666666
4287000	1.265368939051157	-1487.9780363266548	28	0.33066666666666666
4288000	1.3396568519179477	-1470.424310345687	2	0.31466666666666665
4289000	1.265368939051157	-1478.683722284678	34	0.3333333333333333
4290000	1.265368939051157	-1507.4150114229149	30	0.36666666666666664
4291000	1.1935931778272049	-1508.48593068599	26	0.33066666666666666
4292000	1.1935931778272049	-1500.3175696718702	40	0.344
4293000	1.1935931778272049	-1492.6457970848965	36	0.356
4294000	1.1935931778272049	-1495.0416017543032	46	0.2786666666666667
4295000	1.265368939051157	-1485.4389252375697	42	0.30666666666666664
4296000	1.265368939051157	-1490.7438270857572	60	0.328
4297000	1.4165448417350759	-1479.82342407159	56	0.32666666666666666
4298000	1.4165448417350759	-1479.7746429217036	18	0.2826666666666667
4299000	1.4165448417350759	-1487.3396635928234	16	0.36
4300000	1.4165448417350759	-1484.6982367816859	44	0.2853333333333333
4301000	1.4165448417350759	-1451.3851027657486	20	0.2826666666666667
4302000	1.4165448417350759	-1422.250926794948	14	0.248
4303000	1.3396568519179477	-1451.097650533671	36	0.30266666666666664
4304000	1.3396568519179477	-1459.3703272844048	52	0.30933333333333335
4305000	1.265368939051157	-1468.3965343357688	34	0.328
4306000	1.3396568519179477	-1470.4525029051654	-8	0.31866666666666665
4307000	1.3396568519179477	-1464.225957495054	-4	0.32266666666666666
4308000	1.3396568519179477	-1479.1358914663315	-4	0.308
4309000	1.4165448417350759	-1443.629764643521	18	0.30266666666666664
4310000	1.3396568519179477	-1447.6388650620163	54	0.31466666666666665
4311000	1.3396568519179477	-1436.1904583570474	50	0.2826666666666667
4312000	1.4165448417350759	-1461.2378624177452	76	0.2866666666666667
4313000	1.4165448417350759	-1463.3349367155856	62	0.31733333333333336
4314000	1.4165448417350759	-1458.2512738647292	34	0.31733333333333336
4315000	1.4165448417350759	-1464.304992359963	64	0.2986666666666667
4316000	1.4165448417350759	-1450.3443188550614	40	0.288
4317000	1.4961239111958036	-1433.2380292605335	66	0.268
4318000	1.4961239111958036	-1424.3481746313314	48	0.292
4319000	1.4165448417350759	-1379.218555761386	28	0.24133333333333334
4320000	1.4165448417350759	-1409.5610724925941	30	0.24666666666666667
4321000	1.3396568519179477	-1433.1740848341417	14	0.2813333333333333
4322000	1.4165448417350759	-1414.3791785589622	18	0.316
4323000	1.4961239111958036	-1424.7352817716876	42	0.268
4324000	1.4961239111958036	-1409.7419939904098	70	0.292
4325000	1.5784882480876568	-1415.4184396060848	54	0.2773333333333333
4326000	1.5784882480876568	-1405.4074911101457	38	0.268
4327000	1.5784882480876568	-1394.159322867801	30	0.25866666666666666
4328000	1.5784882480876568	-1398.497366028917	34	0.276
4329000	1.4961239111958036	-1398.2914092188328	10	0.244
4330000	1.4165448417350759	-1425.4584889890996	26	0.324
4331000	1.3396568519179477	-1473.0865409987898	38	0.336
4332000	1.265368939051157	-1472.0563906831817	12	0.2946666666666667
4333000	1.1935931778272049	-1474.9799858698934	-4	0.3466666666666667
4334000	1.3396568519179477	-1476.6963260385473	0	0.31066666666666665
4335000	1.4165448417350759	-1486.0280360483403	-6	0.328
4336000	1.3396568519179477	-1481.1399745705714	-20	0.324
4337000	1.265368939051157	-1501.5556959967976	8	0.30266666666666664
4338000	1.265368939051157	-1507.4396275653623	30	0.37466666666666665
4339000	1.1935931778272049	-1515.130340098774	30	0.328
4340000	1.3396568519179477	-1486.574945909256	24	0.3453333333333333
4341000	1.265368939051157	-1525.0508396426626	0	0.3333333333333333
4342000	1.265368939051157	-1506.0934783844498	22	0.31733333333333336
4343000	1.265368939051157	-1525.4289555080388	10	0.31333333333333335
4344000	1.265368939051157	-1502.7437692114627	0	0.3293333333333333
4345000	1.3396568519179477	-1509.647236313645	14	0.336
4346000	1.3396568519179477	-1518.9472322724075	28	0.332
4347000	1.265368939051157	-1507.0730530576047	20	0.36666666666666664
4348000	1.265368939051157	-1524.9318649751735	12	0.36933333333333335
4349000	1.265368939051157	-1519.7939229448023	0	0.356
4350000	1.265368939051157	-1518.528656730134	-2	0.3453333333333333
4351000	1.1935931778272049	-1502.6163842158517	10	0.2986666666666667
4352000	1.265368939051157	-1506.1246307534764	14	0.31066666666666665
4353000	1.1935931778272049	-1514.519095596512	12	0.37066666666666664
4354000	1.1935931778272049	-1513.929326527029	-30	0.38133333333333336
4355000	1.265368939051157	-1503.8210482977263	-26	0.33866666666666667
4356000	1.1935931778272049	-1530.5499667293393	2	0.3426666666666667
4357000	1.1935931778272049	-1535.3911277259813	-14	0.32
4358000	1.265368939051157	-1522.2438078970567	0	0.36
4359000	1.3396568519179477	-1507.8252810805545	-22	0.31466666666666665
4360000	1.265368939051157	-1504.153424694656	-18	0.31733333333333336
4361000	1.3396568519179477	-1488.7181966259318	0	0.30933333333333335
4362000	1.3396568519179477	-1503.5814528337903	8	0.32666666666666666
4363000	1.3396568519179477	-1498.2524476292538	30	0.30933333333333335
4364000	1.4165448417350759	-1467.0811516529036	34	0.30133333333333334
4365000	1.4961239111958036	-1459.4582012530514	12	0.24933333333333332
4366000	1.4165448417350759	-1417.899284401401	16	0.268
4367000	1.3396568519179477	-1428.7229776068166	8	0.2946666666666667
4368000	1.3396568519179477	-1493.174309555872	18	0.30666666666666664
4369000	1.3396568519179477	-1477.6723661543679	44	0.28933333333333333
4370000	1.265368939051157	-1477.248958919612	50	0.3373333333333333
4371000	1.265368939051157	-1525.740555796068	46	0.352
4372000	1.1935931778272049	-1490.7479208620591	32	0.3333333333333333
4373000	1.124244616258169	-1524.4086581765303	56	0.3973333333333333
4374000	1.1935931778272049	-1542.8882077017438	62	0.3586666666666667
4375000	1.124244616258169	-1532.8899288635653	34	0.348
4376000	1.124244616258169	-1551.3235491504156	38	0.356
4377000	1.124244616258169	-1548.344572830722	52	0.352
4378000	1.1935931778272049	-1532.2665641121428	24	0.34933333333333333
4379000	1.124244616258169	-1545.5458605774552	54	0.33066666666666666
4380000	1.124244616258169	-1540.667299529222	50	0.4026666666666667
4381000	1.124244616258169	-1525.7853305142032	60	0.364
4382000	1.124244616258169	-1552.9435597637996	54	0.356
4383000	1.0572411751286657	-1549.8049171034138	58	0.356
4384000	1.1935931778272049	-1537.9368532180904	60	0.3546666666666667
4385000	1.124244616258169	-1547.2793869854172	28	0.37066666666666664
4386000	1.124244616258169	-1546.4458080784236	28	0.3933333333333333
4387000	1.124244616258169	-1550.1074994676517	12	0.3466666666666667
4388000	1.0572411751286657	-1573.487782824221	34	0.4026666666666667
4389000	1.0572411751286657	-1564.6586036800702	26	0.3973333333333333
4390000	1.124244616258169	-1565.3565702725846	28	0.38133333333333336
4391000	1.124244616258169	-1541.5585104716235	20	0.328
4392000	1.124244616258169	-1537.51299658165	40	0.368
4393000	1.0572411751286657	-1562.3470912737207	30	0.4053333333333333
4394000	1.0572411751286657	-1569.9377761229507	24	0.404
4395000	1.124244616258169	-1573.175616882871	20	0.4093333333333333
4396000	1.0572411751286657	-1546.173709816444	36	0.384
4397000	1.1935931778272049	-1536.3427888770998	26	0.33066666666666666
4398000	1.1935931778272049	-1534.2707223606365	34	0.348
4399000	1.1935931778272049	-1533.5699799320837	10	0.3453333333333333
4400000	1.1935931778272049	-1527.046031128547	30	0.33066666666666666
4401000	1.1935931778272049	-1525.0240580974385	26	0.3453333333333333
4402000	1.124244616258169	-1519.3806583276755	58	0.404
4403000	1.124244616258169	-1544.309993469138	38	0.352
4404000	1.0572411751286657	-1529.0705758170075	36	0.396
4405000	1.1935931778272049	-1543.5142084921629	34	0.37466666666666665
4406000	1.1935931778272049	-1547.3385319851589	10	0.36133333333333334
4407000	1.124244616258169	-1554.4188598879305	26	0.39466666666666667
4408000	1.0572411751286657	-1542.5086912618292	34	0.37333333333333335
4409000	1.0572411751286657	-1543.1632532389137	26	0.384
4410000	0.9925035508489524	-1559.2284745485392	8	0.38666666666666666
4411000	1.124244616258169	-1544.0240561748503	34	0.37466666666666665
4412000	1.124244616258169	-1535.1017263356741	26	0.37066666666666664
4413000	1.124244616258169	-1553.7461093860684	12	0.36933333333333335
4414000	1.0572411751286657	-1561.478783891447	18	0.332
4415000	1.124244616258169	-1565.5028393378766	14	0.36133333333333334
4416000	1.0572411751286657	-1570.9077459748883	30	0.36133333333333334
4417000	1.0572411751286657	-1567.638198051164	12	0.432
4418000	1.0572411751286657	-1555.3115460238937	2	0.4053333333333333
4419000	1.0572411751286657	-1578.2882062657718	-4	0.3933333333333333
4420000	1.0572411751286657	-1573.649534733214	-10	0.4
4421000	1.0572411751286657	-1561.993729624952	0	0.3893333333333333
4422000	1.0572411751286657	-1561.992349040222	-4	0.3933333333333333
4423000	1.0572411751286657	-1574.5889805280415	0	0.39466666666666667
4424000	1.0572411751286657	-1572.7712465008326	-4	0.41733333333333333
4425000	1.124244616258169	-1560.2950187788786	2	0.37466666666666665
4426000	1.0572411751286657	-1564.744025713156	6	0.3973333333333333
4427000	1.124244616258169	-1550.7426902379336	8	0.412
4428000	1.1935931778272049	-1547.1775156945912	26	0.38533333333333336
4429000	1.1935931778272049	-1540.5158936531195	46	0.3453333333333333
4430000	1.1935931778272049	-1537.8530986807125	10	0.316
4431000	1.1935931778272049	-1515.986023247551	12	0.30133333333333334
4432000	1.1935931778272049	-1518.979485621987	20	0.36933333333333335
4433000	1.124244616258169	-1559.4325589360542	14	0.388
4434000	1.0572411751286657	-1559.1596459918524	8	0.32666666666666666
4435000	1.0572411751286657	-1564.1163538582493	18	0.3453333333333333
4436000	0.9925035508489524	-1556.4586125304907	22	0.36533333333333334
4437000	1.0572411751286657	-1550.354125157426	24	0.364
4438000	1.265368939051157	-1534.045394420322	-8	0.336
4439000	1.265368939051157	-1531.9032623912883	6	0.3546666666666667
4440000	1.1935931778272049	-1550.6028173144718	32	0.35733333333333334
4441000	1.1935931778272049	-1526.3458733651921	30	0.3293333333333333
4442000	1.124244616258169	-1529.8742561534975	14	0.348
4443000	1.124244616258169	-1522.6226937841861	40	0.3333333333333333
4444000	1.3396568519179477	-1538.545291693105	26	0.32266666666666666
4445000	1.265368939051157	-1531.095033546647	8	0.3293333333333333
4446000	1.1935931778272049	-1540.0256513924446	24	0.368
4447000	1.1935931778272049	-1537.9157791818711	28	0.34933333333333333
4448000	1.1935931778272049	-1567.0143573127857	18	0.34
4449000	1.1935931778272049	-1555.1721748933523	26	0.34933333333333333
4450000	1.3396568519179477	-1535.1914915445575	14	0.2946666666666667
4451000	1.265368939051157	-1489.9434090457773	26	0.288
4452000	1.1935931778272049	-1498.2004223492443	32	0.31333333333333335
4453000	1.1935931778272049	-1509.9277780354098	46	0.34933333333333333
4454000	1.124244616258169	-1548.513187575763	32	0.34933333333333333
4455000	1.124244616258169	-1558.7327847024906	12	0.35733333333333334
4456000	1.124244616258169	-1551.36043479183	18	0.3933333333333333
4457000	1.124244616258169	-1567.7866707333233	18	0.376
4458000	1.124244616258169	-1550.5504150962338	18	0.36533333333333334
4459000	1.1935931778272049	-1560.9608607690313	0	0.37733333333333335
4460000	1.1935931778272049	-1547.6543502069735	18	0.36
4461000	1.124244616258169	-1525.5171340467846	36	0.36533333333333334
4462000	1.124244616258169	-1527.9616039909374	44	0.38533333333333336
4463000	1.0572411751286657	-1534.1671423756968	50	0.412
4464000	0.9925035508489524	-1553.5832301491214	36	0.408
4465000	1.0572411751286657	-1552.3218555465803	2	0.3893333333333333
4466000	1.124244616258169	-1554.8415495006357	6	0.3466666666666667
4467000	1.124244616258169	-1550.8363128997903	22	0.34
4468000	1.124244616258169	-1541.8982621408538	0	0.4106666666666667
4469000	1.124244616258169	-1562.7669839206676	4	0.33466666666666667
4470000	1.124244616258169	-1558.5870655274414	16	0.36666666666666664
4471000	1.0572411751286657	-1559.6018182085297	-2	0.352
4472000	1.124244616258169	-1544.8869661192018	-2	0.37466666666666665
4473000	1.124244616258169	-1553.4335535491182	16	0.44
4474000	1.124244616258169	-1542.340079675989	18	0.41733333333333333
4475000	1.0572411751286657	-1546.0168685241033	12	0.38533333333333336
4476000	1.0572411751286657	-1561.5417255373006	16	0.404
4477000	1.265368939051157	-1539.756790658991	4	0.37733333333333335
4478000	1.265368939051157	-1525.609792551865	-2	0.37866666666666665
4479000	1.1935931778272049	-1528.8446935448096	8	0.37333333333333335
4480000	1.124244616258169	-1535.217134687423	32	0.404
4481000	1.124244616258169	-1544.8507033025319	-8	0.32133333333333336
4482000	1.124244616258169	-1525.8466365436855	14	0.31866666666666665
4483000	1.124244616258169	-1553.7009850587683	6	0.388
4484000	1.0572411751286657	-1541.3376132472108	0	0.38533333333333336
4485000	0.9925035508489524	-1576.3688436834104	-8	0.4146666666666667
4486000	0.9925035508489524	-1562.2645621314718	2	0.4186666666666667
4487000	1.124244616258169	-1542.5359692476588	6	0.348
4488000	1.124244616258169	-1550.3883379978392	-4	0.352
4489000	1.124244616258169	-1559.7851399408767	0	0.38666666666666666
4490000	1.124244616258169	-1566.01971194103	-16	0.408
4491000	1.124244616258169	-1541.3184668786591	-14	0.4053333333333333
4492000	1.1935931778272049	-1555.9620672090005	12	0.352
4493000	1.124244616258169	-1543.2786718366547	28	0.37066666666666664
4494000	1.124244616258169	-1546.561324845307	20	0.412
4495000	1.124244616258169	-1554.1132515937359	4	0.36933333333333335
4496000	1.124244616258169	-1545.67042097803	8	0.36133333333333334
4497000	1.0572411751286657	-1568.1907243232204	0	0.38266666666666665
4498000	0.9925035508489524	-1572.0294280833514	8	0.388
4499000	0.9299551215931907	-1596.0611346174842	0	0.4026666666666667
4500000	0.9925035508489524	-1581.659927055134	18	0.3413333333333333
4501000	0.9925035508489524	-1581.596227248238	12	0.4186666666666667
4502000	1.0572411751286657	-1572.7750983443968	0	0.4
4503000	0.9925035508489524	-1595.0086997561693	18	0.412
4504000	1.0572411751286657	-1592.1589917900399	28	0.456
4505000	1.0572411751286657	-1578.826884307349	28	0.4013333333333333
4506000	0.9925035508489524	-1565.9835326564676	-2	0.4226666666666667
4507000	0.9925035508489524	-1555.942637319208	18	0.4573333333333333
4508000	1.124244616258169	-1556.8766849968567	12	0.376
4509000	1.1935931778272049	-1541.9346482540448	16	0.3586666666666667
4510000	1.124244616258169	-1557.9905555215803	-6	0.39866666666666667
4511000	1.0572411751286657	-1569.681794594661	32	0.37866666666666665
4512000	1.0572411751286657	-1572.7913944373859	30	0.37333333333333335
4513000	1.1935931778272049	-1549.0795855741505	26	0.36533333333333334
4514000	1.1935931778272049	-1530.7336662792165	34	0.372
4515000	1.1935931778272049	-1532.2472019830498	32	0.4
4516000	1.265368939051157	-1549.7830150845757	18	0.4013333333333333
4517000	1.1935931778272049	-1521.1676733770382	46	0.37066666666666664
4518000	1.1935931778272049	-1534.9989332233106	48	0.304
4519000	1.1935931778272049	-1541.5383347589313	84	0.33066666666666666
4520000	1.265368939051157	-1537.9602118086746	60	0.31733333333333336
4521000	1.265368939051157	-1494.1628797742985	38	0.4066666666666667
4522000	1.265368939051157	-1526.0394762753579	44	0.30666666666666664
4523000	1.3396568519179477	-1477.0206608203362	40	0.3426666666666667
4524000	1.265368939051157	-1460.9314391357677	42	0.30666666666666664
4525000	1.4165448417350759	-1473.4996609881587	58	0.31733333333333336
4526000	1.4165448417350759	-1466.1793129920156	62	0.3466666666666667
4527000	1.3396568519179477	-1473.9796662453227	64	0.3586666666666667
4528000	1.3396568519179477	-1437.1200961242482	72	0.33466666666666667
4529000	1.265368939051157	-1459.7887637330052	74	0.37466666666666665
4530000	1.265368939051157	-1494.8810185832103	80	0.43466666666666665
4531000	1.3396568519179477	-1471.4222570515062	34	0.3293333333333333
4532000	1.3396568519179477	-1513.940029648879	50	0.272
4533000	1.265368939051157	-1517.8280179591086	34	0.4106666666666667
4534000	1.265368939051157	-1512.0375135390952	42	0.38133333333333336
4535000	1.1935931778272049	-1548.0829131430196	28	0.37733333333333335
4536000	1.124244616258169	-1545.2721420202085	46	0.38266666666666665
4537000	1.0572411751286657	-1561.1175867124803	50	0.41333333333333333
4538000	1.1935931778272049	-1552.8000669862224	46	0.37866666666666665
4539000	1.124244616258169	-1542.072661753373	48	0.37866666666666665
4540000	1.124244616258169	-1536.0555092212348	40	0.396
4541000	1.124244616258169	-1535.284701395849	54	0.384
4542000	1.124244616258169	-1540.3565855857128	0	0.39866666666666667
4543000	1.1935931778272049	-1524.0573713070296	4	0.36
4544000	1.1935931778272049	-1524.324520798124	-12	0.368
4545000	1.1935931778272049	-1514.0381606741119	-6	0.36133333333333334
4546000	1.124244616258169	-1519.3809651782424	36	0.4053333333333333
4547000	1.1935931778272049	-1516.8673577547995	-2	0.3586666666666667
4548000	1.265368939051157	-1528.9468151796268	18	0.36133333333333334
4549000	1.3396568519179477	-1505.5538312675344	64	0.30133333333333334
4550000	1.3396568519179477	-1499.4339553225707	28	0.324
4551000	1.3396568519179477	-1509.738911216876	60	0.2986666666666667
4552000	1.265368939051157	-1521.268648330166	34	0.36933333333333335
4553000	1.265368939051157	-1505.4717253264946	48	0.31333333333333335
4554000	1.3396568519179477	-1510.6230994054356	56	0.3253333333333333
4555000	1.3396568519179477	-1514.494931130295	44	0.38266666666666665
4556000	1.3396568519179477	-1494.647640938564	46	0.364
4557000	1.4165448417350759	-1464.9479406171542	50	0.3333333333333333
4558000	1.3396568519179477	-1442.6146071786666	60	0.30533333333333335
4559000	1.265368939051157	-1466.7245501603732	18	0.3
4560000	1.3396568519179477	-1470.3603209076432	18	0.308
4561000	1.3396568519179477	-1493.845023203848	0	0.3
4562000	1.265368939051157	-1496.7078281956317	34	0.32666666666666666
4563000	1.1935931778272049	-1530.626801089501	32	0.36
4564000	1.265368939051157	-1541.7969225324932	50	0.3506666666666667
4565000	1.1935931778272049	-1530.1188095839545	46	0.352
4566000	1.124244616258169	-1550.3405463025188	26	0.42933333333333334
4567000	1.124244616258169	-1549.6567107124124	48	0.37333333333333335
4568000	1.1935931778272049	-1538.5362429183938	52	0.28
4569000	1.1935931778272049	-1525.2174939613055	28	0.3586666666666667
4570000	1.1935931778272049	-1514.4528468923218	18	0.37733333333333335
4571000	1.1935931778272049	-1494.576417965446	20	0.34933333333333333
4572000	1.3396568519179477	-1507.7461774562537	22	0.288
4573000	1.3396568519179477	-1502.570984188766	42	0.3426666666666667
4574000	1.4165448417350759	-1484.0835990062792	28	0.31466666666666665
4575000	1.4165448417350759	-1481.5769707365766	28	0.2693333333333333
4576000	1.4165448417350759	-1457.9517874199614	40	0.31866666666666665
4577000	1.3396568519179477	-1448.0915499225166	18	0.34
4578000	1.3396568519179477	-1459.0038181896489	38	0.3413333333333333
4579000	1.4961239111958036	-1455.624331815128	32	0.308
4580000	1.4961239111958036	-1440.4623335480455	46	0.25466666666666665
4581000	1.5784882480876568	-1414.9432591757575	42	0.24133333333333334
4582000	1.5784882480876568	-1437.8573785858675	28	0.296
4583000	1.4961239111958036	-1439.3540387461376	28	0.28933333333333333
4584000	1.4165448417350759	-1440.3191873420658	18	0.3333333333333333
4585000	1.4165448417350759	-1451.3407785060901	34	0.33066666666666666
4586000	1.4165448417350759	-1462.8188128068275	26	0.30266666666666664
4587000	1.4165448417350759	-1468.3789305729977	32	0.3253333333333333
4588000	1.4165448417350759	-1441.5389758363708	-6	0.296
4589000	1.4165448417350759	-1416.2006923714775	30	0.29733333333333334
4590000	1.3396568519179477	-1479.046010011616	16	0.3453333333333333
4591000	1.265368939051157	-1484.3930850869199	10	0.30933333333333335
4592000	1.1935931778272049	-1495.9909069726957	18	0.3586666666666667
4593000	1.265368939051157	-1497.2103350362245	12	0.2773333333333333
4594000	1.3396568519179477	-1521.6801260780849	14	0.3506666666666667
4595000	1.3396568519179477	-1515.7358460103662	0	0.344
4596000	1.265368939051157	-1535.088834003805	14	0.3426666666666667
4597000	1.1935931778272049	-1541.478808677518	-12	0.356
4598000	1.1935931778272049	-1538.2394031973672	-18	0.36133333333333334
4599000	1.124244616258169	-1525.6746877138444	6	0.38533333333333336
4600000	1.124244616258169	-1524.2080589323357	-4	0.3506666666666667
4601000	1.124244616258169	-1545.3900382962595	14	0.376
4602000	1.124244616258169	-1515.7619778923333	18	0.3973333333333333
4603000	1.124244616258169	-1532.3317732816208	18	0.34933333333333333
4604000	1.0572411751286657	-1546.8270650828713	20	0.3453333333333333
4605000	1.0572411751286657	-1563.3432730572151	16	0.37866666666666665
4606000	1.124244616258169	-1542.1259674904195	20	0.33466666666666667
4607000	1.124244616258169	-1550.5112319871887	28	0.3426666666666667
4608000	1.0572411751286657	-1541.8073519687564	20	0.36933333333333335
4609000	1.0572411751286657	-1546.2671801284957	40	0.36
4610000	1.0572411751286657	-1539.0792827903488	36	0.352
4611000	1.0572411751286657	-1559.0905755885406	38	0.36133333333333334
4612000	1.124244616258169	-1552.142199012167	38	0.36933333333333335
4613000	1.1935931778272049	-1537.0596065331024	12	0.3373333333333333
4614000	1.1935931778272049	-1511.6163550517608	28	0.324
4615000	1.124244616258169	-1507.2042482138004	26	0.3293333333333333
4616000	1.124244616258169	-1521.2681679186232	10	0.34
4617000	1.124244616258169	-1530.9862520718827	4	0.388
4618000	1.1935931778272049	-1517.9429367268572	12	0.3893333333333333
4619000	1.124244616258169	-1552.0117043343544	4	0.38533333333333336
4620000	1.0572411751286657	-1570.4563971553346	12	0.328
4621000	1.124244616258169	-1573.4570415114758	20	0.356
4622000	1.124244616258169	-1554.8055113494847	20	0.348
4623000	1.1935931778272049	-1526.6928971928528	28	0.36533333333333334
4624000	1.124244616258169	-1534.76992947392	16	0.384
4625000	1.124244616258169	-1545.3597639473576	16	0.38266666666666665
4626000	1.124244616258169	-1531.5903857942442	14	0.3453333333333333
4627000	1.124244616258169	-1524.6187658880574	24	0.372
4628000	1.1935931778272049	-1507.9937644412255	32	0.4106666666666667
4629000	1.1935931778272049	-1537.05332808314	40	0.3373333333333333
4630000	1.1935931778272049	-1511.725917407296	28	0.3453333333333333
4631000	1.1935931778272049	-1536.696476800123	46	0.36
4632000	1.1935931778272049	-1537.1602184674714	42	0.4013333333333333
4633000	1.1935931778272049	-1532.1700117302928	20	0.344
4634000	1.1935931778272049	-1503.132090352719	16	0.35733333333333334
4635000	1.265368939051157	-1511.7419952600874	18	0.2906666666666667
4636000	1.265368939051157	-1504.3842110548926	12	0.32133333333333336
4637000	1.1935931778272049	-1491.71380410245	30	0.32666666666666666
4638000	1.3396568519179477	-1509.1324061250455	48	0.30133333333333334
4639000	1.3396568519179477	-1483.2991776638985	38	0.36133333333333334
4640000	1.3396568519179477	-1480.7937468715668	18	0.332
4641000	1.3396568519179477	-1490.831122605625	8	0.3333333333333333
4642000	1.265368939051157	-1506.6723215591194	-14	0.352
4643000	1.265368939051157	-1504.3737836655935	-4	0.296
4644000	1.265368939051157	-1472.0683452585654	-2	0.31066666666666665
4645000	1.265368939051157	-1499.4249242259496	8	0.348
4646000	1.3396568519179477	-1489.7992891364556	-12	0.2946666666666667
4647000	1.3396568519179477	-1493.5871999189392	4	0.29733333333333334
4648000	1.4165448417350759	-1483.3868467625373	16	0.30933333333333335
4649000	1.3396568519179477	-1477.947029380704	10	0.336
4650000	1.3396568519179477	-1494.870591316773	12	0.34933333333333333
4651000	1.265368939051157	-1508.9289013756145	-8	0.3546666666666667
4652000	1.1935931778272049	-1507.5126466528482	8	0.39466666666666667
4653000	1.1935931778272049	-1477.649299751245	18	0.3453333333333333
4654000	1.1935931778272049	-1504.9662271111308	26	0.388
4655000	1.265368939051157	-1489.7857093685834	42	0.3373333333333333
4656000	1.3396568519179477	-1485.9245636880637	38	0.31333333333333335
4657000	1.4165448417350759	-1487.1216981382026	40	0.288
4658000	1.3396568519179477	-1498.283845085266	28	0.30266666666666664
4659000	1.3396568519179477	-1483.7518621996567	24	0.304
4660000	1.3396568519179477	-1511.1083324292783	38	0.30933333333333335
4661000	1.3396568519179477	-1496.265741691793	38	0.3546666666666667
4662000	1.265368939051157	-1490.085030501993	40	0.368
4663000	1.265368939051157	-1532.82892961131	44	0.36133333333333334
4664000	1.1935931778272049	-1513.5289401848133	6	0.332
4665000	1.3396568519179477	-1495.8072789081818	30	0.368
4666000	1.4165448417350759	-1451.9917835257668	44	0.2786666666666667
4667000	1.4961239111958036	-1423.1903936623983	0	0.25066666666666665
4668000	1.4165448417350759	-1415.8869318366706	14	0.25066666666666665
4669000	1.4165448417350759	-1454.295123313882	14	0.2733333333333333
4670000	1.4961239111958036	-1472.6188278521186	42	0.2826666666666667
4671000	1.4961239111958036	-1456.4750141852094	34	0.2826666666666667
4672000	1.4961239111958036	-1444.2395257665903	46	0.268
4673000	1.4961239111958036	-1449.756270120764	42	0.2653333333333333
4674000	1.4961239111958036	-1360.6149380815373	42	0.252
4675000	1.7519660735577003	-1372.6975539527684	72	0.25066666666666665
4676000	1.6637353367707248	-1362.6213786992657	56	0.22666666666666666
4677000	1.7519660735577003	-1372.6139482803073	74	0.25733333333333336
4678000	1.7519660735577003	-1412.7242761901393	78	0.26266666666666666
4679000	1.7519660735577003	-1357.9049954240634	42	0.20533333333333334
4680000	1.6637353367707248	-1367.787955724267	26	0.2653333333333333
4681000	1.6637353367707248	-1357.1251294972064	42	0.2653333333333333
4682000	1.6637353367707248	-1354.9581038459198	76	0.20933333333333334
4683000	1.5784882480876568	-1374.7343810969178	72	0.248
4684000	1.5784882480876568	-1392.7336053034937	66	0.28
4685000	1.7519660735577003	-1343.5097525819642	36	0.22
4686000	1.6637353367707248	-1338.1369823546127	64	0.23733333333333334
4687000	1.7519660735577003	-1346.1087422357955	66	0.23466666666666666
4688000	1.7519660735577003	-1332.6453724138744	68	0.232
4689000	1.6637353367707248	-1364.1749611441578	46	0.24133333333333334
4690000	1.6637353367707248	-1350.6501574891654	60	0.21466666666666667
4691000	1.5784882480876568	-1397.1583729194733	84	0.27066666666666667
4692000	1.5784882480876568	-1377.1805947890389	70	0.244
4693000	1.4961239111958036	-1388.771240069001	36	0.2693333333333333
4694000	1.5784882480876568	-1385.425213395337	60	0.2653333333333333
4695000	1.5784882480876568	-1378.9173145724712	22	0.2693333333333333
4696000	1.5784882480876568	-1367.0501681940377	10	0.268
4697000	1.8432848861322197	-1366.2586175958008	12	0.22
4698000	1.8432848861322197	-1279.2068002983442	20	0.23733333333333334
4699000	1.7519660735577003	-1247.3378510794641	24	0.19733333333333333
4700000	1.6637353367707248	-1290.8056513196846	4	0.25066666666666665
4701000	1.8432848861322197	-1308.3979392783024	14	0.23333333333333334
4702000	1.7519660735577003	-1258.6840545983534	-10	0.232
4703000	1.7519660735577003	-1264.4602325995354	-4	0.192
4704000	1.8432848861322197	-1246.9707708607934	-4	0.18133333333333335
4705000	1.7519660735577003	-1262.3158680693055	2	0.17733333333333334
4706000	1.7519660735577003	-1282.6833983197625	22	0.24133333333333334
4707000	1.7519660735577003	-1285.017234838911	26	0.20533333333333334
4708000	1.7519660735577003	-1320.6514196568335	6	0.228
4709000	1.6637353367707248	-1333.947247308029	0	0.26266666666666666
4710000	1.6637353367707248	-1371.9038531951937	-2	0.25466666666666665
4711000	1.6637353367707248	-1339.3761563504759	2	0.23066666666666666
4712000	1.6637353367707248	-1343.2749983402446	4	0.24666666666666667
4713000	1.6637353367707248	-1342.6169858746248	10	0.22133333333333333
4714000	1.6637353367707248	-1340.574390740065	-10	0.284
