run	T	energy	magnetization	linked_overlapp
1733000	1.124244616258169	-1594.3212588162653	-2	0.4013333333333333
1734000	1.124244616258169	-1580.1933586516805	-14	0.42933333333333334
1735000	1.0572411751286657	-1549.0526564851712	-16	0.39466666666666667
1736000	1.0572411751286657	-1571.6493945703	-10	0.4106666666666667
1737000	1.124244616258169	-1558.6407138276413	10	0.388
1738000	1.124244616258169	-1554.3641994496954	8	0.3626666666666667
1739000	1.1935931778272049	-1539.8485309112073	0	0.41733333333333333
1740000	1.124244616258169	-1562.8631639895025	2	0.37333333333333335
1741000	1.124244616258169	-1542.3214304906396	-18	0.36666666666666664
1742000	1.1935931778272049	-1542.9986157972132	4	0.41333333333333333
1743000	1.1935931778272049	-1534.4070454750358	-18	0.36
1744000	1.124244616258169	-1537.7730371812786	0	0.37733333333333335
1745000	1.124244616258169	-1555.742845702569	-10	0.33866666666666667
1746000	1.124244616258169	-1576.4112709889528	-8	0.35733333333333334
1747000	1.0572411751286657	-1570.3751094460547	12	0.452
1748000	0.9925035508489524	-1585.8441635038	-18	0.404
1749000	0.9299551215931907	-1607.8589168506164	-10	0.44266666666666665
1750000	0.9299551215931907	-1589.8660649489123	-14	0.3933333333333333
1751000	0.9299551215931907	-1599.6954930923516	6	0.464
1752000	0.9299551215931907	-1600.9996940829863	4	0.39066666666666666
1753000	0.8695218566117785	-1597.0049821355653	12	0.42133333333333334
1754000	0.8695218566117785	-1606.189083362671	-8	0.4013333333333333
1755000	0.811132228610414	-1624.622791497921	6	0.42133333333333334
1756000	0.7547171290921875	-1624.7765605748666	-10	0.448
1757000	0.811132228610414	-1629.8154175112434	6	0.44133333333333336
1758000	0.8695218566117785	-1622.3986752638505	-20	0.43866666666666665
1759000	0.8695218566117785	-1610.134932252874	-2	0.43333333333333335
1760000	0.8695218566117785	-1611.5302960695358	8	0.412
1761000	0.8695218566117785	-1612.4548702580953	-8	0.524
1762000	0.811132228610414	-1631.7196163072492	-8	0.39866666666666667
1763000	0.7547171290921875	-1625.0278249281857	6	0.4706666666666667
1764000	0.7002097865625	-1622.4380050930815	-20	0.464
1765000	0.7002097865625	-1618.8762196017835	-12	0.44666666666666666
1766000	0.7547171290921875	-1622.7232911293788	14	0.4186666666666667
1767000	0.7002097865625	-1618.5431003013357	2	0.42933333333333334
1768000	0.7002097865625	-1627.2388429308342	14	0.436
1769000	0.6475456875	-1636.6857299099395	20	0.5093333333333333
1770000	0.7547171290921875	-1628.4075961384544	2	0.43733333333333335
1771000	0.7547171290921875	-1624.1295210890237	24	0.5066666666666667
1772000	0.811132228610414	-1614.3076234296127	26	0.47733333333333333
1773000	0.7547171290921875	-1620.5738626085633	20	0.4826666666666667
1774000	0.8695218566117785	-1618.7406783302606	42	0.452
1775000	0.8695218566117785	-1603.2475434200767	46	0.424
1776000	0.8695218566117785	-1608.4399972879196	30	0.49733333333333335
1777000	0.811132228610414	-1613.457567944331	22	0.43333333333333335
1778000	0.8695218566117785	-1610.16561449881	26	0.44533333333333336
1779000	0.9299551215931907	-1599.575804911188	-12	0.37333333333333335
1780000	0.8695218566117785	-1604.0294808440792	-2	0.416
1781000	0.8695218566117785	-1602.3919342741174	-4	0.45066666666666666
1782000	0.8695218566117785	-1606.050731835379	-4	0.4826666666666667
1783000	0.9299551215931907	-1604.3202881151087	0	0.4226666666666667
1784000	0.9299551215931907	-1602.5987919646218	16	0.43066666666666664
1785000	0.8695218566117785	-1601.4780517766328	12	0.39066666666666666
1786000	0.8695218566117785	-1602.625706663558	8	0.44133333333333336
1787000	0.8695218566117785	-1611.4446290149856	16	0.42133333333333334
1788000	0.811132228610414	-1626.603116984424	4	0.44
1789000	0.8695218566117785	-1605.961375607527	-2	0.416
1790000	0.8695218566117785	-1607.83843934226	6	0.4493333333333333
1791000	0.811132228610414	-1611.5498371450346	6	0.436
1792000	0.7547171290921875	-1627.758699273993	6	0.48533333333333334
1793000	0.7547171290921875	-1621.1022370950107	-8	0.428
1794000	0.8695218566117785	-1626.200068757757	4	0.38533333333333336
1795000	0.8695218566117785	-1617.5351773970021	0	0.37466666666666665
1796000	0.8695218566117785	-1617.0614179801519	-6	0.44
1797000	0.8695218566117785	-1610.556862829387	2	0.476
1798000	0.8695218566117785	-1604.4347821999047	4	0.384
1799000	0.8695218566117785	-1613.6324500348794	10	0.33866666666666667
1800000	0.8695218566117785	-1595.3836290771444	20	0.38
1801000	0.8695218566117785	-1611.7328298543835	16	0.4573333333333333
1802000	0.9299551215931907	-1607.5955792412346	-12	0.36933333333333335
1803000	0.9299551215931907	-1598.1184258343835	-8	0.4066666666666667
1804000	0.8695218566117785	-1605.54260359374	4	0.376
1805000	0.8695218566117785	-1612.5639795857521	-6	0.4
1806000	0.8695218566117785	-1618.742931771745	-22	0.43866666666666665
1807000	0.9299551215931907	-1606.5204034113458	-14	0.464
1808000	0.9299551215931907	-1608.857165974246	-24	0.48
1809000	0.9299551215931907	-1597.3430023112708	-18	0.38666666666666666
1810000	0.8695218566117785	-1615.2575250588661	-36	0.37466666666666665
1811000	0.8695218566117785	-1609.7031444973122	-24	0.4266666666666667
1812000	0.8695218566117785	-1601.8739018910644	-34	0.39066666666666666
1813000	0.8695218566117785	-1608.4339925951665	-34	0.3973333333333333
1814000	0.9299551215931907	-1599.9561372352423	-16	0.42533333333333334
1815000	0.8695218566117785	-1603.4108516839603	-18	0.43066666666666664
1816000	0.9299551215931907	-1608.3074599629206	-4	0.35733333333333334
1817000	0.9925035508489524	-1602.0026073520169	-2	0.37466666666666665
1818000	0.9299551215931907	-1584.3713821978358	12	0.404
1819000	0.9299551215931907	-1597.5369233167075	-22	0.464
1820000	0.9299551215931907	-1578.1739159405865	-8	0.5013333333333333
1821000	0.9299551215931907	-1595.4215470013617	0	0.5026666666666667
1822000	0.9299551215931907	-1603.046313390059	8	0.4
1823000	0.8695218566117785	-1614.930927492407	12	0.42533333333333334
1824000	0.811132228610414	-1615.3402412932915	6	0.4613333333333333
1825000	0.8695218566117785	-1604.9977280672704	14	0.4533333333333333
1826000	0.8695218566117785	-1606.032701648141	12	0.392
1827000	0.811132228610414	-1624.5998605597817	-12	0.452
1828000	0.7547171290921875	-1617.1474868250534	-8	0.428
1829000	0.7547171290921875	-1621.5895303388763	6	0.364
1830000	0.7547171290921875	-1622.0759801663335	-12	0.39866666666666667
1831000	0.811132228610414	-1628.7682869506264	-24	0.42133333333333334
1832000	0.811132228610414	-1624.375784154219	-10	0.3933333333333333
1833000	0.7547171290921875	-1619.072181248912	-18	0.4093333333333333
1834000	0.8695218566117785	-1612.7169535616479	-6	0.38266666666666665
1835000	0.8695218566117785	-1614.664634271251	-6	0.44133333333333336
1836000	0.8695218566117785	-1607.0001994157694	-2	0.452
1837000	0.9299551215931907	-1599.4877337184892	-8	0.444
1838000	0.9299551215931907	-1603.4451372203264	2	0.428
1839000	0.9299551215931907	-1607.6756184374935	6	0.42
1840000	0.8695218566117785	-1616.8258977802654	28	0.41733333333333333
1841000	0.811132228610414	-1628.4462568628444	-2	0.4653333333333333
1842000	0.811132228610414	-1620.9608577447639	12	0.4653333333333333
1843000	0.811132228610414	-1619.452964119816	20	0.4013333333333333
1844000	0.811132228610414	-1615.5857037164863	4	0.496
1845000	0.7547171290921875	-1626.9863134595075	0	0.5146666666666667
1846000	0.7002097865625	-1626.5090804575343	-6	0.5106666666666667
1847000	0.7002097865625	-1624.512875866579	-12	0.476
1848000	0.7547171290921875	-1634.0250419349168	-4	0.42533333333333334
1849000	0.7002097865625	-1637.31900783609	-4	0.444
1850000	0.6475456875	-1638.1441180046627	4	0.48
1851000	0.7002097865625	-1642.9900679505654	4	0.4866666666666667
1852000	0.6475456875	-1635.5904110091008	10	0.408
1853000	0.6475456875	-1636.7975767131027	4	0.4613333333333333
1854000	0.7002097865625	-1641.9591464349326	-4	0.4146666666666667
1855000	0.7002097865625	-1633.915282713989	2	0.42533333333333334
1856000	0.7002097865625	-1636.486875718297	2	0.42933333333333334
1857000	0.7547171290921875	-1626.72055005537	-6	0.492
1858000	0.7547171290921875	-1616.7899538582963	6	0.5146666666666667
1859000	0.8695218566117785	-1622.004102192068	12	0.52
1860000	0.9299551215931907	-1613.9267404345987	6	0.5146666666666667
1861000	1.0572411751286657	-1596.2606898383704	18	0.4266666666666667
1862000	0.9925035508489524	-1592.8211770945602	8	0.4066666666666667
1863000	0.9925035508489524	-1599.5571804134324	22	0.5066666666666667
1864000	0.9299551215931907	-1595.3360865914005	20	0.448
1865000	0.9925035508489524	-1584.3799465937311	8	0.44
1866000	0.9925035508489524	-1569.9661430273482	24	0.4
1867000	0.9925035508489524	-1585.9114054152274	22	0.42933333333333334
1868000	1.0572411751286657	-1577.87335676898	42	0.376
1869000	0.9925035508489524	-1585.0551678704735	24	0.39066666666666666
1870000	0.9299551215931907	-1601.9121965498182	-2	0.404
1871000	0.9925035508489524	-1599.4348092328373	-2	0.3453333333333333
1872000	0.9925035508489524	-1581.7946121822513	24	0.3426666666666667
1873000	0.9299551215931907	-1578.189156143581	4	0.36933333333333335
1874000	1.0572411751286657	-1592.8848571744477	-6	0.4013333333333333
1875000	1.0572411751286657	-1572.9296133909622	4	0.3453333333333333
1876000	1.0572411751286657	-1568.0689828677666	12	0.39066666666666666
1877000	0.9925035508489524	-1588.3444540850571	36	0.4693333333333333
1878000	1.0572411751286657	-1591.0076292568167	18	0.3546666666666667
1879000	0.9925035508489524	-1597.1934326366459	-6	0.4226666666666667
1880000	0.9925035508489524	-1599.3824799469146	8	0.3466666666666667
1881000	0.9299551215931907	-1598.8790582457812	20	0.4
1882000	0.9299551215931907	-1616.1050957716602	16	0.4693333333333333
1883000	0.9299551215931907	-1598.7239538000322	14	0.5346666666666666
1884000	0.8695218566117785	-1596.2900458769238	8	0.44266666666666665
1885000	0.8695218566117785	-1606.344274705801	-2	0.432
1886000	0.9299551215931907	-1607.4245139292361	18	0.5053333333333333
1887000	0.9299551215931907	-1606.2183188384636	14	0.37333333333333335
1888000	0.9299551215931907	-1607.6738352786665	46	0.4533333333333333
1889000	0.9299551215931907	-1599.2306529077393	36	0.448
1890000	0.9299551215931907	-1596.7143999423529	18	0.38
1891000	0.8695218566117785	-1608.914337001424	20	0.484
1892000	0.811132228610414	-1608.968635989014	18	0.44266666666666665
1893000	0.811132228610414	-1622.7705099869459	4	0.428
1894000	0.811132228610414	-1618.6833329267943	14	0.42933333333333334
1895000	0.811132228610414	-1620.2724814558512	32	0.388
1896000	0.811132228610414	-1613.3678178699959	4	0.4146666666666667
1897000	0.9299551215931907	-1600.7258794375664	4	0.42
1898000	0.9925035508489524	-1597.8384054492815	14	0.43066666666666664
1899000	0.9299551215931907	-1592.202490823449	16	0.404
1900000	0.8695218566117785	-1600.5990527394854	12	0.408
1901000	0.9299551215931907	-1595.7530465445222	10	0.4653333333333333
1902000	0.8695218566117785	-1595.8330787495145	-10	0.4226666666666667
1903000	0.9925035508489524	-1608.8803607634034	4	0.39466666666666667
1904000	0.9925035508489524	-1601.3696058492878	16	0.3893333333333333
1905000	1.0572411751286657	-1613.8865629989161	18	0.4106666666666667
1906000	0.9925035508489524	-1596.7541866746244	26	0.3506666666666667
1907000	0.9925035508489524	-1592.780814743038	16	0.384
1908000	0.9925035508489524	-1597.4287993217329	10	0.3506666666666667
1909000	0.9299551215931907	-1598.4106018135367	12	0.43466666666666665
1910000	0.8695218566117785	-1617.4475575649776	12	0.4573333333333333
1911000	0.8695218566117785	-1610.4157029639832	14	0.42
1912000	0.9299551215931907	-1617.2616517878396	18	0.38266666666666665
1913000	0.8695218566117785	-1618.9264459282504	20	0.408
1914000	0.9299551215931907	-1620.0315962196837	6	0.39866666666666667
1915000	0.9925035508489524	-1590.328918343893	32	0.424
1916000	0.9925035508489524	-1589.7405420163525	32	0.44
1917000	0.9925035508489524	-1594.4695067226635	24	0.43466666666666665
1918000	0.9925035508489524	-1592.5457648160364	26	0.352
1919000	0.9925035508489524	-1582.2187481709104	30	0.37333333333333335
1920000	0.9299551215931907	-1593.0517161470107	22	0.3626666666666667
1921000	0.9299551215931907	-1588.918016806234	16	0.37066666666666664
1922000	0.9925035508489524	-1601.2808991850402	6	0.39866666666666667
1923000	0.9925035508489524	-1590.1154639031577	14	0.428
1924000	0.9299551215931907	-1603.20891426453	-2	0.4146666666666667
1925000	0.9925035508489524	-1602.393265095525	14	0.44533333333333336
1926000	0.9925035508489524	-1602.7655115007824	6	0.47733333333333333
1927000	0.9925035508489524	-1587.346624027253	12	0.368
1928000	1.0572411751286657	-1585.9289759809171	12	0.4026666666666667
1929000	0.9925035508489524	-1589.7981378044415	4	0.428
1930000	1.0572411751286657	-1586.9335476770411	2	0.444
1931000	1.0572411751286657	-1546.6502919163272	30	0.41333333333333333
1932000	1.124244616258169	-1562.8460466417391	4	0.35733333333333334
1933000	1.0572411751286657	-1556.6783852127094	16	0.35733333333333334
1934000	1.0572411751286657	-1570.9349059904173	22	0.37466666666666665
1935000	1.0572411751286657	-1552.6703956119536	-10	0.44266666666666665
1936000	1.124244616258169	-1541.4950287921067	2	0.388
1937000	1.124244616258169	-1561.066045942009	-2	0.34933333333333333
1938000	1.3396568519179477	-1527.789525931617	10	0.37733333333333335
1939000	1.3396568519179477	-1498.8439142125753	0	0.3373333333333333
1940000	1.265368939051157	-1484.7949063867072	-16	0.368
1941000	1.4165448417350759	-1470.317870726827	10	0.284
1942000	1.3396568519179477	-1516.913793526686	-10	0.33066666666666666
1943000	1.265368939051157	-1515.6981306166333	-10	0.384
1944000	1.1935931778272049	-1494.678653638261	4	0.3626666666666667
1945000	1.124244616258169	-1549.1804265250737	-14	0.344
1946000	1.1935931778272049	-1533.3781559553674	-20	0.376
1947000	1.1935931778272049	-1547.3667402345718	-16	0.352
1948000	1.1935931778272049	-1548.4651944319908	4	0.3546666666666667
1949000	1.1935931778272049	-1544.5644994004354	-16	0.3626666666666667
1950000	1.124244616258169	-1543.7732317244072	-22	0.36
1951000	1.124244616258169	-1562.223243255635	-36	0.4026666666666667
1952000	1.124244616258169	-1557.5130673429076	-4	0.37333333333333335
1953000	1.124244616258169	-1559.4228841698446	-4	0.43333333333333335
1954000	1.124244616258169	-1577.3970267970044	-10	0.3893333333333333
1955000	1.0572411751286657	-1582.4982034348159	2	0.41333333333333333
1956000	1.0572411751286657	-1599.5791226201402	-12	0.44533333333333336
1957000	0.9925035508489524	-1584.2621833184858	-6	0.38266666666666665
1958000	0.9925035508489524	-1575.8297658335202	-20	0.3626666666666667
1959000	0.9299551215931907	-1579.1354893494743	-20	0.3973333333333333
1960000	0.9299551215931907	-1578.9832893086802	-10	0.37466666666666665
1961000	1.0572411751286657	-1584.2530731064578	-24	0.45066666666666666
1962000	1.124244616258169	-1574.0812397165143	-26	0.38266666666666665
1963000	1.0572411751286657	-1546.95626240333	-20	0.38533333333333336
1964000	1.0572411751286657	-1545.907280403486	-8	0.37333333333333335
1965000	1.0572411751286657	-1576.8723395969807	-4	0.356
1966000	0.9925035508489524	-1573.7138244500795	10	0.444
1967000	0.9925035508489524	-1586.4029824978095	-4	0.4026666666666667
1968000	0.9299551215931907	-1574.8215744640327	-14	0.368
1969000	0.9299551215931907	-1578.4154472474188	-10	0.4066666666666667
1970000	0.8695218566117785	-1600.2376821646033	-8	0.43866666666666665
1971000	0.9925035508489524	-1596.4252764618263	0	0.38133333333333336
1972000	1.0572411751286657	-1582.5414038167864	-20	0.3626666666666667
1973000	0.9925035508489524	-1576.6918485922936	-18	0.33466666666666667
1974000	1.0572411751286657	-1595.8270779561103	-8	0.3506666666666667
1975000	1.0572411751286657	-1590.4990712836463	-10	0.4146666666666667
1976000	1.0572411751286657	-1573.057896349711	-4	0.39466666666666667
1977000	1.0572411751286657	-1585.838124280637	-8	0.428
1978000	0.9925035508489524	-1578.6438894172034	-2	0.4493333333333333
1979000	0.9925035508489524	-1564.5259525914298	-26	0.45466666666666666
1980000	1.0572411751286657	-1572.8868424196576	-18	0.43333333333333335
1981000	0.9925035508489524	-1587.188169032374	-30	0.396
1982000	1.0572411751286657	-1579.1933537967939	-6	0.39066666666666666
1983000	1.1935931778272049	-1555.817542259137	-24	0.312
1984000	1.1935931778272049	-1544.7348333584578	-30	0.332
1985000	1.1935931778272049	-1551.1108650480294	-8	0.408
1986000	1.1935931778272049	-1583.978423343564	-12	0.3453333333333333
1987000	1.124244616258169	-1566.105597444642	2	0.368
1988000	1.1935931778272049	-1558.1492364325857	-26	0.3933333333333333
1989000	1.1935931778272049	-1528.6516289069932	-6	0.34933333333333333
1990000	1.1935931778272049	-1552.1228052288654	18	0.37733333333333335
1991000	1.124244616258169	-1548.40954948292	16	0.30933333333333335
1992000	1.265368939051157	-1554.6567051347297	16	0.344
1993000	1.265368939051157	-1536.0690596375862	-8	0.33866666666666667
1994000	1.265368939051157	-1530.2019779113464	-10	0.3426666666666667
1995000	1.265368939051157	-1509.0768100758962	-10	0.3413333333333333
1996000	1.265368939051157	-1515.7984678849575	-40	0.3426666666666667
1997000	1.3396568519179477	-1501.1804044266134	-32	0.31066666666666665
1998000	1.265368939051157	-1530.0658432287983	-20	0.3426666666666667
1999000	1.265368939051157	-1488.3349357797592	-16	0.316
2000000	1.1935931778272049	-1500.9712849301109	-10	0.31066666666666665
2001000	1.1935931778272049	-1509.0010364248647	16	0.3253333333333333
2002000	1.265368939051157	-1530.703572319169	20	0.3453333333333333
2003000	1.265368939051157	-1491.338097721945	-10	0.3453333333333333
2004000	1.265368939051157	-1479.2551985020532	-6	0.30666666666666664
2005000	1.265368939051157	-1509.887746099668	4	0.3453333333333333
2006000	1.3396568519179477	-1499.8449428200915	-6	0.37466666666666665
2007000	1.265368939051157	-1525.4871450408832	-6	0.35733333333333334
2008000	1.265368939051157	-1497.7969860799642	16	0.3373333333333333
2009000	1.3396568519179477	-1512.6362799039186	18	0.2813333333333333
2010000	1.3396568519179477	-1499.6285821605668	-8	0.324
2011000	1.265368939051157	-1488.9649437607245	-12	0.33066666666666666
2012000	1.3396568519179477	-1476.3921982517704	-28	0.2786666666666667
2013000	1.3396568519179477	-1468.710078449259	-8	0.3586666666666667
2014000	1.4961239111958036	-1443.1279237826548	-10	0.28933333333333333
2015000	1.4961239111958036	-1401.0546526456337	-22	0.2826666666666667
2016000	1.4961239111958036	-1395.0648454755456	4	0.2946666666666667
2017000	1.5784882480876568	-1388.6548541441946	-10	0.25866666666666666
2018000	1.4961239111958036	-1397.7003270160776	24	0.30266666666666664
2019000	1.4961239111958036	-1399.25280951292	28	0.2693333333333333
2020000	1.4165448417350759	-1406.1034929917416	2	0.2693333333333333
2021000	1.3396568519179477	-1414.8802299613853	26	0.30666666666666664
2022000	1.4165448417350759	-1439.9519726224016	34	0.2906666666666667
2023000	1.4165448417350759	-1459.0324473020532	14	0.30266666666666664
2024000	1.4961239111958036	-1410.053735869413	20	0.28
2025000	1.4961239111958036	-1430.8427807545108	-18	0.28933333333333333
2026000	1.4165448417350759	-1430.0392320902465	2	0.29333333333333333
2027000	1.4165448417350759	-1448.0764378759986	28	0.2946666666666667
2028000	1.4165448417350759	-1465.5567770117386	24	0.32
2029000	1.4165448417350759	-1409.4603078905498	-12	0.35733333333333334
2030000	1.4165448417350759	-1419.4561427744236	-12	0.33066666666666666
2031000	1.4165448417350759	-1421.7044909949109	10	0.312
2032000	1.4961239111958036	-1427.2032006830254	16	0.2946666666666667
2033000	1.4165448417350759	-1461.7558880375627	24	0.30533333333333335
2034000	1.3396568519179477	-1487.9558136472776	26	0.296
2035000	1.3396568519179477	-1491.527172163884	-2	0.29733333333333334
2036000	1.3396568519179477	-1484.4035895581544	-10	0.3293333333333333
2037000	1.4165448417350759	-1451.6828857696926	42	0.32266666666666666
2038000	1.3396568519179477	-1433.7068503520666	40	0.3253333333333333
2039000	1.3396568519179477	-1470.9804400006938	36	0.268
2040000	1.3396568519179477	-1474.6798842336004	40	0.332
2041000	1.265368939051157	-1465.0359162724938	38	0.3253333333333333
2042000	1.265368939051157	-1446.2986864966304	28	0.38133333333333336
2043000	1.3396568519179477	-1464.272965931949	16	0.352
2044000	1.3396568519179477	-1485.2805202606296	40	0.31333333333333335
2045000	1.265368939051157	-1466.7818780843295	32	0.324
2046000	1.265368939051157	-1508.4920521072456	16	0.34933333333333333
2047000	1.1935931778272049	-1531.2939188100831	30	0.36666666666666664
2048000	1.124244616258169	-1528.42446719552	26	0.356
2049000	1.0572411751286657	-1529.49865618106	6	0.3973333333333333
2050000	0.9925035508489524	-1548.2827497148323	12	0.4026666666666667
2051000	1.1935931778272049	-1547.2755246390022	12	0.388
2052000	1.1935931778272049	-1534.1137223447572	16	0.4226666666666667
2053000	1.4165448417350759	-1500.0746526691769	12	0.3466666666666667
2054000	1.3396568519179477	-1501.7107358380022	20	0.37466666666666665
2055000	1.3396568519179477	-1501.7913507021742	12	0.3426666666666667
2056000	1.265368939051157	-1502.4940587626388	-2	0.376
2057000	1.265368939051157	-1531.2694154895246	48	0.31333333333333335
2058000	1.265368939051157	-1520.8655482572212	14	0.32
2059000	1.265368939051157	-1521.9613066968193	-4	0.31066666666666665
2060000	1.1935931778272049	-1518.2857924192044	-14	0.36
2061000	1.124244616258169	-1550.1090894776764	-8	0.432
2062000	1.1935931778272049	-1556.0983464430976	0	0.33866666666666667
2063000	1.265368939051157	-1539.9956503100063	-14	0.3506666666666667
2064000	1.1935931778272049	-1515.995251663948	8	0.36133333333333334
2065000	1.1935931778272049	-1525.6684521003504	-20	0.35333333333333333
2066000	1.265368939051157	-1530.9600951907928	12	0.3333333333333333
2067000	1.1935931778272049	-1512.7875233073369	20	0.3586666666666667
2068000	1.265368939051157	-1514.1218113647897	46	0.39866666666666667
2069000	1.265368939051157	-1496.4598589004113	36	0.36933333333333335
2070000	1.3396568519179477	-1496.1835746748613	8	0.36
2071000	1.4165448417350759	-1502.3077241367287	20	0.3293333333333333
2072000	1.4165448417350759	-1449.818941903085	-2	0.3293333333333333
2073000	1.4165448417350759	-1485.8121157562334	28	0.3
2074000	1.4165448417350759	-1497.9883117610023	12	0.312
2075000	1.4165448417350759	-1485.4012196681317	-10	0.31733333333333336
2076000	1.4165448417350759	-1463.748178166905	-6	0.30533333333333335
2077000	1.3396568519179477	-1485.7110263562192	-14	0.328
2078000	1.265368939051157	-1504.2440888388871	-6	0.35733333333333334
2079000	1.1935931778272049	-1512.1319773661958	2	0.376
2080000	1.1935931778272049	-1543.146571983986	10	0.3453333333333333
2081000	1.1935931778272049	-1548.7724133106183	26	0.33466666666666667
2082000	1.124244616258169	-1542.1883119948761	8	0.34
2083000	1.1935931778272049	-1548.9296083880015	10	0.368
2084000	1.1935931778272049	-1550.7290735049253	8	0.32
2085000	1.1935931778272049	-1528.701426624608	-10	0.36666666666666664
2086000	1.1935931778272049	-1536.955671868768	-22	0.364
2087000	1.1935931778272049	-1513.5198577551837	8	0.36933333333333335
2088000	1.3396568519179477	-1491.988871686728	2	0.316
2089000	1.3396568519179477	-1486.1401396965725	0	0.34933333333333333
2090000	1.3396568519179477	-1505.3191439456646	-18	0.31866666666666665
2091000	1.265368939051157	-1514.0301669923008	10	0.36133333333333334
2092000	1.265368939051157	-1496.6844112809522	0	0.36133333333333334
2093000	1.265368939051157	-1491.0455344916168	2	0.388
2094000	1.1935931778272049	-1503.3031691122549	14	0.316
2095000	1.1935931778272049	-1540.2920369617084	4	0.356
2096000	1.265368939051157	-1511.6766814105047	26	0.37066666666666664
2097000	1.265368939051157	-1504.640003183062	12	0.32266666666666666
2098000	1.265368939051157	-1507.748892656253	6	0.30533333333333335
2099000	1.265368939051157	-1508.2481565048097	-2	0.4
2100000	1.265368939051157	-1483.1994991489846	-20	0.35733333333333334
2101000	1.4165448417350759	-1467.5936531193747	-16	0.29733333333333334
2102000	1.4961239111958036	-1448.3484195759002	-26	0.30666666666666664
2103000	1.4165448417350759	-1461.4477354484925	4	0.30133333333333334
2104000	1.4165448417350759	-1478.2115015934135	-10	0.32266666666666666
2105000	1.3396568519179477	-1494.1269867757167	18	0.356
2106000	1.265368939051157	-1508.3462708361571	0	0.35733333333333334
2107000	1.265368939051157	-1504.6392608467384	0	0.31733333333333336
2108000	1.265368939051157	-1515.1126628928034	-16	0.324
2109000	1.1935931778272049	-1546.6829984379574	-16	0.39466666666666667
2110000	1.265368939051157	-1542.121587331492	-26	0.2986666666666667
2111000	1.265368939051157	-1521.0653247573762	-16	0.392
2112000	1.3396568519179477	-1466.8897539536658	-8	0.32
2113000	1.3396568519179477	-1451.2316315576522	-18	0.32133333333333336
2114000	1.265368939051157	-1498.4854149631008	16	0.32
2115000	1.4165448417350759	-1483.7557129489524	26	0.284
2116000	1.3396568519179477	-1474.256685735096	10	0.336
2117000	1.3396568519179477	-1474.1590389944147	20	0.3253333333333333
2118000	1.3396568519179477	-1492.4863404519824	4	0.34
2119000	1.265368939051157	-1498.3560886343932	16	0.36533333333333334
2120000	1.1935931778272049	-1562.9890907500435	6	0.3586666666666667
2121000	1.265368939051157	-1534.9408669748104	20	0.35733333333333334
2122000	1.265368939051157	-1519.7683137227586	28	0.332
2123000	1.1935931778272049	-1544.578385056857	40	0.37066666666666664
2124000	1.1935931778272049	-1531.8213222595737	38	0.33066666666666666
2125000	1.1935931778272049	-1518.4465402345918	32	0.36933333333333335
2126000	1.1935931778272049	-1524.4624382378333	28	0.36133333333333334
2127000	1.265368939051157	-1524.286722273796	30	0.356
2128000	1.3396568519179477	-1505.2960981813012	10	0.308
2129000	1.265368939051157	-1516.8583500679517	6	0.36
2130000	1.265368939051157	-1490.021160602281	6	0.3333333333333333
2131000	1.265368939051157	-1506.5595412940738	8	0.332
2132000	1.265368939051157	-1487.875480720242	-12	0.344
2133000	1.4165448417350759	-1489.4859323632154	-24	0.32133333333333336
2134000	1.4165448417350759	-1480.218708095883	-30	0.32
2135000	1.4165448417350759	-1487.629701674478	2	0.332
2136000	1.3396568519179477	-1491.8528576879128	6	0.3586666666666667
2137000	1.265368939051157	-1499.4618086723806	-18	0.364
2138000	1.265368939051157	-1504.4339596776636	-4	0.348
2139000	1.1935931778272049	-1513.6027343351964	4	0.37866666666666665
2140000	1.1935931778272049	-1535.8542722389736	6	0.348
2141000	1.1935931778272049	-1526.2609753574093	4	0.368
2142000	1.124244616258169	-1537.6146725903438	-8	0.3373333333333333
2143000	1.265368939051157	-1533.2096626007383	0	0.38133333333333336
2144000	1.265368939051157	-1547.5900146663434	18	0.32
2145000	1.265368939051157	-1530.5895270645453	26	0.3466666666666667
2146000	1.265368939051157	-1508.3705272967286	22	0.36933333333333335
2147000	1.1935931778272049	-1515.30350003477	32	0.3426666666666667
2148000	1.1935931778272049	-1521.3772266821784	14	0.4053333333333333
2149000	1.124244616258169	-1534.8641526018064	8	0.392
2150000	1.124244616258169	-1525.4523617035534	0	0.4066666666666667
2151000	1.1935931778272049	-1541.6988150613074	8	0.36133333333333334
2152000	1.124244616258169	-1547.735578703646	24	0.356
2153000	1.124244616258169	-1545.6017492064902	0	0.376
2154000	1.124244616258169	-1557.3854074560393	10	0.3293333333333333
2155000	1.124244616258169	-1550.0207357813836	2	0.352
2156000	1.124244616258169	-1551.7078612899168	-4	0.35333333333333333
2157000	1.1935931778272049	-1526.4164514483766	6	0.364
2158000	1.1935931778272049	-1532.674884085655	-10	0.3626666666666667
2159000	1.124244616258169	-1516.6930642834482	-6	0.344
2160000	1.1935931778272049	-1517.452973246166	6	0.332
2161000	1.1935931778272049	-1534.0309542683908	22	0.39866666666666667
2162000	1.124244616258169	-1524.0628002306098	18	0.38533333333333336
2163000	1.0572411751286657	-1559.4403276996497	32	0.42933333333333334
2164000	1.0572411751286657	-1572.0688191238823	2	0.4266666666666667
2165000	1.124244616258169	-1538.7472341899231	22	0.388
2166000	1.265368939051157	-1542.2003155249367	20	0.35733333333333334
