run	T	energy	magnetization	linked_overlapp
2149000	0.9925035508489524	-1579.7034082430941	26	0.3973333333333333
2150000	1.0572411751286657	-1553.5507034678844	12	0.4533333333333333
2151000	1.0572411751286657	-1558.5566617773623	10	0.4266666666666667
2152000	1.0572411751286657	-1573.2328949783578	30	0.39866666666666667
2153000	0.9925035508489524	-1582.415963084975	24	0.428
2154000	0.9925035508489524	-1579.4321808898317	34	0.42133333333333334
2155000	0.9925035508489524	-1591.007633992139	18	0.47333333333333333
2156000	0.9925035508489524	-1585.1230822193422	2	0.41733333333333333
2157000	0.9925035508489524	-1585.1393232937373	0	0.42133333333333334
2158000	0.9925035508489524	-1593.9440674814834	22	0.4053333333333333
2159000	0.9925035508489524	-1578.4211776706068	28	0.4
2160000	1.0572411751286657	-1577.560783559087	32	0.376
2161000	1.124244616258169	-1554.5756636461049	26	0.3426666666666667
2162000	1.0572411751286657	-1551.00374058231	28	0.372
2163000	0.9925035508489524	-1561.8383639266108	24	0.3893333333333333
2164000	0.9925035508489524	-1582.5101873839012	2	0.5133333333333333
2165000	0.9925035508489524	-1559.667031634803	-8	0.44
2166000	1.124244616258169	-1577.9791539323583	-10	0.34
2167000	1.0572411751286657	-1552.4134428992727	-38	0.388
2168000	1.124244616258169	-1572.2838711072216	-24	0.38533333333333336
2169000	1.0572411751286657	-1555.1106477592907	-14	0.444
2170000	1.0572411751286657	-1557.1995250612156	-22	0.4
2171000	0.9925035508489524	-1579.8041664767734	-14	0.4053333333333333
2172000	0.9925035508489524	-1588.915497901555	-4	0.424
2173000	1.0572411751286657	-1581.9806841443751	12	0.42933333333333334
2174000	0.9925035508489524	-1571.1578658859996	-8	0.408
2175000	0.9925035508489524	-1574.8783036504578	-8	0.408
2176000	0.9925035508489524	-1579.346579960814	-10	0.38
2177000	1.0572411751286657	-1566.6829351312203	-18	0.4146666666666667
2178000	1.0572411751286657	-1566.4564839416234	-16	0.416
2179000	1.0572411751286657	-1565.5844874438894	-40	0.416
2180000	0.9925035508489524	-1573.2303612144842	-16	0.36
2181000	0.9925035508489524	-1564.6159852118446	-12	0.43733333333333335
2182000	0.9925035508489524	-1568.3985395579043	-28	0.38133333333333336
2183000	0.9925035508489524	-1557.1648391255533	-32	0.404
2184000	0.9925035508489524	-1572.5258140534265	-56	0.39866666666666667
2185000	1.0572411751286657	-1575.008740669516	-40	0.364
2186000	1.0572411751286657	-1564.2489124498265	-28	0.3426666666666667
2187000	1.0572411751286657	-1558.1037739579185	-22	0.3893333333333333
2188000	1.124244616258169	-1569.9495917325032	-30	0.4026666666666667
2189000	1.1935931778272049	-1561.8847907965667	-22	0.37733333333333335
2190000	1.124244616258169	-1576.0078603977795	-44	0.39466666666666667
2191000	1.124244616258169	-1563.64549366838	-46	0.3586666666666667
2192000	1.124244616258169	-1538.1552686679313	-42	0.3626666666666667
2193000	1.124244616258169	-1540.7739406971689	-14	0.38133333333333336
2194000	1.124244616258169	-1555.6797691792683	-18	0.34933333333333333
2195000	1.1935931778272049	-1571.3741874211785	-20	0.352
2196000	1.1935931778272049	-1558.7129131185588	-40	0.3626666666666667
2197000	1.124244616258169	-1550.4309582018757	-24	0.33066666666666666
2198000	1.124244616258169	-1558.9684847962155	-14	0.35333333333333333
2199000	1.0572411751286657	-1575.1765187802544	-12	0.44533333333333336
2200000	1.0572411751286657	-1554.7078472837377	-34	0.36666666666666664
2201000	1.124244616258169	-1550.5833205174508	-30	0.38133333333333336
2202000	1.0572411751286657	-1548.1068147350516	-24	0.36533333333333334
2203000	1.0572411751286657	-1530.067686837298	-38	0.34
2204000	1.0572411751286657	-1531.141224239933	-24	0.42133333333333334
2205000	1.0572411751286657	-1523.956567589706	-14	0.416
2206000	1.0572411751286657	-1540.508541581589	-24	0.392
2207000	1.0572411751286657	-1542.1121230864542	-28	0.344
2208000	1.124244616258169	-1553.7289475279442	-10	0.356
2209000	1.124244616258169	-1575.4126842659111	-28	0.36533333333333334
2210000	1.0572411751286657	-1570.54825160561	-22	0.4146666666666667
2211000	1.124244616258169	-1548.1086792038482	-20	0.344
2212000	1.124244616258169	-1564.2601523396347	-34	0.376
2213000	1.124244616258169	-1553.4308918184115	-20	0.36133333333333334
2214000	1.124244616258169	-1546.6804219540386	-18	0.3506666666666667
2215000	1.124244616258169	-1572.5095206664269	-20	0.416
2216000	1.265368939051157	-1535.2304267934928	-6	0.31466666666666665
2217000	1.265368939051157	-1532.270011556091	-28	0.38533333333333336
2218000	1.1935931778272049	-1527.030516807617	-18	0.4013333333333333
2219000	1.265368939051157	-1516.8061815565004	-32	0.28933333333333333
2220000	1.265368939051157	-1543.507221179388	-38	0.37066666666666664
2221000	1.3396568519179477	-1515.1327985826133	-28	0.332
2222000	1.4165448417350759	-1498.7264763628477	-32	0.3293333333333333
2223000	1.4961239111958036	-1471.4635873056113	-44	0.3426666666666667
2224000	1.4961239111958036	-1480.5003195258864	-44	0.28933333333333333
2225000	1.4961239111958036	-1469.6319400740776	-36	0.30533333333333335
2226000	1.4165448417350759	-1494.335569714712	-36	0.30266666666666664
2227000	1.3396568519179477	-1496.787490075293	-26	0.31866666666666665
2228000	1.265368939051157	-1498.1431574668961	-20	0.31466666666666665
2229000	1.3396568519179477	-1502.0915064119972	-24	0.33866666666666667
2230000	1.3396568519179477	-1516.2979252472	-6	0.32266666666666666
2231000	1.265368939051157	-1512.4320694495932	-32	0.3586666666666667
2232000	1.1935931778272049	-1514.6728182696413	-48	0.35333333333333333
2233000	1.124244616258169	-1535.494212368286	-28	0.38266666666666665
2234000	1.124244616258169	-1503.1937198655298	-32	0.39866666666666667
2235000	1.124244616258169	-1542.7947466917578	-26	0.37066666666666664
2236000	1.124244616258169	-1543.9749656700071	-24	0.348
2237000	1.265368939051157	-1528.9102269681448	6	0.36133333333333334
2238000	1.1935931778272049	-1523.3015606137021	-10	0.33466666666666667
2239000	1.265368939051157	-1519.6221932066549	0	0.33066666666666666
2240000	1.3396568519179477	-1521.6185298980427	-20	0.332
2241000	1.265368939051157	-1522.7271627840346	-24	0.32
2242000	1.265368939051157	-1512.4981211717577	-14	0.33066666666666666
2243000	1.1935931778272049	-1499.9691781206218	-34	0.37066666666666664
2244000	1.124244616258169	-1542.6917268102961	-48	0.4053333333333333
2245000	1.1935931778272049	-1558.8747938052784	-34	0.4186666666666667
2246000	1.1935931778272049	-1535.0820177221322	-36	0.4093333333333333
2247000	1.1935931778272049	-1523.5542596753912	-16	0.4146666666666667
2248000	1.1935931778272049	-1527.0783342999985	-2	0.4026666666666667
2249000	1.1935931778272049	-1524.1947278534958	-2	0.33866666666666667
2250000	1.3396568519179477	-1535.4757604454435	0	0.36533333333333334
2251000	1.265368939051157	-1513.884615575672	16	0.4026666666666667
2252000	1.3396568519179477	-1506.0181281368623	4	0.34933333333333333
2253000	1.3396568519179477	-1504.6388621697297	26	0.37733333333333335
2254000	1.3396568519179477	-1512.2778330921092	-14	0.364
2255000	1.3396568519179477	-1513.133221154479	-34	0.27066666666666667
2256000	1.265368939051157	-1531.9614876472688	-46	0.3586666666666667
2257000	1.265368939051157	-1549.3215757651346	-34	0.34933333333333333
2258000	1.265368939051157	-1517.1504110103833	-8	0.39466666666666667
2259000	1.265368939051157	-1535.3407471260398	-20	0.36533333333333334
2260000	1.1935931778272049	-1546.4335934680685	8	0.37866666666666665
2261000	1.1935931778272049	-1549.0575352446906	-6	0.38533333333333336
2262000	1.124244616258169	-1560.8536130804143	-28	0.38133333333333336
2263000	1.124244616258169	-1554.4671140268965	-22	0.36666666666666664
2264000	1.265368939051157	-1526.1663105860928	-10	0.2986666666666667
2265000	1.265368939051157	-1500.5573311966652	-24	0.38533333333333336
2266000	1.1935931778272049	-1522.9344700817428	-42	0.376
2267000	1.265368939051157	-1517.3129040667532	0	0.376
2268000	1.1935931778272049	-1522.232191013917	-38	0.36933333333333335
2269000	1.265368939051157	-1552.540255178733	-10	0.37333333333333335
2270000	1.265368939051157	-1550.314015201264	22	0.34933333333333333
2271000	1.265368939051157	-1543.5695279336278	-8	0.364
2272000	1.1935931778272049	-1542.8558592554461	0	0.33866666666666667
2273000	1.1935931778272049	-1549.298202070902	12	0.37866666666666665
2274000	1.124244616258169	-1555.457118473552	0	0.38533333333333336
2275000	1.124244616258169	-1536.7751595423874	18	0.404
2276000	1.1935931778272049	-1550.6614592525743	28	0.328
2277000	1.3396568519179477	-1528.4672544200778	24	0.29733333333333334
2278000	1.3396568519179477	-1512.7393855243542	2	0.3253333333333333
2279000	1.3396568519179477	-1488.4795958719021	0	0.3586666666666667
2280000	1.265368939051157	-1519.5069869008116	-22	0.3426666666666667
2281000	1.3396568519179477	-1519.0387877046362	-4	0.33466666666666667
2282000	1.3396568519179477	-1490.046373218888	2	0.308
2283000	1.3396568519179477	-1488.248188913801	-8	0.32
2284000	1.265368939051157	-1505.6703698296944	-2	0.35333333333333333
2285000	1.265368939051157	-1503.5833960764523	14	0.37066666666666664
2286000	1.265368939051157	-1483.0251981314398	26	0.36133333333333334
2287000	1.4165448417350759	-1489.6341543757192	26	0.30666666666666664
2288000	1.4165448417350759	-1476.9700443562256	28	0.31066666666666665
2289000	1.4165448417350759	-1454.074860751349	14	0.31066666666666665
2290000	1.4165448417350759	-1452.541582976494	20	0.31866666666666665
2291000	1.4165448417350759	-1468.254092638833	-12	0.37866666666666665
2292000	1.3396568519179477	-1459.9451764666533	-30	0.3546666666666667
2293000	1.265368939051157	-1499.3576209397927	2	0.3253333333333333
2294000	1.3396568519179477	-1479.0879289208333	-16	0.31066666666666665
2295000	1.3396568519179477	-1516.066608031593	-14	0.3333333333333333
2296000	1.3396568519179477	-1511.0427240657143	-12	0.31333333333333335
2297000	1.265368939051157	-1456.3400953253906	-36	0.32
2298000	1.265368939051157	-1488.3553644366186	-36	0.35733333333333334
2299000	1.265368939051157	-1499.125312818443	-10	0.372
2300000	1.1935931778272049	-1517.8980178760999	-20	0.336
2301000	1.124244616258169	-1525.9827686765773	-14	0.36533333333333334
2302000	1.124244616258169	-1525.578226367915	-4	0.3466666666666667
2303000	1.124244616258169	-1519.75405727389	-26	0.37333333333333335
2304000	1.124244616258169	-1511.0064485260768	10	0.3466666666666667
2305000	1.3396568519179477	-1513.4086609440471	-4	0.3893333333333333
2306000	1.265368939051157	-1498.7108914433413	2	0.32666666666666666
2307000	1.1935931778272049	-1539.9532246604963	-2	0.384
2308000	1.1935931778272049	-1539.0634391128528	-20	0.36933333333333335
2309000	1.1935931778272049	-1544.2350349243693	-6	0.36933333333333335
2310000	1.124244616258169	-1549.3539785454352	-12	0.424
2311000	1.0572411751286657	-1556.2452870586399	-12	0.35733333333333334
2312000	1.124244616258169	-1557.9476571230962	-22	0.3933333333333333
2313000	1.0572411751286657	-1554.8900905486814	-34	0.36133333333333334
2314000	1.124244616258169	-1556.2348852703585	-40	0.392
2315000	1.124244616258169	-1561.7460509257805	-62	0.3973333333333333
2316000	1.0572411751286657	-1541.3504833569582	-50	0.36
2317000	1.0572411751286657	-1554.99621092083	-34	0.46
2318000	0.9925035508489524	-1568.700309817002	-16	0.3933333333333333
2319000	0.9925035508489524	-1579.7015915346992	-42	0.38666666666666666
2320000	0.9925035508489524	-1552.5533144099356	4	0.44
2321000	1.0572411751286657	-1555.3943283192716	-10	0.3933333333333333
2322000	1.0572411751286657	-1575.2733228248942	-2	0.408
2323000	1.0572411751286657	-1551.400798235035	-2	0.4106666666666667
2324000	1.124244616258169	-1546.8099913653148	-20	0.388
2325000	1.0572411751286657	-1560.5083443279655	-8	0.4146666666666667
2326000	1.1935931778272049	-1546.648090870961	6	0.36
2327000	1.124244616258169	-1542.7010488779686	-8	0.3373333333333333
2328000	1.1935931778272049	-1539.3485192194653	-20	0.32133333333333336
2329000	1.124244616258169	-1550.9258321463983	-18	0.368
2330000	1.124244616258169	-1553.327731277983	-4	0.39466666666666667
2331000	1.1935931778272049	-1556.0478856008986	-4	0.336
2332000	1.124244616258169	-1547.6532543403337	14	0.37333333333333335
2333000	1.1935931778272049	-1554.8699845809265	-6	0.41733333333333333
2334000	1.124244616258169	-1548.945408386967	-6	0.48133333333333334
2335000	1.0572411751286657	-1552.9575393683306	6	0.4146666666666667
2336000	1.124244616258169	-1559.4113935933724	2	0.33866666666666667
2337000	1.0572411751286657	-1558.337865346914	-14	0.43733333333333335
2338000	0.9925035508489524	-1546.8847262406305	-18	0.348
2339000	0.9925035508489524	-1570.2501121255643	-2	0.38533333333333336
2340000	1.0572411751286657	-1574.0856422253032	-12	0.4026666666666667
2341000	1.0572411751286657	-1588.7944473085997	-26	0.36666666666666664
2342000	0.9925035508489524	-1581.134822962314	-18	0.36133333333333334
2343000	1.124244616258169	-1593.6438432832977	-2	0.408
2344000	1.1935931778272049	-1569.9815517560967	-28	0.38666666666666666
2345000	1.124244616258169	-1562.6606765882589	-28	0.37733333333333335
2346000	1.0572411751286657	-1575.6753442552513	2	0.3466666666666667
2347000	1.0572411751286657	-1599.4633449270093	8	0.448
2348000	0.9925035508489524	-1583.6106635679032	-16	0.412
2349000	0.9925035508489524	-1573.6692062343768	-10	0.408
2350000	1.0572411751286657	-1573.8132387200628	12	0.39066666666666666
2351000	1.0572411751286657	-1569.8521849946299	0	0.452
2352000	0.9925035508489524	-1587.2755359682146	0	0.43866666666666665
2353000	0.9299551215931907	-1585.0105175283345	8	0.45066666666666666
2354000	0.9299551215931907	-1586.2966049493393	-8	0.428
2355000	0.9299551215931907	-1578.2866574930092	6	0.4226666666666667
2356000	0.9925035508489524	-1598.1853600251015	2	0.424
2357000	1.0572411751286657	-1589.6407181491343	-6	0.4613333333333333
2358000	0.9925035508489524	-1599.1396759510887	-8	0.46
2359000	0.9299551215931907	-1615.4171587229737	-18	0.468
2360000	0.9299551215931907	-1622.279447269537	-38	0.48
2361000	0.9925035508489524	-1614.7375503823496	-34	0.448
2362000	0.9925035508489524	-1602.255011221719	-28	0.45066666666666666
2363000	0.9299551215931907	-1581.8736064602006	-44	0.4026666666666667
2364000	0.9925035508489524	-1587.910430378722	-16	0.4746666666666667
2365000	0.9299551215931907	-1615.4367914263007	-26	0.41733333333333333
2366000	0.8695218566117785	-1605.529219965282	-54	0.456
2367000	0.8695218566117785	-1613.624647799918	-12	0.49333333333333335
2368000	0.8695218566117785	-1619.7802120943188	-24	0.39866666666666667
2369000	0.8695218566117785	-1607.8908524405094	2	0.4066666666666667
2370000	0.9925035508489524	-1606.5687374939125	-12	0.43333333333333335
2371000	0.9925035508489524	-1607.370451766647	-20	0.44
2372000	0.9299551215931907	-1607.5245480584588	-8	0.42533333333333334
2373000	0.9299551215931907	-1618.8584935923755	16	0.488
2374000	0.8695218566117785	-1619.7427466137924	10	0.4026666666666667
2375000	0.811132228610414	-1624.8082439239008	-4	0.432
2376000	0.7547171290921875	-1622.4182582642045	12	0.476
2377000	0.9299551215931907	-1617.4808722532614	4	0.456
2378000	0.9925035508489524	-1608.6620619374355	0	0.476
2379000	1.0572411751286657	-1567.9043961117943	2	0.4226666666666667
2380000	1.0572411751286657	-1566.0505840484036	-12	0.416
2381000	1.124244616258169	-1581.535798290598	-18	0.4573333333333333
2382000	1.0572411751286657	-1579.8974975736148	-16	0.3973333333333333
2383000	1.0572411751286657	-1578.637886311885	-14	0.41333333333333333
2384000	0.9925035508489524	-1562.9561276204022	-16	0.4493333333333333
2385000	1.0572411751286657	-1586.8637051722733	18	0.432
2386000	1.0572411751286657	-1589.77412828711	12	0.4186666666666667
2387000	0.9925035508489524	-1587.4290610775292	10	0.38133333333333336
2388000	0.9925035508489524	-1570.808494549208	2	0.372
2389000	0.9925035508489524	-1557.2459574183056	-8	0.38
2390000	0.9925035508489524	-1572.7800946620891	10	0.38266666666666665
2391000	1.0572411751286657	-1562.2405725833396	-6	0.37333333333333335
2392000	1.124244616258169	-1528.2336123132065	-16	0.3413333333333333
2393000	1.124244616258169	-1541.6714783895002	-6	0.36933333333333335
2394000	1.124244616258169	-1557.6265666897477	8	0.4013333333333333
2395000	1.124244616258169	-1563.3050039911273	-4	0.39466666666666667
2396000	1.0572411751286657	-1549.2555062632623	-14	0.4093333333333333
2397000	1.0572411751286657	-1571.823146705583	12	0.41333333333333333
2398000	1.0572411751286657	-1574.545253387816	26	0.392
2399000	1.0572411751286657	-1582.7675792107393	16	0.38
2400000	1.0572411751286657	-1558.0064366764311	10	0.3893333333333333
2401000	1.124244616258169	-1545.8912710720447	-6	0.38133333333333336
2402000	1.1935931778272049	-1555.337603036629	32	0.4186666666666667
2403000	1.1935931778272049	-1533.370606482161	12	0.336
2404000	1.124244616258169	-1534.2715645862772	-10	0.38266666666666665
2405000	1.0572411751286657	-1563.8097863298815	2	0.37466666666666665
2406000	1.124244616258169	-1552.1527184914853	8	0.41733333333333333
2407000	1.0572411751286657	-1556.3645008481203	8	0.39866666666666667
2408000	0.9925035508489524	-1567.4174618759014	22	0.38266666666666665
2409000	1.0572411751286657	-1571.0560727945003	2	0.39066666666666666
2410000	1.124244616258169	-1557.867059447237	-4	0.41733333333333333
2411000	1.124244616258169	-1589.5544092093994	-16	0.42
2412000	1.0572411751286657	-1570.311995305547	0	0.42133333333333334
2413000	1.0572411751286657	-1570.5666210240554	-6	0.4106666666666667
2414000	0.9925035508489524	-1592.1901620381045	-4	0.4026666666666667
2415000	0.9925035508489524	-1590.2129946493574	-18	0.42133333333333334
2416000	0.9925035508489524	-1588.911164548486	-26	0.42
2417000	0.9925035508489524	-1566.4710151216943	-14	0.4093333333333333
2418000	0.9925035508489524	-1594.6297395454246	20	0.37466666666666665
2419000	0.9925035508489524	-1568.6058555049008	22	0.38
2420000	0.9925035508489524	-1581.603760852356	10	0.404
2421000	0.9925035508489524	-1581.8158767538216	-2	0.4226666666666667
2422000	0.9299551215931907	-1578.9473869720389	-24	0.39066666666666666
2423000	0.8695218566117785	-1599.3068883095668	0	0.4146666666666667
2424000	0.9299551215931907	-1603.4935927749582	-16	0.4053333333333333
2425000	0.8695218566117785	-1604.0376671163413	-10	0.3973333333333333
2426000	0.9299551215931907	-1618.125152407085	-12	0.42933333333333334
2427000	0.8695218566117785	-1596.1163440675866	-10	0.46
2428000	0.9299551215931907	-1594.9701992759487	-8	0.4613333333333333
2429000	0.9299551215931907	-1587.0687982784689	-16	0.43333333333333335
2430000	0.8695218566117785	-1597.7139973811238	-4	0.4026666666666667
2431000	0.8695218566117785	-1606.2929435249164	10	0.4786666666666667
2432000	0.9925035508489524	-1594.7838284352995	-14	0.44533333333333336
2433000	0.9299551215931907	-1592.8918144768659	-2	0.42
2434000	0.8695218566117785	-1599.8928772944666	-6	0.38133333333333336
2435000	0.8695218566117785	-1584.385199251722	-20	0.4533333333333333
2436000	0.8695218566117785	-1586.7318247566059	-28	0.4653333333333333
2437000	0.9299551215931907	-1609.4894490069837	-2	0.43466666666666665
2438000	0.9925035508489524	-1603.117460626049	0	0.38533333333333336
2439000	0.9925035508489524	-1588.9879105384043	20	0.384
2440000	1.0572411751286657	-1590.1993818226836	20	0.41733333333333333
2441000	1.0572411751286657	-1593.5077842011513	-4	0.44266666666666665
2442000	1.0572411751286657	-1587.9874436219525	22	0.4666666666666667
2443000	0.9925035508489524	-1589.5693099003975	18	0.428
2444000	0.9925035508489524	-1582.1493353801063	6	0.44533333333333336
2445000	1.0572411751286657	-1573.1158827734937	6	0.396
2446000	1.0572411751286657	-1598.7238825762402	8	0.46266666666666667
2447000	1.0572411751286657	-1585.4116230388527	16	0.4013333333333333
2448000	1.0572411751286657	-1591.2120009447056	28	0.392
2449000	0.9925035508489524	-1594.7968880155704	26	0.4093333333333333
2450000	0.9925035508489524	-1608.3625117494894	30	0.36533333333333334
2451000	0.9925035508489524	-1602.1256268650582	30	0.43866666666666665
2452000	0.9925035508489524	-1588.0087912679965	6	0.38133333333333336
2453000	0.9299551215931907	-1610.621391343839	22	0.43733333333333335
2454000	0.8695218566117785	-1607.0274892677346	10	0.43466666666666665
2455000	0.8695218566117785	-1596.7826281277855	8	0.44
2456000	0.8695218566117785	-1606.6420153467736	-2	0.39866666666666667
2457000	0.811132228610414	-1612.0338747862065	16	0.44266666666666665
2458000	0.811132228610414	-1614.3866908049017	14	0.416
2459000	0.9299551215931907	-1613.8320368314078	10	0.44
2460000	0.8695218566117785	-1618.271324727435	-4	0.44533333333333336
2461000	0.811132228610414	-1612.7626077345758	4	0.46266666666666667
2462000	0.811132228610414	-1611.1255570466099	26	0.42
2463000	0.811132228610414	-1604.5658660181077	32	0.44
2464000	0.7547171290921875	-1624.6200609211592	20	0.49333333333333335
2465000	0.7547171290921875	-1628.2683534614184	0	0.4053333333333333
2466000	0.7002097865625	-1627.1867311813287	10	0.4093333333333333
2467000	0.811132228610414	-1613.2070332112658	6	0.384
2468000	0.811132228610414	-1620.0242018153008	8	0.46
2469000	0.811132228610414	-1610.2762473968	-4	0.464
2470000	1.0572411751286657	-1602.1003291166785	0	0.38666666666666666
2471000	1.0572411751286657	-1599.1137681418938	-16	0.392
2472000	0.9925035508489524	-1598.6385640498384	0	0.4493333333333333
2473000	0.9925035508489524	-1588.716183528644	14	0.41733333333333333
2474000	0.9299551215931907	-1581.1990723728984	2	0.38266666666666665
2475000	1.0572411751286657	-1610.8528758477219	-22	0.3973333333333333
2476000	1.0572411751286657	-1595.2986856386672	-20	0.4146666666666667
2477000	1.0572411751286657	-1580.7899789875066	14	0.37466666666666665
2478000	1.0572411751286657	-1551.733380168128	-16	0.384
2479000	1.124244616258169	-1557.6056168249854	-8	0.42533333333333334
2480000	1.0572411751286657	-1559.7811071851395	-2	0.38533333333333336
2481000	1.124244616258169	-1545.9817122627028	6	0.3933333333333333
2482000	1.0572411751286657	-1552.511839411772	-8	0.38
2483000	1.0572411751286657	-1571.6424642785616	-32	0.4026666666666667
2484000	0.9925035508489524	-1557.7855591084863	0	0.4533333333333333
2485000	1.0572411751286657	-1570.0810736391595	-12	0.404
2486000	1.124244616258169	-1567.357003935647	28	0.4013333333333333
2487000	1.124244616258169	-1565.7089268680936	18	0.4146666666666667
2488000	1.124244616258169	-1562.2641427270885	-14	0.4053333333333333
2489000	1.0572411751286657	-1570.1535884984905	-2	0.37333333333333335
2490000	1.124244616258169	-1554.9402261974863	-4	0.39866666666666667
2491000	1.3396568519179477	-1548.945763456085	14	0.37333333333333335
2492000	1.265368939051157	-1559.0262800695923	0	0.34
2493000	1.1935931778272049	-1543.9898166291593	-6	0.36
2494000	1.124244616258169	-1570.5485391460998	-8	0.35733333333333334
2495000	1.124244616258169	-1573.336533783308	-4	0.36933333333333335
2496000	1.124244616258169	-1576.5863705284028	-2	0.392
2497000	1.0572411751286657	-1562.1467509636102	12	0.42
2498000	1.124244616258169	-1576.125081987967	-6	0.38133333333333336
2499000	1.124244616258169	-1568.9000135907563	2	0.43466666666666665
2500000	1.124244616258169	-1545.876303869531	-18	0.41333333333333333
2501000	1.124244616258169	-1536.8604006543285	-28	0.4
2502000	1.124244616258169	-1542.8044600275182	-30	0.3626666666666667
2503000	1.124244616258169	-1543.7970238064047	4	0.356
2504000	1.124244616258169	-1509.0031347209936	8	0.31866666666666665
2505000	1.124244616258169	-1515.9700136850615	0	0.33866666666666667
2506000	1.124244616258169	-1521.3386195797232	-14	0.3426666666666667
2507000	1.124244616258169	-1548.2706077095118	2	0.364
2508000	1.1935931778272049	-1551.1710523462098	-10	0.4066666666666667
2509000	1.265368939051157	-1528.2864746398513	-6	0.3506666666666667
2510000	1.265368939051157	-1522.6618963984624	-20	0.32266666666666666
2511000	1.1935931778272049	-1539.314154215074	-26	0.316
2512000	1.124244616258169	-1522.7445978658725	-46	0.3586666666666667
2513000	1.0572411751286657	-1563.8817823781667	-32	0.3466666666666667
2514000	0.9925035508489524	-1575.4914072585175	-30	0.388
2515000	0.9299551215931907	-1586.075648506556	-52	0.38666666666666666
2516000	0.9299551215931907	-1581.624859349879	-14	0.41733333333333333
2517000	0.8695218566117785	-1594.7260937867063	-40	0.41733333333333333
2518000	0.9299551215931907	-1579.254199582927	-10	0.4
2519000	0.9299551215931907	-1587.108674952544	-20	0.41733333333333333
2520000	0.9925035508489524	-1580.3526563654266	-18	0.424
2521000	1.124244616258169	-1567.5158515288065	-30	0.3466666666666667
2522000	1.124244616258169	-1563.1231852783606	0	0.44
2523000	1.0572411751286657	-1560.403989230229	-34	0.364
2524000	0.9925035508489524	-1561.1942329704455	-14	0.372
2525000	1.0572411751286657	-1578.5995914049736	-24	0.38266666666666665
2526000	1.0572411751286657	-1571.5078747329094	-18	0.3586666666666667
2527000	1.124244616258169	-1573.6420430426263	-12	0.328
2528000	1.124244616258169	-1575.5853488667326	-22	0.36666666666666664
2529000	1.265368939051157	-1568.233842378025	12	0.37466666666666665
2530000	1.1935931778272049	-1567.1916023421725	-24	0.356
2531000	1.124244616258169	-1557.87522765602	-22	0.344
2532000	1.124244616258169	-1585.6885742474215	-18	0.37333333333333335
2533000	1.124244616258169	-1581.1890974240687	-30	0.3453333333333333
2534000	1.124244616258169	-1565.6958198350226	-14	0.392
2535000	1.0572411751286657	-1588.681639878979	-14	0.3626666666666667
2536000	0.9925035508489524	-1589.5153392936832	-18	0.46266666666666667
2537000	0.9299551215931907	-1596.3141048305054	-2	0.4866666666666667
2538000	0.9299551215931907	-1603.6601817076282	-2	0.45866666666666667
2539000	0.9299551215931907	-1610.5540077352005	-26	0.424
2540000	0.9925035508489524	-1592.0718757217817	-22	0.404
2541000	0.9925035508489524	-1592.405870054764	-18	0.344
2542000	0.9299551215931907	-1574.4370179856376	4	0.416
2543000	0.9925035508489524	-1580.6619163496025	-10	0.42933333333333334
2544000	1.0572411751286657	-1586.088199930327	-20	0.37333333333333335
2545000	0.9925035508489524	-1609.654713702405	0	0.43866666666666665
2546000	0.9925035508489524	-1597.412500584333	-14	0.42133333333333334
2547000	0.9299551215931907	-1604.5248177225913	-44	0.436
2548000	0.8695218566117785	-1604.040871916805	-36	0.47333333333333333
2549000	0.9299551215931907	-1596.177863458163	-34	0.436
2550000	0.9299551215931907	-1599.6943622308872	-24	0.42133333333333334
2551000	0.9299551215931907	-1591.7124756570786	-32	0.4106666666666667
2552000	0.9299551215931907	-1599.782475485462	-30	0.43066666666666664
2553000	0.9299551215931907	-1598.6345135762954	-8	0.42533333333333334
2554000	0.9299551215931907	-1595.5111540115358	-4	0.42533333333333334
2555000	0.9925035508489524	-1594.8099102211477	4	0.404
2556000	0.9925035508489524	-1587.8536585589916	2	0.37866666666666665
2557000	0.9299551215931907	-1611.5472284194445	-2	0.42933333333333334
2558000	0.8695218566117785	-1606.0186959080618	-14	0.4666666666666667
2559000	0.9925035508489524	-1594.6086970995732	-8	0.38533333333333336
2560000	0.9925035508489524	-1602.0494366520304	6	0.44133333333333336
2561000	0.9925035508489524	-1586.2807258861994	18	0.4093333333333333
2562000	0.9925035508489524	-1589.605652321451	26	0.396
2563000	0.9299551215931907	-1594.7228726453866	16	0.43066666666666664
2564000	0.9299551215931907	-1599.4437607247598	24	0.488
2565000	0.8695218566117785	-1605.901326867644	30	0.4666666666666667
2566000	0.8695218566117785	-1606.7643632367713	12	0.4786666666666667
2567000	0.8695218566117785	-1586.251242462318	24	0.4613333333333333
2568000	0.9925035508489524	-1595.3487414641033	34	0.38533333333333336
2569000	1.0572411751286657	-1576.5680398455747	22	0.43333333333333335
2570000	0.9925035508489524	-1604.6631475046845	34	0.4066666666666667
2571000	0.9299551215931907	-1594.218623774193	14	0.4026666666666667
2572000	0.8695218566117785	-1609.1736459473152	-12	0.38533333333333336
2573000	0.811132228610414	-1608.5259155436174	-12	0.416
2574000	0.9925035508489524	-1590.433483450533	16	0.38666666666666666
2575000	0.9925035508489524	-1580.7157649029632	8	0.35733333333333334
2576000	0.9925035508489524	-1595.9147922884804	24	0.4106666666666667
