run	T	energy	magnetization	linked_overlapp
2455000	1.0572411751286657	-1561.5602785331982	-16	0.4093333333333333
2456000	1.0572411751286657	-1576.1051399971145	-30	0.41333333333333333
2457000	1.124244616258169	-1567.1086655989232	-8	0.37733333333333335
2458000	1.0572411751286657	-1560.816533216559	-16	0.36133333333333334
2459000	1.0572411751286657	-1546.8002870877094	-30	0.408
2460000	1.0572411751286657	-1560.2812632432342	-22	0.36533333333333334
2461000	0.9925035508489524	-1563.0439557394602	-2	0.4053333333333333
2462000	0.9925035508489524	-1555.8135956999556	-22	0.36533333333333334
2463000	0.9925035508489524	-1574.5737771636125	-26	0.36933333333333335
2464000	1.1935931778272049	-1581.873660658313	-12	0.4026666666666667
2465000	1.1935931778272049	-1557.0442552829923	-16	0.4533333333333333
2466000	1.3396568519179477	-1522.5422866861172	-10	0.31333333333333335
2467000	1.265368939051157	-1498.4831741148937	14	0.37066666666666664
2468000	1.1935931778272049	-1506.7493532070123	16	0.328
2469000	1.124244616258169	-1512.2860749819374	18	0.328
2470000	1.1935931778272049	-1529.1623278183515	14	0.38533333333333336
2471000	1.1935931778272049	-1518.722518402993	22	0.388
2472000	1.265368939051157	-1526.4312658374583	12	0.36
2473000	1.1935931778272049	-1533.7105053931195	20	0.3466666666666667
2474000	1.3396568519179477	-1508.2759993150214	22	0.3253333333333333
2475000	1.3396568519179477	-1486.2858074096423	26	0.3466666666666667
2476000	1.3396568519179477	-1515.705293075355	16	0.36
2477000	1.265368939051157	-1516.916956008238	-2	0.3373333333333333
2478000	1.265368939051157	-1521.6279160694073	14	0.33466666666666667
2479000	1.1935931778272049	-1558.5431456086123	34	0.32266666666666666
2480000	1.1935931778272049	-1556.7888973220004	32	0.36533333333333334
2481000	1.1935931778272049	-1521.2696180619025	48	0.3253333333333333
2482000	1.265368939051157	-1537.792675117442	14	0.30533333333333335
2483000	1.265368939051157	-1543.5569283177124	6	0.3373333333333333
2484000	1.265368939051157	-1506.255222955939	26	0.31733333333333336
2485000	1.4165448417350759	-1474.2337449121305	50	0.32266666666666666
2486000	1.3396568519179477	-1497.4759803018849	52	0.30933333333333335
2487000	1.3396568519179477	-1463.145410977179	34	0.29733333333333334
2488000	1.3396568519179477	-1461.8006008910104	22	0.348
2489000	1.265368939051157	-1468.527320732049	30	0.33466666666666667
2490000	1.3396568519179477	-1487.2143669016673	18	0.332
2491000	1.3396568519179477	-1495.6893343633728	16	0.30533333333333335
2492000	1.4165448417350759	-1498.0261411837682	32	0.30133333333333334
2493000	1.3396568519179477	-1489.8083599139102	26	0.3506666666666667
2494000	1.4165448417350759	-1459.1821623464355	4	0.29333333333333333
2495000	1.3396568519179477	-1486.9876749725058	28	0.33466666666666667
2496000	1.3396568519179477	-1492.3298388295611	18	0.32266666666666666
2497000	1.4165448417350759	-1483.2140738292157	22	0.2906666666666667
2498000	1.3396568519179477	-1463.9283442438518	40	0.30666666666666664
2499000	1.265368939051157	-1504.6137777788686	30	0.35333333333333333
2500000	1.1935931778272049	-1502.8801947024017	58	0.38
2501000	1.265368939051157	-1533.1685164435733	40	0.32666666666666666
2502000	1.3396568519179477	-1509.830727028919	38	0.3453333333333333
2503000	1.265368939051157	-1513.2712455172984	36	0.37333333333333335
2504000	1.1935931778272049	-1504.7004726404398	58	0.32266666666666666
2505000	1.1935931778272049	-1517.282636225784	68	0.34933333333333333
2506000	1.124244616258169	-1522.1338642020137	44	0.368
2507000	1.124244616258169	-1524.7411705404	30	0.38666666666666666
2508000	1.1935931778272049	-1525.862086373745	58	0.4066666666666667
2509000	1.265368939051157	-1498.0081817891528	70	0.33066666666666666
2510000	1.3396568519179477	-1491.118841695872	58	0.31466666666666665
2511000	1.265368939051157	-1497.9724535085059	48	0.36133333333333334
2512000	1.1935931778272049	-1525.607771332056	40	0.35733333333333334
2513000	1.1935931778272049	-1541.3891150827692	32	0.304
2514000	1.1935931778272049	-1548.867224980761	34	0.3333333333333333
2515000	1.1935931778272049	-1507.7286868548988	46	0.332
2516000	1.265368939051157	-1536.2361299691638	46	0.3426666666666667
2517000	1.1935931778272049	-1534.71477559161	68	0.368
2518000	1.1935931778272049	-1528.766329559143	68	0.38666666666666666
2519000	1.124244616258169	-1556.6195408296524	66	0.376
2520000	1.0572411751286657	-1560.5816509275357	48	0.38533333333333336
2521000	1.0572411751286657	-1554.8738225368738	30	0.452
2522000	0.9925035508489524	-1561.4436054979703	62	0.4146666666666667
2523000	1.0572411751286657	-1558.5055952437833	40	0.39066666666666666
2524000	1.124244616258169	-1554.7807547932343	52	0.376
2525000	1.0572411751286657	-1575.6255547275664	72	0.396
2526000	0.9925035508489524	-1574.8993231210413	52	0.408
2527000	1.0572411751286657	-1578.6731659857458	52	0.36533333333333334
2528000	0.9925035508489524	-1589.350232973909	42	0.4013333333333333
2529000	0.9925035508489524	-1586.8215160891561	42	0.432
2530000	1.0572411751286657	-1600.3983738043887	52	0.424
2531000	0.9925035508489524	-1588.9441212020822	36	0.3466666666666667
2532000	0.9925035508489524	-1597.5706767758895	34	0.4226666666666667
2533000	0.9299551215931907	-1601.196913740619	44	0.36
2534000	0.9299551215931907	-1597.098454433923	38	0.436
2535000	0.9299551215931907	-1599.9832892276092	38	0.46266666666666667
2536000	0.9299551215931907	-1584.193006117507	34	0.43466666666666665
2537000	0.9925035508489524	-1593.744096741457	40	0.4186666666666667
2538000	0.9299551215931907	-1608.8125782759328	46	0.484
2539000	0.8695218566117785	-1587.6759420926142	38	0.43866666666666665
2540000	0.8695218566117785	-1617.369268044787	46	0.4746666666666667
2541000	0.9299551215931907	-1602.5062125173504	52	0.424
2542000	0.9299551215931907	-1612.782955655344	50	0.45066666666666666
2543000	0.9299551215931907	-1616.592741242164	56	0.42133333333333334
2544000	0.8695218566117785	-1609.2900968121462	46	0.4093333333333333
2545000	0.811132228610414	-1618.229905045937	54	0.4653333333333333
2546000	0.9299551215931907	-1605.9334784012701	40	0.4746666666666667
2547000	0.9925035508489524	-1592.7391303824031	36	0.416
2548000	0.9299551215931907	-1601.3302548181848	52	0.43333333333333335
2549000	0.9299551215931907	-1598.4528010647446	42	0.4013333333333333
2550000	0.9925035508489524	-1589.754988129569	52	0.42133333333333334
2551000	0.9925035508489524	-1581.3637233164125	42	0.4
2552000	1.0572411751286657	-1569.9052959447708	26	0.38666666666666666
2553000	0.9925035508489524	-1566.0002006011582	46	0.412
2554000	0.9925035508489524	-1574.368526262244	50	0.4106666666666667
2555000	1.0572411751286657	-1578.5110228016595	56	0.404
2556000	1.0572411751286657	-1571.3705734626728	32	0.37733333333333335
2557000	1.124244616258169	-1582.3971708739125	32	0.3413333333333333
2558000	1.0572411751286657	-1566.8236173679668	38	0.4053333333333333
2559000	1.0572411751286657	-1600.4285962754745	42	0.368
2560000	1.0572411751286657	-1552.988359113769	44	0.332
2561000	1.0572411751286657	-1562.6464696060088	36	0.4053333333333333
2562000	0.9925035508489524	-1597.7507566267336	28	0.43333333333333335
2563000	0.9299551215931907	-1605.9223960882891	26	0.42533333333333334
2564000	0.9299551215931907	-1612.9494384217833	32	0.42133333333333334
2565000	0.8695218566117785	-1607.207705563327	18	0.4493333333333333
2566000	0.8695218566117785	-1612.5271189619073	10	0.42133333333333334
2567000	0.9299551215931907	-1617.4074147093302	22	0.4026666666666667
2568000	0.8695218566117785	-1608.3511591164984	8	0.41733333333333333
2569000	0.8695218566117785	-1612.5645787390422	4	0.4613333333333333
2570000	0.8695218566117785	-1616.470093620219	-6	0.5426666666666666
2571000	0.9925035508489524	-1617.2975403939242	12	0.3893333333333333
2572000	0.9925035508489524	-1606.6657312453456	16	0.43866666666666665
2573000	1.0572411751286657	-1591.5409466069354	12	0.43733333333333335
2574000	1.0572411751286657	-1594.9890733171999	18	0.452
2575000	1.0572411751286657	-1602.3478158109772	30	0.444
2576000	1.124244616258169	-1557.1161341035486	58	0.36
2577000	1.124244616258169	-1540.4268174669453	32	0.364
2578000	1.1935931778272049	-1542.4542053986668	40	0.4013333333333333
2579000	1.265368939051157	-1551.4549575814124	14	0.34933333333333333
2580000	1.1935931778272049	-1546.0498848798268	44	0.3466666666666667
2581000	1.124244616258169	-1566.1661450087888	46	0.42133333333333334
2582000	1.0572411751286657	-1555.588844733535	24	0.38133333333333336
2583000	1.124244616258169	-1571.0002308279225	36	0.36133333333333334
2584000	1.124244616258169	-1574.8194198713613	10	0.37733333333333335
2585000	1.124244616258169	-1557.3463599659742	18	0.384
2586000	1.0572411751286657	-1574.9986333201216	12	0.38
2587000	1.0572411751286657	-1558.6976095021787	28	0.364
2588000	0.9925035508489524	-1582.0502668733118	22	0.4186666666666667
2589000	0.9299551215931907	-1598.6289593143035	24	0.436
2590000	0.8695218566117785	-1596.6741693829806	26	0.5506666666666666
2591000	0.8695218566117785	-1596.0985798491977	28	0.42133333333333334
2592000	0.9925035508489524	-1596.7146493768332	28	0.4013333333333333
2593000	0.9925035508489524	-1604.1740436492316	32	0.396
2594000	0.9925035508489524	-1564.8190078905966	26	0.41333333333333333
2595000	0.9925035508489524	-1600.1318033907992	10	0.38533333333333336
2596000	0.9925035508489524	-1586.549684227814	10	0.428
2597000	1.0572411751286657	-1577.7453280571358	10	0.39066666666666666
2598000	0.9925035508489524	-1569.4816987990444	12	0.408
2599000	0.9925035508489524	-1551.2825432033073	4	0.41333333333333333
2600000	1.1935931778272049	-1562.4276022509985	16	0.3506666666666667
2601000	1.124244616258169	-1572.7014205333658	-8	0.43066666666666664
2602000	1.0572411751286657	-1569.3806003556708	20	0.3893333333333333
2603000	1.0572411751286657	-1565.7265910625158	36	0.4
2604000	1.124244616258169	-1564.0733799825564	28	0.384
2605000	1.1935931778272049	-1557.014411880623	26	0.3546666666666667
2606000	1.1935931778272049	-1519.8815156341452	16	0.36666666666666664
2607000	1.3396568519179477	-1511.7160656922404	32	0.2813333333333333
2608000	1.4165448417350759	-1516.4589592679522	32	0.32
2609000	1.4165448417350759	-1461.571153235931	20	0.2866666666666667
2610000	1.4165448417350759	-1492.739328459421	10	0.33866666666666667
2611000	1.3396568519179477	-1500.6130357398577	38	0.308
2612000	1.265368939051157	-1504.375078099617	18	0.296
2613000	1.265368939051157	-1507.8129924546704	30	0.3426666666666667
2614000	1.1935931778272049	-1548.1445842041994	52	0.37866666666666665
2615000	1.1935931778272049	-1527.6562544973815	48	0.36
2616000	1.265368939051157	-1523.6444227524441	62	0.3466666666666667
2617000	1.1935931778272049	-1512.4610841198823	20	0.33466666666666667
2618000	1.265368939051157	-1509.5339301382276	20	0.348
2619000	1.265368939051157	-1507.4498072921576	-10	0.304
2620000	1.1935931778272049	-1502.401374727996	0	0.3426666666666667
2621000	1.124244616258169	-1528.4773836792294	22	0.412
2622000	1.1935931778272049	-1543.904687239334	0	0.32666666666666666
2623000	1.1935931778272049	-1537.986050343798	-16	0.332
2624000	1.124244616258169	-1541.050833828917	-2	0.39066666666666666
2625000	1.124244616258169	-1543.1995032171885	-6	0.37333333333333335
2626000	1.0572411751286657	-1577.9090149463452	30	0.4493333333333333
2627000	1.124244616258169	-1562.012025069763	-8	0.44666666666666666
2628000	1.124244616258169	-1535.2075631180307	26	0.376
2629000	1.124244616258169	-1537.4129751583857	16	0.3626666666666667
2630000	1.265368939051157	-1533.3264806721672	18	0.32
2631000	1.265368939051157	-1526.1903350144862	6	0.336
2632000	1.1935931778272049	-1529.9269726883567	10	0.37866666666666665
2633000	1.1935931778272049	-1550.6986095582438	0	0.392
2634000	1.1935931778272049	-1533.3596341157345	8	0.364
2635000	1.1935931778272049	-1526.7172336680912	0	0.3333333333333333
2636000	1.3396568519179477	-1522.3854969933236	4	0.34
2637000	1.265368939051157	-1533.517109008927	42	0.33466666666666667
2638000	1.265368939051157	-1513.3939435469586	42	0.3253333333333333
2639000	1.265368939051157	-1531.7705666979814	38	0.3546666666666667
2640000	1.1935931778272049	-1514.2087367795255	38	0.38266666666666665
2641000	1.1935931778272049	-1536.7335176363038	40	0.372
2642000	1.265368939051157	-1515.8536720025497	20	0.2946666666666667
2643000	1.265368939051157	-1506.8270367878158	26	0.30133333333333334
2644000	1.1935931778272049	-1531.8142173137053	12	0.37866666666666665
2645000	1.124244616258169	-1527.9783895967905	14	0.352
2646000	1.1935931778272049	-1531.8501646324257	24	0.31866666666666665
2647000	1.1935931778272049	-1538.5676251760879	10	0.3626666666666667
2648000	1.3396568519179477	-1513.3973025055375	40	0.312
2649000	1.3396568519179477	-1493.6467395983802	40	0.32666666666666666
2650000	1.3396568519179477	-1507.44572400134	32	0.312
2651000	1.265368939051157	-1479.921879911822	18	0.31866666666666665
2652000	1.3396568519179477	-1476.5566455376315	36	0.328
2653000	1.3396568519179477	-1512.6843414298799	14	0.34
2654000	1.3396568519179477	-1483.4039528449132	48	0.33466666666666667
2655000	1.3396568519179477	-1510.187940093607	8	0.324
2656000	1.3396568519179477	-1508.8589937285465	46	0.3546666666666667
2657000	1.265368939051157	-1520.4024936679311	50	0.33866666666666667
2658000	1.1935931778272049	-1523.9953132506928	52	0.3426666666666667
2659000	1.265368939051157	-1539.8207537501198	66	0.35733333333333334
2660000	1.1935931778272049	-1525.8853147603904	52	0.332
2661000	1.3396568519179477	-1514.0636711973837	58	0.3506666666666667
2662000	1.265368939051157	-1533.9229692826636	64	0.31733333333333336
2663000	1.1935931778272049	-1538.8519422813877	28	0.34
2664000	1.265368939051157	-1545.057777139251	44	0.344
2665000	1.265368939051157	-1518.3871295391973	24	0.32266666666666666
2666000	1.265368939051157	-1503.017361616875	34	0.32133333333333336
2667000	1.1935931778272049	-1537.272150746303	36	0.3626666666666667
2668000	1.124244616258169	-1539.841123181158	42	0.424
2669000	1.1935931778272049	-1540.2269069067952	34	0.3506666666666667
2670000	1.1935931778272049	-1559.990769690697	30	0.36533333333333334
2671000	1.124244616258169	-1553.04289865923	38	0.38666666666666666
2672000	1.124244616258169	-1547.2927036880412	24	0.38
2673000	1.0572411751286657	-1556.4052272573003	14	0.412
2674000	1.124244616258169	-1558.9113396914152	10	0.336
2675000	1.0572411751286657	-1562.188227007502	18	0.356
2676000	1.0572411751286657	-1555.4504754626691	12	0.412
2677000	0.9925035508489524	-1584.040501587957	14	0.3506666666666667
2678000	0.9299551215931907	-1597.7894182615453	22	0.37466666666666665
2679000	0.9299551215931907	-1589.595404789989	20	0.5186666666666667
2680000	0.9299551215931907	-1600.467219518354	44	0.4866666666666667
2681000	0.9299551215931907	-1598.8770301603056	28	0.4093333333333333
2682000	0.8695218566117785	-1601.5097361176115	34	0.49866666666666665
2683000	0.9925035508489524	-1589.333906245673	18	0.412
2684000	0.9925035508489524	-1596.493004141404	38	0.3893333333333333
2685000	1.0572411751286657	-1592.9053292741144	26	0.43733333333333335
2686000	1.0572411751286657	-1577.5586357871312	22	0.456
2687000	0.9925035508489524	-1589.8502556042765	14	0.392
2688000	0.9299551215931907	-1571.1568205971953	8	0.38266666666666665
2689000	0.9299551215931907	-1600.4129935095782	26	0.4053333333333333
2690000	0.8695218566117785	-1595.710558618259	36	0.5066666666666667
2691000	0.8695218566117785	-1591.2136032161593	44	0.452
2692000	0.9925035508489524	-1605.3005492522918	38	0.39866666666666667
2693000	0.9299551215931907	-1609.3245194666542	26	0.39066666666666666
2694000	0.8695218566117785	-1620.403756266673	52	0.4706666666666667
2695000	0.811132228610414	-1620.5600965361602	28	0.4693333333333333
2696000	0.7547171290921875	-1615.2603491418715	16	0.476
2697000	0.8695218566117785	-1618.4835899224406	48	0.5106666666666667
2698000	0.9299551215931907	-1617.8515468832204	42	0.39866666666666667
2699000	0.9299551215931907	-1616.6490531831612	36	0.4613333333333333
2700000	0.8695218566117785	-1609.161975161568	38	0.4026666666666667
2701000	0.811132228610414	-1605.5975956088976	50	0.4226666666666667
2702000	0.7547171290921875	-1620.669057403319	26	0.4
2703000	0.7547171290921875	-1630.7161547757137	30	0.508
2704000	0.7002097865625	-1619.7975157633402	38	0.44533333333333336
2705000	0.7002097865625	-1624.0483401316035	28	0.43733333333333335
2706000	0.7002097865625	-1623.9687389937371	46	0.49466666666666664
2707000	0.7002097865625	-1633.1758672621781	32	0.5173333333333333
2708000	0.7002097865625	-1638.607507327372	22	0.436
2709000	0.7002097865625	-1630.7336485176806	8	0.4186666666666667
2710000	0.7002097865625	-1639.7212802875406	36	0.436
2711000	0.7002097865625	-1629.2809050334308	34	0.43333333333333335
2712000	0.811132228610414	-1621.2957582971874	28	0.49333333333333335
2713000	0.8695218566117785	-1620.1765785761127	40	0.37333333333333335
2714000	0.811132228610414	-1617.359250521814	34	0.4653333333333333
2715000	0.8695218566117785	-1627.3116131272673	38	0.47733333333333333
2716000	0.811132228610414	-1621.82902947151	58	0.42133333333333334
2717000	0.811132228610414	-1622.719826545798	38	0.52
2718000	0.7547171290921875	-1617.9692507792352	42	0.45066666666666666
2719000	0.811132228610414	-1612.221871500081	50	0.416
2720000	0.7547171290921875	-1614.1297443421483	48	0.4493333333333333
2721000	0.8695218566117785	-1605.3239857635235	56	0.49066666666666664
2722000	0.9299551215931907	-1592.476579540038	54	0.43733333333333335
2723000	0.9299551215931907	-1601.5479391610756	40	0.4533333333333333
2724000	0.9925035508489524	-1607.6170051325396	54	0.428
2725000	0.9299551215931907	-1600.7587154264852	38	0.44266666666666665
2726000	0.9299551215931907	-1593.0055049217162	10	0.48133333333333334
2727000	1.0572411751286657	-1589.793031794778	18	0.4026666666666667
2728000	1.124244616258169	-1591.1013020779956	14	0.4653333333333333
2729000	1.0572411751286657	-1558.8223675489717	14	0.4226666666666667
2730000	0.9925035508489524	-1571.848485257033	-2	0.4093333333333333
2731000	0.9925035508489524	-1578.005034592451	6	0.372
2732000	0.9299551215931907	-1608.688728097036	30	0.408
2733000	0.9299551215931907	-1610.0120312577453	22	0.416
2734000	0.9299551215931907	-1596.6723584586816	12	0.408
2735000	0.8695218566117785	-1607.5284523082305	22	0.42533333333333334
2736000	0.8695218566117785	-1607.6874105331988	30	0.4093333333333333
2737000	0.9299551215931907	-1586.2045718591014	14	0.44533333333333336
2738000	0.9299551215931907	-1595.2029483982199	30	0.49866666666666665
2739000	0.9925035508489524	-1601.553619426981	42	0.432
2740000	0.9299551215931907	-1607.5044139949243	56	0.468
2741000	0.9925035508489524	-1597.423515195059	40	0.43333333333333335
2742000	0.9925035508489524	-1605.695030337215	34	0.404
2743000	0.9925035508489524	-1588.5247576183633	48	0.43066666666666664
2744000	0.9925035508489524	-1596.761162688957	42	0.44
2745000	0.9299551215931907	-1600.5828530430967	38	0.42
2746000	0.9925035508489524	-1604.7752543603951	42	0.4106666666666667
2747000	0.9299551215931907	-1596.642711642818	2	0.416
2748000	0.9925035508489524	-1591.476279408088	20	0.43866666666666665
2749000	0.9925035508489524	-1592.1447166337532	4	0.43466666666666665
2750000	0.9925035508489524	-1593.2977649657805	20	0.4106666666666667
2751000	0.9925035508489524	-1584.7792807777612	24	0.37333333333333335
2752000	1.0572411751286657	-1579.4647966434588	10	0.4226666666666667
2753000	1.0572411751286657	-1586.7879330926733	12	0.4666666666666667
2754000	1.124244616258169	-1579.205819740713	12	0.4053333333333333
2755000	1.124244616258169	-1567.619866872744	36	0.38133333333333336
2756000	1.1935931778272049	-1541.32029834899	34	0.35733333333333334
2757000	1.1935931778272049	-1528.5917578334443	12	0.36
2758000	1.265368939051157	-1524.6488075301008	28	0.36666666666666664
2759000	1.1935931778272049	-1537.078897200006	26	0.4093333333333333
2760000	1.124244616258169	-1539.1868278471813	20	0.44666666666666666
2761000	1.124244616258169	-1549.9930725760394	42	0.3333333333333333
2762000	1.124244616258169	-1562.9700834359455	36	0.36533333333333334
2763000	1.124244616258169	-1555.525793626443	26	0.388
2764000	1.0572411751286657	-1567.7983410125005	38	0.38533333333333336
2765000	0.9925035508489524	-1577.8795542327293	18	0.496
2766000	0.9925035508489524	-1597.0131149159001	54	0.49333333333333335
2767000	0.9925035508489524	-1610.4140361349905	26	0.408
2768000	0.9925035508489524	-1597.066874297502	30	0.4066666666666667
2769000	1.0572411751286657	-1584.3590868912663	28	0.4533333333333333
2770000	1.124244616258169	-1579.7078098872382	40	0.376
2771000	1.0572411751286657	-1587.7905323919178	-2	0.3546666666666667
2772000	1.0572411751286657	-1600.4231893798876	2	0.34933333333333333
2773000	0.9925035508489524	-1603.3472094894557	4	0.388
2774000	0.9925035508489524	-1585.197463057811	18	0.4013333333333333
2775000	1.124244616258169	-1577.7559877712156	14	0.35333333333333333
2776000	1.124244616258169	-1582.406999094923	10	0.39066666666666666
2777000	1.0572411751286657	-1560.6463734481779	20	0.39866666666666667
2778000	1.0572411751286657	-1574.114278105193	10	0.39866666666666667
2779000	0.9925035508489524	-1571.4502670861752	-12	0.384
2780000	0.9925035508489524	-1568.119158089382	-8	0.396
2781000	1.1935931778272049	-1598.087528859407	10	0.45466666666666666
2782000	1.124244616258169	-1571.6754233993465	16	0.4013333333333333
2783000	1.124244616258169	-1592.3053572161766	24	0.43466666666666665
2784000	1.0572411751286657	-1568.8275445085187	12	0.4226666666666667
2785000	1.124244616258169	-1585.177241051685	24	0.4186666666666667
2786000	1.0572411751286657	-1569.5827505604393	46	0.42
2787000	1.0572411751286657	-1560.596698242086	34	0.37466666666666665
2788000	0.9925035508489524	-1573.9196959346461	14	0.41333333333333333
2789000	0.9925035508489524	-1590.2228690271527	32	0.376
2790000	0.9925035508489524	-1590.2806180826653	30	0.42933333333333334
2791000	0.9925035508489524	-1581.421937822547	40	0.4053333333333333
2792000	0.9925035508489524	-1568.9312027924395	50	0.4533333333333333
2793000	1.0572411751286657	-1585.1121951476393	28	0.3893333333333333
2794000	1.0572411751286657	-1577.4513689515084	48	0.38266666666666665
2795000	0.9925035508489524	-1576.598732255587	24	0.38666666666666666
2796000	1.0572411751286657	-1576.913683471757	32	0.392
2797000	1.0572411751286657	-1564.6615239447924	8	0.43866666666666665
2798000	1.0572411751286657	-1585.5249498872945	28	0.4053333333333333
2799000	1.0572411751286657	-1581.7726116991132	26	0.43733333333333335
2800000	1.0572411751286657	-1583.945971348952	28	0.392
2801000	0.9925035508489524	-1619.9110070989177	28	0.42933333333333334
2802000	0.9299551215931907	-1605.623036154627	14	0.396
2803000	0.8695218566117785	-1610.796220315415	22	0.4493333333333333
2804000	0.8695218566117785	-1610.8715169489915	24	0.428
2805000	0.8695218566117785	-1623.3420195508595	38	0.4746666666666667
2806000	0.811132228610414	-1624.567387526319	36	0.44
2807000	0.8695218566117785	-1619.7628025767794	40	0.4226666666666667
2808000	0.8695218566117785	-1630.6338620317779	30	0.408
2809000	0.8695218566117785	-1617.4962066778482	50	0.4053333333333333
2810000	0.811132228610414	-1619.5898484494774	44	0.42533333333333334
2811000	0.811132228610414	-1623.497655364181	50	0.448
2812000	0.811132228610414	-1627.4335101270613	44	0.492
2813000	0.8695218566117785	-1619.3804891622476	30	0.49733333333333335
2814000	0.811132228610414	-1618.8455521550725	28	0.5226666666666666
2815000	0.7547171290921875	-1618.6356386076063	34	0.528
2816000	0.8695218566117785	-1625.4315722799668	24	0.5373333333333333
2817000	0.811132228610414	-1632.2839371774235	26	0.536
2818000	0.811132228610414	-1626.0772578852323	36	0.5413333333333333
2819000	0.811132228610414	-1613.3327101448838	26	0.46266666666666667
2820000	0.7547171290921875	-1620.2327374233198	24	0.43733333333333335
2821000	0.7547171290921875	-1624.8490962063686	26	0.42933333333333334
2822000	0.7002097865625	-1629.0698384487278	18	0.472
2823000	0.7002097865625	-1624.4435659279713	28	0.472
2824000	0.7547171290921875	-1618.796989482008	26	0.43466666666666665
2825000	0.811132228610414	-1613.0294321189333	24	0.456
2826000	0.811132228610414	-1615.2677238422034	20	0.5173333333333333
2827000	0.7547171290921875	-1623.219022682988	14	0.4613333333333333
2828000	0.811132228610414	-1627.3228309791805	30	0.5573333333333333
2829000	0.8695218566117785	-1620.8654913501684	46	0.43866666666666665
2830000	0.811132228610414	-1606.2530347847196	30	0.49466666666666664
2831000	0.9299551215931907	-1621.2478864529608	30	0.47733333333333333
2832000	0.9299551215931907	-1614.3428184462498	40	0.404
2833000	0.9299551215931907	-1616.9845498320237	44	0.436
2834000	0.9299551215931907	-1610.3258632410932	34	0.4
2835000	0.8695218566117785	-1611.108025763518	44	0.42933333333333334
2836000	0.9925035508489524	-1614.8282863925817	50	0.4026666666666667
2837000	0.9299551215931907	-1602.9843424498242	48	0.4
2838000	0.8695218566117785	-1614.0101929750876	38	0.4706666666666667
2839000	0.8695218566117785	-1618.305654758911	40	0.4026666666666667
2840000	0.8695218566117785	-1609.0195652329714	40	0.43333333333333335
2841000	0.9299551215931907	-1623.1036544348265	46	0.4533333333333333
2842000	0.9925035508489524	-1594.5920269956705	36	0.392
2843000	0.9925035508489524	-1606.4519603727751	32	0.3973333333333333
2844000	0.9925035508489524	-1609.7513413892182	34	0.44266666666666665
2845000	0.9299551215931907	-1612.822160204012	38	0.4053333333333333
2846000	0.9299551215931907	-1602.0460428422543	34	0.404
2847000	0.9299551215931907	-1599.681161213031	18	0.38666666666666666
2848000	0.8695218566117785	-1617.7213019068295	26	0.44133333333333336
2849000	0.8695218566117785	-1623.0639473402048	34	0.44133333333333336
2850000	0.8695218566117785	-1619.6365781127881	22	0.424
2851000	0.8695218566117785	-1620.5340686127342	36	0.428
2852000	0.8695218566117785	-1617.4100293963347	50	0.43466666666666665
2853000	0.9299551215931907	-1603.3898864585674	70	0.4146666666666667
2854000	0.8695218566117785	-1604.3018623455066	72	0.4226666666666667
2855000	0.8695218566117785	-1602.2461642521087	36	0.43866666666666665
2856000	0.9299551215931907	-1605.3507308466292	40	0.45866666666666667
2857000	0.9925035508489524	-1586.362412821024	66	0.38
2858000	0.9925035508489524	-1617.7779794230496	48	0.4026666666666667
2859000	0.9925035508489524	-1604.0627861514172	34	0.44133333333333336
2860000	1.0572411751286657	-1594.0802841738287	28	0.37466666666666665
2861000	0.9925035508489524	-1585.7378022697515	26	0.39466666666666667
2862000	0.9299551215931907	-1596.4802345974244	28	0.4053333333333333
2863000	0.9299551215931907	-1589.309064647316	44	0.4066666666666667
2864000	0.9299551215931907	-1590.5379343132631	32	0.428
2865000	0.8695218566117785	-1578.5375534156535	30	0.46266666666666667
2866000	1.124244616258169	-1581.8529264175615	30	0.392
2867000	1.0572411751286657	-1562.6016297353358	54	0.4093333333333333
2868000	1.124244616258169	-1571.3121486179496	42	0.41733333333333333
2869000	1.124244616258169	-1536.6307065092165	40	0.38533333333333336
2870000	1.265368939051157	-1547.7456923732668	22	0.38
2871000	1.1935931778272049	-1530.0598939113042	44	0.332
2872000	1.1935931778272049	-1533.12139026249	26	0.3373333333333333
2873000	1.124244616258169	-1551.5123220541082	10	0.4106666666666667
2874000	1.0572411751286657	-1563.603795410866	14	0.3933333333333333
2875000	1.0572411751286657	-1579.6933141977229	24	0.356
2876000	1.124244616258169	-1547.9758799865676	34	0.35333333333333333
2877000	1.124244616258169	-1570.1955604809878	28	0.3253333333333333
2878000	1.0572411751286657	-1564.2878738910895	12	0.324
2879000	1.265368939051157	-1560.9481884542554	14	0.3293333333333333
2880000	1.265368939051157	-1528.00799769566	18	0.3333333333333333
2881000	1.3396568519179477	-1523.030217738295	44	0.352
2882000	1.3396568519179477	-1509.7724307576468	44	0.368
2883000	1.3396568519179477	-1505.9084655303159	40	0.3546666666666667
2884000	1.265368939051157	-1514.8454076953115	20	0.3333333333333333
2885000	1.265368939051157	-1507.2113627267843	50	0.30266666666666664
2886000	1.1935931778272049	-1523.7298348613708	52	0.324
2887000	1.124244616258169	-1547.209931461358	52	0.32
2888000	1.124244616258169	-1533.59164582631	22	0.3586666666666667
2889000	1.124244616258169	-1539.7929273236643	26	0.3586666666666667
2890000	1.3396568519179477	-1520.9037703051408	22	0.332
2891000	1.3396568519179477	-1499.3325603155442	16	0.32266666666666666
