run	T	energy	magnetization	linked_overlapp
1934000	0.6475456875	-1649.1607883385286	-26	0.43066666666666664
1935000	0.7002097865625	-1645.7780143230912	-10	0.48933333333333334
1936000	0.6475456875	-1642.1688950921452	-16	0.468
1937000	0.7002097865625	-1640.802050126219	-8	0.48533333333333334
1938000	0.7002097865625	-1644.6069133706765	-12	0.4613333333333333
1939000	0.6475456875	-1642.100576130926	-16	0.452
1940000	0.6475456875	-1640.8310258882036	-24	0.4786666666666667
1941000	0.6475456875	-1651.3543718181613	-12	0.4493333333333333
1942000	0.5966625	-1645.9635199499246	-4	0.464
1943000	0.5966625	-1636.791731618562	-12	0.4653333333333333
1944000	0.6475456875	-1642.0386727768812	-8	0.452
1945000	0.6475456875	-1646.3175158462823	8	0.4693333333333333
1946000	0.7002097865625	-1647.0929055954264	2	0.44133333333333336
1947000	0.7002097865625	-1642.5531308112966	-14	0.4066666666666667
1948000	0.7002097865625	-1646.4005394585365	6	0.49733333333333335
1949000	0.6475456875	-1644.9064800899705	-8	0.4093333333333333
1950000	0.5966625	-1644.031019555542	-12	0.616
1951000	0.5966625	-1650.1817918005438	-22	0.604
1952000	0.7002097865625	-1640.2235309122227	-4	0.4146666666666667
1953000	0.7002097865625	-1645.1822608016073	-6	0.484
1954000	0.7547171290921875	-1649.6668713177073	-10	0.44666666666666666
1955000	0.7547171290921875	-1640.3198727366448	6	0.524
1956000	0.7002097865625	-1635.1681939121574	0	0.52
1957000	0.7002097865625	-1636.3959400655503	-6	0.484
1958000	0.6475456875	-1636.5692565398044	-8	0.516
1959000	0.7002097865625	-1631.5156249438717	-10	0.44266666666666665
1960000	0.7547171290921875	-1635.3844757016143	8	0.4786666666666667
1961000	0.7547171290921875	-1639.4654193460137	-20	0.488
1962000	0.7547171290921875	-1646.351938884346	-14	0.5026666666666667
1963000	0.7002097865625	-1637.0342288021561	0	0.42533333333333334
1964000	0.7002097865625	-1654.139087360242	6	0.496
1965000	0.6475456875	-1656.5764685549764	-2	0.48533333333333334
1966000	0.6475456875	-1651.2759363516038	-10	0.476
1967000	0.6475456875	-1648.9341915857913	-16	0.416
1968000	0.6475456875	-1648.386779817829	-10	0.448
1969000	0.6475456875	-1639.1696245992732	-4	0.43066666666666664
1970000	0.6475456875	-1630.7102915675016	-12	0.412
1971000	0.6475456875	-1641.840024112272	-18	0.412
1972000	0.6475456875	-1646.6353907140276	-2	0.49466666666666664
1973000	0.7547171290921875	-1635.874926254241	-4	0.428
1974000	0.7002097865625	-1638.8148206509877	-6	0.468
1975000	0.7002097865625	-1636.3383075595757	-18	0.48933333333333334
1976000	0.6475456875	-1640.5537027605205	-24	0.48933333333333334
1977000	0.6475456875	-1639.2175234167973	-28	0.4186666666666667
1978000	0.7002097865625	-1639.0436851747263	-18	0.3933333333333333
1979000	0.7547171290921875	-1643.9980418473629	-12	0.43466666666666665
1980000	0.811132228610414	-1641.3255581806445	-12	0.5026666666666667
1981000	0.7547171290921875	-1645.5631682181534	-16	0.456
1982000	0.7547171290921875	-1641.8826676442147	0	0.4533333333333333
1983000	0.811132228610414	-1643.2414068226346	-20	0.44666666666666666
1984000	0.811132228610414	-1642.7688571456272	-2	0.392
1985000	0.7547171290921875	-1627.4150704014853	-4	0.44
1986000	0.7547171290921875	-1640.7382809761139	4	0.456
1987000	0.7002097865625	-1631.7784365746213	18	0.48
1988000	0.7002097865625	-1640.0109200045267	0	0.43733333333333335
1989000	0.6475456875	-1641.7421372338001	2	0.444
1990000	0.5966625	-1644.51591323535	-8	0.44
1991000	0.6475456875	-1646.6980592596685	-12	0.37866666666666665
1992000	0.7002097865625	-1636.4358199599283	4	0.4266666666666667
1993000	0.7002097865625	-1627.652078538935	-6	0.4493333333333333
1994000	0.7002097865625	-1626.2123008894328	-4	0.58
1995000	0.7002097865625	-1630.8090615345013	12	0.4573333333333333
1996000	0.7547171290921875	-1638.7903799414469	8	0.45066666666666666
1997000	0.7547171290921875	-1632.0109898873986	14	0.44533333333333336
1998000	0.811132228610414	-1630.5479475067277	10	0.38133333333333336
1999000	0.7547171290921875	-1646.8285195743017	2	0.45866666666666667
2000000	0.7002097865625	-1642.876563460979	0	0.404
2001000	0.7547171290921875	-1636.2296190277095	-2	0.37866666666666665
2002000	0.7547171290921875	-1626.4300556736416	-12	0.452
2003000	0.7547171290921875	-1627.6944770998327	4	0.412
2004000	0.7547171290921875	-1642.0238818339221	2	0.41733333333333333
2005000	0.7002097865625	-1652.271542262179	-14	0.45066666666666666
2006000	0.6475456875	-1650.7097775153122	-20	0.4746666666666667
2007000	0.6475456875	-1650.041182017049	-18	0.4693333333333333
2008000	0.5966625	-1644.8242144931105	2	0.424
2009000	0.6475456875	-1652.8077499313918	-4	0.44533333333333336
2010000	0.6475456875	-1646.6883623900276	0	0.508
2011000	0.7002097865625	-1647.8002531763086	-2	0.464
2012000	0.7002097865625	-1641.2357493899115	-2	0.452
2013000	0.6475456875	-1639.1769167640516	4	0.4746666666666667
2014000	0.7002097865625	-1641.3878570294503	8	0.4706666666666667
2015000	0.6475456875	-1646.0420349478595	2	0.4
2016000	0.6475456875	-1647.0782759386852	2	0.42
2017000	0.5966625	-1646.0932053927404	-4	0.44666666666666666
2018000	0.5966625	-1649.4364343393186	-10	0.4746666666666667
2019000	0.5966625	-1637.190929834517	-14	0.424
2020000	0.7547171290921875	-1644.536819244477	-4	0.5013333333333333
2021000	0.7547171290921875	-1636.3384491635545	-8	0.4533333333333333
2022000	0.7002097865625	-1636.4283932955234	-14	0.4693333333333333
2023000	0.6475456875	-1640.0631769107483	-18	0.4093333333333333
2024000	0.6475456875	-1646.4109253566437	-14	0.4613333333333333
2025000	0.7002097865625	-1635.0677790298623	-18	0.4106666666666667
2026000	0.7002097865625	-1628.9270518541066	-8	0.4266666666666667
2027000	0.7002097865625	-1629.7478490684373	-24	0.43466666666666665
2028000	0.7002097865625	-1638.6270615376181	-16	0.4573333333333333
2029000	0.7002097865625	-1645.4841997714416	-16	0.47333333333333333
2030000	0.7002097865625	-1641.4403637942912	-22	0.4666666666666667
2031000	0.6475456875	-1643.2741898000288	-12	0.4786666666666667
2032000	0.7002097865625	-1637.9273947053805	-14	0.45866666666666667
2033000	0.7002097865625	-1633.6927709398597	-20	0.46266666666666667
2034000	0.7002097865625	-1628.0155449585693	-2	0.436
2035000	0.7002097865625	-1648.3670667221188	-4	0.456
2036000	0.6475456875	-1630.4241563139362	-10	0.5373333333333333
2037000	0.6475456875	-1640.8555708506337	-4	0.43066666666666664
2038000	0.6475456875	-1644.11261207715	-2	0.41733333333333333
2039000	0.6475456875	-1644.3716196408268	10	0.4266666666666667
2040000	0.6475456875	-1651.369412491067	-12	0.4106666666666667
2041000	0.5966625	-1652.9985098223183	-8	0.4226666666666667
2042000	0.5966625	-1653.3242979889576	-8	0.48133333333333334
2043000	0.5475	-1658.6829822116447	-4	0.5506666666666666
2044000	0.5475	-1656.588667468208	6	0.492
2045000	0.5475	-1652.0726553407019	-6	0.5093333333333333
2046000	0.5475	-1653.1063235668114	-6	0.5106666666666667
2047000	0.5475	-1649.6954557863332	-6	0.492
2048000	0.5	-1655.5850093889082	-12	0.5466666666666666
2049000	0.5475	-1659.4607311137806	-6	0.46266666666666667
2050000	0.5966625	-1652.2872357452427	-10	0.5213333333333333
2051000	0.7002097865625	-1650.0850964922788	-14	0.45866666666666667
2052000	0.6475456875	-1642.4625324296887	-16	0.5373333333333333
2053000	0.5966625	-1643.5023000888966	-20	0.496
2054000	0.7547171290921875	-1644.5900972762486	-22	0.496
2055000	0.7002097865625	-1645.5861208426354	-24	0.436
2056000	0.7002097865625	-1637.3142420330591	-26	0.46266666666666667
2057000	0.7547171290921875	-1625.9341980996057	-12	0.416
2058000	0.7002097865625	-1643.0682848264764	-8	0.47333333333333333
2059000	0.7547171290921875	-1640.1759274225703	-34	0.4186666666666667
2060000	0.7002097865625	-1633.7175921902615	-30	0.4613333333333333
2061000	0.7002097865625	-1635.1820877196203	-18	0.4826666666666667
2062000	0.811132228610414	-1629.9373762202538	-20	0.44266666666666665
2063000	0.8695218566117785	-1620.1663653827145	-18	0.47333333333333333
2064000	0.8695218566117785	-1616.3249710708037	-8	0.42533333333333334
2065000	0.9299551215931907	-1611.5448392621602	-12	0.448
2066000	0.8695218566117785	-1613.8059900948342	-12	0.4066666666666667
2067000	0.8695218566117785	-1618.9945683536382	-26	0.436
2068000	0.8695218566117785	-1625.9756636203265	-24	0.48933333333333334
2069000	0.9299551215931907	-1612.1674325760243	-28	0.396
2070000	0.9299551215931907	-1635.7779755333734	-16	0.42133333333333334
2071000	0.8695218566117785	-1615.7441104935788	-20	0.46266666666666667
2072000	0.8695218566117785	-1614.2966876036862	-28	0.4266666666666667
2073000	0.9299551215931907	-1614.191599134869	-26	0.41733333333333333
2074000	0.9299551215931907	-1590.6029642164535	-22	0.4093333333333333
2075000	0.9925035508489524	-1597.7331496580885	-14	0.41733333333333333
2076000	0.9299551215931907	-1588.27918591931	-18	0.416
2077000	0.9299551215931907	-1600.437864699231	-28	0.4066666666666667
2078000	0.9299551215931907	-1580.366292251883	-32	0.4186666666666667
2079000	0.9299551215931907	-1581.4633511391623	-8	0.4053333333333333
2080000	0.9925035508489524	-1611.4019530553242	-8	0.4226666666666667
2081000	0.9299551215931907	-1594.1538623445904	-26	0.4066666666666667
2082000	0.8695218566117785	-1592.8061496036426	-22	0.392
2083000	0.811132228610414	-1614.2926158988053	-16	0.4573333333333333
2084000	0.811132228610414	-1612.3082351587711	-18	0.44666666666666666
2085000	0.811132228610414	-1614.060456746523	-20	0.4013333333333333
2086000	0.9299551215931907	-1606.5383055838267	-40	0.4026666666666667
2087000	0.9299551215931907	-1597.9094090172848	-28	0.4093333333333333
2088000	0.9925035508489524	-1587.669902486666	-28	0.37466666666666665
2089000	0.9925035508489524	-1605.4596635667262	-30	0.4146666666666667
2090000	0.9925035508489524	-1592.1787290328002	-4	0.416
2091000	0.9925035508489524	-1599.4343690700832	-40	0.46
2092000	0.9925035508489524	-1597.4346416311012	-30	0.38
2093000	0.9299551215931907	-1596.0878948758548	-24	0.3933333333333333
2094000	0.9299551215931907	-1592.1264350251104	-26	0.4186666666666667
2095000	0.9299551215931907	-1603.2272737258074	-24	0.404
2096000	0.9925035508489524	-1601.9982394037693	-16	0.388
2097000	1.0572411751286657	-1587.5008646359927	-10	0.4013333333333333
2098000	1.0572411751286657	-1560.6619906881442	-16	0.37866666666666665
2099000	1.0572411751286657	-1588.4688151591952	-12	0.36933333333333335
2100000	0.9925035508489524	-1590.3642770751057	-38	0.43733333333333335
2101000	0.9925035508489524	-1583.8777953547174	-62	0.42533333333333334
2102000	0.9925035508489524	-1585.5207821706442	-44	0.404
2103000	0.9925035508489524	-1596.7386730901483	-40	0.372
2104000	0.9299551215931907	-1563.3824286535935	-60	0.3586666666666667
2105000	0.9299551215931907	-1591.9617247406013	-52	0.39866666666666667
2106000	0.9299551215931907	-1587.5354860120267	-44	0.4013333333333333
2107000	0.9925035508489524	-1581.3181438650781	-36	0.38
2108000	0.9299551215931907	-1588.8457655387408	-24	0.412
2109000	0.8695218566117785	-1601.4358252137902	-36	0.4146666666666667
2110000	0.8695218566117785	-1619.4380079376624	-54	0.4493333333333333
2111000	0.811132228610414	-1622.631981441258	-36	0.4693333333333333
2112000	0.7547171290921875	-1629.7237683555782	-36	0.4
2113000	0.7547171290921875	-1627.0239940189567	-38	0.46
2114000	0.7547171290921875	-1632.3084872979366	-12	0.45066666666666666
2115000	0.7547171290921875	-1635.5056889181847	6	0.45466666666666666
2116000	0.7547171290921875	-1633.9976623916655	-14	0.43733333333333335
2117000	0.811132228610414	-1616.4326420489303	-10	0.43466666666666665
2118000	0.7547171290921875	-1623.7107660976308	-14	0.43733333333333335
2119000	0.7547171290921875	-1631.3174917061153	-22	0.44
2120000	0.7002097865625	-1635.15904804638	-4	0.42533333333333334
2121000	0.7547171290921875	-1632.3398619150291	-8	0.48133333333333334
2122000	0.7002097865625	-1647.8841141703851	2	0.472
2123000	0.7547171290921875	-1645.62403770308	-6	0.5053333333333333
2124000	0.7547171290921875	-1638.7470595848818	-6	0.444
2125000	0.811132228610414	-1619.567271411575	2	0.37066666666666664
2126000	0.8695218566117785	-1625.417784096648	14	0.4026666666666667
2127000	0.9299551215931907	-1605.9099734250015	20	0.42
2128000	0.8695218566117785	-1616.0018923930097	0	0.416
2129000	0.9299551215931907	-1611.3446102392304	6	0.37866666666666665
2130000	0.9299551215931907	-1616.096436115163	4	0.41333333333333333
2131000	0.8695218566117785	-1620.5033763139802	8	0.39866666666666667
2132000	0.8695218566117785	-1607.120288602087	10	0.396
2133000	0.9925035508489524	-1624.3190334768544	0	0.4186666666666667
2134000	0.9925035508489524	-1612.3294047087593	-4	0.376
2135000	0.9925035508489524	-1622.9311742594248	-2	0.412
2136000	0.9299551215931907	-1587.6201291416817	-24	0.4053333333333333
2137000	0.8695218566117785	-1613.32461787469	-22	0.3893333333333333
2138000	0.811132228610414	-1625.1615278093252	-22	0.4186666666666667
2139000	0.811132228610414	-1634.2977299833897	-8	0.45066666666666666
2140000	0.7547171290921875	-1623.2740890997154	2	0.43333333333333335
2141000	0.8695218566117785	-1619.1968264746513	8	0.47333333333333333
2142000	0.8695218566117785	-1610.852351344961	12	0.408
2143000	0.8695218566117785	-1622.711761575264	-14	0.43866666666666665
2144000	0.811132228610414	-1615.5999084855107	-16	0.476
2145000	0.811132228610414	-1631.7333063046294	-36	0.43333333333333335
2146000	0.7547171290921875	-1628.873070625395	-26	0.47333333333333333
2147000	0.811132228610414	-1631.5125089610654	0	0.46266666666666667
2148000	0.7547171290921875	-1627.3364668742431	8	0.428
2149000	0.7002097865625	-1633.1883832631415	-2	0.5013333333333333
2150000	0.7002097865625	-1642.419892792354	8	0.5
2151000	0.7002097865625	-1638.9708262878912	2	0.5133333333333333
2152000	0.7547171290921875	-1628.1911370678624	-8	0.35333333333333333
2153000	0.7547171290921875	-1619.4951453803892	-6	0.456
2154000	0.7547171290921875	-1637.1867331501778	-8	0.46
2155000	0.7547171290921875	-1645.9000970164766	-10	0.41733333333333333
2156000	0.7002097865625	-1644.9633947542454	-8	0.43466666666666665
2157000	0.7002097865625	-1651.6564937464586	-8	0.428
2158000	0.7002097865625	-1627.5163620279484	-38	0.448
2159000	0.7002097865625	-1632.9740205895919	-12	0.4533333333333333
2160000	0.6475456875	-1636.4921666511575	-24	0.43066666666666664
2161000	0.5966625	-1641.4805388420255	-14	0.488
2162000	0.5475	-1653.0615299252868	-16	0.45466666666666666
2163000	0.5966625	-1651.0423624419425	2	0.4613333333333333
2164000	0.5966625	-1658.7695055199085	-10	0.452
2165000	0.6475456875	-1642.28288541391	-28	0.432
2166000	0.6475456875	-1656.3407471730234	-24	0.4613333333333333
2167000	0.6475456875	-1646.8846965080152	-12	0.464
2168000	0.6475456875	-1654.02542547198	-6	0.4573333333333333
2169000	0.5966625	-1653.8787582814027	-10	0.444
2170000	0.5475	-1647.9231550260356	0	0.508
2171000	0.6475456875	-1657.0330682034646	-6	0.44533333333333336
2172000	0.7547171290921875	-1654.512293350596	-8	0.4826666666666667
2173000	0.7002097865625	-1633.874104008284	-10	0.464
2174000	0.7002097865625	-1647.6520251929235	-12	0.48133333333333334
2175000	0.7547171290921875	-1639.1879212681854	-8	0.4866666666666667
2176000	0.7002097865625	-1629.3988286063168	-16	0.4666666666666667
2177000	0.7002097865625	-1644.5367749216553	-2	0.42933333333333334
2178000	0.7002097865625	-1647.4740272709112	8	0.468
2179000	0.6475456875	-1650.3558393748192	-4	0.5106666666666667
2180000	0.6475456875	-1651.2720277560336	2	0.43066666666666664
2181000	0.5966625	-1653.5067743202303	-4	0.5293333333333333
2182000	0.6475456875	-1651.212084767097	-8	0.47733333333333333
2183000	0.6475456875	-1648.7694233956809	2	0.48133333333333334
2184000	0.6475456875	-1649.8203056460643	8	0.5146666666666667
2185000	0.5966625	-1642.6791088465366	6	0.432
2186000	0.6475456875	-1641.506041736405	-4	0.424
2187000	0.7002097865625	-1642.7859121255926	-2	0.5093333333333333
2188000	0.6475456875	-1644.0728638816813	-6	0.48133333333333334
2189000	0.6475456875	-1645.4404029394382	-8	0.476
2190000	0.5966625	-1653.6814572455453	6	0.45466666666666666
2191000	0.7002097865625	-1652.5108812164538	-8	0.47333333333333333
2192000	0.7002097865625	-1651.7335447930768	-4	0.48933333333333334
2193000	0.7002097865625	-1648.9608236643382	-20	0.4613333333333333
2194000	0.7002097865625	-1644.6425134194171	-12	0.484
2195000	0.7002097865625	-1643.8086610558717	-22	0.4573333333333333
2196000	0.7002097865625	-1638.7664630877855	0	0.49866666666666665
2197000	0.7002097865625	-1636.3967842829738	-6	0.512
2198000	0.7002097865625	-1641.8731961337758	-2	0.49733333333333335
2199000	0.7547171290921875	-1641.069591982177	-8	0.45866666666666667
2200000	0.7002097865625	-1644.7137997126474	-2	0.48133333333333334
2201000	0.6475456875	-1629.1326317231155	-8	0.5053333333333333
2202000	0.5966625	-1641.5974805385902	-6	0.6306666666666667
2203000	0.6475456875	-1648.8110726718514	6	0.5466666666666666
2204000	0.6475456875	-1642.3763888876513	2	0.492
2205000	0.5966625	-1652.8569899112354	-10	0.5026666666666667
2206000	0.6475456875	-1654.524047685199	2	0.45466666666666666
2207000	0.5966625	-1650.8295833154323	4	0.43733333333333335
2208000	0.5966625	-1653.6967524151205	-12	0.49066666666666664
2209000	0.7002097865625	-1646.3810341810079	4	0.49066666666666664
2210000	0.6475456875	-1648.6767397319547	20	0.4786666666666667
2211000	0.6475456875	-1652.9386803776113	14	0.4826666666666667
2212000	0.5966625	-1645.7364238854614	2	0.44666666666666666
2213000	0.5966625	-1651.3566091704454	-12	0.45866666666666667
2214000	0.5966625	-1645.174336501867	4	0.5066666666666667
2215000	0.7002097865625	-1646.2545422218845	-6	0.44133333333333336
2216000	0.6475456875	-1642.7613962755365	-10	0.516
2217000	0.5966625	-1644.5945626320222	-18	0.42933333333333334
2218000	0.6475456875	-1650.5507481828713	-30	0.468
2219000	0.6475456875	-1650.31889559001	-18	0.48933333333333334
2220000	0.5966625	-1657.1412731083071	-14	0.5133333333333333
2221000	0.5475	-1656.0882754959716	-16	0.444
2222000	0.5475	-1662.277714453412	-14	0.4866666666666667
2223000	0.5475	-1654.7438848518589	-18	0.5013333333333333
2224000	0.5	-1656.8989970199511	-24	0.45466666666666666
2225000	0.5475	-1654.635720982887	-20	0.4653333333333333
2226000	0.5475	-1647.8330303837317	-18	0.468
2227000	0.5966625	-1649.3251458660632	-14	0.5026666666666667
2228000	0.6475456875	-1641.7151206710878	0	0.4706666666666667
2229000	0.6475456875	-1650.841498063763	-20	0.4706666666666667
2230000	0.7547171290921875	-1642.3713831489658	10	0.45866666666666667
2231000	0.7547171290921875	-1646.814077697145	-18	0.42933333333333334
2232000	0.7002097865625	-1643.0841154211464	-20	0.44133333333333336
2233000	0.7002097865625	-1647.1713810681074	-16	0.452
2234000	0.7002097865625	-1647.6507437794323	-4	0.47333333333333333
2235000	0.6475456875	-1649.1937471199521	-24	0.472
2236000	0.6475456875	-1639.822616862928	-26	0.448
2237000	0.7002097865625	-1642.4464637606493	-20	0.45866666666666667
2238000	0.7002097865625	-1651.3405962613951	-20	0.452
2239000	0.6475456875	-1648.680212704427	-16	0.44666666666666666
2240000	0.5966625	-1651.8586978446992	-16	0.628
2241000	0.7002097865625	-1651.904805447608	-10	0.484
2242000	0.7002097865625	-1646.4735477582587	-22	0.4533333333333333
2243000	0.7002097865625	-1639.5641428827403	-2	0.4146666666666667
2244000	0.811132228610414	-1645.8736810425683	-8	0.44133333333333336
2245000	0.8695218566117785	-1619.8464066265121	-2	0.3973333333333333
2246000	0.9299551215931907	-1625.2255965617105	-4	0.44133333333333336
2247000	0.8695218566117785	-1625.4444714041176	4	0.408
2248000	0.8695218566117785	-1611.1763097301366	14	0.41733333333333333
2249000	0.9299551215931907	-1610.474321217988	-6	0.4226666666666667
2250000	0.9299551215931907	-1601.327710475212	-10	0.4106666666666667
2251000	0.8695218566117785	-1599.3519002188968	-16	0.38266666666666665
2252000	0.9299551215931907	-1585.2185884491248	-8	0.4026666666666667
2253000	0.8695218566117785	-1619.6329236938534	8	0.4573333333333333
2254000	0.811132228610414	-1628.6932723269804	2	0.42933333333333334
2255000	0.7547171290921875	-1625.3320058529393	-6	0.43866666666666665
2256000	0.811132228610414	-1627.4268347478928	-2	0.46266666666666667
2257000	0.811132228610414	-1627.9733353440204	6	0.4573333333333333
2258000	0.7547171290921875	-1636.3661187500707	8	0.4493333333333333
2259000	0.7547171290921875	-1632.2775427982544	4	0.5106666666666667
2260000	0.7002097865625	-1630.3531174642103	20	0.49066666666666664
2261000	0.7002097865625	-1638.7038317351744	10	0.464
2262000	0.7002097865625	-1644.5472462667851	2	0.49866666666666665
2263000	0.7002097865625	-1647.6484448910594	12	0.4066666666666667
2264000	0.6475456875	-1644.677895508448	8	0.45466666666666666
2265000	0.5966625	-1645.479246949592	14	0.468
2266000	0.5966625	-1643.4024654526836	10	0.544
2267000	0.5966625	-1646.7079870122257	0	0.444
2268000	0.7547171290921875	-1644.973823560737	8	0.5853333333333334
2269000	0.7002097865625	-1645.764735997567	16	0.476
2270000	0.7002097865625	-1651.1729740471685	10	0.4026666666666667
2271000	0.811132228610414	-1640.7190485489791	0	0.388
2272000	0.8695218566117785	-1614.472447608191	8	0.4066666666666667
2273000	0.811132228610414	-1627.4673643682622	18	0.49066666666666664
2274000	0.7547171290921875	-1634.8622143815803	18	0.412
2275000	0.7002097865625	-1640.517751209149	0	0.4786666666666667
2276000	0.7002097865625	-1642.7873762186127	8	0.4706666666666667
2277000	0.6475456875	-1642.5679827457247	2	0.476
2278000	0.6475456875	-1649.9439534031678	4	0.4786666666666667
2279000	0.7547171290921875	-1644.247090524991	-10	0.43733333333333335
2280000	0.7547171290921875	-1637.4358294092028	-8	0.4186666666666667
2281000	0.7547171290921875	-1640.5505693337414	-4	0.43333333333333335
2282000	0.7547171290921875	-1626.3518863532902	4	0.4533333333333333
2283000	0.7002097865625	-1632.5553914635507	2	0.46266666666666667
2284000	0.7002097865625	-1634.836857696078	4	0.4573333333333333
2285000	0.7002097865625	-1636.578984437915	-12	0.4693333333333333
2286000	0.6475456875	-1646.964840387368	-10	0.612
2287000	0.6475456875	-1641.4007887697358	-12	0.4706666666666667
2288000	0.7002097865625	-1641.6531393975629	-8	0.496
2289000	0.7547171290921875	-1642.5678710074144	-16	0.492
2290000	0.7547171290921875	-1627.5252265796255	10	0.464
2291000	0.7002097865625	-1626.2997637824483	-8	0.4533333333333333
2292000	0.7002097865625	-1635.7260159617067	-12	0.4653333333333333
2293000	0.7002097865625	-1626.9884491298483	-4	0.42933333333333334
2294000	0.7002097865625	-1637.7565884062278	-20	0.4266666666666667
2295000	0.7002097865625	-1630.9922888629612	-16	0.4693333333333333
2296000	0.7547171290921875	-1630.9037235951798	-18	0.484
2297000	0.8695218566117785	-1616.3969779285997	-14	0.43333333333333335
2298000	0.8695218566117785	-1635.1936950677832	-30	0.45866666666666667
2299000	0.811132228610414	-1633.4034115438087	-24	0.416
2300000	0.8695218566117785	-1617.7121200611043	-16	0.404
2301000	0.811132228610414	-1630.1121701283807	-18	0.4013333333333333
2302000	0.811132228610414	-1634.1305304815176	-2	0.42133333333333334
2303000	0.811132228610414	-1614.703071490412	-18	0.396
2304000	0.811132228610414	-1607.9034072550498	-16	0.4106666666666667
2305000	0.811132228610414	-1630.3230035397862	-2	0.43733333333333335
2306000	0.811132228610414	-1618.088197069817	8	0.45866666666666667
2307000	0.811132228610414	-1629.3688687487747	-6	0.404
2308000	0.7547171290921875	-1636.2004062996143	-20	0.43466666666666665
2309000	0.7002097865625	-1641.0045797302648	-8	0.428
2310000	0.7002097865625	-1652.962361949648	2	0.47733333333333333
2311000	0.7002097865625	-1649.6677628893635	0	0.45466666666666666
2312000	0.7002097865625	-1643.7013317391975	2	0.47333333333333333
2313000	0.7547171290921875	-1646.3592919462183	-6	0.43333333333333335
2314000	0.7002097865625	-1647.9623905817466	-22	0.476
2315000	0.6475456875	-1652.6284962608536	-4	0.464
2316000	0.5966625	-1646.406261361055	0	0.46
2317000	0.5475	-1657.061989881423	-10	0.4746666666666667
2318000	0.5475	-1658.3104096192494	2	0.468
2319000	0.5475	-1657.1332602413936	6	0.48533333333333334
2320000	0.5475	-1659.4650665377703	2	0.5373333333333333
2321000	0.5	-1661.5553783483235	-4	0.49466666666666664
2322000	0.5475	-1659.980881463675	6	0.4573333333333333
2323000	0.5475	-1660.2806247102167	-2	0.45066666666666666
2324000	0.5475	-1661.6284996867757	-12	0.5
2325000	0.5	-1661.6132981185945	0	0.492
2326000	0.5475	-1663.9265559048417	-4	0.536
2327000	0.5475	-1664.2744897930304	8	0.496
2328000	0.5475	-1662.4041201404586	-12	0.5186666666666667
2329000	0.5966625	-1660.3769406439985	-14	0.488
2330000	0.5475	-1658.4594772228331	-6	0.49333333333333335
2331000	0.5475	-1657.462075109568	-14	0.484
2332000	0.5475	-1660.6964555302075	4	0.5266666666666666
2333000	0.5475	-1656.047998856407	-4	0.4826666666666667
2334000	0.6475456875	-1647.06629277649	12	0.452
2335000	0.5966625	-1651.1836779857806	0	0.41333333333333333
2336000	0.5966625	-1652.7967240944108	4	0.468
2337000	0.5966625	-1647.7845120365778	0	0.5253333333333333
2338000	0.5966625	-1651.2716626419567	4	0.47333333333333333
2339000	0.5475	-1653.1018045113292	4	0.532
2340000	0.5475	-1647.7662715213626	-10	0.512
2341000	0.5	-1654.4390439928497	-10	0.476
2342000	0.5475	-1655.606638581748	6	0.5253333333333333
2343000	0.5966625	-1652.6851583122582	-8	0.5266666666666666
2344000	0.5966625	-1647.956517140482	-8	0.48933333333333334
2345000	0.5966625	-1647.8044928492598	-26	0.49066666666666664
2346000	0.5966625	-1648.950603941083	-4	0.47333333333333333
2347000	0.5475	-1654.0561501366067	-12	0.4746666666666667
2348000	0.5966625	-1651.0599903513732	-18	0.46266666666666667
2349000	0.5475	-1653.1664272587705	-18	0.476
2350000	0.5966625	-1660.018118528591	-16	0.468
2351000	0.6475456875	-1662.2557326480494	-12	0.43866666666666665
2352000	0.6475456875	-1656.518883867886	2	0.448
2353000	0.5966625	-1653.8762848504464	-6	0.444
2354000	0.5966625	-1650.0281988641248	-2	0.4226666666666667
2355000	0.6475456875	-1648.3789505898123	-12	0.4706666666666667
2356000	0.6475456875	-1649.1403006036546	0	0.6106666666666667
2357000	0.5966625	-1654.591250573904	-6	0.476
2358000	0.5966625	-1647.9670770803518	2	0.43733333333333335
2359000	0.5966625	-1652.1465952749172	-2	0.47333333333333333
2360000	0.7002097865625	-1650.0721869765866	2	0.44666666666666666
2361000	0.7002097865625	-1647.7603745990114	4	0.464
2362000	0.6475456875	-1653.451332904795	12	0.5053333333333333
2363000	0.6475456875	-1650.4955621706736	6	0.43866666666666665
2364000	0.6475456875	-1656.882499766339	-4	0.548
2365000	0.5966625	-1655.955758463355	2	0.496
2366000	0.5475	-1654.5313528677189	-4	0.488
2367000	0.5475	-1661.5037019195315	-10	0.5186666666666667
2368000	0.5475	-1658.0153089270311	0	0.544
2369000	0.5966625	-1654.5667755275088	-2	0.43466666666666665
2370000	0.6475456875	-1645.3824234794906	-8	0.532
2371000	0.6475456875	-1644.109022346072	-10	0.5426666666666666
2372000	0.5966625	-1646.4826681007244	-10	0.516
2373000	0.5966625	-1651.6223086746288	-18	0.48933333333333334
2374000	0.5475	-1653.1182069245372	-12	0.476
2375000	0.5966625	-1650.4293969641371	-20	0.416
2376000	0.5966625	-1651.022131335313	-14	0.4573333333333333
2377000	0.6475456875	-1648.1519643476527	-14	0.45866666666666667
2378000	0.6475456875	-1644.128424627486	-18	0.4706666666666667
