run	T	energy	magnetization	linked_overlapp
3269000	1.4165448417350759	-1463.6545971809144	-12	0.34
3270000	1.4165448417350759	-1469.05865760181	8	0.34
3271000	1.4165448417350759	-1460.5956575601988	-30	0.312
3272000	1.4165448417350759	-1489.0444230148166	-16	0.3333333333333333
3273000	1.4165448417350759	-1474.9778345649363	10	0.30266666666666664
3274000	1.3396568519179477	-1478.0035848061211	-4	0.30666666666666664
3275000	1.3396568519179477	-1493.7715537222782	-22	0.336
3276000	1.265368939051157	-1470.3233175986577	-14	0.33066666666666666
3277000	1.4165448417350759	-1496.5847199053076	-4	0.31866666666666665
3278000	1.4165448417350759	-1490.4248766972905	-10	0.33866666666666667
3279000	1.4165448417350759	-1440.3064468106475	-14	0.3293333333333333
3280000	1.4165448417350759	-1422.7521498138688	16	0.26
3281000	1.4961239111958036	-1447.842300310686	32	0.30266666666666664
3282000	1.4961239111958036	-1483.1377817570715	2	0.2813333333333333
3283000	1.4165448417350759	-1455.3341604593609	-6	0.2613333333333333
3284000	1.4961239111958036	-1453.5301107756427	-4	0.31333333333333335
3285000	1.4165448417350759	-1456.9746520816752	-10	0.30266666666666664
3286000	1.4961239111958036	-1444.8292124456614	-24	0.30133333333333334
3287000	1.5784882480876568	-1458.504579647965	14	0.23733333333333334
3288000	1.4961239111958036	-1473.1346115607366	-8	0.31066666666666665
3289000	1.4961239111958036	-1505.3255989405193	14	0.34
3290000	1.4165448417350759	-1492.101133409956	-12	0.336
3291000	1.4961239111958036	-1521.173462088592	2	0.31066666666666665
3292000	1.4165448417350759	-1483.446607583038	4	0.3
3293000	1.3396568519179477	-1504.8798040534346	24	0.3333333333333333
3294000	1.4165448417350759	-1477.1643033803145	2	0.32266666666666666
3295000	1.4165448417350759	-1455.6531480280598	-8	0.2826666666666667
3296000	1.4165448417350759	-1455.8976293276894	-20	0.284
3297000	1.4165448417350759	-1452.2311793433025	30	0.3253333333333333
3298000	1.4165448417350759	-1458.7692530209529	10	0.3
3299000	1.4165448417350759	-1450.8901681838815	-8	0.2866666666666667
3300000	1.4165448417350759	-1471.352867586923	6	0.28
3301000	1.4961239111958036	-1416.4448305106157	34	0.28
3302000	1.4961239111958036	-1438.056159389896	-10	0.31733333333333336
3303000	1.5784882480876568	-1386.1987150712753	30	0.2613333333333333
3304000	1.5784882480876568	-1400.0796742806365	30	0.24
3305000	1.6637353367707248	-1422.8841510753598	28	0.28933333333333333
3306000	1.6637353367707248	-1415.1754957294943	42	0.26
3307000	1.5784882480876568	-1379.2002396564712	42	0.224
3308000	1.5784882480876568	-1396.454625029548	54	0.276
3309000	1.4961239111958036	-1405.3884733850023	64	0.27466666666666667
3310000	1.4961239111958036	-1436.43283001493	60	0.29333333333333333
3311000	1.4961239111958036	-1428.3173830680682	20	0.2813333333333333
3312000	1.4961239111958036	-1444.7371023882347	28	0.32
3313000	1.4961239111958036	-1441.1614293952455	12	0.2906666666666667
3314000	1.4165448417350759	-1473.435913632965	30	0.26
3315000	1.4165448417350759	-1430.1894500366277	2	0.2906666666666667
3316000	1.4961239111958036	-1435.8049247560573	26	0.27466666666666667
3317000	1.4961239111958036	-1427.8822088318827	22	0.2946666666666667
3318000	1.4961239111958036	-1415.5702195293306	20	0.2813333333333333
3319000	1.4961239111958036	-1390.241477222604	46	0.25466666666666665
3320000	1.4961239111958036	-1396.4375042644929	30	0.288
3321000	1.4961239111958036	-1389.0760063706778	40	0.296
3322000	1.4961239111958036	-1406.859605886369	34	0.28933333333333333
3323000	1.4961239111958036	-1440.6464477710701	28	0.292
3324000	1.5784882480876568	-1412.6342681373405	52	0.316
3325000	1.5784882480876568	-1394.722508091782	30	0.25866666666666666
3326000	1.5784882480876568	-1424.6588634335114	32	0.28933333333333333
3327000	1.5784882480876568	-1398.6776915820772	32	0.2693333333333333
3328000	1.4961239111958036	-1372.7604575131606	22	0.2653333333333333
3329000	1.5784882480876568	-1377.703798756456	62	0.268
3330000	1.7519660735577003	-1357.612274651316	38	0.25866666666666666
3331000	1.8432848861322197	-1326.047191177491	-10	0.22266666666666668
3332000	1.7519660735577003	-1319.7409310644036	2	0.23866666666666667
3333000	1.7519660735577003	-1359.3571145992964	50	0.2826666666666667
3334000	1.6637353367707248	-1353.0537789380385	2	0.23733333333333334
3335000	1.6637353367707248	-1332.24055958233	-2	0.26
3336000	1.8432848861322197	-1281.3379830244749	0	0.17866666666666667
3337000	1.8432848861322197	-1288.9923880700476	-10	0.21333333333333335
3338000	1.7519660735577003	-1306.4051945297801	-22	0.25866666666666666
3339000	1.9377998571468473	-1273.0267197258324	16	0.248
3340000	1.9377998571468473	-1242.0770291044366	-6	0.212
3341000	1.8432848861322197	-1253.5231996460743	-8	0.20533333333333334
3342000	1.9377998571468473	-1214.2272594743097	14	0.19066666666666668
3343000	1.9377998571468473	-1232.5545386877104	38	0.20266666666666666
3344000	1.9377998571468473	-1242.066458965728	32	0.19333333333333333
3345000	1.9377998571468473	-1216.0033179641748	40	0.20133333333333334
3346000	1.9377998571468473	-1219.1975946661832	6	0.22266666666666668
3347000	1.9377998571468473	-1246.2391232951225	-28	0.21333333333333335
3348000	1.9377998571468473	-1234.2895242304867	-14	0.19866666666666666
3349000	1.9377998571468473	-1322.2049015563466	24	0.21333333333333335
3350000	1.8432848861322197	-1244.1947092911091	32	0.20533333333333334
3351000	1.9377998571468473	-1273.6674012213862	-8	0.2
3352000	1.8432848861322197	-1277.5343152506737	28	0.22666666666666666
3353000	1.8432848861322197	-1303.4059525115697	10	0.21733333333333332
3354000	1.8432848861322197	-1317.271676737368	30	0.18133333333333335
3355000	1.8432848861322197	-1269.5245013089861	44	0.184
3356000	1.8432848861322197	-1282.6950796791498	38	0.19866666666666666
3357000	1.8432848861322197	-1230.8492989246683	36	0.20266666666666666
3358000	1.8432848861322197	-1265.117073773767	36	0.244
3359000	1.7519660735577003	-1266.6944172762937	30	0.18266666666666667
3360000	1.7519660735577003	-1288.7515288002605	8	0.20933333333333334
3361000	1.7519660735577003	-1286.398015618148	12	0.18933333333333333
3362000	1.7519660735577003	-1284.4042393940913	-26	0.21466666666666667
3363000	1.7519660735577003	-1265.269237796285	-20	0.224
3364000	1.7519660735577003	-1316.1705902740816	-22	0.22266666666666668
3365000	1.6637353367707248	-1325.4491939517468	-14	0.23066666666666666
3366000	1.8432848861322197	-1313.756879080823	-18	0.22266666666666668
3367000	1.7519660735577003	-1281.0995359495555	2	0.23066666666666666
3368000	1.8432848861322197	-1256.0351057351595	-4	0.22666666666666666
3369000	1.9377998571468473	-1262.7402040558218	2	0.232
3370000	1.8432848861322197	-1293.958139501867	10	0.22266666666666668
3371000	1.7519660735577003	-1291.6580734671736	-44	0.21333333333333335
3372000	1.8432848861322197	-1277.8679916056547	-36	0.236
3373000	1.8432848861322197	-1273.8390423160351	-8	0.24666666666666667
3374000	1.9377998571468473	-1268.1584849866404	-10	0.232
3375000	1.9377998571468473	-1246.0691093427547	-4	0.17466666666666666
3376000	1.9377998571468473	-1223.4275817663788	40	0.19066666666666668
3377000	1.9377998571468473	-1264.121454552554	0	0.19866666666666666
3378000	1.9377998571468473	-1275.3110911197846	-16	0.212
3379000	1.9377998571468473	-1279.1433821996716	-30	0.232
3380000	1.9377998571468473	-1238.3037659797653	6	0.21333333333333335
3381000	1.9377998571468473	-1273.360458452438	-32	0.196
3382000	1.8432848861322197	-1291.1188845594681	-40	0.248
3383000	1.7519660735577003	-1297.7546990989042	-8	0.22533333333333333
3384000	1.6637353367707248	-1321.497883405405	-10	0.216
3385000	1.7519660735577003	-1348.9485804985363	20	0.25466666666666665
3386000	1.8432848861322197	-1287.7941974716239	12	0.20666666666666667
3387000	1.8432848861322197	-1230.6476248998213	-2	0.19333333333333333
3388000	1.8432848861322197	-1245.493686661008	20	0.17066666666666666
3389000	1.8432848861322197	-1282.7850075853726	-22	0.216
3390000	1.7519660735577003	-1257.2888379679075	-28	0.23333333333333334
3391000	1.9377998571468473	-1228.055534883422	-12	0.15466666666666667
3392000	1.8432848861322197	-1292.8302766704949	-4	0.188
3393000	1.9377998571468473	-1252.4826200019877	10	0.21466666666666667
3394000	1.8432848861322197	-1285.719934344588	12	0.212
3395000	1.7519660735577003	-1309.8218445302548	-20	0.204
3396000	1.6637353367707248	-1341.5077259368484	-12	0.284
3397000	1.5784882480876568	-1387.6130260396576	-10	0.2906666666666667
3398000	1.5784882480876568	-1297.4971399714018	34	0.30266666666666664
3399000	1.5784882480876568	-1391.5344990646395	-16	0.31466666666666665
3400000	1.6637353367707248	-1386.429549472939	-10	0.252
3401000	1.5784882480876568	-1404.1365291554353	-2	0.24933333333333332
3402000	1.6637353367707248	-1380.4061642420465	-18	0.224
3403000	1.7519660735577003	-1355.4027414529785	-44	0.22666666666666666
3404000	1.6637353367707248	-1315.7242033906882	-18	0.2786666666666667
3405000	1.6637353367707248	-1339.4286431866456	-22	0.27066666666666667
3406000	1.6637353367707248	-1335.731703128605	-6	0.28
3407000	1.7519660735577003	-1358.2355780881342	-8	0.22
3408000	1.7519660735577003	-1352.2389970440317	-44	0.21066666666666667
3409000	1.6637353367707248	-1353.4265213774036	-2	0.268
3410000	1.8432848861322197	-1295.728590610565	-24	0.176
3411000	1.7519660735577003	-1337.5762456185482	-20	0.24133333333333334
3412000	1.7519660735577003	-1349.2810292931974	-30	0.21866666666666668
3413000	1.7519660735577003	-1311.5814812462065	-20	0.19466666666666665
3414000	1.7519660735577003	-1278.0321928483663	40	0.248
3415000	1.6637353367707248	-1323.5731405478455	24	0.236
3416000	1.6637353367707248	-1335.285878476255	22	0.212
3417000	1.6637353367707248	-1364.6839923006041	24	0.236
3418000	1.5784882480876568	-1339.8848406566733	14	0.24933333333333332
3419000	1.6637353367707248	-1312.3005262093693	-22	0.26
3420000	1.8432848861322197	-1312.232796676283	-26	0.21333333333333335
3421000	1.7519660735577003	-1305.1744647965802	-4	0.24266666666666667
3422000	1.7519660735577003	-1317.4476180573083	10	0.24
3423000	1.6637353367707248	-1322.5609858271241	-12	0.224
3424000	1.5784882480876568	-1349.902130585083	-18	0.24133333333333334
3425000	1.5784882480876568	-1352.1216442471186	-12	0.216
3426000	1.6637353367707248	-1367.4797578490313	-44	0.244
3427000	1.6637353367707248	-1342.6774932931476	-2	0.24
3428000	1.5784882480876568	-1345.8865676782068	-56	0.24
3429000	1.5784882480876568	-1363.2427302718054	-6	0.24933333333333332
3430000	1.5784882480876568	-1367.1803234605586	10	0.24666666666666667
3431000	1.5784882480876568	-1374.887301499198	10	0.27466666666666667
3432000	1.5784882480876568	-1359.328293771566	-10	0.26266666666666666
3433000	1.5784882480876568	-1367.6993999230565	6	0.2613333333333333
3434000	1.5784882480876568	-1296.672156932916	32	0.248
3435000	1.5784882480876568	-1324.6931489635685	40	0.22533333333333333
3436000	1.5784882480876568	-1312.0334946179312	30	0.244
3437000	1.5784882480876568	-1358.7072845685288	34	0.232
3438000	1.7519660735577003	-1348.3778698472931	2	0.212
3439000	1.7519660735577003	-1346.979772465934	24	0.23866666666666667
3440000	1.7519660735577003	-1337.7837501436302	56	0.24
3441000	1.6637353367707248	-1322.1440600944095	26	0.24533333333333332
3442000	1.6637353367707248	-1324.550960331909	28	0.24
3443000	1.7519660735577003	-1308.2614810956293	52	0.224
3444000	1.7519660735577003	-1304.0002987446087	12	0.21866666666666668
3445000	1.6637353367707248	-1307.4107100470108	2	0.252
3446000	1.6637353367707248	-1309.0092737783475	10	0.232
3447000	1.7519660735577003	-1294.5447759555304	10	0.244
3448000	1.8432848861322197	-1307.9791052578626	-24	0.2
3449000	1.8432848861322197	-1339.2409734925338	-8	0.19866666666666666
3450000	1.8432848861322197	-1330.239783969	-8	0.19466666666666665
3451000	1.8432848861322197	-1305.4099068731607	-14	0.176
3452000	1.8432848861322197	-1281.1129019196203	24	0.18133333333333335
3453000	1.7519660735577003	-1238.1317141777786	-20	0.204
3454000	1.8432848861322197	-1237.2783003467177	-2	0.16533333333333333
3455000	1.8432848861322197	-1270.345961301351	-26	0.20666666666666667
3456000	1.7519660735577003	-1290.0844810117885	-22	0.21333333333333335
3457000	1.6637353367707248	-1292.6599998356512	4	0.22533333333333333
3458000	1.8432848861322197	-1280.0902073470386	2	0.27066666666666667
3459000	1.9377998571468473	-1307.3092505648517	-10	0.19733333333333333
3460000	1.9377998571468473	-1254.511139972251	8	0.22133333333333333
3461000	1.9377998571468473	-1228.6356300431403	-12	0.21866666666666668
3462000	1.9377998571468473	-1234.578715196064	4	0.16933333333333334
3463000	1.9377998571468473	-1174.7296159193968	-4	0.18533333333333332
3464000	1.9377998571468473	-1159.835676563914	-16	0.18933333333333333
3465000	1.9377998571468473	-1146.111703280828	-18	0.17866666666666667
3466000	1.8432848861322197	-1232.5926351173068	-16	0.22266666666666668
3467000	1.8432848861322197	-1277.1980867196348	-68	0.208
3468000	1.8432848861322197	-1263.2446157396948	-36	0.16666666666666666
3469000	1.7519660735577003	-1269.6722509550755	-42	0.21066666666666667
3470000	1.7519660735577003	-1355.2222683479954	-14	0.22533333333333333
3471000	1.7519660735577003	-1333.8617037006916	-20	0.2693333333333333
3472000	1.8432848861322197	-1292.4235098786587	-14	0.22
3473000	1.8432848861322197	-1265.8628294421512	-14	0.22933333333333333
3474000	1.8432848861322197	-1271.845748611307	-26	0.19333333333333333
3475000	1.8432848861322197	-1274.7792824603453	-12	0.216
3476000	1.9377998571468473	-1269.967666874481	-16	0.188
3477000	1.9377998571468473	-1275.7358807004416	-10	0.20933333333333334
3478000	1.9377998571468473	-1216.5793911386545	46	0.20266666666666666
3479000	1.8432848861322197	-1222.2203559384523	2	0.21066666666666667
3480000	1.9377998571468473	-1222.8783886068193	10	0.21466666666666667
3481000	1.9377998571468473	-1228.3835286892029	-8	0.19466666666666665
3482000	1.9377998571468473	-1217.9390740246913	-12	0.21466666666666667
3483000	1.8432848861322197	-1214.0740240634543	0	0.17333333333333334
3484000	1.9377998571468473	-1266.2817587826992	-10	0.2
3485000	1.9377998571468473	-1246.7093696967622	-16	0.19066666666666668
3486000	1.9377998571468473	-1255.3248969932306	2	0.17066666666666666
3487000	1.9377998571468473	-1251.305502398749	18	0.21333333333333335
3488000	1.9377998571468473	-1256.5907347664993	16	0.20533333333333334
3489000	1.8432848861322197	-1246.727462864786	16	0.232
3490000	1.8432848861322197	-1286.539406561122	12	0.24666666666666667
3491000	1.8432848861322197	-1246.9650759910733	52	0.17733333333333334
3492000	1.9377998571468473	-1244.3356662196918	28	0.24666666666666667
3493000	1.8432848861322197	-1238.2820463341375	18	0.19733333333333333
3494000	1.9377998571468473	-1224.3903026699054	-36	0.19733333333333333
3495000	1.9377998571468473	-1193.3198557781204	-12	0.20933333333333334
3496000	1.9377998571468473	-1174.959643340678	-36	0.19466666666666665
3497000	1.9377998571468473	-1235.1727031977473	-48	0.22533333333333333
3498000	1.9377998571468473	-1222.2066988244155	-52	0.228
3499000	1.9377998571468473	-1248.8456840334616	6	0.20133333333333334
3500000	1.9377998571468473	-1209.3352615951678	22	0.22266666666666668
3501000	1.8432848861322197	-1247.049927680742	44	0.176
3502000	1.7519660735577003	-1256.0423410463777	38	0.212
3503000	1.9377998571468473	-1256.3242618691347	-10	0.23733333333333334
3504000	1.9377998571468473	-1221.5587336995734	80	0.14666666666666667
3505000	1.9377998571468473	-1159.2592577362973	32	0.21466666666666667
3506000	1.9377998571468473	-1185.7395254295263	30	0.19066666666666668
3507000	1.9377998571468473	-1264.3370393152013	38	0.19466666666666665
3508000	1.9377998571468473	-1229.7272932287021	18	0.172
3509000	1.8432848861322197	-1253.8589995238624	44	0.204
3510000	1.8432848861322197	-1244.5919451190332	40	0.18666666666666668
3511000	1.7519660735577003	-1265.5140155092442	28	0.22
3512000	1.7519660735577003	-1239.520636952224	-4	0.20533333333333334
3513000	1.6637353367707248	-1257.3638785517712	18	0.21333333333333335
3514000	1.7519660735577003	-1285.6068199908218	8	0.22
3515000	1.7519660735577003	-1360.6869617272557	40	0.24533333333333332
3516000	1.7519660735577003	-1320.4474917104062	14	0.21066666666666667
3517000	1.7519660735577003	-1283.6647434921376	26	0.25333333333333335
3518000	1.8432848861322197	-1308.3929501495577	12	0.216
3519000	1.8432848861322197	-1292.6889260980886	32	0.224
3520000	1.7519660735577003	-1292.0183968609783	34	0.19466666666666665
3521000	1.7519660735577003	-1314.0689247275818	-16	0.20266666666666666
3522000	1.7519660735577003	-1322.4148190209357	2	0.26266666666666666
3523000	1.9377998571468473	-1289.0234275106611	16	0.25066666666666665
3524000	1.8432848861322197	-1307.4458430087946	12	0.196
3525000	1.7519660735577003	-1361.6181949785105	40	0.24533333333333332
3526000	1.7519660735577003	-1369.6889629381653	28	0.18933333333333333
3527000	1.6637353367707248	-1345.4035742888134	-22	0.23866666666666667
3528000	1.6637353367707248	-1350.7800027083686	0	0.252
3529000	1.7519660735577003	-1326.1056082969667	14	0.252
3530000	1.7519660735577003	-1339.0451617220085	2	0.244
3531000	1.7519660735577003	-1302.1196504544296	12	0.19733333333333333
3532000	1.7519660735577003	-1285.8327821716125	26	0.22
3533000	1.7519660735577003	-1314.6954238106703	26	0.256
3534000	1.7519660735577003	-1296.0265954821107	-16	0.21066666666666667
3535000	1.7519660735577003	-1331.391803444974	38	0.212
3536000	1.6637353367707248	-1353.1570941295777	30	0.21733333333333332
3537000	1.6637353367707248	-1312.5581595154645	24	0.23333333333333334
3538000	1.6637353367707248	-1334.1019103470703	40	0.23066666666666666
3539000	1.5784882480876568	-1320.8738287270116	-20	0.2773333333333333
3540000	1.4961239111958036	-1379.3114248745937	-4	0.23733333333333334
3541000	1.4961239111958036	-1405.017424859833	-30	0.24666666666666667
3542000	1.4961239111958036	-1387.6819368807994	-8	0.252
3543000	1.5784882480876568	-1354.7674713042952	-20	0.23333333333333334
3544000	1.5784882480876568	-1362.4425214275957	-4	0.27466666666666667
3545000	1.5784882480876568	-1362.3155022619774	-28	0.204
3546000	1.4961239111958036	-1357.2983242834318	10	0.23733333333333334
3547000	1.4165448417350759	-1383.005311073936	4	0.25466666666666665
3548000	1.5784882480876568	-1426.295787385796	32	0.25866666666666666
3549000	1.5784882480876568	-1381.1768412654135	4	0.22933333333333333
3550000	1.4961239111958036	-1397.5918830859418	-28	0.26266666666666666
3551000	1.4961239111958036	-1408.724509450837	20	0.288
3552000	1.6637353367707248	-1353.1597788284814	32	0.25066666666666665
3553000	1.5784882480876568	-1356.8076466109192	12	0.22933333333333333
3554000	1.6637353367707248	-1331.578013040923	-4	0.23333333333333334
3555000	1.5784882480876568	-1360.8894616606467	6	0.2906666666666667
3556000	1.5784882480876568	-1367.517923707557	32	0.29733333333333334
3557000	1.6637353367707248	-1398.4364810745717	18	0.224
3558000	1.6637353367707248	-1336.5636870233413	30	0.21733333333333332
3559000	1.7519660735577003	-1358.1893141733888	14	0.23066666666666666
3560000	1.6637353367707248	-1346.5998105479441	38	0.232
3561000	1.5784882480876568	-1397.6215151171978	8	0.236
3562000	1.5784882480876568	-1408.7427683918734	12	0.29733333333333334
3563000	1.4961239111958036	-1417.3867893471254	36	0.2986666666666667
3564000	1.4961239111958036	-1406.9670956334935	30	0.31333333333333335
3565000	1.4165448417350759	-1404.6691605251951	28	0.2826666666666667
3566000	1.5784882480876568	-1414.9191141287818	14	0.288
3567000	1.5784882480876568	-1385.887816574376	38	0.28
3568000	1.4961239111958036	-1384.065563466418	38	0.25733333333333336
3569000	1.5784882480876568	-1354.3109855191997	52	0.24533333333333332
3570000	1.5784882480876568	-1368.590376260881	64	0.26
3571000	1.5784882480876568	-1361.779979606728	36	0.26666666666666666
3572000	1.5784882480876568	-1337.0720945403868	32	0.23333333333333334
3573000	1.7519660735577003	-1357.5725399682542	26	0.256
3574000	1.7519660735577003	-1335.6723361648717	14	0.25866666666666666
3575000	1.6637353367707248	-1353.1051118473495	34	0.216
3576000	1.8432848861322197	-1362.2412981506552	12	0.21866666666666668
3577000	1.7519660735577003	-1342.7987071271812	42	0.28
3578000	1.8432848861322197	-1289.6716879952605	64	0.188
3579000	1.8432848861322197	-1307.5743644574889	60	0.268
3580000	1.8432848861322197	-1293.151266165631	90	0.26266666666666666
3581000	1.8432848861322197	-1326.3461385123826	22	0.22666666666666666
3582000	1.9377998571468473	-1277.593577912133	-12	0.204
3583000	1.8432848861322197	-1332.686102275027	12	0.23466666666666666
3584000	1.7519660735577003	-1319.9352024697357	-6	0.216
3585000	1.8432848861322197	-1320.2575929118107	14	0.244
3586000	1.8432848861322197	-1275.710955862401	28	0.22133333333333333
3587000	1.9377998571468473	-1257.0153944525146	40	0.22933333333333333
3588000	1.9377998571468473	-1209.922786581143	56	0.23333333333333334
3589000	1.9377998571468473	-1160.1395653491845	-20	0.18666666666666668
3590000	1.8432848861322197	-1195.7814728389046	58	0.19866666666666666
3591000	1.9377998571468473	-1228.8366865293012	38	0.18933333333333333
3592000	1.9377998571468473	-1232.371563822026	40	0.224
3593000	1.9377998571468473	-1224.6252158019072	24	0.19066666666666668
3594000	1.9377998571468473	-1215.5184081845935	6	0.16933333333333334
3595000	1.8432848861322197	-1251.5946356241611	20	0.21733333333333332
3596000	1.8432848861322197	-1295.7302865554125	2	0.24
3597000	1.8432848861322197	-1211.9504588433751	-30	0.20533333333333334
3598000	1.9377998571468473	-1234.5877488272627	-18	0.18666666666666668
3599000	1.8432848861322197	-1232.157645093854	-66	0.18133333333333335
3600000	1.8432848861322197	-1283.9368770174287	-24	0.22133333333333333
3601000	1.8432848861322197	-1274.636119833842	-24	0.20933333333333334
3602000	1.8432848861322197	-1276.5734990602716	-14	0.224
3603000	1.8432848861322197	-1239.4766602682298	-10	0.18533333333333332
3604000	1.7519660735577003	-1255.4618015535334	-18	0.244
3605000	1.7519660735577003	-1291.1687699475756	16	0.25066666666666665
3606000	1.7519660735577003	-1275.5372374485771	8	0.24133333333333334
3607000	1.7519660735577003	-1257.785659759945	-8	0.248
3608000	1.7519660735577003	-1277.4800493517075	-38	0.21866666666666668
3609000	1.7519660735577003	-1293.8781818591501	4	0.2813333333333333
3610000	1.7519660735577003	-1292.0543233166436	-22	0.21466666666666667
3611000	1.9377998571468473	-1286.8370276206347	4	0.19466666666666665
3612000	1.9377998571468473	-1273.7948035094612	-16	0.19466666666666665
3613000	1.8432848861322197	-1222.6667519782309	-2	0.228
3614000	1.9377998571468473	-1214.1013701214738	20	0.208
3615000	1.8432848861322197	-1267.2468036375183	20	0.172
3616000	1.8432848861322197	-1280.4302417070382	28	0.192
3617000	1.8432848861322197	-1280.0128482059795	-6	0.212
3618000	1.9377998571468473	-1289.7242158746262	-8	0.236
3619000	1.8432848861322197	-1318.6003656910489	18	0.188
3620000	1.7519660735577003	-1278.2586309245994	42	0.18933333333333333
3621000	1.7519660735577003	-1285.5258530937601	56	0.23866666666666667
3622000	1.6637353367707248	-1338.719703651317	50	0.21466666666666667
3623000	1.6637353367707248	-1333.386606611778	26	0.21866666666666668
3624000	1.6637353367707248	-1315.468630127318	24	0.24666666666666667
3625000	1.6637353367707248	-1306.1196816724866	20	0.22133333333333333
3626000	1.6637353367707248	-1277.035634860818	30	0.25866666666666666
3627000	1.5784882480876568	-1306.445045826604	16	0.26266666666666666
3628000	1.5784882480876568	-1370.3691995089653	18	0.208
3629000	1.7519660735577003	-1334.526364428338	22	0.21466666666666667
3630000	1.8432848861322197	-1323.4621800638145	38	0.23466666666666666
3631000	1.8432848861322197	-1323.9134932666989	8	0.22933333333333333
3632000	1.7519660735577003	-1280.7902855881707	8	0.18933333333333333
3633000	1.6637353367707248	-1317.47184093633	16	0.212
3634000	1.6637353367707248	-1319.3745699040621	14	0.23466666666666666
3635000	1.6637353367707248	-1332.2685082784647	-20	0.196
3636000	1.6637353367707248	-1336.3260527583402	6	0.192
3637000	1.6637353367707248	-1368.439855461478	2	0.272
3638000	1.6637353367707248	-1373.5407521458349	-28	0.256
3639000	1.7519660735577003	-1343.2639890290711	-44	0.25466666666666665
3640000	1.7519660735577003	-1334.069761745062	-46	0.232
3641000	1.7519660735577003	-1323.7387342023603	-22	0.23733333333333334
3642000	1.8432848861322197	-1291.041518456584	-50	0.21733333333333332
3643000	1.9377998571468473	-1233.2136952519293	-60	0.168
3644000	1.9377998571468473	-1270.9901848527438	-12	0.208
3645000	1.9377998571468473	-1260.142127562578	-20	0.21733333333333332
3646000	1.9377998571468473	-1238.193484218607	-10	0.21066666666666667
3647000	1.9377998571468473	-1221.78361610132	10	0.172
3648000	1.8432848861322197	-1244.6057422926392	-10	0.18133333333333335
3649000	1.7519660735577003	-1273.7284074436761	-18	0.21066666666666667
3650000	1.9377998571468473	-1286.6162349900776	-26	0.23066666666666666
3651000	1.9377998571468473	-1258.6500464849835	-8	0.21333333333333335
3652000	1.8432848861322197	-1268.156592540781	-62	0.18933333333333333
3653000	1.7519660735577003	-1302.584611042721	-8	0.22266666666666668
3654000	1.9377998571468473	-1295.7244159080196	-24	0.2653333333333333
3655000	1.8432848861322197	-1329.409368567239	0	0.23066666666666666
3656000	1.7519660735577003	-1329.3867453447735	26	0.25466666666666665
3657000	1.7519660735577003	-1346.0027323404831	10	0.20133333333333334
3658000	1.7519660735577003	-1339.5531112380559	42	0.25866666666666666
3659000	1.7519660735577003	-1320.7404628427994	10	0.22266666666666668
3660000	1.7519660735577003	-1306.9563589139007	28	0.22
3661000	1.6637353367707248	-1285.5243364077844	-2	0.23066666666666666
3662000	1.6637353367707248	-1261.6681905134128	-6	0.25733333333333336
3663000	1.7519660735577003	-1304.4493834488264	4	0.232
3664000	1.7519660735577003	-1271.6332170300243	4	0.208
3665000	1.6637353367707248	-1298.2342022299406	16	0.19866666666666666
3666000	1.6637353367707248	-1307.4729785930463	0	0.228
3667000	1.6637353367707248	-1287.4931056096475	-2	0.21466666666666667
3668000	1.6637353367707248	-1275.2022407514346	20	0.20133333333333334
3669000	1.7519660735577003	-1296.4996474360246	-30	0.21066666666666667
3670000	1.6637353367707248	-1313.6844985744265	-12	0.21466666666666667
3671000	1.6637353367707248	-1322.179166143786	-2	0.24933333333333332
3672000	1.8432848861322197	-1293.0253125758072	14	0.22133333333333333
3673000	1.8432848861322197	-1208.9559032219431	20	0.15866666666666668
3674000	1.9377998571468473	-1258.4215330245545	-18	0.19333333333333333
3675000	1.9377998571468473	-1207.2136174755778	36	0.15066666666666667
3676000	1.9377998571468473	-1238.9928249139582	4	0.21466666666666667
3677000	1.9377998571468473	-1206.5585748681228	-6	0.18
3678000	1.9377998571468473	-1228.342825068809	0	0.18933333333333333
3679000	1.9377998571468473	-1177.8740568842184	12	0.20133333333333334
3680000	1.8432848861322197	-1234.9006344787113	-2	0.16533333333333333
3681000	1.9377998571468473	-1237.7498521317139	-10	0.208
3682000	1.9377998571468473	-1226.3128736207075	-20	0.232
3683000	1.8432848861322197	-1251.6653442150314	12	0.22266666666666668
3684000	1.8432848861322197	-1311.3766415806765	12	0.24933333333333332
3685000	1.7519660735577003	-1279.2177622663046	2	0.21066666666666667
3686000	1.8432848861322197	-1307.2509302433689	32	0.21066666666666667
3687000	1.9377998571468473	-1276.892483639464	28	0.2
3688000	1.8432848861322197	-1259.6144124455338	6	0.196
3689000	1.8432848861322197	-1255.661713370426	8	0.19733333333333333
3690000	1.8432848861322197	-1230.20704736508	-18	0.20666666666666667
3691000	1.8432848861322197	-1285.6217988897843	-6	0.192
3692000	1.7519660735577003	-1255.4751812711224	42	0.188
3693000	1.7519660735577003	-1303.2870092492387	30	0.22533333333333333
3694000	1.9377998571468473	-1305.0004510320007	24	0.212
3695000	1.9377998571468473	-1275.6911227030278	14	0.216
3696000	1.9377998571468473	-1245.1056431819447	20	0.20133333333333334
3697000	1.9377998571468473	-1260.7381473745565	-8	0.23333333333333334
3698000	1.9377998571468473	-1241.2783717094915	24	0.22
