run	T	energy	magnetization	linked_overlapp
161000	1.4961239111958036	-1338.2534219378804	36	0.2693333333333333
162000	1.6637353367707248	-1365.8373746067166	12	0.22133333333333333
163000	1.5784882480876568	-1382.9171811144156	32	0.28933333333333333
164000	1.4961239111958036	-1379.2992518979636	30	0.2613333333333333
165000	1.5784882480876568	-1378.5189885959253	36	0.228
166000	1.4961239111958036	-1368.649884366777	-18	0.23733333333333334
167000	1.5784882480876568	-1392.7085451803935	8	0.2773333333333333
168000	1.4961239111958036	-1390.4837597074736	24	0.2786666666666667
169000	1.4165448417350759	-1409.0121476601519	38	0.2906666666666667
170000	1.5784882480876568	-1414.088534250993	40	0.252
171000	1.5784882480876568	-1357.9818202572415	4	0.30666666666666664
172000	1.4961239111958036	-1348.5134212122853	30	0.248
173000	1.5784882480876568	-1360.210355727522	48	0.25466666666666665
174000	1.5784882480876568	-1390.0107616559253	40	0.24
175000	1.5784882480876568	-1338.2180103216263	0	0.216
176000	1.4961239111958036	-1375.2836914209754	42	0.236
177000	1.4961239111958036	-1317.4849302687358	40	0.23733333333333334
178000	1.4961239111958036	-1358.8504674435794	46	0.272
179000	1.4165448417350759	-1413.4691846239489	8	0.3
180000	1.4165448417350759	-1418.123090562768	-18	0.276
181000	1.4961239111958036	-1409.8433397545432	-10	0.268
182000	1.4961239111958036	-1431.5947481131748	0	0.2826666666666667
183000	1.4165448417350759	-1398.5804387939522	-8	0.24666666666666667
184000	1.4961239111958036	-1377.4875790930435	-34	0.2826666666666667
185000	1.4961239111958036	-1398.544118662296	-20	0.264
186000	1.4961239111958036	-1411.754570418712	-14	0.2813333333333333
187000	1.5784882480876568	-1379.5854055874224	4	0.236
188000	1.5784882480876568	-1385.999114448414	-2	0.22533333333333333
189000	1.6637353367707248	-1375.2821939602397	10	0.2733333333333333
190000	1.7519660735577003	-1372.9690001348445	2	0.21866666666666668
191000	1.6637353367707248	-1350.4272560291206	-2	0.24133333333333334
192000	1.6637353367707248	-1379.8285693843634	-6	0.21466666666666667
193000	1.5784882480876568	-1348.2211139391895	4	0.248
194000	1.4961239111958036	-1417.1076566528825	28	0.28933333333333333
195000	1.5784882480876568	-1412.5156523293563	6	0.28
196000	1.5784882480876568	-1406.0359988786881	6	0.2946666666666667
197000	1.5784882480876568	-1351.6121039751397	-12	0.23066666666666666
198000	1.5784882480876568	-1351.8039820664837	4	0.268
199000	1.5784882480876568	-1378.026681454623	-24	0.27066666666666667
200000	1.4961239111958036	-1395.5986830085915	-18	0.25466666666666665
201000	1.4961239111958036	-1425.5233198918538	-6	0.256
202000	1.4961239111958036	-1388.0056448546084	-30	0.24266666666666667
203000	1.4961239111958036	-1423.4756873631982	-4	0.24533333333333332
204000	1.4961239111958036	-1413.5350830118061	-18	0.21866666666666668
205000	1.4961239111958036	-1430.168949038411	20	0.288
206000	1.4961239111958036	-1425.833979972531	24	0.2733333333333333
207000	1.4165448417350759	-1442.0909673741892	54	0.308
208000	1.4165448417350759	-1400.6023496579703	10	0.284
209000	1.4165448417350759	-1445.7153208247942	26	0.33866666666666667
210000	1.4165448417350759	-1450.4209968280354	12	0.34
211000	1.3396568519179477	-1491.5185544514352	6	0.268
212000	1.265368939051157	-1476.8304251978445	30	0.24533333333333332
213000	1.265368939051157	-1469.5933903392804	18	0.324
214000	1.265368939051157	-1448.0839554115923	18	0.3373333333333333
215000	1.1935931778272049	-1488.255774936539	4	0.304
216000	1.1935931778272049	-1499.4334856095861	2	0.344
217000	1.1935931778272049	-1456.955199497185	48	0.32266666666666666
218000	1.3396568519179477	-1484.3732813322474	34	0.28
219000	1.265368939051157	-1477.2653168182096	30	0.328
220000	1.1935931778272049	-1503.5150751349831	18	0.31466666666666665
221000	1.1935931778272049	-1517.467582924616	4	0.328
222000	1.124244616258169	-1547.1385975526448	20	0.364
223000	1.1935931778272049	-1529.6041307692285	34	0.36
224000	1.124244616258169	-1509.3174574804964	20	0.3293333333333333
225000	1.0572411751286657	-1522.9670325002558	-2	0.344
226000	1.0572411751286657	-1545.1199644307321	14	0.3466666666666667
227000	1.0572411751286657	-1563.3668983919686	18	0.35733333333333334
228000	1.124244616258169	-1555.2771154689642	18	0.344
229000	1.124244616258169	-1540.3529290479155	26	0.352
230000	1.124244616258169	-1525.098282490765	4	0.31333333333333335
231000	1.1935931778272049	-1528.2572694019186	18	0.36666666666666664
232000	1.1935931778272049	-1518.5793643938705	28	0.336
233000	1.1935931778272049	-1526.3130413272688	16	0.3293333333333333
234000	1.265368939051157	-1507.9721223929162	-2	0.31066666666666665
235000	1.265368939051157	-1494.5124696637433	-2	0.32666666666666666
236000	1.265368939051157	-1515.88440643913	24	0.324
237000	1.1935931778272049	-1516.4487048086166	22	0.308
238000	1.1935931778272049	-1511.9610098368962	30	0.32266666666666666
239000	1.1935931778272049	-1552.0514080896542	32	0.308
240000	1.124244616258169	-1545.7635576255366	32	0.332
241000	1.0572411751286657	-1560.1464866311874	26	0.4
242000	1.0572411751286657	-1536.290142289713	48	0.3413333333333333
243000	1.0572411751286657	-1551.117456039068	60	0.3253333333333333
244000	1.0572411751286657	-1549.2841694764588	28	0.38
245000	1.0572411751286657	-1532.566755926482	40	0.31733333333333336
246000	1.0572411751286657	-1533.609290592533	42	0.352
247000	0.9925035508489524	-1550.101096323503	28	0.348
248000	1.0572411751286657	-1568.7905230629012	54	0.36533333333333334
249000	0.9925035508489524	-1547.8780417123396	42	0.376
250000	0.9299551215931907	-1578.4681797073556	42	0.352
251000	0.8695218566117785	-1580.4819620462051	44	0.352
252000	0.8695218566117785	-1586.066921784076	34	0.36533333333333334
253000	0.8695218566117785	-1572.009844054523	10	0.3626666666666667
254000	0.811132228610414	-1587.1899106605551	38	0.4093333333333333
255000	0.811132228610414	-1586.3940592855856	44	0.4093333333333333
256000	0.8695218566117785	-1584.4571754499189	20	0.3626666666666667
257000	0.8695218566117785	-1589.6614478047802	8	0.4533333333333333
258000	0.8695218566117785	-1593.9204434270634	26	0.39466666666666667
259000	0.811132228610414	-1597.2957626726206	28	0.364
260000	0.811132228610414	-1599.0592484935069	26	0.39066666666666666
261000	0.811132228610414	-1600.26406333017	42	0.4026666666666667
262000	0.8695218566117785	-1598.1195575545303	28	0.4066666666666667
263000	0.811132228610414	-1588.7582511083665	34	0.38533333333333336
264000	0.7547171290921875	-1609.8407548950486	36	0.408
265000	0.7547171290921875	-1607.3901903653518	38	0.448
266000	0.7002097865625	-1615.8857854724165	36	0.456
267000	0.6475456875	-1612.641330711395	32	0.436
268000	0.7547171290921875	-1615.6529623938104	38	0.4266666666666667
269000	0.7547171290921875	-1611.5869948388681	44	0.416
270000	0.7002097865625	-1615.7767951030307	36	0.368
271000	0.6475456875	-1617.3558689955637	34	0.4
272000	0.5966625	-1619.1386109485552	46	0.4093333333333333
273000	0.7547171290921875	-1615.5792145536216	40	0.44133333333333336
274000	0.7547171290921875	-1619.1009420893813	52	0.38133333333333336
275000	0.811132228610414	-1615.0242673380542	70	0.4066666666666667
276000	0.811132228610414	-1614.6865578780548	62	0.432
277000	0.811132228610414	-1599.9837522011562	40	0.4146666666666667
278000	0.9299551215931907	-1597.4956309596573	38	0.4226666666666667
279000	0.8695218566117785	-1596.476694971148	34	0.364
280000	0.8695218566117785	-1616.7315102726093	36	0.3626666666666667
281000	0.811132228610414	-1599.3221669337452	38	0.4706666666666667
282000	0.7547171290921875	-1616.9149638843066	40	0.476
283000	0.7547171290921875	-1637.452514399979	48	0.4146666666666667
284000	0.7002097865625	-1629.2502472472993	48	0.424
285000	0.6475456875	-1627.9381118982492	54	0.4066666666666667
286000	0.5966625	-1632.3620032242286	52	0.4666666666666667
287000	0.5966625	-1622.8699702764095	42	0.404
288000	0.5475	-1631.6419096592715	36	0.468
289000	0.5475	-1633.4358673481538	46	0.41733333333333333
290000	0.5966625	-1632.1560154846632	44	0.44
291000	0.5475	-1627.867574651935	38	0.432
292000	0.5966625	-1627.9890988068357	44	0.452
293000	0.5966625	-1632.3594108815284	34	0.4266666666666667
294000	0.5966625	-1636.6354824633581	38	0.4146666666666667
295000	0.5966625	-1633.7405185605355	48	0.49066666666666664
296000	0.5475	-1635.9335830656514	36	0.436
297000	0.5	-1643.1981118815345	44	0.4693333333333333
298000	0.5	-1640.203847267978	56	0.5066666666666667
299000	0.5	-1643.2101962162849	56	0.44666666666666666
300000	0.5475	-1638.2095413105326	42	0.4226666666666667
301000	0.5	-1635.371576576225	50	0.464
302000	0.5475	-1640.4823471686802	52	0.432
303000	0.5	-1640.5075528236148	38	0.456
304000	0.5475	-1641.3547530568521	54	0.472
305000	0.5	-1640.3443816399772	42	0.4613333333333333
306000	0.5	-1643.0797778821513	40	0.44
307000	0.5	-1643.6554932177974	44	0.48933333333333334
308000	0.5475	-1633.420854515375	50	0.4573333333333333
309000	0.5	-1632.0548355709684	46	0.43066666666666664
310000	0.5	-1641.2512744113453	32	0.4266666666666667
311000	0.5	-1645.9925039683214	30	0.468
312000	0.5	-1646.731825444731	34	0.43866666666666665
313000	0.5	-1640.0314723000834	38	0.464
314000	0.5475	-1644.7751499245055	38	0.46266666666666667
315000	0.5966625	-1640.099625953887	32	0.444
316000	0.5475	-1647.6390142474359	28	0.48933333333333334
317000	0.5475	-1653.2269489309795	38	0.412
318000	0.5475	-1648.8708771481852	40	0.46
319000	0.5	-1653.457884856495	34	0.47733333333333333
320000	0.5	-1645.4239814185762	38	0.48133333333333334
321000	0.5	-1652.0810889071124	42	0.4746666666666667
322000	0.5	-1649.8666948507473	36	0.42933333333333334
323000	0.5	-1650.5694733652388	46	0.4026666666666667
324000	0.5	-1655.104961540359	48	0.42533333333333334
325000	0.5	-1654.6282353862878	48	0.47333333333333333
326000	0.5	-1651.0266442748741	44	0.44133333333333336
327000	0.5	-1647.7894630003523	44	0.424
328000	0.5	-1644.9618698136928	54	0.4
329000	0.5	-1649.217537511136	46	0.452
330000	0.5	-1646.1394300243337	38	0.43866666666666665
331000	0.5	-1638.4769513641409	34	0.44533333333333336
332000	0.5	-1650.185388355007	30	0.4053333333333333
333000	0.5	-1647.0619710804826	36	0.43733333333333335
334000	0.5	-1651.562706883822	40	0.4693333333333333
335000	0.5	-1652.1453614782445	42	0.45466666666666666
336000	0.5	-1654.018321526412	46	0.4493333333333333
337000	0.5	-1650.5548081297904	50	0.412
338000	0.5	-1652.9951202088662	54	0.42933333333333334
339000	0.5	-1648.4346155253588	50	0.424
340000	0.5	-1646.7183668549328	44	0.4226666666666667
341000	0.5	-1647.5484906350564	54	0.3893333333333333
342000	0.5475	-1642.3802992808728	60	0.4186666666666667
343000	0.5966625	-1644.2037988242778	46	0.436
344000	0.5475	-1646.0950923913588	54	0.43466666666666665
345000	0.5475	-1646.6444958003437	60	0.4066666666666667
346000	0.5	-1647.0604081715064	64	0.43333333333333335
347000	0.5	-1651.811696515517	58	0.436
348000	0.5	-1653.7185615276835	48	0.4053333333333333
349000	0.5	-1653.0773257927538	50	0.432
350000	0.5	-1650.0902085860064	50	0.43866666666666665
351000	0.5475	-1640.4282615277484	40	0.43733333333333335
352000	0.5	-1643.8082129273864	56	0.444
353000	0.5	-1644.9103528017438	50	0.4146666666666667
354000	0.5	-1650.796184238313	36	0.43466666666666665
355000	0.5	-1649.771886311853	58	0.432
356000	0.5	-1654.115461235432	58	0.4266666666666667
357000	0.5	-1648.2835708680373	56	0.424
358000	0.5	-1648.4279943132349	52	0.44133333333333336
359000	0.5	-1650.6599582723434	56	0.436
360000	0.5	-1648.0004492961418	60	0.448
361000	0.5	-1652.5568238220199	48	0.49466666666666664
362000	0.5	-1650.9497438967549	40	0.44133333333333336
363000	0.5	-1648.5324757151077	44	0.4493333333333333
364000	0.5	-1649.5903131340601	40	0.4146666666666667
365000	0.5	-1651.7535019891018	46	0.44666666666666666
366000	0.5	-1649.9036469748494	54	0.444
367000	0.5	-1650.9167325072044	46	0.44266666666666665
368000	0.5475	-1643.4929883394695	34	0.3933333333333333
369000	0.5	-1642.7749427761275	30	0.4493333333333333
370000	0.5	-1646.8457660962274	46	0.464
371000	0.5	-1645.3171782278166	32	0.44133333333333336
372000	0.5	-1643.6603901852573	44	0.44533333333333336
373000	0.5475	-1650.6926165010493	38	0.432
374000	0.5	-1651.7818139755161	46	0.452
375000	0.5	-1652.5095485464874	48	0.43866666666666665
376000	0.5	-1652.031078811864	50	0.45866666666666667
377000	0.5	-1649.1722496226128	46	0.4493333333333333
378000	0.5	-1656.4379487084548	48	0.44666666666666666
379000	0.5	-1652.4457763177022	36	0.43466666666666665
380000	0.5	-1653.0305987803558	52	0.44266666666666665
381000	0.5475	-1648.9055590382186	56	0.43733333333333335
382000	0.5	-1656.0077621332805	52	0.42533333333333334
383000	0.5	-1656.6940927536461	56	0.432
384000	0.5	-1653.6617245848574	52	0.4093333333333333
385000	0.5	-1656.9843119123434	48	0.4613333333333333
386000	0.5	-1651.5066053792584	54	0.436
387000	0.5	-1653.2171516407946	50	0.4533333333333333
388000	0.5	-1654.7568587167684	60	0.43733333333333335
389000	0.5	-1653.5552625717046	68	0.43066666666666664
390000	0.5	-1656.4731974317274	58	0.444
391000	0.5	-1651.065385394618	58	0.42533333333333334
392000	0.5	-1649.9319108771858	44	0.44533333333333336
393000	0.5	-1656.1700352130963	54	0.43466666666666665
394000	0.5	-1656.0089087823094	58	0.42533333333333334
395000	0.5	-1652.3306283260208	68	0.436
396000	0.5	-1651.72652965897	58	0.436
397000	0.5475	-1654.160621849381	58	0.444
398000	0.5	-1651.4598572719106	64	0.412
399000	0.5	-1651.172430824551	60	0.4493333333333333
400000	0.5	-1654.8205621832988	46	0.4266666666666667
401000	0.5	-1656.0527533347138	54	0.432
402000	0.5	-1655.4263405026045	42	0.42533333333333334
403000	0.5	-1655.9204240596755	40	0.4226666666666667
404000	0.5	-1653.8490939450621	44	0.44533333333333336
405000	0.5	-1652.9392317432003	48	0.432
406000	0.5	-1654.5083452069466	44	0.44133333333333336
407000	0.5	-1652.2059357704843	36	0.4013333333333333
408000	0.5	-1655.2696211957732	42	0.43066666666666664
409000	0.5	-1650.1331567100106	32	0.42
410000	0.5	-1657.3304543900874	44	0.43733333333333335
411000	0.5	-1657.4352068937358	46	0.4226666666666667
412000	0.5	-1654.548533474243	48	0.428
413000	0.5475	-1654.2382774086302	50	0.376
414000	0.5	-1653.9287488534164	50	0.42533333333333334
415000	0.5	-1647.934931451663	64	0.432
416000	0.5	-1653.0967611847836	48	0.38666666666666666
417000	0.5	-1651.918836581158	48	0.528
418000	0.5	-1649.1361145169535	28	0.5186666666666667
419000	0.5	-1647.0270432686555	34	0.5306666666666666
420000	0.5475	-1650.9734640572829	46	0.43733333333333335
421000	0.5	-1648.9276487870889	34	0.532
422000	0.5	-1654.7707200798538	44	0.4066666666666667
423000	0.5	-1647.6840664096949	52	0.44266666666666665
424000	0.5	-1656.2061653485691	42	0.44133333333333336
425000	0.5	-1652.367921882856	36	0.424
426000	0.5	-1650.302715047737	32	0.5306666666666666
427000	0.5	-1647.7440986765237	34	0.4093333333333333
428000	0.5	-1647.7157782074007	34	0.44666666666666666
429000	0.5475	-1646.677902740609	48	0.4573333333333333
430000	0.5	-1648.0379027700913	44	0.4186666666666667
431000	0.5475	-1647.5764362223017	48	0.412
432000	0.5	-1647.1717197147316	34	0.5426666666666666
433000	0.5	-1650.9697412426322	28	0.42533333333333334
434000	0.5	-1651.970282396078	22	0.39466666666666667
435000	0.5	-1656.6240080311995	32	0.54
436000	0.5	-1655.4121375778675	36	0.42933333333333334
437000	0.5	-1649.42453763596	40	0.42533333333333334
438000	0.5	-1648.2477523772839	36	0.43333333333333335
439000	0.5	-1652.0101596290694	34	0.424
440000	0.5	-1649.8059452530167	38	0.404
441000	0.5	-1648.2653072434684	36	0.4746666666666667
442000	0.5	-1647.8243746732646	32	0.404
443000	0.5	-1649.1396222081157	36	0.476
444000	0.5475	-1645.1215920407349	34	0.46266666666666667
445000	0.5	-1647.0704913825082	24	0.5053333333333333
446000	0.5	-1646.209743350173	28	0.47333333333333333
447000	0.5	-1641.9884326206998	12	0.5106666666666667
448000	0.5	-1648.364246869551	34	0.5066666666666667
449000	0.5	-1649.6838375231166	46	0.5266666666666666
450000	0.5	-1649.5692593076287	52	0.4
451000	0.5	-1643.5098716338005	34	0.416
452000	0.6475456875	-1637.5909063481965	36	0.4666666666666667
453000	0.6475456875	-1642.5067353741874	30	0.42533333333333334
454000	0.5966625	-1644.7151199209977	40	0.41733333333333333
455000	0.5475	-1645.2080765714795	52	0.492
456000	0.5	-1637.1328130822396	42	0.392
457000	0.6475456875	-1635.4851334660282	44	0.404
458000	0.5966625	-1638.7507184598883	40	0.408
459000	0.5475	-1640.493513383523	28	0.416
460000	0.5	-1639.9823607085607	34	0.396
461000	0.5	-1648.7961976868537	30	0.492
462000	0.5	-1650.8680353101618	22	0.5226666666666666
463000	0.5	-1651.9305268682212	34	0.532
464000	0.5475	-1654.1038744645352	44	0.47333333333333333
465000	0.5	-1651.7981596855273	38	0.5293333333333333
466000	0.5	-1655.762467369791	36	0.5213333333333333
467000	0.5	-1653.3908707253213	40	0.49066666666666664
468000	0.5475	-1651.7171179251998	32	0.464
469000	0.5475	-1650.613668080078	34	0.47333333333333333
470000	0.5475	-1650.3138332259184	48	0.468
471000	0.5	-1653.593011039112	54	0.5173333333333333
472000	0.5475	-1650.496563608225	36	0.3893333333333333
473000	0.5475	-1649.9067039743793	40	0.432
474000	0.5475	-1642.5908786655175	32	0.43333333333333335
475000	0.6475456875	-1643.8996358391485	42	0.5133333333333333
476000	0.6475456875	-1643.4093744108338	44	0.41333333333333333
477000	0.5966625	-1639.3669504945417	58	0.4533333333333333
478000	0.5966625	-1645.830839128829	46	0.42933333333333334
