run	T	energy	magnetization	linked_overlapp
5223000	0.811132228610414	-1620.7913522919869	-24	0.5586666666666666
5224000	0.7547171290921875	-1623.0218202889141	-12	0.54
5225000	0.7547171290921875	-1633.8777980704199	-36	0.4613333333333333
5226000	0.7547171290921875	-1637.3728417049736	-24	0.5253333333333333
5227000	0.9299551215931907	-1622.1530638822364	-20	0.504
5228000	0.9925035508489524	-1601.6320922762882	-36	0.408
5229000	0.9925035508489524	-1563.8587371330673	-46	0.5
5230000	0.9925035508489524	-1600.1490334712928	-28	0.412
5231000	0.9925035508489524	-1583.597627024871	-46	0.384
5232000	0.9925035508489524	-1600.509918131365	-32	0.544
5233000	0.9925035508489524	-1589.2801488342832	-22	0.548
5234000	1.124244616258169	-1571.716273165024	-34	0.37866666666666665
5235000	1.124244616258169	-1552.6121475078496	-18	0.404
5236000	1.124244616258169	-1575.7184966104592	-18	0.36
5237000	1.0572411751286657	-1584.0456156970642	-36	0.39866666666666667
5238000	1.0572411751286657	-1584.15608496739	-30	0.3546666666666667
5239000	0.9925035508489524	-1604.7272394961503	-26	0.428
5240000	0.9299551215931907	-1603.8117744966614	-20	0.4613333333333333
5241000	0.9299551215931907	-1606.2613602953581	-26	0.45066666666666666
5242000	1.0572411751286657	-1598.2638019967335	-36	0.38
5243000	1.124244616258169	-1560.5408446381555	-32	0.44
5244000	1.124244616258169	-1554.4955721801734	-30	0.5013333333333333
5245000	1.124244616258169	-1557.3565708897686	-10	0.4866666666666667
5246000	1.124244616258169	-1569.9115677726047	-10	0.45066666666666666
5247000	1.0572411751286657	-1590.369526776607	-44	0.448
5248000	0.9925035508489524	-1583.0884560273737	-66	0.4533333333333333
5249000	1.0572411751286657	-1588.525744186773	-60	0.44533333333333336
5250000	0.9925035508489524	-1608.7075834462594	-60	0.38266666666666665
5251000	0.9925035508489524	-1588.7651353295228	-34	0.392
5252000	0.9925035508489524	-1580.616918865521	-42	0.3893333333333333
5253000	0.9925035508489524	-1590.1812019410831	-38	0.4
5254000	0.9925035508489524	-1579.4355848976747	-36	0.5066666666666667
5255000	1.0572411751286657	-1597.3282003475808	-38	0.45866666666666667
5256000	0.9925035508489524	-1581.4927734403213	-36	0.39466666666666667
5257000	0.9925035508489524	-1580.2809886161317	-24	0.3426666666666667
5258000	0.9925035508489524	-1593.676960490694	6	0.42533333333333334
5259000	1.0572411751286657	-1590.739631273248	-8	0.38133333333333336
5260000	1.124244616258169	-1571.8641947245444	-28	0.37333333333333335
5261000	1.1935931778272049	-1534.1756157039401	-28	0.42
5262000	1.124244616258169	-1561.0974801788832	-34	0.3626666666666667
5263000	1.124244616258169	-1566.7516677373353	8	0.3973333333333333
5264000	1.124244616258169	-1550.9162707136172	-26	0.36933333333333335
5265000	1.1935931778272049	-1559.8667650704406	-16	0.36133333333333334
5266000	1.124244616258169	-1549.3466715353602	-14	0.35333333333333333
5267000	1.0572411751286657	-1583.561840087622	4	0.428
5268000	1.0572411751286657	-1566.9070453258278	-4	0.37466666666666665
5269000	1.0572411751286657	-1566.4305495270376	0	0.4066666666666667
5270000	0.9925035508489524	-1573.5191134143313	-22	0.416
5271000	0.9925035508489524	-1589.8676909446156	-22	0.3893333333333333
5272000	0.9925035508489524	-1588.4618070671527	-8	0.38266666666666665
5273000	0.9299551215931907	-1599.8000535243473	-30	0.49333333333333335
5274000	0.9299551215931907	-1589.0507310674457	-18	0.5333333333333333
5275000	0.9299551215931907	-1594.776550715029	-26	0.45866666666666667
5276000	0.9925035508489524	-1586.8781371093462	-28	0.42933333333333334
5277000	1.0572411751286657	-1566.0143044381773	-22	0.45466666666666666
5278000	1.0572411751286657	-1564.1424173581536	-36	0.39066666666666666
5279000	1.0572411751286657	-1576.2793464575273	-58	0.44266666666666665
5280000	0.9925035508489524	-1580.2487807231835	-26	0.4706666666666667
5281000	0.9299551215931907	-1583.5597486859208	-22	0.43466666666666665
5282000	1.0572411751286657	-1571.8218665758227	-26	0.39466666666666667
5283000	0.9925035508489524	-1577.4154997504907	-24	0.42533333333333334
5284000	0.9925035508489524	-1587.0224227532838	-32	0.528
5285000	1.0572411751286657	-1578.5742239399447	-26	0.42
5286000	0.9925035508489524	-1573.9462225843963	-34	0.39866666666666667
5287000	0.9299551215931907	-1579.8145066852405	-30	0.41733333333333333
5288000	1.124244616258169	-1563.084538270215	-18	0.356
5289000	1.0572411751286657	-1593.390726517369	-22	0.37733333333333335
5290000	1.0572411751286657	-1587.7514783897384	8	0.41333333333333333
5291000	0.9925035508489524	-1585.0575900505805	-20	0.432
5292000	0.9925035508489524	-1599.3881546322507	-26	0.44266666666666665
5293000	0.9299551215931907	-1608.7135558077935	-36	0.4226666666666667
5294000	0.8695218566117785	-1592.9243255871008	-16	0.4106666666666667
5295000	0.9925035508489524	-1603.8391663741186	-2	0.544
5296000	0.9925035508489524	-1606.1662995040974	-8	0.5093333333333333
5297000	0.9925035508489524	-1610.3420305239365	-18	0.5293333333333333
5298000	0.9925035508489524	-1606.1821763562693	-38	0.42533333333333334
5299000	0.9925035508489524	-1610.147856101625	-18	0.42933333333333334
5300000	0.9299551215931907	-1591.144042101817	0	0.4653333333333333
5301000	0.9925035508489524	-1604.314974060281	8	0.4866666666666667
5302000	0.9299551215931907	-1598.1381104279264	-20	0.3893333333333333
5303000	1.0572411751286657	-1588.4154365771462	0	0.3373333333333333
5304000	0.9925035508489524	-1577.0822560637275	-6	0.4093333333333333
5305000	0.9925035508489524	-1587.5956639145734	-6	0.38
5306000	0.9925035508489524	-1604.5535746144026	-14	0.45466666666666666
5307000	0.9925035508489524	-1603.759764061713	-8	0.436
5308000	0.9925035508489524	-1581.710552750691	2	0.4786666666666667
5309000	0.9925035508489524	-1594.9338154179939	-8	0.45066666666666666
5310000	0.9925035508489524	-1598.2380856183274	-18	0.488
5311000	1.0572411751286657	-1569.5420939661967	-6	0.404
5312000	1.0572411751286657	-1582.5131441097783	6	0.388
5313000	1.124244616258169	-1564.4016383494268	4	0.368
5314000	1.0572411751286657	-1586.9298581198188	-20	0.452
5315000	1.0572411751286657	-1594.5114680033678	-16	0.464
5316000	0.9925035508489524	-1574.6585635000204	-8	0.43466666666666665
5317000	1.124244616258169	-1567.4783588515852	-30	0.36933333333333335
5318000	1.0572411751286657	-1546.459339855282	-34	0.37733333333333335
5319000	1.124244616258169	-1553.998598566905	-8	0.3933333333333333
5320000	1.124244616258169	-1576.246906695909	-8	0.38533333333333336
5321000	1.0572411751286657	-1582.6594150685946	6	0.4613333333333333
5322000	0.9925035508489524	-1566.0691007923617	-2	0.42533333333333334
5323000	0.9925035508489524	-1568.0399022954152	2	0.452
5324000	0.9925035508489524	-1567.6416715646124	-10	0.432
5325000	0.9925035508489524	-1569.3575240795237	-10	0.45466666666666666
5326000	0.9925035508489524	-1573.6188624045708	-6	0.37466666666666665
5327000	0.9925035508489524	-1593.25396493621	4	0.41333333333333333
5328000	1.0572411751286657	-1576.1826035977424	14	0.4186666666666667
5329000	0.9925035508489524	-1565.297189841229	12	0.432
5330000	0.9299551215931907	-1570.5388225792312	-6	0.4093333333333333
5331000	0.8695218566117785	-1598.3926675305165	-28	0.544
5332000	0.811132228610414	-1621.1710742383718	-28	0.45866666666666667
5333000	0.9925035508489524	-1600.3471167571756	-38	0.508
5334000	0.9299551215931907	-1599.4708485079914	-34	0.528
5335000	0.9925035508489524	-1599.2519509259878	-40	0.5106666666666667
5336000	0.9299551215931907	-1601.3242066048717	-36	0.432
5337000	1.0572411751286657	-1585.2123926313793	-12	0.39466666666666667
5338000	1.0572411751286657	-1555.144857096722	-16	0.37866666666666665
5339000	1.1935931778272049	-1553.346131220264	-8	0.33466666666666667
5340000	1.1935931778272049	-1534.8511874160283	-4	0.38666666666666666
5341000	1.1935931778272049	-1561.2380753415132	-26	0.39466666666666667
5342000	1.1935931778272049	-1538.2577177675175	-18	0.39466666666666667
5343000	1.124244616258169	-1572.1461216709097	-10	0.44266666666666665
5344000	1.124244616258169	-1576.5339225159119	4	0.428
5345000	1.0572411751286657	-1551.0796805227726	-16	0.4013333333333333
5346000	1.0572411751286657	-1556.3060412538323	4	0.42133333333333334
5347000	1.1935931778272049	-1548.1127370580045	-38	0.37333333333333335
5348000	1.124244616258169	-1554.0752180643658	-30	0.37866666666666665
5349000	1.1935931778272049	-1559.1365975084511	-14	0.352
5350000	1.265368939051157	-1541.0111273821883	4	0.3413333333333333
5351000	1.265368939051157	-1536.3452012964513	24	0.38133333333333336
5352000	1.1935931778272049	-1526.9540568053478	14	0.372
5353000	1.1935931778272049	-1544.1961632885045	18	0.34
5354000	1.1935931778272049	-1550.403274850278	12	0.4106666666666667
5355000	1.1935931778272049	-1528.4862973469694	16	0.37733333333333335
5356000	1.124244616258169	-1563.9066573523226	18	0.432
5357000	1.1935931778272049	-1553.528558158696	24	0.384
5358000	1.124244616258169	-1552.505826759149	-16	0.424
5359000	1.0572411751286657	-1555.754473685967	-2	0.42
5360000	1.0572411751286657	-1555.1163792595164	-12	0.4093333333333333
5361000	1.0572411751286657	-1577.7984060459708	-6	0.412
5362000	1.0572411751286657	-1571.4672426564991	-6	0.46
5363000	1.0572411751286657	-1577.0763653092574	2	0.46266666666666667
5364000	1.124244616258169	-1545.4784922119673	-8	0.4106666666666667
5365000	1.0572411751286657	-1539.9256026344476	10	0.412
5366000	1.0572411751286657	-1534.1387404528764	20	0.356
5367000	1.124244616258169	-1545.9122963908057	16	0.39466666666666667
5368000	1.124244616258169	-1559.298258506551	34	0.388
5369000	1.1935931778272049	-1561.376027097775	28	0.3453333333333333
5370000	1.124244616258169	-1555.462608609184	40	0.3626666666666667
5371000	1.124244616258169	-1569.3790474365057	16	0.348
5372000	1.0572411751286657	-1571.0628206237234	18	0.38133333333333336
5373000	1.124244616258169	-1551.9214573750119	0	0.396
5374000	1.124244616258169	-1561.6571203561416	-2	0.412
5375000	1.124244616258169	-1543.5222469208293	-14	0.352
5376000	1.124244616258169	-1555.646155800237	4	0.436
5377000	1.124244616258169	-1551.511988997988	16	0.42133333333333334
5378000	1.124244616258169	-1532.0157841538974	6	0.3586666666666667
5379000	1.1935931778272049	-1522.8241031606258	32	0.34
5380000	1.1935931778272049	-1501.0217985385	16	0.3506666666666667
5381000	1.265368939051157	-1536.4644840534163	4	0.37066666666666664
5382000	1.1935931778272049	-1529.6479046342872	0	0.348
5383000	1.1935931778272049	-1517.56698219673	-10	0.38133333333333336
5384000	1.1935931778272049	-1577.109589254824	-14	0.35333333333333333
5385000	1.124244616258169	-1558.3720665172752	-24	0.37333333333333335
5386000	1.124244616258169	-1562.2178480812204	-22	0.3426666666666667
5387000	1.0572411751286657	-1567.7944874519865	-10	0.436
5388000	0.9925035508489524	-1559.7596471781544	-24	0.392
5389000	0.9925035508489524	-1569.0808401096203	-18	0.43066666666666664
5390000	0.9925035508489524	-1583.0964740714198	-18	0.43733333333333335
5391000	0.9925035508489524	-1578.2451723112267	-32	0.444
5392000	0.9299551215931907	-1571.1707938237007	-24	0.37733333333333335
5393000	0.9925035508489524	-1591.2526752296546	-14	0.396
5394000	0.9299551215931907	-1577.7636062405654	-4	0.428
5395000	0.9299551215931907	-1564.5524906020605	-14	0.43333333333333335
5396000	1.0572411751286657	-1593.7470320087941	-34	0.4013333333333333
5397000	0.9925035508489524	-1580.8129396234444	-18	0.428
5398000	0.9925035508489524	-1588.160980116367	-30	0.416
5399000	0.9925035508489524	-1593.128074766184	-18	0.4066666666666667
5400000	1.124244616258169	-1588.205743103222	-26	0.4013333333333333
5401000	1.1935931778272049	-1555.2552514480042	-6	0.3893333333333333
5402000	1.124244616258169	-1551.820005851722	-10	0.39066666666666666
5403000	1.0572411751286657	-1549.1355738329783	-18	0.36133333333333334
5404000	1.0572411751286657	-1554.9004088089162	-4	0.3506666666666667
5405000	1.0572411751286657	-1562.3363771129693	-6	0.43066666666666664
5406000	1.124244616258169	-1566.5300515292342	-6	0.404
5407000	1.124244616258169	-1573.5819314405871	-20	0.448
5408000	1.0572411751286657	-1582.1096758932515	-28	0.432
5409000	0.9925035508489524	-1585.985797184605	-8	0.428
5410000	0.9299551215931907	-1583.8586531482251	6	0.39866666666666667
5411000	0.8695218566117785	-1599.286055181543	-30	0.488
5412000	0.8695218566117785	-1607.208880136494	-2	0.4533333333333333
5413000	0.8695218566117785	-1599.4786733033857	2	0.4746666666666667
5414000	0.8695218566117785	-1601.9469795602924	-26	0.444
5415000	0.9925035508489524	-1603.8700764984385	-2	0.416
5416000	1.124244616258169	-1572.0438096512873	-8	0.4026666666666667
5417000	1.0572411751286657	-1600.2486074426952	0	0.444
5418000	1.124244616258169	-1567.1731582878306	-6	0.392
5419000	1.124244616258169	-1591.5134596711282	-16	0.408
5420000	1.124244616258169	-1593.6718125845528	-18	0.4026666666666667
5421000	1.124244616258169	-1578.1597351787123	-2	0.436
5422000	1.124244616258169	-1580.121157556414	20	0.4093333333333333
5423000	1.124244616258169	-1559.1153844133162	16	0.4106666666666667
5424000	1.124244616258169	-1563.9651681100233	12	0.404
5425000	1.124244616258169	-1540.4879620016477	0	0.3893333333333333
5426000	1.124244616258169	-1540.341665276918	-10	0.416
5427000	1.124244616258169	-1554.041165636026	-18	0.37066666666666664
5428000	1.1935931778272049	-1546.8401671798433	8	0.38533333333333336
5429000	1.1935931778272049	-1525.1765860634755	-6	0.368
5430000	1.3396568519179477	-1526.0801392235617	-8	0.30666666666666664
5431000	1.265368939051157	-1556.8957582601565	-10	0.38533333333333336
5432000	1.1935931778272049	-1523.6523273091	-30	0.388
5433000	1.1935931778272049	-1535.1340352624418	-18	0.36666666666666664
5434000	1.124244616258169	-1532.169204245721	-38	0.38
5435000	1.0572411751286657	-1539.6690287492167	-34	0.39466666666666667
5436000	1.1935931778272049	-1544.8889447152574	-28	0.36666666666666664
5437000	1.124244616258169	-1555.7512815025304	-14	0.41733333333333333
5438000	1.0572411751286657	-1546.3262312152797	-14	0.416
5439000	1.1935931778272049	-1554.1792600846734	-18	0.36933333333333335
5440000	1.265368939051157	-1485.0779873441686	-4	0.3466666666666667
5441000	1.265368939051157	-1511.5673068472645	-24	0.332
5442000	1.265368939051157	-1501.8699563970029	-22	0.328
5443000	1.3396568519179477	-1488.251873956583	-16	0.32666666666666666
5444000	1.265368939051157	-1495.860568824182	-34	0.348
5445000	1.265368939051157	-1507.711975518041	-34	0.388
5446000	1.265368939051157	-1509.4393858069377	-22	0.4226666666666667
5447000	1.265368939051157	-1493.6620288853646	-26	0.39466666666666667
5448000	1.3396568519179477	-1457.227282202445	-26	0.30666666666666664
5449000	1.4961239111958036	-1452.7673505001683	12	0.3413333333333333
5450000	1.4165448417350759	-1481.2855387583722	22	0.284
5451000	1.3396568519179477	-1483.7879830293764	14	0.31333333333333335
5452000	1.265368939051157	-1496.4572881090605	-4	0.356
5453000	1.265368939051157	-1501.7166784695928	8	0.396
5454000	1.3396568519179477	-1534.0309736568977	0	0.35733333333333334
5455000	1.265368939051157	-1519.496955499152	14	0.31333333333333335
5456000	1.1935931778272049	-1539.158706682894	6	0.336
5457000	1.265368939051157	-1511.4037516936214	-22	0.36
5458000	1.265368939051157	-1504.1937422050023	-18	0.32133333333333336
5459000	1.265368939051157	-1517.2005674616787	-22	0.3253333333333333
5460000	1.1935931778272049	-1517.2770756015288	-10	0.36
5461000	1.265368939051157	-1545.842960328029	4	0.3426666666666667
5462000	1.265368939051157	-1513.8678380388114	2	0.4066666666666667
5463000	1.3396568519179477	-1494.9901360572499	-12	0.344
5464000	1.4165448417350759	-1505.1632092170696	-10	0.32266666666666666
5465000	1.4165448417350759	-1493.0673097056786	-16	0.29733333333333334
5466000	1.4961239111958036	-1464.2477141144327	-16	0.32266666666666666
5467000	1.4165448417350759	-1454.4220107406588	-40	0.31333333333333335
5468000	1.4165448417350759	-1434.9596899860737	6	0.296
5469000	1.4165448417350759	-1423.1362662504866	12	0.25866666666666666
5470000	1.4165448417350759	-1403.151193361431	14	0.2986666666666667
5471000	1.4165448417350759	-1452.4961717871652	22	0.35333333333333333
5472000	1.3396568519179477	-1435.9503144088176	44	0.3373333333333333
5473000	1.265368939051157	-1458.5988751073883	32	0.31333333333333335
5474000	1.3396568519179477	-1468.5067635748578	26	0.312
5475000	1.3396568519179477	-1468.462203208372	30	0.3
5476000	1.3396568519179477	-1507.8367688984256	18	0.312
5477000	1.265368939051157	-1526.1405648185482	24	0.3546666666666667
5478000	1.1935931778272049	-1511.8127844614994	32	0.35333333333333333
5479000	1.265368939051157	-1502.5229368906862	32	0.392
5480000	1.1935931778272049	-1493.2432074155495	-2	0.368
5481000	1.265368939051157	-1508.4476506233548	2	0.312
5482000	1.265368939051157	-1486.9014682889112	24	0.33866666666666667
5483000	1.265368939051157	-1482.8809032471231	28	0.33466666666666667
5484000	1.4165448417350759	-1468.5587223241944	8	0.368
5485000	1.4165448417350759	-1480.4828869774367	4	0.31066666666666665
5486000	1.4165448417350759	-1474.6841400256703	2	0.2986666666666667
5487000	1.4165448417350759	-1448.3499183364283	0	0.296
5488000	1.3396568519179477	-1467.6533755310184	12	0.33866666666666667
5489000	1.3396568519179477	-1494.5050486029654	-4	0.288
5490000	1.3396568519179477	-1464.182504487234	-8	0.296
5491000	1.4165448417350759	-1449.6250790208233	20	0.26
5492000	1.3396568519179477	-1480.5392451141122	-10	0.304
5493000	1.3396568519179477	-1477.0025806259112	2	0.3293333333333333
5494000	1.3396568519179477	-1494.5267351239227	6	0.35733333333333334
5495000	1.3396568519179477	-1452.1112312313696	-26	0.316
5496000	1.3396568519179477	-1430.2934027949	-4	0.304
5497000	1.4165448417350759	-1461.0568717109838	-56	0.288
5498000	1.4165448417350759	-1455.636199526134	-52	0.30666666666666664
5499000	1.3396568519179477	-1473.3521850154984	-60	0.324
5500000	1.265368939051157	-1514.0036341584691	-46	0.35333333333333333
5501000	1.265368939051157	-1487.7533795539828	-18	0.35733333333333334
5502000	1.1935931778272049	-1531.4190051125845	-30	0.364
5503000	1.265368939051157	-1527.8004040942853	-6	0.344
5504000	1.1935931778272049	-1510.7220611817474	-18	0.36
5505000	1.1935931778272049	-1518.80289280585	-16	0.3626666666666667
5506000	1.265368939051157	-1520.0030724780038	-16	0.35733333333333334
5507000	1.265368939051157	-1507.1947040732662	-22	0.30933333333333335
5508000	1.1935931778272049	-1480.513381587187	-8	0.39466666666666667
5509000	1.265368939051157	-1492.809659981504	-20	0.30933333333333335
5510000	1.265368939051157	-1510.6961491364855	-16	0.364
5511000	1.265368939051157	-1532.9273380436925	-22	0.30533333333333335
5512000	1.3396568519179477	-1503.3697244945433	-12	0.32666666666666666
5513000	1.3396568519179477	-1510.332818489254	-20	0.328
5514000	1.265368939051157	-1498.9983261446719	-12	0.3253333333333333
5515000	1.265368939051157	-1535.6079612033686	-16	0.36533333333333334
5516000	1.1935931778272049	-1537.6400905522494	-14	0.31333333333333335
5517000	1.1935931778272049	-1534.4788975073482	-8	0.38266666666666665
5518000	1.1935931778272049	-1517.3682535380112	-26	0.37466666666666665
5519000	1.1935931778272049	-1500.9997597038525	-20	0.31466666666666665
5520000	1.1935931778272049	-1524.1537327182732	-4	0.332
5521000	1.1935931778272049	-1509.1914990615546	-10	0.4026666666666667
5522000	1.1935931778272049	-1518.07128768031	-28	0.36933333333333335
5523000	1.1935931778272049	-1518.2559431337834	-24	0.37333333333333335
5524000	1.1935931778272049	-1538.849781349448	-18	0.38533333333333336
5525000	1.265368939051157	-1518.2505152516103	-20	0.312
5526000	1.265368939051157	-1514.2519444095863	0	0.31066666666666665
5527000	1.1935931778272049	-1530.2679696773153	-2	0.38133333333333336
5528000	1.265368939051157	-1533.0297089311123	-28	0.31733333333333336
5529000	1.265368939051157	-1524.7503417064588	-28	0.38533333333333336
5530000	1.3396568519179477	-1515.4342077442614	22	0.35333333333333333
5531000	1.3396568519179477	-1469.916272047632	-22	0.304
5532000	1.3396568519179477	-1463.0694547747717	-2	0.288
5533000	1.3396568519179477	-1470.9488602387005	12	0.29333333333333333
5534000	1.3396568519179477	-1466.8975040984449	-22	0.2906666666666667
5535000	1.3396568519179477	-1466.8323385452054	-20	0.32266666666666666
5536000	1.3396568519179477	-1467.3916941203338	-36	0.2613333333333333
5537000	1.4961239111958036	-1457.2308509880559	-26	0.32133333333333336
5538000	1.4165448417350759	-1439.6887928840658	8	0.2733333333333333
5539000	1.4165448417350759	-1471.3115168648653	6	0.292
5540000	1.4165448417350759	-1436.1432380801934	20	0.288
5541000	1.4165448417350759	-1427.1962935725137	18	0.30666666666666664
5542000	1.4961239111958036	-1443.8296669927956	8	0.24533333333333332
5543000	1.4961239111958036	-1442.5951442757287	-30	0.2866666666666667
5544000	1.4961239111958036	-1430.5108961734416	-10	0.24
5545000	1.4961239111958036	-1405.492184325104	-10	0.26266666666666666
5546000	1.4961239111958036	-1405.3784008773255	-4	0.27466666666666667
5547000	1.4961239111958036	-1436.3077099719421	-22	0.272
5548000	1.4961239111958036	-1426.0677956972327	-26	0.23333333333333334
5549000	1.5784882480876568	-1369.261003602162	-36	0.25866666666666666
5550000	1.5784882480876568	-1377.7640506092453	-6	0.26
5551000	1.5784882480876568	-1358.0498641105778	-32	0.24933333333333332
5552000	1.6637353367707248	-1352.9433220694941	-28	0.23733333333333334
5553000	1.7519660735577003	-1327.8103157532937	-22	0.24266666666666667
5554000	1.8432848861322197	-1378.9084622273615	2	0.208
5555000	1.8432848861322197	-1323.3482286422352	-20	0.248
5556000	1.7519660735577003	-1310.472665793682	-48	0.21733333333333332
5557000	1.8432848861322197	-1273.1247481692737	-30	0.20666666666666667
5558000	1.7519660735577003	-1327.4485150931157	-8	0.232
5559000	1.6637353367707248	-1330.2717858086323	12	0.24133333333333334
5560000	1.7519660735577003	-1323.6619788550067	-2	0.264
5561000	1.8432848861322197	-1285.9440027988906	2	0.22266666666666668
5562000	1.8432848861322197	-1272.4601725538641	-20	0.22133333333333333
5563000	1.8432848861322197	-1295.5028361352533	4	0.20133333333333334
5564000	1.7519660735577003	-1316.8318453629881	-18	0.19466666666666665
5565000	1.7519660735577003	-1310.2842436246126	-2	0.208
5566000	1.7519660735577003	-1314.5663539967281	2	0.25066666666666665
5567000	1.7519660735577003	-1314.966096039093	4	0.19866666666666666
5568000	1.7519660735577003	-1249.5397084299195	12	0.20266666666666666
5569000	1.6637353367707248	-1311.8538401397052	30	0.28
5570000	1.8432848861322197	-1288.4486783211344	8	0.21066666666666667
5571000	1.9377998571468473	-1283.6657669266704	-16	0.17866666666666667
5572000	1.9377998571468473	-1270.177202271065	12	0.22533333333333333
5573000	1.9377998571468473	-1219.2179688856909	8	0.18266666666666667
5574000	1.9377998571468473	-1233.5948294782304	-16	0.192
5575000	1.9377998571468473	-1157.556454262255	12	0.172
5576000	1.9377998571468473	-1222.5978019281872	28	0.21333333333333335
5577000	1.9377998571468473	-1192.0505851940109	36	0.176
5578000	1.9377998571468473	-1236.2479377611621	6	0.2
5579000	1.9377998571468473	-1241.117867926817	16	0.17733333333333334
5580000	1.9377998571468473	-1254.8286565861933	-12	0.176
5581000	1.8432848861322197	-1238.8030235784684	-2	0.20933333333333334
5582000	1.8432848861322197	-1236.4706899599046	6	0.20533333333333334
5583000	1.8432848861322197	-1211.2127954504258	8	0.22
5584000	1.8432848861322197	-1228.3603868214361	-12	0.19733333333333333
5585000	1.8432848861322197	-1232.715173265136	-18	0.176
5586000	1.7519660735577003	-1269.7865668921877	-26	0.2
5587000	1.7519660735577003	-1295.8230373482425	-6	0.23466666666666666
5588000	1.8432848861322197	-1270.158248944369	-50	0.204
5589000	1.7519660735577003	-1316.849706043702	-18	0.20266666666666666
5590000	1.8432848861322197	-1301.381104333501	4	0.16533333333333333
5591000	1.8432848861322197	-1238.892563733557	-16	0.176
5592000	1.7519660735577003	-1270.4210033763475	-12	0.24
5593000	1.8432848861322197	-1250.3816798750981	2	0.20933333333333334
5594000	1.7519660735577003	-1294.2921139280368	-6	0.224
5595000	1.7519660735577003	-1309.6235139298083	8	0.22266666666666668
5596000	1.7519660735577003	-1290.093986132973	-24	0.20666666666666667
5597000	1.6637353367707248	-1293.6610209832702	-28	0.232
5598000	1.8432848861322197	-1360.690594208672	-32	0.196
5599000	1.8432848861322197	-1324.1147851256842	-18	0.21333333333333335
5600000	1.7519660735577003	-1294.1485695377305	-20	0.24533333333333332
5601000	1.7519660735577003	-1348.8944787794335	-40	0.24533333333333332
5602000	1.6637353367707248	-1374.3790641341348	-24	0.276
5603000	1.5784882480876568	-1398.8338587207797	-20	0.284
5604000	1.4961239111958036	-1446.2078722771914	-10	0.2866666666666667
5605000	1.4961239111958036	-1418.5554420520332	14	0.27466666666666667
5606000	1.5784882480876568	-1428.7751028756495	-30	0.268
5607000	1.4961239111958036	-1425.207644160426	-20	0.284
5608000	1.4165448417350759	-1439.034669945961	-20	0.30666666666666664
5609000	1.4165448417350759	-1432.2460582198185	-46	0.31466666666666665
5610000	1.4165448417350759	-1433.5794921989175	-30	0.2986666666666667
5611000	1.3396568519179477	-1438.6729747943602	-28	0.3333333333333333
5612000	1.3396568519179477	-1465.1310741974712	-34	0.324
5613000	1.3396568519179477	-1442.3808761937532	-22	0.2906666666666667
5614000	1.5784882480876568	-1443.0251063320832	6	0.296
5615000	1.5784882480876568	-1410.156946082686	12	0.292
5616000	1.4961239111958036	-1400.0559053341012	8	0.256
5617000	1.4165448417350759	-1399.424826832422	-36	0.33866666666666667
5618000	1.5784882480876568	-1390.889753430381	-24	0.2653333333333333
5619000	1.5784882480876568	-1327.6773591643973	-36	0.2653333333333333
5620000	1.5784882480876568	-1353.043108363143	0	0.30933333333333335
5621000	1.5784882480876568	-1383.8578639238772	-4	0.264
5622000	1.5784882480876568	-1383.3279160638926	-20	0.25066666666666665
5623000	1.6637353367707248	-1364.2942327514802	-28	0.25066666666666665
5624000	1.6637353367707248	-1338.0757622142444	-18	0.288
5625000	1.8432848861322197	-1361.5799634749944	18	0.252
5626000	1.8432848861322197	-1294.2205972327063	26	0.22933333333333333
5627000	1.8432848861322197	-1315.126211950505	16	0.204
5628000	1.7519660735577003	-1285.8187040128262	10	0.26266666666666666
5629000	1.7519660735577003	-1241.2711370128106	-44	0.23466666666666666
5630000	1.6637353367707248	-1335.4301613774808	-26	0.25066666666666665
5631000	1.5784882480876568	-1381.4076534633634	-20	0.21866666666666668
5632000	1.5784882480876568	-1400.11005279666	-50	0.2906666666666667
5633000	1.4961239111958036	-1394.9875656771333	-48	0.25466666666666665
5634000	1.4961239111958036	-1400.6170453233437	-30	0.256
5635000	1.4961239111958036	-1442.8158491449387	-40	0.30266666666666664
5636000	1.4961239111958036	-1418.1280762031513	-66	0.27066666666666667
5637000	1.4961239111958036	-1426.1545584861753	-72	0.25333333333333335
5638000	1.6637353367707248	-1426.8465890688194	-52	0.2813333333333333
5639000	1.6637353367707248	-1368.3148007378634	-56	0.252
5640000	1.6637353367707248	-1399.324204131237	-50	0.20933333333333334
5641000	1.6637353367707248	-1411.7960856449397	-62	0.2853333333333333
5642000	1.6637353367707248	-1410.9596909647187	-34	0.252
5643000	1.6637353367707248	-1380.0728173590874	-40	0.24133333333333334
5644000	1.6637353367707248	-1402.6227390274405	-60	0.272
5645000	1.7519660735577003	-1406.0401863342781	-34	0.25333333333333335
5646000	1.7519660735577003	-1311.3429478791907	-30	0.216
5647000	1.7519660735577003	-1320.0505937521955	-46	0.22266666666666668
5648000	1.7519660735577003	-1279.353923686448	-10	0.21866666666666668
5649000	1.7519660735577003	-1328.6123242008357	-4	0.248
5650000	1.7519660735577003	-1373.5745206820845	2	0.244
5651000	1.6637353367707248	-1364.780474827809	16	0.248
5652000	1.7519660735577003	-1358.4186234913961	4	0.21466666666666667
5653000	1.7519660735577003	-1362.0999916329793	28	0.212
5654000	1.7519660735577003	-1394.4591689877952	22	0.224
