run	T	energy	magnetization	linked_overlapp
1585000	0.5475	-1652.327278598238	10	0.584
1586000	0.5475	-1657.3044410315981	12	0.47333333333333333
1587000	0.5475	-1662.729169419718	0	0.5013333333333333
1588000	0.5475	-1665.1324109575985	10	0.5146666666666667
1589000	0.5	-1665.7046403866116	8	0.49333333333333335
1590000	0.5	-1661.2471572969594	4	0.52
1591000	0.5	-1660.9073254061357	16	0.5066666666666667
1592000	0.5475	-1661.8789104636276	16	0.5426666666666666
1593000	0.5966625	-1655.2577588291877	12	0.612
1594000	0.5475	-1661.057596080174	10	0.54
1595000	0.5	-1661.8294327067167	8	0.6333333333333333
1596000	0.5966625	-1660.6416589644011	-4	0.556
1597000	0.5966625	-1658.0015943276355	10	0.4653333333333333
1598000	0.5475	-1665.0686511806668	10	0.576
1599000	0.5966625	-1660.564923770111	12	0.436
1600000	0.5475	-1662.7996106875296	8	0.49733333333333335
1601000	0.5	-1662.2631433206277	22	0.568
1602000	0.5	-1665.05457823244	18	0.4613333333333333
1603000	0.5	-1668.062705537167	14	0.5266666666666666
1604000	0.5	-1665.9835032971196	14	0.472
1605000	0.5	-1666.3144254097203	22	0.5026666666666667
1606000	0.5475	-1658.7429081227178	16	0.5306666666666666
1607000	0.5	-1660.2619837513344	14	0.4706666666666667
1608000	0.5	-1654.9613770010412	18	0.5586666666666666
1609000	0.5966625	-1654.2565523588469	10	0.6306666666666667
1610000	0.6475456875	-1654.3439133337386	12	0.4666666666666667
1611000	0.5966625	-1659.9069878119942	12	0.6253333333333333
1612000	0.5475	-1649.6316622837974	-2	0.5546666666666666
1613000	0.5475	-1647.7925297982854	-12	0.456
1614000	0.5966625	-1651.7077967580979	-4	0.5013333333333333
1615000	0.5475	-1650.885285955389	10	0.464
1616000	0.6475456875	-1646.9744496723436	-8	0.45866666666666667
1617000	0.811132228610414	-1642.0415654377855	-10	0.436
1618000	0.8695218566117785	-1636.61054604655	2	0.36933333333333335
1619000	0.811132228610414	-1628.3433618001343	2	0.46
1620000	0.811132228610414	-1634.899843730704	16	0.45866666666666667
1621000	0.811132228610414	-1629.1068828659036	2	0.45066666666666666
1622000	0.8695218566117785	-1625.6844519038268	8	0.44666666666666666
1623000	0.811132228610414	-1620.2825128527597	12	0.47333333333333333
1624000	0.8695218566117785	-1627.8981947990512	16	0.468
1625000	0.9299551215931907	-1616.4038463059405	-10	0.484
1626000	0.9925035508489524	-1604.160630849661	8	0.44133333333333336
1627000	0.9299551215931907	-1613.0125077880105	-2	0.476
1628000	0.9299551215931907	-1623.7346140038674	-4	0.4013333333333333
1629000	0.9299551215931907	-1619.8236629757669	0	0.4613333333333333
1630000	0.8695218566117785	-1611.877384887606	-32	0.46266666666666667
1631000	0.8695218566117785	-1615.6915058941809	-28	0.4026666666666667
1632000	0.811132228610414	-1614.2791830210388	-22	0.4866666666666667
1633000	0.7547171290921875	-1617.2929125382077	-12	0.468
1634000	0.8695218566117785	-1618.0689771541474	4	0.43733333333333335
1635000	0.811132228610414	-1615.007755377324	2	0.4493333333333333
1636000	0.8695218566117785	-1618.5002764945536	-4	0.5333333333333333
1637000	0.9299551215931907	-1605.7619429997442	2	0.43466666666666665
1638000	0.9299551215931907	-1617.2781764568392	-4	0.4266666666666667
1639000	0.9299551215931907	-1622.6010510232468	-2	0.44266666666666665
1640000	0.8695218566117785	-1622.8053129868604	-2	0.412
1641000	0.8695218566117785	-1625.3658091180403	6	0.4786666666666667
1642000	0.8695218566117785	-1626.3787890921212	-2	0.4746666666666667
1643000	0.8695218566117785	-1614.7900138144544	12	0.468
1644000	0.8695218566117785	-1621.1153362443663	-16	0.47333333333333333
1645000	0.8695218566117785	-1625.547381502588	2	0.3933333333333333
1646000	0.811132228610414	-1613.8386526046029	-20	0.4226666666666667
1647000	0.8695218566117785	-1610.9810505796038	-18	0.43733333333333335
1648000	0.8695218566117785	-1615.5156052548195	-6	0.428
1649000	0.811132228610414	-1613.380685689581	-12	0.48133333333333334
1650000	0.811132228610414	-1614.061328368179	-2	0.38533333333333336
1651000	0.7547171290921875	-1633.0743626789767	-20	0.4746666666666667
1652000	0.7547171290921875	-1635.5376614156198	4	0.524
1653000	0.7002097865625	-1625.1353805484578	-6	0.44
1654000	0.7547171290921875	-1627.519532538185	0	0.4013333333333333
1655000	0.7547171290921875	-1641.8077466785116	-12	0.46266666666666667
1656000	0.7547171290921875	-1638.9848384031725	-4	0.49066666666666664
1657000	0.7002097865625	-1645.151784190802	-10	0.456
1658000	0.7002097865625	-1640.6211363799002	-18	0.5333333333333333
1659000	0.6475456875	-1636.9989621742257	-8	0.504
1660000	0.7002097865625	-1642.4727707979323	-4	0.452
1661000	0.6475456875	-1640.597778291958	-8	0.48133333333333334
1662000	0.5966625	-1643.3046017917218	-10	0.4573333333333333
1663000	0.7547171290921875	-1641.2464871031495	-10	0.4786666666666667
1664000	0.7547171290921875	-1629.0313407890612	-8	0.4866666666666667
1665000	0.7547171290921875	-1618.5656508881355	2	0.45866666666666667
1666000	0.7547171290921875	-1631.3205987743174	4	0.468
1667000	0.7547171290921875	-1631.0425518834322	18	0.4186666666666667
1668000	0.7547171290921875	-1634.5616767400522	6	0.5413333333333333
1669000	0.7547171290921875	-1629.6868259399944	2	0.4826666666666667
1670000	0.7547171290921875	-1638.5544139878584	-8	0.372
1671000	0.811132228610414	-1621.592537494895	-22	0.488
1672000	0.811132228610414	-1633.4765651217544	-6	0.3933333333333333
1673000	0.811132228610414	-1627.2288599995081	-6	0.44
1674000	0.9299551215931907	-1620.2159727248186	-12	0.4533333333333333
1675000	0.8695218566117785	-1606.12742119364	-18	0.4146666666666667
1676000	0.9299551215931907	-1613.2595674023867	-6	0.484
1677000	0.8695218566117785	-1600.1665559941168	10	0.3893333333333333
1678000	0.8695218566117785	-1608.0654534630705	2	0.468
1679000	0.8695218566117785	-1614.8892090810343	-6	0.504
1680000	0.811132228610414	-1620.5498028442858	-14	0.46
1681000	0.811132228610414	-1620.1422331566885	-12	0.42533333333333334
1682000	0.811132228610414	-1627.8739599978312	-14	0.4533333333333333
1683000	0.8695218566117785	-1612.0516230618493	-26	0.472
1684000	0.8695218566117785	-1635.0295837272354	-12	0.5106666666666667
1685000	0.8695218566117785	-1630.3682474439174	-14	0.48
1686000	0.811132228610414	-1637.1784353156097	-10	0.4706666666666667
1687000	0.7547171290921875	-1637.8168138596207	-16	0.44266666666666665
1688000	0.7547171290921875	-1629.1007935013774	-4	0.5013333333333333
1689000	0.811132228610414	-1622.8746281018152	12	0.46
1690000	0.811132228610414	-1623.8380771292368	-22	0.42
1691000	0.7547171290921875	-1624.840122802995	-12	0.476
1692000	0.7547171290921875	-1618.0753573526208	4	0.4226666666666667
1693000	0.7002097865625	-1624.141543225897	2	0.4013333333333333
1694000	0.811132228610414	-1624.3870587811937	-22	0.5253333333333333
1695000	0.8695218566117785	-1617.0503201323347	-18	0.416
1696000	0.811132228610414	-1625.4727527180264	-6	0.41333333333333333
1697000	0.811132228610414	-1625.925870522055	-4	0.4106666666666667
1698000	0.811132228610414	-1624.559890589659	-10	0.4666666666666667
1699000	0.811132228610414	-1630.6632176137905	-4	0.4226666666666667
1700000	0.8695218566117785	-1627.6827312390762	8	0.45466666666666666
1701000	0.8695218566117785	-1620.1866624754546	2	0.412
1702000	0.8695218566117785	-1607.026358806988	16	0.492
1703000	0.811132228610414	-1622.0551311401932	4	0.5
1704000	0.8695218566117785	-1614.5709265943958	-2	0.508
1705000	0.811132228610414	-1630.2953846761905	0	0.45466666666666666
1706000	0.7547171290921875	-1640.767141891669	8	0.43066666666666664
1707000	0.7002097865625	-1639.3079946853406	14	0.5093333333333333
1708000	0.6475456875	-1633.6109715109442	20	0.4026666666666667
1709000	0.811132228610414	-1633.8533386685497	8	0.41733333333333333
1710000	0.811132228610414	-1622.0492166116271	6	0.45866666666666667
1711000	0.811132228610414	-1618.9972659753807	6	0.39066666666666666
1712000	0.7547171290921875	-1619.5812335404967	-16	0.4693333333333333
1713000	0.7002097865625	-1635.1718758462837	-8	0.5133333333333333
1714000	0.7002097865625	-1632.010039258875	6	0.6293333333333333
1715000	0.7002097865625	-1641.0654419851223	2	0.5053333333333333
1716000	0.7547171290921875	-1645.2690467501097	0	0.3973333333333333
1717000	0.7547171290921875	-1647.4570924149066	-12	0.444
1718000	0.7547171290921875	-1636.1424508988978	6	0.44266666666666665
1719000	0.7002097865625	-1634.6474856477237	-16	0.4493333333333333
1720000	0.7002097865625	-1634.3985559867815	-2	0.4026666666666667
1721000	0.7002097865625	-1639.6570120700724	2	0.456
1722000	0.7002097865625	-1633.2180808709397	-4	0.408
1723000	0.6475456875	-1639.0262603377203	-18	0.4013333333333333
1724000	0.5966625	-1644.1396264843115	-12	0.556
1725000	0.5966625	-1648.4463043589592	-2	0.48
1726000	0.5966625	-1640.8167143348473	-8	0.46266666666666667
1727000	0.6475456875	-1646.5697015796238	2	0.5013333333333333
1728000	0.7002097865625	-1643.18524247496	-6	0.47333333333333333
1729000	0.6475456875	-1639.6848867106476	-6	0.5066666666666667
1730000	0.5966625	-1647.802958688521	-10	0.548
1731000	0.5966625	-1647.7305438230264	-8	0.4706666666666667
1732000	0.6475456875	-1645.7400407914752	-12	0.5493333333333333
1733000	0.6475456875	-1652.8447727966673	-2	0.4786666666666667
1734000	0.5966625	-1647.3105920070695	10	0.4666666666666667
1735000	0.5966625	-1638.1485795219876	18	0.496
1736000	0.5966625	-1645.9513322305445	2	0.452
1737000	0.5475	-1641.9230722859782	8	0.47733333333333333
1738000	0.5475	-1648.7070140873975	14	0.432
1739000	0.5966625	-1649.0824117677864	0	0.48
1740000	0.6475456875	-1646.8773745541275	4	0.48
1741000	0.6475456875	-1650.1947260183551	38	0.44
1742000	0.5966625	-1655.0772346104777	22	0.4533333333333333
1743000	0.6475456875	-1651.96678612699	18	0.48533333333333334
1744000	0.5966625	-1653.5594474683992	14	0.43466666666666665
1745000	0.5966625	-1653.2096209018378	22	0.48
1746000	0.5966625	-1646.4415862170904	10	0.49733333333333335
1747000	0.6475456875	-1655.193604972275	12	0.42
1748000	0.5966625	-1648.144568875511	4	0.548
1749000	0.5966625	-1659.0800540610219	6	0.5506666666666666
1750000	0.5966625	-1653.3156846808884	4	0.544
1751000	0.6475456875	-1650.8417250712073	-4	0.492
1752000	0.6475456875	-1649.9385206376514	4	0.4613333333333333
1753000	0.6475456875	-1640.7472776301063	6	0.4666666666666667
1754000	0.5966625	-1648.0156523933292	24	0.4666666666666667
1755000	0.7002097865625	-1651.0728518059807	8	0.476
1756000	0.7002097865625	-1648.6732004024725	-2	0.416
1757000	0.7547171290921875	-1647.343574856652	6	0.496
1758000	0.7002097865625	-1641.6460195530976	0	0.48
1759000	0.7547171290921875	-1629.1604323366776	12	0.48133333333333334
1760000	0.7547171290921875	-1633.2797577293854	18	0.528
1761000	0.7547171290921875	-1644.4673777491118	14	0.4786666666666667
1762000	0.7002097865625	-1642.967919508414	26	0.616
1763000	0.7002097865625	-1641.9885092439808	16	0.424
1764000	0.7002097865625	-1639.4559092460756	10	0.4826666666666667
1765000	0.6475456875	-1640.9195541813972	2	0.45066666666666666
1766000	0.5966625	-1646.4381611332192	6	0.5186666666666667
1767000	0.6475456875	-1647.2729848891172	2	0.52
1768000	0.6475456875	-1641.7000639465177	-12	0.412
1769000	0.6475456875	-1642.6326738027822	-6	0.49066666666666664
1770000	0.6475456875	-1644.7744379929604	-8	0.496
1771000	0.6475456875	-1644.4511259555559	-2	0.492
1772000	0.5966625	-1645.5589557971416	-2	0.48133333333333334
1773000	0.6475456875	-1641.3689007079931	-12	0.4786666666666667
1774000	0.6475456875	-1647.9537523439865	-12	0.49333333333333335
1775000	0.7002097865625	-1643.8707831296047	-10	0.416
1776000	0.7002097865625	-1643.9785106108866	-16	0.5413333333333333
1777000	0.6475456875	-1636.378940415586	-12	0.47733333333333333
1778000	0.6475456875	-1636.655595691872	-12	0.548
1779000	0.5966625	-1650.779178365667	-6	0.5066666666666667
1780000	0.5475	-1653.5969326648933	-10	0.49733333333333335
1781000	0.5475	-1656.5785906287706	-4	0.484
1782000	0.5	-1656.2796905904431	4	0.5093333333333333
1783000	0.6475456875	-1657.7391404259997	0	0.4533333333333333
1784000	0.6475456875	-1653.5245869041805	6	0.5226666666666666
1785000	0.6475456875	-1648.3050349359698	4	0.4866666666666667
1786000	0.6475456875	-1645.3531462461567	0	0.528
1787000	0.6475456875	-1636.3232803663004	-2	0.48533333333333334
1788000	0.7002097865625	-1644.2497150617028	-16	0.388
1789000	0.7002097865625	-1646.61349930499	-12	0.3893333333333333
1790000	0.7547171290921875	-1645.6106447581972	24	0.44266666666666665
1791000	0.7547171290921875	-1646.866429857326	12	0.43333333333333335
1792000	0.7547171290921875	-1635.9048609075803	6	0.42133333333333334
1793000	0.7547171290921875	-1637.690254255434	4	0.4573333333333333
1794000	0.811132228610414	-1631.431817574222	2	0.47733333333333333
1795000	0.7547171290921875	-1616.9009820825856	4	0.44133333333333336
1796000	0.7547171290921875	-1608.6679962683418	14	0.5053333333333333
1797000	0.811132228610414	-1637.7936614732453	16	0.45066666666666666
1798000	0.811132228610414	-1634.495263449185	-6	0.45466666666666666
1799000	0.811132228610414	-1639.0128934194747	-8	0.4653333333333333
1800000	0.7547171290921875	-1639.5164003813443	-6	0.4533333333333333
1801000	0.7002097865625	-1637.1504909152563	-10	0.5013333333333333
1802000	0.7002097865625	-1643.124333225041	-16	0.5026666666666667
1803000	0.7002097865625	-1648.8240939634427	0	0.4613333333333333
1804000	0.7002097865625	-1643.150542660559	6	0.48933333333333334
1805000	0.6475456875	-1647.8319639565414	-2	0.5226666666666666
1806000	0.6475456875	-1653.921639636551	-6	0.4866666666666667
1807000	0.5966625	-1657.0179165164827	8	0.5733333333333334
1808000	0.5475	-1660.7711192492295	16	0.49866666666666665
1809000	0.6475456875	-1657.139879965774	24	0.4786666666666667
1810000	0.7002097865625	-1655.5426016820754	18	0.4746666666666667
1811000	0.6475456875	-1649.7387915534275	22	0.4226666666666667
1812000	0.6475456875	-1654.3808280260312	20	0.5746666666666667
1813000	0.5966625	-1654.7187686570683	10	0.43066666666666664
1814000	0.5966625	-1658.770683698483	6	0.512
1815000	0.5966625	-1657.6070634968119	10	0.5586666666666666
1816000	0.5966625	-1650.1417639583385	2	0.41733333333333333
1817000	0.5475	-1655.5366200514823	6	0.45066666666666666
1818000	0.5	-1649.4769960167632	4	0.4706666666666667
1819000	0.5	-1657.3875894645225	-4	0.5506666666666666
1820000	0.5	-1662.3241530657388	12	0.48533333333333334
1821000	0.5475	-1662.4280393354627	8	0.5413333333333333
1822000	0.5475	-1661.3191530044626	2	0.49466666666666664
1823000	0.5475	-1658.946156092078	-2	0.5653333333333334
1824000	0.5475	-1658.7202404061172	0	0.504
1825000	0.5475	-1664.1546527103942	6	0.5693333333333334
1826000	0.5	-1661.953396871311	6	0.48533333333333334
1827000	0.5	-1661.6743221946433	-2	0.44533333333333336
1828000	0.5475	-1658.6283576104497	-2	0.5306666666666666
1829000	0.5475	-1644.0569072069977	10	0.496
1830000	0.5475	-1659.3071021825165	-8	0.47733333333333333
1831000	0.5966625	-1656.9748152772108	2	0.488
1832000	0.5475	-1649.2333044601087	10	0.5306666666666666
1833000	0.5	-1646.400997424538	2	0.5053333333333333
1834000	0.5	-1658.940079801277	16	0.5506666666666666
1835000	0.5	-1656.7468553334754	8	0.5293333333333333
1836000	0.5	-1655.8639008279501	-4	0.48933333333333334
1837000	0.5	-1656.5257208536648	-6	0.5453333333333333
1838000	0.5475	-1657.1080794617317	10	0.49866666666666665
1839000	0.5475	-1663.998122942782	10	0.5506666666666666
1840000	0.5475	-1665.1158603614554	10	0.6053333333333333
1841000	0.5475	-1659.2308127461506	12	0.476
1842000	0.5966625	-1654.086196380354	2	0.484
1843000	0.5966625	-1655.2403825449808	4	0.544
1844000	0.5475	-1651.9949180621568	12	0.5426666666666666
1845000	0.5966625	-1654.606894144441	4	0.588
1846000	0.6475456875	-1644.825488387098	-2	0.5266666666666666
1847000	0.7002097865625	-1645.997432964839	-14	0.49866666666666665
1848000	0.7002097865625	-1648.5130141808836	-4	0.4786666666666667
1849000	0.7002097865625	-1651.756510578396	6	0.5226666666666666
1850000	0.7547171290921875	-1639.751182487095	2	0.4146666666666667
1851000	0.7002097865625	-1638.5366546901096	-4	0.5
1852000	0.7002097865625	-1643.0606253586716	10	0.4666666666666667
1853000	0.7002097865625	-1641.8921858843025	22	0.42133333333333334
1854000	0.6475456875	-1636.7541004068487	6	0.62
1855000	0.7002097865625	-1638.4792502458658	4	0.496
1856000	0.7547171290921875	-1641.240790606793	10	0.48933333333333334
1857000	0.7547171290921875	-1633.4922751929075	22	0.456
1858000	0.811132228610414	-1640.408724499422	12	0.428
1859000	0.811132228610414	-1640.601576708184	20	0.42933333333333334
1860000	0.811132228610414	-1637.2411221726618	6	0.46
1861000	0.7547171290921875	-1639.6702885835368	14	0.488
1862000	0.7002097865625	-1645.528429632397	6	0.488
1863000	0.6475456875	-1652.0422635822756	20	0.476
1864000	0.7002097865625	-1650.7756890189044	12	0.44
1865000	0.6475456875	-1643.4937773838649	20	0.4746666666666667
1866000	0.6475456875	-1652.582776807894	12	0.4746666666666667
1867000	0.5966625	-1656.1829445574967	8	0.45466666666666666
1868000	0.5966625	-1651.0534299074047	8	0.47733333333333333
1869000	0.5966625	-1651.1669961017776	6	0.544
1870000	0.5966625	-1653.3897465488944	20	0.5026666666666667
1871000	0.5966625	-1656.4210337022275	26	0.496
1872000	0.5966625	-1652.0705446562092	28	0.644
1873000	0.5475	-1659.5047250057519	18	0.4613333333333333
1874000	0.7002097865625	-1653.8160525641913	16	0.62
1875000	0.811132228610414	-1633.9633290770075	12	0.432
1876000	0.7547171290921875	-1638.914536777686	16	0.464
1877000	0.7547171290921875	-1647.6156138426666	22	0.45866666666666667
1878000	0.7547171290921875	-1636.7310354988329	26	0.42533333333333334
1879000	0.7547171290921875	-1649.5145544603952	4	0.4786666666666667
1880000	0.7002097865625	-1646.9980702440466	0	0.424
1881000	0.6475456875	-1644.9664567146797	4	0.5386666666666666
1882000	0.7002097865625	-1644.8758911740276	2	0.528
1883000	0.7002097865625	-1644.7731008342953	-4	0.44133333333333336
1884000	0.7002097865625	-1645.4236029402823	-8	0.5053333333333333
1885000	0.7002097865625	-1646.7815099870056	-6	0.4226666666666667
1886000	0.6475456875	-1651.2055817726393	-8	0.42933333333333334
1887000	0.6475456875	-1644.4768661609771	14	0.484
1888000	0.5966625	-1645.4874304475534	20	0.492
1889000	0.5966625	-1645.6422110175863	12	0.44133333333333336
1890000	0.6475456875	-1645.866944744468	16	0.5653333333333334
1891000	0.7002097865625	-1650.3652035094585	14	0.556
1892000	0.7002097865625	-1636.4927421232721	18	0.52
1893000	0.6475456875	-1641.5263071919344	12	0.5
1894000	0.7002097865625	-1639.9110036316135	10	0.48933333333333334
1895000	0.7002097865625	-1642.950102699003	6	0.5226666666666666
1896000	0.6475456875	-1641.9098534431057	-14	0.4186666666666667
1897000	0.5966625	-1649.5326424998261	-12	0.4106666666666667
1898000	0.5966625	-1647.70225049364	-2	0.54
1899000	0.5966625	-1655.0072815235753	-4	0.5013333333333333
1900000	0.5966625	-1650.8199862478937	8	0.5346666666666666
1901000	0.5475	-1657.1688417778996	-4	0.49866666666666665
1902000	0.5	-1661.812042194383	2	0.49066666666666664
1903000	0.5	-1660.3541820038254	-8	0.44266666666666665
1904000	0.5	-1660.66800767835	-4	0.4493333333333333
1905000	0.5	-1656.7232707821158	2	0.49066666666666664
1906000	0.7002097865625	-1657.1477544083812	0	0.528
1907000	0.7002097865625	-1654.323377577778	-4	0.528
1908000	0.6475456875	-1644.8755184701756	6	0.512
1909000	0.5966625	-1650.238502288265	8	0.5026666666666667
1910000	0.5475	-1654.3756212474232	0	0.504
1911000	0.5475	-1657.9714687384846	0	0.5026666666666667
1912000	0.5966625	-1660.0399860667299	-2	0.49466666666666664
1913000	0.5475	-1657.1650151861004	2	0.5533333333333333
1914000	0.5966625	-1655.3889033791115	0	0.484
1915000	0.5475	-1658.4203243943941	-4	0.5133333333333333
1916000	0.5475	-1661.8296611265848	-2	0.5346666666666666
1917000	0.5	-1665.3340670343991	-2	0.468
1918000	0.5	-1667.35784588791	0	0.49333333333333335
1919000	0.5966625	-1663.681822241685	-4	0.5573333333333333
1920000	0.6475456875	-1666.3751479196026	-2	0.45866666666666667
1921000	0.6475456875	-1666.315742845995	-6	0.41733333333333333
1922000	0.6475456875	-1664.434178304559	0	0.5413333333333333
1923000	0.5966625	-1657.4766151656452	0	0.5146666666666667
1924000	0.5966625	-1661.4821176675998	-8	0.48933333333333334
1925000	0.5966625	-1658.5221637279608	-2	0.47733333333333333
1926000	0.5966625	-1659.4767553421136	2	0.48533333333333334
1927000	0.5475	-1656.8553869778436	-2	0.548
1928000	0.5475	-1660.9880321497787	-10	0.5533333333333333
1929000	0.5	-1660.6552001410273	2	0.468
1930000	0.5	-1660.4267760337323	-2	0.49733333333333335
1931000	0.5	-1662.6446747274224	2	0.5533333333333333
1932000	0.5966625	-1658.3605305364024	-2	0.484
1933000	0.5966625	-1654.987376093029	4	0.552
1934000	0.5475	-1657.5247446716462	0	0.5626666666666666
1935000	0.5966625	-1657.2148661991882	-2	0.5186666666666667
1936000	0.5475	-1662.6510348886925	-6	0.5373333333333333
1937000	0.5	-1664.5345945466436	-8	0.47733333333333333
1938000	0.5966625	-1653.2766947079974	-2	0.54
1939000	0.5475	-1657.3408533117597	-12	0.48933333333333334
1940000	0.5475	-1657.8899583626096	-2	0.5226666666666666
1941000	0.5475	-1655.4740577621824	10	0.4866666666666667
1942000	0.5	-1661.4960024687518	0	0.47333333333333333
1943000	0.5475	-1660.3738821815243	-10	0.44666666666666666
1944000	0.5475	-1664.6309082575942	-20	0.4826666666666667
1945000	0.5	-1658.8818209762546	-8	0.43733333333333335
1946000	0.5966625	-1663.267224747385	-10	0.49066666666666664
1947000	0.5475	-1662.0436939857082	-24	0.476
1948000	0.5966625	-1652.8110759197773	-10	0.504
1949000	0.5475	-1659.710441648487	-8	0.5466666666666666
1950000	0.5	-1659.2947843677991	-2	0.4706666666666667
1951000	0.5	-1663.1394958201743	-4	0.5893333333333334
1952000	0.5966625	-1659.8424490015245	0	0.48133333333333334
1953000	0.6475456875	-1650.597145318518	4	0.5666666666666667
1954000	0.7002097865625	-1654.543477907192	0	0.4613333333333333
1955000	0.6475456875	-1639.9072450903636	6	0.5053333333333333
1956000	0.5966625	-1653.062037754146	-8	0.48933333333333334
1957000	0.5966625	-1653.3081079765418	-8	0.5026666666666667
1958000	0.6475456875	-1653.109802981012	4	0.5053333333333333
1959000	0.7547171290921875	-1650.735867995845	0	0.46266666666666667
1960000	0.7547171290921875	-1636.4751331838904	6	0.5546666666666666
1961000	0.7002097865625	-1622.0280253791732	0	0.49066666666666664
1962000	0.7002097865625	-1636.3856011753355	-22	0.4666666666666667
1963000	0.6475456875	-1639.3458376405315	-10	0.5
1964000	0.5966625	-1641.656288706856	-4	0.48933333333333334
1965000	0.6475456875	-1649.0292481557062	4	0.5626666666666666
1966000	0.5966625	-1655.03405714698	-2	0.5146666666666667
1967000	0.7002097865625	-1650.787035840901	4	0.504
1968000	0.7002097865625	-1646.1304119661131	2	0.548
1969000	0.7547171290921875	-1649.9014930606454	18	0.516
1970000	0.7547171290921875	-1652.273980915652	-2	0.472
1971000	0.7002097865625	-1649.5371530178277	12	0.4226666666666667
1972000	0.7002097865625	-1650.2676912507754	-4	0.49733333333333335
1973000	0.7002097865625	-1644.4384242795302	10	0.476
1974000	0.7002097865625	-1646.382490179005	14	0.4693333333333333
1975000	0.6475456875	-1647.816396302791	8	0.49866666666666665
1976000	0.7547171290921875	-1639.8241065259103	0	0.516
1977000	0.7547171290921875	-1637.893747493104	2	0.48533333333333334
1978000	0.7002097865625	-1653.4997562679512	10	0.4653333333333333
1979000	0.6475456875	-1646.5978189348232	8	0.5173333333333333
1980000	0.6475456875	-1647.202302183923	10	0.5013333333333333
1981000	0.5966625	-1657.8828437713883	4	0.49333333333333335
1982000	0.5966625	-1657.6217946442257	2	0.5666666666666667
1983000	0.5475	-1656.698447002877	0	0.42
1984000	0.5475	-1658.89789906728	-12	0.512
1985000	0.6475456875	-1652.6512458040133	6	0.5
1986000	0.6475456875	-1653.0924701795798	2	0.5493333333333333
1987000	0.5966625	-1659.0327981044845	0	0.5333333333333333
1988000	0.5475	-1662.9839067126538	-4	0.5426666666666666
1989000	0.5	-1663.4117844177438	-2	0.5226666666666666
1990000	0.5966625	-1659.5692173907637	-4	0.45466666666666666
1991000	0.5966625	-1661.2362743855838	-10	0.52
1992000	0.5475	-1656.0538093551863	-12	0.41333333333333333
1993000	0.5966625	-1658.4079782055817	-18	0.42533333333333334
1994000	0.5475	-1655.009791181335	-4	0.416
1995000	0.5475	-1656.2712700263855	6	0.4186666666666667
1996000	0.5	-1661.2274513418465	6	0.496
1997000	0.5	-1657.9430587152385	2	0.41733333333333333
1998000	0.5	-1662.365266939343	-2	0.54
1999000	0.5	-1663.2302754631041	-6	0.52
2000000	0.5	-1661.3467529013835	-4	0.472
2001000	0.5	-1661.1444977099322	-8	0.5173333333333333
2002000	0.5	-1666.1896316138782	-16	0.436
2003000	0.5	-1654.5501547469269	0	0.44533333333333336
2004000	0.5	-1659.6345282573056	10	0.5146666666666667
2005000	0.5475	-1656.6630605476805	12	0.5226666666666666
2006000	0.7002097865625	-1657.6843232847732	0	0.5266666666666666
2007000	0.7002097865625	-1656.682652530944	-8	0.5293333333333333
2008000	0.7002097865625	-1645.2480552416598	6	0.5333333333333333
2009000	0.7002097865625	-1648.456212682422	-8	0.49066666666666664
2010000	0.7547171290921875	-1638.4122766393502	-4	0.508
2011000	0.7002097865625	-1650.7881765104573	-2	0.49333333333333335
2012000	0.7002097865625	-1644.7778323538778	4	0.5413333333333333
2013000	0.7002097865625	-1635.640428530513	18	0.4573333333333333
2014000	0.6475456875	-1645.7225393030508	10	0.5066666666666667
2015000	0.5966625	-1639.7435461891166	6	0.5066666666666667
2016000	0.5475	-1646.273344478489	14	0.4573333333333333
2017000	0.5966625	-1649.4142666764742	16	0.512
2018000	0.5966625	-1647.8528727612556	2	0.43733333333333335
2019000	0.6475456875	-1643.276697602518	8	0.46
2020000	0.5966625	-1638.530301285465	4	0.404
2021000	0.5966625	-1650.4453064878435	-2	0.5
2022000	0.5475	-1653.206920891418	4	0.516
2023000	0.7002097865625	-1653.48630056551	-6	0.5226666666666666
2024000	0.6475456875	-1645.127972868163	8	0.5213333333333333
2025000	0.6475456875	-1643.5529702578117	-6	0.4826666666666667
2026000	0.7002097865625	-1639.979651338928	2	0.4693333333333333
2027000	0.7002097865625	-1642.4987375525634	-14	0.43466666666666665
2028000	0.6475456875	-1648.5759694233664	-16	0.49466666666666664
2029000	0.6475456875	-1649.3902485049841	-6	0.49466666666666664
2030000	0.6475456875	-1652.0449244991896	-10	0.5093333333333333
2031000	0.6475456875	-1648.1278593613504	0	0.492
2032000	0.6475456875	-1646.7658273662364	8	0.4826666666666667
2033000	0.7002097865625	-1652.8043101037692	-10	0.5186666666666667
2034000	0.6475456875	-1655.231159288541	4	0.536
2035000	0.5966625	-1656.1608163053806	-2	0.516
2036000	0.5966625	-1649.3015871316836	-6	0.5186666666666667
2037000	0.6475456875	-1647.2292482993064	-8	0.456
2038000	0.5966625	-1643.8121411861816	-14	0.5426666666666666
2039000	0.6475456875	-1643.6735789916354	-16	0.496
2040000	0.7002097865625	-1653.5947628004442	-14	0.504
2041000	0.7002097865625	-1651.203368372539	-14	0.5306666666666666
2042000	0.7002097865625	-1645.5793059183882	-2	0.4653333333333333
2043000	0.7002097865625	-1639.9235637287097	8	0.38266666666666665
