run	T	energy	magnetization	linked_overlapp
2769000	1.4165448417350759	-1429.8268368436175	38	0.30133333333333334
2770000	1.4165448417350759	-1425.5734565643431	78	0.2733333333333333
2771000	1.4961239111958036	-1430.7428571562123	68	0.32266666666666666
2772000	1.4961239111958036	-1427.2003287021596	76	0.3293333333333333
2773000	1.4165448417350759	-1441.583102138393	40	0.25866666666666666
2774000	1.4165448417350759	-1419.4800519369203	26	0.2733333333333333
2775000	1.4165448417350759	-1403.909019334236	22	0.32133333333333336
2776000	1.4961239111958036	-1432.4822258665736	20	0.2653333333333333
2777000	1.4165448417350759	-1449.0687104097315	26	0.30533333333333335
2778000	1.4165448417350759	-1467.696355422043	30	0.2853333333333333
2779000	1.4165448417350759	-1467.321648836921	20	0.2693333333333333
2780000	1.4165448417350759	-1440.9711758986941	28	0.25333333333333335
2781000	1.4165448417350759	-1437.8733712854137	6	0.296
2782000	1.4165448417350759	-1436.3205861805827	46	0.2786666666666667
2783000	1.4165448417350759	-1414.7211490471907	32	0.26
2784000	1.4961239111958036	-1405.2075909879322	26	0.2693333333333333
2785000	1.4961239111958036	-1405.5857966625347	50	0.2786666666666667
2786000	1.4961239111958036	-1399.8729146015512	46	0.26266666666666666
2787000	1.6637353367707248	-1373.7032307770794	28	0.29733333333333334
2788000	1.5784882480876568	-1409.2218127268213	32	0.264
2789000	1.4961239111958036	-1404.5809432777883	10	0.24666666666666667
2790000	1.5784882480876568	-1439.3386083590053	22	0.25066666666666665
2791000	1.4961239111958036	-1407.1308162832975	16	0.25866666666666666
2792000	1.4961239111958036	-1420.7186313163172	36	0.2733333333333333
2793000	1.4961239111958036	-1421.7912264621607	10	0.264
2794000	1.4961239111958036	-1446.515921239658	14	0.24933333333333332
2795000	1.4961239111958036	-1418.323266467149	28	0.26666666666666666
2796000	1.5784882480876568	-1427.473729983265	54	0.23866666666666667
2797000	1.5784882480876568	-1411.7254635055904	32	0.2613333333333333
2798000	1.5784882480876568	-1429.2397762662638	14	0.2613333333333333
2799000	1.4961239111958036	-1447.5356054996087	44	0.292
2800000	1.4961239111958036	-1429.8048668652473	56	0.23733333333333334
2801000	1.5784882480876568	-1363.9931750859523	64	0.24933333333333332
2802000	1.5784882480876568	-1385.3267985082036	54	0.21466666666666667
2803000	1.4961239111958036	-1355.5022765089382	10	0.23733333333333334
2804000	1.5784882480876568	-1382.4830838712844	28	0.24133333333333334
2805000	1.4961239111958036	-1407.4082936349153	12	0.2786666666666667
2806000	1.4961239111958036	-1387.8093020219183	-26	0.23066666666666666
2807000	1.5784882480876568	-1370.6156035762697	-34	0.272
2808000	1.5784882480876568	-1346.8007536366097	-40	0.256
2809000	1.5784882480876568	-1383.7000493063713	-38	0.25333333333333335
2810000	1.6637353367707248	-1400.5876150606946	-4	0.22133333333333333
2811000	1.5784882480876568	-1422.5606391747506	0	0.25733333333333336
2812000	1.4961239111958036	-1356.8958844814365	20	0.2853333333333333
2813000	1.6637353367707248	-1362.4729355598922	48	0.21466666666666667
2814000	1.5784882480876568	-1370.2434547590262	24	0.284
2815000	1.4961239111958036	-1424.8086969182932	38	0.276
2816000	1.4961239111958036	-1436.763870640578	24	0.23333333333333334
2817000	1.4165448417350759	-1452.8937851115688	48	0.3
2818000	1.5784882480876568	-1422.9018853917628	8	0.31333333333333335
2819000	1.4961239111958036	-1416.747441067467	30	0.23466666666666666
2820000	1.4165448417350759	-1429.6650363751178	16	0.29733333333333334
2821000	1.3396568519179477	-1435.9242942723474	10	0.2813333333333333
2822000	1.265368939051157	-1456.6850594833847	40	0.29333333333333333
2823000	1.1935931778272049	-1496.2939189637223	28	0.32666666666666666
2824000	1.1935931778272049	-1485.295253638423	38	0.3
2825000	1.265368939051157	-1476.0277504895928	18	0.30533333333333335
2826000	1.265368939051157	-1487.638668479352	-2	0.316
2827000	1.265368939051157	-1499.704841653701	-4	0.312
2828000	1.265368939051157	-1489.9546950300787	20	0.33866666666666667
2829000	1.265368939051157	-1493.9089973427917	14	0.30933333333333335
2830000	1.1935931778272049	-1514.3153203957095	-20	0.34933333333333333
2831000	1.265368939051157	-1518.5565877659506	-16	0.29733333333333334
2832000	1.265368939051157	-1538.2862638102263	18	0.344
2833000	1.1935931778272049	-1494.913915416129	8	0.2826666666666667
2834000	1.265368939051157	-1525.070389047939	24	0.36
2835000	1.1935931778272049	-1528.699365053931	18	0.35333333333333333
2836000	1.265368939051157	-1522.0552754112098	42	0.30666666666666664
2837000	1.265368939051157	-1484.4442099150149	26	0.33066666666666666
2838000	1.1935931778272049	-1514.7805086173194	22	0.36
2839000	1.124244616258169	-1545.9917859398834	26	0.3453333333333333
2840000	1.265368939051157	-1508.4049259185733	10	0.348
2841000	1.1935931778272049	-1533.5215057895184	14	0.3546666666666667
2842000	1.124244616258169	-1557.7110123692144	2	0.36666666666666664
2843000	1.1935931778272049	-1534.41400012047	20	0.37066666666666664
2844000	1.124244616258169	-1523.7660279458646	32	0.3546666666666667
2845000	1.124244616258169	-1539.8071310655855	22	0.36933333333333335
2846000	1.124244616258169	-1548.7538564975735	6	0.368
2847000	1.1935931778272049	-1524.416157943079	16	0.332
2848000	1.265368939051157	-1517.3312572040265	-12	0.31466666666666665
2849000	1.265368939051157	-1501.8136070680257	20	0.2853333333333333
2850000	1.265368939051157	-1505.8674804021805	-6	0.2866666666666667
2851000	1.265368939051157	-1502.3906758383332	-22	0.37733333333333335
2852000	1.3396568519179477	-1495.3166525594565	10	0.3373333333333333
2853000	1.3396568519179477	-1532.2458039404582	24	0.3453333333333333
2854000	1.3396568519179477	-1500.510921245787	-10	0.34933333333333333
2855000	1.4165448417350759	-1476.062366413395	34	0.30933333333333335
2856000	1.4165448417350759	-1471.5611617221991	44	0.3
2857000	1.3396568519179477	-1468.5868551860347	20	0.30933333333333335
2858000	1.3396568519179477	-1479.8199640837965	28	0.2813333333333333
2859000	1.265368939051157	-1469.233436500046	4	0.31866666666666665
2860000	1.1935931778272049	-1499.0794370789317	18	0.2946666666666667
2861000	1.1935931778272049	-1520.026298873376	2	0.364
2862000	1.3396568519179477	-1515.0283492915594	-22	0.3546666666666667
2863000	1.265368939051157	-1483.0597061259991	14	0.3426666666666667
2864000	1.3396568519179477	-1499.952983853655	54	0.3253333333333333
2865000	1.265368939051157	-1471.9033789670777	28	0.2946666666666667
2866000	1.3396568519179477	-1474.4891628140913	22	0.2853333333333333
2867000	1.3396568519179477	-1471.917329080745	20	0.28933333333333333
2868000	1.3396568519179477	-1460.5553363995325	4	0.33466666666666667
2869000	1.265368939051157	-1467.1106595512415	30	0.3466666666666667
2870000	1.3396568519179477	-1501.9042345197531	28	0.348
2871000	1.3396568519179477	-1476.5474473240185	34	0.316
2872000	1.3396568519179477	-1433.6825981257693	46	0.288
2873000	1.3396568519179477	-1469.2608188511458	48	0.3546666666666667
2874000	1.3396568519179477	-1473.008320933564	18	0.296
2875000	1.3396568519179477	-1460.2682858428927	18	0.30133333333333334
2876000	1.265368939051157	-1478.479802933682	36	0.32666666666666666
2877000	1.265368939051157	-1458.4156761029915	26	0.30933333333333335
2878000	1.4165448417350759	-1466.7082310857581	24	0.29333333333333333
2879000	1.4165448417350759	-1437.4270736448657	22	0.29333333333333333
2880000	1.4165448417350759	-1386.3702196668166	-8	0.23466666666666666
2881000	1.4165448417350759	-1384.917582680125	-2	0.236
2882000	1.4165448417350759	-1433.8383263576209	8	0.236
2883000	1.4165448417350759	-1467.7798051014393	4	0.256
2884000	1.4165448417350759	-1452.6914139870057	24	0.29333333333333333
2885000	1.3396568519179477	-1486.1408762933952	26	0.36133333333333334
2886000	1.3396568519179477	-1464.902128842678	18	0.33066666666666666
2887000	1.3396568519179477	-1477.1036304895456	10	0.356
2888000	1.4165448417350759	-1434.879235755681	10	0.33066666666666666
2889000	1.4165448417350759	-1460.5746284683742	-10	0.332
2890000	1.3396568519179477	-1464.7425126518406	10	0.2813333333333333
2891000	1.4165448417350759	-1477.687223689014	18	0.32666666666666666
2892000	1.6637353367707248	-1391.4736405762917	30	0.292
2893000	1.6637353367707248	-1363.8941756419617	8	0.2826666666666667
2894000	1.6637353367707248	-1356.627678567796	-14	0.26266666666666666
2895000	1.6637353367707248	-1355.7354009934281	-8	0.25866666666666666
2896000	1.6637353367707248	-1353.1316198991258	-30	0.25866666666666666
2897000	1.6637353367707248	-1342.6683702257437	-6	0.284
2898000	1.5784882480876568	-1407.7899460972435	24	0.252
2899000	1.5784882480876568	-1390.2922139621598	28	0.252
2900000	1.6637353367707248	-1344.372626690383	48	0.272
2901000	1.8432848861322197	-1349.990646201502	64	0.23066666666666666
2902000	1.7519660735577003	-1347.868665912387	40	0.21866666666666668
2903000	1.8432848861322197	-1325.8552065815009	12	0.23333333333333334
2904000	1.7519660735577003	-1278.4756117885404	42	0.24
2905000	1.6637353367707248	-1305.7034283990051	8	0.22133333333333333
2906000	1.5784882480876568	-1310.262905597428	16	0.252
2907000	1.6637353367707248	-1376.9754838143535	48	0.2693333333333333
2908000	1.6637353367707248	-1348.3719561003647	14	0.27466666666666667
2909000	1.6637353367707248	-1350.6391447283956	-28	0.276
2910000	1.6637353367707248	-1351.0184601921185	40	0.2693333333333333
2911000	1.7519660735577003	-1378.8403733277235	16	0.23066666666666666
2912000	1.7519660735577003	-1320.5654305601743	-34	0.18933333333333333
2913000	1.7519660735577003	-1320.683733968193	14	0.24266666666666667
2914000	1.7519660735577003	-1295.8817943859872	44	0.23466666666666666
2915000	1.8432848861322197	-1295.464104583746	46	0.21333333333333335
2916000	1.7519660735577003	-1306.2930692739158	6	0.19733333333333333
2917000	1.7519660735577003	-1284.2202076941358	4	0.22133333333333333
2918000	1.7519660735577003	-1248.989208609505	48	0.216
2919000	1.8432848861322197	-1237.780800656033	38	0.21733333333333332
2920000	1.9377998571468473	-1240.9173303441362	28	0.17333333333333334
2921000	1.8432848861322197	-1265.9427310209348	70	0.21866666666666668
2922000	1.7519660735577003	-1250.80866193001	40	0.196
2923000	1.9377998571468473	-1260.4844834449348	64	0.18533333333333332
2924000	1.8432848861322197	-1208.5982190679426	44	0.20533333333333334
2925000	1.8432848861322197	-1243.052987522508	44	0.24
2926000	1.9377998571468473	-1207.9188961499638	28	0.18
2927000	1.9377998571468473	-1273.8176308773866	52	0.19866666666666666
2928000	1.8432848861322197	-1260.8672085727605	30	0.19066666666666668
2929000	1.8432848861322197	-1269.6888779694966	52	0.176
2930000	1.8432848861322197	-1230.6365302411036	52	0.19333333333333333
2931000	1.7519660735577003	-1282.211978400645	16	0.21733333333333332
2932000	1.8432848861322197	-1286.0298455499844	24	0.17733333333333334
2933000	1.9377998571468473	-1265.681662034352	-10	0.19733333333333333
2934000	1.8432848861322197	-1305.8680844887722	-20	0.248
2935000	1.9377998571468473	-1287.0696034784798	-30	0.22133333333333333
2936000	1.8432848861322197	-1274.8002873487105	8	0.208
2937000	1.9377998571468473	-1282.1295164433147	34	0.20266666666666666
2938000	1.8432848861322197	-1293.811469861605	22	0.20933333333333334
2939000	1.7519660735577003	-1332.20292838433	36	0.2613333333333333
2940000	1.8432848861322197	-1340.2284645906573	34	0.196
2941000	1.8432848861322197	-1303.0655420592618	50	0.21733333333333332
2942000	1.7519660735577003	-1341.4172359298389	70	0.212
2943000	1.6637353367707248	-1325.6708510072312	66	0.21333333333333335
2944000	1.8432848861322197	-1331.4710786756025	34	0.21733333333333332
2945000	1.7519660735577003	-1277.9144505178533	28	0.22266666666666668
2946000	1.8432848861322197	-1288.0722762736789	18	0.20933333333333334
2947000	1.8432848861322197	-1303.1044458533008	44	0.18666666666666668
2948000	1.9377998571468473	-1278.8406209671589	-20	0.196
2949000	1.8432848861322197	-1276.3777244398225	-24	0.21866666666666668
2950000	1.8432848861322197	-1308.0082547474299	-18	0.21866666666666668
2951000	1.9377998571468473	-1281.1934230467468	-10	0.19733333333333333
2952000	1.9377998571468473	-1292.9281726210083	-2	0.16666666666666666
2953000	1.9377998571468473	-1300.185157563105	14	0.19466666666666665
2954000	1.8432848861322197	-1285.252646784427	36	0.22933333333333333
2955000	1.7519660735577003	-1309.7283339792564	0	0.23733333333333334
2956000	1.6637353367707248	-1321.0073461615627	2	0.24
2957000	1.6637353367707248	-1307.844555435001	-4	0.228
2958000	1.5784882480876568	-1383.9235395518986	20	0.23733333333333334
2959000	1.5784882480876568	-1351.481182422587	-34	0.23333333333333334
2960000	1.4961239111958036	-1364.6779723116906	-10	0.2653333333333333
2961000	1.6637353367707248	-1373.5937423455055	-16	0.22133333333333333
2962000	1.6637353367707248	-1355.1346916154334	12	0.25333333333333335
2963000	1.7519660735577003	-1337.609055032639	2	0.25333333333333335
2964000	1.8432848861322197	-1328.0015553413346	-8	0.24
2965000	1.7519660735577003	-1252.1752452406608	-32	0.19466666666666665
2966000	1.7519660735577003	-1265.4650157939905	16	0.21466666666666667
2967000	1.7519660735577003	-1292.8968108348893	14	0.21866666666666668
2968000	1.7519660735577003	-1296.595594234411	-16	0.19733333333333333
2969000	1.8432848861322197	-1266.3577121190085	20	0.22933333333333333
2970000	1.8432848861322197	-1209.712033042441	12	0.192
2971000	1.7519660735577003	-1273.9106048530475	4	0.23466666666666666
2972000	1.7519660735577003	-1312.2546407205907	-14	0.18
2973000	1.9377998571468473	-1299.1825869855586	-8	0.22
2974000	1.8432848861322197	-1257.762865266323	14	0.204
2975000	1.7519660735577003	-1305.158155050843	-14	0.2773333333333333
2976000	1.6637353367707248	-1361.92825439647	20	0.21466666666666667
2977000	1.5784882480876568	-1381.04252233074	8	0.25333333333333335
2978000	1.5784882480876568	-1404.5257685695053	8	0.25066666666666665
2979000	1.6637353367707248	-1356.7950217265022	-4	0.21333333333333335
2980000	1.5784882480876568	-1307.472315042522	-42	0.224
2981000	1.7519660735577003	-1340.6349545156147	-44	0.19866666666666666
2982000	1.7519660735577003	-1325.6414230774662	18	0.22266666666666668
2983000	1.6637353367707248	-1294.3673829738325	-24	0.264
2984000	1.6637353367707248	-1290.6469363798342	-48	0.24666666666666667
2985000	1.6637353367707248	-1383.3671872675473	-54	0.28
2986000	1.6637353367707248	-1378.0619430987338	-56	0.272
2987000	1.6637353367707248	-1353.203732905874	-52	0.2613333333333333
2988000	1.6637353367707248	-1349.1263985293829	-36	0.22
2989000	1.5784882480876568	-1328.2062751902063	-26	0.25333333333333335
2990000	1.5784882480876568	-1361.3641595158863	-64	0.25466666666666665
2991000	1.5784882480876568	-1393.5034610942237	-26	0.2613333333333333
2992000	1.4961239111958036	-1393.5783256348523	-24	0.2786666666666667
2993000	1.4961239111958036	-1417.103912522045	-12	0.3293333333333333
2994000	1.4961239111958036	-1406.6483803205997	0	0.312
2995000	1.4961239111958036	-1424.5834645308714	-8	0.31466666666666665
2996000	1.4165448417350759	-1409.3615059352276	-44	0.34933333333333333
2997000	1.4165448417350759	-1449.1889925558448	-16	0.364
2998000	1.3396568519179477	-1457.1424540717426	10	0.26666666666666666
2999000	1.265368939051157	-1461.8140260735545	28	0.312
3000000	1.3396568519179477	-1471.332112427192	20	0.304
3001000	1.4165448417350759	-1418.788523588083	22	0.25466666666666665
3002000	1.4165448417350759	-1417.6050360457773	10	0.336
3003000	1.4165448417350759	-1459.0042924861896	36	0.324
3004000	1.4165448417350759	-1462.9338477740953	14	0.292
3005000	1.5784882480876568	-1432.0571815091669	6	0.288
3006000	1.5784882480876568	-1405.7010904313822	-4	0.248
3007000	1.5784882480876568	-1406.1631782514619	28	0.33066666666666666
3008000	1.5784882480876568	-1427.7222682083534	-8	0.256
3009000	1.5784882480876568	-1402.8911170613396	12	0.30933333333333335
3010000	1.4961239111958036	-1386.6838701556565	16	0.308
3011000	1.5784882480876568	-1399.0375270957795	56	0.236
3012000	1.4961239111958036	-1407.0211877441047	14	0.304
3013000	1.4961239111958036	-1407.311341266407	22	0.26266666666666666
3014000	1.5784882480876568	-1379.3227315683368	2	0.228
3015000	1.4961239111958036	-1358.3740552502538	4	0.28
3016000	1.5784882480876568	-1382.2157561376587	18	0.23733333333333334
3017000	1.5784882480876568	-1396.8275203674962	20	0.2613333333333333
3018000	1.4961239111958036	-1340.4958129604317	14	0.25866666666666666
3019000	1.5784882480876568	-1409.4382985664474	6	0.25733333333333336
3020000	1.5784882480876568	-1390.557962718745	-6	0.28
3021000	1.7519660735577003	-1374.637579016204	-22	0.21066666666666667
3022000	1.7519660735577003	-1359.9290759230723	-12	0.25466666666666665
3023000	1.7519660735577003	-1372.9489606117354	-28	0.25333333333333335
3024000	1.8432848861322197	-1338.3817416431764	-18	0.23466666666666666
3025000	1.7519660735577003	-1317.6672924869556	-14	0.24266666666666667
3026000	1.7519660735577003	-1349.1069088787856	16	0.22533333333333333
3027000	1.7519660735577003	-1333.2509294840706	-4	0.22133333333333333
3028000	1.7519660735577003	-1370.8946947385543	-22	0.208
3029000	1.8432848861322197	-1297.4485147682224	-32	0.212
3030000	1.8432848861322197	-1301.5432814919445	-58	0.22533333333333333
3031000	1.8432848861322197	-1348.1127352322508	-20	0.24266666666666667
3032000	1.7519660735577003	-1334.5773956355285	-36	0.23733333333333334
3033000	1.7519660735577003	-1319.4706870276864	-6	0.25066666666666665
3034000	1.6637353367707248	-1350.286089716918	4	0.25333333333333335
3035000	1.7519660735577003	-1355.6724402579935	-24	0.22666666666666666
3036000	1.6637353367707248	-1364.3094068841629	-14	0.24533333333333332
3037000	1.6637353367707248	-1354.07886270369	-4	0.22666666666666666
3038000	1.6637353367707248	-1398.5687036052761	4	0.2693333333333333
3039000	1.6637353367707248	-1434.9247825173702	-24	0.26666666666666666
3040000	1.5784882480876568	-1423.7585277839073	-38	0.2866666666666667
3041000	1.5784882480876568	-1397.8686555871727	-22	0.26666666666666666
3042000	1.4961239111958036	-1390.2105767764472	-22	0.30666666666666664
3043000	1.4961239111958036	-1421.4006779397303	-8	0.29333333333333333
3044000	1.4961239111958036	-1395.270377386046	-6	0.244
3045000	1.6637353367707248	-1378.0934332247605	2	0.2653333333333333
3046000	1.5784882480876568	-1372.263315906602	4	0.30266666666666664
3047000	1.6637353367707248	-1383.6980448286015	-28	0.248
3048000	1.6637353367707248	-1369.48448965097	-30	0.252
3049000	1.7519660735577003	-1351.0348963769918	-10	0.276
3050000	1.6637353367707248	-1342.0612391690463	-8	0.24533333333333332
3051000	1.5784882480876568	-1384.4687638303005	-28	0.2693333333333333
3052000	1.5784882480876568	-1406.7099631455653	20	0.2773333333333333
3053000	1.4961239111958036	-1391.650709729909	2	0.29733333333333334
3054000	1.4961239111958036	-1408.2844324869952	-24	0.30933333333333335
3055000	1.4961239111958036	-1412.8980245767468	-4	0.2613333333333333
3056000	1.4961239111958036	-1410.6118476419263	-4	0.30533333333333335
3057000	1.4165448417350759	-1413.927138131005	12	0.2906666666666667
3058000	1.4961239111958036	-1425.5991314106072	-10	0.296
3059000	1.4961239111958036	-1419.1055787793891	-14	0.30533333333333335
3060000	1.4961239111958036	-1412.1316031442022	-4	0.2813333333333333
3061000	1.5784882480876568	-1433.0829733192347	-2	0.252
3062000	1.4961239111958036	-1411.2763617617181	30	0.23733333333333334
3063000	1.4961239111958036	-1441.6861520645239	0	0.312
3064000	1.4961239111958036	-1414.110215771729	14	0.25866666666666666
3065000	1.5784882480876568	-1419.848754488404	-2	0.232
3066000	1.4961239111958036	-1410.9833137681997	18	0.24266666666666667
3067000	1.4961239111958036	-1428.4549018622736	-2	0.292
3068000	1.5784882480876568	-1420.2086505695047	-24	0.276
3069000	1.4961239111958036	-1425.4179991047915	0	0.2733333333333333
3070000	1.4961239111958036	-1456.3391564632893	-14	0.308
3071000	1.5784882480876568	-1438.4669785632607	20	0.25066666666666665
3072000	1.5784882480876568	-1402.1763944829638	8	0.23466666666666666
3073000	1.4961239111958036	-1408.9570608398274	12	0.336
3074000	1.5784882480876568	-1424.025931842929	16	0.256
3075000	1.4961239111958036	-1402.9903487058593	2	0.26666666666666666
3076000	1.4165448417350759	-1417.0357854362044	2	0.23866666666666667
3077000	1.6637353367707248	-1383.246490718993	6	0.2853333333333333
3078000	1.5784882480876568	-1402.5012515563906	-8	0.3
3079000	1.5784882480876568	-1406.7011939840174	14	0.27066666666666667
3080000	1.5784882480876568	-1392.0175991570009	4	0.27466666666666667
3081000	1.5784882480876568	-1371.9747958332603	-10	0.23066666666666666
3082000	1.5784882480876568	-1385.6580657706684	14	0.228
3083000	1.5784882480876568	-1378.0998498044733	12	0.256
3084000	1.5784882480876568	-1401.9011114959399	10	0.30266666666666664
3085000	1.5784882480876568	-1379.465695812546	-44	0.28
3086000	1.4961239111958036	-1393.6290828940723	-20	0.29333333333333333
3087000	1.6637353367707248	-1406.7805893133234	-14	0.244
3088000	1.6637353367707248	-1389.7385815602133	0	0.24
3089000	1.6637353367707248	-1349.3067795420152	2	0.23466666666666666
3090000	1.6637353367707248	-1325.3517040316367	18	0.21466666666666667
3091000	1.7519660735577003	-1342.036523340192	30	0.228
3092000	1.7519660735577003	-1353.6162211746343	24	0.216
3093000	1.7519660735577003	-1357.2200647511677	20	0.232
3094000	1.7519660735577003	-1333.4574662818866	20	0.17866666666666667
3095000	1.7519660735577003	-1335.526919636869	4	0.26666666666666666
3096000	1.7519660735577003	-1303.3726725715858	20	0.232
3097000	1.7519660735577003	-1275.0654815460505	-2	0.18933333333333333
3098000	1.7519660735577003	-1299.271510991644	-6	0.21866666666666668
3099000	1.7519660735577003	-1296.650841924905	-24	0.22133333333333333
3100000	1.7519660735577003	-1338.258077028305	30	0.21733333333333332
3101000	1.7519660735577003	-1317.9017900428	38	0.24266666666666667
3102000	1.6637353367707248	-1323.792308940067	48	0.22
3103000	1.6637353367707248	-1376.5707241212074	42	0.272
3104000	1.7519660735577003	-1344.1981326387115	60	0.23333333333333334
3105000	1.7519660735577003	-1328.6334928901615	28	0.25866666666666666
3106000	1.7519660735577003	-1335.580598487201	18	0.244
3107000	1.6637353367707248	-1339.2801094030863	-28	0.204
3108000	1.6637353367707248	-1350.144089584476	2	0.22266666666666668
3109000	1.6637353367707248	-1305.835938892003	-6	0.224
3110000	1.6637353367707248	-1349.2013123027014	32	0.2866666666666667
3111000	1.6637353367707248	-1340.016608717632	20	0.272
3112000	1.5784882480876568	-1359.4133074957517	2	0.268
3113000	1.6637353367707248	-1388.0416738516344	22	0.2866666666666667
3114000	1.5784882480876568	-1370.0129964154562	6	0.248
3115000	1.5784882480876568	-1434.6030262535558	-4	0.276
3116000	1.4961239111958036	-1409.8455431227605	-6	0.26
3117000	1.5784882480876568	-1389.1230856131592	16	0.248
3118000	1.4961239111958036	-1424.2679749096244	-30	0.27066666666666667
3119000	1.4961239111958036	-1374.6486122575216	-28	0.2773333333333333
3120000	1.4961239111958036	-1385.4720162684746	-20	0.2853333333333333
3121000	1.4165448417350759	-1403.0204629941713	-4	0.31333333333333335
3122000	1.4961239111958036	-1426.967315468665	-8	0.2826666666666667
3123000	1.4961239111958036	-1404.3265533305514	-20	0.32666666666666666
3124000	1.4961239111958036	-1434.7649427316414	-8	0.3253333333333333
3125000	1.4961239111958036	-1404.1755196846486	-14	0.2693333333333333
3126000	1.4961239111958036	-1426.8457096753598	2	0.308
3127000	1.4961239111958036	-1363.892000380901	2	0.26266666666666666
3128000	1.4961239111958036	-1392.0049814313475	6	0.244
3129000	1.5784882480876568	-1403.1078862037457	10	0.28
3130000	1.5784882480876568	-1404.964073069851	8	0.2786666666666667
3131000	1.5784882480876568	-1397.86060831447	-16	0.25866666666666666
3132000	1.5784882480876568	-1386.0883770060227	14	0.23466666666666666
3133000	1.6637353367707248	-1384.775344659272	32	0.264
3134000	1.5784882480876568	-1412.0278449521427	26	0.31066666666666665
3135000	1.4961239111958036	-1375.8594111267419	18	0.252
3136000	1.4165448417350759	-1403.3487655852712	4	0.25866666666666666
3137000	1.4961239111958036	-1390.5720798436082	38	0.2866666666666667
3138000	1.5784882480876568	-1396.4529369399559	2	0.25866666666666666
3139000	1.7519660735577003	-1377.5774568843146	14	0.23066666666666666
3140000	1.8432848861322197	-1319.3755591000902	6	0.20266666666666666
3141000	1.9377998571468473	-1277.6558522532398	16	0.20133333333333334
3142000	1.8432848861322197	-1294.741931506059	0	0.188
3143000	1.8432848861322197	-1297.4288749943016	-10	0.188
3144000	1.8432848861322197	-1269.5781350750635	-52	0.20266666666666666
3145000	1.7519660735577003	-1283.714497047566	-30	0.2
3146000	1.6637353367707248	-1343.0517356189846	6	0.23066666666666666
3147000	1.6637353367707248	-1365.0505635978714	22	0.22
3148000	1.5784882480876568	-1355.768114395194	34	0.27066666666666667
3149000	1.5784882480876568	-1347.9110979716722	8	0.21733333333333332
3150000	1.7519660735577003	-1311.905098299067	-6	0.216
3151000	1.7519660735577003	-1371.7393982441877	26	0.23066666666666666
3152000	1.7519660735577003	-1351.6574889395374	34	0.23733333333333334
3153000	1.9377998571468473	-1315.1898659256933	-10	0.22933333333333333
3154000	1.9377998571468473	-1293.654590815653	16	0.228
3155000	1.8432848861322197	-1274.232276149189	38	0.21466666666666667
3156000	1.8432848861322197	-1305.414323417436	20	0.22266666666666668
3157000	1.8432848861322197	-1256.2815310608946	24	0.17066666666666666
3158000	1.8432848861322197	-1250.4982459032747	20	0.21466666666666667
3159000	1.8432848861322197	-1236.6156842524992	-14	0.19733333333333333
3160000	1.8432848861322197	-1263.410948587539	-2	0.21466666666666667
3161000	1.9377998571468473	-1219.677782448581	18	0.224
3162000	1.9377998571468473	-1235.4654471504687	2	0.18133333333333335
3163000	1.8432848861322197	-1238.1561195249622	14	0.22
3164000	1.8432848861322197	-1238.6134491680732	16	0.216
3165000	1.7519660735577003	-1287.8634774499976	42	0.22133333333333333
3166000	1.7519660735577003	-1328.8911257376124	58	0.22266666666666668
3167000	1.7519660735577003	-1339.3012406705575	12	0.20266666666666666
3168000	1.7519660735577003	-1366.1242549139215	30	0.23466666666666666
3169000	1.8432848861322197	-1372.430798762688	32	0.24666666666666667
3170000	1.8432848861322197	-1330.3999971183764	32	0.24266666666666667
3171000	1.8432848861322197	-1356.303302175007	48	0.244
3172000	1.7519660735577003	-1369.5299714366615	10	0.224
3173000	1.6637353367707248	-1340.102795239046	24	0.24133333333333334
3174000	1.5784882480876568	-1316.3129874668716	38	0.23733333333333334
3175000	1.6637353367707248	-1339.9738180360544	50	0.25466666666666665
3176000	1.6637353367707248	-1356.939022998915	-2	0.24
3177000	1.6637353367707248	-1305.658126018406	30	0.21733333333333332
3178000	1.7519660735577003	-1312.633945323216	24	0.19466666666666665
3179000	1.7519660735577003	-1284.8980112887527	-6	0.20533333333333334
3180000	1.7519660735577003	-1281.7828873034484	-24	0.19333333333333333
3181000	1.9377998571468473	-1295.8086734570873	-6	0.172
3182000	1.8432848861322197	-1281.8672616027773	-2	0.24
3183000	1.8432848861322197	-1298.85725379017	26	0.224
3184000	1.8432848861322197	-1312.0379085733161	36	0.22
3185000	1.7519660735577003	-1305.370914114653	36	0.224
3186000	1.7519660735577003	-1275.7462681743746	18	0.20266666666666666
3187000	1.6637353367707248	-1334.9585733284198	34	0.248
3188000	1.6637353367707248	-1342.1301969378992	34	0.25466666666666665
3189000	1.7519660735577003	-1365.008872266813	52	0.26
3190000	1.7519660735577003	-1352.650131571239	38	0.23733333333333334
3191000	1.6637353367707248	-1354.688845387789	26	0.284
3192000	1.6637353367707248	-1383.1806615318155	34	0.248
3193000	1.5784882480876568	-1391.8869355713161	10	0.2813333333333333
3194000	1.5784882480876568	-1384.8487045690204	18	0.26666666666666666
3195000	1.5784882480876568	-1379.531300439969	90	0.25866666666666666
3196000	1.5784882480876568	-1407.0988152678578	52	0.2853333333333333
3197000	1.4961239111958036	-1388.9812642552229	44	0.276
3198000	1.4165448417350759	-1401.795891881857	36	0.29333333333333333
3199000	1.4165448417350759	-1405.1786532626386	48	0.2733333333333333
