run	T	energy	magnetization	linked_overlapp
5923000	0.5475	-1670.0338210358525	-56	0.5786666666666667
5924000	0.5475	-1669.8306861690824	-52	0.736
5925000	0.5475	-1665.594010092966	-52	0.7146666666666667
5926000	0.5475	-1668.5964343034873	-48	0.5133333333333333
5927000	0.5475	-1666.27137454356	-38	0.6786666666666666
5928000	0.5475	-1655.7987140829973	-28	0.7093333333333334
5929000	0.5	-1669.4465692530898	-54	0.7013333333333334
5930000	0.5475	-1670.081300635985	-54	0.5826666666666667
5931000	0.5	-1668.5769376307023	-42	0.7466666666666667
5932000	0.5	-1670.8632680609637	-42	0.44133333333333336
5933000	0.5	-1671.1998161066908	-52	0.6213333333333333
5934000	0.5	-1671.805310273435	-68	0.576
5935000	0.5	-1665.594247370055	-66	0.5173333333333333
5936000	0.5475	-1666.3839913463767	-68	0.5573333333333333
5937000	0.5475	-1666.610694619044	-70	0.5626666666666666
5938000	0.5	-1670.9739057340296	-58	0.748
5939000	0.5475	-1671.1219463805658	-50	0.45466666666666666
5940000	0.5475	-1668.1244339914647	-58	0.508
5941000	0.5	-1667.710123043434	-56	0.448
5942000	0.5966625	-1665.6873121799572	-50	0.5093333333333333
5943000	0.5475	-1666.562161788095	-54	0.5
5944000	0.5	-1666.5431161430959	-58	0.5
5945000	0.5966625	-1669.564219328372	-44	0.45066666666666666
5946000	0.6475456875	-1667.557994057625	-42	0.4266666666666667
5947000	0.5966625	-1663.7864492137073	-48	0.47733333333333333
5948000	0.5966625	-1665.2489616586229	-46	0.62
5949000	0.5475	-1661.3659520535225	-44	0.476
5950000	0.5966625	-1664.4830095624777	-46	0.5773333333333334
5951000	0.5475	-1665.2329485463133	-50	0.636
5952000	0.5475	-1666.942713730224	-44	0.716
5953000	0.5966625	-1663.0513414275442	-42	0.692
5954000	0.6475456875	-1664.6548242537028	-48	0.608
5955000	0.6475456875	-1670.5370100829048	-48	0.7
5956000	0.5966625	-1668.0095100839535	-60	0.5626666666666666
5957000	0.5966625	-1668.7906793839084	-54	0.6293333333333333
5958000	0.5475	-1663.743321287463	-50	0.5666666666666667
5959000	0.5475	-1659.805599022874	-46	0.48
5960000	0.5475	-1667.5500276078756	-52	0.5306666666666666
5961000	0.5966625	-1662.1835758911902	-60	0.6253333333333333
5962000	0.5966625	-1662.447874523665	-56	0.7253333333333334
5963000	0.5966625	-1660.6273292279338	-50	0.7133333333333334
5964000	0.5966625	-1663.8288353051582	-42	0.708
5965000	0.6475456875	-1649.7977075083186	-46	0.4533333333333333
5966000	0.7002097865625	-1652.0706288497809	-34	0.592
5967000	0.7002097865625	-1655.3124091959912	-42	0.6053333333333333
5968000	0.6475456875	-1656.3963224118247	-42	0.6253333333333333
5969000	0.7002097865625	-1662.4066851707219	-46	0.668
5970000	0.7002097865625	-1655.5816772081832	-44	0.484
5971000	0.6475456875	-1656.0497611552032	-36	0.6493333333333333
5972000	0.6475456875	-1657.1357108012785	-34	0.684
5973000	0.5966625	-1661.9017424564458	-38	0.6253333333333333
5974000	0.6475456875	-1662.7810674331847	-30	0.5
5975000	0.6475456875	-1663.5258885897952	-48	0.5813333333333334
5976000	0.5966625	-1665.1961724948787	-44	0.512
5977000	0.5475	-1669.2675750253368	-40	0.7573333333333333
5978000	0.5475	-1671.2452303022185	-44	0.5493333333333333
5979000	0.5	-1671.4463318903781	-48	0.5013333333333333
5980000	0.5966625	-1664.6158705115834	-64	0.5626666666666666
5981000	0.5966625	-1668.1506975167938	-46	0.54
5982000	0.5966625	-1667.5276854318686	-32	0.4666666666666667
5983000	0.6475456875	-1671.1622619753482	-56	0.6306666666666667
5984000	0.5966625	-1663.0373394053167	-30	0.45466666666666666
5985000	0.6475456875	-1668.1394240378688	-30	0.764
5986000	0.7002097865625	-1654.9782420069378	-38	0.5373333333333333
5987000	0.7547171290921875	-1647.837366478475	-32	0.572
5988000	0.7547171290921875	-1654.145202782936	-50	0.5
5989000	0.7002097865625	-1653.911933418052	-26	0.6653333333333333
5990000	0.7002097865625	-1644.4147701518084	-54	0.6266666666666667
5991000	0.7002097865625	-1646.6463096442455	-42	0.4786666666666667
5992000	0.7547171290921875	-1649.39154286492	-36	0.472
5993000	0.7547171290921875	-1634.8283885525527	-32	0.672
5994000	0.7002097865625	-1648.611735215754	-36	0.5466666666666666
5995000	0.6475456875	-1654.4331976510102	-40	0.45066666666666666
5996000	0.5966625	-1660.362457276312	-38	0.448
5997000	0.5966625	-1660.4321266035515	-34	0.45466666666666666
5998000	0.6475456875	-1654.0736522472873	-32	0.47333333333333333
5999000	0.7002097865625	-1662.5705377257134	-28	0.6346666666666667
6000000	0.811132228610414	-1657.1472532236917	-34	0.4493333333333333
6001000	0.7547171290921875	-1653.168457602224	-38	0.5093333333333333
6002000	0.7547171290921875	-1656.7163339779124	-42	0.6413333333333333
6003000	0.7547171290921875	-1657.908513768228	-38	0.6253333333333333
6004000	0.7547171290921875	-1641.201268585759	-32	0.5986666666666667
6005000	0.7002097865625	-1651.9116182000644	-36	0.7346666666666667
6006000	0.6475456875	-1657.3093882812125	-42	0.44
6007000	0.6475456875	-1663.8736371376297	-30	0.68
6008000	0.5966625	-1657.197166692059	-34	0.704
6009000	0.5475	-1661.6351487188786	-38	0.564
6010000	0.5475	-1668.0479215358769	-48	0.532
6011000	0.6475456875	-1665.6111193594245	-44	0.5
6012000	0.5966625	-1665.2070647729581	-50	0.49466666666666664
6013000	0.5475	-1668.9094437141264	-54	0.5053333333333333
6014000	0.5	-1666.0251309570856	-52	0.5026666666666667
6015000	0.5475	-1677.6414668641505	-42	0.596
6016000	0.5475	-1670.0845981399466	-42	0.496
6017000	0.5475	-1669.2555026776688	-40	0.6013333333333334
6018000	0.5475	-1669.5862522842838	-42	0.5693333333333334
6019000	0.5475	-1670.7742938645324	-36	0.492
6020000	0.5966625	-1664.6225669257335	-44	0.6973333333333334
6021000	0.5966625	-1666.8484204677402	-34	0.544
6022000	0.6475456875	-1660.2579139432983	-44	0.5106666666666667
6023000	0.7002097865625	-1659.4281601221305	-38	0.49066666666666664
6024000	0.7002097865625	-1666.6296000829561	-36	0.572
6025000	0.7002097865625	-1659.5400085400179	-52	0.6773333333333333
6026000	0.6475456875	-1660.5557442922127	-56	0.636
6027000	0.7002097865625	-1664.0245975956734	-44	0.5
6028000	0.6475456875	-1660.2690917648401	-56	0.6453333333333333
6029000	0.5966625	-1664.4779996416821	-58	0.728
6030000	0.5966625	-1659.2492704145031	-64	0.456
6031000	0.5475	-1668.458554006081	-62	0.5586666666666666
6032000	0.5475	-1661.9341306643214	-52	0.7253333333333334
6033000	0.5475	-1663.4489652388652	-56	0.604
6034000	0.5475	-1667.7458479297663	-52	0.5226666666666666
6035000	0.5	-1672.225079164696	-46	0.76
6036000	0.5475	-1673.9887582378697	-48	0.524
6037000	0.5475	-1670.2625886314945	-64	0.4653333333333333
6038000	0.5475	-1676.2288133426177	-62	0.4746666666666667
6039000	0.5475	-1670.6224630028876	-44	0.5186666666666667
6040000	0.5	-1670.1674972597953	-40	0.7146666666666667
6041000	0.5475	-1673.623746457053	-44	0.544
6042000	0.5	-1678.6172826970974	-44	0.6226666666666667
6043000	0.5	-1673.4863165308027	-42	0.46266666666666667
6044000	0.5	-1673.4808567502967	-26	0.452
6045000	0.5966625	-1672.3289524281201	-46	0.712
6046000	0.5966625	-1670.4736127322335	-64	0.6426666666666667
6047000	0.5966625	-1665.9031075281325	-50	0.696
6048000	0.5475	-1667.613497176031	-44	0.49333333333333335
6049000	0.5	-1670.0237522574182	-46	0.468
6050000	0.5	-1671.7048946271104	-36	0.7266666666666667
6051000	0.5	-1672.3567718045292	-34	0.5093333333333333
6052000	0.5	-1673.6907792220234	-36	0.532
6053000	0.5	-1670.824988753077	-44	0.4866666666666667
6054000	0.5	-1671.3395249645341	-50	0.712
6055000	0.5475	-1668.796285311376	-52	0.49333333333333335
6056000	0.5475	-1668.2405031850594	-48	0.632
6057000	0.5475	-1669.9364373222384	-46	0.476
6058000	0.5475	-1669.5891518765434	-48	0.6413333333333333
6059000	0.5475	-1667.018598353595	-56	0.6026666666666667
6060000	0.5475	-1666.882630727389	-44	0.6906666666666667
6061000	0.5966625	-1673.7534803401536	-36	0.7573333333333333
6062000	0.5966625	-1669.953139566028	-34	0.5266666666666666
6063000	0.5475	-1670.692783273074	-48	0.5066666666666667
6064000	0.5	-1673.4175673050336	-38	0.6186666666666667
6065000	0.5	-1675.4339760379326	-44	0.636
6066000	0.5	-1679.8943014325807	-44	0.712
6067000	0.5	-1675.2041660196317	-50	0.6346666666666667
6068000	0.5	-1677.0583915241102	-50	0.536
6069000	0.5	-1673.534780272169	-60	0.6373333333333333
6070000	0.5	-1673.760060936681	-56	0.5093333333333333
6071000	0.5475	-1674.547802555255	-42	0.72
6072000	0.5	-1674.0314608519734	-58	0.4693333333333333
6073000	0.5	-1673.0220241321238	-56	0.5346666666666666
6074000	0.5	-1676.4124644038525	-52	0.492
6075000	0.5	-1673.4872279911083	-46	0.708
6076000	0.5	-1675.9298072161396	-58	0.5213333333333333
6077000	0.5	-1679.0233971626776	-60	0.5106666666666667
6078000	0.5966625	-1678.7185729979103	-50	0.5146666666666667
6079000	0.5475	-1677.8029059196842	-48	0.4613333333333333
6080000	0.5475	-1674.9508119694751	-58	0.664
6081000	0.5475	-1678.2167650140304	-40	0.676
6082000	0.5	-1678.0534569358053	-46	0.656
6083000	0.5	-1676.9498186420524	-46	0.7453333333333333
6084000	0.5	-1678.6637053374225	-46	0.5413333333333333
6085000	0.5	-1676.5582542506093	-52	0.7146666666666667
6086000	0.5	-1679.558716169981	-52	0.636
6087000	0.5	-1673.8549086818416	-50	0.6106666666666667
6088000	0.5475	-1674.5954226207978	-42	0.49466666666666664
6089000	0.5475	-1670.863588492393	-54	0.48933333333333334
6090000	0.5	-1674.9745220050079	-58	0.8213333333333334
6091000	0.5475	-1674.4256059840818	-56	0.484
6092000	0.5475	-1671.0881796763576	-56	0.6546666666666666
6093000	0.5	-1673.791677911129	-46	0.49333333333333335
6094000	0.5	-1675.6777042783738	-48	0.484
6095000	0.5475	-1679.059167706129	-54	0.4866666666666667
6096000	0.5475	-1676.8426484738138	-54	0.44
6097000	0.5475	-1676.6686760908199	-50	0.6866666666666666
6098000	0.5475	-1674.7622851432743	-58	0.45866666666666667
6099000	0.5	-1675.577373391784	-54	0.6213333333333333
6100000	0.5	-1671.8138749478096	-54	0.7213333333333334
6101000	0.5475	-1671.9393016740842	-54	0.6093333333333333
6102000	0.5	-1669.1572929774268	-44	0.45866666666666667
6103000	0.5475	-1672.881728615587	-46	0.5546666666666666
6104000	0.5966625	-1673.2947070951286	-46	0.492
6105000	0.5475	-1666.2414058207175	-38	0.4826666666666667
6106000	0.5475	-1664.1543905404822	-52	0.6733333333333333
6107000	0.5	-1670.4841455623432	-34	0.5906666666666667
6108000	0.5	-1674.7711797433883	-36	0.464
6109000	0.5475	-1671.1072189496215	-30	0.556
6110000	0.5475	-1664.6468687573156	-48	0.54
6111000	0.5966625	-1664.4963366218078	-36	0.492
6112000	0.5966625	-1658.5271977560433	-48	0.5186666666666667
6113000	0.5966625	-1663.9156602211547	-38	0.4786666666666667
6114000	0.5966625	-1667.3014385939523	-50	0.4866666666666667
6115000	0.5475	-1666.4715192110616	-52	0.572
6116000	0.5475	-1665.6269887529281	-40	0.6386666666666667
6117000	0.5475	-1666.994998843747	-34	0.6693333333333333
6118000	0.5475	-1668.0679700278313	-26	0.716
6119000	0.5	-1670.5086166703343	-26	0.5706666666666667
6120000	0.5475	-1669.3003434307695	-30	0.5733333333333334
6121000	0.5	-1671.834199533421	-24	0.7786666666666666
6122000	0.5966625	-1666.919258991724	-34	0.5786666666666667
6123000	0.6475456875	-1660.390117504433	-30	0.4666666666666667
6124000	0.6475456875	-1663.3233656058253	-28	0.464
6125000	0.5966625	-1664.5429544090728	-38	0.7066666666666667
6126000	0.5966625	-1668.1650756166218	-56	0.4613333333333333
6127000	0.5475	-1665.376951143596	-46	0.7453333333333333
6128000	0.5475	-1664.5210421374754	-38	0.6813333333333333
6129000	0.6475456875	-1662.4079535489723	-46	0.576
6130000	0.6475456875	-1658.1325858691	-52	0.5173333333333333
6131000	0.6475456875	-1650.4023388737385	-34	0.4866666666666667
6132000	0.6475456875	-1649.9616293451118	-56	0.4826666666666667
6133000	0.5966625	-1656.6583557099057	-30	0.66
6134000	0.5966625	-1659.893245300686	-32	0.48933333333333334
6135000	0.6475456875	-1656.0183765000725	-34	0.4866666666666667
6136000	0.5966625	-1660.4267376648404	-30	0.724
6137000	0.6475456875	-1652.039979036683	-36	0.6733333333333333
6138000	0.5966625	-1653.6059555371794	-50	0.56
6139000	0.7002097865625	-1653.2515256241988	-58	0.5533333333333333
6140000	0.6475456875	-1652.6300966675446	-42	0.5306666666666666
6141000	0.5966625	-1646.1957029961143	-40	0.6413333333333333
6142000	0.5966625	-1659.7125126151823	-30	0.68
6143000	0.6475456875	-1653.4689417050424	-40	0.6
6144000	0.5966625	-1650.2830495576789	-24	0.4613333333333333
6145000	0.5966625	-1650.8736657151335	-26	0.456
6146000	0.5966625	-1656.9206866827244	-34	0.464
6147000	0.6475456875	-1661.5771616134637	-40	0.54
6148000	0.6475456875	-1648.6035454736368	-40	0.6746666666666666
6149000	0.6475456875	-1648.1447880196208	-40	0.5226666666666666
6150000	0.6475456875	-1652.1137856303562	-34	0.5546666666666666
6151000	0.7002097865625	-1648.5030574292998	-68	0.41733333333333333
6152000	0.7002097865625	-1642.716898748195	-38	0.5813333333333334
6153000	0.6475456875	-1646.669587949434	-36	0.58
6154000	0.7547171290921875	-1650.3126648610466	-36	0.48933333333333334
6155000	0.7002097865625	-1643.3654060484182	-36	0.6453333333333333
6156000	0.7002097865625	-1652.630497917185	-24	0.6413333333333333
6157000	0.7002097865625	-1644.2123584634305	-24	0.484
6158000	0.7002097865625	-1644.6754268099185	-38	0.5013333333333333
6159000	0.6475456875	-1652.2747497496844	-36	0.5253333333333333
6160000	0.5966625	-1656.038270541295	-38	0.5226666666666666
6161000	0.5966625	-1658.253181819503	-30	0.6853333333333333
6162000	0.5475	-1662.2663119736612	-34	0.492
6163000	0.5966625	-1665.5574731450565	-46	0.46266666666666667
6164000	0.5966625	-1656.4333257290227	-48	0.508
6165000	0.5966625	-1659.2127996882402	-44	0.4653333333333333
6166000	0.5475	-1668.786622828918	-54	0.6946666666666667
6167000	0.5	-1667.4584625524578	-46	0.6106666666666667
6168000	0.5475	-1672.1151843725895	-50	0.7
6169000	0.5475	-1675.9429201738437	-52	0.46266666666666667
6170000	0.5475	-1671.5781344203313	-48	0.4693333333333333
6171000	0.5475	-1673.0736463305495	-50	0.7413333333333333
6172000	0.5966625	-1671.5291448596845	-40	0.46
6173000	0.5966625	-1667.601417830646	-42	0.5093333333333333
6174000	0.5475	-1669.8372334020494	-50	0.47333333333333333
6175000	0.5	-1673.961218047628	-50	0.6773333333333333
6176000	0.5	-1677.0079629416641	-44	0.7106666666666667
6177000	0.5	-1669.3420656304374	-42	0.604
6178000	0.5	-1676.9981523237977	-42	0.6
6179000	0.5	-1674.2279112926624	-36	0.7773333333333333
6180000	0.5475	-1675.0401953863495	-42	0.516
6181000	0.5475	-1677.6340128738914	-44	0.7053333333333334
6182000	0.5475	-1673.1826189312612	-44	0.4613333333333333
6183000	0.5475	-1674.4315484385954	-40	0.4573333333333333
6184000	0.5	-1675.9469535720139	-32	0.7266666666666667
6185000	0.5	-1677.9055577452114	-40	0.6133333333333333
6186000	0.5	-1674.5103605526353	-42	0.6066666666666667
6187000	0.5475	-1677.796484086355	-28	0.7293333333333333
6188000	0.5475	-1676.4446117596701	-40	0.496
6189000	0.5966625	-1671.3591672434195	-46	0.496
6190000	0.5475	-1673.5350692730435	-34	0.5026666666666667
6191000	0.5	-1674.4843893175973	-44	0.464
6192000	0.5	-1668.3643791039995	-46	0.6213333333333333
6193000	0.5	-1671.47529395689	-46	0.4693333333333333
6194000	0.5	-1671.2927131651136	-40	0.76
6195000	0.5	-1675.8410428538425	-50	0.6306666666666667
6196000	0.5475	-1675.232909498128	-50	0.5013333333333333
6197000	0.5475	-1678.8507584394777	-32	0.468
6198000	0.5	-1671.1239266817427	-34	0.756
6199000	0.5475	-1669.0617951961406	-36	0.43866666666666665
6200000	0.5475	-1675.1949889627904	-40	0.6493333333333333
6201000	0.5	-1675.3383528154143	-44	0.828
6202000	0.5475	-1680.0166735035568	-44	0.47733333333333333
6203000	0.5475	-1669.5333267720598	-38	0.472
6204000	0.5475	-1666.5326680362252	-40	0.712
6205000	0.5475	-1670.8462062015492	-42	0.6933333333333334
6206000	0.5475	-1668.811947516255	-44	0.7933333333333333
6207000	0.5	-1670.4773183945636	-46	0.74
6208000	0.5	-1671.483833434818	-50	0.5893333333333334
6209000	0.5	-1670.7015124720433	-40	0.768
6210000	0.5	-1679.1413159428032	-38	0.5146666666666667
6211000	0.5475	-1667.7213242953533	-48	0.5413333333333333
6212000	0.5475	-1678.269615339442	-42	0.46
6213000	0.5	-1673.4463420958439	-44	0.7106666666666667
6214000	0.5	-1671.8267407520536	-46	0.7626666666666667
6215000	0.5	-1673.6941461679476	-48	0.6026666666666667
6216000	0.5	-1675.340830348997	-40	0.684
6217000	0.5	-1672.8048504850829	-36	0.5
6218000	0.5	-1670.882885981993	-52	0.644
6219000	0.5966625	-1675.4721963941888	-54	0.7306666666666667
6220000	0.5966625	-1673.3042119459583	-52	0.4826666666666667
6221000	0.6475456875	-1663.1646485425126	-34	0.49733333333333335
6222000	0.6475456875	-1667.3911325051815	-42	0.508
6223000	0.6475456875	-1665.9587572634462	-52	0.48533333333333334
6224000	0.6475456875	-1670.7371516681833	-42	0.5986666666666667
6225000	0.5966625	-1666.299383879423	-50	0.56
6226000	0.5966625	-1660.0243857195255	-36	0.7386666666666667
6227000	0.5475	-1670.5069557575875	-28	0.5906666666666667
6228000	0.5475	-1668.886708296613	-42	0.7226666666666667
6229000	0.5475	-1672.0467040938397	-38	0.7546666666666667
6230000	0.5966625	-1673.8497075873174	-36	0.5146666666666667
6231000	0.5475	-1674.474162651757	-40	0.5346666666666666
6232000	0.5	-1671.6551560696373	-50	0.7533333333333333
6233000	0.5475	-1671.2663688493105	-38	0.6933333333333334
6234000	0.5	-1670.8721694839496	-46	0.6333333333333333
6235000	0.5	-1673.7008978297672	-32	0.7146666666666667
6236000	0.5	-1671.9652317806526	-48	0.47333333333333333
6237000	0.5	-1672.6725225172183	-42	0.6093333333333333
6238000	0.5	-1669.1223435840843	-38	0.7706666666666667
6239000	0.5	-1677.573376237675	-42	0.5906666666666667
6240000	0.5	-1675.0524466178756	-38	0.7813333333333333
6241000	0.5	-1672.8701419823017	-26	0.7666666666666667
6242000	0.5	-1672.3904436658077	-32	0.7306666666666667
6243000	0.5	-1674.7652233378024	-40	0.496
6244000	0.5475	-1675.1584648761836	-40	0.7733333333333333
6245000	0.5475	-1668.237726450754	-36	0.5866666666666667
6246000	0.5475	-1665.4105242936241	-34	0.47733333333333333
6247000	0.5475	-1665.4429657109308	-30	0.7373333333333333
6248000	0.5475	-1661.6883461227937	-24	0.5613333333333334
6249000	0.5	-1666.8676492099567	-38	0.7493333333333333
6250000	0.5	-1672.9543566959042	-46	0.512
6251000	0.5	-1672.560444478826	-40	0.7226666666666667
6252000	0.5	-1672.5411448700108	-40	0.5093333333333333
6253000	0.5966625	-1668.235152025668	-42	0.48933333333333334
6254000	0.6475456875	-1669.0601523443895	-56	0.5773333333333334
6255000	0.6475456875	-1668.4469506301873	-42	0.656
6256000	0.5966625	-1670.3991879998978	-54	0.6586666666666666
6257000	0.5966625	-1670.6063793949606	-38	0.5026666666666667
6258000	0.5966625	-1671.778366656014	-30	0.48
6259000	0.5475	-1673.09191002868	-40	0.764
6260000	0.5475	-1675.667012385546	-34	0.492
6261000	0.5475	-1677.3056041405393	-36	0.6026666666666667
6262000	0.5	-1675.0066076215912	-40	0.7413333333333333
6263000	0.5475	-1674.076739210839	-56	0.7573333333333333
6264000	0.6475456875	-1672.6493161931598	-62	0.4826666666666667
6265000	0.6475456875	-1656.2067373148304	-54	0.7093333333333334
6266000	0.6475456875	-1655.490126580704	-38	0.5266666666666666
6267000	0.6475456875	-1664.454494697141	-46	0.6506666666666666
6268000	0.5966625	-1660.138372776699	-32	0.6466666666666666
6269000	0.5475	-1664.3040277893267	-46	0.7453333333333333
6270000	0.5475	-1666.5929338181104	-30	0.7533333333333333
6271000	0.5966625	-1664.0101027762735	-30	0.476
6272000	0.5475	-1665.2694279883972	-38	0.568
6273000	0.5	-1663.6482751183348	-42	0.6533333333333333
6274000	0.5	-1667.9951132390784	-42	0.5026666666666667
6275000	0.5	-1674.4249214141328	-38	0.6066666666666667
6276000	0.5	-1677.4089764924884	-46	0.716
6277000	0.5	-1667.502099636146	-54	0.8066666666666666
6278000	0.5	-1679.87292823453	-40	0.5093333333333333
6279000	0.5	-1674.246876679344	-38	0.6106666666666667
6280000	0.5	-1678.1283554729341	-44	0.6253333333333333
6281000	0.5	-1672.7731655203336	-40	0.7533333333333333
6282000	0.5966625	-1677.9758055807322	-42	0.5973333333333334
6283000	0.5966625	-1662.9258947059438	-48	0.6573333333333333
6284000	0.5475	-1670.247093172733	-44	0.6626666666666666
6285000	0.5966625	-1672.5904098976348	-48	0.4613333333333333
6286000	0.5475	-1670.5943480304757	-56	0.6813333333333333
6287000	0.5475	-1671.3391230575012	-50	0.7053333333333334
6288000	0.5	-1666.417928999332	-44	0.588
6289000	0.5	-1679.591842497357	-38	0.684
6290000	0.5	-1678.6400429903347	-42	0.7893333333333333
6291000	0.5	-1674.2133092027861	-36	0.5866666666666667
6292000	0.5	-1675.8814100367701	-34	0.6013333333333334
6293000	0.5475	-1674.8051898801477	-46	0.5146666666666667
6294000	0.5	-1675.4554499370104	-50	0.636
6295000	0.5	-1677.6464701994107	-52	0.812
6296000	0.5	-1676.2806412953998	-48	0.6053333333333333
6297000	0.5	-1674.3017786613423	-44	0.684
6298000	0.5	-1673.6203018347487	-40	0.7773333333333333
6299000	0.5	-1676.0530506387815	-30	0.7973333333333333
6300000	0.5	-1671.7614040929752	-42	0.584
6301000	0.5	-1674.0456296096743	-50	0.6146666666666667
6302000	0.5475	-1668.2543275035575	-40	0.7666666666666667
6303000	0.5966625	-1666.1250089200814	-40	0.532
6304000	0.5966625	-1665.339703352439	-32	0.5706666666666667
6305000	0.6475456875	-1662.2021568086118	-46	0.516
6306000	0.7002097865625	-1656.538574915458	-30	0.5066666666666667
6307000	0.7002097865625	-1652.3247068926598	-36	0.7026666666666667
6308000	0.7547171290921875	-1648.6752006649165	-50	0.5773333333333334
6309000	0.7002097865625	-1651.3746885080989	-40	0.436
6310000	0.6475456875	-1653.2550746786653	-46	0.42
6311000	0.5966625	-1659.3690767406304	-38	0.43866666666666665
6312000	0.5966625	-1658.2120034081806	-58	0.484
6313000	0.5966625	-1659.1309256600402	-54	0.42133333333333334
6314000	0.5966625	-1665.170535653788	-36	0.5013333333333333
6315000	0.5966625	-1660.0214667383266	-58	0.6013333333333334
6316000	0.5966625	-1660.3187899925408	-50	0.5573333333333333
6317000	0.5966625	-1662.3160841867389	-58	0.692
6318000	0.5966625	-1657.9099077461983	-58	0.5453333333333333
6319000	0.5475	-1664.9596014544595	-42	0.7746666666666666
6320000	0.5475	-1666.9786743224804	-58	0.616
6321000	0.5475	-1667.7917925201002	-56	0.496
6322000	0.5	-1664.994696371457	-48	0.6
6323000	0.5	-1668.6418781643556	-52	0.608
6324000	0.5	-1673.4845676562059	-68	0.4666666666666667
6325000	0.5966625	-1667.4027823704814	-56	0.5733333333333334
6326000	0.5966625	-1665.7808330363507	-58	0.4146666666666667
6327000	0.5475	-1667.1874089765868	-62	0.4693333333333333
6328000	0.5966625	-1669.3413892781175	-52	0.7666666666666667
6329000	0.5966625	-1672.3777414934573	-52	0.5746666666666667
6330000	0.5475	-1668.3204689443537	-56	0.5733333333333334
6331000	0.6475456875	-1665.91544919944	-52	0.62
6332000	0.7002097865625	-1658.419346792428	-62	0.524
6333000	0.7547171290921875	-1636.0928969370614	-40	0.48133333333333334
6334000	0.7547171290921875	-1649.2854777064879	-34	0.5053333333333333
6335000	0.7002097865625	-1652.5728226436524	-32	0.552
6336000	0.7002097865625	-1646.2191421508533	-50	0.5
6337000	0.7002097865625	-1654.6234468795076	-42	0.49333333333333335
6338000	0.7002097865625	-1651.7090090298805	-32	0.5693333333333334
6339000	0.7002097865625	-1654.6372279223726	-36	0.728
6340000	0.7002097865625	-1649.256070907349	-48	0.5186666666666667
6341000	0.6475456875	-1650.4957375838276	-28	0.44666666666666666
6342000	0.6475456875	-1653.2368499115264	-34	0.42
6343000	0.6475456875	-1653.1031540769761	-36	0.5573333333333333
6344000	0.6475456875	-1656.3005095502936	-36	0.6133333333333333
6345000	0.6475456875	-1650.05402646777	-28	0.6
6346000	0.5966625	-1656.675100538097	-36	0.45066666666666666
6347000	0.7002097865625	-1658.070317065791	-36	0.4706666666666667
6348000	0.6475456875	-1657.1802393293317	-30	0.41333333333333333
6349000	0.7002097865625	-1650.6034931254578	-22	0.532
6350000	0.7002097865625	-1648.4951211651958	-42	0.58
6351000	0.7547171290921875	-1654.689066998833	-44	0.49066666666666664
6352000	0.7002097865625	-1648.386049901549	-36	0.588
6353000	0.6475456875	-1654.3033035810759	-36	0.688
6354000	0.6475456875	-1645.3630801962859	-34	0.6013333333333334
6355000	0.5966625	-1652.1046657528373	-38	0.432
6356000	0.6475456875	-1657.0411865944584	-24	0.728
6357000	0.5966625	-1663.4048617709905	-28	0.724
6358000	0.5475	-1661.9812249565355	-38	0.468
6359000	0.5	-1661.140117478436	-28	0.4533333333333333
6360000	0.5966625	-1664.256753592485	-42	0.5426666666666666
6361000	0.5475	-1667.8690591047955	-34	0.7
6362000	0.5966625	-1667.7714342551715	-40	0.508
6363000	0.5966625	-1653.783553722752	-62	0.6653333333333333
6364000	0.5966625	-1648.6886622717311	-54	0.6773333333333333
6365000	0.6475456875	-1651.0080443458548	-56	0.6653333333333333
6366000	0.5966625	-1654.831737551965	-38	0.7
6367000	0.5966625	-1650.1211967273305	-42	0.5386666666666666
6368000	0.8695218566117785	-1643.9291233646802	-26	0.54
6369000	0.811132228610414	-1637.4635314995817	-30	0.4666666666666667
6370000	0.811132228610414	-1633.2061187126371	-36	0.5
6371000	0.8695218566117785	-1642.6004636864493	-46	0.45066666666666666
6372000	0.8695218566117785	-1633.0705986762528	-52	0.432
6373000	0.811132228610414	-1614.968544915483	-26	0.48133333333333334
6374000	0.7547171290921875	-1634.1753141503373	-42	0.4786666666666667
6375000	0.7547171290921875	-1636.7256235669124	-30	0.4666666666666667
6376000	0.7547171290921875	-1639.1364095429187	-28	0.45466666666666666
6377000	0.7002097865625	-1647.9086521764445	-46	0.41333333333333333
6378000	0.7547171290921875	-1642.9532236381874	-46	0.4706666666666667
6379000	0.811132228610414	-1650.2251530828364	-52	0.4786666666666667
6380000	0.811132228610414	-1643.9023995970347	-40	0.6213333333333333
6381000	0.811132228610414	-1631.2105617013372	-28	0.44266666666666665
6382000	0.7547171290921875	-1638.1405930301676	-32	0.5173333333333333
6383000	0.811132228610414	-1639.0896866881087	-20	0.544
6384000	0.7547171290921875	-1642.3509207201314	-30	0.6493333333333333
6385000	0.7002097865625	-1643.1141028361667	-14	0.5253333333333333
6386000	0.7002097865625	-1632.3977318334678	0	0.4533333333333333
6387000	0.7002097865625	-1649.1784671323744	-14	0.6773333333333333
6388000	0.6475456875	-1651.5708562257928	-12	0.632
6389000	0.7002097865625	-1645.8810510334001	-14	0.5866666666666667
6390000	0.7002097865625	-1642.6319178077988	4	0.448
6391000	0.7002097865625	-1644.9633787724792	-8	0.48933333333333334
