run	T	energy	magnetization	linked_overlapp
2933000	0.9925035508489524	-1617.586134993243	20	0.5066666666666667
2934000	0.9299551215931907	-1621.8232351532947	10	0.4186666666666667
2935000	0.9299551215931907	-1599.8133737322653	-4	0.5066666666666667
2936000	0.9925035508489524	-1591.047177325041	6	0.408
2937000	0.9925035508489524	-1583.401179252031	26	0.44133333333333336
2938000	0.9925035508489524	-1599.1273836084315	20	0.412
2939000	1.124244616258169	-1595.655236587127	-10	0.4093333333333333
2940000	1.1935931778272049	-1584.1003021539839	-6	0.4226666666666667
2941000	1.124244616258169	-1558.1444829612653	-4	0.3893333333333333
2942000	1.124244616258169	-1576.1560162512249	14	0.4053333333333333
2943000	1.0572411751286657	-1606.3249529095665	12	0.44133333333333336
2944000	1.0572411751286657	-1580.6365353397962	4	0.384
2945000	0.9925035508489524	-1578.8844766830885	-2	0.36666666666666664
2946000	0.9925035508489524	-1567.917222511245	0	0.3893333333333333
2947000	1.265368939051157	-1558.4815386010152	-6	0.32266666666666666
2948000	1.265368939051157	-1537.608135514395	-4	0.36666666666666664
2949000	1.265368939051157	-1498.8865569135994	30	0.31866666666666665
2950000	1.1935931778272049	-1514.015109583204	24	0.3453333333333333
2951000	1.124244616258169	-1519.5179212016978	0	0.3453333333333333
2952000	1.0572411751286657	-1555.0042019710336	4	0.37466666666666665
2953000	1.0572411751286657	-1565.7125104654888	-4	0.37333333333333335
2954000	0.9925035508489524	-1578.6208319828022	-10	0.4493333333333333
2955000	0.9299551215931907	-1588.204381979227	-20	0.44666666666666666
2956000	0.9299551215931907	-1575.426236637034	-16	0.41333333333333333
2957000	0.9925035508489524	-1576.8258745302278	-10	0.432
2958000	0.9299551215931907	-1584.0179915475699	-12	0.43066666666666664
2959000	0.9299551215931907	-1584.8136761904786	-18	0.45866666666666667
2960000	0.9299551215931907	-1595.194179228424	-26	0.41733333333333333
2961000	0.9299551215931907	-1596.9693034402171	-6	0.456
2962000	0.9299551215931907	-1607.7930966186595	-18	0.44133333333333336
2963000	0.9299551215931907	-1609.8667201632766	-24	0.43466666666666665
2964000	0.8695218566117785	-1600.5724542676178	-20	0.38666666666666666
2965000	0.9299551215931907	-1605.0782506273586	-20	0.4226666666666667
2966000	0.9925035508489524	-1607.804468570765	-16	0.38133333333333336
2967000	0.9299551215931907	-1598.8210718472963	-2	0.4493333333333333
2968000	0.8695218566117785	-1581.6099798563332	-14	0.44266666666666665
2969000	0.9299551215931907	-1579.7180968851576	-18	0.38533333333333336
2970000	0.9299551215931907	-1599.6796696358963	10	0.42533333333333334
2971000	0.9925035508489524	-1595.344771294761	26	0.41733333333333333
2972000	0.9925035508489524	-1592.4235108137475	50	0.42933333333333334
2973000	0.9925035508489524	-1607.448008160798	32	0.408
2974000	0.9299551215931907	-1601.3028893524638	2	0.436
2975000	1.0572411751286657	-1583.3674190525437	4	0.37733333333333335
2976000	1.0572411751286657	-1586.4933556974238	-4	0.41733333333333333
2977000	1.0572411751286657	-1575.785253358907	-4	0.356
2978000	1.0572411751286657	-1588.7956742894098	-8	0.35333333333333333
2979000	1.0572411751286657	-1593.4607952373017	-40	0.3506666666666667
2980000	0.9925035508489524	-1590.7031299272353	-18	0.396
2981000	0.9925035508489524	-1609.1138084193328	-16	0.4146666666666667
2982000	0.9299551215931907	-1608.574899685529	-22	0.4493333333333333
2983000	0.8695218566117785	-1607.1776585797847	-16	0.436
2984000	0.8695218566117785	-1615.122688711884	16	0.41733333333333333
2985000	0.9299551215931907	-1617.390618654811	2	0.432
2986000	0.8695218566117785	-1599.4531992156847	-4	0.432
2987000	0.8695218566117785	-1601.970083736456	0	0.448
2988000	0.8695218566117785	-1598.6031189721214	-20	0.464
2989000	0.811132228610414	-1615.3170074811442	-18	0.5093333333333333
2990000	0.9299551215931907	-1619.1172488399038	-30	0.5053333333333333
2991000	0.9299551215931907	-1609.9540043528086	-22	0.43733333333333335
2992000	0.9299551215931907	-1610.3273850624655	-36	0.396
2993000	0.8695218566117785	-1611.2948663059572	-24	0.42133333333333334
2994000	0.811132228610414	-1604.2319856702904	-24	0.44533333333333336
2995000	0.8695218566117785	-1619.9748502793814	-38	0.448
2996000	0.8695218566117785	-1617.098205058339	-42	0.4146666666666667
2997000	0.8695218566117785	-1605.6421746492915	-16	0.4106666666666667
2998000	0.9925035508489524	-1611.816883087993	-22	0.43466666666666665
2999000	1.0572411751286657	-1607.7978204583283	-20	0.42
3000000	0.9925035508489524	-1599.4011435290026	-32	0.4653333333333333
3001000	0.9925035508489524	-1581.5356485478835	4	0.4786666666666667
3002000	1.124244616258169	-1583.386060792419	-20	0.428
3003000	1.0572411751286657	-1585.2603519557265	-16	0.33066666666666666
3004000	0.9925035508489524	-1580.8389939781694	-22	0.4066666666666667
3005000	0.9299551215931907	-1588.198265543874	-30	0.4066666666666667
3006000	0.9299551215931907	-1597.5622270048004	-28	0.4186666666666667
3007000	0.9925035508489524	-1592.055951731076	-28	0.36533333333333334
3008000	0.9925035508489524	-1594.0457334390358	-34	0.412
3009000	0.9925035508489524	-1603.3265035369361	-40	0.364
3010000	0.9299551215931907	-1595.492670677143	-28	0.436
3011000	1.124244616258169	-1583.7913756036535	-22	0.37333333333333335
3012000	1.124244616258169	-1586.6394199458387	-36	0.42533333333333334
3013000	1.1935931778272049	-1556.5872662859929	-8	0.3973333333333333
3014000	1.1935931778272049	-1549.017450731236	-8	0.4106666666666667
3015000	1.265368939051157	-1512.1348064629033	-6	0.35333333333333333
3016000	1.1935931778272049	-1543.7688234010839	8	0.38
3017000	1.1935931778272049	-1533.5147127703892	8	0.4066666666666667
3018000	1.1935931778272049	-1550.975832715322	2	0.4226666666666667
3019000	1.124244616258169	-1539.2948991934102	6	0.4106666666666667
3020000	1.124244616258169	-1524.0050591807353	-12	0.408
3021000	1.124244616258169	-1557.2701706779408	0	0.38666666666666666
3022000	1.124244616258169	-1556.241044481303	28	0.372
3023000	1.0572411751286657	-1565.4533577438258	20	0.404
3024000	1.0572411751286657	-1578.8107809978142	2	0.4106666666666667
3025000	1.0572411751286657	-1570.1070559010434	2	0.41733333333333333
3026000	0.9925035508489524	-1582.4879893990353	2	0.4146666666666667
3027000	0.9925035508489524	-1583.055197848862	-8	0.41333333333333333
3028000	0.9925035508489524	-1591.258055504886	-4	0.4013333333333333
3029000	0.9925035508489524	-1600.047673554968	-2	0.43333333333333335
3030000	0.9299551215931907	-1581.133517205337	-22	0.4186666666666667
3031000	0.9299551215931907	-1591.8462325870773	-12	0.4186666666666667
3032000	1.0572411751286657	-1600.4060454677572	-28	0.37333333333333335
3033000	1.0572411751286657	-1593.4744035475512	-32	0.428
3034000	1.0572411751286657	-1569.518323328024	-42	0.372
3035000	1.1935931778272049	-1580.0795638672746	-14	0.46
3036000	1.1935931778272049	-1553.118243831517	-20	0.3626666666666667
3037000	1.1935931778272049	-1539.1298096165679	10	0.36666666666666664
3038000	1.124244616258169	-1562.1126835244247	0	0.3626666666666667
3039000	1.124244616258169	-1571.799307970564	24	0.37733333333333335
3040000	1.1935931778272049	-1569.3856531595577	14	0.36133333333333334
3041000	1.1935931778272049	-1579.8724153835672	4	0.38666666666666666
3042000	1.1935931778272049	-1559.366552856831	4	0.3373333333333333
3043000	1.1935931778272049	-1560.7353467891808	-20	0.3546666666666667
3044000	1.1935931778272049	-1539.8456632373716	-2	0.33066666666666666
3045000	1.124244616258169	-1573.4196733266897	-20	0.392
3046000	1.124244616258169	-1551.0764947797145	-38	0.44
3047000	1.124244616258169	-1546.9924390911465	-4	0.32266666666666666
3048000	1.265368939051157	-1540.440415067768	2	0.344
3049000	1.1935931778272049	-1514.436427602785	4	0.4106666666666667
3050000	1.124244616258169	-1533.2298032464284	-14	0.3253333333333333
3051000	1.124244616258169	-1529.284529710145	-4	0.3453333333333333
3052000	1.0572411751286657	-1569.1613073214235	-4	0.38
3053000	0.9925035508489524	-1579.330499888822	-12	0.4266666666666667
3054000	0.9925035508489524	-1575.1638526654322	-28	0.44
3055000	0.9925035508489524	-1589.7626510140915	-12	0.404
3056000	0.9925035508489524	-1580.499850459157	-18	0.4
3057000	0.9925035508489524	-1571.2330996635196	-14	0.3893333333333333
3058000	0.9925035508489524	-1570.9271827674768	-8	0.392
3059000	0.9925035508489524	-1579.4769454770205	-8	0.43733333333333335
3060000	0.9299551215931907	-1593.4642016765213	-18	0.4093333333333333
3061000	0.9299551215931907	-1595.4523700230968	-2	0.4026666666666667
3062000	0.9299551215931907	-1598.9164635355673	-10	0.4706666666666667
3063000	0.9299551215931907	-1601.0630889911392	-10	0.44
3064000	0.9299551215931907	-1600.5100305057094	-34	0.448
3065000	0.9925035508489524	-1592.3857480013723	-8	0.4746666666666667
3066000	0.9925035508489524	-1575.362307142952	-26	0.3373333333333333
3067000	0.9925035508489524	-1578.2089906791878	-26	0.444
3068000	0.9925035508489524	-1582.1882475408277	-40	0.352
3069000	0.9299551215931907	-1587.8795472362158	-24	0.4106666666666667
3070000	0.9299551215931907	-1584.1397025163592	-20	0.42133333333333334
3071000	0.8695218566117785	-1601.4969560699678	-18	0.46
3072000	0.8695218566117785	-1610.013708989671	-18	0.37866666666666665
3073000	0.811132228610414	-1604.7253335464225	-12	0.388
3074000	0.8695218566117785	-1612.0964081229442	-14	0.49066666666666664
3075000	0.9299551215931907	-1592.3126634690557	-46	0.4226666666666667
3076000	0.9299551215931907	-1588.4455660709014	-14	0.4493333333333333
3077000	0.9925035508489524	-1588.9707002453806	-22	0.408
3078000	1.0572411751286657	-1592.9495776468777	-30	0.43333333333333335
3079000	0.9925035508489524	-1573.5935015881034	-32	0.42533333333333334
3080000	0.9925035508489524	-1571.2364816309057	-40	0.412
3081000	0.9925035508489524	-1594.305590892883	-38	0.4186666666666667
3082000	0.9925035508489524	-1601.478794759257	-36	0.4866666666666667
3083000	0.9925035508489524	-1599.3716295669017	-48	0.5
3084000	0.9299551215931907	-1597.6295588100984	-34	0.38266666666666665
3085000	0.9299551215931907	-1595.7176536794939	-46	0.388
3086000	0.8695218566117785	-1595.4984287732611	-32	0.4106666666666667
3087000	0.8695218566117785	-1581.6527829711854	-4	0.42
3088000	0.9925035508489524	-1587.8112884441	-14	0.368
3089000	0.9299551215931907	-1597.180596783156	-34	0.37066666666666664
3090000	0.9299551215931907	-1606.727691923823	-16	0.388
3091000	0.8695218566117785	-1606.6622079998433	-38	0.48133333333333334
3092000	0.8695218566117785	-1604.8020396315349	-28	0.4053333333333333
3093000	0.9925035508489524	-1616.4242796875606	-38	0.452
3094000	0.9299551215931907	-1615.7693661790283	-48	0.4013333333333333
3095000	0.9299551215931907	-1616.3200010612848	-50	0.444
3096000	0.9299551215931907	-1599.1401404919543	-24	0.45466666666666666
3097000	0.8695218566117785	-1606.8013134311786	-46	0.42933333333333334
3098000	0.9925035508489524	-1610.8973515562159	-34	0.4053333333333333
3099000	0.9925035508489524	-1601.0710661825603	-46	0.3933333333333333
3100000	0.9925035508489524	-1588.0245506627252	-30	0.376
3101000	0.9299551215931907	-1591.0467975686076	-16	0.412
3102000	0.9299551215931907	-1618.1278011075046	-28	0.45866666666666667
3103000	0.9299551215931907	-1611.150288842972	-40	0.43466666666666665
3104000	0.8695218566117785	-1603.70312983981	-36	0.43866666666666665
3105000	0.8695218566117785	-1596.3269569788154	-16	0.4826666666666667
3106000	0.9925035508489524	-1583.6313792881315	-18	0.38133333333333336
3107000	0.9299551215931907	-1598.563677746038	-14	0.428
3108000	0.9925035508489524	-1582.2885797888887	-2	0.428
3109000	0.9925035508489524	-1583.932481589404	4	0.392
3110000	0.9299551215931907	-1591.7871394227263	2	0.548
3111000	0.9925035508489524	-1603.2586326709159	2	0.372
3112000	0.9925035508489524	-1582.0715810078611	-20	0.4146666666666667
3113000	0.9299551215931907	-1581.5574979266896	4	0.37466666666666665
3114000	0.9925035508489524	-1608.153244486507	2	0.4266666666666667
3115000	0.9925035508489524	-1593.1554433359759	-18	0.36
3116000	0.9925035508489524	-1594.4619578436448	-20	0.4
3117000	0.9299551215931907	-1608.1322509056388	4	0.44266666666666665
3118000	0.9299551215931907	-1597.2185126270522	-10	0.456
3119000	0.9925035508489524	-1578.9136134955422	4	0.44666666666666666
3120000	0.9299551215931907	-1597.175572170134	-6	0.44
3121000	0.9299551215931907	-1585.6197976413057	-22	0.5213333333333333
3122000	0.9299551215931907	-1596.8502469731436	-10	0.44533333333333336
3123000	0.9299551215931907	-1621.1548652779893	-24	0.49066666666666664
3124000	0.8695218566117785	-1631.4494639738364	-4	0.428
3125000	0.8695218566117785	-1617.0693897095432	4	0.4013333333333333
3126000	0.8695218566117785	-1615.1204127960552	6	0.4013333333333333
3127000	0.811132228610414	-1622.7355824371512	4	0.464
3128000	0.8695218566117785	-1615.2974941480074	0	0.3893333333333333
3129000	0.811132228610414	-1621.9030913586057	14	0.4533333333333333
3130000	0.8695218566117785	-1610.2829364916745	0	0.372
3131000	0.9299551215931907	-1614.167006848346	-4	0.44133333333333336
3132000	0.9299551215931907	-1610.1639560118426	-4	0.4666666666666667
3133000	0.8695218566117785	-1622.8190373154832	6	0.4533333333333333
3134000	0.9299551215931907	-1618.1163670411067	-4	0.4146666666666667
3135000	0.8695218566117785	-1605.3126964771955	6	0.428
3136000	0.8695218566117785	-1610.1469510158965	-6	0.43866666666666665
3137000	0.9925035508489524	-1598.3445544691672	-4	0.36933333333333335
3138000	1.0572411751286657	-1600.3615452148315	2	0.44266666666666665
3139000	1.0572411751286657	-1575.3260550394293	10	0.384
3140000	1.0572411751286657	-1580.5539869177874	-8	0.37466666666666665
3141000	0.9925035508489524	-1580.783890302299	-12	0.43466666666666665
3142000	0.9299551215931907	-1598.19040959029	6	0.444
3143000	1.0572411751286657	-1582.3988711438374	-2	0.416
3144000	1.0572411751286657	-1598.6667586446108	-10	0.428
3145000	1.124244616258169	-1580.9738914575516	-12	0.4226666666666667
3146000	1.0572411751286657	-1570.0154457137817	18	0.35333333333333333
3147000	1.0572411751286657	-1576.9998222930146	8	0.39066666666666666
3148000	1.0572411751286657	-1572.6121203646412	-10	0.4106666666666667
3149000	0.9925035508489524	-1568.0199197183626	4	0.412
3150000	1.0572411751286657	-1584.0325215759296	4	0.38
3151000	1.124244616258169	-1568.1159283716518	-14	0.3626666666666667
3152000	1.124244616258169	-1568.7540596490155	-32	0.356
3153000	1.0572411751286657	-1570.5224381666417	-10	0.408
3154000	1.0572411751286657	-1550.571441899104	-20	0.4493333333333333
3155000	1.124244616258169	-1564.8378219959525	-20	0.35333333333333333
3156000	1.124244616258169	-1563.9142143137124	-6	0.4053333333333333
3157000	1.124244616258169	-1559.8657788963249	-4	0.33066666666666666
3158000	1.265368939051157	-1543.0176066779707	-16	0.4093333333333333
3159000	1.1935931778272049	-1524.2376140275098	-8	0.352
3160000	1.124244616258169	-1564.9703675719027	2	0.376
3161000	1.124244616258169	-1560.1497842552435	-16	0.388
3162000	1.124244616258169	-1557.0006316958634	-28	0.38
3163000	1.0572411751286657	-1585.376239194589	-12	0.39466666666666667
3164000	0.9925035508489524	-1565.3207483322135	-20	0.396
3165000	0.9925035508489524	-1574.9608948638804	-20	0.412
3166000	0.9299551215931907	-1596.7450045266341	8	0.404
3167000	0.9299551215931907	-1591.144806982456	-10	0.416
3168000	0.9299551215931907	-1587.6517948171197	16	0.448
3169000	0.8695218566117785	-1610.4506834839742	-10	0.428
3170000	0.9299551215931907	-1612.8146172956845	2	0.428
3171000	0.9299551215931907	-1598.6833514514342	-8	0.41333333333333333
3172000	0.9299551215931907	-1611.4279187228392	-12	0.36133333333333334
3173000	0.9299551215931907	-1590.782167967641	-22	0.4573333333333333
3174000	0.9299551215931907	-1591.0866022907499	-4	0.4186666666666667
3175000	0.9925035508489524	-1588.5466708636272	-2	0.4093333333333333
3176000	0.9299551215931907	-1576.4189256203179	-20	0.43066666666666664
3177000	0.9925035508489524	-1585.4126439237114	-12	0.384
3178000	1.0572411751286657	-1570.3306324556434	12	0.3586666666666667
3179000	0.9925035508489524	-1577.7962861442943	-2	0.4
3180000	0.9299551215931907	-1587.607539709492	-8	0.43733333333333335
3181000	0.9299551215931907	-1584.8591285944126	24	0.42
3182000	0.9925035508489524	-1598.0592986017846	8	0.388
3183000	0.9925035508489524	-1575.5589838651986	6	0.38133333333333336
3184000	0.9299551215931907	-1580.38224367244	8	0.424
3185000	0.9299551215931907	-1587.9839026024285	6	0.46
3186000	1.0572411751286657	-1582.540062142369	16	0.37066666666666664
3187000	1.0572411751286657	-1588.0502480541988	4	0.41733333333333333
3188000	1.0572411751286657	-1568.4819914127263	-10	0.368
3189000	1.124244616258169	-1578.3808807557305	6	0.3506666666666667
3190000	1.1935931778272049	-1535.271228782008	-6	0.344
3191000	1.124244616258169	-1553.038258770005	0	0.38266666666666665
3192000	1.124244616258169	-1570.2653044960512	4	0.44133333333333336
3193000	1.0572411751286657	-1571.810820996703	0	0.3973333333333333
3194000	1.0572411751286657	-1562.2778174831628	4	0.376
3195000	1.0572411751286657	-1567.271996174896	4	0.388
3196000	1.0572411751286657	-1564.6580904167288	12	0.3506666666666667
3197000	1.0572411751286657	-1582.2632555836785	-6	0.404
3198000	1.0572411751286657	-1579.260899857644	6	0.4053333333333333
3199000	1.0572411751286657	-1575.011306205383	2	0.37866666666666665
3200000	1.124244616258169	-1572.5538886124286	0	0.37733333333333335
3201000	1.124244616258169	-1563.115609465335	2	0.37866666666666665
3202000	1.0572411751286657	-1564.744352615817	-12	0.36533333333333334
3203000	1.0572411751286657	-1582.7481057572609	-34	0.4026666666666667
3204000	1.0572411751286657	-1572.9406805903789	-22	0.4
3205000	1.0572411751286657	-1535.0161110300949	-12	0.43733333333333335
3206000	1.124244616258169	-1560.930012005897	-8	0.348
3207000	1.124244616258169	-1571.2188045165929	-20	0.34
3208000	1.124244616258169	-1560.4815985632758	-14	0.43733333333333335
3209000	1.0572411751286657	-1547.4148687661204	-40	0.41733333333333333
3210000	1.0572411751286657	-1552.1252639668214	-20	0.31466666666666665
3211000	0.9925035508489524	-1563.9083994961609	-26	0.376
3212000	1.265368939051157	-1543.2833576694645	-42	0.332
3213000	1.1935931778272049	-1507.9284203287925	-30	0.3546666666666667
3214000	1.1935931778272049	-1556.1761181697457	-20	0.408
3215000	1.124244616258169	-1560.4485461357808	-30	0.356
3216000	1.124244616258169	-1536.7874780088048	2	0.37333333333333335
3217000	1.124244616258169	-1529.906291351518	-30	0.36533333333333334
3218000	1.124244616258169	-1524.6753851085239	-18	0.31333333333333335
3219000	1.1935931778272049	-1534.6376644006157	-4	0.33066666666666666
3220000	1.124244616258169	-1531.1207377092653	-2	0.29333333333333333
3221000	1.124244616258169	-1555.484209493038	-12	0.35733333333333334
3222000	1.124244616258169	-1549.3695459183484	-18	0.30133333333333334
3223000	1.124244616258169	-1548.6569637316786	0	0.4013333333333333
3224000	1.0572411751286657	-1562.460733930405	-10	0.38666666666666666
3225000	0.9925035508489524	-1576.4843179507852	-24	0.4093333333333333
3226000	0.9925035508489524	-1578.5312271341427	-10	0.37866666666666665
3227000	0.9925035508489524	-1603.9733479628749	-24	0.44
3228000	0.9925035508489524	-1590.856023412522	-32	0.4146666666666667
3229000	1.124244616258169	-1592.3332068190296	-20	0.388
3230000	1.124244616258169	-1569.3119799757062	-26	0.372
3231000	1.124244616258169	-1568.4347424520909	-42	0.37066666666666664
3232000	1.1935931778272049	-1575.7603003765125	-32	0.36933333333333335
3233000	1.124244616258169	-1563.2044483079533	-42	0.38
3234000	1.265368939051157	-1542.6120200711175	-14	0.3466666666666667
3235000	1.1935931778272049	-1553.894044571748	-14	0.36133333333333334
3236000	1.265368939051157	-1532.399652002217	-14	0.3333333333333333
3237000	1.265368939051157	-1512.5030407645606	-16	0.35333333333333333
3238000	1.3396568519179477	-1542.9331757026018	-20	0.31866666666666665
3239000	1.265368939051157	-1502.804437739556	-12	0.33066666666666666
3240000	1.265368939051157	-1488.6529250602941	-24	0.3
3241000	1.1935931778272049	-1506.4487668300656	-22	0.3373333333333333
3242000	1.3396568519179477	-1496.821439992538	-28	0.3253333333333333
3243000	1.265368939051157	-1481.6399490623407	-20	0.336
3244000	1.265368939051157	-1481.0939390336089	6	0.30533333333333335
3245000	1.265368939051157	-1487.5971771230793	8	0.33466666666666667
3246000	1.3396568519179477	-1471.2227749830686	0	0.31466666666666665
3247000	1.265368939051157	-1512.1534579505128	-10	0.32
3248000	1.1935931778272049	-1493.244490113555	-24	0.324
3249000	1.124244616258169	-1524.5271974593866	-10	0.4053333333333333
3250000	1.124244616258169	-1534.7106356924298	-14	0.356
3251000	1.0572411751286657	-1536.4593965290007	-12	0.3506666666666667
3252000	1.0572411751286657	-1530.5677803271556	-24	0.36666666666666664
3253000	1.124244616258169	-1551.0651655728736	-30	0.412
3254000	1.124244616258169	-1539.0514311872303	-24	0.348
3255000	1.124244616258169	-1544.185051244276	-14	0.39066666666666666
3256000	1.124244616258169	-1556.1713776235663	-10	0.4106666666666667
3257000	1.0572411751286657	-1571.7185383866013	-32	0.4066666666666667
3258000	1.0572411751286657	-1560.781321107596	-24	0.384
3259000	1.124244616258169	-1550.6317591171205	-6	0.356
3260000	1.124244616258169	-1536.7428396344112	4	0.36
3261000	1.124244616258169	-1534.8261680635449	-20	0.3626666666666667
3262000	1.124244616258169	-1531.001818450118	-12	0.368
3263000	1.124244616258169	-1543.5349930919087	-4	0.356
3264000	1.124244616258169	-1505.2045479021963	6	0.3466666666666667
3265000	1.124244616258169	-1511.0478786946599	-16	0.324
3266000	1.265368939051157	-1510.6709025811442	-12	0.376
3267000	1.1935931778272049	-1491.5582444589156	-14	0.316
3268000	1.265368939051157	-1489.5827662475058	-16	0.34933333333333333
3269000	1.265368939051157	-1493.108248882932	10	0.304
3270000	1.265368939051157	-1496.8416349662418	6	0.33066666666666666
3271000	1.1935931778272049	-1483.407320373151	0	0.31333333333333335
3272000	1.4961239111958036	-1464.5617622477384	-8	0.292
3273000	1.4165448417350759	-1457.991435910653	-20	0.268
3274000	1.4165448417350759	-1457.4857052603388	8	0.26
3275000	1.4165448417350759	-1443.7680907243193	18	0.31066666666666665
3276000	1.3396568519179477	-1444.3223319816732	18	0.284
3277000	1.265368939051157	-1490.7886384594183	10	0.2866666666666667
3278000	1.3396568519179477	-1442.5571554105516	2	0.29333333333333333
3279000	1.3396568519179477	-1453.5492383945466	0	0.35733333333333334
3280000	1.265368939051157	-1486.5689170956036	2	0.33466666666666667
3281000	1.4961239111958036	-1447.552729021409	2	0.296
3282000	1.4961239111958036	-1462.9560186332299	-34	0.32266666666666666
3283000	1.5784882480876568	-1434.2869671026679	-34	0.26
3284000	1.5784882480876568	-1404.8971410307706	-24	0.2613333333333333
3285000	1.4961239111958036	-1417.104805964988	-38	0.28
3286000	1.4165448417350759	-1423.3463989230747	-14	0.30666666666666664
3287000	1.3396568519179477	-1440.9945471456142	-8	0.29333333333333333
3288000	1.3396568519179477	-1465.6967837338448	-32	0.2986666666666667
3289000	1.4165448417350759	-1449.8834411738726	-20	0.29733333333333334
3290000	1.4165448417350759	-1437.3714198435782	-16	0.308
3291000	1.4961239111958036	-1426.0144381132745	-24	0.31066666666666665
3292000	1.5784882480876568	-1419.4840853753478	-2	0.2773333333333333
3293000	1.4961239111958036	-1424.6032459594694	28	0.25866666666666666
3294000	1.4961239111958036	-1397.2814573781668	6	0.30666666666666664
3295000	1.5784882480876568	-1404.321541070797	-22	0.2946666666666667
3296000	1.4961239111958036	-1433.5238009085272	-24	0.30666666666666664
3297000	1.4961239111958036	-1413.5091656572301	-16	0.296
3298000	1.4961239111958036	-1456.680994288211	-16	0.2693333333333333
3299000	1.4961239111958036	-1483.9455017848254	-6	0.2946666666666667
3300000	1.4165448417350759	-1476.788870457644	24	0.28933333333333333
3301000	1.4165448417350759	-1455.9473088891814	2	0.308
3302000	1.4165448417350759	-1471.5821654002825	10	0.2826666666666667
3303000	1.4165448417350759	-1491.793580019772	14	0.2906666666666667
3304000	1.3396568519179477	-1485.6397643998228	10	0.308
3305000	1.3396568519179477	-1475.965804702049	-2	0.33466666666666667
3306000	1.265368939051157	-1482.9792199984454	10	0.32
3307000	1.3396568519179477	-1485.3664502912416	-12	0.31066666666666665
3308000	1.3396568519179477	-1488.2868151478299	22	0.316
3309000	1.3396568519179477	-1503.6688083130543	6	0.372
3310000	1.3396568519179477	-1481.559769665562	-12	0.31733333333333336
3311000	1.4165448417350759	-1462.1538661068869	-42	0.3293333333333333
3312000	1.3396568519179477	-1463.3329039490268	-30	0.33466666666666667
3313000	1.265368939051157	-1502.2839238748252	-8	0.32666666666666666
3314000	1.3396568519179477	-1501.482700658128	-26	0.3373333333333333
3315000	1.265368939051157	-1496.5447028055098	-34	0.31066666666666665
3316000	1.265368939051157	-1511.6191324227373	-10	0.3333333333333333
3317000	1.265368939051157	-1514.576660662823	-8	0.324
3318000	1.265368939051157	-1507.7083952865507	-6	0.37066666666666664
3319000	1.3396568519179477	-1504.9007490963443	-30	0.32666666666666666
3320000	1.3396568519179477	-1481.1561643776895	-24	0.2946666666666667
3321000	1.4165448417350759	-1478.1665553938446	-4	0.32266666666666666
3322000	1.4165448417350759	-1481.7416627906957	-18	0.30133333333333334
3323000	1.3396568519179477	-1494.2701920606357	-8	0.33066666666666666
3324000	1.3396568519179477	-1457.9279406534538	2	0.316
3325000	1.4165448417350759	-1464.3787362634055	-14	0.32266666666666666
3326000	1.4165448417350759	-1399.834029134691	8	0.2813333333333333
3327000	1.4961239111958036	-1410.5509688442007	4	0.2786666666666667
3328000	1.4961239111958036	-1414.1104215757766	-12	0.2813333333333333
3329000	1.4961239111958036	-1405.3190306565386	6	0.256
3330000	1.4165448417350759	-1410.2124835514796	6	0.30666666666666664
3331000	1.4165448417350759	-1423.301881970669	-6	0.3466666666666667
3332000	1.4961239111958036	-1434.174010246113	26	0.312
3333000	1.4961239111958036	-1406.06111758875	32	0.2786666666666667
3334000	1.4961239111958036	-1411.8334925397191	46	0.28
3335000	1.4961239111958036	-1433.706517664188	38	0.30133333333333334
3336000	1.5784882480876568	-1430.631860796184	36	0.2813333333333333
3337000	1.6637353367707248	-1447.3726085206824	28	0.25333333333333335
3338000	1.6637353367707248	-1423.7583080198392	2	0.264
3339000	1.5784882480876568	-1405.9417902717041	8	0.23733333333333334
3340000	1.5784882480876568	-1405.7084426658837	-16	0.27466666666666667
3341000	1.5784882480876568	-1388.3916569526414	-6	0.23333333333333334
3342000	1.5784882480876568	-1419.875903516863	2	0.24133333333333334
3343000	1.4961239111958036	-1467.4761627621249	-10	0.3293333333333333
3344000	1.4961239111958036	-1459.7432739340788	8	0.284
3345000	1.4165448417350759	-1470.026751027651	0	0.31733333333333336
3346000	1.3396568519179477	-1485.908349035541	8	0.336
3347000	1.3396568519179477	-1477.7084609085343	-14	0.3506666666666667
3348000	1.3396568519179477	-1468.4949537523619	-30	0.33066666666666666
3349000	1.4165448417350759	-1477.5367294494304	-6	0.30533333333333335
3350000	1.3396568519179477	-1468.9577016929109	18	0.30666666666666664
3351000	1.3396568519179477	-1484.951909307262	0	0.304
3352000	1.265368939051157	-1475.4526451706013	12	0.3333333333333333
3353000	1.265368939051157	-1457.9501901894523	16	0.31066666666666665
3354000	1.4961239111958036	-1475.4004523572653	24	0.26266666666666666
3355000	1.4961239111958036	-1467.5436652970902	-2	0.268
3356000	1.4961239111958036	-1490.0255127440498	4	0.29733333333333334
3357000	1.4165448417350759	-1477.5512891625776	6	0.3413333333333333
3358000	1.4961239111958036	-1457.1576758038989	32	0.308
3359000	1.4165448417350759	-1495.0535766513242	18	0.3373333333333333
3360000	1.3396568519179477	-1467.0513738327504	-10	0.30266666666666664
3361000	1.265368939051157	-1476.459221953491	-24	0.3586666666666667
3362000	1.1935931778272049	-1492.1553946074014	-8	0.3453333333333333
