run	T	energy	magnetization	linked_overlapp
2033000	1.0572411751286657	-1574.7775910365174	-50	0.37066666666666664
2034000	1.0572411751286657	-1577.4762536412854	-44	0.3933333333333333
2035000	1.0572411751286657	-1569.175830633224	-54	0.43333333333333335
2036000	1.0572411751286657	-1573.9480839916312	-52	0.42533333333333334
2037000	1.0572411751286657	-1572.2649117380934	-48	0.37733333333333335
2038000	0.9925035508489524	-1576.590108946257	-46	0.4053333333333333
2039000	0.9925035508489524	-1570.8891516769627	-56	0.43733333333333335
2040000	1.0572411751286657	-1572.4097960171016	-32	0.328
2041000	1.0572411751286657	-1563.723854512916	-28	0.376
2042000	0.9925035508489524	-1583.558906426373	-20	0.46
2043000	0.9299551215931907	-1590.2848731819945	-40	0.43066666666666664
2044000	0.9299551215931907	-1593.9772238129772	-26	0.3893333333333333
2045000	0.9925035508489524	-1591.5047657513815	-20	0.4186666666666667
2046000	0.9925035508489524	-1588.833046881893	-58	0.3426666666666667
2047000	0.9299551215931907	-1582.9326977401017	-36	0.4013333333333333
2048000	0.9299551215931907	-1574.5314320254568	-42	0.39466666666666667
2049000	0.8695218566117785	-1578.1321188373815	-44	0.4186666666666667
2050000	0.9299551215931907	-1597.837846860803	-46	0.424
2051000	1.0572411751286657	-1591.0185840920676	-56	0.3453333333333333
2052000	1.0572411751286657	-1578.3917436789375	-34	0.428
2053000	1.0572411751286657	-1595.512147272229	-54	0.42
2054000	0.9925035508489524	-1588.6832445755426	-42	0.4146666666666667
2055000	0.9299551215931907	-1586.715950801706	-40	0.368
2056000	0.9299551215931907	-1594.8849863458001	-38	0.368
2057000	0.9925035508489524	-1585.527277831015	-50	0.4106666666666667
2058000	0.9925035508489524	-1579.9568029112181	-50	0.404
2059000	1.124244616258169	-1561.5279206779228	-34	0.348
2060000	1.0572411751286657	-1571.395404131399	-16	0.38533333333333336
2061000	0.9925035508489524	-1570.2383664145239	-34	0.448
2062000	0.9925035508489524	-1562.4762662164526	-26	0.4226666666666667
2063000	1.0572411751286657	-1559.239732922432	-54	0.4106666666666667
2064000	1.124244616258169	-1562.161731383282	-52	0.38666666666666666
2065000	1.124244616258169	-1562.0941731149333	-48	0.33466666666666667
2066000	1.124244616258169	-1546.673131880521	-50	0.352
2067000	1.124244616258169	-1506.5956432991854	-36	0.356
2068000	1.124244616258169	-1503.2392139471315	-30	0.344
2069000	1.265368939051157	-1496.3885858351966	-38	0.3546666666666667
2070000	1.1935931778272049	-1517.7132840286702	-50	0.36666666666666664
2071000	1.1935931778272049	-1539.2252737880387	-36	0.372
2072000	1.124244616258169	-1534.6887269648369	2	0.364
2073000	1.3396568519179477	-1548.8224697182686	-24	0.332
2074000	1.265368939051157	-1521.051731064053	-36	0.33066666666666666
2075000	1.3396568519179477	-1506.3080476762248	-24	0.312
2076000	1.3396568519179477	-1502.0502993539346	-46	0.344
2077000	1.3396568519179477	-1525.1045874307179	-28	0.4026666666666667
2078000	1.4165448417350759	-1512.7408976416157	-16	0.292
2079000	1.4165448417350759	-1481.1458972634591	-22	0.2986666666666667
2080000	1.3396568519179477	-1441.304794703852	-20	0.348
2081000	1.4961239111958036	-1473.2163193894378	-30	0.2866666666666667
2082000	1.4165448417350759	-1483.134022160014	-32	0.28933333333333333
2083000	1.5784882480876568	-1439.495721497185	-22	0.2946666666666667
2084000	1.5784882480876568	-1473.813600531482	-22	0.28933333333333333
2085000	1.4961239111958036	-1475.3253020025788	14	0.344
2086000	1.4961239111958036	-1470.1892871680898	12	0.30133333333333334
2087000	1.4165448417350759	-1481.8919109379462	-6	0.3293333333333333
2088000	1.4165448417350759	-1468.6889689379761	-6	0.32
2089000	1.4165448417350759	-1464.1354663045609	-10	0.348
2090000	1.3396568519179477	-1469.6521716844447	-10	0.348
2091000	1.3396568519179477	-1445.1616066217944	-2	0.32
2092000	1.3396568519179477	-1475.954523983395	-34	0.33066666666666666
2093000	1.3396568519179477	-1494.0784760043364	-8	0.332
2094000	1.3396568519179477	-1486.0675108116193	-8	0.3
2095000	1.3396568519179477	-1510.939924314357	-6	0.31866666666666665
2096000	1.265368939051157	-1520.5902709772945	6	0.3586666666666667
2097000	1.265368939051157	-1508.862331124619	0	0.3626666666666667
2098000	1.1935931778272049	-1528.8767662185696	-6	0.3933333333333333
2099000	1.124244616258169	-1534.674456850983	4	0.3506666666666667
2100000	1.1935931778272049	-1530.4487159555995	-36	0.37466666666666665
2101000	1.1935931778272049	-1526.777013306986	-4	0.3506666666666667
2102000	1.265368939051157	-1536.8290042549263	-14	0.37066666666666664
2103000	1.1935931778272049	-1499.5391572337546	6	0.3626666666666667
2104000	1.1935931778272049	-1522.1577271400238	-14	0.3253333333333333
2105000	1.124244616258169	-1524.6216075257864	-38	0.376
2106000	1.265368939051157	-1539.161244164848	-28	0.32
2107000	1.1935931778272049	-1512.2995351495522	-38	0.33066666666666666
2108000	1.124244616258169	-1522.7096727558612	-34	0.38
2109000	1.124244616258169	-1534.1431188206652	-36	0.388
2110000	1.124244616258169	-1531.0325759508423	-12	0.356
2111000	1.265368939051157	-1533.0328409001497	12	0.33066666666666666
2112000	1.1935931778272049	-1524.531148016042	-4	0.3413333333333333
2113000	1.265368939051157	-1512.2323041132565	16	0.37066666666666664
2114000	1.4165448417350759	-1514.3925216695416	14	0.328
2115000	1.4165448417350759	-1486.4832979453208	14	0.31866666666666665
2116000	1.4165448417350759	-1500.8258243615155	-18	0.324
2117000	1.3396568519179477	-1500.4636285334655	-34	0.312
2118000	1.4165448417350759	-1495.050679074732	4	0.304
2119000	1.4165448417350759	-1478.569107614274	14	0.2946666666666667
2120000	1.3396568519179477	-1450.1112925586133	-12	0.36
2121000	1.4165448417350759	-1464.8939004989652	-6	0.30933333333333335
2122000	1.4165448417350759	-1458.6971932798574	8	0.2906666666666667
2123000	1.4165448417350759	-1451.9918158735338	-4	0.276
2124000	1.5784882480876568	-1442.7549637476027	-8	0.268
2125000	1.5784882480876568	-1445.6028330526647	14	0.2693333333333333
2126000	1.5784882480876568	-1389.8351274362628	-16	0.28
2127000	1.4961239111958036	-1412.3550290428002	-4	0.3293333333333333
2128000	1.4961239111958036	-1419.512953826791	-30	0.308
2129000	1.4165448417350759	-1474.5827282106984	6	0.2813333333333333
2130000	1.3396568519179477	-1481.7328315779093	-2	0.292
2131000	1.3396568519179477	-1518.3105407472528	-2	0.34
2132000	1.265368939051157	-1502.337146798874	0	0.33866666666666667
2133000	1.265368939051157	-1539.2768072844892	-8	0.356
2134000	1.265368939051157	-1513.441863141267	10	0.3373333333333333
2135000	1.265368939051157	-1497.192896698701	6	0.32666666666666666
2136000	1.265368939051157	-1497.7537363791473	-14	0.36666666666666664
2137000	1.265368939051157	-1485.0443043642633	12	0.37333333333333335
2138000	1.265368939051157	-1474.061132091784	4	0.32133333333333336
2139000	1.265368939051157	-1471.3290161915222	22	0.332
2140000	1.3396568519179477	-1491.1077608214562	26	0.308
2141000	1.4961239111958036	-1450.209245516167	-20	0.2866666666666667
2142000	1.4165448417350759	-1450.5166103954841	-4	0.28
2143000	1.4165448417350759	-1484.7039301776736	6	0.384
2144000	1.4961239111958036	-1446.0547337735625	0	0.29733333333333334
2145000	1.4961239111958036	-1478.9852684458726	-20	0.328
2146000	1.4165448417350759	-1478.7256417019746	-38	0.35733333333333334
2147000	1.3396568519179477	-1451.1699781857108	-10	0.30533333333333335
2148000	1.3396568519179477	-1485.2229399106432	-10	0.3426666666666667
2149000	1.3396568519179477	-1479.8123875776068	2	0.31866666666666665
2150000	1.3396568519179477	-1482.8608063518834	8	0.31866666666666665
2151000	1.265368939051157	-1502.1781819230773	20	0.316
2152000	1.265368939051157	-1509.5480528455305	24	0.3293333333333333
2153000	1.4165448417350759	-1488.6583737072526	18	0.316
2154000	1.4165448417350759	-1477.1990704614973	-30	0.2906666666666667
2155000	1.4165448417350759	-1470.1262044378961	6	0.28
2156000	1.4165448417350759	-1484.1044633308904	-18	0.30666666666666664
2157000	1.4165448417350759	-1467.2389049225676	4	0.3413333333333333
2158000	1.4165448417350759	-1486.0286051093258	6	0.344
2159000	1.3396568519179477	-1509.1318696261687	10	0.37466666666666665
2160000	1.3396568519179477	-1439.1967261845195	4	0.3506666666666667
2161000	1.265368939051157	-1477.4451070341456	0	0.3333333333333333
2162000	1.265368939051157	-1510.3601616756791	-16	0.308
2163000	1.265368939051157	-1502.8897530660806	2	0.30533333333333335
2164000	1.1935931778272049	-1516.698272465626	-6	0.336
2165000	1.1935931778272049	-1517.531956426429	-22	0.288
2166000	1.124244616258169	-1521.6118950940559	-6	0.32666666666666666
2167000	1.124244616258169	-1519.1385109886635	-18	0.33466666666666667
2168000	1.124244616258169	-1516.2622953724097	-16	0.364
2169000	1.1935931778272049	-1540.4029387903863	-16	0.368
2170000	1.1935931778272049	-1499.4072117586913	-4	0.336
2171000	1.265368939051157	-1509.7377447953427	10	0.37333333333333335
2172000	1.265368939051157	-1492.9388889470777	2	0.3426666666666667
2173000	1.265368939051157	-1508.9468837808126	18	0.3466666666666667
2174000	1.3396568519179477	-1462.8130901223499	-18	0.31466666666666665
2175000	1.3396568519179477	-1495.788001715481	-24	0.32
2176000	1.3396568519179477	-1482.5490889896107	8	0.31733333333333336
2177000	1.3396568519179477	-1475.1448320839436	16	0.3626666666666667
2178000	1.4165448417350759	-1462.8034522047208	30	0.33066666666666666
2179000	1.4165448417350759	-1478.8446828372892	42	0.30533333333333335
2180000	1.3396568519179477	-1468.7466920208726	16	0.2866666666666667
2181000	1.4961239111958036	-1455.3019560331497	10	0.2853333333333333
2182000	1.4165448417350759	-1444.037303255938	-10	0.30533333333333335
2183000	1.4961239111958036	-1475.8751389734389	6	0.31733333333333336
2184000	1.4165448417350759	-1429.7269806363618	8	0.272
2185000	1.4961239111958036	-1436.4767519345996	-8	0.2853333333333333
2186000	1.4165448417350759	-1426.244544761555	20	0.2866666666666667
2187000	1.4961239111958036	-1410.5885288483357	16	0.2773333333333333
2188000	1.5784882480876568	-1389.5839300286098	24	0.25066666666666665
2189000	1.5784882480876568	-1368.040373535072	32	0.27066666666666667
2190000	1.5784882480876568	-1381.3768054293125	2	0.228
2191000	1.5784882480876568	-1326.4269953771955	2	0.21733333333333332
2192000	1.4961239111958036	-1332.9622389358242	-12	0.27466666666666667
2193000	1.4961239111958036	-1348.3368425146646	-4	0.288
2194000	1.4961239111958036	-1384.2894070485197	-2	0.2853333333333333
2195000	1.4165448417350759	-1412.8581006200986	20	0.2733333333333333
2196000	1.3396568519179477	-1460.5122540832174	-22	0.30933333333333335
2197000	1.4165448417350759	-1457.3078937550779	-12	0.2813333333333333
2198000	1.4165448417350759	-1459.4573938087522	24	0.31466666666666665
2199000	1.4961239111958036	-1441.0790565311195	-6	0.26666666666666666
2200000	1.4961239111958036	-1442.8395896495056	26	0.30933333333333335
2201000	1.4165448417350759	-1478.954354746617	-10	0.32266666666666666
2202000	1.3396568519179477	-1479.9336710737102	16	0.312
2203000	1.4165448417350759	-1476.0903783083972	-4	0.3
2204000	1.4165448417350759	-1440.5011494719656	0	0.284
2205000	1.3396568519179477	-1460.7609731644939	-8	0.296
2206000	1.4165448417350759	-1444.5525304186347	2	0.28933333333333333
2207000	1.4165448417350759	-1434.0322744060277	0	0.27066666666666667
2208000	1.4961239111958036	-1443.1446282001498	-32	0.272
2209000	1.4961239111958036	-1400.547901202692	-2	0.276
2210000	1.5784882480876568	-1414.0999589515307	-10	0.2786666666666667
2211000	1.5784882480876568	-1421.658641195767	-18	0.2946666666666667
2212000	1.4961239111958036	-1421.2908877133923	-28	0.2946666666666667
2213000	1.4165448417350759	-1431.5018359005462	-2	0.23866666666666667
2214000	1.5784882480876568	-1431.0372149400694	-16	0.2813333333333333
2215000	1.6637353367707248	-1372.160327409384	-22	0.216
2216000	1.7519660735577003	-1365.7540441044684	-10	0.24533333333333332
2217000	1.8432848861322197	-1320.7169903519584	8	0.22
2218000	1.7519660735577003	-1351.1567227662918	-26	0.24933333333333332
2219000	1.6637353367707248	-1371.8649004372915	-16	0.256
2220000	1.5784882480876568	-1406.4487726497043	2	0.23466666666666666
2221000	1.4961239111958036	-1376.7832913884445	42	0.264
2222000	1.4961239111958036	-1342.0063442305782	-6	0.28
2223000	1.5784882480876568	-1375.0074003083723	12	0.236
2224000	1.4961239111958036	-1401.5402589103014	18	0.28933333333333333
2225000	1.5784882480876568	-1394.8933507220543	30	0.28
2226000	1.5784882480876568	-1412.8377820890948	40	0.2826666666666667
2227000	1.5784882480876568	-1379.763552383665	22	0.228
2228000	1.4961239111958036	-1352.6000505373654	-2	0.26
2229000	1.4961239111958036	-1390.3945663920101	-6	0.26266666666666666
2230000	1.4961239111958036	-1408.970043973581	-4	0.24
2231000	1.5784882480876568	-1406.6295526313604	-14	0.26666666666666666
2232000	1.6637353367707248	-1383.3761161423092	-36	0.2733333333333333
2233000	1.6637353367707248	-1389.3494268198176	-16	0.22666666666666666
2234000	1.6637353367707248	-1384.654497201004	-2	0.25733333333333336
2235000	1.6637353367707248	-1335.4467307121226	-18	0.24666666666666667
2236000	1.7519660735577003	-1347.8298575978265	-10	0.22266666666666668
2237000	1.6637353367707248	-1351.1098000081627	-24	0.22
2238000	1.5784882480876568	-1363.773660543181	34	0.23466666666666666
2239000	1.5784882480876568	-1377.1803902706888	8	0.256
2240000	1.6637353367707248	-1354.1191169738802	2	0.22533333333333333
2241000	1.6637353367707248	-1385.6050708956009	22	0.25066666666666665
2242000	1.6637353367707248	-1386.76814784758	18	0.216
2243000	1.8432848861322197	-1341.7525794806886	36	0.21866666666666668
2244000	1.8432848861322197	-1336.687642650497	0	0.19333333333333333
2245000	1.8432848861322197	-1309.6985296686212	-36	0.196
2246000	1.8432848861322197	-1303.7210472622498	18	0.21733333333333332
2247000	1.7519660735577003	-1311.5203203052872	36	0.20533333333333334
2248000	1.6637353367707248	-1359.134220242405	22	0.22533333333333333
2249000	1.6637353367707248	-1335.1603077499276	28	0.23866666666666667
2250000	1.7519660735577003	-1347.3408319811078	58	0.2
2251000	1.6637353367707248	-1366.7472867424492	40	0.25333333333333335
2252000	1.5784882480876568	-1335.2857033098594	40	0.26
2253000	1.6637353367707248	-1339.0433296833983	30	0.232
2254000	1.5784882480876568	-1385.4751717843208	14	0.24133333333333334
2255000	1.5784882480876568	-1395.9345112627088	26	0.24933333333333332
2256000	1.5784882480876568	-1387.6344919106944	4	0.23066666666666666
2257000	1.5784882480876568	-1397.3829612638058	20	0.23733333333333334
2258000	1.5784882480876568	-1360.5792857035542	4	0.24266666666666667
2259000	1.5784882480876568	-1392.390195679691	-20	0.2653333333333333
2260000	1.5784882480876568	-1393.3709981416343	-32	0.292
2261000	1.6637353367707248	-1378.6449168579759	-56	0.232
2262000	1.5784882480876568	-1378.4326464742292	-6	0.26266666666666666
2263000	1.5784882480876568	-1392.3080869875566	22	0.25733333333333336
2264000	1.6637353367707248	-1363.44342740305	8	0.224
2265000	1.5784882480876568	-1328.417676572851	18	0.248
2266000	1.5784882480876568	-1364.5038903819398	38	0.24
2267000	1.5784882480876568	-1392.7115509608836	32	0.23733333333333334
2268000	1.5784882480876568	-1390.8023339694867	28	0.24533333333333332
2269000	1.5784882480876568	-1368.1045862736073	30	0.24266666666666667
2270000	1.5784882480876568	-1307.7922962810635	42	0.25466666666666665
2271000	1.8432848861322197	-1280.2356983229438	26	0.22
2272000	1.8432848861322197	-1320.4254546746893	10	0.22266666666666668
2273000	1.9377998571468473	-1288.1385047866318	34	0.18533333333333332
2274000	1.9377998571468473	-1277.3284885699013	56	0.208
2275000	1.8432848861322197	-1264.8414542232906	60	0.216
2276000	1.9377998571468473	-1289.9088644037565	24	0.21066666666666667
2277000	1.9377998571468473	-1242.7411864898093	-4	0.19466666666666665
2278000	1.8432848861322197	-1232.2718087722903	-44	0.208
2279000	1.9377998571468473	-1275.3914724402377	-32	0.196
2280000	1.9377998571468473	-1268.700370541236	-18	0.204
2281000	1.9377998571468473	-1208.5529020849651	-28	0.20133333333333334
2282000	1.8432848861322197	-1216.9852176860154	0	0.17066666666666666
2283000	1.9377998571468473	-1221.654586344449	12	0.19333333333333333
2284000	1.8432848861322197	-1236.9644493589913	-12	0.20533333333333334
2285000	1.8432848861322197	-1250.7130124837254	20	0.21066666666666667
2286000	1.8432848861322197	-1257.6993747385454	-6	0.22933333333333333
2287000	1.8432848861322197	-1209.8770357440246	-20	0.19466666666666665
2288000	1.8432848861322197	-1200.919944527952	-32	0.208
2289000	1.8432848861322197	-1240.1198079060216	-4	0.22
2290000	1.8432848861322197	-1284.2092788398497	-8	0.20666666666666667
2291000	1.7519660735577003	-1289.832468111119	2	0.21333333333333335
2292000	1.8432848861322197	-1299.7994203669862	-6	0.19066666666666668
2293000	1.9377998571468473	-1255.5047886927882	-2	0.23733333333333334
2294000	1.9377998571468473	-1215.476050803971	0	0.19733333333333333
2295000	1.9377998571468473	-1159.6062138625784	2	0.184
2296000	1.9377998571468473	-1210.0040889481093	-24	0.204
2297000	1.8432848861322197	-1232.6327583944983	-26	0.17733333333333334
2298000	1.7519660735577003	-1279.5561140009443	-26	0.224
2299000	1.8432848861322197	-1264.3988792570167	-32	0.224
2300000	1.7519660735577003	-1254.2083172442588	-18	0.20133333333333334
2301000	1.7519660735577003	-1211.911424552631	-22	0.19333333333333333
2302000	1.8432848861322197	-1226.2230016100912	-26	0.216
2303000	1.8432848861322197	-1245.8895168727518	-30	0.216
2304000	1.8432848861322197	-1224.2534754531805	-38	0.19333333333333333
2305000	1.9377998571468473	-1201.3200276487007	-48	0.184
2306000	1.9377998571468473	-1163.8538627592511	-46	0.18
2307000	1.8432848861322197	-1214.6468084229498	-68	0.172
2308000	1.9377998571468473	-1183.2628722094505	-56	0.17333333333333334
2309000	1.9377998571468473	-1168.1399733764813	-60	0.15733333333333333
2310000	1.8432848861322197	-1229.7132874967183	-74	0.22533333333333333
2311000	1.9377998571468473	-1178.249766278057	-42	0.19733333333333333
2312000	1.9377998571468473	-1166.4261251827068	-58	0.18133333333333335
2313000	1.9377998571468473	-1226.2520468275284	-68	0.204
2314000	1.9377998571468473	-1221.7268395990832	-26	0.208
2315000	1.8432848861322197	-1279.5943297881022	-24	0.208
2316000	1.9377998571468473	-1265.8644662079478	-50	0.136
2317000	1.9377998571468473	-1234.977011201113	-22	0.16533333333333333
2318000	1.9377998571468473	-1245.3179549351987	-28	0.20666666666666667
2319000	1.9377998571468473	-1235.8128564430729	10	0.19466666666666665
2320000	1.9377998571468473	-1218.4548842419001	-4	0.19066666666666668
2321000	1.9377998571468473	-1218.7243129432418	12	0.18133333333333335
2322000	1.9377998571468473	-1238.2194370710574	-14	0.2
2323000	1.8432848861322197	-1252.7942707645473	-6	0.19733333333333333
2324000	1.8432848861322197	-1296.9104072709056	-44	0.21333333333333335
2325000	1.7519660735577003	-1315.8118189017505	-40	0.24933333333333332
2326000	1.6637353367707248	-1311.274858453586	-40	0.22133333333333333
2327000	1.6637353367707248	-1333.6686922693796	-40	0.23333333333333334
2328000	1.5784882480876568	-1393.619327656286	-20	0.26
2329000	1.6637353367707248	-1372.545053586236	-42	0.268
2330000	1.9377998571468473	-1328.2425117525704	-66	0.20533333333333334
2331000	1.8432848861322197	-1279.7848905827984	-36	0.236
2332000	1.9377998571468473	-1278.2576419824013	-46	0.20933333333333334
2333000	1.8432848861322197	-1242.325857529218	-66	0.18666666666666668
2334000	1.7519660735577003	-1333.5551825816087	-44	0.228
2335000	1.7519660735577003	-1371.8672447951049	-22	0.216
2336000	1.7519660735577003	-1333.5575260966314	6	0.25333333333333335
2337000	1.6637353367707248	-1333.0113575229673	32	0.24
2338000	1.5784882480876568	-1310.1727600892266	2	0.2813333333333333
2339000	1.6637353367707248	-1350.5568484313824	-12	0.21066666666666667
2340000	1.5784882480876568	-1385.1862547908468	-8	0.2853333333333333
2341000	1.5784882480876568	-1366.0345039834065	-38	0.23466666666666666
2342000	1.5784882480876568	-1368.0654605263924	-46	0.21733333333333332
2343000	1.5784882480876568	-1368.554271264357	-38	0.23866666666666667
2344000	1.5784882480876568	-1328.265251821909	-26	0.296
2345000	1.5784882480876568	-1347.0595445204804	-58	0.30933333333333335
2346000	1.5784882480876568	-1379.784375780302	-28	0.272
2347000	1.6637353367707248	-1400.6953089976985	-40	0.22266666666666668
2348000	1.5784882480876568	-1352.4311552749336	-8	0.272
2349000	1.6637353367707248	-1364.4937749127914	4	0.236
2350000	1.7519660735577003	-1346.3310291722253	-40	0.24666666666666667
2351000	1.7519660735577003	-1319.9271368595482	-54	0.22933333333333333
2352000	1.6637353367707248	-1323.4843478384962	0	0.228
2353000	1.6637353367707248	-1360.682460708164	-14	0.2786666666666667
2354000	1.7519660735577003	-1359.0783034890687	-26	0.23866666666666667
2355000	1.8432848861322197	-1275.7854779129739	-32	0.20666666666666667
2356000	1.9377998571468473	-1257.5419104855732	0	0.22266666666666668
2357000	1.9377998571468473	-1277.0443549512079	-16	0.21733333333333332
2358000	1.9377998571468473	-1283.976673097019	-24	0.22133333333333333
2359000	1.9377998571468473	-1304.902943539255	-60	0.15866666666666668
2360000	1.9377998571468473	-1287.0809063140246	-52	0.22133333333333333
2361000	1.9377998571468473	-1303.3776807921479	-50	0.22666666666666666
2362000	1.8432848861322197	-1346.189113155338	-48	0.22666666666666666
2363000	1.7519660735577003	-1310.1793855849915	-12	0.22933333333333333
2364000	1.7519660735577003	-1341.4010423421946	-48	0.23066666666666666
2365000	1.6637353367707248	-1362.204882005922	-24	0.268
2366000	1.6637353367707248	-1344.7256061672856	-32	0.24266666666666667
2367000	1.6637353367707248	-1330.0968211824145	-10	0.21466666666666667
2368000	1.5784882480876568	-1359.4738676519826	28	0.23733333333333334
2369000	1.6637353367707248	-1328.0183122215903	8	0.24533333333333332
2370000	1.6637353367707248	-1344.1394664972756	-32	0.22666666666666666
2371000	1.6637353367707248	-1363.5156538507215	-44	0.264
2372000	1.6637353367707248	-1388.677532702307	-18	0.304
2373000	1.7519660735577003	-1343.0992980510098	-30	0.22266666666666668
2374000	1.6637353367707248	-1315.480853861771	-6	0.264
2375000	1.7519660735577003	-1372.0030128769429	-26	0.276
2376000	1.7519660735577003	-1359.790736136874	-20	0.248
2377000	1.7519660735577003	-1386.2521869641566	-40	0.252
2378000	1.8432848861322197	-1335.8426345418588	-42	0.19333333333333333
2379000	1.8432848861322197	-1292.5800405305922	-14	0.172
2380000	1.7519660735577003	-1280.779303495935	-6	0.20933333333333334
2381000	1.7519660735577003	-1288.1709658603088	-26	0.19733333333333333
2382000	1.7519660735577003	-1336.9123167316743	-46	0.224
2383000	1.6637353367707248	-1330.4788104050174	-60	0.23066666666666666
2384000	1.7519660735577003	-1285.6904871875774	4	0.22
2385000	1.9377998571468473	-1265.1949216447806	-36	0.192
2386000	1.9377998571468473	-1226.4854473843693	-12	0.22
2387000	1.8432848861322197	-1253.5363650163752	2	0.17866666666666667
2388000	1.7519660735577003	-1324.5369049279575	-2	0.23066666666666666
2389000	1.7519660735577003	-1333.2869951419175	-8	0.256
2390000	1.8432848861322197	-1315.7315074278197	-48	0.18666666666666668
2391000	1.7519660735577003	-1310.9252412760463	-28	0.23333333333333334
2392000	1.6637353367707248	-1348.1953355653006	-40	0.23066666666666666
2393000	1.6637353367707248	-1397.6219572125594	0	0.25466666666666665
2394000	1.6637353367707248	-1321.370696770629	-6	0.22666666666666666
2395000	1.7519660735577003	-1348.8247385485859	18	0.244
2396000	1.6637353367707248	-1320.8249900875542	12	0.22666666666666666
2397000	1.5784882480876568	-1371.2834231865054	18	0.26
2398000	1.4961239111958036	-1366.156112245347	-6	0.276
2399000	1.4961239111958036	-1393.164712442369	6	0.29333333333333333
2400000	1.4165448417350759	-1416.1419640487134	-14	0.264
2401000	1.3396568519179477	-1411.4640721664575	0	0.31466666666666665
2402000	1.4961239111958036	-1399.1056889927256	28	0.2733333333333333
2403000	1.4165448417350759	-1389.7614189033318	14	0.268
2404000	1.4961239111958036	-1381.2478048463543	22	0.24266666666666667
2405000	1.4961239111958036	-1425.4376847434532	30	0.29333333333333333
2406000	1.4961239111958036	-1384.8494811481573	32	0.264
2407000	1.4961239111958036	-1446.756774683162	10	0.2826666666666667
2408000	1.4165448417350759	-1424.83170625458	-12	0.30266666666666664
2409000	1.4165448417350759	-1459.4388364835945	0	0.29733333333333334
2410000	1.4165448417350759	-1447.9454642275564	-12	0.264
2411000	1.3396568519179477	-1442.525123237451	-20	0.328
2412000	1.4165448417350759	-1467.3531998540457	-10	0.2853333333333333
2413000	1.4165448417350759	-1470.3845673647277	-20	0.27466666666666667
2414000	1.4961239111958036	-1424.6829947587703	-24	0.252
2415000	1.4961239111958036	-1410.0032702482576	6	0.2613333333333333
2416000	1.4961239111958036	-1408.6489682574938	2	0.25333333333333335
2417000	1.4961239111958036	-1399.7606206170387	-26	0.2853333333333333
2418000	1.4961239111958036	-1406.3899923199754	-16	0.2693333333333333
2419000	1.4961239111958036	-1396.3954332330848	-24	0.272
2420000	1.4961239111958036	-1405.3732529334018	-30	0.272
2421000	1.5784882480876568	-1387.7791459491584	-12	0.268
2422000	1.4961239111958036	-1358.7540500483092	-18	0.276
2423000	1.6637353367707248	-1361.2682187987414	-28	0.22933333333333333
2424000	1.5784882480876568	-1363.924196942551	-12	0.24133333333333334
2425000	1.5784882480876568	-1347.4508251173118	-28	0.3
2426000	1.5784882480876568	-1336.9292452518187	-58	0.248
2427000	1.5784882480876568	-1338.072799950574	-64	0.244
2428000	1.8432848861322197	-1382.075116886585	-72	0.25466666666666665
2429000	1.7519660735577003	-1322.4840173368284	-44	0.244
2430000	1.6637353367707248	-1345.7166189740094	-42	0.228
2431000	1.5784882480876568	-1374.8181110551218	-26	0.2693333333333333
2432000	1.4961239111958036	-1369.6365072543763	-24	0.26266666666666666
2433000	1.5784882480876568	-1355.9134258965976	-10	0.23333333333333334
2434000	1.6637353367707248	-1354.3302891648552	-24	0.23066666666666666
2435000	1.6637353367707248	-1360.1981750216178	-54	0.244
2436000	1.5784882480876568	-1373.0269199863721	-40	0.248
2437000	1.5784882480876568	-1402.1680638915914	-22	0.25866666666666666
2438000	1.6637353367707248	-1393.8026083084635	-18	0.25733333333333336
2439000	1.5784882480876568	-1375.5851602487096	2	0.25066666666666665
2440000	1.5784882480876568	-1392.7727054708766	16	0.25733333333333336
2441000	1.6637353367707248	-1383.704288618266	6	0.25466666666666665
2442000	1.5784882480876568	-1412.9397418808728	44	0.25466666666666665
2443000	1.4961239111958036	-1403.5987604053814	26	0.2786666666666667
2444000	1.4961239111958036	-1391.1109939929547	8	0.24133333333333334
2445000	1.4165448417350759	-1430.2662273037568	-4	0.2733333333333333
2446000	1.3396568519179477	-1441.0548416060128	0	0.3253333333333333
2447000	1.4961239111958036	-1412.5868704409663	-16	0.264
2448000	1.4165448417350759	-1426.0076602510198	-26	0.292
2449000	1.3396568519179477	-1442.877627999472	-14	0.3333333333333333
2450000	1.4165448417350759	-1426.9965445529986	-26	0.25466666666666665
2451000	1.5784882480876568	-1392.421264364825	2	0.2653333333333333
2452000	1.5784882480876568	-1404.7015874485273	4	0.264
2453000	1.5784882480876568	-1398.7221731159102	-12	0.256
2454000	1.5784882480876568	-1355.5679320026284	-18	0.24266666666666667
2455000	1.6637353367707248	-1385.5198888518198	-36	0.25866666666666666
2456000	1.6637353367707248	-1397.466500632551	-40	0.2786666666666667
2457000	1.5784882480876568	-1419.7513816923272	-6	0.256
2458000	1.4961239111958036	-1395.396618696182	4	0.244
2459000	1.4961239111958036	-1389.4900717029834	-30	0.284
2460000	1.6637353367707248	-1378.437278061244	-28	0.24933333333333332
2461000	1.7519660735577003	-1340.0558672512961	-2	0.22266666666666668
2462000	1.7519660735577003	-1341.42230054232	-24	0.20666666666666667
