run	T	energy	magnetization	linked_overlapp
723000	1.9377998571468473	-1239.1297247667742	-12	0.19866666666666666
724000	1.9377998571468473	-1185.0748742113508	-46	0.156
725000	1.9377998571468473	-1174.9132820236784	-10	0.15333333333333332
726000	1.9377998571468473	-1178.5917259452547	-4	0.208
727000	1.9377998571468473	-1202.8654076020496	-68	0.2
728000	1.9377998571468473	-1200.555402333066	-28	0.18933333333333333
729000	1.9377998571468473	-1193.8631075684364	-26	0.208
730000	1.8432848861322197	-1220.7137171536956	0	0.20533333333333334
731000	1.9377998571468473	-1269.9070135421675	18	0.192
732000	1.9377998571468473	-1215.778490939073	-28	0.15733333333333333
733000	1.9377998571468473	-1218.187149602016	-22	0.188
734000	1.8432848861322197	-1234.8761857056652	-38	0.23066666666666666
735000	1.8432848861322197	-1204.2653474861563	-18	0.18533333333333332
736000	1.8432848861322197	-1203.2143150323977	-22	0.19466666666666665
737000	1.8432848861322197	-1186.0287854208589	-28	0.22533333333333333
738000	1.8432848861322197	-1231.2718551135554	-14	0.16266666666666665
739000	1.9377998571468473	-1265.88396241764	-38	0.19466666666666665
740000	1.9377998571468473	-1258.435889275227	-6	0.17066666666666666
741000	1.8432848861322197	-1271.9122668991977	0	0.17066666666666666
742000	1.7519660735577003	-1267.8344162440012	22	0.22266666666666668
743000	1.7519660735577003	-1284.1865289098575	42	0.22933333333333333
744000	1.6637353367707248	-1317.8697286365993	10	0.208
745000	1.7519660735577003	-1333.9994737613124	14	0.2
746000	1.7519660735577003	-1319.5315341425146	-26	0.24133333333333334
747000	1.6637353367707248	-1295.926887381393	-32	0.20933333333333334
748000	1.8432848861322197	-1291.104620023252	-12	0.20933333333333334
749000	1.7519660735577003	-1260.5537477345745	-32	0.224
750000	1.7519660735577003	-1304.964880940227	12	0.20533333333333334
751000	1.7519660735577003	-1293.7735806656085	12	0.224
752000	1.7519660735577003	-1273.5706381324653	-12	0.22
753000	1.8432848861322197	-1237.4450033725025	-14	0.20133333333333334
754000	1.8432848861322197	-1231.8465363970226	-12	0.19733333333333333
755000	1.9377998571468473	-1241.6583653771381	12	0.20666666666666667
756000	1.9377998571468473	-1201.3310628725042	-26	0.20266666666666666
757000	1.8432848861322197	-1253.6530132993978	-44	0.21066666666666667
758000	1.8432848861322197	-1269.072446543424	-46	0.19066666666666668
759000	1.8432848861322197	-1282.5777056465727	12	0.17733333333333334
760000	1.7519660735577003	-1266.8639156102458	12	0.232
761000	1.6637353367707248	-1310.0575329222056	0	0.188
762000	1.6637353367707248	-1300.5511456784711	30	0.216
763000	1.7519660735577003	-1312.9226832643642	46	0.236
764000	1.6637353367707248	-1303.1165414864058	10	0.228
765000	1.7519660735577003	-1379.10634480558	6	0.25733333333333336
766000	1.7519660735577003	-1330.0153592575866	28	0.24666666666666667
767000	1.8432848861322197	-1323.4557225753479	-12	0.2
768000	1.9377998571468473	-1239.4883539224572	12	0.16
769000	1.8432848861322197	-1237.131502348192	16	0.20133333333333334
770000	1.9377998571468473	-1268.5821084146835	0	0.15866666666666668
771000	1.9377998571468473	-1178.8816125165986	36	0.15733333333333333
772000	1.9377998571468473	-1212.6178882854135	10	0.18533333333333332
773000	1.9377998571468473	-1175.4376016681217	20	0.18666666666666668
774000	1.9377998571468473	-1235.7180788283815	6	0.176
775000	1.9377998571468473	-1251.9411370713965	12	0.21333333333333335
776000	1.9377998571468473	-1226.5209249296838	22	0.172
777000	1.9377998571468473	-1178.757657464063	16	0.172
778000	1.9377998571468473	-1236.1737944494926	14	0.19866666666666666
779000	1.9377998571468473	-1188.1442606996625	24	0.17733333333333334
780000	1.9377998571468473	-1223.6181825806898	42	0.18
781000	1.9377998571468473	-1178.6720687247307	8	0.2
782000	1.8432848861322197	-1187.9680305334875	-4	0.188
783000	1.9377998571468473	-1205.9286148170477	-10	0.224
784000	1.9377998571468473	-1192.7019672640329	0	0.156
785000	1.9377998571468473	-1168.0849474031022	16	0.17866666666666667
786000	1.9377998571468473	-1147.92467175118	0	0.17066666666666666
787000	1.9377998571468473	-1201.4528788474859	18	0.18666666666666668
788000	1.9377998571468473	-1205.3073476752272	18	0.17066666666666666
789000	1.9377998571468473	-1191.639772083555	48	0.20933333333333334
790000	1.9377998571468473	-1220.8259861756135	34	0.2
791000	1.9377998571468473	-1220.8598468376376	36	0.21066666666666667
792000	1.8432848861322197	-1220.0113461277854	16	0.23333333333333334
793000	1.7519660735577003	-1238.904157223983	8	0.22
794000	1.9377998571468473	-1193.591172465461	-8	0.23466666666666666
795000	1.9377998571468473	-1182.9343653865753	-8	0.20933333333333334
796000	1.9377998571468473	-1227.472324825933	6	0.19466666666666665
797000	1.9377998571468473	-1215.788063508677	-28	0.176
798000	1.9377998571468473	-1250.3991435250252	4	0.19866666666666666
799000	1.9377998571468473	-1199.6904374878798	32	0.188
800000	1.9377998571468473	-1158.5259099620007	72	0.17733333333333334
801000	1.9377998571468473	-1205.6233428276573	80	0.22
802000	1.9377998571468473	-1260.3777001257715	40	0.19466666666666665
803000	1.8432848861322197	-1194.164465273764	24	0.20133333333333334
804000	1.7519660735577003	-1260.8937246291096	44	0.22933333333333333
805000	1.7519660735577003	-1241.3165558292071	50	0.19066666666666668
806000	1.7519660735577003	-1269.9341430363322	58	0.2
807000	1.8432848861322197	-1312.6182379149755	32	0.20533333333333334
808000	1.7519660735577003	-1256.9689857032188	34	0.20533333333333334
809000	1.7519660735577003	-1250.744793326955	6	0.18933333333333333
810000	1.7519660735577003	-1270.6872099393836	-4	0.18533333333333332
811000	1.7519660735577003	-1247.8194415125083	-20	0.21466666666666667
812000	1.8432848861322197	-1216.0137128590227	-52	0.20666666666666667
813000	1.9377998571468473	-1223.3127342936202	-32	0.21333333333333335
814000	1.9377998571468473	-1165.7119705025054	-22	0.17866666666666667
815000	1.9377998571468473	-1153.8038510178546	18	0.188
816000	1.9377998571468473	-1159.6192043475044	22	0.2
817000	1.9377998571468473	-1169.3749851945768	4	0.15733333333333333
818000	1.9377998571468473	-1219.704206211734	22	0.18666666666666668
819000	1.9377998571468473	-1229.764074283763	26	0.216
820000	1.9377998571468473	-1252.2263417961708	40	0.2
821000	1.9377998571468473	-1250.4688967316401	14	0.18533333333333332
822000	1.9377998571468473	-1262.2509960778752	2	0.18266666666666667
823000	1.9377998571468473	-1247.3427631470042	14	0.21066666666666667
824000	1.9377998571468473	-1207.040648907824	46	0.19066666666666668
825000	1.8432848861322197	-1253.3484382171903	8	0.2
826000	1.8432848861322197	-1272.1786459669627	36	0.196
827000	1.9377998571468473	-1270.7618704989482	12	0.21866666666666668
828000	1.9377998571468473	-1215.5748642762107	20	0.16933333333333334
829000	1.9377998571468473	-1225.7361501603534	34	0.19733333333333333
830000	1.9377998571468473	-1213.77468232279	28	0.16933333333333334
831000	1.9377998571468473	-1234.7517720589742	6	0.14266666666666666
832000	1.8432848861322197	-1268.760177727856	38	0.2
833000	1.8432848861322197	-1262.5358549682446	38	0.23066666666666666
834000	1.7519660735577003	-1282.6097366174413	6	0.21733333333333332
835000	1.7519660735577003	-1294.7730451941836	6	0.21733333333333332
836000	1.7519660735577003	-1329.9500504584273	-40	0.24666666666666667
837000	1.6637353367707248	-1334.8788382730845	-4	0.21733333333333332
838000	1.8432848861322197	-1339.3801280315627	8	0.22933333333333333
839000	1.9377998571468473	-1330.736410563468	8	0.21866666666666668
840000	1.8432848861322197	-1321.7991673872566	6	0.192
841000	1.8432848861322197	-1278.7017754683172	18	0.21866666666666668
842000	1.7519660735577003	-1316.8518113584346	0	0.22666666666666666
843000	1.7519660735577003	-1285.5227660563116	-6	0.24533333333333332
844000	1.7519660735577003	-1324.4359704820308	-46	0.2
845000	1.6637353367707248	-1332.6855616679313	-18	0.25333333333333335
846000	1.8432848861322197	-1275.0063105976055	-52	0.2
847000	1.8432848861322197	-1303.434438467988	-70	0.24
848000	1.7519660735577003	-1305.997547899585	-60	0.25066666666666665
849000	1.7519660735577003	-1246.9111029822504	-54	0.188
850000	1.7519660735577003	-1242.8980648831296	-6	0.20133333333333334
851000	1.7519660735577003	-1263.8487611067442	-28	0.20933333333333334
852000	1.9377998571468473	-1282.0290632043818	-16	0.204
853000	1.8432848861322197	-1258.1936757337437	-10	0.21733333333333332
854000	1.8432848861322197	-1286.1013941120389	-18	0.21866666666666668
855000	1.7519660735577003	-1258.3194907638592	-36	0.208
856000	1.6637353367707248	-1308.051457339755	-6	0.23733333333333334
857000	1.6637353367707248	-1326.5704197546904	-12	0.18666666666666668
858000	1.6637353367707248	-1341.3945622030526	0	0.20666666666666667
859000	1.6637353367707248	-1383.2683437219641	2	0.2853333333333333
860000	1.6637353367707248	-1356.3481150802243	-6	0.248
861000	1.5784882480876568	-1370.714257844267	-22	0.25066666666666665
862000	1.5784882480876568	-1361.9457969791004	-16	0.288
863000	1.5784882480876568	-1391.6586790836695	-28	0.2826666666666667
864000	1.4961239111958036	-1386.8388170602761	-56	0.2853333333333333
865000	1.4961239111958036	-1405.4312841297724	-18	0.31066666666666665
866000	1.4961239111958036	-1422.9290501608473	-34	0.26
867000	1.4961239111958036	-1406.9035410645408	-42	0.26266666666666666
868000	1.4165448417350759	-1422.5312524243473	-36	0.2773333333333333
869000	1.4165448417350759	-1402.4387179332878	-34	0.256
870000	1.5784882480876568	-1405.9554860004696	-14	0.248
871000	1.5784882480876568	-1403.3696685279442	-8	0.21733333333333332
872000	1.4961239111958036	-1399.6951917156896	-14	0.25866666666666666
873000	1.4165448417350759	-1391.714384965566	-36	0.26666666666666666
874000	1.4165448417350759	-1391.1398778588925	-22	0.29333333333333333
875000	1.4961239111958036	-1392.4066159769848	18	0.2786666666666667
876000	1.5784882480876568	-1387.5921046937992	14	0.228
877000	1.5784882480876568	-1336.475811201453	-10	0.24533333333333332
878000	1.5784882480876568	-1344.8922708271587	8	0.232
879000	1.5784882480876568	-1346.61223043598	40	0.22666666666666666
880000	1.4961239111958036	-1326.5160753285118	66	0.2613333333333333
881000	1.4961239111958036	-1397.968121633006	46	0.25733333333333336
882000	1.4165448417350759	-1389.0576026751817	20	0.30666666666666664
883000	1.4961239111958036	-1366.3748219686217	14	0.25866666666666666
884000	1.5784882480876568	-1369.8809543136606	36	0.272
885000	1.5784882480876568	-1389.855666759228	46	0.252
886000	1.4961239111958036	-1391.0728386387425	70	0.31333333333333335
887000	1.4165448417350759	-1421.124923348104	62	0.2853333333333333
888000	1.4165448417350759	-1420.331006367209	46	0.276
889000	1.4961239111958036	-1440.5123388016925	68	0.31333333333333335
890000	1.4961239111958036	-1457.8673563494526	44	0.2786666666666667
891000	1.4961239111958036	-1451.6705634265627	52	0.24666666666666667
892000	1.4961239111958036	-1472.6481707290864	50	0.32
893000	1.4165448417350759	-1481.0704927306283	28	0.3506666666666667
894000	1.3396568519179477	-1461.3759446691408	42	0.32266666666666666
895000	1.265368939051157	-1466.9546590146667	36	0.31466666666666665
896000	1.265368939051157	-1469.7127909075289	26	0.36533333333333334
897000	1.1935931778272049	-1488.9536784179024	6	0.32666666666666666
898000	1.124244616258169	-1510.626517134784	10	0.3466666666666667
899000	1.1935931778272049	-1493.5140815793213	0	0.3453333333333333
900000	1.4165448417350759	-1477.1416573512388	20	0.2986666666666667
901000	1.3396568519179477	-1446.6473560860613	24	0.308
902000	1.3396568519179477	-1488.3224064325666	10	0.312
903000	1.3396568519179477	-1510.5765133453338	36	0.292
904000	1.3396568519179477	-1500.7326990084478	42	0.30266666666666664
905000	1.3396568519179477	-1524.327517976278	14	0.3253333333333333
906000	1.265368939051157	-1511.1182785535623	20	0.312
907000	1.1935931778272049	-1491.5347513529953	34	0.332
908000	1.1935931778272049	-1508.4943775633008	24	0.36133333333333334
909000	1.1935931778272049	-1516.4543749702218	26	0.3626666666666667
910000	1.1935931778272049	-1523.1906417729297	22	0.3466666666666667
911000	1.1935931778272049	-1493.1906520275923	16	0.2946666666666667
912000	1.3396568519179477	-1509.3712698880845	12	0.30533333333333335
913000	1.4165448417350759	-1473.0486768878495	18	0.352
914000	1.4961239111958036	-1475.6436512560288	30	0.2733333333333333
915000	1.4961239111958036	-1453.8317056855337	8	0.29733333333333334
916000	1.4165448417350759	-1477.5777911418659	12	0.31866666666666665
917000	1.3396568519179477	-1491.7142265783184	24	0.312
918000	1.3396568519179477	-1465.9151121589314	34	0.31333333333333335
919000	1.4961239111958036	-1412.1939711647954	40	0.2906666666666667
920000	1.4961239111958036	-1467.8510218824324	32	0.28933333333333333
921000	1.4961239111958036	-1450.542507234594	52	0.31733333333333336
922000	1.4165448417350759	-1448.51482014194	42	0.2773333333333333
923000	1.3396568519179477	-1464.582764466894	32	0.32
924000	1.4165448417350759	-1475.9871681031773	30	0.32133333333333336
925000	1.4165448417350759	-1449.1804607307306	50	0.2946666666666667
926000	1.4165448417350759	-1446.939989970523	14	0.3
927000	1.3396568519179477	-1474.7748983149881	44	0.27466666666666667
928000	1.3396568519179477	-1470.2812187230604	62	0.26666666666666666
929000	1.265368939051157	-1470.4607204509132	42	0.2986666666666667
930000	1.265368939051157	-1476.7532094520468	68	0.36133333333333334
931000	1.3396568519179477	-1484.790745133705	64	0.316
932000	1.3396568519179477	-1468.7022444079926	56	0.288
933000	1.265368939051157	-1449.7790683061364	54	0.31866666666666665
934000	1.6637353367707248	-1428.045491314836	68	0.2773333333333333
935000	1.6637353367707248	-1406.752770147536	46	0.2853333333333333
936000	1.5784882480876568	-1430.4718721176307	56	0.2613333333333333
937000	1.6637353367707248	-1369.503402037307	64	0.25466666666666665
938000	1.7519660735577003	-1356.0904890229492	50	0.23866666666666667
939000	1.6637353367707248	-1353.9760537429893	68	0.24
940000	1.6637353367707248	-1292.6959511103853	52	0.25466666666666665
941000	1.7519660735577003	-1303.1898464097305	16	0.204
942000	1.7519660735577003	-1324.292640363989	40	0.22133333333333333
943000	1.7519660735577003	-1293.9901264878758	60	0.24266666666666667
944000	1.7519660735577003	-1277.4722620985958	56	0.19066666666666668
945000	1.7519660735577003	-1324.7117170106492	28	0.22533333333333333
946000	1.6637353367707248	-1330.1565227054555	30	0.24933333333333332
947000	1.5784882480876568	-1312.780949336424	52	0.24266666666666667
948000	1.5784882480876568	-1281.2589449146355	26	0.23066666666666666
949000	1.5784882480876568	-1368.631478876302	30	0.236
950000	1.6637353367707248	-1360.5008348304439	16	0.268
951000	1.6637353367707248	-1382.792315906522	22	0.25733333333333336
952000	1.5784882480876568	-1365.016570698347	26	0.24533333333333332
953000	1.6637353367707248	-1347.3128121656246	16	0.22266666666666668
954000	1.7519660735577003	-1327.0120858097873	20	0.23466666666666666
955000	1.8432848861322197	-1277.4297815606092	36	0.204
956000	1.7519660735577003	-1276.612159709155	40	0.19866666666666666
957000	1.7519660735577003	-1356.0079819176817	38	0.204
958000	1.7519660735577003	-1315.7816083464074	36	0.20533333333333334
959000	1.6637353367707248	-1363.4788254411785	58	0.25066666666666665
960000	1.5784882480876568	-1352.898690850149	32	0.2693333333333333
961000	1.5784882480876568	-1354.756645695595	26	0.24
962000	1.5784882480876568	-1363.3451412117627	34	0.24
963000	1.5784882480876568	-1363.0404156225488	58	0.22666666666666666
964000	1.4961239111958036	-1360.3287531950168	52	0.23733333333333334
965000	1.4165448417350759	-1398.1095575427685	14	0.272
966000	1.4165448417350759	-1433.10967800676	26	0.284
967000	1.4165448417350759	-1440.8991316139181	-8	0.27066666666666667
968000	1.4961239111958036	-1414.5125127265433	-12	0.22933333333333333
969000	1.5784882480876568	-1420.1377996387698	2	0.23333333333333334
970000	1.5784882480876568	-1446.4175253734875	20	0.22933333333333333
971000	1.6637353367707248	-1425.448430383437	-8	0.292
972000	1.6637353367707248	-1382.0236175929706	8	0.25333333333333335
973000	1.5784882480876568	-1414.5759478440143	8	0.236
974000	1.5784882480876568	-1396.5652216894355	-56	0.256
975000	1.5784882480876568	-1413.4841121422219	-52	0.2826666666666667
976000	1.5784882480876568	-1426.8353816133006	-26	0.2773333333333333
977000	1.4961239111958036	-1431.3507846324728	-42	0.312
978000	1.4165448417350759	-1472.250767496861	-22	0.2786666666666667
979000	1.4165448417350759	-1481.2551789359939	2	0.324
980000	1.3396568519179477	-1481.2302656552802	-18	0.3453333333333333
981000	1.265368939051157	-1478.5132892870183	-8	0.31333333333333335
982000	1.265368939051157	-1475.9526647719986	-48	0.312
983000	1.3396568519179477	-1485.593605135987	-28	0.31866666666666665
984000	1.3396568519179477	-1489.56913167901	-24	0.2826666666666667
985000	1.4165448417350759	-1479.2808544256507	-8	0.2786666666666667
986000	1.4165448417350759	-1510.694263588711	-10	0.31333333333333335
987000	1.4165448417350759	-1481.649106368381	-22	0.32666666666666666
988000	1.3396568519179477	-1533.673597253672	-4	0.3453333333333333
989000	1.3396568519179477	-1501.1444014805372	16	0.268
990000	1.265368939051157	-1514.7817617385824	-2	0.36533333333333334
991000	1.1935931778272049	-1518.0578284790968	10	0.36133333333333334
992000	1.1935931778272049	-1521.4724775057084	6	0.38266666666666665
993000	1.3396568519179477	-1528.0738716825458	0	0.352
994000	1.3396568519179477	-1527.5487575934194	0	0.3333333333333333
995000	1.3396568519179477	-1520.245317848705	-22	0.34
996000	1.265368939051157	-1496.53038739641	-48	0.36533333333333334
997000	1.1935931778272049	-1501.8519719957137	-38	0.31066666666666665
998000	1.1935931778272049	-1518.9715216562981	-32	0.3453333333333333
999000	1.1935931778272049	-1513.5606161820156	-34	0.34
1000000	1.1935931778272049	-1523.836843912795	-20	0.35733333333333334
1001000	1.265368939051157	-1500.806869187608	-40	0.328
1002000	1.265368939051157	-1520.0655201452334	-22	0.34
1003000	1.1935931778272049	-1518.7473497047083	-32	0.30933333333333335
1004000	1.1935931778272049	-1526.8441805611765	-30	0.348
1005000	1.1935931778272049	-1495.3848956955494	-46	0.36666666666666664
1006000	1.3396568519179477	-1498.9004799733916	-38	0.3453333333333333
1007000	1.4961239111958036	-1457.508572946655	-22	0.336
1008000	1.4961239111958036	-1460.7811138055235	-30	0.30666666666666664
1009000	1.6637353367707248	-1416.9563234510208	-22	0.23866666666666667
1010000	1.6637353367707248	-1373.5765948274964	-30	0.27066666666666667
1011000	1.5784882480876568	-1396.5064107460926	-22	0.264
1012000	1.5784882480876568	-1375.2557074415458	12	0.31333333333333335
1013000	1.7519660735577003	-1371.4203895810724	-6	0.25333333333333335
1014000	1.6637353367707248	-1382.327310764895	-10	0.26266666666666666
1015000	1.5784882480876568	-1377.7782696122126	-24	0.2653333333333333
1016000	1.5784882480876568	-1390.7971323724155	-8	0.2693333333333333
1017000	1.5784882480876568	-1373.2325584845312	-22	0.2693333333333333
1018000	1.5784882480876568	-1362.1858640109942	-4	0.256
1019000	1.6637353367707248	-1355.0811976106554	-30	0.268
1020000	1.6637353367707248	-1378.520468450935	-56	0.24666666666666667
1021000	1.5784882480876568	-1367.3424088229149	-30	0.25866666666666666
1022000	1.6637353367707248	-1394.98715153119	-36	0.22533333333333333
1023000	1.6637353367707248	-1349.994713064244	-34	0.25333333333333335
1024000	1.6637353367707248	-1356.5526888168065	-18	0.244
1025000	1.6637353367707248	-1310.3053796785262	-8	0.196
1026000	1.6637353367707248	-1411.2686243441212	-26	0.25066666666666665
1027000	1.5784882480876568	-1382.4554169945277	-32	0.316
1028000	1.5784882480876568	-1381.3590341144786	-64	0.2613333333333333
1029000	1.6637353367707248	-1366.8277446333539	-40	0.24666666666666667
1030000	1.6637353367707248	-1379.35971992706	-22	0.25466666666666665
1031000	1.5784882480876568	-1405.1007816463098	30	0.27466666666666667
1032000	1.4961239111958036	-1385.486474663407	2	0.25066666666666665
1033000	1.4961239111958036	-1424.8466113638037	2	0.256
1034000	1.4961239111958036	-1400.7784825935237	-34	0.2733333333333333
1035000	1.4961239111958036	-1407.0220883807078	-36	0.28
1036000	1.4961239111958036	-1416.0481465263292	-26	0.2613333333333333
1037000	1.5784882480876568	-1394.6651471712905	-30	0.29333333333333333
1038000	1.4961239111958036	-1411.6400289335575	-8	0.30533333333333335
1039000	1.4165448417350759	-1459.9268334937426	-6	0.31733333333333336
1040000	1.4165448417350759	-1452.134549382746	4	0.324
1041000	1.4961239111958036	-1460.8743545218117	-30	0.2733333333333333
1042000	1.4165448417350759	-1457.1194181555989	-8	0.276
1043000	1.4165448417350759	-1479.690475532421	16	0.2613333333333333
1044000	1.4165448417350759	-1459.1887209312624	-16	0.30533333333333335
1045000	1.3396568519179477	-1447.345356055728	-4	0.31066666666666665
1046000	1.4165448417350759	-1476.4744361634464	-10	0.304
1047000	1.4165448417350759	-1443.613184345549	2	0.30933333333333335
1048000	1.3396568519179477	-1478.2329702565332	12	0.28933333333333333
1049000	1.3396568519179477	-1426.1610702550422	36	0.28
1050000	1.3396568519179477	-1433.7662161544683	0	0.2986666666666667
1051000	1.4165448417350759	-1445.0755563914724	-34	0.348
1052000	1.3396568519179477	-1432.9531864454102	-24	0.31066666666666665
1053000	1.3396568519179477	-1440.6265105571003	-18	0.30933333333333335
1054000	1.4165448417350759	-1423.7372138385515	-12	0.2786666666666667
1055000	1.4165448417350759	-1423.4331355910851	-10	0.2826666666666667
1056000	1.3396568519179477	-1430.333979078472	-4	0.33066666666666666
1057000	1.4961239111958036	-1455.9976681924093	-26	0.29333333333333333
1058000	1.4961239111958036	-1419.984130554284	0	0.264
1059000	1.4961239111958036	-1424.0602791049894	-42	0.26666666666666666
1060000	1.4961239111958036	-1475.6039114985279	-54	0.2653333333333333
1061000	1.4165448417350759	-1454.046282284277	-32	0.30266666666666664
1062000	1.4165448417350759	-1415.252698457848	-22	0.2813333333333333
1063000	1.4961239111958036	-1425.8717131820517	-22	0.27066666666666667
1064000	1.4961239111958036	-1429.9421474655242	-20	0.24133333333333334
1065000	1.4961239111958036	-1455.893303214227	-4	0.284
1066000	1.4961239111958036	-1442.4715058660772	-16	0.2853333333333333
1067000	1.4961239111958036	-1439.5286188585765	-32	0.25866666666666666
1068000	1.5784882480876568	-1445.9186399154908	-2	0.28
1069000	1.5784882480876568	-1364.5537246543618	-8	0.25466666666666665
1070000	1.5784882480876568	-1354.5203702930146	-24	0.276
1071000	1.4961239111958036	-1354.2707804982017	0	0.248
1072000	1.4961239111958036	-1379.1741820898708	0	0.25333333333333335
1073000	1.4165448417350759	-1403.4953872302474	6	0.2853333333333333
1074000	1.5784882480876568	-1416.9670263907483	14	0.2653333333333333
1075000	1.5784882480876568	-1448.2636058321957	-12	0.26666666666666666
1076000	1.5784882480876568	-1423.12805692671	16	0.264
1077000	1.5784882480876568	-1381.6266157682971	-10	0.27066666666666667
1078000	1.4961239111958036	-1382.885059912132	16	0.31866666666666665
1079000	1.4961239111958036	-1434.0145371783735	-8	0.308
1080000	1.4165448417350759	-1458.6449779532165	-14	0.304
1081000	1.4165448417350759	-1447.7114895212699	12	0.2773333333333333
1082000	1.4961239111958036	-1410.2261157347323	0	0.24
1083000	1.4165448417350759	-1402.8133746424137	-14	0.26666666666666666
1084000	1.4165448417350759	-1444.0380447976258	-6	0.2906666666666667
1085000	1.4165448417350759	-1467.2284954712968	-6	0.30666666666666664
1086000	1.3396568519179477	-1456.7659030395027	-10	0.2946666666666667
1087000	1.265368939051157	-1470.9093277469133	24	0.30933333333333335
1088000	1.265368939051157	-1457.9307325521493	14	0.336
1089000	1.3396568519179477	-1483.7940192434714	12	0.31333333333333335
1090000	1.4961239111958036	-1457.1911466512586	-10	0.30133333333333334
1091000	1.4961239111958036	-1466.4952812182182	34	0.2813333333333333
1092000	1.4165448417350759	-1401.8195209668306	46	0.2773333333333333
1093000	1.4961239111958036	-1436.9662247057045	60	0.26666666666666666
1094000	1.4165448417350759	-1418.134212309665	18	0.28933333333333333
1095000	1.4961239111958036	-1411.5850469374668	56	0.2613333333333333
1096000	1.4165448417350759	-1443.4330424771058	34	0.30133333333333334
1097000	1.4961239111958036	-1444.2161863663919	64	0.284
1098000	1.4961239111958036	-1452.3932090210055	68	0.2693333333333333
1099000	1.4165448417350759	-1430.7228700382261	30	0.264
1100000	1.4165448417350759	-1440.5999685146273	12	0.31333333333333335
1101000	1.4165448417350759	-1441.2834337854802	8	0.324
1102000	1.3396568519179477	-1457.843191534198	16	0.304
1103000	1.3396568519179477	-1474.3827547620688	30	0.32133333333333336
1104000	1.3396568519179477	-1482.5642746851981	18	0.324
1105000	1.3396568519179477	-1482.2585766260652	8	0.332
1106000	1.4165448417350759	-1456.980077634263	38	0.31333333333333335
1107000	1.4165448417350759	-1452.91215246595	30	0.31333333333333335
1108000	1.4165448417350759	-1485.7253323464276	16	0.328
1109000	1.4165448417350759	-1493.1082771406109	16	0.31333333333333335
1110000	1.4961239111958036	-1437.2974908159256	22	0.25733333333333336
1111000	1.4165448417350759	-1498.255954982962	44	0.28933333333333333
1112000	1.4165448417350759	-1481.6906579521785	30	0.2773333333333333
1113000	1.3396568519179477	-1494.4492092307146	4	0.368
1114000	1.3396568519179477	-1489.9279975459401	10	0.2946666666666667
1115000	1.3396568519179477	-1468.9249013058648	32	0.31733333333333336
1116000	1.3396568519179477	-1474.2285240959227	24	0.304
1117000	1.4165448417350759	-1471.9433757671711	42	0.3293333333333333
1118000	1.4165448417350759	-1449.3760280922615	14	0.2866666666666667
1119000	1.4961239111958036	-1471.9715380629668	-8	0.28933333333333333
1120000	1.4961239111958036	-1427.4887004757986	-2	0.296
1121000	1.4961239111958036	-1429.7509466259608	18	0.22133333333333333
1122000	1.4961239111958036	-1477.5920953039367	20	0.31066666666666665
1123000	1.4165448417350759	-1485.6969608010043	2	0.34
1124000	1.3396568519179477	-1500.0651009448486	-10	0.25733333333333336
1125000	1.3396568519179477	-1495.332349294223	14	0.30666666666666664
1126000	1.3396568519179477	-1482.5167041924765	18	0.30266666666666664
1127000	1.265368939051157	-1509.5075724210383	4	0.34
1128000	1.1935931778272049	-1516.284295726686	4	0.376
1129000	1.1935931778272049	-1493.5364325370467	-14	0.33466666666666667
1130000	1.1935931778272049	-1483.8265331349623	-6	0.336
1131000	1.3396568519179477	-1497.0858304215835	-12	0.304
1132000	1.4165448417350759	-1470.7741749778386	-8	0.328
1133000	1.4165448417350759	-1479.87376815389	0	0.3
1134000	1.4165448417350759	-1472.930364337752	-26	0.29733333333333334
1135000	1.4961239111958036	-1456.7766800913548	2	0.28
1136000	1.4165448417350759	-1430.6548227210772	-8	0.2613333333333333
1137000	1.4165448417350759	-1437.9446104258675	-24	0.264
1138000	1.4165448417350759	-1457.2076260399783	-34	0.2946666666666667
1139000	1.4165448417350759	-1472.3128586813407	-42	0.324
1140000	1.4165448417350759	-1476.4666414854935	-32	0.332
1141000	1.4165448417350759	-1476.18184958135	-30	0.304
1142000	1.4165448417350759	-1460.2001606382023	-22	0.28
1143000	1.3396568519179477	-1471.3903506492024	-44	0.31866666666666665
1144000	1.3396568519179477	-1487.5464744643846	-32	0.30266666666666664
1145000	1.3396568519179477	-1475.825311750748	-42	0.264
1146000	1.265368939051157	-1485.086030236815	-26	0.31866666666666665
1147000	1.1935931778272049	-1506.7501056520912	-34	0.30133333333333334
1148000	1.1935931778272049	-1482.0302582284303	-28	0.3426666666666667
1149000	1.1935931778272049	-1523.7863980954573	-24	0.2986666666666667
1150000	1.124244616258169	-1533.193116677133	-16	0.348
1151000	1.124244616258169	-1547.5388673364232	-26	0.352
1152000	1.0572411751286657	-1551.9898140039961	0	0.4013333333333333
1153000	1.0572411751286657	-1579.9750661912472	-8	0.432
1154000	1.0572411751286657	-1575.912413460416	4	0.4026666666666667
1155000	0.9925035508489524	-1583.5042903374697	-10	0.428
1156000	0.9299551215931907	-1578.5489697156754	-10	0.43466666666666665
1157000	0.8695218566117785	-1577.8181882772074	-18	0.36
1158000	0.9925035508489524	-1583.2090214799357	0	0.4613333333333333
1159000	0.9299551215931907	-1596.386945505352	4	0.436
1160000	0.9299551215931907	-1608.4464361228897	-4	0.368
