run	T	energy	magnetization	linked_overlapp
3008000	0.9925035508489524	-1576.3239770057396	-12	0.35333333333333333
3009000	0.9299551215931907	-1580.4096885934582	12	0.49733333333333335
3010000	0.9299551215931907	-1585.6331476841644	4	0.42133333333333334
3011000	0.8695218566117785	-1602.085383748731	20	0.388
3012000	0.8695218566117785	-1591.671850418789	14	0.4186666666666667
3013000	0.9299551215931907	-1600.664242685517	-8	0.4013333333333333
3014000	0.9299551215931907	-1607.8016778919837	-10	0.36133333333333334
3015000	0.9925035508489524	-1589.547744034464	-16	0.35733333333333334
3016000	1.124244616258169	-1581.4990551691812	0	0.37333333333333335
3017000	1.124244616258169	-1550.1982521166058	2	0.4053333333333333
3018000	1.1935931778272049	-1563.0817690288563	16	0.368
3019000	1.1935931778272049	-1527.0856454513516	-44	0.384
3020000	1.265368939051157	-1518.8964510637502	-16	0.368
3021000	1.265368939051157	-1533.2877728491605	4	0.368
3022000	1.265368939051157	-1518.17184754997	4	0.35733333333333334
3023000	1.265368939051157	-1533.3684692799607	2	0.34
3024000	1.265368939051157	-1513.9595355693652	-6	0.3626666666666667
3025000	1.265368939051157	-1530.338659061163	-22	0.3586666666666667
3026000	1.265368939051157	-1542.0949473586777	-16	0.31733333333333336
3027000	1.1935931778272049	-1521.7960397324853	-12	0.37866666666666665
3028000	1.265368939051157	-1522.899809054121	-10	0.368
3029000	1.265368939051157	-1529.944549816365	-6	0.348
3030000	1.265368939051157	-1522.3397511050373	-28	0.376
3031000	1.265368939051157	-1528.304992418672	-52	0.296
3032000	1.265368939051157	-1518.9437272130006	-50	0.2866666666666667
3033000	1.3396568519179477	-1485.1480288284288	-28	0.30533333333333335
3034000	1.265368939051157	-1499.764310842406	-20	0.33866666666666667
3035000	1.3396568519179477	-1498.7863060396683	-28	0.2946666666666667
3036000	1.265368939051157	-1496.0988101530309	-22	0.368
3037000	1.265368939051157	-1496.1987614031498	-16	0.36133333333333334
3038000	1.265368939051157	-1480.74536316557	-36	0.3466666666666667
3039000	1.3396568519179477	-1449.0893415670957	-48	0.3373333333333333
3040000	1.265368939051157	-1466.4031011130016	-44	0.344
3041000	1.265368939051157	-1497.3206533175887	-42	0.304
3042000	1.265368939051157	-1524.5213680135569	-2	0.3413333333333333
3043000	1.265368939051157	-1517.6411467394937	-18	0.3586666666666667
3044000	1.265368939051157	-1529.7612193927237	-22	0.3413333333333333
3045000	1.265368939051157	-1507.66022034464	-6	0.34
3046000	1.4165448417350759	-1495.8369364624014	-10	0.284
3047000	1.3396568519179477	-1462.842228045674	0	0.2906666666666667
3048000	1.4165448417350759	-1467.5555317558055	-4	0.31466666666666665
3049000	1.4961239111958036	-1446.3493125527414	-26	0.30533333333333335
3050000	1.4165448417350759	-1433.8982916446878	0	0.276
3051000	1.3396568519179477	-1418.37874269516	8	0.30933333333333335
3052000	1.3396568519179477	-1471.8158188420914	-2	0.3333333333333333
3053000	1.265368939051157	-1479.6264432481616	8	0.27066666666666667
3054000	1.3396568519179477	-1488.2131291374246	2	0.2773333333333333
3055000	1.3396568519179477	-1480.538763156071	10	0.292
3056000	1.3396568519179477	-1486.5067490492593	8	0.3253333333333333
3057000	1.3396568519179477	-1469.9539048155764	8	0.284
3058000	1.3396568519179477	-1449.4899370923893	-24	0.284
3059000	1.3396568519179477	-1447.282658300519	-16	0.33066666666666666
3060000	1.5784882480876568	-1458.675245322103	-12	0.244
3061000	1.5784882480876568	-1435.6399576027177	-2	0.3413333333333333
3062000	1.4961239111958036	-1449.0865407297258	-2	0.292
3063000	1.4961239111958036	-1464.4355688230933	16	0.31733333333333336
3064000	1.4165448417350759	-1510.0967923283151	-10	0.3253333333333333
3065000	1.4165448417350759	-1516.2438804155238	-2	0.3
3066000	1.3396568519179477	-1475.3611261921496	-14	0.30133333333333334
3067000	1.3396568519179477	-1470.0217614589687	6	0.28933333333333333
3068000	1.3396568519179477	-1468.2632386870082	-14	0.328
3069000	1.3396568519179477	-1451.5562785694622	-22	0.33466666666666667
3070000	1.3396568519179477	-1473.3102135667364	-22	0.3413333333333333
3071000	1.4165448417350759	-1462.1370976790117	8	0.2906666666666667
3072000	1.3396568519179477	-1461.141641780257	-22	0.2853333333333333
3073000	1.4165448417350759	-1469.2457053128096	-18	0.296
3074000	1.3396568519179477	-1457.432639066592	-6	0.2813333333333333
3075000	1.265368939051157	-1492.7056294254874	20	0.30533333333333335
3076000	1.265368939051157	-1496.9463116304207	44	0.35333333333333333
3077000	1.3396568519179477	-1476.8623404761515	42	0.29333333333333333
3078000	1.3396568519179477	-1473.1031508265992	10	0.324
3079000	1.3396568519179477	-1453.4823157477836	28	0.304
3080000	1.4165448417350759	-1414.1964385243205	6	0.332
3081000	1.4165448417350759	-1451.6474369203097	46	0.30133333333333334
3082000	1.4165448417350759	-1443.672449489652	-6	0.324
3083000	1.4165448417350759	-1463.7937943343559	-10	0.356
3084000	1.4165448417350759	-1464.3773622694464	-10	0.27466666666666667
3085000	1.4165448417350759	-1444.664407649024	12	0.2733333333333333
3086000	1.4165448417350759	-1440.7774679093275	-20	0.32666666666666666
3087000	1.3396568519179477	-1480.05316937721	-2	0.344
3088000	1.3396568519179477	-1467.8149177143641	2	0.34
3089000	1.265368939051157	-1486.2094197853087	-10	0.32
3090000	1.1935931778272049	-1510.1393264411554	0	0.3453333333333333
3091000	1.124244616258169	-1519.0783131274572	-2	0.38
3092000	1.3396568519179477	-1503.3479283041224	-12	0.3453333333333333
3093000	1.265368939051157	-1494.314887214022	12	0.31066666666666665
3094000	1.3396568519179477	-1471.3004094407465	-16	0.296
3095000	1.4165448417350759	-1471.577944057054	26	0.3333333333333333
3096000	1.4165448417350759	-1489.1970232199599	8	0.324
3097000	1.3396568519179477	-1477.7198011253577	-14	0.3413333333333333
3098000	1.4165448417350759	-1483.7539550504773	-28	0.2906666666666667
3099000	1.4165448417350759	-1471.146081606527	-14	0.308
3100000	1.4165448417350759	-1454.4587038940776	-4	0.32266666666666666
3101000	1.4961239111958036	-1468.85762828118	-2	0.2813333333333333
3102000	1.4165448417350759	-1460.9726421964476	-16	0.276
3103000	1.4165448417350759	-1452.8710232903504	-30	0.28933333333333333
3104000	1.3396568519179477	-1464.7486839035248	-30	0.31733333333333336
3105000	1.265368939051157	-1512.8613491956628	-30	0.34933333333333333
3106000	1.265368939051157	-1506.1643726965779	-18	0.36533333333333334
3107000	1.265368939051157	-1527.289699246488	-24	0.308
3108000	1.265368939051157	-1532.2462945729499	-26	0.30933333333333335
3109000	1.265368939051157	-1522.0880224386522	-20	0.33866666666666667
3110000	1.265368939051157	-1497.4693249198654	-6	0.35333333333333333
3111000	1.265368939051157	-1539.8550565532717	14	0.36533333333333334
3112000	1.265368939051157	-1534.4149693208903	6	0.344
3113000	1.1935931778272049	-1521.068200387668	18	0.3506666666666667
3114000	1.265368939051157	-1495.5405560176544	2	0.32133333333333336
3115000	1.265368939051157	-1483.9205059809187	16	0.32133333333333336
3116000	1.3396568519179477	-1481.5132226888766	46	0.2813333333333333
3117000	1.3396568519179477	-1458.1258097522852	42	0.336
3118000	1.265368939051157	-1464.0976966431351	24	0.31733333333333336
3119000	1.265368939051157	-1457.6197466953915	-8	0.3546666666666667
3120000	1.265368939051157	-1482.2804670309438	12	0.3413333333333333
3121000	1.1935931778272049	-1509.0835152227428	2	0.344
3122000	1.265368939051157	-1527.427993079221	-2	0.3586666666666667
3123000	1.265368939051157	-1468.8326650920637	18	0.36933333333333335
3124000	1.1935931778272049	-1512.0930839925475	-2	0.312
3125000	1.1935931778272049	-1517.5214572001687	10	0.38266666666666665
3126000	1.1935931778272049	-1539.4055829159267	14	0.368
3127000	1.124244616258169	-1527.5732150020779	12	0.3626666666666667
3128000	1.124244616258169	-1538.92732034196	16	0.37333333333333335
3129000	1.124244616258169	-1543.5991368553146	20	0.37466666666666665
3130000	1.124244616258169	-1533.7045058004735	20	0.33466666666666667
3131000	1.124244616258169	-1550.0599841918552	30	0.42533333333333334
3132000	1.1935931778272049	-1555.756854425779	-10	0.336
3133000	1.124244616258169	-1543.620498856441	-20	0.3413333333333333
3134000	1.0572411751286657	-1531.8360901495726	-14	0.344
3135000	1.124244616258169	-1545.7442956503526	-6	0.43733333333333335
3136000	1.124244616258169	-1535.066966746563	-10	0.4226666666666667
3137000	1.124244616258169	-1541.3534569120332	14	0.39066666666666666
3138000	1.265368939051157	-1541.7551014072046	20	0.36
3139000	1.1935931778272049	-1532.5098124142817	10	0.39466666666666667
3140000	1.124244616258169	-1528.7889825012085	26	0.3973333333333333
3141000	1.124244616258169	-1536.782203587284	16	0.36933333333333335
3142000	1.1935931778272049	-1518.5573806084126	30	0.372
3143000	1.265368939051157	-1508.1069640621108	6	0.32133333333333336
3144000	1.1935931778272049	-1535.3066938965376	14	0.37066666666666664
3145000	1.1935931778272049	-1518.4762931872615	20	0.344
3146000	1.1935931778272049	-1546.0588338923992	2	0.38
3147000	1.1935931778272049	-1528.9808010813335	-4	0.3626666666666667
3148000	1.265368939051157	-1523.3997538361643	-12	0.3253333333333333
3149000	1.265368939051157	-1536.2229101175178	-4	0.37866666666666665
3150000	1.1935931778272049	-1537.2390915576175	10	0.372
3151000	1.124244616258169	-1540.6140391176064	10	0.356
3152000	1.0572411751286657	-1535.7390568914018	22	0.388
3153000	1.124244616258169	-1534.9752425925763	16	0.37333333333333335
3154000	1.1935931778272049	-1547.9494360964777	10	0.348
3155000	1.1935931778272049	-1543.2318174570773	10	0.36533333333333334
3156000	1.1935931778272049	-1520.460740525085	10	0.37466666666666665
3157000	1.1935931778272049	-1535.4789716048813	8	0.4
3158000	1.1935931778272049	-1525.822481804333	38	0.3546666666666667
3159000	1.124244616258169	-1507.1823859708638	20	0.3933333333333333
3160000	1.124244616258169	-1516.868220991632	12	0.36133333333333334
3161000	1.1935931778272049	-1539.8973860133035	8	0.36533333333333334
3162000	1.265368939051157	-1527.8811547444966	18	0.30933333333333335
3163000	1.265368939051157	-1506.5955551732357	48	0.3293333333333333
3164000	1.1935931778272049	-1517.9560771905003	52	0.35333333333333333
3165000	1.265368939051157	-1494.175178663423	6	0.33066666666666666
3166000	1.1935931778272049	-1514.9279019187761	14	0.31733333333333336
3167000	1.1935931778272049	-1520.6291903306164	12	0.31333333333333335
3168000	1.1935931778272049	-1522.7953580145065	24	0.33866666666666667
3169000	1.1935931778272049	-1524.2104421991742	44	0.38533333333333336
3170000	1.124244616258169	-1492.9544158791118	6	0.3626666666666667
3171000	1.124244616258169	-1509.4643104921058	20	0.344
3172000	1.124244616258169	-1519.3169453438647	48	0.37066666666666664
3173000	1.124244616258169	-1527.0748387407702	30	0.332
3174000	1.265368939051157	-1508.3808754763268	24	0.31333333333333335
3175000	1.1935931778272049	-1506.590265234722	10	0.352
3176000	1.265368939051157	-1515.3248545659787	8	0.36
3177000	1.265368939051157	-1467.5930135719443	-8	0.336
3178000	1.265368939051157	-1477.9087771457234	10	0.324
3179000	1.4165448417350759	-1472.967496426649	8	0.31866666666666665
3180000	1.4961239111958036	-1439.9194526773706	24	0.30133333333333334
3181000	1.5784882480876568	-1416.1297995914763	40	0.284
3182000	1.4961239111958036	-1411.7880219276078	42	0.2653333333333333
3183000	1.4961239111958036	-1408.677717349548	54	0.30266666666666664
3184000	1.4165448417350759	-1423.9064998099443	40	0.31066666666666665
3185000	1.4961239111958036	-1432.0577375814298	46	0.2653333333333333
3186000	1.4961239111958036	-1439.356061917899	10	0.2773333333333333
3187000	1.4165448417350759	-1426.89775325926	46	0.296
3188000	1.3396568519179477	-1437.3494859430793	14	0.30666666666666664
3189000	1.3396568519179477	-1450.8643658000756	30	0.292
3190000	1.4961239111958036	-1459.1439165554232	28	0.34
3191000	1.4165448417350759	-1464.4145229895228	24	0.2866666666666667
3192000	1.3396568519179477	-1465.091198868238	-4	0.30266666666666664
3193000	1.3396568519179477	-1464.0926434570695	10	0.30133333333333334
3194000	1.4165448417350759	-1483.5330837141196	26	0.29733333333333334
3195000	1.3396568519179477	-1480.9005080797783	-2	0.344
3196000	1.3396568519179477	-1454.4153823693507	-6	0.328
3197000	1.3396568519179477	-1429.6753728157391	18	0.312
3198000	1.4961239111958036	-1436.1169765126185	-10	0.2693333333333333
3199000	1.4165448417350759	-1418.5396570521925	-10	0.2733333333333333
3200000	1.4165448417350759	-1462.476102105097	-2	0.30533333333333335
3201000	1.3396568519179477	-1456.4188114456429	10	0.30933333333333335
3202000	1.3396568519179477	-1461.8470352456377	16	0.35733333333333334
3203000	1.4961239111958036	-1477.9478038840205	26	0.268
3204000	1.4961239111958036	-1442.1807872302013	24	0.25866666666666666
3205000	1.4961239111958036	-1409.3570540940773	-12	0.2653333333333333
3206000	1.4961239111958036	-1421.250102342329	-2	0.2826666666666667
3207000	1.4961239111958036	-1400.178440035855	-20	0.24
3208000	1.5784882480876568	-1433.400340269704	0	0.25866666666666666
3209000	1.7519660735577003	-1357.266216321538	18	0.23866666666666667
3210000	1.6637353367707248	-1376.4841581298074	28	0.2653333333333333
3211000	1.6637353367707248	-1343.2129566284618	44	0.2613333333333333
3212000	1.5784882480876568	-1373.234867872452	42	0.2813333333333333
3213000	1.4961239111958036	-1392.1015567233198	28	0.30933333333333335
3214000	1.4961239111958036	-1427.6227611267257	38	0.26666666666666666
3215000	1.5784882480876568	-1421.1744583166828	12	0.268
3216000	1.5784882480876568	-1411.5040257824671	-2	0.25066666666666665
3217000	1.4961239111958036	-1404.4092100772218	16	0.296
3218000	1.6637353367707248	-1444.5535375889483	20	0.28
3219000	1.5784882480876568	-1401.9705821101873	-18	0.252
3220000	1.5784882480876568	-1389.0914401844857	16	0.27066666666666667
3221000	1.5784882480876568	-1396.6276179803956	-24	0.276
3222000	1.5784882480876568	-1392.944277086853	-12	0.23733333333333334
3223000	1.4961239111958036	-1399.0581954015008	12	0.2826666666666667
3224000	1.4961239111958036	-1436.6727909610047	4	0.23733333333333334
3225000	1.4165448417350759	-1446.1510773174437	-6	0.3253333333333333
3226000	1.4165448417350759	-1440.6880081136608	-6	0.31866666666666665
3227000	1.4165448417350759	-1454.776353828518	0	0.2866666666666667
3228000	1.3396568519179477	-1489.057942065751	10	0.32133333333333336
3229000	1.265368939051157	-1479.1340375703523	10	0.33066666666666666
3230000	1.4165448417350759	-1454.4122939086728	16	0.32266666666666666
3231000	1.3396568519179477	-1453.2112746464863	14	0.30933333333333335
3232000	1.3396568519179477	-1475.5900339479647	18	0.31866666666666665
3233000	1.3396568519179477	-1500.4114410376424	38	0.32666666666666666
3234000	1.3396568519179477	-1481.4534878691115	2	0.37333333333333335
3235000	1.265368939051157	-1506.5431406744622	28	0.356
3236000	1.265368939051157	-1493.5773129500938	38	0.3546666666666667
3237000	1.3396568519179477	-1494.313329873871	6	0.324
3238000	1.4961239111958036	-1443.6478339183209	4	0.272
3239000	1.4961239111958036	-1442.58969414929	16	0.2866666666666667
3240000	1.4961239111958036	-1448.9164018518563	-18	0.252
3241000	1.4961239111958036	-1472.9019219073448	-14	0.25333333333333335
3242000	1.4961239111958036	-1461.108100085141	-8	0.248
3243000	1.4165448417350759	-1448.668603283448	4	0.31733333333333336
3244000	1.4961239111958036	-1432.1637720629653	18	0.336
3245000	1.4165448417350759	-1439.13799719553	16	0.2786666666666667
3246000	1.4961239111958036	-1431.3397179625777	-26	0.23733333333333334
3247000	1.4165448417350759	-1419.2415866779781	6	0.3253333333333333
3248000	1.3396568519179477	-1427.6288824539686	-40	0.30533333333333335
3249000	1.4165448417350759	-1423.1247299665572	-18	0.296
3250000	1.4165448417350759	-1401.2242892802426	-44	0.2786666666666667
3251000	1.4961239111958036	-1422.1674795828571	-34	0.288
3252000	1.4961239111958036	-1414.7242802271464	-36	0.28
3253000	1.4961239111958036	-1454.9051899118883	-10	0.3
3254000	1.4165448417350759	-1447.7789374744748	-40	0.332
3255000	1.4961239111958036	-1407.5668172897788	-4	0.2653333333333333
3256000	1.4961239111958036	-1439.9616966874976	-2	0.27466666666666667
3257000	1.4961239111958036	-1444.6001991854669	-16	0.28
3258000	1.4165448417350759	-1453.3888810404364	-14	0.32
3259000	1.4165448417350759	-1487.0694203457617	-2	0.28933333333333333
3260000	1.3396568519179477	-1441.0366459329691	-6	0.3253333333333333
3261000	1.4165448417350759	-1421.691048456091	-26	0.29333333333333333
3262000	1.4961239111958036	-1421.7820659650679	-10	0.28
3263000	1.4165448417350759	-1449.698149612975	10	0.25066666666666665
3264000	1.4961239111958036	-1452.524650422109	-30	0.2613333333333333
3265000	1.4961239111958036	-1451.1791911737414	-8	0.2906666666666667
3266000	1.4165448417350759	-1439.17849770052	-8	0.308
3267000	1.4165448417350759	-1456.9629688318846	26	0.3
3268000	1.4961239111958036	-1449.024999581003	4	0.30266666666666664
3269000	1.4165448417350759	-1432.9989587063217	-4	0.2986666666666667
3270000	1.3396568519179477	-1433.845871270553	2	0.32
3271000	1.4961239111958036	-1480.006583073709	-10	0.26266666666666666
3272000	1.4961239111958036	-1460.531843126056	-2	0.3
3273000	1.4961239111958036	-1468.5405906135688	4	0.29333333333333333
3274000	1.4165448417350759	-1407.7009202152224	-2	0.2946666666666667
3275000	1.3396568519179477	-1457.4301380326356	-2	0.30666666666666664
3276000	1.4165448417350759	-1451.5148787053656	-6	0.33066666666666666
3277000	1.3396568519179477	-1493.3623983065281	10	0.27066666666666667
3278000	1.265368939051157	-1479.1636552178513	28	0.3413333333333333
3279000	1.3396568519179477	-1477.543645593822	24	0.33066666666666666
3280000	1.3396568519179477	-1473.0695998897397	16	0.38533333333333336
3281000	1.265368939051157	-1430.2524732206093	-10	0.3293333333333333
3282000	1.265368939051157	-1446.8358999437073	28	0.31333333333333335
3283000	1.265368939051157	-1467.892098002178	20	0.3293333333333333
3284000	1.265368939051157	-1507.3337003146594	16	0.36
3285000	1.1935931778272049	-1511.5488783297042	6	0.332
3286000	1.1935931778272049	-1495.0351408651034	4	0.3413333333333333
3287000	1.265368939051157	-1497.1758757966675	16	0.30266666666666664
3288000	1.4165448417350759	-1462.3612381850655	-12	0.3293333333333333
3289000	1.3396568519179477	-1470.7248183032054	0	0.31866666666666665
3290000	1.3396568519179477	-1460.9819501065597	4	0.2786666666666667
3291000	1.3396568519179477	-1469.6046357248908	-6	0.31066666666666665
3292000	1.4165448417350759	-1465.3083597602283	2	0.3253333333333333
3293000	1.5784882480876568	-1433.5415555651273	-8	0.2813333333333333
3294000	1.6637353367707248	-1419.6462806539434	16	0.2866666666666667
3295000	1.5784882480876568	-1405.1903293689609	12	0.31333333333333335
3296000	1.5784882480876568	-1456.9464349915088	10	0.332
3297000	1.5784882480876568	-1418.465314654287	14	0.29333333333333333
3298000	1.5784882480876568	-1428.290661772445	-2	0.312
3299000	1.5784882480876568	-1438.836411446439	-26	0.28
3300000	1.5784882480876568	-1376.4338721942631	2	0.2773333333333333
3301000	1.7519660735577003	-1338.685121215033	-4	0.23733333333333334
3302000	1.6637353367707248	-1371.5835286706579	30	0.31733333333333336
3303000	1.5784882480876568	-1386.242566942133	-2	0.26266666666666666
3304000	1.4961239111958036	-1378.2760886208564	20	0.27066666666666667
3305000	1.5784882480876568	-1379.0831055528242	18	0.22933333333333333
3306000	1.5784882480876568	-1383.2890041567023	20	0.31733333333333336
3307000	1.4961239111958036	-1393.6648446871902	-8	0.24266666666666667
3308000	1.4961239111958036	-1401.2611092289399	10	0.21733333333333332
3309000	1.4961239111958036	-1405.761810268292	30	0.292
3310000	1.4165448417350759	-1425.0655071364536	20	0.3
3311000	1.4165448417350759	-1485.2575792789864	12	0.32133333333333336
3312000	1.4165448417350759	-1463.9419530524074	40	0.2813333333333333
3313000	1.3396568519179477	-1449.1901372932084	32	0.33866666666666667
3314000	1.4961239111958036	-1404.7847990020616	26	0.2733333333333333
3315000	1.4961239111958036	-1426.3349545520166	32	0.30266666666666664
3316000	1.4961239111958036	-1424.6718954235732	-2	0.31866666666666665
3317000	1.5784882480876568	-1404.019170541847	-10	0.2866666666666667
3318000	1.6637353367707248	-1361.2683556111006	-10	0.2786666666666667
3319000	1.5784882480876568	-1397.8356553251306	8	0.25733333333333336
3320000	1.4961239111958036	-1413.1626828734893	-14	0.26266666666666666
3321000	1.6637353367707248	-1390.208472343521	-30	0.272
3322000	1.5784882480876568	-1355.032806457199	-34	0.292
3323000	1.5784882480876568	-1395.3099787071956	-24	0.248
3324000	1.5784882480876568	-1385.5354285881845	-4	0.316
3325000	1.4961239111958036	-1376.9552987254776	-18	0.288
3326000	1.4961239111958036	-1409.264002311738	-40	0.312
3327000	1.4961239111958036	-1397.5753842904485	-14	0.296
3328000	1.5784882480876568	-1413.1657038238386	24	0.2773333333333333
3329000	1.5784882480876568	-1391.3114285439394	-22	0.31466666666666665
3330000	1.5784882480876568	-1406.0272332789145	-14	0.26666666666666666
3331000	1.5784882480876568	-1395.0717789993469	4	0.268
3332000	1.5784882480876568	-1431.7110222588362	-18	0.268
3333000	1.5784882480876568	-1414.0344713399563	-48	0.30133333333333334
3334000	1.5784882480876568	-1416.8371503038895	-56	0.2906666666666667
3335000	1.5784882480876568	-1410.23314795207	-44	0.26266666666666666
3336000	1.5784882480876568	-1431.1200723186669	-38	0.24533333333333332
3337000	1.5784882480876568	-1413.4292631494184	-6	0.30933333333333335
3338000	1.6637353367707248	-1399.1953644258515	-10	0.23733333333333334
3339000	1.5784882480876568	-1388.9770044366485	10	0.28933333333333333
3340000	1.6637353367707248	-1337.1682487696044	14	0.23733333333333334
3341000	1.7519660735577003	-1339.1334036170051	54	0.264
3342000	1.6637353367707248	-1371.621102054471	36	0.21866666666666668
3343000	1.6637353367707248	-1359.6364813740968	20	0.22266666666666668
3344000	1.5784882480876568	-1367.3637885972225	12	0.2813333333333333
3345000	1.5784882480876568	-1332.7625811912949	0	0.27066666666666667
3346000	1.5784882480876568	-1350.0328764289163	-12	0.26666666666666666
3347000	1.5784882480876568	-1402.250343330383	20	0.2786666666666667
3348000	1.6637353367707248	-1410.417210899645	12	0.21333333333333335
3349000	1.5784882480876568	-1384.4222737563582	6	0.2733333333333333
3350000	1.4961239111958036	-1402.0446052416826	8	0.26666666666666666
3351000	1.4165448417350759	-1428.1607264499894	4	0.31866666666666665
3352000	1.4961239111958036	-1423.245268684366	18	0.2813333333333333
3353000	1.4961239111958036	-1410.8237257457236	34	0.28
3354000	1.6637353367707248	-1417.9198115751967	10	0.288
3355000	1.5784882480876568	-1394.1636503791265	14	0.2773333333333333
3356000	1.5784882480876568	-1358.4871781707782	28	0.272
3357000	1.5784882480876568	-1337.7392373355956	-24	0.26
3358000	1.5784882480876568	-1372.6181216165683	10	0.24133333333333334
3359000	1.5784882480876568	-1385.1628503836798	12	0.24
3360000	1.6637353367707248	-1324.4673802920781	-38	0.25733333333333336
3361000	1.6637353367707248	-1337.7688939718882	-24	0.23733333333333334
3362000	1.6637353367707248	-1313.9923460612702	-16	0.18933333333333333
3363000	1.6637353367707248	-1293.977023394976	-4	0.22133333333333333
3364000	1.6637353367707248	-1328.7346171239642	-4	0.26
3365000	1.6637353367707248	-1329.4660607449678	-10	0.21066666666666667
3366000	1.6637353367707248	-1359.810853152612	-24	0.2986666666666667
3367000	1.7519660735577003	-1297.7476580296536	-16	0.208
3368000	1.8432848861322197	-1258.7416765222356	-44	0.236
3369000	1.7519660735577003	-1263.4393954544482	62	0.22
3370000	1.7519660735577003	-1308.121497261611	40	0.26
3371000	1.8432848861322197	-1340.1542413696272	10	0.22266666666666668
3372000	1.9377998571468473	-1296.5262403049248	30	0.20666666666666667
3373000	1.9377998571468473	-1259.1040157216294	30	0.21066666666666667
3374000	1.8432848861322197	-1266.7997915586193	-6	0.19733333333333333
3375000	1.8432848861322197	-1264.7150019191918	12	0.232
3376000	1.7519660735577003	-1278.3757891484402	10	0.216
3377000	1.8432848861322197	-1256.983370324066	-8	0.21733333333333332
3378000	1.8432848861322197	-1248.4400051831817	-32	0.21466666666666667
3379000	1.7519660735577003	-1298.0510038838468	-32	0.24933333333333332
3380000	1.9377998571468473	-1300.489614435245	-36	0.24533333333333332
3381000	1.9377998571468473	-1235.7234989527365	-6	0.17333333333333334
3382000	1.9377998571468473	-1255.1131842137843	-42	0.21733333333333332
3383000	1.9377998571468473	-1211.9515727618916	-8	0.17333333333333334
3384000	1.9377998571468473	-1178.1662839758574	-2	0.216
3385000	1.9377998571468473	-1217.9215548577902	24	0.16933333333333334
3386000	1.8432848861322197	-1228.4418203086955	18	0.18933333333333333
3387000	1.8432848861322197	-1212.9989023493858	4	0.20133333333333334
3388000	1.9377998571468473	-1232.4049837834475	12	0.19333333333333333
3389000	1.9377998571468473	-1198.2880708779408	-30	0.212
3390000	1.9377998571468473	-1254.1653980161914	-50	0.22266666666666668
3391000	1.8432848861322197	-1247.8737490327658	-32	0.20666666666666667
3392000	1.9377998571468473	-1240.9686306551862	-4	0.16533333333333333
3393000	1.9377998571468473	-1207.0494087977925	28	0.18933333333333333
3394000	1.9377998571468473	-1186.2495924671716	14	0.18
3395000	1.9377998571468473	-1201.2035191373045	-10	0.21866666666666668
3396000	1.8432848861322197	-1268.3014828474209	8	0.18133333333333335
3397000	1.8432848861322197	-1268.4902872186165	26	0.16933333333333334
3398000	1.7519660735577003	-1297.332640460705	14	0.18266666666666667
3399000	1.7519660735577003	-1329.447121950097	-6	0.21733333333333332
3400000	1.8432848861322197	-1291.9633980612691	-6	0.18266666666666667
3401000	1.9377998571468473	-1266.866729840267	16	0.184
3402000	1.9377998571468473	-1283.4034328821153	-20	0.16533333333333333
3403000	1.9377998571468473	-1243.4943626109116	-16	0.21466666666666667
3404000	1.9377998571468473	-1218.3621724722123	-2	0.192
3405000	1.9377998571468473	-1209.0988431012713	-28	0.15866666666666668
3406000	1.9377998571468473	-1212.501072014322	-12	0.18266666666666667
3407000	1.9377998571468473	-1207.5537748908966	24	0.176
3408000	1.9377998571468473	-1246.1203265385006	8	0.176
3409000	1.9377998571468473	-1260.195131996389	6	0.192
3410000	1.9377998571468473	-1251.0906761672118	0	0.204
3411000	1.9377998571468473	-1236.158039279059	0	0.21866666666666668
3412000	1.9377998571468473	-1206.5429924922055	-18	0.2
3413000	1.9377998571468473	-1229.6976469240697	-30	0.18533333333333332
3414000	1.9377998571468473	-1250.7944965134495	-40	0.17066666666666666
3415000	1.8432848861322197	-1277.2434301415717	-28	0.19866666666666666
3416000	1.8432848861322197	-1262.9078641851124	-66	0.20933333333333334
3417000	1.8432848861322197	-1264.607754738163	-104	0.172
3418000	1.9377998571468473	-1276.7452076310367	-48	0.19066666666666668
3419000	1.9377998571468473	-1288.7764402840592	-32	0.23333333333333334
3420000	1.8432848861322197	-1278.036101372405	-52	0.2
3421000	1.9377998571468473	-1209.512856554229	-18	0.18933333333333333
3422000	1.9377998571468473	-1257.829756098557	-4	0.18933333333333333
3423000	1.9377998571468473	-1233.2044863759613	20	0.17466666666666666
3424000	1.9377998571468473	-1263.40229728371	6	0.212
3425000	1.9377998571468473	-1292.6475731043959	6	0.216
3426000	1.9377998571468473	-1291.414812217125	24	0.21333333333333335
3427000	1.9377998571468473	-1256.5097765298765	18	0.16133333333333333
3428000	1.9377998571468473	-1229.326509016151	34	0.176
3429000	1.9377998571468473	-1280.773647080842	26	0.18933333333333333
3430000	1.8432848861322197	-1259.0429087502328	-24	0.20666666666666667
3431000	1.8432848861322197	-1298.9363904009551	-28	0.228
3432000	1.8432848861322197	-1300.3682869621628	-20	0.24266666666666667
3433000	1.8432848861322197	-1324.396873234049	-16	0.184
3434000	1.7519660735577003	-1286.1712055674977	-10	0.196
3435000	1.7519660735577003	-1345.9497581824626	-18	0.21866666666666668
3436000	1.9377998571468473	-1249.6246927670973	-2	0.20533333333333334
3437000	1.9377998571468473	-1207.2952418004486	26	0.172
3438000	1.9377998571468473	-1213.3429003362526	-22	0.16933333333333334
