run	T	energy	magnetization	linked_overlapp
1749000	1.5784882480876568	-1376.4571525532735	-16	0.24
1750000	1.7519660735577003	-1352.9817113204854	18	0.21733333333333332
1751000	1.7519660735577003	-1332.7915331103986	4	0.22533333333333333
1752000	1.8432848861322197	-1305.734201243209	-8	0.268
1753000	1.8432848861322197	-1312.1174112303327	4	0.24533333333333332
1754000	1.9377998571468473	-1278.594783289176	4	0.19733333333333333
1755000	1.8432848861322197	-1304.9642745812537	14	0.252
1756000	1.7519660735577003	-1302.3664045553458	-22	0.24533333333333332
1757000	1.6637353367707248	-1314.3126731618495	-40	0.22266666666666668
1758000	1.6637353367707248	-1299.3992836641605	18	0.204
1759000	1.7519660735577003	-1338.6041452248908	32	0.216
1760000	1.7519660735577003	-1340.3130324264234	24	0.276
1761000	1.7519660735577003	-1308.5161492898283	8	0.26266666666666666
1762000	1.7519660735577003	-1336.695262637216	36	0.24133333333333334
1763000	1.7519660735577003	-1286.1258146543216	12	0.17466666666666666
1764000	1.8432848861322197	-1271.8197333003393	-4	0.192
1765000	1.8432848861322197	-1261.6675791074508	-6	0.23333333333333334
1766000	1.7519660735577003	-1283.1314899514134	6	0.21733333333333332
1767000	1.9377998571468473	-1280.1817102862678	-64	0.20933333333333334
1768000	1.9377998571468473	-1249.7145076086651	4	0.192
1769000	1.9377998571468473	-1245.1243121494776	-16	0.18133333333333335
1770000	1.9377998571468473	-1210.9933916676732	4	0.168
1771000	1.8432848861322197	-1205.8577660901547	-8	0.20133333333333334
1772000	1.8432848861322197	-1224.0879081558112	2	0.192
1773000	1.8432848861322197	-1258.549729902955	-36	0.184
1774000	1.9377998571468473	-1261.779900170366	-34	0.18133333333333335
1775000	1.9377998571468473	-1203.60544754762	-56	0.18533333333333332
1776000	1.9377998571468473	-1199.7254394628853	-82	0.15333333333333332
1777000	1.8432848861322197	-1281.5956974564851	-28	0.21733333333333332
1778000	1.7519660735577003	-1274.3217291422427	-82	0.21066666666666667
1779000	1.7519660735577003	-1287.3186500968534	-66	0.19866666666666666
1780000	1.8432848861322197	-1312.436045195143	-86	0.23333333333333334
1781000	1.8432848861322197	-1294.5231721953419	-46	0.19066666666666668
1782000	1.8432848861322197	-1289.5629987441073	-84	0.21066666666666667
1783000	1.8432848861322197	-1297.5247168622911	-60	0.224
1784000	1.8432848861322197	-1267.0171265267047	-30	0.2
1785000	1.7519660735577003	-1290.8435350547343	0	0.22133333333333333
1786000	1.7519660735577003	-1322.4546017686114	-4	0.21733333333333332
1787000	1.7519660735577003	-1357.2209854310088	-34	0.23333333333333334
1788000	1.7519660735577003	-1296.5893366719297	-20	0.22933333333333333
1789000	1.6637353367707248	-1350.6243464754602	-10	0.24666666666666667
1790000	1.7519660735577003	-1318.591534061643	10	0.224
1791000	1.6637353367707248	-1343.5077989942424	-8	0.23333333333333334
1792000	1.5784882480876568	-1346.9673395635205	-28	0.236
1793000	1.5784882480876568	-1381.33049019796	-16	0.22
1794000	1.7519660735577003	-1327.2621666688306	-38	0.232
1795000	1.7519660735577003	-1272.7507747741033	-30	0.21066666666666667
1796000	1.8432848861322197	-1329.7834201147568	-42	0.18533333333333332
1797000	1.9377998571468473	-1292.067683224791	-56	0.22933333333333333
1798000	1.8432848861322197	-1303.133231046094	-34	0.196
1799000	1.8432848861322197	-1326.593803282217	-2	0.188
1800000	1.8432848861322197	-1315.5923350763483	-8	0.21733333333333332
1801000	1.8432848861322197	-1308.114286208815	-38	0.18133333333333335
1802000	1.8432848861322197	-1318.3924219940213	-2	0.22533333333333333
1803000	1.7519660735577003	-1307.0736425736445	14	0.21333333333333335
1804000	1.9377998571468473	-1318.1405128566946	-12	0.21733333333333332
1805000	1.8432848861322197	-1319.9190266515136	-10	0.19333333333333333
1806000	1.7519660735577003	-1377.5560417856625	-20	0.2733333333333333
1807000	1.7519660735577003	-1375.0710369530934	-32	0.188
1808000	1.6637353367707248	-1362.9282054167545	-12	0.24133333333333334
1809000	1.5784882480876568	-1379.6284173873507	-24	0.276
1810000	1.6637353367707248	-1383.9995596788553	-14	0.25466666666666665
1811000	1.6637353367707248	-1402.089106977669	-28	0.30266666666666664
1812000	1.7519660735577003	-1310.8721066666365	-30	0.22133333333333333
1813000	1.7519660735577003	-1325.1630830757254	-60	0.27066666666666667
1814000	1.7519660735577003	-1336.4617801508753	-56	0.23733333333333334
1815000	1.7519660735577003	-1297.4744035711567	-48	0.232
1816000	1.8432848861322197	-1302.092110748144	-56	0.20933333333333334
1817000	1.9377998571468473	-1274.318223546396	-40	0.20666666666666667
1818000	1.9377998571468473	-1294.579738287456	-40	0.212
1819000	1.9377998571468473	-1328.7534922546633	-8	0.20666666666666667
1820000	1.9377998571468473	-1286.5841918941564	-14	0.196
1821000	1.9377998571468473	-1266.0544702811637	-38	0.188
1822000	1.9377998571468473	-1262.1521079587628	-62	0.20666666666666667
1823000	1.9377998571468473	-1224.2342576437497	-82	0.2
1824000	1.9377998571468473	-1234.2555375570992	-54	0.184
1825000	1.9377998571468473	-1249.4727734763087	-30	0.22
1826000	1.8432848861322197	-1270.1243956774633	-30	0.21466666666666667
1827000	1.7519660735577003	-1204.2101090682665	-20	0.208
1828000	1.8432848861322197	-1252.8808804513335	-38	0.22266666666666668
1829000	1.9377998571468473	-1262.6413545406592	-56	0.236
1830000	1.9377998571468473	-1272.3188549906554	-22	0.204
1831000	1.8432848861322197	-1287.7378194342325	-38	0.26
1832000	1.9377998571468473	-1252.689801199487	-40	0.20266666666666666
1833000	1.9377998571468473	-1262.2351675124355	-16	0.2
1834000	1.8432848861322197	-1265.401337905241	-16	0.18533333333333332
1835000	1.9377998571468473	-1240.2555983428242	-4	0.16933333333333334
1836000	1.9377998571468473	-1236.61875725572	6	0.19466666666666665
1837000	1.8432848861322197	-1276.5551673960904	-6	0.22
1838000	1.7519660735577003	-1280.4731507281635	4	0.21733333333333332
1839000	1.8432848861322197	-1318.8499308405776	-22	0.208
1840000	1.8432848861322197	-1298.6080082937774	6	0.19066666666666668
1841000	1.7519660735577003	-1320.71775945006	-12	0.22533333333333333
1842000	1.7519660735577003	-1350.921285039444	-8	0.22933333333333333
1843000	1.7519660735577003	-1305.3195522827468	-4	0.19866666666666666
1844000	1.7519660735577003	-1360.0908429643132	-8	0.18933333333333333
1845000	1.7519660735577003	-1298.5455711910863	14	0.172
1846000	1.7519660735577003	-1295.6386784466715	-18	0.216
1847000	1.8432848861322197	-1332.4269292871998	-22	0.21866666666666668
1848000	1.8432848861322197	-1253.0611618788441	-46	0.19333333333333333
1849000	1.8432848861322197	-1274.1342476190227	-30	0.18533333333333332
1850000	1.8432848861322197	-1281.9502446736071	-44	0.21733333333333332
1851000	1.8432848861322197	-1266.1993629590554	-14	0.24933333333333332
1852000	1.8432848861322197	-1285.2459135762788	-18	0.21333333333333335
1853000	1.8432848861322197	-1300.6472689131015	-36	0.19733333333333333
1854000	1.7519660735577003	-1290.3046658667445	-16	0.20666666666666667
1855000	1.6637353367707248	-1308.97225219257	-10	0.228
1856000	1.6637353367707248	-1309.120891958357	-4	0.26666666666666666
1857000	1.6637353367707248	-1303.3957995675619	0	0.2
1858000	1.6637353367707248	-1315.159943297588	-24	0.19466666666666665
1859000	1.7519660735577003	-1325.1620115334463	-36	0.264
1860000	1.7519660735577003	-1307.8982065562236	-12	0.23066666666666666
1861000	1.6637353367707248	-1375.4997418299313	16	0.25866666666666666
1862000	1.6637353367707248	-1390.0521039868781	-10	0.2613333333333333
1863000	1.6637353367707248	-1383.8894988932968	-42	0.25066666666666665
1864000	1.5784882480876568	-1376.6366056429872	-32	0.24933333333333332
1865000	1.6637353367707248	-1387.957243589995	-26	0.25333333333333335
1866000	1.6637353367707248	-1382.5344944316187	10	0.18533333333333332
1867000	1.5784882480876568	-1345.7057547614666	-8	0.26666666666666666
1868000	1.4961239111958036	-1375.6770964234677	-20	0.30533333333333335
1869000	1.5784882480876568	-1419.8866397903864	-22	0.23066666666666666
1870000	1.4961239111958036	-1408.1012039079458	-28	0.2906666666666667
1871000	1.4165448417350759	-1421.9305944399694	-6	0.2906666666666667
1872000	1.4961239111958036	-1458.1735747746125	-14	0.292
1873000	1.5784882480876568	-1407.4990400767972	4	0.27066666666666667
1874000	1.5784882480876568	-1419.7015444160531	6	0.27466666666666667
1875000	1.4961239111958036	-1420.8288149724017	-20	0.2786666666666667
1876000	1.4961239111958036	-1402.711270376807	4	0.27066666666666667
1877000	1.6637353367707248	-1407.3048011325293	2	0.236
1878000	1.6637353367707248	-1372.8143618028766	6	0.2866666666666667
1879000	1.7519660735577003	-1381.611553854121	-4	0.24533333333333332
1880000	1.8432848861322197	-1313.167302851996	-20	0.19333333333333333
1881000	1.7519660735577003	-1318.366833815071	-14	0.232
1882000	1.6637353367707248	-1351.618859872479	-16	0.23066666666666666
1883000	1.7519660735577003	-1371.014083047434	12	0.24133333333333334
1884000	1.8432848861322197	-1303.9869399276408	-16	0.19866666666666666
1885000	1.8432848861322197	-1287.7365923283767	-22	0.20666666666666667
1886000	1.7519660735577003	-1278.5787857724151	-20	0.19733333333333333
1887000	1.6637353367707248	-1331.2814020086184	-26	0.216
1888000	1.8432848861322197	-1327.4347781585511	6	0.21466666666666667
1889000	1.8432848861322197	-1305.59721923902	-14	0.21733333333333332
1890000	1.8432848861322197	-1278.6716486221353	-18	0.232
1891000	1.9377998571468473	-1349.5897566938984	0	0.19866666666666666
1892000	1.8432848861322197	-1272.3033866231992	20	0.19466666666666665
1893000	1.9377998571468473	-1257.2357267532466	20	0.2
1894000	1.9377998571468473	-1351.73231549604	26	0.24666666666666667
1895000	1.8432848861322197	-1343.20261026863	-16	0.19866666666666666
1896000	1.7519660735577003	-1283.42315657827	-14	0.2813333333333333
1897000	1.8432848861322197	-1321.5606508737976	-32	0.18666666666666668
1898000	1.7519660735577003	-1352.5764127841414	-60	0.23466666666666666
1899000	1.6637353367707248	-1338.8366974751139	-54	0.184
1900000	1.5784882480876568	-1344.7172388757467	-34	0.25066666666666665
1901000	1.5784882480876568	-1330.4425286514606	-32	0.2653333333333333
1902000	1.5784882480876568	-1373.6000459039847	8	0.22533333333333333
1903000	1.4961239111958036	-1384.2651035840663	-18	0.2733333333333333
1904000	1.4961239111958036	-1419.577223491665	-14	0.2866666666666667
1905000	1.4961239111958036	-1418.9760898693733	-4	0.2786666666666667
1906000	1.6637353367707248	-1375.1515644904737	-4	0.256
1907000	1.5784882480876568	-1357.6885928533113	-12	0.2653333333333333
1908000	1.6637353367707248	-1352.5270991713571	-26	0.276
1909000	1.5784882480876568	-1378.175322793205	36	0.2813333333333333
1910000	1.4961239111958036	-1393.1139994589948	44	0.22666666666666666
1911000	1.6637353367707248	-1362.8222339815866	30	0.23733333333333334
1912000	1.6637353367707248	-1320.7837473189627	12	0.21866666666666668
1913000	1.6637353367707248	-1334.5052728902617	6	0.26
1914000	1.6637353367707248	-1346.4799510271478	4	0.20533333333333334
1915000	1.6637353367707248	-1334.7881242850212	-6	0.272
1916000	1.6637353367707248	-1355.9674929665641	4	0.292
1917000	1.6637353367707248	-1327.1610713377204	16	0.23466666666666666
1918000	1.5784882480876568	-1349.1336253582012	8	0.25066666666666665
1919000	1.5784882480876568	-1377.3182178026364	28	0.244
1920000	1.4961239111958036	-1365.997087613416	22	0.2733333333333333
1921000	1.4961239111958036	-1361.099362190228	18	0.2946666666666667
1922000	1.4961239111958036	-1387.5830845794333	32	0.2786666666666667
1923000	1.4165448417350759	-1423.6885104129526	40	0.3
1924000	1.4165448417350759	-1472.4661259220618	32	0.30666666666666664
1925000	1.4165448417350759	-1475.420834753885	34	0.27466666666666667
1926000	1.4165448417350759	-1436.300811339303	36	0.30933333333333335
1927000	1.4165448417350759	-1470.3657022639018	28	0.2946666666666667
1928000	1.3396568519179477	-1456.8660412686256	34	0.31333333333333335
1929000	1.4165448417350759	-1461.6978439956617	20	0.30266666666666664
1930000	1.4165448417350759	-1451.2634818522392	14	0.3
1931000	1.4165448417350759	-1448.8451398793486	46	0.348
1932000	1.4165448417350759	-1430.7623580947886	16	0.312
1933000	1.4165448417350759	-1448.3545149850381	-14	0.248
1934000	1.4165448417350759	-1445.5194742411754	-4	0.2826666666666667
1935000	1.5784882480876568	-1423.8504449225213	-16	0.24933333333333332
1936000	1.4961239111958036	-1423.8897462004422	-20	0.25066666666666665
1937000	1.6637353367707248	-1408.3505369533834	-10	0.21333333333333335
1938000	1.5784882480876568	-1363.2338075649131	12	0.25866666666666666
1939000	1.5784882480876568	-1390.0270664533014	8	0.25866666666666666
1940000	1.4961239111958036	-1387.654126490185	32	0.29333333333333333
1941000	1.5784882480876568	-1402.634301549234	2	0.24666666666666667
1942000	1.4961239111958036	-1397.9408637659071	34	0.3586666666666667
1943000	1.5784882480876568	-1417.799156723611	20	0.2853333333333333
1944000	1.6637353367707248	-1388.1917477779284	-8	0.2773333333333333
1945000	1.6637353367707248	-1419.6082120884125	34	0.264
1946000	1.5784882480876568	-1414.9580952649544	2	0.25466666666666665
1947000	1.5784882480876568	-1389.8576361409293	40	0.26266666666666666
1948000	1.4961239111958036	-1408.4819339554174	26	0.296
1949000	1.4961239111958036	-1383.0337058837206	18	0.22266666666666668
1950000	1.5784882480876568	-1400.7208012293715	42	0.25733333333333336
1951000	1.5784882480876568	-1407.2845847315534	42	0.25866666666666666
1952000	1.4961239111958036	-1415.7436334005192	34	0.24133333333333334
1953000	1.4961239111958036	-1388.4885865743877	36	0.232
1954000	1.5784882480876568	-1378.60770693221	48	0.23466666666666666
1955000	1.6637353367707248	-1348.1712107796075	42	0.216
1956000	1.5784882480876568	-1332.0234844825002	22	0.25733333333333336
1957000	1.6637353367707248	-1351.4403702144054	28	0.23066666666666666
1958000	1.6637353367707248	-1329.3717984940668	6	0.22533333333333333
1959000	1.6637353367707248	-1358.4856506330857	22	0.24666666666666667
1960000	1.6637353367707248	-1388.3868073443691	14	0.22133333333333333
1961000	1.5784882480876568	-1368.7773920025445	14	0.2693333333333333
1962000	1.5784882480876568	-1353.3329449805833	-4	0.264
1963000	1.4961239111958036	-1338.5382892203354	-8	0.23333333333333334
1964000	1.5784882480876568	-1376.3743697876062	14	0.256
1965000	1.5784882480876568	-1378.6820953862898	20	0.2733333333333333
1966000	1.5784882480876568	-1405.3070793259785	14	0.2653333333333333
1967000	1.5784882480876568	-1360.710735206374	14	0.2653333333333333
1968000	1.5784882480876568	-1380.3517241367222	4	0.2
1969000	1.5784882480876568	-1382.9493785654706	6	0.23733333333333334
1970000	1.4961239111958036	-1379.0200537749781	2	0.29733333333333334
1971000	1.4961239111958036	-1399.4053188181235	6	0.272
1972000	1.4165448417350759	-1396.767017335481	8	0.2853333333333333
1973000	1.3396568519179477	-1451.3240387046244	38	0.2853333333333333
1974000	1.3396568519179477	-1420.3463207860157	24	0.25466666666666665
1975000	1.4165448417350759	-1434.532356497357	32	0.31866666666666665
1976000	1.4165448417350759	-1415.121163356707	38	0.30266666666666664
1977000	1.4165448417350759	-1414.7513816240983	18	0.288
1978000	1.3396568519179477	-1460.7009735396075	20	0.3293333333333333
1979000	1.4165448417350759	-1458.360340203303	24	0.308
1980000	1.3396568519179477	-1429.5770112003222	18	0.3
1981000	1.3396568519179477	-1449.3296851129958	18	0.296
1982000	1.4961239111958036	-1423.0940443064715	10	0.292
1983000	1.5784882480876568	-1451.1036570720285	0	0.30933333333333335
1984000	1.5784882480876568	-1436.2883618963908	-26	0.31066666666666665
1985000	1.4961239111958036	-1415.205138383491	-18	0.308
1986000	1.5784882480876568	-1417.4086742273698	-2	0.288
1987000	1.5784882480876568	-1373.1071143070196	2	0.26266666666666666
1988000	1.5784882480876568	-1399.324777864948	42	0.24933333333333332
1989000	1.5784882480876568	-1415.078787527582	14	0.27466666666666667
1990000	1.4961239111958036	-1427.2490886277287	24	0.276
1991000	1.4165448417350759	-1431.8526379218924	18	0.31066666666666665
1992000	1.4165448417350759	-1455.2300863020691	6	0.27466666666666667
1993000	1.3396568519179477	-1434.946836612368	-20	0.3
1994000	1.3396568519179477	-1485.8332284711876	-22	0.29733333333333334
1995000	1.3396568519179477	-1457.4729197051015	0	0.3453333333333333
1996000	1.4961239111958036	-1437.3893817249586	2	0.27066666666666667
1997000	1.4961239111958036	-1418.0963745549614	-16	0.2613333333333333
1998000	1.4961239111958036	-1384.5518210621183	-6	0.2693333333333333
1999000	1.4961239111958036	-1424.1500083698393	12	0.276
2000000	1.4165448417350759	-1391.8131108702762	30	0.2653333333333333
2001000	1.4165448417350759	-1398.0194297949793	-6	0.2866666666666667
2002000	1.4165448417350759	-1407.3221974140542	-22	0.24133333333333334
2003000	1.4165448417350759	-1405.2764666480828	2	0.2813333333333333
2004000	1.4165448417350759	-1451.143645149257	-8	0.296
2005000	1.4961239111958036	-1437.209102237625	4	0.27066666666666667
2006000	1.4961239111958036	-1409.0833215429216	-4	0.26666666666666666
2007000	1.4961239111958036	-1420.5731117741607	4	0.2906666666666667
2008000	1.4961239111958036	-1372.5996148695833	-6	0.27066666666666667
2009000	1.5784882480876568	-1347.973737460768	16	0.2986666666666667
2010000	1.6637353367707248	-1346.4428689103913	16	0.25466666666666665
2011000	1.5784882480876568	-1348.8856846692604	-4	0.228
2012000	1.5784882480876568	-1378.023807375555	-4	0.24666666666666667
2013000	1.5784882480876568	-1393.0346459330292	-14	0.2653333333333333
2014000	1.6637353367707248	-1390.0165898840949	-42	0.216
2015000	1.5784882480876568	-1375.9943531615947	-16	0.25733333333333336
2016000	1.6637353367707248	-1379.5112675904813	-10	0.232
2017000	1.6637353367707248	-1357.306109589576	-16	0.256
2018000	1.5784882480876568	-1367.6052486956548	-38	0.244
2019000	1.5784882480876568	-1383.98057959794	4	0.23866666666666667
2020000	1.5784882480876568	-1366.305837225774	-20	0.22266666666666668
2021000	1.6637353367707248	-1320.788331425223	-4	0.22
2022000	1.6637353367707248	-1349.6076469160782	-12	0.272
2023000	1.5784882480876568	-1331.5354491632704	4	0.224
2024000	1.5784882480876568	-1304.7943756261654	-28	0.23333333333333334
2025000	1.5784882480876568	-1365.0694482724648	-30	0.26
2026000	1.5784882480876568	-1364.1077581704824	-38	0.23333333333333334
2027000	1.7519660735577003	-1333.919259061025	-52	0.208
2028000	1.8432848861322197	-1287.371732122967	-24	0.212
2029000	1.7519660735577003	-1302.1323553253158	-2	0.24666666666666667
2030000	1.8432848861322197	-1327.3486825180582	40	0.224
2031000	1.8432848861322197	-1300.1708162770465	-14	0.22666666666666666
2032000	1.8432848861322197	-1315.0937307019324	26	0.24
2033000	1.7519660735577003	-1305.258503677976	22	0.208
2034000	1.6637353367707248	-1319.3838842399289	0	0.212
2035000	1.5784882480876568	-1378.6783759555944	-18	0.22666666666666666
2036000	1.5784882480876568	-1364.6671184584495	-18	0.244
2037000	1.5784882480876568	-1368.6898431328327	2	0.22533333333333333
2038000	1.4961239111958036	-1393.1404784185577	18	0.23333333333333334
2039000	1.5784882480876568	-1387.5979507800844	32	0.244
2040000	1.5784882480876568	-1357.5686604111063	14	0.27466666666666667
2041000	1.7519660735577003	-1356.4908035942115	34	0.23733333333333334
2042000	1.6637353367707248	-1365.7571378416867	10	0.22133333333333333
2043000	1.5784882480876568	-1384.9112389131174	16	0.256
2044000	1.5784882480876568	-1357.7398002260666	20	0.216
2045000	1.5784882480876568	-1362.246839385292	26	0.2653333333333333
2046000	1.4961239111958036	-1394.3096446681757	28	0.25466666666666665
2047000	1.4961239111958036	-1357.0088230992158	10	0.2653333333333333
2048000	1.6637353367707248	-1357.4077499254925	0	0.256
2049000	1.6637353367707248	-1373.5258889406264	14	0.24133333333333334
2050000	1.7519660735577003	-1346.4001029849874	34	0.232
2051000	1.6637353367707248	-1325.6929847351832	54	0.22933333333333333
2052000	1.8432848861322197	-1312.2871191549048	52	0.216
2053000	1.8432848861322197	-1335.6179318054114	38	0.21333333333333335
2054000	1.7519660735577003	-1314.0766732734683	54	0.26266666666666666
2055000	1.6637353367707248	-1358.407919625603	34	0.25733333333333336
2056000	1.6637353367707248	-1335.1258011741056	50	0.23066666666666666
2057000	1.6637353367707248	-1372.2076683291152	62	0.2786666666666667
2058000	1.6637353367707248	-1330.6785833712024	24	0.28
2059000	1.5784882480876568	-1361.5229870172932	40	0.228
2060000	1.5784882480876568	-1362.087427444875	26	0.22133333333333333
2061000	1.5784882480876568	-1393.0647910311877	34	0.2653333333333333
2062000	1.4961239111958036	-1401.4161221741401	18	0.3
2063000	1.4961239111958036	-1423.1999411437403	28	0.288
2064000	1.5784882480876568	-1395.249695581672	32	0.2786666666666667
2065000	1.5784882480876568	-1358.181987736337	56	0.24666666666666667
2066000	1.5784882480876568	-1413.7307106978863	40	0.2786666666666667
2067000	1.4961239111958036	-1376.422610691863	24	0.2906666666666667
2068000	1.5784882480876568	-1414.1957553245368	68	0.29333333333333333
2069000	1.4961239111958036	-1396.099415099039	42	0.2866666666666667
2070000	1.4961239111958036	-1392.152470957815	22	0.29333333333333333
2071000	1.4961239111958036	-1421.6637300270093	56	0.268
2072000	1.4961239111958036	-1404.8188893357265	24	0.2693333333333333
2073000	1.4961239111958036	-1397.5806565188097	30	0.24133333333333334
2074000	1.4961239111958036	-1433.120515620491	22	0.252
2075000	1.4961239111958036	-1446.3152316775447	12	0.2986666666666667
2076000	1.5784882480876568	-1421.8084175393897	16	0.23866666666666667
2077000	1.5784882480876568	-1425.3316004974442	-18	0.264
2078000	1.4961239111958036	-1389.7025074216654	4	0.2813333333333333
2079000	1.4165448417350759	-1443.1868466953285	10	0.268
2080000	1.4165448417350759	-1432.9229618809823	16	0.2986666666666667
2081000	1.4165448417350759	-1460.0959571999063	4	0.30933333333333335
2082000	1.4961239111958036	-1489.7691395147701	40	0.2946666666666667
2083000	1.4165448417350759	-1451.9173165751167	4	0.30133333333333334
2084000	1.4165448417350759	-1474.552132495585	42	0.29333333333333333
2085000	1.5784882480876568	-1454.2003870916878	18	0.2946666666666667
2086000	1.4961239111958036	-1446.141418304497	14	0.2906666666666667
2087000	1.4165448417350759	-1445.975093545597	6	0.292
2088000	1.3396568519179477	-1442.4389889605266	-8	0.2853333333333333
2089000	1.4961239111958036	-1457.109182441071	6	0.308
2090000	1.5784882480876568	-1407.8610375089268	6	0.276
2091000	1.4961239111958036	-1412.677893359903	28	0.2826666666666667
2092000	1.4961239111958036	-1459.5427883130485	36	0.30133333333333334
2093000	1.4961239111958036	-1427.1704828932122	36	0.3
2094000	1.4961239111958036	-1447.2781395508082	48	0.328
2095000	1.4961239111958036	-1402.1880327780314	40	0.30533333333333335
2096000	1.4165448417350759	-1448.6090833411213	36	0.28933333333333333
2097000	1.4165448417350759	-1438.7427271415665	58	0.2773333333333333
2098000	1.5784882480876568	-1450.7717547769585	42	0.25733333333333336
2099000	1.5784882480876568	-1437.7343962211553	26	0.332
2100000	1.4961239111958036	-1413.0108984524559	32	0.3333333333333333
2101000	1.4961239111958036	-1409.949678249927	2	0.256
2102000	1.4165448417350759	-1423.9633467643603	20	0.30533333333333335
2103000	1.4165448417350759	-1419.3933207338814	0	0.3413333333333333
2104000	1.4961239111958036	-1410.4749091910369	-4	0.264
2105000	1.4961239111958036	-1393.1559151045858	0	0.2773333333333333
2106000	1.5784882480876568	-1389.5145739444933	28	0.24533333333333332
2107000	1.4961239111958036	-1416.0659237580485	12	0.3
2108000	1.4165448417350759	-1423.1200046075821	-6	0.2653333333333333
2109000	1.5784882480876568	-1418.1517007907605	22	0.244
2110000	1.6637353367707248	-1381.9633093896975	-8	0.23066666666666666
2111000	1.6637353367707248	-1389.5873825814867	20	0.23866666666666667
2112000	1.6637353367707248	-1375.7787993732957	2	0.23866666666666667
2113000	1.6637353367707248	-1385.4971732532226	6	0.24666666666666667
2114000	1.6637353367707248	-1365.7740532342568	30	0.23066666666666666
2115000	1.5784882480876568	-1346.8168510448263	20	0.23733333333333334
2116000	1.4961239111958036	-1373.2307661729155	10	0.2786666666666667
2117000	1.4961239111958036	-1399.708567976057	10	0.29333333333333333
2118000	1.4165448417350759	-1434.4829667846836	18	0.2906666666666667
2119000	1.4165448417350759	-1467.6743994366527	38	0.2853333333333333
2120000	1.4165448417350759	-1463.2389129205396	30	0.24533333333333332
2121000	1.3396568519179477	-1460.770988688565	44	0.34933333333333333
2122000	1.3396568519179477	-1445.1571798358405	26	0.2853333333333333
2123000	1.3396568519179477	-1478.0372837254743	6	0.2813333333333333
2124000	1.4165448417350759	-1435.50482082823	18	0.26266666666666666
2125000	1.4961239111958036	-1430.680821233539	18	0.27466666666666667
2126000	1.4961239111958036	-1402.1977304616496	32	0.2733333333333333
2127000	1.7519660735577003	-1400.040380260488	28	0.25866666666666666
2128000	1.6637353367707248	-1399.8359100404364	22	0.24133333333333334
2129000	1.7519660735577003	-1360.2344676934842	28	0.25866666666666666
2130000	1.7519660735577003	-1313.7207761644177	10	0.256
2131000	1.7519660735577003	-1384.5513739207286	-20	0.244
2132000	1.7519660735577003	-1330.4639433373966	-4	0.21733333333333332
2133000	1.7519660735577003	-1365.4661097519866	2	0.24266666666666667
2134000	1.7519660735577003	-1374.0945892243387	24	0.212
2135000	1.6637353367707248	-1317.4888252731878	20	0.25733333333333336
2136000	1.5784882480876568	-1342.4664107295873	28	0.26266666666666666
2137000	1.5784882480876568	-1388.922549885589	16	0.30133333333333334
2138000	1.5784882480876568	-1421.5121396767488	24	0.2653333333333333
2139000	1.5784882480876568	-1465.8318923666604	16	0.2813333333333333
2140000	1.4961239111958036	-1444.3724325303879	34	0.2786666666666667
2141000	1.4961239111958036	-1406.366663616947	0	0.28
2142000	1.4961239111958036	-1440.1726742198057	-22	0.2773333333333333
2143000	1.4961239111958036	-1442.5951864565895	-16	0.284
2144000	1.4961239111958036	-1454.5854763627053	-8	0.28933333333333333
2145000	1.4165448417350759	-1451.815248838326	-10	0.2613333333333333
2146000	1.5784882480876568	-1429.3751205985338	16	0.25333333333333335
2147000	1.6637353367707248	-1432.0566860029742	20	0.27066666666666667
2148000	1.7519660735577003	-1384.5858702176047	26	0.236
2149000	1.7519660735577003	-1351.1090778270857	-24	0.22666666666666666
2150000	1.7519660735577003	-1328.5899235501881	-26	0.19466666666666665
2151000	1.7519660735577003	-1355.1625797340853	-18	0.256
2152000	1.7519660735577003	-1344.8306895665175	10	0.252
2153000	1.6637353367707248	-1348.2753769124183	30	0.24666666666666667
2154000	1.7519660735577003	-1361.2476271686028	-2	0.21066666666666667
2155000	1.8432848861322197	-1335.5139254388716	4	0.22933333333333333
2156000	1.8432848861322197	-1275.5072825701159	16	0.19066666666666668
2157000	1.8432848861322197	-1270.6903445240878	-12	0.228
2158000	1.9377998571468473	-1267.4815099832963	0	0.20266666666666666
2159000	1.8432848861322197	-1240.8862711026204	36	0.20666666666666667
2160000	1.8432848861322197	-1228.6620798842607	14	0.17333333333333334
2161000	1.8432848861322197	-1253.0237495330025	34	0.19866666666666666
2162000	1.9377998571468473	-1305.4738787969197	10	0.21466666666666667
2163000	1.8432848861322197	-1309.1510747733782	36	0.18933333333333333
2164000	1.8432848861322197	-1325.9585382190462	20	0.212
2165000	1.7519660735577003	-1386.558979046286	36	0.224
2166000	1.7519660735577003	-1357.7735635026136	4	0.228
2167000	1.7519660735577003	-1314.432990426177	-16	0.19866666666666666
2168000	1.6637353367707248	-1377.5852838923008	-6	0.2826666666666667
2169000	1.5784882480876568	-1331.8474979648938	-14	0.2773333333333333
2170000	1.4961239111958036	-1409.303424241162	-8	0.30266666666666664
2171000	1.4165448417350759	-1448.0578427211312	18	0.328
2172000	1.4165448417350759	-1444.0017401091418	2	0.2826666666666667
2173000	1.3396568519179477	-1426.3710089778754	-40	0.27066666666666667
2174000	1.4165448417350759	-1434.2352165913542	-8	0.2906666666666667
2175000	1.4165448417350759	-1451.7626054808168	-4	0.27066666666666667
