run	T	energy	magnetization	linked_overlapp
136000	0.7547171290921875	-1603.9589972175556	18	0.38133333333333336
137000	0.7002097865625	-1605.5407480348458	10	0.38
138000	0.6475456875	-1608.9882591189798	18	0.384
139000	0.6475456875	-1611.968487420603	0	0.36533333333333334
140000	0.5966625	-1607.8946930341024	2	0.4066666666666667
141000	0.5966625	-1616.6031891388163	10	0.37066666666666664
142000	0.5966625	-1614.7185950734681	8	0.37333333333333335
143000	0.5475	-1621.5489906370212	22	0.356
144000	0.5475	-1619.6112620955946	8	0.37866666666666665
145000	0.5	-1624.0579386269474	10	0.424
146000	0.5	-1623.012385348265	14	0.38
147000	0.5475	-1624.9239886168555	0	0.43066666666666664
148000	0.5475	-1617.0940852816182	12	0.3933333333333333
149000	0.5475	-1617.5239998402649	4	0.39066666666666666
150000	0.5475	-1620.863482860189	18	0.42933333333333334
151000	0.5475	-1624.7105054223716	16	0.408
152000	0.5475	-1623.7492876218212	32	0.36533333333333334
153000	0.5	-1630.4507746296026	34	0.428
154000	0.5	-1628.635652284555	22	0.42133333333333334
155000	0.5	-1629.8674270222627	10	0.43466666666666665
156000	0.5	-1632.7837984376613	10	0.436
157000	0.5	-1630.9512015393097	14	0.43066666666666664
158000	0.5	-1628.0174478090883	4	0.43333333333333335
159000	0.5	-1630.7012865013162	6	0.43733333333333335
160000	0.5	-1625.3168914339954	10	0.38266666666666665
161000	0.5	-1627.4947073350625	12	0.43733333333333335
162000	0.5	-1631.1921834139457	16	0.37333333333333335
163000	0.5475	-1626.7289177629048	12	0.42
164000	0.5	-1628.0886080654454	24	0.436
165000	0.5475	-1622.6571497270518	28	0.39466666666666667
166000	0.5475	-1632.891332823327	18	0.37866666666666665
167000	0.5	-1624.3551156988785	18	0.42533333333333334
168000	0.5	-1631.3707754948794	10	0.404
169000	0.5	-1634.6896508440475	20	0.4106666666666667
170000	0.5	-1637.4812344701477	26	0.41333333333333333
171000	0.5	-1633.8382149113195	20	0.45066666666666666
172000	0.5	-1634.6360751195396	18	0.392
173000	0.5475	-1631.5107641814645	16	0.42933333333333334
174000	0.5	-1630.6633552635951	10	0.46
175000	0.5	-1631.9976252649474	18	0.464
176000	0.5475	-1624.6177891908396	20	0.412
177000	0.5475	-1623.0910682327699	26	0.43733333333333335
178000	0.5475	-1630.220014457169	30	0.464
179000	0.5	-1627.1504314061822	16	0.4
180000	0.5	-1631.0419495982976	12	0.4066666666666667
181000	0.5	-1629.261002437554	26	0.38133333333333336
182000	0.5	-1632.585624533256	24	0.428
183000	0.5	-1635.4477295548827	20	0.408
184000	0.5	-1637.8102004138404	18	0.4053333333333333
185000	0.5475	-1634.9955796967	22	0.4533333333333333
186000	0.5475	-1632.371841840208	16	0.452
187000	0.5475	-1621.1329910439863	30	0.43866666666666665
188000	0.5475	-1631.9078744710775	14	0.3973333333333333
189000	0.5475	-1630.3113766778765	6	0.4706666666666667
190000	0.5475	-1628.033696350017	4	0.41333333333333333
191000	0.5475	-1634.18024901444	14	0.4226666666666667
192000	0.5	-1633.1095459066514	16	0.392
193000	0.5	-1630.527522721878	12	0.39466666666666667
194000	0.5	-1632.5008124550889	22	0.388
195000	0.5	-1627.2855007910846	16	0.404
196000	0.5475	-1624.95042904502	32	0.4573333333333333
197000	0.5475	-1635.529167213588	14	0.4533333333333333
198000	0.5475	-1631.7942035392985	12	0.4186666666666667
199000	0.5475	-1626.6665421855778	10	0.46
200000	0.5	-1627.4363199466734	6	0.4093333333333333
201000	0.5	-1629.1040782700748	8	0.39066666666666666
202000	0.5475	-1632.123966403225	16	0.42533333333333334
203000	0.5	-1632.4502832605913	12	0.424
204000	0.5	-1629.0625936241033	18	0.3893333333333333
205000	0.5	-1636.324520639407	24	0.396
206000	0.5	-1631.2891059688025	4	0.42133333333333334
207000	0.5	-1632.997010678176	8	0.38133333333333336
208000	0.5475	-1634.422180064013	18	0.3893333333333333
209000	0.5	-1632.3789500414298	20	0.384
210000	0.5	-1631.0352499808512	22	0.38266666666666665
211000	0.5475	-1627.6382428563272	26	0.404
212000	0.5	-1628.2419545846324	16	0.4066666666666667
213000	0.5	-1629.551560482759	4	0.47333333333333333
214000	0.5	-1630.1315382132068	20	0.468
215000	0.5475	-1624.7301797702505	24	0.37066666666666664
216000	0.5	-1634.7286710396431	4	0.4106666666666667
217000	0.5	-1637.1110188759246	8	0.4013333333333333
218000	0.5475	-1629.8405279392944	12	0.392
219000	0.5966625	-1630.6256372490855	18	0.39866666666666667
220000	0.5966625	-1626.600407462876	18	0.4053333333333333
221000	0.5475	-1620.6704259687426	18	0.4226666666666667
222000	0.5966625	-1624.3957980108491	20	0.4013333333333333
223000	0.5966625	-1620.585868785385	32	0.41333333333333333
224000	0.5475	-1620.2813397092996	30	0.4026666666666667
225000	0.5966625	-1617.9330684237154	16	0.38666666666666666
226000	0.6475456875	-1620.165025538188	20	0.432
227000	0.5966625	-1624.8240816589162	4	0.43866666666666665
228000	0.5475	-1631.6655328922675	-10	0.42133333333333334
229000	0.5475	-1628.786645620102	-14	0.4013333333333333
230000	0.5475	-1624.8350561417783	0	0.4013333333333333
231000	0.5475	-1624.4909785257216	6	0.42133333333333334
232000	0.5966625	-1626.228019816128	2	0.3626666666666667
233000	0.5475	-1619.558062920843	4	0.416
234000	0.5475	-1623.351399078918	10	0.39466666666666667
235000	0.5475	-1629.0618130833782	22	0.436
236000	0.5475	-1630.3567395309092	22	0.44133333333333336
237000	0.5966625	-1626.9757368302464	-6	0.38666666666666666
238000	0.5475	-1626.73059521172	8	0.396
239000	0.5475	-1619.5384156519945	6	0.424
240000	0.7002097865625	-1614.064702065915	24	0.41333333333333333
241000	0.7002097865625	-1620.0684326845815	16	0.46
242000	0.7547171290921875	-1608.2553252130858	16	0.396
243000	0.7002097865625	-1608.5343930525082	22	0.424
244000	0.7002097865625	-1625.9343744630646	26	0.43333333333333335
245000	0.7002097865625	-1610.642582259937	20	0.42133333333333334
246000	0.6475456875	-1611.7140626019002	26	0.432
247000	0.6475456875	-1614.0869386540226	16	0.4706666666666667
248000	0.5966625	-1611.9483622037626	10	0.38266666666666665
249000	0.7002097865625	-1617.2614949550714	22	0.444
250000	0.7002097865625	-1619.7876924290472	18	0.45066666666666666
251000	0.811132228610414	-1610.1216052439272	14	0.388
252000	0.7547171290921875	-1622.3898766378852	26	0.4826666666666667
253000	0.7547171290921875	-1605.1844129780425	38	0.37733333333333335
254000	0.7547171290921875	-1613.969303699194	42	0.46266666666666667
255000	0.7002097865625	-1623.6933805154786	42	0.432
256000	0.7002097865625	-1618.7376190102452	44	0.3973333333333333
257000	0.7002097865625	-1610.4878566716416	40	0.39866666666666667
258000	0.7002097865625	-1612.3432297512602	40	0.4093333333333333
259000	0.7002097865625	-1617.94090406066	30	0.42133333333333334
260000	0.7002097865625	-1618.8933338794798	36	0.428
261000	0.6475456875	-1629.669751458628	42	0.452
262000	0.5966625	-1631.9009524841176	48	0.43066666666666664
263000	0.5475	-1634.49611382327	28	0.404
264000	0.5475	-1623.160252886425	22	0.452
265000	0.5966625	-1627.1075296010922	34	0.42533333333333334
266000	0.5966625	-1627.8043884921358	26	0.4226666666666667
267000	0.5966625	-1632.7023343043452	24	0.436
268000	0.5475	-1634.1156508330955	22	0.4146666666666667
269000	0.5	-1632.4971349066154	20	0.44266666666666665
270000	0.5	-1628.9510131459133	24	0.3893333333333333
271000	0.6475456875	-1630.0185563201567	20	0.44
272000	0.5966625	-1631.5542346251148	22	0.444
273000	0.5475	-1631.8876430421958	26	0.43333333333333335
274000	0.5475	-1636.52843549673	24	0.452
275000	0.5966625	-1633.541233801198	16	0.47733333333333333
276000	0.5475	-1631.0077744953671	18	0.47733333333333333
277000	0.5	-1630.3361344083878	-2	0.412
278000	0.5475	-1627.3752346272945	20	0.432
279000	0.5475	-1627.7936876996719	34	0.3893333333333333
280000	0.5966625	-1621.8016667969537	14	0.408
281000	0.5966625	-1615.5434448639064	16	0.388
282000	0.6475456875	-1606.9805120565343	14	0.37733333333333335
283000	0.7002097865625	-1614.6059555003587	22	0.42533333333333334
284000	0.811132228610414	-1602.635001403523	0	0.42
285000	0.8695218566117785	-1613.1399564687526	4	0.38
286000	0.8695218566117785	-1593.8884239785787	28	0.4106666666666667
287000	0.811132228610414	-1608.7271101525796	22	0.43066666666666664
288000	0.7547171290921875	-1610.1854947813752	16	0.392
289000	0.811132228610414	-1598.5682293593925	26	0.41333333333333333
290000	0.8695218566117785	-1592.1008904581054	16	0.408
291000	0.8695218566117785	-1590.0473745631803	4	0.4
292000	0.8695218566117785	-1584.400552182737	36	0.39866666666666667
293000	0.811132228610414	-1588.7762294244983	36	0.404
294000	0.811132228610414	-1606.3031291479974	24	0.41333333333333333
295000	0.811132228610414	-1600.4951973409256	26	0.412
296000	0.811132228610414	-1586.9847323372082	58	0.4226666666666667
297000	0.811132228610414	-1600.026810283505	48	0.41333333333333333
298000	0.811132228610414	-1593.8576194757502	48	0.4226666666666667
299000	0.7547171290921875	-1592.625973090944	44	0.4013333333333333
300000	0.7547171290921875	-1612.8030068879507	32	0.4226666666666667
301000	0.7547171290921875	-1601.0301066382315	38	0.444
302000	0.7547171290921875	-1610.863165048516	34	0.44266666666666665
303000	0.811132228610414	-1617.8870107504586	44	0.412
304000	0.7547171290921875	-1614.0817963584993	30	0.39866666666666667
305000	0.7547171290921875	-1620.7566001833313	32	0.41333333333333333
306000	0.7547171290921875	-1621.0789866938658	48	0.43466666666666665
307000	0.7002097865625	-1624.3385520300342	34	0.356
308000	0.6475456875	-1623.4829738392034	38	0.44666666666666666
309000	0.6475456875	-1616.9245671664228	44	0.432
310000	0.6475456875	-1623.8843497670016	34	0.448
311000	0.6475456875	-1622.208115922975	28	0.424
312000	0.6475456875	-1612.4781926886712	20	0.4573333333333333
313000	0.7002097865625	-1622.9292768623407	14	0.43066666666666664
314000	0.7002097865625	-1605.9768940249635	48	0.384
315000	0.7002097865625	-1617.6669556392164	26	0.39066666666666666
316000	0.7002097865625	-1614.7822980123806	14	0.4066666666666667
317000	0.7002097865625	-1615.2665921928053	22	0.41733333333333333
318000	0.7002097865625	-1609.6650569433134	20	0.37066666666666664
319000	0.6475456875	-1615.9861631984438	14	0.4026666666666667
320000	0.6475456875	-1629.7385230170853	22	0.43733333333333335
321000	0.7002097865625	-1622.021837616792	24	0.41733333333333333
322000	0.7002097865625	-1621.1487593563786	10	0.3973333333333333
323000	0.6475456875	-1620.5943604329732	18	0.47333333333333333
324000	0.6475456875	-1629.4718804248678	16	0.43333333333333335
325000	0.6475456875	-1624.241922809556	16	0.476
326000	0.6475456875	-1633.9425028942326	22	0.44133333333333336
327000	0.5966625	-1632.531714401639	18	0.43733333333333335
328000	0.5475	-1625.6159402780163	28	0.3933333333333333
329000	0.6475456875	-1634.6002195440035	32	0.44
330000	0.5966625	-1633.740797375361	26	0.38266666666666665
331000	0.6475456875	-1624.9575596280042	36	0.43066666666666664
332000	0.5966625	-1624.6662949111821	44	0.37066666666666664
333000	0.5475	-1632.9085280335905	34	0.42
334000	0.5475	-1635.3395270117312	36	0.39866666666666667
335000	0.5475	-1638.0896255113278	22	0.39466666666666667
336000	0.5966625	-1634.632619935437	16	0.42
337000	0.5966625	-1632.6379991297229	14	0.41333333333333333
338000	0.5966625	-1630.0593677684826	14	0.432
339000	0.5475	-1634.798275280812	26	0.4
340000	0.5475	-1634.9327723423185	34	0.45866666666666667
341000	0.5	-1636.5902353325591	24	0.39066666666666666
342000	0.5	-1634.2413794502006	30	0.37866666666666665
343000	0.5	-1627.023742046335	24	0.45466666666666666
344000	0.5	-1638.0040829344603	8	0.416
345000	0.5	-1636.8582701823498	4	0.428
346000	0.5475	-1635.4111351079569	10	0.448
347000	0.5966625	-1631.9419664533943	24	0.4106666666666667
348000	0.5475	-1630.7179189289109	34	0.42
349000	0.5475	-1633.4037326667317	32	0.404
350000	0.5475	-1630.3911355590221	22	0.38533333333333336
351000	0.5	-1621.2054718534198	18	0.42533333333333334
352000	0.5	-1636.614851481024	16	0.41333333333333333
353000	0.5	-1644.0532487649605	14	0.42933333333333334
354000	0.5475	-1639.87472238392	16	0.42533333333333334
355000	0.5475	-1636.0527965866224	10	0.38266666666666665
356000	0.5475	-1638.3219977854549	26	0.4226666666666667
357000	0.5475	-1639.9374682264545	36	0.404
358000	0.5966625	-1630.9100913308887	28	0.3933333333333333
359000	0.5966625	-1635.6849097993788	32	0.42
360000	0.5966625	-1633.3008261641771	34	0.36133333333333334
361000	0.5475	-1638.9580240502364	34	0.408
362000	0.5475	-1638.2719405952753	24	0.3933333333333333
363000	0.5	-1637.0355529330516	34	0.42533333333333334
364000	0.5	-1637.368079048344	28	0.4013333333333333
365000	0.5475	-1636.795601353631	12	0.412
366000	0.5475	-1634.7438849552557	16	0.4186666666666667
367000	0.5475	-1636.8597691108303	14	0.396
368000	0.5475	-1640.8927186632634	16	0.3973333333333333
369000	0.5475	-1642.7511871942102	20	0.432
370000	0.5966625	-1636.6820952692271	10	0.4146666666666667
371000	0.5475	-1638.3026805745249	24	0.436
372000	0.5966625	-1638.0984022823125	20	0.42
373000	0.5966625	-1636.9166806766245	34	0.436
374000	0.5966625	-1632.2175905724753	36	0.38666666666666666
375000	0.6475456875	-1637.2925168547308	36	0.424
376000	0.5966625	-1627.0756562753782	30	0.3933333333333333
377000	0.5966625	-1633.5944367818454	4	0.43733333333333335
378000	0.5966625	-1631.166827558132	0	0.38666666666666666
379000	0.5475	-1632.2862023413384	24	0.452
380000	0.5475	-1640.089809852172	28	0.4066666666666667
381000	0.7002097865625	-1637.4045125986033	28	0.396
382000	0.7547171290921875	-1623.9180452782384	28	0.4186666666666667
383000	0.7547171290921875	-1630.0540859945197	34	0.42933333333333334
384000	0.7002097865625	-1626.3091257222768	14	0.46
385000	0.7547171290921875	-1633.8838321513178	26	0.42933333333333334
386000	0.7547171290921875	-1635.2194965056542	20	0.4693333333333333
387000	0.7002097865625	-1642.8175555963435	22	0.42533333333333334
388000	0.6475456875	-1631.9214097736894	20	0.4026666666666667
389000	0.6475456875	-1635.0436066619504	18	0.45866666666666667
390000	0.7002097865625	-1634.7024948513229	16	0.45066666666666666
391000	0.7002097865625	-1622.4944125289735	20	0.4053333333333333
392000	0.7547171290921875	-1626.8535451297807	12	0.4666666666666667
393000	0.7547171290921875	-1625.049624455849	16	0.424
394000	0.7547171290921875	-1619.431804932747	22	0.436
395000	0.7547171290921875	-1629.2248119066014	40	0.48533333333333334
396000	0.7002097865625	-1628.1956794357725	24	0.464
397000	0.6475456875	-1632.4583846847238	30	0.368
398000	0.5966625	-1633.4094042370975	10	0.4226666666666667
399000	0.5475	-1637.2724291806524	12	0.4186666666666667
400000	0.5475	-1636.3673085482817	10	0.408
401000	0.5475	-1635.4296305783714	-4	0.45866666666666667
402000	0.5	-1630.9129377918	0	0.45466666666666666
403000	0.5	-1631.2568224175159	14	0.432
404000	0.5	-1640.4388493537353	12	0.452
405000	0.5	-1641.763591184689	4	0.44666666666666666
406000	0.5	-1644.9964134770762	14	0.444
407000	0.5	-1644.5406162919342	6	0.44533333333333336
408000	0.5	-1645.8417893985238	14	0.4666666666666667
409000	0.5	-1640.5989449565675	18	0.44666666666666666
410000	0.5	-1643.280925040416	10	0.452
411000	0.5	-1643.840788400998	20	0.4226666666666667
412000	0.5	-1641.1255580023355	22	0.412
413000	0.5	-1644.8700053284454	22	0.44133333333333336
414000	0.5966625	-1639.3368311488452	32	0.47733333333333333
415000	0.5966625	-1639.3693434975628	0	0.44666666666666666
416000	0.5966625	-1632.484477692256	18	0.43066666666666664
417000	0.5966625	-1630.3258867179052	16	0.4013333333333333
418000	0.5966625	-1641.3984368917463	16	0.4053333333333333
419000	0.5966625	-1636.1642756625536	14	0.4093333333333333
420000	0.5966625	-1642.133100183507	22	0.42133333333333334
421000	0.5475	-1638.42515836252	34	0.4693333333333333
422000	0.5475	-1638.5532283011162	14	0.45466666666666666
423000	0.5475	-1640.9232855097669	14	0.44666666666666666
424000	0.5	-1647.1248985623668	12	0.43066666666666664
425000	0.5	-1645.3234448722262	18	0.42933333333333334
426000	0.5475	-1643.9246487059188	12	0.43466666666666665
427000	0.5	-1643.223322218826	32	0.4573333333333333
428000	0.5475	-1645.1848057706807	24	0.42133333333333334
429000	0.5475	-1646.7088899758678	14	0.4653333333333333
430000	0.5475	-1646.6754155984274	20	0.4066666666666667
431000	0.5	-1650.3648787589077	26	0.4093333333333333
432000	0.5475	-1648.4328844776867	22	0.448
433000	0.5475	-1643.2258435240253	28	0.49066666666666664
434000	0.5475	-1644.167962400875	26	0.45066666666666666
435000	0.5	-1648.297299634417	24	0.43866666666666665
436000	0.5	-1646.2827750588265	10	0.42933333333333334
437000	0.5475	-1647.5251358805713	18	0.3933333333333333
438000	0.5475	-1648.7071755766642	30	0.408
439000	0.5	-1640.536861564075	24	0.452
440000	0.6475456875	-1634.7845552986305	26	0.412
441000	0.5966625	-1640.0951840000305	22	0.39866666666666667
442000	0.5475	-1644.1439983617847	12	0.43466666666666665
443000	0.5475	-1639.2889064936494	16	0.428
444000	0.5475	-1641.1441579829404	28	0.42933333333333334
445000	0.5	-1642.3794738605536	20	0.45466666666666666
446000	0.5475	-1642.1709562447913	22	0.46
447000	0.5475	-1637.0649290022338	18	0.468
448000	0.5475	-1641.444845726426	14	0.4746666666666667
449000	0.5475	-1637.3463409607698	12	0.45066666666666666
450000	0.5475	-1645.7340021608209	4	0.44133333333333336
451000	0.5	-1643.4883983531454	22	0.416
452000	0.5	-1648.1852737623851	30	0.436
453000	0.5	-1650.6077320257834	22	0.44266666666666665
454000	0.5475	-1644.5008999171441	28	0.41733333333333333
455000	0.5475	-1640.0414794887158	14	0.444
456000	0.5966625	-1645.0401028753258	22	0.448
457000	0.5475	-1643.043878660794	22	0.39866666666666667
458000	0.5	-1641.877667546735	46	0.4613333333333333
459000	0.5966625	-1638.541271099684	44	0.3973333333333333
460000	0.5966625	-1635.4682910571928	50	0.42533333333333334
461000	0.5966625	-1636.0980003786426	42	0.504
462000	0.5475	-1640.0339186920137	42	0.424
463000	0.5475	-1634.683424754039	46	0.5093333333333333
464000	0.5	-1639.63379422963	48	0.432
465000	0.6475456875	-1641.897950104318	46	0.448
466000	0.5966625	-1638.253941892428	40	0.48
467000	0.5966625	-1638.1288718942717	36	0.39066666666666666
468000	0.5475	-1635.8044773990093	44	0.3893333333333333
469000	0.5475	-1634.379787651388	36	0.41733333333333333
470000	0.5966625	-1631.8843523199043	10	0.444
471000	0.6475456875	-1631.7170539451977	18	0.43466666666666665
472000	0.5966625	-1622.2118196176634	18	0.4613333333333333
473000	0.5966625	-1624.7013007944502	22	0.388
474000	0.5475	-1631.1719968807035	38	0.4093333333333333
475000	0.5475	-1638.1653331499904	18	0.456
476000	0.5966625	-1633.7040434596274	22	0.4146666666666667
477000	0.6475456875	-1630.4972049412495	36	0.424
478000	0.5966625	-1634.3041195922192	32	0.428
479000	0.7002097865625	-1630.2217439267752	26	0.448
480000	0.7002097865625	-1622.4319243672837	46	0.4573333333333333
481000	0.7002097865625	-1623.6310898554577	26	0.44533333333333336
482000	0.7002097865625	-1629.3474790579237	34	0.444
483000	0.7002097865625	-1618.4847736148913	36	0.424
484000	0.6475456875	-1625.8863063008494	24	0.44133333333333336
485000	0.5966625	-1627.7416773488703	22	0.49866666666666665
486000	0.5966625	-1630.2950237008547	22	0.452
