run	T	energy	magnetization	linked_overlapp
2361000	1.3396568519179477	-1456.2268626136527	-74	0.2773333333333333
2362000	1.3396568519179477	-1451.0540752447057	-100	0.264
2363000	1.4165448417350759	-1441.847609273361	-76	0.26666666666666666
2364000	1.4165448417350759	-1426.6674254241755	-64	0.288
2365000	1.3396568519179477	-1453.6875166070756	-84	0.308
2366000	1.3396568519179477	-1485.0280048409875	-56	0.348
2367000	1.3396568519179477	-1479.2057076859417	-28	0.27466666666666667
2368000	1.265368939051157	-1492.3805755284518	-10	0.328
2369000	1.265368939051157	-1495.9351637145621	-24	0.31733333333333336
2370000	1.4961239111958036	-1484.1180669195483	-24	0.31866666666666665
2371000	1.4961239111958036	-1425.810193809683	-10	0.32
2372000	1.4961239111958036	-1473.0710473085958	-8	0.3546666666666667
2373000	1.4961239111958036	-1448.0743490728657	-10	0.27066666666666667
2374000	1.4961239111958036	-1437.8128528207558	-16	0.31866666666666665
2375000	1.4961239111958036	-1421.4845825730376	26	0.31333333333333335
2376000	1.4165448417350759	-1435.7440204724226	22	0.316
2377000	1.4165448417350759	-1412.5695535085692	8	0.348
2378000	1.4961239111958036	-1412.5137372571444	14	0.2826666666666667
2379000	1.4961239111958036	-1421.312837214528	-4	0.28
2380000	1.4961239111958036	-1436.3138203747183	-4	0.31066666666666665
2381000	1.4961239111958036	-1394.7504503046982	-8	0.2853333333333333
2382000	1.4961239111958036	-1387.2235903261633	-18	0.28
2383000	1.4961239111958036	-1396.1762648922486	-24	0.26
2384000	1.4165448417350759	-1416.2690053705978	10	0.28933333333333333
2385000	1.4165448417350759	-1434.368371145564	14	0.26666666666666666
2386000	1.4165448417350759	-1463.1484193668477	34	0.31466666666666665
2387000	1.4165448417350759	-1474.1294227743176	32	0.31066666666666665
2388000	1.3396568519179477	-1502.2766843993093	-4	0.356
2389000	1.265368939051157	-1488.674453523746	4	0.344
2390000	1.265368939051157	-1511.8379119738252	12	0.332
2391000	1.265368939051157	-1497.931279599108	-20	0.32666666666666666
2392000	1.265368939051157	-1498.90144159218	-24	0.34
2393000	1.3396568519179477	-1477.0706733127572	6	0.308
2394000	1.3396568519179477	-1515.4112237071076	-4	0.2906666666666667
2395000	1.265368939051157	-1502.9207616966585	-6	0.3333333333333333
2396000	1.265368939051157	-1518.7741432118778	-6	0.3373333333333333
2397000	1.1935931778272049	-1528.6841445130642	-12	0.32666666666666666
2398000	1.1935931778272049	-1524.664330016582	-14	0.336
2399000	1.1935931778272049	-1539.2177441606423	-36	0.31866666666666665
2400000	1.124244616258169	-1517.8172418129093	-8	0.36933333333333335
2401000	1.124244616258169	-1560.6560387788873	-16	0.38133333333333336
2402000	1.0572411751286657	-1547.0401562296108	-32	0.36
2403000	1.1935931778272049	-1543.2605433008862	-8	0.3586666666666667
2404000	1.265368939051157	-1527.8886905184186	-14	0.37466666666666665
2405000	1.1935931778272049	-1501.047749393864	-32	0.3546666666666667
2406000	1.265368939051157	-1514.1069090043904	-44	0.39066666666666666
2407000	1.1935931778272049	-1521.1044338165714	-36	0.4186666666666667
2408000	1.265368939051157	-1512.6641825134475	-38	0.4093333333333333
2409000	1.1935931778272049	-1516.2585154480118	-50	0.30933333333333335
2410000	1.3396568519179477	-1502.8090555654894	-8	0.36533333333333334
2411000	1.3396568519179477	-1516.0710620498128	6	0.2813333333333333
2412000	1.265368939051157	-1495.1534364482825	-2	0.36
2413000	1.1935931778272049	-1514.67364718705	-6	0.31066666666666665
2414000	1.1935931778272049	-1508.4257215563346	-16	0.3893333333333333
2415000	1.1935931778272049	-1532.241626942686	6	0.3453333333333333
2416000	1.1935931778272049	-1492.792841608658	-16	0.372
2417000	1.1935931778272049	-1540.1676488469898	-8	0.4
2418000	1.1935931778272049	-1552.0352287753017	-14	0.348
2419000	1.124244616258169	-1548.9702160303275	-2	0.37466666666666665
2420000	1.124244616258169	-1566.7443576523283	-22	0.392
2421000	1.0572411751286657	-1557.9546694564092	-30	0.404
2422000	0.9925035508489524	-1568.417786267336	-8	0.38266666666666665
2423000	0.9925035508489524	-1555.2139224461337	-8	0.36133333333333334
2424000	0.9925035508489524	-1566.510765184168	-20	0.48
2425000	0.9299551215931907	-1569.9298669092666	-10	0.37333333333333335
2426000	1.0572411751286657	-1582.4932651412007	-30	0.37066666666666664
2427000	1.0572411751286657	-1573.9839054178121	-32	0.416
2428000	1.0572411751286657	-1566.1201697223573	-10	0.396
2429000	0.9925035508489524	-1568.4372977125454	-4	0.4146666666666667
2430000	1.0572411751286657	-1571.7154541439286	-26	0.364
2431000	1.0572411751286657	-1543.7377704669518	-24	0.3893333333333333
2432000	1.0572411751286657	-1558.6943585429365	-26	0.38666666666666666
2433000	0.9925035508489524	-1571.9761947303164	-10	0.42
2434000	0.9925035508489524	-1558.1513770591655	2	0.4066666666666667
2435000	1.0572411751286657	-1554.184683286694	-14	0.35733333333333334
2436000	1.0572411751286657	-1537.592036524328	-12	0.36933333333333335
2437000	1.0572411751286657	-1523.074866927666	-10	0.37866666666666665
2438000	0.9925035508489524	-1536.964893647834	-36	0.372
2439000	1.124244616258169	-1565.854591269396	-4	0.3626666666666667
2440000	1.0572411751286657	-1548.6538799188907	6	0.37866666666666665
2441000	1.124244616258169	-1547.886434181035	10	0.348
2442000	1.265368939051157	-1510.038863094372	4	0.332
2443000	1.1935931778272049	-1516.3968974891816	-8	0.32266666666666666
2444000	1.3396568519179477	-1521.7689121379617	-8	0.36133333333333334
2445000	1.265368939051157	-1507.40373745552	-10	0.3
2446000	1.265368939051157	-1511.1524104378939	-22	0.324
2447000	1.3396568519179477	-1533.2065940942118	-44	0.34
2448000	1.265368939051157	-1505.3624238438324	-38	0.31333333333333335
2449000	1.1935931778272049	-1517.6458606820981	-24	0.336
2450000	1.265368939051157	-1512.802509084487	-28	0.2986666666666667
2451000	1.1935931778272049	-1526.0243354893232	-2	0.33866666666666667
2452000	1.265368939051157	-1536.7182410084931	-32	0.372
2453000	1.1935931778272049	-1527.423721665425	-8	0.284
2454000	1.1935931778272049	-1548.7920732038942	-10	0.3373333333333333
2455000	1.1935931778272049	-1520.8448533235276	-4	0.3506666666666667
2456000	1.124244616258169	-1538.4092789227423	-20	0.3333333333333333
2457000	1.1935931778272049	-1549.8713498499728	-28	0.3973333333333333
2458000	1.1935931778272049	-1551.7758850705175	-28	0.39066666666666666
2459000	1.124244616258169	-1542.954048436786	-30	0.3626666666666667
2460000	1.1935931778272049	-1529.9414583548344	-34	0.37733333333333335
2461000	1.1935931778272049	-1534.9807398685007	6	0.3426666666666667
2462000	1.1935931778272049	-1538.2345201786316	-20	0.328
2463000	1.265368939051157	-1524.960318603633	18	0.332
2464000	1.1935931778272049	-1534.12319676475	14	0.3293333333333333
2465000	1.124244616258169	-1532.1831377187777	8	0.32666666666666666
2466000	1.0572411751286657	-1544.6626380051357	-18	0.372
2467000	1.124244616258169	-1538.6208909799825	-42	0.39466666666666667
2468000	1.124244616258169	-1541.3320683364739	-6	0.4013333333333333
2469000	1.124244616258169	-1537.6762315652998	4	0.424
2470000	1.265368939051157	-1524.4721468113792	-10	0.424
2471000	1.265368939051157	-1527.5306869711026	-14	0.4053333333333333
2472000	1.265368939051157	-1514.5212619155036	-18	0.41733333333333333
2473000	1.265368939051157	-1507.9511822491559	-20	0.36666666666666664
2474000	1.1935931778272049	-1479.0377898920165	-28	0.364
2475000	1.1935931778272049	-1497.3594995353271	-18	0.384
2476000	1.265368939051157	-1487.8445208459561	20	0.2906666666666667
2477000	1.3396568519179477	-1498.5436570816664	22	0.30933333333333335
2478000	1.3396568519179477	-1493.302969124825	12	0.30266666666666664
2479000	1.265368939051157	-1510.0814888322896	38	0.31466666666666665
2480000	1.1935931778272049	-1502.6337519866615	14	0.3333333333333333
2481000	1.3396568519179477	-1482.8445136899365	14	0.32666666666666666
2482000	1.3396568519179477	-1478.7632705994906	24	0.30533333333333335
2483000	1.3396568519179477	-1452.4735736854805	42	0.288
2484000	1.3396568519179477	-1481.658660636665	28	0.392
2485000	1.265368939051157	-1493.1732651134648	46	0.3546666666666667
2486000	1.265368939051157	-1514.7930124806933	38	0.35333333333333333
2487000	1.1935931778272049	-1532.5688422304258	18	0.37066666666666664
2488000	1.1935931778272049	-1523.5907568455004	0	0.3373333333333333
2489000	1.124244616258169	-1510.1903339293017	32	0.36533333333333334
2490000	1.124244616258169	-1528.7448234282058	24	0.36
2491000	1.124244616258169	-1511.8745938865798	32	0.36
2492000	1.1935931778272049	-1515.1323602117723	-16	0.37733333333333335
2493000	1.265368939051157	-1496.1784205630547	8	0.31866666666666665
2494000	1.1935931778272049	-1509.8562883050347	18	0.36933333333333335
2495000	1.1935931778272049	-1508.920162453647	10	0.41733333333333333
2496000	1.265368939051157	-1516.2157501902125	6	0.36533333333333334
2497000	1.3396568519179477	-1500.0828711131705	30	0.38133333333333336
2498000	1.3396568519179477	-1494.5452581589398	2	0.3293333333333333
2499000	1.265368939051157	-1506.2615169322075	30	0.2986666666666667
2500000	1.265368939051157	-1488.3918189446938	22	0.38533333333333336
2501000	1.265368939051157	-1513.925147891528	4	0.31733333333333336
2502000	1.1935931778272049	-1531.9019166386718	30	0.3373333333333333
2503000	1.124244616258169	-1525.3204215063768	-8	0.344
2504000	1.3396568519179477	-1524.8162564978456	-22	0.31333333333333335
2505000	1.265368939051157	-1481.781158456488	-56	0.2986666666666667
2506000	1.3396568519179477	-1448.7790828492093	-28	0.2946666666666667
2507000	1.4165448417350759	-1450.8234254456838	-12	0.2813333333333333
2508000	1.4165448417350759	-1472.620920813339	-26	0.30266666666666664
2509000	1.4165448417350759	-1474.159445870902	32	0.3373333333333333
2510000	1.3396568519179477	-1484.3616214064905	4	0.31333333333333335
2511000	1.3396568519179477	-1496.0933053597953	8	0.2853333333333333
2512000	1.3396568519179477	-1461.6602720981973	8	0.356
2513000	1.3396568519179477	-1459.0377693519576	12	0.288
2514000	1.3396568519179477	-1474.5611081330594	6	0.336
2515000	1.3396568519179477	-1478.3603367474159	16	0.30266666666666664
2516000	1.265368939051157	-1487.3657046500166	2	0.37733333333333335
2517000	1.265368939051157	-1521.543975386312	-8	0.3546666666666667
2518000	1.1935931778272049	-1498.213059958495	-8	0.3453333333333333
2519000	1.265368939051157	-1500.034190132277	18	0.3293333333333333
2520000	1.4165448417350759	-1484.8617073519733	-16	0.28
2521000	1.3396568519179477	-1447.0970104279381	14	0.316
2522000	1.3396568519179477	-1465.9885750081846	40	0.33066666666666666
2523000	1.265368939051157	-1482.6881722335245	36	0.368
2524000	1.265368939051157	-1497.5446547133035	60	0.3293333333333333
2525000	1.265368939051157	-1498.6836293458546	60	0.31866666666666665
2526000	1.1935931778272049	-1494.6043421731683	56	0.332
2527000	1.124244616258169	-1498.674108586094	14	0.328
2528000	1.1935931778272049	-1520.4412660575656	28	0.38533333333333336
2529000	1.1935931778272049	-1509.000175563722	18	0.376
2530000	1.1935931778272049	-1518.6078539462724	16	0.368
2531000	1.1935931778272049	-1497.9042853222138	24	0.348
2532000	1.124244616258169	-1519.1775121572264	8	0.3506666666666667
2533000	1.124244616258169	-1539.1632929149052	24	0.3413333333333333
2534000	1.124244616258169	-1531.1072158699149	30	0.3506666666666667
2535000	1.124244616258169	-1521.9495841910505	44	0.412
2536000	1.265368939051157	-1516.7835189465213	16	0.3893333333333333
2537000	1.1935931778272049	-1515.089211883651	30	0.4
2538000	1.1935931778272049	-1543.45004644018	12	0.44266666666666665
2539000	1.124244616258169	-1528.8330016495825	16	0.38133333333333336
2540000	1.3396568519179477	-1494.2661748186622	20	0.332
2541000	1.265368939051157	-1509.3002824633982	20	0.36
2542000	1.265368939051157	-1500.3724241074626	28	0.26266666666666666
2543000	1.4961239111958036	-1484.1009190210048	28	0.26
2544000	1.4165448417350759	-1453.8728089017754	14	0.31466666666666665
2545000	1.4961239111958036	-1456.0315596813516	22	0.304
2546000	1.4165448417350759	-1445.4669749602588	-6	0.324
2547000	1.4165448417350759	-1441.0648895228355	6	0.30533333333333335
2548000	1.4961239111958036	-1441.4738480228355	16	0.2946666666666667
2549000	1.4961239111958036	-1415.9736124767626	14	0.32
2550000	1.4165448417350759	-1422.4341413396037	14	0.2813333333333333
2551000	1.3396568519179477	-1457.5780249361396	32	0.31866666666666665
2552000	1.4165448417350759	-1455.8057200106264	12	0.34
2553000	1.4165448417350759	-1466.5459127323318	34	0.30933333333333335
2554000	1.4165448417350759	-1448.5253434157203	-12	0.2826666666666667
2555000	1.4165448417350759	-1429.6904142620874	26	0.31866666666666665
2556000	1.4961239111958036	-1442.6286201661824	0	0.25866666666666666
2557000	1.4961239111958036	-1479.6594608835958	-12	0.2613333333333333
2558000	1.4961239111958036	-1444.2595506568018	-4	0.272
2559000	1.4961239111958036	-1467.7878732076479	4	0.24133333333333334
2560000	1.4165448417350759	-1451.1399284947372	26	0.31866666666666665
2561000	1.4961239111958036	-1454.1106565537734	22	0.264
2562000	1.4165448417350759	-1441.5943013936399	22	0.308
2563000	1.4165448417350759	-1481.2077990857283	-4	0.30133333333333334
2564000	1.4165448417350759	-1458.7639539214993	16	0.24666666666666667
2565000	1.4165448417350759	-1424.662199132442	2	0.284
2566000	1.4165448417350759	-1398.1021715568313	22	0.284
2567000	1.4165448417350759	-1433.9577062031901	28	0.2826666666666667
2568000	1.3396568519179477	-1488.005293886923	24	0.30266666666666664
2569000	1.3396568519179477	-1480.3932376489295	20	0.35333333333333333
2570000	1.3396568519179477	-1460.6185530269531	24	0.3466666666666667
2571000	1.4165448417350759	-1434.251198353038	20	0.264
2572000	1.4165448417350759	-1444.3590348119506	-10	0.2786666666666667
2573000	1.4165448417350759	-1433.223465667323	-4	0.3
2574000	1.3396568519179477	-1431.3488252341756	-12	0.2946666666666667
2575000	1.3396568519179477	-1456.3693399639596	2	0.344
2576000	1.4165448417350759	-1445.6293512402121	-12	0.26266666666666666
2577000	1.4165448417350759	-1440.8625192645927	32	0.30133333333333334
2578000	1.4165448417350759	-1448.7006113028858	-18	0.25333333333333335
2579000	1.4165448417350759	-1415.5344927949727	6	0.25333333333333335
2580000	1.4165448417350759	-1424.333413777742	16	0.25733333333333336
2581000	1.3396568519179477	-1414.395391049927	-4	0.28
2582000	1.3396568519179477	-1400.5863147719117	-28	0.2693333333333333
2583000	1.3396568519179477	-1445.2916766187027	-12	0.2773333333333333
2584000	1.4961239111958036	-1443.580476056092	-20	0.2986666666666667
2585000	1.4961239111958036	-1435.462838171113	-26	0.324
2586000	1.4961239111958036	-1419.9713372501376	-38	0.29733333333333334
2587000	1.5784882480876568	-1371.3419599632107	-44	0.288
2588000	1.6637353367707248	-1347.8159215226756	-40	0.24933333333333332
2589000	1.6637353367707248	-1332.0808308883516	-42	0.25066666666666665
2590000	1.7519660735577003	-1352.003897815724	-50	0.23066666666666666
2591000	1.6637353367707248	-1356.1033325339147	-30	0.23466666666666666
2592000	1.6637353367707248	-1348.5992453798672	-24	0.228
2593000	1.6637353367707248	-1372.8525412642737	-44	0.25333333333333335
2594000	1.7519660735577003	-1339.7228534438589	-38	0.236
2595000	1.7519660735577003	-1345.8757477681847	-24	0.26
2596000	1.6637353367707248	-1320.1084920093065	-24	0.204
2597000	1.6637353367707248	-1339.7443022927082	-34	0.26
2598000	1.7519660735577003	-1340.558958496446	-24	0.25066666666666665
2599000	1.7519660735577003	-1301.193097426429	-44	0.25066666666666665
2600000	1.6637353367707248	-1322.027109288337	-48	0.25333333333333335
2601000	1.8432848861322197	-1293.5996670582604	10	0.20266666666666666
2602000	1.8432848861322197	-1318.976680739514	14	0.21466666666666667
2603000	1.7519660735577003	-1284.7842723761585	-6	0.21466666666666667
2604000	1.7519660735577003	-1327.9832237437763	-6	0.22266666666666668
2605000	1.6637353367707248	-1325.1417791784152	-24	0.24266666666666667
2606000	1.7519660735577003	-1360.9575013972349	4	0.19466666666666665
2607000	1.6637353367707248	-1350.635551525134	38	0.248
2608000	1.6637353367707248	-1358.3231525835022	24	0.244
2609000	1.7519660735577003	-1320.2098567367966	24	0.224
2610000	1.6637353367707248	-1321.666340680129	10	0.20666666666666667
2611000	1.6637353367707248	-1334.0391126679635	30	0.24
2612000	1.6637353367707248	-1367.3335361559787	18	0.248
2613000	1.6637353367707248	-1378.8147481874742	14	0.232
2614000	1.6637353367707248	-1381.8931424453601	38	0.24933333333333332
2615000	1.5784882480876568	-1365.8791435458265	32	0.25066666666666665
2616000	1.5784882480876568	-1373.8546183288772	26	0.264
2617000	1.7519660735577003	-1306.2228468373555	46	0.224
2618000	1.7519660735577003	-1321.4586541699994	10	0.22
2619000	1.7519660735577003	-1319.4012642035998	-2	0.292
2620000	1.9377998571468473	-1273.156619807686	-12	0.21066666666666667
2621000	1.9377998571468473	-1170.771169464717	-22	0.19866666666666666
2622000	1.9377998571468473	-1177.7233552361802	-46	0.17066666666666666
2623000	1.9377998571468473	-1218.3456934752683	-6	0.168
2624000	1.8432848861322197	-1276.9182253163785	6	0.21333333333333335
2625000	1.9377998571468473	-1273.1445803787137	26	0.20533333333333334
2626000	1.9377998571468473	-1243.0050318153176	46	0.18933333333333333
2627000	1.9377998571468473	-1264.0629240363724	10	0.204
2628000	1.8432848861322197	-1290.7155181123808	28	0.19333333333333333
2629000	1.8432848861322197	-1240.2766322618008	14	0.196
2630000	1.9377998571468473	-1297.6094559067174	-44	0.17866666666666667
2631000	1.9377998571468473	-1308.2253452403625	-10	0.24666666666666667
2632000	1.8432848861322197	-1320.9912583384946	-8	0.21733333333333332
2633000	1.9377998571468473	-1298.3365064922575	-14	0.232
2634000	1.8432848861322197	-1300.743150282417	-24	0.192
2635000	1.7519660735577003	-1274.2812823460438	-20	0.23733333333333334
2636000	1.9377998571468473	-1239.6098873146584	-48	0.20133333333333334
2637000	1.9377998571468473	-1201.7183349431107	-34	0.19066666666666668
2638000	1.9377998571468473	-1242.4177528331732	-42	0.17866666666666667
2639000	1.8432848861322197	-1287.4185083840716	-12	0.17866666666666667
2640000	1.9377998571468473	-1290.8036598997817	6	0.20266666666666666
2641000	1.9377998571468473	-1295.191308669391	4	0.21066666666666667
2642000	1.9377998571468473	-1288.1391333606246	16	0.21333333333333335
2643000	1.9377998571468473	-1309.320084341928	34	0.21466666666666667
2644000	1.9377998571468473	-1291.080837631884	22	0.21066666666666667
2645000	1.8432848861322197	-1319.5691234821236	26	0.20266666666666666
2646000	1.7519660735577003	-1306.605339080242	14	0.22133333333333333
2647000	1.6637353367707248	-1304.4505230865645	-24	0.20666666666666667
2648000	1.6637353367707248	-1337.6242662652996	-32	0.21733333333333332
2649000	1.6637353367707248	-1324.1170444334912	-12	0.244
2650000	1.6637353367707248	-1327.655301217363	-20	0.21866666666666668
2651000	1.6637353367707248	-1323.8695617101741	-10	0.24133333333333334
2652000	1.6637353367707248	-1312.2252658531645	-42	0.26
2653000	1.6637353367707248	-1340.0876190573526	-54	0.23466666666666666
2654000	1.8432848861322197	-1285.303447914662	-46	0.21066666666666667
2655000	1.7519660735577003	-1309.3689328466653	-36	0.236
2656000	1.7519660735577003	-1293.0664840116306	-36	0.2613333333333333
2657000	1.7519660735577003	-1309.4408440230964	-28	0.25066666666666665
2658000	1.6637353367707248	-1266.5783776925514	-28	0.232
2659000	1.7519660735577003	-1256.7921722332428	-42	0.24
2660000	1.6637353367707248	-1305.7308381578127	-54	0.24266666666666667
2661000	1.6637353367707248	-1346.2088410109532	-42	0.23866666666666667
2662000	1.6637353367707248	-1354.9105913938315	-20	0.248
2663000	1.6637353367707248	-1353.4746958786804	-22	0.24533333333333332
2664000	1.5784882480876568	-1375.6470816974922	-48	0.24533333333333332
2665000	1.5784882480876568	-1364.0366426876637	-36	0.2813333333333333
2666000	1.7519660735577003	-1344.648652431454	-26	0.19733333333333333
2667000	1.6637353367707248	-1327.4959617013978	0	0.2826666666666667
2668000	1.7519660735577003	-1284.7712709029765	8	0.21466666666666667
2669000	1.8432848861322197	-1290.74689710309	-26	0.18266666666666667
2670000	1.8432848861322197	-1283.0937597926109	-16	0.2
2671000	1.9377998571468473	-1258.5141352407697	-22	0.20533333333333334
2672000	1.8432848861322197	-1241.7295472646256	-10	0.16133333333333333
2673000	1.9377998571468473	-1278.4558546125727	-24	0.18533333333333332
2674000	1.9377998571468473	-1228.741791299363	-2	0.172
2675000	1.9377998571468473	-1253.860951795714	-4	0.20533333333333334
2676000	1.9377998571468473	-1290.9264890454317	-10	0.18666666666666668
2677000	1.8432848861322197	-1289.6257690742218	14	0.24
2678000	1.8432848861322197	-1295.4721656767927	34	0.188
2679000	1.8432848861322197	-1294.8894080875164	-14	0.19866666666666666
2680000	1.8432848861322197	-1299.9097340086394	2	0.21466666666666667
2681000	1.8432848861322197	-1298.6810069132055	-8	0.208
2682000	1.8432848861322197	-1338.0914635781915	-20	0.2
2683000	1.8432848861322197	-1343.9896348734546	16	0.23466666666666666
2684000	1.8432848861322197	-1229.0205848295354	2	0.22266666666666668
2685000	1.8432848861322197	-1250.7582537401584	24	0.19466666666666665
2686000	1.7519660735577003	-1274.1605846736627	18	0.208
2687000	1.7519660735577003	-1230.9547048784866	58	0.21333333333333335
2688000	1.7519660735577003	-1277.452538554168	66	0.22266666666666668
2689000	1.7519660735577003	-1293.37498055675	14	0.20533333333333334
2690000	1.6637353367707248	-1333.369436362165	18	0.21333333333333335
2691000	1.6637353367707248	-1324.1250908761442	-32	0.24533333333333332
2692000	1.8432848861322197	-1272.7119462715686	-16	0.184
2693000	1.9377998571468473	-1279.6911251701445	52	0.15733333333333333
2694000	1.9377998571468473	-1307.137222902705	64	0.216
2695000	1.9377998571468473	-1223.0175790989565	78	0.20933333333333334
2696000	1.9377998571468473	-1243.907378050543	34	0.18533333333333332
2697000	1.9377998571468473	-1266.3558916965105	24	0.21066666666666667
2698000	1.9377998571468473	-1252.5551076431893	36	0.18933333333333333
2699000	1.9377998571468473	-1172.0130074162214	20	0.16533333333333333
2700000	1.9377998571468473	-1162.9817063875657	32	0.176
2701000	1.9377998571468473	-1173.9459427597853	10	0.15333333333333332
2702000	1.9377998571468473	-1183.5311505033415	22	0.17466666666666666
2703000	1.9377998571468473	-1185.1662505839588	8	0.19866666666666666
2704000	1.9377998571468473	-1257.0430152441302	0	0.196
2705000	1.9377998571468473	-1191.539798429856	16	0.172
2706000	1.9377998571468473	-1190.3391132603863	20	0.20933333333333334
2707000	1.9377998571468473	-1213.0598531592868	-4	0.20933333333333334
2708000	1.9377998571468473	-1223.5530957636247	-6	0.19733333333333333
2709000	1.9377998571468473	-1193.0172084251094	-2	0.16933333333333334
2710000	1.9377998571468473	-1218.5049512605524	58	0.172
2711000	1.9377998571468473	-1184.7593545155567	24	0.16533333333333333
2712000	1.9377998571468473	-1215.146924222681	0	0.18666666666666668
2713000	1.8432848861322197	-1267.2891720469008	-26	0.16133333333333333
2714000	1.9377998571468473	-1269.3966098754195	22	0.16
2715000	1.9377998571468473	-1249.7558898417262	50	0.23866666666666667
2716000	1.9377998571468473	-1256.4285796314578	62	0.16933333333333334
2717000	1.8432848861322197	-1264.760109753059	26	0.212
2718000	1.9377998571468473	-1293.6467336683797	48	0.22666666666666666
2719000	1.9377998571468473	-1213.8564169357817	62	0.176
2720000	1.9377998571468473	-1108.8929901527079	44	0.14666666666666667
2721000	1.9377998571468473	-1174.7566573715399	36	0.192
2722000	1.9377998571468473	-1168.5786629917102	46	0.172
2723000	1.8432848861322197	-1244.6521323777617	34	0.2653333333333333
2724000	1.9377998571468473	-1197.8914741338083	22	0.18933333333333333
2725000	1.9377998571468473	-1284.830171158582	12	0.20266666666666666
2726000	1.9377998571468473	-1222.9819480775134	24	0.168
2727000	1.9377998571468473	-1165.1329248529223	26	0.18266666666666667
2728000	1.8432848861322197	-1240.9092423200573	-14	0.20266666666666666
2729000	1.8432848861322197	-1244.4619268619888	12	0.20266666666666666
2730000	1.9377998571468473	-1154.5225487086918	44	0.18933333333333333
2731000	1.9377998571468473	-1180.4160259743428	46	0.16666666666666666
2732000	1.9377998571468473	-1246.9019225941577	58	0.18
2733000	1.8432848861322197	-1197.928390236733	14	0.18533333333333332
2734000	1.9377998571468473	-1250.6240855092933	30	0.18666666666666668
2735000	1.9377998571468473	-1268.7026489830378	2	0.20266666666666666
2736000	1.9377998571468473	-1219.3940998612595	-4	0.188
2737000	1.9377998571468473	-1198.4104514277058	-26	0.19866666666666666
2738000	1.9377998571468473	-1262.2685485417433	-18	0.208
2739000	1.8432848861322197	-1172.9285580132098	-28	0.19066666666666668
2740000	1.9377998571468473	-1194.7608360850732	-8	0.18533333333333332
2741000	1.9377998571468473	-1171.656552987154	18	0.17066666666666666
2742000	1.9377998571468473	-1194.926713683094	8	0.19733333333333333
2743000	1.9377998571468473	-1166.7662548281564	2	0.18
2744000	1.9377998571468473	-1161.434141219318	-6	0.17733333333333334
2745000	1.9377998571468473	-1180.1920366822358	-46	0.15333333333333332
2746000	1.9377998571468473	-1234.6624089697796	-30	0.172
2747000	1.9377998571468473	-1222.3263881662651	-30	0.16266666666666665
2748000	1.9377998571468473	-1208.7446851419663	-8	0.19333333333333333
2749000	1.8432848861322197	-1245.7813205018274	-38	0.22
2750000	1.8432848861322197	-1274.2374680407652	-28	0.21466666666666667
2751000	1.9377998571468473	-1296.6004574904794	-2	0.23866666666666667
2752000	1.9377998571468473	-1277.57859380855	-26	0.20666666666666667
2753000	1.9377998571468473	-1292.8548661302743	-46	0.17066666666666666
2754000	1.8432848861322197	-1273.6932991210701	-36	0.23066666666666666
2755000	1.8432848861322197	-1277.2982532833603	-34	0.22533333333333333
2756000	1.8432848861322197	-1288.292027230555	-24	0.20133333333333334
2757000	1.8432848861322197	-1307.6509818344978	-18	0.244
2758000	1.7519660735577003	-1276.6110592187802	-4	0.19866666666666666
2759000	1.7519660735577003	-1324.871601506149	-2	0.20133333333333334
2760000	1.6637353367707248	-1325.4226795703833	14	0.24533333333333332
2761000	1.5784882480876568	-1319.9443480824543	0	0.24
2762000	1.5784882480876568	-1321.9549294236488	12	0.25066666666666665
2763000	1.8432848861322197	-1315.0325904652416	-32	0.212
2764000	1.8432848861322197	-1300.9882935674368	4	0.184
2765000	1.7519660735577003	-1278.59313056195	-30	0.188
2766000	1.7519660735577003	-1302.7737925872734	-40	0.224
2767000	1.7519660735577003	-1240.1921735144542	-18	0.23333333333333334
2768000	1.8432848861322197	-1280.2833926323146	-34	0.20933333333333334
2769000	1.9377998571468473	-1230.7523695378109	4	0.21066666666666667
2770000	1.9377998571468473	-1223.730578676901	-20	0.20266666666666666
2771000	1.9377998571468473	-1248.592370647329	-30	0.16533333333333333
2772000	1.8432848861322197	-1250.9682392516513	18	0.17866666666666667
2773000	1.8432848861322197	-1276.0244798609974	-24	0.21333333333333335
2774000	1.9377998571468473	-1273.0643081031133	-12	0.19733333333333333
2775000	1.9377998571468473	-1240.999681831051	-26	0.18666666666666668
2776000	1.8432848861322197	-1228.0264322082671	-22	0.172
2777000	1.9377998571468473	-1250.3528850130922	-44	0.188
2778000	1.9377998571468473	-1213.8952331742444	-54	0.196
2779000	1.8432848861322197	-1250.4784696184704	-46	0.16933333333333334
2780000	1.8432848861322197	-1249.2960619068897	-66	0.19333333333333333
2781000	1.9377998571468473	-1246.4590127247534	-76	0.17733333333333334
2782000	1.9377998571468473	-1160.0613118472195	-16	0.196
2783000	1.8432848861322197	-1174.4096886189648	-48	0.20533333333333334
2784000	1.9377998571468473	-1198.0650740146682	-24	0.16666666666666666
2785000	1.9377998571468473	-1256.678577303589	-40	0.22533333333333333
2786000	1.9377998571468473	-1248.3590409189699	-28	0.18266666666666667
2787000	1.9377998571468473	-1223.34623158008	-24	0.18133333333333335
2788000	1.9377998571468473	-1194.7778600193658	-36	0.18
2789000	1.9377998571468473	-1217.7672401337752	-2	0.188
2790000	1.9377998571468473	-1193.348885133474	38	0.18
