run	T	energy	magnetization	linked_overlapp
6298000	0.5	-1670.114837728381	-58	0.7373333333333333
6299000	0.5475	-1669.4560418145122	-60	0.528
6300000	0.5	-1663.4000507651058	-64	0.5373333333333333
6301000	0.5966625	-1666.7004652909657	-56	0.5066666666666667
6302000	0.5475	-1670.2451948401442	-50	0.72
6303000	0.5475	-1669.1739170938558	-54	0.528
6304000	0.5	-1673.2807018987783	-44	0.5746666666666667
6305000	0.5	-1668.2049688089503	-42	0.5186666666666667
6306000	0.5	-1672.3937633348055	-40	0.588
6307000	0.5	-1672.8781877564604	-38	0.7493333333333333
6308000	0.5	-1676.1168664335933	-40	0.5453333333333333
6309000	0.5	-1673.7938829724562	-32	0.5253333333333333
6310000	0.5	-1670.792404106815	-54	0.5466666666666666
6311000	0.5	-1671.650823606794	-56	0.5226666666666666
6312000	0.5	-1673.2338081482249	-44	0.7506666666666667
6313000	0.5	-1675.7351373359782	-52	0.74
6314000	0.5	-1677.1940089824375	-42	0.612
6315000	0.5475	-1671.9727993227546	-52	0.5533333333333333
6316000	0.5475	-1669.7335953222855	-46	0.68
6317000	0.5	-1673.0027882674392	-46	0.544
6318000	0.5	-1669.8693359845938	-46	0.7466666666666667
6319000	0.5475	-1674.9800846110245	-38	0.49333333333333335
6320000	0.5475	-1666.6975250908008	-50	0.784
6321000	0.5	-1665.6201035597796	-28	0.6346666666666667
6322000	0.5475	-1656.986614271169	-38	0.712
6323000	0.6475456875	-1650.5689188573297	-42	0.42933333333333334
6324000	0.6475456875	-1663.332003646849	-40	0.5426666666666666
6325000	0.6475456875	-1672.9740490109496	-34	0.508
6326000	0.6475456875	-1663.8830578284985	-40	0.528
6327000	0.6475456875	-1664.12712347299	-48	0.536
6328000	0.5966625	-1655.0094236077045	-38	0.7666666666666667
6329000	0.6475456875	-1659.1428408749211	-46	0.428
6330000	0.6475456875	-1662.1553363228961	-44	0.6973333333333334
6331000	0.7002097865625	-1660.736857743611	-40	0.4653333333333333
6332000	0.7547171290921875	-1653.1485976592655	-28	0.48933333333333334
6333000	0.7002097865625	-1651.324238076335	-38	0.4866666666666667
6334000	0.7547171290921875	-1654.044602268505	-42	0.5146666666666667
6335000	0.7547171290921875	-1655.0590605658422	-44	0.504
6336000	0.7547171290921875	-1645.3046724718265	-36	0.6226666666666667
6337000	0.7547171290921875	-1647.902681583962	-40	0.6053333333333333
6338000	0.7002097865625	-1638.762500195219	-26	0.45466666666666666
6339000	0.7002097865625	-1658.0384057334416	-20	0.448
6340000	0.6475456875	-1658.4621558522572	-22	0.688
6341000	0.6475456875	-1653.2486822005608	-20	0.7186666666666667
6342000	0.5966625	-1661.0900358919619	-32	0.4706666666666667
6343000	0.5966625	-1664.8453185763167	-26	0.604
6344000	0.5966625	-1661.4450305286707	-26	0.52
6345000	0.5475	-1654.0961313435826	-34	0.588
6346000	0.5966625	-1662.0779979148176	-42	0.45866666666666667
6347000	0.5966625	-1656.4894885606068	-24	0.5306666666666666
6348000	0.5966625	-1665.6394574619574	-6	0.472
6349000	0.5475	-1658.1287828178795	-20	0.4746666666666667
6350000	0.5475	-1668.892505730277	-22	0.548
6351000	0.5475	-1671.2156506422823	-14	0.6546666666666666
6352000	0.5	-1663.7904676957157	-16	0.6306666666666667
6353000	0.5966625	-1666.6314661045901	-30	0.6466666666666666
6354000	0.5966625	-1663.281930732371	-32	0.5893333333333334
6355000	0.5475	-1666.206979901602	-26	0.596
6356000	0.6475456875	-1663.7521551842287	-28	0.728
6357000	0.5966625	-1662.6595294818846	-18	0.5506666666666666
6358000	0.6475456875	-1653.580108111582	-2	0.49333333333333335
6359000	0.7547171290921875	-1663.2821262334642	-18	0.468
6360000	0.7547171290921875	-1653.6340742904745	-16	0.45466666666666666
6361000	0.7547171290921875	-1644.077865812633	-20	0.4493333333333333
6362000	0.7547171290921875	-1644.3859064067594	-26	0.4706666666666667
6363000	0.7002097865625	-1640.7693260789474	-28	0.676
6364000	0.6475456875	-1638.7886912758995	-36	0.624
6365000	0.6475456875	-1655.0263947458504	-30	0.7213333333333334
6366000	0.7002097865625	-1658.7552508062593	-28	0.6093333333333333
6367000	0.7002097865625	-1662.805532333234	-32	0.5133333333333333
6368000	0.7002097865625	-1661.9530948460517	-30	0.5266666666666666
6369000	0.6475456875	-1663.3522993613806	-40	0.488
6370000	0.5966625	-1666.9894134050771	-38	0.748
6371000	0.5966625	-1661.704159343435	-32	0.7106666666666667
6372000	0.6475456875	-1662.5702772450657	-42	0.5613333333333334
6373000	0.7002097865625	-1660.731847028654	-30	0.49866666666666665
6374000	0.6475456875	-1658.720964972372	-38	0.5306666666666666
6375000	0.5966625	-1664.5440437458806	-56	0.44133333333333336
6376000	0.5475	-1660.1908241090873	-52	0.7346666666666667
6377000	0.5	-1665.5279826988628	-54	0.5453333333333333
6378000	0.5	-1669.6914559293427	-54	0.7813333333333333
6379000	0.5	-1668.3870281906084	-42	0.45066666666666666
6380000	0.5	-1675.3018345812493	-50	0.4706666666666667
6381000	0.5	-1669.047725799767	-48	0.512
6382000	0.5	-1674.5893826544861	-48	0.46266666666666667
6383000	0.5	-1679.3463725965478	-44	0.5173333333333333
6384000	0.5475	-1679.6154777636334	-34	0.48533333333333334
6385000	0.5475	-1677.2044529882348	-34	0.6173333333333333
6386000	0.5475	-1674.9135215747622	-38	0.5666666666666667
6387000	0.5	-1665.4323343237322	-38	0.7253333333333334
6388000	0.5	-1668.6398496404454	-42	0.49866666666666665
6389000	0.5	-1673.6636020399762	-40	0.7226666666666667
6390000	0.5	-1673.9088478362905	-38	0.5586666666666666
6391000	0.5	-1679.2083346598818	-32	0.6186666666666667
6392000	0.5	-1673.615035516772	-30	0.49866666666666665
6393000	0.5475	-1670.7874114890299	-52	0.712
6394000	0.5475	-1669.7081234108641	-64	0.776
6395000	0.5	-1669.5370836165753	-44	0.7546666666666667
6396000	0.5	-1671.7743963908467	-34	0.4493333333333333
6397000	0.5	-1669.3892800891597	-38	0.7133333333333334
6398000	0.5	-1671.0374401080867	-40	0.444
6399000	0.5	-1676.989431289723	-44	0.7893333333333333
6400000	0.5475	-1668.8965115015528	-44	0.804
6401000	0.5	-1674.2750553077653	-40	0.44533333333333336
6402000	0.5	-1678.0651800181413	-46	0.5186666666666667
6403000	0.5	-1679.0969684507306	-42	0.592
6404000	0.5475	-1671.4148318718808	-38	0.456
6405000	0.5475	-1660.6087435824604	-38	0.7773333333333333
6406000	0.5	-1670.4692160769002	-38	0.5733333333333334
6407000	0.5	-1675.3958482084329	-28	0.616
6408000	0.5475	-1673.3000806456673	-38	0.7173333333333334
6409000	0.5475	-1676.4882963869895	-40	0.4573333333333333
6410000	0.5475	-1673.1811066255852	-32	0.54
6411000	0.5	-1674.744462312507	-36	0.796
6412000	0.5	-1672.1652630460555	-38	0.628
6413000	0.5966625	-1671.5344780224048	-48	0.4706666666666667
6414000	0.5966625	-1668.2494748663482	-34	0.604
6415000	0.5966625	-1668.622169078183	-36	0.5106666666666667
6416000	0.5475	-1669.5157598798646	-38	0.6213333333333333
6417000	0.5475	-1667.8283638462563	-50	0.4746666666666667
6418000	0.5475	-1673.8736442225793	-30	0.4826666666666667
6419000	0.5475	-1670.2743304901928	-34	0.49866666666666665
6420000	0.5	-1669.9042443872665	-38	0.44666666666666666
6421000	0.5	-1670.5638070963055	-20	0.7813333333333333
6422000	0.5475	-1674.0072573400028	-36	0.776
6423000	0.5475	-1668.2140228425376	-36	0.528
6424000	0.5	-1666.5067379836248	-38	0.4573333333333333
6425000	0.5	-1668.8515084037347	-38	0.5546666666666666
6426000	0.5475	-1670.742299250437	-44	0.5133333333333333
6427000	0.5966625	-1669.0732954645543	-48	0.592
6428000	0.6475456875	-1662.4784716658014	-40	0.5453333333333333
6429000	0.6475456875	-1653.7985196295567	-52	0.7026666666666667
6430000	0.6475456875	-1658.0771536721365	-38	0.6333333333333333
6431000	0.6475456875	-1662.6279550310223	-36	0.4533333333333333
6432000	0.6475456875	-1657.0737790356054	-40	0.524
6433000	0.5966625	-1662.5303248188118	-32	0.5106666666666667
6434000	0.5475	-1669.503357575841	-46	0.4666666666666667
6435000	0.5475	-1671.8741901619385	-36	0.436
6436000	0.5475	-1673.4713263870203	-40	0.5386666666666666
6437000	0.5475	-1671.5988588183236	-32	0.476
6438000	0.5475	-1670.2217370211029	-36	0.524
6439000	0.5475	-1673.529767135326	-48	0.544
6440000	0.6475456875	-1665.7214506689468	-40	0.764
6441000	0.6475456875	-1667.5016410405926	-24	0.652
6442000	0.5966625	-1663.1480500552932	-32	0.7546666666666667
6443000	0.5475	-1672.733769663067	-20	0.5506666666666666
6444000	0.5475	-1676.5158319832697	-32	0.48
6445000	0.5	-1673.873685757506	-36	0.7986666666666666
6446000	0.5	-1673.1393362221263	-34	0.48
6447000	0.5	-1670.9810376541238	-30	0.8133333333333334
6448000	0.5	-1675.8718158714046	-38	0.496
6449000	0.5	-1679.697972424231	-28	0.456
6450000	0.5	-1678.8014009499932	-42	0.48
6451000	0.5	-1677.9949165448138	-38	0.47733333333333333
6452000	0.5	-1671.8225728806215	-38	0.548
6453000	0.5	-1675.0729985827318	-36	0.808
6454000	0.5	-1677.4771242656732	-42	0.4693333333333333
6455000	0.5	-1673.4172677723604	-50	0.792
6456000	0.5	-1680.6491097334554	-38	0.484
6457000	0.5475	-1680.3507648968875	-34	0.48533333333333334
6458000	0.5	-1663.9414389674307	-32	0.8013333333333333
6459000	0.5475	-1672.8857730194302	-44	0.504
6460000	0.5	-1673.8212479799124	-48	0.4693333333333333
6461000	0.5	-1674.4624456570036	-44	0.8
6462000	0.5475	-1673.889885222896	-44	0.5106666666666667
6463000	0.5	-1669.9231024635808	-32	0.6226666666666667
6464000	0.5	-1674.7224766704237	-44	0.7946666666666666
6465000	0.5	-1677.5006576659362	-46	0.8066666666666666
6466000	0.5	-1676.8153312923869	-30	0.7426666666666667
6467000	0.5	-1672.290884179962	-42	0.8013333333333333
6468000	0.5	-1674.1403836902657	-44	0.504
6469000	0.5475	-1669.711421457972	-26	0.52
6470000	0.5475	-1677.4690051128896	-40	0.524
6471000	0.5475	-1677.3342103672908	-40	0.528
6472000	0.5475	-1670.344049026033	-30	0.5906666666666667
6473000	0.5475	-1679.6686008678007	-36	0.7693333333333333
6474000	0.5	-1675.4021103165048	-44	0.48133333333333334
6475000	0.5	-1669.3531360924956	-26	0.48
6476000	0.5966625	-1672.8376283659422	-20	0.6093333333333333
6477000	0.5475	-1661.3934209954778	-34	0.568
6478000	0.5475	-1663.8078087594452	-40	0.772
6479000	0.5	-1669.311061004778	-44	0.46266666666666667
6480000	0.5	-1678.1263467791468	-38	0.604
6481000	0.5	-1678.6187029419864	-36	0.8093333333333333
6482000	0.5475	-1677.3461059359004	-32	0.7453333333333333
6483000	0.5	-1674.0230490813985	-42	0.5866666666666667
6484000	0.5	-1672.278379455313	-44	0.7906666666666666
6485000	0.5	-1671.2287575629402	-48	0.488
6486000	0.5	-1669.9324848535468	-54	0.804
6487000	0.5	-1676.8553250949872	-40	0.8053333333333333
6488000	0.5	-1678.56772112814	-40	0.604
6489000	0.5	-1676.5246459808934	-36	0.5946666666666667
6490000	0.5	-1675.4041333808536	-32	0.608
6491000	0.5	-1676.0046785179343	-34	0.4706666666666667
6492000	0.5	-1673.8835680844313	-36	0.6026666666666667
6493000	0.5	-1676.9437907300016	-28	0.464
6494000	0.5	-1671.587381071891	-34	0.49333333333333335
6495000	0.5	-1666.9421228606202	-32	0.476
6496000	0.5475	-1672.5926580327186	-32	0.47333333333333333
6497000	0.5475	-1673.2429029273837	-34	0.45466666666666666
6498000	0.5	-1670.0209376391113	-46	0.564
6499000	0.5	-1676.3272126055874	-34	0.4693333333333333
6500000	0.5475	-1673.4659206788442	-44	0.588
6501000	0.5	-1674.0140161073318	-32	0.5613333333333334
6502000	0.5	-1676.362403343582	-20	0.8266666666666667
6503000	0.5	-1670.879773094687	-28	0.604
6504000	0.5475	-1668.980072513656	-32	0.7986666666666666
6505000	0.5475	-1669.4483830122506	-26	0.4706666666666667
6506000	0.5966625	-1669.1688179292466	-36	0.48533333333333334
6507000	0.5475	-1665.1155849794002	-42	0.6853333333333333
6508000	0.6475456875	-1670.7399811140444	-44	0.4653333333333333
6509000	0.6475456875	-1661.4760287177605	-48	0.488
6510000	0.6475456875	-1660.37422475371	-44	0.49333333333333335
6511000	0.7002097865625	-1669.6957433363214	-46	0.6533333333333333
6512000	0.7002097865625	-1663.9373219341128	-42	0.456
6513000	0.7002097865625	-1661.6057636627856	-56	0.448
6514000	0.6475456875	-1662.0238305200814	-52	0.5453333333333333
6515000	0.6475456875	-1666.5647332637366	-38	0.7293333333333333
6516000	0.6475456875	-1664.3940648157154	-34	0.5786666666666667
6517000	0.5966625	-1664.9956694168438	-46	0.6013333333333334
6518000	0.5475	-1663.7055171343668	-38	0.4786666666666667
6519000	0.7002097865625	-1663.9593294998729	-38	0.716
6520000	0.7002097865625	-1662.2542043947637	-36	0.5066666666666667
6521000	0.7002097865625	-1656.1306732677808	-52	0.5333333333333333
6522000	0.6475456875	-1655.1294981623191	-54	0.6546666666666666
6523000	0.6475456875	-1657.2518675463718	-38	0.6613333333333333
6524000	0.5966625	-1651.090420055841	-28	0.4493333333333333
6525000	0.5966625	-1655.9220661093239	-40	0.6826666666666666
6526000	0.5966625	-1650.6990092628464	-40	0.5266666666666666
6527000	0.5475	-1653.3244913365943	-42	0.464
6528000	0.5475	-1659.7347849151106	-30	0.4493333333333333
6529000	0.5966625	-1655.5936815676814	-32	0.7186666666666667
6530000	0.6475456875	-1654.9118048551086	-34	0.49733333333333335
6531000	0.7002097865625	-1653.755947507996	-34	0.5266666666666666
6532000	0.6475456875	-1655.0638882673998	-26	0.5173333333333333
6533000	0.5966625	-1659.5424165592935	-34	0.6893333333333334
6534000	0.6475456875	-1655.707523549952	-38	0.52
6535000	0.6475456875	-1653.8442303965678	-26	0.5533333333333333
6536000	0.6475456875	-1643.9976719663787	-40	0.45066666666666666
6537000	0.7002097865625	-1649.1212499760713	-46	0.4573333333333333
6538000	0.6475456875	-1664.6176478404243	-54	0.49333333333333335
6539000	0.5966625	-1668.7136698344464	-44	0.472
6540000	0.6475456875	-1660.8757042999605	-50	0.448
6541000	0.6475456875	-1647.7878327183705	-52	0.496
6542000	0.6475456875	-1664.5009531746268	-32	0.4493333333333333
6543000	0.6475456875	-1657.3797047060225	-32	0.48
6544000	0.5966625	-1660.3666436386754	-42	0.692
6545000	0.5966625	-1669.284225211023	-48	0.6693333333333333
6546000	0.5966625	-1668.5092700201715	-26	0.464
6547000	0.5475	-1666.2663174258096	-42	0.8026666666666666
6548000	0.5475	-1669.6561458072	-36	0.488
6549000	0.5	-1667.9454693985804	-22	0.7573333333333333
6550000	0.5	-1658.7470616821888	-18	0.47333333333333333
6551000	0.5	-1663.364204485659	-34	0.4573333333333333
6552000	0.5	-1666.9997689637569	-26	0.604
6553000	0.5475	-1669.7538098052435	-34	0.45466666666666666
6554000	0.5	-1673.9186956752935	-44	0.796
6555000	0.5	-1673.3558663844838	-52	0.7933333333333333
6556000	0.5	-1669.5221157565722	-52	0.5973333333333334
6557000	0.5	-1672.5803791295925	-50	0.584
6558000	0.5	-1675.2589681113298	-44	0.7253333333333334
6559000	0.5	-1673.2904204636195	-42	0.792
6560000	0.5475	-1670.8077449289794	-44	0.464
6561000	0.5475	-1666.8702664392995	-46	0.7706666666666667
6562000	0.5966625	-1668.216351226361	-50	0.448
6563000	0.5475	-1668.4597054468022	-58	0.7746666666666666
6564000	0.5475	-1670.1405929755026	-54	0.472
6565000	0.5	-1673.6869452111684	-52	0.5613333333333334
6566000	0.5	-1673.3153753728427	-52	0.6
6567000	0.5	-1679.2136895511535	-40	0.596
6568000	0.5	-1675.33507136051	-46	0.7973333333333333
6569000	0.5	-1674.2874645628738	-44	0.6053333333333333
6570000	0.5	-1674.9075412159536	-46	0.5986666666666667
6571000	0.5	-1667.4819176569172	-42	0.7586666666666667
6572000	0.5	-1675.8579011443146	-38	0.5346666666666666
6573000	0.5	-1674.455870775824	-36	0.548
6574000	0.5	-1677.8830565449086	-42	0.7906666666666666
6575000	0.5475	-1676.851942490873	-36	0.7626666666666667
6576000	0.5966625	-1667.9323156325725	-38	0.5226666666666666
6577000	0.5475	-1662.6125251530134	-48	0.5506666666666666
6578000	0.5475	-1673.677634240347	-36	0.452
6579000	0.5	-1675.1133830998585	-36	0.452
6580000	0.5	-1675.571578436796	-48	0.7706666666666667
6581000	0.5	-1669.965546965169	-50	0.7813333333333333
6582000	0.5475	-1672.1909422956314	-52	0.4706666666666667
6583000	0.5475	-1668.2146527447985	-54	0.7106666666666667
6584000	0.5475	-1672.7896176037045	-46	0.692
6585000	0.5475	-1677.9015716310064	-58	0.5306666666666666
6586000	0.5	-1674.8519399951836	-50	0.6093333333333333
6587000	0.5	-1670.8404393944713	-52	0.7026666666666667
6588000	0.5	-1672.5611907946138	-62	0.688
6589000	0.5	-1673.5299282726814	-56	0.6
6590000	0.5	-1674.046419750949	-50	0.5933333333333334
6591000	0.5	-1676.4450880301933	-44	0.7786666666666666
6592000	0.5	-1676.6964996075374	-40	0.7946666666666666
6593000	0.5966625	-1674.2084642403536	-30	0.5213333333333333
6594000	0.5475	-1672.3136831651802	-44	0.464
6595000	0.6475456875	-1669.5703422003737	-38	0.6693333333333333
6596000	0.6475456875	-1670.4249724299948	-34	0.508
6597000	0.5966625	-1668.45911586686	-38	0.5106666666666667
6598000	0.5966625	-1673.0915700406292	-44	0.5093333333333333
6599000	0.5966625	-1668.6402884381466	-58	0.5693333333333334
6600000	0.5475	-1669.9635059763843	-50	0.5746666666666667
6601000	0.5	-1675.4657916388142	-52	0.7893333333333333
6602000	0.5	-1675.334295507793	-46	0.7293333333333333
6603000	0.5	-1676.5804865892217	-42	0.7786666666666666
6604000	0.5	-1677.8719676300261	-40	0.5866666666666667
6605000	0.5	-1678.2348642927923	-34	0.5666666666666667
6606000	0.5	-1674.8914915674115	-38	0.5986666666666667
6607000	0.5475	-1678.7427463336132	-30	0.7813333333333333
6608000	0.5475	-1674.0019084200364	-36	0.7893333333333333
6609000	0.5	-1674.6507483467574	-32	0.792
6610000	0.5475	-1673.0116939023133	-36	0.456
6611000	0.5	-1681.2261212699084	-40	0.6186666666666667
6612000	0.5	-1678.7277392224573	-42	0.7973333333333333
6613000	0.5475	-1675.5006382490512	-50	0.45066666666666666
6614000	0.5475	-1674.2612083110196	-44	0.5906666666666667
6615000	0.5	-1678.8140359148404	-44	0.568
6616000	0.5	-1675.5511894278848	-36	0.7906666666666666
6617000	0.5966625	-1670.6034423683823	-44	0.704
6618000	0.5475	-1664.409680241822	-36	0.7173333333333334
6619000	0.5475	-1668.2738437923279	-32	0.7146666666666667
6620000	0.5	-1669.1726902291814	-40	0.6066666666666667
6621000	0.5475	-1675.2802476636143	-44	0.7706666666666667
6622000	0.5475	-1670.467377891378	-48	0.6813333333333333
6623000	0.5475	-1666.1835138282324	-38	0.456
6624000	0.5966625	-1666.7707732226393	-42	0.7706666666666667
6625000	0.5966625	-1667.3685605564087	-34	0.568
6626000	0.5475	-1665.2305926908466	-50	0.4573333333333333
6627000	0.6475456875	-1667.1826531520576	-34	0.43066666666666664
6628000	0.5966625	-1656.7431475097162	-38	0.752
6629000	0.6475456875	-1651.9710437772776	-36	0.6266666666666667
6630000	0.6475456875	-1660.069738668477	-34	0.432
6631000	0.6475456875	-1661.0254618939296	-48	0.44133333333333336
6632000	0.7547171290921875	-1657.4416930542359	-36	0.48
6633000	0.7002097865625	-1657.9087087079167	-40	0.572
6634000	0.6475456875	-1650.1103870816405	-38	0.47733333333333333
6635000	0.6475456875	-1669.052546616463	-56	0.7613333333333333
6636000	0.6475456875	-1668.0609051299284	-44	0.7586666666666667
6637000	0.5966625	-1668.7697340847267	-36	0.532
6638000	0.5966625	-1663.8475149386418	-54	0.628
6639000	0.5475	-1662.920356039339	-68	0.7253333333333334
6640000	0.5475	-1665.3947302748672	-66	0.552
6641000	0.5	-1666.8799983873246	-66	0.5853333333333334
6642000	0.5	-1666.4409116923605	-70	0.7693333333333333
6643000	0.5	-1669.801311668639	-78	0.556
6644000	0.5475	-1667.1733548716954	-58	0.564
6645000	0.5	-1670.8876465312392	-60	0.44533333333333336
6646000	0.5	-1672.3640501574396	-58	0.7706666666666667
6647000	0.5	-1667.0412253766647	-54	0.5666666666666667
6648000	0.5	-1666.6624125128485	-46	0.46266666666666667
6649000	0.5475	-1667.4393781409865	-50	0.452
6650000	0.5475	-1669.3556922848618	-58	0.56
6651000	0.5475	-1664.9922908219514	-56	0.43466666666666665
6652000	0.5966625	-1666.4494710685583	-46	0.4826666666666667
6653000	0.5475	-1661.4107413757224	-58	0.652
6654000	0.6475456875	-1664.1589514247335	-56	0.436
6655000	0.6475456875	-1659.9573043308342	-64	0.48533333333333334
6656000	0.6475456875	-1663.687655180538	-60	0.6413333333333333
6657000	0.5966625	-1669.1882127537165	-54	0.4826666666666667
6658000	0.5475	-1669.3511946974575	-60	0.76
6659000	0.5	-1666.7932074980674	-54	0.5706666666666667
6660000	0.5475	-1659.4434185015134	-50	0.5466666666666666
6661000	0.5475	-1670.9245715441834	-56	0.6186666666666667
6662000	0.5475	-1670.5370433394578	-58	0.5973333333333334
6663000	0.5	-1665.6990764967395	-58	0.576
6664000	0.5	-1672.7078252452939	-60	0.584
6665000	0.5	-1675.1424708963623	-54	0.7666666666666667
6666000	0.5	-1671.6716379230647	-52	0.4693333333333333
6667000	0.5	-1671.1410657503036	-60	0.4613333333333333
6668000	0.5475	-1670.168487565743	-48	0.6346666666666667
6669000	0.5475	-1668.894078120476	-52	0.6493333333333333
6670000	0.5475	-1670.1173653708101	-54	0.468
6671000	0.5475	-1669.4163838026066	-70	0.5973333333333334
6672000	0.5475	-1667.0226769171406	-62	0.4653333333333333
6673000	0.5966625	-1673.24638792206	-48	0.48933333333333334
6674000	0.5475	-1662.0723315185708	-46	0.6226666666666667
6675000	0.5966625	-1660.264152694106	-50	0.536
6676000	0.5966625	-1654.0837617661773	-60	0.49466666666666664
6677000	0.6475456875	-1660.154785024926	-68	0.46266666666666667
6678000	0.6475456875	-1658.525055025539	-64	0.5506666666666666
6679000	0.6475456875	-1661.5559007124425	-64	0.428
6680000	0.5966625	-1667.8654586295431	-56	0.608
6681000	0.5966625	-1666.7894041291374	-60	0.528
6682000	0.5475	-1670.851771798137	-70	0.74
6683000	0.5475	-1662.0031825119565	-64	0.76
6684000	0.6475456875	-1661.2405209773021	-68	0.46266666666666667
6685000	0.7002097865625	-1656.112182986322	-70	0.43066666666666664
6686000	0.7002097865625	-1654.4332310838604	-66	0.48133333333333334
6687000	0.7002097865625	-1659.6538920462906	-62	0.5306666666666666
6688000	0.6475456875	-1658.130741134056	-64	0.456
6689000	0.6475456875	-1668.7249504645858	-58	0.652
6690000	0.6475456875	-1660.6962347020024	-64	0.472
6691000	0.6475456875	-1656.9611585793734	-58	0.648
6692000	0.6475456875	-1654.7727657889943	-60	0.5066666666666667
6693000	0.6475456875	-1654.1088628623054	-62	0.476
6694000	0.6475456875	-1663.6571488489622	-54	0.7293333333333333
6695000	0.5966625	-1656.3922355084717	-42	0.4613333333333333
6696000	0.5966625	-1654.6712354903927	-56	0.744
6697000	0.6475456875	-1653.464378006197	-48	0.62
6698000	0.7547171290921875	-1646.533905258351	-32	0.6933333333333334
6699000	0.7547171290921875	-1650.2330661238063	-52	0.632
6700000	0.7547171290921875	-1645.5893605525362	-50	0.672
6701000	0.7547171290921875	-1653.975124734551	-68	0.4653333333333333
6702000	0.7002097865625	-1642.9047751455716	-72	0.47333333333333333
6703000	0.7547171290921875	-1644.467764552587	-60	0.616
6704000	0.7002097865625	-1655.6837859797904	-54	0.46266666666666667
6705000	0.6475456875	-1655.791065124023	-48	0.48
6706000	0.5966625	-1659.634862479835	-52	0.6573333333333333
6707000	0.6475456875	-1663.526957226813	-52	0.5213333333333333
6708000	0.6475456875	-1659.5305332315788	-44	0.4746666666666667
6709000	0.6475456875	-1660.9480523189002	-46	0.4653333333333333
6710000	0.6475456875	-1660.6818505891174	-48	0.45466666666666666
6711000	0.5966625	-1662.4314893009532	-54	0.7293333333333333
6712000	0.5966625	-1667.5727986879956	-56	0.46
6713000	0.5475	-1659.946618002868	-60	0.7506666666666667
6714000	0.5966625	-1660.0490671993014	-42	0.4666666666666667
6715000	0.6475456875	-1654.851996342723	-46	0.428
6716000	0.6475456875	-1663.428263234669	-72	0.5973333333333334
6717000	0.6475456875	-1653.8489247790544	-70	0.5933333333333334
6718000	0.5966625	-1665.1189419930035	-68	0.6133333333333333
6719000	0.6475456875	-1654.0237200063527	-58	0.4573333333333333
6720000	0.6475456875	-1655.9627445990277	-48	0.45466666666666666
6721000	0.5966625	-1658.9304157105212	-60	0.7413333333333333
6722000	0.5966625	-1669.5253768347416	-52	0.7573333333333333
6723000	0.5475	-1671.6240007821186	-64	0.6546666666666666
6724000	0.6475456875	-1660.383306343778	-66	0.4786666666666667
6725000	0.7002097865625	-1643.2395162310506	-42	0.5346666666666666
6726000	0.7002097865625	-1654.0715875314806	-44	0.42933333333333334
6727000	0.6475456875	-1651.4118215467424	-44	0.4533333333333333
6728000	0.5966625	-1650.5086809656445	-56	0.496
6729000	0.6475456875	-1650.2713372749784	-54	0.4026666666666667
6730000	0.5966625	-1659.336757551136	-50	0.6173333333333333
6731000	0.5966625	-1661.4997393961157	-48	0.6093333333333333
6732000	0.5966625	-1657.5752242051303	-50	0.5906666666666667
6733000	0.5475	-1661.4008157371961	-62	0.656
6734000	0.5966625	-1665.2993830578591	-60	0.464
6735000	0.7002097865625	-1654.148903206445	-42	0.48133333333333334
6736000	0.6475456875	-1651.9926806684625	-52	0.712
6737000	0.6475456875	-1655.7094564468796	-60	0.492
6738000	0.6475456875	-1657.5195771645751	-38	0.6933333333333334
6739000	0.6475456875	-1659.0818208603935	-44	0.5573333333333333
6740000	0.6475456875	-1654.0623134088783	-44	0.4613333333333333
6741000	0.5966625	-1662.2249931208923	-52	0.748
6742000	0.5475	-1657.9948596987006	-56	0.728
6743000	0.5475	-1665.0426951986094	-56	0.752
6744000	0.5	-1665.686587697764	-60	0.556
6745000	0.5966625	-1671.1956550048533	-54	0.5186666666666667
6746000	0.5475	-1660.9741261203437	-70	0.7093333333333334
6747000	0.5	-1670.3170276486803	-64	0.7373333333333333
6748000	0.5	-1671.3508671255493	-54	0.5946666666666667
6749000	0.5475	-1671.7369673072337	-62	0.768
6750000	0.5	-1665.239826038713	-74	0.7373333333333333
6751000	0.5	-1666.8593144093381	-68	0.7586666666666667
6752000	0.5	-1667.4480004789737	-66	0.7506666666666667
6753000	0.5475	-1665.3565049509255	-66	0.7493333333333333
6754000	0.5	-1669.7051934448264	-60	0.7493333333333333
6755000	0.5	-1672.9072590242756	-56	0.5986666666666667
6756000	0.5	-1667.1435648414579	-44	0.7386666666666667
6757000	0.5	-1666.2674869233147	-56	0.7213333333333334
6758000	0.5	-1665.1228182332102	-62	0.724
6759000	0.5	-1669.4224437371677	-70	0.7573333333333333
6760000	0.5	-1665.635617928525	-62	0.556
6761000	0.5	-1670.508224209307	-52	0.5946666666666667
6762000	0.5	-1673.2940261326164	-50	0.4493333333333333
6763000	0.5	-1671.2056890748809	-50	0.552
6764000	0.5475	-1668.681938105411	-56	0.456
6765000	0.5	-1663.699835377822	-52	0.44666666666666666
6766000	0.5475	-1671.7831557556299	-58	0.76
6767000	0.5	-1667.7885003909146	-56	0.7293333333333333
6768000	0.5	-1665.9903553103572	-50	0.7453333333333333
6769000	0.5	-1673.0727485928587	-48	0.7386666666666667
6770000	0.5	-1671.0572333636906	-56	0.74
6771000	0.5	-1671.2687461285173	-62	0.7653333333333333
