run	T	energy	magnetization	linked_overlapp
2140000	0.9925035508489524	-1582.3642208375982	-28	0.396
2141000	0.9299551215931907	-1590.4494723557277	-4	0.43333333333333335
2142000	0.9299551215931907	-1602.9122454037565	-8	0.4053333333333333
2143000	0.9299551215931907	-1597.2555572880913	-6	0.36133333333333334
2144000	0.8695218566117785	-1607.4542591544707	-18	0.37733333333333335
2145000	0.8695218566117785	-1608.8014439492028	-26	0.44266666666666665
2146000	0.9299551215931907	-1594.5753494260284	-40	0.436
2147000	0.8695218566117785	-1603.133361516873	-32	0.4266666666666667
2148000	0.811132228610414	-1607.895035757574	-24	0.44133333333333336
2149000	0.811132228610414	-1614.562486586404	-34	0.41733333333333333
2150000	0.7547171290921875	-1614.5720425750865	-32	0.4573333333333333
2151000	0.7547171290921875	-1600.6823073191995	-30	0.45466666666666666
2152000	0.7547171290921875	-1604.386656083759	-34	0.4106666666666667
2153000	0.811132228610414	-1626.0506404186842	-38	0.492
2154000	0.811132228610414	-1609.2928506438975	-32	0.49733333333333335
2155000	0.811132228610414	-1608.5052230787178	-20	0.4226666666666667
2156000	0.811132228610414	-1607.2598693501595	-44	0.4866666666666667
2157000	0.7547171290921875	-1621.1966258376585	-32	0.472
2158000	0.7547171290921875	-1607.8031420663087	-32	0.42933333333333334
2159000	0.811132228610414	-1608.70012432972	-42	0.448
2160000	0.8695218566117785	-1615.9198673121398	-32	0.36933333333333335
2161000	0.8695218566117785	-1613.2914191436967	-28	0.38666666666666666
2162000	0.811132228610414	-1608.6211654844976	-34	0.468
2163000	0.811132228610414	-1598.6034422395699	-44	0.45066666666666666
2164000	0.8695218566117785	-1599.2108602010653	-52	0.4106666666666667
2165000	0.8695218566117785	-1614.960094698742	-26	0.43466666666666665
2166000	0.8695218566117785	-1619.9374676666503	-24	0.38
2167000	0.811132228610414	-1608.7268737750676	-28	0.44666666666666666
2168000	0.8695218566117785	-1617.8216851334232	-30	0.384
2169000	0.811132228610414	-1613.23853137299	-28	0.44666666666666666
2170000	0.8695218566117785	-1612.20666792211	-30	0.412
2171000	0.8695218566117785	-1608.3837597501656	-14	0.42
2172000	0.811132228610414	-1606.4394185752778	-6	0.456
2173000	0.8695218566117785	-1616.261832234296	-6	0.4613333333333333
2174000	0.8695218566117785	-1606.726238056203	-18	0.376
2175000	0.811132228610414	-1603.100094503473	-30	0.4066666666666667
2176000	0.9299551215931907	-1598.972272614518	-44	0.416
2177000	0.9299551215931907	-1587.41314389101	-16	0.41333333333333333
2178000	0.9925035508489524	-1587.653974487358	-46	0.328
2179000	0.9925035508489524	-1591.2507619440794	-26	0.368
2180000	0.9299551215931907	-1592.373535384222	-22	0.4013333333333333
2181000	0.8695218566117785	-1607.8796289611091	-28	0.444
2182000	0.8695218566117785	-1597.4806476837582	-16	0.43333333333333335
2183000	0.8695218566117785	-1613.170218426404	-44	0.39466666666666667
2184000	0.8695218566117785	-1605.4508970275897	-18	0.448
2185000	0.8695218566117785	-1597.63316235321	10	0.33866666666666667
2186000	0.9299551215931907	-1603.4131211734207	2	0.352
2187000	0.8695218566117785	-1609.7866782617534	-6	0.33866666666666667
2188000	0.8695218566117785	-1601.3441550579664	-40	0.39866666666666667
2189000	0.9925035508489524	-1593.4226165242153	-36	0.444
2190000	0.9925035508489524	-1606.4669135205236	-30	0.3626666666666667
2191000	0.9299551215931907	-1590.0422077657406	-32	0.35733333333333334
2192000	0.9925035508489524	-1603.5505242562385	-38	0.3546666666666667
2193000	0.9299551215931907	-1609.1187394663198	-42	0.4573333333333333
2194000	0.9299551215931907	-1606.150510354265	-30	0.43066666666666664
2195000	0.9299551215931907	-1598.1972270731787	-20	0.4146666666666667
2196000	0.9299551215931907	-1598.8542302965513	-32	0.36133333333333334
2197000	0.9925035508489524	-1609.2866793284204	-24	0.41733333333333333
2198000	1.0572411751286657	-1578.5372273845148	-16	0.3586666666666667
2199000	1.0572411751286657	-1592.2036750489933	-20	0.37333333333333335
2200000	1.0572411751286657	-1579.317484359841	4	0.4226666666666667
2201000	1.0572411751286657	-1558.2993162126477	-8	0.38266666666666665
2202000	1.124244616258169	-1554.718888868225	2	0.37333333333333335
2203000	1.124244616258169	-1563.4184556112186	26	0.368
2204000	1.1935931778272049	-1556.9608413928413	22	0.4013333333333333
2205000	1.124244616258169	-1559.0557389959383	-6	0.38266666666666665
2206000	1.1935931778272049	-1563.7895514229642	22	0.33866666666666667
2207000	1.1935931778272049	-1532.9089899133373	4	0.316
2208000	1.1935931778272049	-1559.2596909980355	-14	0.33866666666666667
2209000	1.124244616258169	-1558.301760438701	-8	0.4186666666666667
2210000	1.1935931778272049	-1542.4683124574633	4	0.36
2211000	1.1935931778272049	-1536.8946635894567	14	0.3453333333333333
2212000	1.1935931778272049	-1530.4592289366146	-10	0.37066666666666664
2213000	1.1935931778272049	-1513.7794401084388	-12	0.3426666666666667
2214000	1.265368939051157	-1517.6733694992736	0	0.37466666666666665
2215000	1.1935931778272049	-1535.760955051831	-20	0.3466666666666667
2216000	1.124244616258169	-1542.4717930429488	0	0.37733333333333335
2217000	1.0572411751286657	-1555.512403796396	-10	0.344
2218000	1.124244616258169	-1560.0373279695723	-6	0.344
2219000	1.0572411751286657	-1544.4756260121328	-2	0.35733333333333334
2220000	1.0572411751286657	-1553.2383626240344	12	0.36666666666666664
2221000	1.0572411751286657	-1559.1579757386771	4	0.388
2222000	0.9925035508489524	-1572.33962067836	0	0.37466666666666665
2223000	0.9925035508489524	-1561.7524813641173	2	0.424
2224000	1.0572411751286657	-1560.327651473987	-10	0.3973333333333333
2225000	0.9925035508489524	-1577.1170593059378	-2	0.424
2226000	1.0572411751286657	-1587.4617379698627	10	0.3453333333333333
2227000	0.9925035508489524	-1569.896292894495	6	0.35733333333333334
2228000	0.9299551215931907	-1610.391369220625	-4	0.36933333333333335
2229000	1.0572411751286657	-1584.802484067148	2	0.39466666666666667
2230000	1.0572411751286657	-1579.2209593778637	-6	0.3546666666666667
2231000	1.0572411751286657	-1575.0277741297386	18	0.35733333333333334
2232000	1.0572411751286657	-1581.2907442945937	30	0.37466666666666665
2233000	1.0572411751286657	-1562.1467859117915	20	0.352
2234000	1.124244616258169	-1550.7316853312132	4	0.39066666666666666
2235000	1.124244616258169	-1557.0442692668398	0	0.37466666666666665
2236000	1.124244616258169	-1551.3028496186218	0	0.36
2237000	1.124244616258169	-1528.3993309548734	8	0.31733333333333336
2238000	1.1935931778272049	-1510.9142178522736	-6	0.35733333333333334
2239000	1.1935931778272049	-1542.9948705795741	-14	0.4226666666666667
2240000	1.265368939051157	-1509.6838385285298	-20	0.30666666666666664
2241000	1.265368939051157	-1525.454029704595	-34	0.3373333333333333
2242000	1.1935931778272049	-1559.7732874179121	-26	0.3453333333333333
2243000	1.124244616258169	-1551.26514838685	-10	0.436
2244000	1.1935931778272049	-1522.6620204534681	-4	0.3253333333333333
2245000	1.124244616258169	-1543.5432309277103	-14	0.37866666666666665
2246000	1.0572411751286657	-1559.5771305593196	24	0.37466666666666665
2247000	1.0572411751286657	-1558.7865718664975	16	0.36666666666666664
2248000	0.9925035508489524	-1572.316864940844	-20	0.3893333333333333
2249000	0.9925035508489524	-1580.5912527961793	2	0.3893333333333333
2250000	1.0572411751286657	-1569.7965360072594	-6	0.3973333333333333
2251000	1.0572411751286657	-1550.459966498895	0	0.4013333333333333
2252000	1.124244616258169	-1566.9855168342951	2	0.356
2253000	1.124244616258169	-1557.9688605622518	-6	0.452
2254000	1.124244616258169	-1537.8525360911274	0	0.352
2255000	1.124244616258169	-1538.5491950259272	-12	0.388
2256000	1.124244616258169	-1550.5379185612278	-14	0.38666666666666666
2257000	1.0572411751286657	-1562.815356311334	-14	0.3893333333333333
2258000	0.9925035508489524	-1581.189876994938	-14	0.37733333333333335
2259000	1.0572411751286657	-1580.487849872606	-22	0.404
2260000	1.0572411751286657	-1591.4127458457322	10	0.3973333333333333
2261000	0.9925035508489524	-1577.3555183881756	-12	0.396
2262000	1.0572411751286657	-1562.6852128420185	-8	0.3893333333333333
2263000	1.124244616258169	-1573.2292848163968	26	0.39466666666666667
2264000	1.0572411751286657	-1567.9038426306793	-28	0.38666666666666666
2265000	0.9925035508489524	-1593.1477944767646	-12	0.45066666666666666
2266000	0.9299551215931907	-1579.2981334160067	-6	0.43333333333333335
2267000	0.9925035508489524	-1585.1176947471463	-14	0.3626666666666667
2268000	1.0572411751286657	-1577.3793680701745	-8	0.4093333333333333
2269000	0.9925035508489524	-1582.7670666574875	-12	0.37733333333333335
2270000	0.9925035508489524	-1586.5323445202284	-8	0.4706666666666667
2271000	1.0572411751286657	-1594.1195405620426	-24	0.388
2272000	1.0572411751286657	-1583.687294408978	-16	0.4013333333333333
2273000	1.0572411751286657	-1575.747344787694	-6	0.4066666666666667
2274000	1.124244616258169	-1567.4137066122566	-14	0.38266666666666665
2275000	1.0572411751286657	-1558.5878340139839	-6	0.376
2276000	1.0572411751286657	-1573.7128486878853	-8	0.4226666666666667
2277000	1.0572411751286657	-1593.8546498386622	-22	0.37466666666666665
2278000	0.9925035508489524	-1590.2908048202999	-6	0.3933333333333333
2279000	1.124244616258169	-1576.6947876865984	-2	0.41333333333333333
2280000	1.124244616258169	-1564.5604281585418	20	0.388
2281000	1.124244616258169	-1561.7112668698055	-14	0.38533333333333336
2282000	1.0572411751286657	-1572.7842831722335	-20	0.38133333333333336
2283000	1.0572411751286657	-1565.1842625219826	-20	0.38266666666666665
2284000	1.124244616258169	-1572.568315356075	-10	0.356
2285000	1.124244616258169	-1570.2925521526836	-42	0.36533333333333334
2286000	1.124244616258169	-1544.8226545489704	-4	0.368
2287000	1.0572411751286657	-1553.5541926252035	-14	0.3506666666666667
2288000	1.1935931778272049	-1533.8260624043794	-10	0.36133333333333334
2289000	1.124244616258169	-1548.6728627291038	10	0.32666666666666666
2290000	1.0572411751286657	-1546.068065073559	-2	0.35733333333333334
2291000	1.124244616258169	-1564.3495397702873	-28	0.38533333333333336
2292000	1.124244616258169	-1564.4998907115855	-12	0.35733333333333334
2293000	1.124244616258169	-1549.2467832754464	-26	0.38133333333333336
2294000	1.0572411751286657	-1557.572676950018	-16	0.44
2295000	1.0572411751286657	-1534.1016267218788	-2	0.3546666666666667
2296000	0.9925035508489524	-1557.4582948167917	-4	0.4266666666666667
2297000	0.9925035508489524	-1563.5727813220083	-2	0.412
2298000	0.9925035508489524	-1575.023549281894	6	0.416
2299000	0.9925035508489524	-1563.8286436971289	-16	0.404
2300000	0.9925035508489524	-1589.9939431939138	-10	0.38133333333333336
2301000	0.9925035508489524	-1573.6409282320599	-22	0.34933333333333333
2302000	0.9925035508489524	-1577.8167968832856	-24	0.392
2303000	0.9925035508489524	-1571.6059602232335	-26	0.39866666666666667
2304000	1.0572411751286657	-1561.3132739847274	-6	0.36933333333333335
2305000	1.0572411751286657	-1572.699435346211	-10	0.39466666666666667
2306000	0.9925035508489524	-1582.8280844406177	-10	0.3933333333333333
2307000	0.9925035508489524	-1580.5856810309992	-32	0.44133333333333336
2308000	1.0572411751286657	-1567.2541809441032	-28	0.36666666666666664
2309000	0.9925035508489524	-1581.682482652504	-14	0.4066666666666667
2310000	1.124244616258169	-1566.6699900104552	-28	0.424
2311000	1.124244616258169	-1581.9822260156727	-14	0.42933333333333334
2312000	1.0572411751286657	-1578.6305822224422	-8	0.36533333333333334
2313000	1.124244616258169	-1574.2593810396386	-16	0.4226666666666667
2314000	1.0572411751286657	-1584.0894586091517	-2	0.428
2315000	0.9925035508489524	-1574.3928488107163	-10	0.3586666666666667
2316000	0.9925035508489524	-1579.1539027766457	-4	0.38533333333333336
2317000	1.124244616258169	-1566.310770115416	-6	0.44266666666666665
2318000	1.124244616258169	-1580.5618135898374	-16	0.33866666666666667
2319000	1.124244616258169	-1566.015077040941	-22	0.31066666666666665
2320000	1.0572411751286657	-1554.197550681258	-2	0.39866666666666667
2321000	1.0572411751286657	-1583.2635909466644	-2	0.4533333333333333
2322000	0.9925035508489524	-1595.4550087819723	-14	0.38
2323000	0.9925035508489524	-1592.1490635924233	-28	0.37866666666666665
2324000	0.9925035508489524	-1584.9703593992776	-18	0.368
2325000	0.9925035508489524	-1598.6180942252274	-8	0.396
2326000	0.9925035508489524	-1597.0685933095683	-12	0.41333333333333333
2327000	1.0572411751286657	-1586.589823943813	-22	0.3546666666666667
2328000	0.9925035508489524	-1587.3083380132307	-16	0.42
2329000	0.9925035508489524	-1589.3163121506343	-12	0.3973333333333333
2330000	0.9925035508489524	-1588.6363709099207	-16	0.36133333333333334
2331000	0.9925035508489524	-1593.3102807850535	-10	0.42933333333333334
2332000	1.0572411751286657	-1593.4745286555067	4	0.41733333333333333
2333000	0.9925035508489524	-1592.9117009699676	6	0.4013333333333333
2334000	0.9299551215931907	-1589.3993632642462	-14	0.392
2335000	0.9925035508489524	-1598.971878576665	0	0.3586666666666667
2336000	0.9925035508489524	-1588.2194772453752	12	0.4013333333333333
2337000	0.9925035508489524	-1596.7573294519566	22	0.38266666666666665
2338000	0.9299551215931907	-1585.2972234825959	10	0.4826666666666667
2339000	0.8695218566117785	-1594.4053730023859	2	0.38266666666666665
2340000	0.9925035508489524	-1601.3134934613822	22	0.388
2341000	0.9925035508489524	-1596.9232557435455	10	0.4266666666666667
2342000	0.9299551215931907	-1604.2112761594249	10	0.43333333333333335
2343000	0.9925035508489524	-1598.0857407460774	-22	0.404
2344000	0.9925035508489524	-1586.0200210683354	-8	0.36133333333333334
2345000	1.0572411751286657	-1598.5592287294953	2	0.4
2346000	0.9925035508489524	-1581.207977160783	-8	0.37466666666666665
2347000	1.0572411751286657	-1583.789218317058	8	0.448
2348000	0.9925035508489524	-1595.9374399478045	-4	0.428
2349000	0.9925035508489524	-1576.3986400491096	4	0.396
2350000	0.9299551215931907	-1579.0917115980667	-10	0.3506666666666667
2351000	0.9925035508489524	-1575.6943444877784	-2	0.36133333333333334
2352000	1.124244616258169	-1565.1309542680692	-18	0.356
2353000	1.1935931778272049	-1556.0402643639668	2	0.36133333333333334
2354000	1.1935931778272049	-1543.4522821903872	4	0.392
2355000	1.124244616258169	-1571.4760273110076	10	0.36
2356000	1.0572411751286657	-1568.2675313491513	-18	0.424
2357000	0.9925035508489524	-1592.005440697179	-12	0.3973333333333333
2358000	0.9925035508489524	-1580.8384874275957	-14	0.4666666666666667
2359000	0.9925035508489524	-1593.7901130732107	10	0.4653333333333333
2360000	0.9299551215931907	-1609.6034792938344	4	0.37466666666666665
2361000	0.8695218566117785	-1594.415528931233	-8	0.5106666666666667
2362000	0.8695218566117785	-1606.943237899875	6	0.4146666666666667
2363000	0.9299551215931907	-1605.641153974683	-8	0.39066666666666666
2364000	0.8695218566117785	-1599.3522945791724	-28	0.41733333333333333
2365000	0.9299551215931907	-1604.4369340534795	-24	0.48533333333333334
2366000	0.9925035508489524	-1591.5719765095575	-24	0.388
2367000	0.9925035508489524	-1584.7122125867656	-20	0.384
2368000	1.0572411751286657	-1587.0656329538347	-38	0.4493333333333333
2369000	0.9925035508489524	-1589.805112686087	-36	0.376
2370000	0.9299551215931907	-1609.5545358145234	-18	0.4053333333333333
2371000	0.8695218566117785	-1610.9419730542143	-12	0.38666666666666666
2372000	0.8695218566117785	-1600.9166579830344	-6	0.352
2373000	0.811132228610414	-1615.40332680743	4	0.376
2374000	0.9299551215931907	-1609.4463526783095	-10	0.444
2375000	0.8695218566117785	-1613.828342918619	-10	0.456
2376000	1.0572411751286657	-1604.9099935213385	-2	0.4013333333333333
2377000	0.9925035508489524	-1596.9230032126338	-8	0.37866666666666665
2378000	0.9299551215931907	-1598.8545941213579	8	0.41733333333333333
2379000	0.9925035508489524	-1592.3267732250956	16	0.384
2380000	0.9925035508489524	-1594.2084591651424	16	0.48933333333333334
2381000	0.9925035508489524	-1589.2410635511003	-8	0.49733333333333335
2382000	0.9925035508489524	-1597.741451170442	-18	0.41333333333333333
2383000	1.124244616258169	-1584.0724500780238	-10	0.38133333333333336
2384000	1.124244616258169	-1566.2485366757837	-12	0.36933333333333335
2385000	1.0572411751286657	-1566.6721140646048	2	0.432
2386000	1.124244616258169	-1562.6749828766492	8	0.37333333333333335
2387000	1.124244616258169	-1568.3290860269747	-4	0.39466666666666667
2388000	1.0572411751286657	-1570.610282935717	-22	0.37733333333333335
2389000	1.0572411751286657	-1555.4268795838875	-12	0.424
2390000	1.124244616258169	-1569.6697314706362	-4	0.36533333333333334
2391000	1.124244616258169	-1572.5026913613874	-18	0.38
2392000	1.124244616258169	-1571.64760032214	-48	0.38266666666666665
2393000	1.124244616258169	-1557.830201461429	-18	0.38133333333333336
2394000	1.0572411751286657	-1593.8744662220613	-24	0.34933333333333333
2395000	1.0572411751286657	-1578.6465867615507	-6	0.38666666666666666
2396000	1.0572411751286657	-1571.3014321413293	8	0.44533333333333336
2397000	0.9925035508489524	-1584.2294364209208	-18	0.3893333333333333
2398000	0.9299551215931907	-1590.5673444118106	-28	0.452
2399000	0.9299551215931907	-1577.3713190286346	-24	0.48
2400000	0.9925035508489524	-1580.2738812902155	-22	0.352
2401000	0.9925035508489524	-1569.7783609633088	-28	0.368
2402000	1.0572411751286657	-1557.568264732667	-6	0.408
2403000	1.0572411751286657	-1582.8481132009722	0	0.408
2404000	1.0572411751286657	-1565.5437283325005	-30	0.356
2405000	1.0572411751286657	-1551.8006458723241	-22	0.4186666666666667
2406000	0.9925035508489524	-1575.0333472534178	-6	0.44533333333333336
2407000	0.9299551215931907	-1564.8497220863826	2	0.44133333333333336
2408000	1.0572411751286657	-1573.9835716167672	-18	0.392
2409000	1.0572411751286657	-1567.983065001887	8	0.43466666666666665
2410000	1.0572411751286657	-1569.781755937991	-32	0.38133333333333336
2411000	1.0572411751286657	-1576.9161274457263	-36	0.3333333333333333
2412000	1.0572411751286657	-1581.0021165938576	-12	0.408
2413000	0.9925035508489524	-1578.868319851132	-22	0.48933333333333334
2414000	0.9925035508489524	-1595.0984874687801	-12	0.3466666666666667
2415000	1.0572411751286657	-1574.0293712421244	-22	0.364
2416000	1.0572411751286657	-1547.6216036925491	-2	0.33866666666666667
2417000	1.0572411751286657	-1545.0145328313358	10	0.36133333333333334
2418000	1.0572411751286657	-1560.0853046300072	-26	0.43866666666666665
2419000	1.124244616258169	-1550.4528737600049	-12	0.352
2420000	1.1935931778272049	-1544.1467497060028	-20	0.3973333333333333
2421000	1.1935931778272049	-1542.3407693010302	-6	0.344
2422000	1.1935931778272049	-1524.935781240329	-14	0.39066666666666666
2423000	1.124244616258169	-1537.0911828681622	4	0.316
2424000	1.1935931778272049	-1538.007220255841	2	0.41733333333333333
2425000	1.124244616258169	-1537.8392807261596	16	0.332
2426000	1.124244616258169	-1508.9920243789197	-12	0.328
2427000	1.3396568519179477	-1497.6998789553475	-14	0.2986666666666667
2428000	1.4165448417350759	-1512.1513101468258	-34	0.30666666666666664
2429000	1.3396568519179477	-1488.760377456451	-36	0.3546666666666667
2430000	1.3396568519179477	-1491.5847480768225	-6	0.3373333333333333
2431000	1.3396568519179477	-1484.004135930584	16	0.3506666666666667
2432000	1.265368939051157	-1506.6912751255993	-36	0.336
2433000	1.265368939051157	-1499.0280382730602	-18	0.33866666666666667
2434000	1.3396568519179477	-1501.4894044872142	-30	0.2866666666666667
2435000	1.3396568519179477	-1515.7478774308663	-20	0.29333333333333333
2436000	1.3396568519179477	-1490.0989362161818	-6	0.296
2437000	1.3396568519179477	-1479.7286961613804	-6	0.312
2438000	1.265368939051157	-1486.9017215819592	-12	0.28933333333333333
2439000	1.265368939051157	-1471.702153207004	-24	0.28933333333333333
2440000	1.265368939051157	-1472.15403547906	-14	0.348
2441000	1.265368939051157	-1504.441996720301	-14	0.304
2442000	1.3396568519179477	-1535.594622415286	-32	0.3373333333333333
2443000	1.3396568519179477	-1515.5029640690993	4	0.324
2444000	1.3396568519179477	-1520.931199966827	-4	0.33866666666666667
2445000	1.3396568519179477	-1526.3829908272323	28	0.32133333333333336
2446000	1.3396568519179477	-1476.294304579806	18	0.352
2447000	1.265368939051157	-1519.8052752739807	-2	0.308
2448000	1.265368939051157	-1539.812411159354	-6	0.36
2449000	1.265368939051157	-1484.9035395929868	20	0.32266666666666666
2450000	1.1935931778272049	-1495.9717663791525	-12	0.32266666666666666
2451000	1.1935931778272049	-1519.4455742202415	-24	0.3506666666666667
2452000	1.3396568519179477	-1532.7902685123076	-6	0.30933333333333335
2453000	1.265368939051157	-1500.8397514766234	-26	0.368
2454000	1.1935931778272049	-1536.3539674780704	-6	0.3466666666666667
2455000	1.1935931778272049	-1544.0101503361766	10	0.31333333333333335
2456000	1.265368939051157	-1531.6071313664404	-4	0.3
2457000	1.1935931778272049	-1538.00472670747	0	0.33066666666666666
2458000	1.124244616258169	-1547.0357624382586	-16	0.3586666666666667
2459000	1.124244616258169	-1573.6892013130803	2	0.336
2460000	1.124244616258169	-1561.5769257122151	2	0.396
2461000	1.124244616258169	-1549.6984005711406	10	0.36533333333333334
2462000	1.1935931778272049	-1561.1310104145832	0	0.404
2463000	1.1935931778272049	-1560.8200157053614	10	0.396
2464000	1.1935931778272049	-1563.9903382952643	2	0.4026666666666667
2465000	1.124244616258169	-1577.832187649109	-2	0.4146666666666667
2466000	1.0572411751286657	-1565.3619982453638	10	0.372
2467000	1.0572411751286657	-1568.8763473327456	4	0.36533333333333334
2468000	1.0572411751286657	-1582.4256878764625	8	0.42133333333333334
2469000	1.0572411751286657	-1596.7942369205052	20	0.39466666666666667
2470000	0.9925035508489524	-1572.7595731665062	-2	0.42133333333333334
2471000	1.0572411751286657	-1588.5379618972822	16	0.44666666666666666
2472000	1.1935931778272049	-1543.5618255386764	-4	0.4493333333333333
2473000	1.124244616258169	-1550.8656703389686	4	0.43466666666666665
2474000	1.124244616258169	-1566.4660354333002	-10	0.42
2475000	1.124244616258169	-1550.7052084107731	2	0.36933333333333335
2476000	1.124244616258169	-1580.00244765189	8	0.38133333333333336
2477000	1.124244616258169	-1567.1430512409027	-4	0.39866666666666667
2478000	1.0572411751286657	-1581.4720559837328	-18	0.412
2479000	1.0572411751286657	-1581.7257129102381	-4	0.39066666666666666
2480000	0.9925035508489524	-1602.847723860164	4	0.4
2481000	0.9925035508489524	-1589.8716005594918	-2	0.444
2482000	0.9925035508489524	-1576.5597057480463	0	0.43466666666666665
2483000	0.9925035508489524	-1581.3799041185805	-8	0.43466666666666665
2484000	1.124244616258169	-1571.5166123920603	-18	0.4533333333333333
2485000	1.1935931778272049	-1542.7919958185605	-2	0.32133333333333336
2486000	1.124244616258169	-1562.6815903037877	0	0.396
2487000	1.124244616258169	-1558.6826652561385	-2	0.39066666666666666
2488000	1.0572411751286657	-1554.429495773927	10	0.3453333333333333
2489000	1.1935931778272049	-1553.471876100751	0	0.4013333333333333
2490000	1.124244616258169	-1564.7802133629775	4	0.39866666666666667
2491000	1.0572411751286657	-1563.699143168489	-6	0.3546666666666667
2492000	1.0572411751286657	-1562.6962447672458	-8	0.37333333333333335
2493000	0.9925035508489524	-1563.857018093357	6	0.37866666666666665
2494000	0.9299551215931907	-1581.5133465931654	24	0.4026666666666667
2495000	0.9299551215931907	-1570.2571548884441	20	0.38533333333333336
2496000	0.9299551215931907	-1589.5057474600912	22	0.43866666666666665
2497000	0.9925035508489524	-1585.8104297141908	38	0.4026666666666667
2498000	0.9925035508489524	-1563.1412099773936	32	0.3893333333333333
2499000	0.9925035508489524	-1563.9613046377929	-4	0.36533333333333334
2500000	0.9925035508489524	-1576.0036079971533	28	0.38133333333333336
2501000	0.9299551215931907	-1594.843137786718	24	0.432
2502000	0.9299551215931907	-1593.6089311520614	14	0.4146666666666667
2503000	0.9925035508489524	-1571.6323582296584	10	0.3973333333333333
2504000	1.124244616258169	-1556.201102491579	36	0.392
2505000	1.124244616258169	-1570.2602106401973	30	0.41733333333333333
2506000	1.1935931778272049	-1556.394047606497	22	0.3546666666666667
2507000	1.124244616258169	-1579.5784484186274	2	0.36533333333333334
2508000	1.1935931778272049	-1572.9499878728795	2	0.4066666666666667
2509000	1.1935931778272049	-1582.8365710767805	-4	0.372
2510000	1.1935931778272049	-1563.8025125779666	20	0.4266666666666667
2511000	1.124244616258169	-1551.956319327582	8	0.368
2512000	1.0572411751286657	-1561.0364138779275	0	0.3933333333333333
2513000	1.124244616258169	-1531.6625791347133	28	0.37733333333333335
2514000	1.3396568519179477	-1553.335308015923	14	0.312
2515000	1.265368939051157	-1555.3507991785484	28	0.32266666666666666
2516000	1.1935931778272049	-1528.9180225317896	20	0.3893333333333333
2517000	1.3396568519179477	-1498.3184028590945	30	0.332
2518000	1.265368939051157	-1503.9634636327141	-2	0.384
2519000	1.1935931778272049	-1492.0543947574347	18	0.39066666666666666
2520000	1.265368939051157	-1511.6087274972997	-16	0.2733333333333333
2521000	1.265368939051157	-1489.762588420583	-6	0.292
2522000	1.265368939051157	-1501.7560647461232	-6	0.304
2523000	1.3396568519179477	-1516.5433241812073	2	0.35333333333333333
2524000	1.265368939051157	-1506.7986081111198	4	0.36
2525000	1.265368939051157	-1505.3657506185032	16	0.31866666666666665
2526000	1.265368939051157	-1547.3149994453127	6	0.32133333333333336
2527000	1.1935931778272049	-1540.836678478545	10	0.36933333333333335
2528000	1.1935931778272049	-1546.8320853513667	24	0.38533333333333336
2529000	1.124244616258169	-1538.734103137653	32	0.392
2530000	1.124244616258169	-1544.5288663689448	12	0.4066666666666667
2531000	1.0572411751286657	-1538.749946803636	-2	0.36666666666666664
2532000	1.0572411751286657	-1552.7672031538443	16	0.3893333333333333
2533000	1.0572411751286657	-1570.218600697981	20	0.376
2534000	1.0572411751286657	-1577.1895913946773	14	0.39866666666666667
2535000	1.0572411751286657	-1566.8214316330743	-10	0.36533333333333334
2536000	1.124244616258169	-1581.030849985847	2	0.404
2537000	1.0572411751286657	-1543.9485524648417	-4	0.3546666666666667
2538000	1.0572411751286657	-1572.2944271191718	-10	0.408
2539000	1.1935931778272049	-1560.578025062568	30	0.368
2540000	1.124244616258169	-1546.0356196986281	16	0.39066666666666666
2541000	1.1935931778272049	-1553.173080074052	8	0.39066666666666666
2542000	1.1935931778272049	-1539.9205662589573	14	0.34
2543000	1.1935931778272049	-1530.588495193201	-2	0.3626666666666667
2544000	1.265368939051157	-1538.7562278360654	24	0.296
2545000	1.265368939051157	-1523.843148597219	0	0.312
2546000	1.1935931778272049	-1539.4458921634816	-6	0.336
2547000	1.124244616258169	-1532.031066910328	0	0.38133333333333336
2548000	1.124244616258169	-1539.350938011488	28	0.39866666666666667
2549000	1.124244616258169	-1554.2001400229108	18	0.3933333333333333
2550000	1.0572411751286657	-1564.494695437857	8	0.34
2551000	0.9925035508489524	-1563.2301786573682	14	0.396
2552000	0.9925035508489524	-1579.8029318735928	-6	0.42933333333333334
2553000	1.0572411751286657	-1558.971026792265	-2	0.38133333333333336
2554000	1.1935931778272049	-1548.5735401263128	8	0.368
2555000	1.265368939051157	-1528.5000457743338	2	0.35733333333333334
2556000	1.1935931778272049	-1535.1016611929645	-10	0.37333333333333335
2557000	1.1935931778272049	-1524.5509487883764	-8	0.3933333333333333
2558000	1.1935931778272049	-1525.923229131155	2	0.36133333333333334
2559000	1.1935931778272049	-1519.2024271682712	38	0.364
2560000	1.124244616258169	-1525.8499076976943	8	0.4013333333333333
2561000	1.0572411751286657	-1546.435187109654	8	0.38666666666666666
2562000	1.124244616258169	-1561.4107193298087	22	0.348
2563000	1.0572411751286657	-1574.5166334082382	20	0.436
2564000	0.9925035508489524	-1582.8165980479569	20	0.42533333333333334
2565000	0.9925035508489524	-1582.9021971547147	20	0.428
2566000	0.9299551215931907	-1608.5531374075256	0	0.39066666666666666
2567000	0.8695218566117785	-1613.9484251813972	6	0.384
2568000	0.8695218566117785	-1625.6176914174296	0	0.472
