run	T	energy	magnetization	linked_overlapp
2787000	1.6637353367707248	-1374.9670752854865	-8	0.29333333333333333
2788000	1.5784882480876568	-1391.4338303371862	18	0.272
2789000	1.5784882480876568	-1418.866857536643	20	0.268
2790000	1.5784882480876568	-1447.7096838464126	10	0.292
2791000	1.4961239111958036	-1436.6444830247174	24	0.27066666666666667
2792000	1.5784882480876568	-1413.2578157403589	24	0.31066666666666665
2793000	1.5784882480876568	-1409.2455326837103	44	0.284
2794000	1.5784882480876568	-1384.6627425867623	20	0.25333333333333335
2795000	1.6637353367707248	-1340.7748663792158	-16	0.25333333333333335
2796000	1.6637353367707248	-1351.0977528632247	-12	0.20933333333333334
2797000	1.5784882480876568	-1343.393528646708	14	0.23333333333333334
2798000	1.5784882480876568	-1392.8217441927284	44	0.23333333333333334
2799000	1.5784882480876568	-1359.1210770449072	4	0.2853333333333333
2800000	1.5784882480876568	-1384.0493388256752	36	0.23733333333333334
2801000	1.4961239111958036	-1404.5709395229787	46	0.2653333333333333
2802000	1.4961239111958036	-1406.297319604077	24	0.268
2803000	1.4961239111958036	-1398.7519186335971	-20	0.31733333333333336
2804000	1.4961239111958036	-1394.0035476084233	-20	0.2786666666666667
2805000	1.4165448417350759	-1411.9095576388568	14	0.27466666666666667
2806000	1.4165448417350759	-1372.4641487751358	10	0.25066666666666665
2807000	1.5784882480876568	-1376.4310549139398	16	0.224
2808000	1.4961239111958036	-1386.8127016423482	46	0.19733333333333333
2809000	1.4165448417350759	-1402.9511514245053	-12	0.276
2810000	1.4165448417350759	-1433.8962998679058	18	0.3253333333333333
2811000	1.4165448417350759	-1466.3295740729577	2	0.3333333333333333
2812000	1.4961239111958036	-1401.864272268264	22	0.2853333333333333
2813000	1.5784882480876568	-1381.4398129331355	-12	0.27066666666666667
2814000	1.5784882480876568	-1392.9157998517437	-4	0.2773333333333333
2815000	1.5784882480876568	-1441.4545556078651	-6	0.2773333333333333
2816000	1.6637353367707248	-1425.5015376458196	6	0.29333333333333333
2817000	1.6637353367707248	-1387.9673255674122	0	0.2773333333333333
2818000	1.5784882480876568	-1389.761109840684	12	0.26666666666666666
2819000	1.6637353367707248	-1400.99028366786	-14	0.26
2820000	1.6637353367707248	-1405.0421043942174	-36	0.26666666666666666
2821000	1.6637353367707248	-1401.3354723191712	-54	0.25066666666666665
2822000	1.5784882480876568	-1383.5806988483769	-46	0.28933333333333333
2823000	1.4961239111958036	-1378.0046167941825	-6	0.26
2824000	1.4165448417350759	-1402.316897231563	-34	0.2693333333333333
2825000	1.3396568519179477	-1441.7309821168997	-40	0.2786666666666667
2826000	1.3396568519179477	-1479.0746161543268	-42	0.328
2827000	1.3396568519179477	-1472.885482925272	-34	0.2946666666666667
2828000	1.3396568519179477	-1493.6264933608747	-48	0.30933333333333335
2829000	1.3396568519179477	-1491.8165220580254	-44	0.3506666666666667
2830000	1.265368939051157	-1489.8252155103255	-36	0.38133333333333336
2831000	1.3396568519179477	-1502.1384518417756	-2	0.28933333333333333
2832000	1.3396568519179477	-1473.7064702604218	-22	0.30266666666666664
2833000	1.3396568519179477	-1483.857462966218	-24	0.2733333333333333
2834000	1.4165448417350759	-1478.1736701924808	2	0.2986666666666667
2835000	1.4165448417350759	-1441.1527700815368	-20	0.28
2836000	1.4165448417350759	-1453.8589358138745	-24	0.29333333333333333
2837000	1.4961239111958036	-1455.3774922103112	-8	0.25333333333333335
2838000	1.4961239111958036	-1422.9969469113405	14	0.2906666666666667
2839000	1.4961239111958036	-1398.0211272899437	-8	0.28
2840000	1.4961239111958036	-1429.9801256159667	-28	0.32
2841000	1.4165448417350759	-1439.8246529078294	-20	0.264
2842000	1.4165448417350759	-1416.2980121325409	6	0.2813333333333333
2843000	1.4165448417350759	-1456.128466303524	-16	0.2853333333333333
2844000	1.3396568519179477	-1494.0676955766855	-10	0.3626666666666667
2845000	1.3396568519179477	-1497.435398762088	4	0.2946666666666667
2846000	1.3396568519179477	-1488.7035425267202	-18	0.284
2847000	1.3396568519179477	-1500.6971385641252	-36	0.32266666666666666
2848000	1.265368939051157	-1492.330853543428	-10	0.3413333333333333
2849000	1.1935931778272049	-1513.0069317810983	-38	0.37466666666666665
2850000	1.124244616258169	-1534.0494227228432	-30	0.39466666666666667
2851000	1.124244616258169	-1559.6487977753836	-20	0.38266666666666665
2852000	1.1935931778272049	-1553.5906194454815	-26	0.384
2853000	1.1935931778272049	-1559.9163823529589	-38	0.3893333333333333
2854000	1.1935931778272049	-1554.493609393631	-68	0.37333333333333335
2855000	1.1935931778272049	-1551.0362329794527	-62	0.36533333333333334
2856000	1.1935931778272049	-1531.576575661195	-48	0.36933333333333335
2857000	1.1935931778272049	-1514.5133310991448	-26	0.3426666666666667
2858000	1.1935931778272049	-1531.3589851751833	-50	0.38
2859000	1.124244616258169	-1499.58204849979	-36	0.4146666666666667
2860000	1.1935931778272049	-1530.7441422039133	-38	0.3426666666666667
2861000	1.124244616258169	-1519.0724227195792	-36	0.34933333333333333
2862000	1.124244616258169	-1526.0960063430098	-18	0.336
2863000	1.1935931778272049	-1543.1453405516736	-30	0.332
2864000	1.1935931778272049	-1551.3896883930308	-60	0.4093333333333333
2865000	1.1935931778272049	-1565.0270219783674	-48	0.408
2866000	1.124244616258169	-1573.9002228360946	-42	0.36133333333333334
2867000	1.124244616258169	-1581.683154712651	-28	0.4026666666666667
2868000	1.0572411751286657	-1571.2071245485406	-34	0.4186666666666667
2869000	1.0572411751286657	-1594.7251285020357	-34	0.48
2870000	0.9925035508489524	-1586.0600993885437	-20	0.416
2871000	0.9925035508489524	-1588.8594161123299	-10	0.436
2872000	0.9299551215931907	-1601.7608181405471	-26	0.42533333333333334
2873000	0.8695218566117785	-1601.6220063807557	-14	0.42133333333333334
2874000	0.8695218566117785	-1624.7903059595537	-16	0.4746666666666667
2875000	0.811132228610414	-1603.1619883595154	2	0.448
2876000	0.811132228610414	-1615.629818050385	-32	0.452
2877000	0.811132228610414	-1625.4267355132886	-16	0.43466666666666665
2878000	0.8695218566117785	-1635.6200802507597	-18	0.4066666666666667
2879000	0.811132228610414	-1605.969877090319	-12	0.544
2880000	0.8695218566117785	-1615.6708553625324	-12	0.43733333333333335
2881000	0.8695218566117785	-1619.3929416336068	-30	0.428
2882000	0.9299551215931907	-1606.5193433399065	-30	0.384
2883000	0.9925035508489524	-1597.4268783298262	-38	0.424
2884000	1.0572411751286657	-1582.782913838183	-22	0.376
2885000	0.9925035508489524	-1573.8620490603562	-30	0.4053333333333333
2886000	1.0572411751286657	-1596.800225409303	-52	0.39866666666666667
2887000	1.0572411751286657	-1587.4353195887552	-30	0.4
2888000	1.124244616258169	-1555.625347048606	-44	0.39466666666666667
2889000	1.124244616258169	-1570.7388255011494	-34	0.3933333333333333
2890000	1.124244616258169	-1559.697315029523	-32	0.38266666666666665
2891000	1.124244616258169	-1564.3392700419356	-42	0.36533333333333334
2892000	1.0572411751286657	-1579.867469956819	-36	0.4666666666666667
2893000	0.9925035508489524	-1572.0527563422181	-46	0.4066666666666667
2894000	0.9925035508489524	-1576.9547977456828	-36	0.4186666666666667
2895000	0.9925035508489524	-1583.4421138729417	-56	0.43866666666666665
2896000	0.9925035508489524	-1584.5819358551555	-44	0.44
2897000	0.9925035508489524	-1591.6221535838938	-44	0.4066666666666667
2898000	1.124244616258169	-1580.766456625608	-48	0.38266666666666665
2899000	1.124244616258169	-1566.103232128567	-28	0.424
2900000	1.124244616258169	-1569.275393221885	-46	0.456
2901000	1.0572411751286657	-1553.5174212982517	-64	0.43866666666666665
2902000	1.124244616258169	-1540.4154611362192	-38	0.31866666666666665
2903000	1.124244616258169	-1557.5103712081864	-44	0.38266666666666665
2904000	1.0572411751286657	-1543.3705954139457	-10	0.4066666666666667
2905000	1.0572411751286657	-1561.3359031412042	-28	0.396
2906000	1.1935931778272049	-1559.8381229573051	-44	0.34
2907000	1.124244616258169	-1567.4392053333625	-30	0.428
2908000	1.0572411751286657	-1590.8277479559872	-40	0.436
2909000	1.124244616258169	-1566.9674599980237	-14	0.43066666666666664
2910000	1.124244616258169	-1580.7587445549766	-24	0.448
2911000	1.124244616258169	-1554.7162866091594	-22	0.412
2912000	1.124244616258169	-1543.7019382654853	-30	0.4533333333333333
2913000	1.0572411751286657	-1583.4994248340693	-60	0.44666666666666666
2914000	1.0572411751286657	-1560.2233764176056	-48	0.39466666666666667
2915000	0.9925035508489524	-1559.4811228453261	-36	0.43333333333333335
2916000	0.9925035508489524	-1579.4576095809437	-34	0.424
2917000	0.9925035508489524	-1619.2628483876774	-46	0.42
2918000	0.9925035508489524	-1602.9806873387158	-38	0.5333333333333333
2919000	0.9925035508489524	-1608.131739589324	-46	0.44533333333333336
2920000	0.9925035508489524	-1587.4942114993878	-48	0.43066666666666664
2921000	0.9299551215931907	-1594.7402013021012	-44	0.38666666666666666
2922000	0.9299551215931907	-1621.8884615491513	-58	0.39866666666666667
2923000	0.8695218566117785	-1622.3266782218238	-58	0.49333333333333335
2924000	0.8695218566117785	-1626.4072156707764	-48	0.472
2925000	0.811132228610414	-1632.9808515556251	-52	0.4573333333333333
2926000	0.8695218566117785	-1630.8109776949336	-42	0.43733333333333335
2927000	0.9925035508489524	-1610.0319140709673	-44	0.43866666666666665
2928000	0.9925035508489524	-1586.570900041823	-40	0.38666666666666666
2929000	0.9925035508489524	-1599.5777635690722	-34	0.42933333333333334
2930000	0.9299551215931907	-1589.5472301408918	-46	0.436
2931000	0.9925035508489524	-1599.2779993249328	-34	0.4026666666666667
2932000	0.9925035508489524	-1608.6151964021585	-36	0.4573333333333333
2933000	1.0572411751286657	-1595.4415467087126	-38	0.4053333333333333
2934000	1.0572411751286657	-1579.9589838956629	-62	0.4186666666666667
2935000	1.0572411751286657	-1594.4961813917919	-8	0.44666666666666666
2936000	1.0572411751286657	-1576.8516404377083	-14	0.42533333333333334
2937000	1.124244616258169	-1583.924043334325	-18	0.39866666666666667
2938000	1.0572411751286657	-1557.8354706408213	-22	0.404
2939000	0.9925035508489524	-1592.7807611211458	-14	0.456
2940000	0.9299551215931907	-1598.5529201478005	-30	0.416
2941000	1.0572411751286657	-1589.3273260327146	-22	0.4186666666666667
2942000	1.0572411751286657	-1606.0570595137483	-36	0.456
2943000	0.9925035508489524	-1614.4874214787415	-20	0.456
2944000	0.9925035508489524	-1599.5844388649953	-28	0.4186666666666667
2945000	1.0572411751286657	-1608.0010455802956	-34	0.392
2946000	1.124244616258169	-1584.2858292346193	-44	0.42133333333333334
2947000	1.124244616258169	-1573.7919095982027	-34	0.36
2948000	1.0572411751286657	-1572.6972996268444	-18	0.35333333333333333
2949000	1.0572411751286657	-1577.5998801540402	10	0.42
2950000	1.0572411751286657	-1590.0192698786996	2	0.38666666666666666
2951000	1.0572411751286657	-1576.0774645700785	-8	0.36133333333333334
2952000	1.0572411751286657	-1566.4028075612712	-6	0.4106666666666667
2953000	0.9925035508489524	-1593.1331036541624	-12	0.47733333333333333
2954000	0.9299551215931907	-1589.7406112974525	-8	0.42933333333333334
2955000	0.9299551215931907	-1609.7492798815292	-42	0.42533333333333334
2956000	0.9299551215931907	-1600.8830572463505	-24	0.448
2957000	0.8695218566117785	-1593.9641311680662	-50	0.4746666666666667
2958000	0.9925035508489524	-1591.4556298449525	-48	0.3893333333333333
2959000	0.9925035508489524	-1582.3452989559732	-24	0.5546666666666666
2960000	0.9925035508489524	-1600.6053198012114	-38	0.44533333333333336
2961000	0.9925035508489524	-1591.9150341396264	-44	0.412
2962000	0.9299551215931907	-1593.406759448209	-28	0.452
2963000	0.9299551215931907	-1577.301263149175	-54	0.41333333333333333
2964000	1.0572411751286657	-1566.365376218807	-34	0.36
2965000	1.0572411751286657	-1574.4362747488494	-28	0.42133333333333334
2966000	1.0572411751286657	-1573.5303331512223	-12	0.4026666666666667
2967000	1.0572411751286657	-1570.463150055357	-28	0.39866666666666667
2968000	1.0572411751286657	-1588.4594512122071	-32	0.384
2969000	0.9925035508489524	-1574.7763802122	-30	0.38533333333333336
2970000	1.0572411751286657	-1574.9426124152221	-30	0.428
2971000	1.124244616258169	-1570.9087061260602	-30	0.34933333333333333
2972000	1.0572411751286657	-1587.942567762098	-32	0.4226666666666667
2973000	0.9925035508489524	-1581.4488406532537	-34	0.388
2974000	0.9925035508489524	-1594.3495859255352	-30	0.4493333333333333
2975000	0.9925035508489524	-1577.2474194249212	-20	0.39466666666666667
2976000	1.0572411751286657	-1567.8200153654182	-28	0.3466666666666667
2977000	0.9925035508489524	-1585.1515125389224	-10	0.4093333333333333
2978000	0.9925035508489524	-1581.9845984011972	-4	0.37066666666666664
2979000	0.9925035508489524	-1589.2118934167954	-22	0.42133333333333334
2980000	0.9299551215931907	-1583.4391450056744	-10	0.4226666666666667
2981000	0.9299551215931907	-1587.2405209519625	-8	0.44266666666666665
2982000	0.9925035508489524	-1591.2556322780692	-8	0.46
2983000	1.0572411751286657	-1585.302066623439	-24	0.4106666666666667
2984000	1.0572411751286657	-1587.2265445112657	-32	0.46266666666666667
2985000	0.9925035508489524	-1580.3063167251423	-40	0.41333333333333333
2986000	1.0572411751286657	-1581.6355489204225	-34	0.396
2987000	1.0572411751286657	-1578.8918481510743	-42	0.392
2988000	1.124244616258169	-1580.6029286611363	-64	0.4266666666666667
2989000	1.124244616258169	-1571.8370740444693	-48	0.3973333333333333
2990000	1.124244616258169	-1575.382014191911	-10	0.35733333333333334
2991000	1.0572411751286657	-1570.7473007780015	-30	0.41733333333333333
2992000	1.0572411751286657	-1586.401779352588	-32	0.46
2993000	0.9925035508489524	-1583.9023536337436	-16	0.38533333333333336
2994000	1.0572411751286657	-1583.6433458598328	-30	0.46266666666666667
2995000	0.9925035508489524	-1600.309695078308	-52	0.42
2996000	0.9299551215931907	-1568.3964114557143	-46	0.452
2997000	0.9925035508489524	-1591.2378861836721	-46	0.408
2998000	0.9925035508489524	-1602.6207594092548	-42	0.472
2999000	0.9299551215931907	-1574.9413510426161	-22	0.38666666666666666
3000000	0.9299551215931907	-1579.330716540271	-24	0.44533333333333336
3001000	0.9299551215931907	-1597.2811625788456	-40	0.44133333333333336
3002000	0.9299551215931907	-1600.6340939544564	0	0.408
3003000	0.9299551215931907	-1588.8020976489597	-18	0.4093333333333333
3004000	0.9299551215931907	-1592.9758201621694	-20	0.404
3005000	0.9925035508489524	-1590.0120652123057	-10	0.44266666666666665
3006000	0.9299551215931907	-1589.8658044701247	-18	0.4186666666666667
3007000	0.8695218566117785	-1582.5849501751668	-16	0.5106666666666667
3008000	0.8695218566117785	-1599.6386939003212	-20	0.48133333333333334
3009000	0.8695218566117785	-1603.888917709551	-22	0.5346666666666666
3010000	0.811132228610414	-1610.550124870397	-6	0.42133333333333334
3011000	0.7547171290921875	-1613.5239428202703	0	0.4786666666666667
3012000	0.811132228610414	-1610.4098349147819	0	0.4693333333333333
3013000	0.811132228610414	-1613.7970409233913	-4	0.47733333333333333
3014000	0.9299551215931907	-1615.9644746119343	-14	0.36133333333333334
3015000	0.9299551215931907	-1607.1902596899433	-16	0.5173333333333333
3016000	0.9299551215931907	-1587.6795706574214	-14	0.44266666666666665
3017000	1.0572411751286657	-1585.690571472991	-16	0.37066666666666664
3018000	0.9925035508489524	-1577.768276573688	-6	0.35333333333333333
3019000	0.9925035508489524	-1575.447579261791	-12	0.38
3020000	0.9925035508489524	-1559.072323575564	-2	0.39066666666666666
3021000	0.9925035508489524	-1570.0069117929565	-20	0.4053333333333333
3022000	0.9925035508489524	-1545.8794742638006	-4	0.464
3023000	0.9299551215931907	-1572.049487129787	0	0.38266666666666665
3024000	0.9299551215931907	-1577.0014079332273	-6	0.4666666666666667
3025000	0.9925035508489524	-1578.9579190692396	0	0.512
3026000	1.0572411751286657	-1570.3629387243207	-10	0.3626666666666667
3027000	0.9925035508489524	-1568.2441403351554	4	0.4066666666666667
3028000	1.0572411751286657	-1570.210596622463	4	0.424
3029000	1.1935931778272049	-1563.215337910567	-8	0.356
3030000	1.1935931778272049	-1565.8863416216864	26	0.292
3031000	1.265368939051157	-1549.531570483073	14	0.3626666666666667
3032000	1.265368939051157	-1537.6651997406043	10	0.3373333333333333
3033000	1.1935931778272049	-1549.417300316919	12	0.37733333333333335
3034000	1.1935931778272049	-1546.0592977137258	-6	0.31733333333333336
3035000	1.124244616258169	-1569.899572246771	-26	0.3253333333333333
3036000	1.124244616258169	-1563.9858334079559	-28	0.3546666666666667
3037000	1.124244616258169	-1543.7550914709077	-10	0.3546666666666667
3038000	1.1935931778272049	-1553.6046028763678	-12	0.41733333333333333
3039000	1.124244616258169	-1557.1952572472937	-8	0.3973333333333333
3040000	1.0572411751286657	-1541.2942239375227	-40	0.38133333333333336
3041000	1.1935931778272049	-1543.9173716603011	-36	0.38666666666666666
3042000	1.124244616258169	-1545.977220249941	-18	0.37866666666666665
3043000	1.124244616258169	-1561.0106670330626	-28	0.36
3044000	1.124244616258169	-1571.4400128086636	-26	0.35733333333333334
3045000	1.0572411751286657	-1550.3702048869093	-12	0.39066666666666666
3046000	0.9925035508489524	-1566.8190190992157	0	0.38
3047000	1.0572411751286657	-1582.7775966234556	-12	0.4826666666666667
3048000	0.9925035508489524	-1554.442887683113	6	0.396
3049000	1.0572411751286657	-1560.773387227975	-8	0.4666666666666667
3050000	1.0572411751286657	-1571.8566718071245	6	0.37866666666666665
3051000	1.0572411751286657	-1560.458706063533	-6	0.36133333333333334
3052000	1.124244616258169	-1547.6508340783503	-14	0.4053333333333333
3053000	1.124244616258169	-1550.9128125817626	-12	0.364
3054000	1.1935931778272049	-1532.7477450747022	-26	0.3373333333333333
3055000	1.1935931778272049	-1560.3192587581993	-6	0.38666666666666666
3056000	1.1935931778272049	-1545.2039257654997	-4	0.3333333333333333
3057000	1.1935931778272049	-1517.8610002676035	-26	0.352
3058000	1.1935931778272049	-1536.9222348087462	-24	0.388
3059000	1.124244616258169	-1528.4181774491524	-18	0.3426666666666667
3060000	1.0572411751286657	-1548.4553223037187	-20	0.37466666666666665
3061000	1.124244616258169	-1578.3754422531892	-4	0.4026666666666667
3062000	1.124244616258169	-1545.3697005148538	0	0.35733333333333334
3063000	1.124244616258169	-1551.74239365996	-10	0.41733333333333333
3064000	1.124244616258169	-1518.7909822549957	-32	0.408
3065000	1.265368939051157	-1549.7954186445854	-42	0.36666666666666664
3066000	1.1935931778272049	-1552.5631375648957	-24	0.3933333333333333
3067000	1.124244616258169	-1551.776527537509	-12	0.392
3068000	1.124244616258169	-1556.247264093329	-10	0.37866666666666665
3069000	1.265368939051157	-1556.5381238808413	-44	0.3426666666666667
3070000	1.265368939051157	-1543.7501167606652	-26	0.31733333333333336
3071000	1.1935931778272049	-1546.162812175316	-26	0.3373333333333333
3072000	1.1935931778272049	-1532.1138892588542	-44	0.33866666666666667
3073000	1.1935931778272049	-1550.7526460604663	-40	0.376
3074000	1.265368939051157	-1518.8976000593316	-18	0.36533333333333334
3075000	1.1935931778272049	-1514.0190165868034	-44	0.35333333333333333
3076000	1.265368939051157	-1509.9055739216417	-28	0.35733333333333334
3077000	1.1935931778272049	-1527.9726572376287	-36	0.368
3078000	1.1935931778272049	-1518.3607038943	-42	0.4026666666666667
3079000	1.1935931778272049	-1509.2135542863914	-14	0.3893333333333333
3080000	1.124244616258169	-1518.5404051667838	-8	0.36533333333333334
3081000	1.1935931778272049	-1539.512050095264	-24	0.4093333333333333
3082000	1.265368939051157	-1528.6209486861733	-40	0.38666666666666666
3083000	1.265368939051157	-1530.5077928001276	-46	0.37333333333333335
3084000	1.3396568519179477	-1531.6203078598428	-36	0.31066666666666665
3085000	1.265368939051157	-1540.9474599232794	-30	0.38266666666666665
3086000	1.1935931778272049	-1553.3639265805105	-44	0.4013333333333333
3087000	1.124244616258169	-1563.2143103126998	-30	0.3506666666666667
3088000	1.124244616258169	-1561.6153601817596	-36	0.396
3089000	1.0572411751286657	-1580.2680930896931	-38	0.46
3090000	1.124244616258169	-1558.3320741356786	-16	0.4226666666666667
3091000	1.0572411751286657	-1568.0562496206924	-30	0.41333333333333333
3092000	1.0572411751286657	-1579.3430839405148	-30	0.388
3093000	1.0572411751286657	-1576.2561160390644	-30	0.4093333333333333
3094000	1.124244616258169	-1566.5948562452897	-26	0.44666666666666666
3095000	1.1935931778272049	-1569.2417838927415	-16	0.4066666666666667
3096000	1.124244616258169	-1558.880085130038	-38	0.44
3097000	1.124244616258169	-1569.326621286167	-50	0.464
3098000	1.1935931778272049	-1569.3274689232758	-32	0.38
3099000	1.124244616258169	-1562.9128695294642	-22	0.34
3100000	1.124244616258169	-1537.0219110939913	-24	0.36933333333333335
3101000	1.124244616258169	-1548.3102358196359	-34	0.368
3102000	1.0572411751286657	-1565.5641569619488	-26	0.42933333333333334
3103000	1.0572411751286657	-1590.9073610248647	-26	0.41733333333333333
3104000	0.9925035508489524	-1587.8553761073922	-24	0.44133333333333336
3105000	1.0572411751286657	-1584.3115523943832	-24	0.42533333333333334
3106000	1.0572411751286657	-1564.5795149498167	-20	0.39066666666666666
3107000	1.124244616258169	-1549.606604727085	0	0.37733333333333335
3108000	1.124244616258169	-1568.6190567312444	-50	0.348
3109000	1.124244616258169	-1556.9865239693659	-4	0.38266666666666665
3110000	1.1935931778272049	-1572.7053976795225	-18	0.4146666666666667
3111000	1.1935931778272049	-1542.1257672600982	-34	0.37733333333333335
3112000	1.124244616258169	-1547.0282236073772	-28	0.39866666666666667
3113000	1.1935931778272049	-1549.2473659431325	-30	0.3506666666666667
3114000	1.1935931778272049	-1542.8706774283198	-12	0.36533333333333334
3115000	1.124244616258169	-1541.331623642975	-20	0.336
3116000	1.124244616258169	-1554.0245499524692	-36	0.44133333333333336
3117000	1.0572411751286657	-1578.367575148967	-36	0.37333333333333335
3118000	0.9925035508489524	-1584.8606643605438	-32	0.39866666666666667
3119000	1.0572411751286657	-1592.817829778613	-36	0.43866666666666665
3120000	1.124244616258169	-1560.5251541619532	-38	0.412
3121000	1.124244616258169	-1562.510040030449	-42	0.416
3122000	1.0572411751286657	-1558.4527192256016	-32	0.38
3123000	1.124244616258169	-1548.7399939358968	-26	0.42
3124000	1.265368939051157	-1520.818864344622	-36	0.3933333333333333
3125000	1.1935931778272049	-1551.2622493954193	-34	0.392
3126000	1.1935931778272049	-1555.8521886132767	-32	0.43466666666666665
3127000	1.1935931778272049	-1568.9513468230996	-14	0.428
3128000	1.124244616258169	-1562.0187128109826	-32	0.388
3129000	1.124244616258169	-1556.5713249132853	-12	0.3506666666666667
3130000	1.0572411751286657	-1570.4766427939262	-28	0.352
3131000	0.9925035508489524	-1596.471573765604	-46	0.476
3132000	0.9925035508489524	-1580.9281480861982	-42	0.372
3133000	1.124244616258169	-1594.8743773496435	-38	0.396
3134000	1.124244616258169	-1584.7431975559737	-28	0.412
3135000	1.124244616258169	-1571.8025185547604	-38	0.47333333333333333
3136000	1.124244616258169	-1590.0729531639026	-16	0.5106666666666667
3137000	1.124244616258169	-1576.0093811661202	-2	0.39066666666666666
3138000	1.124244616258169	-1555.6682873212255	-34	0.3893333333333333
3139000	1.124244616258169	-1563.0567052304166	-24	0.4093333333333333
3140000	1.124244616258169	-1581.357410385465	-24	0.3973333333333333
3141000	1.0572411751286657	-1587.5815385928588	-36	0.38266666666666665
3142000	0.9925035508489524	-1600.8238211566	-34	0.4653333333333333
3143000	0.9925035508489524	-1611.2947217287544	-40	0.432
3144000	0.9925035508489524	-1591.4292675895313	-60	0.384
3145000	0.9299551215931907	-1605.4805383745602	-38	0.43066666666666664
3146000	0.9925035508489524	-1615.640842151305	-48	0.4693333333333333
3147000	0.9299551215931907	-1605.9674063880873	-32	0.44
3148000	0.8695218566117785	-1600.041710635565	-42	0.43466666666666665
3149000	0.8695218566117785	-1609.3571527228132	-50	0.47333333333333333
3150000	0.8695218566117785	-1623.9706722168544	-44	0.5093333333333333
3151000	0.9299551215931907	-1610.0269044873305	-52	0.444
3152000	0.8695218566117785	-1612.9027705674632	-28	0.43866666666666665
3153000	0.811132228610414	-1616.9736038676133	-50	0.44666666666666666
3154000	0.7547171290921875	-1630.7109964870351	-46	0.5746666666666667
3155000	0.7002097865625	-1630.8414422364801	-36	0.43466666666666665
3156000	0.7002097865625	-1633.98234055774	-24	0.43466666666666665
3157000	0.811132228610414	-1641.9170881740338	-54	0.54
3158000	0.7547171290921875	-1632.1577570807526	-60	0.43733333333333335
3159000	0.7002097865625	-1619.3781784585613	-50	0.44
3160000	0.7002097865625	-1632.4291142685727	-40	0.5013333333333333
3161000	0.7002097865625	-1641.0646458089411	-36	0.4826666666666667
3162000	0.811132228610414	-1635.2149728455333	-40	0.5
3163000	0.8695218566117785	-1622.7699536529826	-46	0.4266666666666667
3164000	0.8695218566117785	-1608.4583138570085	-50	0.5053333333333333
3165000	0.8695218566117785	-1615.2290325839513	-64	0.47733333333333333
3166000	0.811132228610414	-1618.5811636524638	-56	0.5266666666666666
3167000	0.8695218566117785	-1617.8540714826981	-28	0.43866666666666665
3168000	0.8695218566117785	-1598.7982085652131	-42	0.448
3169000	0.8695218566117785	-1604.0915102910799	-60	0.5786666666666667
3170000	0.8695218566117785	-1620.3965824877382	-62	0.612
3171000	0.811132228610414	-1622.520619172456	-44	0.564
3172000	0.811132228610414	-1606.787095698272	-30	0.496
3173000	0.811132228610414	-1618.7435326534865	-32	0.5053333333333333
3174000	0.811132228610414	-1602.9767100267331	-58	0.456
3175000	0.8695218566117785	-1600.6949046501768	-52	0.5253333333333333
3176000	0.9299551215931907	-1609.6903123385925	-42	0.5386666666666666
3177000	0.8695218566117785	-1617.431753491561	-34	0.424
3178000	0.811132228610414	-1621.9721722028646	-22	0.492
3179000	0.8695218566117785	-1626.49754422478	-12	0.5253333333333333
3180000	0.811132228610414	-1623.30244125755	-42	0.44133333333333336
3181000	0.811132228610414	-1620.871162040577	-44	0.43733333333333335
3182000	0.7547171290921875	-1634.950906201422	-38	0.43733333333333335
3183000	0.811132228610414	-1631.1447897271064	-16	0.49466666666666664
3184000	0.811132228610414	-1624.576451114214	-26	0.496
3185000	0.811132228610414	-1614.4842595566329	-24	0.37466666666666665
3186000	0.8695218566117785	-1610.5109647428624	-28	0.4
3187000	0.9299551215931907	-1620.3982106307137	-28	0.42933333333333334
3188000	0.9299551215931907	-1610.8090682843651	-38	0.404
3189000	0.8695218566117785	-1610.8423275928121	-34	0.4093333333333333
3190000	0.9299551215931907	-1618.3649742361822	-30	0.4226666666666667
3191000	0.8695218566117785	-1619.0293603781024	-32	0.448
3192000	0.8695218566117785	-1596.0750062323436	-30	0.3893333333333333
3193000	0.9299551215931907	-1610.669115073614	-36	0.46266666666666667
3194000	0.8695218566117785	-1590.1377562657055	-38	0.39466666666666667
3195000	0.8695218566117785	-1604.7449057655276	-48	0.5213333333333333
3196000	0.9299551215931907	-1612.3353470216157	-36	0.4653333333333333
3197000	0.9299551215931907	-1599.5957382154231	-36	0.456
3198000	0.9299551215931907	-1616.2719201516397	-22	0.37333333333333335
3199000	0.9299551215931907	-1626.3603258369264	-52	0.4786666666666667
3200000	0.8695218566117785	-1624.4143924092657	-42	0.48133333333333334
3201000	0.811132228610414	-1629.973030476934	-32	0.544
3202000	0.9299551215931907	-1618.4151618948495	-40	0.424
3203000	0.9299551215931907	-1601.7281562868159	-26	0.43866666666666665
3204000	0.9299551215931907	-1591.2971869248352	-48	0.448
3205000	0.8695218566117785	-1597.4218475679513	-62	0.468
3206000	0.9299551215931907	-1597.402710188731	-40	0.468
3207000	0.9925035508489524	-1610.119478170428	-42	0.4013333333333333
3208000	0.9925035508489524	-1607.3465717920321	-28	0.43733333333333335
3209000	1.0572411751286657	-1591.6484264664773	-14	0.41733333333333333
3210000	1.124244616258169	-1579.1843077927654	-14	0.4
3211000	1.124244616258169	-1533.6213037190423	4	0.4026666666666667
