run	T	energy	magnetization	linked_overlapp
4739000	0.7547171290921875	-1651.16041314424	-32	0.5226666666666666
4740000	0.7002097865625	-1651.176580350531	-32	0.4693333333333333
4741000	0.7002097865625	-1654.0903636483704	-34	0.476
4742000	0.7002097865625	-1651.421882313636	-18	0.5386666666666666
4743000	0.7002097865625	-1656.3026144959824	-30	0.44266666666666665
4744000	0.7547171290921875	-1645.4829388922467	-24	0.4826666666666667
4745000	0.811132228610414	-1640.7887887102604	-24	0.5226666666666666
4746000	0.811132228610414	-1639.133913611482	-32	0.536
4747000	0.7547171290921875	-1637.181498554482	-16	0.5533333333333333
4748000	0.7002097865625	-1655.6252760303219	-16	0.4746666666666667
4749000	0.7002097865625	-1647.2646803057853	0	0.5306666666666666
4750000	0.7002097865625	-1643.5838763069569	-8	0.4666666666666667
4751000	0.7547171290921875	-1629.3394212780365	-10	0.5173333333333333
4752000	0.7002097865625	-1637.918685540872	-22	0.5026666666666667
4753000	0.7547171290921875	-1631.515035277126	-26	0.44
4754000	0.7002097865625	-1640.2399923154742	-4	0.5506666666666666
4755000	0.6475456875	-1644.071073252448	-6	0.48133333333333334
4756000	0.7002097865625	-1646.7708147629746	-12	0.536
4757000	0.6475456875	-1650.456197431186	-26	0.5506666666666666
4758000	0.6475456875	-1640.6461928898113	-22	0.424
4759000	0.7002097865625	-1641.5935389227689	-30	0.508
4760000	0.6475456875	-1647.5455029389534	-34	0.756
4761000	0.5966625	-1649.24686013031	-18	0.504
4762000	0.7547171290921875	-1653.7456903755408	-24	0.44
4763000	0.7002097865625	-1645.4661267809695	-28	0.4693333333333333
4764000	0.7547171290921875	-1648.328756877969	-26	0.5146666666666667
4765000	0.8695218566117785	-1625.3034470337943	-34	0.5626666666666666
4766000	0.8695218566117785	-1639.0980237513609	-38	0.5013333333333333
4767000	0.811132228610414	-1650.2960494375895	-16	0.5826666666666667
4768000	0.811132228610414	-1648.9344414554566	-24	0.5186666666666667
4769000	0.811132228610414	-1642.8668447688206	-38	0.5506666666666666
4770000	0.7547171290921875	-1628.9153246193873	-26	0.552
4771000	0.7547171290921875	-1637.7130643247042	-38	0.472
4772000	0.7547171290921875	-1633.4910144497417	-30	0.616
4773000	0.7547171290921875	-1617.5041797736044	-38	0.604
4774000	0.811132228610414	-1636.9398617388167	-14	0.5053333333333333
4775000	0.7547171290921875	-1636.6191697437184	-14	0.4866666666666667
4776000	0.7002097865625	-1652.7864362568532	-20	0.5173333333333333
4777000	0.6475456875	-1647.0515308438642	-30	0.52
4778000	0.7002097865625	-1649.9507360848158	-30	0.448
4779000	0.6475456875	-1639.5331662562473	-16	0.7213333333333334
4780000	0.811132228610414	-1644.1839524424122	-14	0.47333333333333333
4781000	0.811132228610414	-1629.4614789423736	0	0.56
4782000	0.8695218566117785	-1627.6425136218797	0	0.5106666666666667
4783000	0.9299551215931907	-1644.7281348626861	-14	0.5173333333333333
4784000	0.9299551215931907	-1618.9628325519786	-14	0.43866666666666665
4785000	0.8695218566117785	-1607.3384803209813	-4	0.5
4786000	0.9925035508489524	-1595.5168083938515	-16	0.39466666666666667
4787000	0.9925035508489524	-1611.2595416458128	-16	0.4866666666666667
4788000	0.9299551215931907	-1605.477316668707	-4	0.38133333333333336
4789000	0.9299551215931907	-1612.7660830228456	-4	0.4866666666666667
4790000	0.8695218566117785	-1619.709199015644	6	0.4826666666666667
4791000	0.9299551215931907	-1608.6876424551608	4	0.5
4792000	0.8695218566117785	-1621.0953394360836	-2	0.488
4793000	0.8695218566117785	-1608.0946458073988	-8	0.43066666666666664
4794000	0.811132228610414	-1616.5478275816538	-12	0.6573333333333333
4795000	0.8695218566117785	-1617.5721187583117	2	0.44
4796000	0.811132228610414	-1627.6333110905377	-10	0.4266666666666667
4797000	0.8695218566117785	-1618.157542527665	4	0.4786666666666667
4798000	0.811132228610414	-1614.0104647429002	-4	0.44266666666666665
4799000	0.8695218566117785	-1622.81032151993	-18	0.4826666666666667
4800000	0.811132228610414	-1625.3024414856432	-8	0.44133333333333336
4801000	0.7547171290921875	-1616.506523651248	0	0.656
4802000	0.7547171290921875	-1626.3952374733196	2	0.4573333333333333
4803000	0.8695218566117785	-1636.5571206930122	2	0.412
4804000	0.811132228610414	-1620.0491134484548	-4	0.41333333333333333
4805000	0.811132228610414	-1628.2102675050846	2	0.4026666666666667
4806000	0.811132228610414	-1623.6773946438936	-4	0.4866666666666667
4807000	0.7547171290921875	-1615.6095794744954	6	0.42933333333333334
4808000	0.811132228610414	-1625.1973383793134	-4	0.5186666666666667
4809000	0.8695218566117785	-1616.4455806713554	-8	0.5226666666666666
4810000	0.8695218566117785	-1618.111017028909	-8	0.5226666666666666
4811000	0.8695218566117785	-1611.3264441733238	10	0.42133333333333334
4812000	0.811132228610414	-1615.737188370499	4	0.5173333333333333
4813000	0.811132228610414	-1623.1722119466608	-10	0.412
4814000	0.811132228610414	-1625.8086355799696	-12	0.49333333333333335
4815000	0.811132228610414	-1620.2408389110424	-16	0.444
4816000	0.811132228610414	-1637.784223893175	-8	0.4826666666666667
4817000	0.811132228610414	-1643.6663901388754	-8	0.4746666666666667
4818000	0.7547171290921875	-1634.9321137507977	-2	0.468
4819000	0.8695218566117785	-1636.5513473002632	0	0.5386666666666666
4820000	0.8695218566117785	-1627.2524101736976	-20	0.48133333333333334
4821000	0.8695218566117785	-1622.9573413871549	18	0.4653333333333333
4822000	0.9299551215931907	-1626.1612652861643	6	0.5533333333333333
4823000	0.9299551215931907	-1615.954964121722	16	0.5173333333333333
4824000	0.9925035508489524	-1615.697397243031	4	0.39066666666666666
4825000	0.9925035508489524	-1603.8509062965245	-18	0.5306666666666666
4826000	0.9925035508489524	-1544.1135515971641	-28	0.38666666666666666
4827000	0.9925035508489524	-1576.604982924595	-14	0.4
4828000	0.9925035508489524	-1603.3172583486694	-8	0.5013333333333333
4829000	0.9299551215931907	-1609.6226607786612	-10	0.4493333333333333
4830000	0.9299551215931907	-1615.7092403737615	-38	0.5826666666666667
4831000	0.9299551215931907	-1627.0194091302535	-18	0.556
4832000	0.8695218566117785	-1623.860825994269	4	0.43333333333333335
4833000	0.811132228610414	-1625.5748413814429	-8	0.4613333333333333
4834000	0.7547171290921875	-1635.7922527750454	-16	0.44
4835000	0.7547171290921875	-1629.9154806099268	-12	0.43733333333333335
4836000	0.7547171290921875	-1637.9378775533278	-20	0.44
4837000	0.7002097865625	-1630.429899830757	-12	0.43733333333333335
4838000	0.6475456875	-1638.124356752042	-20	0.48
4839000	0.5966625	-1644.1636308866573	-14	0.5173333333333333
4840000	0.7002097865625	-1644.65353970757	-10	0.6053333333333333
4841000	0.7002097865625	-1642.063479822793	2	0.4533333333333333
4842000	0.6475456875	-1649.8543506884782	-6	0.436
4843000	0.7002097865625	-1642.499444888949	-16	0.5266666666666666
4844000	0.7002097865625	-1642.898520465178	-6	0.5093333333333333
4845000	0.6475456875	-1641.2471570914495	-4	0.5253333333333333
4846000	0.6475456875	-1658.9101628615344	0	0.4613333333333333
4847000	0.6475456875	-1638.943074742596	4	0.5133333333333333
4848000	0.6475456875	-1653.0994296626277	2	0.6093333333333333
4849000	0.7547171290921875	-1651.7338879291751	-6	0.48933333333333334
4850000	0.7547171290921875	-1646.8831079205047	2	0.5666666666666667
4851000	0.811132228610414	-1645.9078061763607	2	0.5666666666666667
4852000	0.811132228610414	-1649.5428184227756	2	0.5626666666666666
4853000	0.811132228610414	-1629.7128683944745	-10	0.4533333333333333
4854000	0.811132228610414	-1620.0231893801415	-18	0.4226666666666667
4855000	0.811132228610414	-1624.0492970488199	2	0.48
4856000	0.811132228610414	-1619.0998834893592	24	0.49866666666666665
4857000	0.811132228610414	-1626.4043993235643	4	0.4746666666666667
4858000	0.811132228610414	-1645.1304470822074	-12	0.424
4859000	0.811132228610414	-1642.389920890608	-14	0.432
4860000	0.7547171290921875	-1642.326557181582	8	0.5613333333333334
4861000	0.7547171290921875	-1653.0210755983155	-14	0.49333333333333335
4862000	0.7547171290921875	-1649.0034689521972	-8	0.484
4863000	0.7002097865625	-1642.265879922907	-10	0.4573333333333333
4864000	0.8695218566117785	-1638.8375976442653	0	0.396
4865000	0.8695218566117785	-1629.795773374988	-14	0.532
4866000	0.9299551215931907	-1611.932491902223	-20	0.5173333333333333
4867000	0.8695218566117785	-1617.5884960317153	-26	0.4666666666666667
4868000	0.8695218566117785	-1606.524372329895	-30	0.49066666666666664
4869000	0.8695218566117785	-1608.367429009748	-40	0.484
4870000	0.811132228610414	-1623.4069892620087	-32	0.5186666666666667
4871000	0.8695218566117785	-1627.5883722440149	-30	0.464
4872000	0.811132228610414	-1611.2700122434119	-42	0.4573333333333333
4873000	0.9299551215931907	-1613.3813820650562	-38	0.508
4874000	0.9925035508489524	-1608.5138377318797	-24	0.524
4875000	0.9925035508489524	-1601.8139664668888	-18	0.5053333333333333
4876000	0.9925035508489524	-1592.8662309683066	-22	0.4666666666666667
4877000	0.9925035508489524	-1592.385955005935	-2	0.4026666666666667
4878000	0.9925035508489524	-1600.2914606857896	-32	0.444
4879000	0.9299551215931907	-1625.1581246119763	-16	0.384
4880000	0.8695218566117785	-1619.5642872738986	-8	0.472
4881000	0.811132228610414	-1624.649164676313	-34	0.48533333333333334
4882000	0.811132228610414	-1601.1821153593776	-30	0.4693333333333333
4883000	0.8695218566117785	-1612.6291951206492	-34	0.44533333333333336
4884000	0.9299551215931907	-1609.8183861692723	-26	0.556
4885000	1.0572411751286657	-1583.355728237953	-36	0.45466666666666666
4886000	1.0572411751286657	-1577.8844887605198	-30	0.4533333333333333
4887000	1.0572411751286657	-1583.1002486957073	-32	0.336
4888000	1.0572411751286657	-1594.642466221798	-20	0.3626666666666667
4889000	1.0572411751286657	-1596.826431970675	-26	0.3626666666666667
4890000	0.9925035508489524	-1606.278019796506	-26	0.49333333333333335
4891000	0.9925035508489524	-1609.7032366972444	-24	0.5013333333333333
4892000	0.9925035508489524	-1598.1811216822944	-20	0.44133333333333336
4893000	0.9925035508489524	-1597.6670227626253	-34	0.5333333333333333
4894000	0.9299551215931907	-1606.1008632893252	-34	0.484
4895000	0.9299551215931907	-1607.7736074053576	-58	0.5306666666666666
4896000	0.9299551215931907	-1587.0498750075064	-54	0.5026666666666667
4897000	0.9299551215931907	-1588.8359437512013	-46	0.49866666666666665
4898000	0.9299551215931907	-1594.5905959045583	-42	0.44266666666666665
4899000	0.9299551215931907	-1612.2925170107833	-26	0.46266666666666667
4900000	0.9299551215931907	-1604.6040711117125	-28	0.4493333333333333
4901000	0.8695218566117785	-1617.8345549135029	-10	0.42933333333333334
4902000	0.811132228610414	-1628.0028507159548	-12	0.4266666666666667
4903000	0.8695218566117785	-1627.6384055383778	-10	0.44
4904000	0.8695218566117785	-1624.5238052943278	4	0.4866666666666667
4905000	0.811132228610414	-1611.4197229253914	4	0.4533333333333333
4906000	0.811132228610414	-1624.7611529935855	-6	0.48533333333333334
4907000	0.8695218566117785	-1636.2916525397782	0	0.49333333333333335
4908000	0.8695218566117785	-1641.0464831829374	2	0.49333333333333335
4909000	0.811132228610414	-1624.1049529315592	-22	0.5013333333333333
4910000	0.7547171290921875	-1625.5316060706111	-16	0.5213333333333333
4911000	0.811132228610414	-1628.4908595912063	-10	0.4533333333333333
4912000	0.8695218566117785	-1633.54973014881	-12	0.5186666666666667
4913000	0.8695218566117785	-1633.6769929993727	-18	0.5506666666666666
4914000	0.8695218566117785	-1621.0861403503493	-28	0.496
4915000	0.9299551215931907	-1617.7528788350478	-8	0.37733333333333335
4916000	0.8695218566117785	-1623.0321799244284	-10	0.492
4917000	0.9299551215931907	-1615.3986886787334	-4	0.444
4918000	0.9299551215931907	-1590.646109275242	-8	0.444
4919000	0.9299551215931907	-1599.2345560168387	-4	0.44266666666666665
4920000	0.8695218566117785	-1613.3485541995442	14	0.4053333333333333
4921000	0.8695218566117785	-1605.8748039910918	16	0.44133333333333336
4922000	0.8695218566117785	-1601.6607383621044	-12	0.4706666666666667
4923000	0.8695218566117785	-1615.231287942854	-18	0.44533333333333336
4924000	0.811132228610414	-1619.8342753377824	-10	0.47333333333333333
4925000	0.811132228610414	-1633.499956903665	-16	0.476
4926000	0.811132228610414	-1632.809896979655	-10	0.5013333333333333
4927000	0.811132228610414	-1633.122895967628	-10	0.49866666666666665
4928000	0.8695218566117785	-1633.4814114144158	-18	0.5426666666666666
4929000	0.8695218566117785	-1618.5795207545252	-22	0.5186666666666667
4930000	0.8695218566117785	-1626.8591701991438	-24	0.48533333333333334
4931000	0.8695218566117785	-1617.8865046003211	-24	0.46266666666666667
4932000	0.8695218566117785	-1621.7529002830172	-18	0.472
4933000	0.811132228610414	-1631.8996836030262	0	0.5186666666666667
4934000	0.811132228610414	-1618.3271247854125	-8	0.52
4935000	0.811132228610414	-1626.033831393946	-18	0.5506666666666666
4936000	0.811132228610414	-1629.6887471148982	-26	0.49866666666666665
4937000	0.7547171290921875	-1632.3986475025035	-28	0.49333333333333335
4938000	0.7547171290921875	-1622.4750408573298	-20	0.548
4939000	0.7547171290921875	-1618.7010404469795	-34	0.44666666666666666
4940000	0.8695218566117785	-1626.9763621285624	-42	0.3933333333333333
4941000	0.8695218566117785	-1624.8951616415757	-40	0.404
4942000	0.811132228610414	-1634.001441731764	-12	0.4693333333333333
4943000	0.811132228610414	-1636.9699997122068	-20	0.468
4944000	0.811132228610414	-1634.9765038092573	-18	0.484
4945000	0.7547171290921875	-1626.2317114938946	-28	0.488
4946000	0.7547171290921875	-1623.972269018155	-22	0.48533333333333334
4947000	0.7547171290921875	-1637.825272258928	-26	0.5093333333333333
4948000	0.7547171290921875	-1645.7373254096422	-24	0.5413333333333333
4949000	0.7002097865625	-1640.261161528205	-36	0.4866666666666667
4950000	0.7002097865625	-1643.3571992587156	-28	0.4613333333333333
4951000	0.811132228610414	-1641.6050474300275	-18	0.4746666666666667
4952000	0.811132228610414	-1642.1324830132098	-28	0.488
4953000	0.7547171290921875	-1634.254208471163	-30	0.5026666666666667
4954000	0.7547171290921875	-1629.916513693315	-18	0.5186666666666667
4955000	0.7547171290921875	-1619.0493064761497	-36	0.44266666666666665
4956000	0.811132228610414	-1636.7577565449965	-38	0.56
4957000	0.7547171290921875	-1638.2452041296601	-24	0.5053333333333333
4958000	0.811132228610414	-1640.8815888463294	-34	0.5373333333333333
4959000	0.7547171290921875	-1653.2803467475176	-30	0.47333333333333333
4960000	0.7002097865625	-1643.7296455151281	-12	0.4666666666666667
4961000	0.7547171290921875	-1650.9722184313243	-28	0.464
4962000	0.7002097865625	-1638.8178617316867	-24	0.48533333333333334
4963000	0.6475456875	-1645.759553117067	-24	0.5186666666666667
4964000	0.6475456875	-1641.8925711633185	-20	0.5066666666666667
4965000	0.5966625	-1649.9934169234627	-20	0.724
4966000	0.6475456875	-1653.8383921464108	-26	0.472
4967000	0.7002097865625	-1654.9857337677786	-12	0.48133333333333334
4968000	0.7547171290921875	-1641.8781113359441	0	0.44
4969000	0.7547171290921875	-1635.1484846661451	2	0.5266666666666666
4970000	0.811132228610414	-1640.2807933034958	-2	0.456
4971000	0.811132228610414	-1636.8352627645213	-10	0.43066666666666664
4972000	0.811132228610414	-1625.8334112991822	-18	0.4266666666666667
4973000	0.8695218566117785	-1624.0691340691692	-18	0.464
4974000	0.811132228610414	-1630.196919698427	-8	0.436
4975000	0.7547171290921875	-1645.683507584473	-10	0.48933333333333334
4976000	0.811132228610414	-1635.4712186415527	-18	0.424
4977000	0.7547171290921875	-1634.6847915804683	-26	0.49066666666666664
4978000	0.811132228610414	-1630.735193551647	-30	0.46
4979000	0.7547171290921875	-1624.8057458004996	-30	0.43466666666666665
4980000	0.811132228610414	-1629.9931685377703	-24	0.436
4981000	0.811132228610414	-1631.6976690062388	-24	0.5506666666666666
4982000	0.811132228610414	-1633.5794311440181	-18	0.5293333333333333
4983000	0.7547171290921875	-1634.2760918182707	-2	0.5706666666666667
4984000	0.7547171290921875	-1632.5868842735667	-10	0.46266666666666667
4985000	0.7002097865625	-1632.1874141347635	-26	0.6213333333333333
4986000	0.811132228610414	-1639.8582409526307	-32	0.644
4987000	0.7547171290921875	-1645.24759066787	-24	0.4493333333333333
4988000	0.7547171290921875	-1642.56009008319	-12	0.452
4989000	0.7002097865625	-1637.1546996654379	-12	0.476
4990000	0.7547171290921875	-1640.7921255324063	-8	0.47333333333333333
4991000	0.7002097865625	-1644.5590414351411	-12	0.46266666666666667
4992000	0.7547171290921875	-1633.463004221162	-16	0.4493333333333333
4993000	0.7002097865625	-1646.5276313920667	-14	0.428
4994000	0.7002097865625	-1640.4953669084107	-8	0.512
4995000	0.7002097865625	-1645.8737574155518	-16	0.4826666666666667
4996000	0.7547171290921875	-1647.477297930106	-10	0.43466666666666665
4997000	0.7002097865625	-1646.3407383097897	-26	0.5226666666666666
4998000	0.7002097865625	-1643.224304350725	-44	0.4613333333333333
4999000	0.7002097865625	-1645.6114673049947	-46	0.456
5000000	0.7002097865625	-1642.0791952005877	-28	0.4706666666666667
5001000	0.811132228610414	-1637.0487890800196	-26	0.472
5002000	0.7547171290921875	-1632.1161601777624	-30	0.4106666666666667
5003000	0.7547171290921875	-1628.6333595372234	-34	0.5253333333333333
5004000	0.7547171290921875	-1649.4043918346738	-30	0.44133333333333336
5005000	0.7002097865625	-1652.3159475046994	-42	0.48933333333333334
5006000	0.6475456875	-1646.8829040353994	-54	0.6013333333333334
5007000	0.7002097865625	-1647.911857621967	-48	0.47333333333333333
5008000	0.7002097865625	-1658.9060522591792	-34	0.5093333333333333
5009000	0.7002097865625	-1655.508887130945	-38	0.488
5010000	0.7547171290921875	-1647.918705366906	-40	0.504
5011000	0.7547171290921875	-1646.8385068948126	-46	0.4573333333333333
5012000	0.7547171290921875	-1650.7712824054938	-32	0.4706666666666667
5013000	0.7002097865625	-1656.0951958322191	-24	0.5853333333333334
5014000	0.7002097865625	-1650.5879971117768	-24	0.576
5015000	0.7002097865625	-1658.72096467774	-24	0.496
5016000	0.7002097865625	-1659.3079701761956	-14	0.49333333333333335
5017000	0.6475456875	-1653.248329130368	-16	0.508
5018000	0.5966625	-1653.5487092069295	-16	0.7386666666666667
5019000	0.5966625	-1659.3930134845257	-18	0.5013333333333333
5020000	0.5966625	-1657.5889703863172	-16	0.488
5021000	0.6475456875	-1661.2211787615638	-18	0.49066666666666664
5022000	0.6475456875	-1665.613209615802	-12	0.5786666666666667
5023000	0.5966625	-1660.1176456613098	-18	0.4746666666666667
5024000	0.5475	-1658.12505577328	-10	0.5693333333333334
5025000	0.5475	-1659.9685487766585	-16	0.48
5026000	0.5	-1661.8494655557402	-18	0.5533333333333333
5027000	0.5	-1662.1941721936478	-22	0.5426666666666666
5028000	0.5	-1668.4643536740368	-10	0.576
5029000	0.5	-1665.6227059156047	-10	0.5586666666666666
5030000	0.5966625	-1664.5293269154977	-2	0.512
5031000	0.5475	-1662.0266509278536	-16	0.588
5032000	0.5475	-1667.9021749932838	-10	0.5106666666666667
5033000	0.5475	-1665.3390727711812	-22	0.5506666666666666
5034000	0.5966625	-1658.8592399803144	-18	0.456
5035000	0.5966625	-1650.525324689403	-22	0.49733333333333335
5036000	0.5966625	-1654.3824279980943	-10	0.45866666666666667
5037000	0.5475	-1662.109294804029	-8	0.46266666666666667
5038000	0.5475	-1661.6555618240989	-10	0.5453333333333333
5039000	0.5475	-1662.7305779215253	-10	0.5506666666666666
5040000	0.7002097865625	-1665.8956300343293	-18	0.5093333333333333
5041000	0.7547171290921875	-1661.8305283130974	-22	0.5213333333333333
5042000	0.7002097865625	-1644.111683761647	-14	0.5626666666666666
5043000	0.7002097865625	-1658.3283499923818	-6	0.5546666666666666
5044000	0.6475456875	-1647.7463391239476	-20	0.4693333333333333
5045000	0.6475456875	-1660.039483165902	-4	0.49066666666666664
5046000	0.6475456875	-1666.7711844232253	-6	0.568
5047000	0.5966625	-1661.8486077388814	-6	0.7373333333333333
5048000	0.6475456875	-1658.860962925789	4	0.54
5049000	0.6475456875	-1668.2087080578742	-8	0.4786666666666667
5050000	0.5966625	-1666.5500273048938	-12	0.468
5051000	0.5966625	-1667.584093722042	-14	0.536
5052000	0.5966625	-1668.8983332786968	-16	0.484
5053000	0.5966625	-1666.0192751323816	-12	0.476
5054000	0.5475	-1666.7397868105122	-20	0.572
5055000	0.5475	-1661.2539078125928	-26	0.4706666666666667
5056000	0.6475456875	-1662.0541686460485	-34	0.4786666666666667
5057000	0.6475456875	-1654.8440123431576	-26	0.4493333333333333
5058000	0.6475456875	-1669.3462434436742	-20	0.496
5059000	0.7002097865625	-1659.8510598799787	-24	0.47733333333333333
5060000	0.6475456875	-1658.4445658048764	-2	0.436
5061000	0.5966625	-1662.0025589183692	-4	0.4493333333333333
5062000	0.5966625	-1661.9414050067815	-12	0.516
5063000	0.5966625	-1664.2596828314545	-18	0.4786666666666667
5064000	0.5475	-1667.3813423254562	-18	0.7693333333333333
5065000	0.5475	-1669.4206834021154	-16	0.49866666666666665
5066000	0.5475	-1669.100162043052	-8	0.5706666666666667
5067000	0.5	-1665.9870646955128	-4	0.592
5068000	0.5	-1666.8166390342678	-8	0.5386666666666666
5069000	0.5475	-1665.4013140964032	-16	0.4666666666666667
5070000	0.5	-1666.2445752406106	4	0.7573333333333333
5071000	0.5966625	-1667.1457405140352	-20	0.47733333333333333
5072000	0.6475456875	-1667.502404069381	-22	0.516
5073000	0.5966625	-1665.2612280888914	-14	0.49066666666666664
5074000	0.5966625	-1650.9663617063036	-24	0.5426666666666666
5075000	0.5966625	-1654.7632604559863	-6	0.47333333333333333
5076000	0.6475456875	-1654.5562462441417	-6	0.45866666666666667
5077000	0.6475456875	-1655.0171027652957	-4	0.548
5078000	0.6475456875	-1657.8145713515682	2	0.4786666666666667
5079000	0.5966625	-1655.8741683545138	-8	0.512
5080000	0.6475456875	-1653.8182659836036	-16	0.604
5081000	0.6475456875	-1650.5105394027416	-18	0.524
5082000	0.7002097865625	-1656.190709925332	-24	0.49733333333333335
5083000	0.6475456875	-1651.9917666587555	-2	0.548
5084000	0.5966625	-1661.169143221344	2	0.4533333333333333
5085000	0.5966625	-1659.9110200389198	-6	0.4706666666666667
5086000	0.5475	-1661.740167216952	-12	0.5133333333333333
5087000	0.5475	-1667.7022061491348	-18	0.528
5088000	0.5	-1667.4046190808472	-26	0.46266666666666667
5089000	0.5966625	-1663.6907446357416	-4	0.4786666666666667
5090000	0.6475456875	-1673.4756625657806	-30	0.568
5091000	0.6475456875	-1675.6665706747349	-18	0.632
5092000	0.5966625	-1670.6706207515242	-26	0.464
5093000	0.5966625	-1660.0501713360902	-12	0.548
5094000	0.5475	-1666.91572500615	-14	0.4706666666666667
5095000	0.5	-1665.5242928606986	-20	0.5226666666666666
5096000	0.5	-1669.1191196067575	-8	0.6173333333333333
5097000	0.5	-1670.3774380262043	-14	0.608
5098000	0.5966625	-1665.3903845887999	-30	0.5373333333333333
5099000	0.5475	-1661.2834197165578	-16	0.5346666666666666
5100000	0.5	-1666.7823392318642	-12	0.4746666666666667
5101000	0.5966625	-1666.8220593102835	-30	0.472
5102000	0.5475	-1662.14882626488	-12	0.54
5103000	0.5475	-1669.0846243769072	-8	0.5413333333333333
5104000	0.5	-1668.8034280948946	-12	0.4573333333333333
5105000	0.5	-1662.2744612465945	-10	0.624
5106000	0.5	-1669.2341263838646	-24	0.4746666666666667
5107000	0.6475456875	-1663.5449793663365	-12	0.5573333333333333
5108000	0.5966625	-1659.5751247734718	-14	0.456
5109000	0.5475	-1657.2455823656016	-2	0.5306666666666666
5110000	0.5475	-1668.4724865447292	-8	0.536
5111000	0.5	-1669.2112956443025	-18	0.5453333333333333
5112000	0.5	-1672.3457838289748	-10	0.5533333333333333
5113000	0.5	-1674.2485048186356	-8	0.5626666666666666
5114000	0.5	-1672.759324532171	-12	0.5573333333333333
5115000	0.5	-1670.5164522919952	-14	0.488
5116000	0.6475456875	-1662.3361876227557	-16	0.5613333333333334
5117000	0.7002097865625	-1659.0961139724784	-26	0.4706666666666667
5118000	0.6475456875	-1649.6466066293935	-22	0.708
5119000	0.6475456875	-1643.7144005326827	-16	0.49466666666666664
5120000	0.6475456875	-1655.5399410800933	-28	0.5453333333333333
5121000	0.6475456875	-1644.3300274183932	-22	0.516
5122000	0.5966625	-1649.8687964956698	-28	0.45066666666666666
5123000	0.6475456875	-1650.0771681353247	2	0.5013333333333333
5124000	0.5966625	-1658.2637314653168	-26	0.74
5125000	0.5475	-1663.6923564024373	-22	0.4706666666666667
5126000	0.6475456875	-1662.694883230473	-28	0.464
5127000	0.5966625	-1653.0852764374954	-20	0.48533333333333334
5128000	0.5966625	-1659.0218163645081	-6	0.544
5129000	0.5966625	-1666.2940853073699	-2	0.49333333333333335
5130000	0.5966625	-1663.973688333133	-10	0.5426666666666666
5131000	0.6475456875	-1660.0674792790116	-16	0.4653333333333333
5132000	0.5966625	-1664.3179575766305	-14	0.48
5133000	0.5475	-1668.5379014058447	-16	0.5746666666666667
5134000	0.5475	-1663.2411034984414	-4	0.548
5135000	0.7002097865625	-1664.822352993385	-4	0.49733333333333335
5136000	0.6475456875	-1659.5734362611254	-18	0.4786666666666667
5137000	0.5966625	-1659.5404362592221	-20	0.58
5138000	0.5966625	-1660.4113619187196	-10	0.512
5139000	0.5475	-1663.90512362021	-8	0.5453333333333333
5140000	0.5	-1665.8929282811685	-8	0.4533333333333333
5141000	0.5	-1672.3668279259387	-16	0.624
5142000	0.5	-1668.3932228354531	-16	0.5733333333333334
5143000	0.5	-1669.9304397965273	-28	0.45066666666666666
5144000	0.5475	-1671.1364478715664	-24	0.5853333333333334
5145000	0.5475	-1671.079807126233	-12	0.5746666666666667
5146000	0.5	-1672.1562617807733	-18	0.5906666666666667
5147000	0.5	-1670.6665307260484	-14	0.472
5148000	0.5	-1668.700604236045	-14	0.5906666666666667
5149000	0.5475	-1670.1467020836797	-12	0.5506666666666666
5150000	0.5475	-1668.9431368196492	-20	0.564
5151000	0.5	-1665.6193886223384	-12	0.5813333333333334
5152000	0.5	-1667.8411094574042	-16	0.584
5153000	0.5475	-1669.8630434666293	-6	0.552
5154000	0.5966625	-1667.6285981781557	-10	0.488
5155000	0.5966625	-1666.3659249510965	-10	0.4786666666666667
5156000	0.5475	-1671.525468622534	-18	0.49333333333333335
5157000	0.5	-1672.2095093457835	-18	0.5426666666666666
5158000	0.6475456875	-1669.311395164797	-6	0.4706666666666667
5159000	0.6475456875	-1660.950870917946	-14	0.4666666666666667
5160000	0.6475456875	-1662.0363764830115	-6	0.468
5161000	0.5966625	-1663.0142932240778	-10	0.5506666666666666
5162000	0.5966625	-1664.9694828314523	-12	0.4706666666666667
5163000	0.5966625	-1661.8711646657775	-6	0.464
5164000	0.5475	-1667.6085746587212	-8	0.49066666666666664
5165000	0.5475	-1663.6892278280202	-8	0.4826666666666667
5166000	0.5475	-1664.9373230866056	-8	0.49066666666666664
5167000	0.5966625	-1666.6361833069514	-10	0.5453333333333333
5168000	0.5475	-1660.87870241762	-26	0.7626666666666667
5169000	0.5475	-1668.891419548248	-2	0.5586666666666666
5170000	0.5475	-1671.7428516540547	-4	0.6213333333333333
5171000	0.5	-1665.1694106238813	-2	0.56
5172000	0.5	-1666.5656173222173	-2	0.5586666666666666
5173000	0.5966625	-1668.0833842204768	12	0.5413333333333333
5174000	0.5475	-1670.6440204878422	-20	0.49066666666666664
5175000	0.5475	-1672.2959210900462	-6	0.584
5176000	0.5966625	-1667.6340343393904	-8	0.6093333333333333
5177000	0.5475	-1668.1697444138808	-6	0.62
5178000	0.5475	-1665.0436724271203	-12	0.5546666666666666
5179000	0.5475	-1663.2159978252064	-10	0.5266666666666666
5180000	0.5	-1666.5082414273213	-12	0.5946666666666667
5181000	0.5	-1671.2589600616157	-16	0.564
