run	T	energy	magnetization	linked_overlapp
3060000	0.7547171290921875	-1641.4945062077122	32	0.5386666666666666
3061000	0.7002097865625	-1645.0176223695664	34	0.6466666666666666
3062000	0.6475456875	-1647.5019011859142	32	0.4786666666666667
3063000	0.6475456875	-1652.4223421058898	30	0.5266666666666666
3064000	0.6475456875	-1644.3570271005935	42	0.5133333333333333
3065000	0.7547171290921875	-1644.1270758668502	44	0.4493333333333333
3066000	0.7002097865625	-1659.9175484242796	30	0.5213333333333333
3067000	0.7002097865625	-1659.780760870459	40	0.5173333333333333
3068000	0.7002097865625	-1646.7998578246577	20	0.6546666666666666
3069000	0.6475456875	-1640.2859625089116	14	0.49733333333333335
3070000	0.5966625	-1639.111442219975	0	0.456
3071000	0.5475	-1651.8963415957337	-10	0.4666666666666667
3072000	0.5	-1657.3056116112964	16	0.508
3073000	0.5966625	-1660.4863557875146	14	0.4746666666666667
3074000	0.5966625	-1654.0170605543808	12	0.4693333333333333
3075000	0.5966625	-1653.9659843897043	16	0.532
3076000	0.5966625	-1656.3668909774465	0	0.5226666666666666
3077000	0.5475	-1661.163581030965	18	0.47333333333333333
3078000	0.5475	-1663.500574689442	8	0.45466666666666666
3079000	0.5475	-1657.9797472607252	-6	0.5306666666666666
3080000	0.5475	-1664.758222205189	12	0.4666666666666667
3081000	0.5	-1660.567282738273	6	0.43733333333333335
3082000	0.5966625	-1656.0556083840868	8	0.5453333333333333
3083000	0.5966625	-1656.4841944906352	30	0.5213333333333333
3084000	0.5475	-1661.1888074426843	28	0.49333333333333335
3085000	0.5475	-1660.896298359773	20	0.5333333333333333
3086000	0.5475	-1651.204200677517	20	0.468
3087000	0.7547171290921875	-1648.9833264048877	36	0.5173333333333333
3088000	0.7547171290921875	-1646.3352866956752	20	0.43866666666666665
3089000	0.7002097865625	-1644.8087512614143	20	0.424
3090000	0.7002097865625	-1638.2804241010876	28	0.4706666666666667
3091000	0.7547171290921875	-1642.4405008804574	48	0.516
3092000	0.7002097865625	-1640.0915331446583	46	0.49333333333333335
3093000	0.7547171290921875	-1647.4503776201166	32	0.4653333333333333
3094000	0.7547171290921875	-1646.4253310920471	30	0.5413333333333333
3095000	0.7547171290921875	-1639.8938085908228	24	0.44133333333333336
3096000	0.811132228610414	-1646.9853381759183	30	0.4666666666666667
3097000	0.811132228610414	-1635.4606785185906	22	0.44666666666666666
3098000	0.7547171290921875	-1645.6063612353664	36	0.5066666666666667
3099000	0.7547171290921875	-1642.5445036496023	22	0.49733333333333335
3100000	0.7002097865625	-1635.4022886320035	16	0.5173333333333333
3101000	0.7002097865625	-1644.7126112870812	6	0.564
3102000	0.6475456875	-1640.3591053777018	30	0.5026666666666667
3103000	0.6475456875	-1644.2031126304046	18	0.49866666666666665
3104000	0.7002097865625	-1638.8991975527429	26	0.49466666666666664
3105000	0.6475456875	-1639.549026023564	44	0.5133333333333333
3106000	0.5966625	-1649.1394598406364	20	0.45866666666666667
3107000	0.5475	-1659.396009710426	22	0.49466666666666664
3108000	0.5	-1664.1180615591438	12	0.5253333333333333
3109000	0.5	-1660.148468277744	22	0.504
3110000	0.5	-1666.5853200284275	8	0.49066666666666664
3111000	0.5475	-1664.0860819319769	12	0.49466666666666664
3112000	0.5	-1664.0406270043584	14	0.4266666666666667
3113000	0.5	-1664.666802532353	8	0.5813333333333334
3114000	0.5	-1662.8140402933207	24	0.49866666666666665
3115000	0.5	-1667.339705634542	28	0.5066666666666667
3116000	0.5	-1667.8226380126014	22	0.5133333333333333
3117000	0.6475456875	-1664.306465838839	26	0.456
3118000	0.7002097865625	-1652.1236777637096	20	0.4093333333333333
3119000	0.7002097865625	-1654.2472776287614	24	0.4693333333333333
3120000	0.7002097865625	-1648.7444213097253	18	0.5586666666666666
3121000	0.6475456875	-1641.5270703390215	36	0.476
3122000	0.6475456875	-1645.5431852350275	46	0.4706666666666667
3123000	0.6475456875	-1652.8521802968046	26	0.476
3124000	0.5966625	-1649.3178784580816	22	0.4866666666666667
3125000	0.6475456875	-1651.2496085418986	36	0.5093333333333333
3126000	0.5966625	-1648.1406044306837	36	0.47733333333333333
3127000	0.5475	-1657.4834955325018	34	0.44666666666666666
3128000	0.5475	-1660.8560357200236	44	0.5746666666666667
3129000	0.5475	-1662.4337079783763	28	0.504
3130000	0.5	-1664.8778886985651	20	0.45466666666666666
3131000	0.5	-1662.4978695517702	26	0.5493333333333333
3132000	0.5	-1668.426945329568	28	0.512
3133000	0.5	-1666.3658128762381	16	0.556
3134000	0.5475	-1667.2280208247134	24	0.4706666666666667
3135000	0.5966625	-1662.804544977245	30	0.45866666666666667
3136000	0.5966625	-1658.677158019746	26	0.4746666666666667
3137000	0.5475	-1656.5900609750486	16	0.504
3138000	0.5475	-1655.697305174389	14	0.476
3139000	0.5475	-1653.6861864866232	16	0.5053333333333333
3140000	0.5966625	-1653.6142095241883	14	0.4666666666666667
3141000	0.5966625	-1652.9427287005415	18	0.48
3142000	0.5966625	-1659.0753159112257	20	0.43466666666666665
3143000	0.6475456875	-1652.3083149152126	16	0.4826666666666667
3144000	0.6475456875	-1659.3805229225907	18	0.4613333333333333
3145000	0.6475456875	-1659.215775977593	26	0.46266666666666667
3146000	0.5966625	-1658.2446274364927	4	0.5186666666666667
3147000	0.6475456875	-1661.4764748436091	8	0.48133333333333334
3148000	0.6475456875	-1648.9168713116728	12	0.48133333333333334
3149000	0.6475456875	-1650.3735264548154	34	0.676
3150000	0.6475456875	-1644.6764825978605	18	0.48933333333333334
3151000	0.6475456875	-1653.045861894139	22	0.504
3152000	0.6475456875	-1653.678048870903	2	0.49066666666666664
3153000	0.5966625	-1657.342214316853	8	0.528
3154000	0.5966625	-1663.7930747066273	10	0.5306666666666666
3155000	0.5966625	-1652.7434904622135	6	0.5133333333333333
3156000	0.5966625	-1664.0205322750664	18	0.5026666666666667
3157000	0.5475	-1666.9769214198714	26	0.47733333333333333
3158000	0.5	-1664.870131688919	16	0.4493333333333333
3159000	0.5	-1666.1305922580182	16	0.532
3160000	0.5	-1669.23301721471	16	0.7253333333333334
3161000	0.5475	-1662.3179675621939	12	0.49333333333333335
3162000	0.6475456875	-1658.351814613018	12	0.46266666666666667
3163000	0.5966625	-1656.334508885754	16	0.4653333333333333
3164000	0.5966625	-1659.4693870821393	32	0.4493333333333333
3165000	0.7002097865625	-1659.1602096485053	28	0.48
3166000	0.6475456875	-1650.6184446291923	28	0.508
3167000	0.7002097865625	-1650.928512738884	16	0.42933333333333334
3168000	0.811132228610414	-1642.8806646736768	16	0.39066666666666666
3169000	0.811132228610414	-1628.2407136971008	30	0.508
3170000	0.7547171290921875	-1634.5015703715737	12	0.456
3171000	0.7002097865625	-1648.39425296959	20	0.464
3172000	0.7002097865625	-1646.6229928801667	20	0.5026666666666667
3173000	0.6475456875	-1646.8399393756833	26	0.448
3174000	0.5966625	-1650.109532627806	34	0.4666666666666667
3175000	0.5966625	-1649.7084250677085	32	0.44533333333333336
3176000	0.6475456875	-1648.6856534560375	18	0.5173333333333333
3177000	0.6475456875	-1656.9298346191888	32	0.52
3178000	0.6475456875	-1651.0856481095254	24	0.4826666666666667
3179000	0.5966625	-1653.0212248454056	26	0.496
3180000	0.5966625	-1660.8230657392714	32	0.5253333333333333
3181000	0.7002097865625	-1648.6471633244494	22	0.476
3182000	0.7002097865625	-1646.2742543040158	22	0.444
3183000	0.7002097865625	-1647.2861944479416	6	0.4493333333333333
3184000	0.7002097865625	-1637.5117980452865	22	0.5266666666666666
3185000	0.7547171290921875	-1643.094808792982	10	0.512
3186000	0.7547171290921875	-1629.700597599712	14	0.44
3187000	0.7547171290921875	-1648.2795213483446	32	0.43866666666666665
3188000	0.7002097865625	-1646.949196626594	24	0.4786666666666667
3189000	0.7002097865625	-1642.0798654033658	26	0.5186666666666667
3190000	0.6475456875	-1646.0124311266943	12	0.488
3191000	0.6475456875	-1649.7445058895669	30	0.484
3192000	0.6475456875	-1652.252342365229	26	0.46
3193000	0.6475456875	-1649.4489780292215	36	0.452
3194000	0.7002097865625	-1646.6134200389192	36	0.49733333333333335
3195000	0.7547171290921875	-1642.4224463718133	12	0.5186666666666667
3196000	0.811132228610414	-1637.8421130672107	20	0.4186666666666667
3197000	0.811132228610414	-1633.5316072267146	2	0.49466666666666664
3198000	0.8695218566117785	-1602.8600520781856	14	0.436
3199000	0.9299551215931907	-1613.3469968088152	26	0.444
3200000	0.9299551215931907	-1619.8336276710954	38	0.45066666666666666
3201000	0.9299551215931907	-1628.9438842634654	42	0.4146666666666667
3202000	0.8695218566117785	-1621.5542451144593	10	0.5
3203000	0.8695218566117785	-1622.3538526375123	18	0.45066666666666666
3204000	0.8695218566117785	-1616.8009699567049	28	0.444
3205000	0.9299551215931907	-1615.0041320236244	12	0.48533333333333334
3206000	0.8695218566117785	-1619.7511916628914	24	0.432
3207000	0.8695218566117785	-1621.4258421733362	28	0.44666666666666666
3208000	0.8695218566117785	-1620.8258143792004	24	0.512
3209000	0.8695218566117785	-1609.6551451478417	24	0.4226666666666667
3210000	0.8695218566117785	-1615.7488849716203	-2	0.43866666666666665
3211000	0.8695218566117785	-1599.6393709207807	4	0.4693333333333333
3212000	0.811132228610414	-1605.3493296202203	8	0.4826666666666667
3213000	0.8695218566117785	-1603.7815522742146	32	0.404
3214000	0.811132228610414	-1625.532403944174	18	0.39866666666666667
3215000	0.7547171290921875	-1628.0616501103686	6	0.39866666666666667
3216000	0.7547171290921875	-1635.7554019080624	20	0.49333333333333335
3217000	0.7547171290921875	-1640.6049921848617	20	0.416
3218000	0.7547171290921875	-1628.54579246556	28	0.49466666666666664
3219000	0.7547171290921875	-1638.1485663967287	40	0.4146666666666667
3220000	0.7002097865625	-1634.1340647735558	36	0.5253333333333333
3221000	0.6475456875	-1646.4320248509214	34	0.4653333333333333
3222000	0.7002097865625	-1630.3684790436907	36	0.39466666666666667
3223000	0.7002097865625	-1641.4784808246895	48	0.6266666666666667
3224000	0.811132228610414	-1633.6646294721209	30	0.4786666666666667
3225000	0.811132228610414	-1636.6531836940474	34	0.492
3226000	0.811132228610414	-1641.8286882506495	36	0.5173333333333333
3227000	0.811132228610414	-1638.567753770686	36	0.49066666666666664
3228000	0.811132228610414	-1637.1131340821237	32	0.5013333333333333
3229000	0.811132228610414	-1629.3452695197138	26	0.4653333333333333
3230000	0.811132228610414	-1643.7621046502234	22	0.49466666666666664
3231000	0.7547171290921875	-1649.3739945048803	14	0.468
3232000	0.7002097865625	-1633.2150879454362	6	0.4693333333333333
3233000	0.7002097865625	-1637.301399705053	24	0.448
3234000	0.6475456875	-1643.8820919488219	16	0.4746666666666667
3235000	0.6475456875	-1653.5444428986946	24	0.5466666666666666
3236000	0.6475456875	-1654.893551983797	30	0.548
3237000	0.5966625	-1646.6691664231098	18	0.4653333333333333
3238000	0.5966625	-1643.428728818509	28	0.48133333333333334
3239000	0.5966625	-1646.4044484553206	26	0.48
3240000	0.5966625	-1652.3428660329994	26	0.48133333333333334
3241000	0.6475456875	-1651.6807859581922	24	0.5586666666666666
3242000	0.6475456875	-1651.8239170823465	16	0.49466666666666664
3243000	0.6475456875	-1658.3750397514534	32	0.5226666666666666
3244000	0.5966625	-1652.904003346078	22	0.6613333333333333
3245000	0.6475456875	-1653.342838103369	16	0.46266666666666667
3246000	0.6475456875	-1663.1462936604892	20	0.44266666666666665
3247000	0.5966625	-1659.7984405940515	24	0.7013333333333334
3248000	0.5475	-1664.0877322211063	26	0.6853333333333333
3249000	0.5966625	-1663.5475572558594	18	0.472
3250000	0.5966625	-1655.4006603764558	26	0.468
3251000	0.5475	-1661.245749793571	14	0.49066666666666664
3252000	0.5475	-1661.6312715163992	8	0.548
3253000	0.5	-1660.24610992876	2	0.664
3254000	0.5966625	-1661.1285635893964	-4	0.4826666666666667
3255000	0.7002097865625	-1661.5241890720715	6	0.4573333333333333
3256000	0.6475456875	-1655.4627641290524	26	0.6346666666666667
3257000	0.7002097865625	-1652.587650496102	18	0.5133333333333333
3258000	0.811132228610414	-1642.5913158720414	12	0.44533333333333336
3259000	0.7547171290921875	-1634.1292845787616	32	0.5146666666666667
3260000	0.7547171290921875	-1636.4025851711458	20	0.5053333333333333
3261000	0.7002097865625	-1655.0908289551387	10	0.44266666666666665
3262000	0.7002097865625	-1657.5679057388527	12	0.564
3263000	0.7547171290921875	-1654.4018663206855	14	0.49866666666666665
3264000	0.7547171290921875	-1651.4428957383761	16	0.4493333333333333
3265000	0.7547171290921875	-1646.9701172540895	0	0.5506666666666666
3266000	0.7547171290921875	-1660.4857386645856	18	0.4653333333333333
3267000	0.7002097865625	-1652.3656643689571	28	0.5453333333333333
3268000	0.7002097865625	-1646.27445553455	0	0.528
3269000	0.6475456875	-1637.3543112142472	22	0.484
3270000	0.6475456875	-1642.2935168927193	22	0.512
3271000	0.7002097865625	-1644.187032399518	30	0.47733333333333333
3272000	0.7547171290921875	-1631.7192668737255	30	0.42933333333333334
3273000	0.7002097865625	-1636.455337131861	32	0.432
3274000	0.7547171290921875	-1639.3446475644937	40	0.38133333333333336
3275000	0.7002097865625	-1643.6724987738742	34	0.5466666666666666
3276000	0.7002097865625	-1649.3241832036776	14	0.4613333333333333
3277000	0.7002097865625	-1642.0109361950194	22	0.468
3278000	0.6475456875	-1649.6647838530746	22	0.4746666666666667
3279000	0.5966625	-1650.9539052952132	24	0.5453333333333333
3280000	0.6475456875	-1660.787767433701	30	0.5706666666666667
3281000	0.6475456875	-1656.5743634527828	40	0.5693333333333334
3282000	0.7002097865625	-1656.0414934855457	40	0.49333333333333335
3283000	0.7002097865625	-1650.1112207119693	24	0.6186666666666667
3284000	0.6475456875	-1652.2845591621838	54	0.476
3285000	0.7002097865625	-1650.825250327552	48	0.5506666666666666
3286000	0.7002097865625	-1659.5847655695673	32	0.5026666666666667
3287000	0.6475456875	-1652.2287486041	26	0.4786666666666667
3288000	0.5966625	-1653.336136155429	14	0.5226666666666666
3289000	0.5966625	-1651.0714600680103	16	0.6386666666666667
3290000	0.5475	-1657.9657460077317	36	0.49066666666666664
3291000	0.5475	-1654.5287485571887	32	0.508
3292000	0.5475	-1653.0837911681704	42	0.5306666666666666
3293000	0.5	-1656.0190093146998	44	0.4706666666666667
3294000	0.5475	-1658.9493449224299	44	0.48
3295000	0.5475	-1659.0336412608724	56	0.4866666666666667
3296000	0.5	-1662.3887481928894	28	0.5066666666666667
3297000	0.5475	-1660.5348793203432	32	0.508
3298000	0.5	-1658.9887207873596	30	0.5226666666666666
3299000	0.6475456875	-1661.3642952894102	26	0.4866666666666667
3300000	0.5966625	-1662.3733684529095	38	0.4746666666666667
3301000	0.5966625	-1659.600394330371	42	0.5746666666666667
3302000	0.5966625	-1654.0184422098075	36	0.48933333333333334
3303000	0.5475	-1660.9940425034126	30	0.484
3304000	0.5966625	-1662.4398870140888	32	0.49066666666666664
3305000	0.5475	-1656.9220880076068	24	0.464
3306000	0.5475	-1654.38074355641	46	0.4653333333333333
3307000	0.5966625	-1653.602902250796	42	0.5773333333333334
3308000	0.5966625	-1658.706806932291	42	0.4266666666666667
3309000	0.5475	-1659.1749739448614	30	0.43866666666666665
3310000	0.5966625	-1656.6932950887262	26	0.484
3311000	0.5966625	-1658.209718714001	30	0.49466666666666664
3312000	0.5966625	-1660.9317270903728	28	0.528
3313000	0.5966625	-1658.4020911912612	36	0.5173333333333333
3314000	0.5475	-1661.2498274619786	38	0.48533333333333334
3315000	0.5475	-1660.0242723172187	50	0.49866666666666665
3316000	0.5966625	-1659.138414317862	34	0.5386666666666666
3317000	0.7002097865625	-1641.8013324391807	44	0.524
3318000	0.7002097865625	-1640.6319641784016	48	0.532
3319000	0.6475456875	-1642.4273347449052	32	0.5333333333333333
3320000	0.6475456875	-1653.7164501037075	26	0.4186666666666667
3321000	0.5966625	-1654.4905533014967	22	0.5586666666666666
3322000	0.5966625	-1652.73085907905	30	0.54
3323000	0.5475	-1656.3101338261642	42	0.672
3324000	0.5475	-1650.6560363035353	28	0.672
3325000	0.5475	-1655.200926481358	22	0.68
3326000	0.6475456875	-1654.0092012411346	28	0.5346666666666666
3327000	0.6475456875	-1649.6771401611766	46	0.4573333333333333
3328000	0.6475456875	-1652.3897826117475	34	0.6093333333333333
3329000	0.7002097865625	-1643.0633447164564	24	0.5213333333333333
3330000	0.7002097865625	-1644.0080315884866	34	0.42
3331000	0.6475456875	-1636.3078031802524	30	0.46
3332000	0.5966625	-1645.3078856721097	36	0.54
3333000	0.5475	-1653.1111466400234	44	0.472
3334000	0.6475456875	-1656.074587202749	36	0.49066666666666664
3335000	0.6475456875	-1656.2959576785825	44	0.5026666666666667
3336000	0.7002097865625	-1653.968955035447	42	0.4666666666666667
3337000	0.7002097865625	-1649.0428002160468	34	0.536
3338000	0.7002097865625	-1653.5392241585587	48	0.448
3339000	0.7002097865625	-1651.2931871925935	38	0.5346666666666666
3340000	0.6475456875	-1650.4404002569572	34	0.49866666666666665
3341000	0.7002097865625	-1643.9957427379159	40	0.4266666666666667
3342000	0.7002097865625	-1645.0874453379718	42	0.644
3343000	0.7002097865625	-1642.7106095192075	50	0.528
3344000	0.6475456875	-1647.0471143173097	46	0.684
3345000	0.6475456875	-1652.3744019761562	28	0.6946666666666667
3346000	0.6475456875	-1649.068174369733	50	0.49066666666666664
3347000	0.7547171290921875	-1648.5589360024123	34	0.4613333333333333
3348000	0.811132228610414	-1634.4628095285227	24	0.5506666666666666
3349000	0.7547171290921875	-1636.929429326643	38	0.48133333333333334
3350000	0.7002097865625	-1635.52225842764	28	0.4746666666666667
3351000	0.7002097865625	-1647.0081522419448	28	0.5146666666666667
3352000	0.6475456875	-1643.2714289259404	14	0.448
3353000	0.5966625	-1645.9965906671914	16	0.452
3354000	0.6475456875	-1650.0244956326023	20	0.46266666666666667
3355000	0.6475456875	-1645.6319667160453	4	0.456
3356000	0.7547171290921875	-1638.7224137604378	10	0.464
3357000	0.7002097865625	-1644.4271126978963	18	0.4573333333333333
3358000	0.7002097865625	-1649.003435249159	20	0.44266666666666665
3359000	0.7002097865625	-1639.275329571153	38	0.45066666666666666
3360000	0.7002097865625	-1650.5347727731705	24	0.4653333333333333
3361000	0.6475456875	-1651.8751203131103	42	0.5293333333333333
3362000	0.5966625	-1658.7693945234464	38	0.5173333333333333
3363000	0.5475	-1653.9992199709593	38	0.5013333333333333
3364000	0.5475	-1655.5174228505098	24	0.5186666666666667
3365000	0.5475	-1653.5655829216314	28	0.49733333333333335
3366000	0.5475	-1653.199953049122	28	0.688
3367000	0.5475	-1654.3255317922328	24	0.516
3368000	0.5475	-1661.7942415404987	34	0.47733333333333333
3369000	0.5966625	-1653.311209331823	38	0.532
3370000	0.5475	-1659.0808927842202	24	0.5013333333333333
3371000	0.5	-1663.5768730700756	34	0.5226666666666666
3372000	0.5	-1662.9998066066858	22	0.42133333333333334
3373000	0.5	-1663.5515134361628	28	0.52
3374000	0.5475	-1662.4957538463905	46	0.5226666666666666
3375000	0.5966625	-1666.226465518139	34	0.5546666666666666
3376000	0.5475	-1661.118691190045	30	0.54
3377000	0.5475	-1660.5011238624168	36	0.5653333333333334
3378000	0.5475	-1666.0321706674201	40	0.4706666666666667
3379000	0.5966625	-1663.3312314611169	34	0.47733333333333333
3380000	0.5966625	-1661.7443562156886	34	0.5706666666666667
3381000	0.5475	-1661.6602713224538	26	0.5493333333333333
3382000	0.5475	-1661.1450316329538	18	0.5293333333333333
3383000	0.5966625	-1655.0727887383812	20	0.5186666666666667
3384000	0.5966625	-1661.281539801141	26	0.52
3385000	0.5966625	-1653.2709271630029	30	0.5373333333333333
3386000	0.5966625	-1648.7201685174434	28	0.5186666666666667
3387000	0.5966625	-1648.7941804068812	38	0.5
3388000	0.5966625	-1650.843978197014	34	0.43466666666666665
3389000	0.7002097865625	-1657.123671141712	34	0.5773333333333334
3390000	0.6475456875	-1649.7704490758158	26	0.5613333333333334
3391000	0.6475456875	-1647.7550043782985	34	0.5333333333333333
3392000	0.5966625	-1653.1446347011815	40	0.44266666666666665
3393000	0.5475	-1657.7453291123106	26	0.4666666666666667
3394000	0.7547171290921875	-1650.5957670342805	34	0.48533333333333334
3395000	0.7002097865625	-1646.6104501992593	46	0.472
3396000	0.7547171290921875	-1639.4931743796005	48	0.5413333333333333
3397000	0.7002097865625	-1634.9283680132485	42	0.6266666666666667
3398000	0.6475456875	-1644.4347338136672	34	0.6413333333333333
3399000	0.7002097865625	-1650.3440918676606	38	0.6426666666666667
3400000	0.7002097865625	-1645.8380045218082	44	0.49733333333333335
3401000	0.7002097865625	-1650.8007679625962	34	0.448
3402000	0.6475456875	-1649.6615153183684	22	0.5426666666666666
3403000	0.6475456875	-1646.5684876645382	28	0.4533333333333333
3404000	0.5966625	-1650.4815674469774	46	0.532
3405000	0.5966625	-1655.6840504884706	50	0.5106666666666667
3406000	0.7002097865625	-1641.8794206630077	44	0.5026666666666667
3407000	0.6475456875	-1650.49869000689	34	0.536
3408000	0.6475456875	-1649.363368303375	38	0.45066666666666666
3409000	0.6475456875	-1651.0569074877287	48	0.4613333333333333
3410000	0.6475456875	-1653.2021420236454	40	0.4573333333333333
3411000	0.7002097865625	-1649.0692820103027	46	0.576
3412000	0.7002097865625	-1643.8160907693918	30	0.6213333333333333
3413000	0.7002097865625	-1641.2897316245203	32	0.58
3414000	0.7002097865625	-1645.3515904548872	20	0.5173333333333333
3415000	0.7547171290921875	-1642.8730946089747	12	0.46266666666666667
3416000	0.7547171290921875	-1647.1391494303457	10	0.45866666666666667
3417000	0.7547171290921875	-1650.5305007330333	24	0.5093333333333333
3418000	0.7547171290921875	-1641.9052737238262	40	0.42
3419000	0.7547171290921875	-1642.837669685602	26	0.4493333333333333
3420000	0.7547171290921875	-1640.0282058842956	16	0.43333333333333335
3421000	0.7547171290921875	-1642.8146344883696	24	0.452
3422000	0.7002097865625	-1649.0010982391052	44	0.576
3423000	0.7002097865625	-1646.5018279843596	24	0.47733333333333333
3424000	0.8695218566117785	-1631.812206854289	12	0.468
3425000	0.8695218566117785	-1626.7418352355487	30	0.492
3426000	0.811132228610414	-1635.1625734553347	18	0.45466666666666666
3427000	0.7547171290921875	-1635.126961209066	20	0.48
3428000	0.7547171290921875	-1632.6956224474686	28	0.49066666666666664
3429000	0.811132228610414	-1633.324561780725	28	0.4093333333333333
3430000	0.811132228610414	-1634.6941350392308	34	0.4226666666666667
3431000	0.7547171290921875	-1624.9945274763115	44	0.52
3432000	0.7002097865625	-1621.243108309547	36	0.5466666666666666
3433000	0.811132228610414	-1632.1904642184004	44	0.408
3434000	0.811132228610414	-1621.6134411373644	30	0.45866666666666667
3435000	0.9925035508489524	-1613.577756388322	38	0.58
3436000	0.9925035508489524	-1608.5909912127315	42	0.416
3437000	0.9925035508489524	-1598.6548036052295	24	0.4786666666666667
3438000	0.9925035508489524	-1603.784794976891	10	0.4693333333333333
3439000	0.9299551215931907	-1606.0301146468053	6	0.44
3440000	0.8695218566117785	-1616.4818585493908	2	0.4106666666666667
3441000	0.8695218566117785	-1619.18104882259	28	0.4746666666666667
3442000	0.8695218566117785	-1621.460066192656	16	0.42533333333333334
3443000	0.811132228610414	-1626.2083607484083	22	0.46266666666666667
3444000	0.811132228610414	-1625.451965894399	34	0.5293333333333333
3445000	0.811132228610414	-1617.4806928667474	24	0.44
3446000	0.811132228610414	-1618.7990324274208	12	0.4866666666666667
3447000	0.7547171290921875	-1633.553053028766	26	0.5506666666666666
3448000	0.811132228610414	-1627.9928440183153	30	0.42933333333333334
3449000	0.8695218566117785	-1624.6334696800163	34	0.4666666666666667
3450000	0.8695218566117785	-1625.0636908166273	22	0.388
3451000	0.8695218566117785	-1608.0054470049995	32	0.49466666666666664
3452000	0.8695218566117785	-1620.2075697043413	42	0.37733333333333335
3453000	0.8695218566117785	-1611.507844489059	28	0.44533333333333336
3454000	0.9925035508489524	-1626.423272823358	36	0.4786666666666667
3455000	0.9299551215931907	-1611.4873597936692	36	0.5053333333333333
3456000	1.0572411751286657	-1610.1338121234496	54	0.37866666666666665
3457000	0.9925035508489524	-1607.5782221924458	36	0.4106666666666667
3458000	0.9299551215931907	-1635.5684900885017	36	0.472
3459000	0.9299551215931907	-1609.1419515066518	34	0.4026666666666667
3460000	0.8695218566117785	-1605.3932996640692	36	0.37333333333333335
3461000	0.9299551215931907	-1605.157387579004	12	0.44533333333333336
3462000	0.8695218566117785	-1614.5369108520522	32	0.4653333333333333
3463000	0.811132228610414	-1621.8432707164177	40	0.43333333333333335
3464000	0.811132228610414	-1640.6706906593229	30	0.44666666666666666
3465000	0.7547171290921875	-1647.9584063640461	28	0.4706666666666667
3466000	0.7002097865625	-1644.5645871545703	34	0.528
3467000	0.7002097865625	-1638.9697130445052	34	0.532
3468000	0.7002097865625	-1637.1054961165034	30	0.44266666666666665
3469000	0.7002097865625	-1641.6063113365494	40	0.464
3470000	0.6475456875	-1647.1480754822433	38	0.47733333333333333
3471000	0.7547171290921875	-1639.1835361637554	30	0.6253333333333333
3472000	0.7002097865625	-1638.9711135041043	36	0.6186666666666667
3473000	0.811132228610414	-1635.2657368392613	44	0.4533333333333333
3474000	0.811132228610414	-1638.7915039569712	32	0.5226666666666666
3475000	0.811132228610414	-1636.7562904548024	44	0.512
3476000	0.7547171290921875	-1635.925538713226	36	0.456
3477000	0.7547171290921875	-1635.8928566068553	24	0.48133333333333334
3478000	0.7547171290921875	-1640.2039717824277	12	0.5213333333333333
3479000	0.7002097865625	-1636.3327428261573	10	0.54
3480000	0.7002097865625	-1640.61804067119	14	0.5253333333333333
3481000	0.6475456875	-1645.2557981261245	18	0.5386666666666666
3482000	0.5966625	-1646.0291669647338	30	0.476
3483000	0.5475	-1648.5236317812241	24	0.5066666666666667
3484000	0.6475456875	-1650.6068499495125	32	0.496
3485000	0.6475456875	-1650.0767246986295	34	0.48933333333333334
3486000	0.6475456875	-1647.4485867953576	32	0.532
3487000	0.6475456875	-1647.6303157427785	28	0.5466666666666666
3488000	0.6475456875	-1641.8804930218257	18	0.42133333333333334
3489000	0.6475456875	-1649.0807006216771	18	0.45066666666666666
3490000	0.7002097865625	-1645.9393295764087	10	0.42933333333333334
3491000	0.7002097865625	-1650.6784454010779	18	0.48133333333333334
3492000	0.6475456875	-1648.9671729923502	12	0.516
3493000	0.5966625	-1653.8357450679812	20	0.4746666666666667
3494000	0.5966625	-1652.500084085387	14	0.5013333333333333
3495000	0.5966625	-1654.3464928279734	10	0.49066666666666664
3496000	0.6475456875	-1653.5065782149713	28	0.5693333333333334
3497000	0.7002097865625	-1650.5959313504457	22	0.444
3498000	0.6475456875	-1654.3065490844326	16	0.5506666666666666
3499000	0.5966625	-1646.2528084441637	20	0.45066666666666666
3500000	0.6475456875	-1649.3876419122464	26	0.512
3501000	0.5966625	-1650.8666551599424	16	0.6026666666666667
3502000	0.5475	-1664.1330693129082	34	0.6213333333333333
3503000	0.5966625	-1662.5578724753523	42	0.4653333333333333
3504000	0.6475456875	-1665.8862137814529	42	0.5333333333333333
3505000	0.6475456875	-1662.5410461681054	44	0.44533333333333336
3506000	0.6475456875	-1658.2374541261952	36	0.49866666666666665
3507000	0.5966625	-1656.3335299055848	38	0.552
3508000	0.6475456875	-1658.634370257685	30	0.5186666666666667
3509000	0.5966625	-1645.6691990197953	38	0.5333333333333333
3510000	0.5966625	-1646.3040826754097	22	0.456
3511000	0.6475456875	-1650.8529518365776	12	0.49866666666666665
3512000	0.5966625	-1655.123983354972	8	0.5106666666666667
3513000	0.7002097865625	-1650.8294929116553	18	0.49333333333333335
3514000	0.7547171290921875	-1647.8380985294152	16	0.6093333333333333
3515000	0.7547171290921875	-1642.8153159664453	14	0.44
3516000	0.7547171290921875	-1646.4125710877922	14	0.464
3517000	0.7547171290921875	-1641.987389752203	10	0.5493333333333333
