run	T	energy	magnetization	linked_overlapp
5241000	0.7547171290921875	-1644.6073823366414	-20	0.44533333333333336
5242000	0.8695218566117785	-1630.8290430981594	-26	0.5306666666666666
5243000	0.811132228610414	-1639.3295088486832	-50	0.49866666666666665
5244000	0.811132228610414	-1645.1189465433263	-42	0.448
5245000	0.811132228610414	-1628.7049137505987	-42	0.528
5246000	0.811132228610414	-1650.8332318963478	-26	0.5506666666666666
5247000	0.7547171290921875	-1650.5472342609908	-28	0.5186666666666667
5248000	0.7547171290921875	-1637.967974601523	-32	0.4786666666666667
5249000	0.7547171290921875	-1630.1449234922381	-38	0.5213333333333333
5250000	0.7547171290921875	-1622.2909746300816	-36	0.5653333333333334
5251000	0.7547171290921875	-1639.1736446824707	-24	0.48533333333333334
5252000	0.7547171290921875	-1633.9024623311584	-14	0.4693333333333333
5253000	0.7002097865625	-1633.1236031841665	-20	0.5426666666666666
5254000	0.7547171290921875	-1628.195639234144	-26	0.536
5255000	0.7547171290921875	-1634.3247832732627	-14	0.4746666666666667
5256000	0.7547171290921875	-1635.4777886301806	-28	0.564
5257000	0.811132228610414	-1632.379974773991	-26	0.5093333333333333
5258000	0.7547171290921875	-1637.652144983355	-28	0.492
5259000	0.7002097865625	-1639.0570921531134	-16	0.45066666666666666
5260000	0.6475456875	-1633.7398239322774	-36	0.4266666666666667
5261000	0.5966625	-1646.5750572845047	-30	0.5586666666666666
5262000	0.5966625	-1649.1733021410396	-28	0.5373333333333333
5263000	0.6475456875	-1643.280015036981	-24	0.492
5264000	0.6475456875	-1645.7674039366636	-22	0.44666666666666666
5265000	0.7547171290921875	-1642.7591474742032	-36	0.528
5266000	0.7002097865625	-1653.4791641176687	-10	0.512
5267000	0.7002097865625	-1649.1438529135876	-28	0.5
5268000	0.7547171290921875	-1635.0299226900916	-32	0.5546666666666666
5269000	0.7547171290921875	-1637.1274602883016	-40	0.5426666666666666
5270000	0.7002097865625	-1632.2059244398358	-20	0.5306666666666666
5271000	0.811132228610414	-1635.9470618688376	-12	0.496
5272000	0.7547171290921875	-1645.0801802734052	-22	0.512
5273000	0.7547171290921875	-1639.5298197699449	-8	0.552
5274000	0.7002097865625	-1639.6822007706107	-18	0.54
5275000	0.7002097865625	-1641.0301990056396	-18	0.552
5276000	0.7002097865625	-1646.8674511605632	-24	0.5266666666666666
5277000	0.7002097865625	-1645.0595988187995	-22	0.5386666666666666
5278000	0.7002097865625	-1645.7079363226499	-10	0.588
5279000	0.7547171290921875	-1649.6967184772916	-12	0.44533333333333336
5280000	0.8695218566117785	-1632.4527677977821	-20	0.5066666666666667
5281000	0.8695218566117785	-1625.0035019293864	-6	0.5293333333333333
5282000	0.811132228610414	-1623.6846396755666	-24	0.5813333333333334
5283000	0.811132228610414	-1614.6970601248008	-10	0.4573333333333333
5284000	0.7547171290921875	-1611.874706807381	-10	0.46266666666666667
5285000	0.7547171290921875	-1613.974842008474	8	0.512
5286000	0.7002097865625	-1637.1068961518877	8	0.5373333333333333
5287000	0.7002097865625	-1638.5412108573678	12	0.5026666666666667
5288000	0.811132228610414	-1638.1498509869284	-4	0.49466666666666664
5289000	0.7547171290921875	-1637.584345688165	-10	0.46266666666666667
5290000	0.7002097865625	-1638.7153346078946	-22	0.504
5291000	0.7547171290921875	-1630.5637404912522	-14	0.52
5292000	0.811132228610414	-1637.1346313114925	-10	0.544
5293000	0.811132228610414	-1628.7234498745306	-18	0.54
5294000	0.7547171290921875	-1632.0624825184973	-10	0.5426666666666666
5295000	0.7002097865625	-1639.2065313387372	0	0.49466666666666664
5296000	0.6475456875	-1646.1210296855224	2	0.43333333333333335
5297000	0.6475456875	-1652.3837687480807	0	0.5306666666666666
5298000	0.6475456875	-1648.6859595438027	-4	0.5253333333333333
5299000	0.5966625	-1650.4880269014725	-14	0.4573333333333333
5300000	0.6475456875	-1648.7778592350717	-6	0.44133333333333336
5301000	0.6475456875	-1653.7048933475296	-14	0.5866666666666667
5302000	0.5966625	-1661.6977336755212	-10	0.6013333333333334
5303000	0.5966625	-1656.48938747919	-8	0.576
5304000	0.7002097865625	-1652.6304709496221	-10	0.428
5305000	0.7002097865625	-1642.4042796740032	-24	0.5466666666666666
5306000	0.7002097865625	-1640.4544471543315	-14	0.44133333333333336
5307000	0.7547171290921875	-1643.1742296148936	-14	0.508
5308000	0.7002097865625	-1642.3876917596253	-22	0.49066666666666664
5309000	0.7002097865625	-1638.7284186214401	-22	0.436
5310000	0.7547171290921875	-1642.7769371748202	-22	0.4746666666666667
5311000	0.7002097865625	-1630.1578546451585	-12	0.436
5312000	0.7547171290921875	-1644.700770862023	-34	0.48133333333333334
5313000	0.7002097865625	-1649.469611558208	-34	0.512
5314000	0.7002097865625	-1641.8103228824439	-26	0.49466666666666664
5315000	0.811132228610414	-1632.2722391860905	-18	0.43333333333333335
5316000	0.811132228610414	-1629.9410445251	-22	0.5506666666666666
5317000	0.8695218566117785	-1620.9932778302116	-18	0.5826666666666667
5318000	0.811132228610414	-1606.3022882697173	-54	0.43066666666666664
5319000	0.811132228610414	-1621.9747196081664	-24	0.516
5320000	0.8695218566117785	-1617.9076210453402	-8	0.45866666666666667
5321000	0.8695218566117785	-1611.486313139863	-24	0.544
5322000	0.811132228610414	-1614.7087961840832	-26	0.5266666666666666
5323000	0.811132228610414	-1622.7262326037066	-16	0.52
5324000	0.811132228610414	-1611.7831110315944	2	0.5546666666666666
5325000	0.811132228610414	-1614.1610819828632	-12	0.48
5326000	0.811132228610414	-1615.9794016803787	2	0.5173333333333333
5327000	0.8695218566117785	-1623.6050057741227	-16	0.5626666666666666
5328000	0.9299551215931907	-1610.2910809128052	-34	0.54
5329000	0.8695218566117785	-1607.2096735906546	-26	0.38666666666666666
5330000	0.811132228610414	-1610.6906350103793	-36	0.516
5331000	0.811132228610414	-1620.6839279105016	-30	0.496
5332000	0.811132228610414	-1619.7812971647395	-24	0.544
5333000	0.7547171290921875	-1619.8994513054606	-10	0.5386666666666666
5334000	0.811132228610414	-1615.486593864173	-10	0.5426666666666666
5335000	0.811132228610414	-1616.530488124177	-22	0.472
5336000	0.811132228610414	-1623.7526339335589	-28	0.4026666666666667
5337000	0.7547171290921875	-1620.9900683445005	-36	0.528
5338000	0.811132228610414	-1616.2237529134493	-18	0.5093333333333333
5339000	0.811132228610414	-1621.523927175641	-20	0.5573333333333333
5340000	0.7547171290921875	-1615.6324358236498	-12	0.412
5341000	0.811132228610414	-1619.0601828725516	2	0.46266666666666667
5342000	0.8695218566117785	-1617.8221780604115	2	0.456
5343000	0.8695218566117785	-1618.6354448209331	-2	0.52
5344000	0.8695218566117785	-1606.5605264891126	-12	0.4786666666666667
5345000	0.8695218566117785	-1608.474997512151	-22	0.49866666666666665
5346000	0.8695218566117785	-1619.5579244492076	-24	0.4786666666666667
5347000	1.0572411751286657	-1588.883306649721	-6	0.44666666666666666
5348000	0.9925035508489524	-1583.8500025477042	-22	0.38133333333333336
5349000	0.9925035508489524	-1607.736223740857	-30	0.448
5350000	0.9925035508489524	-1589.0412829659383	-22	0.3893333333333333
5351000	0.9299551215931907	-1596.3634446913074	-28	0.4613333333333333
5352000	0.8695218566117785	-1595.3392312925473	6	0.44266666666666665
5353000	0.8695218566117785	-1584.3966767914626	14	0.484
5354000	0.8695218566117785	-1593.930291640194	4	0.36933333333333335
5355000	0.8695218566117785	-1612.8016702584237	-14	0.496
5356000	0.8695218566117785	-1611.3667941178462	-6	0.496
5357000	0.8695218566117785	-1609.146092497769	4	0.4706666666666667
5358000	0.8695218566117785	-1624.9371795989016	-20	0.4
5359000	0.8695218566117785	-1616.5992217783669	-10	0.516
5360000	0.8695218566117785	-1605.5836086806034	-24	0.4613333333333333
5361000	0.8695218566117785	-1595.7378159819248	-12	0.4786666666666667
5362000	0.8695218566117785	-1608.6251804335031	-32	0.372
5363000	0.8695218566117785	-1610.9274674342828	-26	0.4146666666666667
5364000	0.8695218566117785	-1601.854419055019	-32	0.38533333333333336
5365000	0.9299551215931907	-1609.4750291417026	-24	0.4106666666666667
5366000	0.9299551215931907	-1623.7510117715549	-34	0.35333333333333333
5367000	0.9299551215931907	-1609.3974372690952	-32	0.4533333333333333
5368000	0.9925035508489524	-1591.5267091454614	-22	0.3466666666666667
5369000	1.0572411751286657	-1587.3132886373405	-24	0.448
5370000	0.9925035508489524	-1595.7614894611581	-50	0.4146666666666667
5371000	0.9925035508489524	-1592.1834209624772	-44	0.408
5372000	0.9925035508489524	-1592.4636195646444	-40	0.3933333333333333
5373000	0.9299551215931907	-1589.8788226363597	-20	0.376
5374000	0.9299551215931907	-1610.5273932692064	-8	0.436
5375000	0.8695218566117785	-1612.7078372319322	-28	0.48533333333333334
5376000	0.8695218566117785	-1607.9079417955008	-20	0.4706666666666667
5377000	0.8695218566117785	-1621.2595211280022	-12	0.39066666666666666
5378000	0.8695218566117785	-1618.1019430286344	-8	0.456
5379000	0.811132228610414	-1624.6849567837726	-18	0.512
5380000	0.7547171290921875	-1628.9046479557417	-28	0.5213333333333333
5381000	0.811132228610414	-1629.4448050742244	-18	0.536
5382000	0.811132228610414	-1628.6012555732268	-26	0.5146666666666667
5383000	0.8695218566117785	-1625.4876237370322	-28	0.404
5384000	0.811132228610414	-1620.0731732982129	-32	0.48
5385000	0.811132228610414	-1625.0132155268868	-40	0.456
5386000	0.811132228610414	-1626.7390553888156	-48	0.5106666666666667
5387000	0.7547171290921875	-1628.93919693104	-40	0.496
5388000	0.811132228610414	-1634.6055173130421	-20	0.49733333333333335
5389000	0.811132228610414	-1623.949793963652	-24	0.4786666666666667
5390000	0.811132228610414	-1610.6197714676223	-22	0.5373333333333333
5391000	0.8695218566117785	-1625.3535509026458	-18	0.468
5392000	0.8695218566117785	-1618.6417105880694	-26	0.528
5393000	0.811132228610414	-1620.915009752147	-30	0.4706666666666667
5394000	0.811132228610414	-1627.6972856201426	-24	0.5026666666666667
5395000	0.7547171290921875	-1621.9214264854966	-40	0.49733333333333335
5396000	0.811132228610414	-1625.3730783561161	-24	0.48533333333333334
5397000	0.7547171290921875	-1627.2025853976068	-8	0.5093333333333333
5398000	0.7002097865625	-1625.9299902148844	-18	0.4106666666666667
5399000	0.7002097865625	-1625.3270140987977	-34	0.5493333333333333
5400000	0.7002097865625	-1641.4154601360387	-26	0.4066666666666667
5401000	0.7002097865625	-1643.6280922159888	-32	0.4653333333333333
5402000	0.7547171290921875	-1626.1336317118196	-34	0.5226666666666666
5403000	0.7547171290921875	-1625.1328003958818	-38	0.49466666666666664
5404000	0.7002097865625	-1636.4154929658196	-28	0.556
5405000	0.6475456875	-1643.076642671033	-32	0.556
5406000	0.7002097865625	-1641.3113669108143	-28	0.496
5407000	0.7002097865625	-1652.3894275877328	-28	0.556
5408000	0.7002097865625	-1646.5002607997617	-20	0.516
5409000	0.7002097865625	-1645.8690605542072	-18	0.5493333333333333
5410000	0.811132228610414	-1642.5202274743754	-10	0.49333333333333335
5411000	0.811132228610414	-1629.091362083258	-22	0.49066666666666664
5412000	0.811132228610414	-1634.1533147943705	-24	0.49333333333333335
5413000	0.7547171290921875	-1640.4158710123431	-28	0.5226666666666666
5414000	0.7547171290921875	-1637.1219592980094	-30	0.48933333333333334
5415000	0.8695218566117785	-1638.2197520254094	-12	0.49466666666666664
5416000	0.8695218566117785	-1630.889620600973	-18	0.5053333333333333
5417000	0.8695218566117785	-1624.115791176151	-28	0.38266666666666665
5418000	0.811132228610414	-1612.7880065179857	-30	0.404
5419000	0.811132228610414	-1611.6822126340007	-30	0.38533333333333336
5420000	0.8695218566117785	-1615.2773321602654	-30	0.3933333333333333
5421000	0.8695218566117785	-1619.8003522761621	-48	0.5
5422000	0.811132228610414	-1627.3180700592584	-48	0.43066666666666664
5423000	0.811132228610414	-1627.6583299923818	-32	0.39066666666666666
5424000	0.7547171290921875	-1617.3141957621317	-22	0.48533333333333334
5425000	0.811132228610414	-1631.7339695003677	-28	0.42533333333333334
5426000	0.8695218566117785	-1642.8311060029243	-24	0.41733333333333333
5427000	0.8695218566117785	-1638.389918605623	-8	0.3933333333333333
5428000	0.8695218566117785	-1638.1732983307254	-8	0.52
5429000	0.8695218566117785	-1626.8945708196743	-20	0.49733333333333335
5430000	0.811132228610414	-1628.7527345574688	-22	0.47333333333333333
5431000	0.811132228610414	-1625.06823295282	-32	0.4066666666666667
5432000	0.811132228610414	-1628.5593336788663	-32	0.412
5433000	0.8695218566117785	-1618.6283869968508	-28	0.4066666666666667
5434000	0.9299551215931907	-1614.3053096836975	-28	0.428
5435000	0.8695218566117785	-1621.400642063353	-30	0.41733333333333333
5436000	0.8695218566117785	-1625.2146403715133	-32	0.43733333333333335
5437000	0.811132228610414	-1615.3007549600525	-18	0.4693333333333333
5438000	0.7547171290921875	-1624.4968108604573	-26	0.44666666666666666
5439000	0.811132228610414	-1634.0451074342816	-32	0.5453333333333333
5440000	0.7547171290921875	-1625.8979719116917	-42	0.612
5441000	0.7547171290921875	-1634.6579718826379	-44	0.476
5442000	0.7547171290921875	-1636.5644817010452	-42	0.4613333333333333
5443000	0.7002097865625	-1639.5749556368482	-32	0.5546666666666666
5444000	0.7547171290921875	-1635.3808061818625	-24	0.43866666666666665
5445000	0.811132228610414	-1618.6937757289013	-26	0.544
5446000	0.8695218566117785	-1629.3889866752552	-38	0.49066666666666664
5447000	0.9299551215931907	-1614.2725969240917	-42	0.41733333333333333
5448000	0.9299551215931907	-1607.4397401111396	-10	0.43333333333333335
5449000	0.8695218566117785	-1606.9276004570504	-16	0.54
5450000	0.8695218566117785	-1627.6168211824781	-26	0.5293333333333333
5451000	0.8695218566117785	-1626.4287913203095	-34	0.5133333333333333
5452000	0.8695218566117785	-1625.9561463320106	-30	0.5093333333333333
5453000	0.8695218566117785	-1615.8579569354104	-26	0.5093333333333333
5454000	0.8695218566117785	-1631.3613270782598	-6	0.48133333333333334
5455000	0.811132228610414	-1632.999866762458	-16	0.5666666666666667
5456000	0.811132228610414	-1634.3436694833053	-26	0.488
5457000	0.7547171290921875	-1632.3670814140708	-28	0.528
5458000	0.7547171290921875	-1626.3151675515617	-38	0.45866666666666667
5459000	0.7547171290921875	-1627.8415936696426	-48	0.4653333333333333
5460000	0.7547171290921875	-1631.959009672866	-36	0.5746666666666667
5461000	0.7002097865625	-1634.0228308740936	-38	0.5706666666666667
5462000	0.7002097865625	-1643.816325915415	-34	0.44666666666666666
5463000	0.7002097865625	-1653.257488307021	-34	0.5906666666666667
5464000	0.6475456875	-1651.8473885920382	-34	0.464
5465000	0.6475456875	-1646.1483312822334	-38	0.488
5466000	0.6475456875	-1646.8875323860104	-30	0.56
5467000	0.7547171290921875	-1647.038373354114	-46	0.5253333333333333
5468000	0.7002097865625	-1648.6005990025353	-40	0.5613333333333334
5469000	0.7002097865625	-1648.0029940692898	-24	0.544
5470000	0.7547171290921875	-1643.077389946485	-26	0.5426666666666666
5471000	0.7547171290921875	-1640.9088728647243	-28	0.456
5472000	0.7002097865625	-1641.7433910779653	-34	0.5066666666666667
5473000	0.7547171290921875	-1646.632067633304	-28	0.468
5474000	0.7002097865625	-1638.5076034347453	2	0.4266666666666667
5475000	0.6475456875	-1633.1940228035544	-6	0.44133333333333336
5476000	0.7547171290921875	-1633.8690475065043	4	0.496
5477000	0.811132228610414	-1639.7358214487588	-6	0.488
5478000	0.7547171290921875	-1637.200706870734	-12	0.49733333333333335
5479000	0.7547171290921875	-1631.198758856255	-10	0.564
5480000	0.811132228610414	-1643.456822618519	-24	0.484
5481000	0.7547171290921875	-1643.870392009289	-30	0.47733333333333333
5482000	0.7002097865625	-1641.0512026182028	-20	0.5573333333333333
5483000	0.7002097865625	-1642.7225893193606	-22	0.524
5484000	0.7002097865625	-1648.849004819931	-20	0.4826666666666667
5485000	0.7002097865625	-1647.9630979872254	-20	0.424
5486000	0.6475456875	-1635.4662814075987	-20	0.5733333333333334
5487000	0.7002097865625	-1642.6493449032087	-8	0.52
5488000	0.7002097865625	-1649.1811043875323	-4	0.548
5489000	0.7547171290921875	-1646.7115446604353	6	0.548
5490000	0.7002097865625	-1640.1691945097375	-2	0.54
5491000	0.7547171290921875	-1649.9852587735759	-10	0.6133333333333333
5492000	0.7002097865625	-1638.599479777165	-14	0.45066666666666666
5493000	0.811132228610414	-1639.422639206569	-20	0.5773333333333334
5494000	0.811132228610414	-1628.5800421155711	-14	0.5013333333333333
5495000	0.7547171290921875	-1633.8935027027094	-22	0.4493333333333333
5496000	0.7002097865625	-1630.2672097089194	-12	0.552
5497000	0.811132228610414	-1636.2216428519216	0	0.54
5498000	0.8695218566117785	-1633.562532661039	-24	0.5586666666666666
5499000	0.811132228610414	-1645.8363856502613	-16	0.49066666666666664
5500000	0.9299551215931907	-1630.972562341553	-12	0.424
5501000	0.9299551215931907	-1633.5459099599218	-20	0.49066666666666664
5502000	0.8695218566117785	-1605.324893953999	-16	0.468
5503000	0.8695218566117785	-1613.5270359010358	-10	0.5173333333333333
5504000	0.811132228610414	-1617.8021651493905	-12	0.4106666666666667
5505000	0.811132228610414	-1620.3042934041273	-10	0.524
5506000	0.811132228610414	-1615.6360575576123	6	0.44
5507000	0.811132228610414	-1620.7140307241252	-4	0.5293333333333333
5508000	0.811132228610414	-1631.0777952971425	-8	0.448
5509000	0.811132228610414	-1631.62332005856	-14	0.5026666666666667
5510000	0.811132228610414	-1615.9542216605084	12	0.48533333333333334
5511000	0.811132228610414	-1622.1344166839517	-2	0.5053333333333333
5512000	0.811132228610414	-1620.9336135326203	-24	0.42933333333333334
5513000	0.9299551215931907	-1613.0720888071837	-34	0.41733333333333333
5514000	0.8695218566117785	-1610.7290203286166	-28	0.5093333333333333
5515000	0.811132228610414	-1629.247878950944	-30	0.452
5516000	0.8695218566117785	-1630.562986148041	-40	0.5226666666666666
5517000	0.811132228610414	-1633.295423185048	-36	0.472
5518000	0.811132228610414	-1634.2963208636643	-42	0.54
5519000	0.9299551215931907	-1626.502713679509	-44	0.5346666666666666
5520000	0.9299551215931907	-1602.663395264871	-32	0.5053333333333333
5521000	1.0572411751286657	-1608.0665223256274	-48	0.42
5522000	0.9925035508489524	-1590.3964510949197	-26	0.436
5523000	0.9299551215931907	-1591.7175236372095	-52	0.4
5524000	0.9299551215931907	-1604.6464050558407	-48	0.5093333333333333
5525000	0.8695218566117785	-1626.8452362043015	-36	0.49333333333333335
5526000	0.811132228610414	-1624.922377546933	-54	0.48533333333333334
5527000	0.811132228610414	-1627.6089252411466	-40	0.44
5528000	0.811132228610414	-1632.7157553614902	-40	0.4013333333333333
5529000	0.811132228610414	-1652.073414303929	-52	0.404
5530000	0.811132228610414	-1639.2361281228543	-30	0.408
5531000	0.7547171290921875	-1640.4544354044597	-38	0.45866666666666667
5532000	0.7002097865625	-1635.721586100443	-26	0.4613333333333333
5533000	0.7002097865625	-1641.3120543138573	-42	0.452
5534000	0.7002097865625	-1653.1854286367702	-34	0.5373333333333333
5535000	0.7002097865625	-1650.8766831054056	-36	0.5213333333333333
5536000	0.7002097865625	-1648.347910475621	-12	0.5426666666666666
5537000	0.7002097865625	-1639.2243416655506	-42	0.5733333333333334
5538000	0.6475456875	-1641.0332498693829	-24	0.5613333333333334
5539000	0.7002097865625	-1651.2589447817768	-18	0.5133333333333333
5540000	0.6475456875	-1663.719740621208	-28	0.43466666666666665
5541000	0.6475456875	-1658.2221532675833	-30	0.54
5542000	0.6475456875	-1656.5655400688377	-16	0.5573333333333333
5543000	0.5966625	-1652.8735352686115	-26	0.6066666666666667
5544000	0.5966625	-1658.0962543676474	-28	0.5453333333333333
5545000	0.5966625	-1661.067876606332	-22	0.44133333333333336
5546000	0.6475456875	-1649.9362231019838	-20	0.4493333333333333
5547000	0.7002097865625	-1647.837721917796	-16	0.45466666666666666
5548000	0.7002097865625	-1644.0046819070974	-22	0.46266666666666667
5549000	0.6475456875	-1654.753760337456	-22	0.556
5550000	0.6475456875	-1651.6713187925352	-28	0.532
5551000	0.6475456875	-1649.8120858912316	-24	0.45866666666666667
5552000	0.6475456875	-1652.6693943492007	-38	0.544
5553000	0.5966625	-1659.5745478968392	-34	0.5306666666666666
5554000	0.5966625	-1658.8935297017338	-34	0.5933333333333334
5555000	0.5966625	-1656.9578939170642	-30	0.5933333333333334
5556000	0.5966625	-1652.672961397706	-36	0.5106666666666667
5557000	0.5475	-1653.8833522281	-36	0.5493333333333333
5558000	0.5475	-1654.99792739682	-34	0.5773333333333334
5559000	0.5966625	-1660.6817058220106	-42	0.6066666666666667
5560000	0.7002097865625	-1658.596657532356	-40	0.5013333333333333
5561000	0.6475456875	-1646.9907213971833	-36	0.4613333333333333
5562000	0.6475456875	-1648.60703327253	-32	0.5866666666666667
5563000	0.5966625	-1648.6008122685782	-30	0.5346666666666666
5564000	0.6475456875	-1658.0903795711592	-18	0.4573333333333333
5565000	0.6475456875	-1651.5254266590823	-30	0.4746666666666667
5566000	0.7547171290921875	-1651.011311821792	-32	0.5266666666666666
5567000	0.7002097865625	-1651.7178144273648	-36	0.492
5568000	0.7002097865625	-1651.1225949717011	-22	0.4866666666666667
5569000	0.7002097865625	-1642.6729630781028	-20	0.5026666666666667
5570000	0.7002097865625	-1645.6402705600872	-22	0.512
5571000	0.7002097865625	-1650.4078018800303	-16	0.47733333333333333
5572000	0.7547171290921875	-1648.3974292746839	-18	0.5146666666666667
5573000	0.7547171290921875	-1638.8708909359545	-26	0.49333333333333335
5574000	0.7002097865625	-1641.1119459905626	-36	0.5026666666666667
5575000	0.7547171290921875	-1652.8547846379497	-6	0.48133333333333334
5576000	0.7547171290921875	-1644.9480769785469	-18	0.516
5577000	0.811132228610414	-1650.401498021405	-2	0.436
5578000	0.7547171290921875	-1652.6327283509163	-20	0.532
5579000	0.811132228610414	-1652.7555156533926	-10	0.49333333333333335
5580000	0.811132228610414	-1643.756785538804	-4	0.524
5581000	0.811132228610414	-1635.7825920738103	-4	0.512
5582000	0.811132228610414	-1629.858372957107	-12	0.5493333333333333
5583000	0.811132228610414	-1636.8980884926536	-4	0.5093333333333333
5584000	0.811132228610414	-1636.0357873757105	-22	0.49066666666666664
5585000	0.811132228610414	-1620.7542774784617	-28	0.4653333333333333
5586000	0.811132228610414	-1619.8802673913217	-20	0.5386666666666666
5587000	0.811132228610414	-1626.450558594031	-42	0.5013333333333333
5588000	0.811132228610414	-1638.2356912152607	-40	0.516
5589000	0.811132228610414	-1641.4204877898494	-34	0.49866666666666665
5590000	0.8695218566117785	-1635.887720265835	-40	0.5266666666666666
5591000	0.811132228610414	-1630.3954753611067	-42	0.5586666666666666
5592000	0.811132228610414	-1625.8569698469598	-36	0.4866666666666667
5593000	0.811132228610414	-1633.4916682142575	-40	0.416
5594000	0.811132228610414	-1634.7967148751127	-34	0.5
5595000	0.7547171290921875	-1640.2345557701103	-30	0.504
5596000	0.7002097865625	-1642.0346755535816	-22	0.4666666666666667
5597000	0.6475456875	-1638.2425026849778	-26	0.4533333333333333
5598000	0.6475456875	-1637.9223093351386	-16	0.54
5599000	0.7547171290921875	-1642.0413196421016	-28	0.48133333333333334
5600000	0.7547171290921875	-1645.903245268838	-26	0.5213333333333333
5601000	0.7547171290921875	-1643.9928984960786	-22	0.4746666666666667
5602000	0.7002097865625	-1652.6495677218998	-14	0.472
5603000	0.7002097865625	-1646.7714297701004	-20	0.41333333333333333
5604000	0.7002097865625	-1648.2314503890261	-30	0.4706666666666667
5605000	0.7002097865625	-1640.8482542239196	-20	0.47733333333333333
5606000	0.7002097865625	-1646.6676004860865	-16	0.496
5607000	0.7002097865625	-1647.0847857891983	-22	0.528
5608000	0.7002097865625	-1647.1379330282693	-34	0.4706666666666667
5609000	0.7002097865625	-1648.3660848310649	-14	0.536
5610000	0.7547171290921875	-1641.3809062952048	-24	0.49333333333333335
5611000	0.7547171290921875	-1640.7785587158344	-28	0.5506666666666666
5612000	0.8695218566117785	-1638.8545415200904	-16	0.456
5613000	0.9299551215931907	-1623.4774147492533	-8	0.5066666666666667
5614000	0.8695218566117785	-1617.120676106593	-4	0.5013333333333333
5615000	0.811132228610414	-1633.5999205491669	-12	0.48533333333333334
5616000	0.7547171290921875	-1627.7041549554006	0	0.5213333333333333
5617000	0.7002097865625	-1632.7486270932002	-4	0.5586666666666666
5618000	0.6475456875	-1636.4120980755574	-38	0.5093333333333333
5619000	0.7002097865625	-1644.2263518152765	-40	0.5093333333333333
5620000	0.8695218566117785	-1639.2522697857808	-30	0.46
5621000	0.811132228610414	-1629.2833915285712	-16	0.41733333333333333
5622000	0.7547171290921875	-1641.1875918620374	-18	0.62
5623000	0.7547171290921875	-1620.3641752470548	-22	0.448
5624000	0.8695218566117785	-1626.8973450202293	-18	0.5133333333333333
5625000	0.8695218566117785	-1631.8810995591316	-28	0.4666666666666667
5626000	0.811132228610414	-1623.32966197176	-22	0.5853333333333334
5627000	0.8695218566117785	-1622.8370796772397	-24	0.452
5628000	0.811132228610414	-1638.5759125607044	-42	0.476
5629000	0.7547171290921875	-1637.863381906714	-34	0.4693333333333333
5630000	0.7547171290921875	-1623.9770380928628	-28	0.5666666666666667
5631000	0.811132228610414	-1623.6535074215947	-30	0.49333333333333335
5632000	0.8695218566117785	-1616.7841064394163	-30	0.4266666666666667
5633000	0.8695218566117785	-1624.5031819953904	-24	0.536
5634000	0.8695218566117785	-1610.519545203603	-20	0.42133333333333334
5635000	0.8695218566117785	-1620.3433903653636	-28	0.4666666666666667
5636000	0.8695218566117785	-1595.1515249147371	-20	0.4866666666666667
5637000	0.811132228610414	-1620.595253532904	-44	0.44266666666666665
5638000	0.811132228610414	-1614.3106528868386	-34	0.472
5639000	0.9299551215931907	-1610.3005621786951	-24	0.41333333333333333
5640000	0.9299551215931907	-1607.6251770445908	-34	0.5586666666666666
5641000	0.8695218566117785	-1599.651539455136	-14	0.44533333333333336
5642000	0.9925035508489524	-1602.1617138374036	-16	0.4866666666666667
5643000	0.9299551215931907	-1606.4327590468706	-32	0.44533333333333336
5644000	0.9299551215931907	-1603.8518236959912	-30	0.48133333333333334
5645000	0.8695218566117785	-1615.787788815233	-32	0.496
5646000	0.9299551215931907	-1612.5426358974016	-38	0.49333333333333335
5647000	0.8695218566117785	-1609.3459351858285	-16	0.484
5648000	0.8695218566117785	-1603.3025461302113	-24	0.4706666666666667
5649000	0.9925035508489524	-1615.7663991029822	-28	0.41733333333333333
5650000	0.9925035508489524	-1616.018122318419	-36	0.388
5651000	0.9299551215931907	-1605.7812716051055	-20	0.5066666666666667
5652000	0.9299551215931907	-1606.3588190256498	-28	0.5053333333333333
5653000	0.8695218566117785	-1613.231832816597	-26	0.4693333333333333
5654000	0.8695218566117785	-1622.268638228707	-28	0.5093333333333333
5655000	0.8695218566117785	-1624.798183538712	-24	0.396
5656000	0.8695218566117785	-1619.7429589914539	-8	0.4186666666666667
5657000	0.811132228610414	-1615.7996859950265	-12	0.416
5658000	0.8695218566117785	-1624.3142363685663	-22	0.42533333333333334
5659000	0.8695218566117785	-1615.1628363492132	-34	0.376
5660000	0.8695218566117785	-1622.6944622247272	-24	0.52
5661000	0.8695218566117785	-1616.4980446149357	-30	0.54
5662000	0.8695218566117785	-1620.7770982378825	-16	0.5306666666666666
5663000	0.8695218566117785	-1625.690441135066	-46	0.4666666666666667
5664000	0.8695218566117785	-1621.3670422541327	-50	0.5
5665000	0.811132228610414	-1629.3997871195793	-34	0.5226666666666666
5666000	0.811132228610414	-1631.8053976186254	-28	0.496
5667000	0.7547171290921875	-1619.8252864640574	-16	0.456
5668000	0.7547171290921875	-1624.5908006718184	-14	0.504
5669000	0.7547171290921875	-1615.531706683412	-20	0.492
5670000	0.7547171290921875	-1621.9207164469126	-12	0.5493333333333333
5671000	0.7547171290921875	-1626.5993876183704	-14	0.5586666666666666
5672000	0.7547171290921875	-1632.0393297449211	-20	0.576
