run	T	energy	magnetization	linked_overlapp
4429000	0.9299551215931907	-1605.4540078376815	10	0.38266666666666665
4430000	0.9299551215931907	-1606.7342273242668	12	0.4106666666666667
4431000	0.9299551215931907	-1586.4627454605086	26	0.37466666666666665
4432000	0.9299551215931907	-1592.7341294803114	30	0.4026666666666667
4433000	0.9925035508489524	-1586.2167678481858	8	0.368
4434000	0.9299551215931907	-1577.3723431357646	22	0.424
4435000	0.9299551215931907	-1581.5827818002058	20	0.388
4436000	0.9925035508489524	-1602.0429358204094	16	0.43466666666666665
4437000	0.9299551215931907	-1589.544584939607	22	0.43733333333333335
4438000	0.9299551215931907	-1593.8967714210607	28	0.416
4439000	0.9299551215931907	-1589.0739980816577	24	0.43333333333333335
4440000	0.9925035508489524	-1582.263437220891	52	0.45466666666666666
4441000	0.9925035508489524	-1591.1431594272826	42	0.4066666666666667
4442000	1.124244616258169	-1573.5940660879896	14	0.384
4443000	1.0572411751286657	-1586.0952794302368	22	0.388
4444000	1.0572411751286657	-1566.1074681280534	-4	0.4226666666666667
4445000	1.0572411751286657	-1569.0851061145697	-10	0.37066666666666664
4446000	0.9925035508489524	-1574.437515038763	8	0.428
4447000	0.9925035508489524	-1591.5416354822953	24	0.4093333333333333
4448000	1.0572411751286657	-1602.3199675068504	6	0.4066666666666667
4449000	1.124244616258169	-1580.5993963016551	6	0.392
4450000	1.0572411751286657	-1571.1278169167742	22	0.372
4451000	1.0572411751286657	-1560.7783342937273	30	0.36533333333333334
4452000	1.1935931778272049	-1561.9529429946763	8	0.3453333333333333
4453000	1.124244616258169	-1550.2104822568817	10	0.39866666666666667
4454000	1.124244616258169	-1543.4657312068807	10	0.36533333333333334
4455000	1.124244616258169	-1549.4761282625566	0	0.3586666666666667
4456000	1.1935931778272049	-1552.5206671988299	18	0.34
4457000	1.124244616258169	-1530.168925474245	-8	0.404
4458000	1.124244616258169	-1556.0515653733303	0	0.36533333333333334
4459000	1.124244616258169	-1549.6127062428143	-4	0.372
4460000	1.124244616258169	-1564.6522179807178	18	0.384
4461000	1.0572411751286657	-1579.0743112968373	2	0.424
4462000	1.0572411751286657	-1571.0310269205145	4	0.3626666666666667
4463000	0.9925035508489524	-1571.2491193618669	-4	0.456
4464000	1.0572411751286657	-1572.714817175983	-16	0.38266666666666665
4465000	1.0572411751286657	-1564.8581714346153	-10	0.43866666666666665
4466000	1.0572411751286657	-1583.3305136243896	-4	0.45066666666666666
4467000	1.0572411751286657	-1590.210412219164	4	0.46
4468000	1.0572411751286657	-1594.2817035833898	-2	0.44
4469000	1.124244616258169	-1590.1259213312956	16	0.37066666666666664
4470000	1.0572411751286657	-1580.9433214391381	-2	0.39066666666666666
4471000	1.124244616258169	-1566.352921985716	-22	0.428
4472000	1.0572411751286657	-1557.280814698308	-2	0.4013333333333333
4473000	0.9925035508489524	-1587.1599937700175	18	0.448
4474000	0.9299551215931907	-1580.9561933033965	-18	0.448
4475000	0.9299551215931907	-1595.4784197627457	-24	0.43333333333333335
4476000	0.9299551215931907	-1598.8702152613143	-20	0.392
4477000	0.9299551215931907	-1611.2267620907824	-8	0.39066666666666666
4478000	0.8695218566117785	-1605.4976900246588	20	0.464
4479000	0.8695218566117785	-1615.2260217253304	8	0.43333333333333335
4480000	0.8695218566117785	-1618.4224695516575	-2	0.424
4481000	0.9299551215931907	-1618.9097356248478	14	0.452
4482000	0.8695218566117785	-1623.0180472233217	28	0.43466666666666665
4483000	0.9299551215931907	-1608.1258538876084	36	0.412
4484000	0.9299551215931907	-1619.354800601719	34	0.432
4485000	0.8695218566117785	-1628.6033910264216	18	0.42533333333333334
4486000	0.8695218566117785	-1624.7389980625119	18	0.44666666666666666
4487000	0.9299551215931907	-1618.735393573855	4	0.42133333333333334
4488000	0.9925035508489524	-1609.2629215561988	12	0.432
4489000	0.9925035508489524	-1600.8386449756663	16	0.3626666666666667
4490000	0.9299551215931907	-1612.4215168135722	18	0.392
4491000	0.9299551215931907	-1613.7863496710982	8	0.37066666666666664
4492000	0.8695218566117785	-1620.2501390088507	6	0.4146666666666667
4493000	0.811132228610414	-1622.7858075844154	10	0.4
4494000	0.811132228610414	-1619.7367409624178	22	0.41333333333333333
4495000	0.8695218566117785	-1621.446712273125	-4	0.37733333333333335
4496000	0.811132228610414	-1621.8642540870385	-4	0.376
4497000	0.8695218566117785	-1618.36262972365	10	0.36
4498000	0.8695218566117785	-1610.628297839617	24	0.38
4499000	0.8695218566117785	-1604.38153492308	28	0.43066666666666664
4500000	0.9925035508489524	-1611.492321996147	16	0.38666666666666666
4501000	0.9299551215931907	-1607.870766630388	20	0.38666666666666666
4502000	0.8695218566117785	-1604.0020578402898	20	0.4746666666666667
4503000	0.8695218566117785	-1600.9278095332752	14	0.396
4504000	0.9299551215931907	-1613.2025218639226	34	0.404
4505000	0.9299551215931907	-1601.2193905544127	20	0.4066666666666667
4506000	0.9299551215931907	-1587.481905312109	18	0.4666666666666667
4507000	0.9299551215931907	-1590.6565171063733	18	0.44533333333333336
4508000	1.0572411751286657	-1606.7401063877471	18	0.36666666666666664
4509000	0.9925035508489524	-1586.8349846567191	2	0.45066666666666666
4510000	0.9299551215931907	-1606.4086847968906	16	0.37066666666666664
4511000	0.9299551215931907	-1609.01057900061	0	0.44
4512000	1.124244616258169	-1593.7077433713605	-2	0.37066666666666664
4513000	1.0572411751286657	-1600.3443012173223	22	0.38666666666666666
4514000	1.124244616258169	-1592.2469685088806	10	0.408
4515000	1.124244616258169	-1590.1830005396448	0	0.372
4516000	1.0572411751286657	-1586.981054186263	12	0.38266666666666665
4517000	0.9925035508489524	-1595.0622705220146	30	0.4053333333333333
4518000	1.0572411751286657	-1561.4070646610735	6	0.38533333333333336
4519000	1.0572411751286657	-1572.5184278242998	16	0.36533333333333334
4520000	0.9925035508489524	-1596.9660264432086	20	0.3973333333333333
4521000	0.9299551215931907	-1597.5516163212424	26	0.42533333333333334
4522000	0.9925035508489524	-1599.6083584342398	32	0.4533333333333333
4523000	0.9299551215931907	-1600.5954592749947	40	0.452
4524000	0.9925035508489524	-1602.3489746467455	40	0.45066666666666666
4525000	0.9299551215931907	-1601.1416876072926	22	0.396
4526000	0.9925035508489524	-1609.3522010013655	16	0.42933333333333334
4527000	0.9299551215931907	-1603.195151746508	28	0.388
4528000	0.9299551215931907	-1610.089485033061	26	0.452
4529000	0.9299551215931907	-1586.1647598928985	32	0.4226666666666667
4530000	0.9925035508489524	-1589.9877461238884	42	0.41733333333333333
4531000	0.9299551215931907	-1571.3331802143264	12	0.4146666666666667
4532000	0.9299551215931907	-1582.2085516495265	-2	0.39866666666666667
4533000	0.9925035508489524	-1580.50199159854	10	0.368
4534000	1.0572411751286657	-1590.1179614397283	14	0.376
4535000	0.9925035508489524	-1575.4279569376765	26	0.3466666666666667
4536000	0.9925035508489524	-1582.7262054744908	40	0.37066666666666664
4537000	0.9925035508489524	-1598.0556024961536	20	0.384
4538000	0.9299551215931907	-1598.2537289571721	26	0.3893333333333333
4539000	0.9299551215931907	-1567.4204653626439	22	0.4
4540000	0.8695218566117785	-1589.3590933162554	14	0.38666666666666666
4541000	0.8695218566117785	-1591.8739968140603	0	0.4146666666666667
4542000	0.9299551215931907	-1608.7585869918883	8	0.42
4543000	0.8695218566117785	-1624.6058562351484	2	0.4266666666666667
4544000	0.8695218566117785	-1614.4598981746456	10	0.44
4545000	0.8695218566117785	-1612.9676869280065	6	0.46266666666666667
4546000	0.8695218566117785	-1613.594260060749	30	0.43333333333333335
4547000	0.9299551215931907	-1610.0883506768732	10	0.4013333333333333
4548000	0.8695218566117785	-1606.5259898353886	8	0.4
4549000	0.8695218566117785	-1619.181662024241	18	0.35733333333333334
4550000	0.811132228610414	-1610.2392310839805	2	0.4533333333333333
4551000	0.811132228610414	-1613.6678763431867	-2	0.4053333333333333
4552000	0.7547171290921875	-1623.5526266040667	18	0.44
4553000	0.7547171290921875	-1623.132109003353	6	0.428
4554000	0.7547171290921875	-1616.101067848913	24	0.44666666666666666
4555000	0.7547171290921875	-1626.9252088497885	24	0.43733333333333335
4556000	0.8695218566117785	-1625.3442970025806	24	0.45866666666666667
4557000	0.8695218566117785	-1626.4370243198225	18	0.41333333333333333
4558000	0.8695218566117785	-1599.8414596441	24	0.43466666666666665
4559000	0.8695218566117785	-1612.9042952189852	56	0.46266666666666667
4560000	0.8695218566117785	-1613.0607131019285	40	0.424
4561000	0.8695218566117785	-1611.0327218940809	48	0.424
4562000	0.8695218566117785	-1603.5012385013058	30	0.448
4563000	0.9925035508489524	-1592.5592593480467	38	0.324
4564000	0.9925035508489524	-1603.3282754007232	42	0.412
4565000	0.9925035508489524	-1591.5464201647037	20	0.38666666666666666
4566000	1.0572411751286657	-1592.0157603786033	30	0.404
4567000	0.9925035508489524	-1573.6658769410587	34	0.39466666666666667
4568000	1.0572411751286657	-1579.5498140608624	18	0.3933333333333333
4569000	0.9925035508489524	-1572.86959436474	18	0.4146666666666667
4570000	0.9925035508489524	-1574.8428584894882	24	0.39066666666666666
4571000	1.124244616258169	-1567.6472142714938	8	0.39866666666666667
4572000	1.124244616258169	-1566.6362706417967	10	0.3973333333333333
4573000	1.124244616258169	-1560.626759583539	26	0.404
4574000	1.124244616258169	-1548.6926008723055	-6	0.412
4575000	1.124244616258169	-1553.1562753614583	2	0.38533333333333336
4576000	1.124244616258169	-1570.2377381931585	2	0.38133333333333336
4577000	1.0572411751286657	-1573.3408611769985	8	0.3626666666666667
4578000	1.1935931778272049	-1559.64610403447	28	0.37866666666666665
4579000	1.124244616258169	-1569.2650062444552	22	0.3466666666666667
4580000	1.124244616258169	-1565.3786078531891	14	0.3373333333333333
4581000	1.124244616258169	-1536.06569922166	4	0.3373333333333333
4582000	1.124244616258169	-1521.4980023570724	8	0.332
4583000	1.124244616258169	-1516.137528165098	-12	0.39866666666666667
4584000	1.124244616258169	-1515.9696250531522	0	0.308
4585000	1.124244616258169	-1535.5547935929947	-10	0.3373333333333333
4586000	1.124244616258169	-1533.0229608871307	-18	0.31333333333333335
4587000	1.0572411751286657	-1548.905601597001	-14	0.32266666666666666
4588000	1.0572411751286657	-1571.1328195203068	-20	0.436
4589000	1.1935931778272049	-1559.5154219756605	2	0.3546666666666667
4590000	1.265368939051157	-1536.8536244236516	-8	0.33866666666666667
4591000	1.1935931778272049	-1504.3267508010465	18	0.36
4592000	1.1935931778272049	-1545.1528974842752	34	0.3586666666666667
4593000	1.1935931778272049	-1554.8941112613995	28	0.3586666666666667
4594000	1.1935931778272049	-1557.176331513271	2	0.34933333333333333
4595000	1.124244616258169	-1589.7963337439746	20	0.4013333333333333
4596000	1.124244616258169	-1563.411329664864	8	0.37733333333333335
4597000	1.1935931778272049	-1547.078706705342	24	0.3413333333333333
4598000	1.1935931778272049	-1544.3817986307151	46	0.35733333333333334
4599000	1.124244616258169	-1559.5852195154253	40	0.36133333333333334
4600000	1.0572411751286657	-1573.6691367050555	40	0.3973333333333333
4601000	0.9925035508489524	-1564.861204747232	40	0.3626666666666667
4602000	0.9925035508489524	-1558.3677680929418	30	0.35733333333333334
4603000	0.9925035508489524	-1569.0648316697307	18	0.39066666666666666
4604000	1.124244616258169	-1580.7127564735915	40	0.34
4605000	1.124244616258169	-1585.3278834100786	28	0.372
4606000	1.0572411751286657	-1565.415696570737	48	0.36
4607000	0.9925035508489524	-1582.0246512420906	30	0.4186666666666667
4608000	1.0572411751286657	-1552.212087153846	24	0.4026666666666667
4609000	1.0572411751286657	-1559.0564447668353	22	0.384
4610000	0.9925035508489524	-1550.3250075237584	44	0.35733333333333334
4611000	1.124244616258169	-1569.357660786842	38	0.4026666666666667
4612000	1.0572411751286657	-1555.9377963441325	30	0.37866666666666665
4613000	0.9925035508489524	-1555.4727360388508	36	0.37866666666666665
4614000	1.0572411751286657	-1577.4654175485991	52	0.3893333333333333
4615000	0.9925035508489524	-1578.2061975806946	18	0.4
4616000	0.9925035508489524	-1588.9612273864009	20	0.436
4617000	0.9925035508489524	-1582.7540014135157	16	0.38133333333333336
4618000	1.0572411751286657	-1592.7458741615146	42	0.37066666666666664
4619000	0.9925035508489524	-1600.9021889999267	34	0.42
4620000	0.9925035508489524	-1612.9128031094224	24	0.38
4621000	0.9925035508489524	-1603.8085356871763	18	0.37466666666666665
4622000	0.9925035508489524	-1600.4117579497295	16	0.4066666666666667
4623000	0.9925035508489524	-1609.0645989577072	4	0.428
4624000	0.9925035508489524	-1597.7929566650057	0	0.4226666666666667
4625000	0.9925035508489524	-1583.8035799022364	2	0.4026666666666667
4626000	0.9925035508489524	-1581.5470414097933	10	0.37066666666666664
4627000	1.1935931778272049	-1593.2086573019722	22	0.35733333333333334
4628000	1.124244616258169	-1557.4861220510172	-2	0.38
4629000	1.0572411751286657	-1556.00393380239	32	0.392
4630000	0.9925035508489524	-1547.5590962740557	2	0.3933333333333333
4631000	0.9925035508489524	-1554.8439510314313	12	0.3586666666666667
4632000	1.124244616258169	-1564.1475529427019	12	0.372
4633000	1.0572411751286657	-1547.3651892760458	28	0.356
4634000	0.9925035508489524	-1546.4243313178865	12	0.3626666666666667
4635000	1.0572411751286657	-1575.904391421214	18	0.39866666666666667
4636000	1.0572411751286657	-1562.131984938653	10	0.35333333333333333
4637000	1.0572411751286657	-1556.28983469333	10	0.37066666666666664
4638000	1.0572411751286657	-1585.8761583574603	-14	0.37733333333333335
4639000	1.0572411751286657	-1564.1994538096321	-6	0.348
4640000	1.0572411751286657	-1551.973082265997	-14	0.364
4641000	1.124244616258169	-1565.6898571348172	16	0.372
4642000	1.0572411751286657	-1553.0676878899878	0	0.3506666666666667
4643000	0.9925035508489524	-1581.7516438963073	12	0.37066666666666664
4644000	1.0572411751286657	-1571.8805100135023	14	0.37333333333333335
4645000	1.0572411751286657	-1558.1261800916352	10	0.344
4646000	1.124244616258169	-1570.6100285798848	40	0.36666666666666664
4647000	1.124244616258169	-1556.6843980444803	40	0.34
4648000	1.124244616258169	-1554.2896320278057	26	0.3546666666666667
4649000	1.265368939051157	-1524.467129934225	28	0.33066666666666666
4650000	1.265368939051157	-1522.2066576047139	64	0.35733333333333334
4651000	1.1935931778272049	-1528.9096203332192	44	0.352
4652000	1.1935931778272049	-1542.7466388040532	54	0.35733333333333334
4653000	1.265368939051157	-1517.388821216078	40	0.3453333333333333
4654000	1.265368939051157	-1509.164939588076	20	0.35733333333333334
4655000	1.265368939051157	-1483.109584102687	28	0.3373333333333333
4656000	1.1935931778272049	-1490.597389357099	42	0.35333333333333333
4657000	1.265368939051157	-1512.2644638973825	28	0.324
4658000	1.1935931778272049	-1531.586370624434	-8	0.372
4659000	1.1935931778272049	-1543.6219276937877	20	0.332
4660000	1.1935931778272049	-1559.1370864260289	2	0.32
4661000	1.1935931778272049	-1549.0504610223807	6	0.372
4662000	1.1935931778272049	-1546.87003568904	-16	0.36933333333333335
4663000	1.124244616258169	-1549.2548504537456	2	0.3373333333333333
4664000	1.0572411751286657	-1559.3719425224617	0	0.3546666666666667
4665000	1.124244616258169	-1568.5930354956024	-26	0.408
4666000	1.1935931778272049	-1569.8203007190587	-8	0.38
4667000	1.1935931778272049	-1550.867978822077	-10	0.36666666666666664
4668000	1.124244616258169	-1552.6603861091162	-20	0.32666666666666666
4669000	1.1935931778272049	-1562.2210973897938	-24	0.35333333333333333
4670000	1.265368939051157	-1546.6354487217206	-10	0.36933333333333335
4671000	1.265368939051157	-1529.9365937667214	-12	0.3546666666666667
4672000	1.265368939051157	-1549.3091073303738	-18	0.37466666666666665
4673000	1.265368939051157	-1537.524302101472	-14	0.3453333333333333
4674000	1.1935931778272049	-1564.1831670157349	6	0.36666666666666664
4675000	1.1935931778272049	-1550.6371648065276	-22	0.3466666666666667
4676000	1.1935931778272049	-1549.32766443658	-10	0.3373333333333333
4677000	1.124244616258169	-1560.4624932064282	-2	0.46
4678000	1.124244616258169	-1566.003377290103	-2	0.37333333333333335
4679000	1.0572411751286657	-1563.9926686746587	-24	0.396
4680000	1.124244616258169	-1556.4435882205958	-16	0.37466666666666665
4681000	1.0572411751286657	-1556.681435959065	-6	0.368
4682000	1.0572411751286657	-1556.0667044065628	-24	0.38666666666666666
4683000	1.0572411751286657	-1554.454710664706	6	0.332
4684000	1.0572411751286657	-1572.0406538850655	0	0.388
4685000	0.9925035508489524	-1559.7166778639516	-16	0.388
4686000	0.9925035508489524	-1552.101929399305	2	0.4146666666666667
4687000	1.124244616258169	-1558.2001660725887	-6	0.3293333333333333
4688000	1.0572411751286657	-1570.6936654413887	22	0.4026666666666667
4689000	1.124244616258169	-1534.1245366142753	12	0.37466666666666665
4690000	1.1935931778272049	-1526.0310948549702	10	0.37866666666666665
4691000	1.1935931778272049	-1522.330859566538	-12	0.37466666666666665
4692000	1.124244616258169	-1534.8629532464154	-18	0.38133333333333336
4693000	1.1935931778272049	-1536.837625660697	-20	0.372
4694000	1.265368939051157	-1524.1409494507843	12	0.34933333333333333
4695000	1.1935931778272049	-1536.0894847279044	-2	0.4093333333333333
4696000	1.124244616258169	-1532.790480381195	8	0.384
4697000	1.1935931778272049	-1525.880605676689	-8	0.35333333333333333
4698000	1.1935931778272049	-1552.7096397389687	4	0.38533333333333336
4699000	1.1935931778272049	-1567.5821388986712	8	0.388
4700000	1.1935931778272049	-1517.1216688896911	14	0.32
4701000	1.124244616258169	-1527.0840006580368	40	0.368
4702000	1.1935931778272049	-1538.8533248080064	4	0.35733333333333334
4703000	1.1935931778272049	-1512.0096566652255	0	0.31866666666666665
4704000	1.265368939051157	-1516.6153370069808	-8	0.3453333333333333
4705000	1.265368939051157	-1526.2316678691006	-18	0.34
4706000	1.265368939051157	-1545.9601195611622	-6	0.3426666666666667
4707000	1.265368939051157	-1534.7575201102825	0	0.31733333333333336
4708000	1.265368939051157	-1511.484066068246	2	0.3413333333333333
4709000	1.4165448417350759	-1498.3849086652283	-4	0.31866666666666665
4710000	1.3396568519179477	-1491.29556272522	-12	0.31066666666666665
4711000	1.265368939051157	-1515.8459535131797	-16	0.328
4712000	1.265368939051157	-1517.7949196313953	2	0.316
4713000	1.1935931778272049	-1525.2805330365816	-14	0.36533333333333334
4714000	1.124244616258169	-1506.0103867667751	4	0.3626666666666667
4715000	1.124244616258169	-1535.121825473185	8	0.36133333333333334
4716000	1.124244616258169	-1562.6137233722654	14	0.37333333333333335
4717000	1.124244616258169	-1561.7447434026335	16	0.4093333333333333
4718000	1.0572411751286657	-1561.099101023642	4	0.38133333333333336
4719000	1.0572411751286657	-1558.8586430248174	-8	0.3546666666666667
4720000	0.9925035508489524	-1549.6838146928042	24	0.36666666666666664
4721000	1.124244616258169	-1561.8250456817645	30	0.39066666666666666
4722000	1.124244616258169	-1540.1435262043485	34	0.37866666666666665
4723000	1.1935931778272049	-1538.2874077587417	24	0.35733333333333334
4724000	1.124244616258169	-1550.877814000534	14	0.38533333333333336
4725000	1.0572411751286657	-1567.2652600214817	22	0.408
4726000	0.9925035508489524	-1564.984354731055	32	0.38666666666666666
4727000	1.0572411751286657	-1573.1660977021222	2	0.4026666666666667
4728000	1.0572411751286657	-1562.6663918291908	12	0.408
4729000	1.124244616258169	-1550.9663972349977	28	0.4146666666666667
4730000	1.124244616258169	-1559.501765529232	6	0.38533333333333336
4731000	1.124244616258169	-1550.6578263374624	-10	0.4493333333333333
4732000	1.265368939051157	-1507.79683235478	26	0.3506666666666667
4733000	1.3396568519179477	-1533.47647668939	6	0.33066666666666666
4734000	1.3396568519179477	-1487.535820839719	14	0.32666666666666666
4735000	1.3396568519179477	-1462.1681137478606	10	0.348
4736000	1.3396568519179477	-1470.952705734332	2	0.328
4737000	1.3396568519179477	-1475.5063162964966	8	0.31733333333333336
4738000	1.3396568519179477	-1474.3655766210345	-12	0.2906666666666667
4739000	1.4165448417350759	-1495.633104362311	20	0.30666666666666664
4740000	1.4165448417350759	-1457.4988023397368	14	0.30133333333333334
4741000	1.3396568519179477	-1462.5234068423906	16	0.2813333333333333
4742000	1.3396568519179477	-1460.9693741356484	4	0.32133333333333336
4743000	1.265368939051157	-1499.5393371529494	14	0.324
4744000	1.1935931778272049	-1523.1813327479604	-6	0.33066666666666666
4745000	1.265368939051157	-1518.2056390386274	-14	0.3546666666666667
4746000	1.265368939051157	-1496.66638028324	8	0.348
4747000	1.265368939051157	-1511.9682668248986	30	0.344
4748000	1.265368939051157	-1516.1645540057723	8	0.368
4749000	1.1935931778272049	-1512.7919894491233	10	0.376
4750000	1.124244616258169	-1528.960590651544	6	0.34933333333333333
4751000	1.0572411751286657	-1529.623270794968	12	0.35333333333333333
4752000	1.0572411751286657	-1539.0866689399923	0	0.35333333333333333
4753000	1.124244616258169	-1541.8717643664106	12	0.37733333333333335
4754000	1.124244616258169	-1544.0250470762485	-12	0.3893333333333333
4755000	1.0572411751286657	-1553.6842605515074	2	0.38133333333333336
4756000	1.0572411751286657	-1573.4283711400126	-8	0.39866666666666667
4757000	1.0572411751286657	-1577.6493753068557	2	0.33066666666666666
4758000	0.9925035508489524	-1575.6146027509112	14	0.4093333333333333
4759000	1.0572411751286657	-1579.792647138629	-12	0.428
4760000	1.0572411751286657	-1579.7642021465433	-2	0.4186666666666667
4761000	0.9925035508489524	-1554.6962954293276	28	0.4093333333333333
4762000	0.9925035508489524	-1566.1053714659467	2	0.37066666666666664
4763000	0.9925035508489524	-1555.9328035906124	-14	0.37066666666666664
4764000	1.0572411751286657	-1544.6375033594766	4	0.364
4765000	1.265368939051157	-1557.5880231292206	16	0.33866666666666667
4766000	1.265368939051157	-1527.439838162675	4	0.3453333333333333
4767000	1.265368939051157	-1504.487066026004	14	0.32666666666666666
4768000	1.3396568519179477	-1524.0112590141698	18	0.30933333333333335
4769000	1.3396568519179477	-1511.3362449643537	4	0.30933333333333335
4770000	1.3396568519179477	-1523.949367055728	14	0.31333333333333335
4771000	1.265368939051157	-1521.1477865691504	32	0.308
4772000	1.265368939051157	-1538.0232495131918	30	0.35333333333333333
4773000	1.3396568519179477	-1506.300565049218	30	0.3413333333333333
4774000	1.265368939051157	-1513.0060184471643	18	0.3586666666666667
4775000	1.265368939051157	-1546.3340290983501	38	0.3333333333333333
4776000	1.265368939051157	-1528.5543194728746	-4	0.348
4777000	1.1935931778272049	-1560.6980780245394	0	0.31733333333333336
4778000	1.1935931778272049	-1552.1653525836455	14	0.3413333333333333
4779000	1.1935931778272049	-1545.767516178928	-4	0.336
4780000	1.265368939051157	-1547.315990976777	24	0.41733333333333333
4781000	1.1935931778272049	-1528.8191632583603	18	0.37866666666666665
4782000	1.124244616258169	-1530.5661281060582	26	0.396
4783000	1.265368939051157	-1528.762833114738	26	0.336
4784000	1.265368939051157	-1514.3956770822674	12	0.32266666666666666
4785000	1.265368939051157	-1488.4558227680973	30	0.33466666666666667
4786000	1.1935931778272049	-1523.1010154245187	44	0.31866666666666665
4787000	1.1935931778272049	-1536.712068221985	50	0.3253333333333333
4788000	1.1935931778272049	-1540.5706063635876	34	0.36533333333333334
4789000	1.124244616258169	-1532.9841700420382	8	0.32133333333333336
4790000	1.1935931778272049	-1537.5973820570043	-6	0.33866666666666667
4791000	1.1935931778272049	-1526.5359783983079	-2	0.3586666666666667
4792000	1.1935931778272049	-1542.2536488781388	-4	0.3333333333333333
4793000	1.1935931778272049	-1539.635029963912	-12	0.32666666666666666
4794000	1.124244616258169	-1504.4947577404944	12	0.36
4795000	1.124244616258169	-1531.7793254569117	22	0.38
4796000	1.124244616258169	-1534.472783169199	34	0.336
4797000	1.124244616258169	-1525.8921432097713	12	0.37466666666666665
4798000	1.124244616258169	-1536.9211147382614	-6	0.37066666666666664
4799000	1.124244616258169	-1547.5317112369212	-18	0.376
4800000	1.0572411751286657	-1563.2738963345348	22	0.36
4801000	1.1935931778272049	-1542.1769654003863	10	0.31866666666666665
4802000	1.265368939051157	-1526.2519351631838	12	0.31066666666666665
4803000	1.1935931778272049	-1537.1043329618117	-6	0.39066666666666666
4804000	1.1935931778272049	-1527.4286788604504	-2	0.356
4805000	1.1935931778272049	-1532.6766992122086	4	0.3466666666666667
4806000	1.4165448417350759	-1515.4915883575638	-6	0.332
4807000	1.4165448417350759	-1453.5172065894458	-16	0.30933333333333335
4808000	1.4165448417350759	-1435.235760175644	-14	0.29733333333333334
4809000	1.3396568519179477	-1481.183160388362	-6	0.32
4810000	1.3396568519179477	-1450.3990290953113	-4	0.3413333333333333
4811000	1.265368939051157	-1461.8669329102886	6	0.31466666666666665
4812000	1.4165448417350759	-1478.167953353385	14	0.32
4813000	1.4165448417350759	-1477.4789903294645	4	0.35333333333333333
4814000	1.3396568519179477	-1477.3448638412467	10	0.30933333333333335
4815000	1.3396568519179477	-1489.3007072404077	34	0.348
4816000	1.3396568519179477	-1503.675000139723	6	0.3586666666666667
4817000	1.265368939051157	-1509.9725087171485	40	0.304
4818000	1.265368939051157	-1516.6858307613984	16	0.336
4819000	1.265368939051157	-1495.823842933716	24	0.3333333333333333
4820000	1.265368939051157	-1505.144098850986	38	0.344
4821000	1.1935931778272049	-1476.4635625790709	4	0.31733333333333336
4822000	1.1935931778272049	-1483.3993939516965	4	0.312
4823000	1.124244616258169	-1525.5805451094134	16	0.36666666666666664
4824000	1.124244616258169	-1532.593136581615	16	0.33466666666666667
4825000	1.124244616258169	-1523.3687583377216	12	0.3333333333333333
4826000	1.124244616258169	-1522.8839734979586	26	0.37866666666666665
4827000	1.1935931778272049	-1510.6301690628175	12	0.372
4828000	1.1935931778272049	-1499.3377407480555	10	0.38133333333333336
4829000	1.1935931778272049	-1491.8689335821603	-8	0.3333333333333333
4830000	1.1935931778272049	-1536.4353749200927	10	0.36133333333333334
4831000	1.124244616258169	-1494.974295195216	12	0.3373333333333333
4832000	1.265368939051157	-1532.4048661558445	2	0.32266666666666666
4833000	1.265368939051157	-1532.853026042918	-2	0.3293333333333333
4834000	1.265368939051157	-1514.6158090361414	-10	0.36666666666666664
4835000	1.4165448417350759	-1524.5240731615277	-38	0.30533333333333335
4836000	1.4165448417350759	-1488.5402678311893	-40	0.33466666666666667
4837000	1.4961239111958036	-1493.2370249654261	-6	0.2946666666666667
4838000	1.4165448417350759	-1465.6617062695848	2	0.28933333333333333
4839000	1.4165448417350759	-1499.0097150002146	-14	0.3506666666666667
4840000	1.4165448417350759	-1487.8485099701002	-30	0.26666666666666666
4841000	1.4165448417350759	-1472.797951772752	10	0.348
4842000	1.3396568519179477	-1474.2912801272948	0	0.288
4843000	1.265368939051157	-1478.8990941904667	-38	0.328
4844000	1.265368939051157	-1492.9249288076617	2	0.33466666666666667
4845000	1.265368939051157	-1510.869275605999	22	0.31866666666666665
4846000	1.265368939051157	-1511.6435081114755	34	0.28
4847000	1.1935931778272049	-1531.7886674024614	18	0.3426666666666667
4848000	1.124244616258169	-1512.8604499552573	6	0.33066666666666666
4849000	1.124244616258169	-1528.3389463261567	-16	0.35733333333333334
4850000	1.124244616258169	-1540.5455336950756	4	0.33066666666666666
4851000	1.1935931778272049	-1527.7305592758785	-2	0.30533333333333335
4852000	1.1935931778272049	-1515.6468237122142	-10	0.33466666666666667
4853000	1.265368939051157	-1532.7893148288458	-24	0.33866666666666667
4854000	1.1935931778272049	-1514.0559686483202	-4	0.32
4855000	1.1935931778272049	-1535.3140026174153	-4	0.30533333333333335
4856000	1.1935931778272049	-1518.2657709769574	-16	0.3466666666666667
4857000	1.1935931778272049	-1518.6620716566238	-8	0.34
4858000	1.1935931778272049	-1495.1767457577362	-2	0.332
4859000	1.1935931778272049	-1506.4225957410847	-4	0.296
4860000	1.1935931778272049	-1510.8243378143334	20	0.332
4861000	1.1935931778272049	-1546.1551535369836	12	0.368
4862000	1.3396568519179477	-1523.2606080213252	-2	0.32133333333333336
4863000	1.3396568519179477	-1508.3298313003156	2	0.38
4864000	1.3396568519179477	-1496.2106211518274	12	0.37733333333333335
