run	T	energy	magnetization	linked_overlapp
4851000	1.3396568519179477	-1510.9132578887052	10	0.29333333333333333
4852000	1.3396568519179477	-1513.961698922178	-2	0.29733333333333334
4853000	1.3396568519179477	-1480.6124576028858	22	0.3506666666666667
4854000	1.3396568519179477	-1468.0529833482915	32	0.31066666666666665
4855000	1.4165448417350759	-1457.1223727847444	58	0.27066666666666667
4856000	1.4961239111958036	-1462.9171507424571	20	0.30133333333333334
4857000	1.4165448417350759	-1475.5351252233002	36	0.33066666666666666
4858000	1.4961239111958036	-1443.0638632784883	6	0.292
4859000	1.4165448417350759	-1405.2398030934198	16	0.31066666666666665
4860000	1.4961239111958036	-1391.5511937059052	10	0.2906666666666667
4861000	1.4961239111958036	-1412.1226563248285	22	0.2693333333333333
4862000	1.4961239111958036	-1391.9056165667796	-28	0.31066666666666665
4863000	1.4165448417350759	-1415.809732152145	-8	0.27066666666666667
4864000	1.4165448417350759	-1420.5367510631554	-6	0.29333333333333333
4865000	1.4961239111958036	-1430.3471667871004	4	0.30666666666666664
4866000	1.4961239111958036	-1457.8012158694278	44	0.312
4867000	1.4165448417350759	-1424.8172515392864	10	0.29733333333333334
4868000	1.4165448417350759	-1441.2470319196584	12	0.32266666666666666
4869000	1.3396568519179477	-1479.1736334422535	-8	0.316
4870000	1.265368939051157	-1486.8546415768267	2	0.3413333333333333
4871000	1.265368939051157	-1493.020846690375	6	0.292
4872000	1.265368939051157	-1499.5323021575455	10	0.38133333333333336
4873000	1.1935931778272049	-1498.0160297402813	12	0.3293333333333333
4874000	1.1935931778272049	-1508.4539969483687	10	0.376
4875000	1.1935931778272049	-1510.2100138678425	-2	0.35333333333333333
4876000	1.124244616258169	-1516.2598407463968	12	0.3426666666666667
4877000	1.124244616258169	-1527.3666012819062	8	0.30133333333333334
4878000	1.0572411751286657	-1537.1509345790637	-6	0.3893333333333333
4879000	1.124244616258169	-1556.2916992201817	4	0.31333333333333335
4880000	1.124244616258169	-1549.8061636510872	22	0.33466666666666667
4881000	1.265368939051157	-1541.7925305413257	44	0.3413333333333333
4882000	1.265368939051157	-1539.0439809674	30	0.33066666666666666
4883000	1.265368939051157	-1510.8953951689205	18	0.31733333333333336
4884000	1.1935931778272049	-1489.6268274781696	22	0.36666666666666664
4885000	1.3396568519179477	-1494.1112570247624	52	0.3546666666666667
4886000	1.3396568519179477	-1488.7657783941486	28	0.32
4887000	1.3396568519179477	-1496.8254175627158	10	0.35733333333333334
4888000	1.4165448417350759	-1543.7528334039537	0	0.32133333333333336
4889000	1.3396568519179477	-1538.7185120818665	4	0.32266666666666666
4890000	1.3396568519179477	-1499.9119142081406	-8	0.2986666666666667
4891000	1.265368939051157	-1522.2473142691385	0	0.37333333333333335
4892000	1.1935931778272049	-1493.9920237403312	6	0.35733333333333334
4893000	1.1935931778272049	-1492.988348968043	-10	0.372
4894000	1.265368939051157	-1510.0242983859607	-18	0.344
4895000	1.3396568519179477	-1481.122620651285	18	0.34
4896000	1.3396568519179477	-1479.134954747518	26	0.27466666666666667
4897000	1.3396568519179477	-1454.3477134114446	16	0.3
4898000	1.4165448417350759	-1458.203753942599	32	0.264
4899000	1.3396568519179477	-1452.0733981325805	48	0.292
4900000	1.4165448417350759	-1427.902192419449	52	0.244
4901000	1.4165448417350759	-1470.8603101540282	32	0.30533333333333335
4902000	1.3396568519179477	-1458.1961960941876	12	0.2853333333333333
4903000	1.3396568519179477	-1455.7198508421181	-16	0.296
4904000	1.4961239111958036	-1451.1585927011834	22	0.2813333333333333
4905000	1.4165448417350759	-1462.524038077796	26	0.31466666666666665
4906000	1.4165448417350759	-1424.746584114886	-12	0.32266666666666666
4907000	1.4165448417350759	-1427.9834985858715	-52	0.284
4908000	1.4165448417350759	-1415.366599441488	-46	0.25866666666666666
4909000	1.4961239111958036	-1414.579055360021	-44	0.23333333333333334
4910000	1.4961239111958036	-1444.3005765915343	-46	0.23866666666666667
4911000	1.4961239111958036	-1473.2654985575246	-38	0.2733333333333333
4912000	1.4165448417350759	-1441.5953881083176	-46	0.2733333333333333
4913000	1.3396568519179477	-1457.3184692701354	-22	0.30533333333333335
4914000	1.265368939051157	-1487.658432269306	26	0.32133333333333336
4915000	1.1935931778272049	-1495.883818717018	4	0.32266666666666666
4916000	1.124244616258169	-1516.5948184436725	0	0.3586666666666667
4917000	1.124244616258169	-1527.146958086129	-12	0.3426666666666667
4918000	1.265368939051157	-1504.0519712739545	2	0.316
4919000	1.265368939051157	-1511.6350843559512	26	0.36933333333333335
4920000	1.265368939051157	-1502.2740781647437	16	0.3253333333333333
4921000	1.4165448417350759	-1509.0402847547853	42	0.32
4922000	1.4165448417350759	-1489.915118409615	16	0.328
4923000	1.4165448417350759	-1490.0242887470667	14	0.30933333333333335
4924000	1.4165448417350759	-1482.1485331103645	24	0.332
4925000	1.3396568519179477	-1496.8293350812191	-4	0.276
4926000	1.3396568519179477	-1510.9266587945501	12	0.304
4927000	1.265368939051157	-1517.7236790357192	26	0.312
4928000	1.1935931778272049	-1502.5890443661783	30	0.32266666666666666
4929000	1.4165448417350759	-1504.2905992229953	20	0.30133333333333334
4930000	1.3396568519179477	-1485.4957883729248	22	0.364
4931000	1.3396568519179477	-1465.0487432629857	20	0.332
4932000	1.3396568519179477	-1469.2754415294842	34	0.30133333333333334
4933000	1.4165448417350759	-1466.9494817965726	14	0.29733333333333334
4934000	1.4165448417350759	-1459.4638000084437	22	0.27066666666666667
4935000	1.3396568519179477	-1479.6460548711086	28	0.2986666666666667
4936000	1.3396568519179477	-1459.9250183986892	14	0.288
4937000	1.4165448417350759	-1468.3291883480622	4	0.31466666666666665
4938000	1.4165448417350759	-1455.2378760201836	-4	0.30666666666666664
4939000	1.4165448417350759	-1451.9413526373871	18	0.30933333333333335
4940000	1.4165448417350759	-1468.7999954298405	-4	0.31733333333333336
4941000	1.3396568519179477	-1457.2503338901715	8	0.3253333333333333
4942000	1.265368939051157	-1473.7063330533283	6	0.30133333333333334
4943000	1.265368939051157	-1467.0804586971549	8	0.356
4944000	1.3396568519179477	-1453.4845490172609	-6	0.2813333333333333
4945000	1.3396568519179477	-1422.0108456934513	8	0.3453333333333333
4946000	1.4165448417350759	-1438.4128678737115	40	0.29733333333333334
4947000	1.4165448417350759	-1464.3841864236508	6	0.30266666666666664
4948000	1.4961239111958036	-1432.5294345013294	40	0.25866666666666666
4949000	1.4165448417350759	-1468.5034305595245	40	0.272
4950000	1.4961239111958036	-1441.245713736994	24	0.272
4951000	1.4961239111958036	-1480.4643353176573	10	0.2826666666666667
4952000	1.4961239111958036	-1432.1914215366317	20	0.2653333333333333
4953000	1.4165448417350759	-1449.7244870775899	8	0.2826666666666667
4954000	1.4165448417350759	-1450.5582925869176	14	0.288
4955000	1.4165448417350759	-1431.142922072204	12	0.276
4956000	1.4961239111958036	-1419.8302399902627	34	0.30133333333333334
4957000	1.5784882480876568	-1427.2223346829496	32	0.25466666666666665
4958000	1.6637353367707248	-1395.1124575681586	42	0.21733333333333332
4959000	1.6637353367707248	-1367.9552883981098	18	0.2693333333333333
4960000	1.6637353367707248	-1386.941166477351	22	0.26666666666666666
4961000	1.6637353367707248	-1415.1457713863458	28	0.2733333333333333
4962000	1.5784882480876568	-1421.642995596541	-4	0.26666666666666666
4963000	1.5784882480876568	-1404.4651834400165	-26	0.264
4964000	1.4961239111958036	-1435.8646346095024	0	0.30133333333333334
4965000	1.4165448417350759	-1418.2769060481435	6	0.27066666666666667
4966000	1.4165448417350759	-1416.1455836744988	8	0.2693333333333333
4967000	1.4961239111958036	-1383.7898040226783	8	0.2866666666666667
4968000	1.4165448417350759	-1433.5783560186214	10	0.29733333333333334
4969000	1.4961239111958036	-1419.8921658512618	0	0.256
4970000	1.4961239111958036	-1395.6058924513159	6	0.29733333333333334
4971000	1.4961239111958036	-1412.830685044314	26	0.224
4972000	1.4961239111958036	-1396.4207147844575	14	0.31866666666666665
4973000	1.5784882480876568	-1428.2728133799708	16	0.30666666666666664
4974000	1.5784882480876568	-1428.0858886327283	36	0.28
4975000	1.4961239111958036	-1441.2210140120512	18	0.31466666666666665
4976000	1.4961239111958036	-1483.8867963520295	24	0.33866666666666667
4977000	1.4961239111958036	-1474.5938480904376	48	0.296
4978000	1.5784882480876568	-1465.7006511423458	30	0.3413333333333333
4979000	1.4961239111958036	-1473.3585979932077	36	0.30533333333333335
4980000	1.4165448417350759	-1455.0105105458888	40	0.32266666666666666
4981000	1.3396568519179477	-1477.9982585852224	30	0.2826666666666667
4982000	1.265368939051157	-1519.5664174700632	8	0.328
4983000	1.1935931778272049	-1528.7245622768621	6	0.38666666666666666
4984000	1.1935931778272049	-1527.0835773978702	10	0.344
4985000	1.1935931778272049	-1537.9757951847132	-2	0.352
4986000	1.1935931778272049	-1543.5664677787404	-24	0.42133333333333334
4987000	1.124244616258169	-1556.4329141782518	-20	0.36666666666666664
4988000	1.0572411751286657	-1569.0490511162425	-2	0.408
4989000	1.0572411751286657	-1569.4328867488252	-6	0.404
4990000	0.9925035508489524	-1566.0833903269868	-26	0.3506666666666667
4991000	0.9925035508489524	-1573.1615283441167	-8	0.404
4992000	0.9925035508489524	-1574.6933540466819	-4	0.38266666666666665
4993000	0.9299551215931907	-1592.1232764335127	-16	0.388
4994000	0.9925035508489524	-1574.9846575802544	-14	0.39866666666666667
4995000	1.0572411751286657	-1576.5244590008022	-8	0.38266666666666665
4996000	1.0572411751286657	-1563.4524801463383	-42	0.412
4997000	0.9925035508489524	-1571.4865094102677	-56	0.4053333333333333
4998000	1.0572411751286657	-1547.4924458184503	-38	0.4053333333333333
4999000	1.1935931778272049	-1547.9430021102826	-20	0.336
5000000	1.1935931778272049	-1512.846111475829	-28	0.37466666666666665
5001000	1.1935931778272049	-1515.2406256177273	-26	0.3466666666666667
5002000	1.3396568519179477	-1512.950957913254	-28	0.344
5003000	1.3396568519179477	-1505.9813240749797	-30	0.33866666666666667
5004000	1.3396568519179477	-1497.8624399085759	-38	0.3453333333333333
5005000	1.3396568519179477	-1520.172409552818	-48	0.304
5006000	1.3396568519179477	-1503.75790997972	-10	0.33466666666666667
5007000	1.265368939051157	-1486.5931281114035	-40	0.364
5008000	1.3396568519179477	-1491.8494355963558	0	0.32133333333333336
5009000	1.3396568519179477	-1475.6971591659035	-16	0.252
5010000	1.265368939051157	-1503.105623954825	-12	0.34933333333333333
5011000	1.265368939051157	-1523.0559102097716	-20	0.37333333333333335
5012000	1.265368939051157	-1516.9967330933457	-10	0.36666666666666664
5013000	1.3396568519179477	-1500.498586836594	-32	0.316
5014000	1.265368939051157	-1525.930917963401	-30	0.3413333333333333
5015000	1.3396568519179477	-1508.9166497302208	-30	0.2853333333333333
5016000	1.4165448417350759	-1484.9315088525289	-24	0.312
5017000	1.3396568519179477	-1453.4030985483994	-26	0.32
5018000	1.4961239111958036	-1438.6811068368215	-12	0.26266666666666666
5019000	1.4165448417350759	-1419.8575704499933	-70	0.2613333333333333
5020000	1.3396568519179477	-1470.4087010251837	-54	0.308
5021000	1.4165448417350759	-1451.9700162859397	-30	0.2693333333333333
5022000	1.4165448417350759	-1470.8231832927083	-40	0.32
5023000	1.4165448417350759	-1494.4475671202704	-36	0.31066666666666665
5024000	1.3396568519179477	-1473.4550807573798	-14	0.36533333333333334
5025000	1.3396568519179477	-1477.3093246611386	-16	0.3413333333333333
5026000	1.3396568519179477	-1467.4311906279095	-28	0.32266666666666666
5027000	1.3396568519179477	-1471.0970268334245	-12	0.324
5028000	1.3396568519179477	-1487.0145272343884	-32	0.31866666666666665
5029000	1.3396568519179477	-1456.9123473165084	-48	0.3506666666666667
5030000	1.3396568519179477	-1471.4975251486092	-20	0.32
5031000	1.3396568519179477	-1462.17804723656	-18	0.372
5032000	1.4961239111958036	-1451.8706629548294	-16	0.31066666666666665
5033000	1.4165448417350759	-1452.1857332968734	-32	0.2693333333333333
5034000	1.4165448417350759	-1458.5402661057165	-42	0.29733333333333334
5035000	1.4165448417350759	-1487.0654956707024	-40	0.292
5036000	1.3396568519179477	-1478.9174006366013	-54	0.348
5037000	1.3396568519179477	-1487.1244031190786	6	0.29333333333333333
5038000	1.3396568519179477	-1483.6064049885636	18	0.3253333333333333
5039000	1.4165448417350759	-1467.757369726867	-4	0.332
5040000	1.4165448417350759	-1491.7372431830424	-2	0.3373333333333333
5041000	1.4165448417350759	-1473.3116311246629	-18	0.28933333333333333
5042000	1.4961239111958036	-1475.7928061475316	-4	0.35333333333333333
5043000	1.5784882480876568	-1379.3361391476365	-10	0.30266666666666664
5044000	1.4961239111958036	-1413.1752424073761	-18	0.304
5045000	1.4961239111958036	-1464.760178864307	-4	0.28933333333333333
5046000	1.4961239111958036	-1447.9145030180057	14	0.296
5047000	1.4165448417350759	-1483.7872995818282	-12	0.316
5048000	1.4961239111958036	-1439.0234059419697	-10	0.35333333333333333
5049000	1.4165448417350759	-1448.8505324565656	-2	0.31866666666666665
5050000	1.4961239111958036	-1457.8451716422446	4	0.32
5051000	1.4165448417350759	-1483.4885489707867	-18	0.32133333333333336
5052000	1.3396568519179477	-1485.5021477156113	-26	0.2986666666666667
5053000	1.4165448417350759	-1465.405561597255	-8	0.2853333333333333
5054000	1.4165448417350759	-1475.1705717700524	-18	0.344
5055000	1.4165448417350759	-1477.559241986291	-34	0.328
5056000	1.4961239111958036	-1494.1105028563964	-42	0.3413333333333333
5057000	1.4165448417350759	-1460.8488391033661	-10	0.32133333333333336
5058000	1.4961239111958036	-1422.1612776704314	-6	0.3426666666666667
5059000	1.4961239111958036	-1430.90527014342	6	0.29733333333333334
5060000	1.4961239111958036	-1427.0699492881033	8	0.2653333333333333
5061000	1.4961239111958036	-1434.2749637680188	-16	0.31066666666666665
5062000	1.4961239111958036	-1429.7374459828561	-24	0.29733333333333334
5063000	1.4961239111958036	-1439.8994687701916	-20	0.24133333333333334
5064000	1.4961239111958036	-1450.9339164146197	-12	0.2693333333333333
5065000	1.4165448417350759	-1438.2064571871379	4	0.31733333333333336
5066000	1.4165448417350759	-1429.043179616179	-30	0.30533333333333335
5067000	1.4165448417350759	-1445.5508746118091	-42	0.2813333333333333
5068000	1.4165448417350759	-1443.730066067223	-38	0.3293333333333333
5069000	1.4165448417350759	-1483.3296514232597	-28	0.32
5070000	1.4165448417350759	-1488.7186564143024	-30	0.33066666666666666
5071000	1.3396568519179477	-1515.888035191107	-32	0.284
5072000	1.4165448417350759	-1524.6712783838434	-4	0.35333333333333333
5073000	1.3396568519179477	-1504.120705431314	20	0.33466666666666667
5074000	1.265368939051157	-1472.990626258803	8	0.30666666666666664
5075000	1.265368939051157	-1494.2941539385786	-10	0.3426666666666667
5076000	1.4961239111958036	-1443.7201027414064	0	0.256
5077000	1.4165448417350759	-1435.0656248988066	16	0.344
5078000	1.5784882480876568	-1393.223079887199	38	0.23733333333333334
5079000	1.5784882480876568	-1409.7804637371146	-2	0.2773333333333333
5080000	1.5784882480876568	-1394.9320177508698	-18	0.24933333333333332
5081000	1.4961239111958036	-1376.8843361079546	-10	0.25333333333333335
5082000	1.4961239111958036	-1372.9687019464568	-8	0.24133333333333334
5083000	1.4961239111958036	-1432.9473745592547	-40	0.244
5084000	1.4961239111958036	-1470.5154887462543	-20	0.32133333333333336
5085000	1.4165448417350759	-1453.3188158578073	-12	0.31333333333333335
5086000	1.3396568519179477	-1472.813170052708	-22	0.3293333333333333
5087000	1.265368939051157	-1454.5892005639023	-28	0.33866666666666667
5088000	1.265368939051157	-1492.8383844987466	-28	0.3373333333333333
5089000	1.3396568519179477	-1501.352383132631	-36	0.31466666666666665
5090000	1.3396568519179477	-1494.7093871986092	-66	0.31066666666666665
5091000	1.265368939051157	-1502.9098788978797	-46	0.3413333333333333
5092000	1.265368939051157	-1500.1509198975612	-56	0.3626666666666667
5093000	1.3396568519179477	-1478.9151430939899	-52	0.364
5094000	1.4165448417350759	-1491.3693961308973	-42	0.3426666666666667
5095000	1.3396568519179477	-1477.5794397960522	-66	0.35733333333333334
5096000	1.3396568519179477	-1512.8257497559553	-76	0.31466666666666665
5097000	1.3396568519179477	-1473.028287356453	-56	0.31333333333333335
5098000	1.4961239111958036	-1467.8301385103682	-74	0.25866666666666666
5099000	1.4165448417350759	-1483.0475279796813	-28	0.328
5100000	1.3396568519179477	-1496.0759334958968	-32	0.316
5101000	1.265368939051157	-1538.3905639269651	-30	0.31733333333333336
5102000	1.1935931778272049	-1557.6661901695493	-38	0.332
5103000	1.124244616258169	-1558.6141533232865	-34	0.35733333333333334
5104000	1.124244616258169	-1539.3633512234028	-52	0.37333333333333335
5105000	1.0572411751286657	-1544.5537855010086	-50	0.356
5106000	1.0572411751286657	-1554.3893166113446	-36	0.35333333333333333
5107000	0.9925035508489524	-1582.1595330835885	-32	0.392
5108000	0.9925035508489524	-1592.1523161228088	-48	0.37333333333333335
5109000	0.9925035508489524	-1592.853336847402	-32	0.36933333333333335
5110000	0.9299551215931907	-1609.9573193939052	-8	0.3893333333333333
5111000	0.8695218566117785	-1598.9044000250105	-30	0.5093333333333333
5112000	0.9925035508489524	-1591.2325145658199	-36	0.39466666666666667
5113000	0.9925035508489524	-1594.360883201055	-20	0.4226666666666667
5114000	0.9299551215931907	-1596.1185429129894	-10	0.4093333333333333
5115000	0.8695218566117785	-1585.7219591289208	-28	0.43333333333333335
5116000	0.9925035508489524	-1594.0428901677008	-42	0.444
5117000	1.0572411751286657	-1579.1397992469454	-36	0.39866666666666667
5118000	0.9925035508489524	-1559.6319300006426	-24	0.4053333333333333
5119000	0.9925035508489524	-1568.9682166324628	-24	0.388
5120000	0.9925035508489524	-1597.3892033284123	-34	0.4106666666666667
5121000	0.9925035508489524	-1593.1686662438815	-14	0.456
5122000	0.9925035508489524	-1585.4680304976532	-8	0.412
5123000	1.0572411751286657	-1579.3966639359053	-6	0.3973333333333333
5124000	0.9925035508489524	-1557.7446865894728	-32	0.43066666666666664
5125000	1.124244616258169	-1559.730406369339	-30	0.456
5126000	1.124244616258169	-1571.9760563811756	-36	0.424
5127000	1.0572411751286657	-1570.5545467809204	-44	0.39066666666666666
5128000	0.9925035508489524	-1579.9688239472698	-40	0.3933333333333333
5129000	0.9925035508489524	-1564.8946462365006	-12	0.4186666666666667
5130000	0.9299551215931907	-1583.4238474263814	-30	0.4013333333333333
5131000	0.9925035508489524	-1592.6676859164995	-40	0.42
5132000	0.9925035508489524	-1590.509193216531	-16	0.412
5133000	0.9925035508489524	-1596.210642351849	-28	0.41733333333333333
5134000	0.9925035508489524	-1561.0912808177352	-6	0.39066666666666666
5135000	0.9925035508489524	-1580.406966719128	-18	0.4
5136000	1.0572411751286657	-1587.6082486129535	-4	0.3933333333333333
5137000	1.0572411751286657	-1575.2143291867287	-16	0.38266666666666665
5138000	1.124244616258169	-1561.1618666825548	-38	0.43066666666666664
5139000	1.0572411751286657	-1567.5413546044667	-18	0.39066666666666666
5140000	1.0572411751286657	-1577.8298138670234	-24	0.408
5141000	1.0572411751286657	-1564.30076197814	-22	0.36533333333333334
5142000	1.1935931778272049	-1543.7350934456344	6	0.36933333333333335
5143000	1.1935931778272049	-1538.913331261614	-2	0.33866666666666667
5144000	1.124244616258169	-1548.6673710741748	-18	0.372
5145000	1.1935931778272049	-1536.1280155139164	-18	0.32666666666666666
5146000	1.1935931778272049	-1529.9948274934432	-14	0.3333333333333333
5147000	1.124244616258169	-1555.6062296281336	-18	0.36933333333333335
5148000	1.0572411751286657	-1545.6703140924396	-20	0.388
5149000	1.124244616258169	-1531.0140197048236	-34	0.37733333333333335
5150000	1.0572411751286657	-1546.8426287837794	-34	0.368
5151000	1.0572411751286657	-1551.4836318874582	-28	0.39866666666666667
5152000	1.124244616258169	-1565.5775440088482	-2	0.3453333333333333
5153000	1.124244616258169	-1557.0871915550156	-12	0.35733333333333334
5154000	1.1935931778272049	-1550.8540641833572	-20	0.336
5155000	1.124244616258169	-1538.4442740272175	-36	0.37866666666666665
5156000	1.124244616258169	-1563.8755358781957	-42	0.3933333333333333
5157000	1.1935931778272049	-1566.4553332135665	-18	0.36533333333333334
5158000	1.124244616258169	-1555.0964306384712	-30	0.33066666666666666
5159000	1.0572411751286657	-1566.5206868340483	-24	0.5466666666666666
5160000	1.1935931778272049	-1544.7805658449101	2	0.33066666666666666
5161000	1.124244616258169	-1552.4845832443764	-8	0.30666666666666664
5162000	1.0572411751286657	-1544.6285464922908	-2	0.36666666666666664
5163000	1.0572411751286657	-1542.949099827762	-24	0.3626666666666667
5164000	1.124244616258169	-1536.8720658760644	-12	0.38133333333333336
5165000	1.1935931778272049	-1550.8217280401466	-2	0.3426666666666667
5166000	1.265368939051157	-1518.9735241353997	-16	0.33866666666666667
5167000	1.265368939051157	-1539.419974938011	-10	0.352
5168000	1.3396568519179477	-1522.2649334132248	-18	0.392
5169000	1.265368939051157	-1541.8830930313661	-16	0.3333333333333333
5170000	1.265368939051157	-1524.3023840983076	-24	0.35333333333333333
5171000	1.265368939051157	-1523.8004532360653	-6	0.36
5172000	1.265368939051157	-1517.5860841776905	-10	0.37066666666666664
5173000	1.265368939051157	-1521.881593557279	12	0.3413333333333333
5174000	1.265368939051157	-1522.1216921909067	-22	0.36533333333333334
5175000	1.1935931778272049	-1562.5807371188332	2	0.372
5176000	1.1935931778272049	-1530.5111125551043	-20	0.392
5177000	1.1935931778272049	-1525.5606221425548	-40	0.324
5178000	1.1935931778272049	-1550.3005997206424	-12	0.3506666666666667
5179000	1.265368939051157	-1517.8972765422636	10	0.31866666666666665
5180000	1.265368939051157	-1504.7832983127832	-36	0.34933333333333333
5181000	1.3396568519179477	-1511.6841540247497	-10	0.3413333333333333
5182000	1.3396568519179477	-1493.1456350109875	-34	0.3373333333333333
5183000	1.3396568519179477	-1486.0964659083274	-12	0.3373333333333333
5184000	1.3396568519179477	-1513.57814036997	-48	0.33866666666666667
5185000	1.3396568519179477	-1477.8573568106858	-26	0.308
5186000	1.3396568519179477	-1476.6039980597811	-4	0.33466666666666667
5187000	1.4165448417350759	-1475.5713287906747	8	0.324
5188000	1.4165448417350759	-1448.0029672420148	14	0.2906666666666667
5189000	1.3396568519179477	-1456.0975209296791	10	0.3293333333333333
5190000	1.3396568519179477	-1452.6733253284924	38	0.3333333333333333
5191000	1.3396568519179477	-1487.2865599195898	-8	0.3253333333333333
5192000	1.3396568519179477	-1509.2530193028979	10	0.3426666666666667
5193000	1.3396568519179477	-1481.7577316668514	-8	0.33066666666666666
5194000	1.4165448417350759	-1514.4029551718318	-18	0.324
5195000	1.3396568519179477	-1514.7144932420983	14	0.36533333333333334
5196000	1.265368939051157	-1509.477092465951	-16	0.35733333333333334
5197000	1.1935931778272049	-1507.525940340967	-2	0.33866666666666667
5198000	1.265368939051157	-1541.5097146351452	-18	0.3506666666666667
5199000	1.3396568519179477	-1511.9213294134556	0	0.3426666666666667
5200000	1.3396568519179477	-1490.3776550743353	-2	0.3453333333333333
5201000	1.3396568519179477	-1497.7021197396025	-8	0.276
5202000	1.265368939051157	-1515.465205210345	12	0.30666666666666664
5203000	1.265368939051157	-1500.402911699312	2	0.35333333333333333
5204000	1.1935931778272049	-1502.8113310230224	0	0.35733333333333334
5205000	1.1935931778272049	-1504.1316772004138	-8	0.33466666666666667
5206000	1.1935931778272049	-1535.4426063984413	-16	0.3373333333333333
5207000	1.124244616258169	-1556.448658996945	-8	0.36
5208000	1.0572411751286657	-1571.4933713541584	0	0.36666666666666664
5209000	1.124244616258169	-1556.9440476994712	10	0.352
5210000	1.0572411751286657	-1557.8787469232332	0	0.39866666666666667
5211000	1.124244616258169	-1515.1023119452093	18	0.37466666666666665
5212000	1.0572411751286657	-1542.733894273611	20	0.38266666666666665
5213000	1.0572411751286657	-1555.3943257816507	6	0.34
5214000	1.0572411751286657	-1553.466972578652	-6	0.408
5215000	0.9925035508489524	-1557.819483256996	2	0.42533333333333334
5216000	0.9925035508489524	-1583.1098634532802	-22	0.41733333333333333
5217000	1.0572411751286657	-1562.545140707819	-22	0.36533333333333334
5218000	1.0572411751286657	-1559.5134557299605	-42	0.34
5219000	1.0572411751286657	-1575.4215243071665	0	0.42533333333333334
5220000	1.0572411751286657	-1575.2573586294618	8	0.37866666666666665
5221000	1.124244616258169	-1562.705870251445	-6	0.37066666666666664
5222000	1.0572411751286657	-1573.8115407331304	12	0.3626666666666667
5223000	1.0572411751286657	-1535.4275822307054	8	0.35333333333333333
5224000	1.124244616258169	-1534.257755860548	0	0.3586666666666667
5225000	1.265368939051157	-1531.691230604771	-18	0.3453333333333333
5226000	1.265368939051157	-1515.1052852410905	6	0.344
5227000	1.265368939051157	-1513.9187426391331	8	0.296
5228000	1.3396568519179477	-1503.3221063438089	0	0.33866666666666667
5229000	1.265368939051157	-1480.9117809419693	14	0.36666666666666664
5230000	1.3396568519179477	-1498.8276479940553	-2	0.304
5231000	1.3396568519179477	-1494.3960825062481	-24	0.36133333333333334
5232000	1.265368939051157	-1513.9789620602123	-6	0.34
5233000	1.1935931778272049	-1540.7298553222404	-20	0.4053333333333333
5234000	1.124244616258169	-1538.9836175553928	-4	0.37866666666666665
5235000	1.124244616258169	-1542.700881220875	6	0.39866666666666667
5236000	1.124244616258169	-1551.8460177927554	24	0.42533333333333334
5237000	1.1935931778272049	-1537.8244702109737	26	0.38
5238000	1.124244616258169	-1520.0297868379732	4	0.364
5239000	1.124244616258169	-1506.8360806363976	4	0.36133333333333334
5240000	1.1935931778272049	-1525.4017768876488	0	0.3333333333333333
5241000	1.1935931778272049	-1515.429249793714	12	0.348
5242000	1.1935931778272049	-1527.5351636980934	20	0.37333333333333335
5243000	1.124244616258169	-1563.085684339537	-8	0.44
5244000	1.0572411751286657	-1567.1643600594398	-18	0.44266666666666665
5245000	1.0572411751286657	-1577.326813052257	-2	0.3973333333333333
5246000	1.0572411751286657	-1576.8733955369362	4	0.408
5247000	0.9925035508489524	-1583.4986926791744	-14	0.4106666666666667
5248000	0.9925035508489524	-1568.3574704553068	-16	0.38133333333333336
5249000	1.0572411751286657	-1572.3095567649866	0	0.388
5250000	1.265368939051157	-1547.7423607127434	-2	0.38133333333333336
5251000	1.265368939051157	-1537.5003348754194	16	0.34933333333333333
5252000	1.265368939051157	-1546.7768466297937	16	0.37733333333333335
5253000	1.1935931778272049	-1556.0428475334243	24	0.3546666666666667
5254000	1.124244616258169	-1551.7572417722233	42	0.4053333333333333
5255000	1.0572411751286657	-1573.4506215458844	40	0.38666666666666666
5256000	1.0572411751286657	-1561.469892367306	16	0.392
5257000	1.0572411751286657	-1566.3686118439591	0	0.4186666666666667
5258000	1.0572411751286657	-1578.5442170053423	-6	0.42133333333333334
5259000	0.9925035508489524	-1581.0441210599722	10	0.404
5260000	0.9925035508489524	-1576.142493226767	24	0.4013333333333333
5261000	0.9299551215931907	-1604.7058536809416	0	0.42933333333333334
5262000	0.8695218566117785	-1600.6858799992237	-30	0.44133333333333336
5263000	0.8695218566117785	-1611.2766823136308	-8	0.44
5264000	0.8695218566117785	-1609.5765844905072	8	0.39466666666666667
5265000	0.8695218566117785	-1630.570322014538	-2	0.436
5266000	0.811132228610414	-1623.5259955965555	10	0.412
5267000	0.8695218566117785	-1633.738167678792	-4	0.4226666666666667
5268000	0.9299551215931907	-1622.4101025814139	-8	0.42133333333333334
5269000	0.9299551215931907	-1605.9835311054057	-8	0.45066666666666666
5270000	0.9299551215931907	-1616.8184000691456	-4	0.4493333333333333
5271000	0.9299551215931907	-1625.0745601678127	-22	0.4786666666666667
5272000	0.9299551215931907	-1615.2771367714367	-4	0.43333333333333335
5273000	0.8695218566117785	-1627.5609965200035	-10	0.4653333333333333
5274000	0.811132228610414	-1615.4642526425914	-2	0.42933333333333334
5275000	0.8695218566117785	-1614.1613940137313	2	0.4226666666666667
5276000	0.811132228610414	-1597.9136994017404	-6	0.42933333333333334
