run	T	energy	magnetization	linked_overlapp
3162000	1.6637353367707248	-1345.522881298393	-28	0.25466666666666665
3163000	1.5784882480876568	-1287.784930343437	-32	0.24
3164000	1.7519660735577003	-1347.4059871738982	-24	0.21333333333333335
3165000	1.7519660735577003	-1333.835936315607	0	0.22133333333333333
3166000	1.7519660735577003	-1308.0759657569738	2	0.21466666666666667
3167000	1.7519660735577003	-1313.8294289441205	0	0.244
3168000	1.6637353367707248	-1326.1229348778375	-16	0.24533333333333332
3169000	1.6637353367707248	-1351.316023802237	2	0.20933333333333334
3170000	1.6637353367707248	-1348.7056126643745	34	0.24666666666666667
3171000	1.5784882480876568	-1362.7387684148525	34	0.25066666666666665
3172000	1.5784882480876568	-1355.5185662510132	28	0.23733333333333334
3173000	1.4961239111958036	-1401.6780017107048	16	0.276
3174000	1.5784882480876568	-1391.6337349125536	12	0.23866666666666667
3175000	1.5784882480876568	-1379.5145055404942	-8	0.23733333333333334
3176000	1.6637353367707248	-1349.1810386258633	0	0.25866666666666666
3177000	1.5784882480876568	-1374.7132561130197	42	0.22266666666666668
3178000	1.5784882480876568	-1369.244650202283	66	0.2786666666666667
3179000	1.6637353367707248	-1383.5375294718594	20	0.27066666666666667
3180000	1.6637353367707248	-1403.2139897048871	22	0.21866666666666668
3181000	1.6637353367707248	-1399.807473301174	4	0.22666666666666666
3182000	1.5784882480876568	-1423.9363939189145	12	0.25866666666666666
3183000	1.4961239111958036	-1431.7646610744405	2	0.2946666666666667
3184000	1.5784882480876568	-1424.0907737646073	38	0.2826666666666667
3185000	1.5784882480876568	-1407.693654841617	52	0.276
3186000	1.5784882480876568	-1399.1454004693035	76	0.23866666666666667
3187000	1.5784882480876568	-1358.4295838191906	34	0.24933333333333332
3188000	1.4961239111958036	-1383.2699120873908	56	0.24933333333333332
3189000	1.4961239111958036	-1362.923229313944	52	0.25466666666666665
3190000	1.6637353367707248	-1382.9570911302599	66	0.248
3191000	1.6637353367707248	-1397.0508146060351	40	0.212
3192000	1.5784882480876568	-1389.1266277559425	68	0.284
3193000	1.4961239111958036	-1375.4270857361983	44	0.24933333333333332
3194000	1.5784882480876568	-1344.1061370325347	-12	0.26666666666666666
3195000	1.6637353367707248	-1367.6216797627246	6	0.18666666666666668
3196000	1.6637353367707248	-1345.9729601722115	22	0.24266666666666667
3197000	1.5784882480876568	-1371.5016659160656	30	0.2773333333333333
3198000	1.5784882480876568	-1374.9425780227882	50	0.256
3199000	1.6637353367707248	-1338.7885101040151	34	0.212
3200000	1.6637353367707248	-1324.3175381199203	58	0.27066666666666667
3201000	1.6637353367707248	-1337.6572828213114	60	0.24266666666666667
3202000	1.6637353367707248	-1362.1689289824185	48	0.23733333333333334
3203000	1.6637353367707248	-1339.6116532223364	22	0.25333333333333335
3204000	1.5784882480876568	-1338.5941308611245	6	0.24
3205000	1.4961239111958036	-1395.1616091553367	-12	0.2653333333333333
3206000	1.4961239111958036	-1408.6530249887628	26	0.272
3207000	1.5784882480876568	-1375.5380508183684	6	0.24533333333333332
3208000	1.5784882480876568	-1376.6739557847313	-10	0.2693333333333333
3209000	1.6637353367707248	-1340.2657425107598	2	0.24266666666666667
3210000	1.8432848861322197	-1316.2164319184728	32	0.212
3211000	1.7519660735577003	-1333.5581531182386	-4	0.19866666666666666
3212000	1.7519660735577003	-1374.0115719927917	8	0.26666666666666666
3213000	1.7519660735577003	-1355.2964596020652	38	0.18133333333333335
3214000	1.7519660735577003	-1319.180242217993	56	0.212
3215000	1.8432848861322197	-1294.0809733599854	26	0.232
3216000	1.9377998571468473	-1291.2247000066118	0	0.18666666666666668
3217000	1.8432848861322197	-1309.429304343473	-2	0.196
3218000	1.7519660735577003	-1320.4459351975738	-12	0.25333333333333335
3219000	1.9377998571468473	-1276.0543103029852	18	0.196
3220000	1.8432848861322197	-1278.008702166925	24	0.21466666666666667
3221000	1.9377998571468473	-1231.650719862228	16	0.19866666666666666
3222000	1.9377998571468473	-1210.2627837528548	40	0.18133333333333335
3223000	1.8432848861322197	-1323.0473356035852	-2	0.21866666666666668
3224000	1.8432848861322197	-1343.1105293666903	-12	0.19466666666666665
3225000	1.8432848861322197	-1325.8131822407865	20	0.21733333333333332
3226000	1.8432848861322197	-1283.1123236883082	-6	0.20933333333333334
3227000	1.7519660735577003	-1291.136448675949	-12	0.18933333333333333
3228000	1.6637353367707248	-1319.6635032439806	-36	0.23866666666666667
3229000	1.5784882480876568	-1350.6895444671945	14	0.23733333333333334
3230000	1.4961239111958036	-1403.3304107103445	18	0.24933333333333332
3231000	1.4961239111958036	-1423.940454925462	-8	0.2613333333333333
3232000	1.4961239111958036	-1376.8551789514001	8	0.24
3233000	1.5784882480876568	-1387.5090148509644	-8	0.2826666666666667
3234000	1.6637353367707248	-1398.2469934019985	-6	0.252
3235000	1.6637353367707248	-1354.2775980412985	22	0.25066666666666665
3236000	1.6637353367707248	-1384.5062883819926	-6	0.23066666666666666
3237000	1.6637353367707248	-1376.1006409019315	-8	0.216
3238000	1.6637353367707248	-1354.0657531125275	12	0.24666666666666667
3239000	1.7519660735577003	-1338.8713362486897	6	0.236
3240000	1.7519660735577003	-1343.9340164979867	12	0.232
3241000	1.6637353367707248	-1333.8926576497624	56	0.26
3242000	1.6637353367707248	-1352.5216226746652	60	0.24266666666666667
3243000	1.9377998571468473	-1324.0438653438164	58	0.19733333333333333
3244000	1.9377998571468473	-1265.8462084672376	36	0.18266666666666667
3245000	1.9377998571468473	-1221.4848502728019	22	0.18533333333333332
3246000	1.8432848861322197	-1272.391873361154	8	0.228
3247000	1.7519660735577003	-1261.7742356018027	46	0.21066666666666667
3248000	1.7519660735577003	-1291.9915742928904	44	0.208
3249000	1.6637353367707248	-1331.8680597292798	-14	0.23466666666666666
3250000	1.6637353367707248	-1332.0359098152903	-10	0.22666666666666666
3251000	1.6637353367707248	-1340.1563769129564	10	0.21333333333333335
3252000	1.5784882480876568	-1359.9605463842838	16	0.208
3253000	1.6637353367707248	-1368.098750295328	-34	0.252
3254000	1.5784882480876568	-1340.9886717675538	-28	0.252
3255000	1.5784882480876568	-1356.4704196749672	10	0.24133333333333334
3256000	1.5784882480876568	-1387.6253715941998	-14	0.236
3257000	1.4961239111958036	-1408.1568650032427	2	0.26
3258000	1.4961239111958036	-1411.3916856017272	10	0.296
3259000	1.5784882480876568	-1409.2638850824546	6	0.284
3260000	1.5784882480876568	-1391.8430009940682	-10	0.256
3261000	1.4961239111958036	-1403.9872781171225	-14	0.26
3262000	1.4165448417350759	-1433.1278449897454	8	0.244
3263000	1.4165448417350759	-1423.790112866762	14	0.248
3264000	1.4165448417350759	-1464.472339379952	10	0.2813333333333333
3265000	1.3396568519179477	-1434.3452650200395	8	0.308
3266000	1.3396568519179477	-1467.8211613049557	-2	0.3293333333333333
3267000	1.4165448417350759	-1444.2732634626827	14	0.2946666666666667
3268000	1.4165448417350759	-1476.6415095098014	40	0.312
3269000	1.4961239111958036	-1474.4885753396566	-4	0.296
3270000	1.4961239111958036	-1419.3239069066951	-2	0.276
3271000	1.5784882480876568	-1450.1415251106018	-20	0.2813333333333333
3272000	1.4961239111958036	-1427.8377320819764	-8	0.272
3273000	1.5784882480876568	-1423.9063594655495	-2	0.30933333333333335
3274000	1.4961239111958036	-1396.4865635197084	30	0.268
3275000	1.4961239111958036	-1464.8440499225928	-2	0.31466666666666665
3276000	1.4165448417350759	-1455.8535784834878	16	0.308
3277000	1.4165448417350759	-1464.491084433645	-20	0.29733333333333334
3278000	1.4165448417350759	-1403.5501629364207	10	0.28933333333333333
3279000	1.4961239111958036	-1412.449062932708	36	0.276
3280000	1.4165448417350759	-1411.503777783908	24	0.2986666666666667
3281000	1.3396568519179477	-1424.547463702088	36	0.31866666666666665
3282000	1.265368939051157	-1487.4067183655648	16	0.332
3283000	1.265368939051157	-1500.3427338277834	14	0.3253333333333333
3284000	1.1935931778272049	-1508.0041559996082	10	0.3546666666666667
3285000	1.124244616258169	-1506.7453378257692	16	0.30533333333333335
3286000	1.124244616258169	-1507.1284015286674	16	0.3893333333333333
3287000	1.265368939051157	-1495.691258712275	26	0.31866666666666665
3288000	1.1935931778272049	-1500.1590969651963	32	0.35333333333333333
3289000	1.1935931778272049	-1495.9897287717056	-16	0.3546666666666667
3290000	1.1935931778272049	-1474.118193570216	26	0.33066666666666666
3291000	1.1935931778272049	-1468.4220822837895	8	0.368
3292000	1.1935931778272049	-1483.4868704785258	-24	0.332
3293000	1.1935931778272049	-1509.4113026817306	-18	0.368
3294000	1.265368939051157	-1502.0431211227437	12	0.3373333333333333
3295000	1.3396568519179477	-1487.5516404113346	-8	0.37066666666666664
3296000	1.265368939051157	-1482.1297252231197	24	0.33866666666666667
3297000	1.265368939051157	-1521.790978061113	34	0.30933333333333335
3298000	1.265368939051157	-1485.1451725090774	-12	0.2866666666666667
3299000	1.265368939051157	-1460.2667055018433	-22	0.2906666666666667
3300000	1.265368939051157	-1483.8564455242386	4	0.33466666666666667
3301000	1.265368939051157	-1493.9583165947663	6	0.30533333333333335
3302000	1.3396568519179477	-1506.0072204661903	4	0.3
3303000	1.265368939051157	-1520.1406871885285	4	0.3466666666666667
3304000	1.265368939051157	-1477.3998814673043	-30	0.328
3305000	1.1935931778272049	-1523.5347578540081	-44	0.30933333333333335
3306000	1.1935931778272049	-1527.6440433745279	-38	0.384
3307000	1.1935931778272049	-1532.6359607994875	-34	0.36933333333333335
3308000	1.3396568519179477	-1520.6044085861008	-6	0.3453333333333333
3309000	1.3396568519179477	-1501.5869142105505	-26	0.372
3310000	1.265368939051157	-1512.11771612228	-6	0.38
3311000	1.1935931778272049	-1543.7745789921307	2	0.3373333333333333
3312000	1.265368939051157	-1525.8872732350162	10	0.37866666666666665
3313000	1.265368939051157	-1501.6757308079295	-14	0.31866666666666665
3314000	1.265368939051157	-1472.053878626442	-10	0.30266666666666664
3315000	1.3396568519179477	-1469.2965560051764	-36	0.2773333333333333
3316000	1.3396568519179477	-1479.6000541601063	16	0.26
3317000	1.265368939051157	-1497.2790701520398	-14	0.356
3318000	1.265368939051157	-1506.7933844641736	-14	0.348
3319000	1.265368939051157	-1472.7615698969212	-16	0.31466666666666665
3320000	1.265368939051157	-1495.1008389916692	-28	0.3253333333333333
3321000	1.265368939051157	-1483.8448901751817	-10	0.2906666666666667
3322000	1.265368939051157	-1474.199452137271	-2	0.336
3323000	1.265368939051157	-1483.027546096438	4	0.3293333333333333
3324000	1.1935931778272049	-1496.4212724421159	2	0.33866666666666667
3325000	1.1935931778272049	-1533.8892534530069	-16	0.372
3326000	1.1935931778272049	-1542.1437397962106	-12	0.3933333333333333
3327000	1.1935931778272049	-1524.4650635242317	-36	0.3626666666666667
3328000	1.124244616258169	-1530.7260541548062	-10	0.38266666666666665
3329000	1.1935931778272049	-1532.566009021304	-24	0.38
3330000	1.265368939051157	-1506.3831142590461	-42	0.35333333333333333
3331000	1.3396568519179477	-1478.0374310919708	-14	0.31866666666666665
3332000	1.3396568519179477	-1468.5320666652005	-28	0.3626666666666667
3333000	1.3396568519179477	-1471.5251048628759	-32	0.3253333333333333
3334000	1.265368939051157	-1502.0126541692114	-22	0.35733333333333334
3335000	1.1935931778272049	-1529.5000585429257	-28	0.396
3336000	1.1935931778272049	-1517.2155099780641	-4	0.376
3337000	1.265368939051157	-1520.2552515233508	-16	0.36933333333333335
3338000	1.265368939051157	-1522.9112288719243	-4	0.37733333333333335
3339000	1.265368939051157	-1527.4681570398438	-6	0.3586666666666667
3340000	1.1935931778272049	-1504.0161911364046	-32	0.4013333333333333
3341000	1.1935931778272049	-1522.7771024901324	-18	0.3933333333333333
3342000	1.124244616258169	-1555.5919481682408	-4	0.4066666666666667
3343000	1.1935931778272049	-1541.9969118608442	-34	0.316
3344000	1.1935931778272049	-1521.9564001948993	-2	0.34
3345000	1.1935931778272049	-1552.8273730891615	-12	0.4226666666666667
3346000	1.1935931778272049	-1536.7090673920563	2	0.37066666666666664
3347000	1.1935931778272049	-1530.5400774636905	-18	0.336
3348000	1.265368939051157	-1508.4123966570326	-28	0.352
3349000	1.4165448417350759	-1492.7664328686626	-16	0.2786666666666667
3350000	1.3396568519179477	-1473.6032290751239	-10	0.384
3351000	1.3396568519179477	-1457.4339156669466	-34	0.328
3352000	1.3396568519179477	-1487.4778177537316	-12	0.296
3353000	1.3396568519179477	-1482.9462331055124	-32	0.41333333333333333
3354000	1.265368939051157	-1507.9010114613125	6	0.396
3355000	1.1935931778272049	-1526.2502241663894	4	0.376
3356000	1.1935931778272049	-1517.7293581181066	-2	0.38666666666666666
3357000	1.1935931778272049	-1507.9438696999564	-12	0.36
3358000	1.265368939051157	-1489.3881674759505	2	0.30133333333333334
3359000	1.265368939051157	-1478.8764107767563	-6	0.4106666666666667
3360000	1.4165448417350759	-1451.190608390679	-8	0.2733333333333333
3361000	1.4961239111958036	-1480.9614723519098	-26	0.2786666666666667
3362000	1.4961239111958036	-1460.406818150386	-26	0.30933333333333335
3363000	1.4165448417350759	-1463.824851326931	36	0.296
3364000	1.3396568519179477	-1480.0968484776192	8	0.3253333333333333
3365000	1.4165448417350759	-1454.9061811763709	-2	0.268
3366000	1.4165448417350759	-1464.6936361862035	-4	0.28
3367000	1.4165448417350759	-1430.770754038666	-10	0.2786666666666667
3368000	1.4165448417350759	-1429.2984623783527	-4	0.2733333333333333
3369000	1.4165448417350759	-1431.706874631455	4	0.26666666666666666
3370000	1.4165448417350759	-1442.026523487894	-18	0.26
3371000	1.4165448417350759	-1439.7854223185764	-36	0.30933333333333335
3372000	1.3396568519179477	-1433.9390831355095	-16	0.32
3373000	1.4165448417350759	-1449.0627247582313	-34	0.28933333333333333
3374000	1.4165448417350759	-1459.7973967603266	-34	0.2906666666666667
3375000	1.4165448417350759	-1402.9108299972236	-32	0.29333333333333333
3376000	1.4961239111958036	-1415.3160930371885	-8	0.2613333333333333
3377000	1.4961239111958036	-1408.2320419421371	-26	0.2773333333333333
3378000	1.4961239111958036	-1435.0544929169366	-18	0.288
3379000	1.4165448417350759	-1425.6917130037687	8	0.32266666666666666
3380000	1.4961239111958036	-1420.444338552305	-4	0.28933333333333333
3381000	1.4961239111958036	-1417.9043621080968	-6	0.31466666666666665
3382000	1.4961239111958036	-1443.557763429692	-32	0.34933333333333333
3383000	1.4961239111958036	-1426.8585936305196	-20	0.256
3384000	1.5784882480876568	-1409.1995679637512	-16	0.24933333333333332
3385000	1.4961239111958036	-1388.886584833142	10	0.30533333333333335
3386000	1.5784882480876568	-1382.989285332149	8	0.2813333333333333
3387000	1.6637353367707248	-1406.344538658105	-8	0.24133333333333334
3388000	1.5784882480876568	-1421.7110284105268	-36	0.30133333333333334
3389000	1.5784882480876568	-1368.839476173347	-44	0.248
3390000	1.4961239111958036	-1375.7459284867002	-34	0.29333333333333333
3391000	1.4961239111958036	-1408.0938422408576	-64	0.25333333333333335
3392000	1.4165448417350759	-1397.567848831534	-64	0.30133333333333334
3393000	1.4961239111958036	-1426.8664249429328	-8	0.28
3394000	1.5784882480876568	-1437.6242945541524	-24	0.27066666666666667
3395000	1.5784882480876568	-1369.186435213287	-52	0.26666666666666666
3396000	1.5784882480876568	-1358.1920236436972	-56	0.28
3397000	1.5784882480876568	-1405.5081291433942	-18	0.26666666666666666
3398000	1.5784882480876568	-1369.3192139181388	-34	0.2826666666666667
3399000	1.4961239111958036	-1371.6559605930747	-68	0.26666666666666666
3400000	1.5784882480876568	-1373.3541254743889	-38	0.24666666666666667
3401000	1.7519660735577003	-1357.9152365750665	-58	0.25866666666666666
3402000	1.7519660735577003	-1349.42829156187	-52	0.22533333333333333
3403000	1.6637353367707248	-1356.253840634133	-10	0.26666666666666666
3404000	1.5784882480876568	-1398.978929988786	-48	0.268
3405000	1.5784882480876568	-1394.1335623852535	-32	0.27466666666666667
3406000	1.5784882480876568	-1413.511496507327	-14	0.288
3407000	1.6637353367707248	-1403.064757049494	-28	0.31733333333333336
3408000	1.6637353367707248	-1359.2033560264415	-6	0.248
3409000	1.5784882480876568	-1385.6380225644623	-44	0.2733333333333333
3410000	1.6637353367707248	-1400.700789195509	-32	0.264
3411000	1.6637353367707248	-1398.6151412058762	-20	0.236
3412000	1.8432848861322197	-1320.684322948586	-16	0.24133333333333334
3413000	1.8432848861322197	-1254.7026657796835	8	0.18266666666666667
3414000	1.8432848861322197	-1323.940597714019	-36	0.20933333333333334
3415000	1.8432848861322197	-1304.8028108907044	-56	0.244
3416000	1.7519660735577003	-1316.0978498532684	8	0.228
3417000	1.7519660735577003	-1316.0956043841795	-32	0.19066666666666668
3418000	1.7519660735577003	-1324.1998109874355	-38	0.232
3419000	1.6637353367707248	-1341.6292472997193	18	0.23466666666666666
3420000	1.5784882480876568	-1325.2091092534333	26	0.2613333333333333
3421000	1.5784882480876568	-1334.1147403186194	-18	0.24133333333333334
3422000	1.6637353367707248	-1320.750635942061	-22	0.256
3423000	1.6637353367707248	-1340.034178766156	24	0.29733333333333334
3424000	1.6637353367707248	-1397.135930366573	12	0.21733333333333332
3425000	1.6637353367707248	-1361.173946405131	4	0.2693333333333333
3426000	1.5784882480876568	-1403.3015305539031	4	0.2946666666666667
3427000	1.4961239111958036	-1377.5743275940454	2	0.276
3428000	1.4961239111958036	-1443.997230878304	8	0.2786666666666667
3429000	1.4961239111958036	-1404.2478887062844	-18	0.3
3430000	1.4961239111958036	-1426.3586861228403	-16	0.2866666666666667
3431000	1.4165448417350759	-1407.9217192981198	16	0.26266666666666666
3432000	1.5784882480876568	-1411.0108518391066	-10	0.27066666666666667
3433000	1.5784882480876568	-1368.1727944531474	-2	0.2693333333333333
3434000	1.4961239111958036	-1358.9317501947598	2	0.23866666666666667
3435000	1.4961239111958036	-1416.759343316503	12	0.27066666666666667
3436000	1.4961239111958036	-1389.594832858843	40	0.268
3437000	1.5784882480876568	-1374.3234545221208	76	0.24533333333333332
3438000	1.5784882480876568	-1385.5750037520843	52	0.268
3439000	1.5784882480876568	-1445.1178956670274	32	0.272
3440000	1.5784882480876568	-1405.3316273961123	30	0.23466666666666666
3441000	1.4961239111958036	-1419.3285799112903	24	0.27066666666666667
3442000	1.4165448417350759	-1430.8173789953644	12	0.27066666666666667
3443000	1.4165448417350759	-1421.7588641709535	44	0.28
3444000	1.5784882480876568	-1399.5142797256606	-10	0.2786666666666667
3445000	1.4961239111958036	-1396.5548903620777	-22	0.284
3446000	1.5784882480876568	-1395.0827969033085	-24	0.228
3447000	1.5784882480876568	-1396.3225012639232	-34	0.23066666666666666
3448000	1.5784882480876568	-1395.1949156163441	-22	0.22533333333333333
3449000	1.5784882480876568	-1405.1288880239445	0	0.276
3450000	1.6637353367707248	-1385.2364035469961	-18	0.212
3451000	1.5784882480876568	-1377.6123124885191	-28	0.2866666666666667
3452000	1.5784882480876568	-1403.7796830719901	-32	0.26666666666666666
3453000	1.5784882480876568	-1415.4622723613677	-22	0.2773333333333333
3454000	1.6637353367707248	-1409.4839220348767	0	0.252
3455000	1.5784882480876568	-1401.6109968927678	-40	0.32
3456000	1.4961239111958036	-1378.994152582153	-8	0.2613333333333333
3457000	1.4961239111958036	-1391.8237613026893	-12	0.2906666666666667
3458000	1.5784882480876568	-1403.9920149097036	-2	0.23333333333333334
3459000	1.4961239111958036	-1422.5292780229215	-6	0.25866666666666666
3460000	1.4961239111958036	-1430.646719723953	8	0.2826666666666667
3461000	1.4961239111958036	-1425.252477076244	30	0.244
3462000	1.4961239111958036	-1421.3375419532454	38	0.30133333333333334
3463000	1.4961239111958036	-1441.0934874725797	34	0.3333333333333333
3464000	1.4961239111958036	-1453.8731961831782	30	0.308
3465000	1.4165448417350759	-1449.1042661818724	34	0.33066666666666666
3466000	1.4165448417350759	-1471.5276177978974	34	0.3453333333333333
3467000	1.4165448417350759	-1437.0701145707005	28	0.30533333333333335
3468000	1.3396568519179477	-1437.136131077014	18	0.36
3469000	1.4165448417350759	-1450.9609431766612	-8	0.348
3470000	1.4165448417350759	-1459.359483335377	-20	0.3253333333333333
3471000	1.3396568519179477	-1468.7699089899795	-20	0.31333333333333335
3472000	1.3396568519179477	-1481.9196566047005	-10	0.3373333333333333
3473000	1.3396568519179477	-1480.583620166122	10	0.308
3474000	1.3396568519179477	-1474.2068226012161	12	0.3333333333333333
3475000	1.3396568519179477	-1490.9483655657173	30	0.33066666666666666
3476000	1.3396568519179477	-1464.704950424418	42	0.364
3477000	1.3396568519179477	-1480.9146127210424	38	0.37866666666666665
3478000	1.265368939051157	-1494.1516914271199	46	0.332
3479000	1.4165448417350759	-1464.3021824611724	48	0.31333333333333335
3480000	1.4165448417350759	-1481.4567838790947	-2	0.328
3481000	1.3396568519179477	-1486.8246175987392	40	0.336
3482000	1.265368939051157	-1475.2467542524134	4	0.3293333333333333
3483000	1.3396568519179477	-1482.430192743613	4	0.32133333333333336
3484000	1.265368939051157	-1489.303668826992	26	0.352
3485000	1.3396568519179477	-1489.150859819591	16	0.328
3486000	1.3396568519179477	-1513.4276009855575	-28	0.316
3487000	1.265368939051157	-1507.6436302055974	2	0.308
3488000	1.265368939051157	-1513.8332380046222	34	0.3973333333333333
3489000	1.265368939051157	-1483.5737021006596	36	0.3453333333333333
3490000	1.3396568519179477	-1488.6798942760297	22	0.31733333333333336
3491000	1.3396568519179477	-1470.1568500966857	28	0.31333333333333335
3492000	1.3396568519179477	-1468.6633474967193	32	0.3453333333333333
3493000	1.3396568519179477	-1487.708885813813	34	0.33866666666666667
3494000	1.265368939051157	-1494.9450528176394	46	0.36
3495000	1.1935931778272049	-1460.5508168208466	28	0.352
3496000	1.3396568519179477	-1469.507430531362	52	0.344
3497000	1.4165448417350759	-1517.546659606085	48	0.31733333333333336
3498000	1.3396568519179477	-1495.971097012984	26	0.3373333333333333
3499000	1.3396568519179477	-1511.926887143282	10	0.2986666666666667
3500000	1.4165448417350759	-1459.0755287337008	2	0.29733333333333334
3501000	1.4165448417350759	-1435.9421902234014	-20	0.304
3502000	1.4165448417350759	-1444.4510454463268	16	0.31733333333333336
3503000	1.4165448417350759	-1465.6310614513177	28	0.33866666666666667
3504000	1.4165448417350759	-1421.7408106471162	20	0.26
3505000	1.4165448417350759	-1457.5686955137865	12	0.344
3506000	1.4165448417350759	-1435.4541206565384	16	0.2866666666666667
3507000	1.3396568519179477	-1433.450135440051	14	0.3293333333333333
3508000	1.3396568519179477	-1482.5051085447487	-8	0.3426666666666667
3509000	1.4165448417350759	-1453.0523701949269	18	0.31066666666666665
3510000	1.3396568519179477	-1442.4782724177833	30	0.2813333333333333
3511000	1.3396568519179477	-1482.8082851812555	36	0.2986666666666667
3512000	1.265368939051157	-1500.0495393483523	22	0.364
3513000	1.3396568519179477	-1506.1447091512807	34	0.31866666666666665
3514000	1.265368939051157	-1491.3567361732514	26	0.32666666666666666
3515000	1.3396568519179477	-1507.8881800168556	10	0.3333333333333333
3516000	1.3396568519179477	-1490.6881597385063	8	0.2946666666666667
3517000	1.3396568519179477	-1491.4619005788986	-10	0.312
3518000	1.4165448417350759	-1479.261148288517	26	0.33466666666666667
3519000	1.3396568519179477	-1467.041928233447	8	0.29733333333333334
3520000	1.3396568519179477	-1472.058883002753	-6	0.33466666666666667
3521000	1.265368939051157	-1468.1375286655334	12	0.33066666666666666
3522000	1.265368939051157	-1480.5171013704132	12	0.30666666666666664
3523000	1.3396568519179477	-1472.2160050817813	4	0.2906666666666667
3524000	1.3396568519179477	-1471.4083748112853	32	0.304
3525000	1.3396568519179477	-1483.5708675371027	32	0.31866666666666665
3526000	1.3396568519179477	-1473.760993609966	32	0.3413333333333333
3527000	1.3396568519179477	-1465.5878817266303	48	0.2946666666666667
3528000	1.3396568519179477	-1505.908154141141	52	0.312
3529000	1.3396568519179477	-1493.7250581094816	60	0.332
3530000	1.3396568519179477	-1467.1232244341397	74	0.3253333333333333
3531000	1.3396568519179477	-1441.9464934390694	48	0.31866666666666665
3532000	1.4165448417350759	-1459.3564034423323	38	0.3
3533000	1.3396568519179477	-1480.3847031293446	62	0.28
3534000	1.4165448417350759	-1447.0026411271963	62	0.29733333333333334
3535000	1.4165448417350759	-1426.9216974783685	48	0.29333333333333333
3536000	1.4165448417350759	-1419.7299576540202	46	0.30666666666666664
3537000	1.4165448417350759	-1441.5581228586227	66	0.31866666666666665
3538000	1.4961239111958036	-1433.6192249246894	62	0.312
3539000	1.4961239111958036	-1437.5440382762033	42	0.2826666666666667
3540000	1.4165448417350759	-1435.9534061025245	60	0.308
3541000	1.4165448417350759	-1412.6204628350024	56	0.2853333333333333
3542000	1.3396568519179477	-1448.5463297027272	56	0.30533333333333335
3543000	1.3396568519179477	-1445.3241821311326	52	0.35333333333333333
3544000	1.4165448417350759	-1464.5891634759398	62	0.288
3545000	1.3396568519179477	-1445.180278705403	40	0.308
3546000	1.265368939051157	-1466.9254721682732	40	0.352
3547000	1.3396568519179477	-1474.7869164393917	50	0.3373333333333333
3548000	1.3396568519179477	-1449.6952592124526	32	0.376
3549000	1.3396568519179477	-1446.7180127490146	32	0.3333333333333333
3550000	1.4165448417350759	-1450.834727298191	58	0.2866666666666667
3551000	1.3396568519179477	-1460.2512062149237	52	0.37866666666666665
3552000	1.3396568519179477	-1475.2573495939635	38	0.32666666666666666
3553000	1.4165448417350759	-1467.4525716963774	36	0.2866666666666667
3554000	1.4961239111958036	-1452.2106677856648	44	0.30533333333333335
3555000	1.4165448417350759	-1418.9349195705877	40	0.2826666666666667
3556000	1.4165448417350759	-1440.8042759159528	72	0.2866666666666667
3557000	1.4165448417350759	-1431.3200823862549	18	0.31333333333333335
3558000	1.3396568519179477	-1450.9424888952062	40	0.32666666666666666
3559000	1.3396568519179477	-1470.259843797526	30	0.288
3560000	1.3396568519179477	-1479.595830147859	28	0.348
3561000	1.3396568519179477	-1473.5612181923796	26	0.3373333333333333
3562000	1.3396568519179477	-1511.250206350114	40	0.3333333333333333
3563000	1.3396568519179477	-1502.9313938315586	56	0.28
3564000	1.3396568519179477	-1500.5135292296654	62	0.32
3565000	1.265368939051157	-1462.8636080909396	56	0.31333333333333335
3566000	1.265368939051157	-1467.701829984926	48	0.388
3567000	1.4165448417350759	-1471.6026940180307	20	0.3
3568000	1.4165448417350759	-1436.468816098751	64	0.31866666666666665
3569000	1.3396568519179477	-1476.3797043858162	30	0.36133333333333334
3570000	1.3396568519179477	-1482.4997343394416	52	0.328
3571000	1.3396568519179477	-1481.8883082110583	36	0.376
3572000	1.3396568519179477	-1497.9619458804364	46	0.312
3573000	1.265368939051157	-1500.988241366398	68	0.2986666666666667
3574000	1.3396568519179477	-1501.3435203180395	50	0.328
3575000	1.265368939051157	-1505.7483409895779	32	0.344
3576000	1.1935931778272049	-1508.9933411726906	16	0.304
3577000	1.3396568519179477	-1478.830379512455	20	0.31066666666666665
3578000	1.4165448417350759	-1461.4097093731477	6	0.268
3579000	1.3396568519179477	-1499.370833308212	-26	0.30133333333333334
3580000	1.4165448417350759	-1488.563756480105	-10	0.32133333333333336
3581000	1.4165448417350759	-1488.029720963391	-6	0.33866666666666667
3582000	1.3396568519179477	-1474.0792221725303	-18	0.38
3583000	1.265368939051157	-1481.5332460948193	-16	0.2946666666666667
3584000	1.265368939051157	-1516.1193019304578	14	0.3413333333333333
3585000	1.1935931778272049	-1546.6794020791974	-30	0.376
3586000	1.124244616258169	-1549.9240951722793	-20	0.3933333333333333
3587000	1.0572411751286657	-1583.6929737550504	-8	0.376
3588000	0.9925035508489524	-1567.8331812399022	-10	0.364
3589000	1.0572411751286657	-1568.8158675473226	14	0.3893333333333333
3590000	1.1935931778272049	-1561.2166146878683	10	0.416
3591000	1.1935931778272049	-1548.1619693417017	4	0.392
3592000	1.124244616258169	-1539.0740735675515	10	0.3546666666666667
3593000	1.1935931778272049	-1529.6273646687962	20	0.3893333333333333
