run	T	energy	magnetization	linked_overlapp
861000	0.5966625	-1651.9629096142926	-36	0.5573333333333333
862000	0.5475	-1648.5752683909764	-22	0.488
863000	0.5475	-1650.4930975418958	-34	0.432
864000	0.5475	-1648.846559307798	-38	0.44666666666666666
865000	0.5475	-1653.1798108544278	-32	0.5293333333333333
866000	0.5475	-1650.1172373163433	-36	0.3973333333333333
867000	0.5	-1655.639333541387	-32	0.456
868000	0.5	-1655.6182612734917	-40	0.456
869000	0.5	-1655.4978654062425	-30	0.516
870000	0.5475	-1650.4278188915678	-26	0.4493333333333333
871000	0.5	-1648.936639251327	-32	0.4746666666666667
872000	0.5475	-1646.9554856060452	-36	0.5026666666666667
873000	0.5966625	-1638.8123686453732	-18	0.48
874000	0.5966625	-1642.543751605912	-32	0.4613333333333333
875000	0.6475456875	-1644.9169083986264	-38	0.43333333333333335
876000	0.5966625	-1647.5675470950794	-38	0.48933333333333334
877000	0.5966625	-1646.4382865207838	-40	0.42933333333333334
878000	0.5475	-1653.0609981598814	-40	0.3973333333333333
879000	0.5475	-1652.8188876143904	-44	0.4693333333333333
880000	0.5	-1653.945776574384	-36	0.39066666666666666
881000	0.5	-1650.1490842562764	-42	0.468
882000	0.5475	-1653.5915232014324	-24	0.4106666666666667
883000	0.5966625	-1649.3836183827289	-26	0.5106666666666667
884000	0.5966625	-1646.308541449115	-26	0.58
885000	0.5966625	-1641.182078849156	-32	0.5853333333333334
886000	0.5966625	-1647.8606183247564	-44	0.48533333333333334
887000	0.5966625	-1642.0774806702584	-42	0.47733333333333333
888000	0.5966625	-1643.9535803514104	-42	0.44133333333333336
889000	0.7547171290921875	-1631.5466738917917	-38	0.42
890000	0.7547171290921875	-1630.7784879767942	-30	0.46266666666666667
891000	0.7547171290921875	-1619.5612615662862	-40	0.45466666666666666
892000	0.7002097865625	-1628.944841874374	-40	0.43733333333333335
893000	0.6475456875	-1632.7279861262275	-38	0.44666666666666666
894000	0.7002097865625	-1631.634329265211	-22	0.4053333333333333
895000	0.7002097865625	-1627.9548616352633	-24	0.43333333333333335
896000	0.7547171290921875	-1627.7335689941212	-32	0.376
897000	0.7002097865625	-1635.7942250742888	-32	0.396
898000	0.6475456875	-1633.57862818059	-14	0.596
899000	0.6475456875	-1635.2878943826468	-26	0.436
900000	0.6475456875	-1632.3001120429794	-30	0.39466666666666667
901000	0.6475456875	-1631.2933196248898	-44	0.43066666666666664
902000	0.7002097865625	-1641.563560376749	-36	0.49066666666666664
903000	0.6475456875	-1633.928878956	-34	0.4013333333333333
904000	0.6475456875	-1639.1212592551108	-36	0.3933333333333333
905000	0.5966625	-1648.461730838233	-48	0.39866666666666667
906000	0.5966625	-1635.411443091935	-42	0.44533333333333336
907000	0.5966625	-1643.98595438219	-40	0.44533333333333336
908000	0.6475456875	-1639.2468803086401	-38	0.4693333333333333
909000	0.5966625	-1637.7948269453457	-34	0.5093333333333333
910000	0.7002097865625	-1641.903069331462	-36	0.45066666666666666
911000	0.6475456875	-1639.6704511030794	-44	0.4053333333333333
912000	0.6475456875	-1633.6249199129757	-20	0.512
913000	0.7002097865625	-1633.720011536952	-30	0.4
914000	0.6475456875	-1625.2019606518784	-28	0.4053333333333333
915000	0.5966625	-1634.749250221874	-38	0.516
916000	0.6475456875	-1630.8174803687486	-42	0.428
917000	0.7547171290921875	-1636.9648752102166	-40	0.404
918000	0.7002097865625	-1645.5136750420668	-38	0.4266666666666667
919000	0.7002097865625	-1635.3279158487203	-46	0.3973333333333333
920000	0.811132228610414	-1627.41472017894	-46	0.41333333333333333
921000	0.811132228610414	-1619.0899185325165	-36	0.4
922000	0.811132228610414	-1626.661340121169	-40	0.416
923000	0.811132228610414	-1620.974055344836	-48	0.4106666666666667
924000	0.7547171290921875	-1627.1138979964624	-32	0.43733333333333335
925000	0.7547171290921875	-1616.4615188161881	-58	0.432
926000	0.7547171290921875	-1623.1853736347766	-54	0.42533333333333334
927000	0.7002097865625	-1622.871892928408	-54	0.38133333333333336
928000	0.7002097865625	-1622.6948008766417	-48	0.472
929000	0.811132228610414	-1621.039185526542	-30	0.38266666666666665
930000	0.811132228610414	-1620.002507826597	-38	0.408
931000	0.7547171290921875	-1628.1842383406906	-16	0.4533333333333333
932000	0.7002097865625	-1619.1150148746779	-62	0.48
933000	0.7547171290921875	-1625.8195921876202	-28	0.42133333333333334
934000	0.7002097865625	-1631.2182810885763	-54	0.44133333333333336
935000	0.6475456875	-1640.530807780446	-60	0.444
936000	0.5966625	-1642.5258006815236	-40	0.43466666666666665
937000	0.5475	-1645.1668101375085	-44	0.41333333333333333
938000	0.5966625	-1641.2321121066695	-28	0.38533333333333336
939000	0.5966625	-1645.0659918466858	-28	0.4066666666666667
940000	0.5966625	-1644.5866326622124	-38	0.49333333333333335
941000	0.5966625	-1644.8542922823146	-36	0.396
942000	0.6475456875	-1641.931505930475	-46	0.4533333333333333
943000	0.5966625	-1643.9248538864747	-44	0.532
944000	0.5966625	-1642.305262634587	-50	0.3933333333333333
945000	0.5966625	-1640.2210198453977	-50	0.42533333333333334
946000	0.6475456875	-1643.3951317737062	-52	0.512
947000	0.6475456875	-1640.6044583474297	-46	0.5146666666666667
948000	0.7002097865625	-1634.406009902535	-38	0.42
949000	0.7002097865625	-1639.4551595274393	-34	0.388
950000	0.7002097865625	-1639.9233094401186	-54	0.43866666666666665
951000	0.7002097865625	-1621.2339295217373	-38	0.4613333333333333
952000	0.6475456875	-1631.7550359036343	-42	0.4693333333333333
953000	0.7002097865625	-1636.5763036977355	-40	0.4053333333333333
954000	0.7002097865625	-1628.3639451182876	-52	0.42933333333333334
955000	0.7547171290921875	-1640.9419654716885	-62	0.45466666666666666
956000	0.7547171290921875	-1636.0925743682446	-38	0.42933333333333334
957000	0.7547171290921875	-1624.940419271977	-44	0.4
958000	0.7002097865625	-1627.2530438852405	-38	0.4106666666666667
959000	0.7002097865625	-1624.6403694976975	-40	0.4
960000	0.6475456875	-1631.6982288870197	-50	0.37733333333333335
961000	0.5966625	-1643.2388687954112	-42	0.4573333333333333
962000	0.5966625	-1639.4956411549026	-46	0.448
963000	0.5966625	-1646.7942897731634	-44	0.496
964000	0.5475	-1643.501965747469	-32	0.4826666666666667
965000	0.6475456875	-1636.6163386583723	-56	0.408
966000	0.6475456875	-1634.985414321137	-54	0.43866666666666665
967000	0.6475456875	-1636.9522794183483	-42	0.47333333333333333
968000	0.7002097865625	-1626.9027470537676	-44	0.47333333333333333
969000	0.6475456875	-1636.610317741077	-34	0.444
970000	0.5966625	-1640.2165752807439	-38	0.45066666666666666
971000	0.5475	-1644.3400445378734	-28	0.456
972000	0.5	-1652.845395757169	-40	0.44666666666666666
973000	0.5	-1652.731716587405	-34	0.45066666666666666
974000	0.5	-1657.2943764947904	-34	0.448
975000	0.5	-1653.7320264842378	-34	0.54
976000	0.5	-1649.6769829141385	-32	0.404
977000	0.5966625	-1650.2951772713616	-38	0.43066666666666664
978000	0.7002097865625	-1643.0091295643724	-28	0.412
979000	0.6475456875	-1646.5813836754612	-34	0.4693333333333333
980000	0.6475456875	-1644.9094089222576	-36	0.41733333333333333
981000	0.5966625	-1647.4343070314449	-28	0.4013333333333333
982000	0.5966625	-1650.4158771276038	-34	0.484
983000	0.5966625	-1645.4686986772094	-42	0.4093333333333333
984000	0.6475456875	-1640.1052127201883	-32	0.404
985000	0.5966625	-1630.841733760302	-30	0.41333333333333333
986000	0.5966625	-1644.6727594499216	-38	0.43866666666666665
987000	0.6475456875	-1644.1526020299214	-38	0.4266666666666667
988000	0.5966625	-1644.3495749197582	-32	0.4693333333333333
989000	0.5966625	-1638.7284539163707	-34	0.46
990000	0.6475456875	-1640.9909776101701	-44	0.4653333333333333
991000	0.5966625	-1646.2542982912353	-30	0.5173333333333333
992000	0.6475456875	-1643.8143172839457	-40	0.41333333333333333
993000	0.6475456875	-1641.1976357712913	-24	0.4106666666666667
994000	0.6475456875	-1647.8218718482995	-32	0.4
995000	0.5966625	-1642.8669875176854	-24	0.488
996000	0.5966625	-1640.9700094549396	-32	0.428
997000	0.6475456875	-1639.0337831651814	-28	0.4866666666666667
998000	0.7002097865625	-1630.9047044870506	-34	0.4693333333333333
999000	0.6475456875	-1628.4668591531447	-52	0.44266666666666665
1000000	0.7002097865625	-1637.1141470254636	-32	0.452
1001000	0.7002097865625	-1635.938357826367	-36	0.43866666666666665
1002000	0.7002097865625	-1638.1062470341574	-32	0.436
1003000	0.6475456875	-1621.337244881202	-24	0.464
1004000	0.6475456875	-1630.3588367548482	-28	0.5653333333333334
1005000	0.7002097865625	-1630.7789115229818	-48	0.396
1006000	0.7002097865625	-1631.3120813183377	-38	0.44266666666666665
1007000	0.7002097865625	-1632.6357205607426	-40	0.44266666666666665
1008000	0.7547171290921875	-1629.4996417527902	-36	0.4106666666666667
1009000	0.811132228610414	-1628.7808542147113	-22	0.41333333333333333
1010000	0.8695218566117785	-1622.9533957768642	-52	0.392
1011000	0.811132228610414	-1619.0154141525973	-46	0.404
1012000	0.7547171290921875	-1588.6653482241745	-50	0.43466666666666665
1013000	0.811132228610414	-1607.9242923964775	-26	0.41733333333333333
1014000	0.7547171290921875	-1624.2186002928647	-20	0.43466666666666665
1015000	0.7547171290921875	-1626.117496148955	-42	0.38666666666666666
1016000	0.7547171290921875	-1619.916992024478	-26	0.44533333333333336
1017000	0.8695218566117785	-1608.2028257241693	-28	0.424
1018000	0.811132228610414	-1627.3406958306946	-38	0.456
1019000	0.811132228610414	-1629.1164477850834	-26	0.4693333333333333
1020000	0.811132228610414	-1627.530947808901	-14	0.4013333333333333
1021000	0.8695218566117785	-1604.0718618467617	-36	0.4266666666666667
1022000	0.811132228610414	-1615.9934128734312	-38	0.42133333333333334
1023000	0.7547171290921875	-1621.3600407889796	-42	0.38266666666666665
1024000	0.7002097865625	-1638.7472037806847	-44	0.44533333333333336
1025000	0.6475456875	-1623.4011124010096	-36	0.44
1026000	0.6475456875	-1620.9030236217288	-46	0.444
1027000	0.811132228610414	-1618.8586397211816	-28	0.44533333333333336
1028000	0.8695218566117785	-1627.0637161775091	-34	0.4653333333333333
1029000	0.811132228610414	-1619.918480804738	-46	0.43066666666666664
1030000	0.811132228610414	-1629.647534581423	-52	0.444
1031000	0.7547171290921875	-1623.455620397609	-24	0.41333333333333333
1032000	0.7002097865625	-1625.252177618873	-42	0.48533333333333334
1033000	0.6475456875	-1613.710902123344	-32	0.3933333333333333
1034000	0.7002097865625	-1619.9857745328243	-24	0.44266666666666665
1035000	0.7002097865625	-1617.941698436897	-38	0.4746666666666667
1036000	0.811132228610414	-1622.1962762481298	-24	0.388
1037000	0.811132228610414	-1606.758329045134	-24	0.424
1038000	0.7547171290921875	-1613.125180818669	-38	0.4
1039000	0.8695218566117785	-1619.385020525273	-28	0.38266666666666665
1040000	0.9299551215931907	-1598.3586165679155	-22	0.4226666666666667
1041000	0.9925035508489524	-1592.3112749359605	-46	0.39066666666666666
1042000	0.9299551215931907	-1589.1227873918976	-50	0.4053333333333333
1043000	0.8695218566117785	-1600.522344672508	-46	0.43466666666666665
1044000	0.811132228610414	-1608.6859076968435	-54	0.43333333333333335
1045000	0.9299551215931907	-1601.8739882542754	-56	0.4093333333333333
1046000	0.9299551215931907	-1591.1612727920356	-46	0.404
1047000	0.8695218566117785	-1596.2475166556	-42	0.42
1048000	0.9299551215931907	-1596.5593014793942	-44	0.404
1049000	0.9925035508489524	-1578.8950986161146	-38	0.38133333333333336
1050000	0.9925035508489524	-1574.7494473940592	-36	0.3546666666666667
1051000	1.0572411751286657	-1568.7686116229872	-40	0.3413333333333333
1052000	0.9925035508489524	-1575.684446506785	-44	0.36933333333333335
1053000	0.9925035508489524	-1568.88164512948	-48	0.352
1054000	1.0572411751286657	-1571.3436951657163	-60	0.3626666666666667
1055000	0.9925035508489524	-1588.6029274702369	-42	0.42
1056000	0.9925035508489524	-1595.2804930641028	-34	0.416
1057000	1.0572411751286657	-1577.259557871713	-50	0.3586666666666667
1058000	1.0572411751286657	-1569.8599667218446	-20	0.33866666666666667
1059000	0.9925035508489524	-1569.3508550017955	-46	0.392
1060000	0.9299551215931907	-1570.4880218927901	-50	0.4013333333333333
1061000	0.9299551215931907	-1572.5392130079915	-38	0.42933333333333334
1062000	0.9299551215931907	-1567.129119338551	-46	0.344
1063000	0.9299551215931907	-1577.5418978950358	-46	0.39066666666666666
1064000	0.8695218566117785	-1585.0284241388783	-44	0.4066666666666667
1065000	0.8695218566117785	-1591.8272395212555	-40	0.428
1066000	0.8695218566117785	-1588.1846673600985	-30	0.37466666666666665
1067000	0.811132228610414	-1607.0239660787665	-30	0.43333333333333335
1068000	0.811132228610414	-1607.1988905433739	-54	0.42933333333333334
1069000	0.7547171290921875	-1606.2764447669254	-58	0.45466666666666666
1070000	0.7547171290921875	-1605.893842672346	-50	0.432
1071000	0.7547171290921875	-1621.4706454671666	-50	0.412
1072000	0.811132228610414	-1619.1312082354582	-32	0.4
1073000	0.811132228610414	-1611.4843594327483	-42	0.41333333333333333
1074000	0.811132228610414	-1609.733130110767	-46	0.4186666666666667
1075000	0.7547171290921875	-1605.2341504811452	-56	0.43733333333333335
1076000	0.811132228610414	-1605.6960622231081	-32	0.38133333333333336
1077000	0.7547171290921875	-1609.7093401517668	-42	0.39466666666666667
1078000	0.811132228610414	-1608.761627878429	-26	0.424
1079000	0.811132228610414	-1616.2446291516276	-24	0.37733333333333335
1080000	0.7547171290921875	-1611.4561665092303	-36	0.38266666666666665
1081000	0.9299551215931907	-1600.00873445436	-30	0.45466666666666666
1082000	0.9925035508489524	-1570.1171877939137	-30	0.368
1083000	1.0572411751286657	-1577.1679862151402	-18	0.36
1084000	1.0572411751286657	-1554.1216323497586	-16	0.37333333333333335
1085000	1.0572411751286657	-1542.9543113888108	-38	0.3466666666666667
1086000	1.0572411751286657	-1530.2956959351397	-36	0.344
1087000	1.124244616258169	-1558.6123107621195	-44	0.348
1088000	1.124244616258169	-1543.2084066721784	-46	0.33066666666666666
1089000	1.124244616258169	-1536.4447719848179	-26	0.33466666666666667
1090000	1.124244616258169	-1540.959589707351	-44	0.3413333333333333
1091000	1.124244616258169	-1558.986398683897	-30	0.38133333333333336
1092000	1.0572411751286657	-1563.1469981823066	-30	0.3626666666666667
1093000	0.9925035508489524	-1578.6014882198785	-38	0.356
1094000	0.9925035508489524	-1583.323334692263	-26	0.356
1095000	0.9925035508489524	-1571.9914961858738	-40	0.372
1096000	0.9925035508489524	-1578.5425833751642	-52	0.36933333333333335
1097000	0.9299551215931907	-1572.7883564648478	-70	0.384
1098000	0.9299551215931907	-1578.1844992352928	-38	0.368
1099000	0.9925035508489524	-1559.1380665937672	-48	0.324
1100000	1.0572411751286657	-1554.4528924192743	-44	0.384
1101000	1.124244616258169	-1537.9049496130763	-54	0.356
1102000	1.1935931778272049	-1540.5806376886287	-68	0.352
1103000	1.1935931778272049	-1530.8298053141118	-78	0.31866666666666665
1104000	1.124244616258169	-1558.1441063313075	-62	0.35733333333333334
1105000	1.124244616258169	-1551.2396233978038	-54	0.3586666666666667
1106000	1.0572411751286657	-1550.930131339568	-58	0.36666666666666664
1107000	1.0572411751286657	-1565.861203533917	-70	0.3586666666666667
1108000	1.0572411751286657	-1573.4830751355028	-62	0.36
1109000	1.0572411751286657	-1569.9217502533043	-52	0.36133333333333334
1110000	0.9925035508489524	-1572.8951355920474	-60	0.376
1111000	0.9925035508489524	-1579.0828390036693	-78	0.36933333333333335
1112000	0.9299551215931907	-1592.647339531354	-58	0.396
1113000	0.9299551215931907	-1599.1291312602116	-68	0.396
1114000	0.9925035508489524	-1586.517285250409	-60	0.38133333333333336
1115000	0.9925035508489524	-1587.7723526104087	-54	0.39066666666666666
1116000	0.9925035508489524	-1583.2241383198332	-60	0.352
1117000	1.0572411751286657	-1589.0496644273621	-58	0.4013333333333333
1118000	0.9925035508489524	-1592.4472630252073	-50	0.372
1119000	0.9299551215931907	-1594.3029373224706	-64	0.4106666666666667
1120000	0.9299551215931907	-1580.4964809608155	-48	0.39866666666666667
1121000	1.124244616258169	-1582.2505438799296	-40	0.376
1122000	1.124244616258169	-1575.9174307386181	-62	0.328
1123000	1.124244616258169	-1570.2552099235222	-52	0.39866666666666667
1124000	1.124244616258169	-1579.1565056268453	-34	0.3466666666666667
1125000	1.124244616258169	-1575.574935884414	-52	0.35733333333333334
1126000	1.0572411751286657	-1559.9756190563849	-34	0.3973333333333333
1127000	1.124244616258169	-1544.9405708292627	-46	0.4146666666666667
1128000	1.1935931778272049	-1539.9818277081893	-58	0.38
1129000	1.124244616258169	-1545.146618392129	-60	0.3973333333333333
1130000	1.124244616258169	-1531.0928549691687	-58	0.316
1131000	1.1935931778272049	-1518.6413251388558	-60	0.32666666666666666
1132000	1.1935931778272049	-1487.6779626113232	-44	0.31733333333333336
1133000	1.265368939051157	-1513.8554510656843	-68	0.31066666666666665
1134000	1.265368939051157	-1523.570313982512	-66	0.2946666666666667
1135000	1.265368939051157	-1520.8478602458406	-54	0.292
1136000	1.1935931778272049	-1527.9214675224932	-24	0.324
1137000	1.1935931778272049	-1524.3457831245803	-38	0.30666666666666664
1138000	1.124244616258169	-1511.7621690437638	-30	0.3426666666666667
1139000	1.0572411751286657	-1518.9541972108866	-54	0.36666666666666664
1140000	1.1935931778272049	-1539.9837488376413	-66	0.29333333333333333
1141000	1.1935931778272049	-1539.7747305741568	-54	0.35733333333333334
1142000	1.1935931778272049	-1548.8329604707244	-76	0.34
1143000	1.265368939051157	-1530.530573818518	-74	0.3413333333333333
1144000	1.1935931778272049	-1500.3602646095922	-72	0.35733333333333334
1145000	1.3396568519179477	-1500.743765664087	-82	0.308
1146000	1.265368939051157	-1486.3601432175838	-82	0.31066666666666665
1147000	1.1935931778272049	-1502.9471848687856	-88	0.336
1148000	1.1935931778272049	-1504.3554730148624	-100	0.31066666666666665
1149000	1.124244616258169	-1500.2237273073467	-80	0.3466666666666667
1150000	1.124244616258169	-1519.5633794724858	-84	0.348
1151000	1.124244616258169	-1520.9511266120612	-66	0.3506666666666667
1152000	1.124244616258169	-1501.5123520312252	-62	0.3506666666666667
1153000	1.124244616258169	-1510.4787668671609	-60	0.3453333333333333
1154000	1.265368939051157	-1517.7337814050181	-58	0.344
1155000	1.1935931778272049	-1515.9866040548081	-66	0.3413333333333333
1156000	1.265368939051157	-1522.428759398497	-50	0.3253333333333333
1157000	1.3396568519179477	-1506.8856494724132	-72	0.3426666666666667
1158000	1.265368939051157	-1508.204679299247	-52	0.36133333333333334
1159000	1.265368939051157	-1508.2134373010115	-66	0.30933333333333335
1160000	1.265368939051157	-1501.2443202246866	-44	0.30666666666666664
1161000	1.265368939051157	-1499.4853572022798	-52	0.32
1162000	1.1935931778272049	-1502.7778234451362	-56	0.3546666666666667
1163000	1.265368939051157	-1531.4904319153318	-56	0.34
1164000	1.1935931778272049	-1532.0794020409796	-64	0.3586666666666667
1165000	1.265368939051157	-1527.1555781631082	-44	0.36133333333333334
1166000	1.1935931778272049	-1512.2979383777413	-40	0.364
1167000	1.124244616258169	-1514.4456239175677	-38	0.36533333333333334
1168000	1.124244616258169	-1519.2431446972673	-6	0.3333333333333333
1169000	1.124244616258169	-1484.8019794612278	-28	0.36666666666666664
1170000	1.124244616258169	-1499.725633723882	-24	0.38
1171000	1.124244616258169	-1529.107822439669	-44	0.33466666666666667
1172000	1.124244616258169	-1535.4976823176905	-56	0.32133333333333336
1173000	1.0572411751286657	-1537.698378430949	-28	0.3413333333333333
1174000	1.124244616258169	-1537.992674825863	-48	0.3426666666666667
1175000	1.1935931778272049	-1532.7091285767856	-54	0.3506666666666667
1176000	1.1935931778272049	-1534.9192064196118	-30	0.35733333333333334
1177000	1.265368939051157	-1543.3841724932347	-38	0.3506666666666667
1178000	1.265368939051157	-1532.7994119304758	-62	0.33466666666666667
1179000	1.1935931778272049	-1538.178939511003	-62	0.3506666666666667
1180000	1.124244616258169	-1544.5251178866724	-72	0.31733333333333336
1181000	1.0572411751286657	-1557.134421240363	-48	0.336
1182000	1.0572411751286657	-1565.9223141775778	-36	0.392
1183000	0.9925035508489524	-1556.6109477232496	-42	0.34
1184000	0.9925035508489524	-1571.9702492563906	-50	0.388
1185000	0.9299551215931907	-1565.6612699119673	-48	0.4066666666666667
1186000	0.9299551215931907	-1560.7561305195284	-60	0.37866666666666665
1187000	0.9299551215931907	-1584.3498849391672	-50	0.42933333333333334
1188000	0.8695218566117785	-1589.8872179264372	-52	0.4026666666666667
1189000	0.9925035508489524	-1586.127204173341	-48	0.43733333333333335
1190000	0.9925035508489524	-1580.287128068207	-38	0.36
1191000	0.9299551215931907	-1577.6173122031084	-52	0.4693333333333333
1192000	1.0572411751286657	-1587.5989396112163	-26	0.33866666666666667
1193000	1.0572411751286657	-1572.823823649239	-42	0.36133333333333334
1194000	0.9925035508489524	-1582.9645908069763	-30	0.37333333333333335
1195000	0.9925035508489524	-1579.7341772915115	-54	0.38133333333333336
1196000	0.9925035508489524	-1585.0121574243317	-38	0.3586666666666667
1197000	0.9925035508489524	-1594.7680182014817	-50	0.36
1198000	0.9299551215931907	-1583.8401888039393	-56	0.44533333333333336
1199000	0.9299551215931907	-1606.823315591108	-72	0.384
1200000	0.8695218566117785	-1592.9357164892208	-44	0.4026666666666667
1201000	0.9299551215931907	-1577.3145780460623	-38	0.38133333333333336
1202000	0.9299551215931907	-1580.9904917341732	-52	0.37866666666666665
1203000	0.9925035508489524	-1575.8558845583298	-58	0.36
1204000	0.9925035508489524	-1585.6482784359193	-38	0.3973333333333333
1205000	0.9925035508489524	-1567.386869105864	-38	0.37733333333333335
1206000	0.9925035508489524	-1544.2399517294095	-34	0.416
1207000	0.9925035508489524	-1549.6332803539838	-40	0.39466666666666667
1208000	1.0572411751286657	-1571.2832905317737	-40	0.376
1209000	0.9925035508489524	-1568.9025862950355	-36	0.416
1210000	1.124244616258169	-1558.4856503550643	-30	0.36
1211000	1.0572411751286657	-1551.8903285786382	-38	0.368
1212000	1.0572411751286657	-1545.196783673789	-30	0.368
1213000	1.0572411751286657	-1526.4475513675304	-12	0.372
1214000	1.1935931778272049	-1537.6431616773777	-32	0.4026666666666667
1215000	1.1935931778272049	-1550.056507729781	-20	0.376
1216000	1.124244616258169	-1566.0556664037767	-36	0.37733333333333335
1217000	1.0572411751286657	-1554.5941256684764	-40	0.3426666666666667
1218000	1.0572411751286657	-1540.2555339892608	-74	0.38
1219000	1.0572411751286657	-1558.3421995548786	-62	0.37333333333333335
1220000	1.0572411751286657	-1559.4359249860518	-42	0.34933333333333333
1221000	0.9925035508489524	-1565.7072605584785	-50	0.404
1222000	0.9925035508489524	-1564.2811745233735	-50	0.44133333333333336
1223000	1.0572411751286657	-1555.5851576101159	-48	0.396
1224000	1.0572411751286657	-1557.0632540252407	-52	0.39066666666666666
1225000	1.0572411751286657	-1551.7982185573221	-24	0.37733333333333335
1226000	0.9925035508489524	-1559.6393627076611	-38	0.384
1227000	0.9925035508489524	-1557.375934156475	-38	0.4013333333333333
1228000	0.9925035508489524	-1565.9146879503378	-44	0.4266666666666667
1229000	0.9299551215931907	-1571.3092059309322	-32	0.384
1230000	0.9925035508489524	-1584.5223552275825	-32	0.372
1231000	0.9925035508489524	-1559.8496391885265	-32	0.43866666666666665
1232000	0.9925035508489524	-1576.754235644367	-36	0.396
1233000	0.9925035508489524	-1572.0486831922087	-50	0.38666666666666666
1234000	0.9925035508489524	-1557.1516363330243	-64	0.3426666666666667
1235000	0.9299551215931907	-1570.8362097531847	-56	0.36933333333333335
1236000	0.9925035508489524	-1581.6464879472203	-76	0.36133333333333334
1237000	0.9299551215931907	-1564.6292102615344	-14	0.404
1238000	1.0572411751286657	-1563.8496963732898	-58	0.36533333333333334
1239000	1.0572411751286657	-1552.7794313088195	-32	0.37466666666666665
1240000	1.124244616258169	-1551.2518050945337	-42	0.36666666666666664
1241000	1.0572411751286657	-1561.367947263559	-20	0.3506666666666667
1242000	1.0572411751286657	-1563.3595721760344	-42	0.37866666666666665
1243000	1.124244616258169	-1555.2035901988631	-28	0.36
1244000	1.0572411751286657	-1546.258929131392	-28	0.38
1245000	1.0572411751286657	-1545.6559983846696	-2	0.352
1246000	1.0572411751286657	-1545.5589967208393	-24	0.352
1247000	0.9925035508489524	-1537.2570862648754	-40	0.4066666666666667
1248000	1.1935931778272049	-1545.9968705324516	-20	0.37066666666666664
1249000	1.1935931778272049	-1551.8904352680497	-20	0.332
1250000	1.1935931778272049	-1537.3568276557917	-38	0.38133333333333336
1251000	1.1935931778272049	-1522.878580966096	-16	0.3426666666666667
1252000	1.1935931778272049	-1516.6531700628068	-30	0.3293333333333333
1253000	1.1935931778272049	-1513.5388584408058	-24	0.3426666666666667
1254000	1.124244616258169	-1543.5648172839685	-38	0.33066666666666666
1255000	1.0572411751286657	-1561.5567371232812	-48	0.32666666666666666
1256000	1.0572411751286657	-1528.2197318340718	-44	0.3466666666666667
1257000	1.124244616258169	-1539.5632342705092	-44	0.3626666666666667
1258000	1.265368939051157	-1525.336510603123	-54	0.376
1259000	1.265368939051157	-1524.1796541594283	-70	0.3453333333333333
1260000	1.265368939051157	-1520.026762407906	-48	0.3506666666666667
1261000	1.1935931778272049	-1525.9778585633335	-84	0.4
1262000	1.1935931778272049	-1548.2536163958857	-64	0.384
1263000	1.265368939051157	-1554.311887930203	-32	0.3626666666666667
1264000	1.265368939051157	-1547.0995874000437	-60	0.37466666666666665
1265000	1.265368939051157	-1521.829826843993	-64	0.364
1266000	1.1935931778272049	-1523.2122855849752	-58	0.3506666666666667
1267000	1.265368939051157	-1519.5138945381163	-64	0.32
1268000	1.1935931778272049	-1488.858987388829	-44	0.33466666666666667
1269000	1.124244616258169	-1522.860456463295	-60	0.4
1270000	1.124244616258169	-1527.1845810932384	-66	0.37066666666666664
1271000	1.124244616258169	-1550.9699233252031	-86	0.37866666666666665
1272000	1.265368939051157	-1516.797935911465	-72	0.2986666666666667
1273000	1.265368939051157	-1512.0787461480995	-48	0.30933333333333335
1274000	1.1935931778272049	-1520.067326846954	-58	0.332
1275000	1.1935931778272049	-1506.3706517784133	-68	0.368
1276000	1.265368939051157	-1501.2909492027316	-60	0.36666666666666664
1277000	1.3396568519179477	-1482.3190439091632	-82	0.352
1278000	1.265368939051157	-1512.3089833740703	-68	0.348
1279000	1.1935931778272049	-1557.9176246622972	-48	0.3586666666666667
1280000	1.1935931778272049	-1547.3725861720802	-42	0.356
1281000	1.124244616258169	-1539.3487099072477	-50	0.3626666666666667
1282000	1.124244616258169	-1532.7567150212242	-30	0.36533333333333334
1283000	1.265368939051157	-1507.9730153215858	-52	0.312
1284000	1.1935931778272049	-1525.536389021871	-54	0.32
1285000	1.1935931778272049	-1525.7366937093916	-44	0.304
1286000	1.1935931778272049	-1528.8773353750885	-32	0.33466666666666667
1287000	1.265368939051157	-1518.1623890844126	-62	0.27466666666666667
1288000	1.3396568519179477	-1515.2540859787243	-68	0.30266666666666664
1289000	1.265368939051157	-1522.2878116920492	-46	0.31333333333333335
1290000	1.265368939051157	-1480.6831320225715	-40	0.32
1291000	1.4961239111958036	-1463.530217046044	-48	0.2986666666666667
1292000	1.5784882480876568	-1422.6219196625639	-50	0.2653333333333333
1293000	1.6637353367707248	-1405.820026157428	-52	0.2866666666666667
1294000	1.6637353367707248	-1426.902649382225	-46	0.24
1295000	1.5784882480876568	-1387.0036898938033	-42	0.25466666666666665
1296000	1.4961239111958036	-1375.9403198148289	-28	0.25733333333333336
1297000	1.4961239111958036	-1417.8433659601346	-26	0.24133333333333334
1298000	1.4961239111958036	-1403.0144131456445	-48	0.24
1299000	1.5784882480876568	-1388.8001574980428	-24	0.252
1300000	1.4961239111958036	-1433.1405410273155	-56	0.268
1301000	1.4165448417350759	-1432.3508922669523	-14	0.24933333333333332
