run	T	energy	magnetization	linked_overlapp
2570000	1.1935931778272049	-1536.140537651681	-24	0.3413333333333333
2571000	1.124244616258169	-1568.0395554069034	-24	0.36933333333333335
2572000	1.124244616258169	-1554.4274479103335	-12	0.316
2573000	1.1935931778272049	-1538.2358008823685	-12	0.3413333333333333
2574000	1.1935931778272049	-1548.0309496883078	-24	0.3453333333333333
2575000	1.265368939051157	-1507.7258047984678	-44	0.32133333333333336
2576000	1.1935931778272049	-1520.1015509572662	-12	0.3973333333333333
2577000	1.1935931778272049	-1513.0193584927902	-12	0.33866666666666667
2578000	1.265368939051157	-1514.7230713128156	-28	0.31733333333333336
2579000	1.1935931778272049	-1522.262077607742	-16	0.2906666666666667
2580000	1.265368939051157	-1535.203322493859	-2	0.37333333333333335
2581000	1.1935931778272049	-1512.2679339871202	-14	0.3546666666666667
2582000	1.124244616258169	-1495.521826380216	-22	0.3333333333333333
2583000	1.265368939051157	-1514.32164193429	-6	0.3466666666666667
2584000	1.1935931778272049	-1524.2450515953224	-18	0.3973333333333333
2585000	1.265368939051157	-1508.1626387560548	-12	0.312
2586000	1.265368939051157	-1532.8656457819773	-24	0.33066666666666666
2587000	1.3396568519179477	-1491.4620737571547	-6	0.31466666666666665
2588000	1.265368939051157	-1496.025923116064	-30	0.37066666666666664
2589000	1.265368939051157	-1493.8337477782547	-48	0.30266666666666664
2590000	1.1935931778272049	-1492.2711992198324	-10	0.3373333333333333
2591000	1.1935931778272049	-1525.682834901858	-30	0.376
2592000	1.1935931778272049	-1541.8601425626457	-36	0.396
2593000	1.1935931778272049	-1511.4416320195194	-14	0.392
2594000	1.124244616258169	-1535.8209716054741	-28	0.38
2595000	1.124244616258169	-1569.255762506469	-16	0.348
2596000	1.124244616258169	-1562.6640591810487	-34	0.43333333333333335
2597000	1.0572411751286657	-1569.0459651406707	-36	0.376
2598000	1.124244616258169	-1570.6207137401432	-40	0.36533333333333334
2599000	1.124244616258169	-1564.910837874556	-22	0.44133333333333336
2600000	1.124244616258169	-1541.9245884990255	0	0.42
2601000	1.124244616258169	-1519.1303263465159	-4	0.352
2602000	1.124244616258169	-1537.8717490178838	-8	0.364
2603000	1.0572411751286657	-1535.4001658426723	4	0.45466666666666666
2604000	1.0572411751286657	-1531.1758298146335	4	0.34933333333333333
2605000	1.0572411751286657	-1544.2214109805307	4	0.3546666666666667
2606000	1.124244616258169	-1545.962701319792	-26	0.33466666666666667
2607000	1.1935931778272049	-1540.0707792074206	-6	0.36133333333333334
2608000	1.265368939051157	-1548.0390680437938	-14	0.45466666666666666
2609000	1.1935931778272049	-1544.0843310428838	-22	0.3333333333333333
2610000	1.124244616258169	-1549.6625861384941	6	0.404
2611000	1.124244616258169	-1562.5626472533909	-4	0.41333333333333333
2612000	1.0572411751286657	-1570.960709757806	-2	0.424
2613000	1.124244616258169	-1567.2038774156558	-6	0.41333333333333333
2614000	1.124244616258169	-1561.9610435321663	-8	0.38666666666666666
2615000	1.124244616258169	-1553.8198641304718	-4	0.424
2616000	1.0572411751286657	-1573.8308680744417	-18	0.4186666666666667
2617000	1.0572411751286657	-1564.874984993503	-4	0.36933333333333335
2618000	1.124244616258169	-1571.9249462829023	8	0.388
2619000	1.0572411751286657	-1584.47574641424	-12	0.4026666666666667
2620000	1.124244616258169	-1577.6756033190895	0	0.36
2621000	1.124244616258169	-1580.1767683940327	-14	0.412
2622000	1.0572411751286657	-1574.875962240933	-20	0.3506666666666667
2623000	1.0572411751286657	-1568.1872985270286	-6	0.36533333333333334
2624000	1.0572411751286657	-1564.6211043212768	-20	0.3453333333333333
2625000	1.0572411751286657	-1561.134191161403	2	0.4613333333333333
2626000	1.0572411751286657	-1579.4093282342787	-18	0.47333333333333333
2627000	1.124244616258169	-1561.2229897831833	-26	0.38133333333333336
2628000	1.0572411751286657	-1572.4202390590206	-12	0.37333333333333335
2629000	1.0572411751286657	-1576.922392790989	8	0.41733333333333333
2630000	0.9925035508489524	-1590.9025262575278	8	0.36666666666666664
2631000	0.9925035508489524	-1589.19708038805	0	0.4053333333333333
2632000	0.9925035508489524	-1585.149410250427	-16	0.46
2633000	0.9925035508489524	-1589.3502527144153	-12	0.464
2634000	1.0572411751286657	-1597.3667311943282	-24	0.36933333333333335
2635000	0.9925035508489524	-1590.1202650561422	-16	0.424
2636000	0.9925035508489524	-1598.704632648084	-10	0.48
2637000	0.9299551215931907	-1596.4621249768002	-38	0.48533333333333334
2638000	0.9299551215931907	-1585.4228259225142	-44	0.38666666666666666
2639000	0.9925035508489524	-1604.4160787306657	-16	0.44133333333333336
2640000	1.0572411751286657	-1589.6338481815333	-50	0.4013333333333333
2641000	0.9925035508489524	-1595.2356621338072	-38	0.384
2642000	0.9299551215931907	-1623.394956422606	-38	0.38533333333333336
2643000	0.8695218566117785	-1609.0182593932725	-20	0.4013333333333333
2644000	0.811132228610414	-1609.1567109979082	-32	0.4226666666666667
2645000	0.8695218566117785	-1620.7981956225788	-24	0.43733333333333335
2646000	0.8695218566117785	-1621.9642027025984	-48	0.48
2647000	0.8695218566117785	-1623.0386156892337	-46	0.39066666666666666
2648000	0.8695218566117785	-1612.1403248599888	-42	0.388
2649000	0.8695218566117785	-1618.2400804749345	-48	0.4
2650000	0.811132228610414	-1615.2419569887875	-32	0.42533333333333334
2651000	0.811132228610414	-1617.2833256614442	-44	0.4093333333333333
2652000	0.811132228610414	-1622.7100685034611	-48	0.42933333333333334
2653000	0.811132228610414	-1615.478464352627	-38	0.37333333333333335
2654000	0.8695218566117785	-1626.1791498321193	-30	0.476
2655000	0.8695218566117785	-1617.329101633199	-34	0.3973333333333333
2656000	0.8695218566117785	-1607.3317378602194	-32	0.4493333333333333
2657000	0.8695218566117785	-1618.025597436613	-46	0.472
2658000	0.8695218566117785	-1624.7257294016524	-34	0.4266666666666667
2659000	0.811132228610414	-1625.0028369675115	-26	0.4013333333333333
2660000	0.9299551215931907	-1611.1562894981487	-36	0.4746666666666667
2661000	0.9299551215931907	-1601.0921478258806	-26	0.3893333333333333
2662000	0.9299551215931907	-1616.8775119731986	-22	0.376
2663000	0.8695218566117785	-1600.9424859239102	-30	0.452
2664000	0.9925035508489524	-1606.8389953685344	-36	0.416
2665000	0.9299551215931907	-1610.7359857313716	-24	0.5173333333333333
2666000	0.8695218566117785	-1616.7361304800631	-32	0.4066666666666667
2667000	0.811132228610414	-1629.9405138387951	-34	0.4226666666666667
2668000	0.811132228610414	-1626.476874218136	-36	0.476
2669000	0.7547171290921875	-1622.2129579232703	-30	0.45466666666666666
2670000	0.8695218566117785	-1626.1350830403412	-22	0.412
2671000	0.8695218566117785	-1621.6555230548943	-34	0.44266666666666665
2672000	0.9299551215931907	-1598.4202211949926	-16	0.4
2673000	0.9299551215931907	-1601.9751073084774	-18	0.4066666666666667
2674000	0.9299551215931907	-1614.2858679556552	-26	0.4026666666666667
2675000	0.8695218566117785	-1611.6089090366486	-28	0.42933333333333334
2676000	0.811132228610414	-1630.8589766735588	-32	0.496
2677000	0.811132228610414	-1608.1790720253782	-26	0.49466666666666664
2678000	0.8695218566117785	-1610.8715868450158	-20	0.5173333333333333
2679000	0.811132228610414	-1606.8771946748261	-44	0.488
2680000	0.811132228610414	-1601.1980108550624	-36	0.4226666666666667
2681000	0.7547171290921875	-1615.1063328935422	-52	0.472
2682000	0.8695218566117785	-1616.4536298161543	-30	0.528
2683000	0.9299551215931907	-1614.176618504421	-44	0.42533333333333334
2684000	0.9299551215931907	-1608.6342164776727	-28	0.4186666666666667
2685000	0.8695218566117785	-1603.7589886966389	-34	0.49333333333333335
2686000	0.8695218566117785	-1624.004894728694	-34	0.5093333333333333
2687000	0.8695218566117785	-1620.3801017197477	-38	0.5266666666666666
2688000	0.8695218566117785	-1619.1637250360775	-56	0.492
2689000	0.9925035508489524	-1607.592301851062	-42	0.3893333333333333
2690000	0.9925035508489524	-1625.7571792432116	-52	0.45466666666666666
2691000	0.9299551215931907	-1601.7920483892026	-34	0.49733333333333335
2692000	0.8695218566117785	-1602.1735865996868	-6	0.41733333333333333
2693000	0.9299551215931907	-1609.06431077032	-34	0.4026666666666667
2694000	0.8695218566117785	-1611.7988304585024	-38	0.388
2695000	0.8695218566117785	-1623.1848592913373	-28	0.5053333333333333
2696000	0.811132228610414	-1627.0644543724509	-36	0.5053333333333333
2697000	0.8695218566117785	-1617.5808197387007	-42	0.36666666666666664
2698000	0.8695218566117785	-1623.1843790651335	-26	0.352
2699000	0.811132228610414	-1608.7304432757244	-12	0.5266666666666666
2700000	0.9299551215931907	-1619.4708133552954	-28	0.35733333333333334
2701000	0.9925035508489524	-1613.1096083281852	-28	0.3893333333333333
2702000	0.9925035508489524	-1605.741088299191	-52	0.38533333333333336
2703000	0.9925035508489524	-1593.0701414645841	-28	0.384
2704000	0.9925035508489524	-1603.9484166339378	-34	0.37066666666666664
2705000	0.9925035508489524	-1591.5417096844114	-20	0.368
2706000	0.9925035508489524	-1598.54326138813	-12	0.4613333333333333
2707000	0.9925035508489524	-1579.4983717725777	-18	0.4826666666666667
2708000	0.9299551215931907	-1573.1825296147144	-30	0.4226666666666667
2709000	0.8695218566117785	-1593.6805585560496	-6	0.43066666666666664
2710000	0.8695218566117785	-1588.7871069447535	-12	0.38
2711000	0.8695218566117785	-1589.8253922983624	-16	0.41333333333333333
2712000	0.9299551215931907	-1591.2695466792088	-22	0.3973333333333333
2713000	1.0572411751286657	-1586.061199592097	-24	0.36
2714000	1.0572411751286657	-1572.411701101502	-16	0.4093333333333333
2715000	0.9925035508489524	-1581.000901432018	-28	0.372
2716000	0.9299551215931907	-1578.5286614389822	-48	0.38133333333333336
2717000	0.9299551215931907	-1579.4611165663646	-42	0.364
2718000	1.124244616258169	-1579.0347028246067	-36	0.348
2719000	1.0572411751286657	-1567.38113083865	-12	0.35733333333333334
2720000	1.0572411751286657	-1532.3067149432093	-18	0.33066666666666666
2721000	1.1935931778272049	-1547.2801520607209	-10	0.376
2722000	1.124244616258169	-1531.064549024445	-2	0.348
2723000	1.124244616258169	-1544.6880648298811	6	0.37333333333333335
2724000	1.0572411751286657	-1534.233041390157	-22	0.4026666666666667
2725000	1.1935931778272049	-1556.9973945867555	-16	0.36
2726000	1.265368939051157	-1546.035992851522	-16	0.34
2727000	1.1935931778272049	-1551.3791529137345	-12	0.344
2728000	1.124244616258169	-1566.9675342088408	-20	0.4653333333333333
2729000	1.124244616258169	-1574.9750698114458	-38	0.39066666666666666
2730000	1.0572411751286657	-1565.9094979252068	-16	0.364
2731000	1.0572411751286657	-1546.1705417734818	-26	0.4146666666666667
2732000	1.0572411751286657	-1555.878904643692	-16	0.38
2733000	1.0572411751286657	-1567.3313014707176	-22	0.356
2734000	0.9925035508489524	-1559.54338829584	-24	0.4026666666666667
2735000	1.0572411751286657	-1560.6771926607148	-36	0.37333333333333335
2736000	0.9925035508489524	-1564.6367694115474	-28	0.4066666666666667
2737000	1.124244616258169	-1569.141711596823	-38	0.3893333333333333
2738000	1.124244616258169	-1577.5269383481182	-8	0.36533333333333334
2739000	1.124244616258169	-1564.1412937381401	-20	0.37466666666666665
2740000	1.0572411751286657	-1561.1812207042844	-12	0.412
2741000	1.124244616258169	-1586.6703058551936	-22	0.408
2742000	1.124244616258169	-1571.5904947574816	-16	0.38
2743000	1.0572411751286657	-1543.8864324533704	-28	0.3586666666666667
2744000	1.124244616258169	-1545.5896551299454	-36	0.36933333333333335
2745000	1.1935931778272049	-1536.521412252992	-30	0.356
2746000	1.1935931778272049	-1542.4272669291975	-32	0.416
2747000	1.1935931778272049	-1543.2181538543373	-10	0.36533333333333334
2748000	1.124244616258169	-1539.6864274403429	-24	0.35333333333333333
2749000	1.0572411751286657	-1541.5763695369583	-10	0.44
2750000	1.0572411751286657	-1562.8245265632206	-14	0.37466666666666665
2751000	1.124244616258169	-1584.6416263004987	-12	0.36666666666666664
2752000	1.0572411751286657	-1590.8881354329858	-22	0.4066666666666667
2753000	1.0572411751286657	-1572.4493416072762	10	0.37733333333333335
2754000	1.124244616258169	-1566.6225214228914	-26	0.4653333333333333
2755000	1.0572411751286657	-1552.580129630842	-6	0.4026666666666667
2756000	1.0572411751286657	-1567.8533769884216	2	0.376
2757000	1.0572411751286657	-1561.637600458971	-4	0.384
2758000	1.124244616258169	-1554.0877261587646	-12	0.36
2759000	1.1935931778272049	-1512.429557516722	-34	0.4093333333333333
2760000	1.265368939051157	-1525.1754782479227	-56	0.31866666666666665
2761000	1.1935931778272049	-1513.6190148045055	-42	0.37333333333333335
2762000	1.1935931778272049	-1548.534402902265	-12	0.32666666666666666
2763000	1.1935931778272049	-1547.8273610915628	-32	0.356
2764000	1.1935931778272049	-1540.4837626530082	-6	0.3
2765000	1.265368939051157	-1513.1828665804044	-30	0.276
2766000	1.265368939051157	-1532.767617782716	-44	0.316
2767000	1.1935931778272049	-1519.9797838678253	-28	0.38133333333333336
2768000	1.265368939051157	-1536.434425017177	-48	0.352
2769000	1.265368939051157	-1539.7398573974133	-34	0.3546666666666667
2770000	1.265368939051157	-1539.60324750848	-6	0.36
2771000	1.1935931778272049	-1534.2128148478348	-26	0.36133333333333334
2772000	1.1935931778272049	-1571.1241056902034	-12	0.3506666666666667
2773000	1.265368939051157	-1536.9759933991588	-8	0.392
2774000	1.1935931778272049	-1545.4766472978797	-8	0.35733333333333334
2775000	1.1935931778272049	-1561.458853415329	-26	0.4026666666666667
2776000	1.124244616258169	-1540.796981836246	-2	0.39066666666666666
2777000	1.124244616258169	-1556.9502262678843	2	0.38133333333333336
2778000	1.124244616258169	-1573.8621756283746	0	0.38666666666666666
2779000	1.1935931778272049	-1562.865100748498	12	0.372
2780000	1.124244616258169	-1543.7054259404501	16	0.35733333333333334
2781000	1.124244616258169	-1553.6309883813717	12	0.3453333333333333
2782000	1.124244616258169	-1542.0723249258551	24	0.4013333333333333
2783000	1.1935931778272049	-1557.8588885080524	-2	0.4066666666666667
2784000	1.1935931778272049	-1535.2721855696598	-16	0.37333333333333335
2785000	1.1935931778272049	-1548.0093697276159	26	0.392
2786000	1.1935931778272049	-1539.8387114176974	10	0.3973333333333333
2787000	1.1935931778272049	-1536.7485844844568	10	0.39866666666666667
2788000	1.1935931778272049	-1555.3967163817154	-6	0.37333333333333335
2789000	1.3396568519179477	-1525.7843160364912	-4	0.29333333333333333
2790000	1.3396568519179477	-1508.1784206887223	-4	0.296
2791000	1.265368939051157	-1502.0653147025566	-2	0.34933333333333333
2792000	1.265368939051157	-1527.2218984251929	-4	0.348
2793000	1.265368939051157	-1524.4178391298146	-8	0.3333333333333333
2794000	1.3396568519179477	-1540.516245360065	-24	0.32133333333333336
2795000	1.265368939051157	-1516.9490828644266	-6	0.38
2796000	1.1935931778272049	-1497.757907734195	2	0.38266666666666665
2797000	1.124244616258169	-1522.2820911347055	6	0.34933333333333333
2798000	1.124244616258169	-1528.225840636271	-12	0.388
2799000	1.124244616258169	-1531.249167741906	10	0.4106666666666667
2800000	1.1935931778272049	-1554.0348695222503	6	0.4146666666666667
2801000	1.1935931778272049	-1547.5889535288725	-16	0.4266666666666667
2802000	1.124244616258169	-1539.3447667032176	-4	0.37333333333333335
2803000	1.124244616258169	-1558.76101599345	-4	0.3466666666666667
2804000	1.1935931778272049	-1560.0142466752186	-10	0.43866666666666665
2805000	1.124244616258169	-1555.6239530074738	18	0.33866666666666667
2806000	1.124244616258169	-1545.9770358966045	6	0.45866666666666667
2807000	1.124244616258169	-1564.4481435567707	14	0.39866666666666667
2808000	1.124244616258169	-1573.2304081442921	8	0.36533333333333334
2809000	1.124244616258169	-1560.486018545946	-10	0.37866666666666665
2810000	1.124244616258169	-1539.8879473039358	12	0.37066666666666664
2811000	1.124244616258169	-1561.66659201591	8	0.428
2812000	1.0572411751286657	-1566.4068704663798	18	0.372
2813000	1.0572411751286657	-1578.913519527021	-10	0.4053333333333333
2814000	1.124244616258169	-1577.8921615325046	0	0.39466666666666667
2815000	1.1935931778272049	-1555.0822155333728	0	0.38533333333333336
2816000	1.1935931778272049	-1568.585095283511	6	0.3333333333333333
2817000	1.1935931778272049	-1549.938927139074	12	0.39066666666666666
2818000	1.1935931778272049	-1560.4519007153729	14	0.3453333333333333
2819000	1.1935931778272049	-1538.8702283884982	10	0.38666666666666666
2820000	1.1935931778272049	-1531.609130273494	0	0.3506666666666667
2821000	1.1935931778272049	-1536.7021543976396	-2	0.37333333333333335
2822000	1.124244616258169	-1535.787929486836	-4	0.37333333333333335
2823000	1.1935931778272049	-1550.7698399851167	0	0.368
2824000	1.1935931778272049	-1523.3533657278797	-18	0.3
2825000	1.1935931778272049	-1545.6913895214254	24	0.38133333333333336
2826000	1.1935931778272049	-1549.5215549449017	32	0.4026666666666667
2827000	1.124244616258169	-1530.5070779433158	36	0.3506666666666667
2828000	1.265368939051157	-1518.910456196206	6	0.3426666666666667
2829000	1.265368939051157	-1525.0549625934075	4	0.27466666666666667
2830000	1.265368939051157	-1509.8907206224007	-16	0.38133333333333336
2831000	1.3396568519179477	-1495.9075703011504	-6	0.36933333333333335
2832000	1.265368939051157	-1523.6074718812154	-16	0.36666666666666664
2833000	1.265368939051157	-1504.1545778563998	-28	0.3293333333333333
2834000	1.265368939051157	-1530.3943902212284	-8	0.28
2835000	1.265368939051157	-1529.2067503154603	8	0.43466666666666665
2836000	1.1935931778272049	-1503.324074764344	-26	0.4066666666666667
2837000	1.124244616258169	-1543.6522654368302	-14	0.316
2838000	1.124244616258169	-1539.7679208261072	4	0.35333333333333333
2839000	1.124244616258169	-1550.7438162087428	8	0.34933333333333333
2840000	1.124244616258169	-1545.5780805282548	10	0.4146666666666667
2841000	1.124244616258169	-1547.6959001148164	18	0.4066666666666667
2842000	1.124244616258169	-1543.1933150469556	-18	0.36666666666666664
2843000	1.124244616258169	-1541.617142170275	-10	0.34933333333333333
2844000	1.1935931778272049	-1521.2330616471743	-20	0.328
2845000	1.1935931778272049	-1521.800764085002	-4	0.364
2846000	1.1935931778272049	-1522.5893110709649	-16	0.3506666666666667
2847000	1.1935931778272049	-1527.4883058363923	-12	0.3466666666666667
2848000	1.124244616258169	-1543.4559570025738	-14	0.38666666666666666
2849000	1.124244616258169	-1531.9715205209527	4	0.38533333333333336
2850000	1.265368939051157	-1516.363203473718	0	0.36533333333333334
2851000	1.4165448417350759	-1506.7408885019054	-6	0.332
2852000	1.4165448417350759	-1513.7811553655608	-20	0.34
2853000	1.4165448417350759	-1457.028645415649	16	0.30533333333333335
2854000	1.4165448417350759	-1468.9949372389608	-22	0.2733333333333333
2855000	1.3396568519179477	-1481.964873749231	-48	0.3333333333333333
2856000	1.3396568519179477	-1467.344454970698	-20	0.36533333333333334
2857000	1.4165448417350759	-1444.549575417092	-12	0.2813333333333333
2858000	1.3396568519179477	-1498.1319517603083	-8	0.31866666666666665
2859000	1.3396568519179477	-1500.6191202061677	-2	0.33066666666666666
2860000	1.3396568519179477	-1490.2880051327743	-8	0.33866666666666667
2861000	1.3396568519179477	-1497.7746268359238	-4	0.32133333333333336
2862000	1.265368939051157	-1498.9718129357218	-14	0.30666666666666664
2863000	1.265368939051157	-1478.9470005647038	-32	0.332
2864000	1.4165448417350759	-1466.5374031402673	-10	0.3413333333333333
2865000	1.3396568519179477	-1497.979905212276	12	0.2733333333333333
2866000	1.265368939051157	-1529.434872844113	12	0.3453333333333333
2867000	1.265368939051157	-1526.9038133088006	6	0.316
2868000	1.1935931778272049	-1524.0849387935496	-14	0.37866666666666665
2869000	1.1935931778272049	-1540.1678558191884	10	0.332
2870000	1.1935931778272049	-1516.1582434238742	0	0.316
2871000	1.265368939051157	-1523.050336372489	2	0.376
2872000	1.265368939051157	-1511.5660280472287	-4	0.3626666666666667
2873000	1.265368939051157	-1495.4978406802122	-8	0.352
2874000	1.4165448417350759	-1459.7070228894738	10	0.32666666666666666
2875000	1.4165448417350759	-1448.7977597451961	12	0.32
2876000	1.4165448417350759	-1472.1894005134375	-8	0.32
2877000	1.4165448417350759	-1493.7675552355586	-6	0.30933333333333335
2878000	1.3396568519179477	-1491.7372835814965	6	0.30533333333333335
2879000	1.3396568519179477	-1497.9496760900445	0	0.32133333333333336
2880000	1.3396568519179477	-1478.403871137734	-4	0.31466666666666665
2881000	1.3396568519179477	-1461.0723304345604	-30	0.3293333333333333
2882000	1.265368939051157	-1512.2113487632637	4	0.3506666666666667
2883000	1.3396568519179477	-1518.9375540818257	-26	0.3293333333333333
2884000	1.4165448417350759	-1473.8034413693658	-16	0.29333333333333333
2885000	1.4165448417350759	-1461.986587788728	14	0.33466666666666667
2886000	1.3396568519179477	-1468.543540288781	24	0.316
2887000	1.4165448417350759	-1456.9725829735141	12	0.28
2888000	1.3396568519179477	-1452.9818205817646	16	0.296
2889000	1.4165448417350759	-1471.7335465748802	8	0.2946666666666667
2890000	1.4165448417350759	-1476.164798603883	-6	0.25066666666666665
2891000	1.4961239111958036	-1452.1660323244676	6	0.2906666666666667
2892000	1.4961239111958036	-1426.7613570966648	10	0.248
2893000	1.4961239111958036	-1435.5093744506607	12	0.2946666666666667
2894000	1.4165448417350759	-1453.1937350930536	8	0.29333333333333333
2895000	1.4165448417350759	-1446.7802973198945	0	0.2773333333333333
2896000	1.4165448417350759	-1418.064034990036	18	0.28933333333333333
2897000	1.4165448417350759	-1422.162982535412	2	0.264
2898000	1.4961239111958036	-1428.9986720945312	-8	0.248
2899000	1.4961239111958036	-1409.305707616875	-32	0.2693333333333333
2900000	1.5784882480876568	-1409.3310502414372	-36	0.272
2901000	1.6637353367707248	-1375.3056592342616	30	0.24933333333333332
2902000	1.5784882480876568	-1371.6424806582686	-2	0.2733333333333333
2903000	1.4961239111958036	-1398.962350907882	-10	0.2693333333333333
2904000	1.4961239111958036	-1396.758568830485	-12	0.25733333333333336
2905000	1.5784882480876568	-1414.973965026275	-20	0.25333333333333335
2906000	1.6637353367707248	-1339.9581063428336	-2	0.23733333333333334
2907000	1.7519660735577003	-1348.4258829592952	-16	0.236
2908000	1.7519660735577003	-1330.9351638515304	-4	0.284
2909000	1.7519660735577003	-1317.6830443987715	-4	0.224
2910000	1.9377998571468473	-1306.4135242364541	24	0.20933333333333334
2911000	1.9377998571468473	-1266.591548138412	32	0.23733333333333334
2912000	1.8432848861322197	-1294.508684741071	20	0.18133333333333335
2913000	1.8432848861322197	-1305.0198349038658	-2	0.21733333333333332
2914000	1.8432848861322197	-1364.416221259719	-2	0.19866666666666666
2915000	1.8432848861322197	-1330.882318038969	-22	0.21333333333333335
2916000	1.9377998571468473	-1314.4937564916124	-16	0.20266666666666666
2917000	1.9377998571468473	-1290.3504035622868	-6	0.188
2918000	1.9377998571468473	-1254.2110376546093	-46	0.19733333333333333
2919000	1.9377998571468473	-1240.6013809829449	-28	0.21733333333333332
2920000	1.8432848861322197	-1229.8048068928751	-10	0.19333333333333333
2921000	1.8432848861322197	-1300.5951405188478	-4	0.204
2922000	1.8432848861322197	-1267.963324354604	-34	0.20133333333333334
2923000	1.7519660735577003	-1311.0621042023154	-4	0.20666666666666667
2924000	1.8432848861322197	-1275.7250619614679	-28	0.224
2925000	1.7519660735577003	-1240.1404574881465	-26	0.18533333333333332
2926000	1.6637353367707248	-1309.7007942939572	-10	0.24933333333333332
2927000	1.5784882480876568	-1381.6012917014277	-24	0.2813333333333333
2928000	1.4961239111958036	-1372.6002199710658	-6	0.25066666666666665
2929000	1.7519660735577003	-1365.387790042553	-62	0.224
2930000	1.7519660735577003	-1348.601879663603	2	0.19733333333333333
2931000	1.7519660735577003	-1318.6972628102733	-36	0.264
2932000	1.6637353367707248	-1373.161311654414	-32	0.24666666666666667
2933000	1.5784882480876568	-1364.7087250644086	-68	0.248
2934000	1.5784882480876568	-1348.6509158011097	-24	0.27066666666666667
2935000	1.5784882480876568	-1358.2920577787547	-6	0.27066666666666667
2936000	1.4961239111958036	-1402.8758712619785	10	0.29733333333333334
2937000	1.4961239111958036	-1406.2492320395252	-30	0.28
2938000	1.4961239111958036	-1425.4280108493274	0	0.30266666666666664
2939000	1.4961239111958036	-1410.4238580663225	-26	0.292
2940000	1.4961239111958036	-1437.8136173047187	0	0.252
2941000	1.5784882480876568	-1415.7009566135139	-4	0.30266666666666664
2942000	1.4961239111958036	-1425.3598666498908	0	0.26666666666666666
2943000	1.4165448417350759	-1453.7952486703728	18	0.32133333333333336
2944000	1.4165448417350759	-1435.1708670595253	-8	0.272
2945000	1.4165448417350759	-1439.0989653059132	0	0.304
2946000	1.4961239111958036	-1468.3845097353947	24	0.2826666666666667
2947000	1.4961239111958036	-1437.2983202926557	-6	0.304
2948000	1.4961239111958036	-1407.404962274746	24	0.296
2949000	1.4165448417350759	-1414.6663226611795	28	0.2986666666666667
2950000	1.4165448417350759	-1411.8671610244694	18	0.2946666666666667
2951000	1.3396568519179477	-1434.9451360815624	6	0.30933333333333335
2952000	1.3396568519179477	-1454.631777183102	6	0.30666666666666664
2953000	1.3396568519179477	-1481.7591396631838	10	0.3
2954000	1.4961239111958036	-1464.0984043232086	-28	0.30666666666666664
2955000	1.4165448417350759	-1406.2311566538383	16	0.284
2956000	1.4961239111958036	-1439.0964589373773	6	0.30266666666666664
2957000	1.4961239111958036	-1424.1832404572308	-8	0.2813333333333333
2958000	1.4961239111958036	-1428.7000403914801	-16	0.25866666666666666
2959000	1.4961239111958036	-1429.6003276014208	-16	0.28933333333333333
2960000	1.5784882480876568	-1412.0179128480622	-6	0.292
2961000	1.5784882480876568	-1408.7875613472916	-34	0.268
2962000	1.5784882480876568	-1380.896548419611	-30	0.23333333333333334
2963000	1.4961239111958036	-1351.6146640272616	-32	0.2813333333333333
2964000	1.5784882480876568	-1348.3443572727585	-24	0.2853333333333333
2965000	1.5784882480876568	-1395.1227349797916	-28	0.25466666666666665
2966000	1.5784882480876568	-1348.105103956203	-60	0.24
2967000	1.5784882480876568	-1353.2719538523838	-30	0.272
2968000	1.5784882480876568	-1370.7167626132093	-12	0.25333333333333335
2969000	1.4961239111958036	-1395.5770406882484	0	0.256
2970000	1.4961239111958036	-1374.5516452859963	2	0.272
2971000	1.4961239111958036	-1371.004642582925	-64	0.23733333333333334
2972000	1.4961239111958036	-1418.3006182137892	-40	0.27466666666666667
2973000	1.4961239111958036	-1379.8193780085994	-62	0.24933333333333332
2974000	1.5784882480876568	-1351.0145548363762	-8	0.26
2975000	1.6637353367707248	-1357.238255468538	-28	0.26
2976000	1.6637353367707248	-1316.6720624606914	-38	0.21333333333333335
2977000	1.5784882480876568	-1339.7709376440082	-12	0.23866666666666667
2978000	1.4961239111958036	-1340.0939646032218	-50	0.2773333333333333
2979000	1.4961239111958036	-1371.2981104365924	-52	0.23066666666666666
2980000	1.4961239111958036	-1392.797594483125	-54	0.25333333333333335
2981000	1.6637353367707248	-1375.1561144435366	-62	0.208
2982000	1.6637353367707248	-1344.408234003605	-50	0.256
2983000	1.7519660735577003	-1311.6017133620026	-8	0.208
2984000	1.7519660735577003	-1292.3738703745526	-32	0.184
2985000	1.7519660735577003	-1320.4009179284167	-52	0.21733333333333332
2986000	1.8432848861322197	-1301.8994341713246	-54	0.17733333333333334
2987000	1.8432848861322197	-1283.9648691199923	-16	0.212
2988000	1.8432848861322197	-1273.5103277122066	-20	0.19066666666666668
2989000	1.9377998571468473	-1237.7998361897596	-22	0.19466666666666665
2990000	1.9377998571468473	-1205.684858399611	-48	0.20933333333333334
2991000	1.9377998571468473	-1222.539502023911	-50	0.17333333333333334
2992000	1.9377998571468473	-1255.409742743136	-38	0.22933333333333333
2993000	1.9377998571468473	-1221.729012681238	-44	0.15333333333333332
2994000	1.9377998571468473	-1209.2973045618003	-22	0.17733333333333334
2995000	1.8432848861322197	-1269.7073077403006	-32	0.18933333333333333
2996000	1.7519660735577003	-1290.9888824506886	-52	0.216
