run	T	energy	magnetization	linked_overlapp
1271000	1.265368939051157	-1521.7333872405923	12	0.384
1272000	1.1935931778272049	-1543.0292026448653	-2	0.37866666666666665
1273000	1.265368939051157	-1520.218352435075	-6	0.32666666666666666
1274000	1.1935931778272049	-1518.9966296317282	28	0.3466666666666667
1275000	1.1935931778272049	-1537.7690005963466	0	0.34933333333333333
1276000	1.1935931778272049	-1541.6376751029356	16	0.35733333333333334
1277000	1.124244616258169	-1535.2220164196328	10	0.37333333333333335
1278000	1.1935931778272049	-1540.2765950518233	22	0.344
1279000	1.1935931778272049	-1544.4313284960813	-16	0.36933333333333335
1280000	1.124244616258169	-1509.939208139344	-18	0.372
1281000	1.124244616258169	-1515.6273616874294	-28	0.3253333333333333
1282000	1.124244616258169	-1524.2587839008033	-14	0.4093333333333333
1283000	1.124244616258169	-1547.3603380852169	-12	0.4266666666666667
1284000	1.124244616258169	-1531.7224127033305	-10	0.396
1285000	1.0572411751286657	-1550.5179919872282	-8	0.33866666666666667
1286000	1.124244616258169	-1553.4172692977472	-10	0.36933333333333335
1287000	1.0572411751286657	-1542.0366204057816	12	0.37733333333333335
1288000	0.9925035508489524	-1566.801518798304	-4	0.38
1289000	0.9925035508489524	-1568.1279385463288	20	0.37466666666666665
1290000	0.9925035508489524	-1572.3740417591675	32	0.37733333333333335
1291000	1.1935931778272049	-1563.7253647396028	10	0.38133333333333336
1292000	1.124244616258169	-1542.2076268125786	-10	0.3546666666666667
1293000	1.124244616258169	-1536.1590868909536	0	0.352
1294000	1.0572411751286657	-1546.0234740800763	0	0.4026666666666667
1295000	0.9925035508489524	-1524.7779102180684	-40	0.37866666666666665
1296000	0.9925035508489524	-1561.5368657770794	-20	0.4026666666666667
1297000	0.9299551215931907	-1579.2374755989244	-4	0.408
1298000	0.9925035508489524	-1578.8564748804667	-14	0.43733333333333335
1299000	0.9299551215931907	-1577.516011783687	2	0.412
1300000	0.9299551215931907	-1570.9321948174345	-16	0.372
1301000	0.9925035508489524	-1574.9266223365705	-8	0.37066666666666664
1302000	1.0572411751286657	-1560.3907887381392	-12	0.37733333333333335
1303000	1.0572411751286657	-1581.77491989848	-16	0.4066666666666667
1304000	0.9925035508489524	-1561.0788306141721	-8	0.412
1305000	0.9925035508489524	-1604.578390148778	-20	0.4093333333333333
1306000	0.9925035508489524	-1602.9834710912644	-8	0.4013333333333333
1307000	1.124244616258169	-1591.996294944391	-12	0.3586666666666667
1308000	1.124244616258169	-1565.3502288169989	-10	0.44666666666666666
1309000	1.0572411751286657	-1547.7387868755495	-28	0.3413333333333333
1310000	1.0572411751286657	-1552.2796263995826	-50	0.37733333333333335
1311000	1.0572411751286657	-1570.167790189569	-54	0.456
1312000	1.0572411751286657	-1565.5129022493747	-54	0.388
1313000	1.0572411751286657	-1570.6468869970236	-32	0.376
1314000	1.0572411751286657	-1568.8090900816464	-22	0.416
1315000	0.9925035508489524	-1568.7891864726628	-12	0.37466666666666665
1316000	0.9925035508489524	-1567.2362576530004	4	0.39866666666666667
1317000	1.0572411751286657	-1569.6335503524351	-16	0.4013333333333333
1318000	1.0572411751286657	-1575.209769833091	-24	0.36933333333333335
1319000	1.0572411751286657	-1575.2723452640375	-14	0.38666666666666666
1320000	0.9925035508489524	-1592.5616815641329	-18	0.38
1321000	0.9299551215931907	-1586.0910131785824	-14	0.416
1322000	0.9299551215931907	-1579.5521435970204	-24	0.388
1323000	1.0572411751286657	-1577.9525361489925	-8	0.392
1324000	0.9925035508489524	-1571.6687158183715	-22	0.38666666666666666
1325000	0.9299551215931907	-1565.9393468668127	-16	0.39466666666666667
1326000	0.9299551215931907	-1571.4122474936028	-20	0.44266666666666665
1327000	0.9299551215931907	-1603.7362364392463	-18	0.36
1328000	0.9299551215931907	-1610.4158928270813	-38	0.39066666666666666
1329000	0.9925035508489524	-1599.2775458608387	-44	0.3933333333333333
1330000	0.9925035508489524	-1586.081212316224	-42	0.4226666666666667
1331000	0.9299551215931907	-1589.1071792185485	-22	0.4
1332000	0.9299551215931907	-1593.2316536447222	-32	0.44
1333000	0.9299551215931907	-1595.0614273233869	-28	0.388
1334000	0.9299551215931907	-1583.1311434171269	-34	0.4
1335000	0.9299551215931907	-1579.0139478607682	-36	0.41333333333333333
1336000	0.9299551215931907	-1597.1285655116096	-38	0.44133333333333336
1337000	0.9925035508489524	-1585.4906283810633	-30	0.3893333333333333
1338000	0.9925035508489524	-1575.0488923418768	-22	0.37733333333333335
1339000	1.0572411751286657	-1574.2178592507073	-30	0.38266666666666665
1340000	1.124244616258169	-1571.4727330896044	-12	0.3586666666666667
1341000	1.1935931778272049	-1558.9185421837333	4	0.37866666666666665
1342000	1.124244616258169	-1565.2331147144757	2	0.37333333333333335
1343000	1.0572411751286657	-1566.97978928058	-10	0.3893333333333333
1344000	1.0572411751286657	-1574.6526420965972	-8	0.408
1345000	1.0572411751286657	-1571.8197667171937	-8	0.368
1346000	1.0572411751286657	-1577.1853786883764	-22	0.428
1347000	1.124244616258169	-1577.9345893367786	4	0.36666666666666664
1348000	1.124244616258169	-1561.0531674450315	6	0.38133333333333336
1349000	1.124244616258169	-1551.024741110282	8	0.384
1350000	1.0572411751286657	-1566.0588748152877	-14	0.37066666666666664
1351000	1.0572411751286657	-1563.176172842386	0	0.372
1352000	1.0572411751286657	-1568.2967914944936	-4	0.36933333333333335
1353000	0.9925035508489524	-1583.3741440536455	-6	0.39066666666666666
1354000	1.0572411751286657	-1590.748817965494	-8	0.352
1355000	0.9925035508489524	-1580.7302078980372	-14	0.39066666666666666
1356000	0.9925035508489524	-1572.774953251254	4	0.4053333333333333
1357000	0.9299551215931907	-1570.8412618098014	-24	0.4013333333333333
1358000	0.9299551215931907	-1580.2400938301093	-10	0.42933333333333334
1359000	0.9299551215931907	-1580.9643477903448	-4	0.42933333333333334
1360000	1.0572411751286657	-1584.9065222738825	-10	0.4106666666666667
1361000	1.0572411751286657	-1575.907115628151	-10	0.33866666666666667
1362000	1.0572411751286657	-1563.4736231510628	-4	0.336
1363000	0.9925035508489524	-1554.7851556454057	6	0.36666666666666664
1364000	1.1935931778272049	-1532.785505665658	12	0.3466666666666667
1365000	1.1935931778272049	-1528.1865765471753	-10	0.3413333333333333
1366000	1.124244616258169	-1535.0711851141086	0	0.348
1367000	1.1935931778272049	-1547.5484952446402	22	0.33866666666666667
1368000	1.124244616258169	-1536.27924382482	20	0.32133333333333336
1369000	1.124244616258169	-1539.3984884508811	18	0.352
1370000	1.1935931778272049	-1544.306765669401	6	0.36933333333333335
1371000	1.1935931778272049	-1540.0551813759605	16	0.344
1372000	1.1935931778272049	-1501.3170610024565	18	0.3626666666666667
1373000	1.1935931778272049	-1519.086888548505	26	0.372
1374000	1.124244616258169	-1538.5817615506373	6	0.3453333333333333
1375000	1.1935931778272049	-1537.4965129957632	6	0.336
1376000	1.265368939051157	-1542.5784222674004	-4	0.36933333333333335
1377000	1.265368939051157	-1495.7754993586498	-10	0.29333333333333333
1378000	1.1935931778272049	-1503.8103483790135	20	0.3413333333333333
1379000	1.1935931778272049	-1511.3985263082654	32	0.3253333333333333
1380000	1.1935931778272049	-1499.5969832667497	30	0.324
1381000	1.1935931778272049	-1517.362346490851	6	0.31466666666666665
1382000	1.1935931778272049	-1505.7401517597257	34	0.3413333333333333
1383000	1.1935931778272049	-1532.9816025666737	20	0.344
1384000	1.1935931778272049	-1533.7662888012642	20	0.34933333333333333
1385000	1.124244616258169	-1565.8586767812885	6	0.3333333333333333
1386000	1.124244616258169	-1557.813614283181	14	0.3373333333333333
1387000	1.0572411751286657	-1575.1795638508318	36	0.3893333333333333
1388000	1.0572411751286657	-1571.6154649895866	42	0.38266666666666665
1389000	1.0572411751286657	-1582.9900474878966	-8	0.372
1390000	0.9925035508489524	-1566.5338658074547	2	0.368
1391000	0.9925035508489524	-1569.3949495106856	8	0.4093333333333333
1392000	0.9299551215931907	-1587.2425675135382	0	0.4053333333333333
1393000	0.9299551215931907	-1579.1570988060635	14	0.38533333333333336
1394000	0.9299551215931907	-1581.7745488139792	-4	0.35733333333333334
1395000	0.9299551215931907	-1579.0100982554652	20	0.42133333333333334
1396000	0.9299551215931907	-1582.7286984722055	12	0.3973333333333333
1397000	0.8695218566117785	-1583.1371040200156	4	0.36133333333333334
1398000	0.9299551215931907	-1595.1455851814712	8	0.4066666666666667
1399000	0.9925035508489524	-1597.6457850414736	-8	0.356
1400000	0.9925035508489524	-1566.6523594773857	-14	0.328
1401000	0.9925035508489524	-1570.789892676369	14	0.3426666666666667
1402000	0.9925035508489524	-1566.3772693563224	-12	0.384
1403000	0.9925035508489524	-1567.5754926673424	-14	0.36533333333333334
1404000	0.9925035508489524	-1560.0894479522972	-16	0.356
1405000	1.0572411751286657	-1563.158867872367	-18	0.3506666666666667
1406000	0.9925035508489524	-1549.8877679302652	2	0.33866666666666667
1407000	0.9925035508489524	-1555.0304588334861	-4	0.35333333333333333
1408000	1.124244616258169	-1555.5403609748457	-26	0.388
1409000	1.124244616258169	-1553.9314646629705	-48	0.3546666666666667
1410000	1.124244616258169	-1550.229799568616	-12	0.36133333333333334
1411000	1.0572411751286657	-1553.5986411788442	-8	0.32666666666666666
1412000	1.0572411751286657	-1561.198782317154	-18	0.36
1413000	1.0572411751286657	-1582.371463708436	2	0.38
1414000	1.0572411751286657	-1573.447026837716	8	0.39066666666666666
1415000	0.9925035508489524	-1582.2605036538598	0	0.4066666666666667
1416000	0.9299551215931907	-1561.848108240291	-2	0.38266666666666665
1417000	0.9299551215931907	-1583.883250702726	-4	0.38
1418000	0.9925035508489524	-1586.9885554093116	4	0.388
1419000	0.9925035508489524	-1581.107706972799	2	0.348
1420000	0.9925035508489524	-1587.2133729330437	4	0.38533333333333336
1421000	0.9925035508489524	-1591.5367776200346	-6	0.388
1422000	0.9925035508489524	-1580.2955335870415	-18	0.39866666666666667
1423000	0.9925035508489524	-1575.1823332113204	-8	0.404
1424000	0.9925035508489524	-1554.8393356581118	-26	0.38533333333333336
1425000	1.124244616258169	-1573.2421629584633	-30	0.3933333333333333
1426000	1.124244616258169	-1524.6164129993615	-18	0.3626666666666667
1427000	1.265368939051157	-1537.9018739390392	-20	0.29733333333333334
1428000	1.265368939051157	-1513.7430641965132	16	0.34933333333333333
1429000	1.1935931778272049	-1497.7864407930379	6	0.3586666666666667
1430000	1.1935931778272049	-1538.5971499632592	10	0.34
1431000	1.265368939051157	-1494.5702014746498	6	0.30666666666666664
1432000	1.265368939051157	-1513.9202179635831	10	0.312
1433000	1.1935931778272049	-1523.733078378423	24	0.388
1434000	1.1935931778272049	-1511.0815644615323	0	0.3506666666666667
1435000	1.1935931778272049	-1520.5173511735677	10	0.34933333333333333
1436000	1.1935931778272049	-1541.2095780138543	4	0.3626666666666667
1437000	1.1935931778272049	-1528.5809832898624	20	0.356
1438000	1.265368939051157	-1528.3727337934788	28	0.3626666666666667
1439000	1.265368939051157	-1519.8099037664526	10	0.352
1440000	1.1935931778272049	-1510.1362371691787	18	0.344
1441000	1.1935931778272049	-1523.588995688832	4	0.4013333333333333
1442000	1.1935931778272049	-1532.631561619298	26	0.376
1443000	1.265368939051157	-1531.2675321637503	12	0.3933333333333333
1444000	1.265368939051157	-1528.6199636638141	6	0.356
1445000	1.1935931778272049	-1524.8474236306424	22	0.3426666666666667
1446000	1.265368939051157	-1504.0020026263483	8	0.328
1447000	1.265368939051157	-1494.0251836337632	22	0.352
1448000	1.1935931778272049	-1519.9121433289395	8	0.43066666666666664
1449000	1.1935931778272049	-1540.2170321743472	4	0.4066666666666667
1450000	1.1935931778272049	-1544.7092787028819	6	0.38533333333333336
1451000	1.265368939051157	-1521.819610621915	-2	0.37466666666666665
1452000	1.265368939051157	-1502.4737652666388	0	0.38533333333333336
1453000	1.265368939051157	-1529.6493756284178	-4	0.364
1454000	1.1935931778272049	-1543.833615894717	-16	0.36533333333333334
1455000	1.124244616258169	-1529.4577785695767	-22	0.47333333333333333
1456000	1.124244616258169	-1550.500849279832	-26	0.43333333333333335
1457000	1.124244616258169	-1546.5744113419287	-8	0.4226666666666667
1458000	1.1935931778272049	-1546.4616623581992	8	0.324
1459000	1.1935931778272049	-1534.2900839460178	-2	0.33066666666666666
1460000	1.1935931778272049	-1537.586432761991	-32	0.348
1461000	1.1935931778272049	-1538.320081935508	-20	0.32666666666666666
1462000	1.124244616258169	-1510.8610927720338	-4	0.37866666666666665
1463000	1.124244616258169	-1538.4067832873045	-12	0.34
1464000	1.0572411751286657	-1540.8476357551253	0	0.416
1465000	1.124244616258169	-1535.8831412850009	-26	0.364
1466000	1.1935931778272049	-1522.8936549457121	4	0.38
1467000	1.265368939051157	-1500.3398692437831	-14	0.37066666666666664
1468000	1.1935931778272049	-1492.8278889840276	40	0.336
1469000	1.1935931778272049	-1482.1521670252182	10	0.328
1470000	1.3396568519179477	-1491.642076569887	6	0.32266666666666666
1471000	1.265368939051157	-1490.9560788594645	-8	0.37333333333333335
1472000	1.265368939051157	-1500.4477559066563	12	0.3413333333333333
1473000	1.1935931778272049	-1524.0529590560661	12	0.36666666666666664
1474000	1.1935931778272049	-1535.699709049524	2	0.33466666666666667
1475000	1.1935931778272049	-1544.967374685676	8	0.3586666666666667
1476000	1.1935931778272049	-1570.5280179198558	-6	0.3586666666666667
1477000	1.1935931778272049	-1547.1296920209131	-8	0.348
1478000	1.124244616258169	-1538.1474032086992	-6	0.3426666666666667
1479000	1.124244616258169	-1521.419163429702	-8	0.3626666666666667
1480000	1.1935931778272049	-1553.4558872351445	14	0.33866666666666667
1481000	1.124244616258169	-1557.02861163324	12	0.3413333333333333
1482000	1.0572411751286657	-1532.7064878892566	8	0.39066666666666666
1483000	1.124244616258169	-1535.2387457130508	8	0.33066666666666666
1484000	1.124244616258169	-1547.5148353627922	-10	0.392
1485000	1.124244616258169	-1538.090823417255	-4	0.37733333333333335
1486000	1.0572411751286657	-1540.3209781138778	-10	0.376
1487000	1.0572411751286657	-1572.2642353287602	-4	0.38
1488000	0.9925035508489524	-1564.480521489838	4	0.4093333333333333
1489000	0.9925035508489524	-1558.9908882258292	16	0.3893333333333333
1490000	1.0572411751286657	-1565.2294448981258	4	0.428
1491000	0.9925035508489524	-1561.1113616765715	-28	0.3626666666666667
1492000	0.9925035508489524	-1570.1316721206174	-6	0.39466666666666667
1493000	1.0572411751286657	-1573.6619070504205	-22	0.39466666666666667
1494000	1.124244616258169	-1563.2326680008034	-18	0.344
1495000	1.1935931778272049	-1541.1116930086819	-12	0.324
1496000	1.265368939051157	-1520.474901437341	4	0.30933333333333335
1497000	1.265368939051157	-1513.2692490528846	2	0.33466666666666667
1498000	1.1935931778272049	-1483.2717613920286	8	0.36
1499000	1.1935931778272049	-1517.1831331022572	12	0.408
1500000	1.1935931778272049	-1516.4720882186687	38	0.33466666666666667
1501000	1.124244616258169	-1528.489318467332	8	0.3626666666666667
1502000	1.124244616258169	-1529.1301490471017	14	0.424
1503000	1.0572411751286657	-1545.2236891252742	-8	0.45466666666666666
1504000	1.0572411751286657	-1547.1753580783445	-12	0.44533333333333336
1505000	1.124244616258169	-1537.0385541193064	-8	0.36533333333333334
1506000	1.124244616258169	-1523.5399053814801	-6	0.332
1507000	1.124244616258169	-1533.0009528030914	-6	0.39866666666666667
1508000	1.124244616258169	-1522.5416305202045	16	0.36933333333333335
1509000	1.124244616258169	-1549.683086151866	12	0.36133333333333334
1510000	1.1935931778272049	-1511.4019840896692	-12	0.3586666666666667
1511000	1.265368939051157	-1507.8590878076893	0	0.316
1512000	1.3396568519179477	-1506.7737573646846	-24	0.2946666666666667
1513000	1.265368939051157	-1501.267696347814	-2	0.39466666666666667
1514000	1.1935931778272049	-1502.8133095231647	14	0.34
1515000	1.1935931778272049	-1497.787193590716	2	0.332
1516000	1.124244616258169	-1513.4073134093426	0	0.3373333333333333
1517000	1.3396568519179477	-1491.9498413345366	4	0.3293333333333333
1518000	1.3396568519179477	-1487.6964750258705	10	0.32666666666666666
1519000	1.3396568519179477	-1510.3100223682259	-18	0.308
1520000	1.3396568519179477	-1480.5448794575004	-48	0.364
1521000	1.3396568519179477	-1503.8978272190107	-38	0.32133333333333336
1522000	1.265368939051157	-1509.5330850429682	-40	0.30933333333333335
1523000	1.265368939051157	-1502.2981239874662	-38	0.30933333333333335
1524000	1.3396568519179477	-1487.6598711113581	-28	0.30666666666666664
1525000	1.3396568519179477	-1513.627036714479	18	0.31733333333333336
1526000	1.3396568519179477	-1524.8169940537312	2	0.31066666666666665
1527000	1.265368939051157	-1506.0495219004904	-6	0.32666666666666666
1528000	1.265368939051157	-1531.302283083442	-18	0.34933333333333333
1529000	1.265368939051157	-1492.7549485111488	-4	0.356
1530000	1.265368939051157	-1505.2441980691433	-24	0.30933333333333335
1531000	1.1935931778272049	-1516.2510066132702	-12	0.37333333333333335
1532000	1.1935931778272049	-1508.034904110937	-4	0.344
1533000	1.1935931778272049	-1509.782445887976	-24	0.36133333333333334
1534000	1.265368939051157	-1501.3408491841587	4	0.312
1535000	1.3396568519179477	-1473.7238715673861	-14	0.33466666666666667
1536000	1.3396568519179477	-1472.5751354953813	-14	0.3373333333333333
1537000	1.265368939051157	-1491.0562213474782	-8	0.33866666666666667
1538000	1.1935931778272049	-1502.4452985957441	-20	0.3466666666666667
1539000	1.1935931778272049	-1532.3512463725608	-18	0.33466666666666667
1540000	1.1935931778272049	-1513.2460437668872	-32	0.344
1541000	1.124244616258169	-1531.336576171323	-26	0.4186666666666667
1542000	1.124244616258169	-1542.9540540391738	-6	0.4053333333333333
1543000	1.124244616258169	-1526.6564662600517	8	0.35333333333333333
1544000	1.124244616258169	-1532.0623044533106	-12	0.4266666666666667
1545000	1.265368939051157	-1545.966091533141	-12	0.37333333333333335
1546000	1.265368939051157	-1511.8384668252422	-28	0.36533333333333334
1547000	1.1935931778272049	-1530.692377130403	-10	0.3413333333333333
1548000	1.1935931778272049	-1521.5618337213227	-4	0.35333333333333333
1549000	1.1935931778272049	-1535.0490705671116	18	0.336
1550000	1.124244616258169	-1529.2952614826575	-4	0.3333333333333333
1551000	1.1935931778272049	-1530.8597014696563	4	0.3546666666666667
1552000	1.265368939051157	-1480.124106990361	8	0.344
1553000	1.1935931778272049	-1474.3031617071788	14	0.3546666666666667
1554000	1.1935931778272049	-1508.004455850457	0	0.384
1555000	1.1935931778272049	-1513.2126110076592	16	0.38133333333333336
1556000	1.124244616258169	-1526.8005455931075	18	0.3626666666666667
1557000	1.0572411751286657	-1530.1272851017993	6	0.372
1558000	1.124244616258169	-1533.9936568137161	8	0.352
1559000	1.124244616258169	-1546.2563040062716	8	0.348
1560000	1.1935931778272049	-1553.2558295401402	-30	0.37866666666666665
1561000	1.1935931778272049	-1519.7660271506338	-22	0.30266666666666664
1562000	1.1935931778272049	-1508.3084843128677	-10	0.3413333333333333
1563000	1.124244616258169	-1512.2638186399618	-24	0.30933333333333335
1564000	1.124244616258169	-1528.0396874097519	-14	0.324
1565000	1.124244616258169	-1501.9679414553405	-26	0.34
1566000	1.1935931778272049	-1504.1627893970463	0	0.30266666666666664
1567000	1.265368939051157	-1508.252426070135	-14	0.3373333333333333
1568000	1.265368939051157	-1497.9180625754107	0	0.296
1569000	1.1935931778272049	-1507.75117608316	-6	0.30933333333333335
1570000	1.124244616258169	-1516.0608153315577	-48	0.37466666666666665
1571000	1.1935931778272049	-1509.1164156741438	-22	0.30533333333333335
1572000	1.1935931778272049	-1499.4315915417335	-30	0.364
1573000	1.265368939051157	-1516.040333283619	-16	0.32
1574000	1.265368939051157	-1520.5822591247418	-26	0.31466666666666665
1575000	1.1935931778272049	-1505.673772819134	-10	0.3546666666666667
1576000	1.265368939051157	-1499.3510539603517	0	0.33866666666666667
1577000	1.265368939051157	-1491.6882106330124	-2	0.376
1578000	1.265368939051157	-1500.608119179876	-8	0.296
1579000	1.1935931778272049	-1514.3833278988038	-24	0.37333333333333335
1580000	1.124244616258169	-1545.2740731024828	-14	0.37866666666666665
1581000	1.124244616258169	-1529.7782000415841	-16	0.316
1582000	1.1935931778272049	-1541.6767846318396	-14	0.336
1583000	1.265368939051157	-1532.388949030457	14	0.3506666666666667
1584000	1.1935931778272049	-1533.034428502078	10	0.31733333333333336
1585000	1.1935931778272049	-1524.8601076426967	-4	0.3333333333333333
1586000	1.1935931778272049	-1546.2962528081857	-12	0.2946666666666667
1587000	1.265368939051157	-1532.2130982086026	-16	0.344
1588000	1.1935931778272049	-1527.409619702176	-40	0.292
1589000	1.265368939051157	-1531.575653387979	-38	0.30133333333333334
1590000	1.265368939051157	-1529.767387445733	-18	0.3426666666666667
1591000	1.265368939051157	-1530.4575150235523	-10	0.31066666666666665
1592000	1.265368939051157	-1514.8914386639963	20	0.39466666666666667
1593000	1.1935931778272049	-1495.0985068036127	4	0.352
1594000	1.1935931778272049	-1515.2000043483065	-6	0.37733333333333335
1595000	1.265368939051157	-1526.9269540741764	-12	0.3426666666666667
1596000	1.265368939051157	-1500.4135924154848	-42	0.32133333333333336
1597000	1.3396568519179477	-1502.6471207308257	-48	0.30266666666666664
1598000	1.3396568519179477	-1488.1220993762354	-30	0.33866666666666667
1599000	1.3396568519179477	-1494.073108801816	-38	0.312
1600000	1.3396568519179477	-1503.0158289048875	-10	0.38666666666666666
1601000	1.3396568519179477	-1526.6298948283027	6	0.30933333333333335
1602000	1.3396568519179477	-1499.4266482761545	14	0.34
1603000	1.265368939051157	-1510.445274439101	14	0.3413333333333333
1604000	1.3396568519179477	-1525.2944443567835	-2	0.28933333333333333
1605000	1.3396568519179477	-1533.5988168324695	6	0.32266666666666666
1606000	1.265368939051157	-1501.6001780886586	-22	0.336
1607000	1.265368939051157	-1522.1681363993844	-26	0.36533333333333334
1608000	1.1935931778272049	-1513.6597298032373	-8	0.356
1609000	1.1935931778272049	-1548.375124591127	-30	0.35333333333333333
1610000	1.124244616258169	-1559.9660033948426	-26	0.3626666666666667
1611000	1.0572411751286657	-1561.578584762299	-12	0.39066666666666666
1612000	0.9925035508489524	-1579.2730435811857	-4	0.39066666666666666
1613000	1.0572411751286657	-1577.53156108395	-20	0.39866666666666667
1614000	1.0572411751286657	-1541.1284176931056	-12	0.36
1615000	1.0572411751286657	-1538.5510270371994	-22	0.3626666666666667
1616000	1.0572411751286657	-1547.2915977873438	-36	0.3426666666666667
1617000	1.0572411751286657	-1551.5657709035552	-12	0.34
1618000	1.0572411751286657	-1562.4832564859566	-28	0.3426666666666667
1619000	0.9925035508489524	-1569.819428837884	-46	0.468
1620000	1.0572411751286657	-1568.5866721371717	-22	0.356
1621000	1.0572411751286657	-1572.231296281384	-8	0.36666666666666664
1622000	1.0572411751286657	-1575.9365569492238	22	0.44
1623000	1.124244616258169	-1566.9904537913699	-4	0.372
1624000	1.124244616258169	-1548.2341195790327	12	0.3546666666666667
1625000	1.1935931778272049	-1555.818146078629	-6	0.35733333333333334
1626000	1.1935931778272049	-1543.8495000619548	8	0.3586666666666667
1627000	1.1935931778272049	-1538.7083085934275	2	0.368
1628000	1.1935931778272049	-1526.8161064763217	-2	0.3293333333333333
1629000	1.124244616258169	-1530.4557193461203	-48	0.37333333333333335
1630000	1.124244616258169	-1534.925547828293	-42	0.37466666666666665
1631000	1.1935931778272049	-1539.0053201552114	-28	0.364
1632000	1.1935931778272049	-1535.1936172839814	-36	0.364
1633000	1.265368939051157	-1521.9458022474803	14	0.3333333333333333
1634000	1.1935931778272049	-1522.285614977408	12	0.36
1635000	1.124244616258169	-1500.2454297910028	-20	0.34933333333333333
1636000	1.0572411751286657	-1544.5813920001285	-4	0.3426666666666667
1637000	1.0572411751286657	-1548.4068239217584	-14	0.34
1638000	1.0572411751286657	-1549.3140310383667	-2	0.3586666666666667
1639000	1.0572411751286657	-1551.0224901267663	-2	0.3586666666666667
1640000	0.9925035508489524	-1574.5016472481457	-6	0.41733333333333333
1641000	0.9925035508489524	-1584.8368396573699	-10	0.4186666666666667
1642000	1.0572411751286657	-1569.5217387075108	10	0.388
1643000	1.1935931778272049	-1549.45246867645	-30	0.33066666666666666
1644000	1.124244616258169	-1553.0070685083062	-34	0.4026666666666667
1645000	1.124244616258169	-1543.9408056734646	-20	0.388
1646000	1.124244616258169	-1566.1181158880563	6	0.38666666666666666
1647000	1.124244616258169	-1559.504268719229	-8	0.3333333333333333
1648000	1.265368939051157	-1571.5478028631637	-14	0.4066666666666667
1649000	1.1935931778272049	-1567.7033214109877	-22	0.3373333333333333
1650000	1.265368939051157	-1529.5779572021047	-10	0.336
1651000	1.1935931778272049	-1509.0197454314382	-8	0.37333333333333335
1652000	1.124244616258169	-1529.156328687718	-32	0.3413333333333333
1653000	1.124244616258169	-1543.686654087261	-38	0.3973333333333333
1654000	1.124244616258169	-1541.9961752445843	-14	0.396
1655000	1.124244616258169	-1543.7599750804386	-32	0.3506666666666667
1656000	1.0572411751286657	-1553.6272826729044	-32	0.3426666666666667
1657000	1.0572411751286657	-1561.079858023415	-22	0.31866666666666665
1658000	0.9925035508489524	-1561.1551250448701	-30	0.384
1659000	1.0572411751286657	-1566.9115617133873	-36	0.36533333333333334
1660000	1.265368939051157	-1572.3538908520397	-48	0.37066666666666664
1661000	1.3396568519179477	-1534.0258491251975	-16	0.3626666666666667
1662000	1.265368939051157	-1547.812471440376	-36	0.33466666666666667
1663000	1.265368939051157	-1534.5210200435702	-12	0.36666666666666664
1664000	1.265368939051157	-1543.8797556503985	-18	0.32266666666666666
1665000	1.265368939051157	-1516.7403179765122	-14	0.344
1666000	1.265368939051157	-1511.8952746741252	-18	0.344
1667000	1.265368939051157	-1520.195421822482	6	0.3373333333333333
1668000	1.265368939051157	-1520.03797925031	-10	0.34933333333333333
1669000	1.3396568519179477	-1531.501594775982	-16	0.3253333333333333
1670000	1.265368939051157	-1549.139610455873	-14	0.308
1671000	1.265368939051157	-1529.8254995970171	-22	0.3
1672000	1.1935931778272049	-1523.1898531566958	2	0.32133333333333336
1673000	1.3396568519179477	-1510.393030507458	-20	0.29733333333333334
1674000	1.3396568519179477	-1501.2040019632161	-8	0.344
1675000	1.3396568519179477	-1503.842049525074	-10	0.3253333333333333
1676000	1.3396568519179477	-1494.9045518681244	-10	0.32666666666666666
1677000	1.3396568519179477	-1522.6868669642413	4	0.376
1678000	1.265368939051157	-1536.0517895189316	-24	0.368
1679000	1.265368939051157	-1537.8324585512971	-8	0.31333333333333335
1680000	1.1935931778272049	-1527.0125515319814	-18	0.37466666666666665
1681000	1.1935931778272049	-1519.8639739225132	-12	0.38666666666666666
1682000	1.3396568519179477	-1538.8692430576803	4	0.32266666666666666
1683000	1.265368939051157	-1544.131288470792	16	0.3506666666666667
1684000	1.265368939051157	-1510.1044227230755	6	0.31733333333333336
1685000	1.3396568519179477	-1540.448042949756	22	0.3453333333333333
1686000	1.265368939051157	-1533.2318658658007	18	0.31466666666666665
1687000	1.1935931778272049	-1531.4077986727666	16	0.3466666666666667
1688000	1.265368939051157	-1537.7626002066838	2	0.3253333333333333
1689000	1.265368939051157	-1534.6443364448085	4	0.3626666666666667
1690000	1.265368939051157	-1492.5160389400169	-20	0.3453333333333333
1691000	1.3396568519179477	-1517.6767929517248	-30	0.31066666666666665
1692000	1.3396568519179477	-1505.2024242526275	-26	0.352
1693000	1.265368939051157	-1504.150542840329	-34	0.344
1694000	1.3396568519179477	-1522.4853201405465	-4	0.3333333333333333
1695000	1.265368939051157	-1508.8375900257195	-20	0.364
1696000	1.1935931778272049	-1521.6640690516801	-28	0.3426666666666667
1697000	1.1935931778272049	-1533.2390441605244	-38	0.34933333333333333
1698000	1.1935931778272049	-1515.522487839852	-26	0.4026666666666667
1699000	1.1935931778272049	-1511.8939250748572	0	0.3453333333333333
1700000	1.265368939051157	-1516.6016483375574	-16	0.31466666666666665
1701000	1.1935931778272049	-1512.2978875460844	-12	0.34
