run	T	energy	magnetization	linked_overlapp
2123000	1.8432848861322197	-1267.5454179966275	2	0.22933333333333333
2124000	1.9377998571468473	-1267.183827864727	24	0.21866666666666668
2125000	1.9377998571468473	-1222.2007248334664	22	0.19466666666666665
2126000	1.9377998571468473	-1265.223131874772	-14	0.196
2127000	1.9377998571468473	-1221.8373405050643	12	0.17466666666666666
2128000	1.9377998571468473	-1249.7138599002867	30	0.21333333333333335
2129000	1.9377998571468473	-1259.1343187956547	2	0.22
2130000	1.9377998571468473	-1266.1808767798807	6	0.21066666666666667
2131000	1.9377998571468473	-1188.1973410709454	-8	0.20533333333333334
2132000	1.9377998571468473	-1209.6329718409165	-32	0.196
2133000	1.9377998571468473	-1201.726716904556	14	0.19466666666666665
2134000	1.9377998571468473	-1193.156292945677	32	0.19733333333333333
2135000	1.9377998571468473	-1230.160997817561	46	0.21733333333333332
2136000	1.8432848861322197	-1312.901666295486	44	0.204
2137000	1.8432848861322197	-1297.666396145735	-18	0.20133333333333334
2138000	1.8432848861322197	-1287.0860609052877	-10	0.20266666666666666
2139000	1.9377998571468473	-1235.5008222646318	18	0.18533333333333332
2140000	1.8432848861322197	-1192.4649878960158	42	0.228
2141000	1.9377998571468473	-1225.5261856721872	38	0.20533333333333334
2142000	1.9377998571468473	-1184.39310352397	68	0.21466666666666667
2143000	1.9377998571468473	-1248.919546170233	36	0.196
2144000	1.8432848861322197	-1311.6723059239089	50	0.212
2145000	1.8432848861322197	-1289.580152877861	16	0.18266666666666667
2146000	1.7519660735577003	-1283.6469560025405	64	0.24666666666666667
2147000	1.6637353367707248	-1332.462091037593	70	0.236
2148000	1.6637353367707248	-1364.2215482990407	34	0.216
2149000	1.6637353367707248	-1390.1437040728115	28	0.276
2150000	1.5784882480876568	-1374.2598309211364	18	0.304
2151000	1.5784882480876568	-1408.7080769891195	-8	0.25333333333333335
2152000	1.5784882480876568	-1323.9516532325188	40	0.236
2153000	1.4961239111958036	-1416.2790227271748	16	0.284
2154000	1.4961239111958036	-1428.6589758785856	2	0.23866666666666667
2155000	1.4961239111958036	-1430.2694073801229	34	0.256
2156000	1.4165448417350759	-1426.1394061165342	-8	0.30666666666666664
2157000	1.4165448417350759	-1445.799065607691	-8	0.312
2158000	1.4961239111958036	-1439.2219876003735	-16	0.28933333333333333
2159000	1.4961239111958036	-1454.5658729737916	-20	0.26
2160000	1.4165448417350759	-1409.5275279040375	-6	0.264
2161000	1.4961239111958036	-1432.02831472345	-18	0.31866666666666665
2162000	1.4165448417350759	-1435.6574296150754	-26	0.2866666666666667
2163000	1.4165448417350759	-1424.603889103225	-24	0.32
2164000	1.5784882480876568	-1381.2331062079356	-18	0.268
2165000	1.4961239111958036	-1388.4926499599355	-24	0.2866666666666667
2166000	1.4165448417350759	-1380.1919954726866	16	0.2653333333333333
2167000	1.4961239111958036	-1413.040162452755	-12	0.2786666666666667
2168000	1.4165448417350759	-1428.214315969265	6	0.25866666666666666
2169000	1.4961239111958036	-1401.5911982511968	14	0.32133333333333336
2170000	1.6637353367707248	-1402.0806988022964	-6	0.2853333333333333
2171000	1.7519660735577003	-1369.4238196368278	-48	0.244
2172000	1.7519660735577003	-1347.8963529383675	6	0.23066666666666666
2173000	1.7519660735577003	-1358.9754915664241	8	0.208
2174000	1.7519660735577003	-1379.3359705843131	26	0.2773333333333333
2175000	1.7519660735577003	-1364.2252561671496	62	0.24933333333333332
2176000	1.6637353367707248	-1278.2529381589338	8	0.25466666666666665
2177000	1.6637353367707248	-1311.7032423235446	30	0.216
2178000	1.6637353367707248	-1405.739167192009	56	0.27066666666666667
2179000	1.6637353367707248	-1359.9910371813162	28	0.25466666666666665
2180000	1.6637353367707248	-1325.224210719333	44	0.23733333333333334
2181000	1.5784882480876568	-1380.2591422341468	24	0.32266666666666666
2182000	1.5784882480876568	-1383.0325653947953	10	0.25733333333333336
2183000	1.7519660735577003	-1383.1028738607895	2	0.23866666666666667
2184000	1.6637353367707248	-1352.7431480775292	16	0.24666666666666667
2185000	1.6637353367707248	-1352.5005467612864	4	0.25733333333333336
2186000	1.6637353367707248	-1319.7039332738857	22	0.23733333333333334
2187000	1.5784882480876568	-1356.895710314642	32	0.29333333333333333
2188000	1.7519660735577003	-1335.1348016170336	58	0.188
2189000	1.6637353367707248	-1329.968445465388	96	0.224
2190000	1.7519660735577003	-1339.4096085255965	78	0.212
2191000	1.7519660735577003	-1356.9996189742242	88	0.236
2192000	1.6637353367707248	-1383.6462554732389	90	0.23733333333333334
2193000	1.5784882480876568	-1392.9308033374211	52	0.268
2194000	1.5784882480876568	-1412.0268295119006	46	0.24933333333333332
2195000	1.5784882480876568	-1396.3520633924659	40	0.296
2196000	1.5784882480876568	-1373.4365597830815	12	0.2653333333333333
2197000	1.4961239111958036	-1408.5038309314514	34	0.28
2198000	1.4961239111958036	-1431.6105111150996	28	0.22933333333333333
2199000	1.4165448417350759	-1438.5539035522593	82	0.30666666666666664
2200000	1.4165448417350759	-1439.7338136987014	34	0.2813333333333333
2201000	1.4961239111958036	-1431.9275231369722	4	0.2813333333333333
2202000	1.4961239111958036	-1409.8759570847922	6	0.288
2203000	1.4165448417350759	-1431.3571301859631	32	0.236
2204000	1.3396568519179477	-1476.7857097021779	26	0.30933333333333335
2205000	1.265368939051157	-1469.0210949955492	12	0.268
2206000	1.265368939051157	-1493.852071477666	30	0.336
2207000	1.3396568519179477	-1486.1680869246554	48	0.324
2208000	1.265368939051157	-1468.9261191821693	40	0.308
2209000	1.3396568519179477	-1477.5352350275803	52	0.296
2210000	1.4165448417350759	-1465.1530942402167	56	0.252
2211000	1.3396568519179477	-1439.215185328023	18	0.29333333333333333
2212000	1.4165448417350759	-1457.176850148027	64	0.308
2213000	1.3396568519179477	-1421.8647336628171	50	0.2826666666666667
2214000	1.3396568519179477	-1460.0777501335713	32	0.2693333333333333
2215000	1.4961239111958036	-1445.7914256831734	62	0.2986666666666667
2216000	1.4961239111958036	-1454.2975146957224	50	0.288
2217000	1.4961239111958036	-1455.254234690735	50	0.28
2218000	1.4961239111958036	-1451.3777223457	46	0.2733333333333333
2219000	1.4165448417350759	-1431.558289564198	52	0.2853333333333333
2220000	1.4961239111958036	-1436.3458392533398	40	0.296
2221000	1.4165448417350759	-1447.4281843692322	62	0.292
2222000	1.4165448417350759	-1436.3175510578376	38	0.32133333333333336
2223000	1.3396568519179477	-1456.7459221448032	32	0.288
2224000	1.3396568519179477	-1443.085617404207	34	0.3
2225000	1.4165448417350759	-1452.6855899091302	22	0.31066666666666665
2226000	1.3396568519179477	-1470.406736335628	40	0.284
2227000	1.3396568519179477	-1460.892529499424	42	0.3
2228000	1.265368939051157	-1470.6755668114065	16	0.32266666666666666
2229000	1.265368939051157	-1493.012991950666	22	0.3293333333333333
2230000	1.3396568519179477	-1484.854385890414	62	0.32266666666666666
2231000	1.3396568519179477	-1470.7297299416427	36	0.3
2232000	1.4165448417350759	-1475.776676999558	42	0.2866666666666667
2233000	1.4961239111958036	-1433.4554083106193	44	0.3
2234000	1.4961239111958036	-1421.23694557953	46	0.2853333333333333
2235000	1.4961239111958036	-1459.63443666321	36	0.2946666666666667
2236000	1.5784882480876568	-1387.8783587420946	56	0.30266666666666664
2237000	1.5784882480876568	-1413.8775442300082	52	0.27466666666666667
2238000	1.5784882480876568	-1420.8129365908662	44	0.2866666666666667
2239000	1.4961239111958036	-1423.7957494177952	56	0.276
2240000	1.5784882480876568	-1409.2931260807886	18	0.2826666666666667
2241000	1.4961239111958036	-1431.3111006382876	16	0.28
2242000	1.4961239111958036	-1431.7696920881908	24	0.2653333333333333
2243000	1.5784882480876568	-1416.0165841558262	6	0.25066666666666665
2244000	1.4961239111958036	-1428.5676306513499	26	0.2786666666666667
2245000	1.4961239111958036	-1422.0343052817802	24	0.28
2246000	1.4961239111958036	-1424.981663567329	40	0.25333333333333335
2247000	1.4961239111958036	-1470.755956572705	12	0.30933333333333335
2248000	1.4961239111958036	-1410.1513419554165	24	0.324
2249000	1.4961239111958036	-1421.080761248478	4	0.2786666666666667
2250000	1.4961239111958036	-1431.462064948782	44	0.264
2251000	1.4961239111958036	-1452.6968911242845	30	0.3546666666666667
2252000	1.4165448417350759	-1468.6971850368511	48	0.28933333333333333
2253000	1.4961239111958036	-1461.2758238023248	48	0.34
2254000	1.4165448417350759	-1453.9277246337344	40	0.284
2255000	1.3396568519179477	-1456.3334798865862	14	0.3413333333333333
2256000	1.3396568519179477	-1499.7324494912903	16	0.328
2257000	1.4961239111958036	-1457.7073330376124	26	0.2813333333333333
2258000	1.6637353367707248	-1433.821320408003	40	0.23866666666666667
2259000	1.6637353367707248	-1407.490555766446	62	0.23866666666666667
2260000	1.5784882480876568	-1376.2087711528243	30	0.26666666666666666
2261000	1.4961239111958036	-1431.7618570713087	16	0.29733333333333334
2262000	1.4165448417350759	-1449.4720787686495	18	0.30133333333333334
2263000	1.4165448417350759	-1462.8172857317545	32	0.3373333333333333
2264000	1.4165448417350759	-1473.6121869649112	40	0.2853333333333333
2265000	1.4165448417350759	-1448.6366010732218	42	0.336
2266000	1.4165448417350759	-1461.1360698407252	20	0.25733333333333336
2267000	1.4165448417350759	-1464.7758074450742	-10	0.27066666666666667
2268000	1.4961239111958036	-1449.6587283057136	-12	0.31066666666666665
2269000	1.4165448417350759	-1483.8901637223862	12	0.25866666666666666
2270000	1.4165448417350759	-1468.455723903466	18	0.3293333333333333
2271000	1.4165448417350759	-1483.886638512441	32	0.26666666666666666
2272000	1.4165448417350759	-1479.0013066116744	24	0.29333333333333333
2273000	1.4165448417350759	-1434.073213250951	20	0.284
2274000	1.4165448417350759	-1451.346903558381	16	0.292
2275000	1.4961239111958036	-1435.5975979241489	4	0.288
2276000	1.4165448417350759	-1458.7859022299003	10	0.27066666666666667
2277000	1.3396568519179477	-1474.482611788531	-2	0.33466666666666667
2278000	1.265368939051157	-1468.187328906387	8	0.31066666666666665
2279000	1.4165448417350759	-1468.6823587861318	-10	0.29733333333333334
2280000	1.3396568519179477	-1494.9301802262844	4	0.33866666666666667
2281000	1.3396568519179477	-1483.9512790073206	-24	0.28
2282000	1.4165448417350759	-1471.5992640705972	-14	0.3546666666666667
2283000	1.4165448417350759	-1437.5844566487367	-6	0.276
2284000	1.4165448417350759	-1416.1789441712876	-22	0.264
2285000	1.3396568519179477	-1440.894685019084	-24	0.2853333333333333
2286000	1.4165448417350759	-1434.4754080096152	2	0.27466666666666667
2287000	1.4961239111958036	-1421.6043463464562	14	0.3
2288000	1.4165448417350759	-1457.0710737024353	16	0.2946666666666667
2289000	1.4165448417350759	-1420.4891781429715	28	0.24266666666666667
2290000	1.4961239111958036	-1418.5213891816152	2	0.288
2291000	1.4961239111958036	-1430.0470142542617	4	0.2813333333333333
2292000	1.5784882480876568	-1432.1085833200443	-10	0.31066666666666665
2293000	1.5784882480876568	-1374.3269119543088	-32	0.21733333333333332
2294000	1.4961239111958036	-1418.4602853749086	-12	0.24266666666666667
2295000	1.4165448417350759	-1409.5084504524407	-20	0.2693333333333333
2296000	1.4165448417350759	-1430.9070629871846	-10	0.26266666666666666
2297000	1.3396568519179477	-1464.8525836421134	12	0.28933333333333333
2298000	1.3396568519179477	-1461.9160180833912	24	0.2946666666666667
2299000	1.3396568519179477	-1489.2589020163155	18	0.29333333333333333
2300000	1.4165448417350759	-1473.627220818838	-2	0.312
2301000	1.4165448417350759	-1467.360384286039	32	0.30933333333333335
2302000	1.3396568519179477	-1512.6659331867068	22	0.29733333333333334
2303000	1.265368939051157	-1492.9770327353954	42	0.336
2304000	1.3396568519179477	-1495.4670444312042	42	0.31733333333333336
2305000	1.265368939051157	-1486.8705499066025	30	0.34
2306000	1.265368939051157	-1489.5611911854362	28	0.32666666666666666
2307000	1.3396568519179477	-1504.7920110341918	-8	0.3293333333333333
2308000	1.3396568519179477	-1460.6164714452352	-10	0.31866666666666665
2309000	1.3396568519179477	-1484.112049199267	10	0.268
2310000	1.3396568519179477	-1451.958040704034	-2	0.264
2311000	1.4165448417350759	-1454.3835971886056	-10	0.33466666666666667
2312000	1.4165448417350759	-1450.1017595042686	-4	0.324
2313000	1.3396568519179477	-1461.6968624366384	24	0.33866666666666667
2314000	1.3396568519179477	-1469.8404982267932	-8	0.33066666666666666
2315000	1.3396568519179477	-1476.2524370638473	10	0.3293333333333333
2316000	1.3396568519179477	-1461.1281365096363	-24	0.30266666666666664
2317000	1.3396568519179477	-1465.9744961843667	-32	0.3373333333333333
2318000	1.4165448417350759	-1468.8994563131776	-8	0.2946666666666667
2319000	1.4165448417350759	-1453.6637291925745	10	0.2773333333333333
2320000	1.3396568519179477	-1419.6314388459389	6	0.284
2321000	1.3396568519179477	-1398.3634512674382	-12	0.31866666666666665
2322000	1.4165448417350759	-1458.2557550739339	4	0.3333333333333333
2323000	1.4165448417350759	-1450.0907262738574	-4	0.32266666666666666
2324000	1.3396568519179477	-1489.8888343166818	-40	0.3466666666666667
2325000	1.4165448417350759	-1469.7033572555322	-24	0.312
2326000	1.4165448417350759	-1476.1894919045562	-14	0.32666666666666666
2327000	1.4961239111958036	-1448.8092616113722	2	0.284
2328000	1.4165448417350759	-1466.2102027710016	6	0.33866666666666667
2329000	1.4165448417350759	-1467.603892016371	-2	0.292
2330000	1.4961239111958036	-1453.867677130789	-12	0.31066666666666665
2331000	1.4961239111958036	-1453.1850582315024	-4	0.33466666666666667
2332000	1.4961239111958036	-1414.805582387092	-16	0.284
2333000	1.5784882480876568	-1447.8816379718983	8	0.24266666666666667
2334000	1.4961239111958036	-1458.4187054612698	-6	0.3453333333333333
2335000	1.4165448417350759	-1444.2656775995947	28	0.29733333333333334
2336000	1.3396568519179477	-1476.5925161995233	-14	0.30533333333333335
2337000	1.265368939051157	-1492.420464475951	-16	0.3546666666666667
2338000	1.265368939051157	-1505.0468695049567	6	0.36666666666666664
2339000	1.265368939051157	-1508.718229999718	4	0.352
2340000	1.265368939051157	-1506.1450076442613	-4	0.31466666666666665
2341000	1.265368939051157	-1495.090258408226	30	0.336
2342000	1.3396568519179477	-1489.689266950065	14	0.32
2343000	1.4165448417350759	-1501.8130976468242	6	0.30266666666666664
2344000	1.4165448417350759	-1456.3526743243888	6	0.316
2345000	1.4961239111958036	-1480.9250834295844	2	0.30533333333333335
2346000	1.4165448417350759	-1428.5319882893825	26	0.30666666666666664
2347000	1.4165448417350759	-1453.7024388250145	26	0.31466666666666665
2348000	1.3396568519179477	-1481.0432753582338	44	0.324
2349000	1.265368939051157	-1511.4832980113754	54	0.332
2350000	1.4165448417350759	-1502.055163484728	46	0.316
2351000	1.3396568519179477	-1486.4366997093666	30	0.31733333333333336
2352000	1.4165448417350759	-1465.5824148764877	18	0.31733333333333336
2353000	1.3396568519179477	-1487.6240924514545	12	0.32133333333333336
2354000	1.3396568519179477	-1472.6209915487377	6	0.34
2355000	1.3396568519179477	-1490.307757668335	6	0.32133333333333336
2356000	1.3396568519179477	-1485.3577257403715	8	0.3293333333333333
2357000	1.4165448417350759	-1461.134585068871	20	0.31333333333333335
2358000	1.3396568519179477	-1475.4326108231862	28	0.35333333333333333
2359000	1.3396568519179477	-1475.39864391256	-12	0.33866666666666667
2360000	1.3396568519179477	-1464.8547500779314	10	0.37466666666666665
2361000	1.3396568519179477	-1478.1955240127797	8	0.364
2362000	1.265368939051157	-1512.2058802267297	46	0.3426666666666667
2363000	1.3396568519179477	-1501.104355856636	38	0.2853333333333333
2364000	1.265368939051157	-1529.0308669524068	18	0.3546666666666667
2365000	1.1935931778272049	-1518.3862786692591	26	0.38533333333333336
2366000	1.1935931778272049	-1525.9436997525972	8	0.4053333333333333
2367000	1.124244616258169	-1525.8261247260648	16	0.37866666666666665
2368000	1.124244616258169	-1525.5381689256128	16	0.3506666666666667
2369000	1.124244616258169	-1553.2521217990122	16	0.39866666666666667
2370000	1.0572411751286657	-1554.7476024535983	-4	0.4
2371000	1.265368939051157	-1537.3818435415487	-10	0.37466666666666665
2372000	1.1935931778272049	-1546.4585480373166	2	0.3973333333333333
2373000	1.124244616258169	-1551.2279173494646	0	0.37733333333333335
2374000	1.1935931778272049	-1522.8838532574425	6	0.3586666666666667
2375000	1.265368939051157	-1536.4115786671737	-6	0.348
2376000	1.1935931778272049	-1539.2915802065827	22	0.3413333333333333
2377000	1.265368939051157	-1528.731880115281	26	0.37466666666666665
2378000	1.265368939051157	-1533.6666890042388	28	0.32266666666666666
2379000	1.3396568519179477	-1515.6784121051132	26	0.364
2380000	1.4165448417350759	-1501.0459911883358	38	0.2813333333333333
2381000	1.4165448417350759	-1514.000205360069	2	0.31866666666666665
2382000	1.3396568519179477	-1477.0925785640281	20	0.3293333333333333
2383000	1.265368939051157	-1487.4401426120794	36	0.31866666666666665
2384000	1.265368939051157	-1500.8744607923784	18	0.292
2385000	1.1935931778272049	-1543.6299129819079	6	0.30533333333333335
2386000	1.1935931778272049	-1527.8127740067882	6	0.39066666666666666
2387000	1.265368939051157	-1516.3176554780089	-8	0.356
2388000	1.4165448417350759	-1484.3686438872733	-14	0.36
2389000	1.3396568519179477	-1496.5074864222945	18	0.336
2390000	1.3396568519179477	-1469.4328414493377	44	0.31333333333333335
2391000	1.4165448417350759	-1469.285607485428	20	0.344
2392000	1.3396568519179477	-1464.8675350971578	4	0.32
2393000	1.4961239111958036	-1421.6179627837037	16	0.27066666666666667
2394000	1.4961239111958036	-1442.300386252064	16	0.2786666666666667
2395000	1.5784882480876568	-1422.8144982846934	24	0.2693333333333333
2396000	1.6637353367707248	-1413.2299343734794	34	0.25866666666666666
2397000	1.5784882480876568	-1403.2570046508918	6	0.26
2398000	1.4961239111958036	-1402.2094651658401	38	0.2786666666666667
2399000	1.4961239111958036	-1420.087051886092	30	0.29333333333333333
2400000	1.4165448417350759	-1403.6294638379713	38	0.31333333333333335
2401000	1.4165448417350759	-1408.4069983915278	28	0.32266666666666666
2402000	1.4165448417350759	-1405.1649809628307	2	0.30666666666666664
2403000	1.4165448417350759	-1463.3924320865492	-6	0.276
2404000	1.3396568519179477	-1416.5460747705306	-2	0.30666666666666664
2405000	1.4165448417350759	-1417.3617505346558	-6	0.32266666666666666
2406000	1.4165448417350759	-1448.18616182049	-10	0.30266666666666664
2407000	1.4165448417350759	-1479.2339505509117	12	0.30133333333333334
2408000	1.3396568519179477	-1459.510100447685	8	0.292
2409000	1.3396568519179477	-1477.2947665908262	16	0.32666666666666666
2410000	1.265368939051157	-1494.1258081423232	22	0.31866666666666665
2411000	1.1935931778272049	-1513.416878366279	-16	0.33066666666666666
2412000	1.1935931778272049	-1509.9912721151302	0	0.33866666666666667
2413000	1.265368939051157	-1531.6179036959418	-12	0.36666666666666664
2414000	1.265368939051157	-1510.7307437035336	10	0.3426666666666667
2415000	1.265368939051157	-1524.811089417805	0	0.368
2416000	1.265368939051157	-1551.0028708640123	-2	0.33866666666666667
2417000	1.265368939051157	-1529.551129802811	-8	0.32266666666666666
2418000	1.1935931778272049	-1515.0918516410413	20	0.3293333333333333
2419000	1.1935931778272049	-1538.990139556387	16	0.3333333333333333
2420000	1.265368939051157	-1516.573941467741	0	0.36133333333333334
2421000	1.265368939051157	-1515.1679025416577	-8	0.336
2422000	1.1935931778272049	-1513.370033213876	-26	0.376
2423000	1.265368939051157	-1520.4761242254779	-30	0.3373333333333333
2424000	1.1935931778272049	-1513.0030012116251	-60	0.36133333333333334
2425000	1.265368939051157	-1525.20427810385	-32	0.38133333333333336
2426000	1.1935931778272049	-1522.9101087301337	-18	0.35733333333333334
2427000	1.124244616258169	-1517.5882684974035	-20	0.336
2428000	1.265368939051157	-1524.6001165384303	6	0.38
2429000	1.265368939051157	-1509.0248124120753	-10	0.348
2430000	1.265368939051157	-1507.017028147571	16	0.32666666666666666
2431000	1.265368939051157	-1528.5414253228435	4	0.356
2432000	1.265368939051157	-1503.7265188653644	4	0.336
2433000	1.3396568519179477	-1489.3374940013175	-12	0.31866666666666665
2434000	1.265368939051157	-1483.4911376751193	20	0.328
2435000	1.265368939051157	-1478.179056071796	14	0.31333333333333335
2436000	1.265368939051157	-1480.8390673960705	8	0.328
2437000	1.3396568519179477	-1485.5433635421357	18	0.296
2438000	1.4961239111958036	-1441.335587215933	8	0.2786666666666667
2439000	1.4961239111958036	-1422.8468338501305	22	0.32266666666666666
2440000	1.4961239111958036	-1407.3547475978212	20	0.30933333333333335
2441000	1.4961239111958036	-1431.9251274989028	30	0.308
2442000	1.4165448417350759	-1460.7286302897603	28	0.34933333333333333
2443000	1.4165448417350759	-1478.284941185496	36	0.3373333333333333
2444000	1.4165448417350759	-1515.988104637856	44	0.32666666666666666
2445000	1.3396568519179477	-1485.1874123805267	34	0.36133333333333334
2446000	1.3396568519179477	-1484.6636679279377	34	0.352
2447000	1.3396568519179477	-1501.7376539874754	10	0.34
2448000	1.265368939051157	-1491.0268076900597	30	0.3546666666666667
2449000	1.265368939051157	-1527.2167681650647	44	0.324
2450000	1.265368939051157	-1536.4148321895036	18	0.3373333333333333
2451000	1.265368939051157	-1537.3598590669255	16	0.3426666666666667
2452000	1.1935931778272049	-1536.2249129781549	-10	0.332
2453000	1.265368939051157	-1526.597188155302	-2	0.30533333333333335
2454000	1.265368939051157	-1501.5600497459434	24	0.372
2455000	1.265368939051157	-1476.781486554878	28	0.272
2456000	1.265368939051157	-1483.1087187542907	36	0.31733333333333336
2457000	1.265368939051157	-1494.1379273802131	32	0.33866666666666667
2458000	1.1935931778272049	-1494.0029951819345	12	0.36666666666666664
2459000	1.1935931778272049	-1474.8820842943928	36	0.32133333333333336
2460000	1.265368939051157	-1506.5433670857774	6	0.36133333333333334
2461000	1.265368939051157	-1482.611124490859	-22	0.32266666666666666
2462000	1.265368939051157	-1498.6574201532826	2	0.36533333333333334
2463000	1.265368939051157	-1498.446425170355	20	0.3426666666666667
2464000	1.265368939051157	-1505.7653025267857	-6	0.3413333333333333
2465000	1.4165448417350759	-1476.7095711905106	10	0.2986666666666667
2466000	1.4165448417350759	-1465.1030515822554	2	0.316
2467000	1.4165448417350759	-1442.160151085662	0	0.288
2468000	1.3396568519179477	-1480.206352304001	0	0.308
2469000	1.265368939051157	-1496.5627181910666	-16	0.3506666666666667
2470000	1.1935931778272049	-1535.3105930528295	-24	0.32666666666666666
2471000	1.124244616258169	-1529.8982332761282	-30	0.368
2472000	1.124244616258169	-1538.4523742876868	-2	0.37333333333333335
2473000	1.0572411751286657	-1542.2581373401522	0	0.41733333333333333
2474000	1.124244616258169	-1545.8323048163684	-8	0.4093333333333333
2475000	1.124244616258169	-1552.4113424414068	-12	0.43733333333333335
2476000	1.124244616258169	-1563.1830469160905	-8	0.404
2477000	1.124244616258169	-1559.9540924817422	-18	0.4106666666666667
2478000	1.1935931778272049	-1553.628646608901	-24	0.3413333333333333
2479000	1.1935931778272049	-1558.5891669650705	8	0.33466666666666667
2480000	1.265368939051157	-1524.6412003743071	8	0.3973333333333333
2481000	1.1935931778272049	-1518.4105798934527	44	0.38666666666666666
2482000	1.124244616258169	-1555.050274662897	-10	0.37066666666666664
2483000	1.124244616258169	-1558.700306217877	-4	0.3893333333333333
2484000	1.0572411751286657	-1570.135139225656	-36	0.39466666666666667
2485000	1.124244616258169	-1570.0826623204978	-42	0.404
2486000	1.0572411751286657	-1564.9904276817174	-32	0.38266666666666665
2487000	1.0572411751286657	-1559.9789699069377	0	0.384
2488000	1.0572411751286657	-1552.824025509426	-26	0.3626666666666667
2489000	1.124244616258169	-1546.9599176887154	-30	0.37733333333333335
2490000	1.0572411751286657	-1545.0226224413275	-16	0.3546666666666667
2491000	1.124244616258169	-1536.9995722724404	-2	0.36933333333333335
2492000	1.1935931778272049	-1545.8853291645942	-4	0.36533333333333334
2493000	1.1935931778272049	-1535.4176577610103	-24	0.4
2494000	1.265368939051157	-1510.155394708284	-14	0.3253333333333333
2495000	1.265368939051157	-1492.4701914226564	-12	0.284
2496000	1.265368939051157	-1507.7504816304142	20	0.2693333333333333
2497000	1.265368939051157	-1475.8596497078615	0	0.3466666666666667
2498000	1.265368939051157	-1508.4271752010457	-4	0.372
2499000	1.1935931778272049	-1523.1791452918687	-38	0.344
2500000	1.1935931778272049	-1516.0546109760267	-32	0.3253333333333333
2501000	1.1935931778272049	-1505.1086277587317	-30	0.39066666666666666
2502000	1.1935931778272049	-1489.673502160974	-6	0.36933333333333335
2503000	1.265368939051157	-1499.7084356292878	2	0.3413333333333333
2504000	1.265368939051157	-1493.539081396477	2	0.352
2505000	1.3396568519179477	-1493.0967274484199	0	0.3413333333333333
2506000	1.3396568519179477	-1481.6218588701408	6	0.33466666666666667
2507000	1.3396568519179477	-1498.915656923884	-22	0.32266666666666666
2508000	1.3396568519179477	-1476.1837845006849	-40	0.356
2509000	1.3396568519179477	-1481.612575154642	-38	0.31466666666666665
2510000	1.4165448417350759	-1472.4594350702066	-2	0.3413333333333333
2511000	1.4165448417350759	-1484.8412969135197	6	0.2853333333333333
2512000	1.3396568519179477	-1470.3618195939716	4	0.30933333333333335
2513000	1.265368939051157	-1484.8622714530688	8	0.37466666666666665
2514000	1.265368939051157	-1497.7111704606978	6	0.38666666666666666
2515000	1.265368939051157	-1494.8081974296965	6	0.348
2516000	1.265368939051157	-1527.7860132199626	-20	0.37733333333333335
2517000	1.1935931778272049	-1510.0062230512394	-34	0.3413333333333333
2518000	1.265368939051157	-1499.936313049312	-32	0.348
2519000	1.265368939051157	-1499.2736504392715	-38	0.3293333333333333
2520000	1.3396568519179477	-1498.1579655589062	-34	0.364
2521000	1.3396568519179477	-1504.9340127826263	-50	0.356
2522000	1.3396568519179477	-1504.653074911456	-36	0.34
2523000	1.3396568519179477	-1501.241028739118	-44	0.37333333333333335
2524000	1.265368939051157	-1540.3555329379983	-46	0.368
2525000	1.1935931778272049	-1526.232025513518	-38	0.3453333333333333
2526000	1.124244616258169	-1523.6982739658583	-36	0.344
2527000	1.1935931778272049	-1534.7046478466923	-26	0.35333333333333333
2528000	1.1935931778272049	-1528.2842794730266	-30	0.36
2529000	1.1935931778272049	-1541.1645122449472	-24	0.39066666666666666
2530000	1.1935931778272049	-1495.8363267258455	-24	0.36533333333333334
2531000	1.1935931778272049	-1503.5664675352639	-42	0.344
2532000	1.1935931778272049	-1524.5112442330844	-48	0.4
2533000	1.1935931778272049	-1514.6302180962437	-50	0.38266666666666665
2534000	1.1935931778272049	-1497.9992520248406	-44	0.38266666666666665
2535000	1.1935931778272049	-1507.536291013298	-16	0.37066666666666664
2536000	1.124244616258169	-1507.041944326868	-14	0.37333333333333335
2537000	1.124244616258169	-1509.3172460067779	6	0.336
2538000	1.1935931778272049	-1527.7444634646308	18	0.4066666666666667
2539000	1.4165448417350759	-1493.8857414617785	0	0.3293333333333333
2540000	1.4165448417350759	-1476.0218853009776	-16	0.29333333333333333
2541000	1.4165448417350759	-1464.4825914461246	-30	0.32666666666666666
2542000	1.3396568519179477	-1471.613046689249	-6	0.312
2543000	1.3396568519179477	-1459.134350353621	-26	0.3373333333333333
2544000	1.265368939051157	-1482.520623973783	-28	0.31466666666666665
2545000	1.4165448417350759	-1476.0425463882127	-26	0.2653333333333333
2546000	1.3396568519179477	-1446.6698861220177	-30	0.30933333333333335
2547000	1.3396568519179477	-1472.3180783700786	-26	0.27466666666666667
2548000	1.3396568519179477	-1470.1949416655807	-26	0.292
2549000	1.3396568519179477	-1466.7266639957872	-42	0.35733333333333334
2550000	1.3396568519179477	-1476.9156271636464	-26	0.32666666666666666
2551000	1.3396568519179477	-1470.5825907030687	-2	0.31866666666666665
2552000	1.265368939051157	-1487.5489719704126	-8	0.312
2553000	1.265368939051157	-1482.4116839583678	8	0.2773333333333333
2554000	1.265368939051157	-1492.9021875182139	-14	0.34
2555000	1.1935931778272049	-1510.853156620933	-12	0.34
