run	T	energy	magnetization	linked_overlapp
2932000	0.7547171290921875	-1625.086376101256	32	0.436
2933000	0.7547171290921875	-1628.170278418434	18	0.4106666666666667
2934000	0.7547171290921875	-1636.6773872992103	26	0.428
2935000	0.7547171290921875	-1633.349941924295	0	0.436
2936000	0.7002097865625	-1627.7641533629665	10	0.42133333333333334
2937000	0.7002097865625	-1632.2285775137661	10	0.41733333333333333
2938000	0.6475456875	-1635.6509288701884	18	0.496
2939000	0.6475456875	-1644.1947093748822	24	0.4
2940000	0.5966625	-1651.3807458068438	12	0.5026666666666667
2941000	0.6475456875	-1652.5272757225273	8	0.49866666666666665
2942000	0.6475456875	-1640.2886451586496	12	0.43466666666666665
2943000	0.6475456875	-1643.0783600934133	8	0.4266666666666667
2944000	0.7002097865625	-1641.5681211795295	10	0.49466666666666664
2945000	0.6475456875	-1638.1976006452826	16	0.43466666666666665
2946000	0.6475456875	-1640.51619818006	26	0.4493333333333333
2947000	0.7547171290921875	-1635.2130443600963	10	0.48933333333333334
2948000	0.811132228610414	-1627.8077867295858	6	0.4533333333333333
2949000	0.8695218566117785	-1621.8409672808007	18	0.4266666666666667
2950000	0.811132228610414	-1621.7003705749867	18	0.43333333333333335
2951000	0.811132228610414	-1637.3706181632622	24	0.54
2952000	0.811132228610414	-1627.3246383524145	18	0.42133333333333334
2953000	0.811132228610414	-1630.213324815908	30	0.5186666666666667
2954000	0.7547171290921875	-1631.4224334872058	30	0.388
2955000	0.7002097865625	-1636.1805693176684	12	0.38533333333333336
2956000	0.6475456875	-1637.065596187113	6	0.44533333333333336
2957000	0.6475456875	-1648.5159811478504	16	0.48933333333333334
2958000	0.6475456875	-1648.4689811199978	0	0.4573333333333333
2959000	0.7002097865625	-1635.8359521098266	8	0.42933333333333334
2960000	0.811132228610414	-1644.1077030508427	16	0.43066666666666664
2961000	0.7547171290921875	-1639.2246639677649	32	0.43333333333333335
2962000	0.7002097865625	-1635.248680609709	38	0.46266666666666667
2963000	0.7002097865625	-1646.3644041591442	34	0.42533333333333334
2964000	0.8695218566117785	-1621.4681968463792	10	0.43733333333333335
2965000	0.8695218566117785	-1633.516477218424	22	0.4186666666666667
2966000	0.8695218566117785	-1627.8556500300974	28	0.43333333333333335
2967000	0.811132228610414	-1621.0782275724023	24	0.35333333333333333
2968000	0.811132228610414	-1616.7092202887777	26	0.43066666666666664
2969000	0.9299551215931907	-1611.3184823136107	42	0.43466666666666665
2970000	0.9299551215931907	-1610.523859420092	32	0.4653333333333333
2971000	0.9925035508489524	-1604.7379436804365	28	0.43733333333333335
2972000	0.9299551215931907	-1596.0340428629295	40	0.3973333333333333
2973000	1.0572411751286657	-1586.5568834668627	50	0.4
2974000	1.0572411751286657	-1574.5315122506177	14	0.38266666666666665
2975000	0.9925035508489524	-1583.3600466803553	34	0.3893333333333333
2976000	0.9925035508489524	-1568.4866050487158	28	0.376
2977000	0.9925035508489524	-1573.8726175577997	38	0.38266666666666665
2978000	1.124244616258169	-1562.6085056990785	12	0.3506666666666667
2979000	1.0572411751286657	-1575.2651128146404	8	0.42133333333333334
2980000	1.124244616258169	-1578.6956735993454	2	0.3413333333333333
2981000	1.0572411751286657	-1569.5182903808268	24	0.3426666666666667
2982000	1.0572411751286657	-1573.705846015388	-16	0.3466666666666667
2983000	1.0572411751286657	-1589.6765825108641	12	0.34933333333333333
2984000	0.9925035508489524	-1589.5895354778231	24	0.4053333333333333
2985000	1.0572411751286657	-1562.0458803510662	14	0.38133333333333336
2986000	1.124244616258169	-1555.473983704678	-8	0.39066666666666666
2987000	1.0572411751286657	-1566.0620422151135	6	0.388
2988000	1.0572411751286657	-1565.5023007011682	10	0.3933333333333333
2989000	1.0572411751286657	-1589.59840015354	6	0.372
2990000	1.0572411751286657	-1581.8423112632397	8	0.396
2991000	0.9925035508489524	-1583.2947085694097	18	0.35733333333333334
2992000	0.9925035508489524	-1589.7805717931808	12	0.42133333333333334
2993000	0.9925035508489524	-1588.0017211455609	12	0.404
2994000	0.9299551215931907	-1592.0465177166316	14	0.416
2995000	0.9299551215931907	-1586.0821111162081	8	0.37333333333333335
2996000	1.1935931778272049	-1584.6104739945224	24	0.37733333333333335
2997000	1.124244616258169	-1565.6433855295393	40	0.38533333333333336
2998000	1.124244616258169	-1553.084422819246	48	0.42533333333333334
2999000	1.0572411751286657	-1589.4840955987584	28	0.39066666666666666
3000000	1.0572411751286657	-1590.31720824699	38	0.36
3001000	1.1935931778272049	-1570.4316299970756	18	0.372
3002000	1.1935931778272049	-1552.8202522994527	42	0.34933333333333333
3003000	1.1935931778272049	-1566.0378738240142	28	0.36133333333333334
3004000	1.1935931778272049	-1569.1508792226684	14	0.33866666666666667
3005000	1.1935931778272049	-1561.7043029458578	12	0.372
3006000	1.1935931778272049	-1535.5377240161417	28	0.3586666666666667
3007000	1.1935931778272049	-1560.6999628116962	32	0.30133333333333334
3008000	1.265368939051157	-1569.3248624212406	26	0.36133333333333334
3009000	1.1935931778272049	-1565.9617865811472	22	0.29733333333333334
3010000	1.1935931778272049	-1579.885027624025	16	0.3546666666666667
3011000	1.124244616258169	-1552.617268094997	16	0.4026666666666667
3012000	1.0572411751286657	-1576.3273667823287	8	0.38666666666666666
3013000	0.9925035508489524	-1572.90900222038	-4	0.424
3014000	1.0572411751286657	-1595.4572582422932	18	0.452
3015000	0.9925035508489524	-1604.9450039986632	22	0.35733333333333334
3016000	0.9925035508489524	-1583.4233817371048	24	0.4066666666666667
3017000	0.9925035508489524	-1586.4823076316661	14	0.396
3018000	0.9925035508489524	-1583.1722202394706	18	0.38
3019000	0.9299551215931907	-1582.195463278762	50	0.396
3020000	0.9299551215931907	-1587.5659596325968	34	0.3893333333333333
3021000	0.8695218566117785	-1591.5353577971177	44	0.44
3022000	0.9299551215931907	-1586.5887385537776	20	0.39466666666666667
3023000	1.0572411751286657	-1594.5437933394412	22	0.408
3024000	1.124244616258169	-1577.208603767594	14	0.34933333333333333
3025000	1.124244616258169	-1583.0629127846498	4	0.37333333333333335
3026000	1.0572411751286657	-1565.2573618466208	20	0.396
3027000	1.124244616258169	-1565.2565916928888	22	0.408
3028000	1.124244616258169	-1555.9597284070069	44	0.3586666666666667
3029000	1.0572411751286657	-1568.6074694260622	22	0.35333333333333333
3030000	1.124244616258169	-1582.3982033566729	34	0.408
3031000	1.0572411751286657	-1583.3930277843726	46	0.472
3032000	0.9925035508489524	-1577.985878984753	34	0.4013333333333333
3033000	1.0572411751286657	-1577.6080494869104	28	0.37066666666666664
3034000	1.124244616258169	-1590.781665944786	26	0.36133333333333334
3035000	1.0572411751286657	-1580.1966750026781	42	0.392
3036000	1.0572411751286657	-1573.604816240633	44	0.364
3037000	0.9925035508489524	-1560.2220898910566	28	0.35333333333333333
3038000	1.0572411751286657	-1554.4122880404948	4	0.38266666666666665
3039000	1.1935931778272049	-1553.058538983349	12	0.36933333333333335
3040000	1.1935931778272049	-1560.8810643729123	10	0.37066666666666664
3041000	1.124244616258169	-1567.3076044842232	18	0.348
3042000	1.1935931778272049	-1570.8599818082416	26	0.384
3043000	1.124244616258169	-1565.362967625885	6	0.468
3044000	1.1935931778272049	-1543.8410209894255	14	0.33066666666666666
3045000	1.1935931778272049	-1542.9399139059167	-2	0.37333333333333335
3046000	1.265368939051157	-1542.4459280287417	36	0.364
3047000	1.1935931778272049	-1514.6301583959744	44	0.32266666666666666
3048000	1.1935931778272049	-1518.8027089784844	50	0.33066666666666666
3049000	1.124244616258169	-1528.8493399221613	44	0.31466666666666665
3050000	1.1935931778272049	-1527.3451043631778	36	0.32
3051000	1.1935931778272049	-1535.0577469779853	20	0.3253333333333333
3052000	1.124244616258169	-1546.972534326303	6	0.35733333333333334
3053000	1.124244616258169	-1543.3652635120757	4	0.3413333333333333
3054000	1.0572411751286657	-1556.9264414362203	0	0.3253333333333333
3055000	1.124244616258169	-1553.9290717007173	4	0.3506666666666667
3056000	1.124244616258169	-1541.1931634175949	2	0.352
3057000	1.0572411751286657	-1546.4961343729476	14	0.332
3058000	1.0572411751286657	-1565.3493745125609	32	0.37066666666666664
3059000	1.124244616258169	-1565.6356775722911	26	0.3426666666666667
3060000	1.0572411751286657	-1543.586887442283	-4	0.3466666666666667
3061000	1.0572411751286657	-1540.6370502593907	-14	0.35333333333333333
3062000	1.124244616258169	-1568.8004653799298	-2	0.352
3063000	1.0572411751286657	-1554.5549397797413	14	0.36
3064000	1.0572411751286657	-1567.0642619468404	28	0.3893333333333333
3065000	1.0572411751286657	-1556.9962193689203	22	0.3253333333333333
3066000	1.0572411751286657	-1571.989588615881	22	0.3586666666666667
3067000	1.0572411751286657	-1569.2353151595933	40	0.3626666666666667
3068000	1.0572411751286657	-1550.244362441133	36	0.3546666666666667
3069000	1.0572411751286657	-1559.9070179751943	40	0.37466666666666665
3070000	1.0572411751286657	-1559.9904999571772	6	0.408
3071000	1.0572411751286657	-1551.9302533133425	32	0.4106666666666667
3072000	1.124244616258169	-1553.5962956326312	52	0.3426666666666667
3073000	1.1935931778272049	-1532.639678335731	40	0.348
3074000	1.1935931778272049	-1520.6276244908236	28	0.3333333333333333
3075000	1.265368939051157	-1512.968902182219	18	0.3586666666666667
3076000	1.265368939051157	-1526.5418401897696	-8	0.348
3077000	1.265368939051157	-1523.8535314142227	6	0.33866666666666667
3078000	1.265368939051157	-1534.4281370347157	14	0.32
3079000	1.265368939051157	-1519.9113048582526	30	0.364
3080000	1.265368939051157	-1504.6520148564769	30	0.3293333333333333
3081000	1.265368939051157	-1537.2333921930235	28	0.36133333333333334
3082000	1.3396568519179477	-1498.6078014670554	6	0.3413333333333333
3083000	1.3396568519179477	-1517.430045067404	18	0.3466666666666667
3084000	1.265368939051157	-1533.0038769828104	20	0.31866666666666665
3085000	1.1935931778272049	-1519.345101744274	26	0.352
3086000	1.265368939051157	-1529.7593509680748	16	0.2946666666666667
3087000	1.265368939051157	-1523.9702868626314	10	0.34
3088000	1.1935931778272049	-1532.402180747461	0	0.37733333333333335
3089000	1.124244616258169	-1550.5685073359598	16	0.3373333333333333
3090000	1.124244616258169	-1554.3871047098253	20	0.332
3091000	1.124244616258169	-1532.0162129595283	18	0.38
3092000	1.265368939051157	-1526.737536516396	0	0.3586666666666667
3093000	1.1935931778272049	-1520.744847788411	16	0.35733333333333334
3094000	1.1935931778272049	-1513.6924602360539	-34	0.36
3095000	1.265368939051157	-1531.3926785834153	-26	0.304
3096000	1.265368939051157	-1528.8877810435622	-8	0.31333333333333335
3097000	1.265368939051157	-1512.766644740832	-6	0.3466666666666667
3098000	1.3396568519179477	-1488.5083995107907	-2	0.3293333333333333
3099000	1.265368939051157	-1504.5686768372884	-2	0.3453333333333333
3100000	1.265368939051157	-1483.4606398459705	-10	0.3466666666666667
3101000	1.3396568519179477	-1456.7031379154914	-14	0.31066666666666665
3102000	1.265368939051157	-1511.503702440632	16	0.308
3103000	1.265368939051157	-1520.2161732067755	6	0.3586666666666667
3104000	1.265368939051157	-1515.9319215190146	8	0.2946666666666667
3105000	1.3396568519179477	-1503.9427547909436	14	0.3413333333333333
3106000	1.3396568519179477	-1474.2536352077445	12	0.2906666666666667
3107000	1.3396568519179477	-1486.9660249595117	8	0.2946666666666667
3108000	1.265368939051157	-1456.1177970279932	40	0.30933333333333335
3109000	1.4165448417350759	-1449.8778956939873	48	0.3
3110000	1.4165448417350759	-1465.350879565553	34	0.2946666666666667
3111000	1.3396568519179477	-1479.2157483419348	32	0.37733333333333335
3112000	1.3396568519179477	-1487.2029207640949	34	0.3453333333333333
3113000	1.4165448417350759	-1491.079163377604	38	0.2866666666666667
3114000	1.3396568519179477	-1512.2502609652472	24	0.376
3115000	1.3396568519179477	-1516.1169719417692	40	0.31066666666666665
3116000	1.265368939051157	-1502.1987693507297	28	0.328
3117000	1.1935931778272049	-1553.0972356624477	26	0.36666666666666664
3118000	1.124244616258169	-1564.3209124307853	30	0.36
3119000	1.0572411751286657	-1559.5427305118835	6	0.43466666666666665
3120000	0.9925035508489524	-1583.5213368020857	16	0.3586666666666667
3121000	0.9299551215931907	-1591.8796320019846	18	0.384
3122000	0.9925035508489524	-1584.0073388510518	32	0.38
3123000	1.0572411751286657	-1596.1330754798923	16	0.4
3124000	0.9925035508489524	-1587.6277137683312	22	0.43333333333333335
3125000	0.9299551215931907	-1606.5180265622162	18	0.448
3126000	0.9925035508489524	-1598.2696119404036	4	0.36666666666666664
3127000	0.9925035508489524	-1596.5650803335998	-2	0.4146666666666667
3128000	1.0572411751286657	-1600.5655274016246	8	0.38
3129000	1.0572411751286657	-1605.8513836331679	-6	0.4066666666666667
3130000	0.9925035508489524	-1597.4349902866156	-10	0.42533333333333334
3131000	0.9925035508489524	-1602.3346788689173	8	0.412
3132000	1.0572411751286657	-1608.0065472755705	6	0.372
3133000	1.0572411751286657	-1600.6074366041794	16	0.4013333333333333
3134000	1.0572411751286657	-1584.8974324873825	10	0.34933333333333333
3135000	1.0572411751286657	-1581.813235522872	22	0.396
3136000	0.9925035508489524	-1586.7507950820059	12	0.35333333333333333
3137000	0.9299551215931907	-1587.3948940522516	30	0.4146666666666667
3138000	0.9299551215931907	-1598.847808251431	42	0.4653333333333333
3139000	0.9299551215931907	-1604.289537377086	40	0.408
3140000	0.9925035508489524	-1591.1664570880791	28	0.36533333333333334
3141000	1.0572411751286657	-1581.9315086475083	28	0.428
3142000	1.124244616258169	-1570.2576054373237	38	0.404
3143000	1.124244616258169	-1557.9239340696076	24	0.36533333333333334
3144000	1.124244616258169	-1553.724613146372	2	0.364
3145000	1.124244616258169	-1550.1791935112503	20	0.344
3146000	1.1935931778272049	-1565.5390223487407	40	0.38
3147000	1.1935931778272049	-1552.1458402338844	44	0.3626666666666667
3148000	1.124244616258169	-1540.016058705064	38	0.38
3149000	1.124244616258169	-1554.4227075672409	28	0.384
3150000	1.124244616258169	-1548.8149265168026	42	0.35333333333333333
3151000	1.0572411751286657	-1527.9172252272729	16	0.388
3152000	1.0572411751286657	-1557.5680222611675	30	0.35333333333333333
3153000	1.124244616258169	-1566.035900804269	28	0.37333333333333335
3154000	1.124244616258169	-1531.65517838429	46	0.39466666666666667
3155000	1.124244616258169	-1541.306134566791	32	0.364
3156000	1.124244616258169	-1537.6541128525091	46	0.34
3157000	1.124244616258169	-1552.864655712112	36	0.35333333333333333
3158000	1.0572411751286657	-1560.098693883974	42	0.356
3159000	1.0572411751286657	-1565.5734376957332	30	0.38
3160000	1.0572411751286657	-1573.2672960632856	38	0.37066666666666664
3161000	1.0572411751286657	-1552.424977504403	38	0.3626666666666667
3162000	0.9925035508489524	-1572.3590962712465	30	0.39866666666666667
3163000	1.0572411751286657	-1568.2914607854914	38	0.428
3164000	1.0572411751286657	-1554.8085682669305	4	0.4013333333333333
3165000	0.9925035508489524	-1577.0776515839605	4	0.37333333333333335
3166000	0.9925035508489524	-1592.1154682179233	20	0.4186666666666667
3167000	0.9925035508489524	-1576.0138439341802	20	0.44666666666666666
3168000	0.9925035508489524	-1558.0074738165283	32	0.37866666666666665
3169000	1.0572411751286657	-1577.1206059513822	20	0.39866666666666667
3170000	1.0572411751286657	-1564.718224408203	18	0.42933333333333334
3171000	1.1935931778272049	-1520.3031582061774	24	0.3426666666666667
3172000	1.265368939051157	-1524.6492989267813	32	0.332
3173000	1.1935931778272049	-1502.3998744979967	28	0.32666666666666666
3174000	1.265368939051157	-1489.53358900288	50	0.2813333333333333
3175000	1.265368939051157	-1504.329655351417	12	0.288
3176000	1.4961239111958036	-1490.7461258037742	14	0.24666666666666667
3177000	1.4165448417350759	-1475.9125368480447	10	0.272
3178000	1.3396568519179477	-1487.8678775648862	-14	0.3413333333333333
3179000	1.4165448417350759	-1483.253631860873	14	0.30133333333333334
3180000	1.3396568519179477	-1441.2853861022293	2	0.292
3181000	1.3396568519179477	-1447.6230820373303	22	0.32
3182000	1.265368939051157	-1474.0842647442757	18	0.316
3183000	1.3396568519179477	-1478.73804053512	6	0.30533333333333335
3184000	1.3396568519179477	-1465.158455577534	-16	0.3586666666666667
3185000	1.3396568519179477	-1457.8249144798065	8	0.3253333333333333
3186000	1.4165448417350759	-1450.4883966745995	12	0.30933333333333335
3187000	1.4961239111958036	-1471.0227602041423	16	0.284
3188000	1.4961239111958036	-1407.3425441051816	12	0.252
3189000	1.4961239111958036	-1434.3653727490296	22	0.25466666666666665
3190000	1.4165448417350759	-1436.4067471564433	16	0.24666666666666667
3191000	1.4165448417350759	-1443.868601627007	8	0.284
3192000	1.4165448417350759	-1428.3451238357693	22	0.32
3193000	1.4961239111958036	-1474.1656276983272	12	0.26666666666666666
3194000	1.4165448417350759	-1527.5703469354517	26	0.30133333333333334
3195000	1.3396568519179477	-1511.9448626014519	28	0.31866666666666665
3196000	1.265368939051157	-1518.8138607088404	10	0.33866666666666667
3197000	1.265368939051157	-1516.6703178729374	24	0.3586666666666667
3198000	1.265368939051157	-1527.3827590226254	28	0.328
3199000	1.265368939051157	-1526.2166088474228	26	0.384
3200000	1.265368939051157	-1539.034131866102	16	0.344
3201000	1.265368939051157	-1520.8557248297516	16	0.37466666666666665
3202000	1.265368939051157	-1504.2707445739247	8	0.344
3203000	1.265368939051157	-1506.259866859221	0	0.352
3204000	1.265368939051157	-1531.2771764292686	18	0.36
3205000	1.1935931778272049	-1542.4602774074904	28	0.34933333333333333
3206000	1.1935931778272049	-1535.4828111554466	28	0.3413333333333333
3207000	1.265368939051157	-1511.4052814961833	6	0.34933333333333333
3208000	1.3396568519179477	-1503.2772848293105	46	0.32666666666666666
3209000	1.3396568519179477	-1495.9165896981992	36	0.32
3210000	1.3396568519179477	-1516.54036673158	64	0.316
3211000	1.4165448417350759	-1528.3014463633838	52	0.328
3212000	1.3396568519179477	-1512.0305463806872	34	0.31333333333333335
3213000	1.3396568519179477	-1514.4933755546595	44	0.3253333333333333
3214000	1.265368939051157	-1541.207420760461	24	0.304
3215000	1.1935931778272049	-1543.793690094825	42	0.336
3216000	1.1935931778272049	-1537.0000945119566	20	0.3413333333333333
3217000	1.124244616258169	-1534.5497288270783	10	0.3466666666666667
3218000	1.265368939051157	-1524.7625527544046	24	0.3466666666666667
3219000	1.1935931778272049	-1524.5686330509768	52	0.33066666666666666
3220000	1.1935931778272049	-1528.282329065086	30	0.4053333333333333
3221000	1.1935931778272049	-1524.0550355994721	44	0.2866666666666667
3222000	1.1935931778272049	-1514.0845021187001	44	0.324
3223000	1.265368939051157	-1517.7280835037043	26	0.4013333333333333
3224000	1.1935931778272049	-1527.2520277015856	22	0.328
3225000	1.124244616258169	-1515.1032730481768	52	0.3426666666666667
3226000	1.1935931778272049	-1529.5261644612333	20	0.3506666666666667
3227000	1.265368939051157	-1557.6642785398005	30	0.344
3228000	1.265368939051157	-1523.6085458874181	30	0.3333333333333333
3229000	1.265368939051157	-1513.1475275808766	28	0.3453333333333333
3230000	1.265368939051157	-1517.30120615918	28	0.312
3231000	1.265368939051157	-1501.339167921002	30	0.32
3232000	1.265368939051157	-1464.2291727058741	-16	0.34933333333333333
3233000	1.265368939051157	-1500.9628876198153	6	0.35333333333333333
3234000	1.1935931778272049	-1495.215821430261	-14	0.36666666666666664
3235000	1.3396568519179477	-1505.4800010538024	4	0.352
3236000	1.3396568519179477	-1517.326590708325	-26	0.31733333333333336
3237000	1.3396568519179477	-1522.405745517637	8	0.32133333333333336
3238000	1.265368939051157	-1533.1417348661369	10	0.30533333333333335
3239000	1.3396568519179477	-1498.0169645655542	6	0.33866666666666667
3240000	1.3396568519179477	-1488.2877334854663	-6	0.31333333333333335
3241000	1.3396568519179477	-1509.4707049575259	-2	0.31866666666666665
3242000	1.265368939051157	-1511.133944563258	26	0.296
3243000	1.265368939051157	-1534.129032596867	-2	0.30133333333333334
3244000	1.265368939051157	-1540.2373288591234	4	0.33866666666666667
3245000	1.265368939051157	-1528.385147114549	4	0.33466666666666667
3246000	1.1935931778272049	-1541.0617595674835	6	0.36533333333333334
3247000	1.3396568519179477	-1524.490889782895	4	0.32666666666666666
3248000	1.265368939051157	-1521.9257350659689	2	0.33466666666666667
3249000	1.265368939051157	-1521.6793168251181	26	0.36133333333333334
3250000	1.265368939051157	-1526.8842188993594	26	0.36933333333333335
3251000	1.1935931778272049	-1541.8544069743493	34	0.3333333333333333
3252000	1.1935931778272049	-1531.074287179532	28	0.34933333333333333
3253000	1.1935931778272049	-1544.1517128628414	22	0.352
3254000	1.1935931778272049	-1506.6585229361274	0	0.33066666666666666
3255000	1.1935931778272049	-1520.0683200922913	6	0.3253333333333333
3256000	1.265368939051157	-1517.828475080543	12	0.3453333333333333
3257000	1.1935931778272049	-1528.4411395882917	46	0.336
3258000	1.265368939051157	-1543.103922041767	24	0.32
3259000	1.1935931778272049	-1536.6727314804805	24	0.348
3260000	1.1935931778272049	-1517.0054737075723	-2	0.3426666666666667
3261000	1.4165448417350759	-1479.0363851852785	-16	0.2773333333333333
3262000	1.3396568519179477	-1464.9952124318797	-8	0.33466666666666667
3263000	1.265368939051157	-1517.5739805695969	10	0.288
3264000	1.265368939051157	-1525.7261869266729	18	0.39066666666666666
3265000	1.1935931778272049	-1522.9438682762927	-10	0.312
3266000	1.1935931778272049	-1538.421596557886	10	0.3413333333333333
3267000	1.265368939051157	-1509.217996523225	24	0.3466666666666667
3268000	1.1935931778272049	-1537.8639377413078	-14	0.33066666666666666
3269000	1.124244616258169	-1529.551354690069	32	0.38
3270000	1.0572411751286657	-1573.2402440882727	14	0.4186666666666667
3271000	1.0572411751286657	-1585.3038593648785	32	0.36933333333333335
3272000	1.0572411751286657	-1567.3360336820651	28	0.34933333333333333
3273000	1.124244616258169	-1573.7322829982952	36	0.34
3274000	1.124244616258169	-1547.0884419218708	78	0.364
3275000	1.124244616258169	-1558.3927910041355	68	0.34
3276000	1.124244616258169	-1555.989642755279	62	0.33466666666666667
3277000	1.1935931778272049	-1527.0435586859792	32	0.332
3278000	1.1935931778272049	-1528.0729568540594	32	0.3426666666666667
3279000	1.1935931778272049	-1510.1646389568289	36	0.356
3280000	1.1935931778272049	-1489.6816294013652	24	0.36533333333333334
3281000	1.4961239111958036	-1488.348366707641	24	0.304
3282000	1.4165448417350759	-1451.3537235163026	10	0.308
3283000	1.4165448417350759	-1421.400550598785	8	0.2613333333333333
3284000	1.4165448417350759	-1462.7884130634377	22	0.31733333333333336
3285000	1.4961239111958036	-1445.7278031020726	40	0.30133333333333334
3286000	1.4961239111958036	-1449.0209961173464	54	0.29333333333333333
3287000	1.4961239111958036	-1453.98116349507	44	0.35733333333333334
3288000	1.4961239111958036	-1468.376249171236	50	0.32266666666666666
3289000	1.4961239111958036	-1458.6316882304445	28	0.34
3290000	1.4961239111958036	-1388.4515141465963	30	0.304
3291000	1.5784882480876568	-1400.940875235706	62	0.2853333333333333
3292000	1.4961239111958036	-1417.0061311931333	40	0.29733333333333334
3293000	1.4961239111958036	-1443.6479708744234	34	0.2946666666666667
3294000	1.4165448417350759	-1452.6673313177334	62	0.32266666666666666
3295000	1.4165448417350759	-1468.6977950865144	48	0.2773333333333333
3296000	1.3396568519179477	-1482.5504972493798	42	0.30266666666666664
3297000	1.4165448417350759	-1430.669495307354	36	0.24933333333333332
3298000	1.4165448417350759	-1417.726268333457	36	0.29333333333333333
3299000	1.4961239111958036	-1408.844545986303	66	0.27066666666666667
3300000	1.4961239111958036	-1442.4445582367066	58	0.25866666666666666
3301000	1.4165448417350759	-1417.431000005873	42	0.2853333333333333
3302000	1.4165448417350759	-1442.447613780691	-8	0.28933333333333333
3303000	1.3396568519179477	-1470.3848609353793	6	0.31733333333333336
3304000	1.265368939051157	-1480.489301706482	6	0.3546666666666667
3305000	1.265368939051157	-1498.7337557061626	20	0.3413333333333333
3306000	1.3396568519179477	-1485.1058902334762	18	0.30533333333333335
3307000	1.265368939051157	-1489.0259044483	16	0.324
3308000	1.265368939051157	-1480.7464604143863	34	0.28933333333333333
3309000	1.1935931778272049	-1507.146995095323	42	0.3413333333333333
3310000	1.124244616258169	-1531.7729799895653	42	0.38533333333333336
3311000	1.1935931778272049	-1535.389130738455	40	0.428
3312000	1.265368939051157	-1526.7853163621135	18	0.37866666666666665
3313000	1.3396568519179477	-1522.9727605314738	10	0.32666666666666666
3314000	1.265368939051157	-1490.772077925567	34	0.352
3315000	1.265368939051157	-1483.9229359363067	38	0.32
3316000	1.265368939051157	-1494.2224845236751	54	0.348
3317000	1.265368939051157	-1468.9365982381364	62	0.30933333333333335
3318000	1.4961239111958036	-1485.2061075309095	40	0.27066666666666667
3319000	1.4961239111958036	-1480.3384096543746	26	0.308
3320000	1.4961239111958036	-1517.1218744901041	8	0.2946666666666667
3321000	1.4165448417350759	-1496.05867842272	6	0.304
3322000	1.3396568519179477	-1476.2094844764804	28	0.2786666666666667
3323000	1.4165448417350759	-1476.8959691326108	46	0.28933333333333333
3324000	1.4165448417350759	-1433.1592218744831	44	0.308
3325000	1.3396568519179477	-1485.9451528243828	48	0.32133333333333336
3326000	1.3396568519179477	-1471.3640827256409	62	0.32
3327000	1.3396568519179477	-1457.620791833304	58	0.352
3328000	1.3396568519179477	-1460.0633620066455	16	0.328
3329000	1.265368939051157	-1522.0025990061213	26	0.3413333333333333
3330000	1.265368939051157	-1502.477358416772	40	0.3293333333333333
3331000	1.265368939051157	-1509.076668401092	54	0.36
3332000	1.265368939051157	-1517.1667302482867	84	0.384
3333000	1.265368939051157	-1511.0445490802263	36	0.336
3334000	1.265368939051157	-1495.0276506965474	36	0.3626666666666667
3335000	1.3396568519179477	-1494.4178935758493	48	0.30666666666666664
3336000	1.3396568519179477	-1465.1147600502497	26	0.332
3337000	1.3396568519179477	-1482.0454189018446	32	0.32666666666666666
3338000	1.4165448417350759	-1481.9185320159402	0	0.25866666666666666
3339000	1.4165448417350759	-1477.3302499532797	10	0.26266666666666666
3340000	1.3396568519179477	-1488.4506387374747	-4	0.312
3341000	1.3396568519179477	-1502.0005930322227	6	0.31066666666666665
3342000	1.3396568519179477	-1499.749367841276	44	0.3293333333333333
3343000	1.3396568519179477	-1513.8304582853473	50	0.36933333333333335
3344000	1.3396568519179477	-1532.4185606362173	6	0.288
3345000	1.3396568519179477	-1521.0367319653067	30	0.39466666666666667
3346000	1.265368939051157	-1523.169925963619	4	0.3893333333333333
3347000	1.1935931778272049	-1528.1811092222383	32	0.336
3348000	1.124244616258169	-1504.8214261893436	34	0.368
3349000	1.124244616258169	-1550.5886574959766	42	0.37333333333333335
3350000	1.0572411751286657	-1567.164491797811	18	0.36
3351000	1.124244616258169	-1561.538122190626	-6	0.39466666666666667
3352000	1.124244616258169	-1541.9624105290159	6	0.36
3353000	1.0572411751286657	-1573.540010198297	28	0.4066666666666667
3354000	1.0572411751286657	-1580.5470668290586	14	0.39066666666666666
3355000	0.9925035508489524	-1585.1778366892586	2	0.412
3356000	1.124244616258169	-1580.3064547337988	10	0.376
3357000	1.1935931778272049	-1570.0357084725767	28	0.37866666666666665
3358000	1.124244616258169	-1564.0377951839691	22	0.416
3359000	1.124244616258169	-1578.815924293275	26	0.38533333333333336
3360000	1.1935931778272049	-1536.8351064564145	18	0.332
3361000	1.265368939051157	-1532.421102609625	24	0.336
3362000	1.265368939051157	-1549.1947953094325	24	0.31066666666666665
3363000	1.265368939051157	-1520.6044109360805	44	0.31333333333333335
3364000	1.265368939051157	-1531.0179233486099	70	0.3626666666666667
3365000	1.1935931778272049	-1541.388155347451	52	0.37333333333333335
3366000	1.124244616258169	-1563.5749254716343	36	0.416
3367000	1.1935931778272049	-1546.5756437226817	14	0.39066666666666666
3368000	1.1935931778272049	-1520.1372449814742	50	0.3546666666666667
3369000	1.124244616258169	-1505.9382382387917	24	0.364
3370000	1.124244616258169	-1532.4728729869014	24	0.38133333333333336
3371000	1.124244616258169	-1556.5005127757852	26	0.35333333333333333
