run	T	energy	magnetization	linked_overlapp
5755000	1.3396568519179477	-1448.5304066303747	20	0.304
5756000	1.4165448417350759	-1451.98534883929	2	0.31866666666666665
5757000	1.4165448417350759	-1479.246129734943	-12	0.2733333333333333
5758000	1.4165448417350759	-1467.2813163662447	0	0.30666666666666664
5759000	1.4165448417350759	-1467.5442023542478	-10	0.30666666666666664
5760000	1.4165448417350759	-1464.6707219933355	-10	0.2826666666666667
5761000	1.3396568519179477	-1493.8078478635805	-30	0.3373333333333333
5762000	1.3396568519179477	-1467.3142550194327	-40	0.3253333333333333
5763000	1.3396568519179477	-1474.1349669488573	-20	0.308
5764000	1.3396568519179477	-1472.00073487275	-46	0.32266666666666666
5765000	1.4165448417350759	-1490.4154008467701	-42	0.30266666666666664
5766000	1.3396568519179477	-1488.7332910174332	-20	0.312
5767000	1.3396568519179477	-1490.4938737869902	-14	0.3253333333333333
5768000	1.3396568519179477	-1465.5886170632277	-4	0.316
5769000	1.265368939051157	-1482.6994334570777	-2	0.31733333333333336
5770000	1.265368939051157	-1494.3507741551873	-2	0.316
5771000	1.265368939051157	-1508.0585093085615	6	0.34
5772000	1.265368939051157	-1512.660813755133	16	0.3586666666666667
5773000	1.3396568519179477	-1483.696044438641	10	0.316
5774000	1.265368939051157	-1516.148564164798	30	0.3426666666666667
5775000	1.3396568519179477	-1488.869286094778	18	0.3253333333333333
5776000	1.3396568519179477	-1492.407511511867	38	0.35333333333333333
5777000	1.265368939051157	-1501.6673569184977	30	0.32
5778000	1.3396568519179477	-1470.525193081553	30	0.30933333333333335
5779000	1.265368939051157	-1493.346035176639	22	0.3
5780000	1.3396568519179477	-1482.6021134424916	24	0.2813333333333333
5781000	1.265368939051157	-1485.4416630525734	22	0.336
5782000	1.1935931778272049	-1513.205064569263	46	0.38666666666666666
5783000	1.124244616258169	-1529.0694596715468	0	0.36666666666666664
5784000	1.124244616258169	-1542.1678651745003	-6	0.388
5785000	1.124244616258169	-1551.6971796044256	16	0.36133333333333334
5786000	1.124244616258169	-1573.4043953185735	18	0.408
5787000	1.124244616258169	-1563.5384325726982	16	0.42133333333333334
5788000	1.124244616258169	-1531.4846422699504	20	0.356
5789000	1.0572411751286657	-1552.9296727027513	0	0.348
5790000	1.0572411751286657	-1556.2539896908881	-4	0.37866666666666665
5791000	1.124244616258169	-1533.8111425402114	-2	0.32666666666666666
5792000	1.124244616258169	-1534.2694985172845	-8	0.408
5793000	1.124244616258169	-1563.5219464283782	-8	0.3546666666666667
5794000	1.1935931778272049	-1527.198972122713	2	0.36933333333333335
5795000	1.1935931778272049	-1530.0205980322323	-32	0.36133333333333334
5796000	1.124244616258169	-1545.581241904568	-14	0.37866666666666665
5797000	1.265368939051157	-1547.227199325821	2	0.37066666666666664
5798000	1.265368939051157	-1508.449370371387	6	0.3253333333333333
5799000	1.1935931778272049	-1523.0657123642932	-28	0.3546666666666667
5800000	1.3396568519179477	-1491.9852473848327	-2	0.2946666666666667
5801000	1.3396568519179477	-1482.3994945965	32	0.3413333333333333
5802000	1.3396568519179477	-1503.3847604190246	-12	0.29333333333333333
5803000	1.3396568519179477	-1526.498503262022	-2	0.30266666666666664
5804000	1.3396568519179477	-1521.174899983021	4	0.3333333333333333
5805000	1.265368939051157	-1508.7064090714664	0	0.3373333333333333
5806000	1.1935931778272049	-1522.7954788562392	-6	0.3413333333333333
5807000	1.1935931778272049	-1545.3267766499237	-2	0.34933333333333333
5808000	1.124244616258169	-1532.2018722659875	8	0.356
5809000	1.124244616258169	-1535.9101382406323	4	0.352
5810000	1.124244616258169	-1536.7835408456826	-2	0.36
5811000	1.265368939051157	-1521.6820455913585	6	0.3453333333333333
5812000	1.3396568519179477	-1492.1034413556806	8	0.388
5813000	1.3396568519179477	-1490.9189584471867	14	0.38533333333333336
5814000	1.4165448417350759	-1467.9821183693055	14	0.2946666666666667
5815000	1.3396568519179477	-1497.4115824211976	2	0.32133333333333336
5816000	1.265368939051157	-1521.4656740068253	16	0.3973333333333333
5817000	1.3396568519179477	-1497.0574966101121	0	0.32666666666666666
5818000	1.265368939051157	-1486.4658844599476	10	0.324
5819000	1.265368939051157	-1507.4249656455463	32	0.3426666666666667
5820000	1.3396568519179477	-1503.0487163655146	6	0.26266666666666666
5821000	1.265368939051157	-1486.4246473511103	-6	0.336
5822000	1.265368939051157	-1492.9565097934603	-10	0.30133333333333334
5823000	1.3396568519179477	-1488.6838862351492	-28	0.39066666666666666
5824000	1.265368939051157	-1501.7013014719987	10	0.36133333333333334
5825000	1.265368939051157	-1493.5970187256178	12	0.368
5826000	1.3396568519179477	-1485.0976196798922	26	0.2906666666666667
5827000	1.265368939051157	-1514.0719517549853	16	0.356
5828000	1.265368939051157	-1503.022949114729	16	0.37066666666666664
5829000	1.1935931778272049	-1518.0834805170377	20	0.376
5830000	1.1935931778272049	-1510.3900485935744	24	0.356
5831000	1.265368939051157	-1522.2103110052153	48	0.3546666666666667
5832000	1.1935931778272049	-1506.6002658221742	-2	0.396
5833000	1.1935931778272049	-1507.2613104264644	6	0.356
5834000	1.1935931778272049	-1527.4608789151896	10	0.364
5835000	1.265368939051157	-1527.244294989671	26	0.3333333333333333
5836000	1.265368939051157	-1485.6461202842268	10	0.348
5837000	1.265368939051157	-1503.7084196047924	26	0.3426666666666667
5838000	1.1935931778272049	-1524.0244397889974	20	0.36133333333333334
5839000	1.1935931778272049	-1569.7864385795242	42	0.35733333333333334
5840000	1.1935931778272049	-1534.8314540459248	48	0.3546666666666667
5841000	1.124244616258169	-1530.1137450124934	46	0.38666666666666666
5842000	1.124244616258169	-1522.1915630519047	36	0.356
5843000	1.0572411751286657	-1553.6487733549777	52	0.35333333333333333
5844000	1.124244616258169	-1556.8401492367266	38	0.37866666666666665
5845000	1.124244616258169	-1535.2137755092956	24	0.39866666666666667
5846000	1.124244616258169	-1521.447586707634	46	0.3973333333333333
5847000	1.124244616258169	-1538.0951337621893	18	0.38133333333333336
5848000	1.124244616258169	-1538.3827936054938	12	0.36533333333333334
5849000	1.124244616258169	-1521.3430775583802	20	0.324
5850000	1.1935931778272049	-1523.5626316052785	54	0.4066666666666667
5851000	1.1935931778272049	-1521.4484608166717	32	0.3253333333333333
5852000	1.124244616258169	-1521.3788257184588	24	0.3586666666666667
5853000	1.124244616258169	-1537.6434388684597	44	0.38666666666666666
5854000	1.124244616258169	-1565.7913639008411	24	0.4066666666666667
5855000	1.124244616258169	-1543.0719531460127	28	0.37466666666666665
5856000	1.1935931778272049	-1548.2591528007902	10	0.388
5857000	1.1935931778272049	-1553.13642729108	22	0.344
5858000	1.124244616258169	-1538.5817651000716	44	0.3893333333333333
5859000	1.0572411751286657	-1556.5832895155756	34	0.37066666666666664
5860000	1.0572411751286657	-1555.9004666466024	6	0.4093333333333333
5861000	1.124244616258169	-1559.617777707684	-8	0.42
5862000	1.124244616258169	-1566.0029163813513	2	0.42133333333333334
5863000	1.124244616258169	-1546.0894176261422	-10	0.36533333333333334
5864000	1.124244616258169	-1558.200287278365	6	0.4266666666666667
5865000	1.124244616258169	-1548.319078623801	2	0.3546666666666667
5866000	1.1935931778272049	-1548.5057464766066	-4	0.4093333333333333
5867000	1.124244616258169	-1566.8211362712907	2	0.38266666666666665
5868000	1.0572411751286657	-1573.3940908312652	8	0.44133333333333336
5869000	0.9925035508489524	-1562.2706829606225	2	0.3546666666666667
5870000	1.0572411751286657	-1564.5339131527687	4	0.43333333333333335
5871000	1.0572411751286657	-1558.7013362907962	-20	0.432
5872000	1.124244616258169	-1572.5636643596722	-20	0.44133333333333336
5873000	1.124244616258169	-1570.5510429115998	10	0.4093333333333333
5874000	1.1935931778272049	-1561.2594894488632	12	0.37866666666666665
5875000	1.124244616258169	-1523.4319269204511	22	0.3586666666666667
5876000	1.124244616258169	-1543.4487291341943	2	0.364
5877000	1.124244616258169	-1539.6666359210083	20	0.39866666666666667
5878000	1.124244616258169	-1550.0335683741907	18	0.38
5879000	1.124244616258169	-1543.0792205603673	34	0.3973333333333333
5880000	1.124244616258169	-1529.3863432841295	14	0.37466666666666665
5881000	1.124244616258169	-1518.4616110507789	2	0.364
5882000	1.1935931778272049	-1527.2621240151957	0	0.37333333333333335
5883000	1.1935931778272049	-1502.4460552863984	12	0.336
5884000	1.1935931778272049	-1504.6680338397646	20	0.36933333333333335
5885000	1.1935931778272049	-1520.539643312782	14	0.372
5886000	1.3396568519179477	-1514.1629765982752	16	0.3293333333333333
5887000	1.265368939051157	-1510.180830620496	34	0.4053333333333333
5888000	1.265368939051157	-1511.4253759967614	16	0.33466666666666667
5889000	1.265368939051157	-1506.3904867697715	24	0.336
5890000	1.265368939051157	-1509.97739050389	34	0.376
5891000	1.1935931778272049	-1532.156451204933	26	0.39466666666666667
5892000	1.124244616258169	-1542.8047465943564	12	0.4706666666666667
5893000	1.124244616258169	-1550.982872459857	32	0.332
5894000	1.124244616258169	-1564.359445473785	24	0.3466666666666667
5895000	1.124244616258169	-1552.3974177820814	-6	0.396
5896000	1.124244616258169	-1531.8924132760258	-4	0.3506666666666667
5897000	1.124244616258169	-1505.0054153250826	6	0.32266666666666666
5898000	1.1935931778272049	-1514.6890042307102	8	0.3253333333333333
5899000	1.124244616258169	-1522.498513675661	-2	0.364
5900000	1.0572411751286657	-1532.1035145572248	-2	0.37466666666666665
5901000	1.0572411751286657	-1512.0341985321486	22	0.416
5902000	1.0572411751286657	-1529.5983844287812	18	0.3586666666666667
5903000	1.1935931778272049	-1523.7961013733689	2	0.4093333333333333
5904000	1.265368939051157	-1512.3146250703378	-8	0.364
5905000	1.1935931778272049	-1517.4427343312882	-2	0.35733333333333334
5906000	1.1935931778272049	-1526.0237193063704	6	0.372
5907000	1.124244616258169	-1561.7165484657978	18	0.39466666666666667
5908000	1.124244616258169	-1566.8438306828389	10	0.408
5909000	1.0572411751286657	-1567.4474751445473	4	0.4026666666666667
5910000	1.124244616258169	-1587.3181729607575	-8	0.412
5911000	1.124244616258169	-1576.90949252568	12	0.408
5912000	1.0572411751286657	-1560.201149420682	10	0.392
5913000	0.9925035508489524	-1564.0587877510784	6	0.39466666666666667
5914000	0.9925035508489524	-1572.7678169911276	18	0.3973333333333333
5915000	1.0572411751286657	-1565.0837768218657	6	0.42533333333333334
5916000	1.1935931778272049	-1558.8428837005572	-2	0.38666666666666666
5917000	1.124244616258169	-1567.2119131814432	8	0.396
5918000	1.0572411751286657	-1563.3632564370646	2	0.38533333333333336
5919000	0.9925035508489524	-1573.2244576520864	24	0.43733333333333335
5920000	0.9925035508489524	-1573.769569599548	6	0.4653333333333333
5921000	0.9925035508489524	-1597.3129842543294	12	0.39466666666666667
5922000	0.9299551215931907	-1583.0467604602943	10	0.4106666666666667
5923000	0.9299551215931907	-1573.1630267432834	28	0.404
5924000	1.0572411751286657	-1577.9915650378439	12	0.44133333333333336
5925000	1.124244616258169	-1560.511593212815	10	0.38133333333333336
5926000	1.1935931778272049	-1519.6922354347168	2	0.37733333333333335
5927000	1.1935931778272049	-1514.6361247014024	6	0.332
5928000	1.1935931778272049	-1508.584339172763	8	0.356
5929000	1.1935931778272049	-1521.9341124752355	4	0.3426666666666667
5930000	1.1935931778272049	-1500.578597734302	18	0.36133333333333334
5931000	1.124244616258169	-1525.966431495217	48	0.35733333333333334
5932000	1.0572411751286657	-1543.6882902425814	26	0.37333333333333335
5933000	1.1935931778272049	-1537.8445082934422	12	0.3546666666666667
5934000	1.124244616258169	-1543.166774923417	-22	0.36133333333333334
5935000	1.124244616258169	-1556.4001784421107	-36	0.4013333333333333
5936000	1.124244616258169	-1560.7930765354963	-18	0.3893333333333333
5937000	1.0572411751286657	-1569.3252043853242	14	0.416
5938000	1.124244616258169	-1564.1278739177342	10	0.3586666666666667
5939000	1.124244616258169	-1556.6771717525994	18	0.36533333333333334
5940000	1.124244616258169	-1548.9490703295896	20	0.3933333333333333
5941000	1.124244616258169	-1546.0507879351562	-12	0.4013333333333333
5942000	1.1935931778272049	-1546.0583635086718	-2	0.39866666666666667
5943000	1.1935931778272049	-1542.7251024427303	30	0.36933333333333335
5944000	1.124244616258169	-1538.2616229983819	0	0.432
5945000	1.0572411751286657	-1549.3083962175267	0	0.38133333333333336
5946000	1.0572411751286657	-1553.5614085910117	2	0.372
5947000	1.124244616258169	-1553.204977931667	-4	0.332
5948000	1.1935931778272049	-1554.744625590847	-4	0.388
5949000	1.1935931778272049	-1536.711131965023	10	0.372
5950000	1.1935931778272049	-1555.6308691022268	24	0.3586666666666667
5951000	1.124244616258169	-1533.7915453921948	16	0.4053333333333333
5952000	1.124244616258169	-1532.101531840644	8	0.38
5953000	1.0572411751286657	-1546.9263924593558	8	0.36
5954000	1.0572411751286657	-1545.92364560663	-6	0.3546666666666667
5955000	1.0572411751286657	-1574.805986470124	4	0.408
5956000	1.0572411751286657	-1563.8132982088707	16	0.428
5957000	1.0572411751286657	-1557.6886058154846	-18	0.392
5958000	1.0572411751286657	-1566.150501252669	12	0.34
5959000	1.0572411751286657	-1580.6121210449176	24	0.392
5960000	0.9925035508489524	-1564.032797828109	16	0.38133333333333336
5961000	0.9925035508489524	-1571.3681707695032	10	0.412
5962000	0.9925035508489524	-1588.4511309448187	14	0.408
5963000	0.9925035508489524	-1581.6693944553142	22	0.34933333333333333
5964000	0.9925035508489524	-1584.2994107955035	20	0.396
5965000	0.9925035508489524	-1588.508119131041	40	0.392
5966000	1.0572411751286657	-1575.2500356050837	14	0.4
5967000	0.9925035508489524	-1584.2631766235554	4	0.4053333333333333
5968000	0.9925035508489524	-1552.2843851513733	18	0.416
5969000	0.9299551215931907	-1570.4828470914056	18	0.3973333333333333
5970000	0.9299551215931907	-1573.7279820314232	34	0.42133333333333334
5971000	0.9299551215931907	-1562.2010877460027	24	0.41733333333333333
5972000	0.9299551215931907	-1583.4660347991944	12	0.4146666666666667
5973000	0.9299551215931907	-1584.396575238787	12	0.48133333333333334
5974000	0.9299551215931907	-1587.9807636304633	8	0.4146666666666667
5975000	0.8695218566117785	-1609.3100537619428	16	0.4266666666666667
5976000	0.9299551215931907	-1599.9374315444486	14	0.44
5977000	0.9925035508489524	-1598.3347364705455	28	0.424
5978000	0.9925035508489524	-1584.3495741738448	28	0.396
5979000	0.9925035508489524	-1599.5474442797324	26	0.39866666666666667
5980000	0.9299551215931907	-1598.5137631845598	14	0.4266666666666667
5981000	0.9299551215931907	-1597.699635894421	40	0.41733333333333333
5982000	0.9925035508489524	-1604.0562689247597	38	0.404
5983000	0.9299551215931907	-1589.0589560200394	28	0.39066666666666666
5984000	0.9299551215931907	-1580.6222958304334	10	0.4
5985000	0.9299551215931907	-1584.1933488908178	34	0.43066666666666664
5986000	0.9925035508489524	-1598.0906592399472	46	0.39466666666666667
5987000	0.9925035508489524	-1590.740666392412	62	0.392
5988000	0.9925035508489524	-1582.633555054005	42	0.38133333333333336
5989000	0.9299551215931907	-1580.0532781627371	30	0.4226666666666667
5990000	1.0572411751286657	-1554.06850845159	46	0.37866666666666665
5991000	0.9925035508489524	-1573.2594282432062	30	0.43466666666666665
5992000	1.0572411751286657	-1591.2379064653967	20	0.416
5993000	0.9925035508489524	-1592.0529856742644	22	0.35733333333333334
5994000	0.9925035508489524	-1597.0155614010075	18	0.492
5995000	1.0572411751286657	-1592.7812556223514	10	0.376
5996000	1.0572411751286657	-1566.5990428495086	0	0.38666666666666666
5997000	1.0572411751286657	-1561.9407096649518	8	0.37466666666666665
5998000	1.0572411751286657	-1551.5433463972904	-2	0.33866666666666667
5999000	1.124244616258169	-1560.5179491476488	6	0.37066666666666664
6000000	1.0572411751286657	-1575.5672995782757	24	0.3626666666666667
6001000	1.124244616258169	-1571.4009112553458	2	0.36933333333333335
6002000	1.124244616258169	-1557.3493993916486	16	0.364
6003000	1.124244616258169	-1557.4151192573295	18	0.3506666666666667
6004000	1.1935931778272049	-1542.2139920304935	18	0.31866666666666665
6005000	1.124244616258169	-1530.020276608947	12	0.34
6006000	1.1935931778272049	-1546.7982424096538	14	0.384
6007000	1.265368939051157	-1524.6790037518	2	0.352
6008000	1.265368939051157	-1499.1676084057092	4	0.328
6009000	1.265368939051157	-1490.4324669137857	14	0.31733333333333336
6010000	1.1935931778272049	-1480.336005965842	20	0.348
6011000	1.265368939051157	-1503.6234139896555	12	0.34
6012000	1.3396568519179477	-1508.6731134512445	8	0.368
6013000	1.3396568519179477	-1489.7861360511229	32	0.3413333333333333
6014000	1.3396568519179477	-1502.4003712179817	8	0.3293333333333333
6015000	1.3396568519179477	-1509.7047418033994	-6	0.344
6016000	1.3396568519179477	-1511.1318118986535	32	0.348
6017000	1.4165448417350759	-1484.7595420549778	58	0.3466666666666667
6018000	1.3396568519179477	-1513.464910917844	40	0.364
6019000	1.3396568519179477	-1508.2353208775908	40	0.384
6020000	1.3396568519179477	-1535.9852953250866	20	0.3626666666666667
6021000	1.4165448417350759	-1509.2345829672831	18	0.3453333333333333
6022000	1.4165448417350759	-1464.7552647509685	16	0.296
6023000	1.4961239111958036	-1466.1094315135495	8	0.2826666666666667
6024000	1.4961239111958036	-1472.963926243537	-4	0.28933333333333333
6025000	1.4165448417350759	-1456.7287414663479	10	0.2826666666666667
6026000	1.4165448417350759	-1489.7926091633467	16	0.372
6027000	1.4165448417350759	-1476.9036866385482	18	0.3373333333333333
6028000	1.4165448417350759	-1497.86991109547	12	0.324
6029000	1.3396568519179477	-1484.6620019802074	-4	0.34933333333333333
6030000	1.265368939051157	-1538.7123593508124	18	0.3373333333333333
6031000	1.1935931778272049	-1531.952792153679	4	0.39466666666666667
6032000	1.124244616258169	-1528.0627920418808	10	0.3466666666666667
6033000	1.1935931778272049	-1551.6660666092732	24	0.36533333333333334
6034000	1.124244616258169	-1545.3856521574835	6	0.4066666666666667
6035000	1.0572411751286657	-1548.1693729637705	-8	0.336
6036000	1.1935931778272049	-1556.4622193674593	10	0.35333333333333333
6037000	1.1935931778272049	-1527.4000837821727	34	0.37466666666666665
6038000	1.124244616258169	-1524.0796391362103	8	0.37066666666666664
6039000	1.1935931778272049	-1521.625391002022	38	0.3373333333333333
6040000	1.1935931778272049	-1538.8787061858202	28	0.37466666666666665
6041000	1.124244616258169	-1550.237815143075	26	0.364
6042000	1.124244616258169	-1544.1515689880007	28	0.3506666666666667
6043000	1.124244616258169	-1540.6234649713147	16	0.3893333333333333
6044000	1.124244616258169	-1548.2744567002715	12	0.38
6045000	1.124244616258169	-1549.9721690637446	12	0.36533333333333334
6046000	1.1935931778272049	-1542.3870158978664	14	0.3413333333333333
6047000	1.124244616258169	-1529.5391008613071	38	0.41733333333333333
6048000	1.265368939051157	-1525.7674917559305	16	0.3426666666666667
6049000	1.1935931778272049	-1520.385730776092	28	0.38
6050000	1.1935931778272049	-1548.3641750211218	12	0.3293333333333333
6051000	1.124244616258169	-1562.6220411095514	50	0.384
6052000	1.1935931778272049	-1570.2301415050222	14	0.39066666666666666
6053000	1.124244616258169	-1586.6875658454996	14	0.396
6054000	1.124244616258169	-1563.966133456955	16	0.36933333333333335
6055000	1.124244616258169	-1555.8369116129925	-10	0.38533333333333336
6056000	1.124244616258169	-1551.647716465441	24	0.38266666666666665
6057000	1.124244616258169	-1573.901815573226	8	0.432
6058000	1.0572411751286657	-1581.6390703746354	22	0.392
6059000	0.9925035508489524	-1592.1374060335256	6	0.4
6060000	1.124244616258169	-1571.2102112311914	20	0.412
6061000	1.124244616258169	-1580.1822403074555	8	0.3973333333333333
6062000	1.124244616258169	-1589.2898744093764	10	0.38266666666666665
6063000	1.0572411751286657	-1597.616218646234	-14	0.4026666666666667
6064000	0.9925035508489524	-1600.8978770076055	-28	0.4186666666666667
6065000	0.9925035508489524	-1588.0221691757665	-28	0.416
6066000	0.9299551215931907	-1574.850726413359	-26	0.38133333333333336
6067000	0.9925035508489524	-1589.2756913130029	-28	0.416
6068000	0.9925035508489524	-1575.6379710736674	-16	0.43733333333333335
6069000	0.9925035508489524	-1574.595736617979	-6	0.36666666666666664
6070000	1.0572411751286657	-1588.3739609958195	-8	0.41733333333333333
6071000	1.0572411751286657	-1577.249892292866	-2	0.4
6072000	1.124244616258169	-1588.283477156535	-12	0.3973333333333333
6073000	1.1935931778272049	-1590.8522162637687	-4	0.404
6074000	1.124244616258169	-1578.7608229398943	2	0.38533333333333336
6075000	1.1935931778272049	-1551.9508884436732	-16	0.3333333333333333
6076000	1.1935931778272049	-1532.2188629086243	12	0.32266666666666666
6077000	1.124244616258169	-1543.4404511919256	12	0.388
6078000	1.1935931778272049	-1557.3996742121321	-20	0.36133333333333334
6079000	1.1935931778272049	-1540.3040796386242	-2	0.41333333333333333
6080000	1.124244616258169	-1534.850028283093	-18	0.348
6081000	1.124244616258169	-1528.8036557472105	-4	0.38666666666666666
6082000	1.124244616258169	-1554.6123820072887	12	0.37333333333333335
6083000	1.124244616258169	-1568.1992843473304	-28	0.428
6084000	1.124244616258169	-1555.2669199784773	-16	0.36533333333333334
6085000	1.1935931778272049	-1571.4579444465544	-10	0.416
6086000	1.124244616258169	-1556.5151099750503	-14	0.38
6087000	1.0572411751286657	-1554.5146023914115	-10	0.3973333333333333
6088000	1.0572411751286657	-1579.9793538694441	12	0.4066666666666667
6089000	1.0572411751286657	-1564.4719537184421	4	0.3933333333333333
6090000	1.0572411751286657	-1567.283403475018	12	0.43466666666666665
6091000	1.0572411751286657	-1569.8119096603846	0	0.3973333333333333
6092000	1.124244616258169	-1570.9348559002694	-4	0.36933333333333335
6093000	1.124244616258169	-1574.086360419553	-16	0.3586666666666667
6094000	1.1935931778272049	-1543.884293780645	-4	0.42133333333333334
6095000	1.1935931778272049	-1566.9243112383804	8	0.392
6096000	1.1935931778272049	-1538.06126214104	-6	0.36
6097000	1.1935931778272049	-1553.4973441216036	24	0.396
6098000	1.1935931778272049	-1559.3980461425422	-2	0.396
6099000	1.1935931778272049	-1536.0558848489861	0	0.3373333333333333
6100000	1.1935931778272049	-1528.1364958738657	16	0.3373333333333333
6101000	1.1935931778272049	-1534.6774761521297	26	0.324
6102000	1.3396568519179477	-1529.9673052806743	20	0.31733333333333336
6103000	1.3396568519179477	-1507.9452305718632	0	0.36
6104000	1.265368939051157	-1513.6622472143501	4	0.32666666666666666
6105000	1.265368939051157	-1510.1407360998203	-34	0.30266666666666664
6106000	1.1935931778272049	-1508.488771105374	20	0.38
6107000	1.1935931778272049	-1532.6880973612222	30	0.38533333333333336
6108000	1.1935931778272049	-1533.7794507839064	2	0.392
6109000	1.1935931778272049	-1521.4590771149176	-24	0.392
6110000	1.1935931778272049	-1522.1453586360606	-2	0.36133333333333334
6111000	1.265368939051157	-1535.3591448297539	4	0.32133333333333336
6112000	1.1935931778272049	-1541.7063190730307	-14	0.372
6113000	1.1935931778272049	-1555.422603491942	0	0.372
6114000	1.1935931778272049	-1517.2491319525818	16	0.3426666666666667
6115000	1.1935931778272049	-1542.0094538108974	0	0.348
6116000	1.1935931778272049	-1574.0038900200066	28	0.372
6117000	1.1935931778272049	-1554.8254350711732	16	0.35333333333333333
6118000	1.124244616258169	-1540.9613568268821	32	0.4093333333333333
6119000	1.265368939051157	-1502.2143428570573	18	0.3466666666666667
6120000	1.265368939051157	-1530.240447848883	-2	0.37866666666666665
6121000	1.265368939051157	-1548.7353645250134	28	0.36533333333333334
6122000	1.3396568519179477	-1539.2626043206242	10	0.38266666666666665
6123000	1.3396568519179477	-1526.8692357123277	48	0.32
6124000	1.3396568519179477	-1508.9644528315755	16	0.34933333333333333
6125000	1.265368939051157	-1521.2611023591626	6	0.352
6126000	1.1935931778272049	-1528.6233617683185	16	0.3293333333333333
6127000	1.265368939051157	-1519.6713883967125	30	0.32266666666666666
6128000	1.1935931778272049	-1529.6800402866552	26	0.36666666666666664
6129000	1.1935931778272049	-1538.0188195290934	8	0.36933333333333335
6130000	1.1935931778272049	-1527.9920487639467	-4	0.3453333333333333
6131000	1.1935931778272049	-1518.252989119241	-8	0.32133333333333336
6132000	1.1935931778272049	-1519.9546816061427	2	0.36
6133000	1.1935931778272049	-1537.5441283001205	6	0.3373333333333333
6134000	1.124244616258169	-1512.2283097417696	-6	0.4026666666666667
6135000	1.1935931778272049	-1529.8763178921206	-2	0.376
6136000	1.124244616258169	-1551.2007593991723	-30	0.404
6137000	1.124244616258169	-1536.379583798972	-22	0.3333333333333333
6138000	1.1935931778272049	-1528.8414098229753	-10	0.33066666666666666
6139000	1.265368939051157	-1514.7734915664432	-4	0.36533333333333334
6140000	1.3396568519179477	-1519.5059939763812	10	0.29733333333333334
6141000	1.3396568519179477	-1513.463554543157	2	0.3506666666666667
6142000	1.265368939051157	-1517.28546358001	2	0.3373333333333333
6143000	1.265368939051157	-1513.8781520599111	32	0.36666666666666664
6144000	1.265368939051157	-1501.680521048058	14	0.33866666666666667
6145000	1.265368939051157	-1514.981073625713	-16	0.3466666666666667
6146000	1.265368939051157	-1482.8254872698897	26	0.33466666666666667
6147000	1.265368939051157	-1472.9702867959581	16	0.3253333333333333
6148000	1.265368939051157	-1505.4732692180844	0	0.31466666666666665
6149000	1.265368939051157	-1524.1539317597762	8	0.344
6150000	1.1935931778272049	-1527.857084436176	-8	0.36533333333333334
6151000	1.265368939051157	-1514.996847962063	4	0.328
6152000	1.265368939051157	-1491.7615420581192	12	0.31733333333333336
6153000	1.265368939051157	-1504.346302948241	28	0.36133333333333334
6154000	1.265368939051157	-1491.7863047833455	6	0.3506666666666667
6155000	1.1935931778272049	-1514.7881234407516	12	0.3586666666666667
6156000	1.1935931778272049	-1538.829139699915	-16	0.388
6157000	1.1935931778272049	-1534.360790910211	-12	0.408
6158000	1.1935931778272049	-1535.5364002615281	-18	0.3586666666666667
6159000	1.124244616258169	-1542.951252839046	-14	0.3453333333333333
6160000	1.265368939051157	-1547.3633950414987	-8	0.38666666666666666
6161000	1.1935931778272049	-1531.722340529789	24	0.36933333333333335
6162000	1.124244616258169	-1546.262619324322	22	0.38666666666666666
6163000	1.1935931778272049	-1549.3340949054648	24	0.416
6164000	1.1935931778272049	-1563.657102040959	24	0.384
6165000	1.1935931778272049	-1545.7106773537992	28	0.39066666666666666
6166000	1.265368939051157	-1541.8859615654735	20	0.38533333333333336
6167000	1.1935931778272049	-1557.0014559779406	20	0.388
6168000	1.1935931778272049	-1548.4101409884345	-6	0.376
6169000	1.1935931778272049	-1517.870398229857	4	0.36666666666666664
6170000	1.265368939051157	-1516.369257050641	10	0.3373333333333333
6171000	1.1935931778272049	-1540.360989095635	0	0.372
6172000	1.1935931778272049	-1510.8344958263174	10	0.3546666666666667
6173000	1.265368939051157	-1512.6803371023084	10	0.344
6174000	1.265368939051157	-1510.3086763690835	24	0.3
6175000	1.3396568519179477	-1505.3433289715615	28	0.292
6176000	1.4165448417350759	-1460.2408083160985	12	0.2693333333333333
6177000	1.4165448417350759	-1437.6039622065603	14	0.292
6178000	1.3396568519179477	-1466.6207620442494	-6	0.31866666666666665
6179000	1.3396568519179477	-1486.9630119900307	14	0.31333333333333335
6180000	1.3396568519179477	-1480.3942992807533	-4	0.296
6181000	1.4165448417350759	-1471.0099561577902	-6	0.24933333333333332
6182000	1.4165448417350759	-1466.779498100104	-6	0.31333333333333335
6183000	1.3396568519179477	-1464.3461301002167	-20	0.30933333333333335
6184000	1.3396568519179477	-1467.644642350371	-16	0.2946666666666667
6185000	1.3396568519179477	-1445.2282934884781	10	0.34933333333333333
6186000	1.3396568519179477	-1443.1960635769058	-6	0.264
6187000	1.4165448417350759	-1457.0136557333615	2	0.352
6188000	1.3396568519179477	-1448.6299912299392	-2	0.31866666666666665
6189000	1.4165448417350759	-1478.9177022520246	26	0.33466666666666667
6190000	1.3396568519179477	-1499.970822837011	4	0.3333333333333333
6191000	1.3396568519179477	-1496.8087012939109	0	0.368
6192000	1.3396568519179477	-1509.3191710213084	16	0.28933333333333333
