run	T	energy	magnetization	linked_overlapp
6442000	0.7002097865625	-1645.5508601416816	40	0.5253333333333333
6443000	0.7002097865625	-1641.3900393578854	48	0.504
6444000	0.7002097865625	-1635.1427590746707	34	0.48
6445000	0.7002097865625	-1639.428884400365	28	0.408
6446000	0.7002097865625	-1638.1370198392576	14	0.4826666666666667
6447000	0.811132228610414	-1638.5924809777455	26	0.44133333333333336
6448000	0.811132228610414	-1630.0282477632625	40	0.496
6449000	0.7547171290921875	-1631.6771026517476	46	0.49733333333333335
6450000	0.811132228610414	-1639.6962421772837	30	0.5106666666666667
6451000	0.7547171290921875	-1629.8402958654287	40	0.44266666666666665
6452000	0.7002097865625	-1634.621015851476	34	0.452
6453000	0.7002097865625	-1638.5439825621688	40	0.5133333333333333
6454000	0.7002097865625	-1642.3136339007456	34	0.452
6455000	0.6475456875	-1645.2410288367641	70	0.41733333333333333
6456000	0.7002097865625	-1644.3538708260523	36	0.512
6457000	0.6475456875	-1646.638426698606	48	0.564
6458000	0.5966625	-1641.1332941058192	50	0.5426666666666666
6459000	0.7002097865625	-1649.1516572688645	46	0.476
6460000	0.7002097865625	-1646.4779496074812	52	0.536
6461000	0.7547171290921875	-1647.2801558656308	58	0.49733333333333335
6462000	0.7547171290921875	-1641.9760072499855	46	0.49866666666666665
6463000	0.7547171290921875	-1644.4529028962893	34	0.5133333333333333
6464000	0.7547171290921875	-1644.8020533299266	30	0.49466666666666664
6465000	0.8695218566117785	-1635.6326968193555	38	0.448
6466000	0.811132228610414	-1640.05410561497	14	0.464
6467000	0.8695218566117785	-1625.7832896525128	30	0.424
6468000	0.8695218566117785	-1606.7076658524516	18	0.448
6469000	0.9299551215931907	-1611.823201496358	16	0.4693333333333333
6470000	0.8695218566117785	-1616.901053335817	34	0.544
6471000	0.8695218566117785	-1615.6704239754197	46	0.4093333333333333
6472000	0.8695218566117785	-1630.1521760168062	36	0.44666666666666666
6473000	0.811132228610414	-1622.035670496302	42	0.508
6474000	0.811132228610414	-1624.7184800889681	36	0.49866666666666665
6475000	0.7547171290921875	-1637.7020609809827	46	0.42133333333333334
6476000	0.7547171290921875	-1643.455834538248	38	0.44266666666666665
6477000	0.811132228610414	-1628.524178936954	46	0.5333333333333333
6478000	0.8695218566117785	-1629.0240269944077	44	0.41733333333333333
6479000	0.811132228610414	-1633.6504058476924	40	0.4613333333333333
6480000	0.811132228610414	-1632.2746917171705	48	0.476
6481000	0.7547171290921875	-1624.0440490356752	26	0.5053333333333333
6482000	0.811132228610414	-1636.9100034620074	42	0.548
6483000	0.811132228610414	-1631.3561298107486	34	0.4693333333333333
6484000	0.7547171290921875	-1624.8819340798038	36	0.552
6485000	0.7547171290921875	-1632.2418038443059	18	0.4226666666666667
6486000	0.811132228610414	-1640.1529640764256	52	0.48933333333333334
6487000	0.811132228610414	-1628.2297138729637	44	0.5506666666666666
6488000	0.811132228610414	-1618.4941911430383	28	0.4746666666666667
6489000	0.811132228610414	-1617.6334791105262	44	0.396
6490000	0.7547171290921875	-1635.998477571233	34	0.4666666666666667
6491000	0.8695218566117785	-1640.692107670361	40	0.49733333333333335
6492000	0.8695218566117785	-1605.247847585373	54	0.3973333333333333
6493000	0.9299551215931907	-1625.9439746265857	40	0.4653333333333333
6494000	0.9299551215931907	-1625.1595130306891	36	0.396
6495000	0.8695218566117785	-1610.160338748114	20	0.436
6496000	0.8695218566117785	-1612.3252992799823	28	0.428
6497000	0.811132228610414	-1622.6796843128716	24	0.464
6498000	0.7547171290921875	-1631.4348659484406	32	0.49733333333333335
6499000	0.811132228610414	-1631.708615774033	28	0.472
6500000	0.811132228610414	-1631.7701052501536	26	0.45066666666666666
6501000	0.7547171290921875	-1628.4698019766613	28	0.512
6502000	0.7547171290921875	-1642.3797493050592	24	0.404
6503000	0.7002097865625	-1650.401292398277	28	0.424
6504000	0.6475456875	-1652.7142309730486	40	0.5693333333333334
6505000	0.7002097865625	-1635.8036800135544	54	0.476
6506000	0.811132228610414	-1641.0917093996907	42	0.46266666666666667
6507000	0.811132228610414	-1635.315438563123	46	0.54
6508000	0.811132228610414	-1639.3409386551928	36	0.48
6509000	0.811132228610414	-1631.702701318149	42	0.4653333333333333
6510000	0.811132228610414	-1638.295227836128	42	0.5333333333333333
6511000	0.811132228610414	-1631.2543691567394	30	0.44
6512000	0.811132228610414	-1634.1657221626403	18	0.472
6513000	0.7547171290921875	-1633.6274453305846	28	0.5826666666666667
6514000	0.7547171290921875	-1626.4493859027862	40	0.5133333333333333
6515000	0.7547171290921875	-1633.5783241554298	38	0.452
6516000	0.7547171290921875	-1633.2894926323283	12	0.5813333333333334
6517000	0.7002097865625	-1640.8159738448987	24	0.5773333333333334
6518000	0.7002097865625	-1638.3364993398973	28	0.5866666666666667
6519000	0.7002097865625	-1648.3114715932043	16	0.4666666666666667
6520000	0.6475456875	-1646.0424791195517	28	0.4706666666666667
6521000	0.6475456875	-1648.8316158826724	30	0.5066666666666667
6522000	0.811132228610414	-1645.255099440161	18	0.46
6523000	0.7547171290921875	-1644.5356349491403	10	0.5573333333333333
6524000	0.7002097865625	-1645.641263503514	20	0.504
6525000	0.811132228610414	-1637.4626984333293	8	0.4666666666666667
6526000	0.811132228610414	-1634.4911179630096	22	0.5213333333333333
6527000	0.811132228610414	-1639.356512690666	-6	0.44266666666666665
6528000	0.7547171290921875	-1636.6515521782433	-4	0.5333333333333333
6529000	0.7547171290921875	-1628.64296007625	12	0.5733333333333334
6530000	0.811132228610414	-1630.4253895299162	16	0.4533333333333333
6531000	0.811132228610414	-1628.6969942364467	6	0.4866666666666667
6532000	0.8695218566117785	-1623.8323386237626	18	0.5186666666666667
6533000	0.9299551215931907	-1610.4479641568994	16	0.4066666666666667
6534000	0.9299551215931907	-1611.6089796299373	20	0.432
6535000	0.9925035508489524	-1589.3339602744281	30	0.41733333333333333
6536000	1.0572411751286657	-1597.4071554274972	36	0.444
6537000	1.0572411751286657	-1596.3682954462693	32	0.392
6538000	1.0572411751286657	-1590.3957311529332	32	0.428
6539000	1.0572411751286657	-1596.4958876950018	8	0.392
6540000	1.0572411751286657	-1574.324450473722	16	0.3973333333333333
6541000	1.124244616258169	-1581.2173649603196	44	0.428
6542000	1.124244616258169	-1576.4797002999953	28	0.39866666666666667
6543000	1.124244616258169	-1591.9302460173992	38	0.42533333333333334
6544000	1.124244616258169	-1592.8961514109371	46	0.38266666666666665
6545000	1.124244616258169	-1578.920060801221	42	0.4146666666666667
6546000	1.0572411751286657	-1576.345540408816	34	0.44266666666666665
6547000	0.9925035508489524	-1586.4687466639666	12	0.396
6548000	0.9925035508489524	-1602.2368189384692	38	0.392
6549000	0.9299551215931907	-1603.9051267056404	24	0.424
6550000	0.9299551215931907	-1608.437773414785	22	0.4266666666666667
6551000	0.9299551215931907	-1593.666345292421	24	0.45066666666666666
6552000	0.9925035508489524	-1586.9077699522227	44	0.4
6553000	0.9299551215931907	-1602.939104173105	44	0.4026666666666667
6554000	0.8695218566117785	-1617.3631248544514	28	0.4666666666666667
6555000	0.8695218566117785	-1602.9452003733518	26	0.428
6556000	0.8695218566117785	-1616.1433423704389	32	0.43866666666666665
6557000	0.811132228610414	-1623.890554163704	24	0.44133333333333336
6558000	0.8695218566117785	-1620.3150919243067	14	0.44
6559000	0.8695218566117785	-1613.3006044168515	20	0.4093333333333333
6560000	0.8695218566117785	-1607.7362793485936	-4	0.504
6561000	0.8695218566117785	-1600.234039898141	-8	0.5013333333333333
6562000	0.9299551215931907	-1615.2703965282215	16	0.4053333333333333
6563000	0.9925035508489524	-1607.3531775329252	-16	0.384
6564000	0.9299551215931907	-1609.8623969194107	14	0.46266666666666667
6565000	0.9925035508489524	-1614.041226521215	16	0.47333333333333333
6566000	0.9925035508489524	-1612.4570743276638	12	0.476
6567000	0.9299551215931907	-1612.4855151459155	20	0.4746666666666667
6568000	0.9299551215931907	-1620.4309018724348	24	0.472
6569000	0.9925035508489524	-1602.869096947005	20	0.3933333333333333
6570000	0.9925035508489524	-1609.7481941378392	16	0.44
6571000	0.9299551215931907	-1594.6299214079463	8	0.4706666666666667
6572000	1.0572411751286657	-1591.2406504184926	24	0.4093333333333333
6573000	1.0572411751286657	-1596.4974013955887	20	0.37333333333333335
6574000	1.0572411751286657	-1578.3693090219992	18	0.37866666666666665
6575000	1.124244616258169	-1570.63861351602	8	0.36933333333333335
6576000	1.0572411751286657	-1597.2705227217161	14	0.3933333333333333
6577000	0.9925035508489524	-1613.6973265547344	0	0.39066666666666666
6578000	0.9925035508489524	-1610.493251916414	16	0.4106666666666667
6579000	0.9925035508489524	-1599.42591315964	-2	0.44
6580000	0.9299551215931907	-1613.6392925889606	20	0.484
6581000	0.9299551215931907	-1604.104190827334	44	0.4706666666666667
6582000	0.9299551215931907	-1598.4805018692423	26	0.4613333333333333
6583000	0.9925035508489524	-1612.380232793803	22	0.408
6584000	0.9299551215931907	-1617.2203107138976	36	0.39866666666666667
6585000	0.8695218566117785	-1623.3963415683086	24	0.44
6586000	0.811132228610414	-1635.2306431611041	24	0.47733333333333333
6587000	0.8695218566117785	-1632.2782398480647	28	0.404
6588000	0.811132228610414	-1622.2271256865774	18	0.44266666666666665
6589000	0.811132228610414	-1632.837048790485	32	0.5133333333333333
6590000	0.811132228610414	-1633.3964774524798	22	0.4493333333333333
6591000	0.811132228610414	-1637.6236797314934	-2	0.508
6592000	0.7547171290921875	-1622.4258317778279	16	0.508
6593000	0.9299551215931907	-1623.4924760825413	30	0.412
6594000	0.8695218566117785	-1611.7058737018485	34	0.4653333333333333
6595000	0.811132228610414	-1628.6029624871783	12	0.464
6596000	0.8695218566117785	-1627.128671372641	20	0.39866666666666667
6597000	0.811132228610414	-1638.9026966747774	26	0.5133333333333333
6598000	0.811132228610414	-1638.6666872897079	16	0.4493333333333333
6599000	0.811132228610414	-1628.1686651054356	40	0.464
6600000	0.811132228610414	-1633.0598699494763	18	0.492
6601000	0.7547171290921875	-1621.7258569216312	32	0.48
6602000	0.7547171290921875	-1628.5705185867478	24	0.4693333333333333
6603000	0.7547171290921875	-1628.1018053340808	30	0.45866666666666667
6604000	0.7547171290921875	-1632.4797888851408	22	0.468
6605000	0.7547171290921875	-1635.3325811885281	14	0.5586666666666666
6606000	0.811132228610414	-1628.5953419466662	12	0.46266666666666667
6607000	0.7547171290921875	-1633.7463475794066	32	0.5146666666666667
6608000	0.811132228610414	-1635.2013945585618	30	0.44666666666666666
6609000	0.9925035508489524	-1622.6925669951659	32	0.4493333333333333
6610000	0.9299551215931907	-1612.6041486369063	36	0.384
6611000	0.9299551215931907	-1603.7168546647845	26	0.4013333333333333
6612000	0.8695218566117785	-1599.4912894509278	30	0.5053333333333333
6613000	0.8695218566117785	-1595.5696802069747	12	0.44266666666666665
6614000	0.9299551215931907	-1592.7720336055243	8	0.4093333333333333
6615000	0.8695218566117785	-1597.4988121419417	22	0.5226666666666666
6616000	0.8695218566117785	-1616.3553218979914	18	0.5093333333333333
6617000	0.8695218566117785	-1609.8981522254255	10	0.48533333333333334
6618000	0.8695218566117785	-1604.586922482191	0	0.4093333333333333
6619000	0.9299551215931907	-1611.2458561453282	6	0.48133333333333334
6620000	0.9299551215931907	-1611.8931331163785	12	0.42133333333333334
6621000	0.9299551215931907	-1605.5254869017203	22	0.4866666666666667
6622000	0.8695218566117785	-1609.117648383319	-4	0.5013333333333333
6623000	1.0572411751286657	-1599.8212856670712	18	0.4146666666666667
6624000	0.9925035508489524	-1593.0708310556308	14	0.4226666666666667
6625000	0.9925035508489524	-1574.8448097630558	0	0.42933333333333334
6626000	0.9925035508489524	-1590.2528144498108	-10	0.484
6627000	0.9925035508489524	-1603.2777984476797	10	0.37866666666666665
6628000	0.9299551215931907	-1606.4754364595544	6	0.44
6629000	0.8695218566117785	-1600.3360115840858	12	0.4026666666666667
6630000	0.9925035508489524	-1606.6835177596756	8	0.464
6631000	1.124244616258169	-1594.0365927869123	-2	0.39866666666666667
6632000	1.1935931778272049	-1571.813131683176	-4	0.43466666666666665
6633000	1.124244616258169	-1566.2875974712863	-30	0.44666666666666666
6634000	1.124244616258169	-1581.3410891210149	6	0.3973333333333333
6635000	1.1935931778272049	-1553.4150651111472	10	0.37866666666666665
6636000	1.1935931778272049	-1540.2569126953006	-14	0.372
6637000	1.1935931778272049	-1563.145625920129	-36	0.38533333333333336
6638000	1.1935931778272049	-1573.5645246906288	-4	0.41733333333333333
6639000	1.124244616258169	-1554.0504645228473	-4	0.3453333333333333
6640000	1.0572411751286657	-1579.3705161563848	-2	0.36933333333333335
6641000	1.124244616258169	-1571.3219880702297	6	0.42133333333333334
6642000	1.0572411751286657	-1577.360700433099	18	0.4146666666666667
6643000	1.3396568519179477	-1580.2453061056553	12	0.39866666666666667
6644000	1.265368939051157	-1530.1202526989644	-6	0.3373333333333333
6645000	1.265368939051157	-1514.0417143916634	4	0.344
6646000	1.1935931778272049	-1498.935832093653	-4	0.34933333333333333
6647000	1.265368939051157	-1538.372126051983	22	0.3293333333333333
6648000	1.3396568519179477	-1520.5216332713128	22	0.3253333333333333
6649000	1.3396568519179477	-1489.157895226971	0	0.384
6650000	1.265368939051157	-1488.8809260880955	-2	0.32133333333333336
6651000	1.1935931778272049	-1496.8452158862606	8	0.38266666666666665
6652000	1.265368939051157	-1491.0392794334728	4	0.344
6653000	1.1935931778272049	-1515.8758329382958	20	0.376
6654000	1.124244616258169	-1536.8779486285719	20	0.36533333333333334
6655000	1.1935931778272049	-1556.6898182699156	-12	0.33866666666666667
6656000	1.265368939051157	-1558.2012703576333	-6	0.34
6657000	1.265368939051157	-1532.1798321802585	6	0.3373333333333333
6658000	1.1935931778272049	-1523.8590169128934	12	0.348
6659000	1.1935931778272049	-1566.2144584496225	58	0.372
6660000	1.1935931778272049	-1550.5346746589785	32	0.3453333333333333
6661000	1.124244616258169	-1538.0677005290372	12	0.34933333333333333
6662000	1.124244616258169	-1546.8724315382856	28	0.36
6663000	1.1935931778272049	-1534.1472962313505	30	0.37333333333333335
6664000	1.1935931778272049	-1529.778337372015	18	0.336
6665000	1.124244616258169	-1537.8377615387521	4	0.3506666666666667
6666000	1.124244616258169	-1530.0258802678159	20	0.3506666666666667
6667000	1.0572411751286657	-1543.7045585427036	2	0.372
6668000	1.124244616258169	-1535.8599331740559	10	0.384
6669000	1.0572411751286657	-1553.0747473900321	18	0.368
6670000	1.124244616258169	-1562.2706019466443	22	0.4106666666666667
6671000	1.0572411751286657	-1573.3664683901854	14	0.38266666666666665
6672000	1.124244616258169	-1556.0286722337362	28	0.3333333333333333
6673000	1.0572411751286657	-1534.4489442636382	32	0.37733333333333335
6674000	1.124244616258169	-1564.1284460518575	46	0.336
6675000	1.124244616258169	-1559.3265207523011	30	0.392
6676000	1.0572411751286657	-1570.9094020670652	26	0.368
6677000	1.0572411751286657	-1561.0290480929223	18	0.348
6678000	1.0572411751286657	-1559.4374159450676	-28	0.3466666666666667
6679000	0.9925035508489524	-1575.6722947775256	-20	0.37866666666666665
6680000	1.124244616258169	-1562.5155143806571	-4	0.332
6681000	1.0572411751286657	-1572.8290258882514	10	0.38266666666666665
6682000	0.9925035508489524	-1575.1426552295864	6	0.39466666666666667
6683000	0.9925035508489524	-1562.9713585342886	-12	0.3933333333333333
6684000	1.124244616258169	-1560.3703428503366	0	0.36533333333333334
6685000	1.124244616258169	-1573.1353445231207	-8	0.3413333333333333
6686000	1.124244616258169	-1550.7920952832467	0	0.31866666666666665
6687000	1.124244616258169	-1556.7507077703817	14	0.36933333333333335
6688000	1.124244616258169	-1556.4355010734002	4	0.3426666666666667
6689000	1.1935931778272049	-1550.0792437266468	-2	0.3453333333333333
6690000	1.1935931778272049	-1569.5320666280936	2	0.3626666666666667
6691000	1.1935931778272049	-1524.912645864671	34	0.3586666666666667
6692000	1.124244616258169	-1540.2359053765874	2	0.34
6693000	1.1935931778272049	-1565.7131945210833	-4	0.34
6694000	1.1935931778272049	-1534.5204633951068	0	0.38
6695000	1.1935931778272049	-1548.3260287663973	6	0.39466666666666667
6696000	1.1935931778272049	-1543.7140327331965	20	0.35333333333333333
6697000	1.124244616258169	-1548.83224154072	-8	0.39466666666666667
6698000	1.1935931778272049	-1545.2865762617014	-4	0.33466666666666667
6699000	1.1935931778272049	-1558.801812043644	0	0.31866666666666665
6700000	1.1935931778272049	-1559.3890850480202	-26	0.32133333333333336
6701000	1.1935931778272049	-1544.392637784467	-8	0.312
6702000	1.1935931778272049	-1555.0964692498515	10	0.344
6703000	1.1935931778272049	-1558.6538021094104	14	0.372
6704000	1.124244616258169	-1565.0335061628107	16	0.404
6705000	1.124244616258169	-1560.145705567445	6	0.428
6706000	1.0572411751286657	-1580.1696787271067	26	0.39466666666666667
6707000	1.124244616258169	-1562.674433697728	2	0.376
6708000	1.1935931778272049	-1567.3503631152737	14	0.36533333333333334
6709000	1.1935931778272049	-1566.907429313823	22	0.3626666666666667
6710000	1.1935931778272049	-1545.9626451135844	40	0.3333333333333333
6711000	1.265368939051157	-1559.6512591003898	32	0.37466666666666665
6712000	1.1935931778272049	-1546.9308789086265	30	0.37066666666666664
6713000	1.124244616258169	-1547.1882252996006	42	0.33866666666666667
6714000	1.0572411751286657	-1558.9374535411782	48	0.38533333333333336
6715000	1.124244616258169	-1552.2935225126205	48	0.348
6716000	1.0572411751286657	-1574.371125001737	24	0.376
6717000	1.124244616258169	-1559.9000076083862	42	0.3586666666666667
6718000	1.0572411751286657	-1554.953258704866	30	0.44133333333333336
6719000	1.0572411751286657	-1551.7554573170783	38	0.348
6720000	1.124244616258169	-1544.5901735413406	22	0.38
6721000	1.124244616258169	-1528.3662040147688	26	0.348
6722000	1.1935931778272049	-1520.097227612205	22	0.37333333333333335
6723000	1.265368939051157	-1531.1083822950566	6	0.3546666666666667
6724000	1.1935931778272049	-1511.086940493517	-8	0.32133333333333336
6725000	1.265368939051157	-1524.9564733578063	-6	0.3413333333333333
6726000	1.1935931778272049	-1535.2774990789126	12	0.36533333333333334
6727000	1.124244616258169	-1563.717978252539	24	0.368
6728000	1.0572411751286657	-1532.8018218526706	34	0.36666666666666664
6729000	0.9925035508489524	-1548.5473600372682	10	0.424
6730000	1.1935931778272049	-1544.0271360567447	24	0.37066666666666664
6731000	1.1935931778272049	-1529.4223498539072	20	0.3893333333333333
6732000	1.1935931778272049	-1541.9620429789331	0	0.3973333333333333
6733000	1.124244616258169	-1541.2116418611456	-30	0.404
6734000	1.0572411751286657	-1531.365475517842	-6	0.3626666666666667
6735000	1.0572411751286657	-1576.1654635884388	-14	0.4
6736000	1.0572411751286657	-1581.1563227556996	-14	0.38666666666666666
6737000	0.9925035508489524	-1580.4395372814927	-26	0.44666666666666666
6738000	0.9925035508489524	-1574.5476323278103	-28	0.416
6739000	0.9299551215931907	-1590.9488212548133	-12	0.4266666666666667
6740000	0.8695218566117785	-1592.0553386431318	18	0.44
6741000	0.8695218566117785	-1589.4526800831613	6	0.45466666666666666
6742000	0.8695218566117785	-1584.1671159207688	2	0.41733333333333333
6743000	0.9299551215931907	-1584.9664849578232	10	0.5333333333333333
6744000	1.0572411751286657	-1595.2336971192046	0	0.39466666666666667
6745000	0.9925035508489524	-1578.320803674028	-2	0.41733333333333333
6746000	0.9925035508489524	-1592.6448018580163	8	0.38533333333333336
6747000	0.9925035508489524	-1601.9944439995586	-6	0.408
6748000	0.9925035508489524	-1592.647362965595	-6	0.37866666666666665
6749000	1.0572411751286657	-1592.228455074465	-10	0.4
6750000	1.124244616258169	-1574.6488407279548	-4	0.364
6751000	1.1935931778272049	-1545.2215600400841	-4	0.3466666666666667
6752000	1.1935931778272049	-1544.7337396035293	8	0.42
6753000	1.124244616258169	-1551.8177597201461	-18	0.416
6754000	1.124244616258169	-1540.9490683633353	18	0.36
6755000	1.0572411751286657	-1550.4759710630203	20	0.47733333333333333
6756000	1.0572411751286657	-1580.3102895435	24	0.38
6757000	0.9925035508489524	-1577.679288366392	4	0.416
6758000	0.9925035508489524	-1578.5609418710485	-18	0.39866666666666667
6759000	0.9925035508489524	-1587.8220519840147	-18	0.412
6760000	0.9925035508489524	-1590.226052354214	8	0.4746666666666667
6761000	1.0572411751286657	-1572.1116751492648	-14	0.35733333333333334
6762000	0.9925035508489524	-1578.3413991019327	-26	0.4266666666666667
6763000	0.9299551215931907	-1593.2986722456226	-46	0.408
6764000	0.9299551215931907	-1601.5791745454678	-8	0.4066666666666667
6765000	0.8695218566117785	-1597.5074108460594	0	0.408
6766000	0.8695218566117785	-1598.6745576268288	-2	0.3933333333333333
6767000	0.9299551215931907	-1601.344240819157	-4	0.472
6768000	0.9925035508489524	-1602.140000082655	-2	0.43866666666666665
6769000	0.9925035508489524	-1595.065811726581	-8	0.4106666666666667
6770000	0.9925035508489524	-1599.970290195783	-28	0.38266666666666665
6771000	1.0572411751286657	-1589.5445510241714	8	0.36533333333333334
6772000	1.0572411751286657	-1572.9494938510197	-18	0.4226666666666667
6773000	1.0572411751286657	-1589.2604393973088	-36	0.37733333333333335
6774000	0.9925035508489524	-1595.4177156454937	-10	0.4066666666666667
6775000	0.9299551215931907	-1611.5385684528287	-14	0.43733333333333335
6776000	0.9925035508489524	-1602.1988258988083	-6	0.45866666666666667
6777000	0.9925035508489524	-1604.11837603971	-2	0.392
6778000	0.9925035508489524	-1617.7528313007879	-6	0.46
6779000	0.9925035508489524	-1607.9107101986133	20	0.43066666666666664
6780000	0.9299551215931907	-1607.7340731841657	-4	0.43066666666666664
6781000	0.9299551215931907	-1602.2068053114454	2	0.41733333333333333
6782000	0.9299551215931907	-1605.803709740165	-8	0.4493333333333333
6783000	0.9299551215931907	-1600.8419502232437	-16	0.4266666666666667
6784000	0.9299551215931907	-1603.8329848406431	-16	0.4053333333333333
6785000	0.9299551215931907	-1624.8523075785854	-2	0.456
6786000	0.8695218566117785	-1598.8409405470652	4	0.36533333333333334
6787000	0.811132228610414	-1612.571653521765	-4	0.37066666666666664
6788000	0.8695218566117785	-1615.8602961106403	-16	0.3933333333333333
6789000	0.9299551215931907	-1614.4083386474001	-18	0.512
6790000	0.9299551215931907	-1592.8509207206023	-10	0.4653333333333333
6791000	0.9299551215931907	-1602.7666341904721	-14	0.4066666666666667
6792000	0.9925035508489524	-1573.0520850910277	-8	0.3586666666666667
6793000	0.9925035508489524	-1576.3483850703744	-2	0.42
6794000	0.9299551215931907	-1598.7207158635413	-8	0.4
6795000	0.9925035508489524	-1592.8439889150181	-22	0.3933333333333333
6796000	0.9299551215931907	-1605.7232716254223	-12	0.3893333333333333
6797000	0.8695218566117785	-1604.6297468394164	-20	0.45866666666666667
6798000	0.811132228610414	-1611.5505489682482	-10	0.396
6799000	0.811132228610414	-1617.287276926124	-6	0.5
6800000	0.8695218566117785	-1612.5471734209416	-2	0.42
6801000	0.811132228610414	-1615.9345678535985	-24	0.5213333333333333
6802000	0.7547171290921875	-1617.1448893720524	-24	0.44533333333333336
6803000	0.7547171290921875	-1625.7326800464625	-8	0.5066666666666667
6804000	0.811132228610414	-1625.4239867740073	-28	0.408
6805000	0.811132228610414	-1622.5079521605287	-14	0.49466666666666664
6806000	0.8695218566117785	-1621.8218140243703	-20	0.44266666666666665
6807000	0.811132228610414	-1621.8411221217837	-4	0.44666666666666666
6808000	0.811132228610414	-1620.2917199560316	2	0.4
6809000	0.7547171290921875	-1638.21185868231	4	0.5266666666666666
6810000	0.7547171290921875	-1631.0600788561583	-14	0.552
6811000	0.811132228610414	-1632.3315984978985	-8	0.45866666666666667
6812000	0.8695218566117785	-1629.7226858281058	-12	0.44666666666666666
6813000	0.811132228610414	-1629.590602398995	0	0.44
6814000	0.811132228610414	-1630.5470887340748	2	0.536
6815000	0.811132228610414	-1621.8032062710797	-6	0.5573333333333333
6816000	0.7547171290921875	-1620.5327019490248	-12	0.5706666666666667
6817000	0.7547171290921875	-1619.4095641606502	-6	0.54
6818000	0.9925035508489524	-1610.980329771027	-20	0.39866666666666667
6819000	1.0572411751286657	-1613.0211388815223	6	0.42933333333333334
6820000	0.9925035508489524	-1584.2519706494381	-2	0.39066666666666666
6821000	0.9299551215931907	-1589.514424891729	-10	0.412
6822000	0.9299551215931907	-1597.6824842893402	-14	0.41333333333333333
6823000	0.8695218566117785	-1608.0266492002477	10	0.4186666666666667
6824000	0.8695218566117785	-1619.6022276020628	0	0.5493333333333333
6825000	0.9299551215931907	-1620.0395494436573	26	0.4
6826000	0.9299551215931907	-1611.9622081364753	12	0.38533333333333336
6827000	0.9299551215931907	-1616.4517525771726	2	0.4
6828000	0.9299551215931907	-1589.4492216291383	-4	0.4493333333333333
6829000	0.9299551215931907	-1609.3943128344415	-12	0.4533333333333333
6830000	0.9925035508489524	-1605.6450812207893	-8	0.4013333333333333
6831000	0.9925035508489524	-1584.2990733939876	-6	0.4533333333333333
6832000	0.9299551215931907	-1585.6179819984104	-10	0.4186666666666667
6833000	1.0572411751286657	-1581.16264488704	-8	0.384
6834000	0.9925035508489524	-1575.5802041177374	-18	0.38133333333333336
6835000	0.9299551215931907	-1588.695616819444	14	0.4013333333333333
6836000	0.9299551215931907	-1612.2897299711913	18	0.42
6837000	0.8695218566117785	-1599.9878626084887	18	0.43866666666666665
6838000	0.8695218566117785	-1602.7880141738672	14	0.45466666666666666
6839000	0.9299551215931907	-1598.0148078804198	16	0.436
6840000	1.0572411751286657	-1601.7824593046628	12	0.4013333333333333
6841000	0.9925035508489524	-1580.311632329214	-2	0.43333333333333335
6842000	0.9299551215931907	-1570.4576155440457	8	0.43066666666666664
6843000	0.9299551215931907	-1595.269976765755	8	0.43866666666666665
6844000	0.9299551215931907	-1580.63104474148	-20	0.45866666666666667
6845000	0.9299551215931907	-1581.978567752366	-18	0.44
6846000	0.9925035508489524	-1592.6884666952242	-6	0.36
6847000	0.9299551215931907	-1577.5210731823881	-32	0.5026666666666667
6848000	0.9925035508489524	-1609.0885775555682	-4	0.42533333333333334
6849000	0.9299551215931907	-1584.6376109094408	-20	0.31866666666666665
6850000	0.8695218566117785	-1602.2432781501805	-24	0.508
6851000	1.0572411751286657	-1600.003886633064	-30	0.3933333333333333
6852000	1.0572411751286657	-1579.3774341192598	-16	0.4106666666666667
6853000	1.0572411751286657	-1574.5737246141173	-28	0.388
6854000	1.0572411751286657	-1580.6258570844325	-22	0.36933333333333335
6855000	0.9925035508489524	-1599.0872364445754	-16	0.43733333333333335
6856000	0.9299551215931907	-1600.1419456995127	-28	0.424
6857000	0.9299551215931907	-1598.8023817997737	-16	0.444
6858000	0.9299551215931907	-1616.8929577616955	0	0.44
6859000	0.9299551215931907	-1610.9733936686846	-8	0.41333333333333333
6860000	0.8695218566117785	-1615.2028389230395	8	0.4266666666666667
6861000	0.8695218566117785	-1622.0772052548884	-16	0.42933333333333334
6862000	0.9299551215931907	-1599.2141462845607	-16	0.504
6863000	0.9925035508489524	-1603.3371892727334	-24	0.4026666666666667
6864000	0.9299551215931907	-1598.1713005360168	-24	0.412
6865000	1.0572411751286657	-1606.3222196373647	-16	0.4786666666666667
6866000	0.9925035508489524	-1580.6728190073477	-14	0.38
6867000	0.9925035508489524	-1580.6653499860963	-20	0.464
6868000	0.9299551215931907	-1593.7057858563112	-6	0.4093333333333333
6869000	1.0572411751286657	-1601.4837334391775	-16	0.392
6870000	0.9925035508489524	-1608.9475519305356	-8	0.45866666666666667
6871000	0.9925035508489524	-1595.298738531335	14	0.3933333333333333
6872000	0.9925035508489524	-1591.7178055710222	-10	0.432
6873000	0.9925035508489524	-1608.7503579081933	-10	0.412
6874000	0.9299551215931907	-1617.0154181841945	0	0.4706666666666667
6875000	0.9925035508489524	-1594.6739452124164	-12	0.39466666666666667
6876000	0.9299551215931907	-1600.8000003357415	-14	0.43466666666666665
6877000	0.8695218566117785	-1597.566044549182	-4	0.41733333333333333
