run	T	energy	magnetization	linked_overlapp
5851000	0.9299551215931907	-1599.4552893245786	20	0.42533333333333334
5852000	0.8695218566117785	-1607.5230246594665	12	0.432
5853000	0.8695218566117785	-1617.1325318355719	8	0.5173333333333333
5854000	0.811132228610414	-1615.3729880591143	-4	0.4866666666666667
5855000	0.811132228610414	-1605.5636526562532	-10	0.48133333333333334
5856000	0.811132228610414	-1608.2256915227804	20	0.5453333333333333
5857000	0.8695218566117785	-1606.5221359541265	12	0.456
5858000	0.8695218566117785	-1614.857018278707	14	0.468
5859000	0.8695218566117785	-1607.433453168284	10	0.4826666666666667
5860000	0.9925035508489524	-1604.3174276649618	2	0.4693333333333333
5861000	0.9925035508489524	-1592.0312519040733	4	0.4266666666666667
5862000	0.9925035508489524	-1598.6171111978754	10	0.49333333333333335
5863000	1.0572411751286657	-1577.18892767612	18	0.38
5864000	1.0572411751286657	-1583.771518840261	2	0.41333333333333333
5865000	0.9925035508489524	-1576.673574882618	8	0.412
5866000	0.9299551215931907	-1586.5728293343716	4	0.4266666666666667
5867000	0.9925035508489524	-1589.573042838749	4	0.4186666666666667
5868000	0.9299551215931907	-1573.1317942250146	-10	0.472
5869000	0.9299551215931907	-1578.35787716827	-4	0.44266666666666665
5870000	1.124244616258169	-1584.0156867558408	4	0.36666666666666664
5871000	1.1935931778272049	-1561.3662081629748	2	0.4146666666666667
5872000	1.1935931778272049	-1561.7455819701647	32	0.4533333333333333
5873000	1.265368939051157	-1560.624663719798	46	0.37333333333333335
5874000	1.1935931778272049	-1559.3008797741975	26	0.37866666666666665
5875000	1.1935931778272049	-1545.885855503608	18	0.428
5876000	1.1935931778272049	-1516.3589381094766	20	0.3413333333333333
5877000	1.1935931778272049	-1552.1670151241399	18	0.316
5878000	1.1935931778272049	-1545.250582233575	28	0.44266666666666665
5879000	1.124244616258169	-1548.9587184844897	28	0.416
5880000	1.0572411751286657	-1575.556904784056	28	0.4
5881000	1.0572411751286657	-1574.9267724848178	24	0.388
5882000	1.0572411751286657	-1564.7479687185416	34	0.4226666666666667
5883000	1.0572411751286657	-1573.5183907052713	28	0.428
5884000	1.0572411751286657	-1561.8235285787227	18	0.396
5885000	1.0572411751286657	-1579.9061635009007	14	0.44133333333333336
5886000	0.9925035508489524	-1579.6944742667881	28	0.48933333333333334
5887000	0.9925035508489524	-1600.516475003436	36	0.372
5888000	0.9299551215931907	-1598.4986238436263	18	0.5333333333333333
5889000	0.9925035508489524	-1595.206398797575	6	0.45866666666666667
5890000	0.9299551215931907	-1591.9532686409002	8	0.46
5891000	0.9925035508489524	-1590.1185750527052	20	0.44533333333333336
5892000	0.9925035508489524	-1602.1587430981021	10	0.4186666666666667
5893000	0.9925035508489524	-1598.2464014402337	6	0.4533333333333333
5894000	0.9299551215931907	-1624.913546553365	24	0.5053333333333333
5895000	0.9299551215931907	-1604.1945089207622	8	0.5066666666666667
5896000	1.0572411751286657	-1578.5857548974514	10	0.448
5897000	0.9925035508489524	-1578.0723030199317	4	0.444
5898000	0.9925035508489524	-1579.0474770690157	-4	0.372
5899000	0.9925035508489524	-1569.746990441552	14	0.43733333333333335
5900000	0.9299551215931907	-1576.1755543786471	-18	0.4106666666666667
5901000	0.9299551215931907	-1585.1152359063183	0	0.39866666666666667
5902000	0.9299551215931907	-1597.9814028031556	26	0.476
5903000	0.9299551215931907	-1605.3874276130061	22	0.4666666666666667
5904000	0.9925035508489524	-1585.413415687703	14	0.48
5905000	0.9299551215931907	-1577.6473114809105	10	0.5266666666666666
5906000	1.0572411751286657	-1592.0618468975777	-2	0.42533333333333334
5907000	0.9925035508489524	-1573.0052900637975	8	0.464
5908000	1.0572411751286657	-1570.1093163049095	28	0.396
5909000	1.124244616258169	-1555.1653603466586	32	0.476
5910000	1.0572411751286657	-1571.3408556353515	24	0.4573333333333333
5911000	1.1935931778272049	-1555.834019456444	6	0.35733333333333334
5912000	1.1935931778272049	-1540.949698420124	4	0.448
5913000	1.1935931778272049	-1552.4939138337495	-2	0.37333333333333335
5914000	1.124244616258169	-1529.8441940213747	-2	0.368
5915000	1.1935931778272049	-1529.3304251161371	2	0.34
5916000	1.265368939051157	-1519.3066161000104	8	0.35333333333333333
5917000	1.265368939051157	-1490.4375276683045	2	0.3466666666666667
5918000	1.265368939051157	-1485.9867543823864	0	0.33466666666666667
5919000	1.265368939051157	-1500.9935889371943	10	0.36533333333333334
5920000	1.1935931778272049	-1538.3234789209798	8	0.38666666666666666
5921000	1.1935931778272049	-1556.3104901926379	22	0.3466666666666667
5922000	1.124244616258169	-1546.9743724754398	0	0.432
5923000	1.124244616258169	-1562.2324280554753	8	0.38666666666666666
5924000	1.0572411751286657	-1566.1845338651929	-12	0.3893333333333333
5925000	0.9925035508489524	-1589.5135168161228	26	0.44533333333333336
5926000	1.124244616258169	-1567.7836397860387	28	0.4493333333333333
5927000	1.0572411751286657	-1566.3946237508833	42	0.4226666666666667
5928000	1.1935931778272049	-1545.7270652673308	0	0.38666666666666666
5929000	1.124244616258169	-1538.2179123070237	-12	0.3933333333333333
5930000	1.0572411751286657	-1566.734387373102	-8	0.5093333333333333
5931000	0.9925035508489524	-1568.9171802403148	-2	0.48133333333333334
5932000	1.124244616258169	-1558.9518516638493	-8	0.356
5933000	1.124244616258169	-1563.9552252506924	-6	0.37333333333333335
5934000	1.1935931778272049	-1547.3118317513984	6	0.3933333333333333
5935000	1.1935931778272049	-1543.123001120809	14	0.39866666666666667
5936000	1.124244616258169	-1545.0389451385604	20	0.41333333333333333
5937000	1.124244616258169	-1516.5178862115088	6	0.424
5938000	1.124244616258169	-1519.552648976955	-2	0.39066666666666666
5939000	1.124244616258169	-1541.1410031404314	20	0.4146666666666667
5940000	1.124244616258169	-1548.4139960262742	0	0.41333333333333333
5941000	1.124244616258169	-1549.7334480548654	32	0.392
5942000	1.124244616258169	-1555.5339981477598	16	0.38266666666666665
5943000	1.0572411751286657	-1547.3813756007437	32	0.41333333333333333
5944000	1.0572411751286657	-1572.9653184793265	22	0.38133333333333336
5945000	0.9925035508489524	-1575.8905732888024	2	0.48133333333333334
5946000	0.9925035508489524	-1589.4545181084598	-12	0.4
5947000	0.9299551215931907	-1585.707005163013	4	0.4186666666666667
5948000	1.124244616258169	-1581.0448028222881	4	0.4226666666666667
5949000	1.124244616258169	-1584.2054641644077	-2	0.39866666666666667
5950000	1.124244616258169	-1567.6208427242696	14	0.392
5951000	1.0572411751286657	-1579.5136270372966	0	0.46
5952000	1.0572411751286657	-1577.1962835928946	2	0.38266666666666665
5953000	1.1935931778272049	-1551.8149443888503	10	0.372
5954000	1.1935931778272049	-1541.5891421345202	4	0.3373333333333333
5955000	1.1935931778272049	-1516.23839228648	12	0.36533333333333334
5956000	1.124244616258169	-1550.559199597606	16	0.42933333333333334
5957000	1.124244616258169	-1563.0302654118916	22	0.408
5958000	1.265368939051157	-1559.00157256175	-8	0.38533333333333336
5959000	1.265368939051157	-1553.2631875740258	28	0.37733333333333335
5960000	1.1935931778272049	-1572.259720724861	24	0.412
5961000	1.1935931778272049	-1574.508690709117	30	0.3506666666666667
5962000	1.1935931778272049	-1551.225037297486	40	0.428
5963000	1.1935931778272049	-1556.431263591043	22	0.41733333333333333
5964000	1.124244616258169	-1560.4390967112645	10	0.404
5965000	1.124244616258169	-1556.6628597329056	2	0.392
5966000	1.124244616258169	-1573.5092854943703	14	0.4053333333333333
5967000	1.0572411751286657	-1574.3525411652292	30	0.4
5968000	1.124244616258169	-1547.462245980478	10	0.36933333333333335
5969000	1.124244616258169	-1533.4047675352053	-22	0.364
5970000	1.0572411751286657	-1549.1063741873	14	0.36
5971000	1.1935931778272049	-1554.2517357570869	-10	0.39866666666666667
5972000	1.265368939051157	-1530.412561222028	8	0.31733333333333336
5973000	1.265368939051157	-1541.5468448604627	-20	0.34933333333333333
5974000	1.1935931778272049	-1545.4256507747461	-26	0.36666666666666664
5975000	1.1935931778272049	-1510.3323324301316	0	0.32666666666666666
5976000	1.1935931778272049	-1518.0607159618148	0	0.35333333333333333
5977000	1.265368939051157	-1537.077999365042	-4	0.38
5978000	1.265368939051157	-1546.626478474938	4	0.41333333333333333
5979000	1.265368939051157	-1555.6218797827719	26	0.37333333333333335
5980000	1.3396568519179477	-1523.177750168277	12	0.348
5981000	1.3396568519179477	-1499.8040976772074	8	0.2866666666666667
5982000	1.265368939051157	-1515.8470333779403	-10	0.4053333333333333
5983000	1.3396568519179477	-1506.5307283396592	-14	0.33866666666666667
5984000	1.265368939051157	-1507.876346344414	10	0.36933333333333335
5985000	1.3396568519179477	-1516.4738955938378	10	0.35333333333333333
5986000	1.265368939051157	-1502.8969064209066	10	0.356
5987000	1.1935931778272049	-1530.1869400527328	28	0.3373333333333333
5988000	1.124244616258169	-1553.3470759919446	6	0.3506666666666667
5989000	1.124244616258169	-1580.429552086905	-2	0.424
5990000	1.124244616258169	-1573.6059448877759	2	0.38266666666666665
5991000	1.124244616258169	-1578.7499420768083	-10	0.472
5992000	1.0572411751286657	-1570.2592326122115	-10	0.4226666666666667
5993000	1.0572411751286657	-1554.3132022528407	10	0.516
5994000	1.0572411751286657	-1549.1692440383313	6	0.532
5995000	1.124244616258169	-1570.8756083037736	12	0.5
5996000	1.0572411751286657	-1563.7745791251866	-2	0.3973333333333333
5997000	1.0572411751286657	-1575.810234811464	20	0.36666666666666664
5998000	1.124244616258169	-1569.2485344039108	12	0.388
5999000	1.0572411751286657	-1565.3427770051333	4	0.41333333333333333
6000000	1.124244616258169	-1568.067192737421	12	0.36933333333333335
6001000	1.0572411751286657	-1557.1487825774166	20	0.44666666666666666
6002000	0.9925035508489524	-1553.0652910590888	14	0.36533333333333334
6003000	1.124244616258169	-1566.393167980747	4	0.39866666666666667
6004000	1.124244616258169	-1550.0062135783824	-4	0.392
6005000	1.0572411751286657	-1545.3726188111425	10	0.364
6006000	1.0572411751286657	-1575.3512294082327	6	0.384
6007000	0.9925035508489524	-1592.0442722776759	-2	0.4053333333333333
6008000	0.9925035508489524	-1589.6675194890372	-6	0.4093333333333333
6009000	0.9925035508489524	-1573.1343844416547	10	0.37733333333333335
6010000	0.9925035508489524	-1571.2824417428387	-4	0.43066666666666664
6011000	1.0572411751286657	-1578.902284766061	24	0.3933333333333333
6012000	1.0572411751286657	-1581.5961318666843	16	0.4226666666666667
6013000	1.0572411751286657	-1594.0558269783319	16	0.38
6014000	1.0572411751286657	-1564.5411162531852	28	0.36133333333333334
6015000	1.0572411751286657	-1590.4823713542705	38	0.384
6016000	0.9925035508489524	-1600.0639681499451	10	0.3933333333333333
6017000	0.9925035508489524	-1584.3149254028563	0	0.42133333333333334
6018000	0.9925035508489524	-1589.9113427191173	12	0.4013333333333333
6019000	1.0572411751286657	-1577.7810931577242	20	0.42533333333333334
6020000	0.9925035508489524	-1595.4020434610886	28	0.48933333333333334
6021000	0.9925035508489524	-1580.9395147731625	14	0.496
6022000	0.9299551215931907	-1578.3070252556756	22	0.37333333333333335
6023000	0.9925035508489524	-1578.5348320167934	30	0.416
6024000	0.9299551215931907	-1582.3317405844155	12	0.496
6025000	0.9299551215931907	-1596.7696457992752	10	0.392
6026000	0.9299551215931907	-1589.3268281935432	12	0.4746666666666667
6027000	0.9299551215931907	-1593.8403798203146	24	0.372
6028000	0.9299551215931907	-1583.7000071891837	32	0.48133333333333334
6029000	0.9299551215931907	-1597.2474514606038	34	0.44533333333333336
6030000	0.9299551215931907	-1611.455450299336	26	0.4533333333333333
6031000	0.8695218566117785	-1584.7802114462072	38	0.4826666666666667
6032000	0.9299551215931907	-1604.0724765234947	30	0.432
6033000	0.9299551215931907	-1596.8107852198216	46	0.36533333333333334
6034000	0.9299551215931907	-1591.2055612061513	32	0.4613333333333333
6035000	0.9299551215931907	-1592.6794270620055	0	0.43866666666666665
6036000	1.0572411751286657	-1583.9200472592531	30	0.332
6037000	1.0572411751286657	-1572.4156553761547	14	0.3453333333333333
6038000	1.0572411751286657	-1568.458386486241	12	0.4013333333333333
6039000	1.0572411751286657	-1566.4669073996745	32	0.3546666666666667
6040000	0.9925035508489524	-1565.1495468622506	36	0.42
6041000	0.9299551215931907	-1579.7529127825728	34	0.44
6042000	0.8695218566117785	-1581.377160329925	40	0.4786666666666667
6043000	0.8695218566117785	-1606.039432759624	28	0.464
6044000	0.9299551215931907	-1604.5823537740569	52	0.428
6045000	1.0572411751286657	-1603.9440818611365	30	0.44
6046000	1.0572411751286657	-1583.2194676499873	14	0.4693333333333333
6047000	1.124244616258169	-1561.3906020372374	24	0.348
6048000	1.0572411751286657	-1552.5664345903674	30	0.464
6049000	1.124244616258169	-1558.8066298403114	10	0.4
6050000	1.124244616258169	-1557.2139509526264	22	0.48533333333333334
6051000	1.265368939051157	-1539.8584590631838	24	0.344
6052000	1.265368939051157	-1526.0320379260452	14	0.3453333333333333
6053000	1.1935931778272049	-1551.8017490623674	10	0.37733333333333335
6054000	1.124244616258169	-1541.3608780752384	34	0.38666666666666666
6055000	1.124244616258169	-1563.0516274446989	18	0.476
6056000	1.0572411751286657	-1538.7044873884151	28	0.43066666666666664
6057000	1.124244616258169	-1555.8422186308562	8	0.416
6058000	1.124244616258169	-1560.5737732771076	22	0.37466666666666665
6059000	1.0572411751286657	-1560.8728181520157	14	0.436
6060000	1.1935931778272049	-1537.9483033257407	14	0.3626666666666667
6061000	1.265368939051157	-1522.066572010907	34	0.39466666666666667
6062000	1.265368939051157	-1506.0213903116373	52	0.32133333333333336
6063000	1.265368939051157	-1513.670326726862	42	0.3453333333333333
6064000	1.265368939051157	-1520.9358478111724	36	0.3453333333333333
6065000	1.265368939051157	-1503.5493079007492	32	0.28933333333333333
6066000	1.265368939051157	-1515.260326284478	18	0.33466666666666667
6067000	1.1935931778272049	-1566.4265682886482	36	0.4
6068000	1.124244616258169	-1574.750590160285	14	0.4146666666666667
6069000	1.0572411751286657	-1559.366261893716	2	0.38666666666666666
6070000	1.0572411751286657	-1575.0277601140315	-4	0.45466666666666666
6071000	1.124244616258169	-1564.398666945177	-20	0.49466666666666664
6072000	1.124244616258169	-1556.8121251672762	10	0.404
6073000	1.0572411751286657	-1558.7980905163447	32	0.4
6074000	1.0572411751286657	-1558.055345524708	26	0.36133333333333334
6075000	1.0572411751286657	-1536.936272477534	30	0.37733333333333335
6076000	1.0572411751286657	-1552.833191130093	12	0.376
6077000	1.0572411751286657	-1569.3876968887132	32	0.3413333333333333
6078000	0.9925035508489524	-1589.5722797750625	28	0.452
6079000	0.9925035508489524	-1585.1052259377539	12	0.43466666666666665
6080000	0.9299551215931907	-1573.4202947964998	24	0.4053333333333333
6081000	1.0572411751286657	-1557.7072722660564	30	0.4746666666666667
6082000	1.0572411751286657	-1569.7327495629581	26	0.4
6083000	0.9925035508489524	-1576.762181541375	26	0.42
6084000	1.1935931778272049	-1575.4950144649363	42	0.396
6085000	1.124244616258169	-1567.1054895183765	28	0.38133333333333336
6086000	1.0572411751286657	-1551.944146420566	34	0.42133333333333334
6087000	1.124244616258169	-1555.7978982761788	24	0.452
6088000	1.0572411751286657	-1565.9735458825603	22	0.39066666666666666
6089000	1.0572411751286657	-1559.9638318268471	6	0.452
6090000	1.0572411751286657	-1554.622024273282	24	0.37733333333333335
6091000	1.0572411751286657	-1576.907069842698	20	0.4613333333333333
6092000	0.9925035508489524	-1547.7084237053643	8	0.4093333333333333
6093000	0.9925035508489524	-1569.2139532784668	8	0.4106666666666667
6094000	0.9299551215931907	-1583.1857999897254	-16	0.43333333333333335
6095000	0.9925035508489524	-1581.7047439207583	8	0.4146666666666667
6096000	0.9925035508489524	-1577.2215879477899	4	0.42933333333333334
6097000	0.9925035508489524	-1581.8816088694257	16	0.44
6098000	0.9299551215931907	-1579.1081351964515	26	0.4093333333333333
6099000	0.9299551215931907	-1595.8375854566161	50	0.39866666666666667
6100000	0.9925035508489524	-1602.8359211305512	44	0.46266666666666667
6101000	0.9299551215931907	-1596.1144169938339	46	0.472
6102000	0.8695218566117785	-1604.3797174327067	20	0.42133333333333334
6103000	0.9299551215931907	-1581.882491557765	30	0.48
6104000	0.8695218566117785	-1608.5290949189414	22	0.424
6105000	0.8695218566117785	-1614.9888317821083	10	0.4146666666666667
6106000	0.8695218566117785	-1619.362929560734	6	0.496
6107000	0.9299551215931907	-1615.036843377253	12	0.41733333333333333
6108000	0.8695218566117785	-1619.1227830178136	12	0.4866666666666667
6109000	0.8695218566117785	-1627.4743270124484	22	0.45866666666666667
6110000	0.811132228610414	-1618.9265101188641	6	0.45066666666666666
6111000	0.9299551215931907	-1615.6222227120377	18	0.432
6112000	0.8695218566117785	-1599.6439433598255	12	0.42133333333333334
6113000	0.8695218566117785	-1600.3478597345863	34	0.41333333333333333
6114000	0.9925035508489524	-1602.0667238009228	32	0.48133333333333334
6115000	0.9925035508489524	-1586.1640698482245	16	0.4786666666666667
6116000	0.9925035508489524	-1570.1128407458714	26	0.5253333333333333
6117000	0.9925035508489524	-1583.5638684871267	34	0.43466666666666665
6118000	0.9299551215931907	-1590.8027485366686	28	0.4493333333333333
6119000	1.124244616258169	-1575.9490136311172	46	0.43066666666666664
6120000	1.0572411751286657	-1571.9606222689918	34	0.4786666666666667
6121000	1.124244616258169	-1576.822506965771	24	0.37066666666666664
6122000	1.1935931778272049	-1567.887546841914	20	0.34933333333333333
6123000	1.124244616258169	-1568.6802880373814	14	0.43866666666666665
6124000	1.0572411751286657	-1572.8124742160621	2	0.4093333333333333
6125000	1.0572411751286657	-1574.8387301189618	-4	0.472
6126000	1.1935931778272049	-1577.015909652056	14	0.4053333333333333
6127000	1.124244616258169	-1581.7755834378543	14	0.3973333333333333
6128000	1.0572411751286657	-1588.8443286619497	8	0.38533333333333336
6129000	1.124244616258169	-1555.9541636457236	6	0.4146666666666667
6130000	1.0572411751286657	-1563.4640307963493	-20	0.384
6131000	1.124244616258169	-1563.8883706646286	24	0.436
6132000	1.124244616258169	-1552.5012378229828	14	0.36666666666666664
6133000	1.124244616258169	-1567.6698540665961	36	0.38133333333333336
6134000	1.124244616258169	-1556.836926154453	16	0.39866666666666667
6135000	1.1935931778272049	-1547.0039250348584	4	0.39466666666666667
6136000	1.1935931778272049	-1555.8646919783616	-10	0.396
6137000	1.124244616258169	-1548.1650144985063	22	0.392
6138000	1.124244616258169	-1550.7329574852015	-12	0.3893333333333333
6139000	1.124244616258169	-1569.3806517487853	2	0.37733333333333335
6140000	1.124244616258169	-1564.451171141654	2	0.3893333333333333
6141000	1.124244616258169	-1514.941961961149	34	0.424
6142000	1.1935931778272049	-1541.0973162958858	24	0.28933333333333333
6143000	1.1935931778272049	-1543.3279198130374	42	0.356
6144000	1.1935931778272049	-1546.0454246836946	32	0.36533333333333334
6145000	1.1935931778272049	-1561.421885871271	8	0.33866666666666667
6146000	1.1935931778272049	-1549.317103713097	22	0.38533333333333336
6147000	1.265368939051157	-1539.8970292442198	10	0.3626666666666667
6148000	1.265368939051157	-1523.5978616344148	0	0.348
6149000	1.265368939051157	-1514.810186174611	8	0.4013333333333333
6150000	1.265368939051157	-1523.4552369767991	18	0.4106666666666667
6151000	1.265368939051157	-1525.6814094560366	4	0.3466666666666667
6152000	1.1935931778272049	-1543.49403183038	2	0.4573333333333333
6153000	1.3396568519179477	-1531.0192115164152	18	0.364
6154000	1.265368939051157	-1538.4749486236853	14	0.38266666666666665
6155000	1.265368939051157	-1532.795451764438	24	0.3253333333333333
6156000	1.265368939051157	-1543.5009056905735	4	0.3293333333333333
6157000	1.1935931778272049	-1518.8751331368157	24	0.3253333333333333
6158000	1.1935931778272049	-1542.3187513875855	16	0.39866666666666667
6159000	1.265368939051157	-1538.4740471605658	6	0.33866666666666667
6160000	1.265368939051157	-1509.6992811340153	2	0.3373333333333333
6161000	1.265368939051157	-1519.7789762162408	-22	0.348
6162000	1.1935931778272049	-1534.3806301638306	-8	0.376
6163000	1.265368939051157	-1523.388773479776	20	0.344
6164000	1.265368939051157	-1529.214714284853	14	0.35733333333333334
6165000	1.265368939051157	-1532.997307957104	4	0.42933333333333334
6166000	1.265368939051157	-1521.2128117421098	16	0.38533333333333336
6167000	1.265368939051157	-1539.391157286362	-10	0.3333333333333333
6168000	1.265368939051157	-1543.91432370352	8	0.3373333333333333
6169000	1.265368939051157	-1547.5958723805188	16	0.344
6170000	1.265368939051157	-1519.0938645778654	-8	0.368
6171000	1.1935931778272049	-1544.4410488238734	14	0.372
6172000	1.265368939051157	-1531.6041486275806	-4	0.3426666666666667
6173000	1.265368939051157	-1547.9792432656452	-6	0.34933333333333333
6174000	1.1935931778272049	-1534.3101551463542	-22	0.31866666666666665
6175000	1.1935931778272049	-1529.9321363372528	0	0.368
6176000	1.1935931778272049	-1517.621216682618	-42	0.37866666666666665
6177000	1.124244616258169	-1535.0981372993754	-34	0.4093333333333333
6178000	1.124244616258169	-1562.354487563079	-32	0.3546666666666667
6179000	1.1935931778272049	-1577.4124790722178	-30	0.35333333333333333
6180000	1.1935931778272049	-1543.1331796106122	-10	0.37066666666666664
6181000	1.124244616258169	-1529.847079143572	16	0.416
6182000	1.124244616258169	-1565.2910137398392	34	0.43066666666666664
6183000	1.1935931778272049	-1563.0530125549242	36	0.38666666666666666
6184000	1.1935931778272049	-1553.36409903462	-8	0.34
6185000	1.1935931778272049	-1550.1186801335673	-2	0.42133333333333334
6186000	1.124244616258169	-1562.8421991244684	-10	0.39466666666666667
6187000	1.124244616258169	-1570.6362671172633	20	0.3973333333333333
6188000	1.0572411751286657	-1565.1291970688967	8	0.3893333333333333
6189000	1.0572411751286657	-1561.4556593052705	20	0.37866666666666665
6190000	1.0572411751286657	-1562.7192601577672	24	0.43066666666666664
6191000	1.124244616258169	-1567.7957197754345	44	0.364
6192000	1.124244616258169	-1555.3821032882704	32	0.36933333333333335
6193000	1.0572411751286657	-1573.421169188005	26	0.42933333333333334
6194000	1.124244616258169	-1578.693699870723	32	0.39866666666666667
6195000	1.124244616258169	-1570.6190154968267	42	0.39866666666666667
6196000	1.0572411751286657	-1583.6194803623398	22	0.456
6197000	1.0572411751286657	-1595.0268682946205	30	0.464
6198000	1.124244616258169	-1560.0819702674432	22	0.38666666666666666
6199000	1.0572411751286657	-1518.1186883250045	30	0.38533333333333336
6200000	1.124244616258169	-1514.1669877199447	14	0.3626666666666667
6201000	1.0572411751286657	-1536.53325566878	32	0.372
6202000	1.0572411751286657	-1560.2463889290707	16	0.4053333333333333
6203000	1.124244616258169	-1555.03589210974	22	0.396
6204000	1.0572411751286657	-1534.1179676830686	20	0.36533333333333334
6205000	1.0572411751286657	-1551.4009393280614	10	0.42933333333333334
6206000	0.9925035508489524	-1569.9834503105749	6	0.37733333333333335
6207000	1.0572411751286657	-1568.5706805921818	0	0.384
6208000	1.0572411751286657	-1568.6508114944002	-16	0.4146666666666667
6209000	1.0572411751286657	-1572.0941212821026	-10	0.424
6210000	0.9925035508489524	-1574.124090620661	-8	0.44
6211000	0.9925035508489524	-1579.2519934436516	-10	0.44666666666666666
6212000	1.124244616258169	-1570.0204883057716	-10	0.38
6213000	1.124244616258169	-1561.5784025351102	-24	0.37466666666666665
6214000	1.124244616258169	-1547.979015301206	38	0.36933333333333335
6215000	1.124244616258169	-1541.6770164747397	20	0.4013333333333333
6216000	1.0572411751286657	-1539.7227566638912	2	0.3626666666666667
6217000	1.0572411751286657	-1585.8715427336967	-10	0.4186666666666667
6218000	0.9925035508489524	-1583.0102699495278	12	0.39066666666666666
6219000	0.9925035508489524	-1557.215028694788	-2	0.36933333333333335
6220000	1.124244616258169	-1553.9682862841037	-12	0.36666666666666664
6221000	1.1935931778272049	-1536.2963002710637	-12	0.37333333333333335
6222000	1.1935931778272049	-1560.8269671619323	16	0.3626666666666667
6223000	1.1935931778272049	-1537.1662178765328	24	0.428
6224000	1.1935931778272049	-1544.0848384021608	8	0.396
6225000	1.124244616258169	-1545.92969146527	-12	0.38533333333333336
6226000	1.0572411751286657	-1573.450974386402	-22	0.396
6227000	1.124244616258169	-1563.9117713116489	-8	0.39066666666666666
6228000	1.1935931778272049	-1567.6673961474892	-28	0.39466666666666667
6229000	1.124244616258169	-1549.5085291648575	2	0.3933333333333333
6230000	1.124244616258169	-1569.9803398914396	-10	0.38
6231000	1.0572411751286657	-1567.4731683743366	2	0.4146666666666667
6232000	1.0572411751286657	-1580.8658524264524	2	0.368
6233000	1.0572411751286657	-1581.7355514065737	-20	0.384
6234000	1.0572411751286657	-1573.9054608013566	0	0.372
6235000	1.0572411751286657	-1561.724093102906	-16	0.4186666666666667
6236000	1.0572411751286657	-1561.6388796263725	-16	0.37866666666666665
6237000	1.0572411751286657	-1555.4501144131768	-14	0.38133333333333336
6238000	1.124244616258169	-1552.8742837454727	0	0.3546666666666667
6239000	1.0572411751286657	-1547.589539665372	28	0.392
6240000	1.0572411751286657	-1544.652659839674	46	0.392
6241000	0.9925035508489524	-1578.2836256351573	46	0.396
6242000	0.9925035508489524	-1597.1639062693039	18	0.444
6243000	0.9925035508489524	-1587.1548255838181	4	0.4666666666666667
6244000	0.9925035508489524	-1594.1227137454944	14	0.44133333333333336
6245000	0.9299551215931907	-1603.7329614118582	24	0.516
6246000	0.9299551215931907	-1617.3461394233486	22	0.4866666666666667
6247000	0.9299551215931907	-1624.2859252962774	22	0.516
6248000	0.9299551215931907	-1614.6319713080775	16	0.49466666666666664
6249000	0.9299551215931907	-1622.485958916446	24	0.516
6250000	0.9299551215931907	-1601.5119717215268	24	0.428
6251000	0.9925035508489524	-1596.2587879998327	32	0.48533333333333334
6252000	1.0572411751286657	-1603.8030518319406	18	0.41333333333333333
6253000	0.9925035508489524	-1577.0157108865183	28	0.4746666666666667
6254000	0.9299551215931907	-1584.4531487027461	20	0.45866666666666667
6255000	0.9925035508489524	-1573.8453682020777	20	0.43466666666666665
6256000	0.9925035508489524	-1589.8478428713931	30	0.4066666666666667
6257000	1.0572411751286657	-1578.286618712107	28	0.356
6258000	1.0572411751286657	-1585.592438242946	28	0.37333333333333335
6259000	0.9925035508489524	-1588.9906817967287	0	0.3893333333333333
6260000	0.9925035508489524	-1599.1447314130849	22	0.428
6261000	1.0572411751286657	-1563.211601913186	4	0.3933333333333333
6262000	1.0572411751286657	-1573.8560711700122	12	0.4093333333333333
6263000	1.124244616258169	-1591.8846092912022	28	0.37733333333333335
6264000	1.124244616258169	-1567.617438773305	36	0.33066666666666666
6265000	1.124244616258169	-1559.426418322738	34	0.4013333333333333
6266000	1.1935931778272049	-1567.1358436735459	52	0.43466666666666665
6267000	1.124244616258169	-1555.6521694876392	32	0.4706666666666667
6268000	1.124244616258169	-1539.8526622022757	40	0.376
6269000	1.124244616258169	-1561.7299748809457	26	0.42
6270000	1.0572411751286657	-1557.8584056016925	20	0.36933333333333335
6271000	0.9925035508489524	-1593.6523588168718	18	0.39866666666666667
6272000	0.9299551215931907	-1599.5937809180202	10	0.49733333333333335
6273000	0.9299551215931907	-1600.471449260604	18	0.388
6274000	0.8695218566117785	-1614.4263519988478	16	0.49333333333333335
6275000	0.9299551215931907	-1591.8803536872406	24	0.416
6276000	0.9925035508489524	-1592.2167749599555	22	0.4573333333333333
6277000	1.124244616258169	-1592.4153567171747	16	0.396
6278000	1.1935931778272049	-1582.9495123085558	2	0.3413333333333333
6279000	1.124244616258169	-1574.4581306119285	22	0.5093333333333333
6280000	1.0572411751286657	-1579.0945400260923	26	0.44266666666666665
6281000	0.9925035508489524	-1588.3114695238937	24	0.39466666666666667
6282000	0.9925035508489524	-1593.3295130608471	4	0.36666666666666664
6283000	0.9299551215931907	-1597.4822324610905	8	0.4266666666666667
6284000	0.9925035508489524	-1597.2865525227412	12	0.38666666666666666
6285000	0.9299551215931907	-1610.8815295566806	-16	0.5013333333333333
6286000	0.9299551215931907	-1608.227771681619	6	0.44133333333333336
