run	T	energy	magnetization	linked_overlapp
167000	1.4165448417350759	-1430.886761257458	-44	0.30133333333333334
168000	1.3396568519179477	-1412.4833711457286	-50	0.29733333333333334
169000	1.3396568519179477	-1476.5637661942515	-44	0.31866666666666665
170000	1.3396568519179477	-1471.7606798532574	-20	0.312
171000	1.3396568519179477	-1438.1356716444038	-28	0.2906666666666667
172000	1.4165448417350759	-1460.9561225775196	-16	0.30533333333333335
173000	1.4165448417350759	-1444.7649350609036	-30	0.28933333333333333
174000	1.3396568519179477	-1446.700447395896	-26	0.29333333333333333
175000	1.4165448417350759	-1472.9357917960099	-28	0.2786666666666667
176000	1.4165448417350759	-1478.808385333784	-18	0.24933333333333332
177000	1.4165448417350759	-1472.696117792795	-20	0.308
178000	1.4165448417350759	-1439.43798966035	-38	0.268
179000	1.3396568519179477	-1433.6116485227658	-18	0.2613333333333333
180000	1.3396568519179477	-1464.4236267655397	-4	0.26266666666666666
181000	1.265368939051157	-1457.097089141253	-12	0.272
182000	1.1935931778272049	-1482.44073654921	-4	0.3
183000	1.124244616258169	-1488.8766258376766	18	0.3506666666666667
184000	1.124244616258169	-1498.5905891533673	6	0.292
185000	1.124244616258169	-1523.1304439566222	12	0.312
186000	1.1935931778272049	-1503.8629487358062	-4	0.3
187000	1.1935931778272049	-1484.9926805147954	2	0.32266666666666666
188000	1.124244616258169	-1505.5502531121235	-4	0.312
189000	1.124244616258169	-1517.3291662872357	-10	0.30666666666666664
190000	1.0572411751286657	-1527.1439920698222	-26	0.3426666666666667
191000	0.9925035508489524	-1529.7970309507089	-18	0.3626666666666667
192000	0.9925035508489524	-1542.0817639450715	-14	0.3933333333333333
193000	1.0572411751286657	-1535.9188782423305	-14	0.332
194000	1.0572411751286657	-1535.29416575593	-4	0.328
195000	0.9925035508489524	-1522.070695477094	0	0.3426666666666667
196000	1.124244616258169	-1524.346012551748	14	0.3293333333333333
197000	1.265368939051157	-1511.8385003871117	8	0.308
198000	1.1935931778272049	-1502.549983538012	-16	0.36
199000	1.1935931778272049	-1495.4993775928162	2	0.276
200000	1.124244616258169	-1489.0598219233455	8	0.27066666666666667
201000	1.3396568519179477	-1482.141524239517	6	0.2906666666666667
202000	1.265368939051157	-1448.2148021469934	22	0.308
203000	1.1935931778272049	-1484.1860156279918	6	0.2866666666666667
204000	1.1935931778272049	-1490.179135355455	-22	0.3466666666666667
205000	1.124244616258169	-1508.4855629134454	2	0.3933333333333333
206000	1.1935931778272049	-1512.2184833087504	22	0.348
207000	1.1935931778272049	-1516.240154860992	6	0.33466666666666667
208000	1.1935931778272049	-1486.337168720411	8	0.344
209000	1.1935931778272049	-1510.156089900986	-4	0.32133333333333336
210000	1.124244616258169	-1502.2606431601905	-16	0.2813333333333333
211000	1.0572411751286657	-1548.2530968678316	-18	0.372
212000	0.9925035508489524	-1541.7392037081615	4	0.38533333333333336
213000	0.9925035508489524	-1539.461167725277	20	0.38666666666666666
214000	0.9925035508489524	-1555.6736588597846	-4	0.37333333333333335
215000	0.9299551215931907	-1561.9828741788833	-18	0.3506666666666667
216000	0.9299551215931907	-1550.0545324475481	-24	0.39066666666666666
217000	0.9299551215931907	-1545.2563938174746	-38	0.32133333333333336
218000	0.9925035508489524	-1555.0859052955398	-26	0.3506666666666667
219000	0.9925035508489524	-1555.2075091774334	-10	0.32666666666666666
220000	0.9299551215931907	-1549.7817082976653	-22	0.4093333333333333
221000	0.9299551215931907	-1554.0885468379759	-10	0.3893333333333333
222000	0.9299551215931907	-1569.9702972331825	-14	0.35733333333333334
223000	0.9299551215931907	-1566.7079190758573	-2	0.37066666666666664
224000	0.9299551215931907	-1555.5900746145937	-14	0.37733333333333335
225000	0.9925035508489524	-1547.9018544145385	-4	0.38133333333333336
226000	1.0572411751286657	-1523.4776491699631	4	0.3506666666666667
227000	1.0572411751286657	-1542.0557750730086	-26	0.376
228000	0.9925035508489524	-1539.129152309634	-24	0.36533333333333334
229000	0.9299551215931907	-1534.4715634841496	-10	0.372
230000	0.8695218566117785	-1555.9842908770263	-2	0.38666666666666666
231000	0.8695218566117785	-1555.9078639167517	-16	0.3893333333333333
232000	0.8695218566117785	-1552.436007338316	-8	0.356
233000	0.8695218566117785	-1564.293159761635	-4	0.428
234000	0.9299551215931907	-1567.9041216668888	20	0.332
235000	0.9299551215931907	-1578.0407986323014	24	0.36
236000	0.8695218566117785	-1570.9380872551926	18	0.33866666666666667
237000	0.811132228610414	-1570.2558928326657	22	0.37333333333333335
238000	0.811132228610414	-1566.724859572286	6	0.4
239000	0.9299551215931907	-1583.0888960216882	12	0.36933333333333335
240000	0.8695218566117785	-1571.746441461742	14	0.4026666666666667
241000	0.8695218566117785	-1581.725490629213	24	0.4066666666666667
242000	0.811132228610414	-1591.8661440494425	30	0.428
243000	0.8695218566117785	-1585.484445717586	2	0.39466666666666667
244000	0.8695218566117785	-1584.5873019760734	24	0.43066666666666664
245000	0.8695218566117785	-1577.2410479510443	8	0.42933333333333334
246000	0.8695218566117785	-1576.823326139459	20	0.38533333333333336
247000	0.811132228610414	-1586.0633738029737	36	0.4
248000	0.8695218566117785	-1582.4787580280245	54	0.41333333333333333
249000	0.8695218566117785	-1592.5900638455114	48	0.4013333333333333
250000	0.811132228610414	-1592.111719026325	40	0.352
251000	0.7547171290921875	-1601.8097123176995	28	0.3546666666666667
252000	0.7002097865625	-1614.4185958143146	16	0.43466666666666665
253000	0.6475456875	-1612.391943780007	18	0.4266666666666667
254000	0.5966625	-1617.5581049090142	16	0.41333333333333333
255000	0.5966625	-1621.9620854912514	24	0.4
256000	0.5966625	-1623.892221582175	12	0.37466666666666665
257000	0.6475456875	-1625.4645669340418	28	0.41333333333333333
258000	0.6475456875	-1619.9132447960594	12	0.36933333333333335
259000	0.811132228610414	-1612.6543191898895	6	0.368
260000	0.811132228610414	-1599.6199856286437	0	0.408
261000	0.9299551215931907	-1594.854908688619	8	0.368
262000	0.8695218566117785	-1590.7210578025938	-10	0.36
263000	0.9299551215931907	-1591.47821620752	6	0.396
264000	0.9925035508489524	-1577.0504637225788	-8	0.36533333333333334
265000	0.9925035508489524	-1583.6337060250378	0	0.4026666666666667
266000	0.9925035508489524	-1569.8807103752974	-4	0.38133333333333336
267000	0.9925035508489524	-1583.5400053517228	6	0.352
268000	0.9299551215931907	-1574.2713145364996	6	0.37866666666666665
269000	0.9299551215931907	-1564.6485564863704	-4	0.432
270000	0.8695218566117785	-1588.6670470125537	-16	0.37866666666666665
271000	0.811132228610414	-1605.3905910430265	-12	0.37466666666666665
272000	0.7547171290921875	-1609.4733313536456	-4	0.3933333333333333
273000	0.7002097865625	-1606.1852508070372	12	0.4
274000	0.7002097865625	-1610.335592091407	12	0.39466666666666667
275000	0.7547171290921875	-1614.6683244084222	8	0.376
276000	0.7547171290921875	-1596.452815888587	-8	0.44266666666666665
277000	0.7002097865625	-1599.1194070724234	2	0.38533333333333336
278000	0.7002097865625	-1604.9739137334673	12	0.3973333333333333
279000	0.6475456875	-1603.4461986804065	18	0.41333333333333333
280000	0.8695218566117785	-1603.8685259858607	12	0.35733333333333334
281000	0.8695218566117785	-1580.110800947648	28	0.44266666666666665
282000	0.9299551215931907	-1582.832690062361	20	0.36533333333333334
283000	0.8695218566117785	-1583.9517373303108	20	0.412
284000	0.9299551215931907	-1585.8171314687384	36	0.372
285000	0.8695218566117785	-1572.0167112826373	28	0.3933333333333333
286000	0.9299551215931907	-1574.7848067355353	48	0.404
287000	0.9299551215931907	-1586.7416978656497	26	0.4
288000	0.9299551215931907	-1578.6452925584176	34	0.392
289000	0.8695218566117785	-1583.5274198738111	40	0.432
290000	0.811132228610414	-1587.0144294495242	32	0.3373333333333333
291000	0.8695218566117785	-1578.3905379917187	28	0.38
292000	0.811132228610414	-1593.69925885353	14	0.412
293000	0.811132228610414	-1578.8723879129711	42	0.4013333333333333
294000	0.811132228610414	-1589.894532164459	40	0.36933333333333335
295000	0.811132228610414	-1580.401701609922	30	0.42533333333333334
296000	0.811132228610414	-1589.9648503449753	26	0.408
297000	0.8695218566117785	-1577.6732009651637	14	0.33866666666666667
298000	0.8695218566117785	-1577.0685829905444	22	0.37333333333333335
299000	0.8695218566117785	-1588.9351313630596	20	0.4053333333333333
300000	0.9299551215931907	-1594.7543344890016	34	0.3333333333333333
301000	0.9299551215931907	-1585.765301840833	14	0.35333333333333333
302000	0.8695218566117785	-1582.8578648804737	8	0.372
303000	0.8695218566117785	-1583.2906300104855	14	0.38533333333333336
304000	0.8695218566117785	-1589.356223492598	12	0.384
305000	0.811132228610414	-1598.8841185517222	34	0.41333333333333333
306000	0.8695218566117785	-1584.5522347685062	26	0.36133333333333334
307000	0.811132228610414	-1605.6621328132644	28	0.4
308000	0.811132228610414	-1610.4935361137748	38	0.38133333333333336
309000	0.811132228610414	-1603.6165504889113	30	0.38
310000	0.8695218566117785	-1594.5192985845122	20	0.39466666666666667
311000	0.811132228610414	-1591.2090429586667	46	0.3933333333333333
312000	0.7547171290921875	-1588.9780579688495	46	0.4106666666666667
313000	0.811132228610414	-1596.1604507211741	40	0.38666666666666666
314000	0.811132228610414	-1605.3590156931264	22	0.37333333333333335
315000	0.811132228610414	-1595.7496578056284	24	0.396
316000	0.7547171290921875	-1591.8955577379381	22	0.384
317000	0.7547171290921875	-1597.9272774048504	22	0.38533333333333336
318000	0.7547171290921875	-1594.8564195042966	0	0.392
319000	0.7002097865625	-1615.0483398765566	4	0.4066666666666667
320000	0.6475456875	-1624.8397192806642	20	0.452
321000	0.6475456875	-1608.4529097646555	-6	0.408
322000	0.7002097865625	-1614.7954137505692	4	0.3973333333333333
323000	0.7002097865625	-1612.070117732851	6	0.42933333333333334
324000	0.7002097865625	-1615.0377364905355	10	0.43466666666666665
325000	0.7002097865625	-1621.243682606041	-4	0.44533333333333336
326000	0.7002097865625	-1611.6750683777973	22	0.4066666666666667
327000	0.7002097865625	-1609.7388569029374	4	0.44666666666666666
328000	0.7002097865625	-1616.7729996031524	0	0.44666666666666666
329000	0.6475456875	-1616.17989155691	8	0.4093333333333333
330000	0.6475456875	-1617.506857051279	8	0.464
331000	0.6475456875	-1614.1654798975596	0	0.4066666666666667
332000	0.6475456875	-1614.7508695081563	4	0.396
333000	0.7002097865625	-1606.5130260425924	12	0.4066666666666667
334000	0.7547171290921875	-1614.0184511585899	14	0.412
335000	0.7547171290921875	-1614.9501231848878	26	0.39466666666666667
336000	0.7002097865625	-1622.9199269635997	16	0.396
337000	0.7547171290921875	-1607.8480578292467	22	0.41733333333333333
338000	0.811132228610414	-1602.5415166779817	4	0.4
339000	0.8695218566117785	-1604.2473921480635	12	0.404
340000	0.811132228610414	-1615.741464075042	-6	0.4
341000	0.811132228610414	-1600.0997673785473	2	0.38533333333333336
342000	0.9299551215931907	-1596.717882099359	10	0.37333333333333335
343000	0.9299551215931907	-1569.9336557992494	-2	0.3933333333333333
344000	0.8695218566117785	-1578.5203472999885	2	0.31333333333333335
345000	0.8695218566117785	-1591.3811437908716	14	0.38533333333333336
346000	0.9299551215931907	-1587.513680010031	14	0.424
347000	0.9299551215931907	-1584.8796944227286	-2	0.4013333333333333
348000	0.9925035508489524	-1584.115340549508	28	0.352
349000	0.9299551215931907	-1604.4128496126566	36	0.39866666666666667
350000	0.9925035508489524	-1580.3376453230696	12	0.33066666666666666
351000	0.9299551215931907	-1587.4928027450362	38	0.3893333333333333
352000	0.9299551215931907	-1590.3748744563932	46	0.37866666666666665
353000	0.8695218566117785	-1611.8809596706783	26	0.388
354000	0.811132228610414	-1593.6217346295193	32	0.384
355000	0.7547171290921875	-1602.9952275639143	24	0.4
356000	0.7547171290921875	-1610.9322134323916	38	0.38
357000	0.7002097865625	-1617.6844957410676	30	0.4146666666666667
358000	0.7002097865625	-1616.3936905221994	26	0.39066666666666666
359000	0.811132228610414	-1608.1252325228054	36	0.372
360000	0.7547171290921875	-1608.2571715680317	18	0.4
361000	0.7002097865625	-1620.0386530603218	46	0.4613333333333333
362000	0.7002097865625	-1616.820728356948	44	0.436
363000	0.6475456875	-1626.073019684271	30	0.4053333333333333
364000	0.7002097865625	-1614.7488199040997	20	0.42
365000	0.6475456875	-1616.599412557863	10	0.37466666666666665
366000	0.7547171290921875	-1620.625604780443	6	0.44533333333333336
367000	0.7002097865625	-1624.822851279226	18	0.4493333333333333
368000	0.7002097865625	-1628.6233486117383	30	0.41733333333333333
369000	0.6475456875	-1626.138270704492	16	0.424
370000	0.6475456875	-1618.8814950738965	22	0.42933333333333334
371000	0.5966625	-1621.2111649170886	20	0.38266666666666665
372000	0.6475456875	-1623.2633865858195	20	0.39466666666666667
373000	0.6475456875	-1627.5310576328184	26	0.4026666666666667
374000	0.6475456875	-1623.7487855600348	28	0.4013333333333333
375000	0.7002097865625	-1624.9157101460728	34	0.41333333333333333
376000	0.6475456875	-1625.5323136921127	20	0.39866666666666667
377000	0.6475456875	-1623.9218404278647	4	0.404
378000	0.5966625	-1632.222383820808	14	0.43066666666666664
379000	0.5966625	-1622.3212244515994	0	0.412
380000	0.5475	-1635.559865455722	10	0.42933333333333334
381000	0.5475	-1634.8845739541869	22	0.41333333333333333
382000	0.5966625	-1635.4489875763857	18	0.4093333333333333
383000	0.5475	-1634.6523285528003	12	0.4866666666666667
384000	0.5475	-1634.8321499048643	20	0.49333333333333335
385000	0.5475	-1636.29715283203	14	0.43866666666666665
386000	0.5475	-1643.504916945922	16	0.43466666666666665
387000	0.5475	-1641.1732380330332	16	0.476
388000	0.7002097865625	-1627.7918505685689	12	0.43066666666666664
389000	0.6475456875	-1622.69595073703	6	0.39466666666666667
390000	0.6475456875	-1629.0971140410559	20	0.38266666666666665
391000	0.5966625	-1623.304711064992	16	0.39466666666666667
392000	0.7002097865625	-1622.7881796804397	14	0.42
393000	0.7547171290921875	-1617.570207586877	26	0.4653333333333333
394000	0.7002097865625	-1617.2117824103054	24	0.37866666666666665
395000	0.7002097865625	-1616.379634173267	24	0.4013333333333333
396000	0.7547171290921875	-1613.4459237431515	24	0.38666666666666666
397000	0.811132228610414	-1613.578078847376	44	0.4053333333333333
398000	0.811132228610414	-1625.2856661251046	38	0.43466666666666665
399000	0.811132228610414	-1610.4313022780618	22	0.4013333333333333
400000	0.811132228610414	-1588.6341258110072	46	0.376
401000	0.7547171290921875	-1604.720042962383	26	0.37733333333333335
402000	0.7547171290921875	-1606.6592955650817	32	0.436
403000	0.7002097865625	-1618.829698321445	32	0.396
404000	0.811132228610414	-1617.427532260307	42	0.3973333333333333
405000	0.811132228610414	-1616.0790922550161	52	0.388
406000	0.7547171290921875	-1624.9098679359645	42	0.404
407000	0.7547171290921875	-1617.9583050746492	30	0.39466666666666667
408000	0.811132228610414	-1615.0029112026132	34	0.42
409000	0.811132228610414	-1617.5211919297162	30	0.44
410000	0.7547171290921875	-1615.6042430248576	36	0.4026666666666667
411000	0.7002097865625	-1608.7492462560858	42	0.41733333333333333
412000	0.7002097865625	-1607.4723593531642	32	0.404
413000	0.811132228610414	-1613.1913499106176	44	0.38266666666666665
414000	0.9299551215931907	-1610.8063611375374	40	0.38666666666666666
415000	0.8695218566117785	-1605.3211095791744	32	0.384
416000	0.8695218566117785	-1596.867531967074	42	0.36
417000	0.9299551215931907	-1616.9865767039068	38	0.38
418000	0.9299551215931907	-1608.4816626273496	48	0.372
419000	0.9299551215931907	-1603.1178622104985	22	0.42533333333333334
420000	0.9299551215931907	-1599.0834026911614	40	0.42133333333333334
421000	0.9299551215931907	-1588.4777003633853	38	0.4053333333333333
422000	0.9299551215931907	-1599.7011113047172	36	0.408
423000	0.9299551215931907	-1572.081802127711	40	0.41333333333333333
424000	0.9299551215931907	-1579.716745711477	28	0.37066666666666664
425000	0.8695218566117785	-1575.369733511613	20	0.37066666666666664
426000	0.811132228610414	-1595.6729104211574	36	0.4053333333333333
427000	0.8695218566117785	-1596.7372612915567	34	0.38
428000	0.811132228610414	-1595.141206287605	40	0.4066666666666667
429000	0.7547171290921875	-1593.848471135881	34	0.396
430000	0.7547171290921875	-1602.1315711213363	14	0.4533333333333333
431000	0.7547171290921875	-1610.694902011386	12	0.38266666666666665
432000	0.7547171290921875	-1599.239617846703	20	0.4146666666666667
433000	0.7547171290921875	-1602.2719232082322	16	0.3973333333333333
434000	0.7547171290921875	-1603.4188297673468	34	0.36933333333333335
435000	0.811132228610414	-1599.2974561166866	34	0.42933333333333334
436000	0.8695218566117785	-1595.7922796178862	28	0.37333333333333335
437000	0.8695218566117785	-1586.851938761159	8	0.37066666666666664
438000	0.8695218566117785	-1589.0517216738567	20	0.4026666666666667
439000	0.8695218566117785	-1588.5317785072637	12	0.416
440000	0.811132228610414	-1611.0381011686943	-2	0.444
441000	0.7547171290921875	-1602.0243024801434	14	0.416
442000	0.7002097865625	-1619.1653529779492	10	0.43866666666666665
443000	0.811132228610414	-1618.386619664613	8	0.4146666666666667
444000	0.811132228610414	-1606.9377867098467	-2	0.452
445000	0.8695218566117785	-1593.2789053835754	20	0.38666666666666666
446000	0.811132228610414	-1605.8646452166438	0	0.396
447000	0.8695218566117785	-1598.8754050153361	-14	0.4026666666666667
448000	0.9299551215931907	-1590.6625722159508	4	0.36133333333333334
449000	0.9299551215931907	-1591.1482176389782	18	0.37333333333333335
450000	0.9299551215931907	-1584.0211214597498	30	0.348
451000	0.8695218566117785	-1591.007567708108	20	0.38133333333333336
452000	0.9299551215931907	-1601.6000340381722	10	0.36533333333333334
