run	T	energy	magnetization	linked_overlapp
6188000	1.0572411751286657	-1592.0881476841223	12	0.37466666666666665
6189000	0.9925035508489524	-1581.8493500300815	22	0.448
6190000	0.9925035508489524	-1575.3161801610356	10	0.3933333333333333
6191000	0.9299551215931907	-1585.0535967714668	-6	0.41733333333333333
6192000	1.0572411751286657	-1588.2190919800125	-6	0.39466666666666667
6193000	1.124244616258169	-1556.1726062919927	8	0.4066666666666667
6194000	1.0572411751286657	-1585.7827772994501	18	0.4093333333333333
6195000	0.9925035508489524	-1594.0167468893933	2	0.39466666666666667
6196000	0.9299551215931907	-1596.773036168097	2	0.464
6197000	0.9299551215931907	-1612.7898940916689	-2	0.44266666666666665
6198000	0.9299551215931907	-1613.053511786293	2	0.46266666666666667
6199000	0.9925035508489524	-1598.9563548216813	10	0.428
6200000	0.9925035508489524	-1619.334714902495	40	0.416
6201000	0.9299551215931907	-1589.4550272849674	28	0.3973333333333333
6202000	0.8695218566117785	-1613.4457992817288	18	0.4573333333333333
6203000	0.8695218566117785	-1619.142921696206	30	0.432
6204000	0.811132228610414	-1607.7660704579148	32	0.484
6205000	0.9299551215931907	-1617.3592762205838	34	0.372
6206000	0.9299551215931907	-1619.618118638162	20	0.42
6207000	0.8695218566117785	-1619.204751298866	40	0.44533333333333336
6208000	0.9925035508489524	-1625.3306452378606	26	0.3973333333333333
6209000	0.9299551215931907	-1602.674153903981	28	0.5106666666666667
6210000	0.9299551215931907	-1621.718743397275	26	0.5133333333333333
6211000	0.8695218566117785	-1625.1447573715066	22	0.464
6212000	0.8695218566117785	-1627.4202327713374	10	0.4066666666666667
6213000	0.8695218566117785	-1629.6760857380098	6	0.47333333333333333
6214000	0.811132228610414	-1621.1424541513738	26	0.42533333333333334
6215000	0.8695218566117785	-1630.8786398673628	26	0.4826666666666667
6216000	0.9299551215931907	-1620.4724420961254	-4	0.4066666666666667
6217000	0.8695218566117785	-1617.4200653645034	20	0.5106666666666667
6218000	0.8695218566117785	-1603.2400453815917	30	0.412
6219000	0.8695218566117785	-1624.2439739452705	32	0.5
6220000	0.8695218566117785	-1612.7230910669275	30	0.4706666666666667
6221000	0.811132228610414	-1603.3024956097854	26	0.5186666666666667
6222000	0.8695218566117785	-1611.9081031076078	4	0.42133333333333334
6223000	0.8695218566117785	-1615.183230175495	6	0.5293333333333333
6224000	0.8695218566117785	-1609.9014039440688	16	0.44666666666666666
6225000	0.811132228610414	-1615.6727424458456	20	0.46266666666666667
6226000	0.811132228610414	-1627.4961513051112	6	0.5373333333333333
6227000	0.9299551215931907	-1613.0125003761623	14	0.508
6228000	0.8695218566117785	-1614.0857739578594	36	0.4186666666666667
6229000	0.8695218566117785	-1614.141435351914	38	0.496
6230000	0.811132228610414	-1619.230335588453	32	0.568
6231000	0.8695218566117785	-1603.9920206506501	28	0.5386666666666666
6232000	0.811132228610414	-1616.8507409908348	14	0.45466666666666666
6233000	0.9299551215931907	-1619.3278604294696	28	0.44
6234000	0.8695218566117785	-1616.2449562994095	16	0.536
6235000	0.8695218566117785	-1630.5959782538325	10	0.468
6236000	0.811132228610414	-1616.5131506795622	22	0.46
6237000	0.8695218566117785	-1618.5037321614755	26	0.4653333333333333
6238000	0.9299551215931907	-1615.277151610541	34	0.42533333333333334
6239000	0.9299551215931907	-1627.3961269900874	30	0.54
6240000	0.8695218566117785	-1623.1237255287747	18	0.496
6241000	0.8695218566117785	-1629.5571771414593	20	0.46266666666666667
6242000	0.8695218566117785	-1629.301718935394	28	0.45866666666666667
6243000	0.9299551215931907	-1618.294367949296	46	0.436
6244000	0.8695218566117785	-1613.6784471485782	44	0.428
6245000	0.8695218566117785	-1608.2080382724694	32	0.44533333333333336
6246000	0.8695218566117785	-1625.1908189447038	8	0.44
6247000	0.811132228610414	-1622.3120506563964	26	0.4613333333333333
6248000	0.811132228610414	-1638.883806708722	20	0.43066666666666664
6249000	0.811132228610414	-1621.3020279167686	12	0.5066666666666667
6250000	0.7547171290921875	-1636.0101946650425	10	0.556
6251000	0.7002097865625	-1642.600890339903	24	0.4786666666666667
6252000	0.7547171290921875	-1629.0074152780328	8	0.49466666666666664
6253000	0.9925035508489524	-1624.076967533139	16	0.432
6254000	0.9925035508489524	-1613.1564935351837	12	0.448
6255000	0.9925035508489524	-1597.1820650760103	22	0.41333333333333333
6256000	0.9925035508489524	-1580.345354418318	18	0.43066666666666664
6257000	0.9925035508489524	-1592.599450394252	10	0.38533333333333336
6258000	0.9299551215931907	-1596.4270709553596	20	0.38266666666666665
6259000	0.9299551215931907	-1598.1223139077686	14	0.41333333333333333
6260000	0.8695218566117785	-1577.4030488927672	18	0.47333333333333333
6261000	0.8695218566117785	-1591.7538448727214	20	0.4093333333333333
6262000	0.8695218566117785	-1607.4068426587496	8	0.43466666666666665
6263000	0.8695218566117785	-1598.9504712930377	2	0.47333333333333333
6264000	0.9925035508489524	-1613.015978597795	16	0.4613333333333333
6265000	0.9925035508489524	-1592.1738406260008	22	0.3973333333333333
6266000	0.9925035508489524	-1600.5955760698694	8	0.4
6267000	0.9299551215931907	-1610.4256192785292	-4	0.428
6268000	0.9299551215931907	-1588.871881959696	18	0.43466666666666665
6269000	0.9299551215931907	-1587.7473622686846	16	0.412
6270000	0.9299551215931907	-1596.5337863183515	28	0.428
6271000	0.8695218566117785	-1617.5901903518406	16	0.4026666666666667
6272000	0.8695218566117785	-1613.7571086177168	32	0.42133333333333334
6273000	0.811132228610414	-1615.1503836175862	36	0.4826666666666667
6274000	0.9299551215931907	-1610.1474052094693	40	0.43333333333333335
6275000	0.9299551215931907	-1622.5297910273944	36	0.432
6276000	0.9925035508489524	-1607.4480178067301	30	0.4
6277000	0.9925035508489524	-1605.8851329445558	28	0.44533333333333336
6278000	0.9299551215931907	-1605.0155941261623	32	0.42533333333333334
6279000	1.124244616258169	-1598.4857733910405	18	0.388
6280000	1.0572411751286657	-1598.4748463034007	10	0.42133333333333334
6281000	0.9925035508489524	-1602.1497713529332	24	0.4493333333333333
6282000	0.9299551215931907	-1612.476638501082	40	0.432
6283000	0.9925035508489524	-1597.5862487968423	40	0.43333333333333335
6284000	0.9299551215931907	-1605.3936418344351	56	0.424
6285000	1.0572411751286657	-1617.8695063610835	38	0.44133333333333336
6286000	1.0572411751286657	-1590.8761066960571	22	0.372
6287000	0.9925035508489524	-1590.6369938060632	16	0.432
6288000	1.0572411751286657	-1582.5302022797187	26	0.37866666666666665
6289000	1.0572411751286657	-1566.5211610456076	40	0.42533333333333334
6290000	1.124244616258169	-1590.801495676437	24	0.39066666666666666
6291000	1.0572411751286657	-1557.99145055175	24	0.396
6292000	0.9925035508489524	-1587.4757812834064	26	0.43466666666666665
6293000	0.9925035508489524	-1581.6701390526634	28	0.416
6294000	0.9925035508489524	-1599.4427772709448	24	0.404
6295000	0.9299551215931907	-1595.7885982737503	16	0.43066666666666664
6296000	0.9925035508489524	-1599.9832977948195	32	0.4186666666666667
6297000	0.9925035508489524	-1588.0099348157762	26	0.436
6298000	0.9299551215931907	-1585.8894611608948	12	0.44533333333333336
6299000	0.9299551215931907	-1590.989155688056	22	0.44533333333333336
6300000	0.9299551215931907	-1596.300643708726	30	0.432
6301000	0.8695218566117785	-1605.2535544142943	28	0.392
6302000	0.8695218566117785	-1609.032312791002	26	0.4
6303000	0.9299551215931907	-1618.8904773272118	26	0.472
6304000	0.8695218566117785	-1600.6810865315822	24	0.408
6305000	1.0572411751286657	-1605.1211098330825	42	0.44266666666666665
6306000	1.0572411751286657	-1585.3864892017916	22	0.448
6307000	1.0572411751286657	-1581.5711655354494	-8	0.4013333333333333
6308000	1.0572411751286657	-1581.243170913493	0	0.4186666666666667
6309000	1.0572411751286657	-1609.83733625463	-8	0.42933333333333334
6310000	1.0572411751286657	-1597.2507040409942	-10	0.39066666666666666
6311000	0.9925035508489524	-1593.90180233129	-2	0.4106666666666667
6312000	0.9299551215931907	-1597.1287629708593	-10	0.4146666666666667
6313000	1.0572411751286657	-1583.6099513365257	22	0.42933333333333334
6314000	0.9925035508489524	-1587.823056956827	40	0.42
6315000	0.9925035508489524	-1581.2034876925418	32	0.4226666666666667
6316000	0.9925035508489524	-1590.959889469956	22	0.4266666666666667
6317000	0.9925035508489524	-1593.9675978451319	44	0.42533333333333334
6318000	0.9299551215931907	-1603.3287048203258	50	0.42533333333333334
6319000	0.9299551215931907	-1599.713674840475	48	0.436
6320000	0.9299551215931907	-1601.4635919450798	62	0.4693333333333333
6321000	0.8695218566117785	-1602.6809268751563	48	0.43333333333333335
6322000	0.811132228610414	-1615.250533238127	32	0.56
6323000	0.9299551215931907	-1623.2189710955479	58	0.432
6324000	0.8695218566117785	-1611.6567385448539	40	0.4786666666666667
6325000	0.8695218566117785	-1616.9975198052605	30	0.4706666666666667
6326000	0.811132228610414	-1631.4809591303908	36	0.5133333333333333
6327000	0.7547171290921875	-1632.1977907062408	34	0.46
6328000	0.9299551215931907	-1621.4636304966289	38	0.5173333333333333
6329000	0.8695218566117785	-1615.3425732622718	50	0.5026666666666667
6330000	0.8695218566117785	-1623.6197474356902	34	0.4866666666666667
6331000	0.9299551215931907	-1624.7442994841747	36	0.4746666666666667
6332000	0.8695218566117785	-1614.34645794269	50	0.5186666666666667
6333000	0.8695218566117785	-1622.6720066034802	26	0.5093333333333333
6334000	0.811132228610414	-1620.8753600574692	10	0.424
6335000	0.811132228610414	-1637.2512705299487	18	0.484
6336000	0.7547171290921875	-1632.468643705632	24	0.476
6337000	0.7547171290921875	-1622.3725009252735	28	0.4266666666666667
6338000	0.7547171290921875	-1631.4799868163782	28	0.4613333333333333
6339000	0.811132228610414	-1637.216469426107	36	0.5146666666666667
6340000	0.811132228610414	-1632.4081155326921	40	0.5266666666666666
6341000	0.811132228610414	-1632.9671355197322	30	0.5386666666666666
6342000	0.811132228610414	-1631.1853094204337	34	0.5
6343000	0.811132228610414	-1629.606814435486	40	0.47733333333333333
6344000	0.811132228610414	-1631.7204708959707	50	0.4786666666666667
6345000	0.811132228610414	-1630.0952216020316	28	0.49066666666666664
6346000	0.811132228610414	-1636.2368504344718	32	0.42933333333333334
6347000	0.811132228610414	-1631.891339653038	42	0.4226666666666667
6348000	0.811132228610414	-1624.4972290324963	26	0.5013333333333333
6349000	0.7547171290921875	-1622.8004832558388	8	0.48533333333333334
6350000	0.7002097865625	-1647.6708511027132	6	0.58
6351000	0.7002097865625	-1652.7139270686591	18	0.604
6352000	0.6475456875	-1652.0918022597475	14	0.4693333333333333
6353000	0.5966625	-1649.8351413178013	22	0.6466666666666666
6354000	0.5966625	-1651.5493530669476	30	0.4653333333333333
6355000	0.5966625	-1650.5026402378458	22	0.46
6356000	0.5966625	-1643.6909601238842	22	0.56
6357000	0.6475456875	-1648.184137882257	10	0.4746666666666667
6358000	0.7002097865625	-1638.6880298781182	24	0.5066666666666667
6359000	0.7002097865625	-1646.8934554397206	26	0.5013333333333333
6360000	0.7002097865625	-1637.462010345091	18	0.5906666666666667
6361000	0.6475456875	-1638.1235096145551	22	0.48133333333333334
6362000	0.6475456875	-1649.2964436462617	24	0.5213333333333333
6363000	0.7002097865625	-1642.6500033426685	16	0.636
6364000	0.7002097865625	-1644.0183493969614	18	0.5893333333333334
6365000	0.7002097865625	-1630.805687366037	16	0.572
6366000	0.811132228610414	-1634.8879652891223	28	0.5133333333333333
6367000	0.7547171290921875	-1638.4958933968264	20	0.5533333333333333
6368000	0.811132228610414	-1649.3478430697846	24	0.528
6369000	0.7547171290921875	-1641.6331529881156	12	0.4613333333333333
6370000	0.7547171290921875	-1632.3146085160097	14	0.452
6371000	0.7547171290921875	-1633.3378802626269	6	0.43333333333333335
6372000	0.7547171290921875	-1645.3652291715928	8	0.452
6373000	0.7547171290921875	-1642.5968883659218	14	0.5573333333333333
6374000	0.7002097865625	-1650.8884792259107	16	0.444
6375000	0.7547171290921875	-1653.6857332130746	0	0.5
6376000	0.7547171290921875	-1653.5272038884432	20	0.5693333333333334
6377000	0.7547171290921875	-1645.4561214059563	14	0.48
6378000	0.7002097865625	-1639.4104071029808	28	0.5266666666666666
6379000	0.7002097865625	-1632.8644469232609	24	0.524
6380000	0.6475456875	-1645.1425146499462	24	0.516
6381000	0.5966625	-1649.9873381849457	16	0.6333333333333333
6382000	0.5475	-1657.039044820234	30	0.5586666666666666
6383000	0.6475456875	-1654.6451059937604	18	0.456
6384000	0.5966625	-1657.9792291197105	24	0.45866666666666667
6385000	0.5966625	-1659.4219792335016	30	0.48
6386000	0.5966625	-1663.1639070103356	24	0.488
6387000	0.6475456875	-1661.313209924639	30	0.45466666666666666
6388000	0.7002097865625	-1656.7089475184923	22	0.508
6389000	0.7002097865625	-1642.146592708445	38	0.5866666666666667
6390000	0.7547171290921875	-1644.6001399295153	24	0.5426666666666666
6391000	0.7547171290921875	-1654.0780954789727	26	0.512
6392000	0.7547171290921875	-1642.3862697119753	28	0.5026666666666667
6393000	0.7547171290921875	-1654.2767712249683	32	0.4653333333333333
6394000	0.7002097865625	-1649.1930973796445	16	0.528
6395000	0.7002097865625	-1650.0427513513566	26	0.5013333333333333
6396000	0.6475456875	-1650.6203658643672	40	0.6026666666666667
6397000	0.6475456875	-1660.183403316365	32	0.4706666666666667
6398000	0.6475456875	-1647.8850605259142	44	0.5853333333333334
6399000	0.6475456875	-1648.2558017226438	32	0.6146666666666667
6400000	0.6475456875	-1652.397902975932	24	0.436
6401000	0.811132228610414	-1646.3776690829407	28	0.4666666666666667
6402000	0.7547171290921875	-1634.9170107221726	12	0.45466666666666666
6403000	0.7547171290921875	-1646.6282120443375	8	0.452
6404000	0.7002097865625	-1646.6453566182126	12	0.5333333333333333
6405000	0.7002097865625	-1645.43843837568	12	0.528
6406000	0.7547171290921875	-1643.0288898478725	2	0.45066666666666666
6407000	0.7002097865625	-1647.0900503164187	16	0.4653333333333333
6408000	0.7002097865625	-1642.2278211898586	32	0.4706666666666667
6409000	0.7547171290921875	-1635.1229528859003	40	0.48133333333333334
6410000	0.811132228610414	-1629.1100209675487	16	0.4746666666666667
6411000	0.7547171290921875	-1626.3582021627738	28	0.452
6412000	0.7002097865625	-1627.0331434393102	18	0.5266666666666666
6413000	0.8695218566117785	-1640.022679379044	8	0.45066666666666666
6414000	0.8695218566117785	-1614.6733070210385	12	0.488
6415000	0.811132228610414	-1602.4707803583376	12	0.4746666666666667
6416000	0.9299551215931907	-1603.6095161062244	12	0.4026666666666667
6417000	0.9299551215931907	-1604.825847437713	8	0.5453333333333333
6418000	0.9299551215931907	-1610.5666192345313	14	0.428
6419000	0.9299551215931907	-1610.6078591177636	2	0.424
6420000	0.8695218566117785	-1620.2710763189568	-2	0.46266666666666667
6421000	0.811132228610414	-1642.7991376193359	-28	0.49333333333333335
6422000	0.7547171290921875	-1634.2642840200567	4	0.44
6423000	0.7002097865625	-1636.1874929217063	0	0.49466666666666664
6424000	0.6475456875	-1638.2578580291924	-8	0.4653333333333333
6425000	0.7002097865625	-1642.3898036291812	-6	0.4653333333333333
6426000	0.7547171290921875	-1640.4562363226976	2	0.5
6427000	0.7002097865625	-1645.053135878059	6	0.48
6428000	0.7547171290921875	-1637.1477399605403	8	0.496
6429000	0.7002097865625	-1642.8222045062862	2	0.4826666666666667
6430000	0.6475456875	-1655.28849718594	-8	0.5573333333333333
6431000	0.7002097865625	-1638.156346962994	-6	0.6013333333333334
6432000	0.811132228610414	-1636.8867705556643	6	0.43733333333333335
6433000	0.811132228610414	-1630.8021786422446	24	0.484
6434000	0.7547171290921875	-1633.2329409386293	16	0.504
6435000	0.7547171290921875	-1639.5870542146638	18	0.4706666666666667
6436000	0.811132228610414	-1625.9420949356618	10	0.6013333333333334
6437000	0.8695218566117785	-1615.551888816722	-4	0.4666666666666667
6438000	0.8695218566117785	-1613.5844607632434	-18	0.428
6439000	0.811132228610414	-1636.4502724090387	-10	0.44133333333333336
6440000	0.7547171290921875	-1641.4360291384576	10	0.496
6441000	0.7002097865625	-1637.4174988064342	20	0.488
6442000	0.7547171290921875	-1642.8890769046977	10	0.504
6443000	0.7002097865625	-1647.8951441030126	-4	0.504
6444000	0.7002097865625	-1648.2119101045073	-16	0.6413333333333333
6445000	0.7002097865625	-1657.1575435915931	-4	0.48133333333333334
6446000	0.6475456875	-1651.7792878354637	-6	0.5453333333333333
6447000	0.6475456875	-1648.2571516509709	2	0.5586666666666666
6448000	0.7002097865625	-1645.1987142554801	-6	0.5626666666666666
6449000	0.6475456875	-1644.0275009723057	-2	0.44666666666666666
6450000	0.6475456875	-1649.67650998147	6	0.4533333333333333
6451000	0.6475456875	-1645.2497425087076	12	0.512
6452000	0.6475456875	-1640.6600169778928	12	0.5253333333333333
6453000	0.6475456875	-1646.136254125605	10	0.448
6454000	0.6475456875	-1649.8350483881222	14	0.444
6455000	0.7002097865625	-1655.3481043659979	10	0.528
6456000	0.7547171290921875	-1647.347546959524	28	0.524
6457000	0.7547171290921875	-1647.6390358360268	40	0.512
6458000	0.7547171290921875	-1641.2723149167716	26	0.644
6459000	0.7547171290921875	-1645.0263970634792	28	0.6146666666666667
6460000	0.7002097865625	-1648.2565903109903	26	0.492
6461000	0.7547171290921875	-1657.1960755132316	4	0.5066666666666667
6462000	0.7547171290921875	-1645.5536145848139	4	0.4746666666666667
6463000	0.7002097865625	-1654.054505815354	12	0.632
6464000	0.6475456875	-1640.3292430280233	28	0.5453333333333333
6465000	0.7002097865625	-1650.1364215928354	12	0.48933333333333334
6466000	0.7547171290921875	-1646.5302860177112	28	0.4613333333333333
6467000	0.7002097865625	-1647.3326758634807	20	0.5106666666666667
6468000	0.7002097865625	-1654.8644188366643	8	0.6533333333333333
6469000	0.6475456875	-1647.9357555273884	10	0.524
6470000	0.7002097865625	-1649.6591655663835	8	0.496
6471000	0.7002097865625	-1641.398559197299	16	0.444
6472000	0.7547171290921875	-1647.1045743348707	20	0.48133333333333334
6473000	0.7002097865625	-1640.2192518111349	16	0.644
6474000	0.6475456875	-1652.5571576890393	22	0.5186666666666667
6475000	0.7547171290921875	-1646.090120658552	18	0.488
6476000	0.7002097865625	-1640.8627185546081	4	0.6466666666666666
6477000	0.6475456875	-1654.5539928834862	22	0.49066666666666664
6478000	0.5966625	-1650.418315468055	30	0.468
6479000	0.6475456875	-1653.380902138199	16	0.48133333333333334
6480000	0.7002097865625	-1650.7064221187036	26	0.504
6481000	0.9299551215931907	-1623.897968656279	20	0.43866666666666665
6482000	0.8695218566117785	-1610.6879178017123	18	0.46266666666666667
6483000	0.8695218566117785	-1609.3706214188933	28	0.42133333333333334
6484000	0.8695218566117785	-1600.6380536477404	28	0.42533333333333334
6485000	0.8695218566117785	-1632.9353316446648	38	0.4066666666666667
6486000	0.8695218566117785	-1630.856004607301	42	0.42133333333333334
6487000	0.8695218566117785	-1625.29886591943	34	0.45866666666666667
6488000	0.811132228610414	-1635.8813717455896	20	0.432
6489000	0.7547171290921875	-1646.667247993552	24	0.43733333333333335
6490000	0.7002097865625	-1651.1044684134501	16	0.488
6491000	0.6475456875	-1658.4235655506334	24	0.49466666666666664
6492000	0.6475456875	-1662.9763827425404	20	0.5666666666666667
6493000	0.7002097865625	-1658.5521052057184	22	0.508
6494000	0.6475456875	-1650.721648948625	32	0.5026666666666667
6495000	0.7002097865625	-1646.9368544628744	26	0.4826666666666667
6496000	0.7547171290921875	-1646.3978069372038	-6	0.5226666666666666
6497000	0.7547171290921875	-1650.0759142144695	6	0.5213333333333333
6498000	0.7547171290921875	-1653.917727326415	10	0.49733333333333335
6499000	0.7547171290921875	-1648.3717543281002	8	0.5053333333333333
6500000	0.7002097865625	-1656.587537551994	14	0.6426666666666667
6501000	0.7002097865625	-1651.9542776215894	24	0.528
6502000	0.7002097865625	-1663.4433790287576	12	0.4826666666666667
6503000	0.7002097865625	-1655.4638910570663	8	0.52
6504000	0.6475456875	-1652.2130572208787	12	0.4786666666666667
6505000	0.5966625	-1655.5555385945377	16	0.43466666666666665
6506000	0.5475	-1655.2748113484804	18	0.48533333333333334
6507000	0.5475	-1659.861516885781	28	0.484
6508000	0.5475	-1659.6545038872086	8	0.676
6509000	0.5	-1666.7755700433233	-2	0.524
6510000	0.5	-1663.6720297193513	12	0.528
6511000	0.5	-1666.4924510546957	-2	0.5813333333333334
6512000	0.5	-1668.100416993923	4	0.6853333333333333
6513000	0.5	-1665.794461981852	0	0.48533333333333334
6514000	0.5	-1667.2722895990687	4	0.6626666666666666
6515000	0.5	-1670.1791242633494	2	0.48133333333333334
6516000	0.5475	-1669.3704898462072	12	0.688
6517000	0.5475	-1663.8147150230795	22	0.496
6518000	0.5475	-1669.8277483894233	2	0.492
6519000	0.5475	-1667.9297721372143	6	0.49333333333333335
6520000	0.5	-1668.1203071867158	8	0.48933333333333334
6521000	0.5	-1670.0435709789674	12	0.68
6522000	0.6475456875	-1666.767155929413	14	0.6546666666666666
6523000	0.6475456875	-1668.0918665037202	16	0.5333333333333333
6524000	0.6475456875	-1660.9058088058675	22	0.676
6525000	0.6475456875	-1662.0887941278268	18	0.4493333333333333
6526000	0.6475456875	-1663.508177846309	30	0.5026666666666667
6527000	0.5966625	-1661.23150358609	32	0.6653333333333333
6528000	0.6475456875	-1660.4110093604068	20	0.508
6529000	0.6475456875	-1649.3069396640633	8	0.44133333333333336
6530000	0.7002097865625	-1655.6127534677687	14	0.5026666666666667
6531000	0.6475456875	-1657.357200341564	14	0.5133333333333333
6532000	0.7547171290921875	-1651.5325323149673	14	0.5146666666666667
6533000	0.7547171290921875	-1648.3160827548186	22	0.488
6534000	0.7547171290921875	-1647.1899018919412	12	0.44133333333333336
6535000	0.7002097865625	-1639.7240771998706	4	0.5066666666666667
6536000	0.7002097865625	-1655.4249719384723	4	0.516
6537000	0.7547171290921875	-1645.9414345230566	10	0.4786666666666667
6538000	0.7002097865625	-1646.918065065325	12	0.5013333333333333
6539000	0.7002097865625	-1645.043114531111	4	0.5146666666666667
6540000	0.7002097865625	-1649.4267437792507	-4	0.4746666666666667
6541000	0.811132228610414	-1653.4763573763132	22	0.468
6542000	0.811132228610414	-1641.47690041461	30	0.448
6543000	0.811132228610414	-1631.2985287624733	12	0.42533333333333334
6544000	0.811132228610414	-1643.9662887384534	30	0.4533333333333333
6545000	0.8695218566117785	-1645.1211268963727	20	0.436
6546000	0.8695218566117785	-1639.1097632224778	22	0.49333333333333335
6547000	0.811132228610414	-1637.1061916021004	24	0.43866666666666665
6548000	0.7547171290921875	-1644.2887060751225	20	0.47333333333333333
6549000	0.7547171290921875	-1646.3266989377737	22	0.4706666666666667
6550000	0.7002097865625	-1642.6251748101088	10	0.504
6551000	0.7002097865625	-1643.6479420419546	-4	0.6226666666666667
6552000	0.811132228610414	-1644.2561118040917	2	0.45066666666666666
6553000	0.7547171290921875	-1644.114607810397	6	0.4746666666666667
6554000	0.7547171290921875	-1644.2541699442847	4	0.45466666666666666
6555000	0.811132228610414	-1648.779585229892	14	0.4826666666666667
6556000	0.7547171290921875	-1648.5724217553488	34	0.4693333333333333
6557000	0.7002097865625	-1657.603339503963	16	0.548
6558000	0.7002097865625	-1648.1275669593579	26	0.44533333333333336
6559000	0.6475456875	-1655.208405061336	28	0.5386666666666666
6560000	0.6475456875	-1658.2996144226558	14	0.4533333333333333
6561000	0.6475456875	-1663.5298550465848	18	0.496
6562000	0.6475456875	-1657.438733496065	30	0.6293333333333333
6563000	0.5966625	-1649.2603213544758	22	0.43733333333333335
6564000	0.5966625	-1660.6787961006182	14	0.45466666666666666
6565000	0.5475	-1652.8760891189154	24	0.628
6566000	0.5966625	-1659.1493649055265	22	0.46266666666666667
6567000	0.5475	-1659.8885740948174	14	0.676
6568000	0.5475	-1661.1662230075183	24	0.6373333333333333
6569000	0.5966625	-1660.9832471505788	18	0.4826666666666667
6570000	0.5966625	-1657.9691939082174	22	0.488
6571000	0.5966625	-1651.097961190996	12	0.452
6572000	0.5966625	-1651.2429427063778	24	0.6253333333333333
6573000	0.6475456875	-1652.376848688197	18	0.6586666666666666
6574000	0.7002097865625	-1655.2973533326908	30	0.4706666666666667
6575000	0.6475456875	-1658.8590994339381	20	0.444
6576000	0.5966625	-1655.2877045497125	-4	0.692
6577000	0.5966625	-1654.3329793013324	-10	0.6466666666666666
6578000	0.6475456875	-1650.2684430297197	12	0.464
6579000	0.6475456875	-1656.1907703249528	16	0.49733333333333335
6580000	0.6475456875	-1654.4353205788916	38	0.6453333333333333
6581000	0.5966625	-1652.5490643411993	30	0.4693333333333333
6582000	0.5966625	-1654.8617050474973	14	0.5093333333333333
6583000	0.5475	-1659.5373724003698	2	0.688
6584000	0.5966625	-1655.1552368514447	14	0.5693333333333334
6585000	0.6475456875	-1653.7311328513288	10	0.45066666666666666
6586000	0.7002097865625	-1658.4898474662937	14	0.5
6587000	0.6475456875	-1653.6393257344037	28	0.6253333333333333
6588000	0.6475456875	-1651.8903841007416	26	0.5426666666666666
6589000	0.7002097865625	-1646.5590010074911	28	0.536
6590000	0.7547171290921875	-1638.0569412915281	18	0.628
6591000	0.811132228610414	-1638.7996175936075	28	0.4653333333333333
6592000	0.811132228610414	-1642.6258487576165	18	0.532
6593000	0.7547171290921875	-1647.7873748665202	22	0.43066666666666664
6594000	0.811132228610414	-1643.2132407392642	22	0.4533333333333333
6595000	0.811132228610414	-1655.3496332553902	18	0.43866666666666665
6596000	0.811132228610414	-1640.149023189678	30	0.4693333333333333
6597000	0.7547171290921875	-1639.7480713301688	28	0.43333333333333335
6598000	0.7002097865625	-1653.1103516603916	34	0.6226666666666667
6599000	0.811132228610414	-1652.137772180075	20	0.42133333333333334
6600000	0.7547171290921875	-1643.67389420448	32	0.5693333333333334
6601000	0.7547171290921875	-1652.5796549515146	34	0.48
6602000	0.7547171290921875	-1649.1814908330798	34	0.6013333333333334
6603000	0.811132228610414	-1622.9664623615392	30	0.44533333333333336
6604000	0.8695218566117785	-1642.2423596897258	22	0.4573333333333333
6605000	0.811132228610414	-1626.4738024194717	28	0.488
6606000	0.7547171290921875	-1643.569518366715	12	0.49333333333333335
6607000	0.7002097865625	-1633.517065770758	22	0.56
6608000	0.7002097865625	-1649.9237095949982	28	0.524
6609000	0.7547171290921875	-1645.9838139173733	26	0.472
6610000	0.7547171290921875	-1642.3865359065685	-4	0.5373333333333333
6611000	0.7547171290921875	-1645.1505882299607	0	0.48933333333333334
6612000	0.7547171290921875	-1649.8114624776447	2	0.48133333333333334
6613000	0.7002097865625	-1654.0800547629062	18	0.4826666666666667
6614000	0.6475456875	-1652.0228873428412	22	0.604
6615000	0.6475456875	-1653.9345572480302	22	0.5373333333333333
6616000	0.6475456875	-1658.3584757703336	6	0.436
6617000	0.6475456875	-1647.0485683155132	8	0.5373333333333333
6618000	0.6475456875	-1650.897136773838	8	0.4666666666666667
6619000	0.7547171290921875	-1657.2337179221447	0	0.44666666666666666
6620000	0.7547171290921875	-1646.2578917152766	12	0.4866666666666667
6621000	0.7547171290921875	-1649.574129443517	30	0.46
6622000	0.7547171290921875	-1645.6344137156532	22	0.5413333333333333
6623000	0.7002097865625	-1643.9933139273853	4	0.4533333333333333
6624000	0.7002097865625	-1636.5372111650183	12	0.6546666666666666
6625000	0.7547171290921875	-1646.6470479683774	20	0.5626666666666666
6626000	0.7002097865625	-1643.2321048611875	24	0.4493333333333333
6627000	0.7002097865625	-1639.8383242856044	24	0.42
6628000	0.8695218566117785	-1642.283185607846	14	0.5293333333333333
6629000	0.8695218566117785	-1641.7226373282042	28	0.46
6630000	0.811132228610414	-1621.9077054282795	10	0.4693333333333333
6631000	0.8695218566117785	-1633.70974186508	22	0.476
6632000	0.8695218566117785	-1633.2080418811756	20	0.45466666666666666
6633000	0.811132228610414	-1640.4623721467674	-4	0.448
6634000	0.7547171290921875	-1642.0856954176577	12	0.4706666666666667
6635000	0.7547171290921875	-1653.084287137653	26	0.6
