run	T	energy	magnetization	linked_overlapp
1546000	1.7519660735577003	-1343.321987993505	4	0.23066666666666666
1547000	1.6637353367707248	-1323.3024668274447	-8	0.24533333333333332
1548000	1.5784882480876568	-1363.5573213662335	2	0.29733333333333334
1549000	1.7519660735577003	-1348.356284792416	4	0.25333333333333335
1550000	1.7519660735577003	-1317.9290685184199	-40	0.204
1551000	1.6637353367707248	-1360.0776731521958	-4	0.244
1552000	1.7519660735577003	-1344.229048574922	6	0.24133333333333334
1553000	1.7519660735577003	-1355.5954150944196	0	0.252
1554000	1.7519660735577003	-1340.9264915919646	-14	0.212
1555000	1.7519660735577003	-1317.5022660220611	-22	0.21466666666666667
1556000	1.8432848861322197	-1276.181301839729	-36	0.20533333333333334
1557000	1.7519660735577003	-1311.4131790350789	0	0.21333333333333335
1558000	1.6637353367707248	-1334.7426408366339	-20	0.2613333333333333
1559000	1.7519660735577003	-1339.573680842188	-2	0.212
1560000	1.7519660735577003	-1351.0795543807708	2	0.21733333333333332
1561000	1.8432848861322197	-1293.705563938743	12	0.18533333333333332
1562000	1.7519660735577003	-1325.313394246459	10	0.224
1563000	1.7519660735577003	-1326.7790467084235	-28	0.24133333333333334
1564000	1.7519660735577003	-1299.321469169667	-12	0.24266666666666667
1565000	1.7519660735577003	-1336.582494773062	-12	0.21333333333333335
1566000	1.7519660735577003	-1281.7683579974355	46	0.21866666666666668
1567000	1.6637353367707248	-1311.1547216384095	10	0.25333333333333335
1568000	1.7519660735577003	-1344.9990560255596	2	0.22666666666666666
1569000	1.7519660735577003	-1316.5758550001572	-40	0.24533333333333332
1570000	1.7519660735577003	-1275.9109125615528	-14	0.22666666666666666
1571000	1.8432848861322197	-1247.16077872635	-32	0.21466666666666667
1572000	1.8432848861322197	-1267.3465240199475	10	0.20266666666666666
1573000	1.9377998571468473	-1282.7439054462284	12	0.196
1574000	1.8432848861322197	-1278.253743653923	40	0.20533333333333334
1575000	1.7519660735577003	-1283.9433392736967	22	0.208
1576000	1.7519660735577003	-1257.6021783290935	-4	0.20266666666666666
1577000	1.7519660735577003	-1283.3796856919987	26	0.20266666666666666
1578000	1.6637353367707248	-1337.075056434778	-14	0.21466666666666667
1579000	1.6637353367707248	-1376.927386097183	-28	0.236
1580000	1.6637353367707248	-1378.1163995906934	-20	0.26
1581000	1.6637353367707248	-1355.6930900780778	34	0.25466666666666665
1582000	1.7519660735577003	-1349.11641138278	24	0.23333333333333334
1583000	1.6637353367707248	-1354.5597420198028	-4	0.252
1584000	1.5784882480876568	-1386.0362169562356	-30	0.30266666666666664
1585000	1.5784882480876568	-1379.7252759824812	-10	0.248
1586000	1.5784882480876568	-1370.7643542394394	-20	0.296
1587000	1.5784882480876568	-1367.2221042139229	-32	0.252
1588000	1.5784882480876568	-1336.8849179120468	10	0.268
1589000	1.6637353367707248	-1367.532895698255	-8	0.24266666666666667
1590000	1.8432848861322197	-1333.8436413358693	-18	0.26
1591000	1.7519660735577003	-1335.0130247974078	-2	0.24
1592000	1.8432848861322197	-1316.6361542362913	6	0.208
1593000	1.7519660735577003	-1263.2834060673508	2	0.21333333333333335
1594000	1.7519660735577003	-1294.584828387018	-2	0.24933333333333332
1595000	1.8432848861322197	-1299.0093077973352	14	0.22133333333333333
1596000	1.8432848861322197	-1285.9448848477098	-28	0.22666666666666666
1597000	1.8432848861322197	-1329.9553174265461	-46	0.196
1598000	1.9377998571468473	-1295.2905376331025	-64	0.22666666666666666
1599000	1.8432848861322197	-1312.5227894344096	-4	0.20533333333333334
1600000	1.7519660735577003	-1297.923211743586	-42	0.21733333333333332
1601000	1.7519660735577003	-1262.9244647425662	-10	0.22
1602000	1.6637353367707248	-1310.58623996707	-2	0.21066666666666667
1603000	1.7519660735577003	-1352.9518824055624	-54	0.23333333333333334
1604000	1.7519660735577003	-1340.9124564419496	-56	0.22666666666666666
1605000	1.6637353367707248	-1340.5930816768648	-34	0.22266666666666668
1606000	1.7519660735577003	-1319.6473512984371	-26	0.232
1607000	1.8432848861322197	-1290.949603998767	-12	0.21333333333333335
1608000	1.8432848861322197	-1266.9665125669617	-24	0.22266666666666668
1609000	1.8432848861322197	-1242.490472889818	-12	0.208
1610000	1.8432848861322197	-1285.6253083812721	16	0.184
1611000	1.9377998571468473	-1227.7194229374772	-10	0.19333333333333333
1612000	1.9377998571468473	-1283.8580630758756	-16	0.20533333333333334
1613000	1.9377998571468473	-1307.7782677690539	-18	0.19733333333333333
1614000	1.8432848861322197	-1318.2668851651988	-32	0.22133333333333333
1615000	1.8432848861322197	-1265.9973562153993	-28	0.23066666666666666
1616000	1.8432848861322197	-1305.6156564416165	-12	0.22
1617000	1.7519660735577003	-1299.0207776640048	-38	0.16933333333333334
1618000	1.8432848861322197	-1337.3418039660237	2	0.29733333333333334
1619000	1.7519660735577003	-1327.5280347825371	4	0.212
1620000	1.6637353367707248	-1309.4104553288532	-2	0.26666666666666666
1621000	1.6637353367707248	-1321.713121598883	32	0.22933333333333333
1622000	1.6637353367707248	-1339.9690492535044	18	0.22666666666666666
1623000	1.6637353367707248	-1381.1463681737298	2	0.224
1624000	1.5784882480876568	-1326.3138563892571	-4	0.2733333333333333
1625000	1.5784882480876568	-1329.983448736628	26	0.24
1626000	1.5784882480876568	-1407.374338361087	2	0.27466666666666667
1627000	1.4961239111958036	-1392.45148936229	-6	0.2786666666666667
1628000	1.4165448417350759	-1427.0478280055167	-50	0.2853333333333333
1629000	1.5784882480876568	-1391.0650565671683	-42	0.228
1630000	1.5784882480876568	-1374.292247899477	-18	0.25333333333333335
1631000	1.5784882480876568	-1364.4351336193315	0	0.276
1632000	1.6637353367707248	-1361.6177431867968	-46	0.268
1633000	1.5784882480876568	-1389.0605902539749	-14	0.236
1634000	1.5784882480876568	-1363.973943174378	-16	0.256
1635000	1.4961239111958036	-1378.8156730576811	-16	0.25866666666666666
1636000	1.4961239111958036	-1375.9351542527377	-26	0.23866666666666667
1637000	1.4961239111958036	-1455.935393523277	6	0.264
1638000	1.4961239111958036	-1391.6126741957073	40	0.248
1639000	1.4961239111958036	-1393.2739429352368	66	0.22133333333333333
1640000	1.5784882480876568	-1391.937742942419	22	0.2653333333333333
1641000	1.4961239111958036	-1434.2119862761745	30	0.27066666666666667
1642000	1.5784882480876568	-1414.1197750066956	-2	0.284
1643000	1.4961239111958036	-1407.4144095912784	16	0.264
1644000	1.4165448417350759	-1385.2017848547391	10	0.2866666666666667
1645000	1.4961239111958036	-1404.4794452025753	30	0.25066666666666665
1646000	1.4961239111958036	-1418.2789161124651	-12	0.28
1647000	1.4961239111958036	-1456.676669883255	-4	0.308
1648000	1.4961239111958036	-1433.1293746053093	-4	0.308
1649000	1.4961239111958036	-1403.2706530579137	-6	0.25466666666666665
1650000	1.4961239111958036	-1413.965066391073	-4	0.26666666666666666
1651000	1.4961239111958036	-1393.6614918397363	-14	0.27066666666666667
1652000	1.5784882480876568	-1390.6147012765166	30	0.288
1653000	1.5784882480876568	-1377.610788108185	28	0.264
1654000	1.6637353367707248	-1384.7968672806933	0	0.22266666666666668
1655000	1.6637353367707248	-1389.3427315750453	38	0.21333333333333335
1656000	1.5784882480876568	-1379.257004845003	36	0.228
1657000	1.5784882480876568	-1376.782351435994	10	0.23466666666666666
1658000	1.4961239111958036	-1424.524009638468	2	0.26
1659000	1.4165448417350759	-1439.9579762212836	30	0.27466666666666667
1660000	1.4165448417350759	-1470.8287712450356	0	0.31066666666666665
1661000	1.3396568519179477	-1466.2382359571927	-2	0.31866666666666665
1662000	1.3396568519179477	-1452.8813007515632	18	0.32
1663000	1.3396568519179477	-1480.3322838777085	24	0.31466666666666665
1664000	1.3396568519179477	-1466.2106448011132	20	0.31866666666666665
1665000	1.3396568519179477	-1475.686858712362	16	0.336
1666000	1.3396568519179477	-1486.899571425512	40	0.36133333333333334
1667000	1.4165448417350759	-1467.0733930137733	48	0.33066666666666666
1668000	1.4165448417350759	-1463.9777852107707	40	0.32666666666666666
1669000	1.4165448417350759	-1467.7581783511134	22	0.308
1670000	1.4165448417350759	-1463.0488836159316	48	0.32266666666666666
1671000	1.3396568519179477	-1493.0527639189145	30	0.328
1672000	1.4165448417350759	-1485.8563577297102	24	0.288
1673000	1.4165448417350759	-1485.574270036513	48	0.30933333333333335
1674000	1.3396568519179477	-1482.6555304737342	50	0.288
1675000	1.265368939051157	-1479.3402541620533	42	0.3293333333333333
1676000	1.265368939051157	-1508.3333818815454	54	0.3253333333333333
1677000	1.1935931778272049	-1532.5931811412343	42	0.36133333333333334
1678000	1.1935931778272049	-1531.4250331712778	32	0.35733333333333334
1679000	1.1935931778272049	-1542.100693429121	50	0.34933333333333333
1680000	1.1935931778272049	-1532.4475584510183	36	0.37466666666666665
1681000	1.1935931778272049	-1527.310953302869	34	0.36933333333333335
1682000	1.265368939051157	-1536.583856905395	26	0.348
1683000	1.1935931778272049	-1553.4852458093326	30	0.33066666666666666
1684000	1.1935931778272049	-1525.787996922131	16	0.30533333333333335
1685000	1.1935931778272049	-1552.9671837333399	20	0.30533333333333335
1686000	1.1935931778272049	-1530.6721461006587	36	0.32
1687000	1.1935931778272049	-1502.5438061884588	30	0.288
1688000	1.1935931778272049	-1525.259255869568	26	0.3373333333333333
1689000	1.265368939051157	-1531.0245902081663	46	0.3626666666666667
1690000	1.265368939051157	-1516.3959243607794	10	0.3453333333333333
1691000	1.265368939051157	-1499.4957360939584	-18	0.32133333333333336
1692000	1.265368939051157	-1507.4852129828994	2	0.3373333333333333
1693000	1.3396568519179477	-1488.5202090433745	0	0.352
1694000	1.265368939051157	-1494.4244155457743	-16	0.31333333333333335
1695000	1.3396568519179477	-1495.6805959850808	-2	0.3466666666666667
1696000	1.3396568519179477	-1490.0746915405102	-2	0.324
1697000	1.3396568519179477	-1513.2423360496066	-2	0.34
1698000	1.3396568519179477	-1497.2371321909168	4	0.3546666666666667
1699000	1.3396568519179477	-1483.315164157306	2	0.3333333333333333
1700000	1.3396568519179477	-1463.2510702505951	4	0.29733333333333334
1701000	1.3396568519179477	-1483.6131380700813	4	0.33866666666666667
1702000	1.265368939051157	-1500.114451049957	8	0.3506666666666667
1703000	1.1935931778272049	-1530.1810772143294	30	0.33866666666666667
1704000	1.124244616258169	-1549.0263571644596	4	0.3973333333333333
1705000	1.124244616258169	-1518.1032536030093	20	0.33066666666666666
1706000	1.0572411751286657	-1540.929583659989	16	0.38133333333333336
1707000	1.0572411751286657	-1573.2724452454534	38	0.3973333333333333
1708000	1.0572411751286657	-1584.88358279363	36	0.39866666666666667
1709000	0.9925035508489524	-1578.838093505558	28	0.4493333333333333
1710000	0.9925035508489524	-1576.0986755596084	22	0.3893333333333333
1711000	0.9925035508489524	-1593.7956522201382	-4	0.38266666666666665
1712000	0.9925035508489524	-1582.6815883627687	-4	0.44266666666666665
1713000	0.9925035508489524	-1561.246557209402	2	0.428
1714000	0.9299551215931907	-1559.1908816876655	-26	0.376
1715000	0.9925035508489524	-1587.1961758250147	-20	0.43466666666666665
1716000	1.124244616258169	-1587.6281084890427	-18	0.44
1717000	1.0572411751286657	-1559.0920038831887	0	0.45066666666666666
1718000	1.0572411751286657	-1589.233619879226	-2	0.37733333333333335
1719000	0.9925035508489524	-1575.0769890407662	10	0.412
1720000	0.9925035508489524	-1588.6034161899006	-2	0.45866666666666667
1721000	1.0572411751286657	-1559.2420378482573	-8	0.396
1722000	0.9925035508489524	-1564.8248453203062	-20	0.37066666666666664
1723000	0.9925035508489524	-1574.1921160050342	12	0.3933333333333333
1724000	0.9925035508489524	-1577.973393287016	10	0.3893333333333333
1725000	1.124244616258169	-1572.781510998624	-18	0.42933333333333334
1726000	1.124244616258169	-1581.0431504731057	-24	0.39066666666666666
1727000	1.124244616258169	-1559.477588690462	-14	0.39866666666666667
1728000	1.1935931778272049	-1575.7226522429985	-14	0.4013333333333333
1729000	1.1935931778272049	-1571.0316386957118	8	0.388
1730000	1.1935931778272049	-1555.5422302729867	-10	0.3466666666666667
1731000	1.1935931778272049	-1555.8136721180913	0	0.42533333333333334
1732000	1.124244616258169	-1567.5853587837598	-10	0.404
1733000	1.0572411751286657	-1561.88254611414	-14	0.41333333333333333
1734000	1.0572411751286657	-1554.6143451503608	-8	0.36133333333333334
1735000	0.9925035508489524	-1575.6406134889394	6	0.4573333333333333
1736000	1.0572411751286657	-1572.8800689814075	-4	0.42533333333333334
1737000	1.124244616258169	-1562.5902180277315	-14	0.3466666666666667
1738000	1.0572411751286657	-1570.180846484894	-18	0.4106666666666667
1739000	1.0572411751286657	-1570.9020615315108	-26	0.3506666666666667
1740000	0.9925035508489524	-1569.485509792208	-26	0.4106666666666667
1741000	0.9925035508489524	-1605.4412444204336	-4	0.4226666666666667
1742000	0.9299551215931907	-1599.1366030744996	10	0.396
1743000	0.8695218566117785	-1616.257946963711	-10	0.47733333333333333
1744000	0.9299551215931907	-1613.1222133610208	-12	0.4053333333333333
1745000	0.9299551215931907	-1601.943970069997	-24	0.3973333333333333
1746000	0.9299551215931907	-1599.9828802313525	-12	0.5013333333333333
1747000	0.9299551215931907	-1588.8339567936712	-20	0.44
1748000	0.9299551215931907	-1603.1671398191443	-16	0.45466666666666666
1749000	0.9299551215931907	-1588.7570964343176	12	0.44266666666666665
1750000	0.8695218566117785	-1598.5617779002087	-2	0.3973333333333333
1751000	0.8695218566117785	-1601.1215166542988	-10	0.5093333333333333
1752000	1.0572411751286657	-1596.7505122710338	-2	0.37333333333333335
1753000	1.124244616258169	-1579.7280275737091	-8	0.35333333333333333
1754000	1.0572411751286657	-1544.985015618836	-12	0.4066666666666667
1755000	0.9925035508489524	-1549.475651574789	-10	0.36933333333333335
1756000	0.9299551215931907	-1578.5771085258502	-22	0.4146666666666667
1757000	0.9925035508489524	-1584.364075120884	-30	0.37466666666666665
1758000	0.9925035508489524	-1583.0053544746183	-16	0.36666666666666664
1759000	0.9299551215931907	-1584.5707830608512	-22	0.4066666666666667
1760000	0.9299551215931907	-1567.1404800386722	-20	0.37333333333333335
1761000	0.9925035508489524	-1559.0563684738318	2	0.43066666666666664
1762000	1.0572411751286657	-1570.9819432185718	-12	0.37466666666666665
1763000	1.1935931778272049	-1556.0473699709187	16	0.41333333333333333
1764000	1.124244616258169	-1541.624220896203	16	0.37866666666666665
1765000	1.124244616258169	-1547.0087337513382	-12	0.3933333333333333
1766000	1.0572411751286657	-1546.2604085405019	0	0.368
1767000	1.0572411751286657	-1564.958165932135	-8	0.3626666666666667
1768000	0.9925035508489524	-1563.3234299282815	14	0.392
1769000	0.9925035508489524	-1575.095271020704	-16	0.424
1770000	0.9925035508489524	-1578.5446991170932	-12	0.416
1771000	0.9925035508489524	-1588.7379421912674	-4	0.38533333333333336
1772000	0.9925035508489524	-1589.7387311991768	-16	0.4826666666666667
1773000	0.9299551215931907	-1582.579875768384	-4	0.4266666666666667
1774000	0.9299551215931907	-1606.4298246981707	-6	0.37733333333333335
1775000	0.9299551215931907	-1582.5807522080315	2	0.45066666666666666
1776000	0.9299551215931907	-1582.667772113071	2	0.4
1777000	0.9925035508489524	-1577.8727826635102	12	0.36533333333333334
1778000	0.9925035508489524	-1592.7668610125083	12	0.34
1779000	0.9925035508489524	-1574.6260261432608	0	0.4613333333333333
1780000	1.0572411751286657	-1561.3145349634058	12	0.42933333333333334
1781000	1.0572411751286657	-1570.1836285932038	28	0.38266666666666665
1782000	1.0572411751286657	-1588.8005625954463	-2	0.428
1783000	0.9925035508489524	-1611.3477580382832	12	0.372
1784000	0.9299551215931907	-1603.5147817807797	2	0.48
1785000	0.9299551215931907	-1608.4148653105306	10	0.3466666666666667
1786000	0.8695218566117785	-1611.1772207955341	8	0.4533333333333333
1787000	0.8695218566117785	-1614.048085678315	20	0.46
1788000	0.8695218566117785	-1627.3155046488616	-2	0.476
1789000	0.811132228610414	-1605.788556561197	12	0.4613333333333333
1790000	0.9299551215931907	-1605.4534746963704	6	0.4013333333333333
1791000	0.9925035508489524	-1590.7196438016665	32	0.408
1792000	0.9299551215931907	-1594.2731827453179	30	0.368
1793000	0.9925035508489524	-1595.1115617746016	34	0.4053333333333333
1794000	0.9925035508489524	-1601.7062727873601	18	0.47333333333333333
1795000	0.9925035508489524	-1596.2083594850499	22	0.39866666666666667
1796000	0.9925035508489524	-1589.360399388962	16	0.4
1797000	0.9299551215931907	-1582.0013191005726	30	0.45466666666666666
1798000	0.9299551215931907	-1591.626800901815	14	0.4226666666666667
1799000	0.9925035508489524	-1591.0529689991195	-2	0.4053333333333333
1800000	0.9925035508489524	-1598.4444595796183	6	0.432
1801000	0.9299551215931907	-1597.2119456309335	10	0.44666666666666666
1802000	0.8695218566117785	-1596.2855258414306	12	0.43733333333333335
1803000	0.9925035508489524	-1600.1366281962771	4	0.432
1804000	0.9925035508489524	-1585.6672657133847	30	0.34933333333333333
1805000	0.9299551215931907	-1570.5538225319779	24	0.432
1806000	0.9299551215931907	-1581.7996580889944	42	0.4226666666666667
1807000	0.8695218566117785	-1579.0553250169705	34	0.42933333333333334
1808000	0.8695218566117785	-1583.6878485663008	30	0.412
1809000	0.811132228610414	-1596.742374750646	16	0.444
1810000	0.8695218566117785	-1595.889363271515	36	0.428
1811000	1.0572411751286657	-1579.117880924893	28	0.38533333333333336
1812000	1.124244616258169	-1557.0338611923166	42	0.404
1813000	1.124244616258169	-1580.8595495871311	18	0.412
1814000	1.124244616258169	-1548.6747697549813	14	0.3586666666666667
1815000	1.0572411751286657	-1576.6844125854818	-4	0.39066666666666666
1816000	1.0572411751286657	-1574.666585362571	2	0.4653333333333333
1817000	1.0572411751286657	-1594.068725706093	8	0.38533333333333336
1818000	1.0572411751286657	-1595.3474954113276	-14	0.416
1819000	0.9925035508489524	-1597.6293133868721	-4	0.37333333333333335
1820000	0.9299551215931907	-1595.1380832709735	6	0.39066666666666666
1821000	0.9299551215931907	-1581.8264934607369	-2	0.448
1822000	0.9925035508489524	-1588.993548252996	12	0.408
1823000	1.0572411751286657	-1583.0616166263	22	0.44
1824000	0.9925035508489524	-1567.6726174456726	30	0.42933333333333334
1825000	0.9299551215931907	-1580.4694570869397	20	0.476
1826000	1.124244616258169	-1589.47616549291	22	0.33866666666666667
1827000	1.124244616258169	-1567.5357239583411	34	0.37866666666666665
1828000	1.124244616258169	-1553.5793966460915	30	0.38133333333333336
1829000	1.1935931778272049	-1554.7289065066057	26	0.39466666666666667
1830000	1.1935931778272049	-1585.097851972011	50	0.4093333333333333
1831000	1.265368939051157	-1584.3552340962747	26	0.44
1832000	1.1935931778272049	-1560.987881477524	22	0.352
1833000	1.124244616258169	-1562.8001706149469	6	0.3933333333333333
1834000	1.1935931778272049	-1557.4329912042806	18	0.36533333333333334
1835000	1.124244616258169	-1544.2577023983852	8	0.4066666666666667
1836000	1.0572411751286657	-1561.6393937112402	30	0.39866666666666667
1837000	0.9925035508489524	-1582.2749625832093	20	0.4706666666666667
1838000	1.0572411751286657	-1570.207852539868	18	0.35333333333333333
1839000	1.0572411751286657	-1583.5068846532351	22	0.43066666666666664
1840000	1.124244616258169	-1590.2029823451592	32	0.3933333333333333
1841000	1.0572411751286657	-1580.7704313306845	14	0.38533333333333336
1842000	0.9925035508489524	-1577.0949778501856	38	0.3893333333333333
1843000	0.9925035508489524	-1595.2230607436215	-8	0.4186666666666667
1844000	0.9925035508489524	-1589.1246830051127	-6	0.372
1845000	0.9299551215931907	-1611.8922850638069	-16	0.45866666666666667
1846000	0.8695218566117785	-1614.3687167660323	-4	0.42933333333333334
1847000	0.8695218566117785	-1621.3482267514607	2	0.42933333333333334
1848000	0.8695218566117785	-1620.2432419993447	-4	0.5093333333333333
1849000	0.811132228610414	-1608.0353203193833	0	0.42133333333333334
1850000	0.811132228610414	-1616.1333664838164	16	0.4653333333333333
1851000	0.811132228610414	-1609.048723616367	-6	0.4666666666666667
1852000	0.9925035508489524	-1597.183130517694	22	0.43466666666666665
1853000	0.9925035508489524	-1602.4970927560441	0	0.44
1854000	0.9925035508489524	-1602.5383844847372	26	0.476
1855000	0.9299551215931907	-1599.8094734723911	14	0.43466666666666665
1856000	0.8695218566117785	-1587.5341637517463	22	0.436
1857000	0.8695218566117785	-1618.3324031204108	8	0.448
1858000	0.9925035508489524	-1603.6267563648373	24	0.432
1859000	0.9925035508489524	-1608.5209782573777	22	0.43733333333333335
1860000	0.9925035508489524	-1623.4669984662348	18	0.39066666666666666
1861000	0.9299551215931907	-1603.365563975426	8	0.43866666666666665
1862000	0.8695218566117785	-1612.4517727615168	8	0.42
1863000	0.811132228610414	-1614.5650429288112	0	0.456
1864000	0.8695218566117785	-1617.7301961875128	24	0.504
1865000	0.811132228610414	-1614.5439508971033	-2	0.49466666666666664
1866000	0.811132228610414	-1620.5694692663444	-6	0.49733333333333335
1867000	0.811132228610414	-1623.0498160277223	8	0.48533333333333334
1868000	0.811132228610414	-1633.375633011075	8	0.512
1869000	0.811132228610414	-1639.9185639525415	-10	0.512
1870000	0.8695218566117785	-1620.2335660677443	14	0.43466666666666665
1871000	0.811132228610414	-1610.62752982901	12	0.4533333333333333
1872000	0.7547171290921875	-1626.1016528679988	22	0.496
1873000	0.7547171290921875	-1620.2532222747766	36	0.5226666666666666
1874000	0.8695218566117785	-1611.9092927159102	16	0.4066666666666667
1875000	0.811132228610414	-1607.9800188399572	4	0.3973333333333333
1876000	0.811132228610414	-1629.377314139589	-16	0.43066666666666664
1877000	0.811132228610414	-1620.6505456422976	0	0.41733333333333333
1878000	0.811132228610414	-1619.8000031917254	14	0.47333333333333333
1879000	0.811132228610414	-1620.3133554911308	2	0.428
1880000	0.811132228610414	-1639.5838802994954	0	0.46266666666666667
1881000	0.811132228610414	-1636.6354145943792	10	0.45466666666666666
1882000	0.7547171290921875	-1639.2745624206989	6	0.4706666666666667
1883000	0.7547171290921875	-1636.7640530504282	24	0.5026666666666667
1884000	0.7002097865625	-1636.6414179162173	16	0.4693333333333333
1885000	0.6475456875	-1632.1465969596227	14	0.4666666666666667
1886000	0.7547171290921875	-1628.310875678823	8	0.43066666666666664
1887000	0.811132228610414	-1630.2628386564143	-8	0.416
1888000	0.811132228610414	-1628.4242255485221	-12	0.4026666666666667
1889000	0.7547171290921875	-1622.2285421869608	4	0.5186666666666667
1890000	0.811132228610414	-1620.5280305797846	-6	0.5173333333333333
1891000	0.811132228610414	-1617.2396972015633	4	0.4066666666666667
1892000	0.8695218566117785	-1616.1465461269256	-2	0.4226666666666667
1893000	0.9925035508489524	-1614.714804743755	2	0.41333333333333333
1894000	0.9299551215931907	-1612.1306713400804	-2	0.44133333333333336
1895000	0.8695218566117785	-1609.2173666657905	6	0.444
1896000	0.811132228610414	-1622.7118508911205	10	0.4146666666666667
1897000	0.811132228610414	-1618.5827858553052	-8	0.4653333333333333
1898000	0.811132228610414	-1618.6853545423467	-10	0.4653333333333333
1899000	0.811132228610414	-1627.5712273149409	6	0.43733333333333335
1900000	0.811132228610414	-1635.0487429792238	6	0.44
1901000	0.7547171290921875	-1629.9693321923587	8	0.42533333333333334
1902000	0.811132228610414	-1626.4745352536315	2	0.4573333333333333
1903000	0.811132228610414	-1621.030210414721	-2	0.4493333333333333
1904000	0.811132228610414	-1617.0258997328986	4	0.448
1905000	0.7547171290921875	-1620.9368517277678	-12	0.428
1906000	0.7547171290921875	-1631.8947225134575	-8	0.46266666666666667
1907000	0.811132228610414	-1621.9363490880355	-8	0.47733333333333333
1908000	0.7547171290921875	-1620.8760141240987	4	0.48
1909000	0.811132228610414	-1619.2467118151858	22	0.42933333333333334
1910000	0.9299551215931907	-1631.9047307232393	16	0.436
1911000	0.9925035508489524	-1620.3661508001492	2	0.44
1912000	0.9299551215931907	-1600.0674342755105	8	0.44
1913000	0.9299551215931907	-1594.112650412657	12	0.41733333333333333
1914000	0.8695218566117785	-1598.9331956397436	10	0.4693333333333333
1915000	0.811132228610414	-1622.4830182463547	0	0.4666666666666667
1916000	0.7547171290921875	-1628.3137042544963	14	0.48133333333333334
1917000	0.811132228610414	-1627.7979326918594	12	0.45866666666666667
1918000	0.8695218566117785	-1624.538761769369	24	0.4826666666666667
1919000	0.8695218566117785	-1622.917061704836	22	0.444
1920000	0.8695218566117785	-1613.2136975854605	16	0.4026666666666667
1921000	0.8695218566117785	-1619.8290695137166	6	0.46
1922000	0.9299551215931907	-1610.6381110050545	2	0.43066666666666664
1923000	0.8695218566117785	-1615.0113849386505	0	0.38666666666666666
1924000	0.8695218566117785	-1621.0677383104378	4	0.4826666666666667
1925000	0.9299551215931907	-1623.7923380211105	20	0.49866666666666665
1926000	0.9299551215931907	-1608.0664553185015	22	0.38266666666666665
1927000	0.9299551215931907	-1599.1023278009252	20	0.45066666666666666
1928000	0.9299551215931907	-1600.2802990299692	16	0.444
1929000	0.8695218566117785	-1596.999683591416	34	0.4146666666666667
1930000	0.9299551215931907	-1607.435489035266	32	0.424
1931000	1.0572411751286657	-1596.2468678196267	30	0.39866666666666667
1932000	0.9925035508489524	-1606.915776178062	22	0.43466666666666665
1933000	0.9925035508489524	-1588.4352958459667	34	0.424
1934000	0.9925035508489524	-1605.9636215311757	18	0.416
1935000	0.9925035508489524	-1600.7205931404797	26	0.37866666666666665
1936000	0.9925035508489524	-1575.134511085406	2	0.4053333333333333
1937000	0.9299551215931907	-1577.3391436083477	28	0.408
1938000	0.9925035508489524	-1588.1797937854774	22	0.392
1939000	0.9299551215931907	-1594.6161779876454	28	0.47333333333333333
1940000	0.8695218566117785	-1597.5884163175347	42	0.39466666666666667
1941000	0.811132228610414	-1610.0650451716035	42	0.412
1942000	0.811132228610414	-1592.1242016046042	10	0.41333333333333333
1943000	0.811132228610414	-1621.6991845593357	40	0.43466666666666665
1944000	0.7547171290921875	-1629.405299435046	42	0.5093333333333333
1945000	0.7547171290921875	-1623.4192259326405	18	0.49733333333333335
1946000	0.811132228610414	-1626.299703298305	30	0.48133333333333334
1947000	0.811132228610414	-1630.1219998756485	20	0.432
1948000	0.811132228610414	-1634.3021752501147	24	0.44
1949000	0.811132228610414	-1646.7841036071507	32	0.49333333333333335
1950000	0.7547171290921875	-1635.055856377152	28	0.4493333333333333
1951000	0.7547171290921875	-1636.527922114944	14	0.444
1952000	0.7547171290921875	-1633.7299802655361	4	0.43466666666666665
1953000	0.7547171290921875	-1639.4163421586138	14	0.46
1954000	0.7002097865625	-1636.01112261107	12	0.44533333333333336
1955000	0.7547171290921875	-1638.647293719042	10	0.44533333333333336
1956000	0.7002097865625	-1643.0237463623234	18	0.52
1957000	0.6475456875	-1641.157379419163	8	0.5133333333333333
1958000	0.5966625	-1637.7347971200593	14	0.492
1959000	0.5966625	-1646.9912902767162	20	0.528
1960000	0.5966625	-1647.3925231275475	8	0.4653333333333333
1961000	0.5966625	-1650.7986324304545	20	0.45466666666666666
1962000	0.5966625	-1645.565786683301	24	0.4653333333333333
1963000	0.6475456875	-1647.3675529258976	12	0.5
1964000	0.6475456875	-1656.542608311559	12	0.44266666666666665
1965000	0.6475456875	-1644.9903406279695	10	0.508
1966000	0.5966625	-1644.1207192357208	20	0.5013333333333333
1967000	0.5966625	-1638.866464458139	0	0.4693333333333333
1968000	0.5475	-1651.969708148547	10	0.5306666666666666
1969000	0.5475	-1650.3434185427927	22	0.4693333333333333
1970000	0.5475	-1646.570094271702	16	0.532
1971000	0.5966625	-1649.5123275016613	24	0.48933333333333334
1972000	0.6475456875	-1648.7971281217413	24	0.512
1973000	0.6475456875	-1649.374176428016	14	0.5
1974000	0.5966625	-1647.838345579146	18	0.4653333333333333
1975000	0.7002097865625	-1644.6061215771238	22	0.49066666666666664
1976000	0.6475456875	-1648.830934114604	26	0.5293333333333333
1977000	0.6475456875	-1646.1941552417077	10	0.5706666666666667
1978000	0.6475456875	-1645.406934155416	28	0.5266666666666666
1979000	0.6475456875	-1649.0870250199114	24	0.5533333333333333
