run	T	energy	magnetization	linked_overlapp
41000	0.811132228610414	-1539.964822422475	22	0.308
42000	0.811132228610414	-1540.283002881924	10	0.30533333333333335
43000	0.7547171290921875	-1548.7825294609277	8	0.3506666666666667
44000	0.7002097865625	-1554.8576861396264	0	0.32266666666666666
45000	0.811132228610414	-1560.926989549707	-28	0.3426666666666667
46000	0.811132228610414	-1559.853485524109	-30	0.33466666666666667
47000	0.7547171290921875	-1548.5698742215418	-24	0.3373333333333333
48000	0.811132228610414	-1550.7993586427813	-34	0.31466666666666665
49000	0.811132228610414	-1553.894608822155	-10	0.356
50000	0.811132228610414	-1548.7923070424338	10	0.33866666666666667
51000	0.7547171290921875	-1536.313489484797	8	0.3293333333333333
52000	0.811132228610414	-1548.7904617985103	-4	0.3453333333333333
53000	0.7547171290921875	-1553.970771951893	-10	0.3506666666666667
54000	0.7547171290921875	-1554.0428575630463	-2	0.37466666666666665
55000	0.7547171290921875	-1550.1704617598286	-6	0.3453333333333333
56000	0.7547171290921875	-1551.535684617633	2	0.35733333333333334
57000	0.7547171290921875	-1559.6523304100142	-6	0.38533333333333336
58000	0.7547171290921875	-1559.4250715158255	-22	0.308
59000	0.7547171290921875	-1564.1094049344558	-18	0.36133333333333334
60000	0.7547171290921875	-1560.7965558643828	4	0.37466666666666665
61000	0.7002097865625	-1562.1319275214396	4	0.3293333333333333
62000	0.7002097865625	-1560.1632718030355	-6	0.3453333333333333
63000	0.7002097865625	-1556.5005512620883	12	0.32
64000	0.8695218566117785	-1547.545670727309	4	0.3293333333333333
65000	0.8695218566117785	-1548.6967310811658	20	0.348
66000	0.8695218566117785	-1547.9343462751497	22	0.364
67000	0.8695218566117785	-1548.1167455930906	36	0.33866666666666667
68000	0.9299551215931907	-1551.83439157852	38	0.33866666666666667
69000	0.9299551215931907	-1548.4080222369648	48	0.34933333333333333
70000	1.0572411751286657	-1503.9795628360312	48	0.372
71000	1.0572411751286657	-1502.0512656540045	16	0.32666666666666666
72000	0.9925035508489524	-1510.5549037629655	14	0.33066666666666666
73000	0.9925035508489524	-1511.7545070241285	2	0.31866666666666665
74000	1.0572411751286657	-1518.4358228669694	-8	0.328
75000	1.124244616258169	-1510.200884710053	-6	0.36533333333333334
76000	1.124244616258169	-1506.944827465442	24	0.2853333333333333
77000	1.124244616258169	-1495.4378370176232	6	0.352
78000	1.0572411751286657	-1486.177360732464	6	0.336
79000	1.1935931778272049	-1507.1786867731012	18	0.284
80000	1.1935931778272049	-1492.8016661590584	18	0.3466666666666667
81000	1.265368939051157	-1471.7461875632903	28	0.27066666666666667
82000	1.265368939051157	-1458.6195489570325	24	0.24666666666666667
83000	1.3396568519179477	-1452.9608925884252	14	0.2826666666666667
84000	1.4165448417350759	-1479.0315159711167	18	0.268
85000	1.3396568519179477	-1453.278571397896	24	0.276
86000	1.3396568519179477	-1477.0099389411882	18	0.292
87000	1.4165448417350759	-1466.7418913608342	28	0.308
88000	1.3396568519179477	-1452.4128568068222	12	0.248
89000	1.265368939051157	-1463.2479995276765	30	0.296
90000	1.265368939051157	-1499.110753549117	36	0.264
91000	1.1935931778272049	-1499.7024040769827	28	0.30933333333333335
92000	1.1935931778272049	-1483.2840776840276	32	0.288
93000	1.1935931778272049	-1492.5372189171203	26	0.304
94000	1.124244616258169	-1492.8925569822643	44	0.328
95000	1.0572411751286657	-1512.039594940404	18	0.2906666666666667
96000	1.124244616258169	-1537.5204907980249	12	0.30666666666666664
97000	1.124244616258169	-1537.4849602535048	6	0.348
98000	1.0572411751286657	-1534.5351181998758	26	0.2986666666666667
99000	1.0572411751286657	-1547.040185499168	2	0.3453333333333333
100000	0.9925035508489524	-1573.6379096842	2	0.3626666666666667
101000	0.9299551215931907	-1573.0132718560592	12	0.34933333333333333
102000	0.8695218566117785	-1560.5022057602207	34	0.324
103000	0.8695218566117785	-1567.6118150522302	26	0.3
104000	0.9299551215931907	-1553.6494444873517	24	0.296
105000	0.8695218566117785	-1558.7500492629115	30	0.33866666666666667
106000	0.8695218566117785	-1569.0151029486512	24	0.3453333333333333
107000	0.9299551215931907	-1566.3041184857634	6	0.356
108000	0.9299551215931907	-1567.2571645977937	4	0.36933333333333335
109000	0.9299551215931907	-1545.0089550542903	24	0.3373333333333333
110000	0.8695218566117785	-1573.3643485537525	42	0.3586666666666667
111000	0.8695218566117785	-1574.4432411385496	40	0.36666666666666664
112000	0.8695218566117785	-1578.1510877598514	22	0.35333333333333333
113000	0.811132228610414	-1584.9408250841093	12	0.38
114000	0.811132228610414	-1582.8590911820875	24	0.3426666666666667
115000	0.7547171290921875	-1583.6011914684163	0	0.408
116000	0.7002097865625	-1581.0114481938883	10	0.3973333333333333
117000	0.6475456875	-1578.1333788555398	30	0.35333333333333333
118000	0.7002097865625	-1583.5788935363125	30	0.376
119000	0.6475456875	-1601.634669286233	20	0.37866666666666665
120000	0.5966625	-1599.0650897069638	24	0.34
121000	0.6475456875	-1600.7275615840358	18	0.352
122000	0.6475456875	-1600.8214905228272	10	0.364
123000	0.6475456875	-1600.7805080301835	18	0.336
124000	0.7547171290921875	-1592.8101682904294	24	0.37866666666666665
125000	0.811132228610414	-1588.8046170153134	14	0.348
126000	0.811132228610414	-1584.2696131209236	20	0.3546666666666667
127000	0.811132228610414	-1587.0027545372961	24	0.4226666666666667
128000	0.7547171290921875	-1590.7900904246221	12	0.37866666666666665
129000	0.7002097865625	-1589.0306096475824	34	0.39866666666666667
130000	0.7547171290921875	-1586.271942832752	24	0.34933333333333333
131000	0.7547171290921875	-1599.0412638377209	38	0.42533333333333334
132000	0.7547171290921875	-1601.7104886257173	24	0.38666666666666666
133000	0.7547171290921875	-1593.359827450726	30	0.3933333333333333
134000	0.7002097865625	-1599.2684106548566	30	0.38533333333333336
135000	0.7002097865625	-1608.1227905215433	24	0.4053333333333333
136000	0.6475456875	-1604.560434137646	24	0.37866666666666665
137000	0.6475456875	-1602.681062491384	34	0.36
138000	0.5966625	-1605.6261481920988	28	0.364
139000	0.5966625	-1608.29164785059	14	0.412
140000	0.5475	-1599.0066528163138	24	0.38533333333333336
141000	0.5475	-1601.6404886210635	38	0.36533333333333334
142000	0.5966625	-1610.634238523852	34	0.384
143000	0.6475456875	-1608.8617621008716	16	0.37466666666666665
144000	0.5966625	-1608.1276489439892	24	0.376
145000	0.5475	-1607.105373277233	20	0.37333333333333335
146000	0.5966625	-1610.2490086882906	24	0.38266666666666665
147000	0.5966625	-1608.6726496735037	30	0.4066666666666667
148000	0.5966625	-1618.185094752907	28	0.4066666666666667
149000	0.5966625	-1601.0523879148302	30	0.4
150000	0.5966625	-1602.3579641607942	40	0.38
151000	0.5966625	-1615.5370170274741	26	0.38266666666666665
152000	0.5966625	-1613.2462631634926	18	0.35733333333333334
153000	0.6475456875	-1610.4234986236127	30	0.34933333333333333
154000	0.7002097865625	-1606.7968400103296	50	0.3933333333333333
155000	0.7002097865625	-1606.501447972824	32	0.3973333333333333
156000	0.7002097865625	-1609.2353945449615	38	0.36
157000	0.7002097865625	-1594.1461951877034	28	0.36533333333333334
158000	0.7002097865625	-1590.4467478944023	38	0.364
159000	0.7547171290921875	-1602.362880480908	24	0.368
160000	0.7547171290921875	-1595.3765960929115	40	0.37733333333333335
161000	0.7002097865625	-1593.663049089231	32	0.36133333333333334
162000	0.7002097865625	-1599.7686143972624	20	0.37866666666666665
163000	0.7547171290921875	-1602.8829986640976	28	0.3626666666666667
164000	0.7547171290921875	-1590.292658948135	24	0.368
165000	0.811132228610414	-1591.125140018157	26	0.39866666666666667
166000	0.7547171290921875	-1593.2335723188642	36	0.4053333333333333
167000	0.811132228610414	-1590.4938601503586	44	0.37733333333333335
168000	0.811132228610414	-1592.263896630804	20	0.3453333333333333
169000	0.7547171290921875	-1587.183112566855	24	0.352
170000	0.7547171290921875	-1594.3184763363017	10	0.4
171000	0.7002097865625	-1605.2284844076164	22	0.39066666666666666
172000	0.6475456875	-1608.6550953029887	34	0.392
173000	0.7547171290921875	-1591.684586546638	22	0.372
174000	0.7547171290921875	-1582.097952450925	12	0.35333333333333333
175000	0.7547171290921875	-1580.8557337289337	8	0.4
176000	0.7002097865625	-1596.8317588529567	18	0.4013333333333333
177000	0.7002097865625	-1597.7106060900787	28	0.41333333333333333
178000	0.7002097865625	-1592.3080152136843	44	0.364
179000	0.7547171290921875	-1597.5764866238092	34	0.3893333333333333
180000	0.7547171290921875	-1603.9781230751603	30	0.38133333333333336
181000	0.7002097865625	-1594.435292769627	38	0.3426666666666667
182000	0.811132228610414	-1594.3574592028897	36	0.37466666666666665
183000	0.7547171290921875	-1595.0172526784227	38	0.36666666666666664
184000	0.7002097865625	-1601.8463787698931	54	0.37733333333333335
185000	0.8695218566117785	-1583.2473224207213	36	0.36666666666666664
186000	0.811132228610414	-1591.584225292571	42	0.3453333333333333
187000	0.7547171290921875	-1581.506927875273	50	0.3626666666666667
188000	0.7547171290921875	-1584.2916138128546	50	0.3586666666666667
189000	0.7547171290921875	-1586.103224076532	46	0.36933333333333335
190000	0.7547171290921875	-1590.7782316025261	34	0.3333333333333333
191000	0.7002097865625	-1601.3592491292006	28	0.41333333333333333
192000	0.7002097865625	-1607.4057931487891	36	0.37866666666666665
193000	0.7002097865625	-1604.1679529697572	56	0.39866666666666667
194000	0.7002097865625	-1602.2728598143983	48	0.37333333333333335
195000	0.6475456875	-1598.1695164229016	58	0.4146666666666667
196000	0.7002097865625	-1607.3770641472236	46	0.4
197000	0.6475456875	-1613.916483400441	62	0.4146666666666667
198000	0.5966625	-1615.767356108749	58	0.4053333333333333
199000	0.5966625	-1615.6340910359727	60	0.3933333333333333
200000	0.5966625	-1619.55795102716	56	0.3586666666666667
201000	0.5966625	-1616.5479779990108	62	0.37866666666666665
202000	0.6475456875	-1613.179795625042	60	0.39466666666666667
203000	0.6475456875	-1615.6628018594042	64	0.37866666666666665
204000	0.7002097865625	-1617.636987502207	76	0.4146666666666667
205000	0.6475456875	-1606.089671813867	68	0.4146666666666667
206000	0.5966625	-1621.8913802451775	50	0.37066666666666664
207000	0.5966625	-1615.3819474321463	40	0.3893333333333333
208000	0.5966625	-1619.174526651959	54	0.4093333333333333
209000	0.5966625	-1620.5805753563645	36	0.4226666666666667
210000	0.5966625	-1620.140130330016	42	0.4066666666666667
211000	0.5966625	-1612.4811874395675	46	0.4266666666666667
212000	0.5966625	-1621.2656556767502	48	0.4066666666666667
213000	0.5475	-1618.7066909978719	40	0.4266666666666667
214000	0.5475	-1620.1067831291475	30	0.38133333333333336
215000	0.6475456875	-1619.713432395047	52	0.4186666666666667
216000	0.6475456875	-1605.9485193308058	52	0.4066666666666667
217000	0.5966625	-1612.2577018118939	46	0.36666666666666664
218000	0.6475456875	-1621.913046857551	44	0.416
219000	0.6475456875	-1619.5028097946574	52	0.4093333333333333
220000	0.7002097865625	-1615.787474350368	36	0.4013333333333333
221000	0.7002097865625	-1616.6055892025818	46	0.39066666666666666
222000	0.6475456875	-1616.1655833615746	60	0.388
223000	0.6475456875	-1616.1314056499823	44	0.408
224000	0.6475456875	-1618.935744400009	38	0.41733333333333333
225000	0.5966625	-1605.4052785168012	24	0.352
226000	0.5966625	-1599.827711231332	28	0.38533333333333336
227000	0.7002097865625	-1601.8332636835676	24	0.396
228000	0.7002097865625	-1586.064258166824	40	0.38133333333333336
229000	0.7547171290921875	-1607.9604634389643	52	0.38666666666666666
230000	0.811132228610414	-1607.4533713116082	52	0.412
231000	0.8695218566117785	-1589.7225347251197	46	0.4053333333333333
232000	0.811132228610414	-1596.4059964906787	48	0.38666666666666666
233000	0.7547171290921875	-1582.38584824473	16	0.37066666666666664
234000	0.811132228610414	-1582.8392090341213	28	0.376
235000	0.7547171290921875	-1596.484513331737	38	0.384
236000	0.7547171290921875	-1590.0077227988286	34	0.352
237000	0.7547171290921875	-1607.6613060118282	40	0.3586666666666667
238000	0.7547171290921875	-1595.1277541752554	32	0.356
239000	0.7547171290921875	-1603.3346979924765	42	0.3506666666666667
240000	0.7547171290921875	-1608.1525100251902	38	0.4013333333333333
241000	0.811132228610414	-1599.4193756780874	50	0.3506666666666667
242000	0.811132228610414	-1600.2434829833749	28	0.368
243000	0.811132228610414	-1603.876865667053	24	0.39466666666666667
244000	0.811132228610414	-1608.5275960295787	6	0.39066666666666666
245000	0.7547171290921875	-1592.3001752752873	40	0.4026666666666667
246000	0.7002097865625	-1604.0896535910776	26	0.416
247000	0.7002097865625	-1611.761671786276	8	0.38666666666666666
248000	0.6475456875	-1615.0049834234562	0	0.39866666666666667
249000	0.6475456875	-1614.2297655080897	22	0.4013333333333333
250000	0.6475456875	-1612.9517892354727	34	0.4226666666666667
251000	0.6475456875	-1611.7470488885563	36	0.4093333333333333
252000	0.7002097865625	-1616.0150303186765	40	0.412
253000	0.6475456875	-1616.7469635665175	20	0.4266666666666667
254000	0.6475456875	-1617.5647009128486	16	0.44266666666666665
255000	0.6475456875	-1618.1688826932086	16	0.4146666666666667
256000	0.7002097865625	-1624.14593424261	16	0.4226666666666667
257000	0.7547171290921875	-1614.7533579558574	32	0.35733333333333334
258000	0.7002097865625	-1609.849054392656	32	0.36533333333333334
259000	0.7002097865625	-1614.9733974433873	36	0.34933333333333333
260000	0.6475456875	-1618.9892295884629	20	0.41733333333333333
261000	0.7002097865625	-1613.7276693937688	16	0.38266666666666665
262000	0.7002097865625	-1623.0259358559022	20	0.4066666666666667
263000	0.7547171290921875	-1614.1060249460509	4	0.38
264000	0.7002097865625	-1622.7428246470133	20	0.384
265000	0.7002097865625	-1615.6789402552006	38	0.416
266000	0.6475456875	-1613.605611196246	38	0.4
267000	0.7002097865625	-1608.12127396244	16	0.4066666666666667
268000	0.7002097865625	-1607.202238279473	16	0.4013333333333333
269000	0.7002097865625	-1610.2748066422328	28	0.39066666666666666
270000	0.7002097865625	-1606.0364677768107	22	0.368
271000	0.811132228610414	-1613.5213707007056	16	0.344
272000	0.811132228610414	-1596.8635468072152	32	0.344
273000	0.811132228610414	-1604.27778103781	4	0.38533333333333336
274000	0.8695218566117785	-1601.3182979354797	40	0.37066666666666664
275000	0.8695218566117785	-1580.8766839076843	30	0.35733333333333334
276000	0.9299551215931907	-1577.8601551566405	16	0.36133333333333334
277000	0.9925035508489524	-1557.2251962274258	30	0.336
278000	0.9925035508489524	-1554.3823556667842	28	0.33066666666666666
279000	0.9299551215931907	-1558.2964430970655	46	0.372
280000	0.9299551215931907	-1559.1641895095272	6	0.356
281000	0.9299551215931907	-1554.4609778262814	16	0.332
282000	0.9299551215931907	-1563.5880835178089	14	0.36533333333333334
283000	0.9299551215931907	-1581.3653279500684	20	0.368
284000	0.8695218566117785	-1584.4200586031552	12	0.34933333333333333
285000	0.8695218566117785	-1599.8270216993892	48	0.3933333333333333
286000	0.811132228610414	-1579.4935126508224	42	0.392
287000	0.8695218566117785	-1568.1648770554502	34	0.3426666666666667
288000	0.8695218566117785	-1593.2980597964195	22	0.39066666666666666
289000	1.0572411751286657	-1576.5741945836853	20	0.3466666666666667
290000	1.0572411751286657	-1537.2145046674343	26	0.324
291000	1.0572411751286657	-1530.6676923055204	18	0.3413333333333333
292000	1.0572411751286657	-1536.6999260826424	8	0.364
293000	1.0572411751286657	-1544.2586982309106	8	0.3586666666666667
294000	1.0572411751286657	-1548.6683666845654	16	0.30533333333333335
295000	0.9925035508489524	-1564.0074800975842	32	0.33866666666666667
296000	0.9299551215931907	-1584.1763117868495	24	0.32133333333333336
297000	0.9299551215931907	-1587.7919282305065	12	0.36133333333333334
298000	0.8695218566117785	-1590.6445682537585	20	0.36533333333333334
299000	0.8695218566117785	-1594.5350919826608	12	0.37466666666666665
300000	0.8695218566117785	-1591.487953183594	36	0.396
301000	0.8695218566117785	-1608.5907394645803	32	0.38
302000	0.8695218566117785	-1595.0513850010607	18	0.372
303000	0.8695218566117785	-1606.6241204193486	18	0.424
304000	0.8695218566117785	-1583.243517853321	28	0.408
305000	0.811132228610414	-1599.2968312390392	22	0.3413333333333333
306000	0.8695218566117785	-1594.5021378300855	22	0.39866666666666667
307000	0.8695218566117785	-1583.0171844849206	32	0.368
308000	0.8695218566117785	-1595.2509688945481	34	0.352
309000	0.811132228610414	-1595.785380826591	40	0.38
310000	0.811132228610414	-1591.4515133041366	44	0.4013333333333333
311000	0.8695218566117785	-1580.6315586816513	60	0.3893333333333333
312000	0.8695218566117785	-1584.389560561026	48	0.39466666666666667
313000	0.811132228610414	-1570.896992504168	48	0.344
314000	0.811132228610414	-1579.857393237569	20	0.37333333333333335
315000	0.811132228610414	-1579.301928714018	54	0.424
316000	0.9299551215931907	-1573.8207972386356	46	0.344
317000	0.9299551215931907	-1569.4208241810434	44	0.34
318000	0.9299551215931907	-1580.5145967227427	42	0.368
319000	0.8695218566117785	-1594.8359559151697	58	0.392
320000	0.811132228610414	-1598.6428977418695	38	0.396
321000	0.811132228610414	-1594.1643914793458	50	0.3626666666666667
322000	0.811132228610414	-1591.074429651999	50	0.384
323000	0.811132228610414	-1589.6830539879068	36	0.364
324000	0.811132228610414	-1589.836626358275	40	0.35733333333333334
325000	0.811132228610414	-1594.4486656083013	42	0.3333333333333333
326000	0.7547171290921875	-1586.5696021381227	38	0.36533333333333334
327000	0.811132228610414	-1599.3311982220641	36	0.38666666666666666
328000	0.7547171290921875	-1596.6481570984834	64	0.368
329000	0.7002097865625	-1603.3245294290389	60	0.37733333333333335
330000	0.7002097865625	-1609.0963296849382	60	0.388
331000	0.7002097865625	-1609.4581581553064	60	0.34933333333333333
332000	0.7002097865625	-1595.2054930963438	46	0.39866666666666667
333000	0.7002097865625	-1612.2800593641107	34	0.4066666666666667
334000	0.7547171290921875	-1618.643701743231	44	0.3893333333333333
335000	0.7547171290921875	-1612.6996008648746	38	0.37466666666666665
336000	0.7547171290921875	-1611.3740438213424	50	0.384
337000	0.7547171290921875	-1608.6015756247145	44	0.38266666666666665
338000	0.811132228610414	-1614.3688680172481	54	0.36933333333333335
339000	0.7547171290921875	-1608.191397707609	46	0.39866666666666667
340000	0.7547171290921875	-1603.5259426822035	64	0.42
341000	0.811132228610414	-1603.0466984365105	54	0.38533333333333336
342000	0.811132228610414	-1611.6674157453713	50	0.37866666666666665
343000	0.7547171290921875	-1609.7043342730608	46	0.4053333333333333
344000	0.7002097865625	-1615.2110330672313	44	0.4026666666666667
345000	0.7002097865625	-1621.1792031231669	32	0.4093333333333333
346000	0.7002097865625	-1621.3657853132036	40	0.38533333333333336
347000	0.7002097865625	-1610.5136867121066	32	0.37066666666666664
348000	0.811132228610414	-1616.9060860593484	30	0.3893333333333333
349000	0.7547171290921875	-1597.415407571636	30	0.388
350000	0.811132228610414	-1604.5526838248873	40	0.34933333333333333
351000	0.811132228610414	-1610.7735553899747	28	0.4013333333333333
352000	0.811132228610414	-1604.8206739370712	50	0.38266666666666665
353000	0.9299551215931907	-1606.4327311006978	36	0.38133333333333336
354000	0.8695218566117785	-1592.6863830676546	46	0.372
355000	0.811132228610414	-1603.8587723877527	28	0.38
356000	0.811132228610414	-1606.2121222528579	28	0.4106666666666667
357000	0.7547171290921875	-1592.8497748253003	24	0.36933333333333335
358000	0.9299551215931907	-1594.6080579569896	36	0.36533333333333334
359000	0.8695218566117785	-1580.9152849024285	22	0.384
360000	0.9925035508489524	-1581.871444787871	12	0.3586666666666667
361000	0.9925035508489524	-1580.8762060097242	14	0.3626666666666667
362000	1.0572411751286657	-1570.8740328607346	16	0.3426666666666667
363000	0.9925035508489524	-1577.2656981600244	10	0.38533333333333336
364000	1.0572411751286657	-1571.2216229280286	24	0.33066666666666666
365000	1.0572411751286657	-1548.1486272807322	18	0.348
366000	0.9925035508489524	-1553.3670101749233	24	0.364
367000	0.9925035508489524	-1543.2435442973722	38	0.34
368000	0.9925035508489524	-1573.4227525448298	40	0.37466666666666665
369000	0.9299551215931907	-1567.8275785821816	52	0.408
370000	1.0572411751286657	-1595.3958136845463	36	0.34933333333333333
371000	1.124244616258169	-1586.442289863596	34	0.35733333333333334
372000	1.0572411751286657	-1588.2546673876907	32	0.3506666666666667
373000	0.9925035508489524	-1581.0907614592877	42	0.34
374000	0.9299551215931907	-1586.365314472174	38	0.38
375000	0.8695218566117785	-1575.5150174083744	42	0.356
376000	0.8695218566117785	-1589.452289531476	44	0.36133333333333334
377000	0.9925035508489524	-1591.3890064364564	28	0.376
378000	0.9299551215931907	-1575.014230978996	48	0.35333333333333333
379000	0.9925035508489524	-1571.6175136406796	38	0.3413333333333333
380000	0.9299551215931907	-1575.694598127569	36	0.364
381000	0.9299551215931907	-1578.0542151127981	28	0.39066666666666666
382000	0.9299551215931907	-1581.3420998786225	50	0.38666666666666666
383000	0.9925035508489524	-1596.310067097577	28	0.36933333333333335
384000	0.9925035508489524	-1590.5149652065186	28	0.38266666666666665
385000	0.9299551215931907	-1590.9176035954279	26	0.392
386000	0.8695218566117785	-1590.46159950683	18	0.392
387000	0.9299551215931907	-1596.645060444685	8	0.38533333333333336
388000	0.9299551215931907	-1589.2436941420235	22	0.49866666666666665
389000	0.9299551215931907	-1588.1452149382617	26	0.3586666666666667
390000	0.9925035508489524	-1593.423853791436	40	0.364
391000	0.9925035508489524	-1585.1967762376225	20	0.4053333333333333
392000	0.9299551215931907	-1585.4724931731375	28	0.384
393000	0.8695218566117785	-1610.3917375947647	40	0.42133333333333334
394000	0.8695218566117785	-1601.9564086198898	30	0.43466666666666665
395000	0.811132228610414	-1608.520921598962	26	0.428
396000	0.811132228610414	-1601.0195504333894	26	0.38133333333333336
397000	0.7547171290921875	-1610.2128923323714	40	0.4
398000	0.811132228610414	-1612.0677151785915	38	0.392
399000	0.8695218566117785	-1601.7895401323387	42	0.37066666666666664
400000	0.811132228610414	-1585.3572064812345	14	0.4053333333333333
401000	0.811132228610414	-1598.8700659264982	50	0.428
402000	0.811132228610414	-1607.4678546851771	38	0.4026666666666667
403000	0.811132228610414	-1595.9680130572817	34	0.396
404000	0.7547171290921875	-1610.909666547849	26	0.428
405000	0.7002097865625	-1612.1696067101368	34	0.38533333333333336
406000	0.811132228610414	-1606.9505630764604	48	0.38133333333333336
407000	0.7547171290921875	-1598.7202446499105	26	0.38266666666666665
408000	0.7547171290921875	-1605.1278461968313	22	0.396
409000	0.7547171290921875	-1600.0816034802883	38	0.3973333333333333
410000	0.8695218566117785	-1599.9792895515254	28	0.424
411000	0.811132228610414	-1601.1159974975583	26	0.432
412000	0.811132228610414	-1602.254529473034	28	0.37066666666666664
413000	0.7547171290921875	-1599.1749448629387	32	0.4493333333333333
414000	0.811132228610414	-1606.2247222541412	26	0.4026666666666667
415000	0.811132228610414	-1604.0146171571553	34	0.38533333333333336
416000	0.7547171290921875	-1600.7369309312267	14	0.37866666666666665
417000	0.811132228610414	-1601.478316816525	20	0.432
418000	0.811132228610414	-1587.7537267855064	28	0.364
419000	0.7547171290921875	-1581.5893193996212	52	0.4106666666666667
420000	0.7547171290921875	-1606.2148449795825	48	0.388
421000	0.7547171290921875	-1608.1024973320668	36	0.392
422000	0.811132228610414	-1610.38817645119	34	0.368
423000	0.7547171290921875	-1597.8730003016003	38	0.412
424000	0.7547171290921875	-1592.9322911667293	24	0.36933333333333335
425000	0.811132228610414	-1601.3261354418669	38	0.4106666666666667
426000	0.811132228610414	-1591.5296523537666	42	0.3973333333333333
427000	0.811132228610414	-1598.5931999037068	36	0.36533333333333334
428000	0.811132228610414	-1594.0231528067911	24	0.36533333333333334
429000	0.811132228610414	-1593.8723640582552	32	0.4013333333333333
430000	0.7547171290921875	-1595.9485646974404	36	0.37866666666666665
431000	0.811132228610414	-1596.5871484929057	36	0.37466666666666665
432000	0.7547171290921875	-1598.7102320493948	26	0.4146666666666667
433000	0.8695218566117785	-1592.7973419685873	30	0.3893333333333333
434000	0.8695218566117785	-1590.1419743535448	40	0.396
435000	0.8695218566117785	-1595.1572006407182	44	0.4053333333333333
436000	0.8695218566117785	-1591.915342645802	44	0.37333333333333335
437000	0.9925035508489524	-1577.1006238131706	34	0.4053333333333333
438000	1.0572411751286657	-1546.5037550303498	52	0.364
439000	1.0572411751286657	-1561.6089075313291	56	0.37866666666666665
440000	0.9925035508489524	-1576.0042233135634	36	0.39066666666666666
441000	1.0572411751286657	-1557.3099441372485	36	0.364
442000	1.0572411751286657	-1561.2760270731699	28	0.3413333333333333
443000	0.9925035508489524	-1565.5334994448497	12	0.364
444000	0.9925035508489524	-1564.0444075207922	50	0.38533333333333336
445000	0.9925035508489524	-1568.7498699839539	32	0.344
446000	0.9925035508489524	-1556.466253117825	48	0.34
447000	0.9925035508489524	-1571.0834539129996	42	0.376
448000	0.9925035508489524	-1568.8989511755765	38	0.356
449000	0.9925035508489524	-1566.9683433441182	20	0.3973333333333333
450000	1.124244616258169	-1542.3656540785385	40	0.33866666666666667
451000	1.0572411751286657	-1559.4526418805306	24	0.396
452000	1.124244616258169	-1565.4847073094393	44	0.35333333333333333
453000	1.0572411751286657	-1560.3113093957102	64	0.38666666666666666
454000	0.9925035508489524	-1569.7706201937845	50	0.36533333333333334
455000	1.0572411751286657	-1561.8373671852626	52	0.4026666666666667
456000	1.0572411751286657	-1562.2064750771906	34	0.38666666666666666
457000	1.124244616258169	-1552.2898562314278	34	0.34
458000	1.124244616258169	-1563.62183374717	28	0.35333333333333333
459000	1.0572411751286657	-1537.8562039628755	20	0.3333333333333333
