run	T	energy	magnetization	linked_overlapp
2253000	1.4961239111958036	-1441.9118652379702	16	0.31733333333333336
2254000	1.5784882480876568	-1416.8550433081452	24	0.2613333333333333
2255000	1.5784882480876568	-1400.5384655653907	12	0.3
2256000	1.5784882480876568	-1363.1946382862982	16	0.32266666666666666
2257000	1.5784882480876568	-1415.7487122858317	6	0.33066666666666666
2258000	1.4961239111958036	-1437.0898320243473	38	0.288
2259000	1.4961239111958036	-1401.9453780519234	20	0.2773333333333333
2260000	1.4961239111958036	-1408.8966914186685	6	0.25066666666666665
2261000	1.5784882480876568	-1426.303698341164	-2	0.25066666666666665
2262000	1.4961239111958036	-1445.795441307602	32	0.2693333333333333
2263000	1.4165448417350759	-1442.5082143145755	-6	0.296
2264000	1.3396568519179477	-1451.4596892171369	4	0.29733333333333334
2265000	1.3396568519179477	-1471.7073126511461	4	0.30133333333333334
2266000	1.3396568519179477	-1475.1413371581793	20	0.31066666666666665
2267000	1.3396568519179477	-1468.715773092938	14	0.296
2268000	1.4165448417350759	-1463.8323030614845	20	0.2786666666666667
2269000	1.3396568519179477	-1449.293513746281	10	0.328
2270000	1.3396568519179477	-1456.6733400930173	42	0.288
2271000	1.4961239111958036	-1440.6808809756114	20	0.27066666666666667
2272000	1.5784882480876568	-1427.1472194145201	62	0.244
2273000	1.5784882480876568	-1396.9461840960594	40	0.248
2274000	1.4961239111958036	-1385.0411899695005	22	0.27466666666666667
2275000	1.4961239111958036	-1413.9154094795372	20	0.26666666666666666
2276000	1.4961239111958036	-1427.1614227478767	8	0.288
2277000	1.5784882480876568	-1397.308357780789	-8	0.24266666666666667
2278000	1.5784882480876568	-1397.679440614991	-12	0.2653333333333333
2279000	1.4961239111958036	-1407.7721215952927	-4	0.2826666666666667
2280000	1.5784882480876568	-1391.5106234467553	8	0.312
2281000	1.4961239111958036	-1344.5686751418243	-12	0.24666666666666667
2282000	1.5784882480876568	-1347.3805404904695	8	0.256
2283000	1.4961239111958036	-1419.0919916515054	-6	0.2773333333333333
2284000	1.5784882480876568	-1381.9782682039186	-18	0.25066666666666665
2285000	1.6637353367707248	-1347.8126486085796	38	0.26
2286000	1.7519660735577003	-1325.9900181202197	44	0.252
2287000	1.7519660735577003	-1316.908019961703	62	0.24133333333333334
2288000	1.6637353367707248	-1274.8782488507675	22	0.24133333333333334
2289000	1.6637353367707248	-1290.1274926367157	-2	0.25333333333333335
2290000	1.6637353367707248	-1345.5735272837833	-8	0.25733333333333336
2291000	1.8432848861322197	-1324.910661835908	-6	0.23866666666666667
2292000	1.8432848861322197	-1326.1715791028112	36	0.19733333333333333
2293000	1.8432848861322197	-1256.5741058655262	24	0.196
2294000	1.8432848861322197	-1203.1037154483736	40	0.20133333333333334
2295000	1.7519660735577003	-1248.8616845964234	10	0.18533333333333332
2296000	1.9377998571468473	-1272.435111904124	-20	0.20666666666666667
2297000	1.9377998571468473	-1259.2728610993543	-22	0.18533333333333332
2298000	1.8432848861322197	-1275.8685632642741	-30	0.20666666666666667
2299000	1.7519660735577003	-1361.557177952755	-34	0.204
2300000	1.6637353367707248	-1305.001352968854	-10	0.23866666666666667
2301000	1.7519660735577003	-1304.5835865998001	-16	0.20933333333333334
2302000	1.6637353367707248	-1252.5211499182954	10	0.21066666666666667
2303000	1.7519660735577003	-1326.925346255004	40	0.24
2304000	1.7519660735577003	-1316.5043189778842	-2	0.24
2305000	1.6637353367707248	-1332.6665574902763	24	0.252
2306000	1.6637353367707248	-1360.2894289604908	34	0.268
2307000	1.7519660735577003	-1303.7622393550278	24	0.244
2308000	1.7519660735577003	-1315.3891568030083	30	0.22133333333333333
2309000	1.7519660735577003	-1320.6680464707042	18	0.21333333333333335
2310000	1.8432848861322197	-1306.337435074429	38	0.204
2311000	1.8432848861322197	-1315.4450355487654	16	0.19066666666666668
2312000	1.7519660735577003	-1318.8467802882237	32	0.25866666666666666
2313000	1.7519660735577003	-1271.7001567898267	32	0.20533333333333334
2314000	1.8432848861322197	-1294.4558489387746	50	0.18533333333333332
2315000	1.7519660735577003	-1282.1174463533914	56	0.196
2316000	1.7519660735577003	-1300.5914524144923	68	0.22
2317000	1.7519660735577003	-1305.165752804751	70	0.20933333333333334
2318000	1.8432848861322197	-1325.9246043378319	46	0.196
2319000	1.8432848861322197	-1310.3528001741292	50	0.22
2320000	1.8432848861322197	-1272.1071755245407	98	0.20266666666666666
2321000	1.9377998571468473	-1252.4996470057422	64	0.21866666666666668
2322000	1.8432848861322197	-1211.2580704636202	88	0.188
2323000	1.9377998571468473	-1258.750702438732	92	0.20933333333333334
2324000	1.9377998571468473	-1246.4473073394715	78	0.18133333333333335
2325000	1.9377998571468473	-1242.5049849635755	42	0.21733333333333332
2326000	1.9377998571468473	-1255.5176013027658	34	0.20533333333333334
2327000	1.9377998571468473	-1201.6176794300713	32	0.204
2328000	1.9377998571468473	-1208.9999592579993	34	0.17733333333333334
2329000	1.9377998571468473	-1200.553137821882	38	0.18
2330000	1.8432848861322197	-1214.3055004618693	36	0.19733333333333333
2331000	1.8432848861322197	-1199.1600445649892	42	0.19466666666666665
2332000	1.9377998571468473	-1239.2513235406338	40	0.212
2333000	1.9377998571468473	-1236.8223250816163	42	0.22666666666666666
2334000	1.9377998571468473	-1199.857104444031	28	0.208
2335000	1.9377998571468473	-1194.8407288251078	34	0.22933333333333333
2336000	1.9377998571468473	-1236.8694744603583	44	0.20533333333333334
2337000	1.9377998571468473	-1283.9470511669304	32	0.224
2338000	1.8432848861322197	-1261.0180131065592	68	0.21733333333333332
2339000	1.9377998571468473	-1297.198805523279	78	0.22133333333333333
2340000	1.9377998571468473	-1276.541040622702	78	0.23066666666666666
2341000	1.8432848861322197	-1243.5621383162868	58	0.208
2342000	1.9377998571468473	-1230.265715972403	56	0.2
2343000	1.9377998571468473	-1199.1699876006592	34	0.21466666666666667
2344000	1.9377998571468473	-1267.682074562428	56	0.17333333333333334
2345000	1.9377998571468473	-1222.265382757118	84	0.20133333333333334
2346000	1.9377998571468473	-1242.1684024262643	66	0.22533333333333333
2347000	1.9377998571468473	-1225.1160027651918	54	0.212
2348000	1.9377998571468473	-1263.8586605414523	94	0.188
2349000	1.9377998571468473	-1316.7225105516509	80	0.23333333333333334
2350000	1.8432848861322197	-1325.6168897415653	68	0.208
2351000	1.8432848861322197	-1308.3341393102887	48	0.216
2352000	1.8432848861322197	-1305.3739491557328	26	0.236
2353000	1.7519660735577003	-1263.084088028733	38	0.26266666666666666
2354000	1.7519660735577003	-1340.4278909949064	22	0.22933333333333333
2355000	1.7519660735577003	-1306.378470874477	70	0.216
2356000	1.6637353367707248	-1309.7475280197743	44	0.26266666666666666
2357000	1.8432848861322197	-1239.401070444815	36	0.19733333333333333
2358000	1.8432848861322197	-1279.3382352587525	56	0.17333333333333334
2359000	1.8432848861322197	-1282.5469631706044	96	0.17733333333333334
2360000	1.8432848861322197	-1299.0081438625934	54	0.276
2361000	1.8432848861322197	-1294.0601433941256	78	0.26
2362000	1.9377998571468473	-1235.2706953557224	26	0.176
2363000	1.8432848861322197	-1296.054965781068	26	0.272
2364000	1.8432848861322197	-1296.7364082481283	8	0.24933333333333332
2365000	1.7519660735577003	-1323.0821200320302	-14	0.228
2366000	1.6637353367707248	-1361.5530930532082	-6	0.25333333333333335
2367000	1.5784882480876568	-1321.7833341308917	-20	0.2813333333333333
2368000	1.6637353367707248	-1350.4719692935525	16	0.268
2369000	1.6637353367707248	-1309.4440464540453	58	0.24133333333333334
2370000	1.6637353367707248	-1336.5349139091904	40	0.25866666666666666
2371000	1.5784882480876568	-1357.8318878229736	22	0.248
2372000	1.6637353367707248	-1375.4908782954615	16	0.25866666666666666
2373000	1.6637353367707248	-1386.5562949869723	40	0.24266666666666667
2374000	1.6637353367707248	-1407.7761354612232	42	0.2946666666666667
2375000	1.7519660735577003	-1359.316974238859	28	0.276
2376000	1.8432848861322197	-1357.7825392407321	38	0.21066666666666667
2377000	1.8432848861322197	-1287.4913590207216	36	0.224
2378000	1.8432848861322197	-1305.9197692217592	28	0.23866666666666667
2379000	1.7519660735577003	-1286.7029638134961	-10	0.24933333333333332
2380000	1.8432848861322197	-1291.6827529957327	-40	0.184
2381000	1.8432848861322197	-1279.1148976500251	-46	0.20933333333333334
2382000	1.8432848861322197	-1335.2632868087699	-30	0.20266666666666666
2383000	1.8432848861322197	-1277.5495453255594	-12	0.21866666666666668
2384000	1.7519660735577003	-1272.8977127944868	0	0.24533333333333332
2385000	1.7519660735577003	-1284.3828595382734	14	0.20933333333333334
2386000	1.6637353367707248	-1338.7634975134122	-6	0.26
2387000	1.7519660735577003	-1309.5172821122887	18	0.22
2388000	1.7519660735577003	-1267.3525722550337	-10	0.19066666666666668
2389000	1.7519660735577003	-1299.4501714802436	20	0.24266666666666667
2390000	1.6637353367707248	-1349.233452432253	20	0.28
2391000	1.5784882480876568	-1378.0112705950567	14	0.252
2392000	1.5784882480876568	-1411.4024478111467	48	0.264
2393000	1.5784882480876568	-1432.6521904961833	28	0.2613333333333333
2394000	1.5784882480876568	-1393.9975337909211	24	0.28
2395000	1.5784882480876568	-1387.8655800431566	32	0.268
2396000	1.5784882480876568	-1411.0424671598241	24	0.2906666666666667
2397000	1.6637353367707248	-1367.0112709783382	6	0.25333333333333335
2398000	1.7519660735577003	-1344.522585617991	34	0.2653333333333333
2399000	1.6637353367707248	-1361.990393545507	38	0.22666666666666666
2400000	1.7519660735577003	-1369.2987203738735	6	0.23066666666666666
2401000	1.6637353367707248	-1356.7191036733384	-16	0.27466666666666667
2402000	1.6637353367707248	-1377.0160057029318	20	0.25066666666666665
2403000	1.5784882480876568	-1379.8552590158865	6	0.2693333333333333
2404000	1.5784882480876568	-1406.299540999799	8	0.26666666666666666
2405000	1.4961239111958036	-1384.478690282762	50	0.2986666666666667
2406000	1.4961239111958036	-1400.9690244198662	66	0.22533333333333333
2407000	1.5784882480876568	-1428.5555540987536	38	0.272
2408000	1.4961239111958036	-1424.4612238192428	22	0.26
2409000	1.4165448417350759	-1394.3064181851753	32	0.268
2410000	1.4165448417350759	-1418.6182627501453	4	0.2786666666666667
2411000	1.5784882480876568	-1444.734654975656	10	0.2773333333333333
2412000	1.5784882480876568	-1398.881242370209	-8	0.272
2413000	1.5784882480876568	-1401.3103577223699	6	0.232
2414000	1.7519660735577003	-1344.0360753395591	12	0.21733333333333332
2415000	1.7519660735577003	-1329.9297039147839	34	0.232
2416000	1.6637353367707248	-1367.9435941510071	-26	0.23733333333333334
2417000	1.5784882480876568	-1375.5318060387942	-26	0.26266666666666666
2418000	1.4961239111958036	-1399.6660552975154	-10	0.26266666666666666
2419000	1.4961239111958036	-1451.3673257055223	-8	0.3
2420000	1.4165448417350759	-1451.3782396915767	-8	0.252
2421000	1.3396568519179477	-1474.8865499298036	22	0.24533333333333332
2422000	1.3396568519179477	-1442.2702220311583	26	0.32266666666666666
2423000	1.5784882480876568	-1414.0660308570561	16	0.2733333333333333
2424000	1.4961239111958036	-1418.260947885099	22	0.3
2425000	1.4961239111958036	-1426.0101226359177	8	0.2733333333333333
2426000	1.4961239111958036	-1393.6540289125992	22	0.2613333333333333
2427000	1.4961239111958036	-1431.8329637628503	20	0.2826666666666667
2428000	1.4961239111958036	-1431.608980126073	2	0.2946666666666667
2429000	1.4961239111958036	-1431.3073650379001	10	0.31733333333333336
2430000	1.4165448417350759	-1440.1775035466953	34	0.31733333333333336
2431000	1.4961239111958036	-1440.9645982754753	12	0.2986666666666667
2432000	1.4961239111958036	-1451.4473865296154	12	0.2733333333333333
2433000	1.4165448417350759	-1447.2682966878951	32	0.296
2434000	1.3396568519179477	-1458.5231382849486	22	0.3293333333333333
2435000	1.4165448417350759	-1463.3874553391142	18	0.2773333333333333
2436000	1.4961239111958036	-1457.4933457864697	42	0.2773333333333333
2437000	1.4961239111958036	-1434.6929609892181	22	0.2906666666666667
2438000	1.4961239111958036	-1390.030035067182	24	0.2786666666666667
2439000	1.4961239111958036	-1450.8282743032125	2	0.28933333333333333
2440000	1.4165448417350759	-1414.3242020621794	16	0.292
2441000	1.4165448417350759	-1435.494440770204	-14	0.35733333333333334
2442000	1.4961239111958036	-1435.344993980942	-16	0.28
2443000	1.4961239111958036	-1418.4503646697333	-28	0.264
2444000	1.4961239111958036	-1427.9261448519944	14	0.2653333333333333
2445000	1.4961239111958036	-1415.3896839884417	-22	0.276
2446000	1.4961239111958036	-1409.2488655946179	10	0.24666666666666667
2447000	1.4961239111958036	-1435.547551664813	-4	0.24666666666666667
2448000	1.4961239111958036	-1432.6103175517344	-2	0.2826666666666667
2449000	1.4961239111958036	-1414.7224106812926	22	0.304
2450000	1.4961239111958036	-1433.146123394483	54	0.316
2451000	1.4961239111958036	-1430.7429514858045	48	0.30266666666666664
2452000	1.4961239111958036	-1400.0162042754325	12	0.24666666666666667
2453000	1.4961239111958036	-1381.4533504796052	2	0.24666666666666667
2454000	1.5784882480876568	-1386.3201596893787	10	0.24533333333333332
2455000	1.5784882480876568	-1345.430018066586	16	0.24933333333333332
2456000	1.5784882480876568	-1373.037479841185	24	0.26266666666666666
2457000	1.6637353367707248	-1360.6451326565464	30	0.244
2458000	1.5784882480876568	-1367.9728674458215	2	0.26666666666666666
2459000	1.5784882480876568	-1386.2056455121835	-22	0.25066666666666665
2460000	1.5784882480876568	-1393.931526842191	8	0.27466666666666667
2461000	1.5784882480876568	-1406.9549234182236	18	0.2946666666666667
2462000	1.5784882480876568	-1401.405660586683	-16	0.2986666666666667
2463000	1.5784882480876568	-1418.6489510802016	-8	0.26
2464000	1.6637353367707248	-1348.5308104896192	8	0.21466666666666667
2465000	1.6637353367707248	-1382.2591150559426	-14	0.24
2466000	1.6637353367707248	-1427.7467838555326	-28	0.2813333333333333
2467000	1.6637353367707248	-1375.8694287986275	-44	0.24
2468000	1.6637353367707248	-1321.2857590984815	-34	0.22266666666666668
2469000	1.6637353367707248	-1337.0058221574534	0	0.212
2470000	1.5784882480876568	-1320.2143818305904	-2	0.24266666666666667
2471000	1.5784882480876568	-1359.8313264601204	2	0.25466666666666665
2472000	1.4961239111958036	-1402.5069541686787	-6	0.25466666666666665
2473000	1.4961239111958036	-1393.6533326069518	32	0.27466666666666667
2474000	1.6637353367707248	-1387.9074644796274	18	0.2693333333333333
2475000	1.5784882480876568	-1358.6455085790312	10	0.2773333333333333
2476000	1.6637353367707248	-1360.710535804228	12	0.23866666666666667
2477000	1.7519660735577003	-1328.3570988135311	72	0.23333333333333334
2478000	1.6637353367707248	-1354.3392187425234	26	0.236
2479000	1.6637353367707248	-1313.319712492691	26	0.248
2480000	1.7519660735577003	-1281.4125841946397	12	0.19733333333333333
2481000	1.7519660735577003	-1346.7440469475303	40	0.20933333333333334
2482000	1.7519660735577003	-1375.5613810513535	4	0.26
2483000	1.7519660735577003	-1388.1149313056678	12	0.24133333333333334
2484000	1.6637353367707248	-1368.7076318171635	8	0.24533333333333332
2485000	1.7519660735577003	-1371.6086691963237	-16	0.252
2486000	1.7519660735577003	-1327.857527563376	-2	0.244
2487000	1.7519660735577003	-1321.5946852830325	12	0.22666666666666666
2488000	1.6637353367707248	-1327.250942250286	6	0.22133333333333333
2489000	1.6637353367707248	-1338.972685545129	18	0.256
2490000	1.7519660735577003	-1338.7490754050639	-4	0.2
2491000	1.6637353367707248	-1346.4744549283	8	0.236
2492000	1.7519660735577003	-1340.9593897400873	26	0.2773333333333333
2493000	1.7519660735577003	-1271.554210225072	62	0.18133333333333335
2494000	1.7519660735577003	-1301.4788322238148	76	0.21733333333333332
2495000	1.7519660735577003	-1290.5491675752476	72	0.22266666666666668
2496000	1.8432848861322197	-1320.631803406873	44	0.21066666666666667
2497000	1.7519660735577003	-1301.4607432254713	6	0.24933333333333332
2498000	1.6637353367707248	-1362.9713685111974	14	0.19866666666666666
2499000	1.6637353367707248	-1374.3767211715833	16	0.22266666666666668
2500000	1.6637353367707248	-1344.1174528360418	18	0.23733333333333334
2501000	1.6637353367707248	-1320.7030744592407	8	0.23866666666666667
2502000	1.7519660735577003	-1330.3918027090845	-2	0.20666666666666667
2503000	1.6637353367707248	-1383.369172999508	6	0.21866666666666668
2504000	1.7519660735577003	-1353.7696909297165	28	0.22133333333333333
2505000	1.6637353367707248	-1381.8059262089453	12	0.22933333333333333
2506000	1.5784882480876568	-1370.6969251112948	2	0.2653333333333333
2507000	1.5784882480876568	-1412.2682723667597	-4	0.24
2508000	1.5784882480876568	-1379.602468644736	-4	0.212
2509000	1.5784882480876568	-1408.7297882487712	-10	0.232
2510000	1.5784882480876568	-1431.2330174859726	-30	0.252
2511000	1.5784882480876568	-1402.7288795096133	6	0.268
2512000	1.5784882480876568	-1420.9060136754488	-12	0.276
2513000	1.4961239111958036	-1381.46169954487	8	0.288
2514000	1.4961239111958036	-1378.947764396158	36	0.2773333333333333
2515000	1.4165448417350759	-1430.7370940911521	-2	0.2853333333333333
2516000	1.4961239111958036	-1419.6017296316988	36	0.27066666666666667
2517000	1.4961239111958036	-1418.6963972825042	38	0.25466666666666665
2518000	1.5784882480876568	-1425.3472446187718	2	0.28
2519000	1.5784882480876568	-1424.4964477854346	12	0.32
2520000	1.4961239111958036	-1413.731856013571	-2	0.25733333333333336
2521000	1.4165448417350759	-1417.4488064432287	38	0.2613333333333333
2522000	1.4165448417350759	-1430.3542799642566	10	0.28
2523000	1.4165448417350759	-1400.571858023779	44	0.24933333333333332
2524000	1.4165448417350759	-1380.8138138596269	20	0.3373333333333333
2525000	1.4961239111958036	-1402.0976761855131	22	0.276
2526000	1.4165448417350759	-1441.1479578920048	14	0.25866666666666666
2527000	1.4961239111958036	-1432.8734488052717	28	0.25733333333333336
2528000	1.5784882480876568	-1386.5534908097761	16	0.23333333333333334
2529000	1.5784882480876568	-1374.2338434917199	14	0.25466666666666665
2530000	1.7519660735577003	-1373.133158200767	6	0.23066666666666666
2531000	1.6637353367707248	-1427.3541936037548	16	0.268
2532000	1.5784882480876568	-1359.6273427009357	-18	0.268
2533000	1.5784882480876568	-1355.2996815695224	10	0.2613333333333333
2534000	1.4961239111958036	-1361.8929961993986	4	0.264
2535000	1.4961239111958036	-1361.007511916253	-4	0.25733333333333336
2536000	1.6637353367707248	-1351.5662428639425	-6	0.236
2537000	1.5784882480876568	-1387.8009178872262	12	0.23733333333333334
2538000	1.4961239111958036	-1399.4676474215523	2	0.26
2539000	1.4961239111958036	-1368.07757382603	-4	0.21466666666666667
2540000	1.5784882480876568	-1359.903820434025	-10	0.24133333333333334
2541000	1.6637353367707248	-1319.8064673254325	0	0.24266666666666667
2542000	1.6637353367707248	-1316.6329776789005	12	0.23066666666666666
2543000	1.5784882480876568	-1331.8895131866623	30	0.268
2544000	1.5784882480876568	-1326.0163017972227	14	0.21466666666666667
2545000	1.6637353367707248	-1371.181895477395	32	0.22266666666666668
2546000	1.6637353367707248	-1392.1185598697623	36	0.25733333333333336
2547000	1.6637353367707248	-1407.095036418232	26	0.27466666666666667
2548000	1.5784882480876568	-1358.5217947485762	52	0.244
2549000	1.4961239111958036	-1423.4155154002156	58	0.2693333333333333
2550000	1.4961239111958036	-1431.3396037543257	38	0.27466666666666667
2551000	1.4961239111958036	-1469.8324281061607	22	0.2613333333333333
2552000	1.4961239111958036	-1418.1733415806682	32	0.24266666666666667
2553000	1.4961239111958036	-1455.810666006573	62	0.312
2554000	1.6637353367707248	-1372.8597556965203	70	0.252
2555000	1.5784882480876568	-1407.265264458828	38	0.26
2556000	1.5784882480876568	-1401.378285586298	50	0.28
2557000	1.6637353367707248	-1395.4022915183798	30	0.20933333333333334
2558000	1.6637353367707248	-1369.3942895199823	30	0.24
2559000	1.6637353367707248	-1341.3555602185916	20	0.25866666666666666
2560000	1.6637353367707248	-1371.2949013345665	6	0.25466666666666665
2561000	1.6637353367707248	-1356.7154563863385	18	0.23066666666666666
2562000	1.5784882480876568	-1440.948664251164	22	0.2693333333333333
2563000	1.4961239111958036	-1411.16853867633	10	0.2733333333333333
2564000	1.6637353367707248	-1397.638860585824	16	0.25333333333333335
2565000	1.7519660735577003	-1396.9959450945012	36	0.256
2566000	1.7519660735577003	-1369.3627058753682	32	0.2613333333333333
2567000	1.7519660735577003	-1341.9405964272225	20	0.23466666666666666
2568000	1.6637353367707248	-1354.7130275539325	34	0.2653333333333333
2569000	1.6637353367707248	-1386.2490900392593	26	0.2693333333333333
2570000	1.6637353367707248	-1344.3275404998117	46	0.24666666666666667
2571000	1.7519660735577003	-1335.5583125525839	50	0.23333333333333334
2572000	1.6637353367707248	-1349.2134729023692	56	0.25066666666666665
2573000	1.5784882480876568	-1363.9187021255484	30	0.256
2574000	1.4961239111958036	-1408.5455945827944	78	0.2986666666666667
2575000	1.4165448417350759	-1421.3359315888345	82	0.3333333333333333
2576000	1.4961239111958036	-1429.667002638889	36	0.2853333333333333
2577000	1.4961239111958036	-1448.9285870379301	62	0.23733333333333334
2578000	1.4961239111958036	-1484.4201109848825	62	0.292
2579000	1.4165448417350759	-1450.9526731494414	52	0.32266666666666666
2580000	1.4165448417350759	-1427.7422547586807	50	0.25733333333333336
2581000	1.4165448417350759	-1406.20412686304	90	0.27466666666666667
2582000	1.4961239111958036	-1431.4513801379082	74	0.27066666666666667
2583000	1.4165448417350759	-1440.0713154682737	38	0.25333333333333335
2584000	1.4165448417350759	-1466.1277436326661	58	0.31466666666666665
2585000	1.4961239111958036	-1438.0744817597918	20	0.31066666666666665
2586000	1.4961239111958036	-1420.163026036642	26	0.29733333333333334
2587000	1.4165448417350759	-1422.7178727573023	-2	0.284
2588000	1.4961239111958036	-1433.4027903019858	8	0.304
2589000	1.4165448417350759	-1444.777221497364	30	0.30933333333333335
2590000	1.3396568519179477	-1460.5862608904072	14	0.268
2591000	1.265368939051157	-1468.5062726823091	4	0.2986666666666667
2592000	1.1935931778272049	-1484.1304050026533	12	0.376
2593000	1.265368939051157	-1507.6267817168039	38	0.35733333333333334
2594000	1.265368939051157	-1503.6005228419629	32	0.3373333333333333
2595000	1.265368939051157	-1501.2846017522966	30	0.2866666666666667
2596000	1.3396568519179477	-1481.0631073486293	26	0.3506666666666667
2597000	1.3396568519179477	-1432.0721052861252	18	0.26266666666666666
2598000	1.3396568519179477	-1490.0153362121623	50	0.2946666666666667
2599000	1.3396568519179477	-1472.8794646759052	26	0.33466666666666667
2600000	1.3396568519179477	-1483.3367304177489	2	0.35733333333333334
2601000	1.265368939051157	-1485.5056779115594	12	0.316
2602000	1.265368939051157	-1493.6748523467713	14	0.3546666666666667
2603000	1.4961239111958036	-1467.5001070684714	6	0.32266666666666666
2604000	1.4961239111958036	-1472.9869499712336	28	0.31066666666666665
2605000	1.4961239111958036	-1474.5691641876567	18	0.31866666666666665
2606000	1.4165448417350759	-1486.1619444372027	24	0.2986666666666667
2607000	1.4165448417350759	-1468.06788394825	28	0.292
2608000	1.3396568519179477	-1460.5980757809555	20	0.30933333333333335
2609000	1.265368939051157	-1484.1544149897225	14	0.3453333333333333
2610000	1.1935931778272049	-1496.9683400046333	-14	0.288
2611000	1.124244616258169	-1520.2134930807663	6	0.37333333333333335
2612000	1.3396568519179477	-1541.052893073021	22	0.292
2613000	1.265368939051157	-1503.0584709098312	20	0.3253333333333333
2614000	1.3396568519179477	-1495.6926616393907	44	0.2693333333333333
2615000	1.265368939051157	-1482.1796807904686	26	0.3426666666666667
2616000	1.3396568519179477	-1471.5178620420838	18	0.336
2617000	1.3396568519179477	-1440.0567351805532	4	0.34933333333333333
2618000	1.265368939051157	-1463.3220271901316	2	0.348
2619000	1.1935931778272049	-1493.6410868335252	-6	0.34933333333333333
2620000	1.124244616258169	-1511.5300635375577	6	0.42
2621000	1.265368939051157	-1509.5647476357367	26	0.296
2622000	1.265368939051157	-1471.954533490218	36	0.31066666666666665
2623000	1.265368939051157	-1470.085024141929	24	0.268
2624000	1.4165448417350759	-1471.2354308554789	28	0.30933333333333335
2625000	1.4165448417350759	-1481.6564336153192	20	0.2733333333333333
2626000	1.3396568519179477	-1464.1073806690124	34	0.2826666666666667
2627000	1.3396568519179477	-1503.6150514888234	52	0.312
2628000	1.265368939051157	-1528.0614535512616	16	0.32666666666666666
2629000	1.3396568519179477	-1483.2523566582884	18	0.30133333333333334
2630000	1.3396568519179477	-1481.8997920740578	18	0.31733333333333336
2631000	1.3396568519179477	-1484.575619600736	54	0.304
2632000	1.3396568519179477	-1472.254664263376	40	0.3253333333333333
2633000	1.4165448417350759	-1466.395524772533	38	0.33866666666666667
2634000	1.4165448417350759	-1479.7496287665401	32	0.3453333333333333
2635000	1.3396568519179477	-1484.1697089911704	18	0.324
2636000	1.265368939051157	-1493.1784513648954	34	0.3
2637000	1.265368939051157	-1497.6143498255976	10	0.36133333333333334
2638000	1.265368939051157	-1492.0318569916908	6	0.268
2639000	1.4165448417350759	-1481.2130839468684	20	0.2826666666666667
2640000	1.3396568519179477	-1493.6413692702065	-4	0.3506666666666667
2641000	1.3396568519179477	-1499.3346190695615	16	0.31333333333333335
2642000	1.4165448417350759	-1460.1999780461874	12	0.25066666666666665
2643000	1.4165448417350759	-1462.5933929346077	6	0.32
2644000	1.4165448417350759	-1473.3114459024405	32	0.356
2645000	1.4961239111958036	-1450.7959830197287	28	0.3
2646000	1.4961239111958036	-1463.3770465515277	30	0.25733333333333336
2647000	1.4165448417350759	-1450.0438047470086	48	0.29333333333333333
2648000	1.4165448417350759	-1465.5926141875038	16	0.31466666666666665
2649000	1.4165448417350759	-1493.3722875862888	8	0.29333333333333333
2650000	1.4961239111958036	-1457.4541072844108	12	0.276
2651000	1.4165448417350759	-1416.526772031198	-14	0.2986666666666667
2652000	1.4165448417350759	-1415.1247177332857	-22	0.332
2653000	1.3396568519179477	-1432.5336080753107	2	0.38
2654000	1.3396568519179477	-1481.976600395917	-2	0.33466666666666667
2655000	1.4165448417350759	-1492.323281768432	-12	0.2866666666666667
2656000	1.4165448417350759	-1441.926351714748	8	0.272
2657000	1.4961239111958036	-1449.4514617257107	-14	0.264
2658000	1.4165448417350759	-1452.1846036244312	-28	0.2733333333333333
2659000	1.4165448417350759	-1444.7212996378537	-4	0.272
2660000	1.4165448417350759	-1455.826311583224	32	0.25466666666666665
2661000	1.4165448417350759	-1485.6554074084731	26	0.30933333333333335
2662000	1.3396568519179477	-1479.0238663099276	22	0.31866666666666665
2663000	1.3396568519179477	-1480.8424000753682	16	0.388
2664000	1.3396568519179477	-1470.725070784139	6	0.36933333333333335
2665000	1.265368939051157	-1491.2227686187398	32	0.32
2666000	1.3396568519179477	-1470.7006929256115	24	0.332
2667000	1.4165448417350759	-1480.3425483945737	8	0.2866666666666667
2668000	1.4961239111958036	-1451.7537984483597	12	0.2813333333333333
2669000	1.4961239111958036	-1438.469719754697	-14	0.2853333333333333
2670000	1.4961239111958036	-1442.5265415884573	34	0.30533333333333335
2671000	1.4165448417350759	-1470.9588759370229	44	0.28933333333333333
2672000	1.4165448417350759	-1448.124595223977	22	0.312
2673000	1.3396568519179477	-1448.2421713165866	34	0.284
2674000	1.3396568519179477	-1452.7657739577614	42	0.2773333333333333
2675000	1.265368939051157	-1509.1686976688873	12	0.3293333333333333
2676000	1.265368939051157	-1515.9858708884476	26	0.36933333333333335
2677000	1.265368939051157	-1492.8181086067495	10	0.35333333333333333
2678000	1.3396568519179477	-1513.3598510696431	38	0.30933333333333335
2679000	1.3396568519179477	-1499.6555513792405	18	0.332
2680000	1.3396568519179477	-1469.4995930386776	6	0.30933333333333335
2681000	1.3396568519179477	-1524.6120816416833	16	0.33066666666666666
2682000	1.265368939051157	-1486.8711001703641	32	0.372
2683000	1.265368939051157	-1492.1093545685046	20	0.33866666666666667
2684000	1.3396568519179477	-1499.9894878817315	24	0.308
2685000	1.3396568519179477	-1508.3298169715806	30	0.27466666666666667
