run	T	energy	magnetization	linked_overlapp
2047000	1.4961239111958036	-1427.9632296219856	2	0.2786666666666667
2048000	1.4961239111958036	-1413.9240555932859	6	0.256
2049000	1.5784882480876568	-1422.938677644515	-14	0.264
2050000	1.5784882480876568	-1390.8320865735234	-18	0.22133333333333333
2051000	1.5784882480876568	-1402.240808511438	-14	0.272
2052000	1.4961239111958036	-1406.1015331030396	-36	0.25066666666666665
2053000	1.4165448417350759	-1412.668758916953	-40	0.336
2054000	1.4961239111958036	-1413.5533934718533	-50	0.26
2055000	1.4961239111958036	-1387.1241853809215	-46	0.28933333333333333
2056000	1.4961239111958036	-1385.2447315316601	-40	0.276
2057000	1.4961239111958036	-1365.272579993196	8	0.30133333333333334
2058000	1.4961239111958036	-1400.025124514035	-16	0.27466666666666667
2059000	1.4961239111958036	-1388.3284250704494	-4	0.2986666666666667
2060000	1.5784882480876568	-1385.1552914523907	6	0.22133333333333333
2061000	1.4961239111958036	-1394.0175437145508	-10	0.2773333333333333
2062000	1.4165448417350759	-1420.1467981607186	-26	0.33066666666666666
2063000	1.4961239111958036	-1413.483460446221	0	0.23866666666666667
2064000	1.4961239111958036	-1394.6337370167344	0	0.25066666666666665
2065000	1.4961239111958036	-1435.4948012808088	14	0.252
2066000	1.4165448417350759	-1437.2405140240637	14	0.26
2067000	1.4165448417350759	-1421.1528450030244	-4	0.2866666666666667
2068000	1.4961239111958036	-1434.1843150005307	-18	0.2826666666666667
2069000	1.4165448417350759	-1434.067676093444	-40	0.26266666666666666
2070000	1.4961239111958036	-1455.9252008005726	-4	0.28
2071000	1.4961239111958036	-1419.554274287614	-20	0.24666666666666667
2072000	1.5784882480876568	-1423.2290048761777	-40	0.2946666666666667
2073000	1.4961239111958036	-1409.3559530356554	-2	0.2613333333333333
2074000	1.5784882480876568	-1369.7316765168428	-24	0.23466666666666666
2075000	1.5784882480876568	-1377.645317125299	-18	0.2826666666666667
2076000	1.5784882480876568	-1360.8675021380982	-24	0.26
2077000	1.5784882480876568	-1379.4132176390601	10	0.25333333333333335
2078000	1.5784882480876568	-1432.4048523019803	30	0.244
2079000	1.4961239111958036	-1430.6611081252843	8	0.272
2080000	1.4961239111958036	-1388.4679311012585	34	0.272
2081000	1.4961239111958036	-1407.1159925504373	18	0.2693333333333333
2082000	1.4961239111958036	-1429.0688604941874	-2	0.25733333333333336
2083000	1.4165448417350759	-1413.2376792167531	38	0.30133333333333334
2084000	1.4165448417350759	-1434.539044070983	26	0.2826666666666667
2085000	1.4165448417350759	-1423.1009702682209	14	0.28933333333333333
2086000	1.6637353367707248	-1399.0767731958233	20	0.256
2087000	1.7519660735577003	-1379.2414068575936	18	0.22666666666666666
2088000	1.6637353367707248	-1346.4713145476323	14	0.23866666666666667
2089000	1.6637353367707248	-1311.3463653412912	28	0.23333333333333334
2090000	1.6637353367707248	-1311.3629773623752	32	0.26666666666666666
2091000	1.6637353367707248	-1343.6896002547746	14	0.2773333333333333
2092000	1.6637353367707248	-1297.4395234690705	4	0.22266666666666668
2093000	1.6637353367707248	-1318.5020551439775	-6	0.24
2094000	1.5784882480876568	-1356.5706910105805	-8	0.2613333333333333
2095000	1.5784882480876568	-1371.5835235675686	16	0.2733333333333333
2096000	1.6637353367707248	-1383.3848875605195	10	0.2826666666666667
2097000	1.7519660735577003	-1352.8240926028652	12	0.248
2098000	1.7519660735577003	-1344.286584489032	28	0.22666666666666666
2099000	1.7519660735577003	-1304.6924433856336	12	0.21866666666666668
2100000	1.8432848861322197	-1314.1101921980237	40	0.20533333333333334
2101000	1.7519660735577003	-1303.1147431639376	28	0.18666666666666668
2102000	1.6637353367707248	-1353.8699096520616	34	0.21733333333333332
2103000	1.5784882480876568	-1343.7047065864865	54	0.25333333333333335
2104000	1.6637353367707248	-1328.7756919132614	58	0.23333333333333334
2105000	1.6637353367707248	-1324.280800813157	46	0.2613333333333333
2106000	1.7519660735577003	-1343.4633304217664	44	0.224
2107000	1.7519660735577003	-1317.4693483797566	42	0.24
2108000	1.7519660735577003	-1291.4959363626695	26	0.272
2109000	1.9377998571468473	-1283.8319201587494	-28	0.192
2110000	1.9377998571468473	-1283.8550644198226	4	0.204
2111000	1.9377998571468473	-1272.9673833903298	-32	0.20666666666666667
2112000	1.8432848861322197	-1273.6516689634907	4	0.20533333333333334
2113000	1.7519660735577003	-1301.3102459081633	-34	0.2786666666666667
2114000	1.7519660735577003	-1356.0050207481602	-38	0.22
2115000	1.6637353367707248	-1348.881101767266	-6	0.25333333333333335
2116000	1.6637353367707248	-1332.4892533600942	-38	0.21866666666666668
2117000	1.6637353367707248	-1356.2332789240086	-20	0.24533333333333332
2118000	1.5784882480876568	-1392.1769921547295	-4	0.2826666666666667
2119000	1.5784882480876568	-1315.42499361283	0	0.272
2120000	1.6637353367707248	-1318.032289783107	-2	0.19866666666666666
2121000	1.7519660735577003	-1318.198245218943	16	0.22533333333333333
2122000	1.7519660735577003	-1330.3774670455718	-8	0.24133333333333334
2123000	1.8432848861322197	-1314.8282781289033	-12	0.20266666666666666
2124000	1.8432848861322197	-1284.3514424877471	22	0.22266666666666668
2125000	1.8432848861322197	-1299.4027648763213	10	0.23066666666666666
2126000	1.7519660735577003	-1274.050665492289	-8	0.19866666666666666
2127000	1.7519660735577003	-1318.2285315715496	-24	0.204
2128000	1.7519660735577003	-1283.7002873314332	-18	0.21866666666666668
2129000	1.6637353367707248	-1309.4205114159615	-14	0.212
2130000	1.6637353367707248	-1353.3635940025067	4	0.252
2131000	1.6637353367707248	-1365.9675535329504	-22	0.22533333333333333
2132000	1.9377998571468473	-1323.6322091897675	-34	0.19733333333333333
2133000	1.8432848861322197	-1325.8716435324243	-38	0.21733333333333332
2134000	1.7519660735577003	-1301.3321941080007	-8	0.228
2135000	1.6637353367707248	-1277.0893228455407	-22	0.22266666666666668
2136000	1.8432848861322197	-1278.5834435251638	-16	0.25466666666666665
2137000	1.7519660735577003	-1244.0258070907653	-6	0.20266666666666666
2138000	1.8432848861322197	-1224.5645067736789	20	0.22533333333333333
2139000	1.8432848861322197	-1223.168643958867	-12	0.204
2140000	1.9377998571468473	-1267.8482642752138	28	0.25733333333333336
2141000	1.9377998571468473	-1206.4519528425255	-24	0.17733333333333334
2142000	1.8432848861322197	-1249.359540960148	-42	0.19733333333333333
2143000	1.8432848861322197	-1298.631369982043	-36	0.23333333333333334
2144000	1.9377998571468473	-1300.2091029849387	-32	0.22533333333333333
2145000	1.9377998571468473	-1317.859386703875	-26	0.19866666666666666
2146000	1.9377998571468473	-1348.7486279241878	-4	0.188
2147000	1.8432848861322197	-1323.3179647672118	-6	0.18266666666666667
2148000	1.8432848861322197	-1333.6710196564134	0	0.224
2149000	1.7519660735577003	-1346.9240074048828	-12	0.236
2150000	1.9377998571468473	-1325.9479693606247	-18	0.2
2151000	1.8432848861322197	-1291.8787656774432	0	0.21733333333333332
2152000	1.7519660735577003	-1329.6707747925905	-6	0.22133333333333333
2153000	1.6637353367707248	-1303.9966641363942	-38	0.24666666666666667
2154000	1.6637353367707248	-1287.565318925413	-36	0.21866666666666668
2155000	1.7519660735577003	-1321.8702809447807	-26	0.23333333333333334
2156000	1.6637353367707248	-1312.692466468796	-26	0.25066666666666665
2157000	1.7519660735577003	-1328.3459434023641	-16	0.228
2158000	1.6637353367707248	-1342.5355233223659	-10	0.248
2159000	1.7519660735577003	-1329.6744358171484	-16	0.216
2160000	1.8432848861322197	-1337.0170725335022	-52	0.22533333333333333
2161000	1.7519660735577003	-1353.7293862966949	12	0.22266666666666668
2162000	1.6637353367707248	-1354.4418310204815	-24	0.23466666666666666
2163000	1.5784882480876568	-1395.3641041248297	-24	0.26266666666666666
2164000	1.4961239111958036	-1375.3485870608463	4	0.2813333333333333
2165000	1.6637353367707248	-1381.5744184867638	18	0.22266666666666668
2166000	1.6637353367707248	-1393.4310150846459	-22	0.23733333333333334
2167000	1.5784882480876568	-1390.3555049664112	8	0.24533333333333332
2168000	1.5784882480876568	-1373.0923351493252	16	0.27066666666666667
2169000	1.6637353367707248	-1387.6875693311813	10	0.224
2170000	1.5784882480876568	-1404.8829716228938	14	0.224
2171000	1.5784882480876568	-1411.3306192403281	6	0.25333333333333335
2172000	1.4961239111958036	-1430.6506396381926	16	0.2693333333333333
2173000	1.4165448417350759	-1425.9957700333307	-6	0.308
2174000	1.4165448417350759	-1473.7367982067906	-4	0.31066666666666665
2175000	1.4165448417350759	-1425.9696400200896	12	0.2906666666666667
2176000	1.4165448417350759	-1453.5464529927613	0	0.31333333333333335
2177000	1.4961239111958036	-1419.169679571041	8	0.28
2178000	1.4961239111958036	-1442.5669450584753	12	0.3
2179000	1.4165448417350759	-1439.20169747957	-4	0.36
2180000	1.4165448417350759	-1453.4222060588008	-8	0.3293333333333333
2181000	1.4165448417350759	-1438.7261750234668	2	0.2986666666666667
2182000	1.3396568519179477	-1474.006190664143	-4	0.3466666666666667
2183000	1.3396568519179477	-1450.9432347309862	18	0.3
2184000	1.3396568519179477	-1489.9981601560762	44	0.31466666666666665
2185000	1.265368939051157	-1498.1478023818693	46	0.36666666666666664
2186000	1.265368939051157	-1493.8520494146019	52	0.29733333333333334
2187000	1.1935931778272049	-1508.0180191344732	52	0.3373333333333333
2188000	1.265368939051157	-1537.811201633352	54	0.3546666666666667
2189000	1.3396568519179477	-1483.1617782709689	42	0.336
2190000	1.265368939051157	-1463.9420096635247	-12	0.312
2191000	1.4165448417350759	-1480.565254068623	14	0.32
2192000	1.4165448417350759	-1467.6931824289115	20	0.33466666666666667
2193000	1.4165448417350759	-1481.8686154694915	28	0.3413333333333333
2194000	1.4165448417350759	-1477.023120402535	26	0.31066666666666665
2195000	1.4165448417350759	-1454.0981165951655	0	0.276
2196000	1.6637353367707248	-1423.9203765792065	12	0.25733333333333336
2197000	1.5784882480876568	-1493.3974005689777	2	0.36533333333333334
2198000	1.5784882480876568	-1470.901369046922	22	0.25866666666666666
2199000	1.5784882480876568	-1437.0400757743694	14	0.2946666666666667
2200000	1.4961239111958036	-1448.9813659541396	10	0.272
2201000	1.4165448417350759	-1388.7035025261955	4	0.27066666666666667
2202000	1.4165448417350759	-1428.5838202359573	12	0.2786666666666667
2203000	1.5784882480876568	-1430.2025127154986	38	0.2826666666666667
2204000	1.5784882480876568	-1386.8073269443182	46	0.29333333333333333
2205000	1.5784882480876568	-1413.404885865771	-2	0.30133333333333334
2206000	1.5784882480876568	-1392.0982382868922	18	0.25466666666666665
2207000	1.4961239111958036	-1409.5433207834133	26	0.22533333333333333
2208000	1.4961239111958036	-1442.890493380879	0	0.30266666666666664
2209000	1.4961239111958036	-1406.0627430525346	18	0.308
2210000	1.5784882480876568	-1381.9559895492125	2	0.2906666666666667
2211000	1.4961239111958036	-1426.9389463036894	8	0.304
2212000	1.4961239111958036	-1446.9468093898881	30	0.28
2213000	1.4165448417350759	-1447.4989288613694	14	0.29733333333333334
2214000	1.4165448417350759	-1412.0090007100487	24	0.292
2215000	1.3396568519179477	-1416.6640609323663	14	0.308
2216000	1.4165448417350759	-1431.0427835157618	-10	0.264
2217000	1.4165448417350759	-1416.1721032480643	10	0.276
2218000	1.4961239111958036	-1395.555143329283	-8	0.2986666666666667
2219000	1.4961239111958036	-1418.7294798749372	8	0.2986666666666667
2220000	1.4165448417350759	-1432.5291372502422	38	0.2653333333333333
2221000	1.4961239111958036	-1423.5269829982701	36	0.26
2222000	1.4961239111958036	-1432.3549472815646	68	0.2773333333333333
2223000	1.4165448417350759	-1402.5204301527426	68	0.33466666666666667
2224000	1.4165448417350759	-1432.1043430869659	58	0.2906666666666667
2225000	1.4165448417350759	-1470.8220052076058	42	0.30933333333333335
2226000	1.3396568519179477	-1507.7009121753786	26	0.328
2227000	1.3396568519179477	-1498.570185997234	46	0.308
2228000	1.265368939051157	-1503.2040888278343	40	0.31466666666666665
2229000	1.265368939051157	-1523.6149629269519	56	0.3626666666666667
2230000	1.1935931778272049	-1484.492733019478	42	0.36133333333333334
2231000	1.1935931778272049	-1531.5759943189328	20	0.3413333333333333
2232000	1.265368939051157	-1502.096527242483	20	0.3466666666666667
2233000	1.1935931778272049	-1543.0848617080703	30	0.4066666666666667
2234000	1.265368939051157	-1549.104401942753	26	0.34933333333333333
2235000	1.265368939051157	-1530.2380725293908	4	0.328
2236000	1.265368939051157	-1521.0050905102282	32	0.36133333333333334
2237000	1.1935931778272049	-1525.6737851034625	6	0.36
2238000	1.124244616258169	-1507.9685082935864	14	0.356
2239000	1.4165448417350759	-1523.471719170673	0	0.32666666666666666
2240000	1.4165448417350759	-1474.5903808178166	-16	0.33866666666666667
2241000	1.3396568519179477	-1457.1196203068414	14	0.31866666666666665
2242000	1.3396568519179477	-1448.4074651099538	-10	0.33066666666666666
2243000	1.265368939051157	-1479.026239318816	-2	0.344
2244000	1.265368939051157	-1488.1814151322274	-40	0.35333333333333333
2245000	1.3396568519179477	-1451.42501648828	-10	0.3466666666666667
2246000	1.3396568519179477	-1468.6327927914656	-2	0.32133333333333336
2247000	1.3396568519179477	-1483.8781882477022	4	0.33866666666666667
2248000	1.4165448417350759	-1511.156917202183	0	0.2826666666666667
2249000	1.4165448417350759	-1452.3731740113456	4	0.332
2250000	1.4165448417350759	-1416.0378245471722	2	0.31466666666666665
2251000	1.4165448417350759	-1448.5252593178257	-8	0.30666666666666664
2252000	1.4165448417350759	-1437.8320797328042	-10	0.26266666666666666
2253000	1.3396568519179477	-1487.2316398397973	12	0.34
2254000	1.3396568519179477	-1481.9984905877761	-26	0.30533333333333335
2255000	1.4165448417350759	-1447.0224935507645	14	0.316
2256000	1.3396568519179477	-1472.7728350322998	-6	0.2613333333333333
2257000	1.3396568519179477	-1480.031281109205	28	0.2946666666666667
2258000	1.4165448417350759	-1441.7605701942384	18	0.336
2259000	1.4165448417350759	-1475.9725544912358	42	0.3586666666666667
2260000	1.4961239111958036	-1449.658510186723	4	0.27466666666666667
2261000	1.4961239111958036	-1451.5875505645374	24	0.28
2262000	1.4165448417350759	-1439.7616179641725	20	0.312
2263000	1.4165448417350759	-1463.5410103388142	26	0.2813333333333333
2264000	1.3396568519179477	-1463.0837908264107	42	0.352
2265000	1.3396568519179477	-1475.3300856165502	32	0.3426666666666667
2266000	1.3396568519179477	-1493.3229626276454	20	0.316
2267000	1.3396568519179477	-1488.9172123564865	-18	0.30133333333333334
2268000	1.3396568519179477	-1467.0784540326729	-6	0.2853333333333333
2269000	1.3396568519179477	-1474.1364114160929	22	0.288
2270000	1.4165448417350759	-1468.5854416340574	50	0.272
2271000	1.3396568519179477	-1464.8574523548507	14	0.336
2272000	1.3396568519179477	-1493.1562683948068	12	0.312
2273000	1.4165448417350759	-1471.6286387685868	-12	0.2866666666666667
2274000	1.4961239111958036	-1451.4856121910282	-8	0.2613333333333333
2275000	1.4165448417350759	-1459.9234279711372	-2	0.296
2276000	1.3396568519179477	-1470.4190495435405	-6	0.296
2277000	1.3396568519179477	-1482.3962625812699	-6	0.304
2278000	1.3396568519179477	-1492.719829429004	-4	0.2853333333333333
2279000	1.265368939051157	-1516.6732951642555	14	0.31466666666666665
2280000	1.3396568519179477	-1502.1161245711912	28	0.30933333333333335
2281000	1.4165448417350759	-1497.6952518819842	4	0.36933333333333335
2282000	1.4165448417350759	-1482.6073458774488	24	0.3373333333333333
2283000	1.3396568519179477	-1483.2128108561542	12	0.3453333333333333
2284000	1.4165448417350759	-1512.1840908868332	18	0.2813333333333333
2285000	1.3396568519179477	-1495.0696255046853	12	0.33066666666666666
2286000	1.3396568519179477	-1491.560055504753	10	0.31733333333333336
2287000	1.265368939051157	-1485.1209538432802	-2	0.31466666666666665
2288000	1.265368939051157	-1516.564760665129	-2	0.30933333333333335
2289000	1.265368939051157	-1476.4272756919283	-2	0.3
2290000	1.265368939051157	-1466.4544975600531	2	0.2986666666666667
2291000	1.265368939051157	-1487.8035839269128	8	0.30133333333333334
2292000	1.265368939051157	-1495.4008253707034	8	0.32666666666666666
2293000	1.1935931778272049	-1497.7936639295026	-8	0.34
2294000	1.265368939051157	-1539.6874147273475	20	0.3253333333333333
2295000	1.1935931778272049	-1502.943478243316	10	0.3373333333333333
2296000	1.265368939051157	-1522.013833115919	26	0.316
2297000	1.4165448417350759	-1482.9956729600756	30	0.288
2298000	1.4165448417350759	-1472.1493291586883	42	0.33466666666666667
2299000	1.3396568519179477	-1427.6229008961855	2	0.284
2300000	1.3396568519179477	-1458.7073064511026	36	0.272
2301000	1.3396568519179477	-1446.341324844649	46	0.3413333333333333
2302000	1.4165448417350759	-1455.4610591050287	38	0.31066666666666665
2303000	1.4165448417350759	-1466.7353753601503	38	0.31066666666666665
2304000	1.4165448417350759	-1491.9135440755772	24	0.312
2305000	1.4165448417350759	-1450.638384376044	6	0.3
2306000	1.5784882480876568	-1434.2886761586633	16	0.30533333333333335
2307000	1.4961239111958036	-1442.148753558613	14	0.312
2308000	1.4961239111958036	-1465.4813890486455	46	0.2773333333333333
2309000	1.4961239111958036	-1421.6760743733564	20	0.25333333333333335
2310000	1.4165448417350759	-1431.2755976990125	-8	0.272
2311000	1.3396568519179477	-1481.2045545417752	14	0.31333333333333335
2312000	1.3396568519179477	-1499.086358344447	0	0.30933333333333335
2313000	1.265368939051157	-1467.5192210468995	2	0.33066666666666666
2314000	1.4165448417350759	-1491.973255467943	4	0.30933333333333335
2315000	1.4961239111958036	-1473.319366867541	14	0.288
2316000	1.4165448417350759	-1464.1940380808214	42	0.32666666666666666
2317000	1.4165448417350759	-1444.469788175291	20	0.288
2318000	1.4165448417350759	-1413.405265815039	28	0.2826666666666667
2319000	1.3396568519179477	-1393.4373979611403	10	0.29333333333333333
2320000	1.4961239111958036	-1414.4046271081825	16	0.2733333333333333
2321000	1.4961239111958036	-1428.370954878156	18	0.2906666666666667
2322000	1.4165448417350759	-1441.3673348930606	8	0.2786666666666667
2323000	1.4165448417350759	-1472.2906774407984	22	0.32266666666666666
2324000	1.4165448417350759	-1453.4950018345305	30	0.288
2325000	1.4165448417350759	-1489.1050862242084	-2	0.336
2326000	1.3396568519179477	-1520.8541295572213	-2	0.3466666666666667
2327000	1.4165448417350759	-1490.9739963072484	28	0.2773333333333333
2328000	1.4165448417350759	-1485.5780595847016	14	0.29733333333333334
2329000	1.4165448417350759	-1461.0552780512048	10	0.30933333333333335
2330000	1.4165448417350759	-1462.3204226663	-2	0.32133333333333336
2331000	1.4165448417350759	-1432.9686211716373	14	0.31333333333333335
2332000	1.5784882480876568	-1441.3002439716315	4	0.25866666666666666
2333000	1.4961239111958036	-1462.0079977384173	-2	0.312
2334000	1.4961239111958036	-1449.8888809255416	12	0.3453333333333333
2335000	1.4961239111958036	-1405.4394463102815	10	0.284
2336000	1.4961239111958036	-1396.0442121541369	30	0.27466666666666667
2337000	1.4961239111958036	-1433.4728213944093	14	0.24533333333333332
2338000	1.4961239111958036	-1430.5550082059099	6	0.3373333333333333
2339000	1.4165448417350759	-1420.2863730470212	18	0.31866666666666665
2340000	1.3396568519179477	-1459.990746297607	2	0.32
2341000	1.3396568519179477	-1474.4169716026354	18	0.296
2342000	1.3396568519179477	-1481.0509584986905	28	0.376
2343000	1.3396568519179477	-1464.4350862723986	48	0.32
2344000	1.265368939051157	-1475.585310398857	36	0.29333333333333333
2345000	1.1935931778272049	-1500.4548402828816	30	0.33066666666666666
2346000	1.265368939051157	-1498.14660827527	16	0.31466666666666665
2347000	1.1935931778272049	-1530.557871154108	50	0.33466666666666667
2348000	1.265368939051157	-1528.6579940178513	68	0.33066666666666666
2349000	1.3396568519179477	-1514.677081576949	28	0.3453333333333333
2350000	1.265368939051157	-1523.5349364879787	18	0.3453333333333333
2351000	1.265368939051157	-1480.9135209546441	32	0.324
2352000	1.3396568519179477	-1469.1409757113324	34	0.30533333333333335
2353000	1.3396568519179477	-1489.4133223638066	22	0.32133333333333336
2354000	1.3396568519179477	-1464.323309821568	8	0.31866666666666665
2355000	1.265368939051157	-1461.8730967323515	54	0.3293333333333333
2356000	1.3396568519179477	-1506.1968652965274	28	0.32666666666666666
2357000	1.3396568519179477	-1485.728444650006	22	0.31066666666666665
2358000	1.4961239111958036	-1460.539210423556	6	0.30933333333333335
2359000	1.4961239111958036	-1413.6694318386387	36	0.256
2360000	1.4961239111958036	-1451.5038783375785	14	0.324
2361000	1.4961239111958036	-1467.1064426395817	38	0.29333333333333333
2362000	1.4961239111958036	-1432.9434027990758	26	0.304
2363000	1.4961239111958036	-1439.421265942537	-2	0.31466666666666665
2364000	1.4961239111958036	-1412.7207816868479	-4	0.30133333333333334
2365000	1.5784882480876568	-1404.388940892898	28	0.25866666666666666
2366000	1.5784882480876568	-1405.0168747071343	12	0.2613333333333333
2367000	1.5784882480876568	-1402.0564451980854	-8	0.2813333333333333
2368000	1.6637353367707248	-1364.2905487350677	20	0.22133333333333333
2369000	1.5784882480876568	-1383.8819599031735	-14	0.2786666666666667
2370000	1.4961239111958036	-1375.195077609918	30	0.32266666666666666
2371000	1.4961239111958036	-1397.4607881660938	-2	0.2693333333333333
2372000	1.4961239111958036	-1401.080447477956	-12	0.26266666666666666
2373000	1.4961239111958036	-1395.5112456643378	-26	0.24
2374000	1.4165448417350759	-1454.0566531425713	40	0.34
2375000	1.4165448417350759	-1414.808959952455	12	0.2826666666666667
2376000	1.5784882480876568	-1391.268841609092	50	0.24133333333333334
2377000	1.5784882480876568	-1379.3835503658595	30	0.2986666666666667
2378000	1.6637353367707248	-1380.5653449912704	36	0.2853333333333333
2379000	1.5784882480876568	-1367.8712166161959	28	0.27066666666666667
2380000	1.6637353367707248	-1377.9687935806244	24	0.2653333333333333
2381000	1.7519660735577003	-1335.7124396322308	12	0.22
2382000	1.7519660735577003	-1328.536222638535	26	0.25733333333333336
2383000	1.7519660735577003	-1316.639979053109	4	0.26
2384000	1.6637353367707248	-1367.85129864255	10	0.228
2385000	1.6637353367707248	-1289.3537529705263	22	0.26266666666666666
2386000	1.7519660735577003	-1296.414615241837	18	0.23333333333333334
2387000	1.7519660735577003	-1278.108069270722	14	0.228
2388000	1.8432848861322197	-1294.1108728874985	44	0.21066666666666667
2389000	1.7519660735577003	-1306.0131733011401	44	0.21866666666666668
2390000	1.7519660735577003	-1274.0914236879378	6	0.22666666666666666
2391000	1.6637353367707248	-1318.2396360590112	68	0.25466666666666665
2392000	1.7519660735577003	-1318.1664501281443	48	0.23733333333333334
2393000	1.7519660735577003	-1328.6943474741693	48	0.216
2394000	1.7519660735577003	-1296.0415646892352	28	0.244
2395000	1.7519660735577003	-1321.340961361725	54	0.23066666666666666
2396000	1.7519660735577003	-1319.3095665109047	56	0.22266666666666668
2397000	1.6637353367707248	-1329.1615890399887	44	0.22266666666666668
2398000	1.7519660735577003	-1348.4879108810662	2	0.2653333333333333
2399000	1.7519660735577003	-1313.6684158080966	-32	0.21333333333333335
2400000	1.8432848861322197	-1306.4710868153081	-20	0.24533333333333332
2401000	1.7519660735577003	-1376.521265666806	-6	0.26
2402000	1.9377998571468473	-1274.9205886346165	-18	0.22
2403000	1.8432848861322197	-1292.0464793239503	14	0.20933333333333334
2404000	1.8432848861322197	-1224.0959632194192	2	0.18666666666666668
2405000	1.8432848861322197	-1259.627597884269	-42	0.212
2406000	1.7519660735577003	-1258.1300696756152	-16	0.23466666666666666
2407000	1.7519660735577003	-1313.414517582135	-22	0.20133333333333334
2408000	1.7519660735577003	-1291.3014012654942	-46	0.22266666666666668
2409000	1.6637353367707248	-1319.6198097899182	2	0.24533333333333332
2410000	1.5784882480876568	-1322.4803069972227	0	0.252
2411000	1.7519660735577003	-1348.4301994764855	-42	0.22666666666666666
2412000	1.7519660735577003	-1325.050853761484	-56	0.26
2413000	1.6637353367707248	-1306.5277329212915	-60	0.21733333333333332
2414000	1.6637353367707248	-1300.7452948969103	-12	0.27066666666666667
2415000	1.5784882480876568	-1377.2148482958476	-4	0.27066666666666667
2416000	1.5784882480876568	-1374.5253391440367	-10	0.23866666666666667
2417000	1.5784882480876568	-1350.7291105612687	-22	0.26266666666666666
2418000	1.7519660735577003	-1341.2535223741281	-46	0.23866666666666667
2419000	1.7519660735577003	-1345.4149803130783	-16	0.23066666666666666
2420000	1.8432848861322197	-1317.7877676043915	0	0.22533333333333333
2421000	1.7519660735577003	-1284.8895267413452	-48	0.20666666666666667
2422000	1.7519660735577003	-1277.0325873106779	-32	0.248
2423000	1.6637353367707248	-1335.9525389000196	-22	0.24933333333333332
2424000	1.5784882480876568	-1352.917196792319	-48	0.25066666666666665
2425000	1.4961239111958036	-1399.596504528094	-22	0.272
2426000	1.6637353367707248	-1414.835178751553	-30	0.236
2427000	1.5784882480876568	-1338.6692377815737	-18	0.244
2428000	1.4961239111958036	-1403.7478915916158	-24	0.24266666666666667
2429000	1.5784882480876568	-1412.2991229250097	-28	0.25333333333333335
2430000	1.5784882480876568	-1384.588325083996	-46	0.2866666666666667
2431000	1.5784882480876568	-1393.1095665531664	-28	0.2826666666666667
2432000	1.5784882480876568	-1393.3420800699569	-14	0.276
2433000	1.5784882480876568	-1399.6103905951963	20	0.252
2434000	1.5784882480876568	-1363.742309754462	20	0.2853333333333333
2435000	1.5784882480876568	-1392.0470620691153	-8	0.23866666666666667
2436000	1.7519660735577003	-1361.750282246379	16	0.2813333333333333
2437000	1.6637353367707248	-1339.703493783549	-6	0.25466666666666665
2438000	1.6637353367707248	-1320.2071912323472	-18	0.252
2439000	1.6637353367707248	-1358.6986954614288	-38	0.2613333333333333
2440000	1.5784882480876568	-1402.7623092635965	-32	0.2813333333333333
2441000	1.6637353367707248	-1377.7075051828194	-8	0.26666666666666666
2442000	1.7519660735577003	-1387.9478025239755	10	0.232
2443000	1.7519660735577003	-1353.457526046423	2	0.25866666666666666
2444000	1.7519660735577003	-1373.9331784927156	-24	0.24
2445000	1.7519660735577003	-1408.1666407535317	-22	0.26666666666666666
2446000	1.6637353367707248	-1415.2681631235344	-4	0.25066666666666665
2447000	1.5784882480876568	-1408.0448432430028	-18	0.2693333333333333
2448000	1.4961239111958036	-1399.3130658476414	-48	0.2826666666666667
2449000	1.5784882480876568	-1403.4332542631378	-20	0.2693333333333333
2450000	1.6637353367707248	-1421.6028276096176	-22	0.27066666666666667
2451000	1.7519660735577003	-1386.4600310460796	4	0.244
2452000	1.7519660735577003	-1358.8017361195002	2	0.25333333333333335
2453000	1.6637353367707248	-1355.610319228214	-14	0.22266666666666668
2454000	1.6637353367707248	-1378.223668838812	-10	0.256
2455000	1.5784882480876568	-1388.8675767841942	-26	0.26
2456000	1.5784882480876568	-1413.0653857689272	-2	0.2693333333333333
2457000	1.5784882480876568	-1416.967780469951	-22	0.3
2458000	1.4961239111958036	-1405.3472282900461	-24	0.308
2459000	1.4961239111958036	-1414.4977569294113	-28	0.284
2460000	1.5784882480876568	-1423.794179371666	-42	0.256
2461000	1.4961239111958036	-1365.308623344969	-22	0.236
2462000	1.4961239111958036	-1415.2898661391407	-28	0.25733333333333336
2463000	1.4961239111958036	-1385.6461549788048	-26	0.2986666666666667
2464000	1.4961239111958036	-1432.192816289804	-22	0.25733333333333336
2465000	1.4961239111958036	-1410.6015676737086	-44	0.29733333333333334
2466000	1.4961239111958036	-1400.0069845834848	-34	0.324
2467000	1.5784882480876568	-1348.2659372720675	-44	0.26
2468000	1.4961239111958036	-1386.0732474491838	0	0.256
2469000	1.5784882480876568	-1388.4061218745417	-30	0.24666666666666667
2470000	1.5784882480876568	-1352.7240563780995	-2	0.24
2471000	1.7519660735577003	-1379.663529121597	-30	0.25733333333333336
2472000	1.6637353367707248	-1354.1698677088802	0	0.21866666666666668
2473000	1.6637353367707248	-1388.6734412770227	2	0.25333333333333335
2474000	1.6637353367707248	-1418.5364677151604	-10	0.2946666666666667
2475000	1.5784882480876568	-1408.475662052599	-12	0.24533333333333332
