run	T	energy	magnetization	linked_overlapp
2002000	1.124244616258169	-1552.8676078590552	-6	0.348
2003000	1.124244616258169	-1558.1453962509604	-6	0.36533333333333334
2004000	1.124244616258169	-1551.2823702117657	-18	0.3413333333333333
2005000	1.265368939051157	-1526.8176083817727	-20	0.3466666666666667
2006000	1.1935931778272049	-1534.4199595852874	-16	0.37333333333333335
2007000	1.124244616258169	-1575.5827627333113	-16	0.396
2008000	1.0572411751286657	-1566.9430689595872	-30	0.3506666666666667
2009000	1.124244616258169	-1565.8530276351569	-24	0.344
2010000	1.124244616258169	-1578.4050479387304	-4	0.388
2011000	1.124244616258169	-1556.813790309932	-30	0.37866666666666665
2012000	1.0572411751286657	-1547.5576913520526	-18	0.36133333333333334
2013000	1.0572411751286657	-1558.2912939451473	-12	0.372
2014000	1.0572411751286657	-1566.7251609109383	-20	0.38533333333333336
2015000	1.0572411751286657	-1575.111340032192	-28	0.38133333333333336
2016000	0.9925035508489524	-1574.8553931382576	-26	0.3586666666666667
2017000	0.9925035508489524	-1593.669041842199	-14	0.448
2018000	0.9299551215931907	-1595.2128130010442	4	0.37733333333333335
2019000	0.9299551215931907	-1589.2218128588495	-14	0.384
2020000	0.9299551215931907	-1589.7931145820016	-12	0.4013333333333333
2021000	0.9299551215931907	-1604.8970230498433	-2	0.436
2022000	0.9299551215931907	-1611.2588243619603	-6	0.4026666666666667
2023000	0.8695218566117785	-1614.199111703863	-10	0.472
2024000	0.9299551215931907	-1594.8732839484674	10	0.3893333333333333
2025000	0.8695218566117785	-1622.0551160657503	-22	0.41333333333333333
2026000	0.8695218566117785	-1627.1309607785558	2	0.42
2027000	0.9299551215931907	-1610.1361472710628	6	0.42933333333333334
2028000	0.9299551215931907	-1623.3435858694916	-22	0.424
2029000	0.9299551215931907	-1601.9622373760042	-10	0.3466666666666667
2030000	0.9299551215931907	-1607.751828451357	-12	0.364
2031000	0.9299551215931907	-1612.605796071247	-12	0.384
2032000	0.9299551215931907	-1588.6518429368064	-20	0.41333333333333333
2033000	0.9925035508489524	-1590.68452038535	2	0.37466666666666665
2034000	1.0572411751286657	-1585.098097324677	-12	0.3933333333333333
2035000	1.0572411751286657	-1582.2818560099704	-16	0.38133333333333336
2036000	1.0572411751286657	-1569.2181133493211	-20	0.4026666666666667
2037000	0.9925035508489524	-1587.4969212054104	-16	0.428
2038000	0.9925035508489524	-1595.5905510472155	-28	0.3933333333333333
2039000	0.9299551215931907	-1605.3746211632456	-16	0.392
2040000	0.9299551215931907	-1605.5481879990207	-30	0.4146666666666667
2041000	0.8695218566117785	-1598.7883635640735	-10	0.388
2042000	1.0572411751286657	-1598.0029842011106	-8	0.4053333333333333
2043000	0.9925035508489524	-1570.7201986279829	20	0.39066666666666666
2044000	0.9925035508489524	-1586.1011276063878	16	0.376
2045000	0.9925035508489524	-1584.6316504011334	34	0.4186666666666667
2046000	0.9925035508489524	-1575.6906892701868	20	0.4053333333333333
2047000	0.9299551215931907	-1574.5801448855052	36	0.44266666666666665
2048000	1.0572411751286657	-1575.1306673010579	10	0.376
2049000	1.124244616258169	-1567.1337537236573	8	0.3586666666666667
2050000	1.124244616258169	-1559.8259831290397	28	0.38133333333333336
2051000	1.1935931778272049	-1539.597979945911	38	0.364
2052000	1.1935931778272049	-1553.9476939343883	-2	0.3453333333333333
2053000	1.124244616258169	-1566.1489610963863	6	0.37466666666666665
2054000	1.124244616258169	-1568.5894928534303	-12	0.38533333333333336
2055000	1.0572411751286657	-1585.9671233776808	6	0.412
2056000	1.0572411751286657	-1576.9869618959178	4	0.42
2057000	0.9925035508489524	-1586.5403761519713	8	0.44133333333333336
2058000	0.9925035508489524	-1575.4736494887138	-6	0.3933333333333333
2059000	0.9925035508489524	-1578.779070115549	12	0.42
2060000	0.9299551215931907	-1587.7686383817684	10	0.3453333333333333
2061000	0.8695218566117785	-1603.1940373977689	22	0.42933333333333334
2062000	0.8695218566117785	-1603.7202531222506	28	0.43333333333333335
2063000	0.811132228610414	-1607.2192270338282	28	0.4266666666666667
2064000	0.811132228610414	-1611.1742909699583	32	0.4146666666666667
2065000	0.811132228610414	-1610.7744301844086	22	0.41733333333333333
2066000	0.8695218566117785	-1615.5547784264688	24	0.43866666666666665
2067000	0.811132228610414	-1616.5325348345023	20	0.4066666666666667
2068000	0.811132228610414	-1620.8349709020204	10	0.4053333333333333
2069000	0.7547171290921875	-1613.4870480983957	8	0.43466666666666665
2070000	0.811132228610414	-1612.8227015868626	16	0.43066666666666664
2071000	0.9299551215931907	-1602.600217517464	-8	0.43066666666666664
2072000	0.9299551215931907	-1604.255130132262	-14	0.42133333333333334
2073000	0.9299551215931907	-1605.233724392139	4	0.42533333333333334
2074000	0.8695218566117785	-1616.8821479233484	0	0.4786666666666667
2075000	0.8695218566117785	-1609.4006909198263	4	0.4266666666666667
2076000	0.8695218566117785	-1599.7834643310339	-4	0.4493333333333333
2077000	0.811132228610414	-1609.951020369516	-2	0.396
2078000	0.7547171290921875	-1622.333218524411	-14	0.44
2079000	0.8695218566117785	-1636.5350054962564	10	0.408
2080000	0.811132228610414	-1637.9090570649103	4	0.5293333333333333
2081000	0.7547171290921875	-1627.63469436966	0	0.46266666666666667
2082000	0.7002097865625	-1635.8923056784854	0	0.444
2083000	0.7002097865625	-1625.1797246164037	8	0.44266666666666665
2084000	0.7002097865625	-1642.1805788652778	-6	0.47733333333333333
2085000	0.7002097865625	-1645.4123072123518	0	0.4826666666666667
2086000	0.6475456875	-1649.3242619780985	0	0.556
2087000	0.7547171290921875	-1642.7226041286106	0	0.4573333333333333
2088000	0.811132228610414	-1617.5666459718068	-8	0.4013333333333333
2089000	0.7547171290921875	-1635.1393042275631	20	0.404
2090000	0.7002097865625	-1629.6928339517967	26	0.43333333333333335
2091000	0.7547171290921875	-1626.3281138062553	8	0.5426666666666666
2092000	0.7547171290921875	-1632.0665397724633	28	0.42933333333333334
2093000	0.811132228610414	-1636.5600332491176	16	0.42133333333333334
2094000	0.9299551215931907	-1624.2351162893526	16	0.44533333333333336
2095000	0.8695218566117785	-1613.5042460714726	-12	0.424
2096000	0.9299551215931907	-1626.9378623756693	-2	0.4013333333333333
2097000	0.9299551215931907	-1608.2135773726957	6	0.3973333333333333
2098000	0.9925035508489524	-1608.7285839072322	-4	0.452
2099000	0.9299551215931907	-1610.6422396994362	-34	0.3626666666666667
2100000	0.8695218566117785	-1611.9791360091458	-6	0.49866666666666665
2101000	0.811132228610414	-1613.1550634778637	12	0.4093333333333333
2102000	0.7547171290921875	-1624.631563990646	22	0.3973333333333333
2103000	0.7547171290921875	-1628.7536138050175	0	0.4573333333333333
2104000	0.7547171290921875	-1629.047486413113	2	0.432
2105000	0.7547171290921875	-1633.3612793735958	8	0.436
2106000	0.7547171290921875	-1624.9906523481545	10	0.49333333333333335
2107000	0.7547171290921875	-1621.4405599297	-2	0.37066666666666664
2108000	0.7547171290921875	-1632.775996562943	-12	0.39866666666666667
2109000	0.811132228610414	-1631.8916903050908	-14	0.444
2110000	0.8695218566117785	-1617.4839470484037	-10	0.4493333333333333
2111000	0.8695218566117785	-1628.8595902495317	0	0.37466666666666665
2112000	0.8695218566117785	-1625.6342109227667	2	0.42533333333333334
2113000	0.811132228610414	-1617.035065152638	0	0.5
2114000	0.8695218566117785	-1616.6750290384514	22	0.3893333333333333
2115000	0.8695218566117785	-1612.643506233273	0	0.4186666666666667
2116000	0.811132228610414	-1608.0755501742415	-12	0.476
2117000	0.811132228610414	-1625.3834585420573	-4	0.43466666666666665
2118000	0.811132228610414	-1620.0991863280424	-4	0.4106666666666667
2119000	0.8695218566117785	-1619.8673424972023	-6	0.3933333333333333
2120000	0.8695218566117785	-1616.868345505833	14	0.392
2121000	0.811132228610414	-1631.7156316556056	2	0.5213333333333333
2122000	0.811132228610414	-1622.4188112325066	-6	0.42533333333333334
2123000	0.811132228610414	-1629.4849400936996	6	0.432
2124000	0.7547171290921875	-1628.18354146557	-6	0.5213333333333333
2125000	0.7547171290921875	-1623.7925547674488	-20	0.4786666666666667
2126000	0.7002097865625	-1628.1715672742728	-2	0.44533333333333336
2127000	0.811132228610414	-1625.1887278792601	4	0.43333333333333335
2128000	0.811132228610414	-1627.3007487307784	10	0.408
2129000	0.811132228610414	-1632.5149616765284	0	0.44533333333333336
2130000	0.7547171290921875	-1614.7832861517468	-20	0.456
2131000	0.7547171290921875	-1620.0384577241553	0	0.428
2132000	0.8695218566117785	-1626.7657699899562	6	0.416
2133000	0.8695218566117785	-1617.0713303272469	-6	0.4706666666666667
2134000	0.8695218566117785	-1613.4976894392687	4	0.43866666666666665
2135000	0.8695218566117785	-1620.9062344544482	0	0.44666666666666666
2136000	0.8695218566117785	-1618.81157716917	16	0.37733333333333335
2137000	0.9299551215931907	-1614.8845347930555	4	0.37733333333333335
2138000	0.9299551215931907	-1615.9715677832037	16	0.384
2139000	0.8695218566117785	-1619.3038015610646	14	0.392
2140000	0.9925035508489524	-1614.8245573810975	20	0.508
2141000	0.9299551215931907	-1610.480260109183	6	0.45866666666666667
2142000	0.8695218566117785	-1605.669627916663	4	0.38
2143000	0.8695218566117785	-1611.342082203235	8	0.444
2144000	0.8695218566117785	-1607.7100385467782	4	0.4026666666666667
2145000	1.0572411751286657	-1596.9272684791347	6	0.38533333333333336
2146000	1.0572411751286657	-1569.3561360537112	8	0.35733333333333334
2147000	1.0572411751286657	-1561.958394965187	6	0.408
2148000	1.0572411751286657	-1592.6498391713646	-18	0.3626666666666667
2149000	0.9925035508489524	-1590.0157231180108	4	0.38533333333333336
2150000	0.9925035508489524	-1581.8369123727957	6	0.41733333333333333
2151000	0.9925035508489524	-1591.4696823102522	4	0.38
2152000	0.9299551215931907	-1609.5131917236768	-12	0.4106666666666667
2153000	0.9299551215931907	-1613.0366116903863	-14	0.42533333333333334
2154000	0.9299551215931907	-1602.755018921639	-18	0.42533333333333334
2155000	0.8695218566117785	-1618.512884961337	-14	0.4186666666666667
2156000	1.0572411751286657	-1602.3902908356608	14	0.37466666666666665
2157000	1.124244616258169	-1586.8131600206495	-22	0.3453333333333333
2158000	1.0572411751286657	-1588.8660945092222	0	0.4226666666666667
2159000	1.0572411751286657	-1609.323249093473	6	0.432
2160000	0.9925035508489524	-1593.575569498776	-8	0.37333333333333335
2161000	0.9925035508489524	-1595.0030872007092	-4	0.3973333333333333
2162000	0.9299551215931907	-1608.6069775838694	-2	0.424
2163000	1.124244616258169	-1597.8125558761546	-2	0.388
2164000	1.124244616258169	-1604.8156226994681	-14	0.39466666666666667
2165000	1.0572411751286657	-1604.5515387871367	14	0.404
2166000	0.9925035508489524	-1588.2104538546027	8	0.36933333333333335
2167000	0.9925035508489524	-1589.028675880318	8	0.38
2168000	0.9925035508489524	-1612.1487140093793	-2	0.384
2169000	0.9299551215931907	-1606.275287638326	-10	0.3893333333333333
2170000	0.9299551215931907	-1609.9944837198514	-10	0.5133333333333333
2171000	0.9299551215931907	-1603.959584784951	0	0.4826666666666667
2172000	0.9299551215931907	-1612.2648940332065	-2	0.496
2173000	0.9299551215931907	-1614.1531115659552	2	0.364
2174000	0.8695218566117785	-1621.9977830228981	-2	0.4866666666666667
2175000	0.811132228610414	-1616.5642316085678	4	0.468
2176000	0.7547171290921875	-1632.2915472101374	-8	0.42533333333333334
2177000	0.811132228610414	-1637.0689410021143	8	0.448
2178000	0.7547171290921875	-1633.1653680395473	4	0.5173333333333333
2179000	0.7547171290921875	-1627.9041295962743	4	0.4146666666666667
2180000	0.7002097865625	-1630.5179535180164	2	0.46
2181000	0.7002097865625	-1641.4212200090117	16	0.49333333333333335
2182000	0.7002097865625	-1635.599220203024	18	0.4666666666666667
2183000	0.7002097865625	-1643.5922664002217	14	0.4493333333333333
2184000	0.7002097865625	-1639.680667718001	0	0.412
2185000	0.811132228610414	-1628.7317356521103	-22	0.376
2186000	0.811132228610414	-1629.378236832337	14	0.5173333333333333
2187000	0.7547171290921875	-1615.6525070740854	6	0.49466666666666664
2188000	0.7547171290921875	-1621.5635012569708	12	0.476
2189000	0.7002097865625	-1611.2530244603176	8	0.452
2190000	0.7547171290921875	-1628.3075847500515	34	0.412
2191000	0.7547171290921875	-1622.414942986423	28	0.408
2192000	0.811132228610414	-1620.5332534228044	2	0.368
2193000	0.811132228610414	-1620.3416221354637	-2	0.41333333333333333
2194000	0.7547171290921875	-1629.9217680668576	6	0.412
2195000	0.811132228610414	-1628.171202099692	6	0.41733333333333333
2196000	0.811132228610414	-1620.1524973886471	16	0.49866666666666665
2197000	0.7547171290921875	-1618.4752253406525	4	0.416
2198000	0.811132228610414	-1627.1074783108215	10	0.56
2199000	0.7547171290921875	-1630.1989053745335	4	0.48
2200000	0.7547171290921875	-1630.2828080338973	4	0.4266666666666667
2201000	0.7547171290921875	-1642.518616830193	16	0.432
2202000	0.811132228610414	-1638.4750026848897	10	0.41333333333333333
2203000	0.7547171290921875	-1617.4096425261089	8	0.416
2204000	0.9299551215931907	-1613.3128345441617	0	0.4666666666666667
2205000	0.9299551215931907	-1606.8521032168962	-10	0.4066666666666667
2206000	0.9299551215931907	-1607.9031913037227	-24	0.39066666666666666
2207000	0.8695218566117785	-1627.17448822472	2	0.516
2208000	0.9299551215931907	-1629.8341807485176	4	0.4226666666666667
2209000	0.8695218566117785	-1619.0732102120035	-20	0.496
2210000	0.811132228610414	-1627.0556759354145	-14	0.4786666666666667
2211000	0.811132228610414	-1617.647979919809	10	0.432
2212000	0.7547171290921875	-1626.75843237313	0	0.44133333333333336
2213000	0.8695218566117785	-1617.850867587054	4	0.3933333333333333
2214000	0.811132228610414	-1618.439589203954	2	0.5146666666666667
2215000	0.8695218566117785	-1633.3186248732982	-4	0.49066666666666664
2216000	0.8695218566117785	-1617.8585650047012	-10	0.496
2217000	0.9299551215931907	-1633.2613777766505	-16	0.3933333333333333
2218000	0.8695218566117785	-1628.8575412145942	-2	0.3973333333333333
2219000	0.8695218566117785	-1638.4583933329254	-12	0.4093333333333333
2220000	0.811132228610414	-1630.5745449051649	-18	0.43066666666666664
2221000	0.811132228610414	-1625.706424342164	-12	0.48933333333333334
2222000	0.7547171290921875	-1635.0423774047651	-10	0.43866666666666665
2223000	0.7547171290921875	-1627.9285296646042	-6	0.436
2224000	0.7547171290921875	-1626.5208728442517	-16	0.44266666666666665
2225000	0.811132228610414	-1634.4550434126543	-4	0.44533333333333336
2226000	0.8695218566117785	-1626.5122811195745	-14	0.4146666666666667
2227000	0.8695218566117785	-1628.1284275247615	-14	0.436
2228000	0.811132228610414	-1634.1513491927424	-10	0.43733333333333335
2229000	0.811132228610414	-1632.5178244199694	-16	0.49333333333333335
2230000	0.7547171290921875	-1631.4611143648526	-38	0.49466666666666664
2231000	0.811132228610414	-1633.3461453565296	-28	0.43466666666666665
2232000	0.7547171290921875	-1631.199372287119	-28	0.4533333333333333
2233000	0.7547171290921875	-1639.6515470053978	-32	0.468
2234000	0.7002097865625	-1641.1659813313001	-38	0.44133333333333336
2235000	0.6475456875	-1647.6481937866274	-36	0.4706666666666667
2236000	0.7002097865625	-1646.0633669724532	-36	0.44
2237000	0.6475456875	-1639.5217216856763	-26	0.448
2238000	0.7002097865625	-1644.7351949703116	-18	0.5013333333333333
2239000	0.7002097865625	-1647.9062972893892	-32	0.45466666666666666
2240000	0.7002097865625	-1644.7659175516415	-28	0.476
2241000	0.7002097865625	-1639.7853445507901	-36	0.456
2242000	0.7547171290921875	-1632.5198899719276	-36	0.4746666666666667
2243000	0.7002097865625	-1631.7264076317838	-28	0.47333333333333333
2244000	0.6475456875	-1632.9524671752158	-6	0.4613333333333333
2245000	0.7002097865625	-1632.2295289837714	-12	0.472
2246000	0.7002097865625	-1639.0521906127565	-12	0.42533333333333334
2247000	0.7547171290921875	-1630.5734492495305	-24	0.4666666666666667
2248000	0.7547171290921875	-1625.1552701179505	-18	0.45066666666666666
2249000	0.7002097865625	-1630.9227670886721	-20	0.46
2250000	0.6475456875	-1629.1667349129136	-42	0.46
2251000	0.7002097865625	-1632.3032429279426	-22	0.44133333333333336
2252000	0.7547171290921875	-1629.2673520448045	-22	0.4573333333333333
2253000	0.7002097865625	-1639.8622715606382	-32	0.46266666666666667
2254000	0.7547171290921875	-1636.7253991307066	-26	0.43333333333333335
2255000	0.811132228610414	-1634.927631615033	-24	0.47333333333333333
2256000	0.7547171290921875	-1633.3909011073247	-2	0.452
2257000	0.811132228610414	-1626.1265982142406	-14	0.44666666666666666
2258000	0.811132228610414	-1627.9249500147398	2	0.44133333333333336
2259000	0.811132228610414	-1634.138558732583	-2	0.4573333333333333
2260000	0.8695218566117785	-1626.7876818159007	-6	0.44133333333333336
2261000	0.811132228610414	-1625.4818854881069	-8	0.4533333333333333
2262000	0.7547171290921875	-1616.1216952534012	-20	0.504
2263000	0.7547171290921875	-1620.5226517019232	-10	0.436
2264000	0.7002097865625	-1622.8492770482326	-20	0.432
2265000	0.7547171290921875	-1632.055185397323	4	0.43466666666666665
2266000	0.7547171290921875	-1634.499674926988	2	0.43066666666666664
2267000	0.811132228610414	-1624.9355422180784	-8	0.42
2268000	0.7547171290921875	-1634.3631006576795	-14	0.4533333333333333
2269000	0.811132228610414	-1629.6765297965	-14	0.45866666666666667
2270000	0.811132228610414	-1631.7108608197432	-4	0.41733333333333333
2271000	0.9299551215931907	-1613.0757831580324	-6	0.432
2272000	0.9299551215931907	-1626.6496209268437	-16	0.42133333333333334
2273000	0.9299551215931907	-1627.9890689062408	-14	0.468
2274000	0.9299551215931907	-1630.7338863471	-6	0.452
2275000	0.8695218566117785	-1630.027031824535	0	0.45066666666666666
2276000	0.811132228610414	-1621.6700635012196	6	0.46266666666666667
2277000	0.7547171290921875	-1632.2029766712992	-8	0.48
2278000	0.7547171290921875	-1639.6178755825563	-14	0.44666666666666666
2279000	0.8695218566117785	-1634.727533484853	6	0.412
2280000	0.811132228610414	-1632.1763727068515	-12	0.436
2281000	0.7547171290921875	-1636.2944654399437	12	0.4866666666666667
2282000	0.7547171290921875	-1632.774690983599	18	0.43333333333333335
2283000	0.8695218566117785	-1623.742920889327	-2	0.44
2284000	0.8695218566117785	-1632.9616389472765	4	0.42533333333333334
2285000	0.9299551215931907	-1621.2644928220866	12	0.45066666666666666
2286000	0.8695218566117785	-1627.376451423381	-6	0.448
2287000	0.8695218566117785	-1606.4719590432962	-10	0.4226666666666667
2288000	0.811132228610414	-1615.967050685023	-20	0.404
2289000	0.811132228610414	-1631.209426674709	-22	0.42533333333333334
2290000	0.811132228610414	-1628.3257694299225	-12	0.408
2291000	0.811132228610414	-1630.3242061025524	-4	0.432
2292000	0.811132228610414	-1641.9658358226181	-12	0.45066666666666666
2293000	0.811132228610414	-1643.6749835001765	-16	0.4026666666666667
2294000	0.811132228610414	-1629.6522650357415	-10	0.45866666666666667
2295000	0.811132228610414	-1623.5607204435498	-30	0.44
2296000	0.7547171290921875	-1624.4456757751532	-14	0.484
2297000	0.7547171290921875	-1627.7372550388743	-16	0.4613333333333333
2298000	0.811132228610414	-1637.9261045969533	-18	0.39866666666666667
2299000	0.7547171290921875	-1639.6525228479545	-16	0.44
2300000	0.7547171290921875	-1634.9506156384462	-10	0.45466666666666666
2301000	0.7547171290921875	-1624.454123716871	2	0.3933333333333333
2302000	0.7547171290921875	-1626.4092210839935	-10	0.428
2303000	0.811132228610414	-1633.4565617531732	10	0.38266666666666665
2304000	0.8695218566117785	-1624.046446420383	4	0.468
2305000	0.8695218566117785	-1626.0927997037315	2	0.4106666666666667
2306000	0.811132228610414	-1625.3401472228654	6	0.476
2307000	0.8695218566117785	-1615.7992191606072	-22	0.42
2308000	0.811132228610414	-1608.0149225625305	-14	0.404
2309000	0.9925035508489524	-1615.22051514332	-18	0.448
2310000	0.9299551215931907	-1606.2895755901864	-12	0.37333333333333335
2311000	0.9925035508489524	-1603.5736586500648	-12	0.38
2312000	0.9925035508489524	-1596.55172260505	-14	0.45466666666666666
2313000	0.9299551215931907	-1583.0421587637786	14	0.464
2314000	0.9299551215931907	-1616.2680662568016	-6	0.46266666666666667
2315000	0.9299551215931907	-1607.6319147509885	-2	0.392
2316000	0.8695218566117785	-1608.668170143959	-10	0.41733333333333333
2317000	0.8695218566117785	-1627.7311538815402	-10	0.43333333333333335
2318000	0.811132228610414	-1612.100262307285	-32	0.42133333333333334
2319000	0.7547171290921875	-1611.3327816035392	-22	0.44533333333333336
2320000	0.7547171290921875	-1630.871108225467	-4	0.416
2321000	0.7002097865625	-1632.5037748165823	-22	0.468
2322000	0.6475456875	-1643.5413875017769	-22	0.4186666666666667
2323000	0.6475456875	-1643.7424638542423	-12	0.468
2324000	0.6475456875	-1643.4951297065966	-2	0.452
2325000	0.5966625	-1640.0014435832513	-2	0.4493333333333333
2326000	0.5966625	-1635.5342759926884	-14	0.4146666666666667
2327000	0.5966625	-1637.3318418130423	-6	0.45466666666666666
2328000	0.7002097865625	-1633.4580736809376	0	0.4666666666666667
2329000	0.7547171290921875	-1627.542949076803	10	0.412
2330000	0.8695218566117785	-1622.0567660830625	14	0.448
2331000	0.9299551215931907	-1609.182535210828	16	0.384
2332000	0.9299551215931907	-1590.6095497366691	14	0.384
2333000	0.9299551215931907	-1609.4417507720007	0	0.4573333333333333
2334000	0.8695218566117785	-1607.403882695382	-4	0.4053333333333333
2335000	0.8695218566117785	-1610.1378273250891	-8	0.42533333333333334
2336000	0.9925035508489524	-1601.138060428667	0	0.4013333333333333
2337000	0.9925035508489524	-1608.133568731513	-6	0.38266666666666665
2338000	0.9925035508489524	-1586.757783377065	-2	0.3933333333333333
2339000	0.9925035508489524	-1592.9741571693355	4	0.38533333333333336
2340000	0.9299551215931907	-1594.4196001164435	-22	0.5746666666666667
2341000	0.9925035508489524	-1599.7592164221396	0	0.356
2342000	0.9925035508489524	-1588.5011881147257	4	0.37733333333333335
2343000	0.9299551215931907	-1620.2440039723315	0	0.44533333333333336
2344000	0.9299551215931907	-1625.8147949154552	-2	0.376
2345000	0.9299551215931907	-1620.0271693558777	-14	0.4026666666666667
2346000	0.8695218566117785	-1619.172734564206	-4	0.404
2347000	0.9299551215931907	-1620.1139148205627	-6	0.408
2348000	0.8695218566117785	-1611.7630214224102	-6	0.42533333333333334
2349000	0.9299551215931907	-1618.7776675785587	-8	0.428
2350000	0.9925035508489524	-1605.066166767119	-10	0.4613333333333333
2351000	0.9925035508489524	-1610.4411157621623	12	0.36133333333333334
2352000	0.9925035508489524	-1597.8185731317474	-8	0.41733333333333333
2353000	0.9925035508489524	-1611.2071945195582	-30	0.42
2354000	0.9299551215931907	-1595.946206148277	-20	0.4066666666666667
2355000	0.8695218566117785	-1598.6004342761364	-20	0.38533333333333336
2356000	0.8695218566117785	-1605.927209635077	-16	0.3933333333333333
2357000	0.811132228610414	-1602.2193109993157	-8	0.36933333333333335
2358000	0.811132228610414	-1605.4253230294535	-6	0.41733333333333333
2359000	0.811132228610414	-1612.8878192910875	12	0.39466666666666667
2360000	0.8695218566117785	-1616.5222799310839	10	0.408
2361000	0.811132228610414	-1620.1288743442954	20	0.41733333333333333
2362000	0.9299551215931907	-1618.7573087173243	14	0.452
2363000	0.9299551215931907	-1611.2669869116141	0	0.4
2364000	0.9925035508489524	-1619.4693113269793	10	0.472
2365000	0.9299551215931907	-1613.8369451208414	16	0.41733333333333333
2366000	0.9299551215931907	-1617.8214513646967	6	0.5053333333333333
2367000	0.8695218566117785	-1612.681580503529	-30	0.4053333333333333
2368000	0.9299551215931907	-1607.1600880101228	-18	0.43733333333333335
2369000	0.9299551215931907	-1609.5774766216591	0	0.45066666666666666
2370000	0.9299551215931907	-1596.066726403014	-16	0.4066666666666667
2371000	0.9299551215931907	-1597.2963086219854	-10	0.396
2372000	0.9299551215931907	-1589.7819640244059	-18	0.43066666666666664
2373000	0.8695218566117785	-1611.0639039617472	-18	0.432
2374000	0.811132228610414	-1617.7192726316823	-30	0.43466666666666665
2375000	0.811132228610414	-1614.679266006429	-24	0.3973333333333333
2376000	0.811132228610414	-1610.258870132043	-20	0.552
2377000	0.811132228610414	-1617.9592052083417	-10	0.4266666666666667
2378000	0.811132228610414	-1614.2704495010826	-16	0.42933333333333334
2379000	0.7547171290921875	-1628.9434290274164	-28	0.37066666666666664
2380000	0.7002097865625	-1618.3298835867652	-6	0.4053333333333333
2381000	0.7547171290921875	-1615.140917176234	-2	0.38266666666666665
2382000	0.7547171290921875	-1622.004379126641	12	0.408
2383000	0.7547171290921875	-1610.412394960242	-14	0.42933333333333334
2384000	0.811132228610414	-1616.28708568498	8	0.39066666666666666
2385000	0.811132228610414	-1620.0257273760767	10	0.412
2386000	0.811132228610414	-1622.543145478035	-16	0.388
2387000	0.8695218566117785	-1618.1207351714443	-2	0.436
2388000	0.811132228610414	-1612.4466373192213	-10	0.384
2389000	0.7547171290921875	-1623.1904828748363	-8	0.456
2390000	0.7547171290921875	-1625.4376150336373	-6	0.456
2391000	0.7547171290921875	-1629.8472365011116	-10	0.464
2392000	0.9299551215931907	-1617.9590095116353	-12	0.48
2393000	0.8695218566117785	-1605.4207471840011	-24	0.396
2394000	0.811132228610414	-1619.6487082263357	-16	0.444
2395000	0.811132228610414	-1619.8130425590084	-2	0.416
2396000	0.811132228610414	-1629.2847581767942	-8	0.45866666666666667
2397000	0.7547171290921875	-1615.9492671956712	-14	0.43066666666666664
2398000	0.7547171290921875	-1615.680992419045	-8	0.42133333333333334
2399000	0.811132228610414	-1613.4375087055462	-12	0.43733333333333335
2400000	0.811132228610414	-1609.4498575112004	-22	0.44133333333333336
2401000	0.8695218566117785	-1610.3776649404263	-4	0.552
2402000	0.8695218566117785	-1607.7018002609097	-20	0.42
2403000	0.9299551215931907	-1612.3734316502841	22	0.45066666666666666
2404000	0.9299551215931907	-1611.734458221411	0	0.5213333333333333
2405000	0.9925035508489524	-1569.8596357467943	-12	0.4
2406000	0.9299551215931907	-1575.1957734694306	-12	0.46266666666666667
2407000	0.9299551215931907	-1551.4819479103717	-10	0.3586666666666667
2408000	1.0572411751286657	-1565.2304851361375	-24	0.392
2409000	1.124244616258169	-1574.5278939938032	14	0.36533333333333334
2410000	1.124244616258169	-1578.8000009784816	8	0.43466666666666665
2411000	1.124244616258169	-1581.455904831994	-8	0.408
2412000	1.124244616258169	-1572.9570111097532	-14	0.43466666666666665
2413000	1.124244616258169	-1572.2061874931014	8	0.41733333333333333
2414000	1.0572411751286657	-1590.470590312784	10	0.408
2415000	0.9925035508489524	-1595.7464027194421	10	0.4146666666666667
2416000	0.9925035508489524	-1597.1196132991518	16	0.408
2417000	1.0572411751286657	-1582.3449750717575	-10	0.37466666666666665
2418000	0.9925035508489524	-1570.2632980659166	-16	0.396
2419000	0.9925035508489524	-1570.6317805344204	2	0.38133333333333336
2420000	0.9925035508489524	-1573.5210594968296	2	0.404
2421000	0.9925035508489524	-1578.842576200774	4	0.4226666666666667
2422000	0.9925035508489524	-1575.4290821573068	-6	0.45066666666666666
2423000	0.9299551215931907	-1583.9103017946645	4	0.4106666666666667
2424000	0.9299551215931907	-1585.8630756109906	16	0.36933333333333335
2425000	0.9299551215931907	-1579.2721923689844	4	0.376
2426000	1.0572411751286657	-1574.9120237896284	14	0.368
2427000	1.124244616258169	-1573.5819394075525	4	0.388
2428000	1.1935931778272049	-1547.2674475817778	16	0.428
2429000	1.124244616258169	-1553.1129785157734	6	0.38
2430000	1.1935931778272049	-1534.2459564788403	-10	0.3466666666666667
2431000	1.1935931778272049	-1518.8871548832358	-4	0.4146666666666667
2432000	1.124244616258169	-1557.7499316801193	-4	0.37066666666666664
2433000	1.1935931778272049	-1522.9099134756812	18	0.30933333333333335
2434000	1.1935931778272049	-1539.4197968179005	10	0.3626666666666667
2435000	1.265368939051157	-1556.9108608372785	10	0.3546666666666667
2436000	1.265368939051157	-1549.7423541738412	16	0.328
