run	T	energy	magnetization	linked_overlapp
765000	1.124244616258169	-1526.6470333563873	22	0.384
766000	1.265368939051157	-1486.2969100514972	22	0.3293333333333333
767000	1.265368939051157	-1491.5172795982699	0	0.30933333333333335
768000	1.265368939051157	-1512.413035772778	-8	0.3453333333333333
769000	1.265368939051157	-1520.1434696921328	2	0.33066666666666666
770000	1.1935931778272049	-1513.8721053537265	2	0.352
771000	1.1935931778272049	-1512.2727594062744	0	0.32266666666666666
772000	1.1935931778272049	-1523.6036311503344	-14	0.3626666666666667
773000	1.1935931778272049	-1514.8058911841306	10	0.31066666666666665
774000	1.1935931778272049	-1493.8659550534228	22	0.3413333333333333
775000	1.4165448417350759	-1498.9234084094676	36	0.31333333333333335
776000	1.4165448417350759	-1497.3827500504544	14	0.3253333333333333
777000	1.4961239111958036	-1482.1047079186678	-2	0.2786666666666667
778000	1.4961239111958036	-1453.3225430706323	-8	0.27466666666666667
779000	1.4165448417350759	-1432.4626179785328	12	0.272
780000	1.4961239111958036	-1437.2882456426278	-16	0.284
781000	1.4165448417350759	-1441.066082878191	-16	0.304
782000	1.4961239111958036	-1415.6426733525527	36	0.2813333333333333
783000	1.4165448417350759	-1455.9261045966932	26	0.268
784000	1.4165448417350759	-1426.227292476184	-6	0.26
785000	1.4165448417350759	-1449.788794191014	-2	0.30666666666666664
786000	1.4961239111958036	-1434.8170439460232	4	0.2946666666666667
787000	1.4961239111958036	-1396.261788699677	12	0.2613333333333333
788000	1.4961239111958036	-1411.2897130201427	10	0.28933333333333333
789000	1.4961239111958036	-1434.0547965801063	4	0.30266666666666664
790000	1.4165448417350759	-1465.4256885423401	30	0.2986666666666667
791000	1.4165448417350759	-1476.7049792084692	40	0.256
792000	1.4961239111958036	-1463.5151085850637	18	0.292
793000	1.4961239111958036	-1420.5621830994544	8	0.26666666666666666
794000	1.4165448417350759	-1438.7861424761097	26	0.284
795000	1.3396568519179477	-1474.7216870546022	-4	0.33466666666666667
796000	1.4961239111958036	-1472.3040759754888	8	0.312
797000	1.4165448417350759	-1460.417334487427	12	0.2986666666666667
798000	1.4165448417350759	-1495.6331953634349	36	0.32266666666666666
799000	1.4961239111958036	-1450.0855302443515	34	0.23733333333333334
800000	1.4165448417350759	-1473.5238276365556	0	0.29733333333333334
801000	1.4961239111958036	-1449.6752682077245	30	0.308
802000	1.4165448417350759	-1444.3381542914724	22	0.304
803000	1.3396568519179477	-1452.0793758652633	-4	0.2813333333333333
804000	1.265368939051157	-1479.7596715051309	20	0.3333333333333333
805000	1.3396568519179477	-1476.7445052946234	-16	0.316
806000	1.4165448417350759	-1461.7666792429154	-16	0.2986666666666667
807000	1.3396568519179477	-1490.2208435234108	2	0.35333333333333333
808000	1.4165448417350759	-1483.3263036843227	0	0.288
809000	1.4165448417350759	-1470.4408845858102	-12	0.292
810000	1.3396568519179477	-1461.7744457009646	18	0.296
811000	1.3396568519179477	-1454.2395674112674	12	0.30933333333333335
812000	1.4165448417350759	-1444.390555335295	14	0.296
813000	1.3396568519179477	-1472.4870228361638	30	0.30266666666666664
814000	1.4165448417350759	-1472.4900785066127	32	0.3
815000	1.4165448417350759	-1462.1765728751134	20	0.30933333333333335
816000	1.4165448417350759	-1450.8287640367935	24	0.30266666666666664
817000	1.4165448417350759	-1448.9199896042442	16	0.30533333333333335
818000	1.4165448417350759	-1466.1829016856827	16	0.32666666666666666
819000	1.4961239111958036	-1453.1940466168023	16	0.256
820000	1.4165448417350759	-1429.7430498841206	40	0.28933333333333333
821000	1.4165448417350759	-1389.8179137018967	26	0.2773333333333333
822000	1.4165448417350759	-1439.6494172712303	12	0.25333333333333335
823000	1.4961239111958036	-1425.350034044294	16	0.27466666666666667
824000	1.4165448417350759	-1406.80963043556	26	0.30533333333333335
825000	1.4165448417350759	-1422.5444800732134	-6	0.30533333333333335
826000	1.4961239111958036	-1432.9554100038772	28	0.2733333333333333
827000	1.4961239111958036	-1411.3417750849655	8	0.2986666666666667
828000	1.4961239111958036	-1445.557190723726	26	0.2866666666666667
829000	1.4165448417350759	-1434.8737090378763	-12	0.2986666666666667
830000	1.4165448417350759	-1446.0565281789231	12	0.296
831000	1.4165448417350759	-1453.0250015738716	-22	0.27466666666666667
832000	1.4165448417350759	-1461.0178517617258	-40	0.324
833000	1.4961239111958036	-1429.6347653874927	4	0.26266666666666666
834000	1.4961239111958036	-1407.8787458425893	-18	0.244
835000	1.5784882480876568	-1453.1581676468284	-4	0.272
836000	1.4961239111958036	-1415.9353587931864	10	0.272
837000	1.4165448417350759	-1477.553597751135	20	0.2813333333333333
838000	1.3396568519179477	-1459.7319088178022	16	0.2826666666666667
839000	1.3396568519179477	-1462.6871824727946	-4	0.30266666666666664
840000	1.265368939051157	-1494.3358753043779	12	0.336
841000	1.1935931778272049	-1503.1656511254528	2	0.3373333333333333
842000	1.124244616258169	-1496.6999819556668	0	0.3466666666666667
843000	1.1935931778272049	-1522.5997531007808	-14	0.332
844000	1.265368939051157	-1520.3969393538202	-4	0.344
845000	1.3396568519179477	-1495.9803699330826	4	0.29733333333333334
846000	1.4165448417350759	-1486.9794606027904	-12	0.31733333333333336
847000	1.3396568519179477	-1501.7672247310534	-4	0.324
848000	1.3396568519179477	-1466.552648667261	-6	0.2906666666666667
849000	1.265368939051157	-1493.0942107317462	14	0.31733333333333336
850000	1.1935931778272049	-1509.32241595436	4	0.31866666666666665
851000	1.124244616258169	-1531.5983189353824	4	0.3373333333333333
852000	1.124244616258169	-1535.2935734237194	24	0.35333333333333333
853000	1.265368939051157	-1512.9907003559244	30	0.30266666666666664
854000	1.4165448417350759	-1499.4089857656468	44	0.332
855000	1.3396568519179477	-1484.1141975086691	26	0.324
856000	1.3396568519179477	-1451.459126760325	4	0.2853333333333333
857000	1.265368939051157	-1448.5712945953803	36	0.31466666666666665
858000	1.4961239111958036	-1437.288543280888	6	0.2813333333333333
859000	1.4961239111958036	-1442.4855746675328	2	0.30666666666666664
860000	1.4961239111958036	-1398.1174066314995	-60	0.27066666666666667
861000	1.4961239111958036	-1406.868250351651	4	0.25866666666666666
862000	1.5784882480876568	-1420.7380279659267	-8	0.236
863000	1.4961239111958036	-1404.6865868226969	-16	0.27466666666666667
864000	1.4165448417350759	-1441.3688205647727	24	0.268
865000	1.3396568519179477	-1428.7589307462783	20	0.2946666666666667
866000	1.4165448417350759	-1441.9156807880886	38	0.25333333333333335
867000	1.5784882480876568	-1405.416025326492	22	0.2613333333333333
868000	1.4961239111958036	-1394.5301663160242	22	0.25866666666666666
869000	1.4961239111958036	-1408.353780302841	8	0.30933333333333335
870000	1.4165448417350759	-1398.1128246184496	-20	0.26666666666666666
871000	1.4961239111958036	-1418.8738984544382	-26	0.26666666666666666
872000	1.4961239111958036	-1424.8276051462833	2	0.28
873000	1.4961239111958036	-1366.0216241888852	-6	0.29733333333333334
874000	1.5784882480876568	-1401.4542226792328	24	0.24933333333333332
875000	1.4961239111958036	-1379.0139116939345	20	0.2653333333333333
876000	1.5784882480876568	-1352.3028305444384	14	0.26266666666666666
877000	1.5784882480876568	-1345.9544500975464	16	0.224
878000	1.5784882480876568	-1339.6556868170185	12	0.23733333333333334
879000	1.5784882480876568	-1352.37923018503	32	0.23333333333333334
880000	1.5784882480876568	-1321.7210130980513	8	0.20666666666666667
881000	1.5784882480876568	-1353.0807686504058	2	0.2733333333333333
882000	1.6637353367707248	-1359.5389228617992	-8	0.2693333333333333
883000	1.5784882480876568	-1353.7797578067239	-6	0.22533333333333333
884000	1.4961239111958036	-1373.5579537536653	12	0.2693333333333333
885000	1.4961239111958036	-1391.5399883817201	4	0.2653333333333333
886000	1.4961239111958036	-1391.1880806868783	-6	0.2786666666666667
887000	1.5784882480876568	-1416.3497829107523	-26	0.2786666666666667
888000	1.5784882480876568	-1395.6236559752397	-28	0.3
889000	1.5784882480876568	-1365.5753743286475	-46	0.2653333333333333
890000	1.6637353367707248	-1366.2757326785222	-6	0.2613333333333333
891000	1.6637353367707248	-1356.3421229804778	-14	0.24933333333333332
892000	1.6637353367707248	-1319.1425522992806	-2	0.21866666666666668
893000	1.6637353367707248	-1331.9737595547979	2	0.2653333333333333
894000	1.6637353367707248	-1341.6772179846976	36	0.23466666666666666
895000	1.8432848861322197	-1317.2998283677327	18	0.244
896000	1.8432848861322197	-1297.639645864702	-10	0.20666666666666667
897000	1.7519660735577003	-1325.0316893877584	-10	0.21866666666666668
898000	1.7519660735577003	-1317.2474722587606	-12	0.22533333333333333
899000	1.7519660735577003	-1325.1425934089946	2	0.20533333333333334
900000	1.7519660735577003	-1315.0319227778432	14	0.208
901000	1.7519660735577003	-1352.758308957734	20	0.212
902000	1.6637353367707248	-1341.9958960283975	38	0.21333333333333335
903000	1.8432848861322197	-1306.5779579447449	38	0.236
904000	1.7519660735577003	-1338.2391277332126	26	0.25066666666666665
905000	1.6637353367707248	-1354.6397446243452	28	0.208
906000	1.6637353367707248	-1391.4998224802396	10	0.236
907000	1.6637353367707248	-1344.8682433917454	-18	0.228
908000	1.6637353367707248	-1296.991926095502	12	0.176
909000	1.7519660735577003	-1298.0430494042473	-12	0.20666666666666667
910000	1.7519660735577003	-1261.3219795770506	42	0.224
911000	1.8432848861322197	-1300.1393713240118	12	0.25066666666666665
912000	1.8432848861322197	-1308.5752535273625	12	0.236
913000	1.9377998571468473	-1290.8257254171763	12	0.19066666666666668
914000	1.9377998571468473	-1271.5764805119081	34	0.16666666666666666
915000	1.9377998571468473	-1230.5884712631641	50	0.18533333333333332
916000	1.9377998571468473	-1259.5325004289389	62	0.196
917000	1.8432848861322197	-1277.3321189725236	14	0.21466666666666667
918000	1.8432848861322197	-1289.271252677953	30	0.18666666666666668
919000	1.8432848861322197	-1286.5994724881584	60	0.18
920000	1.8432848861322197	-1263.5816354625033	34	0.168
921000	1.7519660735577003	-1284.5581638864453	44	0.22533333333333333
922000	1.7519660735577003	-1256.315129467625	60	0.20133333333333334
923000	1.7519660735577003	-1315.0155185247656	42	0.208
924000	1.7519660735577003	-1311.1247751259243	40	0.25333333333333335
925000	1.6637353367707248	-1326.408909945606	38	0.21866666666666668
926000	1.5784882480876568	-1341.1402211671475	24	0.23333333333333334
927000	1.7519660735577003	-1312.6192702325934	40	0.164
928000	1.6637353367707248	-1304.9032456775724	-6	0.228
929000	1.5784882480876568	-1318.0582297524916	-10	0.24666666666666667
930000	1.7519660735577003	-1349.7590793477698	6	0.23866666666666667
931000	1.7519660735577003	-1384.5095753604276	26	0.22933333333333333
932000	1.8432848861322197	-1378.8584371204865	34	0.21333333333333335
933000	1.8432848861322197	-1346.2411638920405	22	0.18666666666666668
934000	1.9377998571468473	-1277.6922274588203	50	0.18533333333333332
935000	1.8432848861322197	-1274.7531099686964	-4	0.22
936000	1.9377998571468473	-1240.4743685963872	24	0.19333333333333333
937000	1.9377998571468473	-1207.8559422417388	6	0.21333333333333335
938000	1.9377998571468473	-1275.8301408237182	8	0.17333333333333334
939000	1.9377998571468473	-1328.926576144154	42	0.20666666666666667
940000	1.8432848861322197	-1326.6305738436065	14	0.23066666666666666
941000	1.8432848861322197	-1309.3218627758938	12	0.176
942000	1.9377998571468473	-1312.011734304254	0	0.18
943000	1.8432848861322197	-1318.5366107344328	-26	0.22
944000	1.7519660735577003	-1281.1535937021577	22	0.22533333333333333
945000	1.6637353367707248	-1301.8443796373444	28	0.208
946000	1.6637353367707248	-1336.9966749827315	14	0.2693333333333333
947000	1.7519660735577003	-1329.7467408995362	38	0.27066666666666667
948000	1.6637353367707248	-1334.6685654704058	10	0.27066666666666667
949000	1.7519660735577003	-1364.897579178967	-12	0.22266666666666668
950000	1.7519660735577003	-1384.0786778481383	-30	0.276
951000	1.8432848861322197	-1297.7872713259687	-8	0.25466666666666665
952000	1.7519660735577003	-1304.575236934782	-10	0.21866666666666668
953000	1.6637353367707248	-1312.6086952023898	-8	0.29333333333333333
954000	1.5784882480876568	-1348.6793373549328	2	0.2653333333333333
955000	1.6637353367707248	-1385.0513596333851	4	0.2693333333333333
956000	1.5784882480876568	-1363.826166822066	-6	0.288
957000	1.4961239111958036	-1402.272734605446	-30	0.2653333333333333
958000	1.4165448417350759	-1426.9866974012914	6	0.2613333333333333
959000	1.4165448417350759	-1420.8105102074437	-18	0.288
960000	1.4165448417350759	-1417.264485164424	-30	0.29733333333333334
961000	1.3396568519179477	-1434.5914888242562	-26	0.27066666666666667
962000	1.4165448417350759	-1448.8556431416641	-12	0.296
963000	1.4961239111958036	-1386.1449400545705	-2	0.26666666666666666
964000	1.4165448417350759	-1371.5269144339434	-22	0.272
965000	1.4165448417350759	-1381.9919528603775	-18	0.26
966000	1.4165448417350759	-1438.181284779211	8	0.25333333333333335
967000	1.4165448417350759	-1440.8698136350433	-18	0.27066666666666667
968000	1.4165448417350759	-1463.204543109055	-4	0.2866666666666667
969000	1.4961239111958036	-1435.8499992868512	-20	0.24933333333333332
970000	1.4165448417350759	-1430.3587815397289	-2	0.256
971000	1.4961239111958036	-1423.0985576644935	10	0.23466666666666666
972000	1.4961239111958036	-1425.1706585166269	8	0.25066666666666665
973000	1.4961239111958036	-1424.5881488083094	0	0.26666666666666666
974000	1.4961239111958036	-1424.5895960153532	6	0.2986666666666667
975000	1.4961239111958036	-1422.260039946727	22	0.24266666666666667
976000	1.4961239111958036	-1422.244688895383	0	0.31333333333333335
977000	1.5784882480876568	-1428.5736566929513	10	0.236
978000	1.4961239111958036	-1411.0316090351398	8	0.312
979000	1.4165448417350759	-1396.660578229648	-2	0.2826666666666667
980000	1.4165448417350759	-1420.8676459256062	28	0.276
981000	1.4165448417350759	-1429.5925491689222	16	0.256
982000	1.4165448417350759	-1419.920921375816	-4	0.25733333333333336
983000	1.4165448417350759	-1449.1501553325477	22	0.268
984000	1.4165448417350759	-1424.4067446604904	10	0.28
985000	1.4165448417350759	-1424.5948688953902	-6	0.2693333333333333
986000	1.3396568519179477	-1433.2203764302274	12	0.308
987000	1.3396568519179477	-1456.0178339570953	-18	0.336
988000	1.4165448417350759	-1464.0521016407336	4	0.2813333333333333
989000	1.4165448417350759	-1454.513311463643	12	0.2866666666666667
990000	1.3396568519179477	-1440.1386341243935	20	0.2866666666666667
991000	1.3396568519179477	-1477.0637982637431	40	0.368
992000	1.3396568519179477	-1453.873247917992	22	0.3
993000	1.3396568519179477	-1420.4822418367928	8	0.3373333333333333
994000	1.3396568519179477	-1441.9973632024091	8	0.292
995000	1.3396568519179477	-1448.027304127156	10	0.316
996000	1.3396568519179477	-1464.9440662935438	26	0.30533333333333335
997000	1.4961239111958036	-1459.523121690425	34	0.308
998000	1.4961239111958036	-1427.2744092142368	38	0.23733333333333334
999000	1.5784882480876568	-1426.6241005886473	24	0.27066666666666667
1000000	1.4961239111958036	-1394.5138629438525	50	0.29333333333333333
1001000	1.4961239111958036	-1406.7031117237268	38	0.292
1002000	1.4961239111958036	-1431.577865448715	28	0.28
1003000	1.4961239111958036	-1452.1544578960277	38	0.30266666666666664
1004000	1.4961239111958036	-1478.28496561194	26	0.2826666666666667
1005000	1.4961239111958036	-1437.8870691385684	22	0.30133333333333334
1006000	1.4961239111958036	-1448.3127026293673	16	0.256
1007000	1.4165448417350759	-1456.733999105504	-2	0.3373333333333333
1008000	1.4165448417350759	-1470.7793401430183	-4	0.2906666666666667
1009000	1.4165448417350759	-1467.9400769584754	-4	0.27466666666666667
1010000	1.4165448417350759	-1454.4740712450132	24	0.292
1011000	1.4165448417350759	-1495.5375718766804	32	0.30133333333333334
1012000	1.3396568519179477	-1488.6495766672388	30	0.296
1013000	1.3396568519179477	-1481.347871319417	20	0.31733333333333336
1014000	1.3396568519179477	-1461.893118547688	-8	0.2693333333333333
1015000	1.3396568519179477	-1425.7421121310085	6	0.31733333333333336
1016000	1.4165448417350759	-1397.0680982259037	20	0.2733333333333333
1017000	1.4165448417350759	-1439.7497200163505	6	0.27066666666666667
1018000	1.4961239111958036	-1448.1427629908026	2	0.2826666666666667
1019000	1.4165448417350759	-1427.0394815775544	20	0.2733333333333333
1020000	1.4961239111958036	-1387.0200948871172	12	0.2653333333333333
1021000	1.4165448417350759	-1420.3563082887474	34	0.2653333333333333
1022000	1.5784882480876568	-1385.5785101418999	38	0.23733333333333334
1023000	1.5784882480876568	-1401.8795543441483	-4	0.25333333333333335
1024000	1.5784882480876568	-1384.180040330905	18	0.2773333333333333
1025000	1.4961239111958036	-1401.1103399058595	46	0.2733333333333333
1026000	1.4165448417350759	-1473.6948536261068	18	0.304
1027000	1.3396568519179477	-1464.8473099619264	4	0.2653333333333333
1028000	1.3396568519179477	-1497.7456030620858	24	0.33066666666666666
1029000	1.265368939051157	-1509.4600322742958	30	0.33066666666666666
1030000	1.265368939051157	-1511.801956980328	12	0.328
1031000	1.3396568519179477	-1491.412381714883	-4	0.30933333333333335
1032000	1.3396568519179477	-1486.6445976081877	4	0.32266666666666666
1033000	1.265368939051157	-1499.1163659635133	30	0.33066666666666666
1034000	1.3396568519179477	-1486.6410303838388	56	0.30533333333333335
1035000	1.4165448417350759	-1477.2477248863584	48	0.30133333333333334
1036000	1.3396568519179477	-1481.1322655596202	38	0.3373333333333333
1037000	1.4165448417350759	-1465.2904674522526	50	0.30533333333333335
1038000	1.4165448417350759	-1435.3002592942607	48	0.312
1039000	1.4165448417350759	-1442.0421342718676	36	0.25866666666666666
1040000	1.4961239111958036	-1426.5381304025545	4	0.28933333333333333
1041000	1.4165448417350759	-1422.3111589924852	28	0.2866666666666667
1042000	1.4165448417350759	-1462.6954759630985	14	0.27466666666666667
1043000	1.4165448417350759	-1438.8443428517821	8	0.27466666666666667
1044000	1.4165448417350759	-1446.8384057751862	-8	0.2813333333333333
1045000	1.4165448417350759	-1442.6523079067247	2	0.292
1046000	1.4165448417350759	-1452.6661345170494	-2	0.284
1047000	1.4961239111958036	-1449.4957619742875	14	0.29333333333333333
1048000	1.4961239111958036	-1424.8771563455884	2	0.288
1049000	1.4961239111958036	-1453.0412611293823	6	0.268
1050000	1.4165448417350759	-1491.8903085982906	6	0.3
1051000	1.3396568519179477	-1487.2172025732987	2	0.3293333333333333
1052000	1.3396568519179477	-1488.0123022127646	12	0.332
1053000	1.3396568519179477	-1486.475840179596	6	0.32
1054000	1.3396568519179477	-1488.3163408856033	-18	0.304
1055000	1.265368939051157	-1512.2997064360732	-16	0.32666666666666666
1056000	1.3396568519179477	-1487.2478630772016	-2	0.32133333333333336
1057000	1.3396568519179477	-1481.996005468719	-6	0.32133333333333336
1058000	1.4165448417350759	-1458.2019457155475	-10	0.2866666666666667
1059000	1.3396568519179477	-1476.2598515665304	0	0.30666666666666664
1060000	1.265368939051157	-1461.8224802531906	6	0.296
1061000	1.1935931778272049	-1504.9850959730197	-2	0.33466666666666667
1062000	1.124244616258169	-1539.832415432765	0	0.3466666666666667
1063000	1.265368939051157	-1520.0257397136354	-8	0.288
1064000	1.265368939051157	-1523.5944895447349	8	0.3626666666666667
1065000	1.265368939051157	-1522.1142591008636	-6	0.3413333333333333
1066000	1.1935931778272049	-1512.436830116775	-2	0.368
1067000	1.124244616258169	-1510.2575247529398	10	0.388
1068000	1.124244616258169	-1509.100024918279	-6	0.348
1069000	1.265368939051157	-1496.8428049718295	14	0.31333333333333335
1070000	1.265368939051157	-1505.3959986142695	18	0.2946666666666667
1071000	1.1935931778272049	-1510.9585674769435	-14	0.31466666666666665
1072000	1.1935931778272049	-1510.2075750843499	6	0.3506666666666667
1073000	1.265368939051157	-1500.6625343601895	-2	0.31333333333333335
1074000	1.265368939051157	-1480.0932621556794	-8	0.30933333333333335
1075000	1.265368939051157	-1467.624054765306	-10	0.2866666666666667
1076000	1.265368939051157	-1482.6976772953967	-24	0.32133333333333336
1077000	1.3396568519179477	-1468.746046276494	-6	0.3506666666666667
1078000	1.3396568519179477	-1477.517479012458	-32	0.38133333333333336
1079000	1.4165448417350759	-1495.7901256715008	-22	0.29733333333333334
1080000	1.4165448417350759	-1452.0653891047905	-42	0.27466666666666667
1081000	1.4961239111958036	-1432.2798274136592	-32	0.2813333333333333
1082000	1.4165448417350759	-1446.910307059276	-46	0.30933333333333335
1083000	1.4165448417350759	-1476.3831277434658	-12	0.29733333333333334
1084000	1.3396568519179477	-1465.4408829996275	-24	0.30133333333333334
1085000	1.3396568519179477	-1484.7594639562549	-8	0.28933333333333333
1086000	1.4165448417350759	-1465.2439854131844	-2	0.2986666666666667
1087000	1.4165448417350759	-1482.0843748032325	0	0.284
1088000	1.4165448417350759	-1450.0536471719095	-2	0.26666666666666666
1089000	1.4165448417350759	-1477.5714892502115	2	0.2826666666666667
1090000	1.3396568519179477	-1483.7443793407886	-10	0.3333333333333333
1091000	1.3396568519179477	-1473.020008447412	6	0.32666666666666666
1092000	1.3396568519179477	-1504.8822275708192	2	0.31733333333333336
1093000	1.3396568519179477	-1493.161882119709	-4	0.30533333333333335
1094000	1.3396568519179477	-1518.652128961253	0	0.324
1095000	1.265368939051157	-1503.8869036564342	-22	0.30533333333333335
1096000	1.1935931778272049	-1516.0995933007698	-4	0.3253333333333333
1097000	1.124244616258169	-1512.416232619352	-24	0.3586666666666667
1098000	1.265368939051157	-1510.4985779185854	-16	0.32
1099000	1.3396568519179477	-1486.5094337967198	-10	0.308
1100000	1.3396568519179477	-1489.5431010215414	8	0.28
1101000	1.3396568519179477	-1477.058425925813	42	0.348
1102000	1.3396568519179477	-1479.8708991784342	20	0.304
1103000	1.265368939051157	-1468.816624592379	6	0.31466666666666665
1104000	1.265368939051157	-1463.966429120644	34	0.304
1105000	1.265368939051157	-1492.060771309448	-10	0.32133333333333336
1106000	1.3396568519179477	-1479.5898289536867	-8	0.304
1107000	1.265368939051157	-1467.3037672726725	0	0.32266666666666666
1108000	1.265368939051157	-1474.602006980866	-40	0.32
1109000	1.1935931778272049	-1492.172123071668	0	0.30533333333333335
1110000	1.265368939051157	-1494.4781825073671	8	0.28933333333333333
1111000	1.1935931778272049	-1501.9030689418573	-14	0.3253333333333333
1112000	1.265368939051157	-1503.9398409084017	-6	0.316
1113000	1.265368939051157	-1485.0339209831398	-10	0.3333333333333333
1114000	1.265368939051157	-1480.78069520796	-10	0.344
1115000	1.265368939051157	-1496.2655567032966	-4	0.3293333333333333
1116000	1.265368939051157	-1502.625059553009	4	0.30133333333333334
1117000	1.265368939051157	-1531.8946165178093	14	0.3333333333333333
1118000	1.265368939051157	-1518.1378255661891	2	0.36
1119000	1.1935931778272049	-1530.7044357495517	30	0.33466666666666667
1120000	1.124244616258169	-1515.9977564301948	22	0.356
1121000	1.0572411751286657	-1525.9264721340114	18	0.33466666666666667
1122000	1.1935931778272049	-1542.372026033412	4	0.28933333333333333
1123000	1.124244616258169	-1542.1793198491125	6	0.39866666666666667
1124000	1.265368939051157	-1529.7148770857423	8	0.31733333333333336
1125000	1.1935931778272049	-1529.0572473722725	10	0.36
1126000	1.1935931778272049	-1546.5834831747907	22	0.368
1127000	1.124244616258169	-1540.3298663283422	30	0.37333333333333335
1128000	1.124244616258169	-1545.7728305289017	34	0.36133333333333334
1129000	1.0572411751286657	-1555.733414084217	2	0.38266666666666665
1130000	1.0572411751286657	-1589.4009390768647	42	0.3546666666666667
1131000	1.0572411751286657	-1564.6559085703348	22	0.37866666666666665
1132000	1.0572411751286657	-1572.5636145886958	2	0.3933333333333333
1133000	0.9925035508489524	-1561.440048330459	22	0.3933333333333333
1134000	0.9925035508489524	-1559.8941804039805	16	0.37333333333333335
1135000	1.124244616258169	-1550.66734294492	10	0.41333333333333333
1136000	1.0572411751286657	-1540.1744311889363	14	0.33866666666666667
1137000	1.0572411751286657	-1535.9639265518758	22	0.36
1138000	1.0572411751286657	-1559.1345653239578	18	0.396
1139000	1.124244616258169	-1548.2848228539747	-4	0.3373333333333333
1140000	1.124244616258169	-1541.9099819180315	8	0.3546666666666667
1141000	1.124244616258169	-1548.4803975404623	4	0.39066666666666666
1142000	1.124244616258169	-1532.4187218345253	0	0.41333333333333333
1143000	1.124244616258169	-1524.5182442047565	8	0.2906666666666667
1144000	1.0572411751286657	-1518.4037458720265	2	0.35733333333333334
1145000	1.0572411751286657	-1561.6580915482762	-8	0.424
1146000	1.0572411751286657	-1537.4228480877139	2	0.38133333333333336
1147000	1.124244616258169	-1534.0447628678533	-20	0.37066666666666664
1148000	1.265368939051157	-1496.679473053975	-10	0.3293333333333333
1149000	1.3396568519179477	-1513.416295334691	-14	0.36133333333333334
1150000	1.4165448417350759	-1519.3304708623866	8	0.3293333333333333
1151000	1.4165448417350759	-1497.82050605752	6	0.27466666666666667
1152000	1.3396568519179477	-1463.0240051938051	-16	0.32666666666666666
1153000	1.3396568519179477	-1493.8441973305041	-4	0.4013333333333333
1154000	1.4165448417350759	-1485.5204144428758	-2	0.31466666666666665
1155000	1.4165448417350759	-1471.5729704201287	24	0.304
1156000	1.4165448417350759	-1471.92305931237	8	0.296
1157000	1.4165448417350759	-1450.2757178940794	0	0.3586666666666667
1158000	1.4961239111958036	-1441.3181785453673	-18	0.27466666666666667
1159000	1.4165448417350759	-1439.4504133368223	-12	0.2693333333333333
1160000	1.4961239111958036	-1434.9193478741422	12	0.2813333333333333
1161000	1.4165448417350759	-1473.2472112436476	34	0.30133333333333334
1162000	1.3396568519179477	-1458.6804677058158	30	0.31333333333333335
1163000	1.4165448417350759	-1447.8661611326215	24	0.30933333333333335
1164000	1.4165448417350759	-1441.4095657587475	10	0.296
1165000	1.3396568519179477	-1456.4822615710136	12	0.31066666666666665
1166000	1.4165448417350759	-1454.709861638937	20	0.32266666666666666
1167000	1.4961239111958036	-1409.5123314219982	20	0.2613333333333333
1168000	1.4961239111958036	-1430.0594387015208	46	0.2813333333333333
1169000	1.4961239111958036	-1401.194150603105	40	0.264
1170000	1.4961239111958036	-1399.0495367396886	28	0.288
1171000	1.5784882480876568	-1411.4620199927438	54	0.25733333333333336
1172000	1.5784882480876568	-1415.813328438151	2	0.24266666666666667
1173000	1.6637353367707248	-1406.2873231860967	-30	0.24533333333333332
1174000	1.5784882480876568	-1414.3975279256285	-12	0.23733333333333334
1175000	1.4961239111958036	-1413.9046055024403	-18	0.288
1176000	1.4165448417350759	-1366.8830684654508	-8	0.264
1177000	1.4961239111958036	-1361.9922817507086	-4	0.256
1178000	1.4961239111958036	-1419.1168140227385	-6	0.2866666666666667
1179000	1.4165448417350759	-1429.3486535946524	-2	0.2986666666666667
1180000	1.4165448417350759	-1422.2110846202186	8	0.30666666666666664
1181000	1.5784882480876568	-1408.7070389633554	26	0.25466666666666665
1182000	1.4961239111958036	-1407.0024510385588	6	0.2693333333333333
1183000	1.5784882480876568	-1401.62732004511	10	0.2773333333333333
1184000	1.5784882480876568	-1421.6861241666406	-4	0.2826666666666667
1185000	1.5784882480876568	-1398.6807626295852	4	0.268
1186000	1.4961239111958036	-1406.7750001495765	0	0.2613333333333333
1187000	1.4165448417350759	-1437.4842341729188	-22	0.2906666666666667
1188000	1.4165448417350759	-1440.3496638923973	-6	0.29333333333333333
1189000	1.3396568519179477	-1461.1903839071344	28	0.24533333333333332
1190000	1.265368939051157	-1470.6855975549383	44	0.31066666666666665
1191000	1.3396568519179477	-1479.706480056228	10	0.31066666666666665
1192000	1.3396568519179477	-1439.9580023062274	-4	0.29733333333333334
1193000	1.4961239111958036	-1381.9000278434823	-4	0.30133333333333334
1194000	1.6637353367707248	-1372.6929473922712	18	0.2613333333333333
1195000	1.5784882480876568	-1374.492922289886	-24	0.24133333333333334
1196000	1.5784882480876568	-1385.9839596909285	-6	0.2693333333333333
1197000	1.7519660735577003	-1374.169328585031	12	0.22133333333333333
1198000	1.6637353367707248	-1359.2300607422972	12	0.248
1199000	1.7519660735577003	-1372.265355301265	-12	0.25333333333333335
1200000	1.7519660735577003	-1329.6496928077459	-2	0.232
