run	T	energy	magnetization	linked_overlapp
1617000	0.9299551215931907	-1613.3092617935897	-18	0.42
1618000	0.8695218566117785	-1619.5183708063569	-32	0.41333333333333333
1619000	0.811132228610414	-1614.964553292224	-34	0.4533333333333333
1620000	0.7547171290921875	-1617.81401084746	-14	0.444
1621000	0.8695218566117785	-1609.8774425696383	-16	0.42533333333333334
1622000	0.8695218566117785	-1616.8156392442397	6	0.44666666666666666
1623000	0.8695218566117785	-1614.6150993666495	-34	0.448
1624000	0.8695218566117785	-1614.926038188378	-40	0.468
1625000	0.8695218566117785	-1620.4385110641251	-26	0.4226666666666667
1626000	0.811132228610414	-1636.7776292818248	-30	0.452
1627000	0.8695218566117785	-1629.484354258243	-18	0.424
1628000	0.811132228610414	-1629.26129231381	-18	0.4066666666666667
1629000	0.811132228610414	-1628.1111735808445	-14	0.45466666666666666
1630000	0.7547171290921875	-1633.9084480206313	-20	0.4706666666666667
1631000	0.7002097865625	-1640.503162076434	-28	0.452
1632000	0.7002097865625	-1635.0285033977596	-22	0.4226666666666667
1633000	0.6475456875	-1634.359401356284	-24	0.46266666666666667
1634000	0.6475456875	-1625.6916280950477	-8	0.452
1635000	0.6475456875	-1630.7901324991317	-8	0.42
1636000	0.6475456875	-1637.5264886717396	-8	0.464
1637000	0.6475456875	-1634.7311635197402	-26	0.456
1638000	0.6475456875	-1633.292131393801	-12	0.4653333333333333
1639000	0.6475456875	-1630.8556695403909	-12	0.47333333333333333
1640000	0.6475456875	-1634.4745617363858	-20	0.576
1641000	0.7002097865625	-1641.7308137080386	-28	0.448
1642000	0.7002097865625	-1642.5283079373337	-34	0.4533333333333333
1643000	0.7002097865625	-1631.5911171699402	-16	0.43466666666666665
1644000	0.7002097865625	-1641.8287652379252	-8	0.4
1645000	0.7002097865625	-1632.5421131463743	-12	0.45866666666666667
1646000	0.6475456875	-1643.3942657895193	-6	0.448
1647000	0.6475456875	-1646.1374210816246	-18	0.4706666666666667
1648000	0.5966625	-1640.179091993554	-12	0.42533333333333334
1649000	0.5966625	-1641.844183218291	-18	0.4653333333333333
1650000	0.5966625	-1628.2876225582584	-12	0.46
1651000	0.5966625	-1638.9823384674442	-20	0.4746666666666667
1652000	0.6475456875	-1645.761372470253	-12	0.4706666666666667
1653000	0.7547171290921875	-1634.9958900616784	-14	0.456
1654000	0.7002097865625	-1634.5383786600496	-4	0.43333333333333335
1655000	0.7547171290921875	-1628.9232608198954	-24	0.4666666666666667
1656000	0.7547171290921875	-1611.1844027581712	-36	0.42
1657000	0.8695218566117785	-1615.443158595298	-38	0.424
1658000	0.8695218566117785	-1618.8794691364906	-26	0.496
1659000	0.8695218566117785	-1619.9206937151696	-30	0.42933333333333334
1660000	0.9299551215931907	-1615.6518902177174	-34	0.4026666666666667
1661000	0.9299551215931907	-1603.0889074655324	-40	0.43066666666666664
1662000	0.9299551215931907	-1611.1762735639506	-26	0.432
1663000	0.8695218566117785	-1608.323518624522	-34	0.4186666666666667
1664000	0.811132228610414	-1600.1661710136304	-50	0.44666666666666666
1665000	0.811132228610414	-1620.6501511727397	-38	0.46266666666666667
1666000	0.7547171290921875	-1626.5349040607894	-26	0.468
1667000	0.7002097865625	-1625.2686394801337	-14	0.436
1668000	0.7002097865625	-1630.7393852544712	-18	0.48133333333333334
1669000	0.7002097865625	-1632.1173713033409	-32	0.436
1670000	0.7002097865625	-1642.1570765590097	-16	0.4786666666666667
1671000	0.7002097865625	-1646.5107234137174	-22	0.42
1672000	0.7002097865625	-1636.6341360594251	-6	0.46
1673000	0.7002097865625	-1636.6925244701804	-26	0.44666666666666666
1674000	0.7002097865625	-1637.7734993678082	-10	0.5013333333333333
1675000	0.7002097865625	-1633.497332480911	-14	0.44133333333333336
1676000	0.7547171290921875	-1635.2880163065668	-14	0.4693333333333333
1677000	0.7547171290921875	-1630.4790502071176	-12	0.45466666666666666
1678000	0.811132228610414	-1627.1737629590114	-28	0.4613333333333333
1679000	0.8695218566117785	-1614.053990142406	-30	0.42533333333333334
1680000	0.8695218566117785	-1618.9250295086922	-44	0.416
1681000	0.8695218566117785	-1613.1567325166448	-34	0.42133333333333334
1682000	0.8695218566117785	-1627.4265070824085	-30	0.44533333333333336
1683000	0.8695218566117785	-1616.4846614317898	-48	0.44133333333333336
1684000	0.811132228610414	-1626.1146076142095	-52	0.42933333333333334
1685000	0.7547171290921875	-1620.006531489019	-36	0.4106666666666667
1686000	0.7547171290921875	-1631.800299293325	-38	0.47333333333333333
1687000	0.9299551215931907	-1628.898838441589	-44	0.44666666666666666
1688000	0.8695218566117785	-1617.6812922216366	-56	0.4493333333333333
1689000	0.8695218566117785	-1600.0261804663587	-66	0.388
1690000	0.811132228610414	-1626.595008559148	-42	0.46266666666666667
1691000	0.811132228610414	-1621.7936145588542	-40	0.41733333333333333
1692000	0.8695218566117785	-1608.0634123658376	-42	0.432
1693000	0.811132228610414	-1616.395607017344	-48	0.4573333333333333
1694000	0.811132228610414	-1611.9677364840834	-48	0.432
1695000	0.811132228610414	-1597.2981710316608	-40	0.49066666666666664
1696000	0.8695218566117785	-1599.05246446585	-22	0.4493333333333333
1697000	0.811132228610414	-1610.827330904702	-12	0.43733333333333335
1698000	0.8695218566117785	-1599.35981523298	-32	0.39866666666666667
1699000	0.8695218566117785	-1596.0047511409637	-52	0.3893333333333333
1700000	0.9299551215931907	-1606.2472273769336	-32	0.44666666666666666
1701000	0.9299551215931907	-1599.0068282860182	-34	0.46266666666666667
1702000	0.9925035508489524	-1590.0197228211528	-32	0.4226666666666667
1703000	0.9925035508489524	-1593.8798011680476	-36	0.4026666666666667
1704000	0.9925035508489524	-1575.7759676009985	-46	0.3466666666666667
1705000	1.124244616258169	-1563.4080847969028	-54	0.4026666666666667
1706000	1.124244616258169	-1563.784671340898	-28	0.36666666666666664
1707000	1.124244616258169	-1531.9729286164668	-40	0.3453333333333333
1708000	1.265368939051157	-1537.0338971289646	-36	0.3453333333333333
1709000	1.1935931778272049	-1559.040596218305	-26	0.3933333333333333
1710000	1.1935931778272049	-1566.1194320051636	-28	0.36133333333333334
1711000	1.124244616258169	-1556.195155964674	-46	0.39066666666666666
1712000	1.0572411751286657	-1542.6780142140965	-46	0.47333333333333333
1713000	0.9925035508489524	-1574.4376265164703	-48	0.42133333333333334
1714000	0.9925035508489524	-1602.0185600398884	-42	0.36933333333333335
1715000	0.9299551215931907	-1618.159638744227	-40	0.44666666666666666
1716000	0.8695218566117785	-1619.325758726611	-20	0.45066666666666666
1717000	0.811132228610414	-1620.0656655509295	-20	0.412
1718000	0.7547171290921875	-1620.4756710482723	-22	0.4573333333333333
1719000	0.7002097865625	-1627.6098364954019	-22	0.46266666666666667
1720000	0.7547171290921875	-1623.7928856332956	-28	0.44266666666666665
1721000	0.7547171290921875	-1628.0900810100406	-32	0.444
1722000	0.8695218566117785	-1625.3868403501442	-36	0.4613333333333333
1723000	0.8695218566117785	-1599.463770275104	-34	0.384
1724000	0.8695218566117785	-1610.42314350245	-22	0.41333333333333333
1725000	0.8695218566117785	-1604.1854016154653	-34	0.476
1726000	0.811132228610414	-1605.2603154051085	-36	0.456
1727000	0.811132228610414	-1623.1776663925496	-28	0.49466666666666664
1728000	0.7547171290921875	-1607.3058261771962	-32	0.3626666666666667
1729000	0.8695218566117785	-1621.2223814064093	-36	0.412
1730000	0.811132228610414	-1610.869912962209	-24	0.36133333333333334
1731000	0.811132228610414	-1597.8114174465234	-46	0.408
1732000	0.8695218566117785	-1595.7755761664846	-30	0.3933333333333333
1733000	0.8695218566117785	-1617.4302811480734	-26	0.47733333333333333
1734000	0.811132228610414	-1604.961187066894	-20	0.456
1735000	0.811132228610414	-1620.2369552491682	-32	0.436
1736000	0.8695218566117785	-1615.0663192312668	-22	0.4533333333333333
1737000	0.9299551215931907	-1606.7089671732574	-26	0.4093333333333333
1738000	0.9299551215931907	-1578.8110972416357	-36	0.42133333333333334
1739000	0.9299551215931907	-1590.041411373965	-36	0.37866666666666665
1740000	1.124244616258169	-1581.6412084848553	-34	0.384
1741000	1.1935931778272049	-1552.4486088057322	-16	0.368
1742000	1.1935931778272049	-1580.8215120747013	-32	0.4026666666666667
1743000	1.124244616258169	-1555.0615938090084	-40	0.38133333333333336
1744000	1.1935931778272049	-1570.6757897910886	-36	0.3466666666666667
1745000	1.124244616258169	-1571.9275838188892	-44	0.39466666666666667
1746000	1.0572411751286657	-1582.8249985964424	-46	0.356
1747000	0.9925035508489524	-1579.7483378544434	-58	0.4226666666666667
1748000	0.9925035508489524	-1569.2898520494125	-36	0.404
1749000	0.9925035508489524	-1563.3867884225972	-44	0.384
1750000	1.0572411751286657	-1578.8292867805005	-44	0.4066666666666667
1751000	0.9925035508489524	-1594.444511335243	-38	0.35333333333333333
1752000	0.9925035508489524	-1562.9293144206677	-52	0.376
1753000	0.9925035508489524	-1575.2947065112023	-38	0.37733333333333335
1754000	1.0572411751286657	-1564.2852136672661	-10	0.37733333333333335
1755000	1.0572411751286657	-1571.6204917442017	-30	0.39066666666666666
1756000	1.0572411751286657	-1577.1471211919395	-40	0.33066666666666666
1757000	1.0572411751286657	-1554.8436173541336	-34	0.3453333333333333
1758000	1.124244616258169	-1550.5828783007191	-20	0.3373333333333333
1759000	1.124244616258169	-1550.4742276943844	-24	0.372
1760000	1.124244616258169	-1526.4730031802474	-38	0.39866666666666667
1761000	1.124244616258169	-1548.7981586960045	-28	0.368
1762000	1.124244616258169	-1565.1993129026507	-34	0.4093333333333333
1763000	1.0572411751286657	-1575.697689474836	-38	0.376
1764000	0.9925035508489524	-1571.3479123501165	-34	0.3933333333333333
1765000	0.9299551215931907	-1582.2447953003136	-36	0.3973333333333333
1766000	0.9299551215931907	-1603.0635873890046	-26	0.43866666666666665
1767000	0.9925035508489524	-1599.6945125266716	-34	0.37733333333333335
1768000	0.9925035508489524	-1581.0174243568424	-32	0.392
1769000	0.9299551215931907	-1604.4875479956909	-12	0.37866666666666665
1770000	0.9925035508489524	-1574.7145174897785	0	0.3933333333333333
1771000	0.9925035508489524	-1580.9019757350202	-2	0.428
1772000	1.124244616258169	-1583.3278936539436	-14	0.3293333333333333
1773000	1.124244616258169	-1548.5660085702734	-6	0.37466666666666665
1774000	1.0572411751286657	-1577.1869037525914	-8	0.388
1775000	1.124244616258169	-1568.3304262269698	-24	0.3426666666666667
1776000	1.0572411751286657	-1577.1145261886054	-42	0.38133333333333336
1777000	0.9925035508489524	-1582.1277576317532	-28	0.3893333333333333
1778000	0.9299551215931907	-1571.3491551200889	-42	0.39866666666666667
1779000	0.9299551215931907	-1574.046359760398	-12	0.384
1780000	1.124244616258169	-1564.745361180054	-26	0.336
1781000	1.0572411751286657	-1553.1716965327198	-28	0.33466666666666667
1782000	0.9925035508489524	-1574.370750225116	-32	0.3293333333333333
1783000	0.9925035508489524	-1563.4285739003747	-22	0.376
1784000	1.0572411751286657	-1579.6886026280558	-12	0.3893333333333333
1785000	1.124244616258169	-1572.6048206236105	-10	0.43066666666666664
1786000	1.0572411751286657	-1566.1099910410337	-30	0.37066666666666664
1787000	1.124244616258169	-1558.6124956928213	-34	0.4093333333333333
1788000	1.124244616258169	-1560.5609465512528	-24	0.3373333333333333
1789000	1.124244616258169	-1565.6464714982915	-30	0.376
1790000	1.124244616258169	-1548.8700789951981	-30	0.34933333333333333
1791000	1.124244616258169	-1543.989093647631	-28	0.3933333333333333
1792000	1.124244616258169	-1532.328016162618	-32	0.364
1793000	1.265368939051157	-1507.8778882966128	-34	0.3426666666666667
1794000	1.265368939051157	-1505.88308985701	-6	0.35333333333333333
1795000	1.265368939051157	-1502.3257849266147	-2	0.31866666666666665
1796000	1.265368939051157	-1503.8448754281699	-4	0.33066666666666666
1797000	1.265368939051157	-1493.284820305568	-18	0.28933333333333333
1798000	1.265368939051157	-1540.4065060596256	-12	0.36933333333333335
1799000	1.265368939051157	-1525.0908947948265	22	0.348
1800000	1.265368939051157	-1528.172200071017	18	0.32
1801000	1.265368939051157	-1521.831234657307	12	0.3413333333333333
1802000	1.265368939051157	-1502.7944865255392	6	0.32266666666666666
1803000	1.265368939051157	-1489.243405009305	-2	0.356
1804000	1.265368939051157	-1489.7661645224334	10	0.30933333333333335
1805000	1.1935931778272049	-1517.2829113219289	30	0.372
1806000	1.265368939051157	-1541.1574647010516	-4	0.34933333333333333
1807000	1.1935931778272049	-1552.587791991438	-24	0.4
1808000	1.1935931778272049	-1514.1171069936368	-24	0.36
1809000	1.1935931778272049	-1530.610817299568	-8	0.36933333333333335
1810000	1.1935931778272049	-1531.256209730746	-26	0.3506666666666667
1811000	1.124244616258169	-1552.7030258688815	-8	0.36
1812000	1.1935931778272049	-1560.271612750114	-16	0.35333333333333333
1813000	1.124244616258169	-1543.2701269755862	-20	0.3586666666666667
1814000	1.0572411751286657	-1547.5996095971022	-32	0.344
1815000	1.0572411751286657	-1541.7908526620377	-44	0.39066666666666666
1816000	0.9925035508489524	-1530.0138550942715	-46	0.3893333333333333
1817000	0.9299551215931907	-1568.6618383567932	-6	0.3626666666666667
1818000	0.9299551215931907	-1570.0895809087967	-16	0.38666666666666666
1819000	0.9299551215931907	-1553.1482468788697	-28	0.39866666666666667
1820000	0.9925035508489524	-1568.476203190397	-14	0.36
1821000	0.9925035508489524	-1558.71212829824	-16	0.396
1822000	0.9925035508489524	-1573.2483657619803	-24	0.36933333333333335
1823000	0.9925035508489524	-1565.9093949694247	-30	0.34933333333333333
1824000	1.124244616258169	-1585.081877775896	-30	0.3413333333333333
1825000	1.124244616258169	-1556.3346025183323	-14	0.392
1826000	1.0572411751286657	-1567.511097560124	-12	0.388
1827000	0.9925035508489524	-1571.773263819283	-10	0.36533333333333334
1828000	0.9299551215931907	-1583.0360980934295	2	0.4146666666666667
1829000	0.9299551215931907	-1577.3401605619833	-14	0.396
1830000	0.9925035508489524	-1582.7706323363705	-26	0.3973333333333333
1831000	0.9299551215931907	-1593.4447134448494	-24	0.43466666666666665
1832000	0.9299551215931907	-1576.8702189152436	-38	0.37733333333333335
1833000	0.8695218566117785	-1587.9972480009794	-54	0.41733333333333333
1834000	0.8695218566117785	-1594.8031426772498	-40	0.4266666666666667
1835000	0.9299551215931907	-1587.4753821160514	-44	0.408
1836000	0.9299551215931907	-1586.923370631838	-36	0.38533333333333336
1837000	0.9299551215931907	-1592.8367577462925	-34	0.38266666666666665
1838000	0.8695218566117785	-1607.4526538715688	-24	0.444
1839000	0.8695218566117785	-1619.9136915057654	-44	0.4746666666666667
1840000	0.811132228610414	-1603.97073611593	-36	0.5066666666666667
1841000	0.8695218566117785	-1616.9974937591794	-32	0.432
1842000	0.9299551215931907	-1614.5140150667996	-46	0.46266666666666667
1843000	0.8695218566117785	-1612.799553757343	-26	0.48933333333333334
1844000	0.8695218566117785	-1608.6223704557676	-18	0.42133333333333334
1845000	0.9925035508489524	-1600.810737981905	-20	0.4026666666666667
1846000	0.9925035508489524	-1590.6151624320526	-26	0.4093333333333333
1847000	0.9299551215931907	-1597.6446896430461	-14	0.448
1848000	0.9925035508489524	-1588.988137242734	-22	0.4866666666666667
1849000	0.9925035508489524	-1585.7367854338504	-28	0.4693333333333333
1850000	0.9925035508489524	-1587.766950582315	-20	0.4093333333333333
1851000	0.9299551215931907	-1594.4938640693645	-34	0.44666666666666666
1852000	0.8695218566117785	-1611.5289421640762	-22	0.5306666666666666
1853000	0.811132228610414	-1609.3103755277398	-32	0.444
1854000	0.7547171290921875	-1617.8528290067968	-34	0.41333333333333333
1855000	0.7547171290921875	-1614.5285097719184	-36	0.4066666666666667
1856000	0.7547171290921875	-1624.1738699080008	-46	0.43466666666666665
1857000	0.8695218566117785	-1611.8514982558993	-38	0.424
1858000	0.8695218566117785	-1616.4182891722573	-42	0.4066666666666667
1859000	0.8695218566117785	-1623.6393017426724	-28	0.38133333333333336
1860000	0.8695218566117785	-1605.1423622100644	-36	0.43733333333333335
1861000	0.811132228610414	-1612.283657909936	-40	0.5106666666666667
1862000	0.9299551215931907	-1610.3235924869402	-56	0.44533333333333336
1863000	0.9299551215931907	-1605.5315721365228	-40	0.436
1864000	0.9925035508489524	-1601.65786397107	-50	0.41333333333333333
1865000	0.9925035508489524	-1613.877879604382	-40	0.4093333333333333
1866000	0.9925035508489524	-1604.8691642147703	-38	0.4
1867000	0.9299551215931907	-1602.1454332366784	-40	0.38666666666666666
1868000	0.8695218566117785	-1613.7529884365183	-32	0.5333333333333333
1869000	0.811132228610414	-1608.4063434072286	-36	0.4533333333333333
1870000	0.811132228610414	-1615.726791320695	-24	0.42933333333333334
1871000	0.8695218566117785	-1617.244030911052	-20	0.476
1872000	0.9299551215931907	-1616.9887238092758	-26	0.432
1873000	0.9925035508489524	-1594.0192553125883	-30	0.392
1874000	0.9299551215931907	-1608.510172954111	-38	0.38266666666666665
1875000	0.9299551215931907	-1597.2318840283494	-62	0.4266666666666667
1876000	0.8695218566117785	-1587.5269335817686	-60	0.43866666666666665
1877000	0.8695218566117785	-1618.0008759171756	-30	0.436
1878000	0.9299551215931907	-1619.4801384933196	-24	0.4493333333333333
1879000	1.0572411751286657	-1592.3672120624526	-24	0.36133333333333334
1880000	0.9925035508489524	-1604.6953138660244	-22	0.37066666666666664
1881000	0.9925035508489524	-1608.9451905035146	-26	0.4026666666666667
1882000	0.9299551215931907	-1605.0901834505348	-32	0.38533333333333336
1883000	0.9925035508489524	-1612.0150718847565	-48	0.41333333333333333
1884000	0.9925035508489524	-1603.6478760240605	-46	0.4266666666666667
1885000	0.9925035508489524	-1598.3284535436642	-42	0.44266666666666665
1886000	0.9299551215931907	-1597.5476170706274	-36	0.42133333333333334
1887000	0.9299551215931907	-1599.6016980106685	-50	0.42933333333333334
1888000	0.8695218566117785	-1609.9453737022334	-30	0.432
1889000	0.8695218566117785	-1605.2922754260721	-54	0.49733333333333335
1890000	0.8695218566117785	-1617.0789643913429	-44	0.43333333333333335
1891000	0.8695218566117785	-1601.6837712183565	-36	0.4066666666666667
1892000	0.9925035508489524	-1599.9910360988526	-22	0.436
1893000	0.9299551215931907	-1594.4532591977827	-22	0.416
1894000	0.9299551215931907	-1586.7570192109774	-14	0.41333333333333333
1895000	0.9925035508489524	-1589.7568596586161	-4	0.388
1896000	1.124244616258169	-1558.9734120846406	12	0.4026666666666667
1897000	1.0572411751286657	-1554.6934967126824	6	0.416
1898000	1.0572411751286657	-1565.9438393186301	-16	0.3626666666666667
1899000	1.124244616258169	-1555.8640598481625	-8	0.4066666666666667
1900000	1.124244616258169	-1550.39446268528	-12	0.376
1901000	1.124244616258169	-1569.0042803893407	-44	0.404
1902000	1.124244616258169	-1581.1170641273377	-32	0.368
1903000	1.124244616258169	-1557.8978867792177	-30	0.376
1904000	1.0572411751286657	-1579.9018030237737	-34	0.3506666666666667
1905000	1.0572411751286657	-1551.1317549631724	-28	0.344
1906000	1.0572411751286657	-1574.4584704066888	-36	0.396
1907000	0.9925035508489524	-1571.9667412440053	-22	0.336
1908000	0.9925035508489524	-1603.4752641261066	-32	0.4266666666666667
1909000	0.9299551215931907	-1584.9976442555178	-28	0.38666666666666666
1910000	0.9299551215931907	-1591.4483348687695	-42	0.4
1911000	0.9299551215931907	-1593.811459909093	-52	0.37733333333333335
1912000	0.9299551215931907	-1597.8711659098483	-18	0.43733333333333335
1913000	0.9925035508489524	-1607.3866389039522	-28	0.4053333333333333
1914000	0.9299551215931907	-1601.6372941976238	-8	0.45466666666666666
1915000	0.9299551215931907	-1614.635400581074	-8	0.4266666666666667
1916000	0.9299551215931907	-1635.630590158558	-32	0.43333333333333335
1917000	0.8695218566117785	-1633.7897423024533	-4	0.4093333333333333
1918000	0.811132228610414	-1628.4085936160243	-18	0.416
1919000	0.9299551215931907	-1614.72366747325	-32	0.44
1920000	0.9925035508489524	-1623.1473838499126	-22	0.47333333333333333
1921000	0.9299551215931907	-1630.7122769231557	-28	0.4013333333333333
1922000	0.8695218566117785	-1628.1664025455723	-12	0.45466666666666666
1923000	0.811132228610414	-1631.0748678904756	-14	0.412
1924000	0.7547171290921875	-1631.9897900267704	-2	0.41733333333333333
1925000	0.811132228610414	-1623.9029999945817	-6	0.464
1926000	0.811132228610414	-1617.7477657415448	2	0.42533333333333334
1927000	0.7547171290921875	-1613.432267381373	0	0.464
1928000	0.811132228610414	-1624.2544344547705	2	0.45066666666666666
1929000	0.811132228610414	-1629.2865563421344	0	0.42533333333333334
1930000	0.811132228610414	-1627.5404160288817	0	0.4573333333333333
1931000	0.811132228610414	-1637.0661327118462	0	0.444
1932000	0.811132228610414	-1638.456132526898	8	0.5426666666666666
1933000	0.7547171290921875	-1639.385245683331	-8	0.452
1934000	0.7547171290921875	-1649.9792768883576	-20	0.43866666666666665
1935000	0.7002097865625	-1644.4919858159794	-22	0.4826666666666667
1936000	0.7002097865625	-1648.8566576437433	-28	0.5026666666666667
1937000	0.6475456875	-1647.910634939927	-18	0.4613333333333333
1938000	0.5966625	-1648.3471312294134	2	0.43333333333333335
1939000	0.6475456875	-1645.2318096766348	-10	0.464
1940000	0.6475456875	-1650.7994735614989	-4	0.436
1941000	0.6475456875	-1651.072753346386	-10	0.46266666666666667
1942000	0.6475456875	-1648.977320135932	-14	0.4573333333333333
1943000	0.7002097865625	-1655.6898448671884	-10	0.6133333333333333
1944000	0.6475456875	-1652.0005376273903	-32	0.46266666666666667
1945000	0.5966625	-1650.149503517632	-26	0.424
1946000	0.5475	-1648.6843531673485	-12	0.41733333333333333
1947000	0.5	-1652.1064303090009	-18	0.44533333333333336
1948000	0.5	-1650.2238277548772	-30	0.41333333333333333
1949000	0.5	-1654.789155522475	-26	0.428
1950000	0.5966625	-1658.2142047531595	-28	0.48533333333333334
1951000	0.5966625	-1655.976854384469	-12	0.49066666666666664
1952000	0.5966625	-1650.5861160436423	-16	0.43866666666666665
1953000	0.7002097865625	-1647.8525375147874	-18	0.5
1954000	0.7547171290921875	-1646.0489730362194	-30	0.4866666666666667
1955000	0.7547171290921875	-1638.912790895746	-28	0.47333333333333333
1956000	0.7002097865625	-1635.4114670886675	-40	0.42533333333333334
1957000	0.6475456875	-1632.7027285912395	-48	0.4866666666666667
1958000	0.7002097865625	-1639.353997756591	-34	0.5133333333333333
1959000	0.6475456875	-1643.2029671890455	-46	0.516
1960000	0.5966625	-1649.6739178832001	-32	0.4693333333333333
1961000	0.7547171290921875	-1644.7999998144749	-22	0.488
1962000	0.811132228610414	-1636.7456297915314	-18	0.4653333333333333
1963000	0.811132228610414	-1633.4886070814107	-22	0.44133333333333336
1964000	0.8695218566117785	-1635.707013386618	-36	0.5066666666666667
1965000	0.8695218566117785	-1624.6294918065466	-38	0.43866666666666665
1966000	0.8695218566117785	-1633.35585285506	-24	0.5506666666666666
1967000	0.811132228610414	-1634.9832616799042	-26	0.41333333333333333
1968000	0.8695218566117785	-1632.9857600072846	-22	0.5466666666666666
1969000	0.811132228610414	-1637.2132067284886	-4	0.4266666666666667
1970000	0.811132228610414	-1634.569706732003	-36	0.54
1971000	0.7547171290921875	-1644.1605353230261	-34	0.4226666666666667
1972000	0.7547171290921875	-1639.7774459935704	-20	0.4746666666666667
1973000	0.7547171290921875	-1627.7463154944946	-26	0.44266666666666665
1974000	0.7547171290921875	-1628.4324470934757	-14	0.4053333333333333
1975000	0.7547171290921875	-1628.2094870653045	-18	0.5226666666666666
1976000	0.7547171290921875	-1636.7127907790566	-22	0.4533333333333333
1977000	0.7547171290921875	-1653.1885216680903	-8	0.452
1978000	0.7547171290921875	-1649.0761273999149	-18	0.432
1979000	0.7547171290921875	-1641.0849664214852	-8	0.4613333333333333
1980000	0.7002097865625	-1645.9780997280332	-6	0.424
1981000	0.7547171290921875	-1647.6631416481139	-12	0.5386666666666666
1982000	0.7002097865625	-1647.3829966647154	-22	0.5346666666666666
1983000	0.7002097865625	-1639.643957158442	-32	0.42
1984000	0.7547171290921875	-1636.7567621295714	-22	0.49866666666666665
1985000	0.811132228610414	-1621.5940404632518	-34	0.43733333333333335
1986000	0.7547171290921875	-1636.403588467165	-34	0.46
1987000	0.7547171290921875	-1643.0657296648321	-24	0.44133333333333336
1988000	0.7002097865625	-1644.129319216774	-34	0.49733333333333335
1989000	0.7002097865625	-1653.900236594274	-24	0.5
1990000	0.7002097865625	-1646.5857497888378	-28	0.472
1991000	0.7002097865625	-1641.3551458913362	-24	0.5306666666666666
1992000	0.7547171290921875	-1637.2954523742821	-6	0.452
1993000	0.7547171290921875	-1630.2741972784818	-10	0.4573333333333333
1994000	0.7547171290921875	-1631.069383446817	-12	0.43466666666666665
1995000	0.7547171290921875	-1631.3127881611713	-16	0.4266666666666667
1996000	0.7547171290921875	-1618.883990834789	-12	0.484
1997000	0.7002097865625	-1635.867371227322	-12	0.452
1998000	0.7002097865625	-1641.3918179738464	-26	0.512
1999000	0.7547171290921875	-1638.3863489951614	-32	0.5053333333333333
2000000	0.7002097865625	-1635.4371712900054	-52	0.4533333333333333
2001000	0.6475456875	-1630.788777059739	-42	0.44666666666666666
2002000	0.7002097865625	-1641.9366571117528	-16	0.4573333333333333
2003000	0.6475456875	-1649.4910965321828	-18	0.4266666666666667
2004000	0.6475456875	-1647.1976549086908	-28	0.45866666666666667
2005000	0.6475456875	-1655.8736692760772	-52	0.49466666666666664
2006000	0.5966625	-1651.8033895335632	-50	0.492
2007000	0.5966625	-1651.6883240038253	-44	0.42933333333333334
2008000	0.5966625	-1654.6788000363954	-28	0.48
2009000	0.5475	-1652.9825628798717	-28	0.49466666666666664
2010000	0.5	-1657.3670058095443	-40	0.48533333333333334
2011000	0.5475	-1658.457164758141	-48	0.656
2012000	0.5966625	-1653.2946067130406	-34	0.4786666666666667
2013000	0.6475456875	-1644.0326243998484	-38	0.5
2014000	0.7002097865625	-1634.4600514075835	-32	0.46266666666666667
2015000	0.7002097865625	-1649.2628105690571	-30	0.44
2016000	0.7002097865625	-1651.0435221478401	-38	0.49866666666666665
2017000	0.6475456875	-1654.3776859436841	-28	0.47733333333333333
2018000	0.5966625	-1657.3727439707504	-28	0.444
2019000	0.5475	-1655.0755450548052	-32	0.48
2020000	0.5475	-1662.9608069544113	-38	0.5453333333333333
2021000	0.5	-1660.4455915999988	-36	0.6666666666666666
2022000	0.5475	-1664.7157330995053	-18	0.44266666666666665
2023000	0.5475	-1662.862946214552	-26	0.48533333333333334
2024000	0.5966625	-1662.5022175750364	-14	0.47733333333333333
2025000	0.5475	-1660.1599563085526	-26	0.476
2026000	0.5475	-1659.8357868231778	-16	0.484
2027000	0.5	-1659.7407179722768	-6	0.48933333333333334
2028000	0.5	-1666.447041404263	-26	0.4573333333333333
2029000	0.5	-1665.1429401977596	-36	0.4693333333333333
2030000	0.5	-1666.583873237661	-32	0.4533333333333333
2031000	0.5	-1670.3210632844894	-12	0.464
2032000	0.5	-1667.7943549361935	-20	0.45466666666666666
2033000	0.5	-1666.674475868555	-24	0.668
2034000	0.5475	-1662.684289805302	-8	0.49733333333333335
2035000	0.5	-1664.4918168874217	-12	0.6973333333333334
2036000	0.5	-1673.849729970131	-18	0.5053333333333333
2037000	0.5	-1670.4267477256224	-24	0.5586666666666666
2038000	0.5	-1671.4062863635559	-20	0.5226666666666666
2039000	0.5	-1665.3520243161186	-18	0.672
2040000	0.5	-1663.239916343621	-14	0.544
2041000	0.5966625	-1663.5328477960222	-10	0.4746666666666667
2042000	0.5966625	-1660.8753634823859	-40	0.48133333333333334
2043000	0.6475456875	-1659.3785949399614	-36	0.48933333333333334
2044000	0.5966625	-1660.2333549853615	-36	0.47333333333333333
2045000	0.5475	-1663.2949505009387	-40	0.4653333333333333
2046000	0.5475	-1659.2336028139862	-44	0.45866666666666667
2047000	0.5966625	-1663.837086727417	-38	0.504
2048000	0.5966625	-1658.747728775221	-26	0.4826666666666667
2049000	0.5475	-1663.1235607542487	-32	0.46266666666666667
