run	T	energy	magnetization	linked_overlapp
1773000	1.9377998571468473	-1220.776854681788	40	0.164
1774000	1.9377998571468473	-1187.1758675155386	14	0.18266666666666667
1775000	1.9377998571468473	-1220.8256526312216	34	0.168
1776000	1.9377998571468473	-1232.568968824893	64	0.20933333333333334
1777000	1.9377998571468473	-1158.821148991893	82	0.16666666666666666
1778000	1.9377998571468473	-1194.2405013707134	50	0.144
1779000	1.9377998571468473	-1202.5559045345385	-4	0.188
1780000	1.9377998571468473	-1181.6150972825722	-36	0.19333333333333333
1781000	1.8432848861322197	-1261.3629994984422	-10	0.19066666666666668
1782000	1.9377998571468473	-1227.8560563732528	18	0.17333333333333334
1783000	1.9377998571468473	-1243.4748175654759	8	0.19333333333333333
1784000	1.9377998571468473	-1264.529140768975	-12	0.176
1785000	1.9377998571468473	-1278.5466578983571	-12	0.184
1786000	1.9377998571468473	-1272.0899784208414	-2	0.21333333333333335
1787000	1.8432848861322197	-1246.8667959693141	-14	0.19333333333333333
1788000	1.8432848861322197	-1252.874550511227	0	0.19866666666666666
1789000	1.7519660735577003	-1264.6416385108944	0	0.20266666666666666
1790000	1.6637353367707248	-1337.0296073185534	-14	0.24
1791000	1.5784882480876568	-1316.9527682947376	2	0.252
1792000	1.5784882480876568	-1312.6955407097273	0	0.236
1793000	1.6637353367707248	-1297.6089953781461	20	0.208
1794000	1.6637353367707248	-1332.8580280621077	-4	0.21866666666666668
1795000	1.6637353367707248	-1321.8510911339213	-6	0.20933333333333334
1796000	1.7519660735577003	-1303.450495037946	18	0.216
1797000	1.7519660735577003	-1323.9973966341718	34	0.23733333333333334
1798000	1.6637353367707248	-1312.2209364507632	24	0.196
1799000	1.6637353367707248	-1345.9764037033449	36	0.2613333333333333
1800000	1.6637353367707248	-1328.7580902629363	20	0.23733333333333334
1801000	1.7519660735577003	-1316.3091276990713	2	0.23733333333333334
1802000	1.7519660735577003	-1286.2251536137387	-4	0.19333333333333333
1803000	1.8432848861322197	-1255.2723564760536	28	0.188
1804000	1.8432848861322197	-1254.0538088699047	34	0.188
1805000	1.9377998571468473	-1260.9716056284594	-2	0.19333333333333333
1806000	1.9377998571468473	-1236.5467782412043	2	0.19066666666666668
1807000	1.9377998571468473	-1254.7774587896731	16	0.16
1808000	1.8432848861322197	-1316.1986387746208	-6	0.23066666666666666
1809000	1.8432848861322197	-1299.4302745549212	-16	0.228
1810000	1.9377998571468473	-1297.581801736399	-16	0.19866666666666666
1811000	1.9377998571468473	-1296.9530594590783	-10	0.232
1812000	1.9377998571468473	-1319.0456429169226	-20	0.18533333333333332
1813000	1.8432848861322197	-1251.0509946809416	-18	0.228
1814000	1.8432848861322197	-1280.564716927085	-14	0.21466666666666667
1815000	1.8432848861322197	-1269.7537399486741	-24	0.20533333333333334
1816000	1.7519660735577003	-1342.3441785980742	-56	0.212
1817000	1.7519660735577003	-1308.1696682410181	-32	0.24933333333333332
1818000	1.6637353367707248	-1318.060683631647	-40	0.22
1819000	1.6637353367707248	-1298.9896335409994	-16	0.204
1820000	1.7519660735577003	-1326.260978945807	-34	0.24
1821000	1.7519660735577003	-1308.8695155256592	-52	0.19066666666666668
1822000	1.8432848861322197	-1257.6813922551441	-58	0.23066666666666666
1823000	1.8432848861322197	-1246.7209524006662	-38	0.208
1824000	1.8432848861322197	-1274.84786232738	-12	0.22133333333333333
1825000	1.9377998571468473	-1258.7771327656835	6	0.208
1826000	1.8432848861322197	-1277.2720272524684	-2	0.23466666666666666
1827000	1.8432848861322197	-1239.7224987974341	-12	0.192
1828000	1.7519660735577003	-1247.274130247388	-14	0.19733333333333333
1829000	1.8432848861322197	-1290.6852612335374	-28	0.19333333333333333
1830000	1.8432848861322197	-1322.6765367584085	6	0.21333333333333335
1831000	1.8432848861322197	-1316.8414133191275	12	0.2
1832000	1.7519660735577003	-1301.2578613477542	-4	0.22266666666666668
1833000	1.6637353367707248	-1356.9144943976548	24	0.26266666666666666
1834000	1.6637353367707248	-1342.930762546086	6	0.244
1835000	1.6637353367707248	-1360.2469491640047	18	0.232
1836000	1.5784882480876568	-1365.8217080140917	58	0.292
1837000	1.5784882480876568	-1405.6970244888867	10	0.2813333333333333
1838000	1.5784882480876568	-1419.3665548743254	8	0.2813333333333333
1839000	1.5784882480876568	-1405.4257044163644	-42	0.2773333333333333
1840000	1.5784882480876568	-1423.4631124943055	-16	0.2866666666666667
1841000	1.5784882480876568	-1358.8139365766494	-2	0.272
1842000	1.6637353367707248	-1339.3704268851611	0	0.24933333333333332
1843000	1.6637353367707248	-1326.9131439518326	-8	0.27066666666666667
1844000	1.6637353367707248	-1313.435511937102	-28	0.21733333333333332
1845000	1.7519660735577003	-1276.6410548551764	-24	0.192
1846000	1.7519660735577003	-1282.3056113952603	-22	0.204
1847000	1.7519660735577003	-1298.4080291221567	-6	0.20133333333333334
1848000	1.7519660735577003	-1309.008223148825	-20	0.196
1849000	1.7519660735577003	-1282.762508038194	-24	0.236
1850000	1.6637353367707248	-1295.610148248397	2	0.212
1851000	1.7519660735577003	-1294.47266979412	-6	0.208
1852000	1.7519660735577003	-1303.4405939759386	-10	0.248
1853000	1.8432848861322197	-1271.4729564525742	-30	0.204
1854000	1.8432848861322197	-1256.1781330505978	-8	0.19733333333333333
1855000	1.8432848861322197	-1284.2678539619474	8	0.196
1856000	1.8432848861322197	-1324.0952230518487	2	0.20666666666666667
1857000	1.7519660735577003	-1313.0188307366682	32	0.23733333333333334
1858000	1.9377998571468473	-1291.0243489824275	32	0.21466666666666667
1859000	1.9377998571468473	-1313.0064613869529	6	0.212
1860000	1.9377998571468473	-1288.1201174712437	10	0.20666666666666667
1861000	1.8432848861322197	-1235.718152114802	-8	0.208
1862000	1.7519660735577003	-1261.0849496732344	4	0.25066666666666665
1863000	1.9377998571468473	-1224.486476166336	-14	0.144
1864000	1.9377998571468473	-1215.4477870811397	18	0.172
1865000	1.9377998571468473	-1179.6632818269889	4	0.19733333333333333
1866000	1.9377998571468473	-1241.565143532115	14	0.164
1867000	1.8432848861322197	-1257.6484716463603	18	0.172
1868000	1.9377998571468473	-1252.6466589213148	26	0.17466666666666666
1869000	1.9377998571468473	-1272.713536152508	16	0.21333333333333335
1870000	1.9377998571468473	-1267.501495188841	8	0.20933333333333334
1871000	1.9377998571468473	-1174.0015175111168	28	0.168
1872000	1.8432848861322197	-1139.53844539082	2	0.20533333333333334
1873000	1.8432848861322197	-1176.083060618315	34	0.172
1874000	1.9377998571468473	-1198.2613670905307	32	0.18666666666666668
1875000	1.9377998571468473	-1233.4438025758088	16	0.184
1876000	1.9377998571468473	-1209.2952782397292	14	0.17066666666666666
1877000	1.9377998571468473	-1150.390548417818	-22	0.18266666666666667
1878000	1.9377998571468473	-1193.7080485557071	6	0.18133333333333335
1879000	1.9377998571468473	-1222.613221930656	50	0.17866666666666667
1880000	1.9377998571468473	-1227.731102793721	44	0.17333333333333334
1881000	1.9377998571468473	-1210.8768213228063	60	0.19066666666666668
1882000	1.8432848861322197	-1263.547130005291	24	0.24266666666666667
1883000	1.8432848861322197	-1293.9120537924985	16	0.244
1884000	1.9377998571468473	-1260.1895550055506	42	0.17333333333333334
1885000	1.9377998571468473	-1257.0151116645845	20	0.2
1886000	1.9377998571468473	-1224.9061725552015	6	0.18
1887000	1.9377998571468473	-1193.3155160568572	-2	0.18666666666666668
1888000	1.9377998571468473	-1246.468371945547	12	0.18266666666666667
1889000	1.9377998571468473	-1221.6295216709218	8	0.212
1890000	1.9377998571468473	-1237.018292379637	4	0.21066666666666667
1891000	1.9377998571468473	-1233.7056924902683	-4	0.21333333333333335
1892000	1.9377998571468473	-1254.3565376778267	8	0.21066666666666667
1893000	1.8432848861322197	-1244.1078324010248	-6	0.21333333333333335
1894000	1.7519660735577003	-1252.1410616317557	2	0.2
1895000	1.8432848861322197	-1282.1337318072608	32	0.19066666666666668
1896000	1.9377998571468473	-1229.041021745064	0	0.19466666666666665
1897000	1.8432848861322197	-1293.9599631834033	-6	0.21866666666666668
1898000	1.9377998571468473	-1275.3722245677363	-14	0.19866666666666666
1899000	1.9377998571468473	-1236.8586718853383	18	0.216
1900000	1.8432848861322197	-1268.4603170910334	-22	0.21733333333333332
1901000	1.9377998571468473	-1246.3115005418244	24	0.20133333333333334
1902000	1.9377998571468473	-1185.274334801169	12	0.22266666666666668
1903000	1.9377998571468473	-1126.4690741671034	-28	0.17333333333333334
1904000	1.9377998571468473	-1194.7303289135061	14	0.16
1905000	1.9377998571468473	-1220.8678516280945	-12	0.232
1906000	1.9377998571468473	-1197.509161550673	-16	0.19466666666666665
1907000	1.9377998571468473	-1150.775733019131	-26	0.14133333333333334
1908000	1.9377998571468473	-1178.2474540106573	-14	0.19733333333333333
1909000	1.9377998571468473	-1170.8280110034793	6	0.17333333333333334
1910000	1.9377998571468473	-1241.271807947489	6	0.19333333333333333
1911000	1.9377998571468473	-1244.3478091956265	42	0.188
1912000	1.9377998571468473	-1250.767309399742	28	0.156
1913000	1.9377998571468473	-1250.3223968381033	28	0.192
1914000	1.9377998571468473	-1261.710746434894	12	0.18
1915000	1.8432848861322197	-1287.2631904158586	-12	0.22666666666666666
1916000	1.8432848861322197	-1297.5478368228664	-4	0.19333333333333333
1917000	1.9377998571468473	-1213.079463831846	6	0.21333333333333335
1918000	1.9377998571468473	-1209.1632222540018	2	0.18666666666666668
1919000	1.9377998571468473	-1217.5892090071195	2	0.176
1920000	1.9377998571468473	-1267.7324778847926	-4	0.18
1921000	1.9377998571468473	-1216.6948361234606	30	0.17866666666666667
1922000	1.9377998571468473	-1209.4389346005703	-20	0.2613333333333333
1923000	1.8432848861322197	-1240.1969533691824	0	0.196
1924000	1.8432848861322197	-1240.0051241843641	-6	0.17466666666666666
1925000	1.9377998571468473	-1252.7243375552607	-16	0.20133333333333334
1926000	1.9377998571468473	-1229.102533733805	-10	0.192
1927000	1.9377998571468473	-1263.1841262349453	0	0.18666666666666668
1928000	1.8432848861322197	-1265.3949841606582	14	0.204
1929000	1.9377998571468473	-1234.3305705840153	22	0.20666666666666667
1930000	1.9377998571468473	-1182.5642469746178	-12	0.224
1931000	1.9377998571468473	-1248.1740900519346	-18	0.22533333333333333
1932000	1.9377998571468473	-1236.7132230582001	-54	0.20666666666666667
1933000	1.9377998571468473	-1270.143552605091	-28	0.21066666666666667
1934000	1.8432848861322197	-1236.9765934978334	-4	0.24
1935000	1.8432848861322197	-1270.2737773809083	-10	0.192
1936000	1.9377998571468473	-1290.3927619333874	-8	0.18666666666666668
1937000	1.8432848861322197	-1247.6868857758866	-36	0.21733333333333332
1938000	1.9377998571468473	-1237.3731941800156	-30	0.21066666666666667
1939000	1.8432848861322197	-1319.1867832773157	-26	0.23466666666666666
1940000	1.8432848861322197	-1281.703253683734	-8	0.21866666666666668
1941000	1.8432848861322197	-1211.3205570650157	-32	0.16666666666666666
1942000	1.7519660735577003	-1252.2515450825656	-38	0.22533333333333333
1943000	1.8432848861322197	-1253.9241514485334	-4	0.19066666666666668
1944000	1.8432848861322197	-1277.8542469321048	-40	0.20666666666666667
1945000	1.8432848861322197	-1292.570211354732	-20	0.22533333333333333
1946000	1.8432848861322197	-1257.7330896439719	-8	0.19066666666666668
1947000	1.9377998571468473	-1211.8417941380403	16	0.16533333333333333
1948000	1.9377998571468473	-1244.6775030571819	-32	0.184
1949000	1.8432848861322197	-1303.63277213327	-16	0.24
1950000	1.7519660735577003	-1305.7605392116288	-28	0.24533333333333332
1951000	1.7519660735577003	-1331.8946408464037	-2	0.24133333333333334
1952000	1.6637353367707248	-1336.894780907586	10	0.236
1953000	1.6637353367707248	-1324.5008913459521	8	0.22266666666666668
1954000	1.9377998571468473	-1310.3422795341796	-4	0.20666666666666667
1955000	1.8432848861322197	-1310.654706675351	-6	0.22533333333333333
1956000	1.7519660735577003	-1316.4083835135546	-24	0.216
1957000	1.8432848861322197	-1272.9527431030147	-32	0.204
1958000	1.8432848861322197	-1248.406165424338	0	0.20133333333333334
1959000	1.8432848861322197	-1281.7814905016858	14	0.204
1960000	1.8432848861322197	-1290.075122207377	6	0.24133333333333334
1961000	1.7519660735577003	-1288.5972931361432	0	0.21733333333333332
1962000	1.8432848861322197	-1285.7035742408812	-10	0.21066666666666667
1963000	1.7519660735577003	-1295.034130898323	0	0.20133333333333334
1964000	1.8432848861322197	-1295.0149303733456	-46	0.204
1965000	1.7519660735577003	-1270.724472226024	-40	0.22666666666666666
1966000	1.6637353367707248	-1330.4704121886216	-26	0.25066666666666665
1967000	1.6637353367707248	-1309.4257957649434	-12	0.228
1968000	1.6637353367707248	-1294.015431825648	-34	0.22933333333333333
1969000	1.7519660735577003	-1349.737846278165	-24	0.22666666666666666
1970000	1.6637353367707248	-1331.657517883339	-16	0.22533333333333333
1971000	1.6637353367707248	-1325.8292522853703	-6	0.232
1972000	1.7519660735577003	-1314.5845633930455	32	0.23466666666666666
1973000	1.9377998571468473	-1293.4359270359523	38	0.19466666666666665
1974000	1.9377998571468473	-1221.1181128234994	-8	0.18533333333333332
1975000	1.9377998571468473	-1289.7982888394106	-2	0.21066666666666667
1976000	1.9377998571468473	-1219.3686043115135	-22	0.17466666666666666
1977000	1.8432848861322197	-1261.5584037390354	-30	0.18533333333333332
1978000	1.8432848861322197	-1263.2554440397876	-44	0.22133333333333333
1979000	1.8432848861322197	-1242.1121192574547	-44	0.19466666666666665
1980000	1.7519660735577003	-1288.9257457259525	-14	0.204
1981000	1.7519660735577003	-1292.0267889790152	-12	0.20133333333333334
1982000	1.8432848861322197	-1307.4977494142652	-34	0.20666666666666667
1983000	1.7519660735577003	-1276.3775766011952	-30	0.23066666666666666
1984000	1.8432848861322197	-1313.4311371008437	-48	0.24
1985000	1.9377998571468473	-1283.9345094073992	-32	0.19466666666666665
1986000	1.9377998571468473	-1229.12687294392	-8	0.17466666666666666
1987000	1.9377998571468473	-1240.8992991396588	2	0.18533333333333332
1988000	1.9377998571468473	-1250.4418081277202	-20	0.14533333333333334
1989000	1.9377998571468473	-1241.1767651911714	-10	0.18666666666666668
1990000	1.9377998571468473	-1206.5033624110495	16	0.17333333333333334
1991000	1.9377998571468473	-1191.9700225968738	24	0.16666666666666666
1992000	1.9377998571468473	-1255.2150336301752	20	0.212
1993000	1.9377998571468473	-1246.723966734756	-8	0.228
1994000	1.8432848861322197	-1230.9617924158417	-14	0.21066666666666667
1995000	1.9377998571468473	-1248.5304285568093	-18	0.18666666666666668
1996000	1.9377998571468473	-1249.4987966424935	4	0.23466666666666666
1997000	1.8432848861322197	-1237.1872068428231	0	0.20533333333333334
1998000	1.7519660735577003	-1244.379103074351	18	0.2
1999000	1.7519660735577003	-1237.5537484948547	-44	0.16133333333333333
2000000	1.6637353367707248	-1273.0123514211707	-38	0.20266666666666666
2001000	1.6637353367707248	-1316.1503201391988	-28	0.20933333333333334
2002000	1.5784882480876568	-1328.321283030594	22	0.23066666666666666
2003000	1.5784882480876568	-1355.4000314910152	16	0.2
2004000	1.5784882480876568	-1374.219274749796	46	0.256
2005000	1.6637353367707248	-1349.2638836840463	18	0.252
2006000	1.6637353367707248	-1359.5597496824698	6	0.21066666666666667
2007000	1.6637353367707248	-1344.5005741897191	-2	0.292
2008000	1.5784882480876568	-1374.0004968693306	24	0.228
2009000	1.5784882480876568	-1391.4931531849027	26	0.2906666666666667
2010000	1.6637353367707248	-1406.2320038181274	10	0.23066666666666666
2011000	1.5784882480876568	-1395.532013265706	16	0.268
2012000	1.4961239111958036	-1398.2759803464148	34	0.28
2013000	1.6637353367707248	-1373.452460307792	26	0.25466666666666665
2014000	1.5784882480876568	-1359.6535629750745	4	0.2773333333333333
2015000	1.7519660735577003	-1349.3158261208637	0	0.264
2016000	1.7519660735577003	-1357.723097983627	-14	0.21466666666666667
2017000	1.9377998571468473	-1318.9291322453823	12	0.20266666666666666
2018000	1.8432848861322197	-1309.81855089212	24	0.25333333333333335
2019000	1.9377998571468473	-1291.2428037732207	26	0.17066666666666666
2020000	1.9377998571468473	-1289.3375112685105	-8	0.20266666666666666
2021000	1.9377998571468473	-1218.7665481353877	-4	0.16933333333333334
2022000	1.9377998571468473	-1254.814850326747	-18	0.20266666666666666
2023000	1.9377998571468473	-1232.9306879923197	42	0.18
2024000	1.8432848861322197	-1267.3190336335256	4	0.21466666666666667
2025000	1.8432848861322197	-1264.9931919323403	-4	0.18266666666666667
2026000	1.8432848861322197	-1273.4701926421571	-4	0.18666666666666668
2027000	1.7519660735577003	-1308.485250917847	12	0.19866666666666666
2028000	1.7519660735577003	-1299.8659875060207	20	0.21866666666666668
2029000	1.8432848861322197	-1325.0434372543143	22	0.2653333333333333
2030000	1.7519660735577003	-1321.9975213380894	-32	0.196
2031000	1.8432848861322197	-1335.7655733350523	-8	0.20933333333333334
2032000	1.7519660735577003	-1299.3689739477113	-44	0.24266666666666667
2033000	1.8432848861322197	-1288.5294252057313	-4	0.224
2034000	1.9377998571468473	-1250.9460198206027	26	0.22266666666666668
2035000	1.9377998571468473	-1212.2595206633935	6	0.212
2036000	1.8432848861322197	-1262.4846663718577	18	0.18666666666666668
2037000	1.7519660735577003	-1314.0990415149015	-22	0.208
2038000	1.6637353367707248	-1323.5304232233407	-28	0.2773333333333333
2039000	1.7519660735577003	-1344.160322962001	0	0.22666666666666666
2040000	1.7519660735577003	-1302.2761633474204	-24	0.22133333333333333
2041000	1.7519660735577003	-1334.2934919566665	-16	0.23866666666666667
2042000	1.6637353367707248	-1353.743465364755	-66	0.23333333333333334
2043000	1.5784882480876568	-1383.4061002928297	-84	0.248
2044000	1.4961239111958036	-1411.4162449973758	-34	0.248
2045000	1.4961239111958036	-1402.3715954307074	-54	0.312
2046000	1.5784882480876568	-1417.2656938566224	-44	0.252
2047000	1.6637353367707248	-1368.9514827526484	-30	0.2613333333333333
2048000	1.6637353367707248	-1374.0759571199462	-8	0.27066666666666667
2049000	1.6637353367707248	-1350.7740597058464	-16	0.224
2050000	1.6637353367707248	-1337.4065934713158	-10	0.21866666666666668
2051000	1.5784882480876568	-1400.7719615958172	-10	0.23866666666666667
2052000	1.4961239111958036	-1412.6841343384438	-20	0.26666666666666666
2053000	1.4961239111958036	-1454.8006591887374	-18	0.3
2054000	1.4165448417350759	-1462.756589187185	-22	0.308
2055000	1.3396568519179477	-1493.2387554254367	-8	0.31333333333333335
2056000	1.265368939051157	-1491.4704290165453	24	0.352
2057000	1.4165448417350759	-1461.0674671803588	18	0.296
2058000	1.4165448417350759	-1463.569113094542	-6	0.29333333333333333
2059000	1.4961239111958036	-1469.489785466459	12	0.2906666666666667
2060000	1.4961239111958036	-1455.7910944192156	20	0.3413333333333333
2061000	1.4165448417350759	-1451.8464797678537	-16	0.316
2062000	1.4165448417350759	-1429.4279626885693	-18	0.304
2063000	1.4961239111958036	-1436.6018426144685	-14	0.288
2064000	1.4961239111958036	-1430.6086377389636	-4	0.25866666666666666
2065000	1.4961239111958036	-1443.824490967884	0	0.25866666666666666
2066000	1.4961239111958036	-1392.0512677814327	-12	0.2613333333333333
2067000	1.4961239111958036	-1423.7187738465707	-12	0.26
2068000	1.4165448417350759	-1459.0702071174735	16	0.2613333333333333
2069000	1.4165448417350759	-1463.4175190924545	-4	0.30266666666666664
2070000	1.4165448417350759	-1483.2435340525897	0	0.332
2071000	1.3396568519179477	-1440.9288765829458	10	0.3333333333333333
2072000	1.3396568519179477	-1466.0426287805185	-16	0.344
2073000	1.3396568519179477	-1471.9302557769988	6	0.32266666666666666
2074000	1.4165448417350759	-1474.0229155497814	6	0.29733333333333334
2075000	1.3396568519179477	-1449.26358231125	16	0.2946666666666667
2076000	1.4165448417350759	-1442.2683793273313	10	0.32133333333333336
2077000	1.5784882480876568	-1418.2581791532675	4	0.29733333333333334
2078000	1.5784882480876568	-1398.955006208446	52	0.256
2079000	1.6637353367707248	-1360.2334127038612	48	0.256
2080000	1.5784882480876568	-1323.2331974599163	74	0.24266666666666667
2081000	1.5784882480876568	-1338.7320312597333	54	0.23333333333333334
2082000	1.5784882480876568	-1372.170217282424	66	0.244
2083000	1.4961239111958036	-1392.5496832755862	72	0.256
2084000	1.5784882480876568	-1385.6436416622357	64	0.25466666666666665
2085000	1.4961239111958036	-1397.2856477261125	26	0.25866666666666666
2086000	1.5784882480876568	-1410.5453206453976	30	0.284
2087000	1.5784882480876568	-1402.279687995198	42	0.2866666666666667
2088000	1.6637353367707248	-1391.8095184206272	24	0.288
2089000	1.7519660735577003	-1376.6661099871694	46	0.2613333333333333
2090000	1.6637353367707248	-1343.0421785248595	52	0.252
2091000	1.5784882480876568	-1360.928895573581	50	0.23733333333333334
2092000	1.5784882480876568	-1394.565611756405	14	0.26666666666666666
2093000	1.4961239111958036	-1413.1800148630318	50	0.29733333333333334
2094000	1.4165448417350759	-1434.1023312866769	22	0.292
2095000	1.3396568519179477	-1424.7132060007532	22	0.2826666666666667
2096000	1.3396568519179477	-1423.2292503288115	10	0.3426666666666667
2097000	1.4961239111958036	-1452.1312146868027	54	0.31333333333333335
2098000	1.4961239111958036	-1433.4160863913623	66	0.2826666666666667
2099000	1.4165448417350759	-1410.0749699144706	70	0.27466666666666667
2100000	1.4165448417350759	-1467.2198450045094	72	0.304
2101000	1.4165448417350759	-1455.0845809368088	20	0.29733333333333334
2102000	1.4165448417350759	-1475.9862834811706	10	0.308
2103000	1.3396568519179477	-1461.3542852130433	-2	0.324
2104000	1.3396568519179477	-1469.2141566862258	28	0.3333333333333333
2105000	1.265368939051157	-1504.2661002422328	30	0.32266666666666666
2106000	1.265368939051157	-1506.043286652613	14	0.3466666666666667
2107000	1.265368939051157	-1510.2642761843028	14	0.31733333333333336
2108000	1.265368939051157	-1527.6145206624997	24	0.39466666666666667
2109000	1.3396568519179477	-1514.1436990467405	26	0.3466666666666667
2110000	1.3396568519179477	-1483.6539802110449	42	0.3586666666666667
2111000	1.4165448417350759	-1483.930232427987	34	0.33866666666666667
2112000	1.4165448417350759	-1467.9760483198106	22	0.3426666666666667
2113000	1.4165448417350759	-1462.9345413870203	32	0.296
2114000	1.4165448417350759	-1459.2294171154706	12	0.3253333333333333
2115000	1.3396568519179477	-1469.1450937648967	6	0.32133333333333336
2116000	1.4165448417350759	-1466.8603343033926	0	0.31333333333333335
2117000	1.4165448417350759	-1441.9133562476884	-18	0.31066666666666665
2118000	1.4961239111958036	-1398.705416836998	14	0.25733333333333336
2119000	1.4165448417350759	-1433.0247510039778	14	0.2853333333333333
2120000	1.4961239111958036	-1433.1106481817767	6	0.31066666666666665
2121000	1.5784882480876568	-1396.1301465847896	-42	0.24266666666666667
2122000	1.4961239111958036	-1387.02425502878	-2	0.284
2123000	1.5784882480876568	-1356.7760123249232	4	0.25333333333333335
2124000	1.6637353367707248	-1370.5333963539463	34	0.224
2125000	1.5784882480876568	-1393.5454458399038	2	0.2693333333333333
2126000	1.4961239111958036	-1398.8963043315348	-8	0.288
2127000	1.4165448417350759	-1435.154031180014	-14	0.2866666666666667
2128000	1.4961239111958036	-1439.8033432861896	52	0.24266666666666667
2129000	1.4165448417350759	-1450.5455880309041	32	0.27466666666666667
2130000	1.4165448417350759	-1414.5415933329311	42	0.2693333333333333
2131000	1.4165448417350759	-1431.8633813863064	50	0.30666666666666664
2132000	1.4961239111958036	-1397.2820798878129	32	0.248
2133000	1.6637353367707248	-1371.7399461484642	52	0.216
2134000	1.6637353367707248	-1371.123889796017	4	0.256
2135000	1.6637353367707248	-1368.6628468712793	38	0.23466666666666666
2136000	1.6637353367707248	-1357.3398015202843	22	0.25733333333333336
2137000	1.6637353367707248	-1300.9533017373622	20	0.21733333333333332
2138000	1.6637353367707248	-1334.588183597621	22	0.212
2139000	1.6637353367707248	-1347.5986060311645	32	0.228
2140000	1.7519660735577003	-1394.2171237680018	42	0.21466666666666667
2141000	1.6637353367707248	-1343.6014728733426	30	0.232
2142000	1.6637353367707248	-1326.7262018430013	-10	0.236
2143000	1.5784882480876568	-1359.2872839460044	4	0.25466666666666665
2144000	1.7519660735577003	-1358.5230293973163	10	0.2693333333333333
2145000	1.6637353367707248	-1332.5259888573162	16	0.236
2146000	1.6637353367707248	-1364.807103579269	38	0.216
2147000	1.6637353367707248	-1316.9238699178832	6	0.252
2148000	1.6637353367707248	-1338.2144952130598	26	0.24533333333333332
2149000	1.6637353367707248	-1333.3905076987307	24	0.23733333333333334
2150000	1.6637353367707248	-1337.3202072121715	28	0.228
2151000	1.6637353367707248	-1334.2367261819322	14	0.20133333333333334
2152000	1.6637353367707248	-1319.7273401990983	6	0.21466666666666667
2153000	1.7519660735577003	-1287.213276871056	-8	0.23066666666666666
2154000	1.7519660735577003	-1299.1198592937794	16	0.196
2155000	1.6637353367707248	-1298.4028754515602	28	0.244
2156000	1.5784882480876568	-1335.2331790558999	56	0.232
2157000	1.6637353367707248	-1338.8010373253971	50	0.20266666666666666
2158000	1.7519660735577003	-1312.1329738764744	52	0.22666666666666666
2159000	1.9377998571468473	-1253.3627958360107	40	0.20133333333333334
2160000	1.9377998571468473	-1229.263172857869	40	0.21866666666666668
2161000	1.8432848861322197	-1242.0286573108988	28	0.216
2162000	1.8432848861322197	-1272.0051628012307	6	0.16133333333333333
2163000	1.7519660735577003	-1341.6865016195452	10	0.22666666666666666
2164000	1.7519660735577003	-1353.0499450835755	16	0.232
2165000	1.7519660735577003	-1308.5589394672768	40	0.204
2166000	1.6637353367707248	-1315.4255400091665	30	0.256
2167000	1.6637353367707248	-1353.7625211543395	-16	0.23333333333333334
2168000	1.8432848861322197	-1352.5495663792624	10	0.19066666666666668
2169000	1.7519660735577003	-1318.1278206848792	-30	0.272
2170000	1.8432848861322197	-1321.5758717088297	-4	0.21333333333333335
2171000	1.8432848861322197	-1307.1683204558271	-10	0.21333333333333335
2172000	1.7519660735577003	-1352.8715210566154	14	0.26266666666666666
2173000	1.8432848861322197	-1337.6504021666153	8	0.212
2174000	1.7519660735577003	-1319.264092774107	4	0.2773333333333333
2175000	1.7519660735577003	-1352.6483218615242	-18	0.2786666666666667
2176000	1.6637353367707248	-1337.3168854450353	-12	0.24933333333333332
2177000	1.7519660735577003	-1333.6986939918384	-14	0.2
2178000	1.7519660735577003	-1294.5709180576048	2	0.25066666666666665
2179000	1.7519660735577003	-1354.3005631141373	-10	0.264
2180000	1.6637353367707248	-1332.4369239702964	-46	0.24666666666666667
2181000	1.8432848861322197	-1334.1204931523928	-26	0.21733333333333332
2182000	1.8432848861322197	-1317.7998274290815	-38	0.192
2183000	1.8432848861322197	-1306.599014576792	-18	0.244
2184000	1.8432848861322197	-1288.7270785106568	-44	0.20666666666666667
2185000	1.8432848861322197	-1308.664682861274	-50	0.176
2186000	1.8432848861322197	-1267.0400117362835	-14	0.18
2187000	1.9377998571468473	-1197.142475212755	-16	0.21866666666666668
2188000	1.9377998571468473	-1220.7074336875296	-16	0.2
2189000	1.9377998571468473	-1227.1722069859547	28	0.18933333333333333
2190000	1.9377998571468473	-1226.2386361598128	-20	0.18
2191000	1.8432848861322197	-1242.5602884721854	-22	0.236
2192000	1.8432848861322197	-1287.2467350794338	-6	0.22133333333333333
2193000	1.9377998571468473	-1259.9612951948702	14	0.22133333333333333
2194000	1.8432848861322197	-1257.604959094044	-6	0.17466666666666666
2195000	1.7519660735577003	-1292.6400922724958	-36	0.22933333333333333
2196000	1.8432848861322197	-1310.650605957566	-34	0.18533333333333332
2197000	1.7519660735577003	-1273.3331477923634	12	0.188
2198000	1.7519660735577003	-1279.954745395693	2	0.22
2199000	1.7519660735577003	-1323.224031914394	-6	0.276
2200000	1.6637353367707248	-1359.3371066878053	-16	0.25733333333333336
2201000	1.5784882480876568	-1362.1229518418495	-18	0.2733333333333333
2202000	1.6637353367707248	-1370.1383779806204	-24	0.24666666666666667
2203000	1.6637353367707248	-1311.385358262241	-16	0.24266666666666667
