run	T	energy	magnetization	linked_overlapp
41000	1.265368939051157	-1420.784106262906	-18	0.2613333333333333
42000	1.3396568519179477	-1435.174452881005	-2	0.24933333333333332
43000	1.3396568519179477	-1451.6565543943234	-4	0.25866666666666666
44000	1.3396568519179477	-1447.0208216428298	-20	0.24266666666666667
45000	1.265368939051157	-1441.1201407017263	-20	0.2693333333333333
46000	1.1935931778272049	-1481.228821096166	-12	0.296
47000	1.124244616258169	-1496.438941130192	-46	0.3453333333333333
48000	1.1935931778272049	-1493.651857502473	-46	0.32666666666666666
49000	1.265368939051157	-1461.0787136262497	0	0.30266666666666664
50000	1.265368939051157	-1458.7054553398546	-24	0.32133333333333336
51000	1.1935931778272049	-1491.2025996833693	-34	0.32266666666666666
52000	1.3396568519179477	-1446.1441879812908	-36	0.26666666666666666
53000	1.3396568519179477	-1464.1352020979764	-30	0.3453333333333333
54000	1.265368939051157	-1471.3419851236079	-2	0.28
55000	1.265368939051157	-1463.771397872641	-16	0.31733333333333336
56000	1.1935931778272049	-1470.5992703955403	-26	0.27466666666666667
57000	1.1935931778272049	-1498.1231117469497	0	0.276
58000	1.1935931778272049	-1489.2722544986939	-4	0.2866666666666667
59000	1.1935931778272049	-1485.444641262014	-14	0.2866666666666667
60000	1.1935931778272049	-1487.80828027876	2	0.2946666666666667
61000	1.1935931778272049	-1483.6681430471226	8	0.32
62000	1.124244616258169	-1505.6280965665546	0	0.30666666666666664
63000	1.124244616258169	-1514.5332132810347	16	0.31866666666666665
64000	1.0572411751286657	-1517.5738792591778	6	0.324
65000	1.0572411751286657	-1508.7712607340354	-12	0.32666666666666666
66000	1.0572411751286657	-1505.2632141804932	-22	0.30266666666666664
67000	1.0572411751286657	-1509.710240896362	-6	0.284
68000	1.0572411751286657	-1507.7239602012473	6	0.34933333333333333
69000	1.124244616258169	-1510.5899453368356	10	0.2906666666666667
70000	1.0572411751286657	-1487.434413010934	14	0.36
71000	1.0572411751286657	-1507.7290741552335	2	0.348
72000	1.124244616258169	-1516.21739867078	-16	0.296
73000	1.0572411751286657	-1494.455410711102	32	0.30533333333333335
74000	0.9925035508489524	-1518.2263266271486	6	0.344
75000	1.0572411751286657	-1477.0199583165006	-20	0.284
76000	1.124244616258169	-1503.5374314692529	-2	0.33866666666666667
77000	1.1935931778272049	-1495.460087996264	-6	0.32
78000	1.124244616258169	-1509.4250751640527	-2	0.2986666666666667
79000	1.0572411751286657	-1506.2888089533985	-4	0.3253333333333333
80000	1.0572411751286657	-1517.5773282710015	16	0.312
81000	1.0572411751286657	-1526.589372115652	-10	0.32266666666666666
82000	1.0572411751286657	-1539.2867230346174	6	0.32666666666666666
83000	0.9925035508489524	-1520.9979983854687	-6	0.31866666666666665
84000	0.9925035508489524	-1543.6525880101497	18	0.364
85000	0.9925035508489524	-1541.8805997808724	-4	0.37733333333333335
86000	0.9299551215931907	-1537.6951527551964	0	0.3586666666666667
87000	0.9299551215931907	-1541.208859228654	10	0.36933333333333335
88000	0.9925035508489524	-1546.8356729326326	-6	0.304
89000	0.9925035508489524	-1536.8357807629225	10	0.348
90000	1.0572411751286657	-1547.760391453635	12	0.39866666666666667
91000	1.0572411751286657	-1530.1100688108538	10	0.344
92000	1.124244616258169	-1506.892816237061	18	0.31466666666666665
93000	1.0572411751286657	-1507.6047505531146	4	0.31866666666666665
94000	1.0572411751286657	-1522.4700282151744	4	0.344
95000	1.0572411751286657	-1539.0595969416465	4	0.33066666666666666
96000	0.9925035508489524	-1537.4485666027078	2	0.348
97000	0.9299551215931907	-1541.5057509832257	18	0.3413333333333333
98000	0.8695218566117785	-1556.4616124588467	18	0.33466666666666667
99000	0.811132228610414	-1584.991009127413	-6	0.36133333333333334
100000	0.811132228610414	-1572.9720951547226	-20	0.33866666666666667
101000	0.8695218566117785	-1572.652498119938	10	0.368
102000	0.811132228610414	-1575.2311210405296	-8	0.372
103000	0.7547171290921875	-1568.3016602585096	-8	0.344
104000	0.7002097865625	-1585.0200386749984	0	0.37333333333333335
105000	0.7547171290921875	-1592.616181011863	2	0.432
106000	0.7547171290921875	-1585.8236177977462	-4	0.37333333333333335
107000	0.7547171290921875	-1592.1186772707917	0	0.37466666666666665
108000	0.7002097865625	-1592.7552557676688	-8	0.3893333333333333
109000	0.7547171290921875	-1595.3108346941913	-8	0.38666666666666666
110000	0.7002097865625	-1588.0106400435427	4	0.37466666666666665
111000	0.7002097865625	-1583.3500221188096	6	0.3933333333333333
112000	0.6475456875	-1596.123625452122	-12	0.36133333333333334
113000	0.5966625	-1602.878398653864	-2	0.39066666666666666
114000	0.6475456875	-1604.9190911923865	-2	0.43066666666666664
115000	0.6475456875	-1596.8972420316977	-8	0.42
116000	0.6475456875	-1605.6498615057199	18	0.384
117000	0.6475456875	-1597.547393445721	12	0.392
118000	0.6475456875	-1597.9400554490587	-6	0.3973333333333333
119000	0.6475456875	-1593.7162093951426	24	0.37866666666666665
120000	0.6475456875	-1603.2908259615267	18	0.3933333333333333
121000	0.5966625	-1604.3664088558874	16	0.4093333333333333
122000	0.5475	-1605.1873096747338	-4	0.352
123000	0.5966625	-1607.2207570506039	10	0.388
124000	0.5966625	-1603.83827178412	8	0.396
125000	0.5966625	-1605.6055618994963	14	0.38266666666666665
126000	0.5475	-1602.2899845153136	2	0.388
127000	0.5	-1613.1353459852899	14	0.4666666666666667
128000	0.5	-1608.244308139008	6	0.384
129000	0.5	-1609.3642474831076	12	0.39466666666666667
130000	0.5	-1605.4179486271441	24	0.3973333333333333
131000	0.6475456875	-1610.324935035851	18	0.4
132000	0.6475456875	-1608.248096955143	14	0.39466666666666667
133000	0.6475456875	-1606.1682460631275	20	0.44266666666666665
134000	0.6475456875	-1595.7348844949722	8	0.3546666666666667
135000	0.7002097865625	-1602.6393709598692	24	0.4266666666666667
136000	0.6475456875	-1591.8266497548484	22	0.3626666666666667
137000	0.5966625	-1593.3370073326714	26	0.388
138000	0.7547171290921875	-1597.1411520957647	20	0.4106666666666667
139000	0.7002097865625	-1597.4441960593988	10	0.412
140000	0.6475456875	-1596.042807751798	14	0.4053333333333333
141000	0.7002097865625	-1602.2401814602813	10	0.38666666666666666
142000	0.7547171290921875	-1602.2102495862468	28	0.43466666666666665
143000	0.7547171290921875	-1586.7370155277115	36	0.408
144000	0.811132228610414	-1583.0253557893227	24	0.37866666666666665
145000	0.8695218566117785	-1588.1995869402838	26	0.42133333333333334
146000	0.9925035508489524	-1581.3035946792706	26	0.33466666666666667
147000	0.9925035508489524	-1559.0433737348362	2	0.3546666666666667
148000	0.9299551215931907	-1559.5930036752634	32	0.36666666666666664
149000	0.8695218566117785	-1572.4969958332704	30	0.3586666666666667
150000	0.811132228610414	-1586.0489499983555	32	0.38666666666666666
151000	0.9299551215931907	-1573.3947954749262	16	0.37866666666666665
152000	0.8695218566117785	-1576.2665456643729	10	0.36533333333333334
153000	0.811132228610414	-1568.5273008294214	20	0.39466666666666667
154000	0.9299551215931907	-1566.0359631848778	-8	0.36133333333333334
155000	1.0572411751286657	-1534.2960231055881	8	0.304
156000	1.0572411751286657	-1536.796648656519	2	0.36
157000	1.124244616258169	-1547.939387108457	-10	0.30933333333333335
158000	1.124244616258169	-1539.335911545257	2	0.31466666666666665
159000	1.0572411751286657	-1528.7629223124875	-2	0.368
160000	1.0572411751286657	-1541.8751565475973	0	0.33066666666666666
161000	1.0572411751286657	-1525.3253460976275	-8	0.31733333333333336
162000	1.0572411751286657	-1511.1839830716135	8	0.36
163000	1.124244616258169	-1522.4354968118432	2	0.344
164000	1.124244616258169	-1518.2035680828365	16	0.368
165000	1.1935931778272049	-1520.1807300591338	14	0.31866666666666665
166000	1.1935931778272049	-1519.8211761343937	18	0.31333333333333335
167000	1.124244616258169	-1517.0229869645734	28	0.332
168000	1.124244616258169	-1517.3138998667418	12	0.316
169000	1.0572411751286657	-1538.2495408521602	16	0.328
170000	0.9925035508489524	-1562.3924580257524	26	0.34933333333333333
171000	0.9299551215931907	-1569.5889469378267	10	0.3546666666666667
172000	0.8695218566117785	-1583.1551297372202	32	0.39466666666666667
173000	0.8695218566117785	-1585.5609902318747	36	0.3546666666666667
174000	0.8695218566117785	-1568.8888648322209	24	0.404
175000	0.8695218566117785	-1578.6819348101742	6	0.33466666666666667
176000	0.811132228610414	-1581.2231995874909	-2	0.456
177000	0.8695218566117785	-1578.57047913855	-6	0.3466666666666667
178000	0.8695218566117785	-1571.7294834530192	8	0.3506666666666667
179000	0.8695218566117785	-1582.1971633046703	8	0.38533333333333336
180000	0.8695218566117785	-1590.8947118816313	10	0.37466666666666665
181000	0.811132228610414	-1580.574926026127	14	0.37866666666666665
182000	0.811132228610414	-1560.8836201442498	6	0.38133333333333336
183000	0.811132228610414	-1552.7225559916953	-12	0.356
184000	0.9299551215931907	-1567.9109749680981	-18	0.39466666666666667
185000	0.9925035508489524	-1547.2061122365435	-26	0.4053333333333333
186000	1.124244616258169	-1537.3485574070476	-14	0.31733333333333336
187000	1.1935931778272049	-1508.671151379073	-6	0.33066666666666666
188000	1.124244616258169	-1524.5868574982155	-10	0.33066666666666666
189000	1.0572411751286657	-1538.4698703233985	-24	0.38
190000	1.124244616258169	-1529.5175574449602	4	0.32
191000	1.124244616258169	-1523.4266445741168	0	0.34
192000	1.0572411751286657	-1552.1993919484937	-6	0.3933333333333333
193000	0.9925035508489524	-1529.7741124557288	-22	0.364
194000	0.9299551215931907	-1539.3496097643872	-12	0.416
195000	0.9925035508489524	-1540.919341277738	-30	0.39066666666666666
196000	0.9925035508489524	-1557.2487153889917	-12	0.37066666666666664
197000	0.9299551215931907	-1577.9854005425593	-2	0.3626666666666667
198000	0.8695218566117785	-1568.1305537892358	16	0.336
199000	0.8695218566117785	-1577.1417590013796	20	0.36933333333333335
200000	0.8695218566117785	-1578.3918991276842	8	0.3413333333333333
201000	0.9299551215931907	-1570.5195184191978	-4	0.468
202000	0.9299551215931907	-1571.5243275013984	12	0.352
203000	0.9299551215931907	-1585.68221240227	32	0.392
204000	0.9299551215931907	-1569.5940928450573	40	0.3413333333333333
205000	0.9299551215931907	-1564.990378953206	20	0.336
206000	0.8695218566117785	-1571.9970726253584	4	0.38
207000	0.8695218566117785	-1592.0645367603624	16	0.37866666666666665
208000	0.8695218566117785	-1582.7248860545867	6	0.408
209000	0.811132228610414	-1597.9452570132648	10	0.4053333333333333
210000	0.811132228610414	-1593.9083023079154	-10	0.41333333333333333
211000	0.8695218566117785	-1585.8692566734353	2	0.42133333333333334
212000	0.8695218566117785	-1576.2212912897774	-2	0.36533333333333334
213000	0.8695218566117785	-1575.4681145314655	-18	0.3466666666666667
214000	0.811132228610414	-1581.8565295703609	-6	0.36666666666666664
215000	0.811132228610414	-1587.1622216471587	16	0.3893333333333333
216000	0.8695218566117785	-1591.6594230657693	22	0.36533333333333334
217000	0.811132228610414	-1571.5558700060346	10	0.332
218000	0.8695218566117785	-1585.4685333039479	34	0.35733333333333334
219000	0.811132228610414	-1579.5039375158342	8	0.37066666666666664
220000	0.9299551215931907	-1588.1276799504114	30	0.348
221000	0.9299551215931907	-1579.5964197221783	24	0.37333333333333335
222000	0.9925035508489524	-1562.5982146419506	12	0.336
223000	0.9299551215931907	-1572.7996450754458	8	0.39066666666666666
224000	0.9299551215931907	-1574.5105156390173	36	0.37066666666666664
225000	0.9925035508489524	-1562.562728225503	28	0.3293333333333333
226000	0.9925035508489524	-1560.3195003823455	10	0.3373333333333333
227000	0.9925035508489524	-1562.8990510953533	20	0.33466666666666667
228000	0.9925035508489524	-1547.9489173442926	14	0.37066666666666664
229000	0.9925035508489524	-1549.6571891252966	-12	0.36133333333333334
230000	0.9299551215931907	-1556.2872745998775	-4	0.344
231000	1.0572411751286657	-1546.3075014702838	2	0.36133333333333334
232000	1.0572411751286657	-1534.8951500043604	0	0.3466666666666667
233000	1.124244616258169	-1550.8097068329237	20	0.36933333333333335
234000	1.124244616258169	-1523.810589962628	10	0.37066666666666664
235000	1.124244616258169	-1511.6192379174777	14	0.388
236000	1.265368939051157	-1497.139960181071	-2	0.31333333333333335
237000	1.265368939051157	-1492.439228583847	-18	0.3426666666666667
238000	1.3396568519179477	-1492.2871058585804	-12	0.29733333333333334
239000	1.4165448417350759	-1495.3275257420605	-4	0.27466666666666667
240000	1.4165448417350759	-1464.2918465645316	-18	0.2906666666666667
241000	1.4165448417350759	-1463.2451708337992	-22	0.2773333333333333
242000	1.4165448417350759	-1456.3080904053036	0	0.2813333333333333
243000	1.4165448417350759	-1442.3719364444555	8	0.26
244000	1.4165448417350759	-1452.8780905344852	-26	0.21733333333333332
245000	1.4165448417350759	-1427.8395614673793	2	0.31333333333333335
246000	1.4165448417350759	-1464.7037873297454	-18	0.24
247000	1.4165448417350759	-1457.5628546388334	32	0.292
248000	1.4165448417350759	-1429.932934649608	10	0.264
249000	1.4165448417350759	-1409.5042135846743	14	0.2653333333333333
250000	1.4165448417350759	-1420.6256064676977	20	0.2733333333333333
251000	1.3396568519179477	-1443.2717588771297	8	0.30266666666666664
252000	1.265368939051157	-1484.6493094653208	16	0.32133333333333336
253000	1.4165448417350759	-1473.1806875011027	44	0.28933333333333333
254000	1.4165448417350759	-1468.7965731751237	30	0.31466666666666665
255000	1.3396568519179477	-1460.2329023967839	36	0.284
256000	1.4165448417350759	-1480.1167197381094	10	0.2946666666666667
257000	1.4165448417350759	-1459.7803993099649	24	0.3426666666666667
258000	1.4165448417350759	-1469.7140733317403	34	0.2773333333333333
259000	1.3396568519179477	-1480.3213541923983	28	0.28933333333333333
260000	1.265368939051157	-1502.7169726309248	4	0.3333333333333333
261000	1.265368939051157	-1506.2595718098028	22	0.32
262000	1.1935931778272049	-1503.9601653987045	18	0.2826666666666667
263000	1.1935931778272049	-1497.7749546335665	16	0.33866666666666667
264000	1.3396568519179477	-1479.9374053913853	-2	0.3253333333333333
265000	1.265368939051157	-1459.997774229161	8	0.32133333333333336
266000	1.265368939051157	-1452.3819263792543	-30	0.31066666666666665
267000	1.265368939051157	-1470.8031580701122	16	0.312
268000	1.1935931778272049	-1477.3035021649023	-4	0.30266666666666664
269000	1.124244616258169	-1501.9480668890458	28	0.332
270000	1.124244616258169	-1516.6900137989007	18	0.356
271000	1.124244616258169	-1511.5119910946585	10	0.33066666666666666
272000	1.124244616258169	-1507.0854362267144	-14	0.344
273000	1.124244616258169	-1529.037620772528	-22	0.31333333333333335
274000	1.1935931778272049	-1520.06435756873	-6	0.356
275000	1.1935931778272049	-1489.6267984542142	2	0.31733333333333336
276000	1.1935931778272049	-1494.8503135318688	2	0.37066666666666664
277000	1.1935931778272049	-1517.147866018368	8	0.328
278000	1.1935931778272049	-1485.7561263135722	4	0.276
279000	1.124244616258169	-1490.5664805228944	12	0.35733333333333334
280000	1.1935931778272049	-1494.8915998611071	8	0.2986666666666667
281000	1.1935931778272049	-1484.91663768653	10	0.30133333333333334
282000	1.265368939051157	-1489.7191266741027	-22	0.36933333333333335
283000	1.1935931778272049	-1500.696040816631	10	0.3
284000	1.3396568519179477	-1480.048305647099	4	0.312
285000	1.265368939051157	-1468.5997917266213	-2	0.28933333333333333
286000	1.1935931778272049	-1481.9387771170134	12	0.288
287000	1.265368939051157	-1505.429479500911	50	0.324
288000	1.265368939051157	-1491.0711195094832	34	0.33866666666666667
289000	1.265368939051157	-1498.1828550500861	30	0.31733333333333336
290000	1.265368939051157	-1480.2388576056937	36	0.2906666666666667
291000	1.265368939051157	-1472.887761564918	34	0.33466666666666667
292000	1.3396568519179477	-1474.29739413874	-6	0.29733333333333334
293000	1.3396568519179477	-1487.831788693469	4	0.2946666666666667
294000	1.265368939051157	-1469.0943748092861	-6	0.31333333333333335
295000	1.265368939051157	-1500.071094744443	-4	0.3293333333333333
296000	1.265368939051157	-1491.8381902058566	-14	0.32
297000	1.3396568519179477	-1497.3551689499982	-8	0.3546666666666667
298000	1.265368939051157	-1511.7918916685667	-8	0.308
299000	1.265368939051157	-1467.399997512443	2	0.2906666666666667
300000	1.265368939051157	-1472.2523396210643	2	0.2866666666666667
301000	1.1935931778272049	-1466.221578398259	-10	0.3253333333333333
302000	1.1935931778272049	-1458.8924246814586	-14	0.32266666666666666
303000	1.265368939051157	-1488.9948795131338	-24	0.30666666666666664
304000	1.265368939051157	-1473.2979880557173	8	0.30533333333333335
305000	1.265368939051157	-1469.4130268212991	-16	0.31066666666666665
306000	1.265368939051157	-1474.5676145616237	-10	0.31866666666666665
307000	1.265368939051157	-1470.7930582863248	-46	0.30533333333333335
308000	1.3396568519179477	-1435.6911970114638	-20	0.268
309000	1.4165448417350759	-1472.2051333283957	14	0.27466666666666667
310000	1.3396568519179477	-1439.248842372309	0	0.3293333333333333
311000	1.3396568519179477	-1470.4206369419019	-10	0.2866666666666667
312000	1.4165448417350759	-1467.8694110542774	-22	0.31066666666666665
313000	1.4165448417350759	-1452.438660486253	-38	0.2853333333333333
314000	1.3396568519179477	-1462.7591079130418	-6	0.2906666666666667
315000	1.3396568519179477	-1455.6849983485868	-16	0.292
316000	1.3396568519179477	-1493.3451662550644	-28	0.296
317000	1.4165448417350759	-1486.5996562294806	-30	0.2946666666666667
318000	1.3396568519179477	-1487.9159957588204	-10	0.332
319000	1.265368939051157	-1504.958910063656	-18	0.32666666666666666
320000	1.265368939051157	-1513.8676958249637	-32	0.332
321000	1.265368939051157	-1506.5385736976934	-20	0.344
322000	1.3396568519179477	-1505.3336211229366	2	0.296
323000	1.3396568519179477	-1467.0757505467907	-30	0.30933333333333335
324000	1.4165448417350759	-1484.7866986765428	-4	0.304
325000	1.4165448417350759	-1478.2870888447837	4	0.296
326000	1.4961239111958036	-1419.1667872335595	-10	0.26266666666666666
327000	1.5784882480876568	-1413.2574995789614	4	0.25733333333333336
328000	1.4961239111958036	-1409.94556145772	18	0.2773333333333333
329000	1.4165448417350759	-1435.0715584329878	-12	0.28933333333333333
330000	1.4165448417350759	-1405.2075983381899	-14	0.284
331000	1.4961239111958036	-1432.8453184940047	14	0.25466666666666665
332000	1.4165448417350759	-1414.4415439691775	-16	0.268
333000	1.4165448417350759	-1423.7293497463831	-2	0.304
334000	1.4961239111958036	-1407.0015907299846	14	0.27466666666666667
335000	1.4961239111958036	-1422.8440540937856	-10	0.2613333333333333
336000	1.4961239111958036	-1436.7391589298975	-38	0.24266666666666667
337000	1.4961239111958036	-1433.0841437783831	-8	0.304
338000	1.4961239111958036	-1435.4437563154102	-8	0.24133333333333334
339000	1.4961239111958036	-1440.73544231635	-36	0.30533333333333335
340000	1.4165448417350759	-1488.5117195747503	-2	0.2946666666666667
341000	1.4165448417350759	-1475.5251669304498	-32	0.29733333333333334
342000	1.3396568519179477	-1458.8898754531829	-22	0.296
343000	1.3396568519179477	-1459.5976302836932	16	0.30266666666666664
344000	1.3396568519179477	-1453.6462304347529	-8	0.292
345000	1.3396568519179477	-1465.5371782649572	-24	0.3453333333333333
346000	1.265368939051157	-1485.8073498499605	10	0.3373333333333333
347000	1.265368939051157	-1476.3822941705382	-30	0.3373333333333333
348000	1.3396568519179477	-1468.0170571148383	6	0.33466666666666667
349000	1.4165448417350759	-1427.0456166734418	8	0.22666666666666666
350000	1.4165448417350759	-1446.98143711482	-18	0.31466666666666665
351000	1.3396568519179477	-1440.9229821886736	16	0.29733333333333334
352000	1.3396568519179477	-1468.6322657362534	6	0.32133333333333336
353000	1.3396568519179477	-1414.183762453857	6	0.30666666666666664
354000	1.4165448417350759	-1420.662236737313	6	0.24933333333333332
355000	1.4165448417350759	-1413.4348614031048	-6	0.3
356000	1.4165448417350759	-1432.0710828979027	12	0.2906666666666667
357000	1.4165448417350759	-1441.5226813827774	22	0.31733333333333336
358000	1.4165448417350759	-1509.1452029109016	20	0.3453333333333333
359000	1.4165448417350759	-1473.4476394325368	24	0.304
360000	1.4165448417350759	-1484.0712529412672	8	0.3293333333333333
361000	1.4165448417350759	-1455.5966207027288	6	0.292
362000	1.3396568519179477	-1494.3620851933279	4	0.3626666666666667
363000	1.265368939051157	-1499.1156806261474	22	0.344
364000	1.265368939051157	-1483.7047824925287	2	0.316
365000	1.265368939051157	-1490.3744066491997	6	0.30133333333333334
366000	1.265368939051157	-1514.6733619047336	6	0.31066666666666665
367000	1.1935931778272049	-1516.3555898514392	6	0.35333333333333333
368000	1.1935931778272049	-1508.1571800715851	22	0.336
369000	1.1935931778272049	-1507.5490645620641	20	0.33466666666666667
370000	1.1935931778272049	-1489.5037340153613	40	0.328
371000	1.265368939051157	-1520.08782342375	44	0.32133333333333336
372000	1.1935931778272049	-1528.0001727360404	6	0.3293333333333333
373000	1.1935931778272049	-1524.2283750587767	26	0.30933333333333335
374000	1.265368939051157	-1509.8648329282694	42	0.31066666666666665
375000	1.265368939051157	-1505.362264719354	62	0.30533333333333335
376000	1.1935931778272049	-1508.358827954527	56	0.32266666666666666
377000	1.265368939051157	-1484.4085816372447	66	0.30933333333333335
378000	1.265368939051157	-1497.4450899260435	50	0.31866666666666665
379000	1.1935931778272049	-1499.8549825722168	52	0.32266666666666666
380000	1.1935931778272049	-1511.8378702858763	32	0.3333333333333333
381000	1.1935931778272049	-1501.5003949724069	18	0.324
382000	1.1935931778272049	-1485.65444046543	36	0.30133333333333334
383000	1.1935931778272049	-1487.9789822339708	56	0.3333333333333333
384000	1.1935931778272049	-1490.6566649414774	32	0.33866666666666667
385000	1.265368939051157	-1465.8997429979413	24	0.296
386000	1.1935931778272049	-1498.3575761909335	42	0.3253333333333333
387000	1.265368939051157	-1505.4163852566637	24	0.3506666666666667
388000	1.265368939051157	-1465.3087171156312	38	0.304
389000	1.265368939051157	-1476.7699487030975	16	0.30933333333333335
390000	1.265368939051157	-1467.5241337925465	30	0.324
391000	1.265368939051157	-1465.7669259145314	18	0.31866666666666665
392000	1.3396568519179477	-1460.1440473253854	-2	0.25866666666666666
393000	1.265368939051157	-1485.7963366235115	30	0.344
394000	1.265368939051157	-1469.7284432706433	20	0.3253333333333333
395000	1.265368939051157	-1492.1107609088656	30	0.2693333333333333
396000	1.1935931778272049	-1516.4499006278825	8	0.3506666666666667
397000	1.265368939051157	-1473.9357806864484	0	0.30266666666666664
398000	1.3396568519179477	-1494.5857265453865	26	0.2946666666666667
399000	1.3396568519179477	-1455.8457863400965	58	0.2613333333333333
400000	1.3396568519179477	-1436.7999292496436	30	0.264
401000	1.4165448417350759	-1431.6918298991147	42	0.2733333333333333
402000	1.4961239111958036	-1394.4559256251007	34	0.2653333333333333
403000	1.4961239111958036	-1407.4066245445865	16	0.256
404000	1.5784882480876568	-1406.7246505414603	18	0.24266666666666667
405000	1.5784882480876568	-1389.1622824481628	14	0.23333333333333334
406000	1.5784882480876568	-1429.184925717907	-4	0.23466666666666666
407000	1.4961239111958036	-1392.2380520376803	-10	0.2946666666666667
408000	1.4961239111958036	-1423.6427520463365	-24	0.26266666666666666
409000	1.4961239111958036	-1434.5880772793982	-14	0.2866666666666667
410000	1.4961239111958036	-1408.9059783416355	-32	0.304
411000	1.4165448417350759	-1443.1131866877788	-12	0.276
412000	1.3396568519179477	-1442.990603225686	-4	0.29733333333333334
413000	1.3396568519179477	-1463.9072445474376	8	0.31333333333333335
414000	1.3396568519179477	-1471.6011274694679	-2	0.29333333333333333
415000	1.4165448417350759	-1465.4322758978021	-2	0.304
416000	1.4165448417350759	-1432.2099107954853	12	0.29333333333333333
417000	1.4165448417350759	-1435.1145016579312	12	0.26
418000	1.4165448417350759	-1430.3821534997392	-12	0.25733333333333336
419000	1.3396568519179477	-1462.5341212097967	-2	0.2826666666666667
420000	1.3396568519179477	-1499.6449162835424	24	0.356
421000	1.265368939051157	-1483.788025152603	38	0.2653333333333333
422000	1.265368939051157	-1513.4144929055776	38	0.3626666666666667
423000	1.3396568519179477	-1468.705064514886	48	0.2693333333333333
424000	1.265368939051157	-1471.3304132392523	38	0.352
425000	1.3396568519179477	-1478.0181572635495	44	0.30133333333333334
426000	1.3396568519179477	-1445.8695554568405	20	0.2866666666666667
427000	1.4961239111958036	-1453.049549429835	30	0.292
428000	1.4165448417350759	-1441.1533802748993	20	0.31066666666666665
429000	1.4165448417350759	-1446.011947830345	16	0.2986666666666667
430000	1.3396568519179477	-1464.0985805960686	24	0.33066666666666666
431000	1.3396568519179477	-1460.8603640651233	22	0.288
432000	1.3396568519179477	-1479.7630270971079	12	0.2986666666666667
433000	1.4165448417350759	-1489.1583371811078	-4	0.28
434000	1.4165448417350759	-1471.291033736382	18	0.30933333333333335
435000	1.3396568519179477	-1485.5416356938258	2	0.31333333333333335
436000	1.3396568519179477	-1485.174061360592	8	0.2946666666666667
437000	1.265368939051157	-1494.0754935567809	10	0.36533333333333334
438000	1.1935931778272049	-1525.8480842006077	12	0.328
439000	1.3396568519179477	-1508.8221007524126	2	0.30666666666666664
440000	1.3396568519179477	-1495.6225722332235	2	0.292
441000	1.265368939051157	-1517.0752417601143	14	0.32666666666666666
442000	1.265368939051157	-1517.713022686614	28	0.368
443000	1.1935931778272049	-1540.276871477484	18	0.39066666666666666
444000	1.1935931778272049	-1535.088953981838	18	0.33066666666666666
445000	1.1935931778272049	-1548.6593151547468	6	0.3253333333333333
446000	1.1935931778272049	-1523.701580577613	10	0.356
447000	1.1935931778272049	-1549.4960809527993	6	0.36933333333333335
