run	T	energy	magnetization	linked_overlapp
6188000	0.5475	-1671.808327720854	38	0.7706666666666667
6189000	0.5	-1674.0733428142175	30	0.608
6190000	0.5	-1669.1272505853096	30	0.512
6191000	0.5475	-1671.1513141522407	18	0.5906666666666667
6192000	0.5475	-1667.4643328559084	20	0.6853333333333333
6193000	0.5475	-1664.338666122784	28	0.696
6194000	0.5	-1666.1697657124196	46	0.76
6195000	0.5	-1670.3079246360378	44	0.4693333333333333
6196000	0.5	-1671.8364879567825	28	0.6293333333333333
6197000	0.5	-1671.775334301109	40	0.48133333333333334
6198000	0.5	-1675.0982540770215	38	0.756
6199000	0.5	-1675.208713839318	36	0.508
6200000	0.5	-1676.2966010336029	42	0.6373333333333333
6201000	0.5475	-1669.604102167956	56	0.4693333333333333
6202000	0.5	-1673.4009073550678	44	0.492
6203000	0.5	-1674.0666686646875	36	0.5986666666666667
6204000	0.5	-1677.1290894435472	32	0.508
6205000	0.5	-1678.327457526429	50	0.732
6206000	0.5	-1679.2195244915124	40	0.49733333333333335
6207000	0.5	-1673.2263338621292	34	0.74
6208000	0.5475	-1673.9196380469384	32	0.5213333333333333
6209000	0.5	-1670.3363475581511	38	0.5013333333333333
6210000	0.5	-1668.314476633334	32	0.5053333333333333
6211000	0.5475	-1667.5567707905436	26	0.7466666666666667
6212000	0.5	-1669.9030966066503	40	0.596
6213000	0.5	-1669.9250536723011	40	0.6106666666666667
6214000	0.5	-1675.6306344681066	36	0.5973333333333334
6215000	0.5	-1674.5530176265358	34	0.7493333333333333
6216000	0.5	-1673.4488021860736	32	0.6093333333333333
6217000	0.5475	-1672.4505838441848	48	0.49466666666666664
6218000	0.5475	-1673.5821825641506	44	0.6933333333333334
6219000	0.5475	-1670.4970250069098	48	0.7626666666666667
6220000	0.5475	-1676.2603001532893	46	0.6506666666666666
6221000	0.5475	-1672.478986360163	42	0.516
6222000	0.5	-1673.403149705342	38	0.49333333333333335
6223000	0.5	-1669.8538271697087	46	0.6453333333333333
6224000	0.5	-1674.2388960985536	36	0.6386666666666667
6225000	0.5	-1674.9321595459278	40	0.752
6226000	0.5966625	-1671.7206159658929	32	0.7386666666666667
6227000	0.5475	-1674.2026704243262	50	0.728
6228000	0.5	-1673.8691938876564	56	0.52
6229000	0.5	-1674.5880390404718	50	0.744
6230000	0.5475	-1672.1738615175434	42	0.49733333333333335
6231000	0.5	-1666.047314268247	42	0.5986666666666667
6232000	0.5	-1667.9600015214849	42	0.588
6233000	0.5	-1669.0809536845416	34	0.5826666666666667
6234000	0.5966625	-1668.8276418311675	44	0.588
6235000	0.5966625	-1668.7317161237065	36	0.5973333333333334
6236000	0.5966625	-1663.1263936582793	34	0.592
6237000	0.5966625	-1665.602673503314	26	0.608
6238000	0.5475	-1661.2325859580653	22	0.5986666666666667
6239000	0.6475456875	-1652.0904526739507	38	0.4533333333333333
6240000	0.6475456875	-1659.5411632781218	46	0.49466666666666664
6241000	0.5966625	-1662.28905553827	30	0.44133333333333336
6242000	0.5966625	-1664.015029898743	26	0.464
6243000	0.6475456875	-1662.3480896231472	18	0.7026666666666667
6244000	0.6475456875	-1662.2673004601659	22	0.704
6245000	0.5966625	-1667.8141196230997	44	0.7093333333333334
6246000	0.5475	-1670.666528207525	48	0.7453333333333333
6247000	0.5475	-1667.6334527144602	56	0.576
6248000	0.5	-1666.0897730475465	56	0.5906666666666667
6249000	0.5	-1667.5725705856023	42	0.6986666666666667
6250000	0.5475	-1668.20697482549	42	0.47733333333333333
6251000	0.5475	-1666.036438659767	44	0.6666666666666666
6252000	0.5475	-1662.7833665893374	30	0.68
6253000	0.5	-1662.8427836571084	38	0.62
6254000	0.5475	-1670.301542424922	38	0.6346666666666667
6255000	0.5475	-1668.8143039819818	42	0.6013333333333334
6256000	0.5	-1664.5244941955755	40	0.7106666666666667
6257000	0.5475	-1663.9455799149687	50	0.48933333333333334
6258000	0.5475	-1662.7295181109498	42	0.49733333333333335
6259000	0.5475	-1665.0438734284257	40	0.5133333333333333
6260000	0.5475	-1662.6965919112629	36	0.5973333333333334
6261000	0.6475456875	-1664.3184159827022	26	0.484
6262000	0.5966625	-1664.4766615120957	24	0.6026666666666667
6263000	0.5475	-1675.8281396170928	38	0.7573333333333333
6264000	0.5	-1671.1522417728718	26	0.5026666666666667
6265000	0.5	-1673.1030227272745	36	0.704
6266000	0.5475	-1671.908679466203	38	0.7066666666666667
6267000	0.5	-1666.5031268202076	36	0.5146666666666667
6268000	0.5	-1673.3574761930884	30	0.7173333333333334
6269000	0.5	-1666.201664083928	30	0.624
6270000	0.5475	-1674.7458853111389	38	0.48133333333333334
6271000	0.5475	-1672.8323376984779	28	0.588
6272000	0.5475	-1666.9631731110512	34	0.7173333333333334
6273000	0.5475	-1665.30173803976	32	0.716
6274000	0.6475456875	-1660.1374482780727	42	0.6426666666666667
6275000	0.6475456875	-1655.4915229152364	42	0.48
6276000	0.6475456875	-1663.7787974238006	44	0.6173333333333333
6277000	0.6475456875	-1667.693831315915	34	0.49333333333333335
6278000	0.5966625	-1673.074556099689	30	0.6506666666666666
6279000	0.5475	-1666.7249729021776	40	0.744
6280000	0.5	-1676.2238510092106	30	0.7826666666666666
6281000	0.5	-1671.7409846602127	30	0.6173333333333333
6282000	0.5	-1675.520109273009	30	0.6266666666666667
6283000	0.5475	-1671.7766184549128	42	0.7533333333333333
6284000	0.5966625	-1666.978428834048	46	0.6066666666666667
6285000	0.5475	-1673.5038843164318	38	0.5826666666666667
6286000	0.5	-1676.2190033163497	46	0.7813333333333333
6287000	0.5966625	-1671.3262966033453	44	0.48933333333333334
6288000	0.5966625	-1662.8436642917825	42	0.44666666666666666
6289000	0.5475	-1676.2964940050056	34	0.516
6290000	0.5	-1676.6326091979386	42	0.6453333333333333
6291000	0.5475	-1677.0497615687339	40	0.5186666666666667
6292000	0.5475	-1674.310449808952	32	0.496
6293000	0.5	-1676.5900036213993	36	0.62
6294000	0.5475	-1672.2920784702092	38	0.4826666666666667
6295000	0.5	-1675.1352188596045	36	0.7786666666666666
6296000	0.5	-1678.240773076216	44	0.7946666666666666
6297000	0.5	-1676.2938092279005	64	0.592
6298000	0.5	-1679.0702527973947	42	0.7373333333333333
6299000	0.5	-1679.8577866684614	32	0.7973333333333333
6300000	0.5475	-1673.5780515368147	48	0.588
6301000	0.5	-1676.40156584841	46	0.6333333333333333
6302000	0.5	-1678.9669243900403	48	0.47333333333333333
6303000	0.5	-1674.017838533191	42	0.6066666666666667
6304000	0.5	-1676.182832038053	38	0.7546666666666667
6305000	0.5475	-1669.723648351539	40	0.6066666666666667
6306000	0.5	-1669.2150668171826	38	0.7306666666666667
6307000	0.5966625	-1674.649429133036	38	0.556
6308000	0.5966625	-1671.4536325969748	40	0.472
6309000	0.5475	-1662.0826146118884	38	0.6133333333333333
6310000	0.5475	-1671.6568506309209	40	0.5853333333333334
6311000	0.5	-1669.885434140663	46	0.5026666666666667
6312000	0.5	-1673.3737809501808	26	0.744
6313000	0.5	-1666.915220242218	38	0.74
6314000	0.5	-1675.8640110962954	38	0.6253333333333333
6315000	0.5	-1670.3932352915886	28	0.456
6316000	0.5475	-1670.7279319514748	38	0.6106666666666667
6317000	0.5	-1674.6428766004062	30	0.744
6318000	0.5	-1673.3576647216366	40	0.48933333333333334
6319000	0.5	-1674.5546838275093	44	0.6346666666666667
6320000	0.5	-1676.572562405602	42	0.588
6321000	0.5966625	-1672.2477924207165	50	0.544
6322000	0.5475	-1672.3526962931123	38	0.49733333333333335
6323000	0.5966625	-1670.6679636294004	36	0.552
6324000	0.5475	-1661.5849863444714	44	0.4533333333333333
6325000	0.5475	-1665.9754556974674	42	0.476
6326000	0.6475456875	-1664.9616029901956	42	0.528
6327000	0.7002097865625	-1656.8662224394252	34	0.692
6328000	0.6475456875	-1658.0181801477886	38	0.6293333333333333
6329000	0.7002097865625	-1672.7818077304207	22	0.5186666666666667
6330000	0.7002097865625	-1664.1024667106656	30	0.4826666666666667
6331000	0.7002097865625	-1652.7719705842624	32	0.5066666666666667
6332000	0.6475456875	-1639.0045338333	20	0.5693333333333334
6333000	0.6475456875	-1663.2879351230513	24	0.4666666666666667
6334000	0.6475456875	-1662.280566915599	24	0.6293333333333333
6335000	0.5966625	-1668.813594708863	38	0.7266666666666667
6336000	0.6475456875	-1661.5838271905748	44	0.62
6337000	0.6475456875	-1663.5382814913908	16	0.492
6338000	0.5966625	-1669.1570856782535	42	0.6706666666666666
6339000	0.6475456875	-1668.383624860609	46	0.5973333333333334
6340000	0.6475456875	-1665.1237185082716	54	0.7333333333333333
6341000	0.5966625	-1672.591192018192	38	0.5173333333333333
6342000	0.5966625	-1666.8576987553142	34	0.7
6343000	0.5475	-1668.954398938151	36	0.4746666666666667
6344000	0.5966625	-1674.8919041928068	44	0.5786666666666667
6345000	0.5966625	-1673.0501234536414	40	0.5826666666666667
6346000	0.5475	-1671.3850073951423	20	0.608
6347000	0.5475	-1676.4481378802554	20	0.4866666666666667
6348000	0.5	-1672.3452214652964	36	0.604
6349000	0.6475456875	-1665.6842156228795	42	0.6
6350000	0.5966625	-1667.939473595388	42	0.6053333333333333
6351000	0.5966625	-1664.6606028282006	38	0.6093333333333333
6352000	0.5475	-1670.8700642502106	18	0.5826666666666667
6353000	0.5	-1670.5845387281825	26	0.6226666666666667
6354000	0.5	-1674.4474977803957	42	0.5693333333333334
6355000	0.5475	-1670.7572622067592	38	0.49333333333333335
6356000	0.5	-1672.2325435609066	38	0.608
6357000	0.5	-1672.97786658267	40	0.6053333333333333
6358000	0.5966625	-1667.6152093522246	20	0.6293333333333333
6359000	0.5966625	-1672.5088543795264	36	0.5786666666666667
6360000	0.5475	-1663.8092434257667	42	0.4746666666666667
6361000	0.5	-1667.244279307607	26	0.6173333333333333
6362000	0.5	-1677.7176485955233	36	0.484
6363000	0.5	-1679.470308596984	38	0.48
6364000	0.5	-1678.4166355442499	54	0.628
6365000	0.5475	-1675.4308990142085	48	0.49333333333333335
6366000	0.5	-1671.203978444287	46	0.504
6367000	0.5	-1674.514304809301	38	0.608
6368000	0.5	-1677.950014112514	38	0.4866666666666667
6369000	0.5475	-1672.9883365558974	40	0.4826666666666667
6370000	0.5475	-1671.0372828178408	48	0.49333333333333335
6371000	0.5475	-1674.4837435898876	38	0.5746666666666667
6372000	0.5475	-1674.4272737308438	34	0.588
6373000	0.5475	-1670.5097727416273	32	0.628
6374000	0.5475	-1668.1902836894205	42	0.49066666666666664
6375000	0.5475	-1668.6109353015029	38	0.4693333333333333
6376000	0.5475	-1671.5055900613772	44	0.43866666666666665
6377000	0.5	-1667.7018946798132	50	0.76
6378000	0.5	-1670.7247022279332	42	0.596
6379000	0.5475	-1676.976119733547	46	0.48133333333333334
6380000	0.5	-1673.1718118362699	38	0.7946666666666666
6381000	0.5	-1674.1411509409886	42	0.47733333333333333
6382000	0.5	-1669.9051200355311	40	0.7866666666666666
6383000	0.5	-1675.2034350955144	28	0.4746666666666667
6384000	0.5	-1674.7383524789047	38	0.48133333333333334
6385000	0.5	-1672.5148345046857	40	0.48
6386000	0.5	-1673.7675646422133	44	0.48933333333333334
6387000	0.5	-1674.8291395111778	38	0.47733333333333333
6388000	0.5	-1673.639028349567	48	0.7786666666666666
6389000	0.5	-1675.986185866229	44	0.48933333333333334
6390000	0.5475	-1673.1018877819395	26	0.5746666666666667
6391000	0.5966625	-1674.9598006669003	22	0.512
6392000	0.5966625	-1672.1888115826662	20	0.5693333333333334
6393000	0.5966625	-1677.497176181561	42	0.5746666666666667
6394000	0.5475	-1676.1247822935434	42	0.6746666666666666
6395000	0.5	-1676.7664134958077	40	0.4533333333333333
6396000	0.5	-1677.4625643275008	34	0.7506666666666667
6397000	0.5	-1676.8712314102852	40	0.6826666666666666
6398000	0.5	-1675.0128817868188	44	0.6906666666666667
6399000	0.5	-1676.5922791517785	38	0.7893333333333333
6400000	0.5475	-1679.3811527985029	42	0.804
6401000	0.5475	-1675.152573847061	40	0.6746666666666666
6402000	0.5475	-1667.2590999447762	42	0.56
6403000	0.5475	-1670.86355868849	38	0.5
6404000	0.5	-1674.2238064331427	42	0.47733333333333333
6405000	0.5475	-1674.4315837952838	38	0.7773333333333333
6406000	0.5	-1675.760608888045	46	0.7866666666666666
6407000	0.5475	-1677.6476142079994	44	0.492
6408000	0.5	-1670.777845115109	38	0.49466666666666664
6409000	0.5	-1670.297962102014	30	0.596
6410000	0.5	-1675.0796582212135	42	0.472
6411000	0.5	-1674.2168962156634	44	0.652
6412000	0.5966625	-1670.8546666362731	36	0.496
6413000	0.5966625	-1669.4545979927386	42	0.5106666666666667
6414000	0.5475	-1671.2769587126488	42	0.588
6415000	0.5475	-1667.696323853975	28	0.47333333333333333
6416000	0.5	-1674.2517786675232	36	0.584
6417000	0.5	-1674.5686801831537	26	0.48133333333333334
6418000	0.5475	-1674.9020019568497	28	0.7866666666666666
6419000	0.5	-1674.802065832607	38	0.6786666666666666
6420000	0.5	-1677.695549126621	38	0.792
6421000	0.5	-1673.6843556293845	28	0.784
6422000	0.5	-1677.8446133329494	42	0.47733333333333333
6423000	0.5	-1675.4191281524947	46	0.476
6424000	0.5	-1676.515837656924	38	0.792
6425000	0.5475	-1671.1261179928238	28	0.604
6426000	0.5	-1672.1174961872503	30	0.564
6427000	0.5	-1677.3524072859072	38	0.476
6428000	0.5	-1675.282433059018	42	0.48133333333333334
6429000	0.5475	-1669.7129407900172	50	0.576
6430000	0.5475	-1669.4718809592162	40	0.5533333333333333
6431000	0.5	-1674.0932053799831	46	0.46
6432000	0.5	-1674.9818837877303	48	0.49866666666666665
6433000	0.5	-1674.208247474984	42	0.4653333333333333
6434000	0.5	-1681.3512515356842	42	0.5733333333333334
6435000	0.5	-1677.670056514931	48	0.5706666666666667
6436000	0.5	-1677.0965409985788	50	0.58
6437000	0.5	-1676.161764363422	52	0.5
6438000	0.5	-1679.092163747259	50	0.488
6439000	0.5	-1676.4829779408547	38	0.47733333333333333
6440000	0.5	-1676.813298687523	32	0.508
6441000	0.5	-1673.9155689081736	44	0.4493333333333333
6442000	0.5475	-1672.9684223824095	48	0.5613333333333334
6443000	0.5475	-1677.0735824515364	48	0.4653333333333333
6444000	0.5	-1667.9288550407664	44	0.44533333333333336
6445000	0.5	-1665.784427339763	46	0.7986666666666666
6446000	0.5	-1668.2947724868645	48	0.5053333333333333
6447000	0.5	-1672.5419780122106	38	0.8133333333333334
6448000	0.5	-1673.8307754099476	40	0.4493333333333333
6449000	0.5	-1668.5867690154678	34	0.49333333333333335
6450000	0.5	-1669.960945259077	24	0.44133333333333336
6451000	0.5	-1672.4674761202573	40	0.4866666666666667
6452000	0.5	-1673.5916132154775	40	0.556
6453000	0.5	-1673.6771132537722	38	0.46
6454000	0.5	-1673.3200310950704	54	0.8186666666666667
6455000	0.5	-1671.3135414324522	52	0.792
6456000	0.5	-1678.8320496519875	40	0.5146666666666667
6457000	0.5	-1676.9773838749115	36	0.5053333333333333
6458000	0.5	-1674.3036903059221	38	0.8013333333333333
6459000	0.5475	-1679.8288145005502	40	0.8066666666666666
6460000	0.5475	-1675.6026987107666	36	0.7733333333333333
6461000	0.5	-1671.8789179849819	38	0.8
6462000	0.5	-1672.7289088266307	26	0.632
6463000	0.5	-1671.1468902740583	32	0.4866666666666667
6464000	0.5	-1673.500840099091	30	0.7733333333333333
6465000	0.5	-1667.8768916776057	26	0.7706666666666667
6466000	0.5	-1678.4050811834768	36	0.816
6467000	0.5475	-1668.0646293031064	50	0.5266666666666666
6468000	0.5475	-1669.0041803640263	54	0.7706666666666667
6469000	0.5	-1672.9937899031897	42	0.7546666666666667
6470000	0.5	-1674.7997480833114	48	0.472
6471000	0.5475	-1672.3555425672514	36	0.7466666666666667
6472000	0.5	-1668.4039322936535	38	0.756
6473000	0.5	-1673.9727170069275	28	0.472
6474000	0.5	-1676.8191209207127	30	0.5413333333333333
6475000	0.5966625	-1669.3116711053403	28	0.4493333333333333
6476000	0.5966625	-1673.2370082028503	24	0.5946666666666667
6477000	0.5966625	-1677.3564138212696	34	0.684
6478000	0.6475456875	-1667.0143607877226	24	0.568
6479000	0.5966625	-1668.1636485201132	42	0.6026666666666667
6480000	0.5966625	-1675.9604708699082	44	0.6786666666666666
6481000	0.5475	-1673.4554869251579	32	0.488
6482000	0.5	-1671.5970467662312	28	0.5893333333333334
6483000	0.5475	-1671.6551056778071	28	0.48
6484000	0.5	-1674.035390177996	24	0.6653333333333333
6485000	0.5	-1673.9222270958426	36	0.4693333333333333
6486000	0.5	-1677.631675975526	24	0.7906666666666666
6487000	0.5	-1677.0736460389874	42	0.7746666666666666
6488000	0.5	-1680.3329205926018	34	0.49866666666666665
6489000	0.5	-1670.5689487723187	34	0.6
6490000	0.5475	-1673.8435671539542	32	0.7386666666666667
6491000	0.5475	-1674.505046479579	42	0.6533333333333333
6492000	0.5	-1675.8429420435307	40	0.616
6493000	0.5475	-1672.246756343697	38	0.48
6494000	0.5	-1669.4355420245806	32	0.5786666666666667
6495000	0.5475	-1670.6838755767978	36	0.5973333333333334
6496000	0.5	-1672.6578992959699	34	0.588
6497000	0.5966625	-1675.242232562487	36	0.488
6498000	0.5475	-1665.690370867496	40	0.4786666666666667
6499000	0.5475	-1666.5092543730832	38	0.496
6500000	0.5	-1669.9664039379527	46	0.5333333333333333
6501000	0.5	-1672.3546887340246	38	0.8253333333333334
6502000	0.5	-1670.9014151207284	46	0.5973333333333334
6503000	0.5	-1674.8171897624186	50	0.632
6504000	0.5475	-1674.3895068956	44	0.48933333333333334
6505000	0.5	-1676.2362241598792	52	0.6146666666666667
6506000	0.5	-1675.696672285664	44	0.6026666666666667
6507000	0.5	-1669.6751539259446	44	0.604
6508000	0.5	-1671.1158286520413	36	0.6173333333333333
6509000	0.5	-1676.5246560374565	30	0.604
6510000	0.5475	-1673.2107804484242	50	0.496
6511000	0.5	-1672.1614416578793	46	0.8093333333333333
6512000	0.5475	-1672.5140193656675	40	0.5013333333333333
6513000	0.5	-1668.537373620197	42	0.644
6514000	0.5966625	-1670.209438079144	48	0.6773333333333333
6515000	0.5475	-1673.312759315479	32	0.508
6516000	0.5	-1668.0938835294423	48	0.7746666666666666
6517000	0.5475	-1666.3151205194226	50	0.49066666666666664
6518000	0.5	-1672.7900414060723	48	0.6506666666666666
6519000	0.5475	-1670.8074537742127	42	0.48933333333333334
6520000	0.5966625	-1667.0520264546647	38	0.5826666666666667
6521000	0.5475	-1663.3792942498349	42	0.464
6522000	0.5	-1673.4117576161766	48	0.5013333333333333
6523000	0.5	-1671.2185491167693	48	0.5386666666666666
6524000	0.5	-1673.7274454114424	30	0.4866666666666667
6525000	0.5	-1673.354609952158	30	0.48933333333333334
6526000	0.5	-1671.1842891924684	38	0.48933333333333334
6527000	0.5	-1675.8421508078395	50	0.58
6528000	0.5	-1675.900546695826	40	0.796
6529000	0.5	-1670.9916247035192	42	0.4573333333333333
6530000	0.5475	-1671.5733199818344	36	0.6093333333333333
6531000	0.5	-1672.7390769515935	34	0.7626666666666667
6532000	0.5475	-1669.3715038254734	32	0.5293333333333333
6533000	0.5475	-1667.6488174535475	24	0.556
6534000	0.5475	-1668.7136289795283	32	0.488
6535000	0.5475	-1664.6224526772287	32	0.4866666666666667
6536000	0.5	-1668.447696592617	40	0.4573333333333333
6537000	0.5	-1669.0872633284098	42	0.76
6538000	0.5966625	-1670.1230861804472	38	0.47333333333333333
6539000	0.5475	-1671.6765891022196	38	0.608
6540000	0.5	-1673.8309462117516	42	0.6146666666666667
6541000	0.5	-1674.3747386029006	36	0.6386666666666667
6542000	0.5	-1670.325340773446	34	0.6346666666666667
6543000	0.5	-1672.3312649001125	38	0.62
6544000	0.5	-1674.4391353928431	32	0.588
6545000	0.5475	-1675.807323641348	34	0.7493333333333333
6546000	0.5	-1676.15894629972	28	0.716
6547000	0.5966625	-1673.784461001754	26	0.464
6548000	0.5966625	-1671.1034294457065	38	0.46266666666666667
6549000	0.5475	-1673.8402415719222	40	0.5533333333333333
6550000	0.5475	-1676.6784151133984	42	0.7653333333333333
6551000	0.5	-1671.7377556795336	34	0.468
6552000	0.6475456875	-1669.3481113731948	46	0.5493333333333333
6553000	0.5966625	-1670.3888817184265	32	0.448
6554000	0.5966625	-1673.163403835252	44	0.5146666666666667
6555000	0.5475	-1670.798885843727	50	0.568
6556000	0.5475	-1671.684613908372	46	0.7133333333333334
6557000	0.5475	-1670.049631855399	58	0.7506666666666667
6558000	0.5	-1671.8401549302453	40	0.764
6559000	0.5475	-1668.8663303506498	50	0.54
6560000	0.5	-1673.2698895897413	38	0.592
6561000	0.5	-1673.9167245631986	48	0.48533333333333334
6562000	0.5	-1675.3413142264035	42	0.696
6563000	0.5	-1678.3745586197124	46	0.6213333333333333
6564000	0.5	-1676.5252187006988	40	0.716
6565000	0.5475	-1674.247965601018	30	0.72
6566000	0.5	-1674.8050887821496	38	0.6813333333333333
6567000	0.5	-1673.3084299344496	46	0.7466666666666667
6568000	0.5	-1676.761988445046	40	0.768
6569000	0.5	-1677.9069434325418	46	0.7666666666666667
6570000	0.5	-1671.9868315406595	54	0.6
6571000	0.5475	-1671.202521062734	54	0.5346666666666666
6572000	0.5475	-1679.8281490104162	56	0.7586666666666667
6573000	0.5	-1675.2734754117016	42	0.7893333333333333
6574000	0.5	-1674.9575490518937	42	0.5986666666666667
6575000	0.5	-1680.0235836844613	42	0.7506666666666667
6576000	0.5	-1678.5015400626146	48	0.7386666666666667
6577000	0.5966625	-1681.039522505904	50	0.4653333333333333
6578000	0.5966625	-1677.2587317586203	40	0.5253333333333333
6579000	0.5966625	-1678.9662814818712	34	0.624
6580000	0.5475	-1672.614118774404	46	0.6346666666666667
6581000	0.5	-1675.084513432015	40	0.7693333333333333
6582000	0.5	-1672.6914168166415	48	0.7506666666666667
6583000	0.5	-1675.0294624212995	40	0.752
6584000	0.5	-1676.443562978821	40	0.7213333333333334
6585000	0.5	-1678.1859156512057	48	0.5933333333333334
6586000	0.5475	-1671.4997853364744	50	0.504
6587000	0.5475	-1663.976552067754	52	0.5466666666666666
6588000	0.5475	-1669.2743339253634	40	0.5693333333333334
6589000	0.5966625	-1664.9933325074237	34	0.496
6590000	0.5475	-1672.1001487452706	50	0.5973333333333334
6591000	0.5	-1675.8136209085533	34	0.596
6592000	0.5	-1675.7127614872704	44	0.7186666666666667
6593000	0.5475	-1678.0685035564077	40	0.6186666666666667
6594000	0.5966625	-1670.0874476065376	44	0.5906666666666667
6595000	0.5475	-1675.301082613016	40	0.4786666666666667
6596000	0.5966625	-1670.9422542714144	44	0.564
6597000	0.5475	-1667.9773859430052	46	0.5053333333333333
6598000	0.5475	-1677.3382729603748	32	0.564
6599000	0.5	-1665.8187322468677	46	0.5066666666666667
6600000	0.5	-1671.466776220215	34	0.62
6601000	0.5	-1676.8049561862715	38	0.6466666666666666
6602000	0.5475	-1674.276976074002	40	0.7253333333333334
6603000	0.5	-1673.586434229116	40	0.5666666666666667
6604000	0.5	-1671.6525410228653	38	0.7093333333333334
6605000	0.5	-1678.689565618207	34	0.76
6606000	0.5	-1682.3293421241444	40	0.7026666666666667
6607000	0.5475	-1677.864746002201	56	0.5706666666666667
6608000	0.5475	-1678.640883464374	44	0.7106666666666667
6609000	0.5	-1673.6162867870132	42	0.4786666666666667
6610000	0.5	-1675.6642093164728	52	0.692
6611000	0.5	-1675.550694196294	36	0.6253333333333333
6612000	0.5	-1672.1994795025482	42	0.48533333333333334
6613000	0.5475	-1670.8045482870011	52	0.44533333333333336
6614000	0.5	-1676.203436882463	54	0.5706666666666667
6615000	0.5	-1680.496683265943	46	0.728
6616000	0.5	-1678.264176259259	36	0.7906666666666666
6617000	0.5475	-1673.9783743095625	42	0.716
6618000	0.5475	-1664.4287614097177	54	0.648
6619000	0.5475	-1661.73196127615	48	0.5973333333333334
6620000	0.5966625	-1661.430606662437	42	0.436
6621000	0.6475456875	-1656.192291763454	52	0.7253333333333334
6622000	0.5966625	-1663.853779186329	32	0.45466666666666666
6623000	0.5966625	-1667.961945980961	26	0.49466666666666664
6624000	0.5475	-1668.2235575323907	36	0.456
6625000	0.5475	-1670.08399122747	38	0.5066666666666667
6626000	0.5	-1671.1695585295283	34	0.43466666666666665
6627000	0.5	-1674.3654206483968	28	0.724
6628000	0.5475	-1674.1745719858347	36	0.5613333333333334
6629000	0.5475	-1669.7751363329721	26	0.5746666666666667
6630000	0.5475	-1669.5549782075552	28	0.4826666666666667
6631000	0.5	-1668.1483397253999	28	0.728
6632000	0.5	-1671.5558383603536	18	0.47333333333333333
6633000	0.5	-1672.9763561977866	32	0.44533333333333336
6634000	0.5475	-1666.7276763433774	40	0.4533333333333333
6635000	0.5	-1662.1394168140903	36	0.42933333333333334
6636000	0.5	-1671.4430870987933	30	0.568
6637000	0.5	-1669.715860023211	32	0.5613333333333334
6638000	0.5	-1670.4567562239708	32	0.5906666666666667
6639000	0.5	-1672.5837712923224	30	0.592
6640000	0.5	-1680.2634512590992	44	0.4533333333333333
6641000	0.5	-1677.5348858553673	36	0.46
6642000	0.5	-1673.8592805710755	30	0.7693333333333333
6643000	0.5	-1670.0385248067255	30	0.76
6644000	0.5475	-1668.5360916980253	34	0.768
6645000	0.5	-1670.1955882508591	34	0.748
6646000	0.5	-1669.008823698675	42	0.5866666666666667
6647000	0.5475	-1670.2548284416732	46	0.612
6648000	0.5475	-1669.0011360322449	32	0.5733333333333334
6649000	0.5	-1668.8990948354376	36	0.6893333333333334
6650000	0.5	-1671.8879614230273	44	0.616
6651000	0.5	-1671.575667396821	50	0.4786666666666667
6652000	0.5	-1675.3646475537769	40	0.624
6653000	0.5	-1677.4944594885076	48	0.45866666666666667
6654000	0.5	-1674.10128217646	54	0.6026666666666667
6655000	0.5475	-1675.116606543644	50	0.7093333333333334
6656000	0.5	-1679.9803002094536	38	0.5453333333333333
6657000	0.5	-1679.5844852367109	36	0.4706666666666667
6658000	0.5	-1679.6140099227973	40	0.5466666666666666
6659000	0.5	-1678.2451000660835	36	0.6106666666666667
6660000	0.5	-1676.7977216780441	40	0.748
6661000	0.5	-1675.0114663279226	52	0.612
6662000	0.5	-1676.5086123657072	46	0.5506666666666666
6663000	0.5	-1678.9592617819492	44	0.7573333333333333
6664000	0.5475	-1673.3286266106552	36	0.4746666666666667
6665000	0.5	-1671.9106395999843	38	0.704
6666000	0.5	-1673.2606029108836	36	0.47333333333333333
6667000	0.5475	-1675.3144868065656	50	0.5933333333333334
6668000	0.5475	-1677.0104201664612	38	0.5773333333333334
6669000	0.5	-1675.7059771867355	30	0.6253333333333333
6670000	0.5	-1680.3029953547243	28	0.5946666666666667
6671000	0.5	-1677.057303355146	28	0.46266666666666667
6672000	0.5	-1682.3011290358804	24	0.596
6673000	0.5	-1677.6693630205318	26	0.5933333333333334
6674000	0.5	-1677.7314142893322	36	0.6013333333333334
6675000	0.5	-1677.3648426335537	40	0.7213333333333334
6676000	0.5	-1673.6987467227734	28	0.7533333333333333
6677000	0.5	-1678.3262773186846	40	0.6213333333333333
6678000	0.5	-1681.4038562325713	40	0.6026666666666667
6679000	0.5475	-1675.1544986884167	44	0.764
6680000	0.5	-1679.8195460613701	44	0.76
6681000	0.5	-1679.483042849073	40	0.4826666666666667
6682000	0.5	-1681.6102827124091	36	0.612
6683000	0.5	-1670.9927751439375	52	0.4706666666666667
6684000	0.5	-1673.1852742027086	54	0.764
6685000	0.5	-1674.536926255299	52	0.7453333333333333
6686000	0.5	-1674.2386876611251	50	0.5826666666666667
6687000	0.5	-1670.743239089343	58	0.476
6688000	0.5	-1675.4508125788868	42	0.4786666666666667
6689000	0.5	-1675.5503519092795	50	0.48
6690000	0.5	-1671.435201542134	28	0.6906666666666667
6691000	0.5	-1674.6566707385514	32	0.5573333333333333
