run	T	energy	magnetization	linked_overlapp
5971000	0.9299551215931907	-1629.0070711604453	16	0.42533333333333334
5972000	0.8695218566117785	-1624.1189615845567	6	0.428
5973000	0.811132228610414	-1638.1591557225663	6	0.43466666666666665
5974000	0.7547171290921875	-1632.7402156142628	-4	0.5573333333333333
5975000	0.7002097865625	-1636.8099306604329	2	0.5666666666666667
5976000	0.6475456875	-1637.092202369676	6	0.4613333333333333
5977000	0.8695218566117785	-1636.6401360822504	-2	0.39066666666666666
5978000	0.8695218566117785	-1622.4429797559242	16	0.4573333333333333
5979000	0.811132228610414	-1622.879546178256	-4	0.428
5980000	0.9299551215931907	-1608.6046020616955	16	0.404
5981000	0.8695218566117785	-1620.886286433488	-4	0.408
5982000	0.8695218566117785	-1609.6939408349954	-22	0.45866666666666667
5983000	0.8695218566117785	-1624.188485910569	8	0.4146666666666667
5984000	0.8695218566117785	-1641.314833227751	10	0.436
5985000	0.811132228610414	-1628.9812772905902	-10	0.39466666666666667
5986000	0.8695218566117785	-1629.1815203559713	10	0.41333333333333333
5987000	0.811132228610414	-1617.8772778676941	22	0.42
5988000	0.811132228610414	-1622.442386420499	0	0.42
5989000	0.8695218566117785	-1615.1275795363017	32	0.388
5990000	0.811132228610414	-1619.198763366831	34	0.4226666666666667
5991000	0.9299551215931907	-1620.8743097554645	24	0.392
5992000	0.8695218566117785	-1625.032779016123	20	0.38133333333333336
5993000	0.811132228610414	-1639.1149551797632	10	0.472
5994000	0.811132228610414	-1636.3685616902717	18	0.4093333333333333
5995000	0.811132228610414	-1637.3007363156712	6	0.384
5996000	0.811132228610414	-1635.0343836104935	-4	0.44666666666666666
5997000	0.7547171290921875	-1642.611414981581	10	0.46266666666666667
5998000	0.7547171290921875	-1645.3785513433345	10	0.4013333333333333
5999000	0.7547171290921875	-1640.2673108897911	18	0.41733333333333333
6000000	0.7002097865625	-1632.1188939280808	22	0.416
6001000	0.7547171290921875	-1637.3031839184289	-16	0.4146666666666667
6002000	0.7002097865625	-1639.6605523973067	4	0.42933333333333334
6003000	0.6475456875	-1648.8775987491088	-2	0.464
6004000	0.6475456875	-1642.6912380480458	-4	0.48533333333333334
6005000	0.7002097865625	-1641.7325204345723	12	0.488
6006000	0.7002097865625	-1648.8346299950301	20	0.464
6007000	0.7002097865625	-1644.8002121718052	16	0.5026666666666667
6008000	0.7002097865625	-1638.3456103896392	12	0.45866666666666667
6009000	0.6475456875	-1636.300265802619	0	0.5346666666666666
6010000	0.6475456875	-1642.6910639454832	4	0.5013333333333333
6011000	0.7002097865625	-1653.064010045073	-8	0.4746666666666667
6012000	0.7002097865625	-1646.0056505065843	6	0.4146666666666667
6013000	0.6475456875	-1653.3304583365154	-12	0.512
6014000	0.5966625	-1656.825958098538	0	0.47333333333333333
6015000	0.5966625	-1664.2014126798604	-4	0.508
6016000	0.5966625	-1661.3246787418072	2	0.49733333333333335
6017000	0.5966625	-1659.5563540720948	-8	0.49466666666666664
6018000	0.5475	-1654.664299237271	-6	0.452
6019000	0.5475	-1664.3036133472272	0	0.632
6020000	0.5475	-1658.4788240512423	-4	0.44666666666666666
6021000	0.7547171290921875	-1647.301368994297	-12	0.46266666666666667
6022000	0.811132228610414	-1623.059324228802	4	0.464
6023000	0.8695218566117785	-1622.8235177104043	4	0.5133333333333333
6024000	0.9925035508489524	-1618.0312284848155	12	0.38266666666666665
6025000	0.9299551215931907	-1625.9555369675134	8	0.408
6026000	0.8695218566117785	-1607.8072908937734	16	0.47733333333333333
6027000	0.8695218566117785	-1615.758514370261	-2	0.45066666666666666
6028000	0.811132228610414	-1613.986701910494	12	0.456
6029000	0.811132228610414	-1620.325270194421	24	0.58
6030000	0.7547171290921875	-1636.4162576000965	12	0.464
6031000	0.7547171290921875	-1636.761067541339	4	0.6293333333333333
6032000	0.7547171290921875	-1631.4650931323445	12	0.41733333333333333
6033000	0.811132228610414	-1630.421676646213	-10	0.496
6034000	0.7547171290921875	-1631.571687040987	-2	0.5853333333333334
6035000	0.8695218566117785	-1630.8987224526868	10	0.472
6036000	0.9299551215931907	-1619.269890169533	8	0.38666666666666666
6037000	0.8695218566117785	-1606.0590678127462	2	0.39866666666666667
6038000	0.811132228610414	-1621.284074262057	4	0.4493333333333333
6039000	0.811132228610414	-1618.5140760315105	22	0.6013333333333334
6040000	0.8695218566117785	-1615.3287790445925	-12	0.49733333333333335
6041000	0.8695218566117785	-1608.0644409189053	-12	0.44666666666666666
6042000	0.8695218566117785	-1613.6538798424729	4	0.4493333333333333
6043000	0.811132228610414	-1608.9243306848027	-12	0.46266666666666667
6044000	0.811132228610414	-1611.1689196730663	-20	0.39066666666666666
6045000	0.811132228610414	-1617.7140477346059	6	0.432
6046000	0.8695218566117785	-1617.0250937656224	0	0.448
6047000	0.8695218566117785	-1613.2012157716097	-8	0.38
6048000	0.811132228610414	-1621.4245740602441	8	0.412
6049000	0.7547171290921875	-1626.1318443623381	-16	0.412
6050000	0.811132228610414	-1635.989590176474	0	0.492
6051000	0.7547171290921875	-1632.141532810893	0	0.4826666666666667
6052000	0.811132228610414	-1629.309655427818	-30	0.41333333333333333
6053000	0.8695218566117785	-1626.642967652716	-36	0.42133333333333334
6054000	0.811132228610414	-1630.6551478573604	-16	0.43733333333333335
6055000	0.7547171290921875	-1642.619518205533	-24	0.43733333333333335
6056000	0.811132228610414	-1633.6742579375443	-24	0.44
6057000	0.7547171290921875	-1636.3754231831826	-12	0.484
6058000	0.7002097865625	-1636.7069815096859	-18	0.4653333333333333
6059000	0.6475456875	-1634.181575580042	-14	0.5933333333333334
6060000	0.6475456875	-1639.4532039458716	-22	0.49066666666666664
6061000	0.7547171290921875	-1641.0556302811528	-28	0.6533333333333333
6062000	0.7002097865625	-1643.194048606177	-16	0.5666666666666667
6063000	0.7547171290921875	-1633.224524793682	-10	0.3973333333333333
6064000	0.7547171290921875	-1640.4527164870415	-30	0.44266666666666665
6065000	0.7547171290921875	-1638.1697886295935	0	0.43466666666666665
6066000	0.7002097865625	-1641.1360625611221	-4	0.3933333333333333
6067000	0.7002097865625	-1642.5999837322022	-24	0.48533333333333334
6068000	0.7002097865625	-1647.856808246027	-12	0.4493333333333333
6069000	0.6475456875	-1640.405577378262	-8	0.5866666666666667
6070000	0.7002097865625	-1644.5247730355543	-8	0.4066666666666667
6071000	0.7002097865625	-1642.3796310602545	-20	0.6733333333333333
6072000	0.7002097865625	-1642.6163950892183	-20	0.432
6073000	0.7547171290921875	-1637.4830637160155	-10	0.44
6074000	0.7547171290921875	-1639.724621875598	-26	0.44133333333333336
6075000	0.7002097865625	-1643.4637297625393	-36	0.4066666666666667
6076000	0.7002097865625	-1651.481815463581	-26	0.5013333333333333
6077000	0.6475456875	-1646.996883768	-16	0.42933333333333334
6078000	0.7002097865625	-1652.1219779368419	-28	0.512
6079000	0.7002097865625	-1653.513014501428	-42	0.4693333333333333
6080000	0.7547171290921875	-1644.1449548188198	-44	0.4493333333333333
6081000	0.7002097865625	-1637.695686477227	-34	0.44133333333333336
6082000	0.7002097865625	-1636.5989087039738	-44	0.5746666666666667
6083000	0.7002097865625	-1639.1558722181846	-38	0.436
6084000	0.7002097865625	-1642.5585489334453	-28	0.44266666666666665
6085000	0.7002097865625	-1643.944897964144	-34	0.4066666666666667
6086000	0.6475456875	-1644.8717041672971	-24	0.44
6087000	0.5966625	-1648.433881263256	-22	0.5946666666666667
6088000	0.5966625	-1658.532158623707	-24	0.444
6089000	0.5966625	-1657.778713970666	-26	0.6906666666666667
6090000	0.6475456875	-1651.8755800277909	-16	0.42933333333333334
6091000	0.6475456875	-1650.3149335861008	-24	0.46266666666666667
6092000	0.6475456875	-1656.0125991234704	-14	0.588
6093000	0.6475456875	-1655.877363977623	-12	0.4653333333333333
6094000	0.6475456875	-1658.6923053769979	-12	0.44
6095000	0.6475456875	-1654.9719863564126	-20	0.4533333333333333
6096000	0.7547171290921875	-1650.4497638616929	-4	0.44
6097000	0.7547171290921875	-1650.084315545512	-12	0.43733333333333335
6098000	0.7547171290921875	-1647.86365003509	-14	0.4266666666666667
6099000	0.7002097865625	-1646.1178578085169	-16	0.4706666666666667
6100000	0.7002097865625	-1653.3447576567473	-10	0.4573333333333333
6101000	0.7002097865625	-1648.3579672837986	-14	0.45066666666666666
6102000	0.6475456875	-1652.306105563907	-8	0.604
6103000	0.7002097865625	-1650.6223562788539	-20	0.45466666666666666
6104000	0.6475456875	-1654.2124602492754	-18	0.5146666666666667
6105000	0.6475456875	-1654.322907807419	-16	0.6466666666666666
6106000	0.6475456875	-1654.5575538259889	-28	0.48533333333333334
6107000	0.7002097865625	-1655.5334366930383	-14	0.488
6108000	0.7002097865625	-1644.026495277593	-22	0.44666666666666666
6109000	0.7547171290921875	-1654.7164358778396	-12	0.4573333333333333
6110000	0.7002097865625	-1642.7487451111185	-18	0.4266666666666667
6111000	0.7002097865625	-1644.3961992714098	-34	0.43866666666666665
6112000	0.7547171290921875	-1645.3074054211002	-36	0.472
6113000	0.811132228610414	-1631.6040994659181	-22	0.432
6114000	0.811132228610414	-1629.018148748815	-2	0.43066666666666664
6115000	0.9299551215931907	-1615.3255209520494	0	0.3973333333333333
6116000	0.8695218566117785	-1618.8719603358409	10	0.42133333333333334
6117000	0.8695218566117785	-1607.926768082029	4	0.4053333333333333
6118000	0.811132228610414	-1632.9819331864398	-2	0.4013333333333333
6119000	0.7547171290921875	-1636.041378330338	-8	0.44533333333333336
6120000	0.7002097865625	-1642.116184839591	4	0.45866666666666667
6121000	0.811132228610414	-1627.9682188010638	-6	0.45466666666666666
6122000	0.811132228610414	-1641.4814229682156	-4	0.42
6123000	0.7547171290921875	-1641.6224408083892	6	0.42933333333333334
6124000	0.7002097865625	-1638.5024604035514	2	0.4693333333333333
6125000	0.7002097865625	-1649.735285221244	-2	0.39866666666666667
6126000	0.6475456875	-1650.5512263745368	-8	0.456
6127000	0.6475456875	-1657.8275453202339	2	0.44133333333333336
6128000	0.5966625	-1653.6650135239397	-4	0.58
6129000	0.6475456875	-1652.3008714971077	-4	0.5026666666666667
6130000	0.5966625	-1651.2945085810295	-4	0.45466666666666666
6131000	0.5966625	-1649.7243208506038	4	0.5546666666666666
6132000	0.7002097865625	-1656.6828133144184	-8	0.44133333333333336
6133000	0.6475456875	-1641.9016034955532	4	0.5013333333333333
6134000	0.7002097865625	-1647.0619586620148	6	0.42933333333333334
6135000	0.7002097865625	-1641.8268205892844	0	0.48533333333333334
6136000	0.7547171290921875	-1646.2552074143205	-18	0.4266666666666667
6137000	0.7547171290921875	-1643.7663919485772	-2	0.424
6138000	0.7002097865625	-1639.2135881167756	4	0.45466666666666666
6139000	0.7547171290921875	-1658.2929765761833	-4	0.456
6140000	0.8695218566117785	-1654.738205125728	-6	0.46
6141000	0.8695218566117785	-1636.2940257663752	4	0.43733333333333335
6142000	0.811132228610414	-1639.900224760552	-6	0.5106666666666667
6143000	0.9299551215931907	-1631.004605341261	-10	0.4226666666666667
6144000	0.9299551215931907	-1622.7097260936368	-16	0.43333333333333335
6145000	0.8695218566117785	-1623.5597120579926	-2	0.432
6146000	0.8695218566117785	-1621.4961950796244	20	0.412
6147000	0.8695218566117785	-1625.5380261235234	8	0.4866666666666667
6148000	0.8695218566117785	-1624.294491766266	-8	0.436
6149000	0.811132228610414	-1636.4286690597119	-8	0.604
6150000	0.811132228610414	-1634.4180107188229	-16	0.404
6151000	0.7547171290921875	-1630.3105551108931	2	0.464
6152000	0.7002097865625	-1644.4942853532184	-4	0.47333333333333333
6153000	0.6475456875	-1648.0467971104254	2	0.456
6154000	0.6475456875	-1643.9438905844552	-4	0.49466666666666664
6155000	0.7547171290921875	-1654.7106581006549	-12	0.5066666666666667
6156000	0.7547171290921875	-1647.7022558608712	-20	0.45466666666666666
6157000	0.7547171290921875	-1648.2596184205363	-2	0.412
6158000	0.811132228610414	-1639.7282100548875	-6	0.41733333333333333
6159000	0.811132228610414	-1629.6986375611928	-10	0.4093333333333333
6160000	0.811132228610414	-1649.2503775247437	0	0.476
6161000	0.7547171290921875	-1634.8619123810095	6	0.432
6162000	0.7547171290921875	-1635.7188770514065	16	0.452
6163000	0.8695218566117785	-1628.6671442579036	-8	0.3893333333333333
6164000	0.8695218566117785	-1624.0591696288575	2	0.46
6165000	0.9299551215931907	-1633.2969074539537	20	0.42133333333333334
6166000	0.8695218566117785	-1624.7777091310998	-14	0.49733333333333335
6167000	0.8695218566117785	-1619.819906662739	2	0.456
6168000	0.811132228610414	-1606.0995743639735	-26	0.496
6169000	0.811132228610414	-1620.5200164923895	-6	0.5226666666666666
6170000	0.7547171290921875	-1630.9807407511846	-18	0.5066666666666667
6171000	0.7002097865625	-1638.567833503052	-18	0.43466666666666665
6172000	0.7547171290921875	-1638.2314562113158	-12	0.488
6173000	0.7002097865625	-1635.1406540669375	-22	0.4653333333333333
6174000	0.7002097865625	-1645.3748819773368	-18	0.416
6175000	0.811132228610414	-1648.7675473808338	-16	0.492
6176000	0.811132228610414	-1641.5035637300477	-20	0.42533333333333334
6177000	0.7547171290921875	-1641.7500282538322	-8	0.5026666666666667
6178000	0.7547171290921875	-1641.523070304721	0	0.448
6179000	0.7002097865625	-1641.5384620571374	4	0.504
6180000	0.7002097865625	-1647.0870051456707	0	0.49333333333333335
6181000	0.6475456875	-1647.413535423935	-2	0.428
6182000	0.5966625	-1655.017865891025	4	0.43466666666666665
6183000	0.5966625	-1655.218448914748	-4	0.5093333333333333
6184000	0.7547171290921875	-1646.789429743018	14	0.4613333333333333
6185000	0.7002097865625	-1649.736192747067	4	0.424
6186000	0.6475456875	-1656.7759502872502	8	0.444
6187000	0.6475456875	-1657.0430323577466	-2	0.5053333333333333
6188000	0.5966625	-1659.2395689132884	4	0.468
6189000	0.5966625	-1651.5020061945058	-12	0.496
6190000	0.5966625	-1658.9183823240683	-8	0.49066666666666664
6191000	0.5966625	-1661.4097884083762	-2	0.45866666666666667
6192000	0.5966625	-1656.0829951360722	-6	0.4653333333333333
6193000	0.6475456875	-1654.091789429344	-8	0.4146666666666667
6194000	0.6475456875	-1652.2576907791172	8	0.4613333333333333
6195000	0.6475456875	-1651.6939923760547	6	0.472
6196000	0.7002097865625	-1656.380319393189	0	0.42133333333333334
6197000	0.6475456875	-1654.3523492928605	2	0.4573333333333333
6198000	0.6475456875	-1641.1254904182263	-4	0.49066666666666664
6199000	0.6475456875	-1649.3739153228562	14	0.5773333333333334
6200000	0.5966625	-1653.5291906760729	10	0.44266666666666665
6201000	0.5475	-1653.887055391776	4	0.6
6202000	0.5	-1661.4052232860245	-6	0.5013333333333333
6203000	0.5475	-1666.3454131411577	-10	0.6453333333333333
6204000	0.5	-1668.5402529539945	-8	0.508
6205000	0.6475456875	-1663.330252826168	-4	0.47733333333333333
6206000	0.7547171290921875	-1660.1234041945463	-16	0.49333333333333335
6207000	0.7002097865625	-1663.7310571606045	-14	0.472
6208000	0.6475456875	-1667.256231748011	-6	0.4573333333333333
6209000	0.5966625	-1662.6471272303206	0	0.516
6210000	0.6475456875	-1660.4778112845295	-6	0.448
6211000	0.6475456875	-1653.1568700316896	-2	0.49866666666666665
6212000	0.6475456875	-1650.9249781525311	6	0.44533333333333336
6213000	0.5966625	-1653.905302945117	12	0.4613333333333333
6214000	0.6475456875	-1654.5201292500783	2	0.48133333333333334
6215000	0.6475456875	-1659.4706960039073	-4	0.456
6216000	0.6475456875	-1658.9347770870295	-4	0.45066666666666666
6217000	0.6475456875	-1649.9710318260832	-18	0.468
6218000	0.7002097865625	-1641.4350544683723	-18	0.5933333333333334
6219000	0.6475456875	-1648.9190570904038	2	0.48933333333333334
6220000	0.5966625	-1655.1883498283155	-10	0.45466666666666666
6221000	0.5966625	-1659.3662787509697	-14	0.464
6222000	0.5475	-1661.2396014149422	-12	0.6226666666666667
6223000	0.5475	-1654.1395632806687	-12	0.6093333333333333
6224000	0.5966625	-1660.5468030762854	-8	0.6373333333333333
6225000	0.6475456875	-1651.4544814512008	14	0.5026666666666667
6226000	0.7002097865625	-1642.8978587302174	6	0.5893333333333334
6227000	0.7547171290921875	-1649.4314537208631	8	0.456
6228000	0.7547171290921875	-1640.3214492433087	-10	0.49466666666666664
6229000	0.811132228610414	-1646.8674545383826	4	0.41333333333333333
6230000	0.7547171290921875	-1656.9332666157297	2	0.444
6231000	0.7547171290921875	-1642.0098180086402	12	0.4826666666666667
6232000	0.811132228610414	-1633.778546853126	16	0.4186666666666667
6233000	0.7547171290921875	-1642.4848468504001	22	0.4493333333333333
6234000	0.7547171290921875	-1636.1389338074678	16	0.496
6235000	0.7547171290921875	-1638.0360598830916	-6	0.46
6236000	0.7547171290921875	-1626.0180369711097	4	0.448
6237000	0.7002097865625	-1647.2229902865136	-2	0.436
6238000	0.7002097865625	-1640.4719021378755	10	0.516
6239000	0.7002097865625	-1650.2093553456039	-6	0.652
6240000	0.7547171290921875	-1647.0988188851406	-2	0.48933333333333334
6241000	0.7547171290921875	-1652.6559558973129	-6	0.44133333333333336
6242000	0.7002097865625	-1641.3129722209248	-10	0.464
6243000	0.8695218566117785	-1632.0288214774987	-4	0.444
6244000	0.811132228610414	-1636.2291129380753	-2	0.512
6245000	0.7547171290921875	-1634.8087287754515	14	0.4026666666666667
6246000	0.7547171290921875	-1638.1335380370474	-2	0.4053333333333333
6247000	0.811132228610414	-1645.6706888462872	-2	0.4613333333333333
6248000	0.7547171290921875	-1640.8318334727671	6	0.4013333333333333
6249000	0.7002097865625	-1636.5996607972806	10	0.54
6250000	0.7002097865625	-1648.3168014150815	18	0.5773333333333334
6251000	0.7002097865625	-1631.7567314272874	8	0.56
6252000	0.6475456875	-1653.525944452055	4	0.5093333333333333
6253000	0.6475456875	-1652.0213932218821	-8	0.608
6254000	0.7002097865625	-1646.8812166674777	-6	0.4693333333333333
6255000	0.6475456875	-1641.8979339925916	-4	0.45866666666666667
6256000	0.6475456875	-1651.0043850989257	2	0.464
6257000	0.6475456875	-1649.6478901068822	-8	0.46
6258000	0.6475456875	-1654.0469256883548	-8	0.44266666666666665
6259000	0.5966625	-1656.4613030262574	8	0.452
6260000	0.5966625	-1652.3315051939135	-10	0.48533333333333334
6261000	0.5966625	-1635.2424415058167	2	0.4573333333333333
6262000	0.6475456875	-1660.0104798003372	2	0.4653333333333333
6263000	0.6475456875	-1657.051147685921	-6	0.5013333333333333
6264000	0.6475456875	-1653.9587243972783	16	0.5133333333333333
6265000	0.5966625	-1659.3921656395005	8	0.464
6266000	0.6475456875	-1655.5467885117037	12	0.424
6267000	0.5966625	-1652.2665086695063	6	0.4266666666666667
6268000	0.7002097865625	-1658.0974909711538	20	0.4106666666666667
6269000	0.6475456875	-1653.4457973724845	0	0.5293333333333333
6270000	0.5966625	-1648.2996639539451	8	0.4653333333333333
6271000	0.5966625	-1661.4642592650512	8	0.624
6272000	0.5966625	-1658.6954771437845	0	0.5906666666666667
6273000	0.5966625	-1656.537999774937	4	0.5066666666666667
6274000	0.5475	-1652.0546976680293	6	0.5133333333333333
6275000	0.7002097865625	-1655.8589595405388	-4	0.5066666666666667
6276000	0.7002097865625	-1648.290105239129	-6	0.492
6277000	0.7547171290921875	-1647.7987327931605	8	0.45066666666666666
6278000	0.7002097865625	-1654.6510565345466	-12	0.504
6279000	0.7002097865625	-1653.2017382269562	14	0.5146666666666667
6280000	0.7002097865625	-1647.6018340292005	-4	0.52
6281000	0.811132228610414	-1642.094034724241	-4	0.4146666666666667
6282000	0.811132228610414	-1640.7797813390773	6	0.404
6283000	0.8695218566117785	-1635.719388481089	0	0.49466666666666664
6284000	0.9299551215931907	-1617.0441329939633	4	0.43466666666666665
6285000	0.9299551215931907	-1624.3731284970188	8	0.4826666666666667
6286000	0.9925035508489524	-1626.1764837077721	-10	0.4026666666666667
6287000	0.9299551215931907	-1618.75338154617	2	0.4666666666666667
6288000	0.9299551215931907	-1601.7584813794595	-2	0.3893333333333333
6289000	0.9299551215931907	-1604.9007768323363	16	0.46
6290000	0.9925035508489524	-1592.5595146054293	22	0.4053333333333333
6291000	0.9925035508489524	-1594.5249677742918	8	0.43866666666666665
6292000	0.9925035508489524	-1590.078079234187	12	0.44
6293000	0.9925035508489524	-1603.7208920867179	4	0.44533333333333336
6294000	0.9925035508489524	-1605.94553544626	0	0.43733333333333335
6295000	0.9299551215931907	-1612.1829325661238	6	0.41333333333333333
6296000	0.9299551215931907	-1623.4314612120065	-6	0.424
6297000	0.9299551215931907	-1608.176823097968	6	0.448
6298000	0.9925035508489524	-1602.5415934503724	2	0.4266666666666667
6299000	0.9925035508489524	-1609.4488931261956	-6	0.428
6300000	0.9299551215931907	-1623.986105783592	14	0.432
6301000	0.8695218566117785	-1617.3237888474337	14	0.45066666666666666
6302000	0.9925035508489524	-1608.093741414069	-4	0.3933333333333333
6303000	0.9925035508489524	-1594.2772078407852	6	0.38533333333333336
6304000	0.9299551215931907	-1629.2399879825796	-22	0.43333333333333335
6305000	0.8695218566117785	-1610.6256242151	-6	0.528
6306000	0.811132228610414	-1627.8902845657685	-20	0.4066666666666667
6307000	0.811132228610414	-1629.1026791058457	-8	0.47733333333333333
6308000	0.8695218566117785	-1625.0051747318041	-14	0.44666666666666666
6309000	0.811132228610414	-1610.9952333848935	8	0.468
6310000	0.811132228610414	-1616.580418167704	-2	0.49466666666666664
6311000	0.7547171290921875	-1631.6747189779526	-10	0.43866666666666665
6312000	0.7547171290921875	-1636.7058863196999	2	0.5
6313000	0.7002097865625	-1644.7628187817375	2	0.5186666666666667
6314000	0.7547171290921875	-1635.4377715605356	-10	0.5173333333333333
6315000	0.811132228610414	-1629.6310977819533	-10	0.44266666666666665
6316000	0.811132228610414	-1613.6826168892849	-8	0.5026666666666667
6317000	0.811132228610414	-1613.686722868436	-10	0.5226666666666666
6318000	0.8695218566117785	-1602.5532513566181	-16	0.48933333333333334
6319000	0.811132228610414	-1603.3353224312839	-20	0.4653333333333333
6320000	0.8695218566117785	-1613.8429202695709	10	0.484
6321000	0.8695218566117785	-1613.9232669042858	4	0.484
6322000	0.811132228610414	-1625.3305121050123	-2	0.4533333333333333
6323000	0.7547171290921875	-1628.6611796435886	0	0.452
6324000	0.811132228610414	-1629.4881959271597	2	0.46266666666666667
6325000	0.811132228610414	-1622.4288369397964	10	0.496
6326000	0.811132228610414	-1619.0850297674172	0	0.464
6327000	0.7547171290921875	-1635.7222965587107	-6	0.4613333333333333
6328000	0.7547171290921875	-1627.437487275399	-8	0.444
6329000	0.7547171290921875	-1625.483735604192	20	0.4666666666666667
6330000	0.811132228610414	-1634.588903150732	-10	0.4533333333333333
6331000	0.8695218566117785	-1615.6029403836594	8	0.424
6332000	0.8695218566117785	-1612.2432436954728	6	0.448
6333000	0.811132228610414	-1623.6070629465482	-4	0.44133333333333336
6334000	0.8695218566117785	-1615.6836321529383	0	0.44
6335000	0.811132228610414	-1624.2758848465023	-2	0.4573333333333333
6336000	0.9299551215931907	-1626.0354318132984	2	0.41333333333333333
6337000	0.9299551215931907	-1618.6132948824536	10	0.42533333333333334
6338000	0.8695218566117785	-1627.3763060834622	10	0.45866666666666667
6339000	0.811132228610414	-1619.840449345903	16	0.45466666666666666
6340000	0.8695218566117785	-1620.776105861521	6	0.43466666666666665
6341000	0.811132228610414	-1625.480282923062	-8	0.46
6342000	0.811132228610414	-1639.9171477396671	14	0.444
6343000	0.811132228610414	-1636.8560953287272	-6	0.45866666666666667
6344000	0.811132228610414	-1637.8822635692995	-6	0.42133333333333334
6345000	0.7547171290921875	-1621.4998385386887	-8	0.4653333333333333
6346000	0.7547171290921875	-1624.6264569034447	12	0.49066666666666664
6347000	0.7547171290921875	-1636.7403378409758	8	0.42133333333333334
6348000	0.7547171290921875	-1633.5387728787377	-10	0.476
6349000	0.811132228610414	-1632.9811879488234	-12	0.4653333333333333
6350000	0.8695218566117785	-1628.907762990691	-14	0.4493333333333333
6351000	0.8695218566117785	-1620.3593318951368	-8	0.4573333333333333
6352000	0.8695218566117785	-1615.0416648351807	-10	0.43466666666666665
6353000	0.811132228610414	-1624.0471808920397	-4	0.42
6354000	0.7547171290921875	-1629.8687798476606	-8	0.452
6355000	0.7547171290921875	-1634.4687386231778	-2	0.5826666666666667
6356000	0.7002097865625	-1637.970858908093	4	0.47733333333333333
6357000	0.7547171290921875	-1645.1247350448189	10	0.47733333333333333
6358000	0.7547171290921875	-1647.4746844785884	12	0.44133333333333336
6359000	0.7002097865625	-1644.8457653450441	4	0.5013333333333333
6360000	0.6475456875	-1655.5386840694512	-4	0.46
6361000	0.6475456875	-1647.3401389907838	-6	0.464
6362000	0.5966625	-1648.3933040296563	4	0.664
6363000	0.5475	-1650.1929427702005	-2	0.4786666666666667
6364000	0.5966625	-1651.2562361030461	0	0.512
6365000	0.5966625	-1647.9794360051887	14	0.5746666666666667
6366000	0.6475456875	-1652.6957757434434	10	0.5773333333333334
6367000	0.6475456875	-1647.0499074407921	-10	0.6146666666666667
6368000	0.5966625	-1654.9667462951463	6	0.468
6369000	0.7002097865625	-1655.6700661877053	-8	0.568
6370000	0.7547171290921875	-1651.9998606160227	0	0.4653333333333333
6371000	0.7547171290921875	-1641.6792049605347	-4	0.5133333333333333
6372000	0.7002097865625	-1646.0859239073736	6	0.4146666666666667
6373000	0.6475456875	-1648.7384878836308	-4	0.45066666666666666
6374000	0.7002097865625	-1642.073480517706	10	0.56
6375000	0.811132228610414	-1642.186481472433	-6	0.5
6376000	0.7547171290921875	-1650.5156070044766	10	0.512
6377000	0.7547171290921875	-1630.8620481273795	0	0.4266666666666667
6378000	0.7547171290921875	-1635.124209527514	12	0.4666666666666667
6379000	0.7547171290921875	-1625.1046861606883	-6	0.516
6380000	0.7547171290921875	-1631.9498306942999	0	0.43733333333333335
6381000	0.7002097865625	-1631.8454752500218	14	0.548
6382000	0.7002097865625	-1638.2762823153573	6	0.4666666666666667
6383000	0.7002097865625	-1640.13763039674	-24	0.4533333333333333
6384000	0.7547171290921875	-1640.7138640831574	-8	0.576
6385000	0.7547171290921875	-1654.7450283903886	14	0.568
6386000	0.7547171290921875	-1656.2803557675393	2	0.5213333333333333
6387000	0.7002097865625	-1650.7095514414625	6	0.44
6388000	0.7002097865625	-1654.9221917880616	10	0.528
6389000	0.6475456875	-1648.7062693287724	2	0.6253333333333333
6390000	0.6475456875	-1650.005608266797	10	0.49333333333333335
6391000	0.5966625	-1655.3735882555263	12	0.48
6392000	0.6475456875	-1653.570835944261	16	0.48533333333333334
6393000	0.7547171290921875	-1651.7009871612806	4	0.43733333333333335
6394000	0.7002097865625	-1644.3612150698452	6	0.476
6395000	0.6475456875	-1658.3018474159476	20	0.47733333333333333
6396000	0.6475456875	-1650.6673290223082	6	0.5706666666666667
6397000	0.5966625	-1653.4388199755913	4	0.436
6398000	0.5966625	-1654.957365849854	4	0.4866666666666667
6399000	0.5966625	-1653.0459623308536	2	0.6493333333333333
6400000	0.5966625	-1659.060537355214	16	0.636
6401000	0.5966625	-1660.8453989267603	18	0.5053333333333333
6402000	0.5966625	-1655.0046687849574	14	0.5213333333333333
6403000	0.6475456875	-1657.3929884985428	24	0.464
6404000	0.7547171290921875	-1651.3076976028058	12	0.428
6405000	0.7002097865625	-1643.5973425720586	6	0.49066666666666664
6406000	0.7002097865625	-1642.5150080852427	12	0.47333333333333333
6407000	0.7002097865625	-1648.9021946892578	6	0.54
6408000	0.6475456875	-1654.4942036245027	4	0.48533333333333334
6409000	0.6475456875	-1648.8287171780971	0	0.444
6410000	0.6475456875	-1653.5944765077775	-2	0.4866666666666667
6411000	0.6475456875	-1655.2625952600192	-4	0.5453333333333333
6412000	0.6475456875	-1653.3545868168574	-2	0.45066666666666666
6413000	0.6475456875	-1654.180098206169	-4	0.436
6414000	0.6475456875	-1653.4039919512377	4	0.5826666666666667
