run	T	energy	magnetization	linked_overlapp
3068000	0.9299551215931907	-1583.7156331067924	-12	0.432
3069000	0.9925035508489524	-1583.8374465416787	-20	0.3973333333333333
3070000	0.9925035508489524	-1584.715264275158	-4	0.4026666666666667
3071000	0.9925035508489524	-1579.7001925192205	-16	0.4026666666666667
3072000	0.9925035508489524	-1572.4342682360332	-12	0.392
3073000	1.124244616258169	-1549.2242065167613	-6	0.3586666666666667
3074000	1.124244616258169	-1561.3690528115553	-12	0.332
3075000	1.265368939051157	-1537.1778832381283	12	0.30266666666666664
3076000	1.265368939051157	-1529.4616030874818	18	0.348
3077000	1.3396568519179477	-1532.5380846904945	34	0.31733333333333336
3078000	1.3396568519179477	-1533.3070735449792	-18	0.336
3079000	1.265368939051157	-1532.9217448392174	-10	0.368
3080000	1.265368939051157	-1555.416702422903	-32	0.384
3081000	1.265368939051157	-1550.5307869772353	-14	0.36933333333333335
3082000	1.1935931778272049	-1540.4001642237463	-12	0.384
3083000	1.1935931778272049	-1550.3946209612454	-38	0.37733333333333335
3084000	1.265368939051157	-1513.51757100625	-4	0.324
3085000	1.3396568519179477	-1549.1215952940433	-34	0.328
3086000	1.265368939051157	-1509.0377219116763	-30	0.32
3087000	1.265368939051157	-1521.9316317311652	-24	0.34
3088000	1.3396568519179477	-1507.3849746135463	-34	0.3293333333333333
3089000	1.3396568519179477	-1490.5255656931254	-34	0.30533333333333335
3090000	1.265368939051157	-1484.952649797891	-6	0.304
3091000	1.3396568519179477	-1527.122767906617	10	0.32
3092000	1.3396568519179477	-1510.027515298003	-10	0.32266666666666666
3093000	1.3396568519179477	-1497.068867876267	30	0.31066666666666665
3094000	1.3396568519179477	-1479.9352719399628	18	0.3293333333333333
3095000	1.4165448417350759	-1473.9312281825426	40	0.3333333333333333
3096000	1.4165448417350759	-1468.4459888264887	4	0.3546666666666667
3097000	1.4165448417350759	-1465.2058718169228	2	0.3
3098000	1.3396568519179477	-1468.1536756340136	0	0.3373333333333333
3099000	1.4165448417350759	-1489.2247730529243	22	0.30266666666666664
3100000	1.3396568519179477	-1475.1981653137686	-22	0.30933333333333335
3101000	1.265368939051157	-1468.5453631454814	-34	0.2986666666666667
3102000	1.265368939051157	-1518.4725349257808	4	0.308
3103000	1.3396568519179477	-1510.8236433322454	-2	0.3453333333333333
3104000	1.4165448417350759	-1478.1718853620473	-30	0.31333333333333335
3105000	1.3396568519179477	-1485.8150571201734	-24	0.37466666666666665
3106000	1.3396568519179477	-1468.4940837491904	-36	0.312
3107000	1.4165448417350759	-1455.2335605504372	-40	0.32
3108000	1.4165448417350759	-1461.520490836027	-32	0.272
3109000	1.3396568519179477	-1439.5027810340541	2	0.29333333333333333
3110000	1.3396568519179477	-1415.9245132063054	-34	0.25333333333333335
3111000	1.4165448417350759	-1477.24379191341	-24	0.27066666666666667
3112000	1.3396568519179477	-1473.5616239082763	-16	0.32666666666666666
3113000	1.3396568519179477	-1474.3541841176927	-34	0.292
3114000	1.4165448417350759	-1483.9148336227577	-32	0.304
3115000	1.4961239111958036	-1451.2311458264178	-18	0.2826666666666667
3116000	1.4961239111958036	-1417.3598711118082	-52	0.292
3117000	1.4961239111958036	-1421.4466992328933	-24	0.30266666666666664
3118000	1.5784882480876568	-1422.991044257879	18	0.25066666666666665
3119000	1.5784882480876568	-1355.4262750081684	14	0.232
3120000	1.5784882480876568	-1381.8027923338423	-6	0.22666666666666666
3121000	1.4961239111958036	-1348.7293970719109	-16	0.24533333333333332
3122000	1.4961239111958036	-1387.019197795277	4	0.25333333333333335
3123000	1.4961239111958036	-1401.7681939795382	-10	0.2786666666666667
3124000	1.6637353367707248	-1399.7236818920933	-40	0.21466666666666667
3125000	1.5784882480876568	-1372.14914622762	-10	0.264
3126000	1.6637353367707248	-1405.2599129066664	-22	0.22533333333333333
3127000	1.6637353367707248	-1409.1192411676516	-20	0.22533333333333333
3128000	1.7519660735577003	-1385.0190178662858	6	0.20133333333333334
3129000	1.6637353367707248	-1399.3283026263312	-18	0.25733333333333336
3130000	1.5784882480876568	-1362.886677350366	-26	0.27466666666666667
3131000	1.4961239111958036	-1370.1949333204418	-54	0.236
3132000	1.5784882480876568	-1390.8679540493793	-44	0.2866666666666667
3133000	1.4961239111958036	-1404.8842033955962	-68	0.27066666666666667
3134000	1.4961239111958036	-1405.1816198657455	-16	0.2813333333333333
3135000	1.4961239111958036	-1416.2913305068787	-20	0.26
3136000	1.4961239111958036	-1387.5525804455808	-40	0.236
3137000	1.6637353367707248	-1400.4013854384089	0	0.28933333333333333
3138000	1.6637353367707248	-1357.5320243514252	-8	0.268
3139000	1.6637353367707248	-1387.8044051223221	-2	0.264
3140000	1.6637353367707248	-1351.8562642424845	22	0.25333333333333335
3141000	1.5784882480876568	-1376.9134914403571	12	0.25466666666666665
3142000	1.5784882480876568	-1413.3646945410303	8	0.24
3143000	1.4961239111958036	-1412.844819841615	6	0.2946666666666667
3144000	1.4961239111958036	-1389.9243007964744	12	0.27066666666666667
3145000	1.4961239111958036	-1412.9641535689573	0	0.268
3146000	1.4961239111958036	-1423.9242691152178	-20	0.2653333333333333
3147000	1.4961239111958036	-1418.5330524270723	8	0.25333333333333335
3148000	1.5784882480876568	-1423.7069146339657	16	0.31866666666666665
3149000	1.5784882480876568	-1411.2427347476391	16	0.244
3150000	1.5784882480876568	-1380.1093343633079	10	0.23466666666666666
3151000	1.5784882480876568	-1381.9847381378838	-20	0.26266666666666666
3152000	1.5784882480876568	-1358.0772664635797	16	0.25733333333333336
3153000	1.5784882480876568	-1393.1418541971973	-6	0.26666666666666666
3154000	1.4961239111958036	-1415.4263710417029	-8	0.29333333333333333
3155000	1.4961239111958036	-1393.6774065853876	0	0.23866666666666667
3156000	1.7519660735577003	-1392.3505293762043	6	0.224
3157000	1.6637353367707248	-1368.556791692198	2	0.24
3158000	1.6637353367707248	-1383.4232063632965	14	0.272
3159000	1.5784882480876568	-1372.7429133189767	20	0.27066666666666667
3160000	1.7519660735577003	-1365.2486323030205	-4	0.228
3161000	1.6637353367707248	-1369.9793762117977	4	0.2653333333333333
3162000	1.7519660735577003	-1375.884825837234	0	0.2826666666666667
3163000	1.7519660735577003	-1367.963117757236	-6	0.24133333333333334
3164000	1.6637353367707248	-1352.1050181815322	2	0.2853333333333333
3165000	1.6637353367707248	-1360.6022629039269	24	0.23066666666666666
3166000	1.7519660735577003	-1300.168100940508	20	0.23866666666666667
3167000	1.7519660735577003	-1286.6817976970738	14	0.208
3168000	1.8432848861322197	-1296.7560659924782	-2	0.24133333333333334
3169000	1.7519660735577003	-1283.4234695862358	-16	0.228
3170000	1.8432848861322197	-1301.160196581533	-6	0.244
3171000	1.7519660735577003	-1304.1305366091233	0	0.26266666666666666
3172000	1.7519660735577003	-1273.5175040197732	-12	0.22933333333333333
3173000	1.8432848861322197	-1280.3921608729645	-48	0.21466666666666667
3174000	1.8432848861322197	-1311.8882968800829	-30	0.20933333333333334
3175000	1.9377998571468473	-1275.4931786336992	-6	0.19066666666666668
3176000	1.9377998571468473	-1258.1762349906157	-36	0.18533333333333332
3177000	1.9377998571468473	-1255.9896349464752	-10	0.17066666666666666
3178000	1.9377998571468473	-1215.414642735823	-16	0.18666666666666668
3179000	1.9377998571468473	-1238.8850437146536	-16	0.19733333333333333
3180000	1.9377998571468473	-1203.3667503280687	-8	0.2
3181000	1.9377998571468473	-1220.268162008038	26	0.172
3182000	1.9377998571468473	-1198.6633491699984	20	0.18933333333333333
3183000	1.9377998571468473	-1164.323814832603	8	0.18133333333333335
3184000	1.9377998571468473	-1197.5443674437488	22	0.17333333333333334
3185000	1.9377998571468473	-1162.4205667625747	22	0.188
3186000	1.9377998571468473	-1167.1395531146666	14	0.15466666666666667
3187000	1.9377998571468473	-1180.642014814656	4	0.16533333333333333
3188000	1.9377998571468473	-1153.8380095467578	10	0.19466666666666665
3189000	1.8432848861322197	-1205.8073559604215	22	0.18133333333333335
3190000	1.9377998571468473	-1201.4614519561674	8	0.16666666666666666
3191000	1.9377998571468473	-1237.2414127255697	-14	0.16133333333333333
3192000	1.9377998571468473	-1213.8709841946916	-42	0.17466666666666666
3193000	1.8432848861322197	-1215.5946631125767	-46	0.20266666666666666
3194000	1.8432848861322197	-1272.0659723850008	-18	0.22
3195000	1.8432848861322197	-1309.1795040126872	-28	0.192
3196000	1.8432848861322197	-1304.902203427347	-36	0.20533333333333334
3197000	1.9377998571468473	-1203.746574134233	-24	0.224
3198000	1.9377998571468473	-1212.4225683460452	-14	0.172
3199000	1.9377998571468473	-1214.0109711041055	-84	0.232
3200000	1.8432848861322197	-1281.199882929993	-54	0.176
3201000	1.9377998571468473	-1273.3321006163494	-28	0.21866666666666668
3202000	1.9377998571468473	-1285.1962193785832	-22	0.22266666666666668
3203000	1.9377998571468473	-1265.1177862819882	-10	0.192
3204000	1.8432848861322197	-1232.907491948957	-22	0.17733333333333334
3205000	1.9377998571468473	-1232.3715702695965	14	0.176
3206000	1.9377998571468473	-1175.1840419625273	-48	0.17333333333333334
3207000	1.9377998571468473	-1203.2596326440553	18	0.14
3208000	1.9377998571468473	-1216.3134176758697	6	0.2
3209000	1.9377998571468473	-1224.0438461068445	-6	0.19866666666666666
3210000	1.9377998571468473	-1241.6366138901028	14	0.19066666666666668
3211000	1.8432848861322197	-1293.6580386200685	6	0.20533333333333334
3212000	1.7519660735577003	-1318.0859490920782	48	0.25466666666666665
3213000	1.6637353367707248	-1364.5702571403763	22	0.23333333333333334
3214000	1.5784882480876568	-1393.2398445768868	26	0.2693333333333333
3215000	1.5784882480876568	-1367.6774714488295	12	0.26266666666666666
3216000	1.4961239111958036	-1377.0328734518314	14	0.2613333333333333
3217000	1.5784882480876568	-1422.8572300902617	2	0.30133333333333334
3218000	1.5784882480876568	-1373.2288792511722	30	0.21466666666666667
3219000	1.6637353367707248	-1328.4481904483694	-8	0.25466666666666665
3220000	1.5784882480876568	-1391.2342178288018	12	0.27066666666666667
3221000	1.5784882480876568	-1428.4811519293726	22	0.272
3222000	1.5784882480876568	-1381.9937205061717	18	0.25866666666666666
3223000	1.4961239111958036	-1398.9803857639263	32	0.2946666666666667
3224000	1.4961239111958036	-1365.154095019063	10	0.24133333333333334
3225000	1.5784882480876568	-1376.1765359104743	22	0.2786666666666667
3226000	1.5784882480876568	-1347.8841691245254	2	0.28933333333333333
3227000	1.4961239111958036	-1407.0558201606145	18	0.25066666666666665
3228000	1.4961239111958036	-1398.5578669843655	24	0.2773333333333333
3229000	1.4961239111958036	-1392.650256277889	8	0.30666666666666664
3230000	1.7519660735577003	-1338.2138374617878	-50	0.20266666666666666
3231000	1.6637353367707248	-1337.102016683346	-30	0.25333333333333335
3232000	1.5784882480876568	-1363.229134682431	-44	0.24666666666666667
3233000	1.5784882480876568	-1352.0714853314819	-58	0.25066666666666665
3234000	1.5784882480876568	-1372.9900894042273	-2	0.27066666666666667
3235000	1.5784882480876568	-1367.4283728241157	-6	0.24133333333333334
3236000	1.7519660735577003	-1367.8663696425335	-18	0.256
3237000	1.7519660735577003	-1341.0652715291706	-32	0.19733333333333333
3238000	1.7519660735577003	-1361.946978649701	-8	0.2986666666666667
3239000	1.6637353367707248	-1347.6871399760867	-22	0.28933333333333333
3240000	1.5784882480876568	-1395.5506385821034	-20	0.2906666666666667
3241000	1.6637353367707248	-1410.4200290052074	-28	0.26666666666666666
3242000	1.6637353367707248	-1368.6573259975864	-50	0.2826666666666667
3243000	1.5784882480876568	-1356.31838675082	-34	0.25733333333333336
3244000	1.6637353367707248	-1372.9971779614928	-28	0.24133333333333334
3245000	1.7519660735577003	-1349.4314153729408	-6	0.21066666666666667
3246000	1.6637353367707248	-1370.1893708720045	-2	0.24133333333333334
3247000	1.6637353367707248	-1379.3937360330492	-12	0.22933333333333333
3248000	1.6637353367707248	-1327.3852950523344	-4	0.19866666666666666
3249000	1.8432848861322197	-1288.4994483137098	-22	0.20933333333333334
3250000	1.8432848861322197	-1312.7186440512598	-4	0.224
3251000	1.9377998571468473	-1282.4651311460227	10	0.20933333333333334
3252000	1.9377998571468473	-1307.7652310297472	-32	0.19866666666666666
3253000	1.9377998571468473	-1304.455244444095	6	0.188
3254000	1.8432848861322197	-1314.867988199184	10	0.24
3255000	1.8432848861322197	-1346.8856903028918	20	0.22666666666666666
3256000	1.7519660735577003	-1324.9078163101938	-4	0.22
3257000	1.7519660735577003	-1358.3379545036696	36	0.24133333333333334
3258000	1.6637353367707248	-1364.7008057790451	2	0.2906666666666667
3259000	1.5784882480876568	-1380.4887871242022	22	0.27066666666666667
3260000	1.4961239111958036	-1387.8131834438263	6	0.23466666666666666
3261000	1.4961239111958036	-1407.1212158038068	12	0.23866666666666667
3262000	1.4961239111958036	-1423.0322007145812	0	0.2786666666666667
3263000	1.4961239111958036	-1409.1864541438583	-2	0.2813333333333333
3264000	1.4165448417350759	-1387.6782813822108	-26	0.26266666666666666
3265000	1.6637353367707248	-1404.5045118474472	0	0.24666666666666667
3266000	1.5784882480876568	-1365.4187127725559	-20	0.21466666666666667
3267000	1.6637353367707248	-1350.914394996291	-28	0.236
3268000	1.5784882480876568	-1371.7976591055574	-6	0.24133333333333334
3269000	1.6637353367707248	-1378.5095205904802	10	0.23066666666666666
3270000	1.5784882480876568	-1382.4531610606473	-12	0.264
3271000	1.4961239111958036	-1379.2043612858115	-32	0.26266666666666666
3272000	1.4165448417350759	-1408.1773640032802	-10	0.27066666666666667
3273000	1.4961239111958036	-1380.756615373421	-18	0.30133333333333334
3274000	1.4961239111958036	-1386.870375723726	-22	0.2693333333333333
3275000	1.6637353367707248	-1384.36989832892	12	0.248
3276000	1.6637353367707248	-1347.9857185124133	-50	0.23466666666666666
3277000	1.5784882480876568	-1394.3462827012288	-4	0.284
3278000	1.5784882480876568	-1391.8353203084775	10	0.22933333333333333
3279000	1.5784882480876568	-1356.0133068823375	22	0.228
3280000	1.5784882480876568	-1346.2456284644254	-14	0.22
3281000	1.5784882480876568	-1364.5771433569394	-30	0.2693333333333333
3282000	1.5784882480876568	-1352.0239883136298	-34	0.23333333333333334
3283000	1.6637353367707248	-1368.3268648062085	-30	0.24133333333333334
3284000	1.6637353367707248	-1382.520914242535	-8	0.22133333333333333
3285000	1.5784882480876568	-1374.2637907169549	-18	0.224
3286000	1.5784882480876568	-1394.2889806808764	-66	0.228
3287000	1.6637353367707248	-1347.4902684446406	-52	0.30933333333333335
3288000	1.6637353367707248	-1367.05057321942	-48	0.22266666666666668
3289000	1.5784882480876568	-1391.444167299821	-48	0.27066666666666667
3290000	1.5784882480876568	-1395.8332314706145	-46	0.284
3291000	1.5784882480876568	-1413.0611428981842	-24	0.2653333333333333
3292000	1.6637353367707248	-1386.8143864503065	-20	0.25466666666666665
3293000	1.7519660735577003	-1356.9465657776407	-10	0.21866666666666668
3294000	1.7519660735577003	-1301.5458344705876	0	0.25066666666666665
3295000	1.8432848861322197	-1310.0287814355163	-62	0.236
3296000	1.7519660735577003	-1327.9875307821635	-52	0.22666666666666666
3297000	1.8432848861322197	-1321.8585732726797	-54	0.23066666666666666
3298000	1.8432848861322197	-1314.1627928717828	-42	0.23066666666666666
3299000	1.7519660735577003	-1305.9939618286733	-24	0.20666666666666667
3300000	1.8432848861322197	-1236.678879829064	-54	0.192
3301000	1.7519660735577003	-1286.6358448249496	-16	0.20533333333333334
3302000	1.7519660735577003	-1299.685751036295	-46	0.24133333333333334
3303000	1.7519660735577003	-1306.6895676040485	-42	0.21333333333333335
3304000	1.8432848861322197	-1276.7768736052699	-34	0.21066666666666667
3305000	1.7519660735577003	-1304.090147770489	-40	0.22
3306000	1.8432848861322197	-1282.8858768295659	-32	0.224
3307000	1.7519660735577003	-1234.3028512588517	-8	0.23866666666666667
3308000	1.7519660735577003	-1350.1330601834172	-8	0.21733333333333332
3309000	1.7519660735577003	-1308.662814496652	0	0.208
3310000	1.8432848861322197	-1363.7449721715795	-16	0.20133333333333334
3311000	1.8432848861322197	-1344.0470347919995	-8	0.24
3312000	1.8432848861322197	-1273.7330716324507	-16	0.20933333333333334
3313000	1.7519660735577003	-1303.802340739762	12	0.23066666666666666
3314000	1.7519660735577003	-1344.666704083616	-16	0.22133333333333333
3315000	1.8432848861322197	-1332.1417634829509	-8	0.2
3316000	1.8432848861322197	-1276.4502819031757	-6	0.2
3317000	1.8432848861322197	-1273.6391700004185	-2	0.21066666666666667
3318000	1.8432848861322197	-1319.2474173795813	8	0.17466666666666666
3319000	1.8432848861322197	-1289.2087449454693	18	0.232
3320000	1.9377998571468473	-1303.7841378724204	18	0.15733333333333333
3321000	1.9377998571468473	-1282.7177092586728	4	0.20933333333333334
3322000	1.8432848861322197	-1283.0163631691928	24	0.248
3323000	1.7519660735577003	-1245.3087338579212	40	0.21866666666666668
3324000	1.7519660735577003	-1285.08451396812	56	0.196
3325000	1.7519660735577003	-1301.981523960572	70	0.24533333333333332
3326000	1.9377998571468473	-1284.664157026704	76	0.21466666666666667
3327000	1.9377998571468473	-1287.3046959149176	36	0.16933333333333334
3328000	1.9377998571468473	-1242.4849318582847	64	0.18133333333333335
3329000	1.8432848861322197	-1241.8722048523668	36	0.23066666666666666
3330000	1.9377998571468473	-1219.9392431318793	12	0.18133333333333335
3331000	1.9377998571468473	-1195.5693166713636	-4	0.21333333333333335
3332000	1.9377998571468473	-1260.9818081641788	0	0.18666666666666668
3333000	1.9377998571468473	-1263.0781928274735	-14	0.17066666666666666
3334000	1.8432848861322197	-1249.8377526693662	-28	0.18666666666666668
3335000	1.8432848861322197	-1318.813406404153	-2	0.19066666666666668
3336000	1.7519660735577003	-1326.1600944411061	14	0.20266666666666666
3337000	1.8432848861322197	-1243.0838338318404	-6	0.20666666666666667
3338000	1.9377998571468473	-1246.3621581817492	-54	0.18666666666666668
3339000	1.9377998571468473	-1270.8854897490148	-16	0.20666666666666667
3340000	1.9377998571468473	-1250.4318350884043	10	0.168
3341000	1.9377998571468473	-1234.0378331443144	-40	0.18266666666666667
3342000	1.9377998571468473	-1233.0458007844359	2	0.17466666666666666
3343000	1.9377998571468473	-1239.3614737879695	-6	0.17733333333333334
3344000	1.8432848861322197	-1326.990095036774	-14	0.21333333333333335
3345000	1.7519660735577003	-1296.381359540142	-38	0.21333333333333335
3346000	1.7519660735577003	-1277.8434009868838	4	0.228
3347000	1.7519660735577003	-1276.3137085746682	0	0.21733333333333332
3348000	1.9377998571468473	-1271.428986550643	22	0.19733333333333333
3349000	1.8432848861322197	-1266.8354158578115	28	0.19066666666666668
3350000	1.9377998571468473	-1258.51289645668	30	0.208
3351000	1.8432848861322197	-1244.3200761464054	6	0.2
3352000	1.8432848861322197	-1242.0663424502438	46	0.19066666666666668
3353000	1.8432848861322197	-1219.72969718199	-26	0.20666666666666667
3354000	1.8432848861322197	-1172.7705106769822	-24	0.18533333333333332
3355000	1.9377998571468473	-1193.303431175888	2	0.164
3356000	1.9377998571468473	-1249.1861321956612	-14	0.188
3357000	1.9377998571468473	-1225.791073388823	10	0.18933333333333333
3358000	1.9377998571468473	-1234.9887775795603	-26	0.18933333333333333
3359000	1.8432848861322197	-1310.1404927132412	4	0.23733333333333334
3360000	1.8432848861322197	-1274.1919801529043	-12	0.216
3361000	1.7519660735577003	-1292.8851307191708	-2	0.23333333333333334
3362000	1.7519660735577003	-1293.9945829326514	-10	0.23066666666666666
3363000	1.7519660735577003	-1285.2157170602627	-18	0.208
3364000	1.8432848861322197	-1275.5760904481206	-22	0.21733333333333332
3365000	1.8432848861322197	-1343.5563751742384	20	0.22133333333333333
3366000	1.7519660735577003	-1301.0515271716188	-4	0.22133333333333333
3367000	1.9377998571468473	-1284.7143243767387	-6	0.19733333333333333
3368000	1.9377998571468473	-1223.8456683668421	12	0.18933333333333333
3369000	1.8432848861322197	-1263.9358897895079	8	0.2
3370000	1.9377998571468473	-1276.623915418639	0	0.19866666666666666
3371000	1.9377998571468473	-1241.910623778898	16	0.18666666666666668
3372000	1.8432848861322197	-1247.8006097431758	20	0.24133333333333334
3373000	1.8432848861322197	-1246.1397332645545	18	0.20533333333333334
3374000	1.7519660735577003	-1317.3439095375845	10	0.236
3375000	1.8432848861322197	-1343.7327105107966	52	0.232
3376000	1.8432848861322197	-1271.714082799818	56	0.19333333333333333
3377000	1.9377998571468473	-1271.4826617773133	6	0.216
3378000	1.9377998571468473	-1237.3120672795521	-6	0.18266666666666667
3379000	1.9377998571468473	-1240.0174488144553	16	0.232
3380000	1.9377998571468473	-1263.9236626144111	14	0.21333333333333335
3381000	1.8432848861322197	-1233.3692061929453	-2	0.19733333333333333
3382000	1.8432848861322197	-1313.8559294507156	4	0.20533333333333334
3383000	1.8432848861322197	-1280.7151331583707	16	0.21733333333333332
3384000	1.8432848861322197	-1269.6435622965257	10	0.19066666666666668
3385000	1.8432848861322197	-1262.6029558084015	8	0.24
3386000	1.8432848861322197	-1245.7692521990273	28	0.20666666666666667
3387000	1.9377998571468473	-1256.4643266861362	42	0.22533333333333333
3388000	1.9377998571468473	-1238.798300011592	14	0.17466666666666666
3389000	1.8432848861322197	-1234.0431332181922	24	0.22666666666666666
3390000	1.8432848861322197	-1242.0831777626702	16	0.184
3391000	1.8432848861322197	-1250.0657718742464	-10	0.18266666666666667
3392000	1.9377998571468473	-1243.7729065354351	-4	0.16533333333333333
3393000	1.8432848861322197	-1255.0316181021285	0	0.212
3394000	1.8432848861322197	-1248.8306314298397	4	0.21066666666666667
3395000	1.9377998571468473	-1216.5868504400457	40	0.152
3396000	1.9377998571468473	-1244.2184150645542	32	0.16
3397000	1.9377998571468473	-1251.8801573812393	4	0.18133333333333335
3398000	1.8432848861322197	-1238.5974236141312	-30	0.19733333333333333
3399000	1.7519660735577003	-1286.3129163769765	-8	0.23066666666666666
3400000	1.7519660735577003	-1324.0107422291785	-2	0.212
3401000	1.8432848861322197	-1336.022104985332	38	0.21066666666666667
3402000	1.8432848861322197	-1314.8727040812553	46	0.22933333333333333
3403000	1.7519660735577003	-1300.850831299705	-2	0.188
3404000	1.7519660735577003	-1301.5184637818818	16	0.208
3405000	1.8432848861322197	-1321.6487955532702	34	0.224
3406000	1.8432848861322197	-1329.7108238180808	32	0.216
3407000	1.8432848861322197	-1334.1847292039627	22	0.20933333333333334
3408000	1.8432848861322197	-1376.2206711820484	44	0.23733333333333334
3409000	1.8432848861322197	-1352.2235141463798	36	0.25066666666666665
3410000	1.7519660735577003	-1346.6004325798092	30	0.24266666666666667
3411000	1.7519660735577003	-1349.030046457767	-4	0.24133333333333334
3412000	1.8432848861322197	-1272.3498722883126	-24	0.224
3413000	1.7519660735577003	-1326.8987847150647	-2	0.208
3414000	1.7519660735577003	-1343.0484068386038	14	0.248
3415000	1.6637353367707248	-1310.9011673146783	26	0.25866666666666666
3416000	1.7519660735577003	-1296.9986584729304	24	0.24133333333333334
3417000	1.6637353367707248	-1371.9752020267636	4	0.26666666666666666
3418000	1.6637353367707248	-1374.2186018182856	-26	0.236
3419000	1.5784882480876568	-1374.5498205689819	-26	0.26266666666666666
3420000	1.6637353367707248	-1356.8156129407723	20	0.2693333333333333
3421000	1.6637353367707248	-1340.9377054633705	12	0.26266666666666666
3422000	1.5784882480876568	-1355.3182289008055	6	0.25733333333333336
3423000	1.7519660735577003	-1375.1379337881874	-12	0.22266666666666668
3424000	1.7519660735577003	-1336.9327682986109	18	0.23333333333333334
3425000	1.6637353367707248	-1346.0563129077032	10	0.2693333333333333
3426000	1.5784882480876568	-1341.8960896246497	0	0.2693333333333333
3427000	1.6637353367707248	-1343.9270544853505	-34	0.24266666666666667
3428000	1.6637353367707248	-1370.0851198302123	-42	0.24533333333333332
3429000	1.6637353367707248	-1359.779823871297	-42	0.27066666666666667
3430000	1.6637353367707248	-1351.5554271519259	12	0.24266666666666667
3431000	1.6637353367707248	-1351.9834574824729	16	0.26
3432000	1.7519660735577003	-1330.8783130504019	4	0.224
3433000	1.7519660735577003	-1361.2782722276195	42	0.252
3434000	1.6637353367707248	-1362.0017771280648	28	0.23733333333333334
3435000	1.6637353367707248	-1412.5028545482805	44	0.25866666666666666
3436000	1.6637353367707248	-1332.3728964249435	20	0.24266666666666667
3437000	1.6637353367707248	-1308.63042770752	0	0.22266666666666668
3438000	1.5784882480876568	-1326.0619367348659	-6	0.25333333333333335
3439000	1.8432848861322197	-1316.225772068582	36	0.188
3440000	1.9377998571468473	-1299.5271936524578	8	0.20666666666666667
3441000	1.9377998571468473	-1278.2177695141822	26	0.172
3442000	1.8432848861322197	-1247.913590269301	42	0.16933333333333334
3443000	1.9377998571468473	-1240.7475756166907	28	0.19333333333333333
3444000	1.9377998571468473	-1218.773732404859	-20	0.196
3445000	1.9377998571468473	-1176.5586394040756	30	0.164
3446000	1.9377998571468473	-1246.026492919243	34	0.20533333333333334
3447000	1.9377998571468473	-1247.1562238714023	4	0.20133333333333334
3448000	1.9377998571468473	-1259.532344255983	34	0.16266666666666665
3449000	1.9377998571468473	-1248.6008941373775	24	0.17733333333333334
3450000	1.9377998571468473	-1271.3308400686624	16	0.18
3451000	1.9377998571468473	-1259.893682087938	0	0.19066666666666668
3452000	1.8432848861322197	-1291.6245641414287	42	0.2786666666666667
3453000	1.8432848861322197	-1276.8266371421864	-16	0.19333333333333333
3454000	1.8432848861322197	-1277.184336126371	-10	0.23066666666666666
3455000	1.7519660735577003	-1265.7342757640993	12	0.20933333333333334
3456000	1.6637353367707248	-1279.7581150844208	0	0.20933333333333334
3457000	1.6637353367707248	-1323.2985505891222	-22	0.22933333333333333
3458000	1.6637353367707248	-1360.6285054478608	-4	0.23466666666666666
3459000	1.5784882480876568	-1383.776035732864	6	0.264
3460000	1.5784882480876568	-1375.5184105583214	20	0.284
3461000	1.5784882480876568	-1385.6366353417286	22	0.2613333333333333
3462000	1.5784882480876568	-1337.8464143750884	26	0.23866666666666667
3463000	1.7519660735577003	-1368.8869656793272	14	0.256
3464000	1.7519660735577003	-1376.6033508490123	16	0.252
3465000	1.6637353367707248	-1364.6206675605806	26	0.25333333333333335
3466000	1.5784882480876568	-1367.3036262827611	36	0.24
3467000	1.5784882480876568	-1362.5004590222231	42	0.23466666666666666
3468000	1.6637353367707248	-1375.5965341740105	32	0.2866666666666667
3469000	1.7519660735577003	-1341.548679866168	26	0.21066666666666667
3470000	1.7519660735577003	-1379.0480902647676	-6	0.21733333333333332
3471000	1.7519660735577003	-1350.2698731988653	6	0.24133333333333334
3472000	1.7519660735577003	-1343.8047450538613	-8	0.224
3473000	1.7519660735577003	-1380.2898692862723	20	0.25466666666666665
3474000	1.8432848861322197	-1375.4920736958143	12	0.23333333333333334
3475000	1.7519660735577003	-1297.1502119165975	20	0.236
3476000	1.7519660735577003	-1338.991350132011	22	0.25333333333333335
3477000	1.6637353367707248	-1324.524804556486	24	0.25066666666666665
3478000	1.8432848861322197	-1296.133422715235	26	0.23333333333333334
3479000	1.7519660735577003	-1347.0279228010847	4	0.22266666666666668
3480000	1.6637353367707248	-1324.7940120851115	10	0.21866666666666668
3481000	1.6637353367707248	-1318.5126355756158	46	0.224
3482000	1.7519660735577003	-1375.2349291013695	24	0.22133333333333333
3483000	1.8432848861322197	-1304.1073941880682	28	0.21066666666666667
3484000	1.7519660735577003	-1373.1490790312455	68	0.26
3485000	1.7519660735577003	-1332.4602076614726	26	0.284
3486000	1.6637353367707248	-1385.166903256326	-6	0.276
3487000	1.5784882480876568	-1383.87906208132	18	0.232
3488000	1.5784882480876568	-1360.309800144556	32	0.2786666666666667
3489000	1.6637353367707248	-1344.6864584367818	26	0.252
3490000	1.6637353367707248	-1331.7699934751743	10	0.276
3491000	1.6637353367707248	-1358.1932437207674	28	0.25466666666666665
3492000	1.6637353367707248	-1364.7678604934822	14	0.26266666666666666
3493000	1.5784882480876568	-1343.5577549362486	6	0.24533333333333332
